,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-10-04 15:00:00+02:00,190.0,5760.0,79.0,794.0,7808.0,176.0,341.0,238.0,0.0,3894.0
2017-10-04 16:00:00+02:00,190.0,5725.0,78.0,806.0,7907.0,177.0,126.0,235.0,38.0,3768.0
2017-10-04 17:00:00+02:00,189.0,5677.0,77.0,815.0,7800.0,178.0,45.0,242.0,43.0,3932.0
2017-10-04 18:00:00+02:00,190.0,5702.0,77.0,801.0,7849.0,179.0,380.0,266.0,43.0,4107.0
2017-10-04 19:00:00+02:00,190.0,5561.0,76.0,881.0,7831.0,179.0,1121.0,276.0,43.0,4319.0
2017-10-04 20:00:00+02:00,189.0,5063.0,77.0,812.0,7804.0,179.0,991.0,280.0,43.0,4528.0
2017-10-04 21:00:00+02:00,190.0,4434.0,78.0,769.0,7830.0,179.0,581.0,253.0,5.0,4484.0
2017-10-04 22:00:00+02:00,189.0,4247.0,76.0,769.0,7344.0,179.0,182.0,227.0,0.0,4311.0
2017-10-04 23:00:00+02:00,189.0,4046.0,77.0,727.0,6905.0,179.0,0.0,222.0,0.0,4354.0
2017-10-05 00:00:00+02:00,189.0,3799.0,79.0,691.0,6538.0,179.0,0.0,207.0,0.0,4348.0
2017-10-05 01:00:00+02:00,191.0,4131.0,80.0,687.0,6677.0,179.0,0.0,203.0,0.0,4159.0
2017-10-05 02:00:00+02:00,190.0,4006.0,77.0,687.0,6718.0,179.0,0.0,203.0,0.0,4049.0
2017-10-05 03:00:00+02:00,190.0,4078.0,75.0,688.0,6727.0,179.0,0.0,202.0,0.0,4028.0
2017-10-05 04:00:00+02:00,185.0,4266.0,72.0,688.0,6764.0,178.0,0.0,202.0,0.0,4002.0
2017-10-05 05:00:00+02:00,190.0,4680.0,71.0,710.0,7038.0,180.0,0.0,202.0,0.0,3879.0
2017-10-05 06:00:00+02:00,190.0,5250.0,69.0,818.0,7805.0,189.0,0.0,202.0,0.0,3675.0
2017-10-05 07:00:00+02:00,169.0,5976.0,65.0,877.0,8917.0,184.0,0.0,202.0,0.0,3577.0
2017-10-05 08:00:00+02:00,174.0,5939.0,20.0,947.0,9607.0,182.0,34.0,204.0,0.0,3485.0
2017-10-05 09:00:00+02:00,208.0,5861.0,0.0,823.0,9054.0,178.0,5.0,240.0,0.0,3413.0
2017-10-05 10:00:00+02:00,205.0,5802.0,8.0,797.0,8960.0,176.0,17.0,247.0,0.0,3263.0
2017-10-05 11:00:00+02:00,207.0,5831.0,21.0,797.0,8913.0,180.0,319.0,248.0,38.0,3110.0
2017-10-05 12:00:00+02:00,208.0,5930.0,38.0,914.0,9222.0,184.0,375.0,250.0,43.0,2849.0
2017-10-05 13:00:00+02:00,162.0,6047.0,44.0,909.0,9172.0,192.0,614.0,251.0,43.0,2423.0
2017-10-05 14:00:00+02:00,164.0,6011.0,43.0,919.0,9055.0,186.0,695.0,257.0,43.0,2221.0
2017-10-05 15:00:00+02:00,195.0,5968.0,49.0,927.0,9384.0,180.0,168.0,260.0,43.0,2400.0
2017-10-05 16:00:00+02:00,207.0,5936.0,51.0,928.0,9537.0,172.0,88.0,253.0,43.0,2393.0
2017-10-05 17:00:00+02:00,207.0,5795.0,53.0,885.0,9443.0,170.0,206.0,254.0,43.0,2460.0
2017-10-05 18:00:00+02:00,207.0,5723.0,55.0,887.0,9615.0,175.0,569.0,263.0,43.0,2072.0
2017-10-05 19:00:00+02:00,205.0,5613.0,59.0,823.0,9981.0,178.0,231.0,264.0,43.0,2318.0
2017-10-05 20:00:00+02:00,208.0,5112.0,62.0,638.0,8363.0,179.0,298.0,264.0,43.0,2986.0
2017-10-05 21:00:00+02:00,206.0,3960.0,63.0,600.0,7734.0,179.0,855.0,264.0,5.0,3221.0
2017-10-05 22:00:00+02:00,191.0,3544.0,68.0,639.0,7568.0,179.0,427.0,239.0,0.0,3441.0
2017-10-05 23:00:00+02:00,187.0,3261.0,76.0,577.0,7418.0,181.0,4.0,196.0,0.0,3555.0
2017-10-06 00:00:00+02:00,189.0,3292.0,74.0,553.0,7368.0,186.0,10.0,175.0,0.0,3384.0
2017-10-06 01:00:00+02:00,188.0,3469.0,75.0,550.0,7351.0,183.0,9.0,174.0,0.0,3359.0
2017-10-06 02:00:00+02:00,190.0,3477.0,76.0,550.0,7249.0,182.0,8.0,175.0,0.0,3294.0
2017-10-06 03:00:00+02:00,189.0,3610.0,76.0,550.0,7363.0,182.0,8.0,174.0,0.0,3200.0
2017-10-06 04:00:00+02:00,189.0,4000.0,76.0,550.0,7561.0,183.0,8.0,174.0,0.0,3003.0
2017-10-06 05:00:00+02:00,189.0,4360.0,76.0,550.0,7735.0,182.0,8.0,175.0,0.0,2941.0
2017-10-06 06:00:00+02:00,189.0,4926.0,77.0,678.0,8411.0,182.0,8.0,175.0,0.0,2816.0
2017-10-06 07:00:00+02:00,191.0,5281.0,78.0,664.0,9545.0,181.0,8.0,183.0,0.0,2702.0
2017-10-06 08:00:00+02:00,206.0,5642.0,78.0,714.0,9852.0,179.0,53.0,201.0,0.0,2449.0
2017-10-06 09:00:00+02:00,208.0,5649.0,80.0,759.0,10390.0,180.0,25.0,225.0,0.0,2246.0
2017-10-06 10:00:00+02:00,207.0,5615.0,78.0,751.0,10441.0,189.0,27.0,215.0,0.0,2174.0
2017-10-06 11:00:00+02:00,207.0,5555.0,72.0,784.0,10698.0,185.0,8.0,212.0,0.0,2171.0
2017-10-06 12:00:00+02:00,207.0,5621.0,67.0,854.0,10573.0,175.0,3.0,225.0,0.0,2165.0
2017-10-06 13:00:00+02:00,207.0,5589.0,70.0,897.0,10511.0,188.0,64.0,222.0,38.0,1888.0
2017-10-06 14:00:00+02:00,208.0,5492.0,72.0,930.0,10090.0,190.0,10.0,226.0,43.0,1784.0
2017-10-06 15:00:00+02:00,207.0,5560.0,73.0,931.0,9577.0,191.0,49.0,231.0,43.0,1679.0
2017-10-06 16:00:00+02:00,208.0,5564.0,72.0,912.0,9574.0,190.0,17.0,215.0,43.0,1554.0
2017-10-06 17:00:00+02:00,206.0,5533.0,71.0,916.0,9601.0,192.0,0.0,220.0,43.0,1495.0
2017-10-06 18:00:00+02:00,207.0,5600.0,70.0,930.0,10596.0,193.0,107.0,257.0,43.0,1597.0
2017-10-06 19:00:00+02:00,206.0,5591.0,72.0,895.0,10534.0,195.0,194.0,260.0,43.0,1786.0
2017-10-06 20:00:00+02:00,207.0,5652.0,72.0,893.0,9774.0,195.0,21.0,257.0,43.0,1992.0
2017-10-06 21:00:00+02:00,204.0,5149.0,71.0,908.0,8711.0,195.0,17.0,226.0,5.0,1953.0
2017-10-06 22:00:00+02:00,190.0,4551.0,72.0,828.0,7940.0,192.0,160.0,199.0,0.0,2004.0
2017-10-06 23:00:00+02:00,190.0,3911.0,71.0,749.0,7667.0,188.0,61.0,197.0,0.0,1962.0
2017-10-07 00:00:00+02:00,190.0,3857.0,72.0,750.0,7088.0,187.0,0.0,189.0,0.0,1771.0
2017-10-07 01:00:00+02:00,189.0,4030.0,73.0,733.0,6843.0,187.0,0.0,181.0,0.0,1678.0
2017-10-07 02:00:00+02:00,190.0,4026.0,73.0,725.0,6781.0,187.0,0.0,183.0,0.0,1642.0
2017-10-07 03:00:00+02:00,189.0,3940.0,74.0,743.0,6935.0,187.0,0.0,184.0,0.0,1705.0
2017-10-07 04:00:00+02:00,190.0,3990.0,74.0,743.0,6899.0,187.0,0.0,184.0,0.0,1673.0
2017-10-07 05:00:00+02:00,190.0,4060.0,74.0,742.0,6892.0,187.0,0.0,184.0,0.0,1712.0
2017-10-07 06:00:00+02:00,190.0,4320.0,76.0,720.0,6969.0,187.0,0.0,186.0,0.0,1782.0
2017-10-07 07:00:00+02:00,189.0,4877.0,75.0,740.0,7033.0,188.0,0.0,186.0,0.0,1813.0
2017-10-07 08:00:00+02:00,190.0,5434.0,74.0,819.0,7442.0,188.0,0.0,205.0,0.0,1790.0
2017-10-07 09:00:00+02:00,190.0,5545.0,74.0,824.0,7857.0,187.0,27.0,238.0,0.0,1882.0
2017-10-07 10:00:00+02:00,190.0,5633.0,76.0,833.0,7838.0,187.0,82.0,250.0,0.0,2053.0
2017-10-07 11:00:00+02:00,189.0,5686.0,77.0,833.0,7802.0,186.0,200.0,251.0,0.0,2074.0
2017-10-07 12:00:00+02:00,190.0,5653.0,75.0,831.0,7669.0,185.0,138.0,252.0,0.0,2125.0
2017-10-07 13:00:00+02:00,189.0,5547.0,74.0,831.0,7585.0,186.0,98.0,253.0,0.0,2132.0
2017-10-07 14:00:00+02:00,189.0,5280.0,75.0,763.0,7072.0,187.0,0.0,245.0,0.0,2319.0
2017-10-07 15:00:00+02:00,187.0,5233.0,75.0,774.0,6928.0,181.0,0.0,223.0,0.0,2238.0
2017-10-07 16:00:00+02:00,188.0,5121.0,75.0,775.0,6924.0,182.0,0.0,237.0,0.0,2121.0
2017-10-07 17:00:00+02:00,190.0,5239.0,75.0,833.0,6951.0,185.0,0.0,240.0,38.0,2211.0
2017-10-07 18:00:00+02:00,189.0,5351.0,75.0,834.0,7255.0,184.0,165.0,260.0,43.0,2528.0
2017-10-07 19:00:00+02:00,190.0,5311.0,76.0,831.0,7035.0,181.0,631.0,273.0,43.0,2909.0
2017-10-07 20:00:00+02:00,189.0,4683.0,77.0,790.0,6846.0,181.0,621.0,266.0,43.0,3202.0
2017-10-07 21:00:00+02:00,190.0,3829.0,75.0,774.0,6903.0,181.0,746.0,236.0,5.0,3299.0
2017-10-07 22:00:00+02:00,191.0,3521.0,77.0,737.0,6722.0,180.0,279.0,222.0,0.0,3482.0
2017-10-07 23:00:00+02:00,191.0,3831.0,78.0,716.0,6434.0,180.0,0.0,219.0,0.0,3518.0
2017-10-08 00:00:00+02:00,189.0,3546.0,77.0,687.0,6022.0,179.0,0.0,207.0,0.0,3629.0
2017-10-08 01:00:00+02:00,189.0,3248.0,76.0,683.0,5873.0,179.0,0.0,201.0,0.0,3810.0
2017-10-08 02:00:00+02:00,190.0,3198.0,75.0,684.0,5850.0,179.0,0.0,200.0,0.0,3718.0
2017-10-08 03:00:00+02:00,190.0,3282.0,75.0,683.0,5769.0,179.0,0.0,200.0,0.0,3591.0
2017-10-08 04:00:00+02:00,188.0,3342.0,76.0,684.0,5876.0,179.0,0.0,200.0,0.0,3462.0
2017-10-08 05:00:00+02:00,189.0,3379.0,77.0,683.0,5956.0,179.0,0.0,202.0,0.0,3385.0
2017-10-08 06:00:00+02:00,189.0,3386.0,77.0,687.0,5964.0,182.0,0.0,206.0,0.0,3134.0
2017-10-08 07:00:00+02:00,190.0,3615.0,76.0,691.0,6049.0,184.0,0.0,206.0,0.0,2965.0
2017-10-08 08:00:00+02:00,190.0,4298.0,76.0,716.0,6398.0,184.0,14.0,215.0,0.0,2677.0
2017-10-08 09:00:00+02:00,190.0,4624.0,75.0,795.0,6699.0,184.0,14.0,228.0,0.0,2347.0
2017-10-08 10:00:00+02:00,189.0,4884.0,75.0,805.0,6918.0,184.0,81.0,230.0,0.0,2150.0
2017-10-08 11:00:00+02:00,190.0,4932.0,75.0,805.0,7126.0,182.0,0.0,233.0,0.0,2237.0
2017-10-08 12:00:00+02:00,190.0,4347.0,75.0,805.0,6985.0,179.0,69.0,247.0,0.0,2127.0
2017-10-08 13:00:00+02:00,186.0,3722.0,74.0,730.0,6915.0,179.0,383.0,246.0,0.0,2220.0
2017-10-08 14:00:00+02:00,167.0,3409.0,73.0,718.0,6913.0,180.0,500.0,227.0,0.0,2087.0
2017-10-08 15:00:00+02:00,189.0,3391.0,72.0,739.0,7044.0,182.0,470.0,232.0,0.0,1758.0
2017-10-08 16:00:00+02:00,189.0,3654.0,71.0,809.0,6873.0,187.0,440.0,232.0,0.0,1575.0
2017-10-08 17:00:00+02:00,189.0,4795.0,71.0,823.0,7074.0,187.0,51.0,245.0,0.0,1617.0
2017-10-08 18:00:00+02:00,190.0,5037.0,71.0,807.0,7904.0,184.0,0.0,271.0,0.0,1791.0
2017-10-08 19:00:00+02:00,189.0,5065.0,72.0,805.0,7880.0,182.0,26.0,272.0,38.0,2108.0
2017-10-08 20:00:00+02:00,190.0,5024.0,72.0,816.0,7624.0,183.0,31.0,274.0,43.0,2317.0
2017-10-08 21:00:00+02:00,189.0,5046.0,72.0,822.0,7271.0,186.0,0.0,267.0,5.0,2384.0
2017-10-08 22:00:00+02:00,188.0,4829.0,72.0,821.0,7120.0,187.0,0.0,223.0,0.0,2601.0
2017-10-08 23:00:00+02:00,189.0,4072.0,73.0,814.0,6942.0,187.0,0.0,216.0,0.0,2777.0
2017-10-09 00:00:00+02:00,190.0,3918.0,74.0,755.0,6804.0,187.0,0.0,207.0,0.0,3099.0
2017-10-09 01:00:00+02:00,189.0,3895.0,76.0,747.0,6856.0,187.0,0.0,205.0,0.0,3244.0
2017-10-09 02:00:00+02:00,189.0,3676.0,76.0,749.0,6855.0,187.0,0.0,205.0,0.0,3455.0
2017-10-09 03:00:00+02:00,189.0,3528.0,75.0,824.0,6934.0,187.0,0.0,205.0,0.0,3661.0
2017-10-09 04:00:00+02:00,189.0,3567.0,75.0,834.0,7133.0,187.0,0.0,205.0,0.0,3816.0
2017-10-09 05:00:00+02:00,189.0,3813.0,75.0,835.0,7536.0,187.0,0.0,205.0,0.0,4007.0
2017-10-09 06:00:00+02:00,197.0,5123.0,76.0,862.0,8089.0,187.0,0.0,205.0,0.0,4050.0
2017-10-09 07:00:00+02:00,204.0,5764.0,76.0,922.0,8865.0,187.0,0.0,206.0,0.0,3984.0
2017-10-09 08:00:00+02:00,204.0,5967.0,76.0,925.0,9406.0,187.0,36.0,224.0,0.0,3976.0
2017-10-09 09:00:00+02:00,205.0,5962.0,75.0,924.0,9584.0,187.0,39.0,248.0,0.0,4059.0
2017-10-09 10:00:00+02:00,204.0,5843.0,75.0,923.0,9520.0,185.0,5.0,253.0,0.0,4149.0
2017-10-09 11:00:00+02:00,204.0,5787.0,76.0,923.0,9490.0,185.0,0.0,256.0,38.0,4342.0
2017-10-09 12:00:00+02:00,204.0,5738.0,73.0,921.0,9196.0,186.0,147.0,259.0,43.0,4499.0
2017-10-09 13:00:00+02:00,204.0,5618.0,73.0,922.0,8942.0,183.0,424.0,262.0,43.0,4608.0
2017-10-09 14:00:00+02:00,204.0,5431.0,73.0,922.0,8744.0,185.0,458.0,255.0,43.0,4601.0
2017-10-09 15:00:00+02:00,205.0,5482.0,73.0,922.0,8590.0,185.0,374.0,245.0,43.0,4629.0
2017-10-09 16:00:00+02:00,207.0,5425.0,71.0,921.0,8659.0,184.0,441.0,241.0,43.0,4440.0
2017-10-09 17:00:00+02:00,207.0,5685.0,68.0,921.0,8846.0,188.0,401.0,241.0,43.0,4143.0
2017-10-09 18:00:00+02:00,207.0,5870.0,67.0,922.0,9633.0,187.0,318.0,269.0,43.0,3969.0
2017-10-09 19:00:00+02:00,207.0,5967.0,67.0,923.0,9914.0,188.0,336.0,278.0,43.0,4012.0
2017-10-09 20:00:00+02:00,207.0,5872.0,69.0,925.0,9275.0,188.0,261.0,270.0,43.0,3961.0
2017-10-09 21:00:00+02:00,198.0,5323.0,68.0,924.0,8957.0,188.0,71.0,258.0,5.0,3817.0
2017-10-09 22:00:00+02:00,189.0,4882.0,67.0,892.0,8654.0,188.0,0.0,224.0,0.0,3624.0
2017-10-09 23:00:00+02:00,190.0,4402.0,70.0,889.0,8422.0,188.0,0.0,220.0,0.0,3461.0
2017-10-10 00:00:00+02:00,190.0,3895.0,75.0,889.0,8111.0,187.0,0.0,207.0,0.0,3341.0
2017-10-10 01:00:00+02:00,189.0,4194.0,79.0,889.0,8165.0,187.0,0.0,202.0,0.0,3194.0
2017-10-10 02:00:00+02:00,189.0,4392.0,76.0,888.0,8142.0,189.0,0.0,203.0,0.0,3032.0
2017-10-10 03:00:00+02:00,190.0,4573.0,74.0,888.0,8192.0,189.0,0.0,203.0,0.0,2883.0
2017-10-10 04:00:00+02:00,189.0,4954.0,74.0,888.0,8367.0,188.0,0.0,203.0,0.0,2686.0
2017-10-10 05:00:00+02:00,189.0,5108.0,73.0,888.0,8468.0,187.0,0.0,203.0,0.0,2601.0
2017-10-10 06:00:00+02:00,190.0,5778.0,74.0,891.0,9422.0,188.0,0.0,203.0,0.0,2473.0
2017-10-10 07:00:00+02:00,189.0,5927.0,71.0,920.0,10428.0,188.0,0.0,204.0,0.0,2331.0
2017-10-10 08:00:00+02:00,190.0,5938.0,71.0,922.0,10779.0,190.0,0.0,205.0,0.0,2249.0
2017-10-10 09:00:00+02:00,190.0,6119.0,71.0,922.0,10776.0,193.0,0.0,207.0,0.0,2120.0
2017-10-10 10:00:00+02:00,189.0,6159.0,71.0,922.0,10479.0,189.0,0.0,216.0,38.0,2071.0
2017-10-10 11:00:00+02:00,189.0,6119.0,71.0,922.0,10410.0,189.0,70.0,218.0,43.0,2064.0
2017-10-10 12:00:00+02:00,190.0,6139.0,69.0,922.0,10597.0,185.0,95.0,220.0,42.0,1973.0
2017-10-10 13:00:00+02:00,189.0,6103.0,69.0,922.0,10324.0,183.0,244.0,226.0,43.0,1998.0
2017-10-10 14:00:00+02:00,190.0,6036.0,70.0,922.0,9895.0,180.0,315.0,245.0,43.0,1965.0
2017-10-10 15:00:00+02:00,189.0,5996.0,74.0,922.0,9816.0,180.0,320.0,244.0,43.0,1767.0
2017-10-10 16:00:00+02:00,190.0,5922.0,75.0,921.0,9634.0,178.0,320.0,244.0,43.0,1541.0
2017-10-10 17:00:00+02:00,189.0,6056.0,76.0,922.0,9728.0,181.0,579.0,251.0,43.0,1399.0
2017-10-10 18:00:00+02:00,189.0,6159.0,73.0,921.0,10347.0,185.0,669.0,278.0,43.0,1648.0
2017-10-10 19:00:00+02:00,190.0,6145.0,69.0,922.0,10153.0,185.0,899.0,281.0,43.0,1850.0
2017-10-10 20:00:00+02:00,189.0,5765.0,71.0,921.0,9541.0,185.0,883.0,279.0,5.0,1965.0
2017-10-10 21:00:00+02:00,190.0,5213.0,74.0,919.0,8977.0,185.0,516.0,267.0,0.0,2226.0
2017-10-10 22:00:00+02:00,189.0,4504.0,76.0,889.0,8879.0,186.0,7.0,227.0,0.0,2438.0
2017-10-10 23:00:00+02:00,189.0,3883.0,76.0,887.0,8821.0,186.0,0.0,225.0,0.0,2691.0
2017-10-11 00:00:00+02:00,189.0,3961.0,77.0,768.0,8718.0,183.0,0.0,206.0,0.0,2990.0
2017-10-11 01:00:00+02:00,188.0,3747.0,78.0,747.0,8524.0,180.0,0.0,201.0,0.0,3396.0
2017-10-11 02:00:00+02:00,190.0,3362.0,78.0,746.0,8189.0,181.0,0.0,201.0,0.0,3750.0
2017-10-11 03:00:00+02:00,189.0,3309.0,79.0,745.0,8182.0,182.0,0.0,201.0,0.0,3831.0
2017-10-11 04:00:00+02:00,189.0,3487.0,80.0,745.0,8391.0,186.0,0.0,201.0,0.0,3766.0
2017-10-11 05:00:00+02:00,190.0,3893.0,79.0,783.0,8718.0,183.0,0.0,201.0,0.0,3577.0
2017-10-11 06:00:00+02:00,189.0,5080.0,79.0,848.0,9160.0,182.0,0.0,200.0,0.0,3508.0
2017-10-11 07:00:00+02:00,189.0,5695.0,77.0,884.0,10029.0,177.0,0.0,203.0,0.0,3364.0
2017-10-11 08:00:00+02:00,189.0,5786.0,74.0,911.0,10372.0,177.0,0.0,223.0,0.0,3209.0
2017-10-11 09:00:00+02:00,190.0,5986.0,76.0,922.0,10342.0,179.0,0.0,246.0,0.0,3134.0
2017-10-11 10:00:00+02:00,190.0,5933.0,77.0,921.0,10219.0,183.0,14.0,249.0,0.0,2997.0
2017-10-11 11:00:00+02:00,188.0,5921.0,76.0,920.0,10340.0,185.0,216.0,250.0,0.0,2912.0
2017-10-11 12:00:00+02:00,190.0,5923.0,75.0,920.0,10365.0,181.0,216.0,254.0,0.0,2854.0
2017-10-11 13:00:00+02:00,190.0,5959.0,73.0,919.0,10465.0,185.0,265.0,259.0,0.0,2669.0
2017-10-11 14:00:00+02:00,190.0,5928.0,71.0,919.0,10440.0,186.0,101.0,255.0,38.0,2501.0
2017-10-11 15:00:00+02:00,190.0,6022.0,70.0,919.0,10401.0,185.0,87.0,263.0,43.0,2176.0
2017-10-11 16:00:00+02:00,190.0,5986.0,74.0,894.0,10152.0,184.0,273.0,264.0,43.0,2113.0
2017-10-11 17:00:00+02:00,190.0,5867.0,73.0,886.0,10052.0,184.0,249.0,265.0,43.0,2060.0
2017-10-11 18:00:00+02:00,189.0,5890.0,71.0,889.0,10483.0,185.0,216.0,269.0,43.0,2184.0
2017-10-11 19:00:00+02:00,189.0,5853.0,72.0,919.0,10605.0,187.0,212.0,274.0,43.0,2315.0
2017-10-11 20:00:00+02:00,189.0,5889.0,72.0,887.0,9852.0,186.0,35.0,274.0,43.0,2373.0
2017-10-11 21:00:00+02:00,190.0,5787.0,72.0,885.0,8802.0,187.0,47.0,269.0,5.0,2574.0
2017-10-11 22:00:00+02:00,190.0,5369.0,74.0,853.0,8046.0,187.0,0.0,215.0,0.0,2616.0
2017-10-11 23:00:00+02:00,190.0,4876.0,75.0,848.0,7734.0,186.0,0.0,211.0,0.0,2593.0
2017-10-12 00:00:00+02:00,183.0,4785.0,75.0,754.0,7451.0,186.0,0.0,213.0,0.0,2706.0
2017-10-12 01:00:00+02:00,141.0,4781.0,75.0,740.0,7476.0,186.0,0.0,222.0,0.0,2587.0
2017-10-12 02:00:00+02:00,146.0,4516.0,76.0,740.0,7414.0,185.0,0.0,226.0,0.0,2519.0
2017-10-12 03:00:00+02:00,190.0,4520.0,76.0,741.0,7371.0,185.0,0.0,222.0,0.0,2544.0
2017-10-12 04:00:00+02:00,189.0,4765.0,77.0,741.0,7314.0,183.0,0.0,221.0,0.0,2715.0
2017-10-12 05:00:00+02:00,189.0,4948.0,76.0,741.0,7361.0,184.0,0.0,221.0,0.0,2844.0
2017-10-12 06:00:00+02:00,189.0,5754.0,78.0,780.0,8056.0,185.0,134.0,220.0,0.0,2994.0
2017-10-12 07:00:00+02:00,189.0,5928.0,77.0,803.0,8927.0,185.0,207.0,224.0,38.0,3222.0
2017-10-12 08:00:00+02:00,189.0,6003.0,79.0,775.0,9260.0,186.0,66.0,257.0,43.0,3428.0
2017-10-12 09:00:00+02:00,178.0,6095.0,80.0,771.0,9004.0,185.0,126.0,256.0,43.0,3600.0
2017-10-12 10:00:00+02:00,190.0,5965.0,77.0,791.0,8622.0,185.0,123.0,250.0,43.0,3822.0
2017-10-12 11:00:00+02:00,190.0,5870.0,75.0,793.0,8302.0,184.0,190.0,249.0,43.0,4182.0
2017-10-12 12:00:00+02:00,189.0,5558.0,77.0,792.0,8211.0,181.0,310.0,248.0,43.0,4384.0
2017-10-12 13:00:00+02:00,190.0,5487.0,76.0,790.0,8038.0,185.0,485.0,253.0,43.0,4561.0
2017-10-12 14:00:00+02:00,174.0,5340.0,76.0,790.0,7997.0,184.0,367.0,254.0,5.0,4524.0
2017-10-12 15:00:00+02:00,189.0,5311.0,76.0,790.0,8048.0,185.0,420.0,262.0,0.0,4577.0
2017-10-12 16:00:00+02:00,190.0,5235.0,75.0,792.0,8002.0,179.0,417.0,263.0,0.0,4630.0
2017-10-12 17:00:00+02:00,190.0,5367.0,76.0,790.0,7958.0,179.0,127.0,267.0,0.0,4765.0
2017-10-12 18:00:00+02:00,189.0,5773.0,75.0,821.0,8239.0,181.0,170.0,268.0,0.0,4728.0
2017-10-12 19:00:00+02:00,189.0,5971.0,75.0,827.0,8593.0,179.0,412.0,268.0,0.0,4721.0
2017-10-12 20:00:00+02:00,190.0,5916.0,76.0,826.0,8694.0,183.0,96.0,268.0,0.0,4714.0
2017-10-12 21:00:00+02:00,190.0,5599.0,74.0,826.0,8167.0,183.0,0.0,268.0,0.0,4776.0
2017-10-12 22:00:00+02:00,190.0,4828.0,73.0,788.0,7723.0,184.0,77.0,237.0,0.0,4793.0
2017-10-12 23:00:00+02:00,190.0,3964.0,71.0,779.0,7579.0,182.0,0.0,223.0,0.0,4738.0
2017-10-13 00:00:00+02:00,189.0,3839.0,72.0,832.0,7058.0,182.0,0.0,231.0,0.0,4810.0
2017-10-13 01:00:00+02:00,189.0,3737.0,74.0,839.0,6885.0,184.0,0.0,230.0,0.0,4723.0
2017-10-13 02:00:00+02:00,190.0,3547.0,74.0,839.0,6911.0,183.0,0.0,230.0,0.0,4748.0
2017-10-13 03:00:00+02:00,189.0,3781.0,74.0,839.0,6978.0,184.0,0.0,228.0,0.0,4731.0
2017-10-13 04:00:00+02:00,190.0,3976.0,73.0,839.0,6995.0,183.0,0.0,227.0,0.0,4752.0
2017-10-13 05:00:00+02:00,190.0,3866.0,74.0,840.0,7417.0,184.0,0.0,225.0,0.0,4684.0
2017-10-13 06:00:00+02:00,189.0,4970.0,74.0,853.0,8287.0,185.0,0.0,224.0,0.0,4667.0
2017-10-13 07:00:00+02:00,190.0,5575.0,76.0,885.0,9219.0,184.0,0.0,213.0,0.0,4528.0
2017-10-13 08:00:00+02:00,189.0,5709.0,74.0,909.0,10146.0,188.0,0.0,219.0,0.0,4365.0
2017-10-13 09:00:00+02:00,189.0,5808.0,75.0,921.0,10093.0,189.0,0.0,240.0,0.0,4303.0
2017-10-13 10:00:00+02:00,189.0,5738.0,76.0,911.0,9652.0,186.0,0.0,237.0,0.0,4208.0
2017-10-13 11:00:00+02:00,189.0,5793.0,74.0,917.0,9700.0,185.0,0.0,232.0,0.0,4105.0
2017-10-13 12:00:00+02:00,190.0,5712.0,74.0,914.0,9322.0,182.0,0.0,233.0,0.0,4019.0
2017-10-13 13:00:00+02:00,183.0,5717.0,74.0,912.0,9345.0,179.0,0.0,238.0,0.0,3832.0
2017-10-13 14:00:00+02:00,190.0,5570.0,73.0,894.0,9107.0,173.0,0.0,239.0,38.0,3676.0
2017-10-13 15:00:00+02:00,190.0,5587.0,72.0,898.0,9066.0,168.0,0.0,249.0,43.0,3327.0
2017-10-13 16:00:00+02:00,190.0,5638.0,76.0,902.0,9114.0,163.0,0.0,251.0,43.0,2774.0
2017-10-13 17:00:00+02:00,190.0,5731.0,75.0,915.0,9629.0,190.0,14.0,266.0,43.0,2241.0
2017-10-13 18:00:00+02:00,190.0,5757.0,77.0,920.0,10512.0,178.0,193.0,271.0,43.0,1960.0
2017-10-13 19:00:00+02:00,190.0,5761.0,76.0,922.0,10746.0,189.0,272.0,281.0,43.0,1806.0
2017-10-13 20:00:00+02:00,189.0,5764.0,75.0,930.0,10241.0,172.0,152.0,292.0,43.0,1723.0
2017-10-13 21:00:00+02:00,190.0,5665.0,77.0,933.0,9351.0,184.0,103.0,286.0,43.0,1713.0
2017-10-13 22:00:00+02:00,190.0,5441.0,79.0,863.0,8460.0,160.0,0.0,281.0,5.0,1748.0
2017-10-13 23:00:00+02:00,189.0,4831.0,79.0,795.0,7918.0,171.0,0.0,271.0,0.0,1689.0
2017-10-14 00:00:00+02:00,190.0,4418.0,80.0,792.0,7011.0,172.0,0.0,255.0,0.0,1649.0
2017-10-14 01:00:00+02:00,189.0,3732.0,78.0,794.0,7014.0,160.0,0.0,253.0,0.0,1616.0
2017-10-14 02:00:00+02:00,190.0,3362.0,78.0,794.0,7112.0,155.0,0.0,253.0,0.0,1565.0
2017-10-14 03:00:00+02:00,189.0,3323.0,78.0,794.0,7167.0,166.0,0.0,248.0,0.0,1551.0
2017-10-14 04:00:00+02:00,189.0,3459.0,77.0,794.0,7121.0,170.0,0.0,248.0,0.0,1592.0
2017-10-14 05:00:00+02:00,189.0,3684.0,80.0,785.0,7022.0,169.0,0.0,247.0,0.0,1725.0
