,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-20 21:15:00+02:00,1.2075,670.81,880.6800000000001,0.0,0.0,468.22,0.0,8.761090000000001,1.182,0.7397499999999999
2017-06-20 21:30:00+02:00,1.2075,669.4625,873.095,0.0,0.0,455.92,0.0,8.761090000000001,1.176,0.759
2017-06-20 21:45:00+02:00,1.2075,661.01,864.485,0.0,0.0,452.02500000000003,0.0,8.761090000000001,1.1520000000000001,0.77825
2017-06-20 22:00:00+02:00,1.2075,659.05,870.6350000000001,0.0,0.0,436.44500000000005,0.0,8.991645,1.125,0.8634999999999999
2017-06-20 22:15:00+02:00,1.2075,655.9875,875.7600000000001,0.0,0.0,434.19000000000005,0.0,8.761090000000001,1.122,0.9212499999999999
2017-06-20 22:30:00+02:00,1.2075,658.0699999999999,882.1150000000001,0.0,0.0,431.93500000000006,0.0,8.991645,1.056,0.9129999999999999
2017-06-20 22:45:00+02:00,1.2075,656.7225,876.7850000000001,0.0,0.0,430.295,0.0,8.761090000000001,1.038,0.9432499999999999
2017-06-20 23:00:00+02:00,1.2075,643.37,859.7700000000001,0.0,0.0,424.555,0.0,8.761090000000001,1.029,0.9019999999999999
2017-06-20 23:15:00+02:00,1.2075,631.7325,829.4300000000001,0.0,0.0,422.50500000000005,0.0,8.991645,1.032,0.836
2017-06-20 23:30:00+02:00,1.2075,620.83,811.8000000000001,0.0,0.0,418.61,0.0,8.991645,0.9450000000000001,0.7919999999999999
2017-06-20 23:45:00+02:00,1.2075,604.17,809.1350000000001,0.0,0.0,406.925,0.0,8.991645,0.894,0.78925
2017-06-21 00:00:00+02:00,1.2075,599.76,808.725,0.0,0.0,379.865,0.0,8.991645,0.846,0.7727499999999999
2017-06-21 00:15:00+02:00,1.2075,617.645,753.58,0.0,0.0,391.55,0.0,8.991645,0.798,0.80575
2017-06-21 00:30:00+02:00,1.2075,584.8149999999999,788.225,0.0,0.0,400.98,0.0,8.991645,0.798,0.7617499999999999
2017-06-21 00:45:00+02:00,1.2075,563.01,791.3000000000001,0.0,0.0,419.225,0.0,8.761090000000001,0.744,0.75625
2017-06-21 01:00:00+02:00,1.2075,556.0275,784.1250000000001,0.0,0.0,421.07000000000005,0.0,8.761090000000001,0.651,0.7507499999999999
2017-06-21 01:15:00+02:00,1.2075,564.6025,761.575,0.0,0.0,420.66,0.0,8.991645,0.651,0.8002499999999999
2017-06-21 01:30:00+02:00,1.2075,558.6,750.5050000000001,0.0,0.0,413.89500000000004,0.0,8.991645,0.63,0.8112499999999999
2017-06-21 01:45:00+02:00,1.2075,557.0074999999999,707.0450000000001,0.0,0.0,407.33500000000004,0.0,8.761090000000001,0.624,0.8195
2017-06-21 02:00:00+02:00,1.2075,558.7225,710.12,0.0,0.0,411.02500000000003,0.0,8.761090000000001,0.603,0.8304999999999999
2017-06-21 02:15:00+02:00,1.2075,562.52,764.445,0.0,0.0,419.02000000000004,0.0,8.761090000000001,0.546,0.7975
2017-06-21 02:30:00+02:00,1.2075,557.0074999999999,714.835,0.0,0.0,416.76500000000004,0.0,8.761090000000001,0.498,0.78375
2017-06-21 02:45:00+02:00,1.2075,556.64,757.065,0.0,0.0,415.535,0.0,8.991645,0.486,0.759
2017-06-21 03:00:00+02:00,1.2075,562.275,760.1400000000001,0.0,0.0,417.79,0.0,8.761090000000001,0.48,0.69575
2017-06-21 03:15:00+02:00,1.2075,563.745,761.985,0.0,0.0,414.71500000000003,0.0,8.761090000000001,0.483,0.66275
2017-06-21 03:30:00+02:00,1.2075,555.2925,776.335,0.0,0.0,413.07500000000005,0.0,8.991645,0.47100000000000003,0.638
2017-06-21 03:45:00+02:00,1.2075,543.9,794.1700000000001,0.0,0.0,412.05,0.0,8.761090000000001,0.459,0.6407499999999999
2017-06-21 04:00:00+02:00,1.2075,542.5525,816.3100000000001,0.0,0.0,412.665,0.0,8.991645,0.489,0.6297499999999999
2017-06-21 04:15:00+02:00,1.2075,541.5725,774.9000000000001,0.0,0.0,409.59000000000003,0.0,8.991645,0.534,0.61325
2017-06-21 04:30:00+02:00,1.2075,501.27,825.33,0.0,0.0,409.795,0.0,8.761090000000001,0.543,0.59675
2017-06-21 04:45:00+02:00,1.2075,537.04,783.1,0.0,0.0,410.00000000000006,0.0,8.991645,0.531,0.5912499999999999
2017-06-21 05:00:00+02:00,1.2075,556.885,848.7,0.0,0.0,402.62,0.0,8.991645,0.507,0.605
2017-06-21 05:15:00+02:00,1.2075,534.1,852.3900000000001,0.0,0.0,388.88500000000005,0.0,8.761090000000001,0.47100000000000003,0.61325
2017-06-21 05:30:00+02:00,1.2075,535.325,845.215,0.0,0.0,399.34000000000003,0.0,8.991645,0.47400000000000003,0.64625
2017-06-21 05:45:00+02:00,1.2075,546.84,851.7750000000001,0.0,0.0,401.8,0.0,8.991645,0.459,0.6187499999999999
2017-06-21 06:00:00+02:00,1.2075,583.835,852.8000000000001,0.0,0.0,410.41,0.0,8.761090000000001,0.441,0.583
2017-06-21 06:15:00+02:00,1.2075,600.8625,859.36,0.0,0.0,423.53000000000003,0.0,8.761090000000001,0.42,0.5802499999999999
2017-06-21 06:30:00+02:00,1.2075,613.97,878.22,0.0,0.0,423.735,0.0,8.991645,0.40800000000000003,0.59675
2017-06-21 06:45:00+02:00,1.2075,634.9175,902.82,0.0,0.0,408.975,0.0,8.761090000000001,0.393,0.5802499999999999
2017-06-21 07:00:00+02:00,1.2075,657.09,926.8050000000001,0.0,0.0,449.56500000000005,0.0,9.2222,0.34800000000000003,0.49774999999999997
2017-06-21 07:15:00+02:00,1.2075,682.5699999999999,856.695,0.0,0.0,468.83500000000004,0.0,8.991645,0.309,0.40425
2017-06-21 07:30:00+02:00,1.2075,692.615,956.7350000000001,0.0,0.0,479.49500000000006,0.0,8.761090000000001,0.303,0.3465
2017-06-21 07:45:00+02:00,1.2075,700.3325,959.4000000000001,0.0,0.0,497.33000000000004,0.0,8.530535,0.294,0.28325
2017-06-21 08:00:00+02:00,1.2075,682.6925,954.07,0.0,0.0,535.87,0.0,8.761090000000001,0.28200000000000003,0.26949999999999996
2017-06-21 08:15:00+02:00,1.2075,680.61,957.5550000000001,0.0,0.0,546.325,0.0,8.991645,0.246,0.24475
2017-06-21 08:30:00+02:00,1.2075,686.6125,965.96,0.0,0.0,544.07,0.0,8.991645,0.246,0.242
2017-06-21 08:45:00+02:00,1.2075,690.655,971.9050000000001,0.0,0.0,559.855,0.0,8.991645,0.27,0.23374999999999999
2017-06-21 09:00:00+02:00,1.2075,691.145,986.2550000000001,0.0,0.0,571.5400000000001,0.0,8.530535,0.276,0.22824999999999998
2017-06-21 09:15:00+02:00,1.2075,690.2875,984.82,0.0,0.0,572.1550000000001,0.0,8.991645,0.264,0.22274999999999998
2017-06-21 09:30:00+02:00,1.2075,675.465,986.2550000000001,0.0,0.0,560.47,0.0,8.991645,0.261,0.19524999999999998
2017-06-21 09:45:00+02:00,1.2075,672.6475,980.9250000000001,0.0,0.0,555.755,0.0,8.991645,0.23700000000000002,0.15675
2017-06-21 10:00:00+02:00,1.2075,656.9675,982.1550000000001,0.0,0.0,550.4250000000001,0.0,8.761090000000001,0.243,0.132
2017-06-21 10:15:00+02:00,1.2075,655.865,881.705,0.0,0.0,542.0200000000001,0.0,8.530535,0.225,0.10999999999999999
2017-06-21 10:30:00+02:00,1.2075,662.97,974.7750000000001,0.0,0.0,555.5500000000001,0.0,8.761090000000001,0.216,0.10725
2017-06-21 10:45:00+02:00,1.2075,660.8874999999999,988.3050000000001,0.0,0.0,560.0600000000001,0.0,8.530535,0.21,0.1045
2017-06-21 11:00:00+02:00,1.2075,617.5225,964.5250000000001,0.0,0.0,544.2750000000001,0.0,8.991645,0.20400000000000001,0.09624999999999999
2017-06-21 11:15:00+02:00,1.2075,618.38,949.7650000000001,0.0,0.0,540.1750000000001,0.0,8.761090000000001,0.20400000000000001,0.088
2017-06-21 11:30:00+02:00,1.2075,616.5425,948.33,0.0,0.0,541.815,0.0,8.530535,0.21,0.09075
2017-06-21 11:45:00+02:00,1.2075,624.3824999999999,945.0500000000001,0.0,0.0,547.965,0.0,8.29998,0.183,0.08524999999999999
2017-06-21 12:00:00+02:00,1.2075,607.6,937.6700000000001,0.0,0.0,542.84,0.0,8.29998,0.162,0.08249999999999999
2017-06-21 12:15:00+02:00,1.2075,604.5375,932.7500000000001,0.0,0.0,540.1750000000001,0.0,8.29998,0.171,0.077
2017-06-21 12:30:00+02:00,1.2075,607.845,837.835,0.0,0.0,531.975,0.0,8.530535,0.177,0.07425
2017-06-21 12:45:00+02:00,1.2075,606.9875,915.735,0.0,0.0,525.005,0.0,8.29998,0.18,0.0715
2017-06-21 13:00:00+02:00,1.4375,625.24,927.215,0.0,0.0,533.615,0.0,8.530535,0.183,0.06874999999999999
2017-06-21 13:15:00+02:00,1.5525,624.8725,939.3100000000001,0.0,0.0,533.205,0.0,8.761090000000001,0.192,0.066
2017-06-21 13:30:00+02:00,1.5525,630.7524999999999,937.465,0.0,0.0,530.335,0.0,8.530535,0.186,0.066
2017-06-21 13:45:00+02:00,1.5525,636.265,943.205,0.0,0.0,533.82,0.0,8.29998,0.177,0.066
2017-06-21 14:00:00+02:00,1.7825,653.905,968.4200000000001,0.0,0.0,526.0300000000001,0.0,8.29998,0.189,0.06874999999999999
2017-06-21 14:15:00+02:00,1.84,646.9225,966.7800000000001,0.0,0.0,527.26,0.0,8.069425,0.24,0.06874999999999999
2017-06-21 14:30:00+02:00,1.84,650.965,970.2650000000001,0.0,0.0,527.26,0.0,8.29998,0.267,0.06325
2017-06-21 14:45:00+02:00,1.725,648.1475,972.1100000000001,0.0,0.0,525.825,0.0,8.29998,0.246,0.066
2017-06-21 15:00:00+02:00,1.495,653.2925,983.1800000000001,0.0,0.0,519.88,0.0,8.069425,0.201,0.0605
2017-06-21 15:15:00+02:00,1.5525,656.845,985.845,0.0,0.0,515.7800000000001,0.0,7.83887,0.135,0.05225
2017-06-21 15:30:00+02:00,1.5525,658.805,1000.6050000000001,0.0,0.0,518.6500000000001,0.0,7.83887,0.108,0.041249999999999995
2017-06-21 15:45:00+02:00,1.5525,659.9075,997.325,0.0,0.0,517.215,0.0,7.37776,0.08700000000000001,0.027499999999999997
2017-06-21 16:00:00+02:00,1.3800000000000001,655.0074999999999,993.6350000000001,0.0,0.0,510.65500000000003,0.0,8.069425,0.078,0.022
2017-06-21 16:15:00+02:00,1.2075,616.91,999.3750000000001,0.0,0.0,506.76000000000005,0.0,8.069425,0.081,0.0165
2017-06-21 16:30:00+02:00,1.2075,659.54,998.1450000000001,0.0,0.0,504.50500000000005,0.0,7.608315,0.099,0.013749999999999998
2017-06-21 16:45:00+02:00,1.1500000000000001,664.0725,998.965,0.0,0.0,505.735,0.0,7.608315,0.111,0.01925
2017-06-21 17:00:00+02:00,1.0925,660.03,994.455,0.0,0.0,500.40500000000003,0.0,7.83887,0.162,0.027499999999999997
2017-06-21 17:15:00+02:00,1.0350000000000001,656.9675,1000.4000000000001,0.0,0.0,504.50500000000005,0.0,7.83887,0.14100000000000001,0.0385
2017-06-21 17:30:00+02:00,0.9775,659.9075,1001.22,0.0,0.0,505.94000000000005,0.0,8.069425,0.111,0.049499999999999995
2017-06-21 17:45:00+02:00,1.0350000000000001,662.8475,999.7850000000001,0.0,0.0,505.32500000000005,0.0,7.83887,0.10200000000000001,0.057749999999999996
2017-06-21 18:00:00+02:00,1.0350000000000001,667.0124999999999,1001.22,0.0,0.0,500.40500000000003,0.0,7.608315,0.135,0.0605
2017-06-21 18:15:00+02:00,1.1500000000000001,667.87,1003.065,0.0,0.0,496.1,0.0,7.608315,0.153,0.066
2017-06-21 18:30:00+02:00,1.2075,664.685,1001.22,0.0,0.0,489.13000000000005,0.0,7.83887,0.18,0.077
2017-06-21 18:45:00+02:00,1.2075,666.7675,1003.8850000000001,0.0,0.0,493.02500000000003,0.0,7.83887,0.252,0.08524999999999999
2017-06-21 19:00:00+02:00,1.2075,675.5875,1007.7800000000001,0.0,0.0,471.09000000000003,0.0,7.83887,0.219,0.0935
2017-06-21 19:15:00+02:00,1.2075,676.4449999999999,1012.2900000000001,0.0,0.0,467.19500000000005,0.0,8.069425,0.231,0.09624999999999999
2017-06-21 19:30:00+02:00,1.2075,672.8925,1010.445,0.0,0.0,464.735,0.0,7.83887,0.294,0.10175
2017-06-21 19:45:00+02:00,1.2075,665.2975,1010.6500000000001,0.0,0.0,461.45500000000004,0.0,7.83887,0.3,0.10175
2017-06-21 20:00:00+02:00,1.2075,671.1775,1016.1850000000001,0.0,0.0,446.285,0.0,8.069425,0.261,0.0935
2017-06-21 20:15:00+02:00,1.2075,680.4875,1013.9300000000001,0.0,0.0,446.69500000000005,0.0,8.069425,0.20400000000000001,0.10175
2017-06-21 20:30:00+02:00,1.2075,675.465,1003.475,0.0,0.0,440.545,0.0,7.83887,0.20400000000000001,0.09624999999999999
2017-06-21 20:45:00+02:00,1.2075,674.24,998.7600000000001,0.0,0.0,433.985,0.0,7.83887,0.222,0.09899999999999999
2017-06-21 21:00:00+02:00,1.2075,681.345,908.1500000000001,0.0,0.0,427.425,0.0,7.83887,0.252,0.1045
2017-06-21 21:15:00+02:00,1.2075,681.7125,1007.9850000000001,0.0,0.0,422.71000000000004,0.0,7.83887,0.267,0.11549999999999999
2017-06-21 21:30:00+02:00,1.2075,679.875,1006.7550000000001,0.0,0.0,413.89500000000004,0.0,8.29998,0.276,0.13474999999999998
2017-06-21 21:45:00+02:00,1.2075,677.915,1001.0150000000001,0.0,0.0,413.69000000000005,0.0,8.530535,0.246,0.17325
2017-06-21 22:00:00+02:00,1.2075,674.73,998.35,0.0,0.0,413.89500000000004,0.0,8.761090000000001,0.294,0.24475
2017-06-21 22:15:00+02:00,1.2075,674.73,998.5550000000001,0.0,0.0,412.46000000000004,0.0,8.530535,0.34800000000000003,0.27775
2017-06-21 22:30:00+02:00,1.2075,672.4025,996.095,0.0,0.0,413.69000000000005,0.0,8.29998,0.432,0.28875
2017-06-21 22:45:00+02:00,1.2075,670.4425,984.205,0.0,0.0,412.665,0.0,8.530535,0.522,0.31625
2017-06-21 23:00:00+02:00,1.2075,673.8725,954.07,0.0,0.0,413.69000000000005,0.0,8.29998,0.603,0.38775
2017-06-21 23:15:00+02:00,1.2075,667.0124999999999,935.825,0.0,0.0,416.97,0.0,8.29998,0.8130000000000001,0.48674999999999996
2017-06-21 23:30:00+02:00,1.2075,638.5925,925.7800000000001,0.0,0.0,413.28000000000003,0.0,8.29998,1.11,0.60775
2017-06-21 23:45:00+02:00,1.2075,607.7225,924.5500000000001,0.0,0.0,419.225,0.0,8.29998,1.212,0.7314999999999999
2017-06-22 00:00:00+02:00,1.2075,624.995,861.82,0.0,0.0,401.185,0.0,8.29998,1.227,0.979
2017-06-22 00:15:00+02:00,1.2075,633.4475,949.1500000000001,0.0,0.0,416.355,0.0,8.530535,1.176,0.979
2017-06-22 00:30:00+02:00,1.2075,627.3225,859.975,0.0,0.0,429.06500000000005,0.0,8.29998,1.326,0.9927499999999999
2017-06-22 00:45:00+02:00,1.2075,596.8199999999999,923.73,0.0,0.0,415.535,0.0,8.069425,1.395,0.98725
2017-06-22 01:00:00+02:00,1.2075,594.9825,914.71,0.0,0.0,375.97,0.0,8.069425,1.305,0.8717499999999999
2017-06-22 01:15:00+02:00,1.2075,591.92,872.2750000000001,0.0,0.0,398.31500000000005,0.0,8.530535,1.2690000000000001,0.7865
2017-06-22 01:30:00+02:00,1.2075,590.205,763.83,0.0,0.0,405.285,0.0,8.761090000000001,1.2690000000000001,0.7699999999999999
2017-06-22 01:45:00+02:00,1.2075,590.6949999999999,796.835,0.0,0.0,401.595,0.0,8.761090000000001,1.17,0.759
2017-06-22 02:00:00+02:00,1.2075,608.9475,775.3100000000001,0.0,0.0,412.46000000000004,0.0,8.761090000000001,1.158,0.715
2017-06-22 02:15:00+02:00,1.2075,617.2775,763.0100000000001,0.0,0.0,426.19500000000005,0.0,8.530535,1.236,0.72875
2017-06-22 02:30:00+02:00,1.2075,609.1925,699.0500000000001,0.0,0.0,423.94000000000005,0.0,8.29998,1.221,0.737
2017-06-22 02:45:00+02:00,1.2075,609.9275,755.22,0.0,0.0,414.305,0.0,8.29998,1.233,0.7645
2017-06-22 03:00:00+02:00,1.2075,601.8425,733.49,0.0,0.0,416.97,0.0,8.761090000000001,1.2,0.77825
2017-06-22 03:15:00+02:00,1.2075,600.25,723.24,0.0,0.0,412.46000000000004,0.0,8.530535,1.209,0.83875
2017-06-22 03:30:00+02:00,1.2075,597.6775,678.96,0.0,0.0,414.71500000000003,0.0,8.530535,1.347,0.89925
2017-06-22 03:45:00+02:00,1.2075,595.595,726.5200000000001,0.0,0.0,416.56000000000006,0.0,8.29998,1.518,0.9404999999999999
2017-06-22 04:00:00+02:00,1.2075,597.31,736.975,0.0,0.0,420.66,0.0,8.530535,1.572,0.9432499999999999
2017-06-22 04:15:00+02:00,1.2075,600.495,755.0150000000001,0.0,0.0,415.33000000000004,0.0,8.29998,1.7670000000000001,0.968
2017-06-22 04:30:00+02:00,1.2075,564.97,696.59,0.0,0.0,417.175,0.0,8.29998,1.614,0.97625
2017-06-22 04:45:00+02:00,1.2650000000000001,598.29,754.8100000000001,0.0,0.0,418.40500000000003,0.0,8.29998,1.542,0.9817499999999999
2017-06-22 05:00:00+02:00,1.495,590.6949999999999,764.445,0.0,0.0,429.27000000000004,0.0,8.530535,1.584,1.0587499999999999
2017-06-22 05:15:00+02:00,1.495,600.005,783.1,0.0,0.0,432.345,0.0,8.530535,1.71,1.1219999999999999
2017-06-22 05:30:00+02:00,1.495,589.3475,743.5350000000001,0.0,0.0,429.475,0.0,8.530535,1.74,1.11375
2017-06-22 05:45:00+02:00,1.495,598.045,837.22,0.0,0.0,430.70500000000004,0.0,8.29998,1.635,1.1219999999999999
2017-06-22 06:00:00+02:00,1.495,607.4775,870.0200000000001,0.0,0.0,434.39500000000004,0.0,8.29998,1.821,1.0779999999999998
2017-06-22 06:15:00+02:00,1.495,610.785,897.2850000000001,0.0,0.0,454.485,0.0,8.29998,1.701,1.0394999999999999
2017-06-22 06:30:00+02:00,1.495,630.385,916.35,0.0,0.0,455.51000000000005,0.0,8.530535,1.728,1.0614999999999999
2017-06-22 06:45:00+02:00,1.495,645.9425,947.9200000000001,0.0,0.0,463.915,0.0,8.29998,1.701,1.0725
2017-06-22 07:00:00+02:00,1.495,597.6775,937.8750000000001,0.0,0.0,513.73,0.0,8.069425,1.749,1.10825
2017-06-22 07:15:00+02:00,1.495,615.685,869.61,0.0,0.0,525.825,0.0,8.069425,1.863,1.17425
2017-06-22 07:30:00+02:00,1.495,636.1425,950.1750000000001,0.0,0.0,534.845,0.0,8.29998,1.941,1.16875
2017-06-22 07:45:00+02:00,1.495,650.965,968.0100000000001,0.0,0.0,545.9150000000001,0.0,7.83887,2.019,1.09175
2017-06-22 08:00:00+02:00,1.495,630.2624999999999,970.2650000000001,0.0,0.0,548.58,0.0,8.29998,2.061,1.067
2017-06-22 08:15:00+02:00,1.495,642.145,957.5550000000001,0.0,0.0,559.0350000000001,0.0,8.29998,2.1510000000000002,1.0587499999999999
2017-06-22 08:30:00+02:00,1.495,643.9825,968.215,0.0,0.0,563.135,0.0,8.29998,2.094,1.1384999999999998
2017-06-22 08:45:00+02:00,1.495,650.965,978.465,0.0,0.0,576.46,0.0,8.069425,1.992,1.188
2017-06-22 09:00:00+02:00,1.495,646.8,964.73,0.0,0.0,586.71,0.0,8.069425,1.827,1.22375
2017-06-22 09:15:00+02:00,1.495,647.9025,887.2400000000001,0.0,0.0,597.37,0.0,8.069425,1.191,1.2182499999999998
2017-06-22 09:30:00+02:00,1.495,657.09,892.98,0.0,0.0,617.255,0.0,8.069425,0.762,1.12475
2017-06-22 09:45:00+02:00,1.495,660.3975,986.2550000000001,0.0,0.0,635.09,0.0,8.069425,0.645,0.99
2017-06-22 10:00:00+02:00,1.495,665.2975,896.0550000000001,0.0,0.0,660.3050000000001,0.0,7.83887,0.585,0.87725
2017-06-22 10:15:00+02:00,1.495,659.785,982.565,0.0,0.0,665.225,0.0,7.83887,0.615,0.814
2017-06-22 10:30:00+02:00,1.495,659.295,890.725,0.0,0.0,661.33,0.0,7.37776,0.753,0.81675
2017-06-22 10:45:00+02:00,1.495,660.765,977.6450000000001,0.0,0.0,653.335,0.0,7.37776,0.771,0.78375
2017-06-22 11:00:00+02:00,1.495,661.8675,891.34,0.0,0.0,656.0,0.0,7.608315,0.723,0.7314999999999999
2017-06-22 11:15:00+02:00,1.495,658.1925,889.085,0.0,0.0,637.96,0.0,7.37776,0.609,0.814
2017-06-22 11:30:00+02:00,1.495,660.8874999999999,893.595,0.0,0.0,641.0350000000001,0.0,6.916650000000001,0.498,0.8222499999999999
2017-06-22 11:45:00+02:00,1.495,662.725,991.3800000000001,0.0,0.0,653.745,0.0,7.1472050000000005,0.462,0.737
2017-06-22 12:00:00+02:00,1.495,659.1725,897.08,0.0,0.0,634.2700000000001,0.0,7.1472050000000005,0.423,0.78925
2017-06-22 12:15:00+02:00,1.495,653.7825,979.695,0.0,0.0,614.59,0.0,6.916650000000001,0.423,0.8524999999999999
2017-06-22 12:30:00+02:00,1.495,653.0475,887.855,0.0,0.0,607.4150000000001,0.0,6.916650000000001,0.522,0.8029999999999999
2017-06-22 12:45:00+02:00,1.495,651.5775,970.6750000000001,0.0,0.0,594.9100000000001,0.0,7.1472050000000005,0.5730000000000001,0.7699999999999999
2017-06-22 13:00:00+02:00,1.495,643.4925,976.825,0.0,0.0,583.84,0.0,7.1472050000000005,0.732,0.7535
2017-06-22 13:15:00+02:00,1.495,630.0175,969.6500000000001,0.0,0.0,581.1750000000001,0.0,7.1472050000000005,0.96,0.78925
2017-06-22 13:30:00+02:00,1.495,626.71,963.9100000000001,0.0,0.0,581.585,0.0,6.916650000000001,1.05,0.8937499999999999
2017-06-22 13:45:00+02:00,1.495,630.14,882.5250000000001,0.0,0.0,588.965,0.0,6.686095,0.9510000000000001,0.9542499999999999
2017-06-22 14:00:00+02:00,1.495,629.2825,965.96,0.0,0.0,590.8100000000001,0.0,6.916650000000001,1.074,1.0835
2017-06-22 14:15:00+02:00,1.495,631.9775,968.215,0.0,0.0,599.01,0.0,6.686095,1.242,1.1769999999999998
2017-06-22 14:30:00+02:00,1.495,633.08,962.065,0.0,0.0,609.6700000000001,0.0,6.224985,1.35,1.30625
2017-06-22 14:45:00+02:00,1.495,623.1575,880.475,0.0,0.0,612.95,0.0,6.916650000000001,1.5270000000000001,1.518
2017-06-22 15:00:00+02:00,1.495,625.975,963.9100000000001,0.0,0.0,608.6450000000001,0.0,6.916650000000001,1.389,1.287
2017-06-22 15:15:00+02:00,1.495,630.2624999999999,886.83,0.0,0.0,605.365,0.0,6.916650000000001,1.458,1.3034999999999999
2017-06-22 15:30:00+02:00,1.495,630.63,972.315,0.0,0.0,614.59,0.0,6.45554,1.743,1.5675
2017-06-22 15:45:00+02:00,1.495,626.22,963.5000000000001,0.0,0.0,631.8100000000001,0.0,6.686095,2.289,1.914
2017-06-22 16:00:00+02:00,1.495,599.515,957.35,0.0,0.0,587.94,0.0,6.45554,2.361,1.7847499999999998
2017-06-22 16:15:00+02:00,1.495,621.6875,957.7600000000001,0.0,0.0,586.9150000000001,0.0,6.45554,2.088,1.16875
2017-06-22 16:30:00+02:00,1.4375,651.455,975.595,0.0,0.0,624.84,0.0,6.686095,1.296,0.98725
2017-06-22 16:45:00+02:00,1.2075,642.7574999999999,990.3550000000001,0.0,0.0,654.36,0.0,6.916650000000001,2.1390000000000002,0.9927499999999999
2017-06-22 17:00:00+02:00,1.2075,616.42,974.1600000000001,0.0,0.0,650.6700000000001,0.0,7.1472050000000005,2.277,1.1275
2017-06-22 17:15:00+02:00,1.2075,624.3824999999999,971.7,0.0,0.0,636.115,0.0,7.1472050000000005,1.653,1.98
2017-06-22 17:30:00+02:00,1.2075,630.385,877.8100000000001,0.0,0.0,637.345,0.0,7.1472050000000005,1.5,1.8424999999999998
2017-06-22 17:45:00+02:00,1.2075,631.855,965.7550000000001,0.0,0.0,648.825,0.0,7.83887,1.53,1.5565
2017-06-22 18:00:00+02:00,1.2075,630.14,968.0100000000001,0.0,0.0,654.7700000000001,0.0,7.83887,1.497,1.97175
2017-06-22 18:15:00+02:00,1.2075,612.6225,963.705,0.0,0.0,649.85,0.0,7.83887,1.437,2.22475
2017-06-22 18:30:00+02:00,1.2075,597.1875,958.1700000000001,0.0,0.0,623.2,0.0,7.83887,1.3920000000000001,2.1285
2017-06-22 18:45:00+02:00,1.2075,605.15,960.6300000000001,0.0,0.0,608.0300000000001,0.0,7.608315,1.536,2.1395
2017-06-22 19:00:00+02:00,1.2075,616.665,873.5050000000001,0.0,0.0,594.9100000000001,0.0,7.83887,1.434,2.2962499999999997
2017-06-22 19:15:00+02:00,1.2075,626.22,966.1650000000001,0.0,0.0,617.6650000000001,0.0,7.83887,1.3860000000000001,2.24125
2017-06-22 19:30:00+02:00,1.2075,623.4025,956.94,0.0,0.0,608.6450000000001,0.0,7.608315,1.233,2.15325
2017-06-22 19:45:00+02:00,1.2075,622.1775,867.97,0.0,0.0,595.32,0.0,7.83887,1.3980000000000001,2.101
2017-06-22 20:00:00+02:00,1.2075,631.61,958.1700000000001,0.0,0.0,562.11,0.0,7.83887,1.974,2.0404999999999998
2017-06-22 20:15:00+02:00,1.1500000000000001,619.9725,951.4050000000001,0.0,0.0,537.1,0.0,7.608315,2.301,1.914
2017-06-22 20:30:00+02:00,1.2075,614.46,941.975,0.0,0.0,515.985,0.0,8.069425,2.148,1.81225
2017-06-22 20:45:00+02:00,1.2075,612.255,857.5150000000001,0.0,0.0,515.1650000000001,0.0,8.29998,2.082,1.91125
2017-06-22 21:00:00+02:00,1.2075,600.25,860.3850000000001,0.0,0.0,511.88500000000005,0.0,8.29998,2.157,1.95525
2017-06-22 21:15:00+02:00,1.2075,594.4925,945.6650000000001,0.0,0.0,519.265,0.0,8.069425,2.508,2.0845
2017-06-22 21:30:00+02:00,1.2075,589.47,944.23,0.0,0.0,504.3,0.0,7.83887,2.58,1.9662499999999998
2017-06-22 21:45:00+02:00,1.2075,573.6675,940.1300000000001,0.0,0.0,495.485,0.0,8.069425,2.37,1.8644999999999998
2017-06-22 22:00:00+02:00,1.2075,574.4025,862.845,0.0,0.0,507.99000000000007,0.0,8.069425,2.457,1.9249999999999998
2017-06-22 22:15:00+02:00,1.2075,580.895,941.565,0.0,0.0,521.5200000000001,0.0,8.069425,2.529,1.9442499999999998
2017-06-22 22:30:00+02:00,1.2075,573.79,856.9000000000001,0.0,0.0,508.40000000000003,0.0,8.29998,2.433,1.8809999999999998
2017-06-22 22:45:00+02:00,1.2075,551.6175,924.5500000000001,0.0,0.0,492.41,0.0,8.069425,2.199,1.7654999999999998
