,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-19 21:00:00+01:00,71.76,199.43,113.98,0.0,0.0,0.0,96.57600000000001,6.144,18.040000000000003,,0.0,92.22200000000001,9.229
2017-03-19 21:15:00+01:00,71.76,196.49,114.80000000000001,0.0,0.0,0.0,96.19200000000001,5.832,18.040000000000003,,0.0,92.22200000000001,9.328
2017-03-19 21:30:00+01:00,71.76,196.98,115.62,0.0,0.0,0.0,95.616,5.808,18.040000000000003,,0.0,92.22200000000001,9.437999999999999
2017-03-19 21:45:00+01:00,71.76,197.47,114.80000000000001,0.0,0.0,0.0,96.12,5.928,18.040000000000003,,0.0,92.22200000000001,9.713
2017-03-19 22:00:00+01:00,71.76,211.19,114.80000000000001,0.0,0.0,0.0,95.904,6.144,18.040000000000003,,0.0,92.22200000000001,9.966
2017-03-19 22:15:00+01:00,71.76,226.38,115.62,0.0,0.0,0.0,95.11200000000001,5.856,18.040000000000003,,0.0,92.22200000000001,9.933
2017-03-19 22:30:00+01:00,71.76,281.26,114.80000000000001,0.0,0.0,0.0,93.816,5.736,18.040000000000003,,0.0,92.22200000000001,9.724
2017-03-19 22:45:00+01:00,71.76,335.65,113.98,0.0,0.0,0.0,93.98400000000001,5.664,18.040000000000003,,0.0,92.22200000000001,10.087
2017-03-19 23:00:00+01:00,71.76,332.21999999999997,113.98,0.0,0.0,0.0,92.04,5.712,18.040000000000003,,0.0,92.22200000000001,10.164
2017-03-19 23:15:00+01:00,70.84,335.15999999999997,113.98,0.0,0.0,0.0,90.888,5.328,18.040000000000003,,0.0,92.22200000000001,10.020999999999999
2017-03-19 23:30:00+01:00,70.84,399.84,113.16000000000001,0.0,0.0,0.0,90.0,5.112,18.040000000000003,,0.0,92.22200000000001,9.713
2017-03-19 23:45:00+01:00,70.84,569.38,113.16000000000001,0.0,0.0,0.0,89.4,4.992,18.040000000000003,,0.0,92.22200000000001,9.030999999999999
2017-03-20 00:00:00+01:00,70.84,658.56,113.16000000000001,0.0,0.0,0.0,88.944,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,8.822
2017-03-20 00:15:00+01:00,70.84,670.3199999999999,113.16000000000001,0.0,0.0,0.0,89.52,4.368,18.040000000000003,,0.0,92.22200000000001,9.052999999999999
2017-03-20 00:30:00+01:00,70.84,548.8,113.16000000000001,0.0,0.0,0.0,91.44,4.008,18.040000000000003,,0.0,92.22200000000001,9.812
2017-03-20 00:45:00+01:00,70.84,440.51,113.16000000000001,0.0,0.0,0.0,91.824,3.84,18.040000000000003,,0.0,92.22200000000001,9.976999999999999
2017-03-20 01:00:00+01:00,70.84,437.08,113.16000000000001,0.0,0.0,0.0,91.032,3.936,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2017-03-20 01:15:00+01:00,70.84,433.15999999999997,113.16000000000001,0.0,0.0,0.0,90.696,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,10.966999999999999
2017-03-20 01:30:00+01:00,70.84,476.28,113.16000000000001,0.0,0.0,0.0,90.24,3.744,18.040000000000003,,0.0,92.22200000000001,11.450999999999999
2017-03-20 01:45:00+01:00,70.84,506.65999999999997,113.16000000000001,0.0,0.0,0.0,91.176,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,12.078
2017-03-20 02:00:00+01:00,70.84,549.78,113.98,0.0,0.0,0.0,89.736,3.336,18.040000000000003,,0.0,92.22200000000001,12.485
2017-03-20 02:15:00+01:00,70.84,586.04,114.80000000000001,0.0,0.0,0.0,88.32000000000001,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,12.616999999999999
2017-03-20 02:30:00+01:00,70.84,606.13,114.80000000000001,0.0,0.0,0.0,88.70400000000001,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,13.056999999999999
2017-03-20 02:45:00+01:00,70.84,610.05,113.16000000000001,0.0,0.0,0.0,88.992,3.096,18.040000000000003,,0.0,92.22200000000001,13.034999999999998
2017-03-20 03:00:00+01:00,70.84,601.72,114.80000000000001,0.0,0.0,0.0,88.128,2.976,18.040000000000003,,0.0,92.22200000000001,12.463
2017-03-20 03:15:00+01:00,70.84,610.54,120.54,0.0,0.0,0.0,89.44800000000001,3.024,18.040000000000003,,0.0,92.22200000000001,12.375
2017-03-20 03:30:00+01:00,70.84,616.42,123.82000000000001,0.0,0.0,0.0,90.744,3.12,18.040000000000003,,0.0,92.22200000000001,11.989999999999998
2017-03-20 03:45:00+01:00,70.84,612.5,140.22,0.0,0.0,0.0,90.60000000000001,3.12,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
2017-03-20 04:00:00+01:00,70.84,632.59,176.3,0.0,0.0,0.0,90.672,2.928,18.040000000000003,,0.0,92.22200000000001,12.045
2017-03-20 04:15:00+01:00,70.84,641.9,223.04000000000002,0.0,0.0,0.0,90.864,2.904,18.040000000000003,,0.0,92.22200000000001,12.902999999999999
2017-03-20 04:30:00+01:00,70.84,640.43,237.8,0.0,0.0,0.0,91.632,2.952,18.040000000000003,,0.0,92.22200000000001,13.925999999999998
2017-03-20 04:45:00+01:00,70.84,655.13,241.9,0.0,0.0,0.0,91.68,2.904,18.040000000000003,,0.0,92.22200000000001,15.168999999999999
2017-03-20 05:00:00+01:00,70.84,659.54,260.76000000000005,0.0,0.0,0.0,90.072,3.072,18.040000000000003,,0.0,92.22200000000001,16.169999999999998
2017-03-20 05:15:00+01:00,70.84,690.41,264.86,0.0,0.0,0.0,88.512,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,16.137
2017-03-20 05:30:00+01:00,70.84,676.1999999999999,268.14000000000004,0.0,0.0,0.0,88.992,2.472,18.040000000000003,,0.0,92.22200000000001,16.125999999999998
2017-03-20 05:45:00+01:00,70.84,686.98,272.24,0.0,0.0,0.0,90.072,4.272,18.040000000000003,,0.0,92.22200000000001,16.621
2017-03-20 06:00:00+01:00,70.84,696.78,273.88,0.0,0.0,10.92,91.008,4.656,18.040000000000003,,0.164,92.22200000000001,16.39
2017-03-20 06:15:00+01:00,70.84,720.3,289.46000000000004,0.0,0.0,15.096,91.464,7.08,18.040000000000003,,0.328,92.22200000000001,15.652999999999999
2017-03-20 06:30:00+01:00,70.84,730.59,294.38,0.0,0.0,20.472,90.96000000000001,12.120000000000001,18.040000000000003,,0.533,92.22200000000001,14.872
2017-03-20 06:45:00+01:00,70.84,728.63,298.48,0.0,0.0,31.104,91.008,13.128,18.040000000000003,,0.779,92.22200000000001,14.014
2017-03-20 07:00:00+01:00,70.84,759.5,298.48,0.0,0.0,54.696,93.60000000000001,9.672,18.040000000000003,,1.845,92.22200000000001,13.870999999999999
2017-03-20 07:15:00+01:00,70.84,770.28,323.90000000000003,0.0,0.0,54.696,93.672,14.4,18.040000000000003,,2.665,92.22200000000001,13.321
2017-03-20 07:30:00+01:00,70.84,770.28,329.64000000000004,0.0,0.0,54.192,93.072,15.288,18.040000000000003,,3.5260000000000002,92.22200000000001,12.1
2017-03-20 07:45:00+01:00,70.84,768.3199999999999,332.1,0.0,0.0,53.328,93.384,18.864,18.040000000000003,,4.3870000000000005,92.22200000000001,11.077
2017-03-20 08:00:00+01:00,70.84,750.68,328.0,0.0,0.0,58.296,94.176,22.128,18.040000000000003,,5.494000000000001,92.22200000000001,10.043
2017-03-20 08:15:00+01:00,70.84,805.0699999999999,318.16,0.0,0.0,58.008,94.68,22.584,18.040000000000003,,6.642,92.22200000000001,9.548
2017-03-20 08:30:00+01:00,70.84,815.36,306.68,0.0,0.0,57.624,94.368,21.336000000000002,18.040000000000003,,7.831,92.22200000000001,9.184999999999999
2017-03-20 08:45:00+01:00,70.84,818.3,321.44,0.0,0.0,58.488,95.04,14.448,18.040000000000003,,9.061,92.22200000000001,9.383
2017-03-20 09:00:00+01:00,70.84,805.0699999999999,347.68,0.0,0.0,45.912,96.19200000000001,12.144,18.040000000000003,,10.168000000000001,92.22200000000001,10.01
2017-03-20 09:15:00+01:00,70.84,760.48,348.5,0.0,0.0,45.456,96.24000000000001,11.64,18.040000000000003,,11.234,92.22200000000001,10.648
2017-03-20 09:30:00+01:00,70.84,744.8,346.86,0.0,0.0,43.176,95.83200000000001,11.52,18.040000000000003,,12.341000000000001,92.22200000000001,11.33
2017-03-20 09:45:00+01:00,70.84,737.4499999999999,347.68,0.0,0.0,40.32,95.904,11.616,18.040000000000003,,13.407,92.22200000000001,12.088999999999999
2017-03-20 10:00:00+01:00,70.84,725.6899999999999,348.5,0.0,0.0,34.512,96.384,8.712,18.040000000000003,,14.186,92.22200000000001,12.264999999999999
2017-03-20 10:15:00+01:00,70.84,712.46,349.32000000000005,0.0,0.0,33.888,96.84,7.056,18.040000000000003,,14.883000000000001,92.22200000000001,13.485999999999999
2017-03-20 10:30:00+01:00,70.84,694.8199999999999,346.04,0.0,0.0,32.352000000000004,95.47200000000001,6.5520000000000005,18.040000000000003,,15.621,92.22200000000001,13.078999999999999
2017-03-20 10:45:00+01:00,70.84,678.16,337.02000000000004,0.0,0.0,32.328,94.68,6.144,18.040000000000003,,16.318,92.22200000000001,12.43
2017-03-20 11:00:00+01:00,70.84,625.24,339.48,0.0,0.0,30.408,95.08800000000001,5.88,18.040000000000003,,16.810000000000002,92.22200000000001,12.386
2017-03-20 11:15:00+01:00,70.84,607.6,338.66,0.0,0.0,31.128,95.04,5.712,18.040000000000003,,17.302,92.22200000000001,11.495
2017-03-20 11:30:00+01:00,70.84,596.8199999999999,336.20000000000005,0.0,0.0,31.152,94.70400000000001,6.24,18.040000000000003,,17.753,92.22200000000001,10.581999999999999
2017-03-20 11:45:00+01:00,70.84,595.35,336.20000000000005,0.0,0.0,30.264,94.848,6.096,18.040000000000003,,18.204,92.22200000000001,10.12
2017-03-20 12:00:00+01:00,70.84,561.05,305.04,0.0,0.0,6.384,95.952,6.816,18.040000000000003,,18.204,92.22200000000001,8.876999999999999
2017-03-20 12:15:00+01:00,70.84,552.72,296.84000000000003,0.0,0.0,5.16,95.83200000000001,7.008,18.040000000000003,,18.122,92.22200000000001,8.062999999999999
2017-03-20 12:30:00+01:00,70.84,558.11,287.0,0.0,0.0,5.5440000000000005,96.768,6.912,18.040000000000003,,18.04,92.22200000000001,7.26
2017-03-20 12:45:00+01:00,70.84,558.11,287.0,0.0,0.0,5.88,97.584,6.864,18.040000000000003,,17.958000000000002,92.22200000000001,7.502
2017-03-20 13:00:00+01:00,70.84,560.0699999999999,286.18,0.0,0.0,1.608,98.304,6.192,18.040000000000003,,17.507,92.22200000000001,9.295
2017-03-20 13:15:00+01:00,70.84,552.23,281.26000000000005,0.0,0.0,1.68,97.752,5.712,18.040000000000003,,17.056,92.22200000000001,9.735
2017-03-20 13:30:00+01:00,70.84,549.29,284.54,0.0,0.0,1.032,97.056,5.112,18.040000000000003,,16.564,92.22200000000001,8.734
2017-03-20 13:45:00+01:00,70.84,547.33,285.36,0.0,0.0,0.24,97.008,4.6080000000000005,18.040000000000003,,16.072,92.22200000000001,8.876999999999999
2017-03-20 14:00:00+01:00,70.84,504.7,285.36,0.0,0.0,0.0,96.552,4.776,18.040000000000003,,15.375,92.22200000000001,8.756
2017-03-20 14:15:00+01:00,70.84,487.55,284.54,0.0,0.0,0.0,95.83200000000001,4.488,18.040000000000003,,14.678,92.22200000000001,9.097
2017-03-20 14:30:00+01:00,70.84,488.53,283.72,0.0,0.0,0.216,96.12,4.5360000000000005,18.040000000000003,,13.858,92.22200000000001,9.834
2017-03-20 14:45:00+01:00,70.84,486.08,284.54,0.0,0.0,0.96,95.44800000000001,4.5120000000000005,18.040000000000003,,13.120000000000001,92.22200000000001,10.032
2017-03-20 15:00:00+01:00,70.84,492.94,284.54,0.0,0.0,0.0,97.656,4.44,18.040000000000003,,12.136000000000001,92.22200000000001,9.757
2017-03-20 15:15:00+01:00,70.84,499.31,278.8,0.0,0.0,0.0,98.496,4.008,18.040000000000003,,11.193,92.22200000000001,9.713
2017-03-20 15:30:00+01:00,70.84,501.76,284.54,0.0,0.0,0.0,98.83200000000001,4.128,18.040000000000003,,10.168000000000001,92.22200000000001,8.327
2017-03-20 15:45:00+01:00,70.84,501.76,284.54,0.0,0.0,0.0,98.76,4.128,18.040000000000003,,9.143,92.22200000000001,7.039999999999999
2017-03-20 16:00:00+01:00,70.84,508.62,283.72,0.0,0.0,0.0,99.024,4.416,18.040000000000003,,8.036,92.22200000000001,6.654999999999999
2017-03-20 16:15:00+01:00,70.84,513.52,284.54,0.0,0.0,0.0,99.768,4.5120000000000005,18.040000000000003,,6.929,92.22200000000001,6.5889999999999995
2017-03-20 16:30:00+01:00,70.84,522.34,283.72,0.0,0.0,0.0,100.56,4.656,18.040000000000003,,5.863,92.22200000000001,6.039
2017-03-20 16:45:00+01:00,70.84,531.16,284.54,0.0,0.0,0.0,100.488,5.5440000000000005,18.040000000000003,,4.8790000000000004,92.22200000000001,4.851
2017-03-20 17:00:00+01:00,70.84,542.92,283.72,0.0,0.0,0.6,99.792,6.5280000000000005,18.040000000000003,,4.018,92.22200000000001,3.674
2017-03-20 17:15:00+01:00,70.84,552.72,286.18,0.0,0.0,0.864,100.92,6.864,18.040000000000003,,3.157,92.22200000000001,2.871
2017-03-20 17:30:00+01:00,70.84,561.54,287.82000000000005,0.0,0.0,1.488,101.76,7.248,18.040000000000003,,2.378,92.22200000000001,2.695
2017-03-20 17:45:00+01:00,70.84,576.73,288.64000000000004,0.0,0.0,4.248,101.664,8.4,18.040000000000003,,1.599,92.22200000000001,2.552
2017-03-20 18:00:00+01:00,70.84,662.97,288.64000000000004,0.0,0.0,35.952,97.848,11.040000000000001,18.040000000000003,,1.2710000000000001,92.22200000000001,2.4859999999999998
2017-03-20 18:15:00+01:00,70.84,696.29,288.64000000000004,0.0,0.0,35.136,99.072,10.296,18.040000000000003,,0.9430000000000001,92.22200000000001,2.2769999999999997
2017-03-20 18:30:00+01:00,70.84,695.8,289.46000000000004,0.0,0.0,39.024,99.12,9.984,18.040000000000003,,0.615,92.22200000000001,2.2769999999999997
2017-03-20 18:45:00+01:00,70.84,728.63,288.64000000000004,0.0,0.0,40.176,99.168,10.848,18.040000000000003,,0.328,92.22200000000001,2.2439999999999998
2017-03-20 19:00:00+01:00,70.84,753.62,288.64000000000004,0.0,0.0,40.896,97.968,10.272,18.040000000000003,,0.0,92.22200000000001,2.09
2017-03-20 19:15:00+01:00,70.84,759.5,288.64000000000004,0.0,0.0,40.416000000000004,98.88,10.296,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2017-03-20 19:30:00+01:00,70.84,761.46,287.0,0.0,0.0,40.176,99.408,9.888,18.040000000000003,,0.0,92.22200000000001,2.3979999999999997
2017-03-20 19:45:00+01:00,69.92,755.58,287.82000000000005,0.0,0.0,37.536,98.76,8.952,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2017-03-20 20:00:00+01:00,70.84,738.92,287.82000000000005,0.0,0.0,10.248,101.136,7.44,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2017-03-20 20:15:00+01:00,69.92,714.91,295.20000000000005,0.0,0.0,7.728,101.47200000000001,6.48,18.040000000000003,,0.0,92.22200000000001,2.1229999999999998
2017-03-20 20:30:00+01:00,69.92,703.64,296.84000000000003,0.0,0.0,6.24,101.808,4.992,18.040000000000003,,0.0,92.22200000000001,2.046
2017-03-20 20:45:00+01:00,69.92,676.6899999999999,296.84000000000003,0.0,0.0,5.16,101.88,4.008,18.040000000000003,,0.0,92.22200000000001,2.068
2017-03-20 21:00:00+01:00,69.92,709.52,296.02000000000004,0.0,0.0,0.0,101.784,3.912,18.040000000000003,,0.0,92.22200000000001,1.9469999999999998
2017-03-20 21:15:00+01:00,69.92,720.3,296.02000000000004,0.0,0.0,0.0,101.736,3.624,18.040000000000003,,0.0,92.22200000000001,1.892
2017-03-20 21:30:00+01:00,69.92,721.28,297.66,0.0,0.0,0.0,101.136,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,2.013
2017-03-20 21:45:00+01:00,69.92,658.56,296.84000000000003,0.0,0.0,0.0,101.16,2.928,18.040000000000003,,0.0,92.22200000000001,2.09
2017-03-20 22:00:00+01:00,69.92,532.14,295.20000000000005,0.0,0.0,0.0,98.256,4.8,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2017-03-20 22:15:00+01:00,69.0,514.99,296.84000000000003,0.0,0.0,0.0,97.776,3.336,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2017-03-20 22:30:00+01:00,69.0,521.36,296.84000000000003,0.0,0.0,0.0,97.824,2.664,18.040000000000003,,0.0,92.22200000000001,2.3979999999999997
2017-03-20 22:45:00+01:00,69.0,514.5,296.84000000000003,0.0,0.0,0.0,96.912,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,2.5629999999999997
2017-03-20 23:00:00+01:00,69.92,504.21,296.84000000000003,0.0,0.0,0.0,95.184,2.376,18.040000000000003,,0.0,92.22200000000001,2.5629999999999997
2017-03-20 23:15:00+01:00,69.92,502.25,294.38,0.0,0.0,0.0,94.392,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,2.695
2017-03-20 23:30:00+01:00,69.92,510.58,292.74,0.0,0.0,0.0,94.416,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,2.871
2017-03-20 23:45:00+01:00,69.92,523.81,292.74,0.0,0.0,0.0,93.57600000000001,2.424,18.040000000000003,,0.0,92.22200000000001,3.113
2017-03-21 00:00:00+01:00,69.92,541.45,291.92,0.0,0.0,0.0,94.872,2.832,18.040000000000003,,0.0,92.22200000000001,3.5309999999999997
2017-03-21 00:15:00+01:00,69.92,546.35,290.28000000000003,0.0,0.0,0.0,94.536,2.616,18.040000000000003,,0.0,92.22200000000001,3.795
2017-03-21 00:30:00+01:00,69.92,553.7,289.46000000000004,0.0,0.0,0.0,94.032,2.688,18.040000000000003,,0.0,92.22200000000001,4.114
2017-03-21 00:45:00+01:00,69.92,527.73,288.64000000000004,0.0,0.0,0.0,94.032,2.544,18.040000000000003,,0.0,92.22200000000001,4.069999999999999
2017-03-21 01:00:00+01:00,69.92,450.8,289.46000000000004,0.0,0.0,0.0,96.024,2.856,18.040000000000003,,0.0,92.22200000000001,3.993
2017-03-21 01:15:00+01:00,69.92,440.51,288.64000000000004,0.0,0.0,0.0,95.808,3.168,18.040000000000003,,0.0,92.22200000000001,3.828
2017-03-21 01:30:00+01:00,69.92,443.94,289.46000000000004,0.0,0.0,0.0,96.168,3.168,18.040000000000003,,0.0,92.22200000000001,3.5749999999999997
2017-03-21 01:45:00+01:00,69.92,456.68,291.1,0.0,0.0,0.0,95.76,3.144,18.040000000000003,,0.0,92.22200000000001,3.256
2017-03-21 02:00:00+01:00,69.92,496.37,289.46000000000004,0.0,0.0,0.0,96.432,3.408,18.040000000000003,,0.0,92.22200000000001,2.827
2017-03-21 02:15:00+01:00,69.92,496.86,289.46000000000004,0.0,0.0,0.0,96.672,3.696,18.040000000000003,,0.0,92.22200000000001,2.431
2017-03-21 02:30:00+01:00,69.92,503.71999999999997,290.28000000000003,0.0,0.0,0.0,96.552,3.552,18.040000000000003,,0.0,92.22200000000001,1.958
2017-03-21 02:45:00+01:00,69.92,516.95,290.28000000000003,0.0,0.0,0.0,96.456,3.168,18.040000000000003,,0.0,92.22200000000001,1.595
2017-03-21 03:00:00+01:00,69.92,518.42,291.1,0.0,0.0,0.0,96.672,2.976,18.040000000000003,,0.0,92.22200000000001,1.639
2017-03-21 03:15:00+01:00,69.92,519.4,290.28000000000003,0.0,0.0,0.0,96.816,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,1.793
2017-03-21 03:30:00+01:00,69.92,521.85,288.64000000000004,0.0,0.0,0.0,96.864,3.336,18.040000000000003,,0.0,92.22200000000001,1.716
2017-03-21 03:45:00+01:00,69.92,552.72,291.1,0.0,0.0,0.0,96.456,3.216,18.040000000000003,,0.0,92.22200000000001,1.628
2017-03-21 04:00:00+01:00,69.92,603.68,296.84000000000003,0.0,0.0,0.0,95.47200000000001,2.832,18.040000000000003,,0.0,92.22200000000001,1.672
2017-03-21 04:15:00+01:00,69.92,619.85,301.76000000000005,0.0,0.0,0.0,95.232,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.716
2017-03-21 04:30:00+01:00,69.92,624.26,297.66,0.0,0.0,0.0,95.08800000000001,3.6,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2017-03-21 04:45:00+01:00,69.92,634.06,296.84000000000003,0.0,0.0,0.0,96.19200000000001,4.416,18.040000000000003,,0.0,92.22200000000001,1.617
2017-03-21 05:00:00+01:00,69.92,637.0,297.66,0.0,0.0,0.0,95.616,4.248,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2017-03-21 05:15:00+01:00,69.92,628.67,301.76000000000005,0.0,0.0,0.0,94.992,4.368,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2017-03-21 05:30:00+01:00,69.92,635.04,301.76000000000005,0.0,0.0,0.0,95.11200000000001,6.048,18.040000000000003,,0.0,92.22200000000001,2.431
2017-03-21 05:45:00+01:00,69.92,684.04,300.94,0.0,0.0,0.0,95.47200000000001,5.256,18.040000000000003,,0.0,92.22200000000001,3.267
2017-03-21 06:00:00+01:00,69.92,742.84,300.94,0.0,0.0,30.432000000000002,92.4,6.792,18.040000000000003,,0.164,92.22200000000001,3.7729999999999997
2017-03-21 06:15:00+01:00,69.92,760.48,300.12,0.0,0.0,34.968,93.84,6.072,18.040000000000003,,0.328,92.22200000000001,5.037999999999999
2017-03-21 06:30:00+01:00,69.92,765.38,300.12,0.0,0.0,35.664,93.98400000000001,6.816,18.040000000000003,,0.492,92.22200000000001,5.6209999999999996
2017-03-21 06:45:00+01:00,69.92,780.08,300.94,0.0,0.0,35.376,94.34400000000001,7.272,18.040000000000003,,0.6970000000000001,92.22200000000001,5.675999999999999
2017-03-21 07:00:00+01:00,69.92,830.55,300.94,0.0,0.0,54.528,94.176,11.76,18.040000000000003,,1.681,92.22200000000001,5.984
2017-03-21 07:15:00+01:00,69.92,843.78,300.94,0.0,0.0,54.72,94.56,12.576,18.040000000000003,,2.378,92.22200000000001,6.236999999999999
2017-03-21 07:30:00+01:00,69.92,843.29,301.76000000000005,0.0,0.0,53.712,94.152,13.56,18.040000000000003,,3.116,92.22200000000001,6.005999999999999
2017-03-21 07:45:00+01:00,69.92,868.77,299.3,0.0,0.0,52.896,94.272,14.016,18.040000000000003,,3.813,92.22200000000001,5.896
2017-03-21 08:00:00+01:00,69.92,904.54,301.76000000000005,0.0,0.0,43.56,96.912,14.832,18.040000000000003,,4.756,92.22200000000001,5.752999999999999
2017-03-21 08:15:00+01:00,69.92,906.99,301.76000000000005,0.0,0.0,42.480000000000004,96.792,14.784,18.040000000000003,,5.74,92.22200000000001,5.379
2017-03-21 08:30:00+01:00,69.92,910.91,302.58000000000004,0.0,0.0,42.072,96.48,14.52,18.040000000000003,,6.765000000000001,92.22200000000001,5.5329999999999995
2017-03-21 08:45:00+01:00,69.92,914.8299999999999,296.02000000000004,0.0,0.0,40.056,96.384,15.312000000000001,18.040000000000003,,7.79,92.22200000000001,6.335999999999999
2017-03-21 09:00:00+01:00,69.92,931.49,301.76000000000005,0.0,0.0,20.808,97.896,16.032,18.040000000000003,,8.815,92.22200000000001,7.645
2017-03-21 09:15:00+01:00,69.92,922.18,296.84000000000003,0.0,0.0,15.624,95.76,15.84,18.040000000000003,,9.799000000000001,92.22200000000001,8.668
2017-03-21 09:30:00+01:00,69.92,909.93,293.56,0.0,0.0,12.6,94.8,15.6,18.040000000000003,,10.783000000000001,92.22200000000001,8.568999999999999
2017-03-21 09:45:00+01:00,69.92,890.8199999999999,296.02000000000004,0.0,0.0,9.312,96.072,15.216000000000001,18.040000000000003,,11.767000000000001,92.22200000000001,8.315999999999999
