,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-11 01:30:00+01:00,1.2075,289.835,651.9000000000001,0.0,1.464,222.63000000000002,0.0,8.530535,0.987,0.5005
2017-03-11 01:45:00+01:00,1.2075,289.22249999999997,646.7750000000001,0.0,1.464,224.68,0.0,8.530535,1.014,0.5335
2017-03-11 02:00:00+01:00,1.2075,278.565,710.94,0.0,1.464,220.99,0.0,8.530535,1.059,0.5307499999999999
2017-03-11 02:15:00+01:00,1.2075,282.6075,632.835,0.0,1.464,218.32500000000002,0.0,8.761090000000001,1.026,0.506
2017-03-11 02:30:00+01:00,1.2075,283.5875,697.82,0.0,1.464,217.91500000000002,0.0,8.530535,1.059,0.517
2017-03-11 02:45:00+01:00,1.2075,276.115,621.1500000000001,0.0,1.461,214.43,0.0,8.29998,1.014,0.495
2017-03-11 03:00:00+01:00,1.2075,270.48,607.62,0.0,1.461,204.59,0.0,8.530535,0.987,0.47574999999999995
2017-03-11 03:15:00+01:00,1.2075,277.83,659.69,0.0,1.461,202.13000000000002,0.0,8.530535,0.996,0.44549999999999995
2017-03-11 03:30:00+01:00,1.2075,279.1775,599.625,0.0,1.461,198.85000000000002,0.0,8.530535,1.044,0.38499999999999995
2017-03-11 03:45:00+01:00,1.2075,280.525,653.5400000000001,0.0,1.461,198.03,0.0,8.530535,1.143,0.3685
2017-03-11 04:00:00+01:00,1.2075,268.765,579.125,0.0,1.464,195.57000000000002,0.0,8.530535,1.224,0.32999999999999996
2017-03-11 04:15:00+01:00,1.2075,268.8875,630.375,0.0,1.464,194.13500000000002,0.0,8.530535,1.224,0.27775
2017-03-11 04:30:00+01:00,1.2075,269.6225,630.7850000000001,0.0,1.464,193.52,0.0,8.761090000000001,1.167,0.242
2017-03-11 04:45:00+01:00,1.2075,270.1125,577.69,0.0,1.464,195.57000000000002,0.0,8.530535,1.1400000000000001,0.23374999999999999
2017-03-11 05:00:00+01:00,1.2075,288.12,657.0250000000001,0.0,1.464,202.13000000000002,0.0,8.761090000000001,1.119,0.2365
2017-03-11 05:15:00+01:00,1.2075,283.465,670.5550000000001,0.0,1.464,205.205,0.0,8.761090000000001,1.077,0.2585
2017-03-11 05:30:00+01:00,1.2075,281.75,611.3100000000001,0.0,1.464,206.84500000000003,0.0,8.761090000000001,1.0170000000000001,0.253
2017-03-11 05:45:00+01:00,1.2075,280.03499999999997,682.6500000000001,0.0,1.464,210.94500000000002,0.0,8.530535,0.963,0.242
2017-03-11 06:00:00+01:00,1.2075,294.6125,636.32,0.0,1.461,218.94000000000003,0.0,8.530535,0.897,0.242
2017-03-11 06:15:00+01:00,1.2075,291.06,717.2950000000001,0.0,1.461,222.22000000000003,0.0,8.530535,0.777,0.2475
2017-03-11 06:30:00+01:00,1.2075,290.6925,655.7950000000001,0.0,1.461,222.835,0.0,8.761090000000001,0.732,0.2365
2017-03-11 06:45:00+01:00,1.2075,292.40749999999997,658.87,0.0,1.461,234.31500000000003,0.0,8.530535,0.681,0.22274999999999998
2017-03-11 07:00:00+01:00,1.2075,305.025,741.2800000000001,0.0,1.461,260.96500000000003,0.0,8.761090000000001,0.66,0.23374999999999999
2017-03-11 07:15:00+01:00,1.2075,315.805,671.1700000000001,0.0,1.461,265.27000000000004,0.0,8.761090000000001,0.708,0.27775
2017-03-11 07:30:00+01:00,1.2075,326.2175,762.3950000000001,0.0,1.461,267.935,0.0,8.530535,0.681,0.28325
2017-03-11 07:45:00+01:00,1.2075,342.755,765.47,0.0,1.461,278.39000000000004,0.0,8.761090000000001,0.663,0.26675
2017-03-11 08:00:00+01:00,1.2075,353.9025,770.595,0.0,1.461,304.63,0.0,8.530535,0.615,0.27499999999999997
2017-03-11 08:15:00+01:00,1.2075,364.315,781.87,0.0,1.461,309.755,0.0,8.530535,0.552,0.25025
2017-03-11 08:30:00+01:00,1.2075,370.8075,780.0250000000001,0.0,1.461,310.165,0.0,8.761090000000001,0.555,0.22549999999999998
2017-03-11 08:45:00+01:00,1.2075,379.505,789.6600000000001,0.0,1.461,312.21500000000003,0.0,8.761090000000001,0.492,0.20625
2017-03-11 09:00:00+01:00,1.2075,375.4625,679.985,0.0,1.461,323.49,0.0,8.761090000000001,0.48,0.18425
2017-03-11 09:15:00+01:00,1.2075,379.3825,769.7750000000001,0.0,1.461,328.0,0.0,8.991645,0.465,0.1595
2017-03-11 09:30:00+01:00,1.2075,381.71,679.37,0.0,1.461,332.1,0.0,9.2222,0.462,0.1265
2017-03-11 09:45:00+01:00,1.2075,381.465,776.95,0.0,1.461,340.71000000000004,0.0,9.2222,0.51,0.09624999999999999
2017-03-11 10:00:00+01:00,1.2075,378.28,764.6500000000001,0.0,1.461,331.69,0.0,9.2222,0.486,0.07975
2017-03-11 10:15:00+01:00,1.2075,385.14,760.5500000000001,0.0,1.461,342.76000000000005,0.0,9.2222,0.41100000000000003,0.066
2017-03-11 10:30:00+01:00,1.2075,383.0575,761.985,0.0,1.461,349.52500000000003,0.0,8.991645,0.402,0.06325
2017-03-11 10:45:00+01:00,1.2075,381.3425,759.9350000000001,0.0,1.461,355.26500000000004,0.0,8.761090000000001,0.465,0.06325
2017-03-11 11:00:00+01:00,1.2075,375.585,753.7850000000001,0.0,1.461,351.165,0.0,8.761090000000001,0.492,0.05225
2017-03-11 11:15:00+01:00,1.2075,375.34,733.695,0.0,1.461,349.32000000000005,0.0,8.761090000000001,0.465,0.049499999999999995
2017-03-11 11:30:00+01:00,1.2075,373.9925,658.255,0.0,1.461,349.935,0.0,8.530535,0.426,0.041249999999999995
2017-03-11 11:45:00+01:00,1.2075,373.9925,731.235,0.0,1.461,353.83000000000004,0.0,8.530535,0.363,0.04675
2017-03-11 12:00:00+01:00,1.2075,376.1975,725.495,0.0,1.461,344.40000000000003,0.0,8.530535,0.3,0.05225
2017-03-11 12:15:00+01:00,1.2075,379.8725,657.23,0.0,1.461,358.95500000000004,0.0,8.761090000000001,0.27,0.057749999999999996
2017-03-11 12:30:00+01:00,1.2075,362.84499999999997,727.75,0.0,1.461,364.285,0.0,8.761090000000001,0.297,0.0605
2017-03-11 12:45:00+01:00,1.2075,358.8025,651.695,0.0,1.461,361.21000000000004,0.0,8.761090000000001,0.318,0.0605
2017-03-11 13:00:00+01:00,1.2075,341.53,709.71,0.0,1.461,359.77500000000003,0.0,8.991645,0.357,0.05499999999999999
2017-03-11 13:15:00+01:00,1.2075,334.0575,703.5600000000001,0.0,1.461,356.29,0.0,8.761090000000001,0.354,0.05225
2017-03-11 13:30:00+01:00,1.2075,330.015,626.8900000000001,0.0,1.461,354.035,0.0,8.530535,0.354,0.07425
2017-03-11 13:45:00+01:00,1.2075,330.75,695.975,0.0,1.461,346.45000000000005,0.0,8.761090000000001,0.354,0.077
2017-03-11 14:00:00+01:00,1.2075,343.1225,636.32,0.0,1.461,340.71000000000004,0.0,8.991645,0.33,0.06874999999999999
2017-03-11 14:15:00+01:00,1.2075,347.53249999999997,634.6800000000001,0.0,1.461,331.28000000000003,0.0,8.991645,0.279,0.0715
2017-03-11 14:30:00+01:00,1.2075,354.515,632.835,0.0,1.461,328.41,0.0,8.761090000000001,0.309,0.066
2017-03-11 14:45:00+01:00,1.2075,357.5775,631.195,0.0,1.461,328.20500000000004,0.0,8.991645,0.366,0.0715
2017-03-11 15:00:00+01:00,1.2075,351.2075,628.325,0.0,1.461,323.69500000000005,0.0,8.761090000000001,0.462,0.07975
2017-03-11 15:15:00+01:00,1.2075,356.71999999999997,635.09,0.0,1.461,326.36,0.0,8.991645,0.321,0.07425
2017-03-11 15:30:00+01:00,1.2075,351.575,722.215,0.0,1.461,332.71500000000003,0.0,8.991645,0.312,0.08249999999999999
2017-03-11 15:45:00+01:00,1.2075,362.9675,621.5600000000001,0.0,1.461,338.45500000000004,0.0,8.761090000000001,0.28800000000000003,0.09624999999999999
2017-03-11 16:00:00+01:00,1.2075,373.625,633.6550000000001,0.0,1.461,339.89000000000004,0.0,8.530535,0.261,0.09624999999999999
2017-03-11 16:15:00+01:00,1.2075,371.175,726.11,0.0,1.461,331.89500000000004,0.0,8.530535,0.297,0.09075
2017-03-11 16:30:00+01:00,1.2075,379.75,636.9350000000001,0.0,1.461,328.20500000000004,0.0,8.530535,0.369,0.10175
2017-03-11 16:45:00+01:00,1.2075,393.8375,720.985,0.0,1.464,337.225,0.0,8.530535,0.462,0.10999999999999999
2017-03-11 17:00:00+01:00,1.2075,417.72499999999997,741.8950000000001,0.0,1.461,356.495,0.0,8.530535,0.5730000000000001,0.11274999999999999
2017-03-11 17:15:00+01:00,1.2075,423.97249999999997,769.7750000000001,0.0,1.458,355.47,0.0,8.530535,0.747,0.11825
2017-03-11 17:30:00+01:00,1.2075,416.745,796.22,0.0,1.455,363.26000000000005,0.0,8.530535,0.882,0.1265
2017-03-11 17:45:00+01:00,1.2075,434.385,796.0150000000001,0.0,1.461,372.28000000000003,0.0,8.29998,0.927,0.14024999999999999
2017-03-11 18:00:00+01:00,1.2075,444.185,792.12,0.0,1.458,433.37,0.0,8.29998,0.933,0.16499999999999998
2017-03-11 18:15:00+01:00,1.2075,440.51,698.845,0.0,1.461,410.41,0.0,8.530535,0.936,0.19799999999999998
2017-03-11 18:30:00+01:00,1.2075,450.555,807.9050000000001,0.0,1.461,447.105,0.0,8.761090000000001,0.909,0.242
2017-03-11 18:45:00+01:00,1.2075,462.4375,813.85,0.0,1.461,458.79,0.0,8.991645,0.969,0.2585
2017-03-11 19:00:00+01:00,1.2075,480.5675,811.3900000000001,0.0,1.458,492.41,0.0,8.991645,0.912,0.32175
2017-03-11 19:15:00+01:00,1.2075,471.2575,809.34,0.0,1.458,514.5500000000001,0.0,8.991645,0.9570000000000001,0.39875
2017-03-11 19:30:00+01:00,1.2075,452.76,801.5500000000001,0.0,1.458,513.5250000000001,0.0,9.2222,1.053,0.47574999999999995
2017-03-11 19:45:00+01:00,1.2075,436.7125,694.335,0.0,1.458,496.1,0.0,9.2222,1.176,0.517
2017-03-11 20:00:00+01:00,1.2075,444.5525,800.115,0.0,1.461,457.97,0.0,9.2222,1.323,0.5994999999999999
2017-03-11 20:15:00+01:00,1.2075,439.28499999999997,797.0400000000001,0.0,1.458,449.77000000000004,0.0,8.991645,1.473,0.6325
2017-03-11 20:30:00+01:00,1.2075,431.5675,687.7750000000001,0.0,1.458,410.615,0.0,9.2222,1.5210000000000001,0.6599999999999999
2017-03-11 20:45:00+01:00,1.2075,419.195,677.115,0.0,1.458,408.36,0.0,9.2222,1.455,0.715
2017-03-11 21:00:00+01:00,1.2075,405.71999999999997,769.7750000000001,0.0,1.458,356.90500000000003,0.0,9.452755,1.449,0.8195
2017-03-11 21:15:00+01:00,1.2075,414.1725,676.2950000000001,0.0,1.455,355.06,0.0,9.452755,1.455,0.9239999999999999
2017-03-11 21:30:00+01:00,1.2075,412.4575,667.8900000000001,0.0,1.461,358.13500000000005,0.0,9.452755,1.419,1.0065
2017-03-11 21:45:00+01:00,1.2075,406.7,760.5500000000001,0.0,1.461,355.26500000000004,0.0,9.68331,1.41,1.13025
2017-03-11 22:00:00+01:00,1.2075,435.4875,673.22,0.0,1.461,320.62,0.0,9.68331,1.3920000000000001,1.188
2017-03-11 22:15:00+01:00,1.2075,433.65,760.5500000000001,0.0,1.458,332.305,0.0,9.2222,1.377,1.1824999999999999
2017-03-11 22:30:00+01:00,1.2075,433.405,632.4250000000001,0.0,1.461,332.1,0.0,9.68331,1.326,1.13025
2017-03-11 22:45:00+01:00,1.2075,438.1825,695.36,0.0,1.461,337.43,0.0,9.452755,1.2570000000000001,1.1412499999999999
2017-03-11 23:00:00+01:00,1.2075,449.085,681.215,0.0,1.461,339.89000000000004,0.0,9.68331,1.176,1.111
2017-03-11 23:15:00+01:00,1.2075,447.0025,593.065,0.0,1.461,352.39500000000004,0.0,9.2222,1.041,1.034
2017-03-11 23:30:00+01:00,1.2075,417.96999999999997,590.195,0.0,1.461,373.92,0.0,9.68331,0.996,0.9404999999999999
2017-03-11 23:45:00+01:00,1.2075,405.23,675.8850000000001,0.0,1.461,378.225,0.0,9.452755,0.927,0.8222499999999999
2017-03-12 00:00:00+01:00,1.2075,363.9475,575.6400000000001,0.0,1.461,301.14500000000004,0.0,9.452755,0.837,0.74525
2017-03-12 00:15:00+01:00,1.2075,346.0625,565.39,0.0,1.461,266.295,0.0,8.761090000000001,0.915,0.72325
2017-03-12 00:30:00+01:00,1.2075,334.915,561.2900000000001,0.0,1.461,257.07,0.0,8.530535,0.99,0.6985
2017-03-12 00:45:00+01:00,1.2075,318.99,621.1500000000001,0.0,1.461,247.64000000000001,0.0,8.991645,1.086,0.6517499999999999
2017-03-12 01:00:00+01:00,1.2075,282.3625,543.865,0.0,1.461,232.88000000000002,0.0,9.452755,1.137,0.627
2017-03-12 01:15:00+01:00,1.2075,277.9525,524.8000000000001,0.0,1.464,229.805,0.0,9.2222,1.212,0.6104999999999999
2017-03-12 01:30:00+01:00,1.2075,270.3575,584.455,0.0,1.464,229.60000000000002,0.0,9.2222,1.248,0.6104999999999999
2017-03-12 01:45:00+01:00,1.2075,266.4375,587.94,0.0,1.467,228.985,0.0,9.2222,1.2630000000000001,0.583
2017-03-12 02:00:00+01:00,1.2075,262.5175,577.2800000000001,0.0,1.464,228.16500000000002,0.0,9.452755,1.182,0.583
2017-03-12 02:15:00+01:00,1.2075,272.0725,517.625,0.0,1.464,225.50000000000003,0.0,9.68331,1.173,0.5692499999999999
2017-03-12 02:30:00+01:00,1.2075,274.2775,546.5300000000001,0.0,1.464,228.78000000000003,0.0,9.452755,1.2630000000000001,0.57475
2017-03-12 02:45:00+01:00,1.2075,279.1775,525.21,0.0,1.464,234.11,0.0,9.452755,1.401,0.5775
2017-03-12 03:00:00+01:00,1.2075,268.3975,507.58000000000004,0.0,1.464,236.775,0.0,9.68331,1.551,0.66825
2017-03-12 03:15:00+01:00,1.2075,265.9475,503.27500000000003,0.0,1.464,240.67000000000002,0.0,9.2222,1.635,0.726
2017-03-12 03:30:00+01:00,1.2075,264.11,462.68500000000006,0.0,1.464,243.745,0.0,9.2222,1.6440000000000001,0.7617499999999999
2017-03-12 03:45:00+01:00,1.2075,263.865,501.225,0.0,1.464,243.54000000000002,0.0,9.452755,1.653,0.77825
2017-03-12 04:00:00+01:00,1.2075,261.905,499.79,0.0,1.464,244.36,0.0,9.2222,1.665,0.8112499999999999
2017-03-12 04:15:00+01:00,1.2075,252.7175,505.94000000000005,0.0,1.464,247.43500000000003,0.0,9.2222,1.6560000000000001,0.88825
2017-03-12 04:30:00+01:00,1.2075,251.615,498.76500000000004,0.0,1.464,249.895,0.0,9.452755,1.6260000000000001,0.94875
2017-03-12 04:45:00+01:00,1.2075,258.71999999999997,499.99500000000006,0.0,1.464,252.15,0.0,9.452755,1.6260000000000001,0.9927499999999999
2017-03-12 05:00:00+01:00,1.2075,261.415,458.79,0.0,1.464,257.27500000000003,0.0,9.2222,1.623,0.9817499999999999
2017-03-12 05:15:00+01:00,1.2075,262.5175,456.12500000000006,0.0,1.464,261.58000000000004,0.0,9.452755,1.6260000000000001,1.023
2017-03-12 05:30:00+01:00,1.2075,263.4975,495.69000000000005,0.0,1.464,261.99,0.0,9.452755,1.59,1.07525
2017-03-12 05:45:00+01:00,1.2075,262.64,500.20000000000005,0.0,1.464,273.06,0.0,9.452755,1.602,1.1164999999999998
2017-03-12 06:00:00+01:00,1.2075,277.83,513.115,0.0,1.461,280.235,0.0,9.452755,1.653,1.133
2017-03-12 06:15:00+01:00,1.2075,270.235,535.46,0.0,1.461,281.46500000000003,0.0,9.2222,1.665,1.10275
2017-03-12 06:30:00+01:00,1.2075,274.2775,540.995,0.0,1.461,285.565,0.0,9.2222,1.698,1.10825
2017-03-12 06:45:00+01:00,1.2075,276.4825,538.33,0.0,1.461,289.255,0.0,9.2222,1.728,1.067
2017-03-12 07:00:00+01:00,1.2075,273.0525,536.075,0.0,1.461,290.07500000000005,0.0,9.452755,1.743,1.06425
2017-03-12 07:15:00+01:00,1.2075,269.99,517.625,0.0,1.461,289.05,0.0,9.2222,1.719,1.0587499999999999
2017-03-12 07:30:00+01:00,1.2075,263.2525,535.255,0.0,1.461,288.64000000000004,0.0,9.2222,1.698,1.02575
2017-03-12 07:45:00+01:00,1.2075,286.65,574.4100000000001,0.0,1.461,296.63500000000005,0.0,9.2222,1.671,1.00925
2017-03-12 08:00:00+01:00,1.2075,287.5075,568.465,0.0,1.461,317.95500000000004,0.0,8.991645,1.6500000000000001,0.9927499999999999
2017-03-12 08:15:00+01:00,1.2075,283.3425,536.485,0.0,1.461,325.95000000000005,0.0,9.2222,1.623,1.001
2017-03-12 08:30:00+01:00,1.2075,283.3425,538.74,0.0,1.461,326.565,0.0,9.2222,1.593,0.94875
2017-03-12 08:45:00+01:00,1.2075,295.46999999999997,593.475,0.0,1.461,334.97,0.0,8.991645,1.548,0.8799999999999999
2017-03-12 09:00:00+01:00,1.2075,293.8775,594.5,0.0,1.458,349.73,0.0,9.2222,1.479,0.8112499999999999
2017-03-12 09:15:00+01:00,1.2075,285.5475,618.075,0.0,1.461,357.93,0.0,8.991645,1.455,0.75625
2017-03-12 09:30:00+01:00,1.2075,270.235,635.5,0.0,1.461,338.25,0.0,8.761090000000001,1.365,0.6792499999999999
2017-03-12 09:45:00+01:00,1.2075,273.665,638.7800000000001,0.0,1.461,349.115,0.0,8.991645,1.407,0.6435
2017-03-12 10:00:00+01:00,1.2075,272.93,612.13,0.0,1.461,358.95500000000004,0.0,9.2222,1.383,0.61325
2017-03-12 10:15:00+01:00,1.2075,287.9975,605.365,0.0,1.461,382.12,0.0,9.2222,1.368,0.616
2017-03-12 10:30:00+01:00,1.2075,278.32,615.615,0.0,1.461,392.165,0.0,9.2222,1.311,0.58575
2017-03-12 10:45:00+01:00,1.2075,276.7275,573.59,0.0,1.461,391.75500000000005,0.0,8.991645,1.338,0.5994999999999999
2017-03-12 11:00:00+01:00,1.2075,283.3425,561.2900000000001,0.0,1.461,390.32000000000005,0.0,8.530535,1.314,0.572
2017-03-12 11:15:00+01:00,1.2075,296.3275,612.13,0.0,1.461,395.855,0.0,8.530535,1.281,0.5665
2017-03-12 11:30:00+01:00,1.2075,290.4475,564.1600000000001,0.0,1.461,407.33500000000004,0.0,8.761090000000001,1.239,0.58575
2017-03-12 11:45:00+01:00,1.2075,294.0,620.74,0.0,1.461,418.81500000000005,0.0,8.761090000000001,1.161,0.583
2017-03-12 12:00:00+01:00,1.2075,306.3725,589.7850000000001,0.0,1.461,429.68,0.0,8.761090000000001,1.056,0.51425
2017-03-12 12:15:00+01:00,1.2075,305.515,634.065,0.0,1.461,427.83500000000004,0.0,8.29998,0.99,0.50325
2017-03-12 12:30:00+01:00,1.2075,306.25,592.86,0.0,1.464,424.14500000000004,0.0,8.530535,0.975,0.5445
2017-03-12 12:45:00+01:00,1.2075,302.82,630.58,0.0,1.464,419.225,0.0,8.530535,1.0050000000000001,0.5389999999999999
2017-03-12 13:00:00+01:00,1.2075,261.0475,609.6700000000001,0.0,1.464,378.02000000000004,0.0,8.530535,0.996,0.51425
2017-03-12 13:15:00+01:00,1.2075,248.5525,591.4250000000001,0.0,1.464,354.855,0.0,8.761090000000001,1.116,0.5197499999999999
2017-03-12 13:30:00+01:00,1.2075,247.08249999999998,569.49,0.0,1.464,349.73,0.0,8.530535,1.161,0.5115
2017-03-12 13:45:00+01:00,1.2075,255.4125,564.1600000000001,0.0,1.464,357.93,0.0,8.29998,1.194,0.495
2017-03-12 14:00:00+01:00,1.2075,279.4225,588.1450000000001,0.0,1.464,356.70000000000005,0.0,8.29998,1.179,0.495
2017-03-12 14:15:00+01:00,1.2075,272.8075,606.1850000000001,0.0,1.464,355.26500000000004,0.0,8.29998,1.206,0.5005
2017-03-12 14:30:00+01:00,1.2075,257.3725,605.1600000000001,0.0,1.464,339.27500000000003,0.0,8.29998,1.2,0.48124999999999996
2017-03-12 14:45:00+01:00,1.2075,251.9825,606.595,0.0,1.464,339.685,0.0,8.29998,1.329,0.45649999999999996
2017-03-12 15:00:00+01:00,1.2075,249.165,609.0550000000001,0.0,1.464,328.41,0.0,8.761090000000001,1.236,0.45099999999999996
2017-03-12 15:15:00+01:00,1.2075,265.58,615.205,0.0,1.464,331.69,0.0,9.2222,1.344,0.41524999999999995
2017-03-12 15:30:00+01:00,1.2075,256.76,613.975,0.0,1.464,321.64500000000004,0.0,8.530535,1.323,0.38225
2017-03-12 15:45:00+01:00,1.2075,257.25,616.23,0.0,1.464,320.82500000000005,0.0,7.83887,1.341,0.37675
2017-03-12 16:00:00+01:00,1.2075,264.4775,618.2800000000001,0.0,1.464,318.16,0.0,6.686095,1.35,0.38225
2017-03-12 16:15:00+01:00,1.2075,267.90749999999997,626.2750000000001,0.0,1.464,305.04,0.0,7.1472050000000005,1.4040000000000001,0.37124999999999997
2017-03-12 16:30:00+01:00,1.2075,281.1375,642.0600000000001,0.0,1.464,295.20000000000005,0.0,7.1472050000000005,1.4040000000000001,0.33825
2017-03-12 16:45:00+01:00,1.2075,301.105,665.225,0.0,1.464,299.095,0.0,7.37776,1.431,0.319
2017-03-12 17:00:00+01:00,1.2075,291.55,692.9000000000001,0.0,1.464,302.17,0.0,7.37776,1.464,0.26675
2017-03-12 17:15:00+01:00,1.2075,295.5925,702.33,0.0,1.464,307.91,0.0,6.916650000000001,1.458,0.25575
2017-03-12 17:30:00+01:00,1.2075,308.21,707.455,0.0,1.464,315.70000000000005,0.0,6.686095,1.41,0.29974999999999996
2017-03-12 17:45:00+01:00,1.2075,322.175,717.09,0.0,1.464,330.05,0.0,6.916650000000001,1.344,0.31074999999999997
2017-03-12 18:00:00+01:00,1.2075,347.655,734.72,0.0,1.458,369.615,0.0,6.916650000000001,1.2690000000000001,0.32449999999999996
2017-03-12 18:15:00+01:00,1.2075,355.985,748.865,0.0,1.461,350.55,0.0,6.45554,1.191,0.33549999999999996
2017-03-12 18:30:00+01:00,1.2075,380.8525,760.1400000000001,0.0,1.461,367.56500000000005,0.0,5.07221,1.2690000000000001,0.31074999999999997
2017-03-12 18:45:00+01:00,1.2075,387.09999999999997,770.8000000000001,0.0,1.461,391.75500000000005,0.0,4.380545000000001,1.245,0.32449999999999996
2017-03-12 19:00:00+01:00,1.2075,385.63,786.7900000000001,0.0,1.458,453.05,0.0,4.14999,1.2750000000000001,0.37675
2017-03-12 19:15:00+01:00,1.2075,423.97249999999997,802.7800000000001,0.0,1.461,486.67,0.0,4.14999,1.239,0.407
2017-03-12 19:30:00+01:00,1.2075,411.9675,696.7950000000001,0.0,1.461,495.28000000000003,0.0,4.6111,1.239,0.45375
2017-03-12 19:45:00+01:00,1.2075,407.8025,794.3750000000001,0.0,1.461,492.82000000000005,0.0,4.6111,1.254,0.48124999999999996
2017-03-12 20:00:00+01:00,1.2075,419.0725,800.5250000000001,0.0,1.461,483.595,0.0,4.380545000000001,1.191,0.484
2017-03-12 20:15:00+01:00,1.2075,393.715,801.7550000000001,0.0,1.461,477.65000000000003,0.0,4.841655,1.116,0.495
2017-03-12 20:30:00+01:00,1.2075,403.515,792.325,0.0,1.461,479.90500000000003,0.0,5.302765,1.116,0.528
2017-03-12 20:45:00+01:00,1.2075,392.49,686.34,0.0,1.461,457.97,0.0,5.7638750000000005,1.125,0.5609999999999999
2017-03-12 21:00:00+01:00,1.2075,403.8825,778.3850000000001,0.0,1.464,405.90000000000003,0.0,5.7638750000000005,1.056,0.5665
2017-03-12 21:15:00+01:00,1.2075,401.555,687.7750000000001,0.0,1.461,388.475,0.0,5.302765,1.11,0.5555
2017-03-12 21:30:00+01:00,1.2075,396.655,767.315,0.0,1.461,365.72,0.0,4.841655,1.179,0.53625
2017-03-12 21:45:00+01:00,1.2075,394.205,764.0350000000001,0.0,1.461,368.18,0.0,5.302765,1.167,0.51425
2017-03-12 22:00:00+01:00,1.2075,400.085,755.22,0.0,1.461,344.81,0.0,5.99443,1.104,0.5225
2017-03-12 22:15:00+01:00,1.2075,413.56,736.7700000000001,0.0,1.461,338.25,0.0,5.7638750000000005,0.915,0.5307499999999999
2017-03-12 22:30:00+01:00,1.2075,405.8425,736.1550000000001,0.0,1.461,346.86,0.0,5.99443,0.834,0.5197499999999999
2017-03-12 22:45:00+01:00,1.2075,394.205,661.945,0.0,1.461,337.225,0.0,5.7638750000000005,0.846,0.49774999999999997
2017-03-12 23:00:00+01:00,1.2075,359.78249999999997,723.0350000000001,0.0,1.461,298.48,0.0,5.99443,0.807,0.45375
2017-03-12 23:15:00+01:00,1.2075,355.74,705.815,0.0,1.461,285.15500000000003,0.0,5.99443,0.789,0.44549999999999995
2017-03-12 23:30:00+01:00,1.2075,350.59499999999997,690.85,0.0,1.464,268.755,0.0,5.99443,0.771,0.44549999999999995
2017-03-12 23:45:00+01:00,1.2075,334.7925,671.1700000000001,0.0,1.464,266.91,0.0,5.99443,0.732,0.4235
2017-03-13 00:00:00+01:00,1.2075,282.975,568.6700000000001,0.0,1.464,203.77,0.0,5.99443,0.669,0.39599999999999996
2017-03-13 00:15:00+01:00,1.2075,281.26,581.38,0.0,1.464,194.75000000000003,0.0,5.99443,0.672,0.363
2017-03-13 00:30:00+01:00,1.2075,289.9575,511.68000000000006,0.0,1.464,193.72500000000002,0.0,5.99443,0.657,0.319
2017-03-13 00:45:00+01:00,1.2075,284.935,529.3100000000001,0.0,1.464,191.88000000000002,0.0,5.99443,0.636,0.2915
2017-03-13 01:00:00+01:00,1.2075,250.14499999999998,495.69000000000005,0.0,1.464,191.675,0.0,5.99443,0.585,0.28049999999999997
2017-03-13 01:15:00+01:00,1.2075,259.8225,491.795,0.0,1.464,193.11,0.0,5.99443,0.561,0.27499999999999997
2017-03-13 01:30:00+01:00,1.2075,248.92,435.62500000000006,0.0,1.464,192.905,0.0,5.99443,0.543,0.27775
