,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-08-20 01:00:00+02:00,185.22,40.056,177.984,22.14,3.6849999999999996
2017-08-20 02:00:00+02:00,184.24,39.648,163.56,19.68,3.751
2017-08-20 03:00:00+02:00,184.73,40.176,159.38400000000001,13.940000000000001,3.4979999999999998
2017-08-20 04:00:00+02:00,185.22,40.128,153.0,12.3,3.4539999999999997
2017-08-20 05:00:00+02:00,183.26,40.104,150.624,13.120000000000001,3.597
2017-08-20 06:00:00+02:00,184.24,40.104,164.68800000000002,17.220000000000002,3.663
2017-08-20 07:00:00+02:00,184.24,40.128,194.616,19.68,3.9819999999999998
2017-08-20 08:00:00+02:00,180.81,39.984,218.976,22.96,4.202
2017-08-20 09:00:00+02:00,180.81,40.224000000000004,236.208,23.78,3.795
2017-08-20 10:00:00+02:00,178.85,40.44,244.24800000000002,25.42,3.465
2017-08-20 11:00:00+02:00,181.79,40.44,250.94400000000002,27.060000000000002,2.794
2017-08-20 12:00:00+02:00,179.34,40.824,251.52,27.880000000000003,2.255
2017-08-20 13:00:00+02:00,180.32,40.848,252.072,30.340000000000003,2.3649999999999998
2017-08-20 14:00:00+02:00,179.82999999999998,40.968,257.25600000000003,33.620000000000005,2.574
2017-08-20 15:00:00+02:00,179.82999999999998,40.92,255.072,34.440000000000005,2.53
2017-08-20 16:00:00+02:00,177.87,40.944,257.496,38.540000000000006,2.783
2017-08-20 17:00:00+02:00,179.34,40.944,269.832,37.720000000000006,2.6399999999999997
2017-08-20 18:00:00+02:00,180.32,40.944,280.416,35.260000000000005,2.574
2017-08-20 19:00:00+02:00,180.32,40.896,300.456,35.260000000000005,2.574
2017-08-20 20:00:00+02:00,180.81,40.944,314.616,34.440000000000005,2.673
2017-08-20 21:00:00+02:00,165.62,40.944,316.488,36.080000000000005,2.816
2017-08-20 22:00:00+02:00,166.6,40.968,293.976,39.36,2.739
2017-08-20 23:00:00+02:00,164.64,40.776,255.072,42.64,2.673
2017-08-21 00:00:00+02:00,166.6,41.04,221.304,45.1,2.5629999999999997
2017-08-21 01:00:00+02:00,167.09,41.016,219.72,54.120000000000005,2.4859999999999998
2017-08-21 02:00:00+02:00,167.09,40.272,207.096,61.50000000000001,2.5959999999999996
2017-08-21 03:00:00+02:00,168.07,40.176,207.936,63.14000000000001,2.453
2017-08-21 04:00:00+02:00,168.56,40.896,208.488,60.68000000000001,2.266
2017-08-21 05:00:00+02:00,169.04999999999998,40.728,225.24,56.580000000000005,2.112
2017-08-21 06:00:00+02:00,168.07,40.848,297.76800000000003,45.92,1.8479999999999999
2017-08-21 07:00:00+02:00,169.04999999999998,41.136,334.584,41.82,1.639
2017-08-21 08:00:00+02:00,169.54,41.088,339.336,38.540000000000006,1.496
2017-08-21 09:00:00+02:00,170.52,41.256,345.0,36.900000000000006,1.353
2017-08-21 10:00:00+02:00,170.52,41.208,346.152,35.260000000000005,1.111
2017-08-21 11:00:00+02:00,169.54,40.824,341.448,34.440000000000005,1.144
2017-08-21 12:00:00+02:00,168.07,40.824,338.42400000000004,32.800000000000004,1.133
2017-08-21 13:00:00+02:00,169.04999999999998,40.968,339.504,35.260000000000005,1.067
2017-08-21 14:00:00+02:00,168.56,40.872,335.688,35.260000000000005,1.188
2017-08-21 15:00:00+02:00,168.56,40.872,336.936,41.0,1.408
2017-08-21 16:00:00+02:00,169.04999999999998,40.752,335.568,42.64,1.353
2017-08-21 17:00:00+02:00,171.5,40.824,335.592,41.82,1.408
2017-08-21 18:00:00+02:00,171.01,40.800000000000004,333.76800000000003,41.82,1.386
2017-08-21 19:00:00+02:00,171.99,40.848,336.264,39.36,1.309
2017-08-21 20:00:00+02:00,172.97,40.872,335.064,36.080000000000005,1.2429999999999999
2017-08-21 21:00:00+02:00,174.44,40.632,330.744,32.800000000000004,1.1769999999999998
2017-08-21 22:00:00+02:00,173.95,40.632,318.936,29.520000000000003,0.825
2017-08-21 23:00:00+02:00,174.44,40.632,305.952,28.700000000000003,0.8029999999999999
2017-08-22 00:00:00+02:00,169.04999999999998,41.016,295.8,27.880000000000003,0.836
2017-08-22 01:00:00+02:00,172.97,40.896,290.736,27.880000000000003,0.7919999999999999
2017-08-22 02:00:00+02:00,171.99,40.656,288.744,25.42,0.858
2017-08-22 03:00:00+02:00,172.48,40.704,286.152,21.32,0.957
2017-08-22 04:00:00+02:00,171.99,40.632,284.952,18.040000000000003,0.836
2017-08-22 05:00:00+02:00,171.01,40.704,288.144,18.040000000000003,0.6599999999999999
2017-08-22 06:00:00+02:00,171.5,40.776,308.736,19.68,0.693
2017-08-22 07:00:00+02:00,169.54,40.872,347.712,18.040000000000003,0.605
2017-08-22 08:00:00+02:00,169.54,40.872,355.92,14.760000000000002,0.6489999999999999
2017-08-22 09:00:00+02:00,163.66,40.896,362.25600000000003,7.380000000000001,0.594
2017-08-22 10:00:00+02:00,167.09,40.896,362.30400000000003,6.5600000000000005,0.605
2017-08-22 11:00:00+02:00,167.57999999999998,40.824,356.736,5.74,0.6489999999999999
2017-08-22 12:00:00+02:00,170.03,40.728,353.232,5.74,0.638
2017-08-22 13:00:00+02:00,169.54,40.752,351.696,8.200000000000001,0.583
2017-08-22 14:00:00+02:00,168.07,40.704,347.184,9.84,0.6819999999999999
2017-08-22 15:00:00+02:00,169.54,40.752,347.736,8.200000000000001,0.748
2017-08-22 16:00:00+02:00,170.52,40.872,347.184,5.74,0.7809999999999999
2017-08-22 17:00:00+02:00,171.01,40.992,346.68,5.74,0.858
2017-08-22 18:00:00+02:00,167.57999999999998,40.968,339.76800000000003,4.92,0.759
2017-08-22 19:00:00+02:00,171.99,40.944,341.928,7.380000000000001,0.5609999999999999
2017-08-22 20:00:00+02:00,173.46,40.968,340.032,12.3,0.5499999999999999
2017-08-22 21:00:00+02:00,172.48,40.968,337.2,12.3,0.495
2017-08-22 22:00:00+02:00,173.46,40.848,325.296,4.92,0.473
2017-08-22 23:00:00+02:00,173.46,40.896,308.592,8.200000000000001,0.495
2017-08-23 00:00:00+02:00,169.04999999999998,40.248,296.616,6.5600000000000005,0.308
2017-08-23 01:00:00+02:00,172.97,40.272,291.984,2.46,0.264
2017-08-23 02:00:00+02:00,173.46,40.296,285.86400000000003,6.5600000000000005,0.23099999999999998
2017-08-23 03:00:00+02:00,172.97,40.128,281.856,1.6400000000000001,0.242
2017-08-23 04:00:00+02:00,171.01,40.056,280.176,2.46,0.209
2017-08-23 05:00:00+02:00,173.46,39.984,284.16,2.46,0.132
2017-08-23 06:00:00+02:00,174.93,40.008,306.456,1.6400000000000001,0.143
2017-08-23 07:00:00+02:00,175.91,39.984,339.456,0.8200000000000001,0.09899999999999999
2017-08-23 08:00:00+02:00,170.03,39.816,352.296,0.0,0.10999999999999999
2017-08-23 09:00:00+02:00,169.54,39.72,351.36,0.0,0.16499999999999998
2017-08-23 10:00:00+02:00,169.04999999999998,39.744,352.32,0.8200000000000001,0.253
2017-08-23 11:00:00+02:00,170.52,39.624,349.848,1.6400000000000001,0.264
2017-08-23 12:00:00+02:00,169.54,39.624,347.568,1.6400000000000001,0.264
2017-08-23 13:00:00+02:00,165.62,39.648,344.136,1.6400000000000001,0.286
2017-08-23 14:00:00+02:00,166.10999999999999,39.696,346.824,2.46,0.297
2017-08-23 15:00:00+02:00,172.97,39.6,344.32800000000003,2.46,0.352
2017-08-23 16:00:00+02:00,165.13,39.480000000000004,339.552,1.6400000000000001,0.407
2017-08-23 17:00:00+02:00,166.10999999999999,39.528,340.44,1.6400000000000001,0.352
2017-08-23 18:00:00+02:00,165.13,39.576,337.44,0.8200000000000001,0.27499999999999997
2017-08-23 19:00:00+02:00,163.66,39.528,341.448,1.6400000000000001,0.23099999999999998
2017-08-23 20:00:00+02:00,162.68,39.504,339.86400000000003,2.46,0.143
2017-08-23 21:00:00+02:00,177.38,39.432,338.688,2.46,0.19799999999999998
2017-08-23 22:00:00+02:00,177.87,39.528,332.76,2.46,0.286
2017-08-23 23:00:00+02:00,178.35999999999999,39.792,313.704,2.46,0.352
2017-08-24 00:00:00+02:00,165.62,38.688,296.208,4.1000000000000005,0.253
2017-08-24 01:00:00+02:00,170.03,38.496,281.568,4.92,0.616
2017-08-24 02:00:00+02:00,172.48,38.496,267.096,5.74,0.6819999999999999
2017-08-24 03:00:00+02:00,173.95,38.448,262.056,6.5600000000000005,0.8799999999999999
2017-08-24 04:00:00+02:00,171.99,38.472,267.504,7.380000000000001,0.957
2017-08-24 05:00:00+02:00,171.5,38.328,290.52,9.84,1.023
2017-08-24 06:00:00+02:00,164.15,38.592,314.28000000000003,12.3,0.8029999999999999
2017-08-24 07:00:00+02:00,165.62,38.64,345.48,12.3,0.9019999999999999
2017-08-24 08:00:00+02:00,158.27,38.808,356.832,14.760000000000002,0.836
2017-08-24 09:00:00+02:00,154.35,38.76,355.488,13.940000000000001,0.814
2017-08-24 10:00:00+02:00,156.31,38.784,352.92,14.760000000000002,0.7919999999999999
2017-08-24 11:00:00+02:00,156.8,38.688,347.136,15.580000000000002,0.858
2017-08-24 12:00:00+02:00,155.82,38.784,346.344,22.96,0.9239999999999999
2017-08-24 13:00:00+02:00,152.39,38.832,347.25600000000003,26.240000000000002,0.99
2017-08-24 14:00:00+02:00,153.37,38.856,348.312,30.340000000000003,1.1219999999999999
2017-08-24 15:00:00+02:00,153.85999999999999,38.904,349.272,27.060000000000002,1.0999999999999999
2017-08-24 16:00:00+02:00,154.35,38.784,340.584,29.520000000000003,1.2979999999999998
2017-08-24 17:00:00+02:00,153.85999999999999,38.952,342.456,26.240000000000002,1.4629999999999999
2017-08-24 18:00:00+02:00,153.85999999999999,38.976,341.40000000000003,22.14,1.43
2017-08-24 19:00:00+02:00,164.64,38.952,352.176,27.880000000000003,1.2429999999999999
2017-08-24 20:00:00+02:00,163.17,38.976,354.336,25.42,1.254
2017-08-24 21:00:00+02:00,164.15,38.856,345.432,31.160000000000004,1.331
2017-08-24 22:00:00+02:00,164.15,38.832,328.44,26.240000000000002,1.1989999999999998
2017-08-24 23:00:00+02:00,164.15,39.072,311.688,36.900000000000006,1.144
2017-08-25 00:00:00+02:00,165.62,38.232,294.528,36.900000000000006,1.529
2017-08-25 01:00:00+02:00,165.62,38.112,290.208,37.720000000000006,1.617
2017-08-25 02:00:00+02:00,162.68,38.160000000000004,286.104,39.36,1.5399999999999998
2017-08-25 03:00:00+02:00,164.64,38.088,279.432,41.82,1.694
2017-08-25 04:00:00+02:00,164.15,37.992,281.64,44.28,1.8809999999999998
2017-08-25 05:00:00+02:00,164.64,38.016,286.512,43.46,1.793
2017-08-25 06:00:00+02:00,162.19,38.112,310.536,31.980000000000004,1.7489999999999999
2017-08-25 07:00:00+02:00,163.17,38.256,344.35200000000003,33.620000000000005,1.771
2017-08-25 08:00:00+02:00,166.10999999999999,38.184,350.28000000000003,34.440000000000005,1.7269999999999999
2017-08-25 09:00:00+02:00,166.10999999999999,38.184,343.824,36.080000000000005,1.8479999999999999
2017-08-25 10:00:00+02:00,163.66,38.160000000000004,346.152,32.800000000000004,2.0789999999999997
2017-08-25 11:00:00+02:00,146.02,38.256,338.35200000000003,31.980000000000004,2.3209999999999997
2017-08-25 12:00:00+02:00,127.39999999999999,38.184,337.632,46.74,2.332
2017-08-25 13:00:00+02:00,126.91,38.208,333.88800000000003,45.1,2.585
2017-08-25 14:00:00+02:00,119.56,38.28,332.64,50.02,2.651
2017-08-25 15:00:00+02:00,116.13,38.088,327.81600000000003,45.1,2.794
2017-08-25 16:00:00+02:00,116.13,37.800000000000004,331.632,31.980000000000004,2.794
2017-08-25 17:00:00+02:00,120.05,37.848,333.81600000000003,29.520000000000003,2.739
2017-08-25 18:00:00+02:00,119.07,37.752,331.872,25.42,2.541
2017-08-25 19:00:00+02:00,119.56,37.728,325.056,19.68,2.53
2017-08-25 20:00:00+02:00,138.67,37.728,324.456,18.860000000000003,2.508
2017-08-25 21:00:00+02:00,164.64,37.872,325.824,22.96,2.255
2017-08-25 22:00:00+02:00,158.27,37.512,316.056,20.5,2.112
2017-08-25 23:00:00+02:00,162.19,37.776,302.928,17.220000000000002,2.134
2017-08-26 00:00:00+02:00,168.56,36.696,299.592,21.32,2.1559999999999997
2017-08-26 01:00:00+02:00,176.4,36.696,290.35200000000003,20.5,1.892
2017-08-26 02:00:00+02:00,188.65,36.696,283.776,18.040000000000003,1.793
2017-08-26 03:00:00+02:00,173.95,36.696,282.216,18.040000000000003,1.837
2017-08-26 04:00:00+02:00,172.48,36.84,282.456,16.400000000000002,2.013
2017-08-26 05:00:00+02:00,174.93,36.72,280.344,12.3,1.98
2017-08-26 06:00:00+02:00,176.89,36.744,281.424,8.200000000000001,2.013
2017-08-26 07:00:00+02:00,176.89,36.816,295.872,5.74,1.98
2017-08-26 08:00:00+02:00,178.35999999999999,36.816,319.2,6.5600000000000005,1.7819999999999998
2017-08-26 09:00:00+02:00,177.87,36.552,328.368,26.240000000000002,2.013
2017-08-26 10:00:00+02:00,175.91,36.264,328.584,31.980000000000004,1.9029999999999998
2017-08-26 11:00:00+02:00,177.87,36.504,331.992,33.620000000000005,1.98
2017-08-26 12:00:00+02:00,179.34,36.504,329.76,34.440000000000005,1.7489999999999999
2017-08-26 13:00:00+02:00,177.87,36.312,324.552,35.260000000000005,1.8039999999999998
2017-08-26 14:00:00+02:00,170.52,36.336,321.984,36.080000000000005,1.837
2017-08-26 15:00:00+02:00,176.4,36.576,326.16,4.1000000000000005,1.9249999999999998
2017-08-26 16:00:00+02:00,177.87,36.36,322.704,4.92,1.8039999999999998
2017-08-26 17:00:00+02:00,181.29999999999998,36.24,324.072,21.32,1.771
2017-08-26 18:00:00+02:00,184.24,36.36,328.344,21.32,1.859
2017-08-26 19:00:00+02:00,181.29999999999998,36.192,326.832,20.5,1.518
2017-08-26 20:00:00+02:00,182.28,36.264,327.144,20.5,1.518
2017-08-26 21:00:00+02:00,182.77,36.192,328.464,18.860000000000003,1.4849999999999999
2017-08-26 22:00:00+02:00,182.77,36.048,318.264,18.860000000000003,1.3199999999999998
2017-08-26 23:00:00+02:00,183.26,36.288000000000004,305.664,18.040000000000003,1.375
2017-08-27 00:00:00+02:00,180.32,34.92,297.12,15.580000000000002,1.397
2017-08-27 01:00:00+02:00,180.32,35.232,290.16,24.6,1.089
2017-08-27 02:00:00+02:00,180.81,34.632,281.712,23.78,0.968
2017-08-27 03:00:00+02:00,181.29999999999998,35.016,264.168,26.240000000000002,0.946
2017-08-27 04:00:00+02:00,180.32,35.088,266.112,26.240000000000002,0.814
2017-08-27 05:00:00+02:00,181.29999999999998,34.944,263.52,26.240000000000002,0.726
2017-08-27 06:00:00+02:00,180.32,34.656,259.488,27.060000000000002,0.6709999999999999
2017-08-27 07:00:00+02:00,180.32,34.944,269.25600000000003,22.14,0.506
2017-08-27 08:00:00+02:00,178.85,34.896,285.072,20.5,0.429
2017-08-27 09:00:00+02:00,181.29999999999998,34.752,292.008,18.040000000000003,0.363
2017-08-27 10:00:00+02:00,180.81,34.656,301.752,17.220000000000002,0.407
2017-08-27 11:00:00+02:00,179.34,34.512,306.76800000000003,18.860000000000003,0.374
2017-08-27 12:00:00+02:00,180.81,34.68,301.896,19.68,0.45099999999999996
2017-08-27 13:00:00+02:00,179.82999999999998,34.68,289.776,18.040000000000003,0.495
2017-08-27 14:00:00+02:00,181.79,34.752,288.024,17.220000000000002,0.46199999999999997
2017-08-27 15:00:00+02:00,181.29999999999998,34.800000000000004,289.896,19.68,0.418
2017-08-27 16:00:00+02:00,180.32,34.704,298.536,19.68,0.429
2017-08-27 17:00:00+02:00,179.82999999999998,34.488,315.24,9.84,0.429
2017-08-27 18:00:00+02:00,179.82999999999998,34.56,336.288,8.200000000000001,0.506
2017-08-27 19:00:00+02:00,179.82999999999998,34.632,343.176,9.020000000000001,0.46199999999999997
2017-08-27 20:00:00+02:00,181.79,34.512,343.632,5.74,0.32999999999999996
2017-08-27 21:00:00+02:00,181.79,34.56,345.648,4.1000000000000005,0.297
2017-08-27 22:00:00+02:00,180.32,34.776,342.168,1.6400000000000001,0.407
2017-08-27 23:00:00+02:00,179.82999999999998,34.992,327.528,0.8200000000000001,0.528
2017-08-28 00:00:00+02:00,181.79,34.08,316.536,8.200000000000001,0.627
2017-08-28 01:00:00+02:00,179.82999999999998,34.272,307.056,9.020000000000001,0.9129999999999999
2017-08-28 02:00:00+02:00,180.81,34.296,291.288,9.020000000000001,1.0779999999999998
2017-08-28 03:00:00+02:00,178.85,34.08,286.992,9.020000000000001,1.166
2017-08-28 04:00:00+02:00,182.28,33.864,287.904,9.020000000000001,1.1219999999999999
2017-08-28 05:00:00+02:00,179.82999999999998,33.864,310.272,10.66,1.3419999999999999
2017-08-28 06:00:00+02:00,178.85,34.272,338.592,9.84,1.617
2017-08-28 07:00:00+02:00,182.28,33.6,366.384,9.84,1.8039999999999998
2017-08-28 08:00:00+02:00,181.29999999999998,33.480000000000004,375.91200000000003,11.48,2.002
2017-08-28 09:00:00+02:00,178.35999999999999,33.984,375.93600000000004,17.220000000000002,2.222
2017-08-28 10:00:00+02:00,181.79,34.152,377.40000000000003,21.32,2.343
2017-08-28 11:00:00+02:00,180.32,34.248,375.168,28.700000000000003,2.552
2017-08-28 12:00:00+02:00,181.29999999999998,34.152,374.928,28.700000000000003,2.739
2017-08-28 13:00:00+02:00,179.82999999999998,34.272,374.04,38.540000000000006,2.9259999999999997
2017-08-28 14:00:00+02:00,169.04999999999998,34.272,371.688,46.74,3.025
2017-08-28 15:00:00+02:00,178.35999999999999,34.656,370.056,45.92,2.948
2017-08-28 16:00:00+02:00,173.46,34.704,370.272,55.760000000000005,3.3
2017-08-28 17:00:00+02:00,169.04999999999998,34.488,365.784,59.040000000000006,3.267
2017-08-28 18:00:00+02:00,176.4,34.368,357.76800000000003,58.220000000000006,3.2009999999999996
2017-08-28 19:00:00+02:00,176.4,34.224000000000004,355.872,59.040000000000006,3.3659999999999997
2017-08-28 20:00:00+02:00,176.4,34.2,356.544,58.220000000000006,3.7289999999999996
2017-08-28 21:00:00+02:00,177.87,34.368,343.56,51.660000000000004,4.411
2017-08-28 22:00:00+02:00,176.89,34.584,334.584,53.300000000000004,5.016
2017-08-28 23:00:00+02:00,177.38,34.584,302.32800000000003,60.68000000000001,4.906
2017-08-29 00:00:00+02:00,159.25,34.44,286.776,72.98,4.4879999999999995
2017-08-29 01:00:00+02:00,158.27,34.464,267.36,67.24000000000001,4.718999999999999
2017-08-29 02:00:00+02:00,156.8,34.536,260.37600000000003,63.96000000000001,4.059
2017-08-29 03:00:00+02:00,158.27,34.584,253.632,58.220000000000006,3.993
2017-08-29 04:00:00+02:00,160.23,34.56,258.696,63.96000000000001,3.553
2017-08-29 05:00:00+02:00,159.25,34.512,282.312,53.300000000000004,4.004
2017-08-29 06:00:00+02:00,158.27,34.488,322.56,49.2,4.2459999999999996
2017-08-29 07:00:00+02:00,158.27,34.44,351.79200000000003,47.56,3.905
2017-08-29 08:00:00+02:00,161.21,34.272,363.216,46.74,3.476
2017-08-29 09:00:00+02:00,160.72,34.44,367.128,50.02,3.6189999999999998
2017-08-29 10:00:00+02:00,160.72,34.464,364.992,43.46,3.8059999999999996
2017-08-29 11:00:00+02:00,160.72,34.344,366.48,44.28,3.6519999999999997
2017-08-29 12:00:00+02:00,162.19,33.792,351.91200000000003,50.84,3.8499999999999996
2017-08-29 13:00:00+02:00,155.32999999999998,33.816,347.712,42.64,3.6409999999999996
2017-08-29 14:00:00+02:00,160.23,33.936,347.184,43.46,3.5309999999999997
2017-08-29 15:00:00+02:00,148.96,34.272,367.056,38.540000000000006,3.4539999999999997
2017-08-29 16:00:00+02:00,149.45,34.296,363.528,32.800000000000004,3.707
2017-08-29 17:00:00+02:00,149.94,34.584,365.088,28.700000000000003,3.432
2017-08-29 18:00:00+02:00,150.92,34.536,362.952,31.160000000000004,3.2889999999999997
2017-08-29 19:00:00+02:00,151.9,34.608000000000004,365.568,32.800000000000004,3.3219999999999996
2017-08-29 20:00:00+02:00,152.39,34.512,364.296,31.980000000000004,3.377
2017-08-29 21:00:00+02:00,152.39,34.392,357.0,15.580000000000002,3.399
2017-08-29 22:00:00+02:00,152.88,34.488,344.184,13.120000000000001,3.278
2017-08-29 23:00:00+02:00,153.85999999999999,34.296,321.048,14.760000000000002,3.4099999999999997
2017-08-30 00:00:00+02:00,157.29,35.256,299.904,33.620000000000005,3.509
2017-08-30 01:00:00+02:00,157.29,34.944,271.56,27.880000000000003,3.586
2017-08-30 02:00:00+02:00,160.72,34.896,253.584,23.78,3.5749999999999997
2017-08-30 03:00:00+02:00,156.8,35.04,246.816,23.78,3.5309999999999997
2017-08-30 04:00:00+02:00,157.78,34.92,254.52,27.060000000000002,3.784
2017-08-30 05:00:00+02:00,160.23,34.776,296.112,22.96,3.872
2017-08-30 06:00:00+02:00,161.21,35.016,341.808,17.220000000000002,3.905
2017-08-30 07:00:00+02:00,160.72,35.232,370.272,13.120000000000001,3.663
2017-08-30 08:00:00+02:00,162.68,34.608000000000004,377.208,10.66,3.5749999999999997
2017-08-30 09:00:00+02:00,162.19,34.464,377.44800000000004,10.66,4.059
2017-08-30 10:00:00+02:00,160.72,34.704,376.656,35.260000000000005,4.367
2017-08-30 11:00:00+02:00,150.43,34.848,380.712,40.18,4.587
2017-08-30 12:00:00+02:00,150.43,34.392,369.672,44.28,4.707999999999999
2017-08-30 13:00:00+02:00,149.45,34.848,372.48,22.14,4.444
2017-08-30 14:00:00+02:00,148.96,34.752,363.86400000000003,20.5,4.388999999999999
2017-08-30 15:00:00+02:00,152.88,34.368,369.696,19.68,4.103
2017-08-30 16:00:00+02:00,157.78,35.064,363.528,18.860000000000003,3.9819999999999998
2017-08-30 17:00:00+02:00,158.76,35.304,363.576,17.220000000000002,3.9709999999999996
2017-08-30 18:00:00+02:00,158.76,35.184,363.216,22.96,4.026
2017-08-30 19:00:00+02:00,159.74,35.064,361.896,26.240000000000002,3.993
2017-08-30 20:00:00+02:00,158.27,35.04,363.552,22.96,3.509
2017-08-30 21:00:00+02:00,158.76,35.016,356.616,27.060000000000002,3.7619999999999996
2017-08-30 22:00:00+02:00,159.74,34.848,332.88,28.700000000000003,3.3
2017-08-30 23:00:00+02:00,156.31,35.016,303.744,44.28,3.311
