,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-16 23:00:00+02:00,308.0,422.0,0.0,0.0,0.0,198.0,2786.0,260.0,22.0,0.0,0.0,100.0,917.0
2017-04-16 23:15:00+02:00,308.0,422.0,0.0,0.0,0.0,92.0,2736.0,240.0,22.0,0.0,0.0,100.0,892.0
2017-04-16 23:30:00+02:00,308.0,423.0,0.0,0.0,0.0,14.0,2735.0,234.0,22.0,0.0,0.0,100.0,886.0
2017-04-16 23:45:00+02:00,308.0,425.0,0.0,0.0,0.0,0.0,2723.0,239.0,22.0,0.0,0.0,100.0,852.0
2017-04-17 00:00:00+02:00,308.0,424.0,0.0,0.0,0.0,0.0,2590.0,241.0,22.0,0.0,0.0,100.0,835.0
2017-04-17 00:15:00+02:00,308.0,422.0,0.0,0.0,0.0,0.0,2510.0,229.0,22.0,0.0,0.0,100.0,778.0
2017-04-17 00:30:00+02:00,308.0,420.0,0.0,0.0,0.0,0.0,2494.0,195.0,22.0,0.0,0.0,100.0,719.0
2017-04-17 00:45:00+02:00,308.0,386.0,0.0,0.0,0.0,0.0,2502.0,172.0,22.0,0.0,0.0,100.0,676.0
2017-04-17 01:00:00+02:00,308.0,328.0,0.0,0.0,0.0,0.0,2476.0,137.0,22.0,0.0,0.0,100.0,643.0
2017-04-17 01:15:00+02:00,308.0,270.0,0.0,0.0,0.0,0.0,2451.0,132.0,22.0,0.0,0.0,100.0,640.0
2017-04-17 01:30:00+02:00,308.0,267.0,0.0,0.0,0.0,0.0,2444.0,133.0,22.0,0.0,0.0,100.0,623.0
2017-04-17 01:45:00+02:00,308.0,269.0,0.0,0.0,0.0,0.0,2461.0,132.0,22.0,0.0,0.0,100.0,624.0
2017-04-17 02:00:00+02:00,308.0,264.0,0.0,0.0,0.0,0.0,2511.0,137.0,22.0,0.0,0.0,100.0,618.0
2017-04-17 02:15:00+02:00,308.0,259.0,0.0,0.0,0.0,0.0,2489.0,144.0,22.0,0.0,0.0,100.0,586.0
2017-04-17 02:30:00+02:00,308.0,261.0,0.0,0.0,0.0,0.0,2497.0,143.0,22.0,0.0,0.0,100.0,600.0
2017-04-17 02:45:00+02:00,308.0,259.0,0.0,0.0,0.0,0.0,2482.0,141.0,22.0,0.0,0.0,100.0,637.0
2017-04-17 03:00:00+02:00,308.0,259.0,0.0,0.0,0.0,0.0,2467.0,145.0,22.0,0.0,0.0,100.0,688.0
2017-04-17 03:15:00+02:00,308.0,259.0,0.0,0.0,0.0,0.0,2466.0,147.0,22.0,0.0,0.0,100.0,720.0
2017-04-17 03:30:00+02:00,308.0,255.0,0.0,0.0,0.0,0.0,2448.0,146.0,22.0,0.0,0.0,100.0,709.0
2017-04-17 03:45:00+02:00,308.0,252.0,0.0,0.0,0.0,0.0,2444.0,144.0,22.0,0.0,0.0,100.0,666.0
2017-04-17 04:00:00+02:00,308.0,252.0,0.0,0.0,0.0,0.0,2472.0,149.0,22.0,0.0,0.0,100.0,642.0
2017-04-17 04:15:00+02:00,308.0,253.0,0.0,0.0,0.0,0.0,2492.0,149.0,22.0,0.0,0.0,100.0,610.0
2017-04-17 04:30:00+02:00,308.0,253.0,0.0,0.0,0.0,0.0,2490.0,149.0,22.0,0.0,0.0,100.0,594.0
2017-04-17 04:45:00+02:00,308.0,251.0,0.0,0.0,0.0,0.0,2478.0,148.0,22.0,0.0,0.0,100.0,597.0
2017-04-17 05:00:00+02:00,308.0,251.0,0.0,0.0,0.0,0.0,2469.0,151.0,22.0,0.0,0.0,100.0,591.0
2017-04-17 05:15:00+02:00,308.0,248.0,0.0,0.0,0.0,0.0,2454.0,156.0,22.0,0.0,0.0,100.0,580.0
2017-04-17 05:30:00+02:00,308.0,249.0,0.0,0.0,0.0,0.0,2469.0,166.0,22.0,0.0,0.0,100.0,593.0
2017-04-17 05:45:00+02:00,308.0,252.0,0.0,0.0,0.0,0.0,2480.0,162.0,22.0,0.0,0.0,100.0,595.0
2017-04-17 06:00:00+02:00,308.0,254.0,0.0,0.0,0.0,0.0,2478.0,180.0,22.0,0.0,2.0,100.0,598.0
2017-04-17 06:15:00+02:00,308.0,251.0,0.0,0.0,0.0,0.0,2462.0,155.0,22.0,0.0,4.0,100.0,592.0
2017-04-17 06:30:00+02:00,308.0,251.0,0.0,0.0,0.0,0.0,2457.0,156.0,22.0,0.0,7.0,100.0,581.0
2017-04-17 06:45:00+02:00,308.0,254.0,0.0,0.0,0.0,0.0,2448.0,162.0,22.0,0.0,9.0,100.0,570.0
2017-04-17 07:00:00+02:00,308.0,262.0,0.0,0.0,0.0,0.0,2519.0,175.0,22.0,0.0,31.0,100.0,562.0
2017-04-17 07:15:00+02:00,308.0,264.0,0.0,0.0,0.0,0.0,2535.0,174.0,22.0,0.0,45.0,100.0,569.0
2017-04-17 07:30:00+02:00,308.0,263.0,0.0,0.0,0.0,0.0,2534.0,168.0,22.0,0.0,60.0,100.0,543.0
2017-04-17 07:45:00+02:00,308.0,261.0,0.0,0.0,0.0,0.0,2501.0,172.0,22.0,0.0,75.0,100.0,514.0
2017-04-17 08:00:00+02:00,308.0,260.0,0.0,0.0,0.0,0.0,2537.0,150.0,22.0,0.0,97.0,100.0,524.0
2017-04-17 08:15:00+02:00,308.0,260.0,0.0,0.0,0.0,0.0,2548.0,167.0,22.0,0.0,120.0,100.0,560.0
2017-04-17 08:30:00+02:00,308.0,258.0,0.0,0.0,0.0,0.0,2520.0,165.0,22.0,0.0,143.0,100.0,586.0
2017-04-17 08:45:00+02:00,308.0,258.0,0.0,0.0,0.0,0.0,2513.0,162.0,22.0,0.0,166.0,100.0,594.0
2017-04-17 09:00:00+02:00,308.0,258.0,0.0,0.0,0.0,0.0,2500.0,138.0,22.0,0.0,190.0,100.0,611.0
2017-04-17 09:15:00+02:00,308.0,254.0,0.0,0.0,0.0,0.0,2465.0,134.0,22.0,0.0,215.0,100.0,558.0
2017-04-17 09:30:00+02:00,308.0,253.0,0.0,0.0,0.0,0.0,2447.0,136.0,22.0,0.0,239.0,100.0,515.0
2017-04-17 09:45:00+02:00,308.0,254.0,0.0,0.0,0.0,0.0,2457.0,135.0,22.0,0.0,264.0,100.0,467.0
2017-04-17 10:00:00+02:00,308.0,255.0,0.0,0.0,0.0,0.0,2463.0,132.0,22.0,0.0,283.0,100.0,410.0
2017-04-17 10:15:00+02:00,308.0,252.0,0.0,0.0,0.0,0.0,2454.0,141.0,22.0,0.0,302.0,100.0,371.0
2017-04-17 10:30:00+02:00,308.0,249.0,0.0,0.0,0.0,0.0,2416.0,143.0,22.0,0.0,320.0,100.0,313.0
2017-04-17 10:45:00+02:00,308.0,248.0,0.0,0.0,0.0,0.0,2401.0,131.0,22.0,0.0,339.0,100.0,272.0
2017-04-17 11:00:00+02:00,308.0,252.0,0.0,0.0,0.0,0.0,2447.0,134.0,22.0,0.0,350.0,100.0,246.0
2017-04-17 11:15:00+02:00,308.0,251.0,0.0,0.0,0.0,0.0,2452.0,170.0,22.0,0.0,361.0,100.0,233.0
2017-04-17 11:30:00+02:00,308.0,249.0,0.0,0.0,0.0,0.0,2421.0,166.0,22.0,0.0,372.0,100.0,225.0
2017-04-17 11:45:00+02:00,308.0,246.0,0.0,0.0,0.0,0.0,2391.0,152.0,22.0,0.0,383.0,100.0,174.0
2017-04-17 12:00:00+02:00,308.0,249.0,0.0,0.0,0.0,0.0,2438.0,131.0,22.0,0.0,386.0,100.0,191.0
2017-04-17 12:15:00+02:00,308.0,256.0,0.0,0.0,0.0,0.0,2478.0,148.0,22.0,0.0,389.0,100.0,292.0
2017-04-17 12:30:00+02:00,308.0,248.0,0.0,0.0,0.0,0.0,2417.0,156.0,22.0,0.0,392.0,100.0,352.0
2017-04-17 12:45:00+02:00,308.0,245.0,0.0,0.0,0.0,0.0,2432.0,141.0,22.0,0.0,396.0,100.0,445.0
2017-04-17 13:00:00+02:00,308.0,242.0,0.0,0.0,0.0,0.0,2411.0,142.0,22.0,0.0,394.0,100.0,529.0
2017-04-17 13:15:00+02:00,308.0,233.0,0.0,0.0,0.0,0.0,2307.0,136.0,22.0,0.0,392.0,100.0,512.0
2017-04-17 13:30:00+02:00,308.0,235.0,0.0,0.0,0.0,0.0,2288.0,136.0,22.0,0.0,390.0,100.0,497.0
2017-04-17 13:45:00+02:00,308.0,224.0,0.0,0.0,0.0,0.0,2175.0,192.0,22.0,0.0,388.0,100.0,397.0
2017-04-17 14:00:00+02:00,308.0,221.0,0.0,0.0,0.0,0.0,2148.0,210.0,22.0,0.0,379.0,100.0,242.0
2017-04-17 14:15:00+02:00,308.0,231.0,0.0,0.0,0.0,0.0,2240.0,136.0,22.0,0.0,368.0,100.0,176.0
2017-04-17 14:30:00+02:00,308.0,238.0,0.0,0.0,0.0,0.0,2308.0,124.0,22.0,0.0,356.0,100.0,177.0
2017-04-17 14:45:00+02:00,308.0,244.0,0.0,0.0,0.0,0.0,2372.0,129.0,22.0,0.0,345.0,100.0,243.0
2017-04-17 15:00:00+02:00,308.0,244.0,0.0,0.0,0.0,0.0,2380.0,150.0,22.0,0.0,332.0,100.0,275.0
2017-04-17 15:15:00+02:00,308.0,244.0,0.0,0.0,0.0,0.0,2364.0,157.0,22.0,0.0,320.0,100.0,284.0
2017-04-17 15:30:00+02:00,308.0,243.0,0.0,0.0,0.0,0.0,2377.0,161.0,22.0,0.0,308.0,100.0,305.0
2017-04-17 15:45:00+02:00,308.0,240.0,0.0,0.0,0.0,0.0,2339.0,159.0,22.0,0.0,295.0,100.0,294.0
2017-04-17 16:00:00+02:00,308.0,242.0,0.0,0.0,0.0,0.0,2318.0,147.0,22.0,0.0,276.0,100.0,303.0
2017-04-17 16:15:00+02:00,308.0,239.0,0.0,0.0,0.0,0.0,2292.0,149.0,22.0,0.0,255.0,100.0,298.0
2017-04-17 16:30:00+02:00,308.0,241.0,0.0,0.0,0.0,0.0,2313.0,155.0,22.0,0.0,235.0,100.0,269.0
2017-04-17 16:45:00+02:00,308.0,246.0,0.0,0.0,0.0,0.0,2353.0,162.0,22.0,0.0,214.0,100.0,232.0
2017-04-17 17:00:00+02:00,308.0,254.0,0.0,0.0,0.0,0.0,2386.0,157.0,22.0,0.0,201.0,100.0,217.0
2017-04-17 17:15:00+02:00,308.0,255.0,0.0,0.0,0.0,0.0,2466.0,176.0,22.0,0.0,188.0,100.0,190.0
2017-04-17 17:30:00+02:00,308.0,257.0,0.0,0.0,0.0,0.0,2536.0,170.0,22.0,0.0,175.0,100.0,162.0
2017-04-17 17:45:00+02:00,308.0,255.0,0.0,0.0,0.0,0.0,2594.0,187.0,22.0,0.0,162.0,100.0,139.0
2017-04-17 18:00:00+02:00,308.0,256.0,0.0,0.0,0.0,0.0,2694.0,183.0,22.0,0.0,141.0,100.0,105.0
2017-04-17 18:15:00+02:00,308.0,260.0,0.0,0.0,0.0,0.0,2739.0,250.0,22.0,0.0,120.0,100.0,98.0
2017-04-17 18:30:00+02:00,308.0,258.0,0.0,0.0,0.0,0.0,2765.0,301.0,22.0,0.0,100.0,100.0,86.0
2017-04-17 18:45:00+02:00,308.0,262.0,0.0,0.0,0.0,0.0,2838.0,277.0,22.0,0.0,79.0,100.0,132.0
2017-04-17 19:00:00+02:00,308.0,300.0,0.0,0.0,0.0,35.0,2786.0,394.0,22.0,0.0,57.0,100.0,185.0
2017-04-17 19:15:00+02:00,308.0,406.0,0.0,0.0,0.0,90.0,2789.0,395.0,22.0,0.0,41.0,100.0,194.0
2017-04-17 19:30:00+02:00,308.0,426.0,0.0,0.0,0.0,185.0,2794.0,364.0,22.0,0.0,26.0,100.0,203.0
2017-04-17 19:45:00+02:00,308.0,432.0,0.0,0.0,0.0,192.0,2854.0,403.0,22.0,0.0,11.0,100.0,245.0
2017-04-17 20:00:00+02:00,308.0,436.0,0.0,0.0,0.0,281.0,2867.0,494.0,22.0,0.0,8.0,100.0,283.0
2017-04-17 20:15:00+02:00,308.0,430.0,0.0,0.0,0.0,284.0,2858.0,451.0,22.0,0.0,6.0,100.0,291.0
2017-04-17 20:30:00+02:00,308.0,424.0,0.0,0.0,0.0,270.0,2807.0,384.0,22.0,0.0,3.0,100.0,236.0
2017-04-17 20:45:00+02:00,308.0,424.0,0.0,0.0,0.0,313.0,2806.0,364.0,22.0,0.0,0.0,100.0,205.0
2017-04-17 21:00:00+02:00,308.0,423.0,0.0,0.0,0.0,426.0,2806.0,380.0,22.0,0.0,0.0,100.0,273.0
2017-04-17 21:15:00+02:00,308.0,427.0,0.0,0.0,0.0,448.0,2829.0,352.0,22.0,0.0,0.0,100.0,279.0
2017-04-17 21:30:00+02:00,308.0,428.0,0.0,0.0,0.0,392.0,2838.0,324.0,22.0,0.0,0.0,100.0,231.0
2017-04-17 21:45:00+02:00,308.0,432.0,0.0,0.0,0.0,400.0,2848.0,342.0,22.0,0.0,0.0,100.0,241.0
2017-04-17 22:00:00+02:00,308.0,430.0,0.0,0.0,0.0,340.0,2851.0,318.0,22.0,0.0,0.0,100.0,256.0
2017-04-17 22:15:00+02:00,308.0,430.0,0.0,0.0,0.0,280.0,2812.0,335.0,22.0,0.0,0.0,100.0,243.0
2017-04-17 22:30:00+02:00,308.0,429.0,0.0,0.0,0.0,274.0,2765.0,295.0,22.0,0.0,0.0,100.0,224.0
2017-04-17 22:45:00+02:00,308.0,432.0,0.0,0.0,0.0,264.0,2748.0,298.0,22.0,0.0,0.0,100.0,228.0
2017-04-17 23:00:00+02:00,308.0,427.0,0.0,0.0,0.0,267.0,2724.0,345.0,22.0,0.0,0.0,100.0,240.0
2017-04-17 23:15:00+02:00,308.0,430.0,0.0,0.0,0.0,277.0,2750.0,330.0,22.0,0.0,0.0,100.0,302.0
2017-04-17 23:30:00+02:00,308.0,437.0,0.0,0.0,0.0,118.0,2779.0,288.0,22.0,0.0,0.0,100.0,354.0
2017-04-17 23:45:00+02:00,308.0,443.0,0.0,0.0,0.0,22.0,2807.0,273.0,22.0,0.0,0.0,100.0,441.0
2017-04-18 00:00:00+02:00,304.0,450.0,0.0,0.0,0.0,0.0,2754.0,236.0,22.0,0.0,0.0,100.0,578.0
2017-04-18 00:15:00+02:00,304.0,452.0,0.0,0.0,0.0,0.0,2708.0,239.0,22.0,0.0,0.0,100.0,707.0
2017-04-18 00:30:00+02:00,304.0,452.0,0.0,0.0,0.0,0.0,2639.0,210.0,22.0,0.0,0.0,100.0,867.0
2017-04-18 00:45:00+02:00,304.0,461.0,0.0,0.0,0.0,0.0,2654.0,164.0,22.0,0.0,0.0,100.0,1141.0
2017-04-18 01:00:00+02:00,304.0,441.0,0.0,0.0,0.0,0.0,2589.0,197.0,22.0,0.0,0.0,100.0,1353.0
2017-04-18 01:15:00+02:00,304.0,375.0,0.0,0.0,0.0,0.0,2510.0,204.0,22.0,0.0,0.0,100.0,1459.0
2017-04-18 01:30:00+02:00,304.0,336.0,6.0,0.0,0.0,0.0,2443.0,174.0,22.0,0.0,0.0,100.0,1446.0
2017-04-18 01:45:00+02:00,304.0,329.0,32.0,0.0,0.0,0.0,2455.0,155.0,22.0,0.0,0.0,100.0,1538.0
2017-04-18 02:00:00+02:00,304.0,321.0,46.0,0.0,0.0,0.0,2456.0,179.0,22.0,0.0,0.0,100.0,1522.0
2017-04-18 02:15:00+02:00,304.0,329.0,73.0,0.0,0.0,0.0,2512.0,176.0,22.0,0.0,0.0,100.0,1483.0
2017-04-18 02:30:00+02:00,304.0,336.0,85.0,0.0,0.0,0.0,2530.0,175.0,22.0,0.0,0.0,100.0,1452.0
2017-04-18 02:45:00+02:00,304.0,351.0,87.0,0.0,0.0,0.0,2539.0,176.0,22.0,0.0,0.0,100.0,1483.0
2017-04-18 03:00:00+02:00,304.0,380.0,89.0,0.0,0.0,0.0,2481.0,173.0,22.0,0.0,0.0,100.0,1411.0
2017-04-18 03:15:00+02:00,304.0,384.0,90.0,0.0,0.0,0.0,2456.0,168.0,22.0,0.0,0.0,100.0,1350.0
2017-04-18 03:30:00+02:00,304.0,388.0,98.0,0.0,0.0,0.0,2466.0,168.0,22.0,0.0,0.0,100.0,1316.0
2017-04-18 03:45:00+02:00,304.0,399.0,104.0,0.0,0.0,0.0,2517.0,176.0,22.0,0.0,0.0,100.0,1349.0
2017-04-18 04:00:00+02:00,304.0,459.0,105.0,0.0,0.0,0.0,2530.0,173.0,22.0,0.0,0.0,100.0,1397.0
2017-04-18 04:15:00+02:00,304.0,485.0,108.0,0.0,0.0,0.0,2513.0,213.0,22.0,0.0,0.0,100.0,1506.0
2017-04-18 04:30:00+02:00,304.0,498.0,111.0,0.0,0.0,0.0,2506.0,218.0,22.0,0.0,0.0,100.0,1564.0
2017-04-18 04:45:00+02:00,304.0,503.0,113.0,0.0,0.0,0.0,2467.0,205.0,22.0,0.0,0.0,100.0,1608.0
2017-04-18 05:00:00+02:00,304.0,580.0,120.0,0.0,0.0,0.0,2364.0,196.0,22.0,0.0,0.0,100.0,1635.0
2017-04-18 05:15:00+02:00,304.0,598.0,111.0,0.0,0.0,0.0,2341.0,208.0,22.0,0.0,0.0,100.0,1604.0
2017-04-18 05:30:00+02:00,304.0,576.0,134.0,0.0,0.0,0.0,2339.0,185.0,22.0,0.0,0.0,100.0,1514.0
2017-04-18 05:45:00+02:00,304.0,554.0,142.0,0.0,0.0,37.0,2397.0,210.0,22.0,0.0,0.0,100.0,1426.0
2017-04-18 06:00:00+02:00,304.0,608.0,135.0,0.0,0.0,453.0,2520.0,267.0,22.0,0.0,2.0,100.0,1357.0
2017-04-18 06:15:00+02:00,304.0,626.0,142.0,0.0,0.0,750.0,2581.0,241.0,22.0,0.0,5.0,100.0,1290.0
2017-04-18 06:30:00+02:00,304.0,644.0,115.0,0.0,0.0,894.0,2597.0,295.0,22.0,0.0,8.0,100.0,1175.0
2017-04-18 06:45:00+02:00,304.0,702.0,102.0,0.0,0.0,904.0,2683.0,389.0,22.0,0.0,11.0,100.0,1003.0
2017-04-18 07:00:00+02:00,304.0,760.0,111.0,0.0,0.0,1844.0,2853.0,613.0,22.0,0.0,34.0,100.0,895.0
2017-04-18 07:15:00+02:00,304.0,817.0,114.0,0.0,0.0,1857.0,2940.0,604.0,22.0,0.0,51.0,100.0,865.0
2017-04-18 07:30:00+02:00,304.0,872.0,114.0,0.0,0.0,1878.0,2938.0,671.0,22.0,0.0,68.0,100.0,887.0
2017-04-18 07:45:00+02:00,304.0,979.0,114.0,0.0,0.0,1833.0,2929.0,770.0,22.0,0.0,86.0,100.0,961.0
2017-04-18 08:00:00+02:00,304.0,976.0,120.0,0.0,0.0,2528.0,2904.0,966.0,22.0,0.0,110.0,100.0,1043.0
2017-04-18 08:15:00+02:00,304.0,976.0,131.0,0.0,0.0,2579.0,2931.0,1058.0,22.0,0.0,134.0,100.0,1129.0
2017-04-18 08:30:00+02:00,304.0,972.0,137.0,0.0,0.0,2602.0,2924.0,991.0,22.0,0.0,158.0,100.0,1153.0
2017-04-18 08:45:00+02:00,304.0,970.0,134.0,0.0,0.0,2593.0,2899.0,944.0,22.0,0.0,182.0,100.0,1199.0
2017-04-18 09:00:00+02:00,304.0,894.0,133.0,0.0,0.0,1822.0,2935.0,830.0,22.0,0.0,199.0,100.0,1225.0
2017-04-18 09:15:00+02:00,304.0,863.0,133.0,0.0,0.0,1808.0,2923.0,818.0,22.0,0.0,215.0,100.0,1223.0
2017-04-18 09:30:00+02:00,304.0,859.0,132.0,0.0,0.0,1754.0,2898.0,860.0,22.0,0.0,231.0,100.0,1212.0
2017-04-18 09:45:00+02:00,304.0,857.0,132.0,0.0,0.0,1728.0,2884.0,831.0,22.0,0.0,247.0,100.0,1223.0
2017-04-18 10:00:00+02:00,304.0,898.0,132.0,0.0,0.0,1602.0,2828.0,795.0,22.0,0.0,259.0,100.0,1254.0
2017-04-18 10:15:00+02:00,304.0,986.0,133.0,0.0,0.0,1565.0,2804.0,794.0,22.0,0.0,266.0,100.0,1251.0
2017-04-18 10:30:00+02:00,304.0,984.0,133.0,0.0,0.0,1578.0,2781.0,795.0,22.0,0.0,273.0,100.0,1179.0
2017-04-18 10:45:00+02:00,304.0,1048.0,132.0,0.0,0.0,1548.0,2822.0,792.0,22.0,0.0,281.0,100.0,1120.0
2017-04-18 11:00:00+02:00,304.0,1060.0,128.0,0.0,0.0,1418.0,2816.0,765.0,22.0,0.0,301.0,100.0,1052.0
2017-04-18 11:15:00+02:00,304.0,1051.0,128.0,0.0,0.0,1425.0,2782.0,771.0,22.0,0.0,330.0,100.0,1014.0
2017-04-18 11:30:00+02:00,304.0,1063.0,129.0,0.0,0.0,1394.0,2738.0,799.0,22.0,0.0,359.0,100.0,1065.0
2017-04-18 11:45:00+02:00,304.0,1110.0,130.0,0.0,0.0,1365.0,2678.0,755.0,22.0,0.0,387.0,100.0,1118.0
2017-04-18 12:00:00+02:00,304.0,1149.0,129.0,0.0,0.0,1294.0,2632.0,534.0,22.0,0.0,394.0,100.0,1196.0
2017-04-18 12:15:00+02:00,304.0,1164.0,128.0,0.0,0.0,1290.0,2597.0,357.0,22.0,0.0,394.0,100.0,1235.0
2017-04-18 12:30:00+02:00,304.0,1242.0,129.0,0.0,0.0,1240.0,2572.0,370.0,22.0,0.0,394.0,100.0,1289.0
2017-04-18 12:45:00+02:00,304.0,1310.0,129.0,0.0,0.0,1202.0,2542.0,331.0,22.0,0.0,394.0,100.0,1294.0
2017-04-18 13:00:00+02:00,304.0,1256.0,130.0,0.0,0.0,1155.0,2517.0,390.0,22.0,0.0,402.0,100.0,1266.0
2017-04-18 13:15:00+02:00,304.0,1248.0,127.0,0.0,0.0,1066.0,2508.0,410.0,22.0,0.0,412.0,100.0,1181.0
2017-04-18 13:30:00+02:00,304.0,1242.0,126.0,0.0,0.0,1051.0,2501.0,381.0,22.0,0.0,421.0,100.0,1065.0
2017-04-18 13:45:00+02:00,304.0,1244.0,125.0,0.0,0.0,1071.0,2500.0,344.0,22.0,0.0,430.0,100.0,986.0
2017-04-18 14:00:00+02:00,304.0,1223.0,125.0,0.0,0.0,508.0,2559.0,440.0,22.0,0.0,413.0,100.0,931.0
2017-04-18 14:15:00+02:00,304.0,1217.0,125.0,0.0,0.0,524.0,2543.0,418.0,22.0,0.0,402.0,100.0,960.0
2017-04-18 14:30:00+02:00,304.0,1220.0,126.0,0.0,0.0,456.0,2548.0,374.0,22.0,0.0,391.0,100.0,917.0
2017-04-18 14:45:00+02:00,304.0,1216.0,126.0,0.0,0.0,508.0,2533.0,378.0,22.0,0.0,379.0,100.0,833.0
2017-04-18 15:00:00+02:00,304.0,1258.0,126.0,0.0,0.0,384.0,2604.0,500.0,22.0,0.0,374.0,100.0,898.0
2017-04-18 15:15:00+02:00,304.0,1361.0,126.0,0.0,0.0,352.0,2598.0,459.0,22.0,0.0,362.0,100.0,950.0
2017-04-18 15:30:00+02:00,304.0,1488.0,126.0,0.0,0.0,325.0,2691.0,432.0,22.0,0.0,349.0,100.0,1044.0
2017-04-18 15:45:00+02:00,304.0,1542.0,126.0,0.0,0.0,259.0,2605.0,412.0,22.0,0.0,335.0,100.0,1187.0
2017-04-18 16:00:00+02:00,304.0,1624.0,126.0,0.0,0.0,238.0,2636.0,469.0,22.0,0.0,315.0,100.0,1306.0
2017-04-18 16:15:00+02:00,304.0,1600.0,126.0,0.0,0.0,223.0,2569.0,418.0,22.0,0.0,300.0,100.0,1217.0
2017-04-18 16:30:00+02:00,304.0,1641.0,126.0,0.0,0.0,179.0,2590.0,358.0,22.0,0.0,285.0,100.0,1167.0
2017-04-18 16:45:00+02:00,304.0,1714.0,126.0,0.0,0.0,162.0,2624.0,315.0,22.0,0.0,270.0,100.0,1138.0
2017-04-18 17:00:00+02:00,304.0,1718.0,126.0,0.0,0.0,43.0,2733.0,387.0,22.0,0.0,245.0,100.0,1210.0
2017-04-18 17:15:00+02:00,304.0,1629.0,126.0,0.0,0.0,23.0,2652.0,392.0,22.0,0.0,216.0,100.0,1258.0
2017-04-18 17:30:00+02:00,304.0,1658.0,126.0,0.0,0.0,25.0,2758.0,422.0,22.0,0.0,187.0,100.0,1374.0
2017-04-18 17:45:00+02:00,304.0,1720.0,125.0,0.0,0.0,31.0,2864.0,438.0,22.0,0.0,158.0,100.0,1275.0
2017-04-18 18:00:00+02:00,304.0,1759.0,126.0,0.0,0.0,14.0,2984.0,672.0,22.0,0.0,139.0,100.0,1050.0
2017-04-18 18:15:00+02:00,304.0,1762.0,126.0,0.0,0.0,32.0,3041.0,713.0,22.0,0.0,122.0,100.0,829.0
2017-04-18 18:30:00+02:00,304.0,1780.0,126.0,0.0,0.0,175.0,3092.0,712.0,22.0,0.0,105.0,100.0,786.0
2017-04-18 18:45:00+02:00,304.0,1778.0,126.0,0.0,0.0,300.0,3089.0,697.0,22.0,0.0,88.0,100.0,729.0
2017-04-18 19:00:00+02:00,304.0,1721.0,125.0,0.0,0.0,1306.0,3011.0,652.0,22.0,0.0,64.0,100.0,764.0
2017-04-18 19:15:00+02:00,304.0,1729.0,126.0,0.0,0.0,1410.0,3046.0,649.0,22.0,0.0,48.0,100.0,851.0
2017-04-18 19:30:00+02:00,304.0,1718.0,126.0,0.0,0.0,1397.0,3040.0,651.0,22.0,0.0,32.0,100.0,838.0
2017-04-18 19:45:00+02:00,304.0,1725.0,126.0,0.0,0.0,1448.0,3042.0,617.0,22.0,0.0,16.0,100.0,818.0
2017-04-18 20:00:00+02:00,304.0,1590.0,127.0,0.0,0.0,1794.0,3096.0,646.0,22.0,0.0,12.0,100.0,789.0
2017-04-18 20:15:00+02:00,304.0,1479.0,127.0,0.0,0.0,1890.0,3118.0,680.0,22.0,0.0,8.0,100.0,856.0
2017-04-18 20:30:00+02:00,304.0,1492.0,124.0,0.0,0.0,1897.0,3127.0,682.0,22.0,0.0,4.0,100.0,1025.0
2017-04-18 20:45:00+02:00,304.0,1502.0,126.0,0.0,0.0,1843.0,3139.0,750.0,22.0,0.0,0.0,100.0,1156.0
2017-04-18 21:00:00+02:00,304.0,1594.0,127.0,0.0,0.0,1602.0,3066.0,624.0,22.0,0.0,0.0,100.0,1250.0
2017-04-18 21:15:00+02:00,304.0,1602.0,127.0,0.0,0.0,1373.0,3012.0,598.0,22.0,0.0,0.0,100.0,1212.0
2017-04-18 21:30:00+02:00,304.0,1618.0,126.0,0.0,0.0,1307.0,2977.0,512.0,22.0,0.0,0.0,100.0,1309.0
2017-04-18 21:45:00+02:00,304.0,1616.0,129.0,0.0,0.0,1218.0,2904.0,436.0,22.0,0.0,0.0,100.0,1437.0
2017-04-18 22:00:00+02:00,304.0,1622.0,129.0,0.0,0.0,221.0,2864.0,498.0,22.0,0.0,0.0,100.0,1466.0
2017-04-18 22:15:00+02:00,304.0,1652.0,129.0,0.0,0.0,75.0,2899.0,436.0,22.0,0.0,0.0,100.0,1617.0
2017-04-18 22:30:00+02:00,304.0,1654.0,130.0,0.0,0.0,71.0,2856.0,388.0,22.0,0.0,0.0,100.0,1870.0
2017-04-18 22:45:00+02:00,304.0,1651.0,129.0,0.0,0.0,58.0,2786.0,223.0,22.0,0.0,0.0,100.0,1991.0
2017-04-18 23:00:00+02:00,304.0,1617.0,126.0,0.0,0.0,0.0,2776.0,433.0,22.0,0.0,0.0,100.0,1961.0
2017-04-18 23:15:00+02:00,304.0,1550.0,128.0,0.0,0.0,0.0,2738.0,424.0,22.0,0.0,0.0,100.0,1911.0
2017-04-18 23:30:00+02:00,308.0,1541.0,127.0,0.0,0.0,0.0,2721.0,379.0,22.0,0.0,0.0,100.0,1875.0
2017-04-18 23:45:00+02:00,308.0,1559.0,126.0,0.0,0.0,0.0,2748.0,341.0,22.0,0.0,0.0,100.0,1814.0
