,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-15 10:30:00+02:00,4681.0,12202.0,1429.0,1624.0,174.0,20.0,455.0,1338.0,53.0,6369.0,2684.0,188.0,9786.0,370.0,3840.0,19991.0
2017-04-15 10:45:00+02:00,4672.0,11696.0,1427.0,1598.0,174.0,20.0,44.0,1330.0,55.0,6322.0,2913.0,188.0,10131.0,371.0,3879.0,20812.0
2017-04-15 11:00:00+02:00,4666.0,11029.0,1377.0,1570.0,174.0,19.0,82.0,1328.0,64.0,6274.0,3036.0,187.0,10262.0,370.0,3907.0,21600.0
2017-04-15 11:15:00+02:00,4668.0,10646.0,1335.0,1658.0,174.0,19.0,43.0,1334.0,64.0,6349.0,3168.0,183.0,10175.0,370.0,3933.0,22369.0
2017-04-15 11:30:00+02:00,4674.0,10048.0,1312.0,1799.0,174.0,19.0,109.0,1334.0,67.0,6378.0,3103.0,176.0,10308.0,374.0,3968.0,22226.0
2017-04-15 11:45:00+02:00,4684.0,9348.0,1306.0,1779.0,174.0,19.0,382.0,1340.0,79.0,6374.0,3230.0,172.0,10327.0,372.0,3969.0,22381.0
2017-04-15 12:00:00+02:00,4686.0,8589.0,1288.0,1807.0,174.0,19.0,1504.0,1335.0,115.0,6188.0,3457.0,172.0,10344.0,366.0,3977.0,22989.0
2017-04-15 12:15:00+02:00,4677.0,8232.0,1278.0,1810.0,174.0,19.0,1778.0,1333.0,77.0,5840.0,2949.0,172.0,10315.0,368.0,3988.0,23341.0
2017-04-15 12:30:00+02:00,4676.0,8209.0,1272.0,1824.0,174.0,19.0,1161.0,1331.0,37.0,5826.0,3235.0,170.0,10270.0,372.0,4051.0,23709.0
2017-04-15 12:45:00+02:00,4667.0,8069.0,1278.0,1829.0,174.0,19.0,896.0,1330.0,45.0,5831.0,3198.0,169.0,10247.0,370.0,4041.0,24024.0
2017-04-15 13:00:00+02:00,4657.0,7879.0,1283.0,1828.0,174.0,19.0,925.0,1329.0,39.0,5861.0,2818.0,170.0,10279.0,372.0,3971.0,24234.0
2017-04-15 13:15:00+02:00,4657.0,7778.0,1286.0,1831.0,174.0,19.0,1.0,1320.0,33.0,5861.0,3006.0,172.0,10240.0,372.0,3913.0,24533.0
2017-04-15 13:30:00+02:00,4669.0,7669.0,1292.0,1816.0,175.0,19.0,1.0,1309.0,31.0,5864.0,2969.0,172.0,10137.0,373.0,3937.0,24654.0
2017-04-15 13:45:00+02:00,4664.0,7408.0,1276.0,1806.0,174.0,19.0,1.0,1309.0,38.0,5860.0,2993.0,172.0,10079.0,375.0,4020.0,25061.0
2017-04-15 14:00:00+02:00,4665.0,7329.0,1302.0,1801.0,174.0,19.0,109.0,1312.0,40.0,6075.0,3127.0,172.0,9558.0,374.0,4042.0,24866.0
2017-04-15 14:15:00+02:00,4669.0,7342.0,1307.0,1802.0,174.0,19.0,110.0,1319.0,39.0,6290.0,2778.0,172.0,9449.0,370.0,4071.0,25402.0
2017-04-15 14:30:00+02:00,4670.0,7667.0,1328.0,1824.0,174.0,19.0,110.0,1327.0,30.0,6340.0,2479.0,172.0,9241.0,370.0,4080.0,25241.0
2017-04-15 14:45:00+02:00,4668.0,7955.0,1363.0,1800.0,174.0,19.0,109.0,1324.0,31.0,6345.0,2398.0,172.0,9274.0,368.0,4066.0,25583.0
2017-04-15 15:00:00+02:00,4669.0,8057.0,1323.0,1807.0,175.0,20.0,1.0,1334.0,38.0,6355.0,2336.0,175.0,8953.0,360.0,4010.0,25892.0
2017-04-15 15:15:00+02:00,4670.0,8121.0,1356.0,1809.0,174.0,20.0,127.0,1345.0,39.0,6353.0,2377.0,183.0,8833.0,356.0,3998.0,26173.0
2017-04-15 15:30:00+02:00,4679.0,8199.0,1367.0,1792.0,174.0,20.0,1.0,1342.0,27.0,6355.0,2243.0,189.0,8575.0,350.0,4066.0,26233.0
2017-04-15 15:45:00+02:00,4676.0,8283.0,1374.0,1809.0,174.0,20.0,1.0,1338.0,33.0,6364.0,1855.0,190.0,8158.0,360.0,4075.0,26403.0
2017-04-15 16:00:00+02:00,4634.0,8557.0,1356.0,1806.0,174.0,21.0,1.0,1304.0,31.0,6364.0,1811.0,190.0,7792.0,362.0,4072.0,26697.0
2017-04-15 16:15:00+02:00,4633.0,8745.0,1353.0,1816.0,174.0,20.0,2.0,1292.0,38.0,6373.0,2008.0,190.0,7264.0,361.0,4076.0,26661.0
2017-04-15 16:30:00+02:00,4647.0,8834.0,1357.0,1848.0,174.0,20.0,2.0,1287.0,40.0,6379.0,2136.0,190.0,6866.0,364.0,4078.0,26334.0
2017-04-15 16:45:00+02:00,4656.0,8941.0,1347.0,1956.0,174.0,20.0,1.0,1296.0,40.0,6382.0,2065.0,190.0,6411.0,361.0,4091.0,26075.0
2017-04-15 17:00:00+02:00,4677.0,9062.0,1364.0,2015.0,174.0,20.0,1.0,1321.0,40.0,6381.0,2177.0,190.0,5921.0,361.0,4096.0,25920.0
2017-04-15 17:15:00+02:00,4704.0,9160.0,1366.0,2130.0,174.0,20.0,2.0,1331.0,40.0,6393.0,2532.0,190.0,5241.0,367.0,4100.0,25705.0
2017-04-15 17:30:00+02:00,4709.0,9227.0,1372.0,2350.0,174.0,20.0,27.0,1330.0,28.0,6395.0,2199.0,190.0,4735.0,362.0,4098.0,25592.0
2017-04-15 17:45:00+02:00,4715.0,9508.0,1368.0,2479.0,174.0,20.0,1030.0,1335.0,31.0,6406.0,2347.0,190.0,4126.0,359.0,4100.0,25369.0
2017-04-15 18:00:00+02:00,4722.0,10043.0,1385.0,2544.0,174.0,20.0,343.0,1324.0,12.0,6379.0,2827.0,190.0,3479.0,365.0,4087.0,25188.0
2017-04-15 18:15:00+02:00,4726.0,10508.0,1403.0,2542.0,174.0,20.0,402.0,1324.0,23.0,6368.0,2907.0,190.0,2902.0,366.0,4065.0,24933.0
2017-04-15 18:30:00+02:00,4730.0,10960.0,1416.0,2549.0,174.0,20.0,479.0,1327.0,25.0,6424.0,3159.0,190.0,2299.0,360.0,4036.0,24357.0
2017-04-15 18:45:00+02:00,4721.0,11403.0,1425.0,2540.0,174.0,21.0,441.0,1325.0,23.0,6435.0,3008.0,190.0,1757.0,360.0,4041.0,23706.0
2017-04-15 19:00:00+02:00,4721.0,11550.0,1428.0,2558.0,174.0,21.0,1946.0,1312.0,5.0,6438.0,2881.0,190.0,1264.0,363.0,4058.0,22918.0
2017-04-15 19:15:00+02:00,4722.0,11704.0,1431.0,2551.0,174.0,21.0,1878.0,1317.0,4.0,6490.0,2953.0,190.0,834.0,366.0,4094.0,22485.0
2017-04-15 19:30:00+02:00,4731.0,11798.0,1440.0,2573.0,174.0,21.0,1960.0,1317.0,3.0,6503.0,3034.0,190.0,469.0,364.0,4105.0,21780.0
2017-04-15 19:45:00+02:00,4727.0,11784.0,1422.0,2560.0,174.0,21.0,2272.0,1324.0,5.0,6509.0,3002.0,190.0,210.0,371.0,4106.0,21171.0
2017-04-15 20:00:00+02:00,4715.0,11902.0,1424.0,2555.0,174.0,21.0,2492.0,1332.0,7.0,6512.0,3262.0,190.0,68.0,370.0,4105.0,20356.0
2017-04-15 20:15:00+02:00,4711.0,11951.0,1429.0,2566.0,174.0,21.0,2609.0,1332.0,21.0,6522.0,3101.0,190.0,9.0,372.0,4095.0,19862.0
2017-04-15 20:30:00+02:00,4697.0,11912.0,1437.0,2530.0,174.0,21.0,2704.0,1328.0,77.0,6530.0,3083.0,190.0,0.0,370.0,4117.0,19462.0
2017-04-15 20:45:00+02:00,4702.0,12117.0,1432.0,2493.0,174.0,21.0,2834.0,1328.0,121.0,6537.0,2937.0,190.0,0.0,367.0,4121.0,19151.0
2017-04-15 21:00:00+02:00,4707.0,12062.0,1426.0,2421.0,174.0,21.0,2698.0,1322.0,137.0,6548.0,2869.0,190.0,0.0,372.0,4119.0,19028.0
2017-04-15 21:15:00+02:00,4704.0,12061.0,1436.0,2204.0,174.0,21.0,2570.0,1318.0,118.0,6548.0,2678.0,190.0,0.0,377.0,4129.0,18915.0
2017-04-15 21:30:00+02:00,4705.0,12131.0,1447.0,2099.0,174.0,21.0,2441.0,1316.0,74.0,6554.0,2545.0,190.0,0.0,370.0,4116.0,18570.0
2017-04-15 21:45:00+02:00,4700.0,12026.0,1444.0,2086.0,175.0,21.0,2337.0,1313.0,75.0,6554.0,2486.0,190.0,0.0,369.0,4114.0,18248.0
2017-04-15 22:00:00+02:00,4695.0,12098.0,1439.0,2107.0,174.0,21.0,2440.0,1310.0,120.0,6570.0,2133.0,190.0,0.0,369.0,4089.0,17782.0
2017-04-15 22:15:00+02:00,4690.0,11838.0,1430.0,2091.0,174.0,21.0,2065.0,1306.0,75.0,6558.0,2225.0,190.0,0.0,370.0,4042.0,18021.0
2017-04-15 22:30:00+02:00,4687.0,11638.0,1441.0,2054.0,174.0,21.0,1921.0,1297.0,49.0,6561.0,2053.0,190.0,0.0,377.0,4058.0,18632.0
2017-04-15 22:45:00+02:00,4676.0,11181.0,1433.0,1993.0,174.0,22.0,1831.0,1300.0,95.0,6558.0,2007.0,190.0,0.0,369.0,4102.0,18522.0
2017-04-15 23:00:00+02:00,4669.0,10774.0,1423.0,1913.0,174.0,22.0,1356.0,1302.0,104.0,6570.0,2433.0,190.0,0.0,369.0,4093.0,18377.0
2017-04-15 23:15:00+02:00,4665.0,10549.0,1417.0,1805.0,174.0,22.0,1302.0,1300.0,69.0,6565.0,2312.0,190.0,0.0,374.0,4049.0,18607.0
2017-04-15 23:30:00+02:00,4666.0,10380.0,1405.0,1725.0,174.0,22.0,1283.0,1297.0,75.0,6568.0,2160.0,190.0,0.0,377.0,3984.0,18743.0
2017-04-15 23:45:00+02:00,4664.0,10156.0,1382.0,1670.0,174.0,22.0,1262.0,1301.0,95.0,6559.0,2042.0,190.0,0.0,369.0,3980.0,18626.0
2017-04-16 00:00:00+02:00,4665.0,10035.0,1326.0,1661.0,174.0,22.0,320.0,1309.0,172.0,6537.0,2350.0,190.0,0.0,363.0,3921.0,18798.0
2017-04-16 00:15:00+02:00,4676.0,9945.0,1330.0,1621.0,174.0,22.0,216.0,1306.0,111.0,6520.0,2422.0,190.0,0.0,358.0,3925.0,18800.0
2017-04-16 00:30:00+02:00,4677.0,9782.0,1336.0,1624.0,174.0,22.0,133.0,1303.0,93.0,6522.0,2266.0,191.0,0.0,363.0,3950.0,18737.0
2017-04-16 00:45:00+02:00,4676.0,9571.0,1333.0,1591.0,174.0,22.0,875.0,1304.0,74.0,6517.0,2149.0,191.0,0.0,362.0,3927.0,18654.0
2017-04-16 01:00:00+02:00,4673.0,9411.0,1310.0,1624.0,174.0,22.0,353.0,1310.0,121.0,6527.0,2403.0,191.0,0.0,350.0,3889.0,18446.0
2017-04-16 01:15:00+02:00,4672.0,9177.0,1306.0,1673.0,174.0,22.0,1.0,1314.0,75.0,6525.0,2297.0,189.0,0.0,355.0,3863.0,18589.0
2017-04-16 01:30:00+02:00,4675.0,9064.0,1311.0,1712.0,174.0,22.0,1.0,1312.0,59.0,6522.0,1981.0,189.0,0.0,352.0,3786.0,18524.0
2017-04-16 01:45:00+02:00,4672.0,8991.0,1291.0,1730.0,174.0,22.0,1.0,1308.0,89.0,6510.0,1631.0,189.0,0.0,349.0,3797.0,18406.0
2017-04-16 02:00:00+02:00,4663.0,9167.0,1278.0,1769.0,174.0,22.0,75.0,1302.0,58.0,6513.0,1050.0,189.0,0.0,351.0,3722.0,18355.0
2017-04-16 02:15:00+02:00,4646.0,9159.0,1271.0,1724.0,174.0,22.0,1.0,1295.0,61.0,6494.0,1341.0,189.0,0.0,358.0,3672.0,18201.0
2017-04-16 02:30:00+02:00,4647.0,9205.0,1284.0,1702.0,174.0,22.0,1.0,1285.0,137.0,6469.0,1440.0,189.0,0.0,351.0,3619.0,18192.0
2017-04-16 02:45:00+02:00,4648.0,9261.0,1283.0,1699.0,174.0,22.0,1.0,1289.0,98.0,6488.0,1392.0,189.0,0.0,352.0,3515.0,18122.0
2017-04-16 03:00:00+02:00,4656.0,9368.0,1281.0,1711.0,174.0,22.0,1.0,1289.0,97.0,6524.0,1546.0,189.0,0.0,359.0,3465.0,17898.0
2017-04-16 03:15:00+02:00,4660.0,9396.0,1289.0,1706.0,174.0,22.0,1.0,1284.0,38.0,6527.0,1438.0,189.0,0.0,358.0,3408.0,17770.0
2017-04-16 03:30:00+02:00,4671.0,9424.0,1298.0,1726.0,174.0,22.0,1.0,1284.0,86.0,6530.0,1620.0,189.0,0.0,358.0,3330.0,17364.0
2017-04-16 03:45:00+02:00,4676.0,9560.0,1298.0,1733.0,174.0,22.0,1.0,1277.0,73.0,6531.0,1411.0,189.0,0.0,359.0,3253.0,17148.0
2017-04-16 04:00:00+02:00,4672.0,9616.0,1285.0,1749.0,174.0,22.0,1.0,1274.0,107.0,6542.0,1852.0,189.0,0.0,358.0,3165.0,17009.0
2017-04-16 04:15:00+02:00,4673.0,9734.0,1284.0,1751.0,174.0,22.0,1.0,1274.0,45.0,6531.0,2036.0,189.0,0.0,359.0,3063.0,16675.0
2017-04-16 04:30:00+02:00,4683.0,9790.0,1296.0,1790.0,175.0,22.0,1.0,1271.0,50.0,6536.0,1986.0,189.0,0.0,359.0,2890.0,16444.0
2017-04-16 04:45:00+02:00,4686.0,10013.0,1295.0,1830.0,174.0,22.0,1.0,1271.0,88.0,6540.0,1861.0,189.0,0.0,359.0,2615.0,16414.0
2017-04-16 05:00:00+02:00,4689.0,10449.0,1277.0,1914.0,174.0,22.0,1.0,1272.0,39.0,6533.0,1471.0,189.0,0.0,358.0,2320.0,16145.0
2017-04-16 05:15:00+02:00,4692.0,10565.0,1280.0,1946.0,174.0,22.0,1.0,1272.0,31.0,6532.0,1370.0,189.0,0.0,340.0,2199.0,16044.0
2017-04-16 05:30:00+02:00,4697.0,10593.0,1287.0,1963.0,174.0,22.0,1.0,1272.0,28.0,6534.0,1289.0,189.0,0.0,349.0,2105.0,15891.0
2017-04-16 05:45:00+02:00,4699.0,10555.0,1281.0,1998.0,174.0,22.0,1.0,1270.0,32.0,6540.0,1342.0,189.0,0.0,359.0,1793.0,15680.0
2017-04-16 06:00:00+02:00,4696.0,10262.0,1282.0,1950.0,174.0,22.0,1.0,1273.0,23.0,6536.0,1438.0,189.0,9.0,359.0,1620.0,15782.0
2017-04-16 06:15:00+02:00,4697.0,10245.0,1285.0,1904.0,174.0,22.0,82.0,1273.0,24.0,6533.0,1256.0,189.0,42.0,359.0,1572.0,15625.0
2017-04-16 06:30:00+02:00,4705.0,10614.0,1299.0,1878.0,174.0,22.0,1.0,1275.0,26.0,6539.0,1546.0,189.0,138.0,359.0,1345.0,15294.0
2017-04-16 06:45:00+02:00,4698.0,11085.0,1292.0,1873.0,174.0,22.0,1.0,1277.0,21.0,6543.0,1554.0,189.0,385.0,359.0,1169.0,15023.0
2017-04-16 07:00:00+02:00,4710.0,11771.0,1297.0,1891.0,174.0,22.0,8.0,1278.0,39.0,6540.0,1382.0,189.0,848.0,360.0,1076.0,14384.0
2017-04-16 07:15:00+02:00,4713.0,12265.0,1305.0,1961.0,174.0,22.0,197.0,1284.0,74.0,6542.0,1332.0,189.0,1434.0,360.0,996.0,14008.0
2017-04-16 07:30:00+02:00,4718.0,12717.0,1304.0,1917.0,174.0,22.0,383.0,1286.0,84.0,6545.0,1657.0,189.0,2041.0,359.0,1011.0,13458.0
2017-04-16 07:45:00+02:00,4704.0,13052.0,1296.0,1948.0,174.0,22.0,355.0,1283.0,73.0,6552.0,1776.0,189.0,2740.0,360.0,922.0,13158.0
2017-04-16 08:00:00+02:00,4698.0,12865.0,1289.0,1975.0,174.0,22.0,664.0,1283.0,32.0,6569.0,2112.0,189.0,3458.0,359.0,805.0,12829.0
2017-04-16 08:15:00+02:00,4695.0,12817.0,1316.0,1982.0,174.0,22.0,1355.0,1288.0,55.0,6583.0,2270.0,189.0,4166.0,363.0,778.0,12459.0
2017-04-16 08:30:00+02:00,4696.0,12845.0,1329.0,1984.0,174.0,22.0,1916.0,1290.0,57.0,6589.0,2377.0,189.0,4894.0,360.0,688.0,12187.0
2017-04-16 08:45:00+02:00,4711.0,12836.0,1320.0,2040.0,174.0,22.0,2023.0,1295.0,26.0,6591.0,2477.0,189.0,5695.0,360.0,620.0,11951.0
2017-04-16 09:00:00+02:00,4703.0,12616.0,1321.0,2112.0,174.0,22.0,1364.0,1298.0,26.0,6592.0,2621.0,189.0,6473.0,360.0,694.0,11885.0
2017-04-16 09:15:00+02:00,4705.0,12413.0,1322.0,2125.0,173.0,22.0,1276.0,1303.0,31.0,6593.0,2580.0,189.0,7330.0,359.0,655.0,11901.0
2017-04-16 09:30:00+02:00,4708.0,12397.0,1328.0,2131.0,173.0,22.0,1397.0,1309.0,28.0,6592.0,2706.0,189.0,8080.0,359.0,595.0,12057.0
2017-04-16 09:45:00+02:00,4707.0,12392.0,1324.0,2119.0,173.0,22.0,1148.0,1311.0,25.0,6588.0,2803.0,189.0,8614.0,365.0,577.0,12161.0
2017-04-16 10:00:00+02:00,4718.0,12434.0,1319.0,2092.0,173.0,22.0,489.0,1313.0,25.0,6590.0,2702.0,189.0,9201.0,359.0,528.0,12236.0
2017-04-16 10:15:00+02:00,4724.0,12380.0,1327.0,2089.0,173.0,22.0,374.0,1319.0,21.0,6589.0,2590.0,189.0,9780.0,352.0,460.0,12100.0
2017-04-16 10:30:00+02:00,4725.0,12392.0,1342.0,2066.0,173.0,22.0,316.0,1323.0,26.0,6588.0,2505.0,189.0,10461.0,359.0,488.0,12036.0
2017-04-16 10:45:00+02:00,4724.0,12395.0,1340.0,2076.0,173.0,22.0,280.0,1323.0,24.0,6586.0,2604.0,189.0,10798.0,359.0,558.0,11699.0
2017-04-16 11:00:00+02:00,4712.0,12565.0,1338.0,2060.0,173.0,22.0,132.0,1321.0,26.0,6591.0,2843.0,189.0,11394.0,359.0,580.0,11642.0
2017-04-16 11:15:00+02:00,4708.0,12613.0,1344.0,2042.0,173.0,22.0,134.0,1325.0,68.0,6587.0,2832.0,189.0,11719.0,354.0,563.0,11307.0
2017-04-16 11:30:00+02:00,4715.0,12579.0,1345.0,2039.0,173.0,22.0,405.0,1327.0,86.0,6586.0,3024.0,189.0,12211.0,352.0,644.0,11011.0
2017-04-16 11:45:00+02:00,4719.0,12571.0,1339.0,1990.0,173.0,23.0,357.0,1328.0,43.0,6580.0,2979.0,189.0,12427.0,359.0,601.0,11007.0
2017-04-16 12:00:00+02:00,4720.0,12514.0,1330.0,1915.0,173.0,23.0,282.0,1328.0,56.0,6567.0,3048.0,189.0,12464.0,355.0,622.0,11443.0
2017-04-16 12:15:00+02:00,4723.0,12434.0,1339.0,1912.0,173.0,23.0,145.0,1328.0,16.0,6564.0,2459.0,189.0,12744.0,359.0,727.0,11389.0
2017-04-16 12:30:00+02:00,4705.0,12356.0,1332.0,1877.0,173.0,23.0,122.0,1328.0,21.0,6572.0,2461.0,189.0,12599.0,354.0,788.0,11470.0
2017-04-16 12:45:00+02:00,4707.0,12194.0,1320.0,1860.0,173.0,23.0,119.0,1330.0,13.0,6556.0,2306.0,189.0,12612.0,359.0,945.0,11435.0
2017-04-16 13:00:00+02:00,4714.0,12059.0,1293.0,1854.0,173.0,23.0,443.0,1331.0,42.0,6568.0,2294.0,189.0,12400.0,358.0,1108.0,11517.0
2017-04-16 13:15:00+02:00,4720.0,11912.0,1289.0,1808.0,173.0,23.0,46.0,1329.0,19.0,6556.0,1989.0,189.0,12403.0,358.0,1123.0,11256.0
2017-04-16 13:30:00+02:00,4718.0,11755.0,1292.0,1800.0,173.0,23.0,409.0,1325.0,25.0,6551.0,2200.0,188.0,12246.0,336.0,1153.0,11164.0
2017-04-16 13:45:00+02:00,4711.0,11697.0,1280.0,1784.0,173.0,22.0,42.0,1323.0,63.0,6563.0,1708.0,187.0,12243.0,340.0,1327.0,11347.0
2017-04-16 14:00:00+02:00,4710.0,11993.0,1276.0,1804.0,173.0,22.0,213.0,1323.0,87.0,6567.0,1243.0,187.0,12271.0,336.0,1485.0,11055.0
2017-04-16 14:15:00+02:00,4714.0,12098.0,1282.0,1790.0,173.0,22.0,76.0,1325.0,47.0,6563.0,1650.0,188.0,12093.0,340.0,1662.0,10794.0
2017-04-16 14:30:00+02:00,4706.0,12266.0,1290.0,1787.0,173.0,22.0,43.0,1325.0,18.0,6553.0,1437.0,189.0,11869.0,351.0,1541.0,10793.0
2017-04-16 14:45:00+02:00,4700.0,12260.0,1286.0,1768.0,173.0,22.0,1.0,1322.0,16.0,6553.0,1789.0,189.0,11750.0,351.0,1428.0,10979.0
2017-04-16 15:00:00+02:00,4699.0,12344.0,1280.0,1791.0,173.0,22.0,1.0,1322.0,30.0,6561.0,2091.0,189.0,11117.0,355.0,1410.0,11090.0
2017-04-16 15:15:00+02:00,4708.0,12313.0,1289.0,1801.0,173.0,23.0,1.0,1321.0,7.0,6548.0,1732.0,189.0,11173.0,345.0,1512.0,10877.0
2017-04-16 15:30:00+02:00,4719.0,12341.0,1294.0,1778.0,173.0,23.0,1.0,1320.0,65.0,6563.0,1737.0,189.0,10852.0,352.0,1540.0,10361.0
2017-04-16 15:45:00+02:00,4715.0,12387.0,1292.0,1772.0,173.0,23.0,7.0,1316.0,82.0,6569.0,1909.0,189.0,10172.0,352.0,1614.0,10536.0
2017-04-16 16:00:00+02:00,4705.0,12401.0,1285.0,1794.0,173.0,23.0,38.0,1316.0,83.0,6580.0,2137.0,189.0,9703.0,358.0,1546.0,10577.0
2017-04-16 16:15:00+02:00,4699.0,12434.0,1290.0,1787.0,174.0,23.0,37.0,1320.0,34.0,6580.0,2333.0,188.0,8812.0,358.0,1641.0,10307.0
2017-04-16 16:30:00+02:00,4727.0,12633.0,1296.0,1787.0,174.0,23.0,37.0,1322.0,31.0,6577.0,2548.0,188.0,8151.0,352.0,1860.0,10335.0
2017-04-16 16:45:00+02:00,4733.0,12665.0,1280.0,1791.0,173.0,23.0,882.0,1325.0,39.0,6574.0,2707.0,187.0,7278.0,359.0,1947.0,10204.0
2017-04-16 17:00:00+02:00,4732.0,12738.0,1291.0,1807.0,173.0,23.0,116.0,1330.0,29.0,6561.0,2516.0,186.0,6483.0,363.0,1970.0,9728.0
2017-04-16 17:15:00+02:00,4734.0,13104.0,1305.0,1845.0,174.0,23.0,275.0,1337.0,49.0,6570.0,2374.0,187.0,5759.0,358.0,1973.0,9237.0
2017-04-16 17:30:00+02:00,4753.0,13408.0,1326.0,1860.0,173.0,23.0,517.0,1342.0,71.0,6571.0,2396.0,188.0,5076.0,354.0,1935.0,8553.0
2017-04-16 17:45:00+02:00,4756.0,13673.0,1325.0,1909.0,173.0,23.0,1214.0,1343.0,19.0,6572.0,2500.0,188.0,4409.0,362.0,1984.0,8423.0
2017-04-16 18:00:00+02:00,4734.0,13757.0,1344.0,1982.0,173.0,23.0,721.0,1335.0,6.0,6564.0,2970.0,188.0,3852.0,352.0,1929.0,8300.0
2017-04-16 18:15:00+02:00,4724.0,14019.0,1379.0,2004.0,173.0,23.0,1079.0,1334.0,12.0,6568.0,2835.0,192.0,3235.0,358.0,1871.0,7795.0
2017-04-16 18:30:00+02:00,4735.0,14144.0,1397.0,2034.0,173.0,23.0,1321.0,1336.0,51.0,6573.0,2888.0,196.0,2595.0,361.0,1830.0,7831.0
2017-04-16 18:45:00+02:00,4735.0,14134.0,1403.0,2093.0,173.0,23.0,1900.0,1346.0,102.0,6577.0,3023.0,197.0,1924.0,362.0,1812.0,7483.0
2017-04-16 19:00:00+02:00,4745.0,14059.0,1389.0,2148.0,173.0,23.0,2888.0,1350.0,20.0,6553.0,3047.0,196.0,1381.0,359.0,1763.0,7345.0
2017-04-16 19:15:00+02:00,4743.0,14093.0,1364.0,2201.0,173.0,23.0,2580.0,1354.0,21.0,6570.0,3009.0,194.0,892.0,360.0,1713.0,7055.0
2017-04-16 19:30:00+02:00,4740.0,14188.0,1374.0,2220.0,174.0,23.0,3228.0,1356.0,36.0,6585.0,3187.0,190.0,512.0,363.0,1691.0,6505.0
2017-04-16 19:45:00+02:00,4731.0,14306.0,1364.0,2204.0,174.0,23.0,3649.0,1362.0,59.0,6590.0,3202.0,190.0,204.0,362.0,1701.0,6208.0
2017-04-16 20:00:00+02:00,4736.0,14458.0,1366.0,2179.0,174.0,23.0,3345.0,1372.0,68.0,6579.0,3174.0,190.0,53.0,361.0,1591.0,6202.0
2017-04-16 20:15:00+02:00,4726.0,14551.0,1408.0,2223.0,174.0,23.0,3571.0,1374.0,87.0,6587.0,3090.0,190.0,6.0,363.0,1459.0,5938.0
2017-04-16 20:30:00+02:00,4727.0,14606.0,1432.0,2230.0,173.0,23.0,3695.0,1377.0,85.0,6586.0,2981.0,196.0,0.0,360.0,1402.0,5738.0
2017-04-16 20:45:00+02:00,4714.0,14686.0,1435.0,2291.0,173.0,23.0,3696.0,1379.0,42.0,6617.0,2949.0,198.0,0.0,360.0,1376.0,5720.0
2017-04-16 21:00:00+02:00,4698.0,14816.0,1432.0,2420.0,173.0,23.0,4062.0,1378.0,24.0,6622.0,2950.0,198.0,0.0,357.0,1316.0,5424.0
2017-04-16 21:15:00+02:00,4691.0,14857.0,1440.0,2487.0,174.0,23.0,3677.0,1377.0,43.0,6616.0,2964.0,198.0,0.0,362.0,1182.0,5443.0
2017-04-16 21:30:00+02:00,4707.0,15081.0,1443.0,2517.0,174.0,23.0,2869.0,1383.0,71.0,6613.0,2856.0,198.0,0.0,360.0,1387.0,5481.0
2017-04-16 21:45:00+02:00,4713.0,15129.0,1456.0,2517.0,173.0,23.0,2364.0,1388.0,69.0,6610.0,2836.0,198.0,0.0,362.0,1268.0,5332.0
2017-04-16 22:00:00+02:00,4709.0,15248.0,1405.0,2515.0,173.0,23.0,3983.0,1385.0,83.0,6614.0,2909.0,198.0,0.0,363.0,1130.0,5220.0
2017-04-16 22:15:00+02:00,4714.0,15197.0,1382.0,2504.0,173.0,24.0,3396.0,1386.0,87.0,6610.0,2869.0,191.0,0.0,363.0,1126.0,5251.0
2017-04-16 22:30:00+02:00,4718.0,15127.0,1420.0,2459.0,173.0,24.0,2927.0,1388.0,85.0,6611.0,2800.0,187.0,0.0,363.0,1198.0,5243.0
2017-04-16 22:45:00+02:00,4711.0,15139.0,1484.0,2454.0,173.0,24.0,2313.0,1390.0,69.0,6612.0,2837.0,192.0,0.0,358.0,1160.0,5178.0
2017-04-16 23:00:00+02:00,4711.0,15220.0,1503.0,2530.0,173.0,24.0,2711.0,1390.0,122.0,6616.0,2691.0,205.0,0.0,362.0,1032.0,5230.0
2017-04-16 23:15:00+02:00,4708.0,15216.0,1508.0,2441.0,173.0,24.0,2061.0,1387.0,73.0,6613.0,2541.0,210.0,0.0,362.0,1068.0,5195.0
2017-04-16 23:30:00+02:00,4712.0,15234.0,1517.0,2364.0,173.0,24.0,1074.0,1386.0,79.0,6614.0,2587.0,210.0,0.0,363.0,1235.0,5314.0
2017-04-16 23:45:00+02:00,4703.0,15213.0,1519.0,2367.0,173.0,24.0,829.0,1387.0,76.0,6613.0,2436.0,210.0,0.0,359.0,1315.0,5314.0
2017-04-17 00:00:00+02:00,4702.0,15219.0,1482.0,2388.0,173.0,24.0,452.0,1384.0,83.0,6607.0,1924.0,212.0,0.0,357.0,1167.0,5182.0
2017-04-17 00:15:00+02:00,4705.0,15198.0,1483.0,2309.0,173.0,24.0,116.0,1382.0,53.0,6611.0,2151.0,214.0,0.0,359.0,1036.0,5306.0
