,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-25 17:15:00+02:00,6.0,7453.0,2837.0,0.0,477.0,2172.0,0.0,0.0,111.0,38.0
2017-09-25 17:30:00+02:00,6.0,7554.0,2851.0,0.0,477.0,2148.0,0.0,0.0,119.0,39.0
2017-09-25 17:45:00+02:00,7.0,7603.0,2864.0,0.0,477.0,2145.0,0.0,0.0,126.0,39.0
2017-09-25 18:00:00+02:00,8.0,7591.0,2834.0,0.0,477.0,2168.0,0.0,0.0,138.0,40.0
2017-09-25 18:15:00+02:00,8.0,7550.0,2840.0,0.0,477.0,2167.0,0.0,0.0,159.0,42.0
2017-09-25 18:30:00+02:00,6.0,7585.0,2841.0,0.0,477.0,2168.0,0.0,0.0,161.0,48.0
2017-09-25 18:45:00+02:00,5.0,7604.0,2851.0,0.0,477.0,2210.0,0.0,0.0,155.0,65.0
2017-09-25 19:00:00+02:00,5.0,7509.0,2794.0,0.0,477.0,2301.0,0.0,0.0,128.0,80.0
2017-09-25 19:15:00+02:00,5.0,7511.0,2790.0,0.0,477.0,2267.0,0.0,0.0,142.0,92.0
2017-09-25 19:30:00+02:00,3.0,7550.0,2818.0,0.0,477.0,2276.0,0.0,0.0,169.0,94.0
2017-09-25 19:45:00+02:00,3.0,7605.0,2832.0,0.0,477.0,2293.0,0.0,0.0,189.0,99.0
2017-09-25 20:00:00+02:00,7.0,7706.0,2872.0,0.0,477.0,2284.0,0.0,0.0,195.0,106.0
2017-09-25 20:15:00+02:00,10.0,7634.0,2835.0,0.0,477.0,2294.0,0.0,0.0,208.0,125.0
2017-09-25 20:30:00+02:00,14.0,7581.0,2768.0,0.0,477.0,2243.0,0.0,0.0,209.0,144.0
2017-09-25 20:45:00+02:00,15.0,7425.0,2697.0,0.0,477.0,2097.0,0.0,0.0,211.0,158.0
2017-09-25 21:00:00+02:00,14.0,7482.0,2744.0,0.0,478.0,1958.0,0.0,0.0,256.0,171.0
2017-09-25 21:15:00+02:00,14.0,7429.0,2808.0,0.0,477.0,1858.0,0.0,0.0,303.0,178.0
2017-09-25 21:30:00+02:00,14.0,7268.0,2793.0,0.0,477.0,1832.0,0.0,0.0,339.0,192.0
2017-09-25 21:45:00+02:00,15.0,7000.0,2739.0,0.0,477.0,1784.0,0.0,0.0,354.0,198.0
2017-09-25 22:00:00+02:00,15.0,6223.0,2741.0,0.0,477.0,1480.0,0.0,0.0,322.0,195.0
2017-09-25 22:15:00+02:00,15.0,5970.0,2748.0,0.0,477.0,1449.0,0.0,0.0,318.0,211.0
2017-09-25 22:30:00+02:00,15.0,5880.0,2704.0,0.0,477.0,1422.0,0.0,0.0,305.0,188.0
2017-09-25 22:45:00+02:00,14.0,5667.0,2690.0,0.0,477.0,1393.0,0.0,0.0,283.0,173.0
2017-09-25 23:00:00+02:00,15.0,5189.0,2663.0,0.0,477.0,1307.0,0.0,0.0,266.0,154.0
2017-09-25 23:15:00+02:00,15.0,5283.0,2608.0,0.0,477.0,1313.0,0.0,0.0,239.0,144.0
2017-09-25 23:30:00+02:00,15.0,5181.0,2500.0,0.0,477.0,1362.0,0.0,0.0,222.0,133.0
2017-09-25 23:45:00+02:00,15.0,5012.0,2439.0,0.0,476.0,1326.0,0.0,0.0,204.0,115.0
2017-09-26 00:00:00+02:00,15.0,4595.0,2558.0,0.0,477.0,1226.0,0.0,0.0,178.0,112.0
2017-09-26 00:15:00+02:00,15.0,4382.0,2706.0,0.0,477.0,1240.0,0.0,0.0,148.0,102.0
2017-09-26 00:30:00+02:00,15.0,4239.0,2634.0,0.0,477.0,1206.0,0.0,0.0,113.0,95.0
2017-09-26 00:45:00+02:00,16.0,4198.0,2614.0,0.0,477.0,1204.0,0.0,0.0,95.0,78.0
2017-09-26 01:00:00+02:00,15.0,4058.0,2648.0,0.0,477.0,1198.0,0.0,0.0,94.0,62.0
2017-09-26 01:15:00+02:00,15.0,4071.0,2607.0,0.0,477.0,1205.0,0.0,0.0,95.0,56.0
2017-09-26 01:30:00+02:00,14.0,4051.0,2509.0,0.0,477.0,1200.0,0.0,0.0,93.0,60.0
2017-09-26 01:45:00+02:00,15.0,4060.0,2463.0,0.0,477.0,1195.0,0.0,0.0,90.0,68.0
2017-09-26 02:00:00+02:00,15.0,3947.0,2412.0,0.0,477.0,1195.0,0.0,0.0,87.0,84.0
2017-09-26 02:15:00+02:00,14.0,3973.0,2397.0,0.0,477.0,1186.0,0.0,0.0,91.0,85.0
2017-09-26 02:30:00+02:00,16.0,3969.0,2385.0,0.0,477.0,1186.0,0.0,0.0,102.0,76.0
2017-09-26 02:45:00+02:00,17.0,3889.0,2381.0,0.0,477.0,1164.0,0.0,0.0,95.0,74.0
2017-09-26 03:00:00+02:00,17.0,3975.0,2329.0,0.0,478.0,1179.0,0.0,0.0,100.0,53.0
2017-09-26 03:15:00+02:00,17.0,3986.0,2297.0,0.0,477.0,1179.0,0.0,0.0,100.0,47.0
2017-09-26 03:30:00+02:00,17.0,3977.0,2303.0,0.0,477.0,1178.0,0.0,0.0,97.0,40.0
2017-09-26 03:45:00+02:00,16.0,3973.0,2301.0,0.0,477.0,1184.0,0.0,0.0,85.0,38.0
2017-09-26 04:00:00+02:00,18.0,4074.0,2388.0,0.0,477.0,1181.0,0.0,0.0,102.0,31.0
2017-09-26 04:15:00+02:00,17.0,4073.0,2397.0,0.0,477.0,1194.0,0.0,0.0,112.0,36.0
2017-09-26 04:30:00+02:00,18.0,4059.0,2423.0,0.0,477.0,1204.0,0.0,0.0,120.0,40.0
2017-09-26 04:45:00+02:00,17.0,3984.0,2515.0,0.0,477.0,1211.0,0.0,0.0,122.0,40.0
2017-09-26 05:00:00+02:00,17.0,4440.0,2682.0,0.0,477.0,1216.0,0.0,0.0,118.0,36.0
2017-09-26 05:15:00+02:00,17.0,4496.0,2705.0,0.0,477.0,1227.0,0.0,0.0,104.0,36.0
2017-09-26 05:30:00+02:00,18.0,4642.0,2720.0,0.0,477.0,1234.0,0.0,0.0,105.0,43.0
2017-09-26 05:45:00+02:00,17.0,5034.0,2696.0,0.0,477.0,1250.0,0.0,0.0,112.0,49.0
2017-09-26 06:00:00+02:00,17.0,6254.0,2773.0,0.0,477.0,1381.0,0.0,0.0,112.0,58.0
2017-09-26 06:15:00+02:00,18.0,6691.0,2792.0,0.0,477.0,1465.0,0.0,0.0,107.0,67.0
2017-09-26 06:30:00+02:00,18.0,6898.0,2811.0,0.0,477.0,1498.0,0.0,0.0,106.0,72.0
2017-09-26 06:45:00+02:00,17.0,7163.0,2809.0,0.0,477.0,1618.0,0.0,0.0,110.0,77.0
2017-09-26 07:00:00+02:00,17.0,7423.0,2696.0,0.0,477.0,1824.0,0.0,0.0,111.0,70.0
2017-09-26 07:15:00+02:00,17.0,7522.0,2812.0,0.0,477.0,1845.0,0.0,0.0,108.0,58.0
2017-09-26 07:30:00+02:00,16.0,7665.0,2880.0,0.0,477.0,1903.0,0.0,0.0,99.0,43.0
2017-09-26 07:45:00+02:00,16.0,7796.0,2923.0,0.0,477.0,1966.0,0.0,0.0,96.0,35.0
2017-09-26 08:00:00+02:00,16.0,7727.0,2886.0,0.0,477.0,2104.0,0.0,0.0,91.0,31.0
2017-09-26 08:15:00+02:00,17.0,7607.0,2856.0,0.0,477.0,2139.0,0.0,0.0,87.0,27.0
2017-09-26 08:30:00+02:00,16.0,7621.0,2862.0,0.0,477.0,2125.0,0.0,0.0,89.0,24.0
2017-09-26 08:45:00+02:00,16.0,7656.0,2919.0,0.0,477.0,2154.0,0.0,0.0,106.0,18.0
2017-09-26 09:00:00+02:00,16.0,7758.0,2913.0,0.0,477.0,2189.0,0.0,0.0,122.0,24.0
2017-09-26 09:15:00+02:00,15.0,7674.0,2913.0,0.0,477.0,2249.0,0.0,0.0,116.0,23.0
2017-09-26 09:30:00+02:00,15.0,7724.0,2925.0,0.0,477.0,2255.0,0.0,0.0,127.0,25.0
2017-09-26 09:45:00+02:00,15.0,7593.0,2957.0,0.0,477.0,2294.0,0.0,0.0,131.0,34.0
2017-09-26 10:00:00+02:00,15.0,7701.0,2969.0,0.0,477.0,2302.0,0.0,0.0,124.0,41.0
2017-09-26 10:15:00+02:00,15.0,7279.0,2965.0,0.0,477.0,2366.0,0.0,0.0,132.0,46.0
2017-09-26 10:30:00+02:00,15.0,7635.0,2965.0,0.0,477.0,2359.0,0.0,0.0,156.0,52.0
2017-09-26 10:45:00+02:00,17.0,7583.0,2968.0,0.0,479.0,2357.0,0.0,0.0,152.0,49.0
2017-09-26 11:00:00+02:00,17.0,7744.0,2966.0,0.0,481.0,2385.0,0.0,0.0,164.0,53.0
2017-09-26 11:15:00+02:00,16.0,7705.0,2959.0,0.0,481.0,2428.0,0.0,0.0,168.0,52.0
2017-09-26 11:30:00+02:00,14.0,7670.0,2959.0,0.0,481.0,2425.0,0.0,0.0,173.0,50.0
2017-09-26 11:45:00+02:00,14.0,7658.0,2961.0,0.0,481.0,2403.0,0.0,0.0,177.0,50.0
2017-09-26 12:00:00+02:00,7.0,7648.0,2965.0,0.0,478.0,2381.0,0.0,0.0,174.0,52.0
2017-09-26 12:15:00+02:00,7.0,7645.0,2962.0,0.0,478.0,2416.0,0.0,0.0,172.0,49.0
2017-09-26 12:30:00+02:00,8.0,7563.0,2971.0,0.0,477.0,2374.0,0.0,0.0,174.0,35.0
2017-09-26 12:45:00+02:00,11.0,7547.0,2965.0,0.0,477.0,2327.0,0.0,0.0,167.0,28.0
2017-09-26 13:00:00+02:00,14.0,7563.0,2967.0,0.0,477.0,2256.0,0.0,0.0,162.0,28.0
2017-09-26 13:15:00+02:00,13.0,7577.0,2965.0,0.0,477.0,2267.0,0.0,0.0,182.0,22.0
2017-09-26 13:30:00+02:00,14.0,7556.0,2967.0,0.0,477.0,2219.0,0.0,0.0,200.0,27.0
2017-09-26 13:45:00+02:00,11.0,7558.0,2958.0,0.0,477.0,2221.0,0.0,0.0,210.0,31.0
2017-09-26 14:00:00+02:00,1.0,7507.0,2968.0,0.0,477.0,2198.0,0.0,0.0,202.0,28.0
2017-09-26 14:15:00+02:00,0.0,7499.0,2974.0,0.0,477.0,2213.0,0.0,0.0,188.0,32.0
2017-09-26 14:30:00+02:00,3.0,7452.0,2970.0,0.0,477.0,2233.0,0.0,0.0,171.0,35.0
2017-09-26 14:45:00+02:00,9.0,7391.0,2962.0,0.0,477.0,2219.0,0.0,0.0,187.0,34.0
2017-09-26 15:00:00+02:00,11.0,7356.0,2963.0,0.0,477.0,2218.0,0.0,0.0,207.0,28.0
2017-09-26 15:15:00+02:00,10.0,7352.0,2954.0,0.0,477.0,2189.0,0.0,0.0,197.0,27.0
2017-09-26 15:30:00+02:00,6.0,7383.0,2955.0,0.0,477.0,2190.0,0.0,0.0,174.0,27.0
2017-09-26 15:45:00+02:00,7.0,7398.0,2959.0,0.0,477.0,2182.0,0.0,0.0,135.0,24.0
2017-09-26 16:00:00+02:00,6.0,7305.0,2963.0,0.0,477.0,2116.0,0.0,0.0,96.0,20.0
2017-09-26 16:15:00+02:00,6.0,7281.0,2962.0,0.0,477.0,2087.0,0.0,0.0,79.0,16.0
2017-09-26 16:30:00+02:00,7.0,7282.0,2961.0,0.0,477.0,2071.0,0.0,0.0,62.0,19.0
2017-09-26 16:45:00+02:00,8.0,7347.0,2967.0,0.0,477.0,2073.0,0.0,0.0,43.0,23.0
2017-09-26 17:00:00+02:00,7.0,7346.0,2965.0,0.0,477.0,2074.0,0.0,0.0,47.0,32.0
2017-09-26 17:15:00+02:00,8.0,7335.0,2965.0,0.0,477.0,2064.0,0.0,0.0,57.0,36.0
2017-09-26 17:30:00+02:00,9.0,7356.0,2965.0,0.0,477.0,2051.0,0.0,0.0,52.0,39.0
2017-09-26 17:45:00+02:00,10.0,7402.0,2959.0,0.0,477.0,2079.0,0.0,0.0,65.0,46.0
2017-09-26 18:00:00+02:00,1.0,7189.0,2947.0,0.0,477.0,2169.0,0.0,0.0,73.0,49.0
2017-09-26 18:15:00+02:00,0.0,7156.0,2956.0,0.0,477.0,2396.0,0.0,0.0,70.0,53.0
2017-09-26 18:30:00+02:00,0.0,7009.0,2956.0,0.0,477.0,2525.0,0.0,0.0,64.0,67.0
2017-09-26 18:45:00+02:00,0.0,7063.0,2951.0,0.0,477.0,2514.0,0.0,0.0,83.0,81.0
2017-09-26 19:00:00+02:00,0.0,6927.0,2932.0,0.0,477.0,2589.0,0.0,0.0,130.0,79.0
2017-09-26 19:15:00+02:00,0.0,6973.0,2943.0,0.0,477.0,2556.0,0.0,0.0,144.0,81.0
2017-09-26 19:30:00+02:00,0.0,7014.0,2924.0,0.0,477.0,2565.0,0.0,0.0,172.0,78.0
2017-09-26 19:45:00+02:00,0.0,7244.0,2930.0,0.0,477.0,2565.0,0.0,0.0,183.0,77.0
2017-09-26 20:00:00+02:00,4.0,7450.0,2895.0,0.0,478.0,2585.0,0.0,0.0,185.0,85.0
2017-09-26 20:15:00+02:00,4.0,7420.0,2744.0,0.0,477.0,2644.0,0.0,0.0,188.0,97.0
2017-09-26 20:30:00+02:00,4.0,7426.0,2652.0,0.0,477.0,2593.0,0.0,0.0,202.0,96.0
2017-09-26 20:45:00+02:00,5.0,7320.0,2636.0,0.0,477.0,2518.0,0.0,0.0,233.0,102.0
2017-09-26 21:00:00+02:00,7.0,7291.0,2667.0,0.0,477.0,2201.0,0.0,0.0,247.0,120.0
2017-09-26 21:15:00+02:00,7.0,7231.0,2659.0,0.0,477.0,2116.0,0.0,0.0,245.0,137.0
2017-09-26 21:30:00+02:00,7.0,7209.0,2605.0,0.0,477.0,2093.0,0.0,0.0,235.0,162.0
2017-09-26 21:45:00+02:00,8.0,7036.0,2562.0,0.0,475.0,2060.0,0.0,0.0,222.0,184.0
2017-09-26 22:00:00+02:00,10.0,6408.0,2585.0,0.0,477.0,1778.0,0.0,0.0,219.0,204.0
2017-09-26 22:15:00+02:00,11.0,6477.0,2558.0,0.0,476.0,1750.0,0.0,0.0,213.0,220.0
2017-09-26 22:30:00+02:00,16.0,6353.0,2537.0,0.0,477.0,1906.0,0.0,0.0,219.0,222.0
2017-09-26 22:45:00+02:00,17.0,6080.0,2509.0,0.0,477.0,1872.0,0.0,0.0,224.0,212.0
2017-09-26 23:00:00+02:00,15.0,5214.0,2511.0,0.0,477.0,1843.0,0.0,0.0,238.0,203.0
2017-09-26 23:15:00+02:00,17.0,5170.0,2480.0,0.0,477.0,1850.0,0.0,0.0,232.0,195.0
2017-09-26 23:30:00+02:00,15.0,4982.0,2392.0,0.0,477.0,1819.0,0.0,0.0,228.0,190.0
2017-09-26 23:45:00+02:00,16.0,4939.0,2188.0,0.0,477.0,1819.0,0.0,0.0,220.0,186.0
2017-09-27 00:00:00+02:00,15.0,4882.0,2232.0,0.0,478.0,1805.0,0.0,0.0,227.0,172.0
2017-09-27 00:15:00+02:00,15.0,4684.0,2281.0,0.0,477.0,1734.0,0.0,0.0,256.0,157.0
2017-09-27 00:30:00+02:00,16.0,4606.0,2234.0,0.0,477.0,1714.0,0.0,0.0,310.0,156.0
2017-09-27 00:45:00+02:00,16.0,4517.0,2194.0,0.0,477.0,1702.0,0.0,0.0,300.0,142.0
2017-09-27 01:00:00+02:00,15.0,4455.0,2225.0,0.0,477.0,1680.0,0.0,0.0,278.0,126.0
2017-09-27 01:15:00+02:00,15.0,4416.0,2230.0,0.0,477.0,1677.0,0.0,0.0,208.0,121.0
2017-09-27 01:30:00+02:00,15.0,4424.0,2175.0,0.0,477.0,1673.0,0.0,0.0,164.0,106.0
2017-09-27 01:45:00+02:00,14.0,4421.0,2120.0,0.0,477.0,1681.0,0.0,0.0,181.0,121.0
2017-09-27 02:00:00+02:00,15.0,4330.0,2010.0,0.0,477.0,1683.0,0.0,0.0,197.0,134.0
2017-09-27 02:15:00+02:00,15.0,4373.0,1973.0,0.0,477.0,1692.0,0.0,0.0,211.0,130.0
2017-09-27 02:30:00+02:00,17.0,4365.0,1952.0,0.0,477.0,1672.0,0.0,0.0,235.0,132.0
2017-09-27 02:45:00+02:00,17.0,4369.0,1926.0,0.0,477.0,1656.0,0.0,0.0,264.0,136.0
2017-09-27 03:00:00+02:00,17.0,4314.0,1960.0,0.0,477.0,1586.0,0.0,0.0,279.0,136.0
2017-09-27 03:15:00+02:00,16.0,4311.0,2050.0,0.0,477.0,1574.0,0.0,0.0,225.0,122.0
2017-09-27 03:30:00+02:00,16.0,4316.0,2032.0,0.0,478.0,1585.0,0.0,0.0,158.0,110.0
2017-09-27 03:45:00+02:00,16.0,4315.0,2032.0,0.0,478.0,1573.0,0.0,0.0,126.0,111.0
2017-09-27 04:00:00+02:00,16.0,4346.0,2052.0,0.0,478.0,1629.0,0.0,0.0,123.0,107.0
2017-09-27 04:15:00+02:00,16.0,4334.0,2062.0,0.0,478.0,1628.0,0.0,0.0,167.0,98.0
2017-09-27 04:30:00+02:00,16.0,4320.0,2091.0,0.0,478.0,1616.0,0.0,0.0,201.0,89.0
2017-09-27 04:45:00+02:00,16.0,4321.0,2149.0,0.0,478.0,1588.0,0.0,0.0,221.0,73.0
2017-09-27 05:00:00+02:00,16.0,4819.0,2218.0,0.0,478.0,1637.0,0.0,0.0,225.0,61.0
2017-09-27 05:15:00+02:00,16.0,4959.0,2235.0,0.0,478.0,1632.0,0.0,0.0,236.0,56.0
2017-09-27 05:30:00+02:00,16.0,5041.0,2262.0,0.0,478.0,1623.0,0.0,0.0,272.0,57.0
2017-09-27 05:45:00+02:00,16.0,5299.0,2298.0,0.0,478.0,1628.0,0.0,0.0,268.0,56.0
2017-09-27 06:00:00+02:00,16.0,6285.0,2279.0,0.0,478.0,1770.0,0.0,0.0,251.0,47.0
2017-09-27 06:15:00+02:00,16.0,6736.0,2260.0,0.0,478.0,1785.0,0.0,0.0,249.0,47.0
2017-09-27 06:30:00+02:00,15.0,6984.0,2300.0,0.0,478.0,1830.0,0.0,0.0,224.0,46.0
2017-09-27 06:45:00+02:00,16.0,7157.0,2337.0,0.0,478.0,1973.0,0.0,0.0,197.0,45.0
2017-09-27 07:00:00+02:00,15.0,7243.0,2261.0,0.0,478.0,2156.0,0.0,0.0,218.0,43.0
2017-09-27 07:15:00+02:00,16.0,7349.0,2261.0,0.0,478.0,2239.0,0.0,0.0,260.0,44.0
2017-09-27 07:30:00+02:00,15.0,7454.0,2321.0,0.0,478.0,2325.0,0.0,0.0,270.0,48.0
2017-09-27 07:45:00+02:00,15.0,7566.0,2333.0,0.0,478.0,2405.0,0.0,0.0,277.0,49.0
2017-09-27 08:00:00+02:00,15.0,7537.0,2331.0,0.0,478.0,2556.0,0.0,0.0,248.0,56.0
2017-09-27 08:15:00+02:00,16.0,7508.0,2332.0,0.0,478.0,2587.0,0.0,0.0,261.0,56.0
2017-09-27 08:30:00+02:00,16.0,7508.0,2331.0,0.0,478.0,2536.0,0.0,0.0,252.0,45.0
2017-09-27 08:45:00+02:00,16.0,7592.0,2336.0,0.0,478.0,2565.0,0.0,0.0,256.0,37.0
2017-09-27 09:00:00+02:00,15.0,7628.0,2337.0,0.0,478.0,2583.0,0.0,0.0,282.0,40.0
2017-09-27 09:15:00+02:00,16.0,6878.0,2339.0,0.0,478.0,2623.0,0.0,0.0,277.0,40.0
2017-09-27 09:30:00+02:00,16.0,7686.0,2338.0,0.0,478.0,2623.0,0.0,0.0,280.0,36.0
2017-09-27 09:45:00+02:00,16.0,7594.0,2327.0,0.0,478.0,2628.0,0.0,0.0,271.0,39.0
2017-09-27 10:00:00+02:00,16.0,7800.0,2339.0,0.0,478.0,2775.0,0.0,0.0,285.0,52.0
2017-09-27 10:15:00+02:00,16.0,7657.0,2339.0,0.0,478.0,2793.0,0.0,0.0,266.0,57.0
2017-09-27 10:30:00+02:00,21.0,7614.0,2305.0,0.0,478.0,2774.0,0.0,0.0,236.0,57.0
2017-09-27 10:45:00+02:00,28.0,7567.0,2306.0,0.0,478.0,2770.0,0.0,0.0,211.0,59.0
2017-09-27 11:00:00+02:00,29.0,7608.0,2322.0,0.0,477.0,2778.0,0.0,0.0,210.0,63.0
2017-09-27 11:15:00+02:00,27.0,7652.0,2339.0,0.0,477.0,2837.0,0.0,0.0,230.0,66.0
2017-09-27 11:30:00+02:00,27.0,7488.0,2341.0,0.0,478.0,2797.0,0.0,0.0,272.0,57.0
2017-09-27 11:45:00+02:00,27.0,7440.0,2284.0,0.0,478.0,2822.0,0.0,0.0,305.0,47.0
2017-09-27 12:00:00+02:00,27.0,7431.0,2331.0,0.0,477.0,2735.0,0.0,0.0,280.0,50.0
2017-09-27 12:15:00+02:00,28.0,7371.0,2329.0,0.0,477.0,2686.0,0.0,0.0,251.0,63.0
2017-09-27 12:30:00+02:00,29.0,7323.0,2330.0,0.0,477.0,2634.0,0.0,0.0,233.0,64.0
2017-09-27 12:45:00+02:00,29.0,7282.0,2293.0,0.0,477.0,2646.0,0.0,0.0,214.0,61.0
2017-09-27 13:00:00+02:00,29.0,7116.0,2318.0,0.0,477.0,2651.0,0.0,0.0,212.0,60.0
2017-09-27 13:15:00+02:00,30.0,6885.0,2305.0,0.0,477.0,2640.0,0.0,0.0,221.0,53.0
2017-09-27 13:30:00+02:00,32.0,7175.0,2322.0,0.0,477.0,2632.0,0.0,0.0,240.0,52.0
2017-09-27 13:45:00+02:00,32.0,7103.0,2322.0,0.0,477.0,2604.0,0.0,0.0,254.0,48.0
2017-09-27 14:00:00+02:00,32.0,6907.0,2347.0,0.0,477.0,2558.0,0.0,0.0,255.0,47.0
2017-09-27 14:15:00+02:00,32.0,6948.0,2349.0,0.0,477.0,2544.0,0.0,0.0,278.0,52.0
2017-09-27 14:30:00+02:00,32.0,6943.0,2345.0,0.0,477.0,2548.0,0.0,0.0,264.0,56.0
2017-09-27 14:45:00+02:00,32.0,6956.0,2345.0,0.0,477.0,2523.0,0.0,0.0,254.0,55.0
2017-09-27 15:00:00+02:00,31.0,7208.0,2344.0,0.0,477.0,2592.0,0.0,0.0,258.0,55.0
2017-09-27 15:15:00+02:00,31.0,7162.0,2357.0,0.0,477.0,2630.0,0.0,0.0,252.0,56.0
2017-09-27 15:30:00+02:00,31.0,7198.0,2360.0,0.0,477.0,2643.0,0.0,0.0,250.0,47.0
2017-09-27 15:45:00+02:00,31.0,7237.0,2361.0,0.0,477.0,2635.0,0.0,0.0,265.0,51.0
2017-09-27 16:00:00+02:00,31.0,7309.0,2362.0,0.0,477.0,2560.0,0.0,0.0,283.0,56.0
2017-09-27 16:15:00+02:00,31.0,7274.0,2363.0,0.0,477.0,2539.0,0.0,0.0,293.0,52.0
2017-09-27 16:30:00+02:00,31.0,7349.0,2365.0,0.0,477.0,2579.0,0.0,0.0,285.0,53.0
2017-09-27 16:45:00+02:00,32.0,7459.0,2359.0,0.0,477.0,2652.0,0.0,0.0,276.0,52.0
2017-09-27 17:00:00+02:00,32.0,7427.0,2355.0,0.0,477.0,2618.0,0.0,0.0,283.0,52.0
2017-09-27 17:15:00+02:00,34.0,7394.0,2368.0,0.0,477.0,2594.0,0.0,0.0,294.0,49.0
2017-09-27 17:30:00+02:00,33.0,7517.0,2361.0,0.0,477.0,2608.0,0.0,0.0,289.0,47.0
2017-09-27 17:45:00+02:00,32.0,7537.0,2361.0,0.0,477.0,2584.0,0.0,0.0,286.0,43.0
2017-09-27 18:00:00+02:00,31.0,7563.0,2346.0,0.0,477.0,2590.0,0.0,0.0,292.0,44.0
2017-09-27 18:15:00+02:00,26.0,7509.0,2361.0,0.0,477.0,2602.0,0.0,0.0,298.0,54.0
2017-09-27 18:30:00+02:00,23.0,7472.0,2363.0,0.0,477.0,2604.0,0.0,0.0,304.0,69.0
2017-09-27 18:45:00+02:00,20.0,7479.0,2365.0,0.0,477.0,2613.0,0.0,0.0,317.0,83.0
2017-09-27 19:00:00+02:00,18.0,7379.0,2349.0,0.0,477.0,2663.0,0.0,0.0,356.0,92.0
2017-09-27 19:15:00+02:00,19.0,7343.0,2355.0,0.0,477.0,2684.0,0.0,0.0,378.0,103.0
2017-09-27 19:30:00+02:00,18.0,7440.0,2353.0,0.0,477.0,2709.0,0.0,0.0,396.0,121.0
2017-09-27 19:45:00+02:00,17.0,7643.0,2348.0,0.0,477.0,2793.0,0.0,0.0,397.0,152.0
2017-09-27 20:00:00+02:00,18.0,7594.0,2352.0,0.0,477.0,2784.0,0.0,0.0,395.0,191.0
2017-09-27 20:15:00+02:00,16.0,7505.0,2302.0,0.0,477.0,2706.0,0.0,0.0,405.0,206.0
2017-09-27 20:30:00+02:00,16.0,7501.0,2307.0,0.0,477.0,2666.0,0.0,0.0,402.0,232.0
2017-09-27 20:45:00+02:00,17.0,7448.0,2293.0,0.0,477.0,2620.0,0.0,0.0,374.0,272.0
2017-09-27 21:00:00+02:00,16.0,7181.0,2337.0,0.0,479.0,2305.0,0.0,0.0,371.0,289.0
2017-09-27 21:15:00+02:00,15.0,7252.0,2329.0,0.0,477.0,2328.0,0.0,0.0,361.0,307.0
2017-09-27 21:30:00+02:00,17.0,7056.0,2298.0,0.0,477.0,2325.0,0.0,0.0,355.0,308.0
2017-09-27 21:45:00+02:00,18.0,6697.0,2277.0,0.0,477.0,2274.0,0.0,0.0,354.0,308.0
2017-09-27 22:00:00+02:00,18.0,6199.0,2341.0,0.0,478.0,2157.0,0.0,0.0,393.0,309.0
2017-09-27 22:15:00+02:00,17.0,6014.0,2312.0,0.0,477.0,2169.0,0.0,0.0,428.0,308.0
2017-09-27 22:30:00+02:00,17.0,5907.0,2295.0,0.0,477.0,2133.0,0.0,0.0,428.0,291.0
2017-09-27 22:45:00+02:00,17.0,5785.0,2245.0,0.0,477.0,2068.0,0.0,0.0,416.0,285.0
2017-09-27 23:00:00+02:00,17.0,5574.0,2310.0,0.0,478.0,1951.0,0.0,0.0,398.0,270.0
2017-09-27 23:15:00+02:00,18.0,5569.0,2283.0,0.0,478.0,1972.0,0.0,0.0,372.0,264.0
2017-09-27 23:30:00+02:00,18.0,5385.0,2240.0,0.0,477.0,1968.0,0.0,0.0,348.0,265.0
2017-09-27 23:45:00+02:00,17.0,5247.0,2194.0,0.0,477.0,1920.0,0.0,0.0,337.0,258.0
2017-09-28 00:00:00+02:00,17.0,4777.0,2276.0,0.0,478.0,1832.0,0.0,0.0,307.0,257.0
2017-09-28 00:15:00+02:00,17.0,4733.0,2254.0,0.0,477.0,1817.0,0.0,0.0,311.0,255.0
2017-09-28 00:30:00+02:00,17.0,4617.0,2201.0,0.0,477.0,1815.0,0.0,0.0,312.0,264.0
2017-09-28 00:45:00+02:00,15.0,4380.0,2222.0,0.0,477.0,1815.0,0.0,0.0,329.0,270.0
2017-09-28 01:00:00+02:00,17.0,4304.0,2285.0,0.0,478.0,1847.0,0.0,0.0,304.0,266.0
2017-09-28 01:15:00+02:00,17.0,4467.0,2253.0,0.0,477.0,1908.0,0.0,0.0,281.0,258.0
2017-09-28 01:30:00+02:00,15.0,4288.0,2233.0,0.0,477.0,1911.0,0.0,0.0,251.0,246.0
2017-09-28 01:45:00+02:00,15.0,4136.0,2225.0,0.0,477.0,1869.0,0.0,0.0,227.0,253.0
2017-09-28 02:00:00+02:00,15.0,4071.0,2204.0,0.0,477.0,1819.0,0.0,0.0,242.0,248.0
2017-09-28 02:15:00+02:00,15.0,4068.0,2183.0,0.0,477.0,1765.0,0.0,0.0,240.0,238.0
2017-09-28 02:30:00+02:00,17.0,4098.0,2162.0,0.0,477.0,1740.0,0.0,0.0,229.0,234.0
2017-09-28 02:45:00+02:00,17.0,4046.0,2155.0,0.0,477.0,1724.0,0.0,0.0,220.0,220.0
2017-09-28 03:00:00+02:00,16.0,3790.0,2035.0,0.0,477.0,1677.0,0.0,0.0,216.0,212.0
