,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-09 02:15:00+02:00,69.92,0.0,0.0,0.0,0.0,4.368,91.944,11.28,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2017-09-09 02:30:00+02:00,69.92,0.0,0.0,0.0,0.0,3.072,92.256,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,15.774
2017-09-09 02:45:00+02:00,69.92,0.0,0.0,0.0,0.0,2.2560000000000002,92.496,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,15.686
2017-09-09 03:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,92.232,11.64,18.040000000000003,,0.0,92.22200000000001,15.312
2017-09-09 03:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,91.848,11.688,18.040000000000003,,0.0,92.22200000000001,14.718
2017-09-09 03:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,92.208,11.64,18.040000000000003,,0.0,92.22200000000001,13.882
2017-09-09 03:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,91.968,11.28,18.040000000000003,,0.0,92.22200000000001,13.42
2017-09-09 04:00:00+02:00,69.92,0.0,0.0,0.0,0.0,4.704,91.968,9.888,18.040000000000003,,0.0,92.22200000000001,13.013
2017-09-09 04:15:00+02:00,69.92,0.0,0.0,0.0,0.0,6.048,91.72800000000001,8.88,18.040000000000003,,0.0,92.22200000000001,13.013
2017-09-09 04:30:00+02:00,69.92,0.0,0.0,0.0,0.0,8.4,91.68,8.256,18.040000000000003,,0.0,92.22200000000001,13.189
2017-09-09 04:45:00+02:00,69.92,0.0,0.0,0.0,0.0,8.688,92.04,8.616,18.040000000000003,,0.0,92.22200000000001,13.167
2017-09-09 05:00:00+02:00,69.92,0.0,0.0,0.0,0.0,12.96,92.08800000000001,8.592,18.040000000000003,,0.0,92.22200000000001,12.485
2017-09-09 05:15:00+02:00,69.92,0.0,0.0,0.0,0.0,16.008,91.608,8.952,18.040000000000003,,0.0,92.22200000000001,12.485
2017-09-09 05:30:00+02:00,69.92,0.0,0.0,0.0,0.0,18.672,90.816,9.456,18.040000000000003,,0.0,92.22200000000001,12.418999999999999
2017-09-09 05:45:00+02:00,69.92,0.0,0.0,0.0,0.0,19.584,90.336,10.704,18.040000000000003,,0.0,92.22200000000001,12.254
2017-09-09 06:00:00+02:00,69.92,0.0,0.0,0.0,0.0,15.048,91.44,11.856,18.040000000000003,,0.041,92.22200000000001,11.703999999999999
2017-09-09 06:15:00+02:00,69.92,0.0,0.0,0.0,0.0,15.672,92.928,11.976,18.040000000000003,,0.082,92.22200000000001,11.505999999999998
2017-09-09 06:30:00+02:00,69.92,0.0,0.0,0.0,0.0,13.944,94.70400000000001,12.288,18.040000000000003,,0.123,92.22200000000001,12.209999999999999
2017-09-09 06:45:00+02:00,69.92,0.0,0.0,0.0,0.0,13.416,95.928,12.72,18.040000000000003,,0.164,92.22200000000001,12.067
2017-09-09 07:00:00+02:00,69.92,0.0,0.0,0.0,0.0,23.568,97.8,17.04,18.040000000000003,,1.1480000000000001,92.22200000000001,11.825
2017-09-09 07:15:00+02:00,69.92,0.0,0.0,0.0,0.0,24.048000000000002,97.488,17.952,18.040000000000003,,1.845,92.22200000000001,12.242999999999999
2017-09-09 07:30:00+02:00,69.92,0.0,0.0,0.0,0.0,25.488,96.98400000000001,17.448,18.040000000000003,,2.583,92.22200000000001,12.793
2017-09-09 07:45:00+02:00,69.92,0.0,0.0,0.0,0.0,26.592000000000002,96.72,17.832,18.040000000000003,,3.2800000000000002,92.22200000000001,12.87
2017-09-09 08:00:00+02:00,69.92,0.0,0.0,0.0,0.0,40.56,99.696,19.56,18.040000000000003,,4.633,92.22200000000001,13.056999999999999
2017-09-09 08:15:00+02:00,69.92,0.0,0.0,0.0,0.0,41.568,100.08,19.92,18.040000000000003,,5.986000000000001,92.22200000000001,13.123
2017-09-09 08:30:00+02:00,69.92,0.0,0.0,0.0,0.0,42.144,99.504,20.856,18.040000000000003,,7.38,92.22200000000001,13.100999999999999
2017-09-09 08:45:00+02:00,69.92,0.0,0.0,0.0,0.0,42.984,99.21600000000001,20.976,18.040000000000003,,8.774000000000001,92.22200000000001,13.210999999999999
2017-09-09 09:00:00+02:00,69.92,0.0,0.0,0.0,0.0,46.896,97.512,22.128,18.040000000000003,,10.373000000000001,92.22200000000001,14.145999999999999
2017-09-09 09:15:00+02:00,69.92,0.0,0.0,0.0,0.0,46.776,97.176,23.928,18.040000000000003,,11.972000000000001,92.22200000000001,14.992999999999999
2017-09-09 09:30:00+02:00,69.92,0.0,0.0,0.0,0.0,50.064,96.504,26.544,18.040000000000003,,13.571,92.22200000000001,15.059
2017-09-09 09:45:00+02:00,69.92,0.0,0.0,0.0,0.0,49.824,96.144,26.256,18.040000000000003,,15.17,92.22200000000001,15.356
2017-09-09 10:00:00+02:00,69.92,0.0,0.0,0.0,0.0,48.552,96.21600000000001,24.312,18.040000000000003,,16.482,92.22200000000001,15.697
2017-09-09 10:15:00+02:00,69.92,0.0,0.0,0.0,0.0,45.84,96.048,24.6,18.040000000000003,,17.794,92.22200000000001,16.357
2017-09-09 10:30:00+02:00,69.92,0.0,0.0,0.0,0.0,45.168,95.304,29.496000000000002,18.040000000000003,,19.065,92.22200000000001,17.445999999999998
2017-09-09 10:45:00+02:00,69.92,0.0,0.0,0.0,0.0,48.048,94.824,26.544,18.040000000000003,,20.336000000000002,92.22200000000001,18.546
2017-09-09 11:00:00+02:00,69.92,0.0,0.0,0.0,0.0,45.984,93.84,22.704,18.040000000000003,,21.197,92.22200000000001,19.744999999999997
2017-09-09 11:15:00+02:00,69.92,0.0,0.0,0.0,0.0,45.984,92.83200000000001,24.816,18.040000000000003,,22.017,92.22200000000001,20.767999999999997
2017-09-09 11:30:00+02:00,69.92,0.0,0.0,0.0,0.0,45.792,91.392,23.400000000000002,18.040000000000003,,22.837,92.22200000000001,21.857
2017-09-09 11:45:00+02:00,69.92,0.0,0.0,0.0,0.0,45.552,90.816,18.624,18.040000000000003,,23.657,92.22200000000001,22.494999999999997
2017-09-09 12:00:00+02:00,69.92,0.0,0.0,0.0,0.0,39.744,91.464,16.368000000000002,18.040000000000003,,24.067,92.22200000000001,22.781
2017-09-09 12:15:00+02:00,69.92,0.0,0.0,0.0,0.0,36.768,91.34400000000001,15.6,18.040000000000003,,24.395,92.22200000000001,23.044999999999998
2017-09-09 12:30:00+02:00,69.92,0.0,0.0,0.0,0.0,31.344,90.288,14.832,18.040000000000003,,24.723000000000003,92.22200000000001,23.166
2017-09-09 12:45:00+02:00,69.92,0.0,0.0,0.0,0.0,28.728,89.904,13.104000000000001,18.040000000000003,,25.051000000000002,92.22200000000001,23.177
2017-09-09 13:00:00+02:00,69.92,0.0,0.0,0.0,0.0,27.072,88.488,14.040000000000001,18.040000000000003,,25.051000000000002,92.22200000000001,23.166
2017-09-09 13:15:00+02:00,69.92,0.0,0.0,0.0,0.0,23.688,87.672,13.68,18.040000000000003,,25.01,92.22200000000001,23.122
2017-09-09 13:30:00+02:00,69.92,0.0,0.0,0.0,0.0,22.368000000000002,89.664,13.248000000000001,18.040000000000003,,24.969,92.22200000000001,23.133
2017-09-09 13:45:00+02:00,69.92,0.0,0.0,0.0,0.0,25.704,90.21600000000001,12.864,18.040000000000003,,24.887,92.22200000000001,22.836
2017-09-09 14:00:00+02:00,69.92,0.0,0.0,0.0,0.0,15.552,90.21600000000001,14.352,18.040000000000003,,24.354000000000003,92.22200000000001,22.538999999999998
2017-09-09 14:15:00+02:00,69.92,0.0,0.0,0.0,0.0,15.648,89.83200000000001,14.016,18.040000000000003,,23.862000000000002,92.22200000000001,22.230999999999998
2017-09-09 14:30:00+02:00,69.92,0.0,0.0,0.0,0.0,14.496,90.096,13.824,18.040000000000003,,23.329,92.22200000000001,22.648999999999997
2017-09-09 14:45:00+02:00,69.92,0.0,0.0,0.0,0.0,15.144,90.168,13.728,18.040000000000003,,22.796,92.22200000000001,22.791999999999998
2017-09-09 15:00:00+02:00,69.92,1.96,0.0,0.0,0.0,22.368000000000002,89.376,13.344,18.040000000000003,,21.853,92.22200000000001,22.682
2017-09-09 15:15:00+02:00,69.92,5.88,0.0,0.0,0.0,23.400000000000002,89.904,13.584,18.040000000000003,,20.869,92.22200000000001,22.637999999999998
2017-09-09 15:30:00+02:00,69.92,8.33,0.0,0.0,0.0,22.824,90.12,13.656,18.040000000000003,,19.844,92.22200000000001,22.692999999999998
2017-09-09 15:45:00+02:00,69.92,12.25,0.0,0.0,0.0,25.392,90.19200000000001,14.664,18.040000000000003,,18.819,92.22200000000001,21.988999999999997
2017-09-09 16:00:00+02:00,69.92,20.58,0.0,0.0,0.0,29.664,90.936,16.8,18.040000000000003,,17.548000000000002,92.22200000000001,21.735999999999997
2017-09-09 16:15:00+02:00,69.92,35.28,0.0,0.0,0.0,32.184,92.328,16.8,18.040000000000003,,16.236,92.22200000000001,21.34
2017-09-09 16:30:00+02:00,69.92,38.22,0.0,0.0,0.0,31.992,93.312,19.776,18.040000000000003,,14.924000000000001,92.22200000000001,21.362
2017-09-09 16:45:00+02:00,69.92,37.73,0.0,0.0,0.0,32.304,94.32000000000001,23.664,18.040000000000003,,13.612,92.22200000000001,20.845
2017-09-09 17:00:00+02:00,69.92,38.22,0.0,0.0,0.0,40.464,97.656,22.128,18.040000000000003,,12.054,92.22200000000001,19.855
2017-09-09 17:15:00+02:00,69.92,38.22,0.0,0.0,0.0,41.64,98.256,26.136,18.040000000000003,,10.455,92.22200000000001,19.173
2017-09-09 17:30:00+02:00,69.92,38.22,0.0,0.0,0.0,46.464,98.64,31.536,18.040000000000003,,8.856,92.22200000000001,18.645
2017-09-09 17:45:00+02:00,69.92,38.22,0.0,0.0,0.0,46.32,98.88,35.328,18.040000000000003,,7.298,92.22200000000001,17.897
2017-09-09 18:00:00+02:00,69.92,39.2,0.0,0.0,0.0,50.088,99.696,28.512,18.040000000000003,,5.986000000000001,92.22200000000001,16.896
2017-09-09 18:15:00+02:00,69.92,39.2,0.0,0.0,0.0,52.56,100.32000000000001,27.648,18.040000000000003,,4.674,92.22200000000001,15.729999999999999
2017-09-09 18:30:00+02:00,69.92,39.2,0.0,0.0,0.0,57.6,100.608,26.232,18.040000000000003,,3.362,92.22200000000001,14.706999999999999
2017-09-09 18:45:00+02:00,69.92,39.2,0.0,0.0,0.0,59.808,101.208,26.208000000000002,18.040000000000003,,2.132,92.22200000000001,14.113
2017-09-09 19:00:00+02:00,69.92,39.2,0.0,0.0,0.0,57.648,99.168,26.544,18.040000000000003,,1.353,92.22200000000001,13.848999999999998
2017-09-09 19:15:00+02:00,69.92,39.2,0.0,0.0,0.0,58.128,99.744,27.768,18.040000000000003,,0.902,92.22200000000001,13.508
2017-09-09 19:30:00+02:00,69.92,39.2,0.0,0.0,0.0,58.800000000000004,99.624,27.864,18.040000000000003,,0.492,92.22200000000001,13.706
2017-09-09 19:45:00+02:00,69.92,39.2,0.0,0.0,0.0,61.44,99.12,28.848,18.040000000000003,,0.041,92.22200000000001,13.574
2017-09-09 20:00:00+02:00,69.92,39.2,0.0,0.0,0.0,63.864000000000004,98.304,38.976,18.040000000000003,,0.041,92.22200000000001,13.287999999999998
2017-09-09 20:15:00+02:00,69.92,39.2,0.0,0.0,0.0,64.8,98.83200000000001,37.416000000000004,18.040000000000003,,0.041,92.22200000000001,13.145
2017-09-09 20:30:00+02:00,69.92,39.2,0.0,0.0,0.0,62.208,98.544,34.416000000000004,18.040000000000003,,0.0,92.22200000000001,14.135
2017-09-09 20:45:00+02:00,69.92,39.2,0.0,0.0,0.0,59.160000000000004,98.544,32.4,18.040000000000003,,0.0,92.22200000000001,14.761999999999999
2017-09-09 21:00:00+02:00,69.92,39.69,0.0,0.0,0.0,49.632,99.744,23.88,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2017-09-09 21:15:00+02:00,69.92,39.69,0.0,0.0,0.0,48.816,99.21600000000001,19.152,18.040000000000003,,0.0,92.22200000000001,13.013
2017-09-09 21:30:00+02:00,69.92,40.18,0.0,0.0,0.0,41.976,98.4,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,12.033999999999999
2017-09-09 21:45:00+02:00,69.92,40.18,0.0,0.0,0.0,41.352000000000004,97.776,19.872,18.040000000000003,,0.0,92.22200000000001,11.725999999999999
2017-09-09 22:00:00+02:00,69.92,40.18,0.0,0.0,0.0,40.392,97.296,24.0,18.040000000000003,,0.0,92.22200000000001,11.594
2017-09-09 22:15:00+02:00,69.92,40.18,0.0,0.0,0.0,39.936,97.032,21.072,18.040000000000003,,0.0,92.22200000000001,11.693
2017-09-09 22:30:00+02:00,69.92,40.18,0.0,0.0,0.0,36.432,97.368,21.192,18.040000000000003,,0.0,92.22200000000001,12.110999999999999
2017-09-09 22:45:00+02:00,69.92,40.18,0.0,0.0,0.0,34.872,97.272,20.328,18.040000000000003,,0.0,92.22200000000001,12.309
2017-09-09 23:00:00+02:00,69.92,40.67,0.0,0.0,0.0,30.456,97.608,20.16,18.040000000000003,,0.0,92.22200000000001,11.681999999999999
2017-09-09 23:15:00+02:00,70.84,40.67,0.0,0.0,0.0,29.184,97.128,19.536,18.040000000000003,,0.0,92.22200000000001,11.065999999999999
2017-09-09 23:30:00+02:00,70.84,41.16,0.0,0.0,0.0,28.464000000000002,97.2,19.392,18.040000000000003,,0.0,92.22200000000001,10.142
2017-09-09 23:45:00+02:00,70.84,41.16,0.0,0.0,0.0,27.216,97.176,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2017-09-10 00:00:00+02:00,70.84,25.97,0.0,0.0,0.0,18.936,96.24000000000001,14.88,18.040000000000003,,0.0,92.22200000000001,8.392999999999999
2017-09-10 00:15:00+02:00,70.84,12.74,0.0,0.0,0.0,18.888,96.19200000000001,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,8.03
2017-09-10 00:30:00+02:00,69.92,12.74,0.0,0.0,0.0,18.792,96.096,12.288,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2017-09-10 00:45:00+02:00,69.92,12.74,0.0,0.0,0.0,17.664,95.808,12.0,18.040000000000003,,0.0,92.22200000000001,7.414
2017-09-10 01:00:00+02:00,69.92,12.74,0.0,0.0,0.0,19.632,95.808,12.408,18.040000000000003,,0.0,92.22200000000001,6.808999999999999
2017-09-10 01:15:00+02:00,69.92,12.74,0.0,0.0,0.0,19.152,95.976,12.048,18.040000000000003,,0.0,92.22200000000001,6.798
2017-09-10 01:30:00+02:00,69.92,12.74,0.0,0.0,0.0,18.288,96.19200000000001,11.808,18.040000000000003,,0.0,92.22200000000001,6.622
2017-09-10 01:45:00+02:00,69.92,12.74,0.0,0.0,0.0,17.664,96.096,11.64,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2017-09-10 02:00:00+02:00,69.92,3.92,0.0,0.0,0.0,16.032,96.384,12.096,18.040000000000003,,0.0,92.22200000000001,6.292
2017-09-10 02:15:00+02:00,69.92,0.0,0.0,0.0,0.0,15.456,96.504,11.28,18.040000000000003,,0.0,92.22200000000001,5.72
2017-09-10 02:30:00+02:00,69.92,0.0,0.0,0.0,0.0,13.728,96.696,11.472,18.040000000000003,,0.0,92.22200000000001,5.037999999999999
2017-09-10 02:45:00+02:00,69.92,0.0,0.0,0.0,0.0,13.536,96.456,11.616,18.040000000000003,,0.0,92.22200000000001,5.356999999999999
2017-09-10 03:00:00+02:00,69.92,0.0,0.0,0.0,0.0,8.976,96.768,10.728,18.040000000000003,,0.0,92.22200000000001,5.356999999999999
2017-09-10 03:15:00+02:00,70.84,0.0,0.0,0.0,0.0,8.304,96.528,10.728,18.040000000000003,,0.0,92.22200000000001,4.664
2017-09-10 03:30:00+02:00,70.84,0.0,0.0,0.0,0.0,8.16,95.712,10.44,18.040000000000003,,0.0,92.22200000000001,3.993
2017-09-10 03:45:00+02:00,70.84,0.0,0.0,0.0,0.0,7.416,95.376,10.8,18.040000000000003,,0.0,92.22200000000001,3.7619999999999996
2017-09-10 04:00:00+02:00,70.84,0.0,0.0,0.0,0.0,6.456,95.4,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,3.0909999999999997
2017-09-10 04:15:00+02:00,70.84,0.0,0.0,0.0,0.0,7.296,95.184,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2017-09-10 04:30:00+02:00,70.84,0.0,0.0,0.0,0.0,7.44,95.376,12.36,18.040000000000003,,0.0,92.22200000000001,2.53
2017-09-10 04:45:00+02:00,70.84,0.0,0.0,0.0,0.0,8.808,94.92,13.224,18.040000000000003,,0.0,92.22200000000001,2.3539999999999996
2017-09-10 05:00:00+02:00,70.84,0.0,0.0,0.0,0.0,7.32,94.416,12.432,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2017-09-10 05:15:00+02:00,70.84,0.0,0.0,0.0,0.0,7.44,93.84,12.384,18.040000000000003,,0.0,92.22200000000001,2.783
2017-09-10 05:30:00+02:00,70.84,0.0,0.0,0.0,0.0,7.5120000000000005,93.648,12.432,18.040000000000003,,0.0,92.22200000000001,2.915
2017-09-10 05:45:00+02:00,70.84,0.0,0.0,0.0,0.0,8.376,93.432,12.504,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2017-09-10 06:00:00+02:00,70.84,0.0,0.0,0.0,0.0,7.92,93.072,12.792,18.040000000000003,,0.041,92.22200000000001,3.025
2017-09-10 06:15:00+02:00,70.84,0.0,0.0,0.0,0.0,8.856,93.19200000000001,13.128,18.040000000000003,,0.041,92.22200000000001,2.7169999999999996
2017-09-10 06:30:00+02:00,70.84,0.0,0.0,0.0,0.0,8.856,93.288,12.0,18.040000000000003,,0.082,92.22200000000001,2.915
2017-09-10 06:45:00+02:00,70.84,0.0,0.0,0.0,0.0,9.192,92.928,12.072000000000001,18.040000000000003,,0.123,92.22200000000001,3.069
2017-09-10 07:00:00+02:00,70.84,0.0,0.0,0.0,0.0,15.528,96.816,14.16,18.040000000000003,,0.902,92.22200000000001,2.827
2017-09-10 07:15:00+02:00,70.84,0.0,0.0,0.0,0.0,16.224,97.992,14.616,18.040000000000003,,1.435,92.22200000000001,2.5959999999999996
2017-09-10 07:30:00+02:00,70.84,0.0,0.0,0.0,0.0,15.216000000000001,99.024,15.096,18.040000000000003,,1.927,92.22200000000001,2.343
2017-09-10 07:45:00+02:00,70.84,0.0,0.0,0.0,0.0,17.76,99.624,15.384,18.040000000000003,,2.46,92.22200000000001,2.255
2017-09-10 08:00:00+02:00,70.84,0.0,0.0,0.0,0.0,14.232000000000001,99.60000000000001,16.44,18.040000000000003,,3.362,92.22200000000001,2.31
2017-09-10 08:15:00+02:00,70.84,0.0,0.0,0.0,0.0,15.864,99.21600000000001,17.304000000000002,18.040000000000003,,4.305000000000001,92.22200000000001,2.31
2017-09-10 08:30:00+02:00,70.84,0.0,0.0,0.0,0.0,19.152,99.0,17.256,18.040000000000003,,5.289000000000001,92.22200000000001,2.651
2017-09-10 08:45:00+02:00,70.84,0.0,0.0,0.0,0.0,23.136,98.184,17.544,18.040000000000003,,6.273000000000001,92.22200000000001,2.7169999999999996
2017-09-10 09:00:00+02:00,70.84,0.0,0.0,0.0,0.0,22.656,97.248,17.376,18.040000000000003,,7.298,92.22200000000001,2.827
2017-09-10 09:15:00+02:00,70.84,0.0,0.0,0.0,0.0,23.496000000000002,96.456,17.88,18.040000000000003,,8.323,92.22200000000001,2.981
2017-09-10 09:30:00+02:00,70.84,0.0,0.0,0.0,0.0,23.136,95.736,18.288,18.040000000000003,,9.348,92.22200000000001,3.102
2017-09-10 09:45:00+02:00,70.84,0.0,0.0,0.0,0.0,23.664,95.16,17.592,18.040000000000003,,10.414,92.22200000000001,2.629
2017-09-10 10:00:00+02:00,70.84,0.0,0.0,0.0,0.0,20.808,95.06400000000001,17.424,18.040000000000003,,11.398,92.22200000000001,2.464
2017-09-10 10:15:00+02:00,70.84,0.0,0.0,0.0,0.0,19.44,94.512,19.176000000000002,18.040000000000003,,12.341000000000001,92.22200000000001,2.343
2017-09-10 10:30:00+02:00,70.84,0.0,0.0,0.0,0.0,18.624,94.104,18.168,18.040000000000003,,13.325000000000001,92.22200000000001,2.2769999999999997
2017-09-10 10:45:00+02:00,69.92,0.0,0.0,0.0,0.0,18.288,94.2,17.424,18.040000000000003,,14.268,92.22200000000001,2.497
2017-09-10 11:00:00+02:00,69.92,0.0,0.0,0.0,0.0,21.216,92.976,17.592,18.040000000000003,,14.883000000000001,92.22200000000001,2.7279999999999998
2017-09-10 11:15:00+02:00,69.92,0.0,0.0,0.0,0.0,21.024,92.664,17.376,18.040000000000003,,15.539000000000001,92.22200000000001,2.673
2017-09-10 11:30:00+02:00,69.92,0.0,0.0,0.0,0.0,18.576,92.184,17.400000000000002,18.040000000000003,,16.195,92.22200000000001,2.53
2017-09-10 11:45:00+02:00,69.92,0.0,0.0,0.0,0.0,17.52,92.496,17.184,18.040000000000003,,16.810000000000002,92.22200000000001,1.617
2017-09-10 12:00:00+02:00,69.92,0.0,0.0,0.0,0.0,5.136,92.976,15.768,18.040000000000003,,17.138,92.22200000000001,1.43
2017-09-10 12:15:00+02:00,69.92,0.0,0.0,0.0,0.0,4.488,91.848,15.264000000000001,18.040000000000003,,17.425,92.22200000000001,1.5619999999999998
2017-09-10 12:30:00+02:00,69.92,0.0,0.0,0.0,0.0,1.536,91.296,13.752,18.040000000000003,,17.712,92.22200000000001,1.573
2017-09-10 12:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.192,90.624,13.056000000000001,18.040000000000003,,17.999000000000002,92.22200000000001,1.386
2017-09-10 13:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,88.512,14.592,18.040000000000003,,17.835,92.22200000000001,1.3419999999999999
2017-09-10 13:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,88.272,13.608,18.040000000000003,,17.671,92.22200000000001,1.6059999999999999
2017-09-10 13:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,88.272,11.856,18.040000000000003,,17.507,92.22200000000001,1.9909999999999999
2017-09-10 13:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,88.032,11.136000000000001,18.040000000000003,,17.343,92.22200000000001,2.002
2017-09-10 14:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,87.936,10.944,18.040000000000003,,17.097,92.22200000000001,1.771
2017-09-10 14:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,87.552,10.8,18.040000000000003,,16.810000000000002,92.22200000000001,1.474
2017-09-10 14:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,87.504,10.032,18.040000000000003,,16.523,92.22200000000001,1.595
2017-09-10 14:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,87.168,9.864,18.040000000000003,,16.236,92.22200000000001,1.716
2017-09-10 15:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,87.528,10.536,18.040000000000003,,15.703000000000001,92.22200000000001,1.771
2017-09-10 15:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,87.60000000000001,10.68,18.040000000000003,,15.129000000000001,92.22200000000001,1.6609999999999998
2017-09-10 15:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,88.08,10.8,18.040000000000003,,14.514000000000001,92.22200000000001,1.7819999999999998
2017-09-10 15:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,88.368,11.76,18.040000000000003,,13.899000000000001,92.22200000000001,1.815
2017-09-10 16:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,88.584,11.304,18.040000000000003,,12.956000000000001,92.22200000000001,1.9469999999999998
2017-09-10 16:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,89.496,11.856,18.040000000000003,,12.013,92.22200000000001,1.958
2017-09-10 16:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,90.24,12.912,18.040000000000003,,11.111,92.22200000000001,1.9469999999999998
2017-09-10 16:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,91.176,13.44,18.040000000000003,,10.168000000000001,92.22200000000001,2.046
2017-09-10 17:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.096,91.488,13.176,18.040000000000003,,9.102,92.22200000000001,1.98
2017-09-10 17:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,93.432,13.824,18.040000000000003,,7.995,92.22200000000001,1.9029999999999998
2017-09-10 17:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,95.28,12.672,18.040000000000003,,6.929,92.22200000000001,1.936
2017-09-10 17:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.936,96.432,13.104000000000001,18.040000000000003,,5.822,92.22200000000001,1.694
2017-09-10 18:00:00+02:00,69.92,0.0,0.0,0.0,0.0,2.904,97.416,13.608,18.040000000000003,,4.838,92.22200000000001,1.672
2017-09-10 18:15:00+02:00,69.92,0.0,0.0,0.0,0.0,7.104,97.512,16.008,18.040000000000003,,3.895,92.22200000000001,1.639
2017-09-10 18:30:00+02:00,69.92,0.0,0.0,0.0,0.0,13.752,97.656,16.752,18.040000000000003,,2.9930000000000003,92.22200000000001,1.5619999999999998
2017-09-10 18:45:00+02:00,69.92,0.0,0.0,0.0,0.0,17.256,97.416,18.672,18.040000000000003,,2.091,92.22200000000001,1.5399999999999998
