,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-25 13:00:00+01:00,0.0,4238.745,867.1500000000001,0.0,3.612,6.192,44.22,314.06,96.35000000000001,9.822000000000001,24.717
2017-10-25 13:30:00+01:00,0.0,4145.4,829.84,0.0,3.624,6.024,44.178000000000004,313.24,94.095,8.712,24.540999999999997
2017-10-25 14:00:00+01:00,0.0,4071.41,872.48,0.0,3.636,6.168,44.172000000000004,312.42,88.15,8.202,24.5795
2017-10-25 14:30:00+01:00,0.0,4155.445,876.1700000000001,0.0,3.624,6.0360000000000005,44.208,311.19,73.595,8.112,24.766499999999997
2017-10-25 15:00:00+01:00,0.0,4263.49,917.58,0.0,4.08,6.048,44.106,312.01000000000005,63.345000000000006,7.98,24.2825
2017-10-25 15:30:00+01:00,0.0,4447.485,916.7600000000001,0.0,4.188,5.904,44.160000000000004,312.01000000000005,50.635000000000005,7.962,23.897499999999997
2017-10-25 16:00:00+01:00,0.0,4854.675,933.57,0.0,4.752,5.904,44.094,312.83000000000004,34.03,7.6080000000000005,22.473
2017-10-25 16:30:00+01:00,0.0,5193.265,962.6800000000001,0.0,4.8,6.156,44.118,312.01000000000005,17.5275,7.002,24.177999999999997
2017-10-25 17:00:00+01:00,0.0,5251.575,959.8100000000001,0.0,3.948,6.276,44.148,313.65000000000003,5.1455,6.588,23.451999999999998
2017-10-25 17:30:00+01:00,0.0,5327.035,975.3900000000001,0.0,5.412,6.288,44.160000000000004,313.65000000000003,0.369,7.2780000000000005,24.002
2017-10-25 18:00:00+01:00,0.0,5674.69,1037.71,0.0,9.396,7.176,44.058,313.65000000000003,0.10250000000000001,7.338,23.694
2017-10-25 18:30:00+01:00,0.0,5813.605,1049.19,0.0,7.68,8.16,44.13,314.06,0.10250000000000001,6.21,23.9195
2017-10-25 19:00:00+01:00,0.0,5893.474999999999,1039.3500000000001,0.0,4.896,8.556000000000001,44.082,312.83000000000004,0.041,6.9,24.2275
2017-10-25 19:30:00+01:00,0.0,5706.54,1034.8400000000001,0.0,3.972,8.736,44.160000000000004,312.83000000000004,0.0205,6.642,23.5565
2017-10-25 20:00:00+01:00,0.0,5621.035,1038.53,0.0,5.064,6.864,44.124,313.65000000000003,0.0205,6.048,24.260499999999997
2017-10-25 20:30:00+01:00,0.0,5446.84,988.1,0.0,3.612,6.432,44.178000000000004,314.06,0.0,6.246,23.782
2017-10-25 21:00:00+01:00,0.0,5202.33,922.5000000000001,0.0,7.452,6.492,44.07,313.24,0.0,5.7540000000000004,22.060499999999998
2017-10-25 21:30:00+01:00,0.0,4798.815,927.83,0.0,3.672,6.372,44.172000000000004,314.47,0.0,5.79,22.483999999999998
2017-10-25 22:00:00+01:00,0.0,4533.48,740.0500000000001,0.0,5.844,6.0600000000000005,44.118,312.01000000000005,0.0,6.174,20.7075
2017-10-25 22:30:00+01:00,0.0,4199.3,498.97,0.0,5.868,6.0,44.088,312.42,0.0,5.8020000000000005,19.756
2017-10-25 23:00:00+01:00,0.0,3712.975,180.4,0.0,0.0,5.784,44.124,313.24,0.0,5.988,18.865
2017-10-25 23:30:00+01:00,0.0,3269.77,0.41000000000000003,0.0,0.0,5.736,44.136,312.83000000000004,0.0,5.388,17.237
2017-10-26 00:00:00+01:00,0.0,2982.63,0.0,0.0,0.0,5.712,44.082,314.06,0.0,4.23,15.443999999999999
2017-10-26 00:30:00+01:00,0.0,3006.64,0.0,0.0,0.0,5.316,44.13,303.81,0.0,3.3240000000000003,15.059
2017-10-26 01:00:00+01:00,0.0,2852.7799999999997,0.0,0.0,0.0,5.22,44.160000000000004,303.40000000000003,0.0,3.2520000000000002,14.6465
2017-10-26 01:30:00+01:00,0.0,2718.52,0.0,0.0,0.0,5.148,44.112,305.45000000000005,0.0,3.144,14.767499999999998
2017-10-26 02:00:00+01:00,0.0,2729.2999999999997,0.0,0.0,0.0,5.148,44.19,305.04,0.0,3.354,14.872
2017-10-26 02:30:00+01:00,0.0,2720.725,0.0,0.0,0.0,5.124,44.142,305.04,0.0,3.438,14.2175
2017-10-26 03:00:00+01:00,0.0,2670.5,0.0,0.0,0.0,5.1000000000000005,44.13,305.45000000000005,0.0,2.886,14.311
2017-10-26 03:30:00+01:00,0.0,2563.9249999999997,0.0,0.0,0.0,5.0520000000000005,44.178000000000004,304.63,0.0,2.664,14.580499999999999
2017-10-26 04:00:00+01:00,0.0,2525.95,0.0,0.0,0.0,4.968,44.160000000000004,305.45000000000005,0.0,3.2760000000000002,13.843499999999999
2017-10-26 04:30:00+01:00,0.0,2497.04,0.0,0.0,0.0,4.944,44.214,289.87,0.0,3.342,14.816999999999998
2017-10-26 05:00:00+01:00,0.0,2791.285,4.510000000000001,0.0,0.0,5.088,44.22,305.45000000000005,0.0,2.886,16.0655
2017-10-26 05:30:00+01:00,0.0,3111.5,106.60000000000001,0.0,0.0,5.316,44.118,305.45000000000005,0.0,3.036,15.873
2017-10-26 06:00:00+01:00,0.0,3436.615,280.85,0.0,0.0,6.192,44.202,307.5,0.0,3.132,15.069999999999999
2017-10-26 06:30:00+01:00,0.0,3842.825,626.07,0.0,0.0,7.272,44.154,308.32000000000005,0.0,2.604,14.734499999999999
2017-10-26 07:00:00+01:00,0.0,4408.285,884.7800000000001,0.0,3.444,7.368,44.19,307.5,0.246,2.664,15.504499999999998
2017-10-26 07:30:00+01:00,0.0,5036.22,1179.98,0.0,4.0200000000000005,6.42,44.172000000000004,307.5,0.0,2.5380000000000003,16.994999999999997
2017-10-26 08:00:00+01:00,0.0,5349.82,1199.66,0.0,4.728,6.924,44.124,307.5,0.615,2.61,17.8145
2017-10-26 08:30:00+01:00,0.0,5600.945,1223.0300000000002,0.0,6.36,9.540000000000001,44.13,307.5,3.4235,2.0340000000000003,16.456
2017-10-26 09:00:00+01:00,0.0,5561.5,1305.0300000000002,0.0,8.436,9.588000000000001,44.106,302.17,7.2365,1.704,16.0325
2017-10-26 09:30:00+01:00,0.0,5594.085,1327.99,0.0,5.664,9.348,44.160000000000004,299.71000000000004,12.587,1.3920000000000001,15.047999999999998
2017-10-26 10:00:00+01:00,0.0,5632.795,1275.1000000000001,0.0,8.664,9.372,44.184,300.94,16.4615,1.416,13.612499999999999
2017-10-26 10:30:00+01:00,0.0,5618.83,1265.26,0.0,6.84,9.324,44.346000000000004,300.53000000000003,19.6595,1.458,13.7555
2017-10-26 11:00:00+01:00,0.0,5650.4349999999995,1259.93,0.0,8.388,9.192,44.292,300.12,23.78,1.752,12.8425
2017-10-26 11:30:00+01:00,0.0,5629.61,1277.97,0.0,6.12,9.48,44.328,300.12,25.215,1.674,13.331999999999999
2017-10-26 12:00:00+01:00,0.0,5637.94,1315.2800000000002,0.0,4.404,7.008,44.454,300.12,26.035,1.8780000000000001,13.590499999999999
2017-10-26 12:30:00+01:00,0.0,5636.96,1239.02,0.0,5.772,6.444,44.754,300.12,25.830000000000002,1.9020000000000001,13.232999999999999
2017-10-26 13:00:00+01:00,0.0,5688.165,1295.6000000000001,0.0,4.056,6.312,44.88,300.94,26.445,1.782,13.667499999999999
2017-10-26 13:30:00+01:00,0.0,5663.665,1291.91,0.0,3.876,6.348,44.838,300.12,25.830000000000002,1.6380000000000001,13.8325
2017-10-26 14:00:00+01:00,0.0,5645.045,1292.73,0.0,7.728,6.336,44.796,299.71000000000004,25.215,1.506,13.299
2017-10-26 14:30:00+01:00,0.0,5680.57,1309.5400000000002,0.0,3.924,5.916,45.03,299.71000000000004,21.73,1.554,12.815
2017-10-26 15:00:00+01:00,0.0,5789.105,1306.67,0.0,4.284,6.0,45.0,300.12,18.6345,1.692,12.677499999999998
2017-10-26 15:30:00+01:00,0.0,5855.01,1322.25,0.0,3.624,7.5840000000000005,44.79,300.12,13.3045,0.18,5.225
2017-10-26 16:00:00+01:00,0.0,5770.974999999999,1322.25,0.0,4.224,8.964,45.132,300.12,10.988000000000001,1.17,11.802999999999999
2017-10-26 16:30:00+01:00,0.0,5911.605,1430.9,0.0,4.944,9.120000000000001,45.234,300.12,6.929,1.02,11.5445
2017-10-26 17:00:00+01:00,0.0,5889.8,1489.94,0.0,3.624,9.3,45.276,301.76000000000005,2.3575,0.672,11.11
2017-10-26 17:30:00+01:00,0.0,5898.62,1478.0500000000002,0.0,5.4,9.432,45.228,303.81,0.14350000000000002,0.642,11.4125
2017-10-26 18:00:00+01:00,0.0,6021.365,1464.5200000000002,0.0,14.4,9.408,45.45,307.91,0.041,1.206,12.1275
2017-10-26 18:30:00+01:00,0.0,5989.515,1491.5800000000002,0.0,13.488,9.3,45.522,307.5,0.0,1.524,12.375
2017-10-26 19:00:00+01:00,0.0,6070.61,1416.96,0.0,10.824,9.264,45.456,307.91,0.0,1.806,11.924
2017-10-26 19:30:00+01:00,0.0,5927.53,1408.3500000000001,0.0,6.348,9.24,45.582,307.91,0.0,1.9080000000000001,11.4895
2017-10-26 20:00:00+01:00,0.0,5913.565,1316.51,0.0,7.74,9.18,45.498,308.32000000000005,0.0,2.64,11.3135
2017-10-26 20:30:00+01:00,0.0,5863.585,1116.43,0.0,10.032,6.48,45.576,307.91,0.0,3.114,11.197999999999999
2017-10-26 21:00:00+01:00,0.0,5682.285,977.0300000000001,0.0,5.388,5.964,45.69,307.91,0.0,3.3240000000000003,10.9835
2017-10-26 21:30:00+01:00,0.0,5453.945,791.3000000000001,0.0,4.008,5.58,45.684,307.5,0.0,4.47,11.269499999999999
2017-10-26 22:00:00+01:00,0.0,5278.7699999999995,546.94,0.0,0.40800000000000003,4.776,45.678000000000004,308.32000000000005,0.0,5.202,11.022
2017-10-26 22:30:00+01:00,0.0,4852.225,458.79,0.0,0.0,4.764,45.684,307.91,0.0,6.138,10.7525
2017-10-26 23:00:00+01:00,0.0,4002.075,281.67,0.0,0.0,4.596,45.756,308.32000000000005,0.0,7.194,10.8295
2017-10-26 23:30:00+01:00,0.0,3485.37,94.71000000000001,0.0,0.0,4.164,45.792,307.91,0.0,8.316,10.8845
2017-10-27 00:00:00+01:00,0.0,3056.13,94.71000000000001,0.0,0.0,4.152,45.822,308.32000000000005,0.0,8.34,11.0605
2017-10-27 00:30:00+01:00,0.0,2774.38,94.30000000000001,0.0,0.0,3.984,45.852000000000004,308.32000000000005,0.0,9.09,10.867999999999999
2017-10-27 01:00:00+01:00,0.0,2634.73,95.94000000000001,0.0,0.0,3.948,45.876,307.5,0.0,9.096,10.812999999999999
2017-10-27 01:30:00+01:00,0.0,2649.92,94.71000000000001,0.0,0.0,3.936,45.876,306.68,0.0,8.916,10.532499999999999
2017-10-27 02:00:00+01:00,0.0,2583.77,95.12,0.0,0.0,3.8280000000000003,45.924,306.68,0.0,8.904,10.747
2017-10-27 02:30:00+01:00,0.0,2385.565,94.30000000000001,0.0,0.0,3.8280000000000003,45.912,313.65000000000003,0.0,9.114,11.088
2017-10-27 03:00:00+01:00,0.0,2460.535,95.12,0.0,0.0,3.8160000000000003,45.954,313.65000000000003,0.0,8.736,10.0705
2017-10-27 03:30:00+01:00,0.0,2324.07,94.30000000000001,0.0,0.0,3.8280000000000003,45.978,313.65000000000003,0.0,10.044,9.449
2017-10-27 04:00:00+01:00,0.0,2502.92,94.30000000000001,0.0,0.0,3.8160000000000003,45.972,314.06,0.0,10.296,9.696499999999999
2017-10-27 04:30:00+01:00,0.0,2451.715,94.30000000000001,0.0,0.0,3.8160000000000003,45.996,314.06,0.0,9.564,9.690999999999999
2017-10-27 05:00:00+01:00,0.0,2777.075,94.30000000000001,0.0,0.0,4.32,46.008,314.47,0.0,9.042,9.338999999999999
2017-10-27 05:30:00+01:00,0.0,3099.005,93.89,0.0,0.0,4.416,46.098,313.65000000000003,0.0,9.096,9.427
2017-10-27 06:00:00+01:00,0.0,3565.24,131.20000000000002,0.0,0.0,5.196,46.158,313.65000000000003,0.0,8.928,8.888
2017-10-27 06:30:00+01:00,0.0,4160.1,353.42,0.0,0.0,5.292,46.152,312.42,0.0,8.748,9.174
2017-10-27 07:00:00+01:00,0.0,4636.38,708.07,0.0,5.148,5.844,46.086,313.24,0.0,8.034,9.1905
2017-10-27 07:30:00+01:00,0.0,5369.175,779.82,0.0,3.708,8.268,46.134,313.24,0.041,8.544,9.663499999999999
2017-10-27 08:00:00+01:00,0.0,5554.3949999999995,910.61,0.0,12.120000000000001,8.28,46.038000000000004,314.47,0.7585000000000001,7.986,9.966
2017-10-27 08:30:00+01:00,0.0,5635.0,945.0500000000001,0.0,3.648,8.616,46.104,314.06,17.425,7.638,9.933
2017-10-27 09:00:00+01:00,0.0,5673.465,945.46,0.0,6.408,8.652000000000001,46.062,314.06,35.055,6.8580000000000005,10.12
2017-10-27 09:30:00+01:00,0.0,5574.24,944.23,0.0,8.724,8.652000000000001,46.14,314.06,52.07,5.88,10.152999999999999
2017-10-27 10:00:00+01:00,0.0,5614.665,908.1500000000001,0.0,4.992,8.592,46.122,313.65000000000003,69.7,5.892,10.3235
2017-10-27 10:30:00+01:00,0.0,5456.885,803.6,0.0,3.8160000000000003,8.352,46.176,314.88,83.23,5.154,10.8735
2017-10-27 11:00:00+01:00,0.0,5408.375,729.8000000000001,0.0,3.624,7.74,46.230000000000004,320.21000000000004,95.735,4.218,11.9515
2017-10-27 11:30:00+01:00,0.0,5230.505,671.1700000000001,0.0,4.344,7.5360000000000005,46.278,325.13000000000005,105.165,4.266,12.661
2017-10-27 12:00:00+01:00,,,,,,,,,106.805,4.248,14.058
2017-10-27 12:30:00+01:00,0.0,5061.7,528.08,0.0,3.636,5.952,46.806000000000004,329.64000000000004,107.215,4.518,14.679499999999999
2017-10-27 13:00:00+01:00,0.0,4900.49,529.3100000000001,0.0,3.66,5.676,46.89,331.28000000000003,107.625,4.026,15.834499999999998
2017-10-27 13:30:00+01:00,0.0,4726.785,518.24,0.0,3.624,5.412,46.932,334.56,102.705,4.104,17.0335
2017-10-27 14:00:00+01:00,0.0,4675.335,532.59,0.0,3.672,5.412,46.932,334.56,96.76,4.284,17.726499999999998
2017-10-27 14:30:00+01:00,0.0,4674.6,534.64,0.0,3.66,5.5200000000000005,47.082,334.15000000000003,85.075,0.34800000000000003,5.2139999999999995
2017-10-27 15:00:00+01:00,0.0,4728.745,538.74,0.0,3.624,5.736,47.094,333.33000000000004,73.185,4.098,19.0135
2017-10-27 15:30:00+01:00,0.0,4835.075,576.46,0.0,3.8160000000000003,5.916,47.058,334.56,58.425000000000004,3.744,18.942
2017-10-27 16:00:00+01:00,0.0,4990.8949999999995,595.32,0.0,3.72,6.5280000000000005,47.004,334.97,42.64,3.2640000000000002,19.272
2017-10-27 16:30:00+01:00,0.0,5190.815,684.7,0.0,6.348,7.728,47.082,334.97,25.42,3.0420000000000003,19.211499999999997
2017-10-27 17:00:00+01:00,0.0,5373.83,768.34,0.0,4.5600000000000005,7.764,47.238,334.56,8.015500000000001,2.874,19.326999999999998
2017-10-27 17:30:00+01:00,0.0,5562.97,935.21,0.0,7.308,7.764,47.406,335.38000000000005,0.369,2.616,19.107
2017-10-27 18:00:00+01:00,0.0,5607.5599999999995,943.4100000000001,0.0,7.944,8.244,47.532000000000004,308.73,0.0615,2.496,20.5425
2017-10-27 18:30:00+01:00,0.0,5421.36,932.34,0.0,7.656000000000001,8.484,47.754,307.91,0.0615,3.036,21.3675
2017-10-27 19:00:00+01:00,0.0,5446.105,940.5400000000001,0.0,8.844,9.42,47.772,308.32000000000005,0.0615,4.344,22.8415
2017-10-27 19:30:00+01:00,0.0,5340.51,919.22,0.0,8.592,7.38,47.766,308.32000000000005,0.0205,5.676,23.660999999999998
2017-10-27 20:00:00+01:00,0.0,5257.945,847.0600000000001,0.0,9.252,7.128,47.778,312.42,0.0205,6.2940000000000005,23.7215
2017-10-27 20:30:00+01:00,0.0,5026.665,736.7700000000001,0.0,6.1080000000000005,6.876,47.922000000000004,316.52000000000004,0.0,7.0440000000000005,24.023999999999997
2017-10-27 21:00:00+01:00,0.0,4685.38,722.4200000000001,0.0,6.276,5.58,48.042,320.62,0.041,7.902,24.8875
2017-10-27 21:30:00+01:00,0.0,4257.855,607.21,0.0,3.624,5.556,48.048,321.03000000000003,0.0,10.014,25.256
2017-10-27 22:00:00+01:00,0.0,3919.02,397.29,0.0,0.8280000000000001,4.5360000000000005,48.078,321.03000000000003,0.0,11.790000000000001,25.773
2017-10-27 22:30:00+01:00,0.0,3494.68,301.76000000000005,0.0,0.0,4.392,48.204,321.44,0.0,12.396,26.075499999999998
2017-10-27 23:00:00+01:00,0.0,2653.84,105.78,0.0,0.0,4.236,48.198,321.44,0.0,12.426,26.235
2017-10-27 23:30:00+01:00,0.0,2004.835,5.74,0.0,0.0,4.188,48.252,321.44,0.0,12.57,23.941499999999998
2017-10-28 00:00:00+01:00,0.0,1651.055,20.09,0.0,0.0,4.0200000000000005,48.216,312.01000000000005,0.0,14.1,23.589499999999997
2017-10-28 00:30:00+01:00,0.0,1417.325,43.870000000000005,0.0,0.0,4.0200000000000005,48.276,241.9,0.0,14.370000000000001,23.325499999999998
2017-10-28 01:00:00+01:00,0.0,1378.37,66.42,0.0,0.0,3.864,48.33,234.52,0.0,15.168000000000001,23.43
2017-10-28 01:30:00+01:00,0.0,1391.355,109.47000000000001,0.0,0.0,3.84,48.33,268.14000000000004,0.0,15.462,22.924
2017-10-28 02:00:00+01:00,0.0,1538.6,104.55000000000001,0.0,0.0,3.8280000000000003,48.246,320.21000000000004,0.0,14.916,22.968
2017-10-28 02:30:00+01:00,0.0,1336.965,141.86,0.0,0.0,3.8280000000000003,48.402,320.62,0.0,15.192,24.706
2017-10-28 03:00:00+01:00,0.0,1221.57,167.28,0.0,0.0,3.8160000000000003,48.426,321.85,0.0,13.884,26.1525
2017-10-28 03:30:00+01:00,0.0,1063.79,148.01000000000002,0.0,0.0,3.576,48.468,321.85,0.0,14.796000000000001,25.7565
2017-10-28 04:00:00+01:00,0.0,1120.875,150.06,0.0,0.0,3.588,48.378,321.44,0.0,14.82,24.849
2017-10-28 04:30:00+01:00,0.0,1047.62,112.34,0.0,0.0,3.588,48.378,321.44,0.0,15.552,25.3385
2017-10-28 05:00:00+01:00,0.0,1109.85,132.84,0.0,0.0,4.14,48.396,321.44,0.041,17.934,24.057
2017-10-28 05:30:00+01:00,0.0,1224.51,144.32000000000002,0.0,0.0,4.128,48.504,322.26000000000005,0.0205,18.096,24.398
2017-10-28 06:00:00+01:00,0.0,1406.545,159.49,0.0,0.0,4.128,48.468,321.44,0.041,18.426000000000002,22.945999999999998
2017-10-28 06:30:00+01:00,0.0,1521.205,166.46,0.0,0.0,4.128,48.474000000000004,321.44,0.0205,18.354,23.605999999999998
2017-10-28 07:00:00+01:00,0.0,1745.625,171.79000000000002,0.0,0.0,4.596,48.51,317.75,0.0205,18.312,25.4925
2017-10-28 07:30:00+01:00,0.0,2121.945,182.86,0.0,4.62,4.872,48.408,320.62,0.0205,19.854,26.157999999999998
2017-10-28 08:00:00+01:00,0.0,2225.09,162.36,0.0,5.0760000000000005,4.884,45.456,321.03000000000003,0.6970000000000001,20.424,27.0875
2017-10-28 08:30:00+01:00,0.0,2295.65,182.86,0.0,5.1000000000000005,4.956,48.444,334.56,7.1135,20.016000000000002,28.445999999999998
2017-10-28 09:00:00+01:00,0.0,2390.22,182.45000000000002,0.0,9.792,5.0760000000000005,48.408,334.97,15.518500000000001,20.184,29.4855
2017-10-28 09:30:00+01:00,0.0,2438.975,186.96,0.0,4.884,5.04,48.456,334.56,25.42,20.172,30.618499999999997
2017-10-28 10:00:00+01:00,0.0,2424.52,186.55,0.0,5.28,4.848,48.498,333.74,34.85,20.622,32.1035
2017-10-28 10:30:00+01:00,0.0,2369.395,186.55,0.0,4.836,4.836,48.504,333.33000000000004,40.18,20.88,32.394999999999996
2017-10-28 11:00:00+01:00,0.0,2366.7,148.01000000000002,0.0,6.36,4.464,48.438,334.97,48.79,20.862000000000002,33.335499999999996
2017-10-28 11:30:00+01:00,0.0,2404.185,0.0,0.0,4.836,4.128,48.54,334.15000000000003,54.325,20.85,33.824999999999996
2017-10-28 12:00:00+01:00,0.0,2327.5,0.0,0.0,4.86,4.332,48.498,334.56,56.375,20.766000000000002,34.9415
2017-10-28 12:30:00+01:00,0.0,2301.04,0.0,0.0,5.628,4.332,48.492000000000004,335.38000000000005,55.555,20.208000000000002,34.512499999999996
2017-10-28 13:00:00+01:00,0.0,2221.415,0.0,0.0,3.636,4.332,48.57,333.74,57.81,20.334,34.550999999999995
2017-10-28 13:30:00+01:00,0.0,2073.925,0.0,0.0,5.172,4.368,48.474000000000004,334.15000000000003,51.455000000000005,20.490000000000002,34.793
2017-10-28 14:00:00+01:00,0.0,2013.655,0.0,0.0,3.696,4.344,48.756,334.15000000000003,42.394,21.468,34.567499999999995
2017-10-28 14:30:00+01:00,0.0,2037.175,0.0,0.0,4.176,4.356,48.684,335.79,37.515,21.468,34.012
2017-10-28 15:00:00+01:00,0.0,1963.675,0.0,0.0,3.648,4.644,48.738,334.97,30.75,21.666,34.006499999999996
2017-10-28 15:30:00+01:00,0.0,2014.145,0.0,0.0,4.428,4.644,48.702,335.38000000000005,23.165000000000003,21.594,33.483999999999995
2017-10-28 16:00:00+01:00,0.0,2192.015,0.0,0.0,2.4,4.872,48.81,334.97,14.6575,21.63,33.500499999999995
2017-10-28 16:30:00+01:00,0.0,2476.95,0.0,0.0,3.672,4.932,48.75,335.38000000000005,7.359500000000001,21.546,33.5445
2017-10-28 17:00:00+01:00,0.0,2635.71,0.0,0.0,2.724,5.0760000000000005,48.876,335.79,2.173,21.696,33.4895
2017-10-28 17:30:00+01:00,0.0,2947.105,0.0,0.0,7.548,5.04,48.894,334.97,0.082,21.666,33.396
2017-10-28 18:00:00+01:00,0.0,3259.725,0.0,0.0,7.2,4.788,48.948,334.56,0.082,21.684,33.8525
2017-10-28 18:30:00+01:00,0.0,3261.44,0.0,0.0,14.040000000000001,5.1000000000000005,48.9,335.79,0.0,21.558,33.643499999999996
2017-10-28 19:00:00+01:00,0.0,3075.24,0.0,0.0,8.76,5.016,49.008,334.56,0.0,21.624,33.616
2017-10-28 19:30:00+01:00,0.0,2739.1,0.0,0.0,5.196,5.016,48.888,335.38000000000005,0.0,21.75,33.616
2017-10-28 20:00:00+01:00,0.0,2715.58,0.0,0.0,4.356,5.256,48.996,334.97,0.0,21.768,32.7085
2017-10-28 20:30:00+01:00,0.0,2586.955,0.0,0.0,6.588,5.22,48.978,334.97,0.0,21.774,32.714
2017-10-28 21:00:00+01:00,0.0,2423.05,0.0,0.0,5.424,4.884,48.966,334.56,0.0,21.78,31.476499999999998
2017-10-28 21:30:00+01:00,0.0,2102.835,0.0,0.0,6.072,4.8,49.044000000000004,337.02000000000004,0.0,21.768,30.679
2017-10-28 22:00:00+01:00,0.0,1852.69,0.0,0.0,3.708,4.44,49.050000000000004,345.63000000000005,0.0,21.726,31.372
2017-10-28 22:30:00+01:00,0.0,1555.26,0.0,0.0,3.948,4.44,49.086,350.14000000000004,0.0,21.27,31.223499999999998
2017-10-28 23:00:00+01:00,0.0,1329.37,0.0,0.0,0.0,4.428,49.104,365.72,0.0,20.934,29.4745
2017-10-28 23:30:00+01:00,0.0,1024.1,0.0,0.0,0.48,4.44,49.116,375.15000000000003,0.0,20.826,27.7805
2017-10-29 00:00:00+01:00,0.0,919.73,0.0,0.0,0.0,4.308,49.128,279.21000000000004,0.0,20.028,25.442999999999998
2017-10-29 00:30:00+01:00,0.0,937.125,0.0,0.0,0.0,4.14,49.164,290.69,0.0,0.978,15.488
2017-10-29 01:00:00+01:00,0.0,924.385,0.0,0.0,0.0,4.116,49.212,308.32000000000005,0.0,0.936,14.927
2017-10-29 01:30:00+01:00,0.0,953.785,0.0,0.0,0.0,3.8280000000000003,49.104,360.8,0.0,0.936,14.927
2017-10-29 01:00:00+00:00,0.0,1004.99,0.0,0.0,0.0,3.8160000000000003,49.17,414.1,0.0,0.9,14.002999999999998
2017-10-29 01:30:00+00:00,0.0,969.465,0.0,0.0,0.0,3.8280000000000003,49.176,428.86,0.0,0.9,14.002999999999998
2017-10-29 02:00:00+00:00,0.0,1024.1,0.0,0.0,0.0,3.8280000000000003,49.134,331.69,0.0,19.17,21.174999999999997
2017-10-29 02:30:00+00:00,0.0,984.41,0.0,0.0,0.0,3.8280000000000003,49.11,328.0,0.0,20.088,21.076
2017-10-29 03:00:00+00:00,0.0,984.655,0.0,0.0,0.0,3.7920000000000003,49.116,363.26000000000005,0.0,20.022000000000002,21.791
2017-10-29 03:30:00+00:00,0.0,886.9,0.0,0.0,0.0,3.708,49.152,382.94000000000005,0.0,20.388,23.292499999999997
2017-10-29 04:00:00+00:00,0.0,966.28,0.0,0.0,0.0,3.696,49.164,337.02000000000004,0.0,19.362000000000002,23.182499999999997
2017-10-29 04:30:00+00:00,0.0,1001.3149999999999,0.0,0.0,0.0,3.7800000000000002,49.158,356.70000000000005,0.0205,19.644000000000002,24.035
2017-10-29 05:00:00+00:00,0.0,891.8,0.0,0.0,0.0,3.7800000000000002,49.098,482.16,0.0,19.848,22.8965
2017-10-29 05:30:00+00:00,0.0,896.6999999999999,0.0,0.0,0.0,4.272,49.2,544.89,0.0205,19.512,22.682
2017-10-29 06:00:00+00:00,0.0,936.635,0.0,0.0,0.0,4.5,49.206,448.13000000000005,0.0205,19.026,21.680999999999997
2017-10-29 06:30:00+00:00,0.0,928.795,0.0,0.0,0.0,4.488,49.218,391.14000000000004,0.0,20.106,21.769
2017-10-29 07:00:00+00:00,0.0,1316.6299999999999,0.0,0.0,0.0,6.024,49.194,567.44,0.34850000000000003,19.116,20.526
2017-10-29 07:30:00+00:00,0.0,1765.47,0.0,0.0,0.0,7.308,49.206,557.19,5.9655000000000005,17.784,19.613
2017-10-29 08:00:00+00:00,0.0,1831.375,0.0,0.0,0.0,7.056,49.164,576.87,14.432,18.318,18.7275
2017-10-29 08:30:00+00:00,0.0,2076.62,0.0,0.0,3.8160000000000003,8.292,49.218,588.76,23.78,17.358,17.880499999999998
2017-10-29 09:00:00+00:00,0.0,2250.08,0.0,0.0,6.264,9.096,49.122,591.63,31.98,16.314,16.406499999999998
2017-10-29 09:30:00+00:00,0.0,2426.235,0.0,0.0,3.696,9.36,49.224000000000004,598.6,44.690000000000005,15.624,15.757499999999999
2017-10-29 10:00:00+00:00,0.0,2443.63,0.0,0.0,4.32,7.752,49.152,599.01,56.580000000000005,15.48,16.115
2017-10-29 10:30:00+00:00,0.0,2480.1349999999998,0.0,0.0,3.612,7.836,49.224000000000004,593.6800000000001,60.065000000000005,15.21,16.973
2017-10-29 11:00:00+00:00,0.0,2481.605,0.0,0.0,3.7680000000000002,6.96,49.266,599.83,64.165,14.658,16.8465
2017-10-29 11:30:00+00:00,0.0,2546.775,0.0,0.0,4.5600000000000005,7.836,49.230000000000004,599.83,68.675,14.004,16.467
2017-10-29 12:00:00+00:00,0.0,2606.7999999999997,0.0,0.0,4.428,7.644,49.296,599.4200000000001,72.98,14.196,15.004
2017-10-29 12:30:00+00:00,0.0,2759.9249999999997,0.0,0.0,6.1080000000000005,6.648000000000001,49.278,599.01,74.415,12.936,14.1625
2017-10-29 13:00:00+00:00,0.0,2819.95,0.0,0.0,4.212,5.46,49.368,599.83,61.3155,13.290000000000001,13.491499999999998
2017-10-29 13:30:00+00:00,0.0,2842.98,0.0,0.0,3.648,5.244,49.386,598.6,65.805,13.992,13.408999999999999
2017-10-29 14:00:00+00:00,0.0,2855.72,0.0,0.0,4.284,4.788,49.446,599.01,57.400000000000006,14.376,11.753499999999999
2017-10-29 14:30:00+00:00,0.0,2944.165,0.0,0.0,5.208,4.716,49.398,599.4200000000001,46.125,14.61,11.522499999999999
