,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-27 11:00:00+02:00,84.41,228.78000000000003,0.0,3792.11,5144.68,235.293,0.0,0.0,0.0,0.0,20.256,42.048,0.0,65.736,52.480000000000004,,125.296,250.84384,0.0,60.687
2017-06-27 12:00:00+02:00,84.18,227.96,0.0,3669.61,5060.22,244.089,0.0,0.0,0.0,0.0,19.968,39.768,0.0,66.132,50.02,,145.755,248.9994,0.0,76.241
2017-06-27 13:00:00+02:00,84.64,224.68,0.0,3022.81,4869.9800000000005,249.22,0.0,0.0,0.0,1.56,19.248,25.296,0.0,66.528,50.02,,169.945,246.23274,0.0,95.66699999999999
2017-06-27 14:00:00+02:00,81.42,209.92000000000002,0.0,2914.52,4464.08,245.555,0.0,0.0,0.0,15.048,18.816,23.232,0.0,66.852,56.580000000000005,,181.71200000000002,242.54386000000002,0.0,108.32799999999999
2017-06-27 15:00:00+02:00,81.65,191.88000000000002,0.0,2675.4,4077.0400000000004,246.28799999999998,0.0,0.0,0.0,22.080000000000002,18.912,15.6,0.0,67.224,56.580000000000005,,189.74800000000002,252.68828000000002,0.0,118.88799999999999
2017-06-27 16:00:00+02:00,78.66,208.28000000000003,0.0,2719.5,4011.4400000000005,249.953,0.0,0.0,0.0,20.712,18.552,18.48,0.0,67.536,55.760000000000005,,186.714,261.91048,0.0,122.342
2017-06-27 17:00:00+02:00,78.89,186.14000000000001,0.0,2601.41,3999.9600000000005,249.953,0.0,0.0,0.0,14.616,18.264,14.88,0.0,67.69200000000001,54.940000000000005,,162.032,264.67714,0.0,126.731
2017-06-27 18:00:00+02:00,79.35000000000001,176.3,0.0,2654.82,3898.28,246.28799999999998,0.0,0.0,0.0,11.952,18.36,17.16,0.0,67.68,56.580000000000005,,140.34300000000002,256.37716,0.0,133.13299999999998
2017-06-27 19:00:00+02:00,79.12,179.58,0.0,2744.98,3944.2000000000003,245.555,0.0,0.0,0.0,20.064,18.576,18.216,0.0,67.74,56.580000000000005,,111.15100000000001,250.84384,0.0,135.971
2017-06-27 20:00:00+02:00,79.58,214.84,0.0,2743.02,4068.0200000000004,249.953,0.0,0.0,0.0,20.76,18.648,18.12,0.0,67.836,56.580000000000005,,71.422,260.98826,0.0,132.70399999999998
2017-06-27 21:00:00+02:00,79.58,217.3,0.0,2805.25,4177.900000000001,249.22,0.0,0.0,0.0,10.392,18.672,22.512,0.0,67.872,57.400000000000006,,36.367000000000004,272.05490000000003,0.0,120.538
2017-06-27 22:00:00+02:00,80.96000000000001,190.24,0.0,2698.92,4141.0,249.953,0.0,0.0,0.0,1.056,18.504,27.744,0.0,67.848,48.38,,24.887,273.89934,0.0,111.265
2017-06-27 23:00:00+02:00,81.19,184.5,0.0,2491.65,3820.38,247.754,0.0,0.0,0.0,1.464,18.312,21.744,0.0,67.848,48.38,,22.304000000000002,279.43266,0.0,106.95299999999999
2017-06-28 00:00:00+02:00,82.11,215.66000000000003,0.0,1974.7,3331.6600000000003,236.02599999999998,0.0,0.0,0.0,8.184000000000001,18.984,24.576,0.0,67.896,47.56,,19.885,279.43266,0.0,109.76899999999999
2017-06-28 01:00:00+02:00,84.18,190.24,0.0,1861.51,2784.7200000000003,229.429,0.0,0.0,0.0,14.544,19.224,23.832,0.0,67.896,46.74,,16.523,279.43266,0.0,107.49199999999999
2017-06-28 02:00:00+02:00,84.41,186.96,0.0,1740.48,2453.44,230.162,0.0,0.0,0.0,17.136,19.2,16.44,0.0,67.932,46.74,,14.104000000000001,279.43266,0.0,104.137
2017-06-28 03:00:00+02:00,83.72,233.70000000000002,0.0,1626.8,2289.44,230.162,0.0,0.0,0.0,25.248,18.96,12.96,0.0,67.908,45.92,,11.07,279.43266,0.0,105.666
2017-06-28 04:00:00+02:00,83.03,309.96000000000004,0.0,1673.35,2291.0800000000004,226.49699999999999,0.0,0.0,0.0,36.072,19.128,11.496,0.0,67.944,47.56,,8.733,283.12154000000004,0.0,105.633
2017-06-28 05:00:00+02:00,83.49000000000001,331.28000000000003,0.0,1608.18,2295.1800000000003,230.89499999999998,0.0,0.0,0.0,38.064,19.176000000000002,10.344,0.0,68.004,47.56,,6.724,282.19932,0.0,108.24
2017-06-28 06:00:00+02:00,84.41,340.3,0.0,1663.06,2206.6200000000003,233.094,0.0,0.0,0.0,24.816,19.632,20.304000000000002,0.0,68.08800000000001,47.56,,5.453,281.2771,0.0,108.702
2017-06-28 07:00:00+02:00,84.87,344.40000000000003,0.0,1728.72,2449.34,239.691,0.0,0.0,0.0,6.192,19.56,27.456,0.0,68.484,48.38,,8.487,281.2771,0.0,109.978
2017-06-28 08:00:00+02:00,84.41,345.22,0.0,1841.42,2557.5800000000004,240.424,0.0,0.0,0.0,0.0,20.088,26.352,0.0,68.82000000000001,54.940000000000005,,32.800000000000004,277.58822000000004,0.0,117.58999999999999
2017-06-28 09:00:00+02:00,86.25,350.14000000000004,0.0,1822.8,2556.76,240.424,0.0,0.0,0.0,0.984,20.472,26.568,0.0,69.024,57.400000000000006,,94.997,276.666,0.0,128.59
2017-06-28 10:00:00+02:00,86.02000000000001,345.22,0.0,1819.37,2446.0600000000004,243.356,0.0,0.0,0.0,12.0,20.016000000000002,36.312,0.0,69.48,57.400000000000006,,123.533,281.2771,0.0,139.524
2017-06-28 11:00:00+02:00,86.48,355.06,0.0,1940.3999999999999,2498.54,244.089,0.0,0.0,0.0,12.0,21.024,42.480000000000004,0.0,69.888,57.400000000000006,,128.207,275.74378,0.0,146.707
2017-06-28 12:00:00+02:00,87.4,355.06,0.0,1936.97,2526.42,244.822,0.0,0.0,0.0,14.184000000000001,20.76,38.184,0.0,70.008,57.400000000000006,,131.323,275.74378,0.0,150.733
2017-06-28 13:00:00+02:00,89.24000000000001,346.04,0.0,1849.75,2498.54,245.555,0.0,0.0,0.0,16.488,20.256,23.952,0.0,70.044,57.400000000000006,,137.965,272.97712,0.0,157.916
2017-06-28 14:00:00+02:00,86.94,340.3,0.0,1776.25,2420.6400000000003,245.555,0.0,0.0,0.0,28.944,19.896,23.16,0.0,70.056,56.580000000000005,,136.981,274.82156000000003,0.0,162.679
2017-06-28 15:00:00+02:00,84.87,368.18,0.0,1687.56,2323.88,244.089,0.0,0.0,0.0,41.736000000000004,19.296,16.248,0.0,69.804,56.580000000000005,,145.55,265.59936,0.0,170.896
2017-06-28 16:00:00+02:00,84.87,339.48,0.0,1762.53,2226.3,249.22,0.0,0.0,0.0,55.368,19.344,23.184,0.0,69.036,54.940000000000005,,145.09900000000002,261.91048,0.0,168.652
2017-06-28 17:00:00+02:00,84.41,362.44000000000005,0.0,1779.19,2264.02,249.953,0.0,0.0,0.0,52.344,19.44,22.68,0.0,68.28,51.660000000000004,,134.15200000000002,260.06604,0.0,171.20399999999998
2017-06-28 18:00:00+02:00,85.10000000000001,375.56,0.0,1846.81,2314.04,247.754,0.0,0.0,0.0,50.52,20.016000000000002,28.128,0.0,67.608,50.84,,119.146,268.36602,0.0,168.685
2017-06-28 19:00:00+02:00,86.94,362.44000000000005,0.0,1826.23,2406.7000000000003,249.953,0.0,0.0,0.0,42.288000000000004,20.208000000000002,25.92,0.0,67.632,51.660000000000004,,90.897,278.51044,0.0,165.22
2017-06-28 20:00:00+02:00,82.11,379.66,0.0,1817.8999999999999,2484.6000000000004,249.953,0.0,0.0,0.0,23.688,20.112000000000002,25.896,0.0,67.728,52.480000000000004,,65.06700000000001,272.05490000000003,0.0,155.969
2017-06-28 21:00:00+02:00,81.42,336.20000000000005,0.0,1827.21,2218.92,249.953,0.0,0.0,0.0,20.088,20.304000000000002,33.648,0.0,67.8,58.220000000000006,,31.529,272.05490000000003,0.0,145.85999999999999
2017-06-28 22:00:00+02:00,80.5,313.24,0.0,1898.26,2232.86,249.22,0.0,0.0,0.0,12.192,21.096,42.912,0.0,67.872,48.38,,20.787000000000003,278.51044,0.0,131.47199999999998
2017-06-28 23:00:00+02:00,80.27000000000001,324.72,0.0,1863.96,2150.86,248.487,0.0,0.0,0.0,8.52,20.208000000000002,27.12,0.0,67.836,49.2,,20.377000000000002,266.52158000000003,0.0,127.18199999999999
2017-06-29 00:00:00+02:00,79.35000000000001,314.06,0.0,1858.08,2147.5800000000004,237.492,0.0,0.0,0.0,11.544,19.632,22.656,0.0,67.848,48.38,,15.703000000000001,264.67714,0.0,120.16399999999999
2017-06-29 01:00:00+02:00,79.58,326.36,0.0,1857.59,2204.1600000000003,230.89499999999998,0.0,0.0,0.0,17.472,19.56,23.136,0.0,67.896,48.38,,11.316,272.05490000000003,0.0,109.19699999999999
2017-06-29 02:00:00+02:00,80.04,339.48,0.0,1886.01,2236.96,227.963,0.0,0.0,0.0,23.208000000000002,18.888,15.528,0.0,67.92,47.56,,8.077,268.36602,0.0,101.277
2017-06-29 03:00:00+02:00,79.81,341.12,0.0,1835.54,2154.96,226.49699999999999,0.0,0.0,0.0,29.352,18.36,10.992,0.0,68.004,47.56,,7.298,267.4438,0.0,98.758
2017-06-29 04:00:00+02:00,80.5,341.94,0.0,1851.71,2346.84,225.031,0.0,0.0,0.0,31.104,18.48,12.792,0.0,68.04,48.38,,7.298,267.4438,0.0,93.92899999999999
2017-06-29 05:00:00+02:00,79.81,339.48,0.0,1830.1499999999999,2411.6200000000003,225.76399999999998,0.0,0.0,0.0,25.752,18.264,14.544,0.0,68.052,48.38,,7.175000000000001,271.13268,0.0,90.101
2017-06-29 06:00:00+02:00,80.73,323.08000000000004,0.0,1832.11,2264.02,222.099,0.0,0.0,0.0,12.048,18.12,16.512,0.0,68.052,47.56,,5.986000000000001,278.51044,0.0,89.914
2017-06-29 07:00:00+02:00,80.96000000000001,318.16,0.0,2178.05,2357.5,225.031,0.0,0.0,0.0,8.376,18.432000000000002,22.272000000000002,0.0,68.08800000000001,52.480000000000004,,11.726,277.58822000000004,0.0,87.208
2017-06-29 08:00:00+02:00,81.65,316.52000000000004,0.0,2277.0299999999997,2569.88,222.099,0.0,0.0,0.0,8.4,19.368000000000002,35.712,0.0,67.932,56.580000000000005,,43.583,273.89934,0.0,84.414
2017-06-29 09:00:00+02:00,83.03,337.02000000000004,0.0,2140.32,2557.5800000000004,194.245,0.0,0.0,0.0,12.912,19.464,29.016000000000002,0.0,67.932,57.400000000000006,,120.376,268.36602,0.0,92.80699999999999
2017-06-29 10:00:00+02:00,83.26,381.3,0.0,2174.62,2449.34,236.02599999999998,0.0,0.0,0.0,25.896,19.2,28.488,0.0,67.98,57.400000000000006,,175.029,245.31052,0.0,101.893
2017-06-29 11:00:00+02:00,82.11,453.46000000000004,0.0,2340.73,2495.26,231.628,0.0,0.0,0.0,36.576,19.296,25.968,0.0,67.98,55.760000000000005,,189.70700000000002,259.14382,0.0,103.08099999999999
2017-06-29 12:00:00+02:00,82.11,500.20000000000005,0.0,2374.05,2584.6400000000003,233.827,0.0,0.0,0.0,37.128,18.864,23.232,0.0,67.968,54.940000000000005,,197.251,275.74378,0.0,104.37899999999999
2017-06-29 13:00:00+02:00,82.57000000000001,484.62000000000006,0.0,2234.4,2648.6000000000004,228.696,0.0,0.0,0.0,37.224000000000004,18.984,19.608,0.0,67.98,50.02,,199.95700000000002,273.89934,0.0,111.056
2017-06-29 14:00:00+02:00,82.11,482.98,0.0,2221.17,2524.78,233.094,0.0,0.0,0.0,50.76,19.32,15.6,0.0,67.968,50.02,,199.99800000000002,269.28824000000003,0.0,117.51299999999999
2017-06-29 15:00:00+02:00,78.89,517.4200000000001,0.0,2129.05,2370.6200000000003,242.623,0.0,0.0,0.0,56.856,19.296,14.112,0.0,67.956,51.660000000000004,,192.413,263.75492,0.0,126.66499999999999
2017-06-29 16:00:00+02:00,81.19,475.6,0.0,2029.58,2200.06,241.89,0.0,0.0,0.0,59.472,19.128,14.328000000000001,0.0,67.932,55.760000000000005,,179.211,262.8327,0.0,134.87099999999998
2017-06-29 17:00:00+02:00,84.64,462.48,0.0,2180.5,2375.54,242.623,0.0,0.0,0.0,60.576,19.632,18.384,0.0,67.908,55.760000000000005,,156.989,260.06604,0.0,138.20399999999998
2017-06-29 18:00:00+02:00,85.33,509.22,0.0,2205.49,2500.1800000000003,243.356,0.0,0.0,0.0,63.168,19.536,20.808,0.0,67.908,55.760000000000005,,134.316,270.21046,0.0,133.914
2017-06-29 19:00:00+02:00,85.10000000000001,523.98,0.0,2249.1,2651.0600000000004,240.424,0.0,0.0,0.0,56.064,19.464,22.92,0.0,67.908,57.400000000000006,,109.14200000000001,259.14382,0.0,127.28099999999999
2017-06-29 20:00:00+02:00,84.18,528.08,0.0,2250.57,2642.86,243.356,0.0,0.0,0.0,38.568,19.56,25.8,0.0,67.92,57.400000000000006,,78.76100000000001,264.67714,0.0,117.55699999999999
2017-06-29 21:00:00+02:00,84.87,496.92,0.0,2422.56,2616.6200000000003,246.28799999999998,0.0,0.0,0.0,31.512,20.544,38.04,0.0,67.92,57.400000000000006,,40.18,248.9994,0.0,105.67699999999999
2017-06-29 22:00:00+02:00,84.87,501.02000000000004,0.0,2514.68,2747.82,247.021,0.0,0.0,0.0,23.472,20.184,48.048,0.0,67.944,49.2,,27.675,238.85498,0.0,94.413
2017-06-29 23:00:00+02:00,83.95,487.90000000000003,0.0,2464.7,2700.26,246.28799999999998,0.0,0.0,0.0,21.216,19.224,33.264,0.0,67.884,49.2,,26.568,241.62164,0.0,89.68299999999999
