,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-17 10:00:00+02:00,284.0,1098.0,0.0,0.0,0.0,1248.0,3004.0,1258.0,22.0,0.0,437.0,100.0,13.0
2017-07-17 10:15:00+02:00,284.0,1108.0,0.0,0.0,0.0,1104.0,3039.0,1254.0,22.0,0.0,461.0,100.0,15.0
2017-07-17 10:30:00+02:00,284.0,994.0,0.0,0.0,0.0,1112.0,3092.0,1227.0,22.0,0.0,484.0,100.0,16.0
2017-07-17 10:45:00+02:00,284.0,1098.0,0.0,0.0,0.0,1073.0,3151.0,1200.0,22.0,0.0,506.0,100.0,17.0
2017-07-17 11:00:00+02:00,284.0,1195.0,0.0,0.0,0.0,1185.0,3260.0,1261.0,22.0,0.0,519.0,100.0,18.0
2017-07-17 11:15:00+02:00,284.0,1246.0,0.0,0.0,0.0,1127.0,3266.0,1198.0,22.0,0.0,534.0,100.0,19.0
2017-07-17 11:30:00+02:00,284.0,1247.0,0.0,0.0,0.0,1110.0,3263.0,1120.0,22.0,0.0,548.0,100.0,19.0
2017-07-17 11:45:00+02:00,284.0,1449.0,0.0,0.0,0.0,1068.0,3238.0,1048.0,22.0,0.0,561.0,100.0,21.0
2017-07-17 12:00:00+02:00,284.0,1561.0,0.0,0.0,0.0,1110.0,3213.0,916.0,22.0,0.0,571.0,100.0,25.0
2017-07-17 12:15:00+02:00,284.0,1611.0,0.0,0.0,0.0,960.0,3213.0,871.0,22.0,0.0,581.0,100.0,32.0
2017-07-17 12:30:00+02:00,284.0,1679.0,0.0,0.0,0.0,864.0,3212.0,886.0,22.0,0.0,590.0,100.0,36.0
2017-07-17 12:45:00+02:00,284.0,1771.0,0.0,0.0,0.0,793.0,3199.0,848.0,22.0,0.0,599.0,100.0,36.0
2017-07-17 13:00:00+02:00,284.0,1692.0,0.0,0.0,0.0,554.0,3190.0,891.0,22.0,0.0,598.0,100.0,33.0
2017-07-17 13:15:00+02:00,284.0,1662.0,0.0,0.0,0.0,533.0,3196.0,882.0,22.0,0.0,596.0,100.0,31.0
2017-07-17 13:30:00+02:00,284.0,1695.0,0.0,0.0,0.0,500.0,3213.0,828.0,22.0,0.0,593.0,100.0,36.0
2017-07-17 13:45:00+02:00,284.0,1812.0,0.0,0.0,0.0,381.0,3198.0,692.0,22.0,0.0,592.0,100.0,43.0
2017-07-17 14:00:00+02:00,284.0,1886.0,0.0,0.0,0.0,55.0,3173.0,713.0,22.0,0.0,580.0,100.0,47.0
2017-07-17 14:15:00+02:00,288.0,1882.0,0.0,0.0,0.0,41.0,3160.0,790.0,22.0,0.0,567.0,100.0,48.0
2017-07-17 14:30:00+02:00,288.0,1883.0,0.0,0.0,0.0,36.0,3166.0,823.0,22.0,0.0,557.0,100.0,40.0
2017-07-17 14:45:00+02:00,288.0,1872.0,0.0,0.0,0.0,38.0,3186.0,784.0,22.0,0.0,545.0,100.0,30.0
2017-07-17 15:00:00+02:00,288.0,1524.0,0.0,0.0,0.0,12.0,3211.0,719.0,22.0,0.0,530.0,100.0,24.0
2017-07-17 15:15:00+02:00,288.0,1418.0,0.0,0.0,0.0,39.0,3225.0,680.0,22.0,0.0,516.0,100.0,24.0
2017-07-17 15:30:00+02:00,288.0,1410.0,0.0,0.0,0.0,0.0,3215.0,686.0,22.0,0.0,501.0,100.0,24.0
2017-07-17 15:45:00+02:00,288.0,1414.0,0.0,0.0,0.0,0.0,3207.0,671.0,22.0,0.0,486.0,100.0,25.0
2017-07-17 16:00:00+02:00,288.0,1324.0,0.0,0.0,0.0,140.0,3164.0,772.0,22.0,0.0,466.0,100.0,21.0
2017-07-17 16:15:00+02:00,288.0,1308.0,0.0,0.0,0.0,161.0,3142.0,786.0,22.0,0.0,444.0,100.0,18.0
2017-07-17 16:30:00+02:00,288.0,1216.0,0.0,0.0,0.0,208.0,3142.0,830.0,22.0,0.0,422.0,100.0,18.0
2017-07-17 16:45:00+02:00,288.0,1042.0,0.0,0.0,0.0,288.0,3165.0,849.0,22.0,0.0,400.0,100.0,21.0
2017-07-17 17:00:00+02:00,288.0,754.0,0.0,0.0,0.0,783.0,3149.0,888.0,22.0,0.0,373.0,100.0,16.0
2017-07-17 17:15:00+02:00,288.0,608.0,0.0,0.0,0.0,785.0,3157.0,932.0,22.0,0.0,347.0,100.0,15.0
2017-07-17 17:30:00+02:00,288.0,566.0,0.0,0.0,0.0,786.0,3130.0,1159.0,22.0,0.0,319.0,100.0,12.0
2017-07-17 17:45:00+02:00,288.0,562.0,0.0,0.0,0.0,980.0,3112.0,1279.0,22.0,0.0,292.0,100.0,11.0
2017-07-17 18:00:00+02:00,288.0,468.0,0.0,0.0,0.0,1332.0,3076.0,1286.0,22.0,0.0,263.0,100.0,9.0
2017-07-17 18:15:00+02:00,288.0,350.0,0.0,0.0,0.0,1439.0,3094.0,1335.0,22.0,0.0,235.0,100.0,9.0
2017-07-17 18:30:00+02:00,288.0,341.0,0.0,0.0,0.0,1523.0,3106.0,1385.0,22.0,0.0,206.0,100.0,8.0
2017-07-17 18:45:00+02:00,288.0,398.0,0.0,0.0,0.0,1560.0,3106.0,1423.0,22.0,0.0,178.0,100.0,6.0
2017-07-17 19:00:00+02:00,288.0,331.0,0.0,0.0,0.0,1232.0,3090.0,1358.0,22.0,0.0,144.0,100.0,7.0
2017-07-17 19:15:00+02:00,288.0,258.0,0.0,0.0,0.0,1274.0,3128.0,1378.0,22.0,0.0,118.0,100.0,8.0
2017-07-17 19:30:00+02:00,288.0,226.0,0.0,0.0,0.0,1318.0,3142.0,1384.0,22.0,0.0,93.0,100.0,8.0
2017-07-17 19:45:00+02:00,284.0,227.0,0.0,0.0,0.0,1286.0,3149.0,1400.0,22.0,0.0,69.0,100.0,12.0
2017-07-17 20:00:00+02:00,284.0,226.0,0.0,0.0,0.0,1229.0,3110.0,1481.0,22.0,0.0,52.0,100.0,12.0
2017-07-17 20:15:00+02:00,284.0,226.0,0.0,0.0,0.0,1251.0,3106.0,1540.0,22.0,0.0,36.0,100.0,14.0
2017-07-17 20:30:00+02:00,288.0,227.0,0.0,0.0,0.0,1266.0,3094.0,1494.0,22.0,0.0,20.0,100.0,16.0
2017-07-17 20:45:00+02:00,288.0,228.0,0.0,0.0,0.0,1234.0,3095.0,1478.0,22.0,0.0,5.0,100.0,15.0
2017-07-17 21:00:00+02:00,288.0,228.0,0.0,0.0,0.0,1130.0,3071.0,1431.0,22.0,0.0,4.0,100.0,14.0
2017-07-17 21:15:00+02:00,288.0,228.0,0.0,0.0,0.0,1089.0,3063.0,1308.0,22.0,0.0,2.0,100.0,14.0
2017-07-17 21:30:00+02:00,288.0,228.0,0.0,0.0,0.0,1062.0,3050.0,1280.0,22.0,0.0,1.0,100.0,13.0
2017-07-17 21:45:00+02:00,288.0,228.0,0.0,0.0,0.0,1035.0,3046.0,1345.0,22.0,0.0,0.0,100.0,21.0
2017-07-17 22:00:00+02:00,288.0,134.0,0.0,0.0,0.0,1134.0,3060.0,1230.0,22.0,0.0,0.0,100.0,32.0
2017-07-17 22:15:00+02:00,288.0,15.0,0.0,0.0,0.0,1136.0,3052.0,1185.0,22.0,0.0,0.0,100.0,49.0
2017-07-17 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,996.0,3060.0,1162.0,22.0,0.0,0.0,100.0,58.0
2017-07-17 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,911.0,3078.0,1040.0,22.0,0.0,0.0,100.0,65.0
2017-07-17 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,542.0,3012.0,1064.0,22.0,0.0,0.0,100.0,82.0
2017-07-17 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,473.0,2986.0,1002.0,22.0,0.0,0.0,100.0,99.0
2017-07-17 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,382.0,2984.0,951.0,22.0,0.0,0.0,100.0,104.0
2017-07-17 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,380.0,2973.0,861.0,22.0,0.0,0.0,100.0,113.0
2017-07-18 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,43.0,3070.0,640.0,22.0,0.0,0.0,100.0,113.0
2017-07-18 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,3.0,3073.0,517.0,22.0,0.0,0.0,100.0,131.0
2017-07-18 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3042.0,428.0,22.0,0.0,0.0,100.0,146.0
2017-07-18 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3021.0,439.0,22.0,0.0,0.0,100.0,140.0
2017-07-18 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2985.0,510.0,22.0,0.0,0.0,100.0,122.0
2017-07-18 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2996.0,477.0,22.0,0.0,0.0,100.0,110.0
2017-07-18 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2979.0,484.0,22.0,0.0,0.0,100.0,97.0
2017-07-18 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2971.0,430.0,22.0,0.0,0.0,100.0,90.0
2017-07-18 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2983.0,426.0,22.0,0.0,0.0,100.0,87.0
2017-07-18 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2974.0,414.0,22.0,0.0,0.0,100.0,86.0
2017-07-18 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2972.0,415.0,22.0,0.0,0.0,100.0,86.0
2017-07-18 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2971.0,396.0,22.0,0.0,0.0,100.0,111.0
2017-07-18 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2966.0,426.0,22.0,0.0,0.0,100.0,139.0
2017-07-18 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2969.0,410.0,22.0,0.0,0.0,100.0,128.0
2017-07-18 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2961.0,414.0,22.0,0.0,0.0,100.0,111.0
2017-07-18 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2962.0,410.0,22.0,0.0,0.0,100.0,90.0
2017-07-18 04:00:00+02:00,284.0,7.0,0.0,0.0,0.0,0.0,2949.0,446.0,22.0,0.0,0.0,100.0,68.0
2017-07-18 04:15:00+02:00,284.0,78.0,0.0,0.0,0.0,0.0,2943.0,410.0,22.0,0.0,0.0,100.0,51.0
2017-07-18 04:30:00+02:00,284.0,136.0,0.0,0.0,0.0,0.0,2931.0,404.0,22.0,0.0,0.0,100.0,44.0
2017-07-18 04:45:00+02:00,284.0,174.0,0.0,0.0,0.0,0.0,2908.0,403.0,22.0,0.0,0.0,100.0,38.0
2017-07-18 05:00:00+02:00,284.0,264.0,0.0,0.0,0.0,0.0,2932.0,427.0,22.0,0.0,0.0,100.0,32.0
2017-07-18 05:15:00+02:00,284.0,346.0,0.0,0.0,0.0,0.0,2912.0,394.0,22.0,0.0,1.0,100.0,32.0
2017-07-18 05:30:00+02:00,284.0,421.0,0.0,0.0,0.0,0.0,2892.0,424.0,22.0,0.0,2.0,100.0,36.0
2017-07-18 05:45:00+02:00,284.0,533.0,0.0,0.0,0.0,52.0,2852.0,429.0,22.0,0.0,4.0,100.0,36.0
2017-07-18 06:00:00+02:00,284.0,634.0,0.0,0.0,0.0,174.0,2826.0,593.0,22.0,0.0,16.0,100.0,37.0
2017-07-18 06:15:00+02:00,284.0,644.0,0.0,0.0,0.0,237.0,2848.0,712.0,22.0,0.0,30.0,100.0,44.0
2017-07-18 06:30:00+02:00,284.0,756.0,0.0,0.0,0.0,379.0,2842.0,831.0,22.0,0.0,44.0,100.0,50.0
2017-07-18 06:45:00+02:00,284.0,760.0,0.0,0.0,0.0,541.0,2869.0,891.0,22.0,0.0,59.0,100.0,51.0
2017-07-18 07:00:00+02:00,284.0,717.0,0.0,0.0,0.0,1257.0,2976.0,934.0,22.0,0.0,92.0,100.0,49.0
2017-07-18 07:15:00+02:00,284.0,721.0,0.0,0.0,0.0,1334.0,2982.0,1129.0,22.0,0.0,119.0,100.0,43.0
2017-07-18 07:30:00+02:00,284.0,780.0,0.0,0.0,0.0,1363.0,2971.0,1138.0,22.0,0.0,146.0,100.0,35.0
2017-07-18 07:45:00+02:00,284.0,821.0,0.0,0.0,0.0,1411.0,2963.0,1173.0,22.0,0.0,175.0,100.0,30.0
2017-07-18 08:00:00+02:00,284.0,854.0,0.0,0.0,0.0,1304.0,2956.0,1238.0,22.0,0.0,209.0,100.0,29.0
2017-07-18 08:15:00+02:00,284.0,875.0,0.0,0.0,0.0,1326.0,2965.0,1243.0,22.0,0.0,243.0,100.0,28.0
2017-07-18 08:30:00+02:00,284.0,1003.0,0.0,0.0,0.0,1335.0,2980.0,1259.0,22.0,0.0,277.0,100.0,32.0
2017-07-18 08:45:00+02:00,288.0,1410.0,0.0,0.0,0.0,1244.0,2974.0,1186.0,22.0,0.0,312.0,100.0,36.0
2017-07-18 09:00:00+02:00,288.0,1658.0,0.0,0.0,0.0,1163.0,2921.0,1355.0,22.0,0.0,347.0,100.0,40.0
2017-07-18 09:15:00+02:00,288.0,1676.0,0.0,0.0,0.0,1138.0,2902.0,1377.0,22.0,0.0,381.0,100.0,50.0
2017-07-18 09:30:00+02:00,288.0,1841.0,0.0,0.0,0.0,1113.0,2890.0,1370.0,22.0,0.0,413.0,100.0,58.0
2017-07-18 09:45:00+02:00,288.0,1974.0,0.0,0.0,0.0,1048.0,2900.0,1177.0,22.0,0.0,446.0,100.0,63.0
2017-07-18 10:00:00+02:00,288.0,2091.0,0.0,0.0,0.0,805.0,2931.0,1342.0,22.0,0.0,473.0,100.0,67.0
2017-07-18 10:15:00+02:00,288.0,2265.0,0.0,0.0,0.0,698.0,2946.0,1286.0,22.0,0.0,500.0,100.0,72.0
2017-07-18 10:30:00+02:00,288.0,2324.0,0.0,0.0,0.0,648.0,2979.0,1276.0,22.0,0.0,527.0,100.0,80.0
2017-07-18 10:45:00+02:00,288.0,2274.0,0.0,0.0,0.0,588.0,3003.0,1238.0,22.0,0.0,553.0,100.0,97.0
2017-07-18 11:00:00+02:00,288.0,2276.0,0.0,0.0,0.0,338.0,3104.0,1203.0,22.0,0.0,570.0,100.0,117.0
2017-07-18 11:15:00+02:00,288.0,2317.0,0.0,0.0,0.0,302.0,3128.0,1190.0,22.0,0.0,589.0,100.0,144.0
2017-07-18 11:30:00+02:00,288.0,2385.0,0.0,0.0,0.0,330.0,3136.0,1010.0,22.0,0.0,606.0,100.0,175.0
2017-07-18 11:45:00+02:00,288.0,2426.0,0.0,0.0,0.0,318.0,3100.0,982.0,22.0,0.0,624.0,100.0,193.0
2017-07-18 12:00:00+02:00,284.0,2417.0,0.0,0.0,0.0,150.0,3016.0,805.0,22.0,0.0,632.0,100.0,217.0
2017-07-18 12:15:00+02:00,284.0,2401.0,0.0,0.0,0.0,108.0,2982.0,679.0,22.0,0.0,639.0,100.0,233.0
2017-07-18 12:30:00+02:00,284.0,2389.0,0.0,0.0,0.0,107.0,2962.0,643.0,22.0,0.0,647.0,100.0,248.0
2017-07-18 12:45:00+02:00,284.0,2388.0,0.0,0.0,0.0,107.0,2952.0,615.0,22.0,0.0,654.0,100.0,271.0
2017-07-18 13:00:00+02:00,284.0,2375.0,0.0,0.0,0.0,117.0,2932.0,664.0,22.0,0.0,649.0,100.0,277.0
2017-07-18 13:15:00+02:00,284.0,2362.0,0.0,0.0,0.0,119.0,2915.0,691.0,22.0,0.0,644.0,100.0,282.0
2017-07-18 13:30:00+02:00,284.0,2369.0,0.0,0.0,0.0,113.0,2919.0,634.0,22.0,0.0,639.0,100.0,300.0
2017-07-18 13:45:00+02:00,284.0,2377.0,0.0,0.0,0.0,106.0,2920.0,642.0,22.0,0.0,633.0,100.0,289.0
2017-07-18 14:00:00+02:00,284.0,2287.0,0.0,0.0,0.0,102.0,2935.0,640.0,22.0,0.0,624.0,100.0,307.0
2017-07-18 14:15:00+02:00,284.0,2224.0,0.0,0.0,0.0,117.0,2946.0,645.0,22.0,0.0,612.0,100.0,294.0
2017-07-18 14:30:00+02:00,284.0,2231.0,0.0,0.0,0.0,110.0,2954.0,643.0,22.0,0.0,603.0,100.0,316.0
2017-07-18 14:45:00+02:00,284.0,2230.0,0.0,0.0,0.0,117.0,2945.0,688.0,22.0,0.0,592.0,100.0,313.0
2017-07-18 15:00:00+02:00,284.0,2118.0,0.0,0.0,0.0,115.0,2953.0,712.0,22.0,0.0,576.0,100.0,312.0
2017-07-18 15:15:00+02:00,284.0,2057.0,0.0,0.0,0.0,79.0,3014.0,684.0,22.0,0.0,561.0,100.0,327.0
2017-07-18 15:30:00+02:00,284.0,2022.0,0.0,0.0,0.0,61.0,3017.0,676.0,22.0,0.0,544.0,100.0,337.0
2017-07-18 15:45:00+02:00,284.0,1933.0,0.0,0.0,0.0,82.0,3030.0,751.0,22.0,0.0,527.0,100.0,362.0
2017-07-18 16:00:00+02:00,284.0,1724.0,0.0,0.0,0.0,73.0,3008.0,810.0,22.0,0.0,503.0,100.0,362.0
2017-07-18 16:15:00+02:00,284.0,1593.0,0.0,0.0,0.0,144.0,2994.0,824.0,22.0,0.0,477.0,100.0,383.0
2017-07-18 16:30:00+02:00,284.0,1555.0,0.0,0.0,0.0,203.0,2910.0,966.0,22.0,0.0,451.0,100.0,395.0
2017-07-18 16:45:00+02:00,284.0,1545.0,0.0,0.0,0.0,224.0,2897.0,1079.0,22.0,0.0,424.0,100.0,399.0
2017-07-18 17:00:00+02:00,284.0,1418.0,0.0,0.0,0.0,729.0,2886.0,960.0,22.0,0.0,393.0,100.0,414.0
2017-07-18 17:15:00+02:00,284.0,1158.0,0.0,0.0,0.0,731.0,2911.0,966.0,22.0,0.0,363.0,100.0,428.0
2017-07-18 17:30:00+02:00,284.0,1094.0,0.0,0.0,0.0,871.0,2940.0,1109.0,22.0,0.0,332.0,100.0,429.0
2017-07-18 17:45:00+02:00,284.0,1098.0,0.0,0.0,0.0,948.0,2941.0,1074.0,22.0,0.0,301.0,100.0,433.0
2017-07-18 18:00:00+02:00,284.0,956.0,0.0,0.0,0.0,1004.0,2966.0,1101.0,22.0,0.0,272.0,100.0,454.0
2017-07-18 18:15:00+02:00,284.0,707.0,0.0,0.0,0.0,1035.0,3004.0,1170.0,22.0,0.0,242.0,100.0,485.0
2017-07-18 18:30:00+02:00,284.0,591.0,0.0,0.0,0.0,1073.0,2986.0,1446.0,22.0,0.0,212.0,100.0,501.0
2017-07-18 18:45:00+02:00,284.0,504.0,0.0,0.0,0.0,1129.0,3003.0,1602.0,22.0,0.0,182.0,100.0,504.0
2017-07-18 19:00:00+02:00,284.0,528.0,0.0,0.0,0.0,1024.0,2980.0,1637.0,22.0,0.0,146.0,100.0,510.0
2017-07-18 19:15:00+02:00,288.0,475.0,0.0,0.0,0.0,1035.0,2983.0,1665.0,22.0,0.0,118.0,100.0,506.0
2017-07-18 19:30:00+02:00,288.0,458.0,0.0,0.0,0.0,1015.0,2997.0,1610.0,22.0,0.0,91.0,100.0,506.0
2017-07-18 19:45:00+02:00,288.0,479.0,0.0,0.0,0.0,1027.0,3010.0,1622.0,22.0,0.0,65.0,100.0,508.0
2017-07-18 20:00:00+02:00,288.0,338.0,0.0,0.0,0.0,777.0,3026.0,1622.0,22.0,0.0,48.0,100.0,531.0
2017-07-18 20:15:00+02:00,288.0,263.0,0.0,0.0,0.0,797.0,3067.0,1625.0,22.0,0.0,33.0,100.0,585.0
2017-07-18 20:30:00+02:00,284.0,233.0,0.0,0.0,0.0,761.0,3115.0,1473.0,22.0,0.0,18.0,100.0,652.0
2017-07-18 20:45:00+02:00,284.0,236.0,0.0,0.0,0.0,786.0,3149.0,1413.0,22.0,0.0,4.0,100.0,728.0
2017-07-18 21:00:00+02:00,284.0,235.0,0.0,0.0,0.0,920.0,3144.0,1358.0,22.0,0.0,3.0,100.0,842.0
2017-07-18 21:15:00+02:00,284.0,236.0,0.0,0.0,0.0,829.0,3136.0,1160.0,22.0,0.0,2.0,100.0,958.0
2017-07-18 21:30:00+02:00,284.0,238.0,0.0,0.0,0.0,681.0,3133.0,816.0,22.0,0.0,1.0,100.0,1035.0
2017-07-18 21:45:00+02:00,284.0,239.0,0.0,0.0,0.0,494.0,3129.0,682.0,22.0,0.0,0.0,100.0,1081.0
2017-07-18 22:00:00+02:00,284.0,137.0,0.0,0.0,0.0,336.0,3128.0,732.0,22.0,0.0,0.0,100.0,1140.0
2017-07-18 22:15:00+02:00,284.0,11.0,0.0,0.0,0.0,414.0,3086.0,550.0,22.0,0.0,0.0,100.0,1210.0
2017-07-18 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,72.0,3150.0,648.0,22.0,0.0,0.0,100.0,1238.0
2017-07-18 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,11.0,3144.0,426.0,22.0,0.0,0.0,100.0,1239.0
2017-07-18 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2994.0,504.0,22.0,0.0,0.0,100.0,1227.0
2017-07-18 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2970.0,401.0,22.0,0.0,0.0,100.0,1204.0
2017-07-18 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2974.0,446.0,22.0,0.0,0.0,100.0,1181.0
2017-07-18 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2973.0,418.0,22.0,0.0,0.0,100.0,1162.0
2017-07-19 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2977.0,490.0,22.0,0.0,0.0,100.0,1180.0
2017-07-19 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2970.0,440.0,22.0,0.0,0.0,100.0,1215.0
2017-07-19 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3001.0,405.0,22.0,0.0,0.0,100.0,1233.0
2017-07-19 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2970.0,388.0,22.0,0.0,0.0,100.0,1209.0
2017-07-19 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2981.0,560.0,22.0,0.0,0.0,100.0,1210.0
2017-07-19 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2921.0,508.0,22.0,0.0,0.0,100.0,1197.0
2017-07-19 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2879.0,484.0,22.0,0.0,0.0,100.0,1173.0
2017-07-19 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2839.0,446.0,22.0,0.0,0.0,100.0,1143.0
2017-07-19 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2856.0,522.0,22.0,0.0,0.0,100.0,1115.0
2017-07-19 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2856.0,356.0,22.0,0.0,0.0,100.0,1096.0
2017-07-19 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2830.0,396.0,22.0,0.0,0.0,100.0,1063.0
2017-07-19 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2854.0,391.0,22.0,0.0,0.0,100.0,1009.0
2017-07-19 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2880.0,417.0,22.0,0.0,0.0,100.0,958.0
2017-07-19 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2882.0,423.0,22.0,0.0,0.0,100.0,930.0
2017-07-19 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2890.0,405.0,22.0,0.0,0.0,100.0,917.0
2017-07-19 03:45:00+02:00,284.0,2.0,0.0,0.0,0.0,0.0,2891.0,395.0,22.0,0.0,0.0,100.0,882.0
2017-07-19 04:00:00+02:00,288.0,18.0,0.0,0.0,0.0,0.0,2861.0,412.0,22.0,0.0,0.0,100.0,848.0
2017-07-19 04:15:00+02:00,284.0,23.0,0.0,0.0,0.0,0.0,2892.0,421.0,22.0,0.0,0.0,100.0,827.0
2017-07-19 04:30:00+02:00,284.0,72.0,0.0,0.0,0.0,0.0,2882.0,518.0,22.0,0.0,0.0,100.0,804.0
2017-07-19 04:45:00+02:00,284.0,90.0,0.0,0.0,0.0,0.0,2864.0,612.0,22.0,0.0,0.0,100.0,800.0
2017-07-19 05:00:00+02:00,288.0,108.0,0.0,0.0,0.0,0.0,2838.0,561.0,22.0,0.0,0.0,100.0,779.0
2017-07-19 05:15:00+02:00,288.0,236.0,0.0,0.0,0.0,0.0,2832.0,545.0,22.0,0.0,1.0,100.0,775.0
2017-07-19 05:30:00+02:00,288.0,480.0,0.0,0.0,0.0,0.0,2758.0,521.0,22.0,0.0,2.0,100.0,797.0
2017-07-19 05:45:00+02:00,288.0,613.0,0.0,0.0,0.0,0.0,2722.0,554.0,22.0,0.0,3.0,100.0,819.0
2017-07-19 06:00:00+02:00,288.0,647.0,0.0,0.0,0.0,74.0,2737.0,802.0,22.0,0.0,11.0,100.0,814.0
2017-07-19 06:15:00+02:00,288.0,720.0,0.0,0.0,0.0,130.0,2750.0,1022.0,22.0,0.0,21.0,100.0,813.0
2017-07-19 06:30:00+02:00,288.0,782.0,0.0,0.0,0.0,286.0,2778.0,1108.0,22.0,0.0,32.0,100.0,795.0
2017-07-19 06:45:00+02:00,288.0,1087.0,0.0,0.0,0.0,523.0,2766.0,1062.0,22.0,0.0,43.0,100.0,759.0
2017-07-19 07:00:00+02:00,288.0,1185.0,0.0,0.0,0.0,1157.0,2883.0,1130.0,22.0,0.0,71.0,100.0,692.0
2017-07-19 07:15:00+02:00,288.0,1318.0,0.0,0.0,0.0,1180.0,2886.0,1274.0,22.0,0.0,93.0,100.0,599.0
2017-07-19 07:30:00+02:00,288.0,1409.0,0.0,0.0,0.0,1282.0,2910.0,1331.0,22.0,0.0,116.0,100.0,538.0
2017-07-19 07:45:00+02:00,288.0,1459.0,0.0,0.0,0.0,1412.0,2870.0,1448.0,22.0,0.0,139.0,100.0,524.0
2017-07-19 08:00:00+02:00,288.0,1452.0,0.0,0.0,0.0,1535.0,2862.0,1425.0,22.0,0.0,167.0,100.0,476.0
2017-07-19 08:15:00+02:00,288.0,1498.0,0.0,0.0,0.0,1474.0,2855.0,1473.0,22.0,0.0,193.0,100.0,452.0
2017-07-19 08:30:00+02:00,284.0,1576.0,0.0,0.0,0.0,1404.0,2896.0,1447.0,22.0,0.0,221.0,100.0,446.0
2017-07-19 08:45:00+02:00,288.0,1597.0,0.0,0.0,0.0,1298.0,2898.0,1409.0,22.0,0.0,248.0,100.0,455.0
2017-07-19 09:00:00+02:00,288.0,1667.0,0.0,0.0,0.0,1154.0,2900.0,1404.0,22.0,0.0,274.0,100.0,453.0
2017-07-19 09:15:00+02:00,288.0,1675.0,0.0,0.0,0.0,994.0,2909.0,1439.0,22.0,0.0,299.0,100.0,481.0
2017-07-19 09:30:00+02:00,288.0,1714.0,0.0,0.0,0.0,990.0,2915.0,1408.0,22.0,0.0,324.0,100.0,553.0
2017-07-19 09:45:00+02:00,288.0,2018.0,0.0,0.0,0.0,807.0,2906.0,1284.0,22.0,0.0,347.0,100.0,636.0
2017-07-19 10:00:00+02:00,288.0,2184.0,0.0,0.0,0.0,634.0,2879.0,1256.0,22.0,0.0,365.0,100.0,683.0
2017-07-19 10:15:00+02:00,284.0,2283.0,0.0,0.0,0.0,618.0,2886.0,1047.0,22.0,0.0,383.0,100.0,713.0
2017-07-19 10:30:00+02:00,284.0,2359.0,0.0,0.0,0.0,640.0,2915.0,985.0,22.0,0.0,401.0,100.0,736.0
