,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-18 10:45:00+02:00,300.0,293.0,0.0,0.0,0.0,119.0,4154.0,681.0,22.0,0.0,621.0,100.0,1771.0
2017-05-18 11:00:00+02:00,300.0,230.0,0.0,0.0,0.0,0.0,4096.0,659.0,22.0,0.0,640.0,100.0,1850.0
2017-05-18 11:15:00+02:00,300.0,217.0,0.0,0.0,0.0,0.0,4092.0,690.0,22.0,0.0,659.0,100.0,1938.0
2017-05-18 11:30:00+02:00,300.0,217.0,0.0,0.0,0.0,0.0,4052.0,666.0,22.0,0.0,679.0,100.0,1956.0
2017-05-18 11:45:00+02:00,300.0,216.0,0.0,0.0,0.0,0.0,4022.0,704.0,22.0,0.0,697.0,100.0,1905.0
2017-05-18 12:00:00+02:00,300.0,216.0,0.0,0.0,0.0,0.0,4050.0,656.0,22.0,0.0,704.0,100.0,1902.0
2017-05-18 12:15:00+02:00,300.0,217.0,0.0,0.0,0.0,0.0,4054.0,621.0,22.0,0.0,711.0,100.0,1911.0
2017-05-18 12:30:00+02:00,300.0,216.0,0.0,0.0,0.0,0.0,4031.0,613.0,22.0,0.0,718.0,100.0,1884.0
2017-05-18 12:45:00+02:00,300.0,216.0,0.0,0.0,0.0,0.0,4018.0,588.0,22.0,0.0,726.0,100.0,1868.0
2017-05-18 13:00:00+02:00,300.0,215.0,0.0,0.0,0.0,0.0,4026.0,610.0,22.0,0.0,724.0,100.0,1876.0
2017-05-18 13:15:00+02:00,304.0,214.0,0.0,0.0,0.0,0.0,4006.0,594.0,22.0,0.0,723.0,100.0,1868.0
2017-05-18 13:30:00+02:00,304.0,222.0,0.0,0.0,0.0,0.0,4016.0,592.0,22.0,0.0,720.0,100.0,1834.0
2017-05-18 13:45:00+02:00,304.0,236.0,0.0,0.0,0.0,0.0,3997.0,573.0,22.0,0.0,718.0,100.0,1805.0
2017-05-18 14:00:00+02:00,300.0,237.0,0.0,0.0,0.0,181.0,4031.0,594.0,22.0,0.0,707.0,100.0,1781.0
2017-05-18 14:15:00+02:00,300.0,239.0,0.0,0.0,0.0,220.0,4028.0,641.0,22.0,0.0,696.0,100.0,1739.0
2017-05-18 14:30:00+02:00,300.0,236.0,0.0,0.0,0.0,214.0,4012.0,632.0,22.0,0.0,684.0,100.0,1707.0
2017-05-18 14:45:00+02:00,300.0,251.0,0.0,0.0,0.0,144.0,4027.0,631.0,22.0,0.0,672.0,100.0,1659.0
2017-05-18 15:00:00+02:00,300.0,279.0,0.0,0.0,0.0,316.0,3989.0,927.0,22.0,0.0,650.0,100.0,1611.0
2017-05-18 15:15:00+02:00,300.0,352.0,0.0,0.0,0.0,358.0,4002.0,958.0,22.0,0.0,627.0,100.0,1546.0
2017-05-18 15:30:00+02:00,300.0,384.0,0.0,0.0,0.0,381.0,4012.0,963.0,22.0,0.0,604.0,100.0,1522.0
2017-05-18 15:45:00+02:00,300.0,393.0,0.0,0.0,0.0,437.0,3988.0,974.0,22.0,0.0,581.0,100.0,1465.0
2017-05-18 16:00:00+02:00,300.0,399.0,0.0,0.0,0.0,1362.0,3989.0,870.0,22.0,0.0,549.0,100.0,1392.0
2017-05-18 16:15:00+02:00,300.0,402.0,0.0,0.0,0.0,1406.0,4037.0,899.0,22.0,0.0,519.0,100.0,1389.0
2017-05-18 16:30:00+02:00,300.0,404.0,0.0,0.0,0.0,1432.0,4037.0,898.0,22.0,0.0,488.0,100.0,1313.0
2017-05-18 16:45:00+02:00,300.0,406.0,0.0,0.0,0.0,1463.0,4060.0,906.0,22.0,0.0,458.0,100.0,1286.0
2017-05-18 17:00:00+02:00,300.0,408.0,0.0,0.0,0.0,1148.0,4093.0,868.0,22.0,0.0,423.0,100.0,1276.0
2017-05-18 17:15:00+02:00,300.0,411.0,0.0,0.0,0.0,1262.0,4101.0,886.0,22.0,0.0,387.0,100.0,1237.0
2017-05-18 17:30:00+02:00,300.0,411.0,0.0,0.0,0.0,1291.0,4114.0,1121.0,22.0,0.0,351.0,100.0,1237.0
2017-05-18 17:45:00+02:00,300.0,414.0,0.0,0.0,0.0,1326.0,4148.0,1001.0,22.0,0.0,315.0,100.0,1212.0
2017-05-18 18:00:00+02:00,300.0,416.0,0.0,0.0,0.0,1260.0,4258.0,1077.0,22.0,0.0,279.0,100.0,1188.0
2017-05-18 18:15:00+02:00,300.0,417.0,0.0,0.0,0.0,1227.0,4373.0,967.0,22.0,0.0,244.0,100.0,1182.0
2017-05-18 18:30:00+02:00,300.0,417.0,0.0,0.0,0.0,1249.0,4383.0,1098.0,22.0,0.0,209.0,100.0,1161.0
2017-05-18 18:45:00+02:00,300.0,422.0,0.0,0.0,0.0,1325.0,4420.0,1214.0,22.0,0.0,174.0,100.0,1159.0
2017-05-18 19:00:00+02:00,300.0,417.0,0.0,0.0,0.0,1091.0,4350.0,1108.0,22.0,0.0,138.0,100.0,1141.0
2017-05-18 19:15:00+02:00,300.0,415.0,0.0,0.0,0.0,1068.0,4346.0,1072.0,22.0,0.0,110.0,100.0,1099.0
2017-05-18 19:30:00+02:00,300.0,418.0,0.0,0.0,0.0,1098.0,4351.0,1132.0,22.0,0.0,83.0,100.0,1071.0
2017-05-18 19:45:00+02:00,300.0,422.0,0.0,0.0,0.0,1062.0,4410.0,1073.0,22.0,0.0,55.0,100.0,1067.0
2017-05-18 20:00:00+02:00,300.0,420.0,0.0,0.0,0.0,968.0,4468.0,1002.0,22.0,0.0,41.0,100.0,1120.0
2017-05-18 20:15:00+02:00,300.0,412.0,0.0,0.0,0.0,926.0,4482.0,901.0,22.0,0.0,28.0,100.0,1202.0
2017-05-18 20:30:00+02:00,300.0,412.0,0.0,0.0,0.0,901.0,4484.0,870.0,22.0,0.0,15.0,100.0,1326.0
2017-05-18 20:45:00+02:00,300.0,423.0,0.0,0.0,0.0,863.0,4494.0,828.0,22.0,0.0,2.0,100.0,1458.0
2017-05-18 21:00:00+02:00,300.0,426.0,0.0,0.0,0.0,672.0,4496.0,786.0,22.0,0.0,1.0,100.0,1564.0
2017-05-18 21:15:00+02:00,300.0,404.0,0.0,0.0,0.0,580.0,4499.0,772.0,22.0,0.0,1.0,100.0,1630.0
2017-05-18 21:30:00+02:00,300.0,408.0,0.0,0.0,0.0,480.0,4500.0,758.0,22.0,0.0,0.0,100.0,1685.0
2017-05-18 21:45:00+02:00,300.0,407.0,0.0,0.0,0.0,444.0,4416.0,716.0,22.0,0.0,0.0,100.0,1757.0
2017-05-18 22:00:00+02:00,300.0,397.0,0.0,0.0,0.0,307.0,4369.0,768.0,22.0,0.0,0.0,100.0,1825.0
2017-05-18 22:15:00+02:00,300.0,381.0,0.0,0.0,0.0,302.0,4309.0,736.0,22.0,0.0,0.0,100.0,1878.0
2017-05-18 22:30:00+02:00,300.0,380.0,0.0,0.0,0.0,181.0,4256.0,674.0,22.0,0.0,0.0,100.0,1916.0
2017-05-18 22:45:00+02:00,300.0,355.0,0.0,0.0,0.0,10.0,4230.0,681.0,22.0,0.0,0.0,100.0,1938.0
2017-05-18 23:00:00+02:00,300.0,299.0,0.0,0.0,0.0,0.0,4200.0,684.0,22.0,0.0,0.0,100.0,1944.0
2017-05-18 23:15:00+02:00,300.0,242.0,0.0,0.0,0.0,0.0,4177.0,639.0,22.0,0.0,0.0,100.0,1945.0
2017-05-18 23:30:00+02:00,300.0,238.0,0.0,0.0,0.0,0.0,4137.0,620.0,22.0,0.0,0.0,100.0,1941.0
2017-05-18 23:45:00+02:00,300.0,240.0,0.0,0.0,0.0,0.0,4092.0,568.0,22.0,0.0,0.0,100.0,1954.0
2017-05-19 00:00:00+02:00,304.0,238.0,0.0,0.0,0.0,0.0,4120.0,601.0,22.0,0.0,0.0,100.0,1980.0
2017-05-19 00:15:00+02:00,304.0,239.0,0.0,0.0,0.0,0.0,4083.0,587.0,22.0,0.0,0.0,100.0,1952.0
2017-05-19 00:30:00+02:00,304.0,239.0,0.0,0.0,0.0,0.0,4083.0,573.0,22.0,0.0,0.0,100.0,1915.0
2017-05-19 00:45:00+02:00,304.0,238.0,0.0,0.0,0.0,0.0,4088.0,556.0,22.0,0.0,0.0,100.0,1878.0
2017-05-19 01:00:00+02:00,304.0,242.0,0.0,0.0,0.0,0.0,4156.0,544.0,22.0,0.0,0.0,100.0,1893.0
2017-05-19 01:15:00+02:00,304.0,242.0,0.0,0.0,0.0,0.0,4149.0,507.0,22.0,0.0,0.0,100.0,1888.0
2017-05-19 01:30:00+02:00,304.0,241.0,0.0,0.0,0.0,0.0,4150.0,506.0,22.0,0.0,0.0,100.0,1892.0
2017-05-19 01:45:00+02:00,304.0,242.0,0.0,0.0,0.0,0.0,4156.0,494.0,22.0,0.0,0.0,100.0,1936.0
2017-05-19 02:00:00+02:00,304.0,240.0,0.0,0.0,0.0,0.0,4164.0,496.0,22.0,0.0,0.0,100.0,1974.0
2017-05-19 02:15:00+02:00,304.0,241.0,0.0,0.0,0.0,0.0,4155.0,464.0,22.0,0.0,0.0,100.0,1996.0
2017-05-19 02:30:00+02:00,304.0,242.0,0.0,0.0,0.0,0.0,4175.0,460.0,22.0,0.0,0.0,100.0,2017.0
2017-05-19 02:45:00+02:00,304.0,240.0,0.0,0.0,0.0,0.0,4162.0,457.0,22.0,0.0,0.0,100.0,2019.0
2017-05-19 03:00:00+02:00,304.0,240.0,0.0,0.0,0.0,0.0,4162.0,458.0,22.0,0.0,0.0,100.0,2012.0
2017-05-19 03:15:00+02:00,304.0,240.0,0.0,0.0,0.0,0.0,4164.0,458.0,22.0,0.0,0.0,100.0,1982.0
2017-05-19 03:30:00+02:00,304.0,240.0,0.0,0.0,0.0,0.0,4142.0,447.0,22.0,0.0,0.0,100.0,1926.0
2017-05-19 03:45:00+02:00,304.0,241.0,0.0,0.0,0.0,0.0,4167.0,440.0,22.0,0.0,0.0,100.0,1909.0
2017-05-19 04:00:00+02:00,304.0,241.0,0.0,0.0,0.0,0.0,4167.0,448.0,22.0,0.0,0.0,100.0,1912.0
2017-05-19 04:15:00+02:00,304.0,240.0,0.0,0.0,0.0,0.0,4147.0,450.0,22.0,0.0,0.0,100.0,1899.0
2017-05-19 04:30:00+02:00,304.0,238.0,0.0,0.0,0.0,0.0,4190.0,459.0,22.0,0.0,0.0,100.0,1893.0
2017-05-19 04:45:00+02:00,304.0,237.0,0.0,0.0,0.0,0.0,4165.0,448.0,22.0,0.0,0.0,100.0,1884.0
2017-05-19 05:00:00+02:00,304.0,240.0,0.0,0.0,0.0,0.0,4112.0,420.0,22.0,0.0,1.0,100.0,1867.0
2017-05-19 05:15:00+02:00,304.0,241.0,0.0,0.0,0.0,0.0,4141.0,426.0,22.0,0.0,3.0,100.0,1795.0
2017-05-19 05:30:00+02:00,304.0,239.0,0.0,0.0,0.0,0.0,4140.0,442.0,22.0,0.0,5.0,100.0,1708.0
2017-05-19 05:45:00+02:00,304.0,238.0,0.0,0.0,0.0,0.0,4120.0,486.0,22.0,0.0,7.0,100.0,1616.0
2017-05-19 06:00:00+02:00,304.0,287.0,0.0,0.0,0.0,0.0,4157.0,626.0,22.0,0.0,23.0,100.0,1547.0
2017-05-19 06:15:00+02:00,304.0,375.0,0.0,0.0,0.0,214.0,4214.0,626.0,22.0,0.0,39.0,100.0,1497.0
2017-05-19 06:30:00+02:00,304.0,385.0,0.0,0.0,0.0,310.0,4309.0,632.0,22.0,0.0,57.0,100.0,1457.0
2017-05-19 06:45:00+02:00,304.0,402.0,0.0,0.0,0.0,496.0,4349.0,696.0,22.0,0.0,76.0,100.0,1337.0
2017-05-19 07:00:00+02:00,304.0,423.0,0.0,0.0,0.0,1049.0,4571.0,814.0,22.0,0.0,115.0,100.0,1215.0
2017-05-19 07:15:00+02:00,304.0,428.0,0.0,0.0,0.0,1151.0,4620.0,847.0,22.0,0.0,146.0,100.0,1188.0
2017-05-19 07:30:00+02:00,304.0,436.0,0.0,0.0,0.0,1181.0,4610.0,841.0,22.0,0.0,177.0,100.0,1200.0
2017-05-19 07:45:00+02:00,304.0,439.0,0.0,0.0,0.0,1193.0,4609.0,875.0,22.0,0.0,209.0,100.0,1239.0
2017-05-19 08:00:00+02:00,304.0,436.0,0.0,0.0,0.0,1390.0,4569.0,849.0,22.0,0.0,246.0,100.0,1293.0
2017-05-19 08:15:00+02:00,304.0,430.0,0.0,0.0,0.0,1303.0,4546.0,817.0,22.0,0.0,284.0,100.0,1356.0
2017-05-19 08:30:00+02:00,304.0,383.0,0.0,0.0,0.0,1270.0,4509.0,795.0,22.0,0.0,320.0,100.0,1402.0
2017-05-19 08:45:00+02:00,304.0,381.0,0.0,0.0,0.0,1211.0,4494.0,768.0,22.0,0.0,356.0,100.0,1454.0
2017-05-19 09:00:00+02:00,304.0,358.0,0.0,0.0,0.0,1204.0,4469.0,818.0,22.0,0.0,393.0,100.0,1515.0
2017-05-19 09:15:00+02:00,304.0,357.0,0.0,0.0,0.0,1206.0,4465.0,784.0,22.0,0.0,428.0,100.0,1618.0
2017-05-19 09:30:00+02:00,300.0,348.0,0.0,0.0,0.0,1126.0,4452.0,772.0,22.0,0.0,462.0,100.0,1663.0
2017-05-19 09:45:00+02:00,300.0,320.0,0.0,0.0,0.0,1000.0,4429.0,786.0,22.0,0.0,497.0,100.0,1674.0
2017-05-19 10:00:00+02:00,300.0,319.0,0.0,0.0,0.0,608.0,4424.0,891.0,22.0,0.0,526.0,100.0,1706.0
2017-05-19 10:15:00+02:00,300.0,324.0,0.0,0.0,0.0,605.0,4411.0,860.0,22.0,0.0,551.0,100.0,1746.0
2017-05-19 10:30:00+02:00,300.0,350.0,0.0,0.0,0.0,576.0,4386.0,910.0,22.0,0.0,577.0,100.0,1773.0
2017-05-19 10:45:00+02:00,300.0,349.0,0.0,0.0,0.0,621.0,4370.0,849.0,22.0,0.0,601.0,100.0,1760.0
2017-05-19 11:00:00+02:00,300.0,346.0,0.0,0.0,0.0,564.0,4358.0,952.0,22.0,0.0,617.0,100.0,1760.0
2017-05-19 11:15:00+02:00,300.0,345.0,0.0,0.0,0.0,515.0,4340.0,1000.0,22.0,0.0,636.0,100.0,1733.0
2017-05-19 11:30:00+02:00,300.0,348.0,0.0,0.0,0.0,530.0,4367.0,812.0,22.0,0.0,654.0,100.0,1757.0
2017-05-19 11:45:00+02:00,300.0,348.0,0.0,0.0,0.0,534.0,4359.0,802.0,22.0,0.0,672.0,100.0,1768.0
2017-05-19 12:00:00+02:00,300.0,312.0,0.0,0.0,0.0,806.0,4224.0,655.0,22.0,0.0,679.0,100.0,1793.0
2017-05-19 12:15:00+02:00,300.0,240.0,0.0,0.0,0.0,787.0,4209.0,632.0,22.0,0.0,685.0,100.0,1854.0
2017-05-19 12:30:00+02:00,300.0,212.0,0.0,0.0,0.0,680.0,4164.0,609.0,22.0,0.0,691.0,100.0,1856.0
2017-05-19 12:45:00+02:00,300.0,140.0,0.0,0.0,0.0,611.0,4176.0,628.0,22.0,0.0,698.0,100.0,1864.0
2017-05-19 13:00:00+02:00,300.0,40.0,0.0,0.0,0.0,17.0,4209.0,611.0,22.0,0.0,719.0,100.0,1876.0
2017-05-19 13:15:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4196.0,598.0,22.0,0.0,718.0,100.0,1886.0
2017-05-19 13:30:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4156.0,590.0,22.0,0.0,716.0,100.0,1881.0
2017-05-19 13:45:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4150.0,588.0,22.0,0.0,714.0,100.0,1881.0
2017-05-19 14:00:00+02:00,300.0,12.0,0.0,0.0,0.0,62.0,4172.0,608.0,22.0,0.0,704.0,100.0,1867.0
2017-05-19 14:15:00+02:00,300.0,12.0,0.0,0.0,0.0,86.0,4183.0,551.0,22.0,0.0,695.0,100.0,1912.0
2017-05-19 14:30:00+02:00,300.0,12.0,0.0,0.0,0.0,88.0,4170.0,557.0,22.0,0.0,684.0,100.0,1949.0
2017-05-19 14:45:00+02:00,296.0,12.0,0.0,0.0,0.0,91.0,4158.0,550.0,22.0,0.0,673.0,100.0,1916.0
2017-05-19 15:00:00+02:00,296.0,12.0,0.0,0.0,0.0,105.0,4171.0,508.0,22.0,0.0,652.0,100.0,1909.0
2017-05-19 15:15:00+02:00,296.0,12.0,0.0,0.0,0.0,67.0,4175.0,497.0,22.0,0.0,631.0,100.0,1926.0
2017-05-19 15:30:00+02:00,296.0,12.0,0.0,0.0,0.0,44.0,4180.0,487.0,22.0,0.0,610.0,100.0,1908.0
2017-05-19 15:45:00+02:00,296.0,12.0,0.0,0.0,0.0,24.0,4180.0,495.0,22.0,0.0,587.0,100.0,1851.0
2017-05-19 16:00:00+02:00,296.0,12.0,0.0,0.0,0.0,0.0,4225.0,514.0,22.0,0.0,556.0,100.0,1867.0
2017-05-19 16:15:00+02:00,296.0,12.0,0.0,0.0,0.0,29.0,4185.0,544.0,22.0,0.0,526.0,100.0,1861.0
2017-05-19 16:30:00+02:00,296.0,12.0,0.0,0.0,0.0,36.0,4217.0,548.0,22.0,0.0,494.0,100.0,1866.0
2017-05-19 16:45:00+02:00,296.0,12.0,0.0,0.0,0.0,36.0,4204.0,537.0,22.0,0.0,463.0,100.0,1843.0
2017-05-19 17:00:00+02:00,296.0,12.0,0.0,0.0,0.0,110.0,4231.0,597.0,22.0,0.0,428.0,100.0,1817.0
2017-05-19 17:15:00+02:00,296.0,12.0,0.0,0.0,0.0,104.0,4276.0,725.0,22.0,0.0,392.0,100.0,1816.0
2017-05-19 17:30:00+02:00,296.0,13.0,0.0,0.0,0.0,95.0,4328.0,738.0,22.0,0.0,355.0,100.0,1826.0
2017-05-19 17:45:00+02:00,296.0,13.0,0.0,0.0,0.0,108.0,4334.0,731.0,22.0,0.0,319.0,100.0,1788.0
2017-05-19 18:00:00+02:00,296.0,13.0,0.0,0.0,0.0,386.0,4389.0,652.0,22.0,0.0,284.0,100.0,1748.0
2017-05-19 18:15:00+02:00,296.0,13.0,0.0,0.0,0.0,378.0,4502.0,638.0,22.0,0.0,249.0,100.0,1690.0
2017-05-19 18:30:00+02:00,296.0,13.0,0.0,0.0,0.0,376.0,4567.0,682.0,22.0,0.0,214.0,100.0,1672.0
2017-05-19 18:45:00+02:00,296.0,13.0,0.0,0.0,0.0,417.0,4585.0,697.0,22.0,0.0,179.0,100.0,1620.0
2017-05-19 19:00:00+02:00,296.0,12.0,0.0,0.0,0.0,278.0,4499.0,678.0,22.0,0.0,143.0,100.0,1574.0
2017-05-19 19:15:00+02:00,296.0,12.0,0.0,0.0,0.0,260.0,4543.0,707.0,22.0,0.0,114.0,100.0,1566.0
2017-05-19 19:30:00+02:00,296.0,12.0,0.0,0.0,0.0,262.0,4584.0,697.0,22.0,0.0,86.0,100.0,1565.0
2017-05-19 19:45:00+02:00,296.0,12.0,0.0,0.0,0.0,289.0,4604.0,699.0,22.0,0.0,58.0,100.0,1567.0
2017-05-19 20:00:00+02:00,296.0,12.0,0.0,0.0,0.0,298.0,4581.0,686.0,22.0,0.0,44.0,100.0,1584.0
2017-05-19 20:15:00+02:00,296.0,12.0,0.0,0.0,0.0,272.0,4615.0,667.0,22.0,0.0,30.0,100.0,1589.0
2017-05-19 20:30:00+02:00,300.0,13.0,0.0,0.0,0.0,256.0,4633.0,661.0,22.0,0.0,16.0,100.0,1598.0
2017-05-19 20:45:00+02:00,300.0,12.0,0.0,0.0,0.0,141.0,4662.0,615.0,22.0,0.0,3.0,100.0,1640.0
2017-05-19 21:00:00+02:00,300.0,12.0,0.0,0.0,0.0,59.0,4629.0,602.0,22.0,0.0,2.0,100.0,1674.0
2017-05-19 21:15:00+02:00,300.0,13.0,0.0,0.0,0.0,29.0,4637.0,600.0,22.0,0.0,1.0,100.0,1690.0
2017-05-19 21:30:00+02:00,300.0,13.0,0.0,0.0,0.0,41.0,4590.0,585.0,22.0,0.0,1.0,100.0,1704.0
2017-05-19 21:45:00+02:00,300.0,13.0,0.0,0.0,0.0,0.0,4537.0,573.0,22.0,0.0,0.0,100.0,1672.0
2017-05-19 22:00:00+02:00,300.0,13.0,0.0,0.0,0.0,0.0,4539.0,568.0,22.0,0.0,0.0,100.0,1636.0
2017-05-19 22:15:00+02:00,300.0,13.0,0.0,0.0,0.0,0.0,4536.0,540.0,22.0,0.0,0.0,100.0,1640.0
2017-05-19 22:30:00+02:00,300.0,13.0,0.0,0.0,0.0,0.0,4509.0,538.0,22.0,0.0,0.0,100.0,1676.0
2017-05-19 22:45:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4466.0,541.0,22.0,0.0,0.0,100.0,1698.0
2017-05-19 23:00:00+02:00,300.0,10.0,0.0,0.0,0.0,0.0,4405.0,602.0,22.0,0.0,0.0,100.0,1656.0
2017-05-19 23:15:00+02:00,300.0,10.0,0.0,0.0,0.0,0.0,4503.0,625.0,22.0,0.0,0.0,100.0,1667.0
2017-05-19 23:30:00+02:00,300.0,11.0,0.0,0.0,0.0,0.0,4538.0,620.0,22.0,0.0,0.0,100.0,1722.0
2017-05-19 23:45:00+02:00,300.0,11.0,0.0,0.0,0.0,0.0,4508.0,648.0,22.0,0.0,0.0,100.0,1772.0
2017-05-20 00:00:00+02:00,308.0,11.0,0.0,0.0,0.0,0.0,4419.0,544.0,22.0,0.0,0.0,100.0,1881.0
2017-05-20 00:15:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4330.0,510.0,22.0,0.0,0.0,100.0,2066.0
2017-05-20 00:30:00+02:00,308.0,11.0,0.0,0.0,0.0,0.0,4278.0,485.0,22.0,0.0,0.0,100.0,2258.0
2017-05-20 00:45:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4262.0,471.0,22.0,0.0,0.0,100.0,2275.0
2017-05-20 01:00:00+02:00,308.0,11.0,0.0,0.0,0.0,0.0,4267.0,470.0,22.0,0.0,0.0,100.0,2318.0
2017-05-20 01:15:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4230.0,448.0,22.0,0.0,0.0,100.0,2337.0
2017-05-20 01:30:00+02:00,308.0,11.0,0.0,0.0,0.0,0.0,4205.0,435.0,22.0,0.0,0.0,100.0,2360.0
2017-05-20 01:45:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4189.0,433.0,22.0,0.0,0.0,100.0,2347.0
2017-05-20 02:00:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4213.0,436.0,22.0,0.0,0.0,100.0,2332.0
2017-05-20 02:15:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4200.0,431.0,22.0,0.0,0.0,100.0,2326.0
2017-05-20 02:30:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4208.0,438.0,22.0,0.0,0.0,100.0,2314.0
2017-05-20 02:45:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4222.0,435.0,22.0,0.0,0.0,100.0,2268.0
2017-05-20 03:00:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4255.0,462.0,22.0,0.0,0.0,100.0,2251.0
2017-05-20 03:15:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4268.0,457.0,22.0,0.0,0.0,100.0,2234.0
2017-05-20 03:30:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4273.0,458.0,22.0,0.0,0.0,100.0,2200.0
2017-05-20 03:45:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4259.0,433.0,22.0,0.0,0.0,100.0,2152.0
2017-05-20 04:00:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4300.0,420.0,22.0,0.0,0.0,100.0,2157.0
2017-05-20 04:15:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4301.0,422.0,22.0,0.0,0.0,100.0,2139.0
2017-05-20 04:30:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4292.0,440.0,22.0,0.0,0.0,100.0,2126.0
2017-05-20 04:45:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4316.0,416.0,22.0,0.0,0.0,100.0,2126.0
2017-05-20 05:00:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4308.0,441.0,22.0,0.0,1.0,100.0,2159.0
2017-05-20 05:15:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4246.0,439.0,22.0,0.0,3.0,100.0,2188.0
2017-05-20 05:30:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4210.0,424.0,22.0,0.0,4.0,100.0,2177.0
2017-05-20 05:45:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4237.0,443.0,22.0,0.0,6.0,100.0,2188.0
2017-05-20 06:00:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4242.0,454.0,22.0,0.0,20.0,100.0,2215.0
2017-05-20 06:15:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4208.0,444.0,22.0,0.0,35.0,100.0,2232.0
2017-05-20 06:30:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4189.0,427.0,22.0,0.0,49.0,100.0,2219.0
2017-05-20 06:45:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4173.0,430.0,22.0,0.0,64.0,100.0,2212.0
2017-05-20 07:00:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4350.0,413.0,22.0,0.0,98.0,100.0,2195.0
2017-05-20 07:15:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4369.0,403.0,22.0,0.0,125.0,100.0,2209.0
2017-05-20 07:30:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4425.0,408.0,22.0,0.0,153.0,100.0,2210.0
2017-05-20 07:45:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4424.0,430.0,22.0,0.0,180.0,100.0,2234.0
2017-05-20 08:00:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4442.0,515.0,22.0,0.0,211.0,100.0,2219.0
2017-05-20 08:15:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4447.0,530.0,22.0,0.0,242.0,100.0,2194.0
2017-05-20 08:30:00+02:00,304.0,11.0,0.0,0.0,0.0,0.0,4461.0,518.0,22.0,0.0,273.0,100.0,2207.0
2017-05-20 08:45:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4430.0,524.0,22.0,0.0,305.0,100.0,2180.0
2017-05-20 09:00:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4420.0,530.0,22.0,0.0,332.0,100.0,2175.0
2017-05-20 09:15:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4414.0,523.0,22.0,0.0,360.0,100.0,2205.0
2017-05-20 09:30:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4390.0,486.0,22.0,0.0,387.0,100.0,2199.0
2017-05-20 09:45:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4354.0,463.0,22.0,0.0,414.0,100.0,2135.0
2017-05-20 10:00:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4367.0,431.0,22.0,0.0,436.0,100.0,2121.0
2017-05-20 10:15:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4338.0,410.0,22.0,0.0,458.0,100.0,2103.0
2017-05-20 10:30:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4328.0,450.0,22.0,0.0,480.0,100.0,2130.0
2017-05-20 10:45:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4326.0,451.0,22.0,0.0,502.0,100.0,2162.0
2017-05-20 11:00:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4299.0,434.0,22.0,0.0,514.0,100.0,2171.0
2017-05-20 11:15:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4305.0,443.0,22.0,0.0,526.0,100.0,2182.0
