,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-17 16:30:00+02:00,72.0,505.0,394.0,0.0,8.0,11.0,1402.0,97.0,15.0,3.0,142.0
2017-09-17 16:45:00+02:00,72.0,508.0,393.0,0.0,8.0,10.0,1402.0,97.0,14.0,3.0,135.0
2017-09-17 17:00:00+02:00,74.0,513.0,403.0,0.0,7.0,10.0,1401.0,97.0,14.0,2.0,131.0
2017-09-17 17:15:00+02:00,75.0,512.0,377.0,0.0,7.0,10.0,1403.0,98.0,14.0,2.0,115.0
2017-09-17 17:30:00+02:00,75.0,516.0,388.0,0.0,7.0,10.0,1403.0,98.0,14.0,3.0,94.0
2017-09-17 17:45:00+02:00,75.0,518.0,405.0,0.0,7.0,10.0,1403.0,98.0,14.0,2.0,87.0
2017-09-17 18:00:00+02:00,75.0,517.0,368.0,0.0,7.0,10.0,1401.0,96.0,14.0,2.0,86.0
2017-09-17 18:15:00+02:00,75.0,519.0,384.0,0.0,7.0,10.0,1403.0,96.0,14.0,2.0,87.0
2017-09-17 18:30:00+02:00,75.0,519.0,436.0,0.0,7.0,10.0,1404.0,96.0,14.0,3.0,78.0
2017-09-17 18:45:00+02:00,76.0,521.0,537.0,0.0,7.0,10.0,1403.0,96.0,14.0,3.0,70.0
2017-09-17 19:00:00+02:00,76.0,502.0,418.0,0.0,7.0,10.0,1400.0,95.0,14.0,3.0,66.0
2017-09-17 19:15:00+02:00,77.0,514.0,457.0,0.0,7.0,10.0,1404.0,95.0,14.0,2.0,61.0
2017-09-17 19:30:00+02:00,77.0,524.0,489.0,0.0,7.0,10.0,1403.0,95.0,14.0,2.0,64.0
2017-09-17 19:45:00+02:00,77.0,525.0,517.0,0.0,7.0,10.0,1403.0,95.0,14.0,2.0,70.0
2017-09-17 20:00:00+02:00,76.0,522.0,590.0,0.0,7.0,10.0,1402.0,95.0,14.0,3.0,77.0
2017-09-17 20:15:00+02:00,76.0,521.0,550.0,0.0,7.0,10.0,1401.0,95.0,14.0,2.0,81.0
2017-09-17 20:30:00+02:00,76.0,520.0,507.0,0.0,7.0,10.0,1402.0,95.0,14.0,2.0,88.0
2017-09-17 20:45:00+02:00,75.0,525.0,391.0,0.0,7.0,10.0,1402.0,95.0,14.0,3.0,97.0
2017-09-17 21:00:00+02:00,76.0,528.0,558.0,0.0,7.0,10.0,1406.0,95.0,14.0,2.0,92.0
2017-09-17 21:15:00+02:00,76.0,522.0,521.0,0.0,7.0,10.0,1403.0,95.0,14.0,2.0,92.0
2017-09-17 21:30:00+02:00,71.0,526.0,467.0,0.0,7.0,10.0,1403.0,95.0,14.0,2.0,84.0
2017-09-17 21:45:00+02:00,76.0,521.0,418.0,0.0,7.0,10.0,1402.0,95.0,14.0,2.0,76.0
2017-09-17 22:00:00+02:00,76.0,520.0,533.0,0.0,7.0,10.0,1405.0,98.0,14.0,3.0,77.0
2017-09-17 22:15:00+02:00,76.0,524.0,517.0,0.0,7.0,10.0,1402.0,98.0,14.0,3.0,75.0
2017-09-17 22:30:00+02:00,76.0,525.0,465.0,0.0,7.0,10.0,1404.0,98.0,13.0,3.0,70.0
2017-09-17 22:45:00+02:00,76.0,523.0,382.0,0.0,6.0,10.0,1403.0,98.0,14.0,3.0,71.0
2017-09-17 23:00:00+02:00,77.0,524.0,494.0,0.0,6.0,10.0,1405.0,98.0,13.0,3.0,71.0
2017-09-17 23:15:00+02:00,75.0,523.0,484.0,0.0,6.0,10.0,1403.0,98.0,13.0,3.0,72.0
2017-09-17 23:30:00+02:00,76.0,524.0,450.0,0.0,6.0,10.0,1404.0,98.0,13.0,3.0,74.0
2017-09-17 23:45:00+02:00,76.0,517.0,381.0,0.0,6.0,10.0,1400.0,98.0,13.0,3.0,65.0
2017-09-18 00:00:00+02:00,76.0,522.0,491.0,0.0,6.0,9.0,1407.0,97.0,13.0,3.0,50.0
2017-09-18 00:15:00+02:00,76.0,517.0,460.0,0.0,7.0,9.0,1403.0,97.0,12.0,3.0,60.0
2017-09-18 00:30:00+02:00,76.0,510.0,404.0,0.0,7.0,9.0,1403.0,97.0,12.0,4.0,69.0
2017-09-18 00:45:00+02:00,77.0,512.0,386.0,0.0,7.0,9.0,1403.0,97.0,12.0,4.0,60.0
2017-09-18 01:00:00+02:00,76.0,510.0,443.0,0.0,7.0,9.0,1405.0,85.0,12.0,4.0,45.0
2017-09-18 01:15:00+02:00,76.0,517.0,430.0,0.0,7.0,9.0,1404.0,85.0,12.0,4.0,41.0
2017-09-18 01:30:00+02:00,76.0,519.0,375.0,0.0,7.0,9.0,1404.0,85.0,12.0,4.0,35.0
2017-09-18 01:45:00+02:00,75.0,516.0,344.0,0.0,7.0,9.0,1404.0,76.0,12.0,3.0,33.0
2017-09-18 02:00:00+02:00,75.0,517.0,409.0,0.0,7.0,9.0,1405.0,78.0,11.0,3.0,30.0
2017-09-18 02:15:00+02:00,76.0,515.0,417.0,0.0,7.0,9.0,1403.0,78.0,11.0,2.0,27.0
2017-09-18 02:30:00+02:00,74.0,521.0,390.0,0.0,7.0,9.0,1404.0,78.0,7.0,2.0,25.0
2017-09-18 02:45:00+02:00,70.0,523.0,374.0,1.0,7.0,9.0,1403.0,78.0,6.0,2.0,25.0
2017-09-18 03:00:00+02:00,59.0,519.0,399.0,1.0,8.0,9.0,1404.0,80.0,5.0,2.0,29.0
2017-09-18 03:15:00+02:00,51.0,519.0,381.0,1.0,8.0,9.0,1403.0,80.0,5.0,2.0,32.0
2017-09-18 03:30:00+02:00,50.0,504.0,397.0,0.0,8.0,9.0,1404.0,80.0,5.0,2.0,30.0
2017-09-18 03:45:00+02:00,47.0,512.0,376.0,0.0,8.0,9.0,1403.0,80.0,5.0,2.0,26.0
2017-09-18 04:00:00+02:00,45.0,512.0,317.0,0.0,8.0,9.0,1402.0,79.0,5.0,2.0,21.0
2017-09-18 04:15:00+02:00,43.0,519.0,388.0,0.0,8.0,9.0,1397.0,79.0,5.0,2.0,19.0
2017-09-18 04:30:00+02:00,42.0,509.0,428.0,0.0,8.0,9.0,1397.0,79.0,5.0,2.0,17.0
2017-09-18 04:45:00+02:00,41.0,521.0,474.0,0.0,8.0,9.0,1397.0,79.0,5.0,2.0,12.0
2017-09-18 05:00:00+02:00,41.0,527.0,374.0,0.0,8.0,9.0,1396.0,89.0,5.0,2.0,8.0
2017-09-18 05:15:00+02:00,43.0,533.0,470.0,0.0,8.0,9.0,1397.0,89.0,5.0,2.0,4.0
2017-09-18 05:30:00+02:00,44.0,533.0,544.0,0.0,7.0,9.0,1395.0,90.0,5.0,2.0,1.0
2017-09-18 05:45:00+02:00,49.0,531.0,688.0,0.0,7.0,9.0,1395.0,90.0,6.0,2.0,0.0
2017-09-18 06:00:00+02:00,53.0,528.0,526.0,0.0,7.0,9.0,1397.0,90.0,9.0,2.0,0.0
2017-09-18 06:15:00+02:00,64.0,511.0,592.0,0.0,7.0,9.0,1401.0,90.0,10.0,2.0,1.0
2017-09-18 06:30:00+02:00,68.0,530.0,719.0,0.0,7.0,9.0,1401.0,90.0,11.0,3.0,1.0
2017-09-18 06:45:00+02:00,72.0,563.0,788.0,0.0,7.0,9.0,1402.0,90.0,11.0,2.0,1.0
2017-09-18 07:00:00+02:00,75.0,569.0,684.0,0.0,7.0,9.0,1400.0,94.0,13.0,2.0,1.0
2017-09-18 07:15:00+02:00,75.0,582.0,680.0,0.0,9.0,9.0,1401.0,94.0,13.0,3.0,1.0
2017-09-18 07:30:00+02:00,75.0,596.0,667.0,0.0,9.0,9.0,1401.0,94.0,13.0,2.0,1.0
2017-09-18 07:45:00+02:00,75.0,602.0,660.0,0.0,9.0,9.0,1400.0,94.0,13.0,2.0,1.0
2017-09-18 08:00:00+02:00,75.0,614.0,666.0,0.0,9.0,9.0,1398.0,99.0,13.0,3.0,1.0
2017-09-18 08:15:00+02:00,76.0,632.0,679.0,0.0,9.0,9.0,1399.0,99.0,13.0,4.0,1.0
2017-09-18 08:30:00+02:00,76.0,646.0,693.0,0.0,9.0,9.0,1400.0,99.0,13.0,2.0,1.0
2017-09-18 08:45:00+02:00,76.0,655.0,687.0,0.0,9.0,9.0,1398.0,99.0,14.0,2.0,1.0
2017-09-18 09:00:00+02:00,76.0,666.0,641.0,0.0,9.0,9.0,1399.0,99.0,15.0,1.0,1.0
2017-09-18 09:15:00+02:00,76.0,669.0,640.0,0.0,9.0,9.0,1400.0,99.0,15.0,3.0,1.0
2017-09-18 09:30:00+02:00,76.0,671.0,648.0,0.0,9.0,9.0,1397.0,99.0,14.0,3.0,1.0
2017-09-18 09:45:00+02:00,74.0,674.0,637.0,0.0,9.0,9.0,1393.0,99.0,14.0,2.0,1.0
2017-09-18 10:00:00+02:00,76.0,684.0,603.0,0.0,9.0,9.0,1394.0,98.0,14.0,2.0,1.0
2017-09-18 10:15:00+02:00,75.0,677.0,613.0,0.0,9.0,9.0,1394.0,98.0,14.0,2.0,1.0
2017-09-18 10:30:00+02:00,76.0,686.0,602.0,0.0,9.0,9.0,1391.0,98.0,14.0,2.0,1.0
2017-09-18 10:45:00+02:00,75.0,688.0,594.0,0.0,9.0,9.0,1392.0,98.0,14.0,3.0,0.0
2017-09-18 11:00:00+02:00,76.0,680.0,561.0,0.0,9.0,9.0,1393.0,98.0,14.0,2.0,1.0
2017-09-18 11:15:00+02:00,77.0,703.0,547.0,0.0,9.0,9.0,1392.0,98.0,13.0,2.0,0.0
2017-09-18 11:30:00+02:00,76.0,715.0,544.0,0.0,9.0,9.0,1392.0,98.0,14.0,1.0,0.0
2017-09-18 11:45:00+02:00,74.0,715.0,557.0,0.0,9.0,9.0,1391.0,98.0,14.0,4.0,0.0
2017-09-18 12:00:00+02:00,76.0,712.0,487.0,0.0,9.0,9.0,1392.0,97.0,14.0,7.0,0.0
2017-09-18 12:15:00+02:00,74.0,716.0,473.0,0.0,9.0,9.0,1392.0,97.0,14.0,10.0,1.0
2017-09-18 12:30:00+02:00,75.0,717.0,486.0,0.0,9.0,9.0,1394.0,97.0,14.0,10.0,1.0
2017-09-18 12:45:00+02:00,74.0,714.0,503.0,0.0,9.0,10.0,1393.0,97.0,14.0,10.0,1.0
2017-09-18 13:00:00+02:00,77.0,716.0,515.0,0.0,9.0,10.0,1395.0,97.0,14.0,10.0,1.0
2017-09-18 13:15:00+02:00,75.0,707.0,532.0,0.0,9.0,10.0,1393.0,97.0,13.0,10.0,1.0
2017-09-18 13:30:00+02:00,76.0,711.0,510.0,0.0,9.0,10.0,1396.0,97.0,14.0,10.0,1.0
2017-09-18 13:45:00+02:00,75.0,711.0,437.0,0.0,9.0,10.0,1394.0,97.0,14.0,8.0,1.0
2017-09-18 14:00:00+02:00,76.0,682.0,457.0,0.0,9.0,10.0,1395.0,97.0,14.0,7.0,1.0
2017-09-18 14:15:00+02:00,73.0,640.0,509.0,0.0,9.0,10.0,1395.0,97.0,13.0,7.0,1.0
2017-09-18 14:30:00+02:00,75.0,640.0,511.0,0.0,9.0,10.0,1394.0,97.0,14.0,7.0,1.0
2017-09-18 14:45:00+02:00,77.0,641.0,510.0,0.0,9.0,10.0,1393.0,97.0,13.0,7.0,0.0
2017-09-18 15:00:00+02:00,78.0,649.0,516.0,0.0,8.0,10.0,1394.0,97.0,13.0,7.0,1.0
2017-09-18 15:15:00+02:00,77.0,686.0,483.0,0.0,8.0,10.0,1394.0,97.0,13.0,8.0,0.0
2017-09-18 15:30:00+02:00,78.0,687.0,481.0,0.0,8.0,10.0,1391.0,97.0,13.0,8.0,1.0
2017-09-18 15:45:00+02:00,76.0,686.0,472.0,0.0,8.0,10.0,1389.0,97.0,13.0,8.0,1.0
2017-09-18 16:00:00+02:00,71.0,698.0,514.0,0.0,8.0,10.0,1388.0,97.0,13.0,7.0,1.0
2017-09-18 16:15:00+02:00,77.0,708.0,535.0,0.0,8.0,10.0,1389.0,97.0,13.0,8.0,1.0
2017-09-18 16:30:00+02:00,74.0,704.0,579.0,0.0,8.0,10.0,1389.0,97.0,13.0,8.0,0.0
2017-09-18 16:45:00+02:00,77.0,695.0,581.0,0.0,8.0,10.0,1387.0,97.0,13.0,9.0,2.0
2017-09-18 17:00:00+02:00,77.0,687.0,549.0,0.0,8.0,10.0,1387.0,97.0,13.0,8.0,3.0
2017-09-18 17:15:00+02:00,77.0,715.0,535.0,0.0,8.0,10.0,1388.0,98.0,13.0,8.0,3.0
2017-09-18 17:30:00+02:00,77.0,713.0,552.0,0.0,9.0,10.0,1387.0,98.0,14.0,8.0,4.0
2017-09-18 17:45:00+02:00,76.0,718.0,554.0,0.0,9.0,10.0,1388.0,98.0,14.0,8.0,3.0
2017-09-18 18:00:00+02:00,77.0,708.0,535.0,0.0,9.0,10.0,1385.0,96.0,13.0,8.0,1.0
2017-09-18 18:15:00+02:00,74.0,714.0,560.0,0.0,9.0,10.0,1387.0,96.0,13.0,8.0,1.0
2017-09-18 18:30:00+02:00,76.0,711.0,622.0,0.0,9.0,10.0,1384.0,96.0,13.0,8.0,2.0
2017-09-18 18:45:00+02:00,75.0,714.0,697.0,0.0,9.0,10.0,1385.0,96.0,13.0,8.0,3.0
2017-09-18 19:00:00+02:00,73.0,712.0,635.0,0.0,9.0,10.0,1381.0,95.0,13.0,8.0,3.0
2017-09-18 19:15:00+02:00,75.0,718.0,728.0,0.0,9.0,10.0,1384.0,95.0,13.0,8.0,2.0
2017-09-18 19:30:00+02:00,75.0,719.0,759.0,0.0,9.0,10.0,1383.0,95.0,13.0,7.0,2.0
2017-09-18 19:45:00+02:00,74.0,719.0,754.0,0.0,9.0,10.0,1382.0,95.0,13.0,7.0,2.0
2017-09-18 20:00:00+02:00,74.0,717.0,782.0,0.0,9.0,10.0,1383.0,95.0,13.0,8.0,3.0
2017-09-18 20:15:00+02:00,73.0,718.0,752.0,0.0,9.0,10.0,1382.0,95.0,13.0,8.0,3.0
2017-09-18 20:30:00+02:00,76.0,716.0,693.0,0.0,9.0,10.0,1381.0,95.0,13.0,7.0,3.0
2017-09-18 20:45:00+02:00,74.0,714.0,619.0,0.0,9.0,10.0,1379.0,95.0,13.0,7.0,5.0
2017-09-18 21:00:00+02:00,74.0,720.0,775.0,0.0,8.0,10.0,1386.0,95.0,14.0,8.0,6.0
2017-09-18 21:15:00+02:00,76.0,718.0,729.0,0.0,8.0,11.0,1383.0,95.0,13.0,9.0,7.0
2017-09-18 21:30:00+02:00,73.0,713.0,625.0,0.0,8.0,11.0,1383.0,95.0,13.0,9.0,6.0
2017-09-18 21:45:00+02:00,77.0,713.0,538.0,0.0,8.0,11.0,1383.0,95.0,13.0,8.0,7.0
2017-09-18 22:00:00+02:00,76.0,716.0,655.0,0.0,9.0,11.0,1388.0,98.0,13.0,8.0,10.0
2017-09-18 22:15:00+02:00,76.0,713.0,689.0,1.0,9.0,11.0,1386.0,98.0,13.0,8.0,10.0
2017-09-18 22:30:00+02:00,77.0,714.0,624.0,1.0,8.0,11.0,1386.0,98.0,13.0,8.0,9.0
2017-09-18 22:45:00+02:00,77.0,715.0,599.0,1.0,8.0,11.0,1385.0,98.0,13.0,8.0,9.0
2017-09-18 23:00:00+02:00,77.0,715.0,696.0,1.0,8.0,11.0,1388.0,98.0,13.0,7.0,8.0
2017-09-18 23:15:00+02:00,77.0,714.0,686.0,1.0,8.0,11.0,1386.0,98.0,13.0,8.0,7.0
2017-09-18 23:30:00+02:00,77.0,716.0,614.0,1.0,8.0,11.0,1385.0,98.0,13.0,8.0,9.0
2017-09-18 23:45:00+02:00,78.0,714.0,568.0,1.0,8.0,11.0,1382.0,98.0,13.0,8.0,15.0
2017-09-19 00:00:00+02:00,78.0,719.0,602.0,0.0,8.0,11.0,1389.0,72.0,12.0,8.0,18.0
2017-09-19 00:15:00+02:00,76.0,718.0,566.0,0.0,8.0,11.0,1386.0,72.0,11.0,8.0,17.0
2017-09-19 00:30:00+02:00,78.0,720.0,519.0,0.0,8.0,11.0,1386.0,72.0,11.0,8.0,13.0
2017-09-19 00:45:00+02:00,78.0,715.0,472.0,0.0,8.0,11.0,1386.0,72.0,11.0,8.0,10.0
2017-09-19 01:00:00+02:00,78.0,713.0,555.0,0.0,8.0,11.0,1389.0,72.0,11.0,8.0,10.0
2017-09-19 01:15:00+02:00,78.0,711.0,511.0,0.0,8.0,11.0,1386.0,72.0,11.0,8.0,11.0
2017-09-19 01:30:00+02:00,78.0,710.0,431.0,0.0,8.0,11.0,1386.0,72.0,11.0,8.0,12.0
2017-09-19 01:45:00+02:00,77.0,712.0,386.0,0.0,8.0,11.0,1385.0,63.0,11.0,8.0,14.0
2017-09-19 02:00:00+02:00,77.0,718.0,474.0,0.0,8.0,11.0,1390.0,63.0,11.0,8.0,17.0
2017-09-19 02:15:00+02:00,77.0,713.0,474.0,0.0,8.0,11.0,1388.0,63.0,11.0,10.0,15.0
2017-09-19 02:30:00+02:00,75.0,705.0,458.0,0.0,8.0,11.0,1388.0,63.0,7.0,11.0,14.0
2017-09-19 02:45:00+02:00,72.0,697.0,456.0,0.0,8.0,11.0,1388.0,63.0,7.0,11.0,13.0
2017-09-19 03:00:00+02:00,62.0,710.0,447.0,0.0,8.0,11.0,1390.0,63.0,6.0,10.0,17.0
2017-09-19 03:15:00+02:00,53.0,713.0,452.0,0.0,8.0,11.0,1389.0,63.0,5.0,9.0,19.0
2017-09-19 03:30:00+02:00,52.0,712.0,447.0,0.0,8.0,11.0,1389.0,63.0,5.0,10.0,21.0
2017-09-19 03:45:00+02:00,50.0,716.0,434.0,0.0,8.0,11.0,1388.0,63.0,5.0,9.0,26.0
2017-09-19 04:00:00+02:00,48.0,680.0,400.0,0.0,8.0,11.0,1389.0,63.0,4.0,9.0,31.0
2017-09-19 04:15:00+02:00,45.0,684.0,426.0,0.0,8.0,11.0,1390.0,63.0,4.0,9.0,31.0
2017-09-19 04:30:00+02:00,44.0,701.0,472.0,0.0,8.0,11.0,1390.0,63.0,4.0,8.0,27.0
2017-09-19 04:45:00+02:00,43.0,719.0,520.0,0.0,8.0,11.0,1389.0,63.0,4.0,9.0,23.0
2017-09-19 05:00:00+02:00,42.0,670.0,413.0,0.0,8.0,11.0,1389.0,73.0,4.0,9.0,19.0
2017-09-19 05:15:00+02:00,43.0,611.0,501.0,0.0,8.0,11.0,1389.0,73.0,4.0,9.0,17.0
2017-09-19 05:30:00+02:00,46.0,646.0,570.0,0.0,8.0,11.0,1388.0,73.0,4.0,9.0,20.0
2017-09-19 05:45:00+02:00,45.0,703.0,646.0,0.0,8.0,11.0,1388.0,73.0,5.0,10.0,20.0
2017-09-19 06:00:00+02:00,49.0,701.0,474.0,0.0,8.0,11.0,1388.0,73.0,8.0,10.0,22.0
2017-09-19 06:15:00+02:00,56.0,713.0,547.0,0.0,8.0,11.0,1389.0,73.0,9.0,10.0,26.0
2017-09-19 06:30:00+02:00,59.0,716.0,667.0,0.0,9.0,11.0,1388.0,73.0,10.0,9.0,25.0
2017-09-19 06:45:00+02:00,59.0,707.0,769.0,0.0,9.0,11.0,1387.0,73.0,9.0,10.0,25.0
2017-09-19 07:00:00+02:00,65.0,676.0,678.0,0.0,9.0,11.0,1387.0,73.0,11.0,9.0,28.0
2017-09-19 07:15:00+02:00,68.0,671.0,689.0,0.0,9.0,11.0,1387.0,73.0,12.0,9.0,34.0
2017-09-19 07:30:00+02:00,68.0,675.0,712.0,0.0,10.0,11.0,1386.0,73.0,13.0,9.0,39.0
2017-09-19 07:45:00+02:00,69.0,683.0,718.0,0.0,10.0,11.0,1385.0,73.0,13.0,8.0,44.0
2017-09-19 08:00:00+02:00,69.0,686.0,678.0,0.0,10.0,11.0,1383.0,73.0,13.0,10.0,35.0
2017-09-19 08:15:00+02:00,69.0,688.0,710.0,0.0,10.0,11.0,1384.0,73.0,14.0,12.0,32.0
2017-09-19 08:30:00+02:00,68.0,700.0,765.0,0.0,10.0,11.0,1383.0,73.0,14.0,11.0,34.0
2017-09-19 08:45:00+02:00,68.0,715.0,760.0,0.0,10.0,10.0,1382.0,73.0,14.0,11.0,37.0
2017-09-19 09:00:00+02:00,66.0,712.0,711.0,1.0,10.0,11.0,1381.0,73.0,14.0,10.0,38.0
2017-09-19 09:15:00+02:00,68.0,706.0,695.0,0.0,10.0,11.0,1384.0,73.0,14.0,9.0,44.0
2017-09-19 09:30:00+02:00,75.0,718.0,711.0,0.0,10.0,11.0,1386.0,73.0,14.0,9.0,51.0
2017-09-19 09:45:00+02:00,76.0,721.0,681.0,0.0,10.0,11.0,1384.0,73.0,14.0,10.0,51.0
2017-09-19 10:00:00+02:00,74.0,718.0,640.0,2.0,10.0,11.0,1386.0,72.0,14.0,11.0,47.0
2017-09-19 10:15:00+02:00,74.0,714.0,672.0,2.0,10.0,11.0,1384.0,72.0,14.0,10.0,44.0
2017-09-19 10:30:00+02:00,76.0,712.0,690.0,2.0,10.0,10.0,1382.0,72.0,14.0,9.0,52.0
2017-09-19 10:45:00+02:00,71.0,717.0,655.0,2.0,10.0,11.0,1382.0,72.0,14.0,10.0,60.0
2017-09-19 11:00:00+02:00,74.0,715.0,650.0,0.0,10.0,11.0,1385.0,72.0,14.0,9.0,60.0
2017-09-19 11:15:00+02:00,76.0,719.0,667.0,0.0,10.0,11.0,1384.0,72.0,14.0,10.0,59.0
2017-09-19 11:30:00+02:00,76.0,718.0,621.0,0.0,10.0,11.0,1381.0,72.0,14.0,9.0,62.0
2017-09-19 11:45:00+02:00,76.0,716.0,593.0,0.0,10.0,11.0,1377.0,72.0,14.0,10.0,71.0
2017-09-19 12:00:00+02:00,75.0,712.0,559.0,0.0,10.0,11.0,1380.0,72.0,15.0,10.0,68.0
2017-09-19 12:15:00+02:00,75.0,716.0,576.0,0.0,10.0,11.0,1380.0,72.0,15.0,9.0,62.0
2017-09-19 12:30:00+02:00,75.0,712.0,584.0,0.0,10.0,11.0,1379.0,72.0,14.0,9.0,70.0
2017-09-19 12:45:00+02:00,75.0,715.0,575.0,0.0,10.0,11.0,1379.0,72.0,14.0,9.0,76.0
2017-09-19 13:00:00+02:00,77.0,716.0,576.0,0.0,10.0,11.0,1382.0,72.0,15.0,9.0,75.0
2017-09-19 13:15:00+02:00,75.0,715.0,573.0,0.0,10.0,11.0,1382.0,72.0,15.0,8.0,79.0
2017-09-19 13:30:00+02:00,78.0,709.0,566.0,0.0,10.0,11.0,1384.0,72.0,14.0,10.0,84.0
2017-09-19 13:45:00+02:00,78.0,706.0,510.0,0.0,10.0,11.0,1383.0,72.0,14.0,10.0,80.0
2017-09-19 14:00:00+02:00,78.0,708.0,528.0,0.0,10.0,11.0,1386.0,72.0,13.0,10.0,75.0
2017-09-19 14:15:00+02:00,78.0,703.0,555.0,0.0,9.0,11.0,1384.0,72.0,13.0,10.0,73.0
2017-09-19 14:30:00+02:00,78.0,711.0,568.0,0.0,9.0,11.0,1385.0,72.0,14.0,9.0,68.0
2017-09-19 14:45:00+02:00,78.0,708.0,580.0,0.0,9.0,11.0,1384.0,72.0,14.0,10.0,67.0
2017-09-19 15:00:00+02:00,78.0,707.0,570.0,0.0,9.0,11.0,1387.0,72.0,15.0,11.0,75.0
2017-09-19 15:15:00+02:00,78.0,707.0,573.0,0.0,9.0,11.0,1386.0,72.0,15.0,11.0,70.0
2017-09-19 15:30:00+02:00,78.0,711.0,576.0,0.0,9.0,11.0,1384.0,72.0,15.0,10.0,73.0
2017-09-19 15:45:00+02:00,77.0,713.0,577.0,0.0,9.0,11.0,1385.0,72.0,15.0,10.0,76.0
2017-09-19 16:00:00+02:00,77.0,713.0,598.0,0.0,9.0,11.0,1384.0,72.0,15.0,9.0,79.0
2017-09-19 16:15:00+02:00,77.0,705.0,625.0,0.0,9.0,11.0,1386.0,72.0,14.0,10.0,74.0
2017-09-19 16:30:00+02:00,77.0,717.0,644.0,0.0,9.0,11.0,1388.0,72.0,15.0,10.0,75.0
2017-09-19 16:45:00+02:00,77.0,721.0,646.0,0.0,9.0,11.0,1387.0,72.0,15.0,10.0,66.0
2017-09-19 17:00:00+02:00,77.0,717.0,647.0,0.0,9.0,11.0,1388.0,72.0,15.0,10.0,72.0
2017-09-19 17:15:00+02:00,77.0,706.0,702.0,0.0,9.0,11.0,1389.0,73.0,15.0,10.0,73.0
2017-09-19 17:30:00+02:00,77.0,699.0,734.0,0.0,9.0,11.0,1389.0,73.0,15.0,9.0,64.0
2017-09-19 17:45:00+02:00,77.0,715.0,723.0,0.0,9.0,11.0,1389.0,73.0,15.0,10.0,54.0
2017-09-19 18:00:00+02:00,76.0,696.0,713.0,0.0,9.0,11.0,1387.0,73.0,14.0,10.0,49.0
2017-09-19 18:15:00+02:00,77.0,713.0,724.0,0.0,9.0,11.0,1389.0,73.0,14.0,10.0,49.0
2017-09-19 18:30:00+02:00,78.0,709.0,776.0,0.0,9.0,11.0,1390.0,73.0,14.0,9.0,47.0
2017-09-19 18:45:00+02:00,77.0,719.0,841.0,0.0,9.0,11.0,1390.0,73.0,14.0,8.0,66.0
2017-09-19 19:00:00+02:00,77.0,720.0,743.0,0.0,8.0,11.0,1388.0,72.0,14.0,10.0,82.0
2017-09-19 19:15:00+02:00,74.0,715.0,719.0,0.0,8.0,11.0,1390.0,72.0,14.0,10.0,99.0
2017-09-19 19:30:00+02:00,71.0,718.0,721.0,0.0,8.0,11.0,1389.0,72.0,14.0,10.0,108.0
2017-09-19 19:45:00+02:00,71.0,716.0,703.0,0.0,8.0,11.0,1389.0,72.0,14.0,10.0,86.0
2017-09-19 20:00:00+02:00,76.0,717.0,728.0,0.0,8.0,11.0,1388.0,72.0,14.0,10.0,87.0
2017-09-19 20:15:00+02:00,77.0,717.0,663.0,0.0,8.0,11.0,1387.0,72.0,14.0,12.0,106.0
2017-09-19 20:30:00+02:00,77.0,717.0,592.0,0.0,8.0,11.0,1387.0,72.0,14.0,11.0,93.0
2017-09-19 20:45:00+02:00,76.0,720.0,534.0,0.0,8.0,11.0,1387.0,72.0,13.0,10.0,83.0
2017-09-19 21:00:00+02:00,72.0,714.0,691.0,0.0,8.0,11.0,1389.0,72.0,13.0,9.0,85.0
2017-09-19 21:15:00+02:00,74.0,713.0,636.0,0.0,8.0,11.0,1386.0,72.0,13.0,10.0,83.0
2017-09-19 21:30:00+02:00,75.0,715.0,536.0,0.0,8.0,11.0,1388.0,72.0,14.0,10.0,76.0
2017-09-19 21:45:00+02:00,76.0,714.0,426.0,0.0,8.0,11.0,1385.0,72.0,14.0,10.0,76.0
2017-09-19 22:00:00+02:00,77.0,709.0,556.0,0.0,8.0,11.0,1388.0,73.0,13.0,10.0,77.0
2017-09-19 22:15:00+02:00,78.0,710.0,567.0,0.0,8.0,11.0,1386.0,73.0,13.0,10.0,73.0
2017-09-19 22:30:00+02:00,78.0,713.0,547.0,0.0,8.0,11.0,1387.0,73.0,13.0,10.0,73.0
2017-09-19 22:45:00+02:00,76.0,715.0,479.0,0.0,8.0,11.0,1386.0,73.0,14.0,10.0,70.0
2017-09-19 23:00:00+02:00,76.0,718.0,605.0,0.0,7.0,11.0,1390.0,73.0,13.0,10.0,69.0
2017-09-19 23:15:00+02:00,74.0,709.0,594.0,0.0,7.0,11.0,1387.0,73.0,13.0,10.0,73.0
2017-09-19 23:30:00+02:00,76.0,704.0,559.0,0.0,7.0,11.0,1386.0,73.0,13.0,10.0,69.0
2017-09-19 23:45:00+02:00,78.0,710.0,503.0,0.0,7.0,11.0,1386.0,73.0,14.0,10.0,69.0
2017-09-20 00:00:00+02:00,79.0,707.0,600.0,0.0,7.0,11.0,1391.0,93.0,13.0,10.0,75.0
2017-09-20 00:15:00+02:00,78.0,703.0,585.0,0.0,7.0,11.0,1387.0,93.0,12.0,9.0,80.0
