,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-18 01:45:00+01:00,21.0,1648.0,1831.0,0.0,485.0,2456.0,0.0,22.0,880.0,1033.0
2017-03-18 02:00:00+01:00,21.0,1747.0,1722.0,0.0,485.0,2464.0,0.0,22.0,891.0,1022.0
2017-03-18 02:15:00+01:00,21.0,1771.0,1740.0,0.0,485.0,2527.0,0.0,22.0,890.0,1067.0
2017-03-18 02:30:00+01:00,21.0,1702.0,1735.0,0.0,484.0,2525.0,0.0,21.0,890.0,1070.0
2017-03-18 02:45:00+01:00,21.0,1670.0,1735.0,0.0,484.0,2497.0,0.0,21.0,890.0,1055.0
2017-03-18 03:00:00+01:00,21.0,1667.0,1735.0,0.0,484.0,2492.0,0.0,21.0,890.0,1058.0
2017-03-18 03:15:00+01:00,21.0,1681.0,1704.0,0.0,484.0,2510.0,0.0,21.0,890.0,1063.0
2017-03-18 03:30:00+01:00,21.0,1646.0,1703.0,0.0,484.0,2502.0,0.0,21.0,890.0,1067.0
2017-03-18 03:45:00+01:00,21.0,1586.0,1705.0,0.0,484.0,2525.0,0.0,21.0,890.0,1071.0
2017-03-18 04:00:00+01:00,21.0,1563.0,1696.0,0.0,484.0,2510.0,0.0,22.0,891.0,1072.0
2017-03-18 04:15:00+01:00,21.0,1592.0,1678.0,0.0,484.0,2503.0,0.0,22.0,890.0,1066.0
2017-03-18 04:30:00+01:00,21.0,1602.0,1678.0,0.0,484.0,2521.0,0.0,21.0,890.0,1070.0
2017-03-18 04:45:00+01:00,21.0,1582.0,1672.0,0.0,483.0,2518.0,0.0,21.0,891.0,1075.0
2017-03-18 05:00:00+01:00,21.0,1596.0,1685.0,0.0,483.0,2537.0,0.0,22.0,890.0,1069.0
2017-03-18 05:15:00+01:00,21.0,1545.0,1679.0,0.0,483.0,2506.0,0.0,21.0,890.0,1059.0
2017-03-18 05:30:00+01:00,21.0,1612.0,1684.0,0.0,484.0,2530.0,0.0,22.0,888.0,1061.0
2017-03-18 05:45:00+01:00,21.0,1665.0,1699.0,0.0,484.0,2537.0,0.0,21.0,885.0,1058.0
2017-03-18 06:00:00+01:00,21.0,1723.0,1712.0,0.0,484.0,2536.0,0.0,21.0,888.0,1053.0
2017-03-18 06:15:00+01:00,21.0,1735.0,1756.0,0.0,484.0,2542.0,0.0,22.0,888.0,1050.0
2017-03-18 06:30:00+01:00,21.0,1750.0,1759.0,0.0,484.0,2536.0,0.0,22.0,888.0,1041.0
2017-03-18 06:45:00+01:00,21.0,1780.0,1839.0,0.0,484.0,2573.0,0.0,21.0,888.0,1034.0
2017-03-18 07:00:00+01:00,21.0,1742.0,2069.0,0.0,484.0,2535.0,0.0,21.0,865.0,985.0
2017-03-18 07:15:00+01:00,21.0,1690.0,2217.0,0.0,484.0,2512.0,0.0,21.0,887.0,973.0
2017-03-18 07:30:00+01:00,21.0,1716.0,2259.0,0.0,483.0,2512.0,0.0,22.0,850.0,955.0
2017-03-18 07:45:00+01:00,21.0,1851.0,2386.0,0.0,483.0,2596.0,0.0,23.0,888.0,1037.0
2017-03-18 08:00:00+01:00,21.0,1984.0,2610.0,0.0,483.0,2636.0,0.0,25.0,894.0,1016.0
2017-03-18 08:15:00+01:00,21.0,2016.0,2708.0,0.0,483.0,2551.0,0.0,25.0,898.0,989.0
2017-03-18 08:30:00+01:00,21.0,2121.0,2807.0,0.0,483.0,2523.0,0.0,26.0,891.0,893.0
2017-03-18 08:45:00+01:00,21.0,2171.0,2877.0,0.0,483.0,2495.0,0.0,25.0,895.0,967.0
2017-03-18 09:00:00+01:00,21.0,2247.0,2969.0,0.0,483.0,2497.0,0.0,24.0,892.0,925.0
2017-03-18 09:15:00+01:00,21.0,2373.0,3047.0,0.0,483.0,2438.0,0.0,24.0,883.0,866.0
2017-03-18 09:30:00+01:00,21.0,2570.0,3175.0,0.0,483.0,2497.0,0.0,25.0,840.0,783.0
2017-03-18 09:45:00+01:00,21.0,2528.0,3179.0,0.0,483.0,2589.0,0.0,25.0,753.0,736.0
2017-03-18 10:00:00+01:00,21.0,2645.0,3108.0,0.0,483.0,2653.0,0.0,25.0,711.0,676.0
2017-03-18 10:15:00+01:00,21.0,2723.0,3144.0,0.0,483.0,2605.0,0.0,25.0,684.0,631.0
2017-03-18 10:30:00+01:00,21.0,2734.0,3173.0,0.0,482.0,2506.0,0.0,25.0,627.0,595.0
2017-03-18 10:45:00+01:00,21.0,2771.0,3244.0,0.0,482.0,2491.0,0.0,25.0,545.0,516.0
2017-03-18 11:00:00+01:00,21.0,2728.0,3340.0,0.0,482.0,2480.0,0.0,24.0,459.0,486.0
2017-03-18 11:15:00+01:00,21.0,2544.0,3336.0,0.0,482.0,2485.0,0.0,25.0,444.0,468.0
2017-03-18 11:30:00+01:00,21.0,2619.0,3353.0,0.0,482.0,2497.0,0.0,25.0,420.0,446.0
2017-03-18 11:45:00+01:00,21.0,2671.0,3376.0,0.0,482.0,2474.0,0.0,25.0,394.0,446.0
2017-03-18 12:00:00+01:00,21.0,2557.0,3327.0,0.0,482.0,2496.0,0.0,25.0,383.0,451.0
2017-03-18 12:15:00+01:00,21.0,2532.0,3297.0,0.0,482.0,2480.0,0.0,24.0,374.0,437.0
2017-03-18 12:30:00+01:00,21.0,2546.0,3289.0,0.0,482.0,2468.0,0.0,22.0,361.0,421.0
2017-03-18 12:45:00+01:00,21.0,2531.0,3261.0,0.0,482.0,2435.0,0.0,23.0,402.0,431.0
2017-03-18 13:00:00+01:00,21.0,2488.0,3235.0,0.0,483.0,2438.0,0.0,24.0,430.0,431.0
2017-03-18 13:15:00+01:00,21.0,2450.0,3222.0,0.0,483.0,2423.0,0.0,24.0,434.0,434.0
2017-03-18 13:30:00+01:00,21.0,2445.0,3222.0,0.0,482.0,2361.0,0.0,24.0,431.0,422.0
2017-03-18 13:45:00+01:00,21.0,2501.0,3233.0,0.0,482.0,2332.0,0.0,23.0,432.0,423.0
2017-03-18 14:00:00+01:00,21.0,2498.0,3217.0,0.0,482.0,2320.0,0.0,24.0,465.0,437.0
2017-03-18 14:15:00+01:00,21.0,2450.0,3197.0,0.0,482.0,2277.0,0.0,23.0,451.0,450.0
2017-03-18 14:30:00+01:00,21.0,2497.0,3229.0,0.0,482.0,2212.0,0.0,23.0,444.0,442.0
2017-03-18 14:45:00+01:00,21.0,2529.0,3266.0,0.0,482.0,2216.0,0.0,24.0,384.0,444.0
2017-03-18 15:00:00+01:00,21.0,2440.0,3193.0,0.0,482.0,2130.0,0.0,24.0,315.0,428.0
2017-03-18 15:15:00+01:00,21.0,2448.0,3124.0,0.0,481.0,2060.0,0.0,25.0,270.0,367.0
2017-03-18 15:30:00+01:00,21.0,2537.0,3144.0,0.0,482.0,1973.0,0.0,25.0,263.0,334.0
2017-03-18 15:45:00+01:00,21.0,2583.0,3181.0,0.0,482.0,1970.0,0.0,24.0,208.0,320.0
2017-03-18 16:00:00+01:00,21.0,2635.0,3203.0,0.0,481.0,2030.0,0.0,24.0,180.0,285.0
2017-03-18 16:15:00+01:00,21.0,2764.0,3255.0,0.0,481.0,2059.0,0.0,24.0,154.0,278.0
2017-03-18 16:30:00+01:00,21.0,2781.0,3276.0,0.0,481.0,2093.0,0.0,22.0,168.0,293.0
2017-03-18 16:45:00+01:00,21.0,2832.0,3309.0,0.0,482.0,2067.0,0.0,22.0,153.0,265.0
2017-03-18 17:00:00+01:00,21.0,2626.0,3217.0,0.0,482.0,2028.0,0.0,21.0,154.0,252.0
2017-03-18 17:15:00+01:00,21.0,2581.0,3193.0,0.0,483.0,1903.0,0.0,21.0,136.0,220.0
2017-03-18 17:30:00+01:00,21.0,2696.0,3243.0,0.0,483.0,1925.0,0.0,21.0,126.0,208.0
2017-03-18 17:45:00+01:00,21.0,2835.0,3295.0,0.0,483.0,1940.0,0.0,20.0,136.0,199.0
2017-03-18 18:00:00+01:00,21.0,2804.0,3307.0,0.0,483.0,2068.0,0.0,20.0,138.0,192.0
2017-03-18 18:15:00+01:00,21.0,2814.0,3311.0,0.0,483.0,2077.0,0.0,21.0,122.0,191.0
2017-03-18 18:30:00+01:00,21.0,2834.0,3336.0,0.0,482.0,2082.0,0.0,20.0,95.0,197.0
2017-03-18 18:45:00+01:00,21.0,2899.0,3334.0,0.0,482.0,2204.0,0.0,20.0,87.0,207.0
2017-03-18 19:00:00+01:00,21.0,2928.0,3336.0,0.0,482.0,2315.0,0.0,20.0,84.0,167.0
2017-03-18 19:15:00+01:00,21.0,3037.0,3363.0,0.0,482.0,2299.0,0.0,21.0,72.0,144.0
2017-03-18 19:30:00+01:00,21.0,2988.0,3337.0,0.0,483.0,2286.0,0.0,21.0,56.0,119.0
2017-03-18 19:45:00+01:00,21.0,2949.0,3335.0,0.0,482.0,2260.0,0.0,21.0,50.0,118.0
2017-03-18 20:00:00+01:00,21.0,3037.0,3369.0,0.0,482.0,2194.0,0.0,22.0,48.0,123.0
2017-03-18 20:15:00+01:00,21.0,2991.0,3353.0,0.0,482.0,2157.0,0.0,22.0,48.0,130.0
2017-03-18 20:30:00+01:00,21.0,2860.0,3322.0,0.0,482.0,2110.0,0.0,24.0,40.0,132.0
2017-03-18 20:45:00+01:00,21.0,2765.0,3285.0,0.0,482.0,2051.0,0.0,22.0,52.0,114.0
2017-03-18 21:00:00+01:00,21.0,2826.0,3337.0,0.0,482.0,1829.0,0.0,24.0,48.0,99.0
2017-03-18 21:15:00+01:00,21.0,2790.0,3323.0,0.0,482.0,1708.0,0.0,25.0,46.0,87.0
2017-03-18 21:30:00+01:00,21.0,2751.0,3285.0,0.0,481.0,1685.0,0.0,25.0,54.0,70.0
2017-03-18 21:45:00+01:00,21.0,2721.0,3242.0,0.0,481.0,1690.0,0.0,25.0,71.0,64.0
2017-03-18 22:00:00+01:00,21.0,2817.0,3233.0,0.0,481.0,1662.0,0.0,25.0,89.0,88.0
2017-03-18 22:15:00+01:00,21.0,2867.0,3203.0,0.0,481.0,1672.0,0.0,25.0,106.0,114.0
2017-03-18 22:30:00+01:00,21.0,2785.0,3174.0,0.0,481.0,1660.0,0.0,26.0,118.0,104.0
2017-03-18 22:45:00+01:00,21.0,2766.0,3081.0,0.0,481.0,1633.0,0.0,25.0,129.0,98.0
2017-03-18 23:00:00+01:00,21.0,2707.0,2979.0,0.0,481.0,1528.0,0.0,25.0,152.0,107.0
2017-03-18 23:15:00+01:00,21.0,2822.0,2916.0,0.0,481.0,1499.0,0.0,25.0,151.0,120.0
2017-03-18 23:30:00+01:00,21.0,2726.0,2784.0,0.0,481.0,1538.0,0.0,25.0,167.0,113.0
2017-03-18 23:45:00+01:00,21.0,2522.0,2596.0,0.0,480.0,1534.0,0.0,25.0,178.0,126.0
2017-03-19 00:00:00+01:00,21.0,2127.0,2384.0,0.0,480.0,1228.0,0.0,26.0,193.0,141.0
2017-03-19 00:15:00+01:00,21.0,1935.0,2268.0,0.0,481.0,1128.0,0.0,25.0,176.0,152.0
2017-03-19 00:30:00+01:00,21.0,1841.0,2193.0,0.0,481.0,1085.0,0.0,25.0,172.0,160.0
2017-03-19 00:45:00+01:00,21.0,1695.0,2097.0,0.0,481.0,1037.0,0.0,25.0,198.0,167.0
2017-03-19 01:00:00+01:00,21.0,1685.0,1983.0,0.0,480.0,966.0,0.0,26.0,215.0,200.0
2017-03-19 01:15:00+01:00,21.0,1760.0,1992.0,0.0,480.0,975.0,0.0,25.0,239.0,227.0
2017-03-19 01:30:00+01:00,21.0,1673.0,1945.0,0.0,480.0,989.0,0.0,25.0,238.0,267.0
2017-03-19 01:45:00+01:00,21.0,1674.0,1878.0,0.0,480.0,1029.0,0.0,25.0,249.0,314.0
2017-03-19 02:00:00+01:00,21.0,1670.0,1727.0,0.0,480.0,1045.0,0.0,25.0,242.0,382.0
2017-03-19 02:15:00+01:00,21.0,1684.0,1678.0,0.0,480.0,1067.0,0.0,25.0,245.0,386.0
2017-03-19 02:30:00+01:00,21.0,1657.0,1678.0,0.0,481.0,1098.0,0.0,26.0,288.0,404.0
2017-03-19 02:45:00+01:00,21.0,1500.0,1665.0,0.0,480.0,1142.0,0.0,25.0,317.0,433.0
2017-03-19 03:00:00+01:00,21.0,1607.0,1668.0,0.0,480.0,1204.0,0.0,25.0,361.0,493.0
2017-03-19 03:15:00+01:00,21.0,1657.0,1627.0,0.0,480.0,1273.0,0.0,25.0,423.0,584.0
2017-03-19 03:30:00+01:00,21.0,1521.0,1578.0,0.0,480.0,1277.0,0.0,25.0,466.0,616.0
2017-03-19 03:45:00+01:00,21.0,1422.0,1561.0,0.0,480.0,1351.0,0.0,25.0,463.0,632.0
2017-03-19 04:00:00+01:00,21.0,1492.0,1580.0,0.0,480.0,1396.0,0.0,25.0,517.0,665.0
2017-03-19 04:15:00+01:00,21.0,1596.0,1602.0,0.0,480.0,1461.0,0.0,26.0,552.0,690.0
2017-03-19 04:30:00+01:00,21.0,1516.0,1587.0,0.0,481.0,1505.0,0.0,25.0,587.0,685.0
2017-03-19 04:45:00+01:00,21.0,1383.0,1564.0,0.0,480.0,1557.0,0.0,25.0,623.0,709.0
2017-03-19 05:00:00+01:00,21.0,1443.0,1576.0,0.0,480.0,1574.0,0.0,26.0,608.0,689.0
2017-03-19 05:15:00+01:00,21.0,1533.0,1585.0,0.0,480.0,1670.0,0.0,25.0,631.0,802.0
2017-03-19 05:30:00+01:00,21.0,1516.0,1587.0,0.0,480.0,1715.0,0.0,25.0,608.0,812.0
2017-03-19 05:45:00+01:00,21.0,1521.0,1578.0,0.0,481.0,1766.0,0.0,26.0,594.0,824.0
2017-03-19 06:00:00+01:00,21.0,1528.0,1601.0,0.0,481.0,1811.0,0.0,25.0,564.0,843.0
2017-03-19 06:15:00+01:00,21.0,1526.0,1627.0,0.0,481.0,1844.0,0.0,25.0,568.0,853.0
2017-03-19 06:30:00+01:00,21.0,1526.0,1650.0,0.0,481.0,1884.0,0.0,25.0,561.0,866.0
2017-03-19 06:45:00+01:00,21.0,1535.0,1664.0,0.0,480.0,1933.0,0.0,25.0,513.0,880.0
2017-03-19 07:00:00+01:00,21.0,1546.0,1661.0,0.0,480.0,1973.0,0.0,25.0,468.0,888.0
2017-03-19 07:15:00+01:00,21.0,1561.0,1680.0,0.0,481.0,2026.0,0.0,26.0,486.0,905.0
2017-03-19 07:30:00+01:00,21.0,1573.0,1739.0,0.0,481.0,2108.0,0.0,25.0,604.0,913.0
2017-03-19 07:45:00+01:00,21.0,1619.0,1777.0,0.0,480.0,2176.0,0.0,25.0,800.0,947.0
2017-03-19 08:00:00+01:00,21.0,1566.0,1682.0,0.0,480.0,2239.0,0.0,25.0,860.0,966.0
2017-03-19 08:15:00+01:00,21.0,1568.0,1699.0,0.0,480.0,2295.0,0.0,24.0,880.0,963.0
2017-03-19 08:30:00+01:00,21.0,1592.0,1748.0,0.0,480.0,2318.0,0.0,25.0,880.0,998.0
2017-03-19 08:45:00+01:00,21.0,1642.0,1761.0,0.0,480.0,2418.0,0.0,24.0,880.0,1024.0
2017-03-19 09:00:00+01:00,21.0,1556.0,1677.0,0.0,480.0,2483.0,0.0,25.0,880.0,1021.0
2017-03-19 09:15:00+01:00,21.0,1556.0,1684.0,0.0,480.0,2494.0,0.0,25.0,880.0,1029.0
2017-03-19 09:30:00+01:00,21.0,1484.0,1736.0,0.0,480.0,2461.0,0.0,24.0,856.0,977.0
2017-03-19 09:45:00+01:00,21.0,1574.0,1777.0,0.0,480.0,2535.0,0.0,24.0,880.0,1011.0
2017-03-19 10:00:00+01:00,21.0,1612.0,1781.0,0.0,480.0,2623.0,0.0,24.0,879.0,1022.0
2017-03-19 10:15:00+01:00,21.0,1664.0,1829.0,0.0,480.0,2696.0,0.0,25.0,883.0,1036.0
2017-03-19 10:30:00+01:00,21.0,1683.0,1830.0,0.0,480.0,2734.0,0.0,24.0,885.0,1029.0
2017-03-19 10:45:00+01:00,21.0,1686.0,1856.0,0.0,480.0,2750.0,0.0,25.0,882.0,1042.0
2017-03-19 11:00:00+01:00,21.0,1717.0,1944.0,0.0,480.0,2768.0,0.0,25.0,888.0,1035.0
2017-03-19 11:15:00+01:00,21.0,1687.0,1984.0,0.0,480.0,2831.0,0.0,24.0,890.0,1038.0
2017-03-19 11:30:00+01:00,21.0,1697.0,1972.0,0.0,480.0,2895.0,0.0,24.0,890.0,1040.0
2017-03-19 11:45:00+01:00,21.0,1704.0,2035.0,0.0,480.0,2935.0,0.0,25.0,885.0,1044.0
2017-03-19 12:00:00+01:00,21.0,1768.0,2169.0,0.0,480.0,3029.0,0.0,25.0,886.0,1043.0
2017-03-19 12:15:00+01:00,21.0,1761.0,2199.0,0.0,480.0,3082.0,0.0,24.0,888.0,1030.0
2017-03-19 12:30:00+01:00,21.0,1779.0,2177.0,0.0,480.0,3064.0,0.0,24.0,891.0,1049.0
2017-03-19 12:45:00+01:00,21.0,1770.0,2237.0,0.0,480.0,3063.0,0.0,24.0,893.0,1048.0
2017-03-19 13:00:00+01:00,21.0,1790.0,2397.0,0.0,480.0,3033.0,0.0,24.0,893.0,1050.0
2017-03-19 13:15:00+01:00,21.0,1752.0,2413.0,0.0,480.0,3103.0,0.0,24.0,900.0,1053.0
2017-03-19 13:30:00+01:00,21.0,1695.0,2394.0,0.0,480.0,2939.0,0.0,24.0,882.0,1008.0
2017-03-19 13:45:00+01:00,21.0,1668.0,2404.0,0.0,481.0,3004.0,0.0,24.0,895.0,1029.0
2017-03-19 14:00:00+01:00,21.0,1676.0,2513.0,0.0,480.0,2876.0,0.0,24.0,897.0,1008.0
2017-03-19 14:15:00+01:00,21.0,1715.0,2517.0,0.0,480.0,2949.0,0.0,24.0,896.0,1039.0
2017-03-19 14:30:00+01:00,21.0,1620.0,2502.0,0.0,480.0,2852.0,0.0,24.0,881.0,1008.0
2017-03-19 14:45:00+01:00,21.0,1651.0,2570.0,0.0,480.0,2809.0,0.0,24.0,896.0,1014.0
2017-03-19 15:00:00+01:00,21.0,1671.0,2691.0,0.0,480.0,2783.0,0.0,25.0,896.0,1014.0
2017-03-19 15:15:00+01:00,21.0,1654.0,2729.0,0.0,480.0,2702.0,0.0,24.0,879.0,990.0
2017-03-19 15:30:00+01:00,21.0,1697.0,2720.0,0.0,480.0,2790.0,0.0,24.0,886.0,1052.0
2017-03-19 15:45:00+01:00,21.0,1676.0,2786.0,0.0,480.0,2799.0,0.0,24.0,890.0,1061.0
2017-03-19 16:00:00+01:00,21.0,1675.0,2919.0,0.0,479.0,2810.0,0.0,25.0,896.0,1050.0
2017-03-19 16:15:00+01:00,21.0,1681.0,2972.0,0.0,479.0,2776.0,0.0,24.0,896.0,1042.0
2017-03-19 16:30:00+01:00,21.0,1719.0,2987.0,0.0,479.0,2732.0,0.0,25.0,894.0,1033.0
2017-03-19 16:45:00+01:00,21.0,1783.0,3071.0,0.0,479.0,2752.0,0.0,25.0,895.0,1027.0
2017-03-19 17:00:00+01:00,21.0,1781.0,3158.0,0.0,478.0,2823.0,0.0,24.0,897.0,1013.0
2017-03-19 17:15:00+01:00,21.0,1775.0,3212.0,0.0,479.0,2866.0,0.0,23.0,900.0,1010.0
2017-03-19 17:30:00+01:00,21.0,1888.0,3299.0,0.0,478.0,2909.0,0.0,24.0,897.0,1009.0
2017-03-19 17:45:00+01:00,21.0,1983.0,3342.0,0.0,479.0,2992.0,0.0,24.0,897.0,1010.0
2017-03-19 18:00:00+01:00,21.0,1848.0,3340.0,0.0,479.0,3154.0,0.0,25.0,891.0,992.0
2017-03-19 18:15:00+01:00,21.0,1819.0,3370.0,0.0,480.0,3101.0,0.0,25.0,897.0,980.0
2017-03-19 18:30:00+01:00,21.0,1820.0,3363.0,0.0,480.0,2955.0,0.0,24.0,865.0,955.0
2017-03-19 18:45:00+01:00,21.0,1868.0,3413.0,0.0,480.0,3120.0,0.0,25.0,898.0,1001.0
2017-03-19 19:00:00+01:00,21.0,1832.0,3445.0,0.0,479.0,3235.0,0.0,24.0,897.0,1006.0
2017-03-19 19:15:00+01:00,21.0,1737.0,3479.0,0.0,479.0,3144.0,0.0,25.0,897.0,976.0
2017-03-19 19:30:00+01:00,21.0,1772.0,3466.0,0.0,479.0,3095.0,0.0,24.0,897.0,980.0
2017-03-19 19:45:00+01:00,21.0,1728.0,3465.0,0.0,479.0,3084.0,0.0,25.0,896.0,996.0
2017-03-19 20:00:00+01:00,21.0,1795.0,3500.0,0.0,479.0,2913.0,0.0,25.0,896.0,1002.0
2017-03-19 20:15:00+01:00,21.0,1809.0,3493.0,0.0,479.0,2866.0,0.0,24.0,899.0,997.0
2017-03-19 20:30:00+01:00,21.0,1690.0,3424.0,0.0,479.0,2694.0,0.0,25.0,879.0,967.0
2017-03-19 20:45:00+01:00,21.0,1721.0,3383.0,0.0,479.0,2674.0,0.0,25.0,898.0,966.0
2017-03-19 21:00:00+01:00,21.0,1800.0,3463.0,0.0,479.0,2612.0,0.0,25.0,894.0,948.0
2017-03-19 21:15:00+01:00,21.0,1772.0,3497.0,0.0,479.0,2604.0,0.0,25.0,893.0,965.0
2017-03-19 21:30:00+01:00,21.0,1696.0,3465.0,0.0,479.0,2475.0,0.0,25.0,881.0,931.0
2017-03-19 21:45:00+01:00,21.0,1653.0,3411.0,0.0,478.0,2513.0,0.0,25.0,875.0,930.0
2017-03-19 22:00:00+01:00,21.0,1737.0,3456.0,0.0,478.0,2413.0,0.0,25.0,813.0,939.0
2017-03-19 22:15:00+01:00,21.0,1775.0,3442.0,0.0,478.0,2372.0,0.0,25.0,775.0,918.0
2017-03-19 22:30:00+01:00,21.0,1739.0,3424.0,0.0,478.0,2317.0,0.0,26.0,756.0,908.0
2017-03-19 22:45:00+01:00,21.0,1669.0,3368.0,0.0,479.0,2289.0,0.0,26.0,695.0,820.0
2017-03-19 23:00:00+01:00,21.0,1726.0,3311.0,0.0,478.0,2182.0,0.0,25.0,624.0,870.0
2017-03-19 23:15:00+01:00,21.0,1751.0,3238.0,0.0,478.0,2146.0,0.0,25.0,564.0,875.0
2017-03-19 23:30:00+01:00,21.0,1757.0,3163.0,0.0,478.0,2092.0,0.0,25.0,513.0,882.0
2017-03-19 23:45:00+01:00,21.0,1750.0,3081.0,0.0,478.0,2050.0,0.0,25.0,507.0,881.0
2017-03-20 00:00:00+01:00,21.0,1716.0,2896.0,0.0,478.0,1876.0,0.0,26.0,476.0,881.0
2017-03-20 00:15:00+01:00,21.0,1686.0,2874.0,0.0,478.0,1821.0,0.0,26.0,483.0,875.0
2017-03-20 00:30:00+01:00,21.0,1623.0,2837.0,0.0,478.0,1813.0,0.0,25.0,480.0,847.0
2017-03-20 00:45:00+01:00,21.0,1665.0,2762.0,0.0,478.0,1772.0,0.0,24.0,427.0,829.0
2017-03-20 01:00:00+01:00,21.0,1668.0,2664.0,0.0,478.0,1775.0,0.0,25.0,386.0,829.0
2017-03-20 01:15:00+01:00,21.0,1687.0,2620.0,0.0,478.0,1736.0,0.0,25.0,380.0,810.0
2017-03-20 01:30:00+01:00,21.0,1698.0,2593.0,0.0,478.0,1706.0,0.0,25.0,411.0,805.0
2017-03-20 01:45:00+01:00,21.0,1683.0,2551.0,0.0,479.0,1691.0,0.0,25.0,417.0,793.0
2017-03-20 02:00:00+01:00,21.0,1791.0,2392.0,0.0,479.0,1702.0,0.0,25.0,411.0,786.0
2017-03-20 02:15:00+01:00,21.0,1793.0,2317.0,0.0,479.0,1686.0,0.0,25.0,375.0,786.0
2017-03-20 02:30:00+01:00,21.0,1727.0,2345.0,0.0,479.0,1676.0,0.0,26.0,341.0,788.0
2017-03-20 02:45:00+01:00,21.0,1803.0,2320.0,0.0,479.0,1662.0,0.0,25.0,311.0,805.0
2017-03-20 03:00:00+01:00,21.0,1686.0,2197.0,0.0,479.0,1633.0,0.0,25.0,312.0,798.0
2017-03-20 03:15:00+01:00,21.0,1632.0,2167.0,0.0,479.0,1592.0,0.0,25.0,404.0,760.0
2017-03-20 03:30:00+01:00,21.0,1597.0,2186.0,0.0,479.0,1555.0,0.0,25.0,425.0,739.0
2017-03-20 03:45:00+01:00,21.0,1661.0,2191.0,0.0,479.0,1534.0,0.0,26.0,420.0,735.0
2017-03-20 04:00:00+01:00,21.0,1567.0,2175.0,0.0,479.0,1481.0,0.0,26.0,397.0,713.0
2017-03-20 04:15:00+01:00,21.0,1619.0,2143.0,0.0,479.0,1474.0,0.0,26.0,366.0,753.0
2017-03-20 04:30:00+01:00,21.0,1646.0,2140.0,0.0,479.0,1466.0,0.0,24.0,333.0,751.0
2017-03-20 04:45:00+01:00,22.0,1673.0,2254.0,0.0,479.0,1451.0,0.0,25.0,328.0,716.0
2017-03-20 05:00:00+01:00,26.0,1865.0,2497.0,0.0,479.0,1460.0,0.0,25.0,342.0,709.0
2017-03-20 05:15:00+01:00,27.0,1981.0,2692.0,0.0,479.0,1488.0,0.0,26.0,355.0,701.0
2017-03-20 05:30:00+01:00,26.0,2045.0,2660.0,0.0,479.0,1495.0,0.0,26.0,364.0,698.0
2017-03-20 05:45:00+01:00,26.0,2192.0,2802.0,0.0,479.0,1575.0,0.0,25.0,346.0,687.0
2017-03-20 06:00:00+01:00,26.0,2822.0,3056.0,0.0,479.0,1778.0,0.0,26.0,338.0,702.0
2017-03-20 06:15:00+01:00,27.0,3001.0,3096.0,0.0,478.0,1871.0,0.0,25.0,374.0,734.0
2017-03-20 06:30:00+01:00,27.0,3071.0,3155.0,0.0,479.0,1956.0,0.0,26.0,400.0,760.0
2017-03-20 06:45:00+01:00,27.0,3180.0,3329.0,0.0,479.0,2075.0,0.0,26.0,395.0,765.0
2017-03-20 07:00:00+01:00,27.0,3645.0,3438.0,0.0,479.0,2321.0,0.0,25.0,473.0,760.0
2017-03-20 07:15:00+01:00,27.0,4052.0,3445.0,0.0,479.0,2393.0,0.0,26.0,529.0,775.0
2017-03-20 07:30:00+01:00,27.0,4083.0,3622.0,0.0,479.0,2436.0,0.0,25.0,553.0,795.0
2017-03-20 07:45:00+01:00,27.0,4208.0,3723.0,0.0,479.0,2525.0,0.0,25.0,547.0,797.0
2017-03-20 08:00:00+01:00,27.0,4330.0,3701.0,0.0,478.0,2647.0,0.0,24.0,570.0,787.0
2017-03-20 08:15:00+01:00,27.0,4328.0,3688.0,0.0,478.0,2625.0,0.0,26.0,658.0,790.0
2017-03-20 08:30:00+01:00,27.0,4360.0,3705.0,0.0,478.0,2637.0,0.0,26.0,763.0,792.0
2017-03-20 08:45:00+01:00,27.0,4408.0,3712.0,0.0,478.0,2663.0,0.0,25.0,815.0,798.0
2017-03-20 09:00:00+01:00,27.0,4274.0,3721.0,0.0,477.0,2707.0,0.0,25.0,702.0,817.0
2017-03-20 09:15:00+01:00,27.0,4373.0,3766.0,0.0,477.0,2752.0,0.0,25.0,610.0,812.0
2017-03-20 09:30:00+01:00,27.0,4297.0,3718.0,0.0,477.0,2816.0,0.0,24.0,710.0,804.0
2017-03-20 09:45:00+01:00,27.0,4258.0,3712.0,0.0,477.0,2750.0,0.0,25.0,790.0,795.0
2017-03-20 10:00:00+01:00,27.0,4437.0,3767.0,0.0,477.0,2769.0,0.0,24.0,773.0,819.0
2017-03-20 10:15:00+01:00,27.0,4387.0,3729.0,0.0,477.0,2830.0,0.0,25.0,826.0,842.0
2017-03-20 10:30:00+01:00,27.0,4345.0,3723.0,0.0,477.0,2820.0,0.0,25.0,872.0,867.0
2017-03-20 10:45:00+01:00,27.0,4319.0,3736.0,0.0,477.0,2846.0,0.0,25.0,884.0,873.0
2017-03-20 11:00:00+01:00,27.0,4306.0,3803.0,0.0,477.0,2857.0,0.0,24.0,884.0,863.0
2017-03-20 11:15:00+01:00,27.0,4286.0,3803.0,0.0,477.0,2971.0,0.0,25.0,885.0,857.0
