,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-16 16:30:00+01:00,320.0,2805.0,463.0,0.0,0.0,1083.0,1627.0,57.0,22.0,0.0,85.0,100.0,69.0
2017-02-16 16:45:00+01:00,320.0,2795.0,463.0,0.0,0.0,1213.0,1650.0,116.0,22.0,0.0,60.0,100.0,68.0
2017-02-16 17:00:00+01:00,320.0,2786.0,464.0,0.0,0.0,1794.0,1727.0,69.0,22.0,0.0,47.0,100.0,71.0
2017-02-16 17:15:00+01:00,320.0,2798.0,463.0,0.0,0.0,1932.0,1761.0,75.0,22.0,0.0,34.0,100.0,70.0
2017-02-16 17:30:00+01:00,320.0,2804.0,464.0,0.0,0.0,1926.0,1782.0,186.0,22.0,0.0,22.0,100.0,71.0
2017-02-16 17:45:00+01:00,320.0,2796.0,463.0,0.0,0.0,1979.0,1804.0,208.0,22.0,0.0,10.0,100.0,64.0
2017-02-16 18:00:00+01:00,320.0,2787.0,463.0,0.0,0.0,2374.0,1859.0,135.0,22.0,0.0,9.0,100.0,60.0
2017-02-16 18:15:00+01:00,320.0,2783.0,461.0,0.0,0.0,2383.0,1919.0,129.0,22.0,0.0,9.0,100.0,53.0
2017-02-16 18:30:00+01:00,320.0,2778.0,464.0,0.0,0.0,2397.0,1916.0,134.0,22.0,0.0,8.0,100.0,43.0
2017-02-16 18:45:00+01:00,320.0,2783.0,464.0,0.0,0.0,2358.0,1925.0,232.0,22.0,0.0,8.0,100.0,34.0
2017-02-16 19:00:00+01:00,320.0,2770.0,464.0,0.0,0.0,1308.0,1918.0,200.0,22.0,0.0,0.0,100.0,34.0
2017-02-16 19:15:00+01:00,320.0,2776.0,464.0,0.0,0.0,1251.0,1894.0,163.0,22.0,0.0,0.0,100.0,34.0
2017-02-16 19:30:00+01:00,320.0,2777.0,463.0,0.0,0.0,1124.0,1902.0,114.0,22.0,0.0,0.0,100.0,30.0
2017-02-16 19:45:00+01:00,320.0,2781.0,463.0,0.0,0.0,962.0,1900.0,115.0,22.0,0.0,0.0,100.0,24.0
2017-02-16 20:00:00+01:00,320.0,2773.0,454.0,0.0,0.0,694.0,1821.0,274.0,22.0,0.0,0.0,100.0,20.0
2017-02-16 20:15:00+01:00,320.0,2786.0,449.0,0.0,0.0,546.0,1806.0,117.0,22.0,0.0,0.0,100.0,20.0
2017-02-16 20:30:00+01:00,320.0,2760.0,451.0,0.0,0.0,450.0,1795.0,82.0,22.0,0.0,0.0,100.0,21.0
2017-02-16 20:45:00+01:00,320.0,2704.0,450.0,0.0,0.0,267.0,1786.0,65.0,22.0,0.0,0.0,100.0,22.0
2017-02-16 21:00:00+01:00,320.0,2579.0,450.0,0.0,0.0,126.0,1707.0,148.0,22.0,0.0,0.0,100.0,23.0
2017-02-16 21:15:00+01:00,320.0,2534.0,452.0,0.0,0.0,99.0,1641.0,176.0,22.0,0.0,0.0,100.0,25.0
2017-02-16 21:30:00+01:00,320.0,2511.0,452.0,0.0,0.0,55.0,1595.0,217.0,22.0,0.0,0.0,100.0,21.0
2017-02-16 21:45:00+01:00,320.0,2412.0,452.0,0.0,0.0,14.0,1563.0,190.0,22.0,0.0,0.0,100.0,20.0
2017-02-16 22:00:00+01:00,320.0,2331.0,451.0,0.0,0.0,0.0,1552.0,219.0,22.0,0.0,0.0,100.0,21.0
2017-02-16 22:15:00+01:00,320.0,2315.0,452.0,0.0,0.0,0.0,1543.0,208.0,22.0,0.0,0.0,100.0,20.0
2017-02-16 22:30:00+01:00,320.0,2322.0,451.0,0.0,0.0,0.0,1550.0,180.0,22.0,0.0,0.0,100.0,22.0
2017-02-16 22:45:00+01:00,320.0,2278.0,451.0,0.0,0.0,0.0,1540.0,127.0,22.0,0.0,0.0,100.0,23.0
2017-02-16 23:00:00+01:00,320.0,2168.0,451.0,0.0,0.0,0.0,1522.0,162.0,22.0,0.0,0.0,100.0,22.0
2017-02-16 23:15:00+01:00,320.0,2122.0,452.0,0.0,0.0,0.0,1501.0,188.0,22.0,0.0,0.0,100.0,23.0
2017-02-16 23:30:00+01:00,320.0,2114.0,451.0,0.0,0.0,0.0,1496.0,174.0,22.0,0.0,0.0,100.0,22.0
2017-02-16 23:45:00+01:00,320.0,2085.0,450.0,0.0,0.0,0.0,1473.0,151.0,22.0,0.0,0.0,100.0,22.0
2017-02-17 00:00:00+01:00,304.0,1956.0,452.0,0.0,0.0,0.0,1386.0,93.0,22.0,0.0,0.0,100.0,24.0
2017-02-17 00:15:00+01:00,304.0,1792.0,451.0,0.0,0.0,0.0,1362.0,58.0,22.0,0.0,0.0,100.0,20.0
2017-02-17 00:30:00+01:00,304.0,1786.0,452.0,0.0,0.0,0.0,1358.0,52.0,22.0,0.0,0.0,100.0,19.0
2017-02-17 00:45:00+01:00,304.0,1782.0,452.0,0.0,0.0,0.0,1349.0,46.0,22.0,0.0,0.0,100.0,19.0
2017-02-17 01:00:00+01:00,304.0,1779.0,452.0,0.0,0.0,0.0,1367.0,53.0,22.0,0.0,0.0,100.0,22.0
2017-02-17 01:15:00+01:00,304.0,1776.0,451.0,0.0,0.0,0.0,1356.0,55.0,22.0,0.0,0.0,100.0,24.0
2017-02-17 01:30:00+01:00,304.0,1779.0,452.0,0.0,0.0,0.0,1365.0,59.0,22.0,0.0,0.0,100.0,24.0
2017-02-17 01:45:00+01:00,304.0,1771.0,450.0,0.0,0.0,0.0,1353.0,52.0,22.0,0.0,0.0,100.0,22.0
2017-02-17 02:00:00+01:00,304.0,1795.0,451.0,0.0,0.0,0.0,1382.0,58.0,22.0,0.0,0.0,100.0,24.0
2017-02-17 02:15:00+01:00,304.0,1793.0,452.0,0.0,0.0,0.0,1367.0,52.0,22.0,0.0,0.0,100.0,24.0
2017-02-17 02:30:00+01:00,304.0,1798.0,450.0,0.0,0.0,0.0,1374.0,50.0,22.0,0.0,0.0,100.0,28.0
2017-02-17 02:45:00+01:00,304.0,1800.0,450.0,0.0,0.0,0.0,1371.0,46.0,22.0,0.0,0.0,100.0,37.0
2017-02-17 03:00:00+01:00,304.0,1800.0,452.0,0.0,0.0,0.0,1390.0,46.0,22.0,0.0,0.0,100.0,38.0
2017-02-17 03:15:00+01:00,304.0,1801.0,451.0,0.0,0.0,0.0,1389.0,42.0,22.0,0.0,0.0,100.0,42.0
2017-02-17 03:30:00+01:00,304.0,1806.0,452.0,0.0,0.0,0.0,1398.0,41.0,22.0,0.0,0.0,100.0,49.0
2017-02-17 03:45:00+01:00,304.0,1810.0,451.0,0.0,0.0,0.0,1401.0,46.0,22.0,0.0,0.0,100.0,55.0
2017-02-17 04:00:00+01:00,304.0,1808.0,452.0,0.0,0.0,0.0,1386.0,49.0,22.0,0.0,0.0,100.0,61.0
2017-02-17 04:15:00+01:00,304.0,1846.0,450.0,0.0,0.0,0.0,1395.0,49.0,22.0,0.0,0.0,100.0,75.0
2017-02-17 04:30:00+01:00,304.0,1865.0,452.0,0.0,0.0,0.0,1378.0,45.0,22.0,0.0,0.0,100.0,79.0
2017-02-17 04:45:00+01:00,304.0,1996.0,451.0,0.0,0.0,0.0,1383.0,47.0,22.0,0.0,0.0,100.0,81.0
2017-02-17 05:00:00+01:00,304.0,2107.0,451.0,0.0,0.0,0.0,1352.0,50.0,22.0,0.0,0.0,100.0,72.0
2017-02-17 05:15:00+01:00,304.0,2168.0,452.0,0.0,0.0,0.0,1359.0,41.0,22.0,0.0,0.0,100.0,70.0
2017-02-17 05:30:00+01:00,304.0,2212.0,452.0,0.0,0.0,0.0,1346.0,36.0,22.0,0.0,0.0,100.0,73.0
2017-02-17 05:45:00+01:00,304.0,2448.0,456.0,0.0,0.0,0.0,1368.0,42.0,22.0,0.0,0.0,100.0,75.0
2017-02-17 06:00:00+01:00,304.0,2682.0,468.0,0.0,0.0,0.0,1414.0,58.0,22.0,0.0,0.0,100.0,71.0
2017-02-17 06:15:00+01:00,304.0,2701.0,474.0,0.0,0.0,113.0,1430.0,56.0,22.0,0.0,0.0,100.0,73.0
2017-02-17 06:30:00+01:00,304.0,2712.0,477.0,0.0,0.0,256.0,1452.0,55.0,22.0,0.0,0.0,100.0,68.0
2017-02-17 06:45:00+01:00,304.0,2858.0,478.0,0.0,0.0,451.0,1473.0,54.0,22.0,0.0,0.0,100.0,65.0
2017-02-17 07:00:00+01:00,304.0,2974.0,482.0,0.0,0.0,911.0,1584.0,119.0,22.0,0.0,10.0,100.0,64.0
2017-02-17 07:15:00+01:00,304.0,2991.0,483.0,0.0,0.0,944.0,1617.0,224.0,22.0,0.0,12.0,100.0,64.0
2017-02-17 07:30:00+01:00,304.0,2994.0,482.0,0.0,0.0,955.0,1618.0,388.0,22.0,0.0,15.0,100.0,68.0
2017-02-17 07:45:00+01:00,304.0,3125.0,480.0,0.0,0.0,1025.0,1622.0,416.0,22.0,0.0,18.0,100.0,57.0
2017-02-17 08:00:00+01:00,304.0,3227.0,481.0,0.0,0.0,1142.0,1674.0,245.0,22.0,0.0,30.0,100.0,50.0
2017-02-17 08:15:00+01:00,304.0,3216.0,482.0,0.0,0.0,1116.0,1716.0,428.0,22.0,0.0,43.0,100.0,42.0
2017-02-17 08:30:00+01:00,304.0,3210.0,482.0,0.0,0.0,1119.0,1724.0,453.0,22.0,0.0,56.0,100.0,41.0
2017-02-17 08:45:00+01:00,304.0,3210.0,482.0,0.0,0.0,1144.0,1705.0,336.0,22.0,0.0,69.0,100.0,37.0
2017-02-17 09:00:00+01:00,304.0,3200.0,482.0,0.0,0.0,1158.0,1716.0,220.0,22.0,0.0,85.0,100.0,30.0
2017-02-17 09:15:00+01:00,304.0,3190.0,482.0,0.0,0.0,1137.0,1733.0,161.0,22.0,0.0,100.0,100.0,23.0
2017-02-17 09:30:00+01:00,304.0,3195.0,482.0,0.0,0.0,1113.0,1714.0,176.0,22.0,0.0,116.0,100.0,24.0
2017-02-17 09:45:00+01:00,304.0,3204.0,482.0,0.0,0.0,1110.0,1728.0,161.0,22.0,0.0,132.0,100.0,28.0
2017-02-17 10:00:00+01:00,304.0,3198.0,480.0,0.0,0.0,1284.0,1656.0,138.0,22.0,0.0,145.0,100.0,35.0
2017-02-17 10:15:00+01:00,304.0,3189.0,483.0,0.0,0.0,1196.0,1660.0,123.0,22.0,0.0,159.0,100.0,32.0
2017-02-17 10:30:00+01:00,304.0,3186.0,481.0,0.0,0.0,1202.0,1656.0,130.0,22.0,0.0,172.0,100.0,33.0
2017-02-17 10:45:00+01:00,304.0,3190.0,480.0,0.0,0.0,1191.0,1658.0,105.0,22.0,0.0,186.0,100.0,50.0
2017-02-17 11:00:00+01:00,304.0,3192.0,481.0,0.0,0.0,949.0,1658.0,96.0,22.0,0.0,193.0,100.0,57.0
2017-02-17 11:15:00+01:00,304.0,3178.0,482.0,0.0,0.0,998.0,1595.0,75.0,22.0,0.0,199.0,100.0,50.0
2017-02-17 11:30:00+01:00,304.0,3172.0,482.0,0.0,0.0,1030.0,1560.0,79.0,22.0,0.0,206.0,100.0,45.0
2017-02-17 11:45:00+01:00,304.0,3178.0,480.0,0.0,0.0,963.0,1546.0,79.0,22.0,0.0,212.0,100.0,45.0
2017-02-17 12:00:00+01:00,304.0,3170.0,482.0,0.0,0.0,1080.0,1542.0,81.0,22.0,0.0,216.0,100.0,48.0
2017-02-17 12:15:00+01:00,304.0,3166.0,481.0,0.0,0.0,1029.0,1555.0,66.0,22.0,0.0,218.0,100.0,57.0
2017-02-17 12:30:00+01:00,304.0,3156.0,481.0,0.0,0.0,1008.0,1582.0,48.0,22.0,0.0,221.0,100.0,58.0
2017-02-17 12:45:00+01:00,304.0,3156.0,480.0,0.0,0.0,961.0,1579.0,49.0,22.0,0.0,223.0,100.0,60.0
2017-02-17 13:00:00+01:00,304.0,3167.0,480.0,0.0,0.0,647.0,1550.0,26.0,22.0,0.0,214.0,100.0,72.0
2017-02-17 13:15:00+01:00,304.0,3175.0,476.0,0.0,0.0,619.0,1537.0,26.0,22.0,0.0,205.0,100.0,91.0
2017-02-17 13:30:00+01:00,308.0,3178.0,476.0,0.0,0.0,626.0,1502.0,26.0,22.0,0.0,196.0,100.0,100.0
2017-02-17 13:45:00+01:00,308.0,3180.0,477.0,0.0,0.0,620.0,1496.0,26.0,22.0,0.0,187.0,100.0,113.0
2017-02-17 14:00:00+01:00,308.0,3182.0,460.0,0.0,0.0,1117.0,1508.0,44.0,22.0,0.0,179.0,100.0,129.0
2017-02-17 14:15:00+01:00,308.0,3180.0,452.0,0.0,0.0,1162.0,1521.0,28.0,22.0,0.0,170.0,100.0,138.0
2017-02-17 14:30:00+01:00,308.0,3183.0,450.0,0.0,0.0,1152.0,1516.0,27.0,22.0,0.0,162.0,100.0,149.0
2017-02-17 14:45:00+01:00,308.0,3188.0,450.0,0.0,0.0,1040.0,1512.0,26.0,22.0,0.0,153.0,100.0,173.0
2017-02-17 15:00:00+01:00,308.0,3062.0,451.0,0.0,0.0,1075.0,1510.0,31.0,22.0,0.0,140.0,100.0,198.0
2017-02-17 15:15:00+01:00,308.0,2990.0,450.0,0.0,0.0,1100.0,1528.0,32.0,22.0,0.0,126.0,100.0,210.0
2017-02-17 15:30:00+01:00,308.0,3001.0,452.0,0.0,0.0,1102.0,1546.0,33.0,22.0,0.0,112.0,100.0,231.0
2017-02-17 15:45:00+01:00,308.0,3005.0,450.0,0.0,0.0,1092.0,1542.0,35.0,22.0,0.0,98.0,100.0,249.0
2017-02-17 16:00:00+01:00,308.0,2944.0,462.0,0.0,0.0,683.0,1559.0,37.0,22.0,0.0,83.0,100.0,260.0
2017-02-17 16:15:00+01:00,308.0,2890.0,465.0,0.0,0.0,698.0,1561.0,34.0,22.0,0.0,68.0,100.0,287.0
2017-02-17 16:30:00+01:00,308.0,2882.0,464.0,0.0,0.0,708.0,1616.0,30.0,22.0,0.0,54.0,100.0,298.0
2017-02-17 16:45:00+01:00,308.0,2898.0,464.0,0.0,0.0,767.0,1631.0,28.0,22.0,0.0,39.0,100.0,301.0
2017-02-17 17:00:00+01:00,308.0,2873.0,464.0,0.0,0.0,1015.0,1712.0,62.0,22.0,0.0,31.0,100.0,312.0
2017-02-17 17:15:00+01:00,308.0,2878.0,465.0,0.0,0.0,1018.0,1789.0,78.0,22.0,0.0,23.0,100.0,336.0
2017-02-17 17:30:00+01:00,308.0,2900.0,464.0,0.0,0.0,1094.0,1834.0,91.0,22.0,0.0,16.0,100.0,368.0
2017-02-17 17:45:00+01:00,308.0,2892.0,464.0,0.0,0.0,1211.0,1844.0,110.0,22.0,0.0,8.0,100.0,395.0
2017-02-17 18:00:00+01:00,308.0,2722.0,452.0,0.0,0.0,2021.0,1817.0,217.0,22.0,0.0,8.0,100.0,425.0
2017-02-17 18:15:00+01:00,308.0,2524.0,401.0,0.0,0.0,1963.0,1881.0,203.0,22.0,0.0,8.0,100.0,480.0
2017-02-17 18:30:00+01:00,308.0,2453.0,356.0,0.0,0.0,2021.0,1881.0,204.0,22.0,0.0,8.0,100.0,525.0
2017-02-17 18:45:00+01:00,308.0,2441.0,345.0,0.0,0.0,1985.0,1876.0,192.0,22.0,0.0,8.0,100.0,554.0
2017-02-17 19:00:00+01:00,308.0,2396.0,344.0,0.0,0.0,1492.0,1856.0,122.0,22.0,0.0,0.0,100.0,586.0
2017-02-17 19:15:00+01:00,308.0,2386.0,345.0,0.0,0.0,1436.0,1852.0,96.0,22.0,0.0,0.0,100.0,658.0
2017-02-17 19:30:00+01:00,308.0,2386.0,345.0,0.0,0.0,1280.0,1852.0,98.0,22.0,0.0,0.0,100.0,731.0
2017-02-17 19:45:00+01:00,308.0,2374.0,344.0,0.0,0.0,1016.0,1833.0,92.0,22.0,0.0,0.0,100.0,824.0
2017-02-17 20:00:00+01:00,308.0,2390.0,344.0,0.0,0.0,326.0,1846.0,84.0,22.0,0.0,0.0,100.0,884.0
2017-02-17 20:15:00+01:00,308.0,2366.0,344.0,0.0,0.0,213.0,1812.0,76.0,22.0,0.0,0.0,100.0,890.0
2017-02-17 20:30:00+01:00,308.0,2369.0,344.0,0.0,0.0,100.0,1794.0,78.0,22.0,0.0,0.0,100.0,941.0
2017-02-17 20:45:00+01:00,304.0,2345.0,344.0,0.0,0.0,22.0,1761.0,80.0,22.0,0.0,0.0,100.0,992.0
2017-02-17 21:00:00+01:00,304.0,2224.0,345.0,0.0,0.0,42.0,1789.0,65.0,22.0,0.0,0.0,100.0,993.0
2017-02-17 21:15:00+01:00,308.0,2112.0,342.0,0.0,0.0,20.0,1738.0,53.0,22.0,0.0,0.0,100.0,1012.0
2017-02-17 21:30:00+01:00,308.0,2099.0,343.0,0.0,0.0,0.0,1705.0,38.0,22.0,0.0,0.0,100.0,1065.0
2017-02-17 21:45:00+01:00,308.0,2095.0,346.0,0.0,0.0,0.0,1684.0,32.0,22.0,0.0,0.0,100.0,1092.0
2017-02-17 22:00:00+01:00,308.0,2010.0,345.0,0.0,0.0,0.0,1683.0,81.0,22.0,0.0,0.0,100.0,1086.0
2017-02-17 22:15:00+01:00,308.0,1879.0,343.0,0.0,0.0,0.0,1656.0,66.0,22.0,0.0,0.0,100.0,1069.0
2017-02-17 22:30:00+01:00,308.0,1840.0,341.0,0.0,0.0,0.0,1694.0,74.0,22.0,0.0,0.0,100.0,1053.0
2017-02-17 22:45:00+01:00,308.0,1770.0,345.0,0.0,0.0,0.0,1678.0,80.0,22.0,0.0,0.0,100.0,1023.0
2017-02-17 23:00:00+01:00,308.0,1732.0,343.0,0.0,0.0,0.0,1614.0,63.0,22.0,0.0,0.0,100.0,967.0
2017-02-17 23:15:00+01:00,308.0,1696.0,335.0,0.0,0.0,0.0,1575.0,53.0,22.0,0.0,0.0,100.0,904.0
2017-02-17 23:30:00+01:00,308.0,1691.0,337.0,0.0,0.0,0.0,1576.0,52.0,22.0,0.0,0.0,100.0,867.0
2017-02-17 23:45:00+01:00,308.0,1707.0,334.0,0.0,0.0,0.0,1580.0,54.0,22.0,0.0,0.0,100.0,856.0
2017-02-18 00:00:00+01:00,320.0,1665.0,332.0,0.0,0.0,0.0,1519.0,87.0,22.0,0.0,0.0,100.0,816.0
2017-02-18 00:15:00+01:00,320.0,1665.0,321.0,0.0,0.0,0.0,1514.0,84.0,22.0,0.0,0.0,100.0,799.0
2017-02-18 00:30:00+01:00,320.0,1672.0,318.0,0.0,0.0,0.0,1518.0,79.0,22.0,0.0,0.0,100.0,757.0
2017-02-18 00:45:00+01:00,320.0,1662.0,310.0,0.0,0.0,0.0,1500.0,70.0,22.0,0.0,0.0,100.0,702.0
2017-02-18 01:00:00+01:00,320.0,1664.0,293.0,0.0,0.0,0.0,1531.0,74.0,22.0,0.0,0.0,100.0,656.0
2017-02-18 01:15:00+01:00,324.0,1659.0,276.0,0.0,0.0,0.0,1523.0,69.0,22.0,0.0,0.0,100.0,645.0
2017-02-18 01:30:00+01:00,324.0,1658.0,259.0,0.0,0.0,0.0,1538.0,79.0,22.0,0.0,0.0,100.0,624.0
2017-02-18 01:45:00+01:00,320.0,1654.0,152.0,0.0,0.0,0.0,1533.0,81.0,22.0,0.0,0.0,100.0,628.0
2017-02-18 02:00:00+01:00,320.0,1647.0,152.0,0.0,0.0,0.0,1539.0,92.0,22.0,0.0,0.0,100.0,599.0
2017-02-18 02:15:00+01:00,320.0,1647.0,152.0,0.0,0.0,0.0,1521.0,84.0,22.0,0.0,0.0,100.0,541.0
2017-02-18 02:30:00+01:00,320.0,1652.0,152.0,0.0,0.0,0.0,1523.0,81.0,22.0,0.0,0.0,100.0,513.0
2017-02-18 02:45:00+01:00,320.0,1651.0,152.0,0.0,0.0,0.0,1526.0,80.0,22.0,0.0,0.0,100.0,467.0
2017-02-18 03:00:00+01:00,320.0,1668.0,152.0,0.0,0.0,0.0,1558.0,87.0,22.0,0.0,0.0,100.0,455.0
2017-02-18 03:15:00+01:00,320.0,1669.0,152.0,0.0,0.0,0.0,1569.0,75.0,22.0,0.0,0.0,100.0,459.0
2017-02-18 03:30:00+01:00,320.0,1665.0,152.0,0.0,0.0,0.0,1574.0,73.0,22.0,0.0,0.0,100.0,484.0
2017-02-18 03:45:00+01:00,320.0,1672.0,151.0,0.0,0.0,0.0,1578.0,58.0,22.0,0.0,0.0,100.0,527.0
2017-02-18 04:00:00+01:00,320.0,1682.0,152.0,0.0,0.0,0.0,1582.0,60.0,22.0,0.0,0.0,100.0,556.0
2017-02-18 04:15:00+01:00,320.0,1694.0,153.0,0.0,0.0,0.0,1577.0,62.0,22.0,0.0,0.0,100.0,618.0
2017-02-18 04:30:00+01:00,320.0,1679.0,151.0,0.0,0.0,0.0,1575.0,67.0,22.0,0.0,0.0,100.0,661.0
2017-02-18 04:45:00+01:00,320.0,1669.0,149.0,0.0,0.0,0.0,1568.0,68.0,22.0,0.0,0.0,100.0,693.0
2017-02-18 05:00:00+01:00,320.0,1662.0,151.0,0.0,0.0,0.0,1575.0,72.0,22.0,0.0,0.0,100.0,714.0
2017-02-18 05:15:00+01:00,320.0,1648.0,153.0,0.0,0.0,0.0,1565.0,73.0,22.0,0.0,0.0,100.0,750.0
2017-02-18 05:30:00+01:00,320.0,1631.0,153.0,0.0,0.0,0.0,1548.0,85.0,22.0,0.0,0.0,100.0,759.0
2017-02-18 05:45:00+01:00,320.0,1654.0,152.0,0.0,0.0,0.0,1562.0,87.0,22.0,0.0,0.0,100.0,755.0
2017-02-18 06:00:00+01:00,320.0,1654.0,151.0,0.0,0.0,0.0,1570.0,92.0,22.0,0.0,0.0,100.0,727.0
2017-02-18 06:15:00+01:00,316.0,1659.0,151.0,0.0,0.0,0.0,1581.0,105.0,22.0,0.0,0.0,100.0,742.0
2017-02-18 06:30:00+01:00,316.0,1662.0,150.0,0.0,0.0,4.0,1582.0,106.0,22.0,0.0,0.0,100.0,766.0
2017-02-18 06:45:00+01:00,316.0,1666.0,154.0,0.0,0.0,76.0,1587.0,112.0,22.0,0.0,0.0,100.0,741.0
2017-02-18 07:00:00+01:00,316.0,1774.0,153.0,0.0,0.0,80.0,1719.0,114.0,22.0,0.0,11.0,100.0,767.0
2017-02-18 07:15:00+01:00,316.0,1767.0,154.0,0.0,0.0,115.0,1744.0,106.0,22.0,0.0,15.0,100.0,784.0
2017-02-18 07:30:00+01:00,316.0,1791.0,153.0,0.0,0.0,134.0,1768.0,93.0,22.0,0.0,19.0,100.0,795.0
2017-02-18 07:45:00+01:00,312.0,1783.0,152.0,0.0,0.0,233.0,1768.0,81.0,22.0,0.0,23.0,100.0,792.0
2017-02-18 08:00:00+01:00,312.0,1792.0,156.0,0.0,0.0,1115.0,1807.0,158.0,22.0,0.0,38.0,100.0,892.0
2017-02-18 08:15:00+01:00,312.0,1768.0,160.0,0.0,0.0,1174.0,1787.0,158.0,22.0,0.0,53.0,100.0,920.0
2017-02-18 08:30:00+01:00,312.0,1755.0,155.0,0.0,0.0,1275.0,1770.0,160.0,22.0,0.0,68.0,100.0,898.0
2017-02-18 08:45:00+01:00,316.0,1744.0,155.0,0.0,0.0,1276.0,1772.0,162.0,22.0,0.0,84.0,100.0,832.0
2017-02-18 09:00:00+01:00,316.0,1588.0,157.0,0.0,0.0,1113.0,1854.0,115.0,22.0,0.0,102.0,100.0,788.0
2017-02-18 09:15:00+01:00,316.0,1364.0,156.0,0.0,0.0,1378.0,1856.0,112.0,22.0,0.0,120.0,100.0,740.0
2017-02-18 09:30:00+01:00,316.0,1337.0,156.0,0.0,0.0,1438.0,1863.0,78.0,22.0,0.0,139.0,100.0,724.0
2017-02-18 09:45:00+01:00,316.0,1332.0,156.0,0.0,0.0,1434.0,1852.0,74.0,22.0,0.0,158.0,100.0,724.0
2017-02-18 10:00:00+01:00,316.0,1324.0,156.0,0.0,0.0,1522.0,1838.0,74.0,22.0,0.0,174.0,100.0,696.0
2017-02-18 10:15:00+01:00,316.0,1333.0,156.0,0.0,0.0,1587.0,1868.0,88.0,22.0,0.0,190.0,100.0,656.0
2017-02-18 10:30:00+01:00,320.0,1350.0,156.0,0.0,0.0,1484.0,1863.0,81.0,22.0,0.0,206.0,100.0,680.0
2017-02-18 10:45:00+01:00,320.0,1351.0,156.0,0.0,0.0,1440.0,1850.0,82.0,22.0,0.0,223.0,100.0,710.0
2017-02-18 11:00:00+01:00,320.0,1347.0,156.0,0.0,0.0,1432.0,1821.0,86.0,22.0,0.0,237.0,100.0,764.0
2017-02-18 11:15:00+01:00,320.0,1335.0,156.0,0.0,0.0,1373.0,1808.0,82.0,22.0,0.0,251.0,100.0,830.0
2017-02-18 11:30:00+01:00,320.0,1323.0,156.0,0.0,0.0,1348.0,1807.0,73.0,22.0,0.0,265.0,100.0,864.0
2017-02-18 11:45:00+01:00,320.0,1309.0,156.0,0.0,0.0,1317.0,1783.0,75.0,22.0,0.0,279.0,100.0,856.0
2017-02-18 12:00:00+01:00,316.0,1314.0,156.0,0.0,0.0,541.0,1779.0,86.0,22.0,0.0,283.0,100.0,832.0
2017-02-18 12:15:00+01:00,320.0,1308.0,157.0,0.0,0.0,408.0,1748.0,86.0,22.0,0.0,286.0,100.0,828.0
2017-02-18 12:30:00+01:00,320.0,1300.0,157.0,0.0,0.0,417.0,1732.0,79.0,22.0,0.0,289.0,100.0,798.0
2017-02-18 12:45:00+01:00,320.0,1280.0,156.0,0.0,0.0,439.0,1680.0,75.0,22.0,0.0,292.0,100.0,763.0
2017-02-18 13:00:00+01:00,320.0,1292.0,155.0,0.0,0.0,80.0,1694.0,76.0,22.0,0.0,289.0,100.0,731.0
2017-02-18 13:15:00+01:00,320.0,1284.0,155.0,0.0,0.0,67.0,1696.0,74.0,22.0,0.0,285.0,100.0,668.0
2017-02-18 13:30:00+01:00,320.0,1296.0,152.0,0.0,0.0,68.0,1704.0,74.0,22.0,0.0,281.0,100.0,693.0
2017-02-18 13:45:00+01:00,320.0,1290.0,151.0,0.0,0.0,67.0,1688.0,72.0,22.0,0.0,277.0,100.0,645.0
2017-02-18 14:00:00+01:00,320.0,1258.0,152.0,0.0,0.0,91.0,1723.0,73.0,22.0,0.0,261.0,100.0,609.0
2017-02-18 14:15:00+01:00,320.0,1251.0,152.0,0.0,0.0,89.0,1733.0,73.0,22.0,0.0,244.0,100.0,584.0
2017-02-18 14:30:00+01:00,320.0,1259.0,152.0,0.0,0.0,73.0,1744.0,69.0,22.0,0.0,226.0,100.0,561.0
2017-02-18 14:45:00+01:00,320.0,1267.0,151.0,0.0,0.0,63.0,1744.0,66.0,22.0,0.0,209.0,100.0,563.0
2017-02-18 15:00:00+01:00,320.0,1288.0,152.0,0.0,0.0,72.0,1775.0,66.0,22.0,0.0,191.0,100.0,569.0
2017-02-18 15:15:00+01:00,320.0,1313.0,152.0,0.0,0.0,46.0,1772.0,64.0,22.0,0.0,172.0,100.0,560.0
2017-02-18 15:30:00+01:00,320.0,1331.0,152.0,0.0,0.0,52.0,1802.0,66.0,22.0,0.0,153.0,100.0,583.0
2017-02-18 15:45:00+01:00,320.0,1338.0,153.0,0.0,0.0,45.0,1798.0,81.0,22.0,0.0,134.0,100.0,562.0
2017-02-18 16:00:00+01:00,320.0,1343.0,151.0,0.0,0.0,396.0,1821.0,76.0,22.0,0.0,114.0,100.0,552.0
2017-02-18 16:15:00+01:00,320.0,1348.0,152.0,0.0,0.0,355.0,1877.0,80.0,22.0,0.0,94.0,100.0,550.0
2017-02-18 16:30:00+01:00,320.0,1338.0,152.0,0.0,0.0,393.0,1886.0,83.0,22.0,0.0,75.0,100.0,522.0
2017-02-18 16:45:00+01:00,320.0,1354.0,152.0,0.0,0.0,444.0,1918.0,86.0,22.0,0.0,56.0,100.0,478.0
