,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-17 12:15:00+02:00,284.0,120.0,0.0,0.0,0.0,0.0,3031.0,268.0,22.0,0.0,549.0,100.0,1404.0
2017-06-17 12:30:00+02:00,284.0,118.0,0.0,0.0,0.0,0.0,2938.0,240.0,22.0,0.0,553.0,100.0,1383.0
2017-06-17 12:45:00+02:00,284.0,120.0,0.0,0.0,0.0,0.0,2915.0,249.0,22.0,0.0,556.0,100.0,1397.0
2017-06-17 13:00:00+02:00,288.0,117.0,0.0,0.0,0.0,0.0,2890.0,418.0,22.0,0.0,553.0,100.0,1375.0
2017-06-17 13:15:00+02:00,284.0,118.0,0.0,0.0,0.0,0.0,2908.0,475.0,22.0,0.0,550.0,100.0,1383.0
2017-06-17 13:30:00+02:00,288.0,117.0,0.0,0.0,0.0,0.0,2883.0,480.0,22.0,0.0,546.0,100.0,1370.0
2017-06-17 13:45:00+02:00,288.0,118.0,0.0,0.0,0.0,0.0,2875.0,475.0,22.0,0.0,542.0,100.0,1363.0
2017-06-17 14:00:00+02:00,284.0,117.0,0.0,0.0,0.0,0.0,2899.0,301.0,22.0,0.0,537.0,100.0,1347.0
2017-06-17 14:15:00+02:00,284.0,116.0,0.0,0.0,0.0,0.0,2862.0,318.0,22.0,0.0,530.0,100.0,1267.0
2017-06-17 14:30:00+02:00,284.0,115.0,0.0,0.0,0.0,0.0,2819.0,305.0,22.0,0.0,524.0,100.0,1118.0
2017-06-17 14:45:00+02:00,284.0,120.0,0.0,0.0,0.0,0.0,2943.0,296.0,22.0,0.0,518.0,100.0,1075.0
2017-06-17 15:00:00+02:00,284.0,122.0,0.0,0.0,0.0,0.0,2992.0,286.0,22.0,0.0,505.0,100.0,1146.0
2017-06-17 15:15:00+02:00,284.0,114.0,0.0,0.0,0.0,0.0,2810.0,254.0,22.0,0.0,495.0,100.0,1000.0
2017-06-17 15:30:00+02:00,284.0,115.0,0.0,0.0,0.0,0.0,2830.0,322.0,22.0,0.0,483.0,100.0,839.0
2017-06-17 15:45:00+02:00,288.0,122.0,0.0,0.0,0.0,0.0,3008.0,354.0,22.0,0.0,471.0,100.0,865.0
2017-06-17 16:00:00+02:00,288.0,124.0,0.0,0.0,0.0,0.0,3035.0,358.0,22.0,0.0,453.0,100.0,910.0
2017-06-17 16:15:00+02:00,288.0,121.0,0.0,0.0,0.0,0.0,2981.0,324.0,22.0,0.0,433.0,100.0,907.0
2017-06-17 16:30:00+02:00,288.0,122.0,0.0,0.0,0.0,0.0,3002.0,427.0,22.0,0.0,413.0,100.0,969.0
2017-06-17 16:45:00+02:00,288.0,122.0,0.0,0.0,0.0,0.0,2964.0,534.0,22.0,0.0,393.0,100.0,1002.0
2017-06-17 17:00:00+02:00,288.0,118.0,0.0,0.0,0.0,376.0,2981.0,550.0,22.0,0.0,365.0,100.0,925.0
2017-06-17 17:15:00+02:00,288.0,120.0,0.0,0.0,0.0,308.0,3068.0,550.0,22.0,0.0,338.0,100.0,891.0
2017-06-17 17:30:00+02:00,288.0,119.0,0.0,0.0,0.0,335.0,3075.0,646.0,22.0,0.0,310.0,100.0,832.0
2017-06-17 17:45:00+02:00,288.0,169.0,0.0,0.0,0.0,360.0,3101.0,665.0,22.0,0.0,282.0,100.0,768.0
2017-06-17 18:00:00+02:00,288.0,134.0,0.0,0.0,0.0,1152.0,3226.0,675.0,22.0,0.0,253.0,100.0,729.0
2017-06-17 18:15:00+02:00,288.0,80.0,0.0,0.0,0.0,1206.0,3276.0,730.0,22.0,0.0,223.0,100.0,685.0
2017-06-17 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1251.0,3334.0,788.0,22.0,0.0,193.0,100.0,646.0
2017-06-17 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1307.0,3359.0,939.0,22.0,0.0,163.0,100.0,651.0
2017-06-17 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1611.0,3277.0,854.0,22.0,0.0,133.0,100.0,636.0
2017-06-17 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1651.0,3325.0,1022.0,22.0,0.0,113.0,100.0,607.0
2017-06-17 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1684.0,3336.0,1060.0,22.0,0.0,92.0,100.0,577.0
2017-06-17 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1678.0,3340.0,1151.0,22.0,0.0,72.0,100.0,559.0
2017-06-17 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1761.0,3336.0,1145.0,22.0,0.0,56.0,100.0,558.0
2017-06-17 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1740.0,3345.0,1201.0,22.0,0.0,41.0,100.0,580.0
2017-06-17 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1723.0,3342.0,1139.0,22.0,0.0,27.0,100.0,596.0
2017-06-17 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1719.0,3334.0,1175.0,22.0,0.0,13.0,100.0,564.0
2017-06-17 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1816.0,3278.0,1073.0,22.0,0.0,9.0,100.0,509.0
2017-06-17 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1849.0,3228.0,1168.0,22.0,0.0,6.0,100.0,472.0
2017-06-17 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1820.0,3234.0,1126.0,22.0,0.0,3.0,100.0,480.0
2017-06-17 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1847.0,3204.0,1123.0,22.0,0.0,0.0,100.0,516.0
2017-06-17 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,2098.0,3187.0,1128.0,22.0,0.0,0.0,100.0,547.0
2017-06-17 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,2116.0,3179.0,1140.0,22.0,0.0,0.0,100.0,628.0
2017-06-17 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,2084.0,3151.0,1030.0,22.0,0.0,0.0,100.0,673.0
2017-06-17 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,2000.0,3122.0,940.0,22.0,0.0,0.0,100.0,748.0
2017-06-17 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,710.0,3166.0,832.0,22.0,0.0,0.0,100.0,821.0
2017-06-17 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,625.0,3128.0,839.0,22.0,0.0,0.0,100.0,880.0
2017-06-17 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,560.0,3076.0,740.0,22.0,0.0,0.0,100.0,880.0
2017-06-17 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,296.0,3054.0,719.0,22.0,0.0,0.0,100.0,893.0
2017-06-18 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,124.0,3029.0,720.0,22.0,0.0,0.0,100.0,1023.0
2017-06-18 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,66.0,2997.0,652.0,22.0,0.0,0.0,100.0,1064.0
2017-06-18 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,33.0,2995.0,616.0,22.0,0.0,0.0,100.0,1106.0
2017-06-18 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,66.0,2970.0,516.0,22.0,0.0,0.0,100.0,1104.0
2017-06-18 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,19.0,2957.0,487.0,22.0,0.0,0.0,100.0,1066.0
2017-06-18 01:15:00+02:00,292.0,0.0,0.0,0.0,0.0,2.0,2957.0,424.0,22.0,0.0,0.0,100.0,1028.0
2017-06-18 01:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2938.0,585.0,22.0,0.0,0.0,100.0,1006.0
2017-06-18 01:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2930.0,573.0,22.0,0.0,0.0,100.0,980.0
2017-06-18 02:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2926.0,514.0,22.0,0.0,0.0,100.0,1044.0
2017-06-18 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2882.0,568.0,22.0,0.0,0.0,100.0,1075.0
2017-06-18 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2844.0,560.0,22.0,0.0,0.0,100.0,1071.0
2017-06-18 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2815.0,524.0,22.0,0.0,0.0,100.0,1047.0
2017-06-18 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2851.0,306.0,22.0,0.0,0.0,100.0,1001.0
2017-06-18 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2896.0,266.0,22.0,0.0,0.0,100.0,1034.0
2017-06-18 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2899.0,246.0,22.0,0.0,0.0,100.0,1060.0
2017-06-18 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2831.0,235.0,22.0,0.0,0.0,100.0,1007.0
2017-06-18 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2840.0,240.0,22.0,0.0,0.0,100.0,967.0
2017-06-18 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2838.0,247.0,22.0,0.0,0.0,100.0,932.0
2017-06-18 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2854.0,246.0,22.0,0.0,0.0,100.0,917.0
2017-06-18 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2862.0,223.0,22.0,0.0,0.0,100.0,925.0
2017-06-18 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2820.0,259.0,22.0,0.0,3.0,100.0,918.0
2017-06-18 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2778.0,240.0,22.0,0.0,6.0,100.0,902.0
2017-06-18 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2800.0,226.0,22.0,0.0,9.0,100.0,920.0
2017-06-18 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2792.0,218.0,22.0,0.0,13.0,100.0,885.0
2017-06-18 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2798.0,229.0,22.0,0.0,31.0,100.0,862.0
2017-06-18 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2793.0,227.0,22.0,0.0,50.0,100.0,844.0
2017-06-18 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2766.0,222.0,22.0,0.0,69.0,100.0,806.0
2017-06-18 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2766.0,229.0,22.0,0.0,89.0,100.0,773.0
2017-06-18 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2886.0,238.0,22.0,0.0,127.0,100.0,770.0
2017-06-18 07:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2878.0,233.0,22.0,0.0,158.0,100.0,751.0
2017-06-18 07:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2864.0,227.0,22.0,0.0,190.0,100.0,736.0
2017-06-18 07:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2878.0,226.0,22.0,0.0,223.0,100.0,729.0
2017-06-18 08:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2936.0,262.0,22.0,0.0,258.0,100.0,747.0
2017-06-18 08:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2946.0,246.0,22.0,0.0,293.0,100.0,774.0
2017-06-18 08:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2921.0,245.0,22.0,0.0,328.0,100.0,774.0
2017-06-18 08:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2944.0,237.0,22.0,0.0,363.0,100.0,787.0
2017-06-18 09:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2927.0,253.0,22.0,0.0,394.0,100.0,796.0
2017-06-18 09:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2876.0,254.0,22.0,0.0,424.0,100.0,769.0
2017-06-18 09:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2842.0,249.0,22.0,0.0,453.0,100.0,748.0
2017-06-18 09:45:00+02:00,288.0,20.0,0.0,0.0,0.0,0.0,2842.0,256.0,22.0,0.0,481.0,100.0,738.0
2017-06-18 10:00:00+02:00,288.0,97.0,0.0,0.0,0.0,0.0,2884.0,240.0,22.0,0.0,502.0,100.0,747.0
2017-06-18 10:15:00+02:00,288.0,105.0,0.0,0.0,0.0,0.0,2899.0,216.0,22.0,0.0,524.0,100.0,784.0
2017-06-18 10:30:00+02:00,288.0,153.0,0.0,0.0,0.0,0.0,2854.0,197.0,22.0,0.0,546.0,100.0,794.0
2017-06-18 10:45:00+02:00,288.0,209.0,0.0,0.0,0.0,0.0,2804.0,178.0,22.0,0.0,566.0,100.0,781.0
2017-06-18 11:00:00+02:00,288.0,136.0,0.0,0.0,0.0,0.0,2778.0,121.0,22.0,0.0,579.0,100.0,769.0
2017-06-18 11:15:00+02:00,288.0,116.0,0.0,0.0,0.0,0.0,2711.0,123.0,22.0,0.0,594.0,100.0,702.0
2017-06-18 11:30:00+02:00,288.0,118.0,0.0,0.0,0.0,0.0,2757.0,161.0,22.0,0.0,607.0,100.0,718.0
2017-06-18 11:45:00+02:00,288.0,118.0,0.0,0.0,0.0,0.0,2727.0,172.0,22.0,0.0,621.0,100.0,708.0
2017-06-18 12:00:00+02:00,288.0,115.0,0.0,0.0,0.0,0.0,2636.0,203.0,22.0,0.0,627.0,100.0,676.0
2017-06-18 12:15:00+02:00,288.0,115.0,0.0,0.0,0.0,0.0,2574.0,169.0,22.0,0.0,633.0,100.0,677.0
2017-06-18 12:30:00+02:00,288.0,112.0,0.0,0.0,0.0,0.0,2483.0,186.0,22.0,0.0,638.0,100.0,646.0
2017-06-18 12:45:00+02:00,288.0,114.0,0.0,0.0,0.0,0.0,2513.0,202.0,22.0,0.0,644.0,100.0,677.0
2017-06-18 13:00:00+02:00,288.0,116.0,0.0,0.0,0.0,0.0,2577.0,161.0,22.0,0.0,643.0,100.0,701.0
2017-06-18 13:15:00+02:00,288.0,115.0,0.0,0.0,0.0,0.0,2539.0,154.0,22.0,0.0,643.0,100.0,733.0
2017-06-18 13:30:00+02:00,288.0,113.0,0.0,0.0,0.0,0.0,2483.0,145.0,22.0,0.0,642.0,100.0,701.0
2017-06-18 13:45:00+02:00,288.0,122.0,0.0,0.0,0.0,0.0,2499.0,144.0,22.0,0.0,641.0,100.0,706.0
2017-06-18 14:00:00+02:00,288.0,216.0,0.0,0.0,0.0,0.0,2536.0,158.0,22.0,0.0,632.0,100.0,698.0
2017-06-18 14:15:00+02:00,288.0,225.0,0.0,0.0,0.0,0.0,2573.0,160.0,22.0,0.0,621.0,100.0,715.0
2017-06-18 14:30:00+02:00,288.0,227.0,0.0,0.0,0.0,0.0,2594.0,160.0,22.0,0.0,612.0,100.0,748.0
2017-06-18 14:45:00+02:00,288.0,223.0,0.0,0.0,0.0,0.0,2533.0,149.0,22.0,0.0,602.0,100.0,735.0
2017-06-18 15:00:00+02:00,288.0,160.0,0.0,0.0,0.0,0.0,2492.0,150.0,22.0,0.0,586.0,100.0,700.0
2017-06-18 15:15:00+02:00,288.0,114.0,0.0,0.0,0.0,0.0,2508.0,159.0,22.0,0.0,572.0,100.0,672.0
2017-06-18 15:30:00+02:00,288.0,115.0,0.0,0.0,0.0,0.0,2529.0,158.0,22.0,0.0,555.0,100.0,657.0
2017-06-18 15:45:00+02:00,288.0,116.0,0.0,0.0,0.0,0.0,2541.0,165.0,22.0,0.0,539.0,100.0,650.0
2017-06-18 16:00:00+02:00,288.0,115.0,0.0,0.0,0.0,0.0,2498.0,145.0,22.0,0.0,518.0,100.0,645.0
2017-06-18 16:15:00+02:00,288.0,114.0,0.0,0.0,0.0,0.0,2451.0,175.0,22.0,0.0,496.0,100.0,611.0
2017-06-18 16:30:00+02:00,288.0,114.0,0.0,0.0,0.0,0.0,2460.0,185.0,22.0,0.0,473.0,100.0,560.0
2017-06-18 16:45:00+02:00,288.0,165.0,0.0,0.0,0.0,0.0,2492.0,199.0,22.0,0.0,451.0,100.0,534.0
2017-06-18 17:00:00+02:00,288.0,136.0,0.0,0.0,0.0,0.0,2600.0,228.0,22.0,0.0,422.0,100.0,525.0
2017-06-18 17:15:00+02:00,288.0,79.0,0.0,0.0,0.0,0.0,2678.0,366.0,22.0,0.0,394.0,100.0,506.0
2017-06-18 17:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2756.0,531.0,22.0,0.0,366.0,100.0,508.0
2017-06-18 17:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2812.0,526.0,22.0,0.0,337.0,100.0,490.0
2017-06-18 18:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2901.0,578.0,22.0,0.0,306.0,100.0,495.0
2017-06-18 18:15:00+02:00,288.0,0.0,0.0,0.0,0.0,61.0,2929.0,564.0,22.0,0.0,274.0,100.0,490.0
2017-06-18 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,180.0,2940.0,736.0,22.0,0.0,242.0,100.0,487.0
2017-06-18 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,304.0,2919.0,784.0,22.0,0.0,209.0,100.0,441.0
2017-06-18 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1584.0,2879.0,768.0,22.0,0.0,171.0,100.0,394.0
2017-06-18 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1623.0,2938.0,899.0,22.0,0.0,142.0,100.0,354.0
2017-06-18 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1791.0,2922.0,943.0,22.0,0.0,113.0,100.0,303.0
2017-06-18 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1864.0,2952.0,1002.0,22.0,0.0,85.0,100.0,270.0
2017-06-18 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,2428.0,2958.0,1060.0,22.0,0.0,66.0,100.0,260.0
2017-06-18 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,2444.0,2952.0,1107.0,22.0,0.0,48.0,100.0,256.0
2017-06-18 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,2459.0,2949.0,1119.0,22.0,0.0,30.0,100.0,235.0
2017-06-18 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,2468.0,2955.0,1208.0,22.0,0.0,12.0,100.0,224.0
2017-06-18 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,2257.0,2968.0,1122.0,22.0,0.0,9.0,100.0,211.0
2017-06-18 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,2271.0,2931.0,1162.0,22.0,0.0,6.0,100.0,203.0
2017-06-18 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,2326.0,2889.0,1163.0,22.0,0.0,3.0,100.0,203.0
2017-06-18 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,2346.0,2877.0,1112.0,22.0,0.0,0.0,100.0,212.0
2017-06-18 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,2159.0,2884.0,1114.0,22.0,0.0,0.0,100.0,209.0
2017-06-18 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,2170.0,2875.0,1092.0,22.0,0.0,0.0,100.0,205.0
2017-06-18 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,2142.0,2869.0,1099.0,22.0,0.0,0.0,100.0,188.0
2017-06-18 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,2001.0,2862.0,1031.0,22.0,0.0,0.0,100.0,182.0
2017-06-18 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,941.0,2798.0,1026.0,22.0,0.0,0.0,100.0,193.0
2017-06-18 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,845.0,2768.0,979.0,22.0,0.0,0.0,100.0,197.0
2017-06-18 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,653.0,2760.0,882.0,22.0,0.0,0.0,100.0,174.0
2017-06-18 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,669.0,2728.0,826.0,22.0,0.0,0.0,100.0,168.0
2017-06-19 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,267.0,2785.0,493.0,22.0,0.0,0.0,100.0,154.0
2017-06-19 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,155.0,2740.0,464.0,22.0,0.0,0.0,100.0,144.0
2017-06-19 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,206.0,2719.0,379.0,22.0,0.0,0.0,100.0,141.0
2017-06-19 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,151.0,2671.0,357.0,22.0,0.0,0.0,100.0,136.0
2017-06-19 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2679.0,377.0,22.0,0.0,0.0,100.0,131.0
2017-06-19 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2652.0,374.0,22.0,0.0,0.0,100.0,126.0
2017-06-19 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2663.0,378.0,22.0,0.0,0.0,100.0,130.0
2017-06-19 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2661.0,353.0,22.0,0.0,0.0,100.0,133.0
2017-06-19 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2657.0,367.0,22.0,0.0,0.0,100.0,124.0
2017-06-19 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2661.0,348.0,22.0,0.0,0.0,100.0,122.0
2017-06-19 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2659.0,329.0,22.0,0.0,0.0,100.0,120.0
2017-06-19 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2669.0,307.0,22.0,0.0,0.0,100.0,124.0
2017-06-19 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2676.0,362.0,22.0,0.0,0.0,100.0,132.0
2017-06-19 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2674.0,357.0,22.0,0.0,0.0,100.0,138.0
2017-06-19 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2664.0,356.0,22.0,0.0,0.0,100.0,145.0
2017-06-19 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2656.0,319.0,22.0,0.0,0.0,100.0,151.0
2017-06-19 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2627.0,297.0,22.0,0.0,0.0,100.0,145.0
2017-06-19 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2639.0,304.0,22.0,0.0,0.0,100.0,141.0
2017-06-19 04:30:00+02:00,288.0,54.0,0.0,0.0,0.0,0.0,2612.0,300.0,22.0,0.0,0.0,100.0,128.0
2017-06-19 04:45:00+02:00,288.0,114.0,0.0,0.0,0.0,0.0,2605.0,293.0,22.0,0.0,0.0,100.0,119.0
2017-06-19 05:00:00+02:00,288.0,124.0,0.0,0.0,0.0,0.0,2566.0,364.0,22.0,0.0,3.0,100.0,112.0
2017-06-19 05:15:00+02:00,288.0,177.0,0.0,0.0,0.0,0.0,2575.0,409.0,22.0,0.0,7.0,100.0,106.0
2017-06-19 05:30:00+02:00,288.0,257.0,0.0,0.0,0.0,0.0,2587.0,326.0,22.0,0.0,10.0,100.0,106.0
2017-06-19 05:45:00+02:00,288.0,315.0,0.0,0.0,0.0,158.0,2566.0,353.0,22.0,0.0,15.0,100.0,95.0
2017-06-19 06:00:00+02:00,288.0,376.0,0.0,0.0,0.0,360.0,2618.0,623.0,22.0,0.0,33.0,100.0,87.0
2017-06-19 06:15:00+02:00,288.0,433.0,0.0,0.0,0.0,402.0,2696.0,781.0,22.0,0.0,52.0,100.0,79.0
2017-06-19 06:30:00+02:00,288.0,506.0,0.0,0.0,0.0,590.0,2719.0,912.0,22.0,0.0,71.0,100.0,73.0
2017-06-19 06:45:00+02:00,288.0,578.0,0.0,0.0,0.0,774.0,2745.0,844.0,22.0,0.0,91.0,100.0,67.0
2017-06-19 07:00:00+02:00,288.0,846.0,0.0,0.0,0.0,1699.0,2922.0,938.0,22.0,0.0,128.0,100.0,60.0
2017-06-19 07:15:00+02:00,288.0,897.0,0.0,0.0,0.0,1614.0,2968.0,1045.0,22.0,0.0,159.0,100.0,49.0
2017-06-19 07:30:00+02:00,288.0,961.0,0.0,0.0,0.0,1508.0,2972.0,978.0,22.0,0.0,191.0,100.0,41.0
2017-06-19 07:45:00+02:00,288.0,962.0,0.0,0.0,0.0,1442.0,2970.0,984.0,22.0,0.0,223.0,100.0,29.0
2017-06-19 08:00:00+02:00,288.0,898.0,0.0,0.0,0.0,1604.0,2893.0,1095.0,22.0,0.0,258.0,100.0,23.0
2017-06-19 08:15:00+02:00,288.0,950.0,0.0,0.0,0.0,1547.0,2946.0,1040.0,22.0,0.0,292.0,100.0,22.0
2017-06-19 08:30:00+02:00,288.0,1080.0,0.0,0.0,0.0,1466.0,2920.0,860.0,22.0,0.0,327.0,100.0,19.0
2017-06-19 08:45:00+02:00,288.0,1246.0,0.0,0.0,0.0,1315.0,2909.0,800.0,22.0,0.0,362.0,100.0,19.0
2017-06-19 09:00:00+02:00,288.0,1551.0,0.0,0.0,0.0,1471.0,2870.0,1015.0,22.0,0.0,395.0,100.0,20.0
2017-06-19 09:15:00+02:00,288.0,1722.0,0.0,0.0,0.0,1439.0,2855.0,1025.0,22.0,0.0,428.0,100.0,22.0
2017-06-19 09:30:00+02:00,288.0,1919.0,0.0,0.0,0.0,1310.0,2817.0,756.0,22.0,0.0,459.0,100.0,22.0
2017-06-19 09:45:00+02:00,288.0,2203.0,0.0,0.0,0.0,1076.0,2793.0,733.0,22.0,0.0,490.0,100.0,23.0
2017-06-19 10:00:00+02:00,288.0,2330.0,0.0,0.0,0.0,938.0,2811.0,824.0,22.0,0.0,514.0,100.0,21.0
2017-06-19 10:15:00+02:00,288.0,2342.0,0.0,0.0,0.0,938.0,2808.0,796.0,22.0,0.0,539.0,100.0,22.0
2017-06-19 10:30:00+02:00,288.0,2365.0,0.0,0.0,0.0,908.0,2801.0,732.0,22.0,0.0,564.0,100.0,24.0
2017-06-19 10:45:00+02:00,288.0,2392.0,0.0,0.0,0.0,922.0,2789.0,753.0,22.0,0.0,586.0,100.0,28.0
2017-06-19 11:00:00+02:00,288.0,2430.0,0.0,0.0,0.0,1274.0,2648.0,867.0,22.0,0.0,601.0,100.0,28.0
2017-06-19 11:15:00+02:00,288.0,2416.0,0.0,0.0,0.0,1250.0,2631.0,892.0,22.0,0.0,616.0,100.0,23.0
2017-06-19 11:30:00+02:00,288.0,2416.0,0.0,0.0,0.0,1218.0,2614.0,880.0,22.0,0.0,630.0,100.0,21.0
2017-06-19 11:45:00+02:00,288.0,2428.0,0.0,0.0,0.0,1214.0,2578.0,846.0,22.0,0.0,644.0,100.0,17.0
2017-06-19 12:00:00+02:00,288.0,2480.0,0.0,0.0,0.0,708.0,2496.0,854.0,22.0,0.0,650.0,100.0,16.0
2017-06-19 12:15:00+02:00,288.0,2468.0,0.0,0.0,0.0,711.0,2465.0,791.0,22.0,0.0,656.0,100.0,14.0
2017-06-19 12:30:00+02:00,288.0,2467.0,0.0,0.0,0.0,718.0,2436.0,811.0,22.0,0.0,661.0,100.0,13.0
2017-06-19 12:45:00+02:00,288.0,2464.0,0.0,0.0,0.0,767.0,2396.0,773.0,22.0,0.0,666.0,100.0,11.0
2017-06-19 13:00:00+02:00,288.0,2455.0,0.0,0.0,0.0,985.0,2360.0,738.0,22.0,0.0,666.0,100.0,11.0
