,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-19 08:15:00+02:00,254.26500000000001,2766.2700000000004,226.135,185.525,34.26775,0.1805,2.952,12.48,0.7020000000000001,30.378,527.875,,47.20125,73.085935,8.535,33.43725
2017-08-19 08:30:00+02:00,254.66750000000002,2772.8300000000004,228.70749999999998,188.395,34.26775,0.1805,4.2540000000000004,12.48,0.612,30.345,530.95,,55.44225,74.23871,9.126,33.7975
2017-08-19 08:45:00+02:00,254.5525,2759.505,123.60249999999999,192.29000000000002,34.26775,0.1805,3.666,12.474,0.714,30.36,571.335,,63.714000000000006,74.008155,9.195,34.097249999999995
2017-08-19 09:00:00+02:00,254.8975,2755.405,125.8075,191.47000000000003,34.451,0.1805,2.82,12.462,0.876,30.351,547.965,,73.6975,72.39427,9.072000000000001,33.987249999999996
2017-08-19 09:15:00+02:00,254.495,2748.025,127.39999999999999,192.70000000000002,34.26775,0.1805,1.74,12.456,0.438,30.369,524.1850000000001,,82.61500000000001,74.008155,9.873,34.144
2017-08-19 09:30:00+02:00,254.5525,2735.315,128.87,191.06,34.451,0.1805,0.918,12.498000000000001,0.396,30.375,604.135,,91.15325,71.47205000000001,10.377,35.31275
2017-08-19 09:45:00+02:00,254.61,2681.605,129.35999999999999,190.44500000000002,34.451,0.1805,0.9,12.504,0.366,30.378,668.3000000000001,,99.22,71.01094,10.425,37.496249999999996
2017-08-19 10:00:00+02:00,254.495,2669.92,132.3,192.085,34.451,0.1805,0.732,12.462,0.444,30.378,663.1750000000001,,108.18875,72.163715,10.17,38.6155
2017-08-19 10:15:00+02:00,254.955,2654.135,135.975,191.675,34.451,0.1805,0.738,12.486,0.34800000000000003,30.357,607.21,,119.52525,72.85538,10.41,39.78975
2017-08-19 10:30:00+02:00,254.955,2624.0,136.0975,193.31500000000003,34.451,0.1805,0.936,12.486,0.34800000000000003,30.366,574.205,,128.48375000000001,73.085935,10.896,41.225249999999996
2017-08-19 10:45:00+02:00,254.84,2547.945,134.015,192.495,34.451,0.1805,0.936,12.51,0.336,30.345,601.47,,137.19625,71.47205000000001,11.133000000000001,40.466249999999995
2017-08-19 11:00:00+02:00,255.2425,2462.05,130.4625,367.975,34.451,0.1805,1.962,12.48,0.66,30.279,653.335,,144.853,72.39427,10.548,41.0575
2017-08-19 11:15:00+02:00,255.1275,2409.1600000000003,130.4625,367.975,34.451,0.1805,1.944,12.450000000000001,0.234,29.898,734.5150000000001,,151.60775,74.008155,11.028,41.39575
2017-08-19 11:30:00+02:00,255.3,2369.3900000000003,130.82999999999998,194.34,34.63425,0.1805,1.986,12.450000000000001,0.294,29.796,722.4200000000001,,156.28175000000002,72.85538,11.475,42.168499999999995
2017-08-19 11:45:00+02:00,254.955,2277.1400000000003,126.7875,191.47000000000003,34.63425,0.1805,1.95,12.48,0.366,29.871000000000002,674.6550000000001,,162.16525000000001,73.547045,11.451,43.318
2017-08-19 12:00:00+02:00,254.26500000000001,2058.2000000000003,124.705,190.65,34.63425,0.17099999999999999,0.732,12.462,0.81,29.88,683.0600000000001,,166.788,71.702605,11.481,42.833999999999996
2017-08-19 12:15:00+02:00,254.5525,1991.1650000000002,122.5,190.03500000000003,34.63425,0.17099999999999999,0.762,12.450000000000001,0.378,29.625,636.115,,172.446,71.702605,11.613,42.251
2017-08-19 12:30:00+02:00,254.84,1965.7450000000001,122.6225,189.01000000000002,34.8175,0.17099999999999999,0.858,12.474,0.6900000000000001,29.271,604.34,,178.06300000000002,74.008155,12.120000000000001,42.66075
2017-08-19 12:45:00+02:00,254.66750000000002,1951.3950000000002,231.525,329.02500000000003,34.63425,0.17099999999999999,1.122,12.486,0.318,28.863,612.745,,182.5935,72.85538,12.513,41.9045
2017-08-19 13:00:00+02:00,254.03500000000003,1922.6950000000002,221.97,189.62500000000003,34.451,0.17099999999999999,1.3860000000000001,12.450000000000001,0.606,28.404,588.76,,184.9305,72.163715,12.525,41.81925
2017-08-19 13:15:00+02:00,254.4375,1878.21,219.1525,347.27000000000004,34.26775,0.17099999999999999,0.708,12.474,0.558,28.344,581.1750000000001,,187.14450000000002,73.7776,12.15,41.327
2017-08-19 13:30:00+02:00,254.32250000000002,1853.2,205.92249999999999,345.83500000000004,34.451,0.1805,0.708,12.498000000000001,0.504,28.167,591.0150000000001,,187.25725,73.7776,12.351,41.296749999999996
2017-08-19 13:45:00+02:00,254.26500000000001,1825.525,194.4075,340.3,34.26775,0.1805,0.672,12.534,0.312,28.014,601.6750000000001,,186.37575,72.163715,12.426,41.409499999999994
2017-08-19 14:00:00+02:00,254.2075,1763.6150000000002,188.895,338.66,34.63425,0.1805,0.6900000000000001,12.534,0.42,27.471,557.19,,183.54675,71.47205000000001,12.318,40.82375
2017-08-19 14:15:00+02:00,254.72500000000002,1686.7400000000002,183.1375,334.97,34.451,0.1805,0.6900000000000001,12.552,0.528,27.165,523.98,,182.66525000000001,72.39427,12.483,41.172999999999995
2017-08-19 14:30:00+02:00,254.5525,1655.17,190.7325,332.92,34.26775,0.17099999999999999,0.6960000000000001,12.534,0.546,27.126,465.55500000000006,,181.4455,74.008155,12.303,40.845749999999995
2017-08-19 14:45:00+02:00,254.495,1713.39,189.01749999999998,171.585,34.26775,0.17099999999999999,0.684,12.552,0.42,27.135,513.73,,176.37175000000002,73.547045,11.706,40.58175
2017-08-19 15:00:00+02:00,253.97750000000002,1736.3500000000001,199.67499999999998,171.585,34.451,0.17099999999999999,0.684,12.540000000000001,0.648,27.132,568.6700000000001,,170.69325,74.008155,11.73,40.028999999999996
2017-08-19 15:15:00+02:00,254.72500000000002,1742.91,212.7825,170.97,34.451,0.1805,0.7020000000000001,12.57,0.732,27.408,584.25,,168.17175,73.31649,11.676,39.632999999999996
2017-08-19 15:30:00+02:00,255.01250000000002,1748.8550000000002,214.98749999999998,169.74,34.451,0.1805,0.6960000000000001,12.606,0.714,27.762,583.4300000000001,,161.63225,72.85538,11.058,39.4075
2017-08-19 15:45:00+02:00,255.3,1748.4450000000002,212.7825,169.125,34.451,0.1805,0.678,12.648,0.63,28.014,569.2850000000001,,154.95950000000002,73.085935,11.352,39.31125
2017-08-19 16:00:00+02:00,255.47250000000003,1823.2700000000002,212.2925,167.895,34.451,0.17099999999999999,0.678,12.66,0.294,28.11,591.63,,149.1785,72.85538,11.748000000000001,39.652249999999995
2017-08-19 16:15:00+02:00,256.27750000000003,1898.71,115.7625,166.66500000000002,34.451,0.17099999999999999,0.684,12.648,0.456,28.47,682.24,,138.87725,74.46926500000001,11.487,39.14075
2017-08-19 16:30:00+02:00,256.33500000000004,1920.6450000000002,116.62,167.07500000000002,34.26775,0.17099999999999999,0.708,12.696,0.492,29.199,701.3050000000001,,128.26850000000002,73.547045,11.67,38.5715
2017-08-19 16:45:00+02:00,256.1625,2053.69,213.0275,309.55,34.26775,0.17099999999999999,0.762,12.684000000000001,0.678,29.634,674.6550000000001,,120.32475000000001,72.163715,12.033,36.431999999999995
2017-08-19 17:00:00+02:00,255.99,2258.485,217.4375,167.69000000000003,34.26775,0.17099999999999999,2.49,12.684000000000001,0.63,30.114,616.4350000000001,,110.5155,73.085935,11.94,35.06525
2017-08-19 17:15:00+02:00,256.105,2406.29,217.56,170.15,34.451,0.17099999999999999,2.7720000000000002,12.702,0.6960000000000001,30.3,560.265,,100.48075,71.93316,11.646,33.12925
2017-08-19 17:30:00+02:00,256.22,2522.9350000000004,215.845,327.38500000000005,34.451,0.17099999999999999,3.126,12.696,0.624,30.303,601.0600000000001,,89.86175,73.31649,11.469,32.681
2017-08-19 17:45:00+02:00,256.0475,2654.9550000000004,213.395,171.995,34.451,0.17099999999999999,6.0600000000000005,12.708,0.708,30.309,570.3100000000001,,79.212,72.39427,11.802,32.17225
2017-08-19 18:00:00+02:00,256.5075,2836.7900000000004,211.435,324.31,34.451,0.17099999999999999,3.15,12.69,0.6,30.162,629.965,,67.00425,70.08872000000001,11.568,31.372
2017-08-19 18:15:00+02:00,256.5075,2985.8250000000003,211.435,330.665,34.451,0.17099999999999999,2.2920000000000003,12.66,0.876,30.297,600.855,,55.770250000000004,71.702605,11.586,29.3645
2017-08-19 18:30:00+02:00,256.7375,3036.255,212.7825,330.05,34.63425,0.17099999999999999,9.096,12.66,0.714,30.345,551.0400000000001,,45.1205,71.01094,11.271,27.758499999999998
2017-08-19 18:45:00+02:00,256.27750000000003,3043.2250000000004,115.7625,330.25500000000005,34.451,0.17099999999999999,16.026,12.654,0.384,30.363,509.01500000000004,,34.624500000000005,71.93316,11.259,26.46325
2017-08-19 19:00:00+02:00,255.5875,3047.1200000000003,212.905,170.56,34.451,0.17099999999999999,9.576,12.654,0.192,30.276,554.115,,25.26625,71.93316,11.004,24.513499999999997
2017-08-19 19:15:00+02:00,255.875,3043.4300000000003,213.885,181.63000000000002,34.63425,0.17099999999999999,14.46,12.666,0.51,30.369,546.12,,16.92275,71.93316,10.827,22.874499999999998
2017-08-19 19:30:00+02:00,256.22,3036.05,213.885,187.78,34.451,0.1805,19.824,12.684000000000001,0.678,30.357,518.0350000000001,,10.30125,73.547045,11.334,21.637
2017-08-19 19:45:00+02:00,255.99,3043.0200000000004,214.13,185.73000000000002,34.26775,0.1805,19.806,12.684000000000001,0.894,30.396,526.0300000000001,,5.62725,72.624825,11.73,20.685499999999998
2017-08-19 20:00:00+02:00,253.92000000000002,3032.9750000000004,214.0075,186.96,34.451,0.1805,21.396,12.654,0.96,30.351,534.0250000000001,,2.53175,74.008155,12.033,20.00075
2017-08-19 20:15:00+02:00,252.59750000000003,3016.5750000000003,214.4975,187.37,34.451,0.1805,21.348,12.642,0.96,30.375,531.975,,0.738,74.008155,12.192,19.76975
2017-08-19 20:30:00+02:00,252.19500000000002,3019.65,216.2125,191.06,34.451,0.1805,20.958000000000002,12.654,0.9480000000000001,30.348,527.465,,0.14350000000000002,72.624825,11.931000000000001,19.426
2017-08-19 20:45:00+02:00,253.345,3034.6150000000002,215.2325,338.25,34.451,0.1805,21.972,12.678,0.75,30.366,534.23,,0.0,72.39427,11.019,19.2445
2017-08-19 21:00:00+02:00,252.3675,3044.6600000000003,119.07,193.11,34.26775,0.1805,21.108,12.654,1.122,30.408,484.21000000000004,,0.0,73.31649,10.398,19.53325
2017-08-19 21:15:00+02:00,252.31,3040.9700000000003,215.7225,187.37,34.451,0.1805,20.214000000000002,12.63,1.158,30.384,494.46000000000004,,0.0,72.163715,9.942,20.16575
2017-08-19 21:30:00+02:00,253.4025,3032.36,216.335,197.82500000000002,34.451,0.1805,15.228,12.63,1.062,30.348,506.14500000000004,,0.0,72.85538,9.297,21.47475
2017-08-19 21:45:00+02:00,253.7475,3010.835,214.7425,205.41000000000003,34.26775,0.1805,8.052,12.636000000000001,0.9540000000000001,30.342000000000002,526.44,,0.0,74.008155,9.099,22.517
2017-08-19 22:00:00+02:00,253.92000000000002,3028.67,214.7425,350.345,34.451,0.1805,18.426000000000002,12.636000000000001,0.99,30.36,493.02500000000003,,0.0,74.46926500000001,9.24,23.625249999999998
2017-08-19 22:15:00+02:00,253.5175,3028.0550000000003,215.9675,200.28500000000003,34.63425,0.1805,14.136000000000001,12.63,0.756,30.321,488.105,,0.0,73.085935,9.465,24.08175
2017-08-19 22:30:00+02:00,251.5625,2998.7400000000002,216.57999999999998,338.865,34.451,0.1805,8.64,12.576,0.774,30.27,511.27000000000004,,0.0,73.31649,10.014,24.266
2017-08-19 22:45:00+02:00,251.10250000000002,2948.5150000000003,216.09,340.50500000000005,34.451,0.1805,7.41,12.558,0.678,30.189,533.205,,0.0,73.547045,10.218,25.025
2017-08-19 23:00:00+02:00,252.7125,2859.545,204.2075,211.76500000000001,34.451,0.19,14.148,12.576,1.062,30.366,498.97,,0.0,74.23871,10.686,25.09375
2017-08-19 23:15:00+02:00,252.94250000000002,2753.5600000000004,205.79999999999998,209.92000000000002,34.63425,0.19,12.234,12.57,0.852,30.339000000000002,471.09000000000003,,0.0,73.085935,10.905,25.726249999999997
2017-08-19 23:30:00+02:00,252.94250000000002,2731.215,207.8825,209.10000000000002,34.451,0.19,9.732,12.558,0.72,30.084,452.02500000000003,,0.0,74.23871,10.095,25.761999999999997
2017-08-19 23:45:00+02:00,252.88500000000002,2696.57,205.065,208.895,34.451,0.19,7.188,12.558,0.558,29.922,444.235,,0.0,73.085935,9.963000000000001,25.74
2017-08-20 00:00:00+02:00,253.115,2594.8900000000003,187.67,227.34500000000003,34.26775,0.19,4.6080000000000005,12.540000000000001,0.726,29.925,465.55500000000006,,0.0,72.85538,10.461,25.541999999999998
2017-08-20 00:15:00+02:00,253.46,2486.65,179.585,223.45000000000002,34.26775,0.19,2.082,12.552,0.648,30.0,465.35,,0.0,73.547045,10.569,25.883
2017-08-20 00:30:00+02:00,253.97750000000002,2439.5,176.89,226.115,34.451,0.19,1.224,12.552,0.606,29.979,457.97,,0.0,74.46926500000001,10.725,25.98475
2017-08-20 00:45:00+02:00,253.92000000000002,2314.655,176.2775,348.295,34.451,0.19,1.542,12.528,0.8160000000000001,29.88,402.00500000000005,,0.0,73.31649,10.359,26.413749999999997
2017-08-20 01:00:00+02:00,253.57500000000002,2162.34,175.665,206.025,34.451,0.19,0.558,12.516,0.81,29.817,416.15000000000003,,0.0,72.85538,10.74,25.616249999999997
2017-08-20 01:15:00+02:00,253.5175,2069.4750000000004,175.17499999999998,207.66500000000002,34.451,0.19,5.238,12.498000000000001,0.732,30.024,448.13000000000005,,0.0,71.93316,10.641,25.55025
2017-08-20 01:30:00+02:00,253.4025,1999.16,176.2775,208.485,34.451,0.19,0.5640000000000001,12.474,0.618,30.021,465.96500000000003,,0.0,73.31649,10.11,25.26975
2017-08-20 01:45:00+02:00,253.23000000000002,1946.4750000000001,175.0525,332.1,34.451,0.19,4.632,12.456,0.5700000000000001,29.925,478.88000000000005,,0.0,72.39427,10.902000000000001,25.48425
2017-08-20 02:00:00+02:00,252.425,1905.68,173.8275,331.69,34.26775,0.19,0.558,12.462,0.6900000000000001,29.763,485.85,,0.0,71.93316,10.956,25.170749999999998
2017-08-20 02:15:00+02:00,253.115,1898.9150000000002,174.8075,333.74,34.451,0.19,4.788,12.462,0.666,29.727,464.735,,0.0,71.93316,10.698,25.280749999999998
2017-08-20 02:30:00+02:00,253.1725,1885.5900000000001,175.5425,331.485,34.451,0.19,4.776,12.432,0.618,29.697,460.63500000000005,,0.0,72.85538,11.346,25.426499999999997
2017-08-20 02:45:00+02:00,253.115,1859.7600000000002,173.215,201.51500000000001,34.26775,0.19,4.698,12.42,0.642,29.379,452.845,,0.0,74.008155,11.394,25.632749999999998
2017-08-20 03:00:00+02:00,253.1725,1827.7800000000002,173.0925,201.31,34.26775,0.19,7.434,12.39,0.756,29.067,340.095,,0.0,73.547045,11.13,25.786749999999998
2017-08-20 03:15:00+02:00,253.0,1828.3950000000002,172.97,337.02000000000004,34.26775,0.19,6.396,12.372,0.63,29.022000000000002,325.95000000000005,,0.0,72.85538,11.598,25.366
2017-08-20 03:30:00+02:00,252.94250000000002,1833.1100000000001,174.5625,338.45500000000004,34.26775,0.19,0.534,12.366,0.66,29.019000000000002,387.04,,0.0,74.23871,12.141,25.1955
2017-08-20 03:45:00+02:00,253.28750000000002,1802.9750000000001,173.8275,361.82500000000005,34.26775,0.19,4.962,12.348,0.744,29.076,392.78000000000003,,0.0,74.23871,12.273,25.209249999999997
2017-08-20 04:00:00+02:00,252.88500000000002,1745.3700000000001,174.195,200.28500000000003,34.451,0.19,3.216,12.336,0.75,29.082,417.175,,0.0,73.547045,12.408,24.761
2017-08-20 04:15:00+02:00,252.77,1732.66,174.0725,199.26000000000002,34.26775,0.19,3.618,12.318,0.654,28.854,409.59000000000003,,0.0,71.93316,12.459,25.12125
2017-08-20 04:30:00+02:00,253.23000000000002,1733.0700000000002,106.33,199.26000000000002,34.26775,0.19,3.678,12.312,0.6,28.815,404.46500000000003,,0.0,74.23871,12.477,25.04975
2017-08-20 04:45:00+02:00,253.23000000000002,1743.1150000000002,173.5825,306.475,34.451,0.19,3.738,12.294,0.618,28.728,405.49,,0.0,74.23871,12.534,24.695
2017-08-20 05:00:00+02:00,253.0,1757.67,173.3375,323.90000000000003,34.26775,0.19,4.05,12.264000000000001,0.534,28.686,455.71500000000003,,0.0,74.008155,12.591000000000001,24.612499999999997
2017-08-20 05:15:00+02:00,253.57500000000002,1751.315,174.195,198.85000000000002,34.26775,0.19,3.498,12.258000000000001,0.41400000000000003,28.575,444.64500000000004,,0.0,71.93316,12.561,24.98925
2017-08-20 05:30:00+02:00,254.0925,1763.0000000000002,175.17499999999998,326.36,34.451,0.19,0.40800000000000003,12.246,0.5700000000000001,28.353,451.00000000000006,,0.0,73.547045,12.438,24.6455
2017-08-20 05:45:00+02:00,254.66750000000002,1761.1550000000002,172.6025,199.055,34.63425,0.19,3.852,12.216000000000001,0.594,28.356,424.14500000000004,,0.0,74.23871,12.306000000000001,25.04975
2017-08-20 06:00:00+02:00,254.72500000000002,1719.95,171.99,323.90000000000003,34.63425,0.19,0.41400000000000003,12.222,0.444,28.335,406.31000000000006,,0.19475,73.085935,12.774000000000001,25.0855
2017-08-20 06:15:00+02:00,256.0475,1713.595,173.5825,327.795,34.63425,0.19,3.552,12.24,0.27,28.311,424.35,,0.89175,74.008155,12.780000000000001,25.253249999999998
2017-08-20 06:30:00+02:00,256.795,1696.785,174.44,324.72,34.451,0.19,3.6,12.258000000000001,0.216,28.239,423.735,,2.706,72.624825,12.864,25.55575
2017-08-20 06:45:00+02:00,256.7375,1695.555,172.11249999999998,332.92,34.451,0.19,0.42,12.258000000000001,0.234,28.179000000000002,432.14000000000004,,7.22625,74.008155,12.714,25.113
2017-08-20 07:00:00+02:00,256.795,1693.505,172.97,197.00500000000002,34.26775,0.19,3.948,12.204,0.228,28.14,433.57500000000005,,13.51975,73.547045,12.543000000000001,24.5905
2017-08-20 07:15:00+02:00,256.68,1697.605,174.5625,196.59500000000003,34.451,0.19,0.432,12.120000000000001,0.246,28.05,414.1,,22.4475,73.547045,12.135,23.289749999999998
2017-08-20 07:30:00+02:00,257.02500000000003,1696.9900000000002,106.2075,317.95500000000004,34.26775,0.19,0.876,12.132,0.28200000000000003,27.927,409.38500000000005,,33.158750000000005,74.930375,11.679,22.66825
2017-08-20 07:45:00+02:00,257.02500000000003,1701.7050000000002,174.685,193.93,34.451,0.19,6.48,12.126,0.324,28.035,429.88500000000005,,44.5465,73.085935,10.74,21.86525
2017-08-20 08:00:00+02:00,257.6575,1704.3700000000001,174.0725,194.13500000000002,34.451,0.19,7.884,12.084,0.6900000000000001,28.203,497.12500000000006,,57.318000000000005,74.23871,9.891,21.317999999999998
2017-08-20 08:15:00+02:00,257.71500000000003,1707.4450000000002,174.685,191.26500000000001,34.451,0.19,7.242,12.024000000000001,0.372,28.278000000000002,537.715,,71.55525,74.008155,9.789,21.48575
2017-08-20 08:30:00+02:00,257.4275,1704.3700000000001,177.135,190.03500000000003,34.451,0.1805,6.972,11.988,0.426,28.416,565.595,,86.86875,74.69982,9.858,21.1145
2017-08-20 08:45:00+02:00,257.1975,1695.3500000000001,174.8075,168.715,34.451,0.1805,7.152,12.024000000000001,0.3,28.542,537.1,,102.28475,74.23871,9.732,20.79825
2017-08-20 09:00:00+02:00,257.14,1685.305,104.615,290.485,34.451,0.1805,6.456,12.0,0.714,28.662,442.8,,118.736,71.93316,9.729000000000001,21.136499999999998
2017-08-20 09:15:00+02:00,256.68,1686.535,160.23,146.78,34.451,0.1805,1.584,12.030000000000001,0.378,28.671,459.40500000000003,,133.1885,73.7776,9.216000000000001,21.69475
2017-08-20 09:30:00+02:00,256.68,1675.67,159.1275,144.935,34.451,0.1805,4.332,12.066,0.384,28.707,475.39500000000004,,146.87225,74.23871,8.292,22.42625
2017-08-20 09:45:00+02:00,256.45,1677.105,157.045,281.26000000000005,34.451,0.1805,4.554,12.072000000000001,0.456,28.44,491.59000000000003,,161.25300000000001,72.39427,8.604000000000001,22.87725
2017-08-20 10:00:00+02:00,256.5075,1679.1550000000002,157.29,271.625,34.451,0.1805,3.384,12.078,0.582,27.822,528.9000000000001,,171.7695,71.93316,8.247,23.958
2017-08-20 10:15:00+02:00,256.6225,1678.13,159.005,268.55,34.451,0.1805,3.444,12.084,0.366,26.778000000000002,521.11,,178.93425000000002,72.624825,9.06,25.12125
2017-08-20 10:30:00+02:00,256.96750000000003,1668.085,160.1075,269.37,34.26775,0.1805,3.456,12.09,0.468,26.178,464.94000000000005,,185.53525000000002,71.93316,9.135,26.74925
2017-08-20 10:45:00+02:00,256.96750000000003,1669.93,159.6175,144.935,34.26775,0.17099999999999999,0.642,12.120000000000001,0.294,25.671,449.77000000000004,,192.7615,71.93316,9.027000000000001,27.697999999999997
2017-08-20 11:00:00+02:00,256.68,1677.105,159.1275,286.18,34.26775,0.17099999999999999,3.5820000000000003,12.132,0.40800000000000003,25.413,501.02000000000004,,197.63025000000002,71.93316,9.009,29.317749999999997
2017-08-20 11:15:00+02:00,256.6225,1674.6450000000002,159.3725,272.445,34.26775,0.17099999999999999,3.45,12.114,0.34800000000000003,25.413,539.1500000000001,,198.276,73.085935,9.0,30.824749999999998
2017-08-20 11:30:00+02:00,256.91,1669.315,155.9425,267.935,34.26775,0.17099999999999999,0.36,12.126,0.366,25.356,467.40000000000003,,198.56300000000002,72.624825,8.418000000000001,31.913749999999997
