,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-26 00:30:00+01:00,0.0,2196.425,322.26000000000005,0.0,0.0,3.684,47.004,602.7,0.0,2.868,4.7905
2017-08-26 01:00:00+01:00,0.0,2067.31,319.8,0.0,0.0,3.348,47.07,602.7,0.0,2.922,4.6419999999999995
2017-08-26 01:30:00+01:00,0.0,1990.87,358.34000000000003,0.0,0.0,2.7840000000000003,47.04,599.83,0.0,2.556,4.5705
2017-08-26 02:00:00+01:00,0.0,2019.045,361.62,0.0,0.0,2.868,47.034,604.34,0.0,2.274,4.7355
2017-08-26 02:30:00+01:00,0.0,1847.3,360.8,0.0,0.0,2.7960000000000003,47.016,600.6500000000001,0.0615,1.794,4.895
2017-08-26 03:00:00+01:00,0.0,1853.425,353.83000000000004,0.0,0.0,2.7960000000000003,47.07,603.5200000000001,0.0,1.3860000000000001,4.1745
2017-08-26 03:30:00+01:00,0.0,1857.835,347.68,0.0,0.0,2.8080000000000003,47.04,603.5200000000001,0.0205,0.894,4.3065
2017-08-26 04:00:00+01:00,0.0,1881.6,351.37,0.0,0.0,2.8080000000000003,47.952,603.9300000000001,0.0205,0.81,4.0755
2017-08-26 04:30:00+01:00,0.0,1813.245,343.58000000000004,0.0,0.0,2.7840000000000003,48.216,602.7,0.0,0.426,3.96
2017-08-26 11:00:00+01:00,0.0,2987.5299999999997,264.04,0.0,2.724,7.836,48.216,603.5200000000001,106.805,0.372,4.268
2017-08-26 11:30:00+01:00,0.0,2975.525,264.45000000000005,0.0,2.928,7.668,47.052,603.9300000000001,110.7,0.462,4.1964999999999995
2017-08-26 12:00:00+01:00,0.0,2971.115,264.45000000000005,0.0,2.664,4.992,46.908,603.11,118.28500000000001,0.41400000000000003,4.818
2017-08-26 12:30:00+01:00,0.0,2846.41,264.04,0.0,1.8,4.98,46.926,603.5200000000001,122.59,0.402,4.741
2017-08-26 13:00:00+01:00,0.0,2705.045,264.04,0.0,1.9080000000000001,4.6080000000000005,46.902,603.11,128.74,0.516,4.999499999999999
2017-08-26 13:30:00+01:00,0.0,2573.48,245.59000000000003,0.0,1.8,3.84,47.226,602.2900000000001,127.92,0.618,5.082
2017-08-26 14:00:00+01:00,0.0,2471.805,241.9,0.0,1.86,3.888,46.968,601.88,125.665,0.672,5.159
2017-08-26 14:30:00+01:00,0.0,2434.565,244.77,0.0,1.812,3.72,46.968,601.0600000000001,118.9,0.66,5.2524999999999995
2017-08-26 15:00:00+01:00,0.0,2468.375,264.04,0.0,1.8,3.48,47.01,552.6800000000001,108.855,0.63,5.544
2017-08-26 15:30:00+01:00,0.0,2516.15,225.09,0.0,2.196,3.504,46.956,551.45,97.58,0.6,5.511
2017-08-26 16:00:00+01:00,0.0,2648.695,261.17,0.0,2.7720000000000002,3.564,47.022,551.86,84.05,0.498,5.6265
2017-08-26 16:30:00+01:00,0.0,2798.39,263.63,0.0,2.16,3.468,47.112,585.48,69.08500000000001,0.516,5.577
2017-08-26 17:00:00+01:00,0.0,3021.585,264.04,0.0,1.872,5.136,48.096000000000004,584.6600000000001,55.965,0.5640000000000001,5.4285
2017-08-26 17:30:00+01:00,0.0,3248.7,263.63,0.0,2.58,6.768,47.412,584.6600000000001,41.410000000000004,0.72,5.444999999999999
2017-08-26 18:00:00+01:00,0.0,3319.995,264.04,0.0,2.112,7.692,47.142,580.5600000000001,29.52,0.612,5.159
2017-08-26 18:30:00+01:00,0.0,3401.09,264.04,0.0,1.8,8.424,47.454,580.97,19.352,0.5640000000000001,5.071
2017-08-26 19:00:00+01:00,0.0,3381.735,264.04,0.0,5.376,8.28,47.4,599.01,9.266,0.28200000000000003,4.4384999999999994
2017-08-26 19:30:00+01:00,0.0,3339.84,264.04,0.0,8.148,8.244,47.352000000000004,598.19,2.6445000000000003,0.276,4.169
2017-08-26 20:00:00+01:00,0.0,3317.545,264.04,0.0,11.004,8.1,47.742000000000004,598.19,0.28700000000000003,0.342,3.916
2017-08-26 20:30:00+01:00,0.0,3396.435,264.04,0.0,14.892,8.1,47.79,598.19,0.2665,0.18,3.9819999999999998
2017-08-26 21:00:00+01:00,0.0,3428.04,264.45000000000005,0.0,10.524000000000001,8.028,48.654,598.19,0.164,0.09,3.7784999999999997
2017-08-26 21:30:00+01:00,0.0,3391.29,264.45000000000005,0.0,3.612,6.5040000000000004,48.666000000000004,598.6,0.164,0.216,3.828
2017-08-26 22:00:00+01:00,0.0,3248.945,264.04,0.0,3.696,3.192,48.642,598.19,0.082,0.34800000000000003,3.5145
2017-08-26 22:30:00+01:00,0.0,3049.025,227.55,0.0,1.8,3.096,48.666000000000004,596.96,0.0,0.672,3.4869999999999997
2017-08-26 23:00:00+01:00,0.0,2748.6549999999997,292.74,0.0,2.964,2.724,48.714,559.6500000000001,0.0,0.7020000000000001,3.278
2017-08-26 23:30:00+01:00,0.0,2469.6,321.44,0.0,0.0,2.7840000000000003,48.534,599.01,0.0,0.48,3.146
2017-08-27 00:00:00+01:00,0.0,2169.475,329.64000000000004,0.0,0.0,2.664,47.58,599.01,0.0,0.41400000000000003,3.058
2017-08-27 00:30:00+01:00,0.0,1955.835,389.91,0.0,0.0,2.496,47.286,598.19,0.0,0.264,3.069
2017-08-27 01:00:00+01:00,0.0,1898.75,373.92,0.0,0.0,2.1,46.104,598.19,0.0,0.15,3.3219999999999996
2017-08-27 01:30:00+01:00,0.0,1792.665,361.21000000000004,0.0,0.0,1.812,46.17,598.6,0.0,0.126,3.3604999999999996
2017-08-27 02:00:00+01:00,0.0,1759.835,350.55,0.0,0.0,1.62,46.974000000000004,564.57,0.041,0.14400000000000002,3.3604999999999996
2017-08-27 02:30:00+01:00,0.0,1779.68,374.74,0.0,0.0,1.6320000000000001,47.424,571.13,0.0615,0.078,3.3714999999999997
2017-08-27 07:00:00+01:00,0.0,1686.09,345.63000000000005,0.0,0.0,2.676,48.978,608.44,11.726,0.018000000000000002,3.9709999999999996
2017-08-27 08:30:00+01:00,0.0,2014.145,263.63,0.0,3.612,4.752,49.11,614.59,52.685,0.042,4.234999999999999
2017-08-27 09:00:00+01:00,0.0,2151.345,227.96,0.0,3.6,5.316,49.068,615.0,67.44500000000001,0.15,4.350499999999999
2017-08-27 09:30:00+01:00,0.0,2134.44,264.04,0.0,3.612,5.328,49.134,613.7700000000001,82.0,0.3,4.7905
2017-08-27 10:00:00+01:00,0.0,2166.535,264.04,0.0,3.612,5.388,49.044000000000004,613.36,97.99000000000001,0.462,5.7364999999999995
2017-08-27 10:30:00+01:00,0.0,2142.035,248.46,0.0,2.3040000000000003,5.34,49.176,613.7700000000001,110.7,0.228,6.247999999999999
2017-08-27 11:00:00+01:00,0.0,2175.845,261.99,0.0,1.812,4.5840000000000005,49.092,612.95,125.25500000000001,0.276,6.523
2017-08-27 11:30:00+01:00,0.0,2086.42,240.26000000000002,0.0,1.812,4.5600000000000005,49.296,613.7700000000001,133.04500000000002,0.20400000000000001,7.106
2017-08-27 12:00:00+01:00,0.0,2066.82,231.24,0.0,1.812,4.248,49.266,612.5400000000001,138.375,0.20400000000000001,8.228
2017-08-27 12:30:00+01:00,0.0,2075.15,210.74,0.0,1.836,3.432,49.26,610.49,140.63,0.246,8.139999999999999
2017-08-27 13:00:00+01:00,0.0,1970.29,240.67000000000002,0.0,2.16,3.06,49.218,607.21,141.45000000000002,0.21,9.003499999999999
2017-08-27 13:30:00+01:00,0.0,1850.485,245.59000000000003,0.0,2.376,2.892,49.230000000000004,605.98,140.22,0.162,9.234499999999999
2017-08-27 14:00:00+01:00,0.0,1787.52,245.18,0.0,2.148,2.868,49.278,612.5400000000001,139.4,0.20400000000000001,9.844999999999999
2017-08-27 14:30:00+01:00,0.0,1718.43,234.52,0.0,1.812,2.832,49.29,608.0300000000001,131.815,0.078,10.2355
2017-08-27 15:00:00+01:00,0.0,1748.81,230.83,0.0,2.184,3.132,49.248,613.36,120.745,0.054,10.186
2017-08-27 15:30:00+01:00,0.0,1960.49,263.63,0.0,2.592,3.36,48.372,567.0300000000001,107.215,0.054,9.801
2017-08-27 16:00:00+01:00,0.0,2169.72,263.63,0.0,2.136,3.852,48.006,489.95000000000005,93.685,0.168,10.186
2017-08-27 16:30:00+01:00,0.0,2301.5299999999997,264.45000000000005,0.0,2.04,4.0200000000000005,48.018,469.45000000000005,82.205,0.39,10.103499999999999
2017-08-27 17:00:00+01:00,0.0,2562.21,262.40000000000003,0.0,1.824,6.312,48.03,368.59000000000003,66.215,0.486,9.504
2017-08-27 17:30:00+01:00,0.0,2806.965,263.63,0.0,2.3040000000000003,7.332,48.0,348.5,50.84,0.5640000000000001,9.333499999999999
2017-08-27 18:00:00+01:00,0.0,2891.245,264.04,0.0,7.0200000000000005,8.772,48.084,348.09000000000003,35.055,0.864,9.184999999999999
2017-08-27 18:30:00+01:00,0.0,2943.43,264.04,0.0,6.864,8.808,48.09,347.68,21.935000000000002,1.032,9.3665
2017-08-27 19:00:00+01:00,0.0,2969.4,264.45000000000005,0.0,12.456,7.92,48.096000000000004,350.14000000000004,9.9015,1.02,8.6955
2017-08-27 19:30:00+01:00,0.0,2989.735,264.45000000000005,0.0,12.888,7.6080000000000005,48.078,349.73,1.8655000000000002,1.038,8.745
2017-08-27 20:00:00+01:00,0.0,2991.45,263.22,0.0,14.988,8.808,48.102000000000004,349.73,0.123,1.05,8.981499999999999
2017-08-27 20:30:00+01:00,0.0,3075.73,262.81,0.0,19.116,8.628,48.036,352.19000000000005,0.10250000000000001,1.3980000000000001,9.196
2017-08-27 21:00:00+01:00,0.0,3056.62,263.63,0.0,16.92,7.992,48.06,351.37,0.082,1.77,10.0815
2017-08-27 21:30:00+01:00,0.0,2921.87,264.45000000000005,0.0,11.388,7.98,48.120000000000005,353.01000000000005,0.1845,2.2560000000000002,10.186
2017-08-27 22:00:00+01:00,0.0,2928.975,264.45000000000005,0.0,4.272,4.716,48.09,353.83000000000004,0.10250000000000001,2.388,10.956
2017-08-27 22:30:00+01:00,0.0,2585.975,276.75,0.0,3.612,3.96,48.102000000000004,352.19000000000005,0.0,3.114,11.495
2017-08-27 23:00:00+01:00,0.0,2230.725,356.29,0.0,1.1400000000000001,3.852,48.114000000000004,353.01000000000005,0.0,3.774,12.616999999999999
2017-08-27 23:30:00+01:00,0.0,1888.705,357.11,0.0,1.776,2.94,48.072,351.78000000000003,0.0,3.972,12.517999999999999
2017-08-28 00:00:00+01:00,0.0,1624.595,315.29,0.0,0.0,2.724,48.114000000000004,317.75,0.0,3.642,13.771999999999998
2017-08-28 00:30:00+01:00,0.0,1482.985,318.98,0.0,0.0,2.2920000000000003,48.09,344.81,0.0,3.186,13.4035
2017-08-28 01:00:00+01:00,0.0,1450.3999999999999,317.75,0.0,0.0,1.692,48.186,350.96000000000004,0.0,3.3120000000000003,13.738999999999999
2017-08-28 01:30:00+01:00,0.0,1334.0249999999999,318.16,0.0,0.0,1.6440000000000001,48.204,351.78000000000003,0.0,3.12,13.386999999999999
2017-08-28 02:00:00+01:00,0.0,1366.12,331.69,0.0,0.0,1.6560000000000001,48.486000000000004,352.19000000000005,0.10250000000000001,3.282,13.001999999999999
2017-08-28 02:30:00+01:00,0.0,1272.7749999999999,348.09000000000003,0.0,0.0,1.584,49.254,353.01000000000005,0.14350000000000002,4.428,12.517999999999999
2017-08-28 03:00:00+01:00,0.0,1239.945,345.22,0.0,0.0,1.464,49.332,351.78000000000003,0.10250000000000001,6.312,12.991
2017-08-28 03:30:00+01:00,0.0,1260.28,332.1,0.0,0.0,1.464,49.356,352.6,0.0205,4.89,13.024
2017-08-28 04:00:00+01:00,0.0,1243.62,332.1,0.0,0.0,1.464,49.392,352.19000000000005,0.0205,4.116,13.904
2017-08-28 04:30:00+01:00,0.0,1244.11,330.87,0.0,0.0,1.536,49.368,353.01000000000005,0.0,3.996,13.607
2017-08-28 05:00:00+01:00,0.0,1383.76,408.77000000000004,0.0,0.0,1.872,49.464,358.34000000000003,0.0205,3.102,13.3925
2017-08-28 05:30:00+01:00,0.0,1443.54,460.43,0.0,0.0,1.8840000000000001,49.398,366.13000000000005,0.0,3.996,13.343
2017-08-28 06:00:00+01:00,0.0,1547.175,436.24,0.0,0.0,1.944,49.422000000000004,381.71000000000004,0.1845,3.936,14.0085
2017-08-28 06:30:00+01:00,,,,,,,,,3.9975,5.094,14.036
2017-08-28 07:00:00+01:00,0.0,1912.225,289.46000000000004,0.0,0.0,2.832,49.386,418.61,11.767000000000001,5.682,14.096499999999999
2017-08-28 07:30:00+01:00,0.0,2051.63,250.51000000000002,0.0,0.0,3.3120000000000003,49.416000000000004,495.69000000000005,22.14,4.758,15.020499999999998
2017-08-28 08:00:00+01:00,0.0,2091.32,275.11,0.0,0.34800000000000003,2.892,49.362,569.08,33.620000000000005,4.8180000000000005,16.351499999999998
2017-08-28 08:30:00+01:00,0.0,2124.395,243.95000000000002,0.0,1.812,3.2760000000000002,49.410000000000004,580.5600000000001,45.510000000000005,5.484,17.259
2017-08-28 09:00:00+01:00,0.0,2093.525,217.3,0.0,1.8840000000000001,3.672,49.386,592.45,57.81,6.072,17.4405
2017-08-28 09:30:00+01:00,0.0,2075.64,122.59,0.0,1.812,4.152,49.47,614.59,73.39,6.324,17.7155
2017-08-28 10:00:00+01:00,0.0,2040.85,122.59,0.0,1.812,3.864,49.446,617.0500000000001,87.125,6.672,17.7925
2017-08-28 10:30:00+01:00,0.0,1930.11,124.23,0.0,1.944,3.624,49.434,615.0,99.83500000000001,6.3180000000000005,17.863999999999997
2017-08-28 11:00:00+01:00,0.0,1926.68,122.59,0.0,1.812,3.408,49.404,614.1800000000001,114.595,6.84,18.5295
2017-08-28 11:30:00+01:00,0.0,1984.5,127.10000000000001,0.0,2.088,3.384,48.33,613.36,124.64,7.128,19.046499999999998
2017-08-28 12:00:00+01:00,0.0,1919.575,123.41000000000001,0.0,1.848,2.964,48.24,615.0,131.20000000000002,6.882000000000001,22.154
2017-08-28 12:30:00+01:00,0.0,1771.84,123.00000000000001,0.0,1.848,2.82,48.384,577.2800000000001,135.095,7.3740000000000006,23.298
2017-08-28 13:00:00+01:00,0.0,1927.905,130.38000000000002,0.0,4.0680000000000005,2.484,48.27,603.5200000000001,140.835,7.506,23.363999999999997
2017-08-28 13:30:00+01:00,0.0,1991.85,138.58,0.0,3.372,2.436,48.228,613.7700000000001,140.425,7.176,23.308999999999997
2017-08-28 14:00:00+01:00,0.0,2055.305,126.28000000000002,0.0,2.064,2.676,48.204,615.82,137.35,7.1160000000000005,23.0065
2017-08-28 14:30:00+01:00,0.0,2059.225,129.15,0.0,2.952,2.7600000000000002,49.002,609.26,133.455,7.308,22.3355
2017-08-28 15:00:00+01:00,0.0,2004.59,123.41000000000001,0.0,3.516,2.868,49.38,612.13,124.845,7.416,22.506
2017-08-28 15:30:00+01:00,0.0,2157.715,0.0,0.0,3.588,2.844,49.326,612.13,113.57000000000001,7.134,23.055999999999997
2017-08-28 16:00:00+01:00,0.0,2217.005,0.0,0.0,2.04,2.928,49.302,611.3100000000001,99.015,7.434,22.8965
2017-08-28 16:30:00+01:00,0.0,2362.045,0.0,0.0,2.112,3.348,49.428000000000004,609.26,84.05,7.134,22.3245
2017-08-28 17:00:00+01:00,0.0,2498.755,0.0,0.0,6.168,3.468,49.374,602.2900000000001,66.42,7.392,22.3465
2017-08-28 17:30:00+01:00,0.0,2751.84,0.0,0.0,8.376,5.016,49.422000000000004,599.83,51.660000000000004,7.032,20.630499999999998
2017-08-28 18:00:00+01:00,0.0,2915.99,0.0,0.0,7.848,6.732,49.434,610.9000000000001,36.9,6.57,18.848499999999998
2017-08-28 18:30:00+01:00,0.0,3013.99,0.0,0.0,6.1080000000000005,6.432,49.482,612.95,22.96,6.288,18.304
2017-08-28 19:00:00+01:00,0.0,3015.215,29.930000000000003,0.0,10.068,6.42,49.422000000000004,611.72,10.188500000000001,6.324,17.468
2017-08-28 19:30:00+01:00,0.0,2955.19,90.61000000000001,0.0,12.492,6.588,49.458,610.9000000000001,1.7425000000000002,6.744,16.7695
2017-08-28 20:00:00+01:00,0.0,2920.4,93.89,0.0,17.316,6.696,49.476,615.0,0.10250000000000001,6.636,14.135
2017-08-28 20:30:00+01:00,0.0,3172.015,94.71000000000001,0.0,20.388,7.1160000000000005,49.434,610.9000000000001,0.0205,6.024,13.177999999999999
2017-08-28 21:00:00+01:00,0.0,3226.895,114.80000000000001,0.0,20.064,8.328,49.482,612.95,0.14350000000000002,5.808,12.551
2017-08-28 21:30:00+01:00,0.0,3074.015,94.71000000000001,0.0,13.932,8.076,49.512,611.72,0.123,6.432,11.907499999999999
2017-08-28 22:00:00+01:00,0.0,2827.79,93.48,0.0,15.324,6.816,49.422000000000004,612.5400000000001,0.0,6.6000000000000005,10.785499999999999
2017-08-28 22:30:00+01:00,0.0,2760.66,94.30000000000001,0.0,7.392,6.708,49.5,614.59,0.0,5.634,10.626
2017-08-28 23:00:00+01:00,0.0,2422.56,99.22000000000001,0.0,10.548,4.368,49.446,594.09,0.0,3.0540000000000003,10.131
2017-08-28 23:30:00+01:00,0.0,2229.99,156.62,0.0,3.132,4.752,49.38,596.5500000000001,0.0,1.734,10.251999999999999
2017-08-29 00:00:00+01:00,0.0,2041.83,194.34,0.0,6.324,3.492,48.252,596.96,0.0,2.016,10.4115
2017-08-29 00:30:00+01:00,0.0,1917.37,178.76000000000002,0.0,1.332,3.48,48.216,590.4000000000001,0.0,1.692,10.383999999999999
2017-08-29 01:00:00+01:00,0.0,1913.205,172.20000000000002,0.0,0.0,3.096,48.198,597.37,0.0,2.184,10.6425
2017-08-29 01:30:00+01:00,0.0,1828.68,194.75000000000003,0.0,0.0,2.892,48.21,597.7800000000001,0.0,2.0460000000000003,11.346499999999999
2017-08-29 02:00:00+01:00,0.0,1765.96,153.34,0.0,0.0,2.856,48.18,597.37,0.0,1.758,12.116499999999998
2017-08-29 02:30:00+01:00,0.0,1668.94,168.51000000000002,0.0,0.0,2.856,48.264,598.6,0.0,1.6620000000000001,11.3575
2017-08-29 03:00:00+01:00,0.0,1640.52,165.23000000000002,0.0,0.0,2.652,48.258,597.7800000000001,0.0,2.178,10.604
2017-08-29 03:30:00+01:00,0.0,1604.5049999999999,163.18,0.0,0.0,2.64,49.188,599.4200000000001,0.0,1.668,10.538
2017-08-29 04:00:00+01:00,0.0,1620.92,168.92000000000002,0.0,0.0,2.628,49.44,598.6,0.0,1.9080000000000001,10.549
2017-08-29 04:30:00+01:00,0.0,1740.725,127.51,0.0,0.0,2.628,49.422000000000004,595.73,0.0,2.598,9.437999999999999
2017-08-29 05:00:00+01:00,0.0,1844.605,106.60000000000001,0.0,0.0,2.868,49.314,595.73,0.0,2.484,8.7945
2017-08-29 05:30:00+01:00,0.0,2033.5,154.57000000000002,0.0,0.0,3.072,49.362,599.01,0.0,2.154,8.525
2017-08-29 06:00:00+01:00,0.0,2273.355,226.32000000000002,0.0,1.02,3.384,49.296,603.11,0.20500000000000002,1.728,8.767
2017-08-29 06:30:00+01:00,0.0,2570.54,236.16000000000003,0.0,1.2,4.68,49.224000000000004,615.4100000000001,2.624,1.488,8.673499999999999
2017-08-29 07:00:00+01:00,0.0,2922.36,277.98,0.0,2.592,4.0680000000000005,49.14,619.1,8.0565,2.0100000000000002,8.750499999999999
2017-08-29 07:30:00+01:00,0.0,3395.455,356.70000000000005,0.0,1.8840000000000001,3.864,49.014,619.1,14.2885,1.818,8.8825
2017-08-29 08:00:00+01:00,0.0,3685.29,389.91,0.0,2.016,5.0760000000000005,48.882,620.33,23.37,1.692,9.4545
2017-08-29 08:30:00+01:00,0.0,3891.335,425.17,0.0,4.32,5.364,48.912,619.51,32.39,1.3920000000000001,9.921999999999999
2017-08-29 09:00:00+01:00,0.0,3929.065,446.90000000000003,0.0,4.5,5.5920000000000005,48.888,619.1,42.845,1.464,10.241
2017-08-29 09:30:00+01:00,0.0,3943.275,440.34000000000003,0.0,9.348,5.58,48.888,619.51,53.505,1.542,9.68
2017-08-29 10:00:00+01:00,0.0,3999.87,437.06000000000006,0.0,4.056,5.5920000000000005,48.972,619.1,62.935,1.512,11.5665
2017-08-29 10:30:00+01:00,0.0,4026.8199999999997,441.57000000000005,0.0,4.896,5.376,48.876,617.46,69.905,1.08,11.308
2017-08-29 11:00:00+01:00,0.0,3984.19,411.64000000000004,0.0,6.996,4.5600000000000005,48.912,600.6500000000001,78.515,1.26,12.892
2017-08-29 11:30:00+01:00,0.0,4040.54,445.26000000000005,0.0,4.14,4.5,48.93,599.4200000000001,88.15,1.5,12.9415
2017-08-29 12:00:00+01:00,0.0,3976.105,403.44000000000005,0.0,7.452,4.656,48.936,593.2700000000001,90.2,1.434,14.959999999999999
2017-08-29 12:30:00+01:00,0.0,3977.8199999999997,392.78000000000003,0.0,6.252,4.788,48.918,599.01,86.10000000000001,1.326,15.587
2017-08-29 13:00:00+01:00,0.0,4082.9249999999997,193.93,0.0,4.32,4.572,48.936,584.25,86.715,1.6620000000000001,17.006
2017-08-29 13:30:00+01:00,0.0,4044.705,196.39000000000001,0.0,2.04,4.5360000000000005,48.942,594.5,83.23,1.32,17.2315
2017-08-29 14:00:00+01:00,0.0,4010.4049999999997,201.72000000000003,0.0,5.5920000000000005,4.332,48.858000000000004,615.0,70.11,1.254,16.939999999999998
2017-08-29 14:30:00+01:00,0.0,4074.35,218.94000000000003,0.0,5.28,4.392,48.870000000000005,617.46,66.83,1.224,17.0555
2017-08-29 15:00:00+01:00,0.0,3966.305,215.66000000000003,0.0,1.812,4.392,48.93,600.24,62.32,2.838,17.1435
2017-08-29 15:30:00+01:00,0.0,4024.125,234.11,0.0,5.0760000000000005,4.356,48.876,599.83,54.735,2.88,16.544
2017-08-29 16:00:00+01:00,0.0,3988.355,304.22,0.0,2.2800000000000002,4.5120000000000005,49.008,606.8000000000001,46.125,2.664,16.686999999999998
2017-08-29 16:30:00+01:00,0.0,4121.1449999999995,277.16,0.0,5.4,4.548,48.984,597.7800000000001,37.31,3.432,16.522
2017-08-29 17:00:00+01:00,0.0,4253.2,297.25,0.0,7.344,6.336,49.062,598.6,28.495,2.388,15.905999999999999
2017-08-29 17:30:00+01:00,0.0,4305.385,341.94,0.0,7.776,5.892,49.212,600.6500000000001,20.4385,1.86,16.180999999999997
2017-08-29 18:00:00+01:00,0.0,4302.69,348.5,0.0,9.3,7.296,49.26,601.0600000000001,13.5915,1.6380000000000001,14.9765
2017-08-29 18:30:00+01:00,0.0,4261.53,336.20000000000005,0.0,11.184000000000001,7.5,48.702,599.4200000000001,8.487,1.278,15.004
2017-08-29 19:00:00+01:00,0.0,4258.835,304.63,0.0,10.644,7.488,48.234,588.35,3.5875000000000004,1.938,13.651
2017-08-29 19:30:00+01:00,0.0,4206.16,202.95000000000002,0.0,11.82,7.524,48.216,599.4200000000001,0.8200000000000001,2.85,13.2275
2017-08-29 20:00:00+01:00,0.0,4223.3099999999995,95.53,0.0,10.788,8.916,48.246,600.24,0.164,3.798,12.54
2017-08-29 20:30:00+01:00,0.0,4193.665,94.71000000000001,0.0,16.476,8.196,48.204,595.73,0.0615,2.892,12.8205
2017-08-29 21:00:00+01:00,0.0,4118.45,94.30000000000001,0.0,13.416,6.672,48.258,600.24,0.10250000000000001,2.916,12.9965
2017-08-29 21:30:00+01:00,0.0,3908.24,94.30000000000001,0.0,6.0120000000000005,6.588,48.294000000000004,602.2900000000001,0.0205,2.85,12.413499999999999
2017-08-29 22:00:00+01:00,0.0,3533.6349999999998,93.89,0.0,6.216,4.428,49.338,600.6500000000001,0.0,2.58,12.0725
2017-08-29 22:30:00+01:00,0.0,3173.73,93.89,0.0,0.0,3.66,49.524,601.88,0.0,2.562,12.2595
2017-08-29 23:00:00+01:00,0.0,2679.565,93.89,0.0,0.0,3.6,49.464,599.83,0.0,3.2640000000000002,13.09
2017-08-29 23:30:00+01:00,0.0,2205.98,95.53,0.0,0.0,3.144,49.458,598.6,0.0,3.972,13.2935
2017-08-30 00:00:00+01:00,0.0,1988.9099999999999,94.71000000000001,0.0,0.0,2.4,49.422000000000004,600.24,0.0,4.5,12.914
2017-08-30 00:30:00+01:00,0.0,1751.995,93.48,0.0,0.0,2.328,49.452,575.6400000000001,0.0,5.8500000000000005,12.748999999999999
2017-08-30 01:00:00+01:00,0.0,1775.27,95.12,0.0,0.0,2.184,49.548,519.47,0.0,6.726,13.2
2017-08-30 01:30:00+01:00,0.0,1644.44,94.71000000000001,0.0,0.0,1.98,49.5,517.4200000000001,0.0,7.428,13.001999999999999
2017-08-30 02:00:00+01:00,0.0,1557.71,94.30000000000001,0.0,0.0,1.98,49.494,576.0500000000001,0.0205,6.486,13.5245
2017-08-30 02:30:00+01:00,0.0,1593.235,94.71000000000001,0.0,0.0,1.788,49.458,574.4100000000001,0.0205,6.534,12.974499999999999
2017-08-30 03:00:00+01:00,0.0,1632.19,94.71000000000001,0.0,0.0,1.788,49.512,572.7700000000001,0.0,7.2780000000000005,11.979
2017-08-30 03:30:00+01:00,0.0,1647.625,104.14000000000001,0.0,0.0,1.776,49.410000000000004,573.1800000000001,0.0205,7.92,11.5885
2017-08-30 04:00:00+01:00,0.0,1605.485,114.80000000000001,0.0,0.0,1.776,48.804,568.26,0.041,8.616,10.8845
2017-08-30 04:30:00+01:00,0.0,1698.34,124.23,0.0,0.0,1.74,48.24,561.2900000000001,0.14350000000000002,7.812,10.516
2017-08-30 05:00:00+01:00,0.0,1711.57,143.91000000000003,0.0,0.0,2.232,48.198,574.82,0.082,7.956,10.208
2017-08-30 05:30:00+01:00,0.0,1882.825,164.41000000000003,0.0,0.0,2.2800000000000002,48.228,575.23,0.0205,8.454,10.3345
2017-08-30 06:00:00+01:00,0.0,1886.99,252.56000000000003,0.0,0.0,2.472,48.234,585.48,0.0205,9.27,10.020999999999999
2017-08-30 06:30:00+01:00,0.0,2360.33,301.76000000000005,0.0,1.344,2.448,48.27,596.96,0.5535,8.916,9.4545
2017-08-30 07:00:00+01:00,0.0,2809.9049999999997,466.17,0.0,2.472,2.64,48.312,597.37,2.3985000000000003,9.744,8.623999999999999
2017-08-30 07:30:00+01:00,0.0,3423.14,523.98,0.0,4.08,3.072,48.972,597.37,4.7355,9.078,8.338
2017-08-30 08:00:00+01:00,0.0,3675.0,526.85,0.0,4.596,4.284,49.416000000000004,593.6800000000001,7.954000000000001,8.406,8.0025
2017-08-30 08:30:00+01:00,0.0,4023.39,526.85,0.0,4.644,4.272,49.464,591.22,12.423,7.908,7.804499999999999
2017-08-30 09:00:00+01:00,0.0,4221.84,526.85,0.0,4.44,5.232,49.47,594.5,18.8395,8.208,8.167499999999999
2017-08-30 09:30:00+01:00,0.0,4307.1,526.44,0.0,4.5360000000000005,5.808,49.476,597.37,25.215,7.308,8.943
2017-08-30 10:00:00+01:00,0.0,4240.705,526.85,0.0,3.528,6.0600000000000005,49.5,596.96,33.005,6.54,9.625
2017-08-30 10:30:00+01:00,0.0,4245.115,526.85,0.0,2.952,6.0,49.488,596.5500000000001,40.385000000000005,6.054,9.548
2017-08-30 11:00:00+01:00,0.0,4171.86,525.62,0.0,2.988,5.6160000000000005,49.59,595.32,47.97,6.078,9.394
2017-08-30 11:30:00+01:00,0.0,4176.025,527.26,0.0,2.88,5.556,49.626,601.47,53.915,6.534,9.647
2017-08-30 12:00:00+01:00,0.0,4100.32,527.26,0.0,3.18,4.92,49.548,616.6400000000001,58.835,6.5520000000000005,9.283999999999999
2017-08-30 12:30:00+01:00,0.0,3962.875,526.44,0.0,4.416,4.416,49.674,616.23,62.115,6.996,9.163
2017-08-30 13:00:00+01:00,0.0,3903.095,526.44,0.0,3.144,4.404,49.776,613.36,65.19,8.22,9.713
