,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-25 17:00:00+00:00,227.815,3489.045,2928.2200000000003,0.0,12.204,6.876,34.410000000000004,46.330000000000005,0.041,21.936,31.68
2017-11-25 17:30:00+00:00,230.69,3516.73,3092.2200000000003,0.0,13.056000000000001,6.852,34.59,46.330000000000005,0.0205,19.812,32.967
2017-11-25 18:00:00+00:00,230.69,3371.69,3094.6800000000003,0.0,11.868,6.708,34.704,46.74,0.10250000000000001,21.864,33.3135
2017-11-25 18:30:00+00:00,230.345,3385.41,3047.53,0.0,8.988,6.672,34.932,36.49,0.0615,22.092,32.098
2017-11-25 19:00:00+00:00,231.035,3255.805,3023.34,0.0,3.66,6.516,35.802,36.49,0.0205,21.798000000000002,32.361999999999995
2017-11-25 19:30:00+00:00,230.69,3066.91,2652.7000000000003,0.0,3.612,6.564,36.282000000000004,42.230000000000004,0.0,22.266000000000002,32.3455
2017-11-25 20:00:00+00:00,230.805,2952.495,2567.8300000000004,0.0,3.612,6.288,36.39,45.92,0.0,22.686,32.285
2017-11-25 20:30:00+00:00,230.92000000000002,2686.4249999999997,2476.4,0.0,3.66,6.228,36.396,46.330000000000005,0.0,22.926000000000002,32.175
2017-11-25 21:00:00+00:00,231.38000000000002,2470.825,2453.03,0.0,5.5920000000000005,5.0520000000000005,36.522,46.330000000000005,0.0,22.542,32.7085
2017-11-25 21:30:00+00:00,229.655,2224.355,2309.53,0.0,1.812,4.8,36.63,46.74,0.0,22.962,32.1475
2017-11-25 22:00:00+00:00,230.46,1993.075,2217.69,0.0,4.656,4.5840000000000005,36.678,46.330000000000005,0.0,23.406,31.8285
2017-11-25 22:30:00+00:00,229.31,1846.565,2238.6000000000004,0.0,3.8280000000000003,4.632,36.69,46.330000000000005,0.0,22.998,31.482
2017-11-25 23:00:00+00:00,231.38000000000002,1440.6,1923.7200000000003,0.0,0.0,4.644,36.834,46.330000000000005,0.0,23.034,30.475499999999997
2017-11-25 23:30:00+00:00,230.57500000000002,1128.96,1210.3200000000002,0.0,0.0,4.668,36.87,46.330000000000005,0.0,23.688,31.394
2017-11-26 00:00:00+00:00,231.15,1018.465,1247.63,0.0,0.0,4.5840000000000005,36.936,46.330000000000005,0.0,23.532,30.019
2017-11-26 00:30:00+00:00,230.92000000000002,1051.295,1146.3600000000001,0.0,0.852,4.5600000000000005,36.996,46.330000000000005,0.0,23.622,29.9695
2017-11-26 01:00:00+00:00,,,,,,,,,0.0,23.394000000000002,29.7
2017-11-26 01:30:00+00:00,231.38000000000002,942.76,1225.0800000000002,0.0,0.0,4.344,37.056,46.330000000000005,0.0,23.484,30.282999999999998
2017-11-26 02:00:00+00:00,231.495,1016.505,1346.8500000000001,0.0,0.0,4.344,36.942,46.74,0.0,23.556,29.15
2017-11-26 02:30:00+00:00,231.26500000000001,986.37,1333.73,0.0,0.0,4.344,36.09,45.1,0.0,23.454,28.979499999999998
2017-11-26 03:00:00+00:00,231.38000000000002,921.935,1246.4,0.0,0.0,4.152,35.88,46.74,0.0,22.998,30.183999999999997
2017-11-26 03:30:00+00:00,231.15,941.535,1194.74,0.0,0.0,4.152,35.730000000000004,46.74,0.0,22.842,28.798
2017-11-26 04:00:00+00:00,231.495,929.04,1115.6100000000001,0.0,0.0,4.152,35.730000000000004,46.330000000000005,0.0,22.77,28.2975
2017-11-26 04:30:00+00:00,231.26500000000001,900.375,1025.0,0.0,0.0,4.14,35.64,45.92,0.0,22.728,29.194
2017-11-26 05:00:00+00:00,230.69,914.585,978.2600000000001,0.0,0.0,4.332,35.664,46.330000000000005,0.0,22.758,28.500999999999998
2017-11-26 05:30:00+00:00,231.495,872.1999999999999,1155.38,0.0,0.0,4.332,35.682,46.74,0.0,22.824,28.627499999999998
2017-11-26 06:00:00+00:00,230.92000000000002,882.735,1345.21,0.0,0.0,4.5360000000000005,35.736000000000004,46.74,0.041,22.692,27.730999999999998
2017-11-26 06:30:00+00:00,229.425,938.35,1508.8000000000002,0.0,0.0,4.5120000000000005,36.048,46.330000000000005,0.0205,22.35,26.9665
2017-11-26 07:00:00+00:00,231.15,1002.295,1816.71,0.0,0.384,4.488,36.924,46.330000000000005,0.0,22.908,26.691499999999998
2017-11-26 07:30:00+00:00,231.035,1214.71,1904.45,0.0,1.776,4.44,37.002,46.330000000000005,0.4305,22.77,26.476999999999997
2017-11-26 08:00:00+00:00,230.805,1229.41,2022.1200000000001,0.0,0.0,4.836,37.014,46.330000000000005,6.1705000000000005,22.812,25.575
2017-11-26 08:30:00+00:00,230.57500000000002,1534.19,2231.2200000000003,0.0,3.6,4.92,36.966,46.330000000000005,19.311,21.852,26.042499999999997
2017-11-26 09:00:00+00:00,230.57500000000002,1779.19,2217.28,0.0,3.624,4.8,37.02,46.330000000000005,32.39,22.17,25.421
2017-11-26 09:30:00+00:00,231.26500000000001,2001.6499999999999,2233.27,0.0,4.44,4.812,36.966,46.74,43.870000000000005,21.918,24.6235
2017-11-26 10:00:00+00:00,,,,,,,,,53.505,22.326,24.497
2017-11-26 10:30:00+00:00,231.38000000000002,2232.195,2249.26,0.0,4.2,4.836,37.032000000000004,46.74,57.81,22.650000000000002,24.5905
2017-11-26 11:00:00+00:00,231.26500000000001,2328.97,2208.26,0.0,4.464,4.644,37.050000000000004,46.74,60.885000000000005,22.332,24.5355
2017-11-26 11:30:00+00:00,230.92000000000002,2469.6,2235.73,0.0,6.072,4.644,36.966,46.74,57.81,22.086000000000002,23.5235
2017-11-26 12:00:00+00:00,231.72500000000002,2585.485,2220.9700000000003,0.0,3.852,4.428,37.68,45.1,53.915,22.02,22.577499999999997
2017-11-26 12:30:00+00:00,231.26500000000001,2733.71,2174.6400000000003,0.0,7.416,4.428,37.098,45.1,50.02,21.924,22.2255
2017-11-26 13:00:00+00:00,231.38000000000002,2797.41,2260.3300000000004,0.0,5.604,4.428,36.642,45.1,42.64,21.624,22.467499999999998
2017-11-26 13:30:00+00:00,231.495,2825.34,2230.4,0.0,7.104,4.44,37.176,45.1,33.21,21.81,22.395999999999997
2017-11-26 14:00:00+00:00,231.38000000000002,2918.93,2270.5800000000004,0.0,4.284,4.428,37.086,42.230000000000004,21.525000000000002,22.752,20.8065
2017-11-26 14:30:00+00:00,231.38000000000002,3044.37,2287.8,0.0,4.188,4.368,36.93,36.49,12.0745,22.332,20.6525
2017-11-26 15:00:00+00:00,231.26500000000001,3220.2799999999997,2516.5800000000004,0.0,3.744,5.232,37.134,36.49,5.043,21.372,18.304
2017-11-26 15:30:00+00:00,231.26500000000001,3439.555,2692.88,0.0,4.176,5.472,37.554,36.49,1.107,22.242,16.918
2017-11-26 16:00:00+00:00,231.38000000000002,3764.915,2860.57,0.0,3.624,7.056,37.698,36.49,0.0205,21.492,17.05
2017-11-26 16:30:00+00:00,231.495,3947.93,2984.3900000000003,0.0,15.084,9.888,38.622,36.080000000000005,0.20500000000000002,21.09,17.3635
2017-11-26 17:00:00+00:00,231.495,3967.5299999999997,3057.3700000000003,0.0,21.636,10.596,38.922000000000004,36.49,0.10250000000000001,19.968,16.06
2017-11-26 17:30:00+00:00,231.495,3963.12,3075.0000000000005,0.0,18.372,9.684000000000001,38.934,36.49,0.0,20.334,17.011499999999998
2017-11-26 18:00:00+00:00,231.38000000000002,3891.335,3092.63,0.0,13.5,9.816,38.922000000000004,36.49,0.0,20.634,18.029
2017-11-26 18:30:00+00:00,231.26500000000001,3800.44,2979.0600000000004,0.0,13.008000000000001,7.5840000000000005,38.946,39.36,0.0,21.384,19.590999999999998
2017-11-26 19:00:00+00:00,231.38000000000002,3872.96,2969.63,0.0,7.0680000000000005,6.348,38.97,44.28,0.0,21.258,20.982499999999998
2017-11-26 19:30:00+00:00,229.88500000000002,3747.275,2911.0,0.0,3.048,6.336,39.0,43.870000000000005,0.0,21.312,22.429
2017-11-26 20:00:00+00:00,231.495,3353.315,2434.17,0.0,3.024,6.24,38.964,45.510000000000005,0.0,21.684,24.31
2017-11-26 20:30:00+00:00,230.345,2951.7599999999998,2288.21,0.0,1.932,6.0360000000000005,39.018,45.1,0.0,21.852,25.685
2017-11-26 21:00:00+00:00,231.38000000000002,2833.915,2274.6800000000003,0.0,7.428,4.5840000000000005,38.964,45.1,0.0,21.21,27.070999999999998
2017-11-26 21:30:00+00:00,230.805,2534.525,2105.76,0.0,3.624,4.5840000000000005,38.964,45.1,0.0,21.738,27.819
2017-11-26 22:00:00+00:00,231.26500000000001,2278.99,1693.3000000000002,0.0,3.744,4.38,38.952,45.510000000000005,0.0,22.26,28.544999999999998
2017-11-26 22:30:00+00:00,231.38000000000002,2023.21,1730.2,0.0,4.0680000000000005,4.356,38.238,45.1,0.0,21.81,28.935499999999998
2017-11-26 23:00:00+00:00,224.02,1619.205,1636.3100000000002,0.0,0.0,4.212,37.488,45.510000000000005,0.0,21.468,29.105999999999998
2017-11-26 23:30:00+00:00,219.88,1439.865,1252.96,0.0,0.0,4.5,37.452,45.510000000000005,0.0,21.198,29.072999999999997
2017-11-27 00:00:00+00:00,230.0,1309.035,1012.7,0.0,0.0,4.692,37.32,45.1,0.0,22.086000000000002,29.0125
2017-11-27 00:30:00+00:00,231.035,1433.0049999999999,1115.6100000000001,0.0,0.0,4.704,37.248,45.1,0.0,21.828,29.766
2017-11-27 01:00:00+00:00,229.88500000000002,1420.2649999999999,1266.49,0.0,0.0,4.644,37.326,44.690000000000005,0.0,22.428,31.284
2017-11-27 01:30:00+00:00,229.655,1335.74,1057.8000000000002,0.0,0.0,4.68,37.17,44.690000000000005,0.0,22.842,32.065
2017-11-27 02:00:00+00:00,231.15,1224.2649999999999,1003.2700000000001,0.0,0.0,4.5840000000000005,37.614000000000004,45.1,0.0,23.478,30.981499999999997
2017-11-27 02:30:00+00:00,231.15,1144.395,945.8700000000001,0.0,0.0,4.452,38.322,45.1,0.0,23.502,30.822
2017-11-27 03:00:00+00:00,231.495,1092.21,931.5200000000001,0.0,0.0,4.752,38.316,45.1,0.0,23.532,31.7625
2017-11-27 03:30:00+00:00,231.61,1018.71,920.45,0.0,0.0,4.752,38.160000000000004,45.1,0.0,23.706,30.6845
2017-11-27 04:00:00+00:00,230.805,1063.545,881.9100000000001,0.0,0.0,4.752,38.106,45.1,0.0,23.778000000000002,30.866
2017-11-27 04:30:00+00:00,231.15,1089.76,835.99,0.0,0.0,4.908,37.998,45.1,0.0,23.874,31.712999999999997
2017-11-27 05:00:00+00:00,231.38000000000002,1140.23,904.0500000000001,0.0,0.0,5.0520000000000005,37.878,45.1,0.0,23.952,31.866999999999997
2017-11-27 05:30:00+00:00,230.805,1361.955,1109.8700000000001,0.0,0.0,5.088,37.896,45.1,0.0,23.652,32.614999999999995
2017-11-27 06:00:00+00:00,225.86,1683.885,1485.0200000000002,0.0,0.0,5.628,37.842,43.050000000000004,0.0,23.364,30.8605
2017-11-27 06:30:00+00:00,227.125,1983.2749999999999,1781.8600000000001,0.0,0.0,5.82,37.716,36.49,0.0,23.328,30.744999999999997
2017-11-27 07:00:00+00:00,228.50500000000002,2732.24,1937.2500000000002,0.0,4.932,5.952,37.476,36.49,0.0,23.424,29.325999999999997
2017-11-27 07:30:00+00:00,226.895,3456.46,2334.9500000000003,0.0,3.588,6.048,37.452,36.49,0.0,23.298000000000002,29.0785
2017-11-27 08:00:00+00:00,230.805,3949.1549999999997,2251.7200000000003,0.0,4.308,6.216,37.398,36.49,0.369,23.502,30.3875
2017-11-27 08:30:00+00:00,231.495,4079.25,2419.4100000000003,0.0,4.368,5.868,37.212,36.49,3.2800000000000002,23.61,29.171999999999997
2017-11-27 09:00:00+00:00,231.15,4157.405,2405.0600000000004,0.0,3.648,5.724,36.054,36.900000000000006,8.2615,23.868000000000002,29.776999999999997
2017-11-27 09:30:00+00:00,231.495,4143.44,2507.9700000000003,0.0,5.148,5.64,36.528,45.510000000000005,14.350000000000001,23.958000000000002,30.261
2017-11-27 10:00:00+00:00,231.495,4170.39,2512.48,0.0,9.324,5.232,36.486000000000004,45.92,21.32,23.232,30.7395
2017-11-27 10:30:00+00:00,231.38000000000002,4168.1849999999995,2541.1800000000003,0.0,3.612,5.088,36.624,46.330000000000005,25.625,23.214000000000002,31.6745
2017-11-27 11:00:00+00:00,231.26500000000001,4307.1,2567.8300000000004,0.0,6.096,5.0040000000000004,36.762,46.330000000000005,27.060000000000002,23.184,32.5655
2017-11-27 11:30:00+00:00,231.61,4323.025,2555.1200000000003,0.0,4.284,4.656,36.774,46.74,28.700000000000003,23.244,32.1585
2017-11-27 12:00:00+00:00,231.495,4323.76,2593.6600000000003,0.0,4.164,4.596,36.78,46.330000000000005,28.905,23.28,33.341
2017-11-27 12:30:00+00:00,231.38000000000002,4331.845,2563.32,0.0,4.752,4.596,36.834,52.480000000000004,27.880000000000003,23.16,32.824
2017-11-27 13:00:00+00:00,231.15,4337.725,2572.34,0.0,5.748,4.488,36.972,52.89,22.6525,22.776,33.913
2017-11-27 13:30:00+00:00,228.275,4388.93,2543.6400000000003,0.0,3.7560000000000002,4.44,37.158,52.480000000000004,17.015,22.962,34.297999999999995
2017-11-27 14:00:00+00:00,228.04500000000002,4506.775,2535.44,0.0,5.0520000000000005,4.668,37.152,53.300000000000004,11.029,22.188,33.335499999999996
2017-11-27 14:30:00+00:00,228.275,4561.165,2626.05,0.0,3.6,4.896,37.122,52.89,6.088500000000001,22.122,33.671
2017-11-27 15:00:00+00:00,228.50500000000002,4627.07,2745.77,0.0,4.056,5.88,37.14,53.300000000000004,2.1115,22.062,33.247499999999995
2017-11-27 15:30:00+00:00,228.50500000000002,4697.14,3027.44,0.0,3.72,6.312,37.248,52.89,0.1845,23.028000000000002,33.2585
2017-11-27 16:00:00+00:00,227.01000000000002,4741.24,3213.9900000000002,0.0,4.836,6.672,37.17,53.300000000000004,0.0,22.686,32.378499999999995
2017-11-27 16:30:00+00:00,231.15,4845.855,3369.7900000000004,0.0,9.204,7.836,37.116,50.84,0.1845,22.416,31.79
2017-11-27 17:00:00+00:00,231.035,4892.65,3330.84,0.0,17.172,7.812,37.128,52.89,0.0,22.650000000000002,29.964
2017-11-27 17:30:00+00:00,230.92000000000002,4752.0199999999995,3137.32,0.0,15.504,8.028,37.128,52.89,0.0,22.668,29.666999999999998
2017-11-27 18:00:00+00:00,230.805,4838.995,3314.44,0.0,16.956,7.452,37.230000000000004,52.89,0.0,21.114,28.176499999999997
2017-11-27 18:30:00+00:00,230.57500000000002,4828.46,3437.44,0.0,7.824,7.308,37.230000000000004,53.300000000000004,0.0,22.296,27.3735
2017-11-27 19:00:00+00:00,231.15,4789.26,3420.2200000000003,0.0,6.6240000000000006,7.308,37.242,53.71,0.0,23.016000000000002,26.520999999999997
2017-11-27 19:30:00+00:00,231.26500000000001,4786.32,3387.8300000000004,0.0,8.028,7.296,37.134,53.300000000000004,0.0,22.302,25.387999999999998
2017-11-27 20:00:00+00:00,231.495,4714.535,3103.7000000000003,0.0,14.544,6.972,37.128,53.300000000000004,0.0,21.936,23.9305
2017-11-27 20:30:00+00:00,231.38000000000002,4465.86,3068.8500000000004,0.0,9.42,6.828,37.17,36.49,0.0,21.024,24.0075
2017-11-27 21:00:00+00:00,231.72500000000002,4243.6449999999995,3003.6600000000003,0.0,8.916,5.94,37.11,36.49,0.0,19.596,22.984499999999997
2017-11-27 21:30:00+00:00,231.38000000000002,3602.97,2762.9900000000002,0.0,3.6,5.628,37.242,36.49,0.0,19.818,23.7545
2017-11-27 22:00:00+00:00,231.38000000000002,3474.1,2453.8500000000004,0.0,6.24,5.604,37.188,36.49,0.0,18.864,23.4465
2017-11-27 22:30:00+00:00,231.38000000000002,3141.39,2344.38,0.0,3.744,5.532,37.194,36.49,0.0,18.69,22.6105
2017-11-27 23:00:00+00:00,231.495,2502.92,2019.66,0.0,0.0,5.34,37.218,36.49,0.0,19.596,23.897499999999997
2017-11-27 23:30:00+00:00,231.26500000000001,1930.845,1872.0600000000002,0.0,0.14400000000000002,5.304,37.194,36.49,0.0,19.824,22.363
2017-11-28 00:00:00+00:00,231.38000000000002,1596.175,1871.2400000000002,0.0,0.0,5.22,36.948,36.49,0.0,20.514,23.9085
2017-11-28 00:30:00+00:00,231.495,1587.6,1862.2200000000003,0.0,0.0,5.208,37.032000000000004,36.49,0.0,20.400000000000002,25.063499999999998
2017-11-28 01:00:00+00:00,231.26500000000001,1747.585,1908.14,0.0,0.0,5.208,36.966,36.080000000000005,0.0,20.172,26.449499999999997
2017-11-28 01:30:00+00:00,231.15,1504.79,1772.43,0.0,0.0,5.184,37.008,36.49,0.0,20.082,26.493499999999997
2017-11-28 02:00:00+00:00,231.38000000000002,1566.04,1600.64,0.0,0.0,5.184,36.954,36.080000000000005,0.0,18.06,25.0855
2017-11-28 02:30:00+00:00,230.92000000000002,1525.86,1645.7400000000002,0.0,0.0,5.148,37.032000000000004,36.49,0.0,17.286,23.8755
2017-11-28 03:00:00+00:00,231.38000000000002,1496.705,1622.3700000000001,0.0,0.0,5.16,37.032000000000004,36.080000000000005,0.0,16.938,24.656499999999998
2017-11-28 03:30:00+00:00,231.38000000000002,1346.03,1528.89,0.0,0.0,5.136,37.062,36.49,0.0,18.612000000000002,25.014
2017-11-28 04:00:00+00:00,231.495,1441.335,1599.0000000000002,0.0,0.0,5.172,37.014,36.49,0.0,19.194,25.074499999999997
2017-11-28 04:30:00+00:00,231.72500000000002,1445.2549999999999,1993.8300000000002,0.0,0.0,5.04,37.050000000000004,36.49,0.0,19.146,25.256
2017-11-28 05:00:00+00:00,231.26500000000001,1492.05,2125.44,0.0,0.0,5.484,37.026,36.080000000000005,0.0,18.618000000000002,25.3605
2017-11-28 05:30:00+00:00,231.38000000000002,1795.115,2173.4100000000003,0.0,0.0,5.016,37.122,36.49,0.0,18.576,24.865499999999997
2017-11-28 06:00:00+00:00,231.495,2313.045,2600.2200000000003,0.0,0.0,5.5920000000000005,37.062,36.49,0.0,16.812,25.817
2017-11-28 06:30:00+00:00,231.495,2901.29,2966.3500000000004,0.0,0.6960000000000001,5.676,37.056,36.49,0.0,16.434,25.932499999999997
2017-11-28 07:00:00+00:00,231.495,3739.9249999999997,3040.5600000000004,0.0,5.772,5.736,37.098,36.49,0.0,15.282,26.284499999999998
2017-11-28 07:30:00+00:00,231.38000000000002,4238.255,3143.88,0.0,17.22,5.952,37.056,36.49,0.10250000000000001,14.544,26.191
2017-11-28 08:00:00+00:00,229.655,4529.315,3182.01,0.0,13.068,7.26,37.038000000000004,36.080000000000005,3.3825000000000003,14.088000000000001,26.4715
2017-11-28 08:30:00+00:00,232.76000000000002,4626.335,3210.3,0.0,13.644,6.996,37.044000000000004,36.080000000000005,14.2885,13.884,25.525499999999997
2017-11-28 09:00:00+00:00,231.26500000000001,4688.075,3200.46,0.0,16.596,7.368,36.996,36.080000000000005,28.085,12.33,24.502499999999998
2017-11-28 09:30:00+00:00,231.61,4713.065,3217.6800000000003,0.0,13.452,7.104,37.050000000000004,36.080000000000005,42.64,13.704,23.699499999999997
2017-11-28 10:00:00+00:00,233.335,4752.0199999999995,3233.26,0.0,7.0920000000000005,4.68,37.116,36.49,57.605000000000004,13.764000000000001,23.936
2017-11-28 10:30:00+00:00,231.495,4734.38,3186.11,0.0,7.212,4.332,36.96,36.49,68.06,14.082,24.255
2017-11-28 11:00:00+00:00,232.99,4657.205,3181.19,0.0,3.888,4.26,37.026,36.49,76.26,14.502,25.261499999999998
2017-11-28 11:30:00+00:00,233.22,4678.5199999999995,3055.73,0.0,4.824,4.26,37.050000000000004,36.080000000000005,79.13000000000001,14.496,24.904
2017-11-28 12:00:00+00:00,210.79500000000002,4679.255,3071.7200000000003,0.0,5.0760000000000005,4.248,37.056,36.49,77.08,14.214,24.409
2017-11-28 12:30:00+00:00,208.84,4762.8,2923.3,0.0,5.256,4.26,37.086,36.49,70.52,14.508000000000001,25.789499999999997
2017-11-28 13:00:00+00:00,208.72500000000002,4761.085,2889.2700000000004,0.0,8.052,4.272,36.798,36.49,52.275000000000006,14.496,24.8765
2017-11-28 13:30:00+00:00,210.335,4857.86,2989.7200000000003,0.0,4.32,4.128,36.816,36.080000000000005,47.765,15.672,24.738999999999997
2017-11-28 14:00:00+00:00,214.13,4901.225,3053.2700000000004,0.0,5.5440000000000005,4.14,36.876,36.080000000000005,34.03,15.708,24.150499999999997
2017-11-28 14:30:00+00:00,216.775,4895.59,3283.28,0.0,3.852,4.176,36.81,36.49,21.935000000000002,16.386,24.557499999999997
2017-11-28 15:00:00+00:00,213.67000000000002,5097.715,3219.73,0.0,6.612,4.296,36.78,36.49,10.9265,16.5,25.366
2017-11-28 15:30:00+00:00,218.155,5275.095,3386.6000000000004,0.0,5.388,4.956,36.768,36.49,1.599,16.95,25.1405
2017-11-28 16:00:00+00:00,217.58,5417.93,3838.01,0.0,4.464,5.952,36.876,36.49,0.041,17.022000000000002,25.2065
2017-11-28 16:30:00+00:00,217.35000000000002,5548.76,3885.9800000000005,0.0,9.516,6.648000000000001,36.81,36.49,0.082,16.752,25.415499999999998
2017-11-28 17:00:00+00:00,217.35000000000002,5708.745,3890.9,0.0,7.6080000000000005,7.596,36.828,36.080000000000005,0.0205,15.084,26.554
2017-11-28 17:30:00+00:00,219.65,5557.09,3622.3500000000004,0.0,7.668,7.836,36.822,36.080000000000005,0.041,16.764,26.0095
2017-11-28 18:00:00+00:00,227.47,5634.755,3642.8500000000004,0.0,5.0520000000000005,7.812,36.828,36.49,0.0,17.61,25.2945
2017-11-28 18:30:00+00:00,231.955,5592.37,3664.17,0.0,4.08,7.8,36.816,47.56,0.0,16.776,25.987499999999997
2017-11-28 19:00:00+00:00,233.91,5537.49,3523.9500000000003,0.0,6.5280000000000005,7.08,36.756,48.790000000000006,0.0,18.492,26.548499999999997
2017-11-28 19:30:00+00:00,233.565,5600.455,3455.8900000000003,0.0,6.5760000000000005,6.912,36.804,51.660000000000004,0.0,16.926000000000002,27.043499999999998
2017-11-28 20:00:00+00:00,233.68,5512.5,3248.4300000000003,0.0,6.468,6.12,36.804,53.300000000000004,0.0,17.028,27.9455
2017-11-28 20:30:00+00:00,233.68,5270.6849999999995,2943.3900000000003,0.0,7.524,6.0840000000000005,36.798,53.300000000000004,0.0,16.56,27.796999999999997
2017-11-28 21:00:00+00:00,233.335,4803.96,3056.55,0.0,2.16,5.496,36.834,52.89,0.0,17.526,27.621
2017-11-28 21:30:00+00:00,233.79500000000002,3952.585,3071.7200000000003,0.0,3.696,5.184,36.816,52.89,0.0,17.484,27.1755
2017-11-28 22:00:00+00:00,233.91,3467.24,2945.03,0.0,3.444,5.1000000000000005,36.822,52.89,0.0,19.044,28.511999999999997
2017-11-28 22:30:00+00:00,234.37,2992.43,2781.44,0.0,3.588,5.0520000000000005,36.834,52.89,0.0,19.41,28.698999999999998
2017-11-28 23:00:00+00:00,,,,,,,,,0.0,18.186,29.507499999999997
2017-11-28 23:30:00+00:00,232.99,1809.325,2336.59,0.0,0.0,5.0760000000000005,36.9,53.300000000000004,0.0,19.176000000000002,29.4745
2017-11-29 00:00:00+00:00,233.10500000000002,1814.715,2539.13,0.0,0.0,5.0520000000000005,36.882,46.74,0.0,19.464,29.424999999999997
2017-11-29 00:30:00+00:00,233.565,1884.295,2624.82,0.0,0.0,4.62,36.846000000000004,43.050000000000004,0.0,17.772000000000002,29.403
2017-11-29 01:00:00+00:00,232.185,1805.1599999999999,2583.82,0.0,0.0,4.656,36.924,36.49,0.0,19.932000000000002,29.139
2017-11-29 01:30:00+00:00,233.10500000000002,1699.565,2362.01,0.0,0.0,4.6080000000000005,36.84,36.49,0.0,21.276,28.732
2017-11-29 02:00:00+00:00,233.565,1516.795,2360.3700000000003,0.0,0.0,4.524,36.858000000000004,36.49,0.0,21.6,29.1555
2017-11-29 02:30:00+00:00,231.38000000000002,1633.66,1974.15,0.0,0.0,4.356,36.84,36.49,0.0,20.118000000000002,28.743
2017-11-29 03:00:00+00:00,231.495,1647.87,2125.03,0.0,0.0,4.104,36.828,36.49,0.0,21.318,27.918
2017-11-29 03:30:00+00:00,231.26500000000001,1562.855,2108.63,0.0,0.0,4.116,36.786,36.080000000000005,0.0,20.73,27.950999999999997
2017-11-29 04:00:00+00:00,230.805,1531.495,2110.27,0.0,0.0,4.056,36.87,36.49,0.0,21.834,27.764
2017-11-29 04:30:00+00:00,231.15,1656.69,2143.07,0.0,0.0,4.056,36.882,36.49,0.0,22.182000000000002,27.819
2017-11-29 05:00:00+00:00,229.19500000000002,1895.81,2212.77,0.0,0.0,4.236,36.894,36.49,0.0,19.92,26.845499999999998
2017-11-29 05:30:00+00:00,230.57500000000002,2009.245,2542.0,0.0,0.0,4.2,36.858000000000004,36.49,0.0,19.71,27.148
2017-11-29 06:00:00+00:00,230.115,2470.335,2658.8500000000004,0.0,0.0,4.6080000000000005,36.912,36.080000000000005,0.0205,19.998,27.136999999999997
2017-11-29 06:30:00+00:00,231.38000000000002,3056.62,2790.05,0.0,1.068,4.704,36.846000000000004,36.49,0.041,19.518,26.994
2017-11-29 07:00:00+00:00,230.57500000000002,4011.3849999999998,2761.3500000000004,0.0,3.8280000000000003,4.812,36.888,36.49,0.0,20.874,26.752
2017-11-29 07:30:00+00:00,230.23000000000002,4799.0599999999995,2858.5200000000004,0.0,6.792,4.896,36.834,36.49,0.0615,21.618000000000002,26.092
2017-11-29 08:00:00+00:00,227.01000000000002,5093.795,2975.78,0.0,3.984,5.232,36.858000000000004,36.49,3.1775,20.412,25.8665
2017-11-29 08:30:00+00:00,224.48000000000002,5222.42,2947.4900000000002,0.0,3.612,5.316,36.864000000000004,36.49,13.0175,20.97,25.432
2017-11-29 09:00:00+00:00,226.895,5324.83,2864.67,0.0,5.1000000000000005,5.22,36.822,36.49,26.035,20.898,24.2165
2017-11-29 09:30:00+00:00,226.205,5388.53,3005.71,0.0,3.864,5.196,36.882,36.49,39.36,21.666,22.979
2017-11-29 10:00:00+00:00,226.66500000000002,5392.205,2988.4900000000002,0.0,5.46,5.064,36.822,36.49,48.79,19.458000000000002,22.275
2017-11-29 10:30:00+00:00,225.51500000000001,5453.945,2913.8700000000003,0.0,3.648,5.016,36.876,36.49,54.53,19.212,21.570999999999998
2017-11-29 11:00:00+00:00,227.585,5461.54,2841.71,0.0,3.612,4.728,36.852000000000004,36.49,59.04,19.668,21.862499999999997
2017-11-29 11:30:00+00:00,227.585,5333.8949999999995,2867.13,0.0,3.612,4.596,36.858000000000004,36.49,59.655,20.376,22.412499999999998
2017-11-29 12:00:00+00:00,228.85000000000002,5352.025,2944.21,0.0,3.7560000000000002,4.548,36.858000000000004,36.080000000000005,55.555,20.274,21.796499999999998
2017-11-29 12:30:00+00:00,227.585,5397.349999999999,3010.2200000000003,0.0,3.624,4.488,36.942,36.49,53.915,19.356,20.531499999999998
2017-11-29 13:00:00+00:00,228.85000000000002,5420.135,3113.9500000000003,0.0,4.812,4.5600000000000005,36.9,36.080000000000005,42.6605,19.854,20.8725
2017-11-29 13:30:00+00:00,228.85000000000002,5627.8949999999995,3195.13,0.0,5.856,4.5120000000000005,36.99,36.49,38.95,18.138,20.801
2017-11-29 14:00:00+00:00,228.735,5635.0,3190.21,0.0,11.388,4.668,36.906,36.49,26.650000000000002,17.808,19.7505
2017-11-29 14:30:00+00:00,228.50500000000002,5689.88,3295.5800000000004,0.0,3.624,5.412,36.96,36.49,18.737000000000002,18.972,20.581
2017-11-29 15:00:00+00:00,230.805,5596.78,3486.6400000000003,0.0,4.0680000000000005,5.484,37.026,36.49,8.4255,19.992,20.294999999999998
2017-11-29 15:30:00+00:00,230.805,5642.105,3677.7000000000003,0.0,4.5360000000000005,5.712,36.978,36.49,1.189,19.53,20.878
