,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-25 17:45:00+01:00,111.0,412.0,671.0,0.0,3.0,0.0,1934.0,90.0,14.0,15.0,47.0
2017-12-25 18:00:00+01:00,111.0,418.0,689.0,0.0,3.0,0.0,1933.0,91.0,14.0,14.0,51.0
2017-12-25 18:15:00+01:00,112.0,417.0,705.0,0.0,3.0,0.0,1933.0,91.0,14.0,16.0,54.0
2017-12-25 18:30:00+01:00,111.0,413.0,703.0,0.0,3.0,0.0,1933.0,91.0,14.0,15.0,55.0
2017-12-25 18:45:00+01:00,112.0,413.0,698.0,0.0,3.0,0.0,1933.0,91.0,14.0,15.0,57.0
2017-12-25 19:00:00+01:00,113.0,425.0,718.0,0.0,3.0,0.0,1934.0,90.0,13.0,15.0,59.0
2017-12-25 19:15:00+01:00,114.0,436.0,727.0,0.0,3.0,0.0,1933.0,90.0,13.0,16.0,66.0
2017-12-25 19:30:00+01:00,114.0,440.0,697.0,0.0,3.0,0.0,1932.0,90.0,13.0,16.0,74.0
2017-12-25 19:45:00+01:00,114.0,437.0,675.0,0.0,3.0,0.0,1932.0,90.0,13.0,15.0,83.0
2017-12-25 20:00:00+01:00,113.0,437.0,700.0,0.0,3.0,0.0,1932.0,90.0,13.0,16.0,84.0
2017-12-25 20:15:00+01:00,113.0,434.0,709.0,0.0,3.0,0.0,1931.0,90.0,13.0,16.0,82.0
2017-12-25 20:30:00+01:00,113.0,420.0,701.0,0.0,3.0,0.0,1931.0,90.0,13.0,16.0,82.0
2017-12-25 20:45:00+01:00,106.0,413.0,691.0,0.0,3.0,0.0,1932.0,90.0,13.0,15.0,87.0
2017-12-25 21:00:00+01:00,107.0,430.0,803.0,0.0,3.0,0.0,1934.0,90.0,13.0,16.0,81.0
2017-12-25 21:15:00+01:00,112.0,448.0,778.0,0.0,3.0,0.0,1933.0,90.0,13.0,15.0,78.0
2017-12-25 21:30:00+01:00,113.0,478.0,715.0,0.0,3.0,0.0,1932.0,90.0,13.0,14.0,71.0
2017-12-25 21:45:00+01:00,113.0,502.0,646.0,0.0,3.0,0.0,1932.0,90.0,13.0,16.0,74.0
2017-12-25 22:00:00+01:00,113.0,460.0,710.0,0.0,3.0,0.0,1934.0,91.0,12.0,17.0,83.0
2017-12-25 22:15:00+01:00,113.0,440.0,694.0,0.0,3.0,0.0,1933.0,91.0,12.0,19.0,89.0
2017-12-25 22:30:00+01:00,114.0,426.0,684.0,0.0,3.0,0.0,1934.0,91.0,12.0,16.0,92.0
2017-12-25 22:45:00+01:00,112.0,433.0,620.0,0.0,3.0,0.0,1932.0,91.0,12.0,15.0,103.0
2017-12-25 23:00:00+01:00,114.0,485.0,681.0,0.0,3.0,0.0,1933.0,90.0,12.0,15.0,114.0
2017-12-25 23:15:00+01:00,115.0,501.0,649.0,0.0,3.0,0.0,1932.0,90.0,11.0,16.0,122.0
2017-12-25 23:30:00+01:00,116.0,477.0,632.0,0.0,3.0,0.0,1932.0,90.0,11.0,15.0,142.0
2017-12-25 23:45:00+01:00,116.0,450.0,574.0,0.0,3.0,0.0,1930.0,90.0,11.0,15.0,154.0
2017-12-26 00:00:00+01:00,116.0,463.0,616.0,0.0,3.0,0.0,1933.0,91.0,11.0,15.0,153.0
2017-12-26 00:15:00+01:00,116.0,452.0,625.0,0.0,3.0,0.0,1932.0,91.0,11.0,14.0,160.0
2017-12-26 00:30:00+01:00,115.0,433.0,599.0,0.0,3.0,0.0,1931.0,91.0,11.0,15.0,156.0
2017-12-26 00:45:00+01:00,115.0,422.0,574.0,1.0,3.0,0.0,1931.0,91.0,11.0,15.0,152.0
2017-12-26 01:00:00+01:00,115.0,451.0,622.0,1.0,3.0,0.0,1933.0,91.0,11.0,16.0,158.0
2017-12-26 01:15:00+01:00,115.0,446.0,617.0,1.0,3.0,0.0,1932.0,91.0,11.0,16.0,151.0
2017-12-26 01:30:00+01:00,109.0,434.0,609.0,0.0,3.0,0.0,1932.0,91.0,7.0,17.0,135.0
2017-12-26 01:45:00+01:00,108.0,436.0,572.0,0.0,2.0,0.0,1931.0,82.0,7.0,17.0,142.0
2017-12-26 02:00:00+01:00,100.0,478.0,614.0,0.0,2.0,0.0,1932.0,82.0,6.0,17.0,148.0
2017-12-26 02:15:00+01:00,87.0,495.0,611.0,0.0,2.0,0.0,1931.0,82.0,6.0,16.0,152.0
2017-12-26 02:30:00+01:00,79.0,478.0,609.0,0.0,2.0,0.0,1932.0,82.0,6.0,16.0,146.0
2017-12-26 02:45:00+01:00,75.0,427.0,625.0,0.0,2.0,0.0,1931.0,82.0,6.0,16.0,144.0
2017-12-26 03:00:00+01:00,77.0,416.0,664.0,0.0,2.0,0.0,1932.0,82.0,6.0,15.0,143.0
2017-12-26 03:15:00+01:00,76.0,420.0,651.0,0.0,2.0,0.0,1932.0,82.0,6.0,15.0,143.0
2017-12-26 03:30:00+01:00,75.0,426.0,632.0,0.0,2.0,0.0,1931.0,82.0,6.0,15.0,148.0
2017-12-26 03:45:00+01:00,76.0,424.0,625.0,0.0,2.0,0.0,1932.0,82.0,6.0,16.0,152.0
2017-12-26 04:00:00+01:00,75.0,422.0,618.0,0.0,2.0,0.0,1933.0,82.0,6.0,15.0,146.0
2017-12-26 04:15:00+01:00,74.0,423.0,640.0,0.0,2.0,0.0,1933.0,82.0,6.0,16.0,144.0
2017-12-26 04:30:00+01:00,74.0,428.0,644.0,0.0,2.0,0.0,1932.0,82.0,6.0,15.0,142.0
2017-12-26 04:45:00+01:00,74.0,438.0,657.0,0.0,2.0,0.0,1932.0,82.0,6.0,16.0,138.0
2017-12-26 05:00:00+01:00,74.0,429.0,630.0,0.0,2.0,0.0,1932.0,92.0,6.0,16.0,134.0
2017-12-26 05:15:00+01:00,77.0,424.0,629.0,0.0,2.0,0.0,1932.0,92.0,6.0,16.0,132.0
2017-12-26 05:30:00+01:00,81.0,426.0,656.0,0.0,2.0,0.0,1932.0,92.0,6.0,16.0,129.0
2017-12-26 05:45:00+01:00,85.0,432.0,681.0,0.0,4.0,0.0,1932.0,92.0,6.0,15.0,125.0
2017-12-26 06:00:00+01:00,88.0,422.0,509.0,0.0,4.0,0.0,1878.0,92.0,7.0,16.0,128.0
2017-12-26 06:15:00+01:00,94.0,417.0,527.0,0.0,3.0,0.0,1856.0,92.0,9.0,16.0,132.0
2017-12-26 06:30:00+01:00,106.0,428.0,573.0,1.0,4.0,0.0,1855.0,92.0,10.0,15.0,131.0
2017-12-26 06:45:00+01:00,109.0,437.0,581.0,1.0,4.0,0.0,1857.0,92.0,9.0,16.0,135.0
2017-12-26 07:00:00+01:00,111.0,407.0,494.0,1.0,5.0,0.0,1856.0,92.0,11.0,15.0,135.0
2017-12-26 07:15:00+01:00,111.0,404.0,518.0,1.0,5.0,0.0,1856.0,92.0,11.0,15.0,138.0
2017-12-26 07:30:00+01:00,115.0,411.0,547.0,1.0,5.0,0.0,1858.0,92.0,12.0,16.0,141.0
2017-12-26 07:45:00+01:00,116.0,418.0,572.0,1.0,5.0,0.0,1858.0,92.0,12.0,16.0,140.0
2017-12-26 08:00:00+01:00,115.0,402.0,460.0,1.0,4.0,0.0,1857.0,91.0,13.0,16.0,134.0
2017-12-26 08:15:00+01:00,115.0,412.0,528.0,1.0,4.0,0.0,1858.0,91.0,14.0,16.0,129.0
2017-12-26 08:30:00+01:00,115.0,441.0,572.0,1.0,4.0,0.0,1857.0,91.0,14.0,16.0,125.0
2017-12-26 08:45:00+01:00,115.0,463.0,582.0,0.0,4.0,0.0,1857.0,91.0,14.0,16.0,124.0
2017-12-26 09:00:00+01:00,115.0,435.0,609.0,0.0,4.0,0.0,1911.0,91.0,14.0,15.0,119.0
2017-12-26 09:15:00+01:00,115.0,419.0,634.0,0.0,4.0,0.0,1935.0,91.0,14.0,15.0,109.0
2017-12-26 09:30:00+01:00,116.0,418.0,661.0,0.0,4.0,0.0,1935.0,91.0,14.0,16.0,100.0
2017-12-26 09:45:00+01:00,111.0,423.0,697.0,0.0,4.0,0.0,1937.0,91.0,14.0,15.0,89.0
2017-12-26 10:00:00+01:00,109.0,423.0,645.0,0.0,4.0,0.0,1939.0,90.0,14.0,15.0,73.0
2017-12-26 10:15:00+01:00,110.0,419.0,650.0,0.0,4.0,0.0,1934.0,90.0,14.0,8.0,67.0
2017-12-26 10:30:00+01:00,113.0,414.0,660.0,0.0,4.0,0.0,1934.0,90.0,14.0,7.0,65.0
2017-12-26 10:45:00+01:00,113.0,412.0,659.0,0.0,4.0,0.0,1934.0,90.0,14.0,7.0,61.0
2017-12-26 11:00:00+01:00,113.0,414.0,608.0,0.0,4.0,0.0,1934.0,90.0,14.0,7.0,48.0
2017-12-26 11:15:00+01:00,116.0,413.0,628.0,0.0,4.0,0.0,1935.0,90.0,14.0,8.0,34.0
2017-12-26 11:30:00+01:00,118.0,416.0,645.0,0.0,4.0,0.0,1933.0,90.0,13.0,8.0,26.0
2017-12-26 11:45:00+01:00,119.0,425.0,634.0,0.0,4.0,0.0,1933.0,90.0,13.0,8.0,25.0
2017-12-26 12:00:00+01:00,117.0,445.0,655.0,0.0,4.0,0.0,1934.0,88.0,13.0,7.0,25.0
2017-12-26 12:15:00+01:00,117.0,434.0,680.0,0.0,4.0,0.0,1933.0,88.0,14.0,7.0,26.0
2017-12-26 12:30:00+01:00,118.0,427.0,632.0,0.0,4.0,0.0,1933.0,88.0,13.0,7.0,22.0
2017-12-26 12:45:00+01:00,118.0,427.0,612.0,0.0,4.0,0.0,1935.0,88.0,14.0,8.0,16.0
2017-12-26 13:00:00+01:00,119.0,448.0,681.0,0.0,4.0,0.0,1937.0,92.0,14.0,8.0,11.0
2017-12-26 13:15:00+01:00,119.0,433.0,710.0,0.0,4.0,0.0,1936.0,92.0,14.0,9.0,9.0
2017-12-26 13:30:00+01:00,119.0,427.0,637.0,0.0,4.0,0.0,1936.0,92.0,13.0,8.0,7.0
2017-12-26 13:45:00+01:00,119.0,427.0,624.0,0.0,4.0,0.0,1936.0,92.0,14.0,8.0,4.0
2017-12-26 14:00:00+01:00,120.0,425.0,708.0,0.0,4.0,0.0,1937.0,90.0,13.0,8.0,2.0
2017-12-26 14:15:00+01:00,120.0,416.0,728.0,0.0,4.0,0.0,1937.0,90.0,14.0,7.0,3.0
2017-12-26 14:30:00+01:00,116.0,418.0,714.0,0.0,4.0,0.0,1938.0,90.0,13.0,8.0,2.0
2017-12-26 14:45:00+01:00,118.0,418.0,744.0,0.0,4.0,0.0,1936.0,90.0,14.0,8.0,2.0
2017-12-26 15:00:00+01:00,119.0,427.0,674.0,0.0,4.0,0.0,1936.0,90.0,13.0,8.0,2.0
2017-12-26 15:15:00+01:00,116.0,430.0,696.0,0.0,4.0,0.0,1936.0,90.0,13.0,7.0,1.0
2017-12-26 15:30:00+01:00,117.0,433.0,790.0,0.0,4.0,0.0,1937.0,90.0,13.0,7.0,2.0
2017-12-26 15:45:00+01:00,117.0,435.0,802.0,0.0,4.0,0.0,1936.0,90.0,13.0,9.0,2.0
2017-12-26 16:00:00+01:00,118.0,428.0,693.0,0.0,4.0,0.0,1935.0,90.0,13.0,8.0,3.0
2017-12-26 16:15:00+01:00,117.0,482.0,737.0,0.0,4.0,0.0,1936.0,90.0,13.0,7.0,4.0
2017-12-26 16:30:00+01:00,117.0,533.0,789.0,0.0,4.0,0.0,1936.0,90.0,13.0,7.0,4.0
2017-12-26 16:45:00+01:00,118.0,568.0,769.0,0.0,4.0,0.0,1936.0,90.0,13.0,8.0,3.0
2017-12-26 17:00:00+01:00,117.0,529.0,680.0,0.0,4.0,0.0,1933.0,89.0,13.0,7.0,2.0
2017-12-26 17:15:00+01:00,117.0,458.0,695.0,0.0,4.0,0.0,1935.0,90.0,13.0,7.0,2.0
2017-12-26 17:30:00+01:00,117.0,427.0,688.0,0.0,4.0,0.0,1935.0,90.0,13.0,8.0,3.0
2017-12-26 17:45:00+01:00,117.0,418.0,664.0,0.0,4.0,0.0,1934.0,90.0,13.0,8.0,4.0
2017-12-26 18:00:00+01:00,112.0,427.0,680.0,0.0,4.0,0.0,1933.0,91.0,13.0,8.0,3.0
2017-12-26 18:15:00+01:00,111.0,425.0,668.0,0.0,4.0,0.0,1935.0,91.0,13.0,8.0,3.0
2017-12-26 18:30:00+01:00,117.0,415.0,665.0,0.0,4.0,0.0,1934.0,91.0,13.0,8.0,4.0
2017-12-26 18:45:00+01:00,116.0,416.0,665.0,0.0,4.0,0.0,1934.0,91.0,13.0,8.0,5.0
2017-12-26 19:00:00+01:00,116.0,419.0,685.0,0.0,4.0,0.0,1934.0,90.0,13.0,8.0,5.0
2017-12-26 19:15:00+01:00,116.0,424.0,680.0,0.0,4.0,0.0,1934.0,90.0,13.0,8.0,5.0
2017-12-26 19:30:00+01:00,117.0,426.0,669.0,0.0,4.0,0.0,1934.0,90.0,13.0,8.0,5.0
2017-12-26 19:45:00+01:00,117.0,420.0,668.0,0.0,4.0,0.0,1934.0,90.0,13.0,8.0,5.0
2017-12-26 20:00:00+01:00,116.0,424.0,727.0,0.0,4.0,0.0,1934.0,90.0,12.0,7.0,5.0
2017-12-26 20:15:00+01:00,112.0,423.0,746.0,0.0,4.0,0.0,1932.0,90.0,13.0,8.0,5.0
2017-12-26 20:30:00+01:00,115.0,426.0,699.0,0.0,4.0,0.0,1932.0,90.0,14.0,8.0,5.0
2017-12-26 20:45:00+01:00,117.0,420.0,674.0,0.0,4.0,0.0,1931.0,90.0,13.0,8.0,4.0
2017-12-26 21:00:00+01:00,117.0,423.0,779.0,0.0,4.0,0.0,1934.0,90.0,13.0,8.0,3.0
2017-12-26 21:15:00+01:00,118.0,433.0,791.0,1.0,4.0,0.0,1933.0,90.0,12.0,8.0,3.0
2017-12-26 21:30:00+01:00,116.0,461.0,701.0,1.0,4.0,0.0,1933.0,90.0,13.0,8.0,3.0
2017-12-26 21:45:00+01:00,117.0,481.0,655.0,1.0,4.0,0.0,1930.0,90.0,13.0,8.0,3.0
2017-12-26 22:00:00+01:00,118.0,449.0,712.0,1.0,4.0,0.0,1930.0,91.0,11.0,8.0,2.0
2017-12-26 22:15:00+01:00,118.0,431.0,694.0,0.0,4.0,0.0,1933.0,91.0,11.0,8.0,2.0
2017-12-26 22:30:00+01:00,118.0,417.0,690.0,0.0,4.0,0.0,1935.0,91.0,11.0,8.0,2.0
2017-12-26 22:45:00+01:00,116.0,423.0,645.0,0.0,4.0,0.0,1933.0,91.0,11.0,7.0,2.0
2017-12-26 23:00:00+01:00,112.0,465.0,719.0,0.0,4.0,0.0,1934.0,90.0,11.0,8.0,2.0
2017-12-26 23:15:00+01:00,112.0,461.0,705.0,0.0,4.0,0.0,1931.0,90.0,11.0,8.0,2.0
2017-12-26 23:30:00+01:00,111.0,436.0,651.0,0.0,4.0,0.0,1931.0,90.0,11.0,8.0,2.0
2017-12-26 23:45:00+01:00,111.0,416.0,610.0,0.0,4.0,0.0,1930.0,90.0,11.0,9.0,2.0
2017-12-27 00:00:00+01:00,111.0,446.0,619.0,0.0,4.0,0.0,1932.0,91.0,11.0,8.0,1.0
2017-12-27 00:15:00+01:00,114.0,448.0,611.0,0.0,4.0,0.0,1932.0,91.0,11.0,8.0,0.0
2017-12-27 00:30:00+01:00,116.0,433.0,589.0,0.0,4.0,0.0,1931.0,91.0,11.0,8.0,0.0
2017-12-27 00:45:00+01:00,117.0,414.0,555.0,0.0,4.0,0.0,1931.0,91.0,11.0,8.0,1.0
2017-12-27 01:00:00+01:00,116.0,453.0,619.0,0.0,4.0,0.0,1934.0,91.0,11.0,7.0,0.0
2017-12-27 01:15:00+01:00,117.0,459.0,615.0,0.0,3.0,0.0,1931.0,91.0,10.0,7.0,1.0
2017-12-27 01:30:00+01:00,114.0,450.0,607.0,0.0,3.0,0.0,1932.0,91.0,7.0,7.0,2.0
2017-12-27 01:45:00+01:00,110.0,432.0,600.0,0.0,3.0,0.0,1932.0,82.0,7.0,8.0,4.0
2017-12-27 02:00:00+01:00,99.0,470.0,622.0,0.0,2.0,0.0,1932.0,82.0,6.0,8.0,4.0
2017-12-27 02:15:00+01:00,86.0,458.0,608.0,0.0,2.0,0.0,1931.0,82.0,6.0,7.0,4.0
2017-12-27 02:30:00+01:00,82.0,424.0,607.0,0.0,2.0,0.0,1931.0,82.0,6.0,9.0,4.0
2017-12-27 02:45:00+01:00,79.0,418.0,596.0,0.0,2.0,0.0,1930.0,82.0,6.0,7.0,2.0
2017-12-27 03:00:00+01:00,76.0,416.0,630.0,0.0,2.0,0.0,1931.0,82.0,6.0,8.0,1.0
2017-12-27 03:15:00+01:00,68.0,422.0,601.0,0.0,2.0,0.0,1931.0,82.0,5.0,8.0,2.0
2017-12-27 03:30:00+01:00,70.0,430.0,601.0,0.0,3.0,0.0,1932.0,82.0,5.0,9.0,3.0
2017-12-27 03:45:00+01:00,73.0,433.0,598.0,0.0,3.0,0.0,1932.0,82.0,5.0,9.0,7.0
2017-12-27 04:00:00+01:00,77.0,419.0,594.0,0.0,3.0,0.0,1932.0,82.0,5.0,9.0,15.0
2017-12-27 04:15:00+01:00,81.0,415.0,597.0,0.0,3.0,0.0,1932.0,82.0,5.0,8.0,25.0
2017-12-27 04:30:00+01:00,83.0,420.0,603.0,0.0,3.0,0.0,1933.0,82.0,5.0,8.0,28.0
2017-12-27 04:45:00+01:00,87.0,432.0,605.0,1.0,3.0,0.0,1933.0,82.0,6.0,8.0,32.0
2017-12-27 05:00:00+01:00,91.0,424.0,591.0,0.0,3.0,0.0,1933.0,92.0,6.0,9.0,53.0
2017-12-27 05:15:00+01:00,98.0,431.0,594.0,0.0,3.0,0.0,1932.0,92.0,9.0,9.0,79.0
2017-12-27 05:30:00+01:00,107.0,467.0,601.0,1.0,3.0,0.0,1933.0,92.0,10.0,9.0,86.0
2017-12-27 05:45:00+01:00,112.0,523.0,603.0,1.0,3.0,0.0,1932.0,92.0,10.0,8.0,104.0
2017-12-27 06:00:00+01:00,115.0,492.0,508.0,1.0,3.0,0.0,1930.0,92.0,11.0,7.0,134.0
2017-12-27 06:15:00+01:00,117.0,439.0,590.0,1.0,4.0,0.0,1932.0,92.0,11.0,7.0,159.0
2017-12-27 06:30:00+01:00,119.0,464.0,625.0,1.0,5.0,0.0,1933.0,92.0,11.0,8.0,160.0
2017-12-27 06:45:00+01:00,118.0,507.0,639.0,0.0,5.0,0.0,1933.0,92.0,11.0,8.0,177.0
2017-12-27 07:00:00+01:00,118.0,455.0,626.0,0.0,5.0,0.0,1930.0,92.0,12.0,8.0,191.0
2017-12-27 07:15:00+01:00,118.0,411.0,655.0,0.0,5.0,0.0,1933.0,92.0,13.0,8.0,211.0
2017-12-27 07:30:00+01:00,119.0,447.0,662.0,0.0,5.0,0.0,1932.0,92.0,13.0,8.0,219.0
2017-12-27 07:45:00+01:00,119.0,507.0,657.0,0.0,5.0,0.0,1933.0,92.0,12.0,8.0,229.0
2017-12-27 08:00:00+01:00,119.0,582.0,617.0,0.0,4.0,0.0,1932.0,91.0,13.0,8.0,241.0
2017-12-27 08:15:00+01:00,118.0,646.0,591.0,0.0,4.0,0.0,1933.0,91.0,13.0,9.0,254.0
2017-12-27 08:30:00+01:00,118.0,653.0,641.0,0.0,4.0,0.0,1932.0,91.0,13.0,9.0,255.0
2017-12-27 08:45:00+01:00,118.0,660.0,676.0,0.0,4.0,0.0,1933.0,91.0,13.0,7.0,258.0
2017-12-27 09:00:00+01:00,118.0,677.0,597.0,0.0,4.0,0.0,1934.0,91.0,14.0,6.0,265.0
2017-12-27 09:15:00+01:00,118.0,678.0,565.0,0.0,4.0,0.0,1933.0,91.0,14.0,7.0,262.0
2017-12-27 09:30:00+01:00,118.0,673.0,592.0,0.0,4.0,0.0,1933.0,91.0,14.0,6.0,248.0
2017-12-27 09:45:00+01:00,118.0,660.0,655.0,0.0,4.0,0.0,1934.0,91.0,13.0,8.0,239.0
2017-12-27 10:00:00+01:00,118.0,655.0,637.0,0.0,4.0,0.0,1934.0,90.0,13.0,9.0,240.0
2017-12-27 10:15:00+01:00,118.0,650.0,595.0,0.0,4.0,0.0,1934.0,90.0,14.0,9.0,237.0
2017-12-27 10:30:00+01:00,118.0,649.0,582.0,0.0,4.0,0.0,1934.0,90.0,14.0,8.0,243.0
2017-12-27 10:45:00+01:00,119.0,648.0,571.0,0.0,4.0,0.0,1934.0,90.0,14.0,8.0,244.0
2017-12-27 11:00:00+01:00,120.0,653.0,554.0,0.0,4.0,0.0,1934.0,90.0,14.0,8.0,243.0
2017-12-27 11:15:00+01:00,120.0,650.0,567.0,1.0,4.0,0.0,1935.0,90.0,14.0,6.0,231.0
2017-12-27 11:30:00+01:00,120.0,650.0,574.0,1.0,4.0,0.0,1935.0,90.0,14.0,7.0,229.0
2017-12-27 11:45:00+01:00,120.0,645.0,588.0,1.0,4.0,0.0,1935.0,90.0,14.0,7.0,232.0
2017-12-27 12:00:00+01:00,120.0,630.0,645.0,0.0,4.0,0.0,1936.0,88.0,14.0,7.0,214.0
2017-12-27 12:15:00+01:00,120.0,626.0,664.0,0.0,4.0,0.0,1935.0,88.0,14.0,8.0,202.0
2017-12-27 12:30:00+01:00,120.0,625.0,641.0,0.0,4.0,0.0,1935.0,88.0,13.0,7.0,197.0
2017-12-27 12:45:00+01:00,120.0,626.0,591.0,0.0,4.0,0.0,1934.0,88.0,12.0,7.0,216.0
2017-12-27 13:00:00+01:00,119.0,645.0,613.0,0.0,4.0,0.0,1935.0,92.0,13.0,7.0,220.0
2017-12-27 13:15:00+01:00,120.0,644.0,645.0,0.0,4.0,0.0,1934.0,92.0,13.0,7.0,219.0
2017-12-27 13:30:00+01:00,120.0,645.0,650.0,0.0,4.0,0.0,1935.0,92.0,13.0,7.0,227.0
2017-12-27 13:45:00+01:00,120.0,654.0,638.0,0.0,4.0,0.0,1935.0,92.0,13.0,8.0,205.0
2017-12-27 14:00:00+01:00,120.0,647.0,635.0,0.0,4.0,0.0,1936.0,90.0,14.0,8.0,218.0
2017-12-27 14:15:00+01:00,120.0,646.0,636.0,0.0,4.0,0.0,1936.0,90.0,14.0,8.0,234.0
2017-12-27 14:30:00+01:00,119.0,648.0,634.0,0.0,4.0,0.0,1936.0,90.0,14.0,8.0,247.0
2017-12-27 14:45:00+01:00,117.0,648.0,664.0,0.0,4.0,0.0,1936.0,90.0,14.0,7.0,242.0
2017-12-27 15:00:00+01:00,116.0,628.0,653.0,0.0,4.0,0.0,1936.0,90.0,14.0,6.0,240.0
2017-12-27 15:15:00+01:00,117.0,621.0,639.0,0.0,4.0,0.0,1937.0,90.0,14.0,7.0,253.0
2017-12-27 15:30:00+01:00,117.0,631.0,653.0,0.0,4.0,0.0,1938.0,90.0,14.0,7.0,256.0
2017-12-27 15:45:00+01:00,118.0,631.0,686.0,0.0,4.0,0.0,1938.0,90.0,13.0,7.0,247.0
2017-12-27 16:00:00+01:00,118.0,603.0,605.0,0.0,4.0,0.0,1936.0,90.0,13.0,7.0,243.0
2017-12-27 16:15:00+01:00,118.0,625.0,654.0,0.0,4.0,0.0,1938.0,90.0,13.0,7.0,253.0
2017-12-27 16:30:00+01:00,117.0,646.0,712.0,0.0,4.0,0.0,1939.0,90.0,13.0,8.0,265.0
2017-12-27 16:45:00+01:00,115.0,633.0,739.0,0.0,4.0,0.0,1936.0,90.0,13.0,8.0,261.0
2017-12-27 17:00:00+01:00,114.0,648.0,717.0,0.0,4.0,0.0,1934.0,89.0,13.0,7.0,255.0
2017-12-27 17:15:00+01:00,115.0,640.0,690.0,0.0,4.0,0.0,1936.0,90.0,12.0,7.0,253.0
2017-12-27 17:30:00+01:00,115.0,626.0,689.0,0.0,4.0,0.0,1937.0,90.0,12.0,7.0,250.0
2017-12-27 17:45:00+01:00,115.0,611.0,670.0,0.0,4.0,0.0,1937.0,90.0,12.0,8.0,241.0
2017-12-27 18:00:00+01:00,114.0,633.0,688.0,0.0,4.0,0.0,1937.0,91.0,12.0,8.0,230.0
2017-12-27 18:15:00+01:00,114.0,635.0,696.0,0.0,4.0,0.0,1937.0,91.0,12.0,8.0,228.0
2017-12-27 18:30:00+01:00,115.0,625.0,669.0,0.0,4.0,0.0,1937.0,91.0,12.0,8.0,229.0
2017-12-27 18:45:00+01:00,115.0,626.0,643.0,0.0,4.0,0.0,1937.0,91.0,13.0,7.0,235.0
2017-12-27 19:00:00+01:00,115.0,638.0,693.0,0.0,4.0,0.0,1939.0,90.0,13.0,8.0,227.0
2017-12-27 19:15:00+01:00,115.0,643.0,669.0,0.0,4.0,0.0,1937.0,90.0,13.0,9.0,232.0
2017-12-27 19:30:00+01:00,117.0,637.0,642.0,0.0,4.0,0.0,1938.0,90.0,12.0,8.0,231.0
2017-12-27 19:45:00+01:00,117.0,621.0,640.0,0.0,4.0,0.0,1938.0,90.0,13.0,9.0,234.0
2017-12-27 20:00:00+01:00,117.0,627.0,680.0,0.0,4.0,0.0,1939.0,90.0,12.0,9.0,241.0
2017-12-27 20:15:00+01:00,116.0,597.0,686.0,0.0,4.0,0.0,1937.0,90.0,12.0,8.0,234.0
2017-12-27 20:30:00+01:00,116.0,597.0,653.0,0.0,4.0,0.0,1938.0,90.0,12.0,7.0,235.0
2017-12-27 20:45:00+01:00,117.0,602.0,644.0,0.0,4.0,0.0,1937.0,90.0,12.0,8.0,235.0
2017-12-27 21:00:00+01:00,117.0,640.0,685.0,0.0,4.0,0.0,1938.0,90.0,12.0,8.0,245.0
2017-12-27 21:15:00+01:00,118.0,665.0,650.0,0.0,4.0,0.0,1935.0,90.0,12.0,8.0,254.0
2017-12-27 21:30:00+01:00,118.0,659.0,597.0,0.0,4.0,0.0,1936.0,90.0,12.0,7.0,260.0
2017-12-27 21:45:00+01:00,119.0,647.0,576.0,0.0,4.0,0.0,1935.0,90.0,12.0,7.0,255.0
2017-12-27 22:00:00+01:00,119.0,596.0,499.0,0.0,4.0,0.0,1937.0,91.0,12.0,8.0,251.0
2017-12-27 22:15:00+01:00,116.0,528.0,489.0,0.0,4.0,0.0,1936.0,91.0,12.0,8.0,249.0
2017-12-27 22:30:00+01:00,118.0,478.0,534.0,0.0,4.0,0.0,1937.0,91.0,12.0,9.0,235.0
2017-12-27 22:45:00+01:00,119.0,492.0,487.0,0.0,4.0,0.0,1936.0,91.0,12.0,9.0,228.0
2017-12-27 23:00:00+01:00,120.0,523.0,616.0,0.0,4.0,0.0,1937.0,90.0,12.0,8.0,225.0
2017-12-27 23:15:00+01:00,121.0,526.0,591.0,0.0,4.0,0.0,1935.0,90.0,12.0,8.0,232.0
2017-12-27 23:30:00+01:00,121.0,503.0,542.0,0.0,4.0,0.0,1936.0,90.0,12.0,9.0,241.0
2017-12-27 23:45:00+01:00,120.0,512.0,472.0,0.0,4.0,0.0,1935.0,90.0,12.0,8.0,238.0
2017-12-28 00:00:00+01:00,120.0,545.0,609.0,0.0,4.0,0.0,1936.0,81.0,12.0,8.0,236.0
2017-12-28 00:15:00+01:00,120.0,530.0,608.0,0.0,4.0,0.0,1936.0,81.0,12.0,8.0,242.0
2017-12-28 00:30:00+01:00,120.0,512.0,558.0,0.0,4.0,0.0,1936.0,81.0,12.0,7.0,237.0
2017-12-28 00:45:00+01:00,120.0,502.0,469.0,0.0,4.0,0.0,1934.0,81.0,12.0,7.0,231.0
2017-12-28 01:00:00+01:00,120.0,526.0,570.0,0.0,4.0,0.0,1935.0,81.0,12.0,7.0,228.0
2017-12-28 01:15:00+01:00,119.0,533.0,567.0,0.0,4.0,0.0,1934.0,81.0,11.0,8.0,223.0
2017-12-28 01:30:00+01:00,117.0,530.0,520.0,0.0,4.0,0.0,1934.0,81.0,7.0,7.0,212.0
