,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-27 00:30:00+00:00,762.0,6168.0,950.0,0.0,48.0,453.0,7613.0,91.0,0.0,3080.0,3319.0
2017-12-27 01:00:00+00:00,758.0,6211.0,980.0,0.0,0.0,432.0,7617.0,91.0,0.0,3163.0,3671.0
2017-12-27 01:30:00+00:00,753.0,5926.0,761.0,0.0,0.0,433.0,7617.0,91.0,0.0,3168.0,3698.0
2017-12-27 02:00:00+00:00,760.0,5712.0,780.0,0.0,0.0,407.0,7618.0,90.0,0.0,3210.0,3814.0
2017-12-27 02:30:00+00:00,762.0,5742.0,777.0,0.0,0.0,398.0,7630.0,91.0,0.0,3073.0,3753.0
2017-12-27 03:00:00+00:00,764.0,5830.0,884.0,0.0,0.0,397.0,7446.0,91.0,0.0,2930.0,3936.0
2017-12-27 03:30:00+00:00,765.0,5539.0,887.0,0.0,0.0,359.0,7444.0,91.0,0.0,2660.0,4075.0
2017-12-27 04:00:00+00:00,764.0,5247.0,915.0,0.0,0.0,362.0,7450.0,91.0,0.0,2788.0,4062.0
2017-12-27 04:30:00+00:00,763.0,5543.0,960.0,0.0,0.0,362.0,7451.0,91.0,0.0,2519.0,3874.0
2017-12-27 05:00:00+00:00,763.0,5781.0,1031.0,0.0,0.0,360.0,7436.0,91.0,0.0,2572.0,4149.0
2017-12-27 05:30:00+00:00,764.0,5896.0,1082.0,0.0,0.0,357.0,7445.0,91.0,0.0,2511.0,4094.0
2017-12-27 06:00:00+00:00,759.0,6187.0,1217.0,0.0,0.0,618.0,7445.0,90.0,0.0,2781.0,4109.0
2017-12-27 06:30:00+00:00,761.0,6590.0,1462.0,0.0,0.0,688.0,7445.0,91.0,0.0,2700.0,4202.0
2017-12-27 07:00:00+00:00,760.0,7122.0,1686.0,0.0,300.0,728.0,7444.0,91.0,0.0,2778.0,4369.0
2017-12-27 07:30:00+00:00,758.0,8093.0,2023.0,0.0,300.0,740.0,7444.0,91.0,0.0,2783.0,4317.0
2017-12-27 08:00:00+00:00,762.0,9312.0,2205.0,0.0,366.0,771.0,7437.0,91.0,0.0,2574.0,4503.0
2017-12-27 08:30:00+00:00,760.0,10489.0,2435.0,0.0,304.0,774.0,7450.0,91.0,27.0,2739.0,4613.0
2017-12-27 09:00:00+00:00,762.0,12126.0,2850.0,0.0,300.0,794.0,7442.0,91.0,145.0,2694.0,4576.0
2017-12-27 09:30:00+00:00,757.0,13186.0,2881.0,0.0,598.0,746.0,7429.0,90.0,407.0,2738.0,4522.0
2017-12-27 10:00:00+00:00,765.0,13489.0,2874.0,0.0,609.0,792.0,7441.0,90.0,797.0,3004.0,4517.0
2017-12-27 10:30:00+00:00,758.0,13754.0,2857.0,0.0,614.0,761.0,7440.0,90.0,1090.0,3177.0,4457.0
2017-12-27 11:00:00+00:00,758.0,14157.0,2853.0,0.0,388.0,764.0,7446.0,91.0,1360.0,3516.0,4286.0
2017-12-27 11:30:00+00:00,765.0,14261.0,2917.0,0.0,451.0,763.0,7444.0,91.0,1640.0,3465.0,4318.0
2017-12-27 12:00:00+00:00,765.0,14191.0,3055.0,0.0,375.0,659.0,7455.0,91.0,1770.0,3458.0,4396.0
2017-12-27 12:30:00+00:00,764.0,14320.0,3201.0,0.0,340.0,596.0,7446.0,91.0,1900.0,3447.0,4448.0
2017-12-27 13:00:00+00:00,771.0,14272.0,3303.0,0.0,304.0,558.0,7453.0,91.0,1506.0,3538.0,4575.0
2017-12-27 13:30:00+00:00,750.0,13833.0,3214.0,0.0,278.0,446.0,7456.0,91.0,1840.0,3603.0,4754.0
2017-12-27 14:00:00+00:00,677.0,13901.0,3125.0,0.0,318.0,431.0,7453.0,91.0,1630.0,3630.0,4720.0
2017-12-27 14:30:00+00:00,771.0,13875.0,3050.0,0.0,351.0,417.0,7449.0,91.0,1200.0,3629.0,4717.0
2017-12-27 15:00:00+00:00,773.0,13873.0,3310.0,0.0,326.0,534.0,7454.0,91.0,572.0,3647.0,4691.0
2017-12-27 15:30:00+00:00,773.0,14085.0,3458.0,0.0,302.0,606.0,7450.0,91.0,106.0,3678.0,4885.0
2017-12-27 16:00:00+00:00,775.0,15128.0,3656.0,0.0,300.0,609.0,7447.0,91.0,1.0,3639.0,4799.0
2017-12-27 16:30:00+00:00,772.0,16907.0,3780.0,0.0,600.0,868.0,7436.0,91.0,14.0,3541.0,4955.0
2017-12-27 17:00:00+00:00,765.0,17423.0,3857.0,0.0,1366.0,833.0,7415.0,91.0,7.0,3549.0,4794.0
2017-12-27 17:30:00+00:00,776.0,17506.0,3854.0,0.0,1579.0,845.0,7423.0,91.0,0.0,3540.0,4730.0
2017-12-27 18:00:00+00:00,774.0,17556.0,3856.0,0.0,1333.0,847.0,7426.0,90.0,0.0,3441.0,4742.0
2017-12-27 18:30:00+00:00,773.0,17004.0,3856.0,0.0,1211.0,846.0,7427.0,91.0,0.0,3424.0,4625.0
2017-12-27 19:00:00+00:00,766.0,16830.0,3831.0,0.0,754.0,685.0,7422.0,90.0,0.0,3381.0,4518.0
2017-12-27 19:30:00+00:00,772.0,16640.0,3366.0,0.0,531.0,666.0,7421.0,91.0,0.0,3401.0,4557.0
2017-12-27 20:00:00+00:00,776.0,15871.0,3203.0,0.0,593.0,688.0,7422.0,91.0,0.0,3413.0,4666.0
2017-12-27 20:30:00+00:00,775.0,14954.0,3198.0,0.0,328.0,673.0,7415.0,91.0,0.0,3446.0,4494.0
2017-12-27 21:00:00+00:00,775.0,13889.0,3195.0,0.0,316.0,545.0,7263.0,91.0,0.0,3391.0,4542.0
2017-12-27 21:30:00+00:00,771.0,12656.0,2967.0,0.0,331.0,534.0,7197.0,91.0,0.0,3207.0,4532.0
2017-12-27 22:00:00+00:00,776.0,11391.0,2597.0,0.0,213.0,492.0,7188.0,91.0,0.0,3295.0,4690.0
2017-12-27 22:30:00+00:00,778.0,9753.0,2120.0,0.0,293.0,466.0,7189.0,91.0,0.0,3456.0,4749.0
2017-12-27 23:00:00+00:00,772.0,8979.0,1579.0,0.0,109.0,441.0,7193.0,91.0,0.0,3464.0,4861.0
2017-12-27 23:30:00+00:00,768.0,8251.0,1105.0,0.0,99.0,428.0,7190.0,90.0,0.0,3403.0,5032.0
2017-12-28 00:00:00+00:00,764.0,8047.0,1008.0,0.0,0.0,426.0,7204.0,91.0,0.0,3237.0,4761.0
2017-12-28 00:30:00+00:00,758.0,8064.0,1346.0,0.0,0.0,427.0,7214.0,91.0,0.0,3185.0,4816.0
2017-12-28 01:00:00+00:00,769.0,7858.0,1525.0,0.0,0.0,411.0,7366.0,91.0,0.0,3293.0,4952.0
2017-12-28 01:30:00+00:00,757.0,7368.0,1477.0,0.0,0.0,369.0,7426.0,91.0,0.0,3367.0,5056.0
2017-12-28 02:00:00+00:00,756.0,7218.0,1285.0,0.0,0.0,354.0,7419.0,91.0,0.0,3404.0,4973.0
2017-12-28 02:30:00+00:00,750.0,7252.0,1223.0,0.0,0.0,333.0,7422.0,91.0,0.0,3299.0,4840.0
2017-12-28 03:00:00+00:00,755.0,7285.0,1228.0,0.0,0.0,311.0,7439.0,91.0,0.0,3215.0,4831.0
2017-12-28 03:30:00+00:00,751.0,6707.0,1274.0,0.0,0.0,316.0,7436.0,90.0,0.0,3183.0,4868.0
2017-12-28 04:00:00+00:00,745.0,6687.0,1307.0,0.0,0.0,313.0,7436.0,91.0,0.0,3171.0,4682.0
2017-12-28 04:30:00+00:00,739.0,6958.0,1181.0,0.0,0.0,312.0,7436.0,91.0,0.0,3270.0,4569.0
2017-12-28 05:00:00+00:00,729.0,7110.0,1130.0,0.0,0.0,310.0,7446.0,91.0,0.0,3119.0,4423.0
2017-12-28 05:30:00+00:00,751.0,7254.0,1135.0,0.0,0.0,308.0,7446.0,90.0,0.0,3231.0,4432.0
2017-12-28 06:00:00+00:00,751.0,7720.0,1154.0,0.0,0.0,366.0,7456.0,91.0,0.0,3194.0,4510.0
2017-12-28 06:30:00+00:00,752.0,7957.0,1083.0,0.0,46.0,368.0,7453.0,91.0,0.0,3506.0,4369.0
2017-12-28 07:00:00+00:00,752.0,10242.0,1449.0,0.0,346.0,415.0,7451.0,91.0,0.0,3296.0,4285.0
2017-12-28 07:30:00+00:00,754.0,12055.0,2257.0,0.0,310.0,413.0,7449.0,91.0,0.0,3072.0,4351.0
2017-12-28 08:00:00+00:00,751.0,11733.0,2721.0,0.0,375.0,503.0,7448.0,90.0,20.0,2990.0,4170.0
2017-12-28 08:30:00+00:00,751.0,12951.0,3012.0,0.0,305.0,526.0,7454.0,91.0,325.0,3079.0,4072.0
2017-12-28 09:00:00+00:00,749.0,14458.0,3312.0,0.0,373.0,546.0,7452.0,91.0,992.0,3049.0,3822.0
2017-12-28 09:30:00+00:00,749.0,15088.0,3281.0,0.0,327.0,555.0,7448.0,91.0,1800.0,3029.0,3846.0
2017-12-28 10:00:00+00:00,748.0,15526.0,3179.0,0.0,344.0,606.0,7444.0,91.0,2490.0,3075.0,3718.0
2017-12-28 10:30:00+00:00,748.0,15457.0,3150.0,0.0,300.0,630.0,7453.0,91.0,3060.0,3081.0,3717.0
2017-12-28 11:00:00+00:00,750.0,15382.0,3097.0,0.0,330.0,585.0,7440.0,91.0,3420.0,3252.0,3683.0
2017-12-28 11:30:00+00:00,750.0,15096.0,3090.0,0.0,343.0,582.0,7446.0,91.0,3650.0,3217.0,3579.0
2017-12-28 12:00:00+00:00,753.0,15293.0,3157.0,0.0,331.0,584.0,7445.0,91.0,3820.0,3083.0,3400.0
2017-12-28 12:30:00+00:00,750.0,15130.0,3163.0,0.0,299.0,546.0,7444.0,91.0,3860.0,3086.0,3403.0
2017-12-28 13:00:00+00:00,751.0,15650.0,3164.0,0.0,311.0,510.0,7450.0,91.0,3580.0,3039.0,3211.0
2017-12-28 13:30:00+00:00,748.0,16049.0,3272.0,0.0,364.0,510.0,7438.0,90.0,3070.0,3011.0,3196.0
2017-12-28 14:00:00+00:00,741.0,16502.0,3507.0,0.0,504.0,512.0,7416.0,91.0,2340.0,2834.0,2966.0
2017-12-28 14:30:00+00:00,749.0,17117.0,3953.0,0.0,316.0,509.0,7268.0,91.0,1500.0,2691.0,2840.0
2017-12-28 15:00:00+00:00,753.0,17582.0,4532.0,0.0,306.0,517.0,7217.0,91.0,649.0,2700.0,2641.0
2017-12-28 15:30:00+00:00,748.0,18578.0,4803.0,0.0,393.0,546.0,7209.0,91.0,87.0,2565.0,2524.0
2017-12-28 16:00:00+00:00,749.0,19461.0,4854.0,0.0,209.0,710.0,7224.0,91.0,2.0,2361.0,2372.0
2017-12-28 16:30:00+00:00,750.0,20656.0,4969.0,0.0,1430.0,931.0,7209.0,91.0,6.0,2367.0,2299.0
2017-12-28 17:00:00+00:00,750.0,20831.0,5157.0,0.0,1868.0,946.0,7224.0,91.0,1.0,2631.0,2187.0
2017-12-28 17:30:00+00:00,750.0,21181.0,5094.0,0.0,2018.0,931.0,7293.0,91.0,0.0,2596.0,2016.0
2017-12-28 18:00:00+00:00,752.0,20995.0,5095.0,0.0,2023.0,931.0,7554.0,91.0,1.0,2446.0,1812.0
2017-12-28 18:30:00+00:00,754.0,20851.0,4888.0,0.0,1996.0,859.0,7640.0,91.0,1.0,2552.0,1652.0
2017-12-28 19:00:00+00:00,750.0,20600.0,4869.0,0.0,1921.0,873.0,7652.0,91.0,0.0,2449.0,1528.0
2017-12-28 19:30:00+00:00,750.0,20483.0,4653.0,0.0,1241.0,871.0,7651.0,91.0,0.0,2205.0,1533.0
2017-12-28 20:00:00+00:00,737.0,20418.0,4651.0,0.0,704.0,688.0,7648.0,91.0,0.0,2097.0,1468.0
2017-12-28 20:30:00+00:00,750.0,20017.0,4541.0,0.0,570.0,556.0,7650.0,91.0,0.0,1973.0,1376.0
2017-12-28 21:00:00+00:00,727.0,18937.0,4526.0,0.0,300.0,522.0,7662.0,91.0,0.0,1910.0,1299.0
2017-12-28 21:30:00+00:00,731.0,17750.0,3996.0,0.0,469.0,523.0,7640.0,91.0,0.0,1822.0,1304.0
2017-12-28 22:00:00+00:00,725.0,16839.0,3471.0,0.0,415.0,459.0,7649.0,91.0,0.0,1782.0,1291.0
2017-12-28 22:30:00+00:00,725.0,15614.0,2812.0,0.0,328.0,437.0,7652.0,91.0,0.0,1937.0,1231.0
2017-12-28 23:00:00+00:00,726.0,14365.0,2417.0,0.0,89.0,437.0,7645.0,91.0,0.0,1873.0,1165.0
2017-12-28 23:30:00+00:00,747.0,13373.0,1937.0,0.0,151.0,423.0,7647.0,92.0,0.0,1590.0,1190.0
2017-12-29 00:00:00+00:00,749.0,13231.0,1936.0,0.0,0.0,415.0,7663.0,91.0,0.0,1357.0,1237.0
2017-12-29 00:30:00+00:00,724.0,13377.0,1935.0,0.0,243.0,510.0,7655.0,91.0,0.0,1285.0,1326.0
2017-12-29 01:00:00+00:00,736.0,13392.0,1936.0,0.0,31.0,416.0,7611.0,91.0,0.0,1074.0,1436.0
2017-12-29 01:30:00+00:00,744.0,13429.0,1935.0,0.0,149.0,441.0,7465.0,91.0,0.0,815.0,1507.0
2017-12-29 02:00:00+00:00,747.0,13076.0,1935.0,0.0,0.0,333.0,7420.0,91.0,0.0,1029.0,1687.0
2017-12-29 02:30:00+00:00,748.0,12533.0,1681.0,0.0,0.0,290.0,7417.0,92.0,0.0,1233.0,1775.0
2017-12-29 03:00:00+00:00,752.0,12199.0,1438.0,0.0,0.0,287.0,7421.0,91.0,0.0,1161.0,2099.0
2017-12-29 03:30:00+00:00,751.0,11900.0,1135.0,0.0,0.0,274.0,7418.0,91.0,0.0,1170.0,2345.0
2017-12-29 04:00:00+00:00,751.0,11246.0,1121.0,0.0,0.0,271.0,7437.0,91.0,0.0,1377.0,2685.0
2017-12-29 04:30:00+00:00,752.0,10684.0,828.0,0.0,0.0,229.0,7429.0,91.0,0.0,1641.0,2866.0
2017-12-29 05:00:00+00:00,754.0,9828.0,873.0,0.0,0.0,270.0,7535.0,91.0,0.0,1905.0,3324.0
2017-12-29 05:30:00+00:00,753.0,9071.0,851.0,0.0,0.0,269.0,7611.0,91.0,0.0,2215.0,3720.0
2017-12-29 06:00:00+00:00,752.0,9320.0,628.0,0.0,0.0,348.0,7630.0,91.0,0.0,2569.0,4116.0
2017-12-29 06:30:00+00:00,724.0,8452.0,647.0,0.0,0.0,363.0,7663.0,91.0,2.0,2939.0,4152.0
2017-12-29 07:00:00+00:00,620.0,9887.0,1098.0,0.0,300.0,393.0,7675.0,91.0,0.0,3393.0,4192.0
2017-12-29 07:30:00+00:00,747.0,11026.0,1693.0,0.0,218.0,404.0,7668.0,90.0,2.0,3490.0,4516.0
2017-12-29 08:00:00+00:00,744.0,11524.0,1915.0,0.0,463.0,436.0,7663.0,91.0,1.0,3531.0,4636.0
2017-12-29 08:30:00+00:00,735.0,13496.0,1930.0,0.0,331.0,438.0,7662.0,91.0,2.0,3559.0,4594.0
2017-12-29 09:00:00+00:00,746.0,14583.0,1916.0,0.0,573.0,475.0,7662.0,91.0,108.0,3514.0,4447.0
2017-12-29 09:30:00+00:00,750.0,15325.0,1919.0,0.0,784.0,530.0,7672.0,91.0,241.0,3555.0,4296.0
2017-12-29 10:00:00+00:00,723.0,15971.0,1932.0,0.0,744.0,546.0,7668.0,91.0,563.0,3454.0,4321.0
2017-12-29 10:30:00+00:00,721.0,16285.0,1934.0,0.0,786.0,615.0,7666.0,91.0,1000.0,3106.0,4439.0
2017-12-29 11:00:00+00:00,750.0,16466.0,2014.0,0.0,161.0,558.0,7678.0,91.0,1400.0,3369.0,4210.0
2017-12-29 11:30:00+00:00,750.0,16263.0,2124.0,0.0,366.0,569.0,7667.0,91.0,1920.0,3451.0,4188.0
2017-12-29 12:00:00+00:00,749.0,16411.0,2165.0,0.0,316.0,605.0,7673.0,91.0,2020.0,3190.0,3973.0
2017-12-29 12:30:00+00:00,750.0,16656.0,2170.0,0.0,312.0,521.0,7618.0,91.0,2110.0,3188.0,3728.0
2017-12-29 13:00:00+00:00,750.0,16785.0,2172.0,0.0,344.0,534.0,7471.0,92.0,1387.0,3214.0,3471.0
2017-12-29 13:30:00+00:00,750.0,16258.0,2171.0,0.0,321.0,473.0,7431.0,91.0,1620.0,3273.0,3423.0
2017-12-29 14:00:00+00:00,749.0,16168.0,2304.0,0.0,307.0,508.0,7436.0,91.0,1180.0,3453.0,3367.0
2017-12-29 14:30:00+00:00,746.0,16078.0,2664.0,0.0,322.0,504.0,7422.0,90.0,710.0,3433.0,3318.0
2017-12-29 15:00:00+00:00,751.0,16155.0,2957.0,0.0,300.0,530.0,7431.0,91.0,315.0,3431.0,3245.0
2017-12-29 15:30:00+00:00,724.0,16260.0,3244.0,0.0,346.0,561.0,7434.0,91.0,37.0,3374.0,3332.0
2017-12-29 16:00:00+00:00,746.0,16957.0,3495.0,0.0,301.0,595.0,7436.0,91.0,1.0,3524.0,3410.0
2017-12-29 16:30:00+00:00,750.0,18872.0,3794.0,0.0,475.0,814.0,7538.0,91.0,18.0,3494.0,3514.0
2017-12-29 17:00:00+00:00,750.0,19339.0,3814.0,0.0,1018.0,829.0,7668.0,91.0,9.0,3506.0,3489.0
2017-12-29 17:30:00+00:00,749.0,19093.0,3818.0,0.0,1358.0,792.0,7676.0,91.0,0.0,3519.0,3394.0
2017-12-29 18:00:00+00:00,751.0,18904.0,3724.0,0.0,1441.0,794.0,7676.0,91.0,0.0,3540.0,3307.0
2017-12-29 18:30:00+00:00,751.0,18323.0,3443.0,0.0,1049.0,795.0,7661.0,91.0,0.0,3578.0,3371.0
2017-12-29 19:00:00+00:00,749.0,17894.0,3441.0,0.0,597.0,756.0,7669.0,91.0,0.0,3463.0,3425.0
2017-12-29 19:30:00+00:00,751.0,17739.0,2815.0,0.0,471.0,636.0,7662.0,91.0,0.0,3536.0,3520.0
2017-12-29 20:00:00+00:00,753.0,17124.0,2109.0,0.0,566.0,484.0,7671.0,92.0,0.0,3619.0,3377.0
2017-12-29 20:30:00+00:00,750.0,16203.0,2140.0,0.0,454.0,482.0,7673.0,91.0,0.0,3555.0,3234.0
2017-12-29 21:00:00+00:00,751.0,15035.0,2174.0,0.0,422.0,471.0,7670.0,91.0,0.0,3503.0,3101.0
2017-12-29 21:30:00+00:00,749.0,13986.0,1933.0,0.0,441.0,473.0,7666.0,91.0,0.0,3478.0,2942.0
2017-12-29 22:00:00+00:00,749.0,12789.0,1932.0,0.0,361.0,411.0,7662.0,91.0,0.0,3424.0,2647.0
2017-12-29 22:30:00+00:00,747.0,11567.0,1821.0,0.0,335.0,375.0,7671.0,91.0,0.0,3343.0,2473.0
2017-12-29 23:00:00+00:00,751.0,10915.0,1516.0,0.0,0.0,365.0,7620.0,91.0,0.0,3263.0,2360.0
2017-12-29 23:30:00+00:00,752.0,10017.0,1519.0,0.0,0.0,350.0,7473.0,91.0,0.0,3365.0,2369.0
2017-12-30 00:00:00+00:00,751.0,9890.0,1480.0,0.0,0.0,349.0,7431.0,91.0,0.0,2809.0,2199.0
2017-12-30 00:30:00+00:00,749.0,10645.0,1524.0,0.0,0.0,349.0,7436.0,90.0,0.0,2041.0,2289.0
2017-12-30 01:00:00+00:00,748.0,11157.0,1524.0,0.0,100.0,310.0,7430.0,91.0,0.0,1906.0,2189.0
2017-12-30 01:30:00+00:00,738.0,10609.0,1518.0,0.0,0.0,286.0,7446.0,91.0,0.0,2202.0,2154.0
2017-12-30 02:00:00+00:00,746.0,9920.0,1466.0,0.0,0.0,301.0,7440.0,91.0,0.0,1937.0,2519.0
2017-12-30 02:30:00+00:00,749.0,9609.0,1331.0,0.0,0.0,308.0,7513.0,91.0,0.0,2026.0,2541.0
2017-12-30 03:00:00+00:00,749.0,9282.0,1333.0,0.0,0.0,299.0,7560.0,91.0,0.0,2038.0,2450.0
2017-12-30 03:30:00+00:00,750.0,9334.0,1288.0,0.0,0.0,292.0,7668.0,91.0,0.0,2130.0,2307.0
2017-12-30 04:00:00+00:00,751.0,8827.0,1231.0,0.0,0.0,292.0,7667.0,91.0,0.0,2410.0,2081.0
2017-12-30 04:30:00+00:00,751.0,8756.0,1228.0,0.0,0.0,290.0,7671.0,91.0,0.0,2481.0,1775.0
2017-12-30 05:00:00+00:00,751.0,8632.0,1329.0,0.0,0.0,309.0,7680.0,91.0,0.0,2441.0,1695.0
2017-12-30 05:30:00+00:00,751.0,8121.0,1138.0,0.0,0.0,308.0,7682.0,91.0,0.0,2478.0,2083.0
2017-12-30 06:00:00+00:00,751.0,8740.0,1333.0,0.0,0.0,331.0,7669.0,91.0,0.0,2409.0,1863.0
2017-12-30 06:30:00+00:00,750.0,9375.0,1372.0,0.0,82.0,337.0,7668.0,91.0,0.0,2198.0,1846.0
2017-12-30 07:00:00+00:00,752.0,8909.0,1324.0,0.0,0.0,370.0,7662.0,91.0,0.0,2189.0,2080.0
2017-12-30 07:30:00+00:00,753.0,9306.0,1203.0,0.0,300.0,367.0,7670.0,91.0,0.0,2284.0,2194.0
2017-12-30 08:00:00+00:00,751.0,9961.0,1289.0,0.0,485.0,387.0,7515.0,91.0,4.0,2297.0,2321.0
2017-12-30 08:30:00+00:00,741.0,11188.0,1290.0,0.0,636.0,380.0,7430.0,91.0,98.0,2262.0,2298.0
2017-12-30 09:00:00+00:00,749.0,12526.0,1289.0,0.0,641.0,452.0,7437.0,91.0,311.0,2316.0,2584.0
2017-12-30 09:30:00+00:00,752.0,13161.0,1288.0,0.0,651.0,477.0,7433.0,91.0,604.0,2328.0,2561.0
2017-12-30 10:00:00+00:00,753.0,13436.0,1288.0,0.0,979.0,485.0,7427.0,91.0,970.0,2406.0,2563.0
2017-12-30 10:30:00+00:00,752.0,13227.0,1289.0,0.0,458.0,654.0,7436.0,91.0,1240.0,2757.0,2994.0
2017-12-30 11:00:00+00:00,753.0,12876.0,1284.0,0.0,640.0,489.0,7439.0,91.0,1440.0,3217.0,3491.0
2017-12-30 11:30:00+00:00,730.0,12692.0,1283.0,0.0,641.0,484.0,7581.0,91.0,1470.0,3095.0,3622.0
2017-12-30 12:00:00+00:00,753.0,12194.0,1286.0,0.0,549.0,461.0,7662.0,91.0,1460.0,3451.0,4176.0
2017-12-30 12:30:00+00:00,755.0,11820.0,1290.0,0.0,453.0,464.0,7673.0,91.0,1380.0,3529.0,4556.0
2017-12-30 13:00:00+00:00,754.0,11789.0,1287.0,0.0,337.0,465.0,7656.0,91.0,1750.0,3546.0,4834.0
2017-12-30 13:30:00+00:00,750.0,11203.0,1089.0,0.0,301.0,466.0,7671.0,91.0,854.0,3654.0,5091.0
2017-12-30 14:00:00+00:00,750.0,10743.0,928.0,0.0,302.0,521.0,7669.0,91.0,577.0,3642.0,5526.0
2017-12-30 14:30:00+00:00,749.0,10307.0,955.0,0.0,329.0,443.0,7667.0,91.0,345.0,3597.0,5932.0
2017-12-30 15:00:00+00:00,754.0,10541.0,957.0,0.0,415.0,411.0,7664.0,91.0,141.0,3660.0,5910.0
2017-12-30 15:30:00+00:00,752.0,11277.0,1167.0,0.0,329.0,420.0,7668.0,91.0,12.0,3651.0,5758.0
2017-12-30 16:00:00+00:00,753.0,12672.0,1115.0,0.0,303.0,525.0,7682.0,91.0,0.0,3641.0,5609.0
2017-12-30 16:30:00+00:00,753.0,14980.0,1244.0,0.0,572.0,563.0,7662.0,91.0,6.0,3554.0,5494.0
2017-12-30 17:00:00+00:00,754.0,16264.0,1287.0,0.0,1066.0,687.0,7678.0,90.0,3.0,3461.0,5214.0
2017-12-30 17:30:00+00:00,751.0,16851.0,1288.0,0.0,1537.0,690.0,7669.0,91.0,0.0,3368.0,5122.0
2017-12-30 18:00:00+00:00,754.0,17144.0,1289.0,0.0,1333.0,686.0,7671.0,91.0,0.0,3179.0,4937.0
2017-12-30 18:30:00+00:00,750.0,16719.0,1288.0,0.0,1298.0,601.0,7667.0,91.0,0.0,3088.0,5042.0
2017-12-30 19:00:00+00:00,750.0,16662.0,1290.0,0.0,977.0,559.0,7676.0,91.0,0.0,2752.0,4744.0
2017-12-30 19:30:00+00:00,751.0,16477.0,1289.0,0.0,1123.0,555.0,7597.0,91.0,0.0,2148.0,4557.0
2017-12-30 20:00:00+00:00,748.0,16532.0,1288.0,0.0,835.0,548.0,7455.0,91.0,0.0,2035.0,4067.0
2017-12-30 20:30:00+00:00,750.0,16085.0,1288.0,0.0,527.0,498.0,7442.0,91.0,0.0,2267.0,3958.0
2017-12-30 21:00:00+00:00,746.0,15070.0,1289.0,0.0,579.0,475.0,7438.0,90.0,0.0,2430.0,3897.0
2017-12-30 21:30:00+00:00,750.0,13688.0,1286.0,0.0,308.0,478.0,7440.0,91.0,0.0,2238.0,4141.0
2017-12-30 22:00:00+00:00,751.0,12301.0,1282.0,0.0,300.0,462.0,7437.0,91.0,0.0,1942.0,4010.0
2017-12-30 22:30:00+00:00,748.0,10683.0,1282.0,0.0,300.0,442.0,7441.0,91.0,0.0,2247.0,3850.0
