,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-26 18:30:00+01:00,76.0,746.0,1399.0,1.0,8.0,10.0,1892.0,92.0,12.0,13.0,7.0
2017-01-26 18:45:00+01:00,78.0,744.0,1403.0,1.0,8.0,10.0,1892.0,92.0,12.0,13.0,7.0
2017-01-26 19:00:00+01:00,73.0,755.0,1441.0,1.0,8.0,10.0,1874.0,93.0,12.0,13.0,8.0
2017-01-26 19:15:00+01:00,73.0,751.0,1432.0,0.0,8.0,10.0,1859.0,93.0,12.0,14.0,9.0
2017-01-26 19:30:00+01:00,75.0,742.0,1401.0,0.0,8.0,10.0,1857.0,93.0,12.0,14.0,10.0
2017-01-26 19:45:00+01:00,79.0,748.0,1355.0,0.0,8.0,10.0,1860.0,93.0,12.0,14.0,12.0
2017-01-26 20:00:00+01:00,79.0,752.0,1428.0,0.0,8.0,10.0,1864.0,92.0,12.0,14.0,15.0
2017-01-26 20:15:00+01:00,78.0,748.0,1411.0,0.0,8.0,10.0,1862.0,92.0,12.0,14.0,19.0
2017-01-26 20:30:00+01:00,74.0,751.0,1362.0,0.0,8.0,10.0,1861.0,92.0,12.0,14.0,19.0
2017-01-26 20:45:00+01:00,78.0,755.0,1285.0,0.0,8.0,10.0,1860.0,92.0,12.0,14.0,21.0
2017-01-26 21:00:00+01:00,78.0,759.0,1423.0,0.0,8.0,10.0,1862.0,91.0,12.0,14.0,22.0
2017-01-26 21:15:00+01:00,77.0,753.0,1426.0,0.0,8.0,10.0,1861.0,91.0,12.0,13.0,22.0
2017-01-26 21:30:00+01:00,79.0,748.0,1387.0,1.0,8.0,10.0,1863.0,91.0,12.0,14.0,22.0
2017-01-26 21:45:00+01:00,79.0,752.0,1352.0,1.0,8.0,10.0,1863.0,91.0,12.0,13.0,23.0
2017-01-26 22:00:00+01:00,77.0,755.0,1387.0,1.0,8.0,10.0,1879.0,93.0,12.0,14.0,22.0
2017-01-26 22:15:00+01:00,74.0,725.0,1372.0,1.0,8.0,10.0,1889.0,93.0,12.0,14.0,22.0
2017-01-26 22:30:00+01:00,72.0,685.0,1389.0,1.0,8.0,10.0,1889.0,93.0,12.0,14.0,21.0
2017-01-26 22:45:00+01:00,74.0,685.0,1338.0,1.0,8.0,10.0,1889.0,93.0,12.0,15.0,21.0
2017-01-26 23:00:00+01:00,73.0,674.0,1491.0,1.0,8.0,10.0,1888.0,92.0,12.0,14.0,21.0
2017-01-26 23:15:00+01:00,73.0,694.0,1458.0,1.0,8.0,10.0,1889.0,92.0,12.0,15.0,22.0
2017-01-26 23:30:00+01:00,74.0,696.0,1375.0,1.0,8.0,10.0,1908.0,92.0,12.0,15.0,22.0
2017-01-26 23:45:00+01:00,74.0,701.0,1272.0,1.0,8.0,10.0,1919.0,92.0,12.0,14.0,22.0
2017-01-27 00:00:00+01:00,73.0,721.0,1125.0,1.0,8.0,10.0,1922.0,89.0,11.0,14.0,24.0
2017-01-27 00:15:00+01:00,71.0,701.0,1096.0,1.0,8.0,10.0,1920.0,89.0,11.0,14.0,23.0
2017-01-27 00:30:00+01:00,68.0,704.0,1021.0,1.0,8.0,10.0,1923.0,89.0,11.0,13.0,22.0
2017-01-27 00:45:00+01:00,70.0,705.0,1000.0,1.0,8.0,10.0,1925.0,89.0,11.0,14.0,22.0
2017-01-27 01:00:00+01:00,72.0,712.0,1081.0,1.0,8.0,10.0,1920.0,89.0,11.0,14.0,23.0
2017-01-27 01:15:00+01:00,72.0,699.0,1083.0,1.0,8.0,10.0,1916.0,89.0,11.0,13.0,22.0
2017-01-27 01:30:00+01:00,71.0,671.0,1115.0,0.0,8.0,10.0,1920.0,89.0,10.0,14.0,23.0
2017-01-27 01:45:00+01:00,67.0,678.0,1021.0,0.0,8.0,10.0,1919.0,89.0,9.0,15.0,23.0
2017-01-27 02:00:00+01:00,58.0,674.0,1082.0,0.0,8.0,10.0,1919.0,89.0,9.0,15.0,24.0
2017-01-27 02:15:00+01:00,50.0,670.0,1104.0,0.0,8.0,10.0,1917.0,89.0,9.0,15.0,25.0
2017-01-27 02:30:00+01:00,53.0,651.0,1080.0,0.0,8.0,10.0,1918.0,89.0,9.0,15.0,27.0
2017-01-27 02:45:00+01:00,56.0,654.0,1052.0,0.0,8.0,10.0,1916.0,80.0,9.0,14.0,30.0
2017-01-27 03:00:00+01:00,52.0,679.0,1114.0,0.0,8.0,10.0,1916.0,82.0,9.0,13.0,30.0
2017-01-27 03:15:00+01:00,53.0,681.0,1129.0,0.0,8.0,10.0,1916.0,82.0,9.0,13.0,29.0
2017-01-27 03:30:00+01:00,53.0,688.0,1128.0,0.0,8.0,10.0,1917.0,82.0,9.0,13.0,27.0
2017-01-27 03:45:00+01:00,54.0,670.0,1105.0,0.0,8.0,10.0,1913.0,82.0,9.0,13.0,25.0
2017-01-27 04:00:00+01:00,52.0,663.0,1026.0,0.0,8.0,10.0,1914.0,82.0,9.0,14.0,24.0
2017-01-27 04:15:00+01:00,54.0,664.0,1020.0,1.0,8.0,10.0,1914.0,82.0,9.0,14.0,21.0
2017-01-27 04:30:00+01:00,55.0,703.0,1055.0,1.0,8.0,10.0,1914.0,82.0,9.0,14.0,19.0
2017-01-27 04:45:00+01:00,56.0,715.0,1110.0,1.0,8.0,10.0,1914.0,82.0,9.0,15.0,18.0
2017-01-27 05:00:00+01:00,57.0,707.0,884.0,1.0,8.0,10.0,1913.0,92.0,9.0,14.0,19.0
2017-01-27 05:15:00+01:00,67.0,701.0,870.0,1.0,8.0,10.0,1913.0,92.0,10.0,14.0,21.0
2017-01-27 05:30:00+01:00,71.0,714.0,884.0,1.0,8.0,10.0,1914.0,92.0,11.0,14.0,21.0
2017-01-27 05:45:00+01:00,70.0,733.0,1042.0,1.0,8.0,10.0,1916.0,92.0,11.0,14.0,23.0
2017-01-27 06:00:00+01:00,70.0,697.0,923.0,1.0,8.0,10.0,1916.0,92.0,11.0,14.0,24.0
2017-01-27 06:15:00+01:00,72.0,683.0,1025.0,1.0,8.0,10.0,1915.0,92.0,11.0,15.0,22.0
2017-01-27 06:30:00+01:00,74.0,712.0,1223.0,1.0,8.0,10.0,1916.0,92.0,11.0,14.0,21.0
2017-01-27 06:45:00+01:00,74.0,726.0,1268.0,1.0,8.0,10.0,1915.0,92.0,11.0,15.0,22.0
2017-01-27 07:00:00+01:00,76.0,697.0,1206.0,1.0,8.0,10.0,1911.0,91.0,11.0,14.0,20.0
2017-01-27 07:15:00+01:00,77.0,706.0,1202.0,1.0,8.0,10.0,1914.0,91.0,11.0,14.0,18.0
2017-01-27 07:30:00+01:00,77.0,725.0,1215.0,0.0,8.0,10.0,1913.0,91.0,11.0,15.0,17.0
2017-01-27 07:45:00+01:00,77.0,710.0,1214.0,0.0,8.0,10.0,1913.0,91.0,11.0,15.0,17.0
2017-01-27 08:00:00+01:00,78.0,706.0,1125.0,0.0,8.0,10.0,1912.0,90.0,12.0,14.0,15.0
2017-01-27 08:15:00+01:00,92.0,706.0,1144.0,0.0,8.0,10.0,1915.0,90.0,12.0,13.0,21.0
2017-01-27 08:30:00+01:00,116.0,707.0,1221.0,0.0,8.0,10.0,1915.0,90.0,13.0,13.0,67.0
2017-01-27 08:45:00+01:00,114.0,704.0,1224.0,0.0,8.0,10.0,1914.0,90.0,13.0,15.0,65.0
2017-01-27 09:00:00+01:00,114.0,709.0,1216.0,0.0,8.0,10.0,1915.0,90.0,13.0,15.0,61.0
2017-01-27 09:15:00+01:00,113.0,693.0,1186.0,0.0,8.0,10.0,1913.0,90.0,12.0,14.0,55.0
2017-01-27 09:30:00+01:00,113.0,700.0,1122.0,0.0,8.0,10.0,1914.0,90.0,13.0,16.0,54.0
2017-01-27 09:45:00+01:00,115.0,694.0,1141.0,0.0,8.0,10.0,1915.0,90.0,13.0,15.0,55.0
2017-01-27 10:00:00+01:00,115.0,702.0,1219.0,0.0,8.0,10.0,1917.0,89.0,12.0,14.0,58.0
2017-01-27 10:15:00+01:00,115.0,717.0,1217.0,0.0,8.0,10.0,1917.0,89.0,12.0,14.0,65.0
2017-01-27 10:30:00+01:00,114.0,729.0,1157.0,0.0,8.0,10.0,1918.0,89.0,12.0,14.0,67.0
2017-01-27 10:45:00+01:00,115.0,731.0,1144.0,1.0,8.0,10.0,1917.0,89.0,12.0,15.0,69.0
2017-01-27 11:00:00+01:00,114.0,635.0,1195.0,1.0,8.0,10.0,1919.0,91.0,12.0,14.0,70.0
2017-01-27 11:15:00+01:00,114.0,553.0,1302.0,1.0,8.0,10.0,1918.0,91.0,12.0,14.0,71.0
2017-01-27 11:30:00+01:00,114.0,544.0,1290.0,1.0,8.0,10.0,1917.0,91.0,12.0,14.0,70.0
2017-01-27 11:45:00+01:00,114.0,544.0,1281.0,1.0,8.0,10.0,1917.0,91.0,12.0,13.0,66.0
2017-01-27 12:00:00+01:00,114.0,541.0,1288.0,1.0,8.0,10.0,1918.0,91.0,12.0,14.0,72.0
2017-01-27 12:15:00+01:00,114.0,555.0,1307.0,1.0,8.0,10.0,1917.0,91.0,12.0,13.0,74.0
2017-01-27 12:30:00+01:00,114.0,548.0,1258.0,1.0,8.0,10.0,1919.0,91.0,12.0,14.0,75.0
2017-01-27 12:45:00+01:00,114.0,548.0,1224.0,1.0,8.0,10.0,1918.0,91.0,11.0,15.0,74.0
2017-01-27 13:00:00+01:00,113.0,551.0,1366.0,1.0,8.0,10.0,1920.0,91.0,11.0,15.0,77.0
2017-01-27 13:15:00+01:00,113.0,549.0,1377.0,1.0,8.0,10.0,1918.0,91.0,11.0,15.0,79.0
2017-01-27 13:30:00+01:00,114.0,546.0,1324.0,1.0,8.0,10.0,1919.0,91.0,12.0,14.0,76.0
2017-01-27 13:45:00+01:00,113.0,550.0,1260.0,0.0,8.0,10.0,1918.0,91.0,12.0,14.0,83.0
2017-01-27 14:00:00+01:00,114.0,559.0,1223.0,0.0,9.0,10.0,1919.0,90.0,12.0,14.0,90.0
2017-01-27 14:15:00+01:00,114.0,553.0,1304.0,0.0,9.0,10.0,1917.0,90.0,12.0,14.0,96.0
2017-01-27 14:30:00+01:00,114.0,560.0,1419.0,0.0,9.0,10.0,1917.0,90.0,12.0,13.0,89.0
2017-01-27 14:45:00+01:00,114.0,559.0,1411.0,0.0,9.0,10.0,1917.0,90.0,12.0,13.0,98.0
2017-01-27 15:00:00+01:00,112.0,555.0,1343.0,0.0,9.0,10.0,1916.0,88.0,12.0,14.0,105.0
2017-01-27 15:15:00+01:00,111.0,558.0,1380.0,0.0,8.0,10.0,1918.0,88.0,12.0,14.0,100.0
2017-01-27 15:30:00+01:00,112.0,561.0,1403.0,0.0,8.0,10.0,1918.0,88.0,12.0,14.0,101.0
2017-01-27 15:45:00+01:00,113.0,559.0,1399.0,0.0,8.0,10.0,1917.0,88.0,12.0,15.0,97.0
2017-01-27 16:00:00+01:00,113.0,553.0,1285.0,0.0,8.0,10.0,1916.0,88.0,12.0,13.0,87.0
2017-01-27 16:15:00+01:00,114.0,547.0,1266.0,0.0,8.0,10.0,1916.0,88.0,12.0,13.0,81.0
2017-01-27 16:30:00+01:00,114.0,509.0,1406.0,0.0,8.0,10.0,1920.0,88.0,12.0,14.0,72.0
2017-01-27 16:45:00+01:00,114.0,510.0,1436.0,0.0,8.0,10.0,1920.0,88.0,12.0,13.0,67.0
2017-01-27 17:00:00+01:00,116.0,515.0,1374.0,0.0,8.0,10.0,1919.0,88.0,12.0,13.0,65.0
2017-01-27 17:15:00+01:00,117.0,542.0,1347.0,1.0,8.0,10.0,1921.0,88.0,12.0,14.0,64.0
2017-01-27 17:30:00+01:00,115.0,530.0,1307.0,1.0,8.0,10.0,1920.0,88.0,12.0,14.0,63.0
2017-01-27 17:45:00+01:00,115.0,504.0,1275.0,1.0,8.0,10.0,1920.0,88.0,12.0,13.0,66.0
2017-01-27 18:00:00+01:00,115.0,495.0,1321.0,1.0,8.0,10.0,1918.0,88.0,12.0,13.0,64.0
2017-01-27 18:15:00+01:00,114.0,520.0,1333.0,1.0,8.0,10.0,1918.0,88.0,12.0,14.0,55.0
2017-01-27 18:30:00+01:00,112.0,512.0,1317.0,1.0,8.0,10.0,1918.0,88.0,12.0,14.0,57.0
2017-01-27 18:45:00+01:00,115.0,510.0,1257.0,1.0,8.0,10.0,1918.0,88.0,12.0,14.0,62.0
2017-01-27 19:00:00+01:00,113.0,520.0,1330.0,1.0,8.0,10.0,1918.0,88.0,12.0,13.0,63.0
2017-01-27 19:15:00+01:00,114.0,512.0,1374.0,1.0,8.0,10.0,1918.0,88.0,12.0,14.0,62.0
2017-01-27 19:30:00+01:00,114.0,537.0,1315.0,1.0,8.0,10.0,1920.0,88.0,12.0,13.0,61.0
2017-01-27 19:45:00+01:00,113.0,535.0,1249.0,1.0,8.0,10.0,1921.0,88.0,12.0,14.0,57.0
2017-01-27 20:00:00+01:00,116.0,527.0,1300.0,1.0,8.0,10.0,1923.0,88.0,12.0,13.0,53.0
2017-01-27 20:15:00+01:00,115.0,542.0,1287.0,0.0,8.0,10.0,1920.0,88.0,11.0,13.0,52.0
2017-01-27 20:30:00+01:00,115.0,542.0,1213.0,0.0,8.0,10.0,1920.0,88.0,11.0,14.0,52.0
2017-01-27 20:45:00+01:00,115.0,525.0,1176.0,0.0,8.0,10.0,1921.0,88.0,11.0,14.0,55.0
2017-01-27 21:00:00+01:00,114.0,525.0,1194.0,0.0,8.0,10.0,1922.0,88.0,11.0,14.0,54.0
2017-01-27 21:15:00+01:00,106.0,527.0,1136.0,0.0,8.0,10.0,1920.0,88.0,11.0,14.0,52.0
2017-01-27 21:30:00+01:00,106.0,531.0,1136.0,0.0,8.0,10.0,1919.0,88.0,11.0,14.0,49.0
2017-01-27 21:45:00+01:00,109.0,527.0,1039.0,0.0,8.0,10.0,1919.0,88.0,12.0,15.0,48.0
2017-01-27 22:00:00+01:00,108.0,542.0,1006.0,0.0,8.0,10.0,1922.0,89.0,12.0,15.0,45.0
2017-01-27 22:15:00+01:00,110.0,540.0,1000.0,0.0,8.0,10.0,1919.0,89.0,12.0,15.0,44.0
2017-01-27 22:30:00+01:00,110.0,547.0,968.0,0.0,8.0,10.0,1921.0,89.0,12.0,15.0,41.0
2017-01-27 22:45:00+01:00,109.0,545.0,931.0,0.0,8.0,10.0,1921.0,89.0,12.0,14.0,40.0
2017-01-27 23:00:00+01:00,110.0,554.0,1043.0,0.0,8.0,10.0,1922.0,89.0,12.0,14.0,37.0
2017-01-27 23:15:00+01:00,109.0,552.0,1023.0,0.0,8.0,10.0,1919.0,89.0,12.0,14.0,36.0
2017-01-27 23:30:00+01:00,109.0,531.0,956.0,0.0,8.0,10.0,1920.0,89.0,12.0,13.0,37.0
2017-01-27 23:45:00+01:00,110.0,546.0,890.0,1.0,8.0,10.0,1920.0,89.0,12.0,13.0,38.0
2017-01-28 00:00:00+01:00,110.0,524.0,875.0,1.0,8.0,10.0,1921.0,91.0,11.0,13.0,39.0
2017-01-28 00:15:00+01:00,109.0,512.0,889.0,1.0,8.0,10.0,1919.0,91.0,11.0,13.0,43.0
2017-01-28 00:30:00+01:00,106.0,501.0,825.0,1.0,8.0,10.0,1919.0,91.0,11.0,13.0,44.0
2017-01-28 00:45:00+01:00,103.0,499.0,755.0,1.0,8.0,10.0,1919.0,91.0,10.0,13.0,44.0
2017-01-28 01:00:00+01:00,105.0,534.0,853.0,1.0,8.0,10.0,1920.0,91.0,10.0,13.0,46.0
2017-01-28 01:15:00+01:00,106.0,552.0,818.0,1.0,8.0,10.0,1918.0,91.0,10.0,13.0,46.0
2017-01-28 01:30:00+01:00,106.0,565.0,745.0,1.0,8.0,10.0,1919.0,91.0,9.0,13.0,45.0
2017-01-28 01:45:00+01:00,106.0,548.0,701.0,1.0,8.0,10.0,1917.0,91.0,8.0,14.0,45.0
2017-01-28 02:00:00+01:00,97.0,548.0,770.0,1.0,8.0,10.0,1919.0,92.0,7.0,13.0,48.0
2017-01-28 02:15:00+01:00,83.0,544.0,753.0,1.0,8.0,10.0,1917.0,92.0,7.0,14.0,54.0
2017-01-28 02:30:00+01:00,81.0,544.0,725.0,1.0,8.0,10.0,1918.0,92.0,7.0,13.0,54.0
2017-01-28 02:45:00+01:00,82.0,545.0,719.0,1.0,8.0,10.0,1918.0,83.0,7.0,14.0,52.0
2017-01-28 03:00:00+01:00,82.0,545.0,792.0,0.0,8.0,10.0,1918.0,82.0,7.0,14.0,52.0
2017-01-28 03:15:00+01:00,81.0,546.0,797.0,0.0,8.0,10.0,1917.0,82.0,7.0,14.0,60.0
2017-01-28 03:30:00+01:00,82.0,548.0,779.0,0.0,8.0,10.0,1916.0,82.0,7.0,14.0,58.0
2017-01-28 03:45:00+01:00,81.0,542.0,759.0,0.0,8.0,10.0,1916.0,82.0,7.0,14.0,59.0
2017-01-28 04:00:00+01:00,81.0,544.0,721.0,0.0,8.0,10.0,1921.0,83.0,7.0,14.0,63.0
2017-01-28 04:15:00+01:00,81.0,550.0,731.0,0.0,8.0,10.0,1920.0,83.0,7.0,14.0,63.0
2017-01-28 04:30:00+01:00,80.0,545.0,758.0,0.0,8.0,10.0,1919.0,83.0,7.0,14.0,62.0
2017-01-28 04:45:00+01:00,81.0,547.0,799.0,0.0,8.0,10.0,1920.0,83.0,7.0,14.0,60.0
2017-01-28 05:00:00+01:00,81.0,537.0,765.0,0.0,8.0,10.0,1920.0,93.0,8.0,14.0,61.0
2017-01-28 05:15:00+01:00,81.0,539.0,757.0,0.0,8.0,10.0,1919.0,93.0,8.0,15.0,64.0
2017-01-28 05:30:00+01:00,81.0,546.0,776.0,0.0,8.0,10.0,1920.0,93.0,9.0,15.0,64.0
2017-01-28 05:45:00+01:00,82.0,545.0,817.0,1.0,8.0,10.0,1920.0,93.0,9.0,14.0,64.0
2017-01-28 06:00:00+01:00,81.0,531.0,718.0,1.0,8.0,10.0,1920.0,91.0,10.0,15.0,63.0
2017-01-28 06:15:00+01:00,89.0,550.0,731.0,1.0,8.0,10.0,1920.0,91.0,10.0,16.0,62.0
2017-01-28 06:30:00+01:00,96.0,548.0,840.0,1.0,8.0,10.0,1919.0,91.0,10.0,16.0,64.0
2017-01-28 06:45:00+01:00,100.0,544.0,896.0,1.0,8.0,10.0,1917.0,91.0,11.0,15.0,60.0
2017-01-28 07:00:00+01:00,102.0,529.0,746.0,1.0,8.0,10.0,1917.0,91.0,11.0,15.0,55.0
2017-01-28 07:15:00+01:00,102.0,531.0,726.0,1.0,8.0,10.0,1919.0,91.0,11.0,15.0,54.0
2017-01-28 07:30:00+01:00,103.0,552.0,795.0,1.0,8.0,10.0,1918.0,91.0,12.0,15.0,52.0
2017-01-28 07:45:00+01:00,103.0,546.0,911.0,1.0,8.0,10.0,1918.0,91.0,12.0,15.0,52.0
2017-01-28 08:00:00+01:00,103.0,544.0,824.0,1.0,8.0,10.0,1917.0,89.0,13.0,13.0,50.0
2017-01-28 08:15:00+01:00,102.0,549.0,817.0,1.0,8.0,10.0,1918.0,89.0,13.0,12.0,51.0
2017-01-28 08:30:00+01:00,101.0,548.0,909.0,1.0,8.0,10.0,1921.0,89.0,13.0,13.0,51.0
2017-01-28 08:45:00+01:00,101.0,551.0,968.0,1.0,8.0,10.0,1921.0,89.0,13.0,13.0,53.0
2017-01-28 09:00:00+01:00,102.0,551.0,909.0,1.0,8.0,10.0,1920.0,90.0,13.0,13.0,52.0
2017-01-28 09:15:00+01:00,102.0,548.0,962.0,0.0,8.0,10.0,1921.0,90.0,13.0,13.0,54.0
2017-01-28 09:30:00+01:00,102.0,547.0,1006.0,0.0,8.0,10.0,1920.0,90.0,13.0,14.0,52.0
2017-01-28 09:45:00+01:00,102.0,542.0,1074.0,0.0,8.0,9.0,1920.0,90.0,13.0,15.0,53.0
2017-01-28 10:00:00+01:00,98.0,545.0,1014.0,0.0,8.0,10.0,1920.0,91.0,13.0,15.0,48.0
2017-01-28 10:15:00+01:00,100.0,544.0,1058.0,0.0,8.0,10.0,1920.0,91.0,13.0,14.0,44.0
2017-01-28 10:30:00+01:00,102.0,543.0,1050.0,0.0,8.0,10.0,1919.0,91.0,13.0,14.0,43.0
2017-01-28 10:45:00+01:00,103.0,542.0,1049.0,0.0,8.0,9.0,1919.0,91.0,13.0,14.0,42.0
2017-01-28 11:00:00+01:00,102.0,549.0,1046.0,0.0,8.0,9.0,1920.0,91.0,13.0,13.0,38.0
2017-01-28 11:15:00+01:00,100.0,547.0,1076.0,0.0,8.0,9.0,1918.0,91.0,13.0,13.0,36.0
2017-01-28 11:30:00+01:00,99.0,547.0,1094.0,0.0,8.0,9.0,1918.0,91.0,13.0,13.0,33.0
2017-01-28 11:45:00+01:00,102.0,550.0,1091.0,0.0,8.0,9.0,1917.0,91.0,13.0,13.0,32.0
2017-01-28 12:00:00+01:00,102.0,540.0,1141.0,0.0,8.0,9.0,1919.0,89.0,12.0,13.0,30.0
2017-01-28 12:15:00+01:00,101.0,539.0,1116.0,0.0,8.0,9.0,1920.0,89.0,12.0,13.0,26.0
2017-01-28 12:30:00+01:00,102.0,539.0,1099.0,1.0,8.0,9.0,1920.0,89.0,12.0,14.0,26.0
2017-01-28 12:45:00+01:00,101.0,542.0,1040.0,1.0,8.0,9.0,1919.0,89.0,13.0,13.0,22.0
2017-01-28 13:00:00+01:00,101.0,528.0,1152.0,1.0,8.0,9.0,1920.0,89.0,13.0,13.0,18.0
2017-01-28 13:15:00+01:00,101.0,527.0,1103.0,1.0,8.0,9.0,1919.0,89.0,13.0,13.0,17.0
2017-01-28 13:30:00+01:00,101.0,535.0,1058.0,1.0,8.0,9.0,1920.0,89.0,13.0,13.0,16.0
2017-01-28 13:45:00+01:00,101.0,533.0,1015.0,1.0,8.0,9.0,1918.0,89.0,13.0,13.0,16.0
2017-01-28 14:00:00+01:00,99.0,520.0,1033.0,1.0,8.0,9.0,1919.0,89.0,12.0,12.0,15.0
2017-01-28 14:15:00+01:00,100.0,524.0,1076.0,1.0,8.0,9.0,1919.0,89.0,12.0,13.0,14.0
2017-01-28 14:30:00+01:00,98.0,524.0,1082.0,1.0,8.0,9.0,1920.0,89.0,12.0,13.0,16.0
2017-01-28 14:45:00+01:00,97.0,502.0,1066.0,1.0,8.0,9.0,1919.0,89.0,12.0,13.0,17.0
2017-01-28 15:00:00+01:00,102.0,498.0,1058.0,1.0,8.0,9.0,1919.0,88.0,12.0,13.0,14.0
2017-01-28 15:15:00+01:00,101.0,490.0,1055.0,1.0,8.0,9.0,1919.0,88.0,12.0,14.0,15.0
2017-01-28 15:30:00+01:00,101.0,485.0,1052.0,0.0,8.0,9.0,1919.0,88.0,12.0,14.0,15.0
2017-01-28 15:45:00+01:00,101.0,471.0,1061.0,0.0,8.0,9.0,1918.0,88.0,12.0,14.0,13.0
2017-01-28 16:00:00+01:00,102.0,443.0,995.0,0.0,8.0,9.0,1918.0,89.0,11.0,13.0,11.0
2017-01-28 16:15:00+01:00,102.0,473.0,1004.0,0.0,8.0,9.0,1918.0,89.0,11.0,13.0,10.0
2017-01-28 16:30:00+01:00,103.0,488.0,1014.0,0.0,8.0,9.0,1918.0,89.0,12.0,14.0,10.0
2017-01-28 16:45:00+01:00,103.0,488.0,1059.0,0.0,8.0,9.0,1918.0,89.0,12.0,15.0,10.0
2017-01-28 17:00:00+01:00,103.0,505.0,963.0,0.0,8.0,9.0,1916.0,88.0,12.0,14.0,9.0
2017-01-28 17:15:00+01:00,104.0,507.0,963.0,0.0,8.0,9.0,1918.0,88.0,12.0,14.0,8.0
2017-01-28 17:30:00+01:00,104.0,504.0,922.0,0.0,8.0,9.0,1919.0,88.0,12.0,15.0,9.0
2017-01-28 17:45:00+01:00,105.0,494.0,924.0,0.0,8.0,9.0,1918.0,88.0,12.0,15.0,10.0
2017-01-28 18:00:00+01:00,106.0,479.0,972.0,0.0,8.0,9.0,1915.0,88.0,11.0,14.0,7.0
2017-01-28 18:15:00+01:00,106.0,450.0,1062.0,0.0,8.0,9.0,1917.0,88.0,11.0,14.0,6.0
2017-01-28 18:30:00+01:00,107.0,477.0,1064.0,0.0,8.0,9.0,1915.0,89.0,11.0,13.0,5.0
2017-01-28 18:45:00+01:00,108.0,487.0,998.0,1.0,8.0,9.0,1916.0,89.0,11.0,13.0,4.0
2017-01-28 19:00:00+01:00,107.0,494.0,1054.0,1.0,8.0,9.0,1916.0,89.0,11.0,14.0,3.0
2017-01-28 19:15:00+01:00,109.0,489.0,1016.0,1.0,8.0,9.0,1916.0,89.0,10.0,14.0,2.0
2017-01-28 19:30:00+01:00,109.0,506.0,979.0,1.0,8.0,9.0,1917.0,89.0,11.0,14.0,2.0
2017-01-28 19:45:00+01:00,109.0,521.0,965.0,1.0,8.0,9.0,1917.0,89.0,11.0,14.0,2.0
2017-01-28 20:00:00+01:00,109.0,483.0,1057.0,1.0,8.0,9.0,1920.0,89.0,11.0,14.0,2.0
2017-01-28 20:15:00+01:00,109.0,511.0,1068.0,1.0,8.0,9.0,1920.0,89.0,10.0,14.0,3.0
2017-01-28 20:30:00+01:00,109.0,526.0,982.0,1.0,8.0,9.0,1920.0,89.0,10.0,15.0,2.0
2017-01-28 20:45:00+01:00,110.0,500.0,977.0,1.0,8.0,9.0,1920.0,89.0,11.0,15.0,2.0
2017-01-28 21:00:00+01:00,110.0,503.0,1084.0,1.0,8.0,9.0,1924.0,89.0,11.0,14.0,3.0
2017-01-28 21:15:00+01:00,108.0,507.0,1075.0,1.0,8.0,9.0,1920.0,89.0,11.0,13.0,3.0
2017-01-28 21:30:00+01:00,102.0,499.0,1005.0,1.0,8.0,9.0,1920.0,89.0,11.0,13.0,3.0
2017-01-28 21:45:00+01:00,105.0,490.0,907.0,0.0,8.0,9.0,1919.0,89.0,11.0,12.0,1.0
2017-01-28 22:00:00+01:00,110.0,427.0,1021.0,0.0,8.0,9.0,1922.0,89.0,11.0,13.0,1.0
2017-01-28 22:15:00+01:00,110.0,441.0,1035.0,0.0,8.0,9.0,1920.0,89.0,11.0,14.0,1.0
2017-01-28 22:30:00+01:00,109.0,447.0,952.0,0.0,8.0,9.0,1921.0,89.0,11.0,14.0,0.0
2017-01-28 22:45:00+01:00,112.0,389.0,976.0,0.0,8.0,9.0,1921.0,89.0,11.0,13.0,0.0
2017-01-28 23:00:00+01:00,109.0,428.0,1136.0,0.0,8.0,9.0,1924.0,89.0,11.0,14.0,0.0
2017-01-28 23:15:00+01:00,109.0,417.0,1135.0,0.0,8.0,9.0,1922.0,89.0,10.0,14.0,0.0
2017-01-28 23:30:00+01:00,109.0,371.0,1082.0,0.0,8.0,9.0,1922.0,89.0,10.0,14.0,1.0
2017-01-28 23:45:00+01:00,109.0,343.0,1018.0,0.0,8.0,9.0,1922.0,89.0,10.0,13.0,1.0
2017-01-29 00:00:00+01:00,109.0,314.0,1044.0,0.0,8.0,9.0,1926.0,91.0,10.0,14.0,1.0
2017-01-29 00:15:00+01:00,108.0,317.0,1049.0,0.0,8.0,9.0,1923.0,91.0,9.0,14.0,1.0
2017-01-29 00:30:00+01:00,105.0,296.0,983.0,1.0,8.0,9.0,1922.0,91.0,9.0,14.0,1.0
2017-01-29 00:45:00+01:00,107.0,248.0,1041.0,1.0,8.0,9.0,1921.0,91.0,8.0,14.0,1.0
2017-01-29 01:00:00+01:00,106.0,323.0,1025.0,1.0,8.0,9.0,1922.0,91.0,8.0,14.0,1.0
2017-01-29 01:15:00+01:00,106.0,319.0,959.0,1.0,8.0,9.0,1920.0,91.0,9.0,13.0,1.0
2017-01-29 01:30:00+01:00,105.0,309.0,932.0,1.0,8.0,9.0,1921.0,91.0,7.0,13.0,1.0
