,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-18 01:00:00+02:00,26.91,302.58000000000004,209.72,0.0,0.312,0.456,22.848,74.62,,13.833300000000001,0.374
2017-04-18 01:15:00+02:00,26.91,301.76000000000005,195.51,0.0,0.312,0.456,22.848,74.62,,12.91108,0.5389999999999999
2017-04-18 01:30:00+02:00,26.91,300.94,169.04999999999998,0.0,0.312,0.456,22.848,74.62,,12.91108,0.836
2017-04-18 01:45:00+02:00,26.68,297.66,137.2,0.0,0.312,0.456,22.848,67.24000000000001,,12.91108,1.023
2017-04-18 02:00:00+02:00,26.450000000000003,296.02000000000004,171.99,0.0,0.312,0.456,22.86,67.24000000000001,,12.91108,1.309
2017-04-18 02:15:00+02:00,23.92,295.20000000000005,160.23,0.0,0.312,0.456,22.848,67.24000000000001,,13.833300000000001,1.617
2017-04-18 02:30:00+02:00,23.23,295.20000000000005,144.55,0.0,0.312,0.456,22.848,67.24000000000001,,13.833300000000001,1.7269999999999999
2017-04-18 02:45:00+02:00,21.39,293.56,136.71,0.0,0.312,0.456,22.836000000000002,67.24000000000001,,12.91108,1.672
2017-04-18 03:00:00+02:00,18.17,291.92,146.51,0.0,0.312,0.456,22.872,73.80000000000001,,11.98886,1.5839999999999999
2017-04-18 03:15:00+02:00,16.330000000000002,280.44,152.39,0.0,0.312,0.456,22.872,73.80000000000001,,12.91108,1.628
2017-04-18 03:30:00+02:00,16.1,281.26000000000005,147.49,0.0,0.312,0.456,22.872,73.80000000000001,,12.91108,1.771
2017-04-18 03:45:00+02:00,15.64,282.90000000000003,140.63,0.0,0.312,0.456,22.872,73.80000000000001,,12.91108,1.7819999999999998
2017-04-18 04:00:00+02:00,15.41,277.98,129.85,0.0,0.312,0.456,22.86,73.80000000000001,,12.91108,1.7269999999999999
2017-04-18 04:15:00+02:00,15.41,270.6,131.32,0.0,0.312,0.456,22.848,73.80000000000001,,13.833300000000001,1.8479999999999999
2017-04-18 04:30:00+02:00,15.41,282.90000000000003,151.41,0.0,0.312,0.456,22.848,73.80000000000001,,13.833300000000001,1.8479999999999999
2017-04-18 04:45:00+02:00,15.180000000000001,280.44,202.37,0.0,0.312,0.456,22.836000000000002,73.80000000000001,,12.91108,1.628
2017-04-18 05:00:00+02:00,15.41,258.3,151.41,0.0,0.312,0.456,22.848,81.18,,12.91108,1.4629999999999999
2017-04-18 05:15:00+02:00,16.1,266.5,167.57999999999998,0.0,0.312,0.456,22.848,81.18,,13.833300000000001,1.375
2017-04-18 05:30:00+02:00,17.71,287.0,205.79999999999998,0.0,0.312,0.456,22.848,81.18,,13.833300000000001,1.2429999999999999
2017-04-18 05:45:00+02:00,19.55,295.20000000000005,251.37,0.0,0.312,0.456,22.836000000000002,81.18,,12.91108,1.265
2017-04-18 06:00:00+02:00,21.39,275.52000000000004,169.04999999999998,0.0,0.312,0.456,22.824,81.18,,12.91108,1.331
2017-04-18 06:15:00+02:00,23.46,286.18,206.78,0.0,0.312,0.456,22.836000000000002,81.18,,12.91108,1.276
2017-04-18 06:30:00+02:00,25.53,300.94,272.93,0.0,0.312,0.432,22.836000000000002,81.18,,13.833300000000001,1.232
2017-04-18 06:45:00+02:00,26.450000000000003,309.14000000000004,323.89,0.0,0.312,0.432,22.824,81.18,,13.833300000000001,1.2979999999999998
2017-04-18 07:00:00+02:00,27.14,300.94,220.01,0.0,0.312,0.432,22.824,81.18,,13.833300000000001,1.375
2017-04-18 07:15:00+02:00,27.37,306.68,251.85999999999999,0.0,0.312,0.432,22.836000000000002,81.18,,14.75552,1.3639999999999999
2017-04-18 07:30:00+02:00,27.14,309.14000000000004,272.44,0.0,0.312,0.432,22.824,81.18,,13.833300000000001,1.4629999999999999
2017-04-18 07:45:00+02:00,27.14,306.68,283.71,0.0,0.312,0.432,22.824,81.18,,12.91108,1.573
2017-04-18 08:00:00+02:00,27.14,305.04,246.96,0.0,0.312,0.432,22.836000000000002,84.46000000000001,,12.91108,1.5619999999999998
2017-04-18 08:15:00+02:00,27.14,303.40000000000003,262.15,0.0,0.312,0.432,22.86,84.46000000000001,,13.833300000000001,1.6059999999999999
2017-04-18 08:30:00+02:00,27.37,302.58000000000004,285.18,0.0,0.312,0.432,22.872,84.46000000000001,,12.91108,1.8039999999999998
2017-04-18 08:45:00+02:00,27.37,307.5,288.12,0.0,0.312,0.432,22.872,84.46000000000001,,11.98886,1.892
2017-04-18 09:00:00+02:00,27.14,306.68,259.21,0.0,0.312,0.432,22.872,84.46000000000001,,12.91108,1.9909999999999999
2017-04-18 09:15:00+02:00,27.14,306.68,258.71999999999997,0.0,0.312,0.36,22.872,84.46000000000001,,12.91108,2.189
2017-04-18 09:30:00+02:00,27.14,307.5,261.65999999999997,0.0,0.312,0.36,22.884,84.46000000000001,,13.833300000000001,2.376
2017-04-18 09:45:00+02:00,27.14,307.5,256.76,0.0,0.312,0.36,22.884,84.46000000000001,,13.833300000000001,2.6399999999999997
2017-04-18 10:00:00+02:00,26.91,309.96000000000004,241.57,0.0,0.312,0.36,22.872,82.0,,11.98886,2.541
2017-04-18 10:15:00+02:00,26.91,307.5,252.84,0.0,0.312,0.36,22.86,82.0,,11.98886,2.332
2017-04-18 10:30:00+02:00,26.91,300.12,262.64,0.0,0.312,0.36,22.872,82.0,,12.91108,1.9029999999999998
2017-04-18 10:45:00+02:00,26.91,300.12,260.19,0.0,0.312,0.36,22.872,82.0,,13.833300000000001,1.9469999999999998
2017-04-18 11:00:00+02:00,26.91,306.68,254.79999999999998,0.0,0.312,0.40800000000000003,22.908,82.0,,13.833300000000001,1.8699999999999999
2017-04-18 11:15:00+02:00,26.91,311.6,257.74,0.0,0.312,0.432,22.908,82.0,,13.833300000000001,1.914
2017-04-18 11:30:00+02:00,26.91,310.78000000000003,258.23,0.0,0.312,0.432,22.908,82.0,,13.833300000000001,1.7819999999999998
2017-04-18 11:45:00+02:00,27.37,305.04,280.77,0.0,0.312,0.432,22.908,82.0,,12.91108,1.7819999999999998
2017-04-18 12:00:00+02:00,27.14,309.14000000000004,257.74,0.0,0.312,0.432,22.908,82.0,,12.91108,1.859
2017-04-18 12:15:00+02:00,26.450000000000003,307.5,251.37,0.0,0.312,0.432,22.92,82.0,,12.91108,2.024
2017-04-18 12:30:00+02:00,25.990000000000002,310.78000000000003,252.35,0.0,0.312,0.384,22.908,82.0,,12.91108,1.9469999999999998
2017-04-18 12:45:00+02:00,26.91,307.5,247.45,0.0,0.312,0.384,22.884,82.0,,12.91108,1.9249999999999998
2017-04-18 13:00:00+02:00,27.37,310.78000000000003,268.52,0.0,0.312,0.384,22.896,83.64,,12.91108,1.7599999999999998
2017-04-18 13:15:00+02:00,27.14,308.32000000000005,270.48,0.0,0.312,0.384,22.884,83.64,,12.91108,1.617
2017-04-18 13:30:00+02:00,26.220000000000002,306.68,253.82,0.0,0.312,0.384,22.884,83.64,,12.91108,1.6059999999999999
2017-04-18 13:45:00+02:00,26.450000000000003,284.54,244.51,0.0,0.312,0.36,22.872,83.64,,11.98886,1.276
2017-04-18 14:00:00+02:00,25.76,297.66,233.73,0.0,0.312,0.336,22.872,82.0,,12.91108,1.232
2017-04-18 14:15:00+02:00,24.61,305.86,235.2,0.0,0.312,0.336,22.86,82.0,,12.91108,1.287
2017-04-18 14:30:00+02:00,26.220000000000002,304.22,238.14,0.0,0.312,0.432,22.872,82.0,,12.91108,1.001
2017-04-18 14:45:00+02:00,26.68,304.22,245.98,0.0,0.312,0.48,22.86,82.0,,13.833300000000001,1.012
2017-04-18 15:00:00+02:00,26.68,307.5,257.74,0.0,0.312,0.48,22.872,83.64,,12.91108,0.99
2017-04-18 15:15:00+02:00,26.91,304.22,249.41,0.0,0.312,0.48,22.86,83.64,,14.75552,1.3199999999999998
2017-04-18 15:30:00+02:00,26.68,307.5,244.01999999999998,0.0,0.312,0.48,22.86,83.64,,13.833300000000001,1.3419999999999999
2017-04-18 15:45:00+02:00,26.68,305.04,252.84,0.0,0.312,0.48,22.848,83.64,,12.91108,0.8029999999999999
2017-04-18 16:00:00+02:00,26.450000000000003,306.68,255.29,0.0,0.312,0.48,22.848,81.18,,12.91108,1.0999999999999999
2017-04-18 16:15:00+02:00,26.450000000000003,306.68,250.39,0.0,0.312,0.48,22.836000000000002,81.18,,11.98886,1.287
2017-04-18 16:30:00+02:00,26.450000000000003,304.22,247.45,0.0,0.312,0.48,22.836000000000002,81.18,,12.91108,1.4629999999999999
2017-04-18 16:45:00+02:00,26.68,300.12,246.47,0.0,0.336,0.48,22.824,81.18,,13.833300000000001,1.518
2017-04-18 17:00:00+02:00,26.450000000000003,305.86,252.84,0.0,0.336,0.48,22.824,80.36,,13.833300000000001,1.595
2017-04-18 17:15:00+02:00,26.68,305.86,251.37,0.0,0.336,0.48,22.824,80.36,,13.833300000000001,1.452
2017-04-18 17:30:00+02:00,26.68,306.68,249.41,0.0,0.336,0.48,22.836000000000002,80.36,,13.833300000000001,1.8809999999999998
2017-04-18 17:45:00+02:00,26.68,292.74,250.39,0.0,0.336,0.48,22.824,80.36,,13.833300000000001,1.6829999999999998
2017-04-18 18:00:00+02:00,26.68,299.3,269.01,0.0,0.336,0.48,22.824,81.18,,13.833300000000001,1.265
2017-04-18 18:15:00+02:00,26.68,299.3,296.94,0.0,0.336,0.48,22.848,81.18,,13.833300000000001,1.276
2017-04-18 18:30:00+02:00,25.990000000000002,300.12,295.46999999999997,0.0,0.336,0.48,22.872,81.18,,13.833300000000001,1.5399999999999998
2017-04-18 18:45:00+02:00,26.220000000000002,303.40000000000003,275.38,0.0,0.336,0.48,22.872,81.18,,13.833300000000001,1.771
2017-04-18 19:00:00+02:00,26.220000000000002,281.26000000000005,242.06,0.0,0.336,0.48,22.884,82.0,,12.91108,2.068
2017-04-18 19:15:00+02:00,26.450000000000003,287.0,240.1,0.0,0.336,0.48,22.848,82.0,,12.91108,2.3979999999999997
2017-04-18 19:30:00+02:00,26.450000000000003,300.94,273.90999999999997,0.0,0.336,0.48,22.848,82.0,,11.98886,2.1229999999999998
2017-04-18 19:45:00+02:00,26.68,305.86,295.46999999999997,0.0,0.336,0.48,22.848,82.0,,12.91108,2.145
2017-04-18 20:00:00+02:00,26.450000000000003,301.76000000000005,257.74,0.0,0.336,0.48,22.824,76.26,,12.91108,2.3979999999999997
2017-04-18 20:15:00+02:00,26.220000000000002,305.86,254.79999999999998,0.0,0.336,0.48,22.824,76.26,,13.833300000000001,2.299
2017-04-18 20:30:00+02:00,26.220000000000002,304.22,243.04,0.0,0.336,0.48,22.824,76.26,,13.833300000000001,2.299
2017-04-18 20:45:00+02:00,25.990000000000002,300.12,211.19,0.0,0.336,0.48,22.836000000000002,76.26,,13.833300000000001,2.508
2017-04-18 21:00:00+02:00,24.61,306.68,277.34,0.0,0.336,0.48,22.848,66.42,,13.833300000000001,2.706
2017-04-18 21:15:00+02:00,26.220000000000002,306.68,253.82,0.0,0.336,0.48,22.824,66.42,,13.833300000000001,2.739
2017-04-18 21:30:00+02:00,26.450000000000003,306.68,199.43,0.0,0.336,0.48,22.836000000000002,66.42,,14.75552,2.7169999999999996
2017-04-18 21:45:00+02:00,26.220000000000002,277.16,152.39,0.0,0.336,0.48,22.824,66.42,,13.833300000000001,2.651
2017-04-18 22:00:00+02:00,26.68,285.36,247.45,0.0,0.336,0.48,22.824,66.42,,13.833300000000001,2.574
2017-04-18 22:15:00+02:00,26.450000000000003,303.40000000000003,263.13,0.0,0.336,0.48,22.812,66.42,,12.91108,2.42
2017-04-18 22:30:00+02:00,26.68,305.86,255.29,0.0,0.336,0.48,22.836000000000002,66.42,,12.91108,2.2329999999999997
2017-04-18 22:45:00+02:00,27.14,303.40000000000003,221.48,0.0,0.336,0.48,22.86,66.42,,11.98886,2.101
2017-04-18 23:00:00+02:00,27.14,309.14000000000004,289.1,0.0,0.336,0.48,22.86,65.60000000000001,,13.833300000000001,2.057
2017-04-18 23:15:00+02:00,27.37,304.22,279.79,0.0,0.336,0.456,22.86,65.60000000000001,,13.833300000000001,2.255
2017-04-18 23:30:00+02:00,27.37,306.68,254.31,0.0,0.336,0.456,22.86,65.60000000000001,,13.833300000000001,2.2329999999999997
2017-04-18 23:45:00+02:00,26.91,304.22,207.76,0.0,0.312,0.456,22.848,65.60000000000001,,13.833300000000001,2.2439999999999998
2017-04-19 00:00:00+02:00,26.220000000000002,301.76000000000005,275.38,0.0,0.312,0.456,22.86,63.14000000000001,,13.833300000000001,2.409
2017-04-19 00:15:00+02:00,25.76,296.84000000000003,276.85,0.0,0.312,0.456,22.86,63.14000000000001,,13.833300000000001,2.739
2017-04-19 00:30:00+02:00,26.220000000000002,300.12,262.15,0.0,0.312,0.456,22.86,63.14000000000001,,12.91108,3.014
2017-04-19 00:45:00+02:00,25.990000000000002,290.28000000000003,245.49,0.0,0.312,0.456,22.848,63.14000000000001,,12.91108,2.9259999999999997
2017-04-19 01:00:00+02:00,25.990000000000002,300.12,293.51,0.0,0.312,0.456,22.872,63.14000000000001,,12.91108,2.8379999999999996
2017-04-19 01:15:00+02:00,25.990000000000002,304.22,270.48,0.0,0.312,0.456,22.848,63.14000000000001,,12.91108,2.992
2017-04-19 01:30:00+02:00,25.990000000000002,301.76000000000005,240.59,0.0,0.312,0.456,22.86,63.14000000000001,,13.833300000000001,2.981
2017-04-19 01:45:00+02:00,25.990000000000002,277.98,212.66,0.0,0.312,0.456,22.86,63.14000000000001,,13.833300000000001,2.893
2017-04-19 02:00:00+02:00,25.76,287.0,252.84,0.0,0.312,0.456,22.86,62.32000000000001,,12.91108,2.915
2017-04-19 02:15:00+02:00,25.76,299.3,258.23,0.0,0.312,0.456,22.872,62.32000000000001,,12.91108,3.0029999999999997
2017-04-19 02:30:00+02:00,25.07,304.22,236.18,0.0,0.312,0.456,22.884,62.32000000000001,,12.91108,3.0469999999999997
2017-04-19 02:45:00+02:00,23.92,304.22,230.79,0.0,0.312,0.456,22.872,54.940000000000005,,13.833300000000001,3.102
2017-04-19 03:00:00+02:00,19.78,296.84000000000003,231.76999999999998,0.0,0.312,0.456,22.848,55.760000000000005,,13.833300000000001,3.025
2017-04-19 03:15:00+02:00,16.560000000000002,296.02000000000004,242.06,0.0,0.312,0.456,22.86,55.760000000000005,,13.833300000000001,3.0909999999999997
2017-04-19 03:30:00+02:00,15.64,293.56,232.75,0.0,0.312,0.456,22.872,55.760000000000005,,13.833300000000001,3.025
2017-04-19 03:45:00+02:00,15.64,291.1,240.1,0.0,0.312,0.456,22.872,55.760000000000005,,13.833300000000001,2.981
2017-04-19 04:00:00+02:00,15.180000000000001,296.84000000000003,217.56,0.0,0.312,0.456,22.872,55.760000000000005,,13.833300000000001,3.0029999999999997
2017-04-19 04:15:00+02:00,15.180000000000001,295.20000000000005,238.14,0.0,0.312,0.456,22.848,55.760000000000005,,12.91108,3.036
2017-04-19 04:30:00+02:00,15.180000000000001,293.56,256.27,0.0,0.312,0.456,22.86,55.760000000000005,,12.91108,3.025
2017-04-19 04:45:00+02:00,14.72,289.46000000000004,290.57,0.0,0.312,0.456,22.848,55.760000000000005,,12.91108,3.0469999999999997
2017-04-19 05:00:00+02:00,15.64,275.52000000000004,227.35999999999999,0.0,0.336,0.456,22.86,62.32000000000001,,12.91108,3.069
2017-04-19 05:15:00+02:00,16.330000000000002,282.90000000000003,257.25,0.0,0.336,0.456,22.872,62.32000000000001,,12.91108,3.0909999999999997
2017-04-19 05:30:00+02:00,17.71,290.28000000000003,288.61,0.0,0.336,0.456,22.872,62.32000000000001,,13.833300000000001,3.1239999999999997
2017-04-19 05:45:00+02:00,19.78,293.56,326.83,0.0,0.336,0.456,22.86,62.32000000000001,,13.833300000000001,3.113
2017-04-19 06:00:00+02:00,20.93,269.78000000000003,225.4,0.0,0.336,0.456,22.848,62.32000000000001,,12.91108,3.113
2017-04-19 06:15:00+02:00,22.540000000000003,281.26000000000005,277.34,0.0,0.336,0.456,22.824,62.32000000000001,,13.833300000000001,3.0799999999999996
2017-04-19 06:30:00+02:00,24.150000000000002,293.56,329.77,0.0,0.336,0.456,22.824,62.32000000000001,,13.833300000000001,3.058
2017-04-19 06:45:00+02:00,25.53,298.48,392.0,0.0,0.336,0.456,22.848,62.32000000000001,,13.833300000000001,3.036
2017-04-19 07:00:00+02:00,25.990000000000002,295.20000000000005,316.05,0.0,0.312,0.456,22.86,62.32000000000001,,13.833300000000001,3.069
2017-04-19 07:15:00+02:00,26.450000000000003,299.3,323.89,0.0,0.336,0.432,22.86,62.32000000000001,,12.91108,3.069
2017-04-19 07:30:00+02:00,26.220000000000002,302.58000000000004,358.68,0.0,0.336,0.432,22.86,62.32000000000001,,13.833300000000001,3.058
2017-04-19 07:45:00+02:00,26.450000000000003,297.66,348.39,0.0,0.28800000000000003,0.432,22.848,62.32000000000001,,14.75552,3.036
2017-04-19 08:00:00+02:00,26.68,296.02000000000004,322.90999999999997,0.0,0.312,0.432,22.848,61.50000000000001,,13.833300000000001,3.025
2017-04-19 08:15:00+02:00,26.68,291.92,353.29,0.0,0.336,0.432,22.86,61.50000000000001,,13.833300000000001,3.0909999999999997
2017-04-19 08:30:00+02:00,26.450000000000003,281.26000000000005,395.43,0.0,0.336,0.432,22.848,61.50000000000001,,13.833300000000001,3.0909999999999997
2017-04-19 08:45:00+02:00,26.450000000000003,279.62,404.74,0.0,0.336,0.40800000000000003,22.86,61.50000000000001,,12.91108,3.0909999999999997
2017-04-19 09:00:00+02:00,26.450000000000003,271.42,404.74,0.0,0.336,0.40800000000000003,22.848,61.50000000000001,,13.833300000000001,3.135
2017-04-19 09:15:00+02:00,26.450000000000003,261.58000000000004,388.57,0.0,0.336,0.432,22.86,61.50000000000001,,13.833300000000001,3.2119999999999997
2017-04-19 09:30:00+02:00,26.220000000000002,253.38000000000002,401.8,0.0,0.336,0.40800000000000003,22.86,61.50000000000001,,12.91108,3.267
2017-04-19 09:45:00+02:00,25.990000000000002,244.36,408.65999999999997,0.0,0.336,0.432,22.848,61.50000000000001,,12.91108,3.256
2017-04-19 10:00:00+02:00,26.220000000000002,241.08,413.56,0.0,0.336,0.432,22.848,61.50000000000001,,12.91108,3.2449999999999997
2017-04-19 10:15:00+02:00,26.220000000000002,245.18,401.8,0.0,0.312,0.432,22.836000000000002,61.50000000000001,,11.98886,3.278
2017-04-19 10:30:00+02:00,25.76,239.44000000000003,436.59,0.0,0.312,0.432,22.848,61.50000000000001,,12.91108,3.234
2017-04-19 10:45:00+02:00,25.990000000000002,233.70000000000002,445.9,0.0,0.312,0.432,22.848,61.50000000000001,,13.833300000000001,3.223
2017-04-19 11:00:00+02:00,24.84,236.16000000000003,445.9,0.0,0.312,0.432,22.872,61.50000000000001,,12.91108,3.2449999999999997
2017-04-19 11:15:00+02:00,25.990000000000002,236.16000000000003,444.43,0.0,0.312,0.432,22.86,61.50000000000001,,13.833300000000001,3.267
2017-04-19 11:30:00+02:00,25.76,236.98000000000002,441.49,0.0,0.312,0.432,22.86,61.50000000000001,,12.91108,3.267
2017-04-19 11:45:00+02:00,25.76,233.70000000000002,436.59,0.0,0.312,0.432,22.836000000000002,61.50000000000001,,12.91108,3.267
2017-04-19 12:00:00+02:00,26.220000000000002,233.70000000000002,367.01,0.0,0.312,0.432,22.824,62.32000000000001,,11.98886,3.2889999999999997
2017-04-19 12:15:00+02:00,26.220000000000002,244.36,353.78,0.0,0.312,0.432,22.848,62.32000000000001,,11.98886,3.256
2017-04-19 12:30:00+02:00,26.450000000000003,246.82000000000002,372.4,0.0,0.312,0.432,22.872,62.32000000000001,,11.98886,3.2009999999999996
2017-04-19 12:45:00+02:00,26.220000000000002,245.18,371.42,0.0,0.312,0.432,22.86,62.32000000000001,,12.91108,3.2119999999999997
2017-04-19 13:00:00+02:00,26.220000000000002,246.82000000000002,407.19,0.0,0.312,0.432,22.86,62.32000000000001,,12.91108,3.2449999999999997
2017-04-19 13:15:00+02:00,26.220000000000002,245.18,401.8,0.0,0.312,0.432,22.836000000000002,62.32000000000001,,12.91108,3.234
2017-04-19 13:30:00+02:00,26.220000000000002,246.82000000000002,389.55,0.0,0.336,0.432,22.848,62.32000000000001,,12.91108,3.179
2017-04-19 13:45:00+02:00,26.220000000000002,244.36,353.29,0.0,0.336,0.432,22.848,62.32000000000001,,11.98886,3.157
2017-04-19 14:00:00+02:00,26.220000000000002,247.64000000000001,370.44,0.0,0.312,0.432,22.884,62.32000000000001,,12.91108,3.0799999999999996
2017-04-19 14:15:00+02:00,26.220000000000002,233.70000000000002,392.0,0.0,0.336,0.432,22.86,62.32000000000001,,12.91108,3.1239999999999997
2017-04-19 14:30:00+02:00,26.220000000000002,234.52,394.45,0.0,0.336,0.432,22.86,62.32000000000001,,11.98886,3.1679999999999997
2017-04-19 14:45:00+02:00,26.220000000000002,242.72000000000003,389.06,0.0,0.336,0.432,22.86,62.32000000000001,,11.98886,3.179
2017-04-19 15:00:00+02:00,26.220000000000002,242.72000000000003,393.46999999999997,0.0,0.336,0.432,22.86,62.32000000000001,,12.91108,3.146
2017-04-19 15:15:00+02:00,25.990000000000002,229.60000000000002,411.11,0.0,0.312,0.432,22.848,62.32000000000001,,12.91108,3.146
2017-04-19 15:30:00+02:00,25.990000000000002,236.16000000000003,436.59,0.0,0.312,0.432,22.86,62.32000000000001,,12.91108,3.0909999999999997
2017-04-19 15:45:00+02:00,25.990000000000002,235.34000000000003,437.57,0.0,0.312,0.432,22.872,62.32000000000001,,11.98886,3.0469999999999997
2017-04-19 16:00:00+02:00,25.990000000000002,241.9,412.09,0.0,0.312,0.40800000000000003,22.86,62.32000000000001,,11.98886,3.069
2017-04-19 16:15:00+02:00,25.76,242.72000000000003,389.06,0.0,0.336,0.40800000000000003,22.86,62.32000000000001,,11.98886,3.069
2017-04-19 16:30:00+02:00,25.3,240.26000000000002,405.71999999999997,0.0,0.336,0.40800000000000003,22.86,62.32000000000001,,12.91108,2.948
2017-04-19 16:45:00+02:00,25.76,238.62,412.09,0.0,0.336,0.40800000000000003,22.848,62.32000000000001,,11.98886,2.706
2017-04-19 17:00:00+02:00,25.990000000000002,232.88000000000002,411.59999999999997,0.0,0.336,0.40800000000000003,22.848,62.32000000000001,,13.833300000000001,2.904
2017-04-19 17:15:00+02:00,25.76,232.06000000000003,420.42,0.0,0.336,0.40800000000000003,22.86,62.32000000000001,,13.833300000000001,2.904
2017-04-19 17:30:00+02:00,25.76,236.98000000000002,407.19,0.0,0.336,0.40800000000000003,22.872,62.32000000000001,,13.833300000000001,2.871
2017-04-19 17:45:00+02:00,25.76,231.24,387.59,0.0,0.336,0.40800000000000003,22.848,62.32000000000001,,12.91108,2.915
2017-04-19 18:00:00+02:00,25.76,229.60000000000002,375.83,0.0,0.336,0.40800000000000003,22.848,62.32000000000001,,12.91108,2.9259999999999997
2017-04-19 18:15:00+02:00,25.76,232.06000000000003,372.4,0.0,0.336,0.40800000000000003,22.86,62.32000000000001,,13.833300000000001,2.937
2017-04-19 18:30:00+02:00,25.76,236.98000000000002,388.08,0.0,0.336,0.40800000000000003,22.872,62.32000000000001,,12.91108,2.948
2017-04-19 18:45:00+02:00,25.76,240.26000000000002,388.08,0.0,0.336,0.40800000000000003,22.848,62.32000000000001,,11.98886,2.948
2017-04-19 19:00:00+02:00,25.76,236.98000000000002,355.25,0.0,0.336,0.40800000000000003,22.848,62.32000000000001,,12.91108,2.9589999999999996
2017-04-19 19:15:00+02:00,25.53,234.52,349.37,0.0,0.336,0.40800000000000003,22.86,62.32000000000001,,13.833300000000001,2.9699999999999998
