,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-28 17:00:00+01:00,0.0,10199.0,0.0,0.0,514.0,289.0,8229.0,1469.0,3240.0,1232.0,4063.0
2017-08-28 17:30:00+01:00,0.0,11232.0,0.0,0.0,698.0,418.0,8237.0,1463.0,2520.0,1172.0,3751.0
2017-08-28 18:00:00+01:00,0.0,11902.0,0.0,0.0,654.0,561.0,8239.0,1490.0,1800.0,1095.0,3427.0
2017-08-28 18:30:00+01:00,0.0,12302.0,0.0,0.0,509.0,536.0,8247.0,1495.0,1120.0,1048.0,3328.0
2017-08-28 19:00:00+01:00,0.0,12307.0,73.0,0.0,839.0,535.0,8237.0,1492.0,497.0,1054.0,3176.0
2017-08-28 19:30:00+01:00,0.0,12062.0,221.0,0.0,1041.0,549.0,8243.0,1490.0,85.0,1124.0,3049.0
2017-08-28 20:00:00+01:00,0.0,11920.0,229.0,0.0,1443.0,558.0,8246.0,1500.0,5.0,1106.0,2570.0
2017-08-28 20:30:00+01:00,0.0,12947.0,231.0,0.0,1699.0,593.0,8239.0,1490.0,1.0,1004.0,2396.0
2017-08-28 21:00:00+01:00,0.0,13171.0,280.0,0.0,1672.0,694.0,8247.0,1495.0,7.0,968.0,2282.0
2017-08-28 21:30:00+01:00,0.0,12547.0,231.0,0.0,1161.0,673.0,8252.0,1492.0,6.0,1072.0,2165.0
2017-08-28 22:00:00+01:00,0.0,11542.0,228.0,0.0,1277.0,568.0,8237.0,1494.0,0.0,1100.0,1961.0
2017-08-28 22:30:00+01:00,0.0,11268.0,230.0,0.0,616.0,559.0,8250.0,1499.0,0.0,939.0,1932.0
2017-08-28 23:00:00+01:00,0.0,9888.0,242.0,0.0,879.0,364.0,8241.0,1449.0,0.0,509.0,1842.0
2017-08-28 23:30:00+01:00,0.0,9102.0,382.0,0.0,261.0,396.0,8230.0,1455.0,0.0,289.0,1864.0
2017-08-29 00:00:00+01:00,0.0,8334.0,474.0,0.0,527.0,291.0,8042.0,1456.0,0.0,336.0,1893.0
2017-08-29 00:30:00+01:00,0.0,7826.0,436.0,0.0,111.0,290.0,8036.0,1440.0,0.0,282.0,1888.0
2017-08-29 01:00:00+01:00,0.0,7809.0,420.0,0.0,0.0,258.0,8033.0,1457.0,0.0,364.0,1935.0
2017-08-29 01:30:00+01:00,0.0,7464.0,475.0,0.0,0.0,241.0,8035.0,1458.0,0.0,341.0,2063.0
2017-08-29 02:00:00+01:00,0.0,7208.0,374.0,0.0,0.0,238.0,8030.0,1457.0,0.0,293.0,2203.0
2017-08-29 02:30:00+01:00,0.0,6812.0,411.0,0.0,0.0,238.0,8044.0,1460.0,0.0,277.0,2065.0
2017-08-29 03:00:00+01:00,0.0,6696.0,403.0,0.0,0.0,221.0,8043.0,1458.0,0.0,363.0,1928.0
2017-08-29 03:30:00+01:00,0.0,6549.0,398.0,0.0,0.0,220.0,8198.0,1462.0,0.0,278.0,1916.0
2017-08-29 04:00:00+01:00,0.0,6616.0,412.0,0.0,0.0,219.0,8240.0,1460.0,0.0,318.0,1918.0
2017-08-29 04:30:00+01:00,0.0,7105.0,311.0,0.0,0.0,219.0,8237.0,1453.0,0.0,433.0,1716.0
2017-08-29 05:00:00+01:00,0.0,7529.0,260.0,0.0,0.0,239.0,8219.0,1453.0,0.0,414.0,1599.0
2017-08-29 05:30:00+01:00,0.0,8300.0,377.0,0.0,0.0,256.0,8227.0,1461.0,0.0,359.0,1550.0
2017-08-29 06:00:00+01:00,0.0,9279.0,552.0,0.0,85.0,282.0,8216.0,1471.0,10.0,288.0,1594.0
2017-08-29 06:30:00+01:00,0.0,10492.0,576.0,0.0,100.0,390.0,8204.0,1501.0,128.0,248.0,1577.0
2017-08-29 07:00:00+01:00,0.0,11928.0,678.0,0.0,216.0,339.0,8190.0,1510.0,393.0,335.0,1591.0
2017-08-29 07:30:00+01:00,0.0,13859.0,870.0,0.0,157.0,322.0,8169.0,1510.0,697.0,303.0,1615.0
2017-08-29 08:00:00+01:00,0.0,15042.0,951.0,0.0,168.0,423.0,8147.0,1513.0,1140.0,282.0,1719.0
2017-08-29 08:30:00+01:00,0.0,15883.0,1037.0,0.0,360.0,447.0,8152.0,1511.0,1580.0,232.0,1804.0
2017-08-29 09:00:00+01:00,0.0,16037.0,1090.0,0.0,375.0,466.0,8148.0,1510.0,2090.0,244.0,1862.0
2017-08-29 09:30:00+01:00,0.0,16095.0,1074.0,0.0,779.0,465.0,8148.0,1511.0,2610.0,257.0,1760.0
2017-08-29 10:00:00+01:00,0.0,16326.0,1066.0,0.0,338.0,466.0,8162.0,1510.0,3070.0,252.0,2103.0
2017-08-29 10:30:00+01:00,0.0,16436.0,1077.0,0.0,408.0,448.0,8146.0,1506.0,3410.0,180.0,2056.0
2017-08-29 11:00:00+01:00,0.0,16262.0,1004.0,0.0,583.0,380.0,8152.0,1465.0,3830.0,210.0,2344.0
2017-08-29 11:30:00+01:00,0.0,16492.0,1086.0,0.0,345.0,375.0,8155.0,1462.0,4300.0,250.0,2353.0
2017-08-29 12:00:00+01:00,0.0,16229.0,984.0,0.0,621.0,388.0,8156.0,1447.0,4400.0,239.0,2720.0
2017-08-29 12:30:00+01:00,0.0,16236.0,958.0,0.0,521.0,399.0,8153.0,1461.0,4200.0,221.0,2834.0
2017-08-29 13:00:00+01:00,0.0,16665.0,473.0,0.0,360.0,381.0,8156.0,1425.0,4230.0,277.0,3092.0
2017-08-29 13:30:00+01:00,0.0,16509.0,479.0,0.0,170.0,378.0,8157.0,1450.0,4060.0,220.0,3133.0
2017-08-29 14:00:00+01:00,0.0,16369.0,492.0,0.0,466.0,361.0,8143.0,1500.0,3420.0,209.0,3080.0
2017-08-29 14:30:00+01:00,0.0,16630.0,534.0,0.0,440.0,366.0,8145.0,1506.0,3260.0,204.0,3101.0
2017-08-29 15:00:00+01:00,0.0,16189.0,526.0,0.0,151.0,366.0,8155.0,1464.0,3040.0,473.0,3117.0
2017-08-29 15:30:00+01:00,0.0,16425.0,571.0,0.0,423.0,363.0,8146.0,1463.0,2670.0,480.0,3008.0
2017-08-29 16:00:00+01:00,0.0,16279.0,742.0,0.0,190.0,376.0,8168.0,1480.0,2250.0,444.0,3034.0
2017-08-29 16:30:00+01:00,0.0,16821.0,676.0,0.0,450.0,379.0,8164.0,1458.0,1820.0,572.0,3004.0
2017-08-29 17:00:00+01:00,0.0,17360.0,725.0,0.0,612.0,528.0,8177.0,1460.0,1390.0,398.0,2892.0
2017-08-29 17:30:00+01:00,0.0,17573.0,834.0,0.0,648.0,491.0,8202.0,1465.0,997.0,310.0,2942.0
2017-08-29 18:00:00+01:00,0.0,17562.0,850.0,0.0,775.0,608.0,8210.0,1466.0,663.0,273.0,2723.0
2017-08-29 18:30:00+01:00,0.0,17394.0,820.0,0.0,932.0,625.0,8117.0,1462.0,414.0,213.0,2728.0
2017-08-29 19:00:00+01:00,0.0,17383.0,743.0,0.0,887.0,624.0,8039.0,1435.0,175.0,323.0,2482.0
2017-08-29 19:30:00+01:00,0.0,17168.0,495.0,0.0,985.0,627.0,8036.0,1462.0,40.0,475.0,2405.0
2017-08-29 20:00:00+01:00,0.0,17238.0,233.0,0.0,899.0,743.0,8041.0,1464.0,8.0,633.0,2280.0
2017-08-29 20:30:00+01:00,0.0,17117.0,231.0,0.0,1373.0,683.0,8034.0,1453.0,3.0,482.0,2331.0
2017-08-29 21:00:00+01:00,0.0,16810.0,230.0,0.0,1118.0,556.0,8043.0,1464.0,5.0,486.0,2363.0
2017-08-29 21:30:00+01:00,0.0,15952.0,230.0,0.0,501.0,549.0,8049.0,1469.0,1.0,475.0,2257.0
2017-08-29 22:00:00+01:00,0.0,14423.0,229.0,0.0,518.0,369.0,8223.0,1465.0,0.0,430.0,2195.0
2017-08-29 22:30:00+01:00,0.0,12954.0,229.0,0.0,0.0,305.0,8254.0,1468.0,0.0,427.0,2229.0
2017-08-29 23:00:00+01:00,0.0,10937.0,229.0,0.0,0.0,300.0,8244.0,1463.0,0.0,544.0,2380.0
2017-08-29 23:30:00+01:00,0.0,9004.0,233.0,0.0,0.0,262.0,8243.0,1460.0,0.0,662.0,2417.0
2017-08-30 00:00:00+01:00,0.0,8118.0,231.0,0.0,0.0,200.0,8237.0,1464.0,0.0,750.0,2348.0
2017-08-30 00:30:00+01:00,0.0,7151.0,228.0,0.0,0.0,194.0,8242.0,1404.0,0.0,975.0,2318.0
2017-08-30 01:00:00+01:00,0.0,7246.0,232.0,0.0,0.0,182.0,8258.0,1267.0,0.0,1121.0,2400.0
2017-08-30 01:30:00+01:00,0.0,6712.0,231.0,0.0,0.0,165.0,8250.0,1262.0,0.0,1238.0,2364.0
2017-08-30 02:00:00+01:00,0.0,6358.0,230.0,0.0,0.0,165.0,8249.0,1405.0,1.0,1081.0,2459.0
2017-08-30 02:30:00+01:00,0.0,6503.0,231.0,0.0,0.0,149.0,8243.0,1401.0,1.0,1089.0,2359.0
2017-08-30 03:00:00+01:00,0.0,6662.0,231.0,0.0,0.0,149.0,8252.0,1397.0,0.0,1213.0,2178.0
2017-08-30 03:30:00+01:00,0.0,6725.0,254.0,0.0,0.0,148.0,8235.0,1398.0,1.0,1320.0,2107.0
2017-08-30 04:00:00+01:00,0.0,6553.0,280.0,0.0,0.0,148.0,8134.0,1386.0,2.0,1436.0,1979.0
2017-08-30 04:30:00+01:00,0.0,6932.0,303.0,0.0,0.0,145.0,8040.0,1369.0,7.0,1302.0,1912.0
2017-08-30 05:00:00+01:00,0.0,6986.0,351.0,0.0,0.0,186.0,8033.0,1402.0,4.0,1326.0,1856.0
2017-08-30 05:30:00+01:00,0.0,7685.0,401.0,0.0,0.0,190.0,8038.0,1403.0,1.0,1409.0,1879.0
2017-08-30 06:00:00+01:00,0.0,7702.0,616.0,0.0,0.0,206.0,8039.0,1428.0,1.0,1545.0,1822.0
2017-08-30 06:30:00+01:00,0.0,9634.0,736.0,0.0,112.0,204.0,8045.0,1456.0,27.0,1486.0,1719.0
2017-08-30 07:00:00+01:00,0.0,11469.0,1137.0,0.0,206.0,220.0,8052.0,1457.0,117.0,1624.0,1568.0
2017-08-30 07:30:00+01:00,0.0,13972.0,1278.0,0.0,340.0,256.0,8162.0,1457.0,231.0,1513.0,1516.0
2017-08-30 08:00:00+01:00,0.0,15000.0,1285.0,0.0,383.0,357.0,8236.0,1448.0,388.0,1401.0,1455.0
2017-08-30 08:30:00+01:00,0.0,16422.0,1285.0,0.0,387.0,356.0,8244.0,1442.0,606.0,1318.0,1419.0
2017-08-30 09:00:00+01:00,0.0,17232.0,1285.0,0.0,370.0,436.0,8245.0,1450.0,919.0,1368.0,1485.0
2017-08-30 09:30:00+01:00,0.0,17580.0,1284.0,0.0,378.0,484.0,8246.0,1457.0,1230.0,1218.0,1626.0
2017-08-30 10:00:00+01:00,0.0,17309.0,1285.0,0.0,294.0,505.0,8250.0,1456.0,1610.0,1090.0,1750.0
2017-08-30 10:30:00+01:00,0.0,17327.0,1285.0,0.0,246.0,500.0,8248.0,1455.0,1970.0,1009.0,1736.0
2017-08-30 11:00:00+01:00,0.0,17028.0,1282.0,0.0,249.0,468.0,8265.0,1452.0,2340.0,1013.0,1708.0
2017-08-30 11:30:00+01:00,0.0,17045.0,1286.0,0.0,240.0,463.0,8271.0,1467.0,2630.0,1089.0,1754.0
2017-08-30 12:00:00+01:00,0.0,16736.0,1286.0,0.0,265.0,410.0,8258.0,1504.0,2870.0,1092.0,1688.0
2017-08-30 12:30:00+01:00,0.0,16175.0,1284.0,0.0,368.0,368.0,8279.0,1503.0,3030.0,1166.0,1666.0
2017-08-30 13:00:00+01:00,0.0,15931.0,1284.0,0.0,262.0,367.0,8296.0,1496.0,3180.0,1370.0,1766.0
2017-08-30 13:30:00+01:00,0.0,15551.0,1192.0,0.0,263.0,340.0,8336.0,1499.0,3500.0,1482.0,1762.0
2017-08-30 14:00:00+01:00,0.0,15205.0,1241.0,0.0,249.0,342.0,8347.0,1500.0,3510.0,1249.0,1706.0
2017-08-30 14:30:00+01:00,0.0,15229.0,1250.0,0.0,198.0,333.0,8345.0,1493.0,3310.0,1191.0,1625.0
2017-08-30 15:00:00+01:00,0.0,15018.0,1248.0,0.0,163.0,332.0,8358.0,1503.0,3190.0,1238.0,1604.0
2017-08-30 15:30:00+01:00,0.0,15526.0,1191.0,0.0,195.0,337.0,8342.0,1500.0,2990.0,1114.0,1505.0
2017-08-30 16:00:00+01:00,0.0,16080.0,1127.0,0.0,151.0,353.0,8367.0,1501.0,2690.0,1227.0,1469.0
2017-08-30 16:30:00+01:00,0.0,16882.0,1142.0,0.0,198.0,392.0,8355.0,1502.0,2470.0,1133.0,1392.0
2017-08-30 17:00:00+01:00,0.0,17539.0,1317.0,0.0,288.0,526.0,8386.0,1507.0,2040.0,994.0,1348.0
2017-08-30 17:30:00+01:00,0.0,17913.0,1354.0,0.0,555.0,543.0,8377.0,1501.0,1700.0,1000.0,1270.0
2017-08-30 18:00:00+01:00,0.0,17944.0,1383.0,0.0,621.0,613.0,8378.0,1495.0,1340.0,962.0,1170.0
2017-08-30 18:30:00+01:00,0.0,17914.0,1434.0,0.0,182.0,614.0,8382.0,1487.0,806.0,846.0,1166.0
2017-08-30 19:00:00+01:00,0.0,17972.0,1465.0,0.0,265.0,630.0,8380.0,1456.0,347.0,717.0,1042.0
2017-08-30 19:30:00+01:00,0.0,17610.0,1469.0,0.0,458.0,558.0,8382.0,1490.0,57.0,651.0,1050.0
2017-08-30 20:00:00+01:00,0.0,17674.0,1470.0,0.0,511.0,540.0,8399.0,1494.0,6.0,630.0,994.0
2017-08-30 20:30:00+01:00,0.0,17795.0,1566.0,0.0,985.0,434.0,8386.0,1494.0,4.0,602.0,1035.0
2017-08-30 21:00:00+01:00,0.0,17751.0,1692.0,0.0,511.0,337.0,8397.0,1499.0,3.0,548.0,1035.0
2017-08-30 21:30:00+01:00,0.0,16580.0,1726.0,0.0,154.0,310.0,8402.0,1500.0,4.0,520.0,1004.0
2017-08-30 22:00:00+01:00,0.0,14785.0,1721.0,0.0,214.0,276.0,8393.0,1503.0,0.0,416.0,980.0
2017-08-30 22:30:00+01:00,0.0,13008.0,1619.0,0.0,155.0,243.0,8403.0,1502.0,0.0,349.0,961.0
