,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-16 21:45:00+02:00,2.0125,679.7524999999999,577.485,0.0,1.437,483.595,0.0,0.0,2.52,1.7847499999999998
2017-10-16 22:00:00+02:00,2.0125,597.1875,566.62,0.0,1.437,473.55,0.0,0.0,2.511,1.79025
2017-10-16 22:15:00+02:00,2.0125,613.1125,586.9150000000001,0.0,1.437,489.95000000000005,0.0,0.0,2.532,1.7682499999999999
2017-10-16 22:30:00+02:00,2.0700000000000003,575.505,578.1,0.0,1.437,457.56000000000006,0.0,0.0,2.553,1.69675
2017-10-16 22:45:00+02:00,2.0700000000000003,564.6025,554.32,0.0,1.437,453.46000000000004,0.0,0.0,2.61,1.87275
2017-10-16 23:00:00+02:00,2.0125,522.34,566.21,0.0,1.44,437.675,0.0,0.0,2.625,1.83425
2017-10-16 23:15:00+02:00,2.0125,520.2574999999999,575.845,0.0,1.437,436.44500000000005,0.0,0.0,2.616,1.7599999999999998
2017-10-16 23:30:00+02:00,2.0125,497.9625,568.875,0.0,1.437,427.01500000000004,0.0,0.0,2.586,1.6802499999999998
2017-10-16 23:45:00+02:00,2.0125,477.6275,562.5200000000001,0.0,1.437,417.79,0.0,0.0,2.598,1.59225
2017-10-17 00:00:00+02:00,2.0125,384.7725,561.7,0.0,1.44,386.425,0.0,0.0,2.5260000000000002,1.5262499999999999
2017-10-17 00:15:00+02:00,2.0125,339.4475,522.955,0.0,1.437,382.94000000000005,0.0,0.0,2.559,1.573
2017-10-17 00:30:00+02:00,2.0125,326.2175,501.84000000000003,0.0,1.437,391.345,0.0,0.0,2.556,1.5399999999999998
2017-10-17 00:45:00+02:00,2.0700000000000003,316.1725,501.63500000000005,0.0,1.437,385.605,0.0,0.0,2.52,1.5619999999999998
2017-10-17 01:00:00+02:00,2.0700000000000003,303.9225,494.05,0.0,1.437,388.68,0.0,0.0,2.532,1.5592499999999998
2017-10-17 01:15:00+02:00,2.0700000000000003,302.2075,497.12500000000006,0.0,1.437,387.86,0.0,0.0,2.5380000000000003,1.59775
2017-10-17 01:30:00+02:00,2.0700000000000003,293.02,488.31000000000006,0.0,1.437,378.43,0.0,0.0,2.511,1.6059999999999999
2017-10-17 01:45:00+02:00,2.0700000000000003,288.7325,473.14000000000004,0.0,1.437,375.56,0.0,0.0,2.49,1.60875
2017-10-17 02:00:00+02:00,2.0700000000000003,277.83,460.43,0.0,1.437,382.12,0.0,0.0,2.496,1.529
2017-10-17 02:15:00+02:00,2.0700000000000003,284.69,451.41,0.0,1.437,382.735,0.0,0.0,2.517,1.518
2017-10-17 02:30:00+02:00,2.0700000000000003,280.28,448.95000000000005,0.0,1.437,384.17,0.0,0.0,2.556,1.5345
2017-10-17 02:45:00+02:00,2.0700000000000003,283.21999999999997,435.42,0.0,1.437,383.35,0.0,0.0,2.562,1.5234999999999999
2017-10-17 03:00:00+02:00,2.0125,309.19,441.77500000000003,0.0,1.44,388.68,0.0,0.0,2.589,1.48775
2017-10-17 03:15:00+02:00,2.0700000000000003,312.62,459.20000000000005,0.0,1.437,386.01500000000004,0.0,0.0,2.601,1.4629999999999999
2017-10-17 03:30:00+02:00,2.0700000000000003,305.515,464.32500000000005,0.0,1.437,385.19500000000005,0.0,0.0,2.607,1.4822499999999998
2017-10-17 03:45:00+02:00,2.0125,304.53499999999997,464.32500000000005,0.0,1.437,373.1,0.0,0.0,2.619,1.4437499999999999
2017-10-17 04:00:00+02:00,2.0700000000000003,292.40749999999997,489.33500000000004,0.0,1.437,370.64000000000004,0.0,0.0,2.628,1.397
2017-10-17 04:15:00+02:00,2.0700000000000003,292.40749999999997,495.485,0.0,1.437,376.79,0.0,0.0,2.619,1.3392499999999998
2017-10-17 04:30:00+02:00,2.0700000000000003,301.59499999999997,495.28000000000003,0.0,1.437,365.51500000000004,0.0,0.0,2.61,1.3392499999999998
2017-10-17 04:45:00+02:00,2.0700000000000003,312.2525,523.7750000000001,0.0,1.437,347.06500000000005,0.0,0.0,2.607,1.3997499999999998
2017-10-17 05:00:00+02:00,2.0125,366.8875,571.745,0.0,1.437,387.65500000000003,0.0,0.0,2.595,1.3915
2017-10-17 05:15:00+02:00,2.0125,388.815,589.7850000000001,0.0,1.437,392.985,0.0,0.0,2.58,1.3199999999999998
2017-10-17 05:30:00+02:00,2.0125,406.8225,608.235,0.0,1.44,396.88000000000005,0.0,0.0,2.601,1.2622499999999999
2017-10-17 05:45:00+02:00,2.0125,442.96,611.105,0.0,1.44,386.22,0.0,0.0,2.628,1.2429999999999999
2017-10-17 06:00:00+02:00,2.0125,497.105,605.365,0.0,1.437,373.71500000000003,0.0,0.0,2.562,1.18525
2017-10-17 06:15:00+02:00,2.0125,532.9975,594.5,0.0,1.44,384.58000000000004,0.0,0.0,2.613,1.19075
2017-10-17 06:30:00+02:00,2.0700000000000003,557.0074999999999,599.625,0.0,1.437,404.67,0.0,0.0,2.601,1.133
2017-10-17 06:45:00+02:00,2.0125,594.4925,618.8950000000001,0.0,1.437,450.38500000000005,0.0,0.0,2.61,1.0394999999999999
2017-10-17 07:00:00+02:00,2.0700000000000003,645.6975,608.85,0.0,1.437,453.665,0.0,0.0,2.616,1.0174999999999998
2017-10-17 07:15:00+02:00,2.0700000000000003,676.3225,610.9000000000001,0.0,1.437,449.975,0.0,0.0,2.6310000000000002,1.08625
2017-10-17 07:30:00+02:00,2.0125,702.2925,618.8950000000001,0.0,1.44,480.11,0.0,0.0,2.616,1.01475
2017-10-17 07:45:00+02:00,2.0125,721.6475,626.07,0.0,1.437,521.9300000000001,0.0,0.0,2.628,1.00925
2017-10-17 08:00:00+02:00,2.0125,738.185,606.8000000000001,0.0,1.437,526.44,0.0,0.0,2.628,0.94875
2017-10-17 08:15:00+02:00,2.0125,738.7975,585.07,0.0,1.44,544.89,0.0,0.0,2.625,1.0367499999999998
2017-10-17 08:30:00+02:00,2.0125,744.9225,571.335,0.0,1.44,555.14,0.0,0.0,2.628,1.0807499999999999
2017-10-17 08:45:00+02:00,2.0125,748.3525,571.5400000000001,0.0,1.44,553.705,0.0,0.0,2.607,1.19075
2017-10-17 09:00:00+02:00,2.0125,752.2725,566.825,0.0,1.44,561.9050000000001,0.0,0.0,2.613,1.1164999999999998
2017-10-17 09:15:00+02:00,2.0125,753.0074999999999,571.335,0.0,1.44,583.4300000000001,0.0,0.0,2.601,1.0945
2017-10-17 09:30:00+02:00,2.0125,749.6999999999999,569.49,0.0,1.44,580.5600000000001,0.0,0.0,2.565,1.07525
2017-10-17 09:45:00+02:00,2.0700000000000003,746.27,571.745,0.0,1.44,589.99,0.0,0.0,2.577,1.0945
2017-10-17 10:00:00+02:00,2.1275,730.1,571.95,0.0,1.44,598.3950000000001,0.0,0.0,2.61,1.0065
2017-10-17 10:15:00+02:00,2.1275,731.8149999999999,575.4350000000001,0.0,1.44,594.5,0.0,0.0,2.622,0.9927499999999999
2017-10-17 10:30:00+02:00,2.2425,724.8325,570.3100000000001,0.0,1.44,587.325,0.0,0.0,2.613,1.02575
2017-10-17 10:45:00+02:00,2.2425,730.345,579.74,0.0,1.44,576.87,0.0,0.0,2.598,0.99825
2017-10-17 11:00:00+02:00,2.3575,733.53,568.875,0.0,1.44,567.235,0.0,0.0,2.565,0.98725
2017-10-17 11:15:00+02:00,2.415,735.0,565.595,0.0,1.44,565.39,0.0,0.0,2.508,0.94875
2017-10-17 11:30:00+02:00,2.5300000000000002,734.755,569.695,0.0,1.44,585.2750000000001,0.0,0.0,2.475,0.91575
2017-10-17 11:45:00+02:00,2.5875,714.5425,565.1850000000001,0.0,1.44,607.62,0.0,0.0,2.484,0.836
2017-10-17 12:00:00+02:00,2.5875,703.885,574.82,0.0,1.44,598.3950000000001,0.0,0.0,2.508,0.8304999999999999
2017-10-17 12:15:00+02:00,2.5875,698.985,553.9100000000001,0.0,1.44,603.5200000000001,0.0,0.0,2.463,0.82775
2017-10-17 12:30:00+02:00,2.5875,697.515,564.1600000000001,0.0,1.44,605.57,0.0,0.0,2.394,0.7809999999999999
2017-10-17 12:45:00+02:00,2.5875,701.0675,574.615,0.0,1.44,602.7,0.0,0.0,2.382,0.76725
2017-10-17 13:00:00+02:00,2.5875,707.56,586.71,0.0,1.44,639.19,0.0,0.0,2.337,0.748
2017-10-17 13:15:00+02:00,2.5875,705.6,573.7950000000001,0.0,1.44,632.63,0.0,0.0,2.307,0.726
2017-10-17 13:30:00+02:00,2.5875,708.4175,564.57,0.0,1.44,637.1400000000001,0.0,0.0,2.337,0.8085
2017-10-17 13:45:00+02:00,2.5875,707.9275,564.98,0.0,1.44,628.325,0.0,0.0,2.346,0.80575
2017-10-17 14:00:00+02:00,2.5875,718.83,575.845,0.0,1.44,620.125,0.0,0.0,2.37,0.81675
2017-10-17 14:15:00+02:00,2.5875,728.875,580.97,0.0,1.44,627.095,0.0,0.0,2.337,0.8085
2017-10-17 14:30:00+02:00,2.5875,721.6475,573.1800000000001,0.0,1.44,621.7650000000001,0.0,0.0,2.328,0.7012499999999999
2017-10-17 14:45:00+02:00,2.5875,721.77,575.845,0.0,1.44,614.1800000000001,0.0,0.0,2.331,0.6599999999999999
2017-10-17 15:00:00+02:00,2.5875,775.425,603.5200000000001,0.0,0.93,632.835,0.0,0.0,2.337,0.6902499999999999
2017-10-17 15:15:00+02:00,2.5875,801.0275,604.135,0.0,0.0,642.6750000000001,0.0,0.0,2.37,0.6792499999999999
2017-10-17 15:30:00+02:00,2.5875,813.2775,609.6700000000001,0.0,0.0,654.975,0.0,0.0,2.376,0.6819999999999999
2017-10-17 15:45:00+02:00,2.5875,812.175,604.75,0.0,0.0,650.2600000000001,0.0,0.0,2.367,0.6655
2017-10-17 16:00:00+02:00,2.5875,844.515,599.4200000000001,0.0,0.0,639.19,0.0,0.0,2.328,0.63525
2017-10-17 16:15:00+02:00,2.5875,840.35,611.5150000000001,0.0,0.0,638.7800000000001,0.0,0.0,2.322,0.6709999999999999
2017-10-17 16:30:00+02:00,2.5875,840.35,621.7650000000001,0.0,0.0,628.5300000000001,0.0,0.0,2.364,0.6902499999999999
2017-10-17 16:45:00+02:00,2.5875,853.8249999999999,634.475,0.0,0.0,626.8900000000001,0.0,0.0,2.289,0.67375
2017-10-17 17:00:00+02:00,2.5875,852.845,623.2,0.0,0.0,631.8100000000001,0.0,0.0,2.298,0.605
2017-10-17 17:15:00+02:00,2.5875,852.7225,618.2800000000001,0.0,0.0,622.38,0.0,0.0,2.247,0.54175
2017-10-17 17:30:00+02:00,2.5875,867.6675,627.3000000000001,0.0,0.0,623.815,0.0,0.0,2.247,0.52525
2017-10-17 17:45:00+02:00,2.5875,861.5425,621.1500000000001,0.0,0.0,621.1500000000001,0.0,0.0,2.301,0.484
2017-10-17 18:00:00+02:00,2.5875,835.8175,612.95,0.0,0.0,631.8100000000001,0.0,0.0,2.259,0.4235
2017-10-17 18:15:00+02:00,2.5875,794.29,597.7800000000001,0.0,0.0,622.38,0.0,0.0,2.253,0.36574999999999996
2017-10-17 18:30:00+02:00,2.5875,807.765,588.76,0.0,0.0,634.065,0.0,0.0,2.193,0.3685
2017-10-17 18:45:00+02:00,2.5875,811.5625,591.835,0.0,0.0,651.49,0.0,0.0,2.136,0.39599999999999996
2017-10-17 19:00:00+02:00,2.5875,839.0024999999999,595.9350000000001,0.0,0.0,678.96,0.0,0.0,2.076,0.40425
2017-10-17 19:15:00+02:00,2.5875,846.5975,606.8000000000001,0.0,0.0,675.2700000000001,0.0,0.0,2.016,0.42074999999999996
2017-10-17 19:30:00+02:00,2.5875,834.8375,609.875,0.0,0.0,669.12,0.0,0.0,1.992,0.45099999999999996
2017-10-17 19:45:00+02:00,2.5875,829.6925,609.6700000000001,0.0,0.0,666.865,0.0,0.0,1.971,0.43999999999999995
2017-10-17 20:00:00+02:00,2.5875,834.225,610.9000000000001,0.0,0.0,642.6750000000001,0.0,0.0,1.974,0.42074999999999996
2017-10-17 20:15:00+02:00,2.5875,838.635,609.465,0.0,0.0,620.74,0.0,0.0,1.959,0.4125
2017-10-17 20:30:00+02:00,2.5875,830.6725,610.49,0.0,0.0,607.21,0.0,0.0,1.956,0.39599999999999996
2017-10-17 20:45:00+02:00,2.5875,811.93,617.255,0.0,0.0,590.4000000000001,0.0,0.0,1.941,0.39599999999999996
2017-10-17 21:00:00+02:00,2.5875,803.7225,622.1750000000001,0.0,0.0,547.5550000000001,0.0,0.0,1.92,0.42074999999999996
2017-10-17 21:15:00+02:00,2.5875,801.0275,623.61,0.0,0.0,539.765,0.0,0.0,1.9020000000000001,0.49224999999999997
2017-10-17 21:30:00+02:00,2.5875,782.8975,642.47,0.0,0.0,504.50500000000005,0.0,0.0,1.8,0.495
2017-10-17 21:45:00+02:00,2.5875,765.625,640.215,0.0,0.0,493.43500000000006,0.0,0.0,1.713,0.473
2017-10-17 22:00:00+02:00,2.5875,758.8874999999999,632.0150000000001,0.0,0.0,436.855,0.0,0.0,1.6440000000000001,0.40975
2017-10-17 22:15:00+02:00,2.5875,761.9499999999999,624.225,0.0,0.0,445.87500000000006,0.0,0.0,1.494,0.352
2017-10-17 22:30:00+02:00,2.5875,754.845,627.505,0.0,0.0,445.055,0.0,0.0,1.488,0.27499999999999997
2017-10-17 22:45:00+02:00,2.5875,740.7574999999999,621.5600000000001,0.0,0.0,421.89000000000004,0.0,0.0,1.461,0.34375
2017-10-17 23:00:00+02:00,2.5875,685.8774999999999,617.0500000000001,0.0,0.0,356.29,0.0,0.0,1.347,0.3025
2017-10-17 23:15:00+02:00,2.5875,674.73,617.6650000000001,0.0,0.0,341.53000000000003,0.0,0.0,1.32,0.31625
2017-10-17 23:30:00+02:00,2.5875,654.2725,630.1700000000001,0.0,0.0,323.69500000000005,0.0,0.0,1.179,0.29974999999999996
2017-10-17 23:45:00+02:00,2.5875,630.2624999999999,634.8850000000001,0.0,0.0,307.91,0.0,0.0,1.074,0.297
2017-10-18 00:00:00+02:00,2.5875,659.9075,599.01,0.0,0.0,279.82500000000005,0.0,0.0,1.056,0.23099999999999998
2017-10-18 00:15:00+02:00,2.5875,658.3149999999999,576.255,0.0,0.0,300.94,0.0,0.0,1.0050000000000001,0.2035
2017-10-18 00:30:00+02:00,2.5875,593.5125,554.9350000000001,0.0,0.0,326.975,0.0,0.0,0.9570000000000001,0.16499999999999998
2017-10-18 00:45:00+02:00,2.5875,576.24,550.63,0.0,0.0,329.02500000000003,0.0,0.0,0.8160000000000001,0.143
2017-10-18 01:00:00+02:00,2.5875,630.385,566.4150000000001,0.0,0.0,326.36,0.0,0.0,0.792,0.14024999999999999
2017-10-18 01:15:00+02:00,2.5875,639.4499999999999,590.8100000000001,0.0,0.0,328.82000000000005,0.0,0.0,0.753,0.11825
2017-10-18 01:30:00+02:00,2.5875,625.6075,583.225,0.0,0.0,328.0,0.0,0.0,0.6990000000000001,0.1045
2017-10-18 01:45:00+02:00,2.5875,622.3,574.615,0.0,0.0,323.69500000000005,0.0,0.0,0.666,0.09075
2017-10-18 02:00:00+02:00,2.5875,629.16,584.25,0.0,0.0,326.36,0.0,0.0,0.645,0.08524999999999999
2017-10-18 02:15:00+02:00,2.5875,633.4475,584.455,0.0,0.0,323.90000000000003,0.0,0.0,0.603,0.057749999999999996
2017-10-18 02:30:00+02:00,2.5875,634.1825,582.2,0.0,0.0,320.415,0.0,0.0,0.528,0.057749999999999996
2017-10-18 02:45:00+02:00,2.5875,629.2825,576.6650000000001,0.0,0.0,322.46500000000003,0.0,0.0,0.504,0.057749999999999996
2017-10-18 03:00:00+02:00,2.5875,574.6475,560.6750000000001,0.0,0.0,313.44500000000005,0.0,0.0,0.468,0.07425
2017-10-18 03:15:00+02:00,2.5875,625.1175,556.575,0.0,0.0,319.39000000000004,0.0,0.0,0.384,0.07975
2017-10-18 03:30:00+02:00,2.5875,622.1775,560.47,0.0,0.0,317.75,0.0,0.0,0.402,0.1045
2017-10-18 03:45:00+02:00,2.5875,617.5225,566.825,0.0,0.0,316.93,0.0,0.0,0.405,0.132
2017-10-18 04:00:00+02:00,2.5875,618.9925,584.455,0.0,0.0,320.415,0.0,0.0,0.333,0.1485
2017-10-18 04:15:00+02:00,2.5875,632.9575,577.485,0.0,0.0,318.98,0.0,0.0,0.24,0.15675
2017-10-18 04:30:00+02:00,2.5875,640.7975,576.255,0.0,0.0,315.495,0.0,0.0,0.234,0.18975
2017-10-18 04:45:00+02:00,2.5875,646.4325,594.9100000000001,0.0,0.0,298.685,0.0,0.0,0.246,0.20074999999999998
2017-10-18 05:00:00+02:00,2.5875,653.66,624.225,0.0,0.0,331.07500000000005,0.0,0.0,0.24,0.209
2017-10-18 05:15:00+02:00,2.5875,667.625,634.065,0.0,0.0,346.245,0.0,0.0,0.246,0.2035
2017-10-18 05:30:00+02:00,2.5875,688.6949999999999,633.45,0.0,0.0,363.875,0.0,0.0,0.192,0.20074999999999998
2017-10-18 05:45:00+02:00,2.5875,721.525,630.99,0.0,0.0,380.89000000000004,0.0,0.0,0.18,0.21999999999999997
2017-10-18 06:00:00+02:00,2.5875,729.9775,636.5250000000001,0.0,0.0,426.81000000000006,0.0,0.0,0.156,0.19799999999999998
2017-10-18 06:15:00+02:00,2.5875,754.355,634.065,0.0,0.0,436.65000000000003,0.0,0.0,0.135,0.2145
2017-10-18 06:30:00+02:00,2.5875,730.835,636.73,0.0,0.0,438.49500000000006,0.0,0.0,0.111,0.21725
2017-10-18 06:45:00+02:00,2.5875,807.03,647.595,0.0,0.0,487.49,0.0,0.0,0.09,0.20074999999999998
2017-10-18 07:00:00+02:00,2.5875,798.455,643.085,0.0,0.0,516.8050000000001,0.0,0.0,0.081,0.17875
2017-10-18 07:15:00+02:00,2.5875,812.91,628.735,0.0,0.0,523.365,0.0,0.0,0.081,0.16224999999999998
2017-10-18 07:30:00+02:00,2.5875,838.0225,639.8050000000001,0.0,0.0,551.6550000000001,0.0,0.0,0.09,0.1485
2017-10-18 07:45:00+02:00,2.5875,875.9975,656.205,0.0,0.0,562.9300000000001,0.0,0.0,0.063,0.143
2017-10-18 08:00:00+02:00,2.5875,852.9675,637.755,0.0,0.0,580.1500000000001,0.0,0.0,0.07200000000000001,0.13474999999999998
2017-10-18 08:15:00+02:00,2.5875,852.2325,635.9100000000001,0.0,0.0,566.4150000000001,0.0,0.0,0.054,0.132
2017-10-18 08:30:00+02:00,2.5875,811.5625,639.8050000000001,0.0,0.0,568.0550000000001,0.0,0.0,0.051000000000000004,0.132
2017-10-18 08:45:00+02:00,2.5875,865.7075,641.445,0.0,0.0,570.9250000000001,0.0,0.0,0.066,0.13474999999999998
2017-10-18 09:00:00+02:00,2.5875,865.7075,640.215,0.0,0.0,576.87,0.0,0.0,0.075,0.13749999999999998
2017-10-18 09:15:00+02:00,2.5875,866.6875,639.19,0.0,0.0,573.7950000000001,0.0,0.0,0.081,0.14575
2017-10-18 09:30:00+02:00,2.5875,862.4,640.625,0.0,0.0,579.125,0.0,0.0,0.09,0.1485
2017-10-18 09:45:00+02:00,2.5875,854.56,639.8050000000001,0.0,0.0,587.325,0.0,0.0,0.08700000000000001,0.14024999999999999
2017-10-18 10:00:00+02:00,2.5875,860.0725,644.315,0.0,0.0,587.12,0.0,0.0,0.057,0.1485
2017-10-18 10:15:00+02:00,2.5875,852.845,646.7750000000001,0.0,0.0,599.01,0.0,0.0,0.051000000000000004,0.12925
2017-10-18 10:30:00+02:00,2.5875,844.1475,658.46,0.0,0.0,595.9350000000001,0.0,0.0,0.075,0.1045
2017-10-18 10:45:00+02:00,2.5300000000000002,841.2075,658.46,0.0,0.0,590.195,0.0,0.0,0.084,0.08524999999999999
2017-10-18 11:00:00+02:00,2.4725,845.1274999999999,659.69,0.0,0.0,580.7650000000001,0.0,0.0,0.09,0.066
2017-10-18 11:15:00+02:00,2.415,844.1475,658.87,0.0,0.0,580.97,0.0,0.0,0.084,0.057749999999999996
2017-10-18 11:30:00+02:00,2.415,842.8,658.46,0.0,0.0,577.485,0.0,0.0,0.084,0.049499999999999995
2017-10-18 11:45:00+02:00,2.3000000000000003,840.9625,657.4350000000001,0.0,0.0,584.0450000000001,0.0,0.0,0.09,0.0385
2017-10-18 12:00:00+02:00,2.2425,841.6975,656.205,0.0,0.0,578.9200000000001,0.0,0.0,0.09,0.044
2017-10-18 12:15:00+02:00,2.1275,830.1825,652.72,0.0,0.0,570.72,0.0,0.0,0.10200000000000001,0.049499999999999995
2017-10-18 12:30:00+02:00,2.1275,828.9575,658.255,0.0,0.0,558.625,0.0,0.0,0.111,0.044
2017-10-18 12:45:00+02:00,2.0700000000000003,812.91,660.3050000000001,0.0,0.0,545.71,0.0,0.0,0.126,0.044
2017-10-18 13:00:00+02:00,2.1275,820.505,657.23,0.0,0.0,546.735,0.0,0.0,0.135,0.04675
2017-10-18 13:15:00+02:00,2.0125,829.5699999999999,657.845,0.0,0.0,551.0400000000001,0.0,0.0,0.162,0.05499999999999999
2017-10-18 13:30:00+02:00,2.0125,823.6899999999999,657.845,0.0,0.0,545.095,0.0,0.0,0.192,0.057749999999999996
2017-10-18 13:45:00+02:00,2.2425,820.75,657.4350000000001,0.0,0.0,540.995,0.0,0.0,0.177,0.04675
2017-10-18 14:00:00+02:00,2.415,824.67,655.7950000000001,0.0,0.0,546.325,0.0,0.0,0.165,0.044
2017-10-18 14:15:00+02:00,2.5875,829.6925,657.4350000000001,0.0,0.0,548.58,0.0,0.0,0.159,0.041249999999999995
2017-10-18 14:30:00+02:00,2.5875,826.385,655.7950000000001,0.0,0.0,548.99,0.0,0.0,0.14400000000000002,0.022
2017-10-18 14:45:00+02:00,2.5875,826.875,656.615,0.0,0.0,548.99,0.0,0.0,0.123,0.033
2017-10-18 15:00:00+02:00,2.5875,824.67,656.82,0.0,0.0,541.815,0.0,0.0,0.12,0.027499999999999997
2017-10-18 15:15:00+02:00,2.5875,826.5074999999999,656.82,0.0,0.0,538.125,0.0,0.0,0.123,0.049499999999999995
2017-10-18 15:30:00+02:00,2.5875,828.4675,657.845,0.0,0.0,536.69,0.0,0.0,0.135,0.049499999999999995
2017-10-18 15:45:00+02:00,2.5875,829.6925,656.4100000000001,0.0,0.0,544.2750000000001,0.0,0.0,0.159,0.049499999999999995
2017-10-18 16:00:00+02:00,2.5875,819.6475,656.82,0.0,0.0,538.74,0.0,0.0,0.198,0.044
2017-10-18 16:15:00+02:00,2.5875,832.51,660.1,0.0,0.0,544.2750000000001,0.0,0.0,0.198,0.04675
2017-10-18 16:30:00+02:00,2.5875,838.39,657.6400000000001,0.0,0.0,553.2950000000001,0.0,0.0,0.219,0.044
2017-10-18 16:45:00+02:00,2.5875,851.865,659.075,0.0,0.0,577.485,0.0,0.0,0.219,0.044
2017-10-18 17:00:00+02:00,2.5875,821.73,662.355,0.0,0.0,577.2800000000001,0.0,0.0,0.186,0.05499999999999999
2017-10-18 17:15:00+02:00,2.5875,821.8525,663.7900000000001,0.0,0.0,563.34,0.0,0.0,0.156,0.0605
2017-10-18 17:30:00+02:00,2.5875,840.9625,664.815,0.0,0.0,569.49,0.0,0.0,0.159,0.08249999999999999
2017-10-18 17:45:00+02:00,2.5875,844.3925,664.4050000000001,0.0,0.0,564.7750000000001,0.0,0.0,0.18,0.10175
2017-10-18 18:00:00+02:00,2.5875,838.7574999999999,663.7900000000001,0.0,0.0,578.1,0.0,0.0,0.213,0.1265
2017-10-18 18:15:00+02:00,2.5875,826.5074999999999,666.455,0.0,0.0,575.4350000000001,0.0,0.0,0.23700000000000002,0.1595
2017-10-18 18:30:00+02:00,2.5875,836.185,667.48,0.0,0.0,599.4200000000001,0.0,0.0,0.23700000000000002,0.17049999999999998
2017-10-18 18:45:00+02:00,2.5875,837.41,667.48,0.0,0.0,626.6850000000001,0.0,0.0,0.249,0.187
2017-10-18 19:00:00+02:00,2.5875,847.8225,672.605,0.0,0.0,678.5500000000001,0.0,0.0,0.231,0.22274999999999998
2017-10-18 19:15:00+02:00,2.5875,828.59,674.86,0.0,0.0,679.985,0.0,0.0,0.23700000000000002,0.2365
2017-10-18 19:30:00+02:00,2.5875,819.8925,676.09,0.0,0.0,663.38,0.0,0.0,0.225,0.242
2017-10-18 19:45:00+02:00,2.5875,823.5675,672.195,0.0,0.0,651.08,0.0,0.0,0.216,0.23374999999999999
2017-10-18 20:00:00+02:00,2.5875,833.8575,674.45,0.0,0.0,624.0200000000001,0.0,0.0,0.279,0.25025
2017-10-18 20:15:00+02:00,2.5875,834.8375,672.195,0.0,0.0,626.48,0.0,0.0,0.363,0.20074999999999998
2017-10-18 20:30:00+02:00,2.5875,822.955,672.8100000000001,0.0,0.0,617.6650000000001,0.0,0.0,0.39,0.1595
2017-10-18 20:45:00+02:00,2.5875,815.115,666.0450000000001,0.0,0.0,602.2900000000001,0.0,0.0,0.366,0.11825
2017-10-18 21:00:00+02:00,2.5875,825.0375,670.5550000000001,0.0,0.0,562.5200000000001,0.0,0.0,0.318,0.09899999999999999
2017-10-18 21:15:00+02:00,2.5875,825.0375,673.63,0.0,0.0,535.46,0.0,0.0,0.273,0.11274999999999999
2017-10-18 21:30:00+02:00,2.5875,820.3824999999999,672.4000000000001,0.0,0.0,527.26,0.0,0.0,0.249,0.11825
2017-10-18 21:45:00+02:00,2.5875,804.2125,669.735,0.0,0.0,511.06500000000005,0.0,0.0,0.28800000000000003,0.143
2017-10-18 22:00:00+02:00,2.5875,808.5,672.605,0.0,0.0,479.90500000000003,0.0,0.0,0.342,0.1595
2017-10-18 22:15:00+02:00,2.5875,817.3199999999999,671.58,0.0,0.0,473.75500000000005,0.0,0.0,0.432,0.16224999999999998
2017-10-18 22:30:00+02:00,2.5875,810.5825,673.4250000000001,0.0,0.0,466.17,0.0,0.0,0.459,0.17325
2017-10-18 22:45:00+02:00,2.5875,798.21,670.965,0.0,0.0,453.05,0.0,0.0,0.399,0.20625
2017-10-18 23:00:00+02:00,2.5875,769.3,663.995,0.0,0.0,436.65000000000003,0.0,0.0,0.363,0.23374999999999999
2017-10-18 23:15:00+02:00,2.5875,746.8824999999999,660.3050000000001,0.0,0.0,441.57000000000005,0.0,0.0,0.336,0.26675
2017-10-18 23:30:00+02:00,2.5875,752.5175,632.4250000000001,0.0,0.0,438.29,0.0,0.0,0.357,0.308
2017-10-18 23:45:00+02:00,2.5875,738.43,621.97,0.0,0.0,432.75500000000005,0.0,0.0,0.342,0.319
2017-10-19 00:00:00+02:00,2.5875,668.7275,598.6,0.0,0.0,405.08000000000004,0.0,0.0,0.34800000000000003,0.32175
2017-10-19 00:15:00+02:00,2.5875,639.5725,594.705,0.0,0.0,424.35,0.0,0.0,0.393,0.32175
2017-10-19 00:30:00+02:00,2.5875,624.505,587.94,0.0,0.0,430.91,0.0,0.0,0.387,0.33549999999999996
2017-10-19 00:45:00+02:00,2.5875,609.1925,604.955,0.0,0.0,426.605,0.0,0.0,0.34800000000000003,0.30524999999999997
2017-10-19 01:00:00+02:00,2.5875,610.6625,587.735,0.0,0.0,411.43500000000006,0.0,0.0,0.366,0.32725
2017-10-19 01:15:00+02:00,2.5875,599.3925,584.865,0.0,0.0,423.53000000000003,0.0,0.0,0.339,0.32449999999999996
2017-10-19 01:30:00+02:00,2.5875,595.2275,569.08,0.0,0.0,423.32500000000005,0.0,0.0,0.306,0.32999999999999996
