,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-17 08:45:00+02:00,0.0,4651.0,3220.0,0.0,0.0,1766.0,0.0,38.0,64.0,20.0
2017-05-17 09:00:00+02:00,0.0,4731.0,3231.0,0.0,0.0,1807.0,0.0,37.0,60.0,18.0
2017-05-17 09:15:00+02:00,0.0,4766.0,3226.0,0.0,0.0,1811.0,0.0,37.0,56.0,14.0
2017-05-17 09:30:00+02:00,0.0,4744.0,3235.0,0.0,0.0,1803.0,0.0,36.0,58.0,14.0
2017-05-17 09:45:00+02:00,0.0,4728.0,3232.0,0.0,0.0,1858.0,0.0,36.0,47.0,12.0
2017-05-17 10:00:00+02:00,0.0,4752.0,3264.0,0.0,0.0,1893.0,0.0,35.0,41.0,13.0
2017-05-17 10:15:00+02:00,0.0,4665.0,3256.0,0.0,0.0,1915.0,0.0,35.0,34.0,15.0
2017-05-17 10:30:00+02:00,0.0,4655.0,3231.0,0.0,0.0,1923.0,0.0,34.0,23.0,17.0
2017-05-17 10:45:00+02:00,0.0,4662.0,3243.0,0.0,0.0,1947.0,0.0,35.0,20.0,22.0
2017-05-17 11:00:00+02:00,0.0,4613.0,3235.0,0.0,0.0,1912.0,0.0,36.0,15.0,29.0
2017-05-17 11:15:00+02:00,0.0,4616.0,3205.0,0.0,0.0,1899.0,0.0,35.0,9.0,31.0
2017-05-17 11:30:00+02:00,0.0,4632.0,3191.0,0.0,0.0,1867.0,0.0,35.0,7.0,33.0
2017-05-17 11:45:00+02:00,0.0,4614.0,3192.0,0.0,0.0,1884.0,0.0,34.0,14.0,35.0
2017-05-17 12:00:00+02:00,0.0,4620.0,3215.0,0.0,0.0,1845.0,0.0,34.0,26.0,41.0
2017-05-17 12:15:00+02:00,0.0,4540.0,3172.0,0.0,0.0,1880.0,0.0,34.0,47.0,47.0
2017-05-17 12:30:00+02:00,0.0,4488.0,3140.0,0.0,0.0,1851.0,0.0,34.0,71.0,58.0
2017-05-17 12:45:00+02:00,0.0,4466.0,3119.0,0.0,0.0,1820.0,0.0,33.0,80.0,66.0
2017-05-17 13:00:00+02:00,0.0,4450.0,3165.0,0.0,0.0,1793.0,0.0,35.0,88.0,80.0
2017-05-17 13:15:00+02:00,0.0,4463.0,3161.0,0.0,0.0,1804.0,0.0,34.0,119.0,82.0
2017-05-17 13:30:00+02:00,0.0,4504.0,3156.0,0.0,0.0,1810.0,0.0,33.0,136.0,84.0
2017-05-17 13:45:00+02:00,0.0,4501.0,3143.0,0.0,0.0,1802.0,0.0,34.0,150.0,85.0
2017-05-17 14:00:00+02:00,0.0,4510.0,3153.0,0.0,0.0,1786.0,0.0,32.0,148.0,98.0
2017-05-17 14:15:00+02:00,0.0,4523.0,3128.0,0.0,0.0,1757.0,0.0,32.0,130.0,104.0
2017-05-17 14:30:00+02:00,0.0,4523.0,3126.0,0.0,0.0,1729.0,0.0,32.0,125.0,102.0
2017-05-17 14:45:00+02:00,0.0,4514.0,3117.0,0.0,0.0,1716.0,0.0,32.0,127.0,111.0
2017-05-17 15:00:00+02:00,0.0,4564.0,3150.0,0.0,0.0,1680.0,0.0,32.0,102.0,103.0
2017-05-17 15:15:00+02:00,0.0,4554.0,3166.0,0.0,0.0,1671.0,0.0,32.0,79.0,102.0
2017-05-17 15:30:00+02:00,0.0,4575.0,3233.0,0.0,0.0,1681.0,0.0,32.0,77.0,109.0
2017-05-17 15:45:00+02:00,0.0,4512.0,3238.0,0.0,0.0,1726.0,0.0,33.0,102.0,113.0
2017-05-17 16:00:00+02:00,0.0,4409.0,3183.0,0.0,0.0,1712.0,0.0,32.0,132.0,113.0
2017-05-17 16:15:00+02:00,0.0,4418.0,3148.0,0.0,0.0,1700.0,0.0,32.0,168.0,104.0
2017-05-17 16:30:00+02:00,0.0,4457.0,3151.0,0.0,0.0,1699.0,0.0,32.0,164.0,108.0
2017-05-17 16:45:00+02:00,0.0,4539.0,3154.0,0.0,0.0,1698.0,0.0,32.0,155.0,121.0
2017-05-17 17:00:00+02:00,0.0,4422.0,3133.0,0.0,0.0,1653.0,0.0,32.0,153.0,127.0
2017-05-17 17:15:00+02:00,0.0,4390.0,3153.0,0.0,0.0,1619.0,0.0,32.0,168.0,187.0
2017-05-17 17:30:00+02:00,0.0,4388.0,3152.0,0.0,0.0,1625.0,0.0,33.0,185.0,230.0
2017-05-17 17:45:00+02:00,0.0,4352.0,3146.0,0.0,0.0,1643.0,0.0,33.0,202.0,248.0
2017-05-17 18:00:00+02:00,0.0,4364.0,3175.0,0.0,0.0,1564.0,0.0,32.0,222.0,266.0
2017-05-17 18:15:00+02:00,0.0,4373.0,3168.0,0.0,0.0,1519.0,0.0,33.0,213.0,262.0
2017-05-17 18:30:00+02:00,0.0,4400.0,3158.0,0.0,0.0,1498.0,0.0,33.0,180.0,234.0
2017-05-17 18:45:00+02:00,0.0,4417.0,3184.0,0.0,0.0,1495.0,0.0,33.0,136.0,242.0
2017-05-17 19:00:00+02:00,0.0,4656.0,3226.0,0.0,0.0,1421.0,0.0,32.0,106.0,235.0
2017-05-17 19:15:00+02:00,0.0,4803.0,3272.0,0.0,0.0,1557.0,0.0,32.0,95.0,254.0
2017-05-17 19:30:00+02:00,0.0,4601.0,3223.0,0.0,0.0,1678.0,0.0,33.0,83.0,245.0
2017-05-17 19:45:00+02:00,0.0,4568.0,3187.0,0.0,0.0,1579.0,0.0,33.0,66.0,241.0
2017-05-17 20:00:00+02:00,0.0,4764.0,3229.0,0.0,0.0,1447.0,0.0,34.0,65.0,230.0
2017-05-17 20:15:00+02:00,0.0,4909.0,3249.0,0.0,0.0,1521.0,0.0,34.0,73.0,262.0
2017-05-17 20:30:00+02:00,0.0,4785.0,3187.0,0.0,0.0,1535.0,0.0,34.0,120.0,276.0
2017-05-17 20:45:00+02:00,0.0,4736.0,3149.0,0.0,0.0,1466.0,0.0,34.0,142.0,290.0
2017-05-17 21:00:00+02:00,0.0,4499.0,3139.0,0.0,0.0,1369.0,0.0,34.0,183.0,293.0
2017-05-17 21:15:00+02:00,0.0,4517.0,3109.0,0.0,0.0,1368.0,0.0,34.0,248.0,313.0
2017-05-17 21:30:00+02:00,0.0,4491.0,3077.0,0.0,0.0,1353.0,0.0,34.0,324.0,344.0
2017-05-17 21:45:00+02:00,0.0,4440.0,3060.0,0.0,0.0,1347.0,0.0,34.0,377.0,375.0
2017-05-17 22:00:00+02:00,0.0,4450.0,3103.0,0.0,0.0,1331.0,0.0,34.0,394.0,420.0
2017-05-17 22:15:00+02:00,0.0,4546.0,3100.0,0.0,0.0,1356.0,0.0,34.0,399.0,455.0
2017-05-17 22:30:00+02:00,0.0,4392.0,3027.0,0.0,0.0,1368.0,0.0,34.0,404.0,492.0
2017-05-17 22:45:00+02:00,0.0,4152.0,2928.0,0.0,0.0,1386.0,0.0,34.0,452.0,517.0
2017-05-17 23:00:00+02:00,0.0,4017.0,2943.0,0.0,0.0,1395.0,0.0,34.0,507.0,532.0
2017-05-17 23:15:00+02:00,0.0,3975.0,3047.0,0.0,0.0,1395.0,0.0,35.0,540.0,577.0
2017-05-17 23:30:00+02:00,0.0,3814.0,2963.0,0.0,0.0,1419.0,0.0,35.0,568.0,604.0
2017-05-17 23:45:00+02:00,0.0,3723.0,2825.0,0.0,0.0,1428.0,0.0,34.0,590.0,610.0
2017-05-18 00:00:00+02:00,0.0,3361.0,2715.0,0.0,0.0,1375.0,0.0,35.0,631.0,592.0
2017-05-18 00:15:00+02:00,0.0,3503.0,2697.0,0.0,0.0,1389.0,0.0,34.0,680.0,612.0
2017-05-18 00:30:00+02:00,0.0,3226.0,2620.0,0.0,0.0,1328.0,0.0,35.0,653.0,546.0
2017-05-18 00:45:00+02:00,0.0,3293.0,2569.0,0.0,0.0,1323.0,0.0,34.0,617.0,462.0
2017-05-18 01:00:00+02:00,0.0,2999.0,2566.0,0.0,0.0,1287.0,0.0,34.0,674.0,403.0
2017-05-18 01:15:00+02:00,0.0,3001.0,2540.0,0.0,0.0,1243.0,0.0,33.0,682.0,375.0
2017-05-18 01:30:00+02:00,0.0,2968.0,2499.0,0.0,0.0,1223.0,0.0,34.0,698.0,357.0
2017-05-18 01:45:00+02:00,0.0,2875.0,2466.0,0.0,0.0,1225.0,0.0,34.0,757.0,361.0
2017-05-18 02:00:00+02:00,0.0,2552.0,2447.0,0.0,0.0,1178.0,0.0,34.0,742.0,351.0
2017-05-18 02:15:00+02:00,0.0,2575.0,2398.0,0.0,0.0,1129.0,0.0,34.0,681.0,339.0
2017-05-18 02:30:00+02:00,0.0,2681.0,2344.0,0.0,0.0,1097.0,0.0,33.0,641.0,409.0
2017-05-18 02:45:00+02:00,0.0,2600.0,2394.0,0.0,0.0,1039.0,0.0,34.0,611.0,399.0
2017-05-18 03:00:00+02:00,0.0,2615.0,2400.0,0.0,0.0,1004.0,0.0,33.0,592.0,323.0
2017-05-18 03:15:00+02:00,0.0,2645.0,2423.0,0.0,0.0,946.0,0.0,34.0,581.0,269.0
2017-05-18 03:30:00+02:00,0.0,2665.0,2455.0,0.0,0.0,933.0,0.0,34.0,569.0,241.0
2017-05-18 03:45:00+02:00,0.0,2670.0,2551.0,0.0,0.0,916.0,0.0,34.0,534.0,215.0
2017-05-18 04:00:00+02:00,0.0,2590.0,2582.0,0.0,0.0,924.0,0.0,34.0,501.0,200.0
2017-05-18 04:15:00+02:00,0.0,2550.0,2554.0,0.0,0.0,929.0,0.0,34.0,480.0,211.0
2017-05-18 04:30:00+02:00,0.0,2547.0,2552.0,0.0,0.0,954.0,0.0,34.0,465.0,263.0
2017-05-18 04:45:00+02:00,0.0,2554.0,2525.0,0.0,0.0,952.0,0.0,35.0,401.0,298.0
2017-05-18 05:00:00+02:00,0.0,2834.0,2625.0,0.0,0.0,980.0,0.0,35.0,245.0,376.0
2017-05-18 05:15:00+02:00,0.0,2819.0,2571.0,0.0,0.0,962.0,0.0,35.0,171.0,374.0
2017-05-18 05:30:00+02:00,0.0,2975.0,2541.0,0.0,0.0,957.0,0.0,35.0,128.0,305.0
2017-05-18 05:45:00+02:00,0.0,3164.0,2610.0,0.0,0.0,935.0,0.0,36.0,124.0,226.0
2017-05-18 06:00:00+02:00,0.0,3808.0,2697.0,0.0,0.0,930.0,0.0,35.0,120.0,159.0
2017-05-18 06:15:00+02:00,0.0,3997.0,2748.0,0.0,0.0,939.0,0.0,36.0,129.0,134.0
2017-05-18 06:30:00+02:00,0.0,4111.0,2844.0,0.0,0.0,977.0,0.0,36.0,245.0,137.0
2017-05-18 06:45:00+02:00,0.0,4274.0,3024.0,0.0,0.0,1050.0,0.0,36.0,317.0,152.0
2017-05-18 07:00:00+02:00,0.0,4489.0,3010.0,0.0,0.0,1234.0,0.0,36.0,245.0,153.0
2017-05-18 07:15:00+02:00,0.0,4495.0,3043.0,0.0,0.0,1248.0,0.0,35.0,214.0,149.0
2017-05-18 07:30:00+02:00,0.0,4732.0,3151.0,0.0,0.0,1335.0,0.0,35.0,182.0,131.0
2017-05-18 07:45:00+02:00,0.0,4856.0,3234.0,0.0,0.0,1591.0,0.0,36.0,202.0,117.0
2017-05-18 08:00:00+02:00,0.0,4763.0,3167.0,0.0,0.0,1907.0,0.0,36.0,226.0,132.0
2017-05-18 08:15:00+02:00,0.0,4795.0,3150.0,0.0,0.0,1939.0,0.0,36.0,299.0,148.0
2017-05-18 08:30:00+02:00,0.0,4841.0,3178.0,0.0,0.0,1923.0,0.0,37.0,252.0,157.0
2017-05-18 08:45:00+02:00,0.0,4868.0,3189.0,0.0,0.0,1920.0,0.0,37.0,233.0,163.0
2017-05-18 09:00:00+02:00,0.0,4845.0,3179.0,0.0,0.0,1931.0,0.0,39.0,226.0,125.0
2017-05-18 09:15:00+02:00,0.0,4896.0,3170.0,0.0,0.0,1902.0,0.0,38.0,264.0,104.0
2017-05-18 09:30:00+02:00,0.0,4901.0,3174.0,0.0,0.0,1891.0,0.0,37.0,340.0,92.0
2017-05-18 09:45:00+02:00,0.0,4914.0,3190.0,0.0,0.0,1889.0,0.0,37.0,330.0,80.0
2017-05-18 10:00:00+02:00,0.0,4877.0,3199.0,0.0,0.0,1938.0,0.0,38.0,284.0,68.0
2017-05-18 10:15:00+02:00,0.0,4332.0,3202.0,0.0,0.0,2047.0,0.0,38.0,259.0,67.0
2017-05-18 10:30:00+02:00,0.0,4722.0,3226.0,0.0,0.0,2157.0,0.0,38.0,253.0,61.0
2017-05-18 10:45:00+02:00,0.0,4703.0,3225.0,0.0,0.0,2184.0,0.0,40.0,235.0,55.0
2017-05-18 11:00:00+02:00,0.0,4692.0,3233.0,0.0,0.0,2157.0,0.0,40.0,174.0,44.0
2017-05-18 11:15:00+02:00,0.0,4627.0,3249.0,0.0,0.0,2171.0,0.0,41.0,172.0,33.0
2017-05-18 11:30:00+02:00,0.0,4655.0,3268.0,0.0,0.0,2197.0,0.0,40.0,176.0,20.0
2017-05-18 11:45:00+02:00,0.0,4615.0,3266.0,0.0,0.0,2240.0,0.0,40.0,145.0,21.0
2017-05-18 12:00:00+02:00,0.0,4598.0,3253.0,0.0,0.0,2221.0,0.0,38.0,125.0,23.0
2017-05-18 12:15:00+02:00,0.0,4503.0,3215.0,0.0,0.0,2153.0,0.0,37.0,117.0,24.0
2017-05-18 12:30:00+02:00,0.0,4499.0,3193.0,0.0,0.0,2076.0,0.0,38.0,115.0,37.0
2017-05-18 12:45:00+02:00,0.0,4499.0,3172.0,0.0,0.0,2042.0,0.0,40.0,105.0,39.0
2017-05-18 13:00:00+02:00,0.0,4651.0,3225.0,0.0,0.0,2027.0,0.0,40.0,78.0,34.0
2017-05-18 13:15:00+02:00,0.0,4689.0,3250.0,0.0,0.0,2026.0,0.0,38.0,65.0,37.0
2017-05-18 13:30:00+02:00,0.0,4740.0,3231.0,0.0,0.0,1990.0,0.0,39.0,66.0,33.0
2017-05-18 13:45:00+02:00,0.0,4718.0,3184.0,0.0,0.0,1965.0,0.0,38.0,55.0,26.0
2017-05-18 14:00:00+02:00,0.0,4739.0,3212.0,0.0,0.0,1898.0,0.0,38.0,34.0,23.0
2017-05-18 14:15:00+02:00,0.0,4771.0,3178.0,0.0,0.0,1847.0,0.0,36.0,19.0,19.0
2017-05-18 14:30:00+02:00,0.0,4784.0,3165.0,0.0,0.0,1800.0,0.0,37.0,17.0,11.0
2017-05-18 14:45:00+02:00,0.0,4749.0,3180.0,0.0,0.0,1772.0,0.0,37.0,21.0,6.0
2017-05-18 15:00:00+02:00,0.0,4609.0,3218.0,0.0,0.0,1795.0,0.0,38.0,26.0,5.0
2017-05-18 15:15:00+02:00,0.0,4560.0,3203.0,0.0,0.0,1752.0,0.0,37.0,24.0,8.0
2017-05-18 15:30:00+02:00,0.0,4605.0,3194.0,0.0,0.0,1765.0,0.0,36.0,16.0,9.0
2017-05-18 15:45:00+02:00,0.0,4493.0,3207.0,0.0,0.0,1720.0,0.0,36.0,8.0,13.0
2017-05-18 16:00:00+02:00,0.0,4710.0,3215.0,0.0,0.0,1687.0,0.0,36.0,9.0,16.0
2017-05-18 16:15:00+02:00,0.0,4697.0,3205.0,0.0,0.0,1688.0,0.0,36.0,16.0,20.0
2017-05-18 16:30:00+02:00,0.0,4682.0,3182.0,0.0,0.0,1633.0,0.0,35.0,26.0,24.0
2017-05-18 16:45:00+02:00,0.0,4779.0,3158.0,0.0,0.0,1631.0,0.0,35.0,35.0,30.0
2017-05-18 17:00:00+02:00,0.0,4502.0,3151.0,0.0,0.0,1616.0,0.0,35.0,47.0,36.0
2017-05-18 17:15:00+02:00,0.0,4870.0,3168.0,0.0,0.0,1611.0,0.0,33.0,46.0,45.0
2017-05-18 17:30:00+02:00,0.0,4875.0,3142.0,0.0,0.0,1589.0,0.0,35.0,47.0,50.0
2017-05-18 17:45:00+02:00,0.0,4882.0,3130.0,0.0,0.0,1580.0,0.0,38.0,57.0,55.0
2017-05-18 18:00:00+02:00,0.0,4862.0,3095.0,0.0,0.0,1531.0,0.0,38.0,71.0,64.0
2017-05-18 18:15:00+02:00,0.0,4800.0,3068.0,0.0,0.0,1515.0,0.0,36.0,78.0,74.0
2017-05-18 18:30:00+02:00,0.0,4767.0,3074.0,0.0,0.0,1492.0,0.0,36.0,81.0,95.0
2017-05-18 18:45:00+02:00,0.0,4859.0,3136.0,0.0,0.0,1478.0,0.0,38.0,100.0,108.0
2017-05-18 19:00:00+02:00,0.0,4948.0,3196.0,0.0,0.0,1318.0,0.0,38.0,123.0,112.0
2017-05-18 19:15:00+02:00,0.0,4900.0,3210.0,0.0,0.0,1273.0,0.0,37.0,155.0,123.0
2017-05-18 19:30:00+02:00,0.0,4821.0,3204.0,0.0,0.0,1286.0,0.0,37.0,170.0,137.0
2017-05-18 19:45:00+02:00,0.0,4708.0,3183.0,0.0,0.0,1283.0,0.0,36.0,176.0,153.0
2017-05-18 20:00:00+02:00,0.0,4774.0,3180.0,0.0,0.0,1178.0,0.0,37.0,181.0,170.0
2017-05-18 20:15:00+02:00,0.0,4742.0,3131.0,0.0,0.0,1164.0,0.0,35.0,186.0,182.0
2017-05-18 20:30:00+02:00,0.0,4613.0,3035.0,0.0,0.0,1169.0,0.0,35.0,178.0,206.0
2017-05-18 20:45:00+02:00,0.0,4576.0,3008.0,0.0,0.0,1167.0,0.0,36.0,176.0,218.0
2017-05-18 21:00:00+02:00,0.0,4336.0,2970.0,0.0,0.0,1125.0,0.0,37.0,200.0,224.0
2017-05-18 21:15:00+02:00,0.0,4440.0,2938.0,0.0,0.0,1148.0,0.0,38.0,213.0,243.0
2017-05-18 21:30:00+02:00,0.0,4530.0,2901.0,0.0,0.0,1167.0,0.0,37.0,188.0,268.0
2017-05-18 21:45:00+02:00,0.0,4640.0,2896.0,0.0,0.0,1179.0,0.0,37.0,162.0,290.0
2017-05-18 22:00:00+02:00,0.0,4721.0,2953.0,0.0,0.0,1153.0,0.0,37.0,153.0,314.0
2017-05-18 22:15:00+02:00,0.0,4663.0,2957.0,0.0,0.0,1114.0,0.0,38.0,168.0,327.0
2017-05-18 22:30:00+02:00,0.0,4568.0,2904.0,0.0,0.0,1116.0,0.0,37.0,164.0,343.0
2017-05-18 22:45:00+02:00,0.0,4541.0,2890.0,0.0,0.0,1112.0,0.0,37.0,173.0,349.0
2017-05-18 23:00:00+02:00,0.0,4521.0,2837.0,0.0,0.0,1072.0,0.0,38.0,204.0,344.0
2017-05-18 23:15:00+02:00,0.0,4506.0,2810.0,0.0,0.0,1075.0,0.0,38.0,233.0,378.0
2017-05-18 23:30:00+02:00,0.0,4347.0,2737.0,0.0,0.0,1096.0,0.0,38.0,246.0,373.0
2017-05-18 23:45:00+02:00,0.0,4007.0,2663.0,0.0,0.0,1102.0,0.0,38.0,263.0,361.0
2017-05-19 00:00:00+02:00,0.0,3740.0,2735.0,0.0,0.0,1091.0,0.0,39.0,300.0,395.0
2017-05-19 00:15:00+02:00,0.0,3427.0,2809.0,0.0,0.0,1102.0,0.0,37.0,318.0,412.0
2017-05-19 00:30:00+02:00,0.0,3239.0,2815.0,0.0,0.0,1120.0,0.0,37.0,338.0,385.0
2017-05-19 00:45:00+02:00,0.0,3136.0,2763.0,0.0,0.0,1153.0,0.0,38.0,357.0,405.0
2017-05-19 01:00:00+02:00,0.0,3170.0,2748.0,0.0,0.0,1178.0,0.0,39.0,354.0,406.0
2017-05-19 01:15:00+02:00,0.0,3221.0,2760.0,0.0,0.0,1193.0,0.0,37.0,393.0,409.0
2017-05-19 01:30:00+02:00,0.0,3137.0,2691.0,0.0,0.0,1155.0,0.0,38.0,416.0,382.0
2017-05-19 01:45:00+02:00,0.0,3018.0,2611.0,0.0,0.0,1188.0,0.0,39.0,481.0,419.0
2017-05-19 02:00:00+02:00,0.0,2597.0,2484.0,0.0,0.0,1202.0,0.0,39.0,476.0,421.0
2017-05-19 02:15:00+02:00,0.0,2580.0,2476.0,0.0,0.0,1237.0,0.0,38.0,464.0,455.0
2017-05-19 02:30:00+02:00,0.0,2556.0,2513.0,0.0,0.0,1211.0,0.0,39.0,471.0,470.0
2017-05-19 02:45:00+02:00,0.0,2556.0,2419.0,0.0,0.0,1175.0,0.0,39.0,477.0,478.0
2017-05-19 03:00:00+02:00,0.0,2474.0,2385.0,0.0,0.0,1149.0,0.0,38.0,526.0,473.0
2017-05-19 03:15:00+02:00,0.0,2495.0,2401.0,0.0,0.0,1154.0,0.0,38.0,566.0,467.0
2017-05-19 03:30:00+02:00,0.0,2489.0,2396.0,0.0,0.0,1196.0,0.0,38.0,629.0,487.0
2017-05-19 03:45:00+02:00,0.0,2470.0,2373.0,0.0,0.0,1241.0,0.0,37.0,618.0,516.0
2017-05-19 04:00:00+02:00,0.0,2429.0,2350.0,0.0,0.0,1279.0,0.0,39.0,601.0,564.0
2017-05-19 04:15:00+02:00,0.0,2445.0,2335.0,0.0,0.0,1265.0,0.0,38.0,632.0,576.0
2017-05-19 04:30:00+02:00,0.0,2493.0,2345.0,0.0,0.0,1262.0,0.0,38.0,583.0,611.0
2017-05-19 04:45:00+02:00,0.0,2580.0,2360.0,0.0,0.0,1281.0,0.0,37.0,572.0,620.0
2017-05-19 05:00:00+02:00,0.0,2914.0,2478.0,0.0,0.0,1296.0,0.0,38.0,554.0,619.0
2017-05-19 05:15:00+02:00,0.0,2931.0,2531.0,0.0,0.0,1269.0,0.0,37.0,475.0,566.0
2017-05-19 05:30:00+02:00,0.0,3034.0,2599.0,0.0,0.0,1301.0,0.0,37.0,541.0,507.0
2017-05-19 05:45:00+02:00,0.0,3039.0,2646.0,0.0,0.0,1331.0,0.0,36.0,634.0,515.0
2017-05-19 06:00:00+02:00,0.0,3604.0,2686.0,0.0,0.0,1372.0,0.0,38.0,646.0,501.0
2017-05-19 06:15:00+02:00,0.0,3990.0,2706.0,0.0,0.0,1448.0,0.0,38.0,629.0,505.0
2017-05-19 06:30:00+02:00,0.0,4185.0,2762.0,0.0,0.0,1575.0,0.0,37.0,637.0,561.0
2017-05-19 06:45:00+02:00,0.0,4272.0,2810.0,0.0,0.0,1711.0,0.0,37.0,710.0,603.0
2017-05-19 07:00:00+02:00,0.0,4396.0,2812.0,0.0,0.0,1865.0,0.0,37.0,702.0,572.0
2017-05-19 07:15:00+02:00,0.0,4593.0,2845.0,0.0,0.0,2008.0,0.0,37.0,763.0,560.0
2017-05-19 07:30:00+02:00,0.0,4770.0,2923.0,0.0,0.0,2143.0,0.0,37.0,760.0,625.0
2017-05-19 07:45:00+02:00,0.0,4791.0,2998.0,0.0,0.0,2243.0,0.0,36.0,752.0,703.0
2017-05-19 08:00:00+02:00,0.0,4771.0,3028.0,0.0,0.0,2437.0,0.0,37.0,744.0,703.0
2017-05-19 08:15:00+02:00,0.0,4851.0,3060.0,0.0,0.0,2490.0,0.0,37.0,708.0,649.0
2017-05-19 08:30:00+02:00,0.0,4903.0,3086.0,0.0,0.0,2474.0,0.0,36.0,683.0,666.0
2017-05-19 08:45:00+02:00,0.0,4952.0,3084.0,0.0,0.0,2576.0,0.0,27.0,717.0,648.0
2017-05-19 09:00:00+02:00,0.0,4842.0,3086.0,0.0,0.0,2608.0,0.0,32.0,779.0,639.0
2017-05-19 09:15:00+02:00,0.0,4843.0,3104.0,0.0,0.0,2600.0,0.0,35.0,786.0,626.0
2017-05-19 09:30:00+02:00,0.0,4929.0,3107.0,0.0,0.0,2603.0,0.0,38.0,762.0,608.0
2017-05-19 09:45:00+02:00,0.0,4926.0,3109.0,0.0,0.0,2616.0,0.0,39.0,725.0,613.0
2017-05-19 10:00:00+02:00,0.0,4918.0,3113.0,0.0,0.0,2647.0,0.0,39.0,695.0,605.0
2017-05-19 10:15:00+02:00,0.0,4897.0,3086.0,0.0,0.0,2683.0,0.0,39.0,708.0,592.0
2017-05-19 10:30:00+02:00,0.0,5009.0,3074.0,0.0,0.0,2674.0,0.0,40.0,666.0,589.0
2017-05-19 10:45:00+02:00,0.0,4927.0,3070.0,0.0,0.0,2689.0,0.0,40.0,706.0,589.0
2017-05-19 11:00:00+02:00,0.0,4917.0,3104.0,0.0,0.0,2673.0,0.0,39.0,724.0,621.0
2017-05-19 11:15:00+02:00,0.0,4904.0,3123.0,0.0,0.0,2689.0,0.0,40.0,735.0,616.0
2017-05-19 11:30:00+02:00,0.0,4922.0,3101.0,0.0,0.0,2688.0,0.0,40.0,784.0,635.0
2017-05-19 11:45:00+02:00,0.0,4926.0,3075.0,0.0,0.0,2695.0,0.0,39.0,848.0,620.0
2017-05-19 12:00:00+02:00,0.0,4945.0,3090.0,0.0,0.0,2667.0,0.0,40.0,860.0,632.0
2017-05-19 12:15:00+02:00,0.0,4928.0,3069.0,0.0,0.0,2624.0,0.0,41.0,863.0,626.0
2017-05-19 12:30:00+02:00,0.0,4918.0,3038.0,0.0,0.0,2564.0,0.0,39.0,859.0,619.0
2017-05-19 12:45:00+02:00,0.0,4903.0,3029.0,0.0,0.0,2607.0,0.0,39.0,850.0,616.0
2017-05-19 13:00:00+02:00,0.0,4861.0,3067.0,0.0,0.0,2546.0,0.0,39.0,834.0,582.0
2017-05-19 13:15:00+02:00,0.0,4866.0,3103.0,0.0,0.0,2530.0,0.0,39.0,805.0,599.0
2017-05-19 13:30:00+02:00,0.0,4782.0,3090.0,0.0,0.0,2573.0,0.0,39.0,785.0,608.0
2017-05-19 13:45:00+02:00,0.0,4785.0,3097.0,0.0,0.0,2546.0,0.0,38.0,776.0,578.0
2017-05-19 14:00:00+02:00,0.0,4813.0,3109.0,0.0,0.0,2488.0,0.0,37.0,743.0,582.0
2017-05-19 14:15:00+02:00,0.0,4837.0,3098.0,0.0,0.0,2475.0,0.0,37.0,725.0,564.0
2017-05-19 14:30:00+02:00,0.0,4865.0,3080.0,0.0,0.0,2477.0,0.0,36.0,722.0,555.0
2017-05-19 14:45:00+02:00,0.0,4860.0,3080.0,0.0,0.0,2437.0,0.0,36.0,700.0,583.0
2017-05-19 15:00:00+02:00,0.0,4948.0,3091.0,0.0,0.0,2374.0,0.0,38.0,706.0,577.0
2017-05-19 15:15:00+02:00,0.0,4945.0,3100.0,0.0,0.0,2353.0,0.0,38.0,751.0,513.0
2017-05-19 15:30:00+02:00,0.0,4927.0,3086.0,0.0,0.0,2345.0,0.0,35.0,806.0,510.0
2017-05-19 15:45:00+02:00,0.0,4883.0,3041.0,0.0,0.0,2326.0,0.0,36.0,803.0,527.0
2017-05-19 16:00:00+02:00,0.0,4733.0,3020.0,0.0,0.0,2275.0,0.0,38.0,802.0,529.0
2017-05-19 16:15:00+02:00,0.0,4688.0,2968.0,0.0,0.0,2204.0,0.0,37.0,747.0,556.0
2017-05-19 16:30:00+02:00,0.0,4777.0,2999.0,0.0,0.0,2208.0,0.0,36.0,721.0,522.0
2017-05-19 16:45:00+02:00,0.0,4881.0,3001.0,0.0,0.0,2145.0,0.0,35.0,718.0,484.0
2017-05-19 17:00:00+02:00,0.0,4852.0,3001.0,0.0,0.0,2061.0,0.0,36.0,704.0,434.0
2017-05-19 17:15:00+02:00,0.0,4996.0,3065.0,0.0,0.0,1992.0,0.0,37.0,676.0,361.0
2017-05-19 17:30:00+02:00,0.0,5092.0,3109.0,0.0,0.0,1964.0,0.0,36.0,657.0,334.0
2017-05-19 17:45:00+02:00,0.0,5102.0,3132.0,0.0,0.0,1921.0,0.0,37.0,609.0,313.0
2017-05-19 18:00:00+02:00,0.0,5104.0,3120.0,0.0,0.0,1834.0,0.0,37.0,533.0,274.0
2017-05-19 18:15:00+02:00,0.0,5053.0,3090.0,0.0,0.0,1776.0,0.0,37.0,490.0,239.0
2017-05-19 18:30:00+02:00,0.0,5059.0,3082.0,0.0,0.0,1746.0,0.0,38.0,497.0,202.0
