,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-20 01:15:00+01:00,69.92,88.2,123.82000000000001,0.0,0.0,0.0,62.064,2.472,18.040000000000003,,0.0,92.22200000000001,24.695
2017-11-20 01:30:00+01:00,69.92,87.71,124.64000000000001,0.0,0.0,0.0,61.368,2.208,18.040000000000003,,0.0,92.22200000000001,25.343999999999998
2017-11-20 01:45:00+01:00,69.92,98.0,124.64000000000001,0.0,0.0,0.0,61.176,2.184,18.040000000000003,,0.0,92.22200000000001,25.267
2017-11-20 02:00:00+01:00,69.92,98.0,124.64000000000001,0.0,0.0,0.0,61.152,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,24.727999999999998
2017-11-20 02:15:00+01:00,69.92,96.53,124.64000000000001,0.0,0.0,0.0,60.288000000000004,2.208,18.040000000000003,,0.0,92.22200000000001,25.102
2017-11-20 02:30:00+01:00,69.92,100.45,123.82000000000001,0.0,0.0,0.0,59.688,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,25.948999999999998
2017-11-20 02:45:00+01:00,69.92,107.8,124.64000000000001,0.0,0.0,0.0,60.96,2.112,18.040000000000003,,0.0,92.22200000000001,27.169999999999998
2017-11-20 03:00:00+01:00,69.92,105.84,125.46000000000001,0.0,0.0,0.0,59.712,1.92,18.040000000000003,,0.0,92.22200000000001,27.467
2017-11-20 03:15:00+01:00,69.92,108.78,123.82000000000001,0.0,0.0,0.0,59.712,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,27.587999999999997
2017-11-20 03:30:00+01:00,69.92,114.66,124.64000000000001,0.0,0.0,0.0,59.496,1.848,18.040000000000003,,0.0,92.22200000000001,27.730999999999998
2017-11-20 03:45:00+01:00,69.92,114.66,124.64000000000001,0.0,0.0,0.0,59.472,1.872,18.040000000000003,,0.0,92.22200000000001,27.973
2017-11-20 04:00:00+01:00,69.92,126.42,141.86,0.0,0.0,0.0,60.168,3.192,18.040000000000003,,0.0,92.22200000000001,28.038999999999998
2017-11-20 04:15:00+01:00,69.92,159.25,196.8,0.0,0.0,0.0,57.792,3.168,18.040000000000003,,0.0,92.22200000000001,27.709
2017-11-20 04:30:00+01:00,69.92,204.32999999999998,229.60000000000002,0.0,0.0,0.0,57.168,2.64,18.040000000000003,,0.0,92.22200000000001,27.235999999999997
2017-11-20 04:45:00+01:00,69.92,223.93,233.70000000000002,0.0,0.0,0.0,56.52,3.168,18.040000000000003,,0.0,92.22200000000001,26.762999999999998
2017-11-20 05:00:00+01:00,69.92,269.99,235.34000000000003,0.0,0.0,0.0,56.784,2.664,18.040000000000003,,0.0,92.22200000000001,26.488
2017-11-20 05:15:00+01:00,69.92,280.28,238.62,0.0,0.0,0.0,57.024,4.224,18.040000000000003,,0.0,92.22200000000001,26.136
2017-11-20 05:30:00+01:00,69.92,318.01,252.56000000000003,0.0,0.0,0.0,57.792,6.696,18.040000000000003,,0.0,92.22200000000001,25.212
2017-11-20 05:45:00+01:00,69.92,338.09999999999997,259.94,0.0,0.0,0.0,58.944,6.96,18.040000000000003,,0.0,92.22200000000001,25.003
2017-11-20 06:00:00+01:00,69.92,419.44,263.22,0.0,0.0,0.0,60.936,3.144,18.040000000000003,,0.0,92.22200000000001,25.014
2017-11-20 06:15:00+01:00,69.92,502.74,278.8,0.0,0.0,9.168000000000001,62.160000000000004,4.464,18.040000000000003,,0.0,92.22200000000001,24.662
2017-11-20 06:30:00+01:00,69.92,555.17,273.88,0.0,0.0,12.216000000000001,63.96,8.928,18.040000000000003,,0.0,92.22200000000001,23.770999999999997
2017-11-20 06:45:00+01:00,69.92,624.26,270.6,0.0,0.0,15.024000000000001,64.224,10.728,18.040000000000003,,0.0,92.22200000000001,23.386
2017-11-20 07:00:00+01:00,69.92,667.87,285.36,0.0,0.0,22.704,67.152,9.936,18.040000000000003,,0.41000000000000003,92.22200000000001,22.593999999999998
2017-11-20 07:15:00+01:00,69.92,710.5,292.74,0.0,0.0,23.232,68.544,10.728,18.040000000000003,,0.451,92.22200000000001,21.791
2017-11-20 07:30:00+01:00,69.92,753.62,300.12,0.0,0.0,25.560000000000002,67.272,12.864,18.040000000000003,,0.533,92.22200000000001,20.394
2017-11-20 07:45:00+01:00,69.92,764.89,305.04,0.0,0.0,28.464000000000002,67.824,14.256,18.040000000000003,,0.615,92.22200000000001,19.294
2017-11-20 08:00:00+01:00,69.92,838.39,311.6,0.0,0.0,22.32,68.304,15.624,18.040000000000003,,1.23,92.22200000000001,19.128999999999998
2017-11-20 08:15:00+01:00,69.92,875.14,352.6,0.0,0.0,21.936,68.976,15.0,18.040000000000003,,1.845,92.22200000000001,19.634999999999998
2017-11-20 08:30:00+01:00,69.92,882.98,375.56,0.0,0.0,23.112000000000002,69.312,12.96,18.040000000000003,,2.46,92.22200000000001,20.592
2017-11-20 08:45:00+01:00,69.92,869.75,390.32000000000005,0.0,0.0,22.608,68.256,11.664,18.040000000000003,,3.116,92.22200000000001,22.011
2017-11-20 09:00:00+01:00,69.92,894.74,387.86,0.0,0.0,14.616,68.616,10.728,18.040000000000003,,3.813,92.22200000000001,22.802999999999997
2017-11-20 09:15:00+01:00,69.92,882.49,391.96000000000004,0.0,0.0,13.728,68.952,12.624,18.040000000000003,,4.51,92.22200000000001,22.583
2017-11-20 09:30:00+01:00,69.92,882.49,386.22,0.0,0.0,13.104000000000001,67.968,12.192,18.040000000000003,,5.166,92.22200000000001,23.110999999999997
2017-11-20 09:45:00+01:00,69.92,860.4399999999999,384.58000000000004,0.0,0.0,14.616,66.456,12.624,18.040000000000003,,5.863,92.22200000000001,22.605
2017-11-20 10:00:00+01:00,69.92,822.22,387.04,0.0,0.0,16.056,65.976,11.424,18.040000000000003,,6.396,92.22200000000001,22.891
2017-11-20 10:15:00+01:00,69.92,804.58,381.3,0.0,0.0,16.464,64.656,11.376,18.040000000000003,,6.929,92.22200000000001,22.836
2017-11-20 10:30:00+01:00,69.92,801.64,386.22,0.0,0.0,15.816,64.70400000000001,10.344,18.040000000000003,,7.462000000000001,92.22200000000001,23.331
2017-11-20 10:45:00+01:00,69.92,805.56,385.40000000000003,0.0,0.0,16.272000000000002,64.872,11.616,18.040000000000003,,7.995,92.22200000000001,23.759999999999998
2017-11-20 11:00:00+01:00,69.92,823.6899999999999,383.76000000000005,0.0,0.0,20.304000000000002,64.56,12.288,18.040000000000003,,8.282,92.22200000000001,22.979
2017-11-20 11:15:00+01:00,69.92,823.1999999999999,386.22,0.0,0.0,20.16,64.34400000000001,12.144,18.040000000000003,,8.528,92.22200000000001,23.363999999999997
2017-11-20 11:30:00+01:00,69.92,815.36,384.58000000000004,0.0,0.0,19.248,63.792,11.856,18.040000000000003,,8.774000000000001,92.22200000000001,23.869999999999997
2017-11-20 11:45:00+01:00,69.92,805.56,390.32000000000005,0.0,0.0,19.488,63.864000000000004,11.52,18.040000000000003,,9.02,92.22200000000001,24.673
2017-11-20 12:00:00+01:00,69.92,804.58,399.34000000000003,0.0,0.0,29.952,64.08,6.768,18.040000000000003,,8.897,92.22200000000001,24.607
2017-11-20 12:15:00+01:00,69.92,807.03,396.06,0.0,0.0,29.904,63.936,6.672,18.040000000000003,,8.774000000000001,92.22200000000001,24.474999999999998
2017-11-20 12:30:00+01:00,69.92,810.46,402.62,0.0,0.0,29.592000000000002,64.32000000000001,9.432,18.040000000000003,,8.610000000000001,92.22200000000001,24.75
2017-11-20 12:45:00+01:00,69.92,818.79,398.52000000000004,0.0,0.0,30.192,64.08,11.256,18.040000000000003,,8.446,92.22200000000001,24.584999999999997
2017-11-20 13:00:00+01:00,69.92,845.74,400.16,0.0,0.0,46.896,63.744,11.904,18.040000000000003,,8.036,92.22200000000001,24.221999999999998
2017-11-20 13:15:00+01:00,69.92,865.34,401.8,0.0,0.0,47.088,63.84,12.120000000000001,18.040000000000003,,7.667000000000001,92.22200000000001,23.936
2017-11-20 13:30:00+01:00,69.92,857.01,402.62,0.0,0.0,46.44,63.432,11.88,18.040000000000003,,7.216,92.22200000000001,22.099
2017-11-20 13:45:00+01:00,69.92,854.0699999999999,396.88000000000005,0.0,0.0,46.632,63.336,9.936,18.040000000000003,,6.806,92.22200000000001,20.910999999999998
2017-11-20 14:00:00+01:00,69.92,875.14,393.6,0.0,0.0,52.248,65.736,13.224,18.040000000000003,,6.191,92.22200000000001,20.119
2017-11-20 14:15:00+01:00,69.92,864.36,395.24,0.0,0.0,52.296,65.08800000000001,14.040000000000001,18.040000000000003,,5.5760000000000005,92.22200000000001,18.755
2017-11-20 14:30:00+01:00,69.92,876.12,394.42,0.0,0.0,55.896,65.784,14.4,18.040000000000003,,4.961,92.22200000000001,18.7
2017-11-20 14:45:00+01:00,69.92,892.29,395.24,0.0,0.0,56.352000000000004,66.57600000000001,14.112,18.040000000000003,,4.305000000000001,92.22200000000001,18.930999999999997
2017-11-20 15:00:00+01:00,69.92,913.85,395.24,0.0,0.0,61.272,67.272,15.6,18.040000000000003,,3.608,92.22200000000001,18.799
2017-11-20 15:15:00+01:00,69.92,916.3,393.6,0.0,0.0,60.912,67.104,15.6,18.040000000000003,,2.952,92.22200000000001,18.413999999999998
2017-11-20 15:30:00+01:00,69.92,913.36,393.6,0.0,0.0,60.144,67.872,15.144,18.040000000000003,,2.255,92.22200000000001,16.357
2017-11-20 15:45:00+01:00,69.92,925.12,395.24,0.0,0.0,61.224000000000004,69.528,16.584,18.040000000000003,,1.599,92.22200000000001,14.860999999999999
2017-11-20 16:00:00+01:00,69.92,935.9,395.24,0.0,0.0,63.792,70.896,17.28,18.040000000000003,,1.2710000000000001,92.22200000000001,14.773
2017-11-20 16:15:00+01:00,69.92,943.25,395.24,0.0,0.0,66.816,71.952,18.12,18.040000000000003,,0.9430000000000001,92.22200000000001,15.113999999999999
2017-11-20 16:30:00+01:00,69.92,944.72,395.24,0.0,0.0,68.424,71.616,19.104,18.040000000000003,,0.656,92.22200000000001,15.047999999999998
2017-11-20 16:45:00+01:00,69.92,942.76,396.88000000000005,0.0,0.0,69.48,71.568,19.56,18.040000000000003,,0.328,92.22200000000001,15.927999999999999
2017-11-20 17:00:00+01:00,69.92,963.34,396.88000000000005,0.0,0.0,70.8,71.904,18.624,18.040000000000003,,0.328,92.22200000000001,17.137999999999998
2017-11-20 17:15:00+01:00,69.92,963.34,395.24,0.0,0.0,70.632,71.928,17.616,18.040000000000003,,0.328,92.22200000000001,17.413
2017-11-20 17:30:00+01:00,69.92,960.4,396.88000000000005,0.0,0.0,70.32000000000001,72.12,16.32,18.040000000000003,,0.328,92.22200000000001,17.401999999999997
2017-11-20 17:45:00+01:00,69.92,965.79,395.24,0.0,0.0,69.57600000000001,72.672,15.0,18.040000000000003,,0.328,92.22200000000001,17.951999999999998
2017-11-20 18:00:00+01:00,69.92,966.77,395.24,0.0,0.0,57.144,73.72800000000001,14.832,18.040000000000003,,0.328,92.22200000000001,18.776999999999997
2017-11-20 18:15:00+01:00,69.92,955.99,395.24,0.0,0.0,54.816,73.944,13.824,18.040000000000003,,0.328,92.22200000000001,18.304
2017-11-20 18:30:00+01:00,69.92,938.84,397.70000000000005,0.0,0.0,52.848,73.368,12.288,18.040000000000003,,0.328,92.22200000000001,18.029
2017-11-20 18:45:00+01:00,69.92,941.29,397.70000000000005,0.0,0.0,50.904,73.8,12.048,18.040000000000003,,0.328,92.22200000000001,18.59
2017-11-20 19:00:00+01:00,69.92,889.84,398.52000000000004,0.0,0.0,48.912,71.328,14.472,18.040000000000003,,0.0,92.22200000000001,18.512999999999998
2017-11-20 19:15:00+01:00,69.92,860.93,397.70000000000005,0.0,0.0,48.672000000000004,71.28,14.808,18.040000000000003,,0.0,92.22200000000001,18.205
2017-11-20 19:30:00+01:00,69.92,858.97,398.52000000000004,0.0,0.0,49.704,71.544,13.56,18.040000000000003,,0.0,92.22200000000001,17.852999999999998
2017-11-20 19:45:00+01:00,69.92,840.35,388.68,0.0,0.0,49.008,71.232,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,16.907
2017-11-20 20:00:00+01:00,69.92,818.79,381.3,0.0,0.0,30.12,71.808,9.864,18.040000000000003,,0.0,92.22200000000001,16.247
2017-11-20 20:15:00+01:00,69.92,793.31,382.94000000000005,0.0,0.0,27.576,70.272,8.784,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2017-11-20 20:30:00+01:00,69.92,791.35,383.76000000000005,0.0,0.0,26.04,69.048,6.312,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2017-11-20 20:45:00+01:00,69.92,780.08,382.12,0.0,0.0,25.488,68.16,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,16.093
2017-11-20 21:00:00+01:00,69.92,758.52,374.74,0.0,0.0,7.056,69.408,7.896,18.040000000000003,,0.0,92.22200000000001,17.017
2017-11-20 21:15:00+01:00,69.92,735.0,368.18,0.0,0.0,3.984,68.592,8.592,18.040000000000003,,0.0,92.22200000000001,16.467
2017-11-20 21:30:00+01:00,69.92,734.02,347.68,0.0,0.0,2.16,68.544,8.592,18.040000000000003,,0.0,92.22200000000001,15.51
2017-11-20 21:45:00+01:00,69.92,722.75,313.24,0.0,0.0,1.56,68.592,5.472,18.040000000000003,,0.0,92.22200000000001,14.806
2017-11-20 22:00:00+01:00,69.92,672.28,291.1,0.0,0.0,5.952,69.408,6.336,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2017-11-20 22:15:00+01:00,69.92,635.04,277.16,0.0,0.0,6.864,67.152,6.48,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2017-11-20 22:30:00+01:00,69.92,628.67,272.24,0.0,0.0,5.928,66.864,7.824,18.040000000000003,,0.0,92.22200000000001,12.331
2017-11-20 22:45:00+01:00,69.92,608.58,272.24,0.0,0.0,4.368,67.2,3.888,18.040000000000003,,0.0,92.22200000000001,11.472999999999999
2017-11-20 23:00:00+01:00,69.92,527.24,272.24,0.0,0.0,6.696,66.84,4.992,18.040000000000003,,0.0,92.22200000000001,11.792
2017-11-20 23:15:00+01:00,69.92,477.75,273.88,0.0,0.0,4.248,67.536,2.04,18.040000000000003,,0.0,92.22200000000001,12.76
2017-11-20 23:30:00+01:00,69.92,463.05,272.24,0.0,0.0,3.912,66.096,1.44,18.040000000000003,,0.0,92.22200000000001,12.309
2017-11-20 23:45:00+01:00,69.92,454.23,272.24,0.0,0.0,3.144,66.0,1.56,18.040000000000003,,0.0,92.22200000000001,10.812999999999999
2017-11-21 00:00:00+01:00,69.0,439.53,272.24,0.0,0.0,0.168,62.784,4.728,18.040000000000003,,0.0,92.22200000000001,9.482
2017-11-21 00:15:00+01:00,69.0,441.0,272.24,0.0,0.0,0.0,62.112,4.992,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2017-11-21 00:30:00+01:00,69.92,441.98,271.42,0.0,0.0,0.0,62.160000000000004,4.2,18.040000000000003,,0.0,92.22200000000001,6.611
2017-11-21 00:45:00+01:00,69.92,441.98,272.24,0.0,0.0,0.0,62.304,4.392,18.040000000000003,,0.0,92.22200000000001,5.037999999999999
2017-11-21 01:00:00+01:00,69.92,444.43,264.86,0.0,0.0,0.0,63.384,5.496,18.040000000000003,,0.0,92.22200000000001,4.037
2017-11-21 01:15:00+01:00,69.92,447.86,255.84000000000003,0.0,0.0,0.0,63.504,6.096,18.040000000000003,,0.0,92.22200000000001,3.674
2017-11-21 01:30:00+01:00,69.92,453.74,255.02,0.0,0.0,0.0,64.176,3.936,18.040000000000003,,0.0,92.22200000000001,3.4979999999999998
2017-11-21 01:45:00+01:00,69.92,466.48,255.02,0.0,0.0,0.0,64.44,3.144,18.040000000000003,,0.0,92.22200000000001,3.597
2017-11-21 02:00:00+01:00,69.92,465.5,255.84000000000003,0.0,0.0,0.0,64.056,3.696,18.040000000000003,,0.0,92.22200000000001,3.5749999999999997
2017-11-21 02:15:00+01:00,69.92,464.52,254.20000000000002,0.0,0.0,2.136,63.192,3.096,18.040000000000003,,0.0,92.22200000000001,3.311
2017-11-21 02:30:00+01:00,69.92,461.09,256.66,0.0,0.0,2.496,62.784,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,3.3
2017-11-21 02:45:00+01:00,69.92,463.53999999999996,255.02,0.0,0.0,2.3040000000000003,62.808,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,3.4429999999999996
2017-11-21 03:00:00+01:00,69.92,449.82,255.02,0.0,0.0,2.64,63.888,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,3.8499999999999996
2017-11-21 03:15:00+01:00,69.92,452.27,257.48,0.0,0.0,2.664,63.792,4.416,18.040000000000003,,0.0,92.22200000000001,3.916
2017-11-21 03:30:00+01:00,69.92,455.21,255.84000000000003,0.0,0.0,2.664,64.056,4.32,18.040000000000003,,0.0,92.22200000000001,4.015
2017-11-21 03:45:00+01:00,69.92,432.18,255.02,0.0,0.0,2.4,64.272,3.576,18.040000000000003,,0.0,92.22200000000001,4.224
2017-11-21 04:00:00+01:00,69.92,450.31,257.48,0.0,0.0,2.544,63.648,3.912,18.040000000000003,,0.0,92.22200000000001,4.092
2017-11-21 04:15:00+01:00,69.92,452.76,259.12,0.0,0.0,2.4,63.552,3.408,18.040000000000003,,0.0,92.22200000000001,3.828
2017-11-21 04:30:00+01:00,69.92,452.76,256.66,0.0,0.0,2.376,63.6,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,3.674
2017-11-21 04:45:00+01:00,69.92,477.26,258.3,0.0,0.0,2.2560000000000002,63.648,3.048,18.040000000000003,,0.0,92.22200000000001,3.586
2017-11-21 05:00:00+01:00,69.92,533.12,275.52000000000004,0.0,0.0,2.064,63.408,2.352,18.040000000000003,,0.0,92.22200000000001,3.7729999999999997
2017-11-21 05:15:00+01:00,69.92,543.9,308.32000000000005,0.0,0.0,2.376,63.672000000000004,2.472,18.040000000000003,,0.0,92.22200000000001,4.037
2017-11-21 05:30:00+01:00,69.92,572.3199999999999,326.36,0.0,0.0,2.112,64.128,2.4,18.040000000000003,,0.0,92.22200000000001,4.146999999999999
2017-11-21 05:45:00+01:00,69.92,650.23,352.6,0.0,0.0,3.408,63.84,2.688,18.040000000000003,,0.0,92.22200000000001,4.015
2017-11-21 06:00:00+01:00,69.92,816.83,373.92,0.0,0.0,19.68,66.288,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,3.795
2017-11-21 06:15:00+01:00,69.92,932.47,385.40000000000003,0.0,0.0,22.248,67.92,3.6,18.040000000000003,,0.0,92.22200000000001,3.7619999999999996
2017-11-21 06:30:00+01:00,69.92,949.13,387.04,0.0,0.0,25.824,68.496,5.472,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2017-11-21 06:45:00+01:00,69.92,969.22,388.68,0.0,0.0,31.92,69.984,10.848,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2017-11-21 07:00:00+01:00,69.92,996.66,387.04,0.0,0.0,51.264,71.856,12.72,18.040000000000003,,0.369,92.22200000000001,3.718
2017-11-21 07:15:00+01:00,69.92,1008.42,387.86,0.0,0.0,52.56,72.72,15.36,18.040000000000003,,0.41000000000000003,92.22200000000001,3.8939999999999997
2017-11-21 07:30:00+01:00,69.92,1037.82,388.68,0.0,0.0,52.56,72.912,14.76,18.040000000000003,,0.451,92.22200000000001,3.96
2017-11-21 07:45:00+01:00,69.92,1065.75,387.04,0.0,0.0,51.984,72.984,14.592,18.040000000000003,,0.533,92.22200000000001,3.905
2017-11-21 08:00:00+01:00,69.92,1032.92,387.04,0.0,0.0,51.888,73.128,14.040000000000001,18.040000000000003,,0.984,92.22200000000001,3.7399999999999998
2017-11-21 08:15:00+01:00,69.92,1034.8799999999999,388.68,0.0,0.0,52.2,73.488,15.888,18.040000000000003,,1.476,92.22200000000001,3.4429999999999996
2017-11-21 08:30:00+01:00,69.92,1029.0,387.04,0.0,0.0,51.288000000000004,73.536,15.888,18.040000000000003,,2.009,92.22200000000001,3.146
2017-11-21 08:45:00+01:00,69.92,1027.53,386.22,0.0,0.0,51.192,73.70400000000001,15.648,18.040000000000003,,2.5420000000000003,92.22200000000001,3.2119999999999997
2017-11-21 09:00:00+01:00,69.92,992.74,387.86,0.0,0.0,48.984,74.016,16.248,18.040000000000003,,3.157,92.22200000000001,3.3329999999999997
2017-11-21 09:15:00+01:00,69.92,1014.79,391.14000000000004,0.0,0.0,48.552,74.06400000000001,16.008,18.040000000000003,,3.7720000000000002,92.22200000000001,3.311
2017-11-21 09:30:00+01:00,69.92,1023.61,396.06,0.0,0.0,47.712,74.208,16.224,18.040000000000003,,4.346,92.22200000000001,3.388
2017-11-21 09:45:00+01:00,69.92,1026.06,398.52000000000004,0.0,0.0,47.472,74.304,16.632,18.040000000000003,,4.92,92.22200000000001,3.542
2017-11-21 10:00:00+01:00,69.92,1025.08,400.16,0.0,0.0,48.024,73.152,16.536,18.040000000000003,,5.412,92.22200000000001,3.377
2017-11-21 10:15:00+01:00,69.92,1027.04,402.62,0.0,0.0,49.2,73.248,16.272000000000002,18.040000000000003,,5.904,92.22200000000001,3.234
2017-11-21 10:30:00+01:00,69.92,1033.9,403.44000000000005,0.0,0.0,47.712,73.34400000000001,15.0,18.040000000000003,,6.355,92.22200000000001,3.256
2017-11-21 10:45:00+01:00,69.92,1036.35,405.90000000000003,0.0,0.0,47.28,73.56,15.408,18.040000000000003,,6.847,92.22200000000001,3.3
2017-11-21 11:00:00+01:00,69.92,1044.19,406.72,0.0,0.0,50.4,73.824,17.376,18.040000000000003,,7.0520000000000005,92.22200000000001,3.3659999999999997
2017-11-21 11:15:00+01:00,69.92,1051.54,405.08000000000004,0.0,0.0,51.048,73.92,17.736,18.040000000000003,,7.298,92.22200000000001,3.5309999999999997
2017-11-21 11:30:00+01:00,69.92,1061.34,405.90000000000003,0.0,0.0,51.480000000000004,73.152,17.976,18.040000000000003,,7.503,92.22200000000001,3.674
2017-11-21 11:45:00+01:00,69.92,1078.98,405.08000000000004,0.0,0.0,51.864000000000004,72.12,17.784,18.040000000000003,,7.708,92.22200000000001,3.7289999999999996
2017-11-21 12:00:00+01:00,69.92,1093.68,405.90000000000003,0.0,0.0,52.392,72.096,17.52,18.040000000000003,,7.626,92.22200000000001,3.784
2017-11-21 12:15:00+01:00,69.92,1097.6,405.90000000000003,0.0,0.0,50.928000000000004,72.168,16.272000000000002,18.040000000000003,,7.5440000000000005,92.22200000000001,3.7289999999999996
2017-11-21 12:30:00+01:00,69.92,1094.66,405.90000000000003,0.0,0.0,50.352000000000004,72.144,16.32,18.040000000000003,,7.503,92.22200000000001,3.905
2017-11-21 12:45:00+01:00,69.92,1099.56,405.90000000000003,0.0,0.0,50.088,72.864,16.68,18.040000000000003,,7.38,92.22200000000001,4.114
2017-11-21 13:00:00+01:00,69.92,1094.17,405.08000000000004,0.0,0.0,51.384,73.128,18.216,18.040000000000003,,7.011,92.22200000000001,4.092
2017-11-21 13:15:00+01:00,69.92,1097.6,405.08000000000004,0.0,0.0,51.024,73.32000000000001,18.0,18.040000000000003,,6.601,92.22200000000001,4.2459999999999996
2017-11-21 13:30:00+01:00,69.92,1102.5,405.90000000000003,0.0,0.0,50.76,73.848,17.52,18.040000000000003,,6.15,92.22200000000001,4.795999999999999
2017-11-21 13:45:00+01:00,69.92,1109.36,406.72,0.0,0.0,50.832,74.112,15.096,18.040000000000003,,5.74,92.22200000000001,5.379
2017-11-21 14:00:00+01:00,69.92,1108.3799999999999,404.26000000000005,0.0,0.0,52.368,74.112,16.176000000000002,18.040000000000003,,5.248,92.22200000000001,5.665
2017-11-21 14:15:00+01:00,69.92,1106.42,404.26000000000005,0.0,0.0,52.776,74.184,16.608,18.040000000000003,,4.756,92.22200000000001,6.204
2017-11-21 14:30:00+01:00,69.92,1113.28,404.26000000000005,0.0,0.0,51.696,74.232,16.368000000000002,18.040000000000003,,4.264,92.22200000000001,7.0729999999999995
