,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-18 05:00:00+01:00,26.0,1553.0,4384.0,0.0,484.0,2026.0,0.0,39.0,879.0,609.0
2017-11-18 05:15:00+01:00,26.0,1628.0,4340.0,0.0,484.0,2079.0,0.0,39.0,880.0,645.0
2017-11-18 05:30:00+01:00,26.0,1700.0,4323.0,0.0,484.0,2034.0,0.0,38.0,881.0,671.0
2017-11-18 05:45:00+01:00,26.0,1806.0,4268.0,0.0,483.0,1967.0,0.0,38.0,885.0,692.0
2017-11-18 06:00:00+01:00,26.0,1969.0,4195.0,0.0,483.0,1992.0,0.0,39.0,873.0,690.0
2017-11-18 06:15:00+01:00,26.0,1959.0,4191.0,0.0,484.0,2074.0,0.0,39.0,885.0,712.0
2017-11-18 06:30:00+01:00,26.0,2160.0,4187.0,0.0,484.0,2108.0,0.0,39.0,889.0,724.0
2017-11-18 06:45:00+01:00,26.0,2241.0,4204.0,0.0,484.0,2123.0,0.0,39.0,885.0,717.0
2017-11-18 07:00:00+01:00,26.0,2617.0,4192.0,0.0,483.0,2291.0,0.0,39.0,888.0,724.0
2017-11-18 07:15:00+01:00,26.0,2843.0,4227.0,0.0,483.0,2342.0,0.0,39.0,886.0,738.0
2017-11-18 07:30:00+01:00,26.0,2979.0,4256.0,0.0,483.0,2312.0,0.0,38.0,887.0,742.0
2017-11-18 07:45:00+01:00,26.0,3122.0,4276.0,0.0,483.0,2372.0,0.0,37.0,887.0,768.0
2017-11-18 08:00:00+01:00,26.0,3534.0,4298.0,0.0,483.0,2531.0,0.0,34.0,886.0,790.0
2017-11-18 08:15:00+01:00,26.0,3709.0,4314.0,0.0,483.0,2572.0,0.0,30.0,888.0,785.0
2017-11-18 08:30:00+01:00,26.0,3900.0,4313.0,0.0,483.0,2669.0,0.0,30.0,885.0,778.0
2017-11-18 08:45:00+01:00,26.0,3959.0,4318.0,0.0,483.0,2764.0,0.0,31.0,884.0,774.0
2017-11-18 09:00:00+01:00,26.0,3876.0,4348.0,0.0,483.0,2750.0,0.0,31.0,880.0,802.0
2017-11-18 09:15:00+01:00,26.0,3847.0,4377.0,0.0,484.0,2741.0,0.0,31.0,884.0,821.0
2017-11-18 09:30:00+01:00,26.0,3884.0,4390.0,0.0,483.0,2759.0,0.0,30.0,884.0,838.0
2017-11-18 09:45:00+01:00,26.0,3898.0,4387.0,0.0,484.0,2778.0,0.0,31.0,883.0,831.0
2017-11-18 10:00:00+01:00,26.0,3920.0,4413.0,0.0,484.0,2882.0,0.0,38.0,881.0,848.0
2017-11-18 10:15:00+01:00,26.0,3855.0,4427.0,0.0,484.0,2891.0,0.0,39.0,879.0,853.0
2017-11-18 10:30:00+01:00,26.0,3837.0,4430.0,0.0,484.0,2921.0,0.0,37.0,881.0,856.0
2017-11-18 10:45:00+01:00,26.0,3845.0,4429.0,0.0,484.0,2899.0,0.0,37.0,880.0,857.0
2017-11-18 11:00:00+01:00,26.0,3668.0,4427.0,0.0,484.0,2826.0,0.0,39.0,877.0,867.0
2017-11-18 11:15:00+01:00,26.0,3654.0,4428.0,0.0,483.0,2743.0,0.0,38.0,879.0,906.0
2017-11-18 11:30:00+01:00,26.0,3681.0,4423.0,0.0,483.0,2752.0,0.0,39.0,872.0,892.0
2017-11-18 11:45:00+01:00,26.0,3672.0,4427.0,0.0,484.0,2770.0,0.0,39.0,877.0,913.0
2017-11-18 12:00:00+01:00,26.0,3444.0,4418.0,0.0,484.0,2684.0,0.0,39.0,881.0,932.0
2017-11-18 12:15:00+01:00,26.0,3371.0,4410.0,0.0,484.0,2662.0,0.0,38.0,878.0,913.0
2017-11-18 12:30:00+01:00,26.0,3349.0,4384.0,0.0,484.0,2711.0,0.0,39.0,880.0,918.0
2017-11-18 12:45:00+01:00,26.0,3269.0,4344.0,0.0,483.0,2676.0,0.0,39.0,876.0,930.0
2017-11-18 13:00:00+01:00,26.0,3224.0,4365.0,0.0,484.0,2722.0,0.0,38.0,878.0,830.0
2017-11-18 13:15:00+01:00,26.0,3238.0,4380.0,0.0,484.0,2658.0,0.0,40.0,878.0,836.0
2017-11-18 13:30:00+01:00,26.0,3178.0,4387.0,0.0,484.0,2632.0,0.0,39.0,863.0,837.0
2017-11-18 13:45:00+01:00,26.0,3187.0,4359.0,0.0,484.0,2504.0,0.0,39.0,850.0,829.0
2017-11-18 14:00:00+01:00,26.0,3374.0,4459.0,0.0,484.0,2434.0,0.0,39.0,858.0,795.0
2017-11-18 14:15:00+01:00,26.0,3341.0,4513.0,0.0,484.0,2353.0,0.0,41.0,871.0,738.0
2017-11-18 14:30:00+01:00,26.0,3334.0,4528.0,0.0,484.0,2280.0,0.0,41.0,875.0,624.0
2017-11-18 14:45:00+01:00,26.0,3397.0,4534.0,0.0,484.0,2251.0,0.0,41.0,881.0,609.0
2017-11-18 15:00:00+01:00,26.0,3504.0,4525.0,0.0,484.0,2259.0,0.0,42.0,881.0,601.0
2017-11-18 15:15:00+01:00,26.0,3495.0,4528.0,0.0,484.0,2202.0,0.0,42.0,875.0,681.0
2017-11-18 15:30:00+01:00,26.0,3504.0,4545.0,0.0,484.0,2208.0,0.0,42.0,855.0,642.0
2017-11-18 15:45:00+01:00,26.0,3751.0,4511.0,0.0,484.0,2300.0,0.0,42.0,845.0,543.0
2017-11-18 16:00:00+01:00,26.0,3994.0,4401.0,0.0,483.0,2345.0,0.0,42.0,810.0,465.0
2017-11-18 16:15:00+01:00,26.0,3971.0,4490.0,0.0,484.0,2303.0,0.0,42.0,773.0,451.0
2017-11-18 16:30:00+01:00,26.0,4147.0,4513.0,0.0,484.0,2421.0,0.0,42.0,790.0,490.0
2017-11-18 16:45:00+01:00,26.0,4214.0,4544.0,0.0,484.0,2517.0,0.0,40.0,805.0,487.0
2017-11-18 17:00:00+01:00,26.0,4167.0,4487.0,0.0,483.0,2798.0,0.0,39.0,814.0,556.0
2017-11-18 17:15:00+01:00,26.0,4133.0,4487.0,0.0,483.0,2606.0,0.0,39.0,822.0,559.0
2017-11-18 17:30:00+01:00,26.0,4307.0,4535.0,0.0,483.0,2661.0,0.0,39.0,796.0,546.0
2017-11-18 17:45:00+01:00,26.0,4239.0,4544.0,0.0,483.0,2664.0,0.0,39.0,809.0,535.0
2017-11-18 18:00:00+01:00,26.0,4232.0,4530.0,0.0,483.0,2658.0,0.0,39.0,822.0,486.0
2017-11-18 18:15:00+01:00,26.0,4192.0,4515.0,0.0,483.0,2464.0,0.0,39.0,826.0,459.0
2017-11-18 18:30:00+01:00,26.0,4183.0,4485.0,0.0,483.0,2431.0,0.0,39.0,778.0,448.0
2017-11-18 18:45:00+01:00,26.0,4127.0,4487.0,0.0,483.0,2420.0,0.0,39.0,744.0,419.0
2017-11-18 19:00:00+01:00,26.0,3948.0,4510.0,0.0,483.0,2311.0,0.0,40.0,786.0,379.0
2017-11-18 19:15:00+01:00,26.0,3930.0,4515.0,0.0,483.0,2307.0,0.0,42.0,824.0,372.0
2017-11-18 19:30:00+01:00,26.0,3836.0,4521.0,0.0,483.0,2280.0,0.0,41.0,843.0,391.0
2017-11-18 19:45:00+01:00,26.0,3741.0,4476.0,0.0,483.0,2214.0,0.0,41.0,837.0,425.0
2017-11-18 20:00:00+01:00,26.0,3413.0,4530.0,0.0,484.0,2212.0,0.0,41.0,790.0,444.0
2017-11-18 20:15:00+01:00,26.0,3303.0,4495.0,0.0,484.0,2336.0,0.0,42.0,822.0,454.0
2017-11-18 20:30:00+01:00,26.0,3200.0,4453.0,0.0,483.0,2203.0,0.0,41.0,846.0,446.0
2017-11-18 20:45:00+01:00,26.0,2977.0,4431.0,0.0,483.0,2186.0,0.0,42.0,836.0,560.0
2017-11-18 21:00:00+01:00,26.0,2602.0,4478.0,0.0,483.0,2236.0,0.0,42.0,836.0,557.0
2017-11-18 21:15:00+01:00,26.0,2489.0,4516.0,0.0,483.0,2180.0,0.0,42.0,788.0,500.0
2017-11-18 21:30:00+01:00,26.0,2503.0,4504.0,0.0,483.0,2209.0,0.0,42.0,794.0,418.0
2017-11-18 21:45:00+01:00,26.0,2374.0,4434.0,0.0,483.0,2194.0,0.0,42.0,777.0,417.0
2017-11-18 22:00:00+01:00,26.0,2102.0,4294.0,0.0,484.0,1910.0,0.0,42.0,840.0,583.0
2017-11-18 22:15:00+01:00,26.0,1943.0,4061.0,0.0,484.0,1869.0,0.0,42.0,811.0,584.0
2017-11-18 22:30:00+01:00,26.0,1969.0,4016.0,0.0,483.0,1950.0,0.0,42.0,826.0,442.0
2017-11-18 22:45:00+01:00,26.0,1786.0,3975.0,0.0,483.0,1996.0,0.0,42.0,796.0,527.0
2017-11-18 23:00:00+01:00,26.0,1756.0,3904.0,0.0,484.0,1945.0,0.0,41.0,871.0,558.0
2017-11-18 23:15:00+01:00,26.0,1805.0,3856.0,0.0,484.0,1887.0,0.0,38.0,834.0,631.0
2017-11-18 23:30:00+01:00,26.0,1715.0,3774.0,0.0,483.0,1799.0,0.0,38.0,830.0,700.0
2017-11-18 23:45:00+01:00,26.0,1653.0,3739.0,0.0,483.0,1729.0,0.0,37.0,750.0,728.0
2017-11-19 00:00:00+01:00,26.0,1800.0,3536.0,0.0,486.0,1726.0,0.0,37.0,850.0,652.0
2017-11-19 00:15:00+01:00,26.0,1953.0,3337.0,0.0,483.0,1724.0,0.0,38.0,871.0,611.0
2017-11-19 00:30:00+01:00,26.0,1907.0,3283.0,0.0,484.0,1743.0,0.0,38.0,866.0,604.0
2017-11-19 00:45:00+01:00,26.0,1775.0,3177.0,0.0,484.0,1713.0,0.0,37.0,846.0,675.0
2017-11-19 01:00:00+01:00,26.0,1685.0,3112.0,0.0,484.0,1780.0,0.0,36.0,862.0,762.0
2017-11-19 01:15:00+01:00,26.0,1665.0,3057.0,0.0,484.0,1766.0,0.0,36.0,846.0,785.0
2017-11-19 01:30:00+01:00,26.0,1611.0,3028.0,0.0,484.0,1750.0,0.0,37.0,866.0,719.0
2017-11-19 01:45:00+01:00,26.0,1595.0,2990.0,0.0,484.0,1752.0,0.0,40.0,878.0,697.0
2017-11-19 02:00:00+01:00,26.0,1340.0,2858.0,0.0,484.0,1740.0,0.0,42.0,885.0,699.0
2017-11-19 02:15:00+01:00,26.0,1426.0,2794.0,0.0,484.0,1882.0,0.0,42.0,866.0,734.0
2017-11-19 02:30:00+01:00,26.0,1358.0,2826.0,0.0,484.0,1866.0,0.0,42.0,833.0,756.0
2017-11-19 02:45:00+01:00,26.0,1372.0,2794.0,0.0,484.0,1830.0,0.0,43.0,877.0,714.0
2017-11-19 03:00:00+01:00,26.0,1349.0,2604.0,0.0,484.0,1838.0,0.0,42.0,881.0,759.0
2017-11-19 03:15:00+01:00,26.0,1326.0,2607.0,0.0,484.0,1910.0,0.0,42.0,884.0,760.0
2017-11-19 03:30:00+01:00,26.0,1192.0,2577.0,0.0,484.0,1919.0,0.0,42.0,887.0,675.0
2017-11-19 03:45:00+01:00,26.0,1334.0,2574.0,0.0,484.0,1909.0,0.0,43.0,887.0,569.0
2017-11-19 04:00:00+01:00,26.0,1395.0,2712.0,0.0,484.0,1969.0,0.0,42.0,887.0,671.0
2017-11-19 04:15:00+01:00,26.0,1318.0,2853.0,0.0,484.0,1938.0,0.0,42.0,885.0,716.0
2017-11-19 04:30:00+01:00,26.0,1294.0,2872.0,0.0,484.0,1944.0,0.0,42.0,870.0,715.0
2017-11-19 04:45:00+01:00,26.0,1329.0,2796.0,0.0,484.0,1979.0,0.0,42.0,887.0,733.0
2017-11-19 05:00:00+01:00,26.0,1292.0,2549.0,0.0,484.0,1972.0,0.0,42.0,884.0,758.0
2017-11-19 05:15:00+01:00,26.0,1311.0,2498.0,0.0,485.0,2006.0,0.0,42.0,885.0,758.0
2017-11-19 05:30:00+01:00,26.0,1320.0,2503.0,0.0,484.0,2010.0,0.0,42.0,878.0,730.0
2017-11-19 05:45:00+01:00,26.0,1244.0,2556.0,0.0,484.0,2056.0,0.0,42.0,874.0,683.0
2017-11-19 06:00:00+01:00,26.0,1344.0,2629.0,0.0,484.0,1992.0,0.0,42.0,879.0,685.0
2017-11-19 06:15:00+01:00,26.0,1345.0,2584.0,0.0,484.0,2014.0,0.0,42.0,881.0,718.0
2017-11-19 06:30:00+01:00,26.0,1361.0,2597.0,0.0,484.0,2079.0,0.0,42.0,879.0,766.0
2017-11-19 06:45:00+01:00,26.0,1366.0,2645.0,0.0,484.0,2170.0,0.0,42.0,877.0,678.0
2017-11-19 07:00:00+01:00,26.0,1490.0,2850.0,0.0,484.0,2178.0,0.0,41.0,885.0,725.0
2017-11-19 07:15:00+01:00,26.0,1404.0,2951.0,0.0,484.0,1981.0,0.0,42.0,860.0,806.0
2017-11-19 07:30:00+01:00,26.0,1551.0,2972.0,0.0,484.0,2137.0,0.0,41.0,884.0,788.0
2017-11-19 07:45:00+01:00,26.0,1584.0,3024.0,0.0,484.0,2166.0,0.0,41.0,887.0,761.0
2017-11-19 08:00:00+01:00,26.0,1748.0,3431.0,0.0,484.0,2170.0,0.0,42.0,888.0,755.0
2017-11-19 08:15:00+01:00,26.0,1715.0,3720.0,0.0,484.0,2176.0,0.0,42.0,874.0,814.0
2017-11-19 08:30:00+01:00,26.0,1811.0,3734.0,0.0,484.0,2248.0,0.0,42.0,881.0,820.0
2017-11-19 08:45:00+01:00,26.0,1918.0,3727.0,0.0,484.0,2311.0,0.0,42.0,881.0,797.0
2017-11-19 09:00:00+01:00,26.0,1942.0,3848.0,0.0,484.0,2223.0,0.0,42.0,880.0,785.0
2017-11-19 09:15:00+01:00,26.0,1895.0,3948.0,0.0,484.0,2287.0,0.0,42.0,883.0,774.0
2017-11-19 09:30:00+01:00,26.0,1903.0,3962.0,0.0,484.0,2251.0,0.0,42.0,879.0,735.0
2017-11-19 09:45:00+01:00,26.0,2044.0,3927.0,0.0,484.0,2326.0,0.0,42.0,880.0,755.0
2017-11-19 10:00:00+01:00,26.0,2309.0,4101.0,0.0,484.0,2413.0,0.0,42.0,876.0,806.0
2017-11-19 10:15:00+01:00,26.0,2250.0,4247.0,0.0,484.0,2454.0,0.0,42.0,873.0,809.0
2017-11-19 10:30:00+01:00,26.0,2268.0,4240.0,0.0,484.0,2482.0,0.0,42.0,873.0,794.0
2017-11-19 10:45:00+01:00,26.0,2151.0,4239.0,0.0,483.0,2451.0,0.0,41.0,866.0,800.0
2017-11-19 11:00:00+01:00,26.0,2568.0,4269.0,0.0,484.0,2477.0,0.0,41.0,858.0,797.0
2017-11-19 11:15:00+01:00,26.0,2672.0,4100.0,0.0,484.0,2476.0,0.0,41.0,864.0,774.0
2017-11-19 11:30:00+01:00,26.0,2701.0,3924.0,0.0,484.0,2558.0,0.0,41.0,867.0,765.0
2017-11-19 11:45:00+01:00,26.0,2730.0,3860.0,0.0,484.0,2627.0,0.0,42.0,866.0,752.0
2017-11-19 12:00:00+01:00,26.0,2620.0,3963.0,0.0,484.0,2471.0,0.0,42.0,853.0,784.0
2017-11-19 12:15:00+01:00,26.0,2598.0,4040.0,0.0,484.0,2444.0,0.0,42.0,864.0,792.0
2017-11-19 12:30:00+01:00,26.0,2416.0,4057.0,0.0,484.0,2352.0,0.0,41.0,837.0,763.0
2017-11-19 12:45:00+01:00,26.0,2568.0,4047.0,0.0,484.0,2441.0,0.0,41.0,837.0,787.0
2017-11-19 13:00:00+01:00,26.0,2393.0,3759.0,0.0,484.0,2260.0,0.0,41.0,830.0,773.0
2017-11-19 13:15:00+01:00,26.0,2317.0,3680.0,0.0,484.0,2234.0,0.0,41.0,862.0,753.0
2017-11-19 13:30:00+01:00,26.0,2297.0,3681.0,0.0,484.0,2171.0,0.0,41.0,866.0,790.0
2017-11-19 13:45:00+01:00,26.0,2361.0,3670.0,0.0,484.0,2180.0,0.0,41.0,828.0,753.0
2017-11-19 14:00:00+01:00,26.0,2739.0,3939.0,0.0,484.0,2322.0,0.0,42.0,867.0,797.0
2017-11-19 14:15:00+01:00,26.0,2689.0,4074.0,0.0,484.0,2322.0,0.0,42.0,868.0,780.0
2017-11-19 14:30:00+01:00,26.0,2689.0,4093.0,0.0,484.0,2335.0,0.0,41.0,873.0,752.0
2017-11-19 14:45:00+01:00,26.0,2718.0,4143.0,0.0,484.0,2249.0,0.0,41.0,860.0,723.0
2017-11-19 15:00:00+01:00,26.0,2803.0,4147.0,0.0,484.0,2271.0,0.0,41.0,841.0,670.0
2017-11-19 15:15:00+01:00,26.0,2659.0,4107.0,0.0,484.0,2142.0,0.0,41.0,826.0,652.0
2017-11-19 15:30:00+01:00,26.0,2531.0,4177.0,0.0,484.0,2143.0,0.0,41.0,872.0,695.0
2017-11-19 15:45:00+01:00,26.0,2808.0,4227.0,0.0,484.0,2154.0,0.0,41.0,858.0,671.0
2017-11-19 16:00:00+01:00,26.0,2997.0,4281.0,0.0,483.0,2137.0,0.0,41.0,833.0,669.0
2017-11-19 16:15:00+01:00,26.0,2853.0,4321.0,0.0,484.0,2095.0,0.0,42.0,805.0,664.0
2017-11-19 16:30:00+01:00,26.0,3081.0,4391.0,0.0,484.0,2244.0,0.0,42.0,855.0,675.0
2017-11-19 16:45:00+01:00,26.0,3234.0,4452.0,0.0,484.0,2407.0,0.0,42.0,869.0,710.0
2017-11-19 17:00:00+01:00,26.0,3454.0,4437.0,0.0,483.0,2531.0,0.0,42.0,805.0,700.0
2017-11-19 17:15:00+01:00,26.0,3557.0,4489.0,0.0,483.0,2567.0,0.0,42.0,852.0,685.0
2017-11-19 17:30:00+01:00,26.0,3610.0,4507.0,0.0,483.0,2595.0,0.0,41.0,846.0,704.0
2017-11-19 17:45:00+01:00,26.0,3602.0,4518.0,0.0,483.0,2617.0,0.0,42.0,862.0,707.0
2017-11-19 18:00:00+01:00,26.0,3537.0,4508.0,0.0,483.0,2507.0,0.0,41.0,859.0,676.0
2017-11-19 18:15:00+01:00,26.0,3439.0,4475.0,0.0,483.0,2376.0,0.0,42.0,865.0,665.0
2017-11-19 18:30:00+01:00,26.0,3354.0,4436.0,0.0,483.0,2259.0,0.0,41.0,829.0,641.0
2017-11-19 18:45:00+01:00,26.0,3418.0,4464.0,0.0,483.0,2260.0,0.0,42.0,852.0,594.0
2017-11-19 19:00:00+01:00,26.0,3544.0,4504.0,0.0,483.0,2355.0,0.0,42.0,844.0,559.0
2017-11-19 19:15:00+01:00,26.0,3543.0,4507.0,0.0,483.0,2392.0,0.0,42.0,841.0,539.0
2017-11-19 19:30:00+01:00,26.0,3532.0,4516.0,0.0,483.0,2379.0,0.0,42.0,821.0,535.0
2017-11-19 19:45:00+01:00,26.0,3476.0,4499.0,0.0,483.0,2291.0,0.0,42.0,834.0,567.0
2017-11-19 20:00:00+01:00,26.0,3437.0,4486.0,0.0,483.0,2163.0,0.0,42.0,841.0,597.0
2017-11-19 20:15:00+01:00,26.0,3470.0,4444.0,0.0,483.0,2103.0,0.0,42.0,846.0,508.0
2017-11-19 20:30:00+01:00,26.0,3406.0,4422.0,0.0,483.0,2065.0,0.0,42.0,843.0,478.0
2017-11-19 20:45:00+01:00,26.0,3339.0,4353.0,0.0,483.0,2023.0,0.0,42.0,834.0,535.0
2017-11-19 21:00:00+01:00,26.0,3023.0,4245.0,0.0,483.0,1824.0,0.0,42.0,798.0,552.0
2017-11-19 21:15:00+01:00,26.0,2920.0,4208.0,0.0,483.0,1873.0,0.0,41.0,805.0,578.0
2017-11-19 21:30:00+01:00,26.0,2785.0,4183.0,0.0,483.0,1839.0,0.0,42.0,780.0,536.0
2017-11-19 21:45:00+01:00,26.0,2705.0,4189.0,0.0,483.0,1883.0,0.0,42.0,750.0,498.0
2017-11-19 22:00:00+01:00,26.0,2594.0,4299.0,0.0,484.0,1925.0,0.0,42.0,710.0,357.0
2017-11-19 22:15:00+01:00,26.0,2550.0,4257.0,0.0,483.0,1941.0,0.0,42.0,716.0,346.0
2017-11-19 22:30:00+01:00,26.0,2510.0,4230.0,0.0,483.0,1898.0,0.0,40.0,714.0,368.0
2017-11-19 22:45:00+01:00,26.0,2492.0,4190.0,0.0,483.0,1880.0,0.0,38.0,676.0,447.0
2017-11-19 23:00:00+01:00,26.0,2103.0,4096.0,0.0,483.0,1656.0,0.0,37.0,659.0,482.0
2017-11-19 23:15:00+01:00,26.0,2099.0,4001.0,0.0,483.0,1638.0,0.0,37.0,630.0,445.0
2017-11-19 23:30:00+01:00,26.0,2061.0,3958.0,0.0,484.0,1632.0,0.0,38.0,624.0,420.0
2017-11-19 23:45:00+01:00,26.0,2092.0,3837.0,0.0,484.0,1566.0,0.0,38.0,612.0,372.0
2017-11-20 00:00:00+01:00,26.0,2210.0,3853.0,0.0,485.0,1509.0,0.0,37.0,512.0,358.0
2017-11-20 00:15:00+01:00,26.0,2136.0,4014.0,0.0,485.0,1480.0,0.0,36.0,581.0,361.0
2017-11-20 00:30:00+01:00,26.0,2014.0,3983.0,0.0,485.0,1490.0,0.0,38.0,541.0,337.0
2017-11-20 00:45:00+01:00,26.0,2032.0,3945.0,0.0,485.0,1484.0,0.0,40.0,551.0,325.0
2017-11-20 01:00:00+01:00,26.0,1973.0,3948.0,0.0,485.0,1450.0,0.0,41.0,576.0,345.0
2017-11-20 01:15:00+01:00,26.0,2009.0,3874.0,0.0,485.0,1418.0,0.0,42.0,591.0,314.0
2017-11-20 01:30:00+01:00,26.0,2063.0,3758.0,0.0,485.0,1405.0,0.0,42.0,545.0,279.0
2017-11-20 01:45:00+01:00,26.0,2096.0,3685.0,0.0,485.0,1395.0,0.0,42.0,623.0,275.0
2017-11-20 02:00:00+01:00,26.0,2000.0,3607.0,0.0,485.0,1395.0,0.0,43.0,555.0,276.0
2017-11-20 02:15:00+01:00,26.0,2202.0,3602.0,0.0,485.0,1394.0,0.0,43.0,556.0,285.0
2017-11-20 02:30:00+01:00,26.0,2120.0,3570.0,0.0,485.0,1415.0,0.0,43.0,598.0,283.0
2017-11-20 02:45:00+01:00,26.0,2113.0,3570.0,0.0,485.0,1409.0,0.0,43.0,470.0,288.0
2017-11-20 03:00:00+01:00,26.0,2130.0,3444.0,0.0,485.0,1408.0,0.0,43.0,438.0,318.0
2017-11-20 03:15:00+01:00,26.0,2120.0,3413.0,0.0,485.0,1421.0,0.0,43.0,501.0,335.0
2017-11-20 03:30:00+01:00,26.0,2160.0,3342.0,0.0,485.0,1415.0,0.0,43.0,550.0,369.0
2017-11-20 03:45:00+01:00,26.0,2149.0,3322.0,0.0,485.0,1394.0,0.0,43.0,594.0,334.0
2017-11-20 04:00:00+01:00,26.0,2233.0,3185.0,0.0,485.0,1396.0,0.0,42.0,673.0,272.0
2017-11-20 04:15:00+01:00,26.0,2160.0,3215.0,0.0,485.0,1370.0,0.0,39.0,694.0,238.0
2017-11-20 04:30:00+01:00,26.0,2247.0,3210.0,0.0,485.0,1367.0,0.0,38.0,619.0,285.0
2017-11-20 04:45:00+01:00,26.0,2412.0,2952.0,0.0,485.0,1392.0,0.0,40.0,665.0,349.0
2017-11-20 05:00:00+01:00,26.0,2541.0,3135.0,0.0,484.0,1529.0,0.0,40.0,658.0,406.0
2017-11-20 05:15:00+01:00,26.0,2864.0,3308.0,0.0,484.0,1529.0,0.0,41.0,601.0,389.0
2017-11-20 05:30:00+01:00,26.0,3081.0,3210.0,0.0,485.0,1445.0,0.0,43.0,566.0,350.0
2017-11-20 05:45:00+01:00,26.0,3234.0,3404.0,0.0,485.0,1575.0,0.0,43.0,517.0,349.0
2017-11-20 06:00:00+01:00,26.0,3954.0,3509.0,0.0,484.0,1774.0,0.0,43.0,533.0,423.0
2017-11-20 06:15:00+01:00,26.0,4434.0,3564.0,0.0,484.0,1884.0,0.0,43.0,602.0,408.0
2017-11-20 06:30:00+01:00,26.0,4743.0,3605.0,0.0,484.0,1878.0,0.0,43.0,570.0,373.0
2017-11-20 06:45:00+01:00,26.0,5094.0,3653.0,0.0,484.0,1905.0,0.0,43.0,653.0,359.0
2017-11-20 07:00:00+01:00,26.0,5434.0,3729.0,0.0,484.0,1988.0,0.0,43.0,621.0,373.0
2017-11-20 07:15:00+01:00,26.0,5633.0,3774.0,0.0,484.0,2030.0,0.0,42.0,565.0,318.0
2017-11-20 07:30:00+01:00,26.0,6081.0,3750.0,0.0,484.0,2305.0,0.0,41.0,493.0,286.0
2017-11-20 07:45:00+01:00,26.0,6239.0,3837.0,0.0,487.0,2527.0,0.0,41.0,441.0,294.0
2017-11-20 08:00:00+01:00,26.0,6613.0,3841.0,0.0,487.0,2853.0,0.0,41.0,391.0,289.0
2017-11-20 08:15:00+01:00,26.0,6648.0,3771.0,0.0,488.0,2737.0,0.0,42.0,415.0,294.0
2017-11-20 08:30:00+01:00,26.0,6535.0,3758.0,0.0,488.0,2819.0,0.0,42.0,391.0,285.0
2017-11-20 08:45:00+01:00,26.0,7018.0,3764.0,0.0,486.0,2850.0,0.0,43.0,398.0,248.0
2017-11-20 09:00:00+01:00,24.0,7083.0,3824.0,0.0,485.0,3091.0,0.0,42.0,446.0,234.0
2017-11-20 09:15:00+01:00,22.0,6996.0,3857.0,0.0,484.0,3087.0,0.0,43.0,496.0,244.0
2017-11-20 09:30:00+01:00,21.0,7012.0,3849.0,0.0,484.0,3104.0,0.0,42.0,525.0,268.0
2017-11-20 09:45:00+01:00,21.0,6995.0,3852.0,0.0,484.0,3080.0,0.0,42.0,547.0,294.0
2017-11-20 10:00:00+01:00,21.0,6800.0,3855.0,0.0,484.0,2903.0,0.0,43.0,491.0,318.0
2017-11-20 10:15:00+01:00,21.0,6854.0,3853.0,0.0,484.0,2812.0,0.0,43.0,476.0,377.0
2017-11-20 10:30:00+01:00,21.0,6853.0,3861.0,0.0,484.0,2785.0,0.0,43.0,517.0,433.0
2017-11-20 10:45:00+01:00,21.0,6778.0,3850.0,0.0,484.0,2755.0,0.0,43.0,548.0,462.0
2017-11-20 11:00:00+01:00,21.0,6950.0,3852.0,0.0,484.0,2818.0,0.0,42.0,559.0,462.0
2017-11-20 11:15:00+01:00,21.0,6996.0,3850.0,0.0,484.0,2890.0,0.0,43.0,572.0,462.0
2017-11-20 11:30:00+01:00,21.0,7025.0,3839.0,0.0,484.0,2887.0,0.0,42.0,577.0,465.0
2017-11-20 11:45:00+01:00,21.0,7000.0,3848.0,0.0,484.0,2917.0,0.0,41.0,542.0,489.0
2017-11-20 12:00:00+01:00,21.0,7023.0,3858.0,0.0,484.0,3000.0,0.0,41.0,496.0,484.0
2017-11-20 12:15:00+01:00,21.0,6937.0,3813.0,0.0,484.0,3018.0,0.0,42.0,467.0,463.0
2017-11-20 12:30:00+01:00,21.0,6936.0,3787.0,0.0,484.0,3000.0,0.0,41.0,487.0,474.0
2017-11-20 12:45:00+01:00,21.0,6976.0,3798.0,0.0,484.0,3013.0,0.0,42.0,470.0,508.0
2017-11-20 13:00:00+01:00,21.0,7015.0,3804.0,0.0,484.0,3085.0,0.0,42.0,522.0,545.0
2017-11-20 13:15:00+01:00,21.0,7053.0,3811.0,0.0,484.0,3086.0,0.0,42.0,540.0,570.0
2017-11-20 13:30:00+01:00,21.0,6998.0,3814.0,0.0,484.0,3087.0,0.0,42.0,580.0,577.0
2017-11-20 13:45:00+01:00,21.0,6932.0,3815.0,0.0,484.0,3072.0,0.0,39.0,600.0,578.0
2017-11-20 14:00:00+01:00,21.0,6909.0,3850.0,0.0,484.0,3072.0,0.0,40.0,609.0,587.0
2017-11-20 14:15:00+01:00,21.0,6893.0,3856.0,0.0,484.0,3075.0,0.0,41.0,630.0,582.0
2017-11-20 14:30:00+01:00,21.0,6848.0,3851.0,0.0,484.0,3083.0,0.0,42.0,661.0,603.0
2017-11-20 14:45:00+01:00,21.0,6784.0,3856.0,0.0,484.0,3097.0,0.0,42.0,635.0,634.0
