,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-17 07:30:00+02:00,255.81750000000002,2899.315,492.3275,2055.945,35.5505,0.152,9.306000000000001,10.41,0.8160000000000001,19.395,1063.7450000000001,,42.3325,74.69982,4.164,4.427499999999999
2017-07-17 07:45:00+02:00,256.22,2908.9500000000003,497.9625,2042.6200000000001,35.5505,0.1425,12.162,10.422,0.846,19.398,1080.3500000000001,,52.469750000000005,74.930375,4.191,3.81975
2017-07-17 08:00:00+02:00,256.3925,2904.235,496.615,2096.7400000000002,35.5505,0.1425,15.192,10.47,1.188,19.323,1106.18,,63.621750000000006,74.69982,4.197,3.5694999999999997
2017-07-17 08:15:00+02:00,256.1625,2915.715,497.7175,2152.5,35.5505,0.1425,13.698,10.494,1.08,19.38,1145.7450000000001,,74.99925,73.085935,4.014,3.7565
2017-07-17 08:30:00+02:00,256.5075,2921.045,504.21,2195.1400000000003,35.5505,0.1425,10.176,10.506,0.75,19.323,1124.4250000000002,,86.2025,72.39427,3.6990000000000003,4.1525
2017-07-17 08:45:00+02:00,256.5075,2921.25,529.935,2176.895,35.5505,0.133,6.186,10.548,0.972,19.242,1127.295,,98.55375000000001,72.624825,3.633,4.499
2017-07-17 09:00:00+02:00,256.3925,2915.715,536.305,2150.4500000000003,35.73375,0.133,10.506,10.596,1.068,19.227,1194.125,,109.95175,71.47205000000001,3.576,4.9472499999999995
2017-07-17 09:15:00+02:00,256.3925,2924.1200000000003,528.465,2116.215,35.5505,0.133,9.456,10.656,0.972,19.242,1154.5600000000002,,121.26775,70.78038500000001,3.54,5.467
2017-07-17 09:30:00+02:00,256.6225,2923.9150000000004,523.6875,2085.875,35.5505,0.133,8.25,10.644,1.086,19.308,1182.2350000000001,,133.168,68.70539000000001,3.4530000000000003,5.9014999999999995
2017-07-17 09:45:00+02:00,256.27750000000003,2924.3250000000003,534.2225,2073.78,35.5505,0.133,5.622,10.614,1.188,19.398,1194.535,,144.28925,68.01372500000001,3.414,5.827249999999999
2017-07-17 10:00:00+02:00,255.47250000000003,2898.4950000000003,538.6324999999999,2071.525,35.5505,0.133,10.86,10.59,1.278,19.392,1189.0,,154.74425,65.01651,3.318,5.97575
2017-07-17 10:15:00+02:00,253.57500000000002,2885.375,544.145,2111.295,35.5505,0.133,5.136,10.56,1.23,19.398,1187.77,,162.4215,67.32206000000001,3.384,6.02525
2017-07-17 10:30:00+02:00,254.61,2890.7050000000004,544.0225,2113.755,35.5505,0.133,7.218,10.602,1.236,19.392,1198.635,,168.97125,66.63039500000001,3.318,6.19025
2017-07-17 10:45:00+02:00,254.26500000000001,2890.9100000000003,540.96,2091.6150000000002,35.73375,0.1235,6.732,10.614,1.242,19.377,1194.125,,175.73625,64.5554,3.261,6.556
2017-07-17 11:00:00+02:00,254.8975,2880.6600000000003,541.45,2067.835,35.5505,0.1235,9.552,10.614,1.23,19.389,1186.13,,181.94775,64.785955,3.192,6.69625
2017-07-17 11:15:00+02:00,255.47250000000003,2880.25,541.205,2062.915,35.5505,0.1235,8.886000000000001,10.632,1.26,19.38,1198.8400000000001,,187.05225000000002,64.5554,3.177,6.952
2017-07-17 11:30:00+02:00,255.01250000000002,2881.48,543.165,2065.7850000000003,35.5505,0.1235,7.062,10.626,1.242,19.386,1200.0700000000002,,192.52575000000002,63.63318,3.1830000000000003,7.15825
2017-07-17 11:45:00+02:00,254.955,2875.5350000000003,541.205,2052.255,35.5505,0.1045,4.116,10.632,1.164,19.356,1189.2050000000002,,198.49125,60.635965000000006,3.2640000000000002,7.3919999999999995
2017-07-17 12:00:00+02:00,253.46,2855.445,537.775,2013.92,35.5505,0.095,4.62,10.632,1.23,19.332,1194.535,,201.17675,60.40541,3.432,7.7989999999999995
2017-07-17 12:15:00+02:00,252.88500000000002,2852.5750000000003,537.775,1978.66,35.5505,0.095,3.0540000000000003,10.614,1.1280000000000001,19.383,1179.16,,203.401,62.019295,3.477,8.34075
2017-07-17 12:30:00+02:00,252.31,2856.4700000000003,540.1025,1946.8850000000002,35.5505,0.095,4.128,10.608,0.846,19.389,1187.3600000000001,,203.442,58.791525,3.594,8.338
2017-07-17 12:45:00+02:00,251.50500000000002,2856.4700000000003,530.7925,1936.6350000000002,35.5505,0.095,2.2680000000000002,10.65,0.864,19.344,1151.69,,205.76875,48.87766,3.8280000000000003,8.95125
2017-07-17 13:00:00+02:00,250.93,2871.8450000000003,490.245,1927.6150000000002,35.5505,0.095,7.104,10.698,1.122,19.365000000000002,1151.075,,206.60925,38.502685,3.99,8.912749999999999
2017-07-17 13:15:00+02:00,251.50500000000002,2879.4300000000003,483.0175,1943.4,35.73375,0.095,4.362,10.734,0.966,19.326,1145.95,,206.75275000000002,38.502685,4.152,9.07775
2017-07-17 13:30:00+02:00,251.10250000000002,2878.2000000000003,481.91499999999996,1933.15,35.5505,0.095,7.128,10.734,0.762,19.356,1153.74,,206.60925,32.2777,4.1850000000000005,9.72675
2017-07-17 13:45:00+02:00,250.75750000000002,2860.3650000000002,476.525,1901.9900000000002,35.73375,0.095,3.744,10.764,0.504,19.266000000000002,1174.4450000000002,,207.35750000000002,42.42212,4.257,9.76525
2017-07-17 14:00:00+02:00,251.2175,2848.4750000000004,477.015,1867.755,35.73375,0.095,3.306,10.788,0.75,19.332,1139.39,,204.47725,42.652675,4.206,10.13375
2017-07-17 14:15:00+02:00,250.9875,2850.525,477.995,1822.8600000000001,35.73375,0.095,0.678,10.812,1.05,19.335,1163.5800000000002,,200.2645,42.883230000000005,4.143,10.301499999999999
2017-07-17 14:30:00+02:00,251.2175,2851.55,480.0775,1821.015,35.73375,0.1045,1.05,10.83,0.984,19.329,1152.305,,197.44575,43.34434,4.3260000000000005,10.265749999999999
2017-07-17 14:45:00+02:00,251.44750000000002,2850.1150000000002,480.445,1817.1200000000001,35.73375,0.11399999999999999,0.978,10.83,0.984,19.329,1152.1000000000001,,195.3445,43.574895000000005,4.17,10.8075
2017-07-17 15:00:00+02:00,251.16000000000003,2867.5400000000004,494.655,1775.3000000000002,35.73375,0.11399999999999999,1.23,10.806000000000001,0.972,19.344,1150.0500000000002,,190.47575,43.80545,4.128,10.96975
2017-07-17 15:15:00+02:00,251.3325,2877.9950000000003,492.94,1771.6100000000001,35.73375,0.11399999999999999,6.642,10.806000000000001,0.792,19.317,1136.7250000000001,,186.14000000000001,44.036005,4.173,11.274999999999999
2017-07-17 15:30:00+02:00,252.3675,2879.0200000000004,483.385,1773.66,35.5505,0.1235,1.968,10.83,0.972,19.302,1125.655,,181.41475,44.26656,4.191,11.35475
2017-07-17 15:45:00+02:00,252.59750000000003,2877.7900000000004,483.875,1782.68,35.5505,0.1235,5.916,10.83,1.026,19.323,1112.9450000000002,,176.4025,44.497115,4.2090000000000005,11.459249999999999
2017-07-17 16:00:00+02:00,252.94250000000002,2892.3450000000003,498.33,1795.39,35.5505,0.1235,3.7680000000000002,10.818,0.834,19.341,1122.785,,169.72975,44.72767,4.296,11.725999999999999
2017-07-17 16:15:00+02:00,252.88500000000002,2888.0400000000004,512.54,1763.0000000000002,35.5505,0.11399999999999999,0.40800000000000003,10.83,0.84,19.317,1136.52,,164.041,44.958225,4.494,11.7425
2017-07-17 16:30:00+02:00,252.655,2888.655,524.3,1773.2500000000002,35.5505,0.11399999999999999,4.188,10.818,0.972,19.311,1124.22,,157.12225,45.18878,4.539,11.4345
2017-07-17 16:45:00+02:00,253.115,2886.8100000000004,535.08,1803.795,35.5505,0.11399999999999999,1.806,10.824,0.5760000000000001,19.326,1114.38,,148.543,45.419335000000004,4.4190000000000005,11.057749999999999
2017-07-17 17:00:00+02:00,252.88500000000002,2881.8900000000003,542.5525,1795.595,35.5505,0.11399999999999999,3.528,10.8,0.54,19.266000000000002,1131.395,,140.138,45.64989,4.215,10.804749999999999
2017-07-17 17:15:00+02:00,253.0,2890.5,547.575,1856.6850000000002,35.5505,0.11399999999999999,5.856,10.8,0.726,19.332,1149.4350000000002,,129.79575,45.880445,3.963,11.253
2017-07-17 17:30:00+02:00,253.23000000000002,2885.17,552.72,1911.0100000000002,35.5505,0.11399999999999999,8.538,10.788,1.002,19.308,1180.595,,119.2895,45.880445,3.9570000000000003,10.722249999999999
2017-07-17 17:45:00+02:00,253.4025,2884.3500000000004,556.0275,1914.2900000000002,35.73375,0.11399999999999999,6.498,10.776,1.038,19.284,1180.1850000000002,,108.3015,45.880445,3.873,9.9825
2017-07-17 18:00:00+02:00,253.92000000000002,2883.3250000000003,559.2125,1948.3200000000002,35.5505,0.11399999999999999,1.056,10.776,0.63,19.233,1200.6850000000002,,97.375,46.341555,3.504,9.767999999999999
2017-07-17 18:15:00+02:00,253.92000000000002,2886.605,558.4775,1982.3500000000001,35.73375,0.11399999999999999,4.2780000000000005,10.77,0.732,19.293,1214.01,,84.96225,46.802665000000005,3.279,9.234499999999999
2017-07-17 18:30:00+02:00,254.2075,2883.3250000000003,574.525,1985.4250000000002,35.73375,0.11399999999999999,9.768,10.77,0.9420000000000001,19.305,1207.2450000000001,,74.48675,47.03322,3.0420000000000003,8.80825
2017-07-17 18:45:00+02:00,253.345,2887.63,593.2675,1985.4250000000002,35.73375,0.11399999999999999,13.692,10.77,1.038,19.29,1207.8600000000001,,63.31425,47.263775,2.91,8.8935
2017-07-17 19:00:00+02:00,253.28750000000002,2888.0400000000004,612.745,2017.2,35.73375,0.1235,11.292,10.77,0.87,19.275000000000002,1233.895,,52.603,47.724885,3.0,8.591
2017-07-17 19:15:00+02:00,253.46,2891.1150000000002,615.1949999999999,2039.545,35.73375,0.1235,14.700000000000001,10.788,0.876,19.302,1220.16,,42.137750000000004,47.724885,2.874,8.4095
2017-07-17 19:30:00+02:00,252.94250000000002,2891.32,616.665,2050.6150000000002,35.73375,0.1235,17.298000000000002,10.764,0.96,19.305,1218.7250000000001,,33.05625,48.185995000000005,2.685,8.0245
2017-07-17 19:45:00+02:00,252.94250000000002,2891.9350000000004,613.97,2081.1600000000003,35.73375,0.1235,19.698,10.758000000000001,1.05,19.305,1245.375,,24.83575,48.185995000000005,2.5020000000000002,7.6285
2017-07-17 20:00:00+02:00,252.54000000000002,2891.525,615.3175,2154.55,35.73375,0.1235,20.634,10.776,1.104,19.299,1241.275,,18.050250000000002,48.41655,2.301,7.1225
2017-07-17 20:15:00+02:00,252.48250000000002,2890.09,616.665,2186.3250000000003,35.73375,0.1235,12.018,10.758000000000001,0.9420000000000001,19.278,1242.3000000000002,,12.043750000000001,48.87766,2.133,7.037249999999999
2017-07-17 20:30:00+02:00,252.54000000000002,2891.1150000000002,618.5024999999999,2208.465,35.73375,0.1235,9.012,10.74,0.9480000000000001,19.299,1231.4350000000002,,7.08275,49.108215,2.106,6.759499999999999
2017-07-17 20:45:00+02:00,253.0575,2890.09,603.0675,2226.915,35.73375,0.133,12.798,10.746,0.996,19.287,1228.1550000000002,,3.51575,49.338770000000004,2.0220000000000002,6.45975
2017-07-17 21:00:00+02:00,254.15,2893.985,582.855,2242.4950000000003,35.73375,0.133,8.568,10.752,0.966,19.305,1242.9150000000002,,1.2505,49.569325,1.965,6.49825
2017-07-17 21:15:00+02:00,254.66750000000002,2894.19,577.8325,2235.525,35.73375,0.133,8.952,10.77,0.996,19.278,1213.6000000000001,,0.27675,49.79988,1.869,6.85575
2017-07-17 21:30:00+02:00,254.495,2895.625,572.81,2228.145,35.73375,0.133,7.836,10.758000000000001,0.8160000000000001,19.284,1206.835,,0.03075,50.030435000000004,1.686,7.1335
2017-07-17 21:45:00+02:00,254.38000000000002,2892.1400000000003,573.545,2223.02,35.73375,0.133,8.13,10.752,0.834,19.254,1215.4450000000002,,0.0,50.26099,1.557,7.65325
2017-07-17 22:00:00+02:00,254.0925,2902.3900000000003,578.4449999999999,2227.94,35.73375,0.1425,9.708,10.746,0.9,19.311,1220.775,,0.0,50.26099,1.551,8.021749999999999
2017-07-17 22:15:00+02:00,254.0925,2879.635,576.975,2222.2000000000003,35.73375,0.1425,11.352,10.74,0.804,19.23,1198.2250000000001,,0.0,50.722100000000005,1.479,8.52775
2017-07-17 22:30:00+02:00,254.03500000000003,2879.2250000000004,560.6825,2200.675,35.917,0.1425,3.492,10.728,0.804,19.239,1159.0700000000002,,0.0,50.952655,1.326,9.13275
2017-07-17 22:45:00+02:00,253.46,2875.5350000000003,533.2425,2169.105,35.73375,0.1425,1.194,10.728,0.732,19.209,1155.585,,0.0,51.18321,1.179,9.415999999999999
2017-07-17 23:00:00+02:00,253.57500000000002,2883.53,510.825,2132.82,35.73375,0.152,3.5700000000000003,10.716000000000001,0.804,19.341,1172.395,,0.0,51.413765000000005,1.119,9.58925
2017-07-17 23:15:00+02:00,254.0925,2875.7400000000002,465.745,2070.7050000000004,35.73375,0.152,1.248,10.758000000000001,0.6900000000000001,19.278,1128.9350000000002,,0.0,51.413765000000005,1.119,9.56725
2017-07-17 23:30:00+02:00,254.61,2876.15,417.235,2031.5500000000002,35.917,0.152,0.996,10.782,0.51,19.122,1114.9950000000001,,0.0,51.64432,1.212,9.261999999999999
2017-07-17 23:45:00+02:00,254.66750000000002,2865.695,382.69,1922.4900000000002,35.73375,0.152,0.906,10.77,0.378,19.029,1105.3600000000001,,0.0,52.105430000000005,1.236,9.270249999999999
2017-07-18 00:00:00+02:00,253.0575,2879.4300000000003,379.26,1832.4950000000001,35.73375,0.152,0.048,10.758000000000001,0.6,19.371,1097.5700000000002,,0.0,51.64432,1.302,9.08875
2017-07-18 00:15:00+02:00,252.655,2873.0750000000003,379.995,1766.69,35.73375,0.152,5.118,10.782,0.5700000000000001,19.287,1103.9250000000002,,0.0,51.874875,1.218,9.20425
2017-07-18 00:30:00+02:00,252.2525,2872.6650000000004,375.83,1707.855,35.73375,0.152,0.048,10.776,0.426,19.248,1091.01,,0.0,52.105430000000005,1.194,9.05025
2017-07-18 00:45:00+02:00,252.0225,2872.255,371.0525,1615.1950000000002,35.73375,0.152,4.998,10.77,0.47400000000000003,19.143,1104.13,,0.0,52.335985,1.212,8.97325
2017-07-18 01:00:00+02:00,252.0225,2890.09,380.485,1558.615,35.73375,0.152,5.202,10.77,0.798,19.302,1090.395,,0.0,52.56654,1.212,8.77525
2017-07-18 01:15:00+02:00,252.08,2882.9150000000004,382.935,1500.3950000000002,35.73375,0.1615,0.048,10.752,0.6900000000000001,19.26,1093.47,,0.0,52.797095,1.278,8.714749999999999
2017-07-18 01:30:00+02:00,252.31,2884.5550000000003,384.28249999999997,1432.7450000000001,35.73375,0.1615,0.054,10.764,0.654,19.254,1071.74,,0.0,53.258205000000004,1.2630000000000001,8.764249999999999
2017-07-18 01:45:00+02:00,252.48250000000002,2889.4750000000004,381.71,1354.4350000000002,35.73375,0.1615,0.054,10.77,0.6,19.212,1083.22,,0.0,30.202705,1.2630000000000001,8.85775
2017-07-18 02:00:00+02:00,252.54000000000002,2889.885,382.69,1255.625,35.73375,0.1615,0.048,10.764,0.372,19.293,1012.9050000000001,,0.0,30.43326,1.335,8.651499999999999
2017-07-18 02:15:00+02:00,252.425,2891.525,383.67,1225.6950000000002,35.73375,0.1615,0.048,10.758000000000001,0.312,19.2,1010.6500000000001,,0.0,30.663815,1.359,8.36275
2017-07-18 02:30:00+02:00,252.59750000000003,2887.0150000000003,385.875,1216.88,35.73375,0.1615,4.878,10.77,0.324,19.206,1010.0350000000001,,0.0,30.663815,1.302,8.2335
2017-07-18 02:45:00+02:00,250.9875,2887.2200000000003,383.3025,1206.4250000000002,35.73375,0.1615,0.054,10.758000000000001,0.3,19.149,1027.255,,0.0,31.124925,1.281,8.203249999999999
2017-07-18 03:00:00+02:00,250.8725,2889.885,384.5275,1206.63,35.73375,0.1615,0.054,10.758000000000001,0.384,19.293,1024.5900000000001,,0.0,30.43326,1.287,8.021749999999999
2017-07-18 03:15:00+02:00,250.93,2883.1200000000003,386.12,1201.505,35.73375,0.1615,4.998,10.746,0.324,19.2,1036.48,,0.0,30.663815,1.302,7.98875
2017-07-18 03:30:00+02:00,251.04500000000002,2893.3700000000003,388.6925,1198.8400000000001,35.73375,0.1615,5.3580000000000005,10.746,0.546,19.092,1045.7050000000002,,0.0,30.663815,1.284,7.840249999999999
2017-07-18 03:45:00+02:00,250.75750000000002,2883.735,385.9975,1180.595,35.73375,0.1615,0.054,10.758000000000001,0.618,19.059,1053.7,,0.0,31.124925,1.209,7.763249999999999
2017-07-18 04:00:00+02:00,250.93,2887.0150000000003,381.465,1188.385,35.73375,0.1615,0.048,10.77,0.462,19.116,1024.5900000000001,,0.0,28.588820000000002,1.137,7.482749999999999
2017-07-18 04:15:00+02:00,251.16000000000003,2888.655,381.71,1235.3300000000002,35.73375,0.1615,4.8420000000000005,10.782,0.636,19.077,981.7450000000001,,0.0,28.819375,1.008,7.254499999999999
2017-07-18 04:30:00+02:00,251.44750000000002,2885.5800000000004,383.425,1302.365,35.73375,0.1615,0.048,10.782,0.684,19.071,966.9850000000001,,0.0,29.04993,0.909,7.001499999999999
2017-07-18 04:45:00+02:00,251.735,2881.48,380.3625,1389.285,35.73375,0.1615,4.722,10.8,0.678,19.047,968.6250000000001,,0.0,29.280485000000002,0.933,6.7677499999999995
2017-07-18 05:00:00+02:00,251.85000000000002,2874.3050000000003,387.22249999999997,1469.8500000000001,35.73375,0.1615,0.054,10.806000000000001,0.624,19.113,1072.5600000000002,,0.051250000000000004,29.51104,0.915,6.66325
2017-07-18 05:15:00+02:00,252.19500000000002,2863.03,402.29,1567.43,35.73375,0.1615,0.048,10.842,0.318,19.119,1046.525,,0.3895,29.741595,0.8310000000000001,6.566999999999999
2017-07-18 05:30:00+02:00,252.54000000000002,2856.675,408.2925,1636.515,35.73375,0.1615,5.322,10.86,0.486,19.173000000000002,991.3800000000001,,0.89175,29.741595,0.714,6.580749999999999
2017-07-18 05:45:00+02:00,253.23000000000002,2850.73,427.4025,1770.38,35.73375,0.1615,0.462,10.914,0.354,19.11,975.1850000000001,,2.4805,32.2777,0.705,6.619249999999999
2017-07-18 06:00:00+02:00,253.0575,2836.175,477.1375,1958.5700000000002,35.73375,0.1615,0.846,10.968,0.39,19.149,1117.25,,5.371,33.891585,0.636,6.545
2017-07-18 06:15:00+02:00,253.5175,2825.7200000000003,518.42,2075.215,35.73375,0.1615,4.176,10.986,0.27,19.224,1107.615,,9.963000000000001,34.352695000000004,0.5760000000000001,6.41575
2017-07-18 06:30:00+02:00,254.495,2834.7400000000002,538.8774999999999,2143.685,35.73375,0.1615,7.398000000000001,10.998000000000001,0.33,19.254,1103.515,,16.4615,34.58325,0.606,6.093999999999999
2017-07-18 06:45:00+02:00,254.495,2835.15,558.11,2167.0550000000003,35.917,0.1615,10.236,10.992,0.5700000000000001,19.263,1130.575,,24.067,34.58325,0.597,5.84925
2017-07-18 07:00:00+02:00,253.805,2827.155,578.4449999999999,2181.405,35.917,0.152,12.672,10.992,0.40800000000000003,19.2,1126.885,,33.620000000000005,34.58325,0.633,5.51375
2017-07-18 07:15:00+02:00,254.0925,2846.2200000000003,581.0175,2202.315,35.917,0.152,12.894,11.01,0.426,19.278,1153.3300000000002,,43.94175,34.813805,0.513,5.164499999999999
2017-07-18 07:30:00+02:00,254.61,2843.1450000000004,586.8975,2217.69,35.917,0.1425,11.052,11.022,0.456,19.23,1185.72,,55.44225,35.044360000000005,0.429,4.543
2017-07-18 07:45:00+02:00,255.3,2846.63,590.5725,2225.8900000000003,35.73375,0.1425,11.808,11.040000000000001,0.6,19.236,1171.9850000000001,,68.4905,35.274915,0.396,3.905
2017-07-18 08:00:00+02:00,253.0575,2849.295,590.205,2221.175,35.73375,0.1425,17.862000000000002,11.052,0.8280000000000001,19.368000000000002,1239.02,,82.7175,35.50547,0.384,3.19825
2017-07-18 08:15:00+02:00,253.28750000000002,2848.065,599.76,2224.6600000000003,35.73375,0.133,19.77,11.076,0.714,19.407,1230.615,,97.62100000000001,35.736025000000005,0.357,2.6592499999999997
2017-07-18 08:30:00+02:00,253.4025,2849.9100000000003,602.7,2216.255,35.917,0.133,12.972,11.076,0.47400000000000003,19.362000000000002,1216.0600000000002,,111.93,35.96658,0.3,2.2495
2017-07-18 08:45:00+02:00,253.23000000000002,2845.605,602.455,2187.965,35.73375,0.133,9.234,11.094,0.39,19.38,1207.2450000000001,,127.05900000000001,36.197135,0.34800000000000003,1.9634999999999998
2017-07-18 09:00:00+02:00,253.23000000000002,2739.4150000000004,600.25,2154.55,35.73375,0.1235,18.12,11.076,0.606,19.332,1190.845,,141.66525000000001,36.42769,0.34800000000000003,1.85075
2017-07-18 09:15:00+02:00,253.1725,2719.735,607.9675,2118.06,35.73375,0.1235,16.092,11.07,0.708,19.353,1172.19,,155.37975,36.658245,0.294,1.859
2017-07-18 09:30:00+02:00,253.28750000000002,2716.4550000000004,611.765,2116.8300000000004,35.73375,0.1235,12.384,11.07,0.582,19.335,1144.515,,168.45875,37.119355,0.249,1.85625
2017-07-18 09:45:00+02:00,253.1725,2713.38,605.7625,2123.3900000000003,35.917,0.1235,8.448,11.094,0.342,19.26,1141.44,,181.0355,37.119355,0.264,1.8535
2017-07-18 10:00:00+02:00,253.4025,2738.3900000000003,577.0975,2127.9,35.73375,0.1235,10.65,11.082,0.6,19.323,1147.5900000000001,,192.2285,37.119355,0.225,1.958
2017-07-18 10:15:00+02:00,253.97750000000002,2745.565,574.77,2115.19,35.73375,0.1235,8.1,11.07,0.534,19.332,1127.0900000000001,,203.7495,37.34991,0.219,2.0212499999999998
2017-07-18 10:30:00+02:00,254.5525,2744.9500000000003,576.485,2111.5,35.917,0.1235,4.734,11.052,0.486,19.317,1133.65,,212.20575,37.580465000000004,0.183,2.19175
2017-07-18 10:45:00+02:00,253.69,2733.88,564.48,2118.88,35.5505,0.11399999999999999,8.736,11.040000000000001,0.402,19.293,1107.41,,220.61075,37.580465000000004,0.177,2.3649999999999998
2017-07-18 11:00:00+02:00,254.66750000000002,2772.42,525.4025,2098.9950000000003,35.5505,0.11399999999999999,9.012,11.058,0.40800000000000003,19.287,1070.305,,229.29250000000002,38.041575,0.17400000000000002,2.5135
