,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-25 22:00:00+01:00,100.0,713.0,904.0,0.0,14.0,16.0,1443.0,91.0,12.0,10.0,43.0
2017-11-25 22:15:00+01:00,100.0,719.0,904.0,0.0,14.0,17.0,1442.0,91.0,12.0,10.0,45.0
2017-11-25 22:30:00+01:00,100.0,709.0,874.0,0.0,14.0,17.0,1444.0,91.0,12.0,10.0,47.0
2017-11-25 22:45:00+01:00,100.0,704.0,758.0,0.0,14.0,17.0,1443.0,91.0,12.0,10.0,54.0
2017-11-25 23:00:00+01:00,100.0,731.0,751.0,0.0,14.0,17.0,1442.0,89.0,12.0,10.0,53.0
2017-11-25 23:15:00+01:00,100.0,734.0,768.0,0.0,14.0,17.0,1442.0,89.0,12.0,10.0,43.0
2017-11-25 23:30:00+01:00,100.0,732.0,710.0,0.0,14.0,17.0,1443.0,89.0,12.0,11.0,47.0
2017-11-25 23:45:00+01:00,100.0,707.0,672.0,0.0,14.0,17.0,1442.0,89.0,12.0,10.0,57.0
2017-11-26 00:00:00+01:00,100.0,726.0,721.0,0.0,14.0,17.0,1443.0,88.0,11.0,10.0,56.0
2017-11-26 00:15:00+01:00,100.0,732.0,722.0,0.0,14.0,17.0,1442.0,88.0,11.0,10.0,52.0
2017-11-26 00:30:00+01:00,100.0,725.0,672.0,0.0,13.0,17.0,1441.0,88.0,10.0,9.0,50.0
2017-11-26 00:45:00+01:00,100.0,694.0,663.0,0.0,13.0,17.0,1440.0,88.0,10.0,10.0,48.0
2017-11-26 01:00:00+01:00,99.0,692.0,625.0,0.0,12.0,17.0,1444.0,87.0,10.0,10.0,42.0
2017-11-26 01:15:00+01:00,99.0,673.0,595.0,0.0,12.0,17.0,1442.0,87.0,10.0,10.0,38.0
2017-11-26 01:30:00+01:00,93.0,637.0,595.0,0.0,12.0,17.0,1442.0,87.0,8.0,11.0,36.0
2017-11-26 01:45:00+01:00,85.0,630.0,595.0,0.0,12.0,17.0,1442.0,78.0,8.0,10.0,33.0
2017-11-26 02:00:00+01:00,72.0,628.0,609.0,0.0,12.0,17.0,1444.0,78.0,7.0,10.0,50.0
2017-11-26 02:15:00+01:00,60.0,590.0,604.0,0.0,12.0,17.0,1442.0,78.0,6.0,10.0,60.0
2017-11-26 02:30:00+01:00,60.0,545.0,605.0,0.0,12.0,17.0,1442.0,78.0,6.0,9.0,76.0
2017-11-26 02:45:00+01:00,60.0,538.0,607.0,0.0,12.0,17.0,1443.0,78.0,6.0,9.0,90.0
2017-11-26 03:00:00+01:00,60.0,566.0,620.0,0.0,12.0,17.0,1445.0,79.0,6.0,9.0,99.0
2017-11-26 03:15:00+01:00,60.0,547.0,608.0,0.0,12.0,17.0,1443.0,79.0,6.0,7.0,110.0
2017-11-26 03:30:00+01:00,60.0,526.0,600.0,0.0,12.0,17.0,1444.0,79.0,6.0,10.0,121.0
2017-11-26 03:45:00+01:00,60.0,526.0,592.0,0.0,12.0,17.0,1443.0,79.0,6.0,10.0,128.0
2017-11-26 04:00:00+01:00,60.0,499.0,599.0,0.0,13.0,17.0,1445.0,78.0,6.0,9.0,134.0
2017-11-26 04:15:00+01:00,60.0,500.0,596.0,0.0,13.0,17.0,1443.0,78.0,6.0,9.0,151.0
2017-11-26 04:30:00+01:00,59.0,505.0,595.0,0.0,13.0,17.0,1443.0,78.0,6.0,9.0,160.0
2017-11-26 04:45:00+01:00,59.0,516.0,591.0,0.0,13.0,17.0,1443.0,78.0,6.0,10.0,169.0
2017-11-26 05:00:00+01:00,60.0,527.0,587.0,0.0,13.0,17.0,1444.0,91.0,6.0,13.0,169.0
2017-11-26 05:15:00+01:00,63.0,535.0,585.0,0.0,13.0,17.0,1441.0,91.0,6.0,10.0,164.0
2017-11-26 05:30:00+01:00,69.0,558.0,589.0,0.0,13.0,17.0,1441.0,91.0,6.0,10.0,160.0
2017-11-26 05:45:00+01:00,74.0,577.0,597.0,0.0,14.0,17.0,1441.0,91.0,7.0,9.0,155.0
2017-11-26 06:00:00+01:00,77.0,563.0,608.0,0.0,14.0,18.0,1440.0,90.0,10.0,10.0,148.0
2017-11-26 06:15:00+01:00,86.0,586.0,622.0,0.0,14.0,18.0,1441.0,90.0,10.0,10.0,136.0
2017-11-26 06:30:00+01:00,95.0,620.0,641.0,0.0,14.0,18.0,1441.0,90.0,11.0,11.0,143.0
2017-11-26 06:45:00+01:00,96.0,635.0,656.0,0.0,14.0,18.0,1441.0,90.0,11.0,10.0,156.0
2017-11-26 07:00:00+01:00,98.0,620.0,624.0,0.0,14.0,18.0,1440.0,91.0,11.0,10.0,168.0
2017-11-26 07:15:00+01:00,98.0,622.0,612.0,0.0,14.0,18.0,1441.0,91.0,11.0,10.0,208.0
2017-11-26 07:30:00+01:00,99.0,663.0,640.0,0.0,14.0,18.0,1441.0,91.0,12.0,11.0,229.0
2017-11-26 07:45:00+01:00,98.0,711.0,647.0,0.0,14.0,18.0,1441.0,91.0,12.0,10.0,238.0
2017-11-26 08:00:00+01:00,92.0,675.0,603.0,0.0,14.0,18.0,1440.0,89.0,13.0,10.0,248.0
2017-11-26 08:15:00+01:00,90.0,670.0,667.0,0.0,14.0,18.0,1442.0,89.0,12.0,11.0,258.0
2017-11-26 08:30:00+01:00,91.0,696.0,740.0,0.0,14.0,18.0,1442.0,89.0,13.0,11.0,258.0
2017-11-26 08:45:00+01:00,94.0,718.0,764.0,0.0,14.0,18.0,1442.0,89.0,13.0,11.0,267.0
2017-11-26 09:00:00+01:00,95.0,681.0,698.0,0.0,13.0,18.0,1441.0,89.0,13.0,9.0,263.0
2017-11-26 09:15:00+01:00,97.0,685.0,727.0,0.0,13.0,18.0,1440.0,89.0,13.0,10.0,261.0
2017-11-26 09:30:00+01:00,98.0,709.0,783.0,0.0,13.0,18.0,1441.0,89.0,13.0,10.0,258.0
2017-11-26 09:45:00+01:00,97.0,719.0,813.0,0.0,14.0,18.0,1441.0,89.0,12.0,9.0,263.0
2017-11-26 10:00:00+01:00,97.0,704.0,753.0,0.0,14.0,18.0,1441.0,89.0,13.0,10.0,264.0
2017-11-26 10:15:00+01:00,97.0,708.0,797.0,1.0,15.0,18.0,1442.0,89.0,13.0,10.0,268.0
2017-11-26 10:30:00+01:00,97.0,713.0,828.0,0.0,15.0,17.0,1442.0,89.0,13.0,10.0,276.0
2017-11-26 10:45:00+01:00,97.0,723.0,825.0,0.0,15.0,17.0,1442.0,89.0,13.0,10.0,288.0
2017-11-26 11:00:00+01:00,97.0,722.0,777.0,0.0,15.0,17.0,1441.0,91.0,13.0,11.0,288.0
2017-11-26 11:15:00+01:00,97.0,719.0,820.0,0.0,15.0,17.0,1441.0,91.0,13.0,10.0,291.0
2017-11-26 11:30:00+01:00,97.0,715.0,834.0,0.0,15.0,16.0,1440.0,91.0,13.0,10.0,286.0
2017-11-26 11:45:00+01:00,97.0,708.0,848.0,0.0,15.0,16.0,1441.0,91.0,13.0,10.0,289.0
2017-11-26 12:00:00+01:00,97.0,724.0,876.0,0.0,15.0,16.0,1442.0,92.0,13.0,10.0,287.0
2017-11-26 12:15:00+01:00,97.0,702.0,861.0,0.0,15.0,16.0,1441.0,92.0,13.0,11.0,287.0
2017-11-26 12:30:00+01:00,97.0,679.0,850.0,0.0,15.0,16.0,1441.0,92.0,13.0,10.0,289.0
2017-11-26 12:45:00+01:00,97.0,671.0,758.0,0.0,15.0,16.0,1440.0,92.0,13.0,10.0,284.0
2017-11-26 13:00:00+01:00,97.0,715.0,818.0,0.0,15.0,16.0,1441.0,92.0,12.0,11.0,286.0
2017-11-26 13:15:00+01:00,98.0,722.0,810.0,0.0,15.0,16.0,1441.0,92.0,13.0,11.0,290.0
2017-11-26 13:30:00+01:00,97.0,705.0,750.0,0.0,15.0,16.0,1441.0,92.0,13.0,11.0,292.0
2017-11-26 13:45:00+01:00,97.0,697.0,733.0,0.0,15.0,16.0,1439.0,92.0,13.0,10.0,290.0
2017-11-26 14:00:00+01:00,97.0,713.0,745.0,0.0,15.0,16.0,1441.0,92.0,13.0,11.0,289.0
2017-11-26 14:15:00+01:00,96.0,717.0,742.0,0.0,15.0,16.0,1441.0,92.0,13.0,10.0,289.0
2017-11-26 14:30:00+01:00,96.0,727.0,738.0,0.0,14.0,15.0,1440.0,92.0,13.0,10.0,291.0
2017-11-26 14:45:00+01:00,95.0,733.0,757.0,0.0,14.0,15.0,1440.0,92.0,13.0,11.0,285.0
2017-11-26 15:00:00+01:00,95.0,705.0,732.0,0.0,14.0,15.0,1439.0,93.0,13.0,10.0,280.0
2017-11-26 15:15:00+01:00,96.0,685.0,781.0,0.0,14.0,15.0,1439.0,93.0,13.0,9.0,281.0
2017-11-26 15:30:00+01:00,96.0,700.0,750.0,0.0,14.0,16.0,1438.0,93.0,13.0,10.0,281.0
2017-11-26 15:45:00+01:00,94.0,723.0,781.0,0.0,14.0,16.0,1438.0,93.0,13.0,9.0,274.0
2017-11-26 16:00:00+01:00,93.0,677.0,689.0,0.0,14.0,16.0,1438.0,93.0,13.0,9.0,265.0
2017-11-26 16:15:00+01:00,93.0,637.0,811.0,0.0,14.0,16.0,1439.0,93.0,13.0,8.0,264.0
2017-11-26 16:30:00+01:00,95.0,677.0,835.0,0.0,14.0,16.0,1440.0,93.0,13.0,9.0,267.0
2017-11-26 16:45:00+01:00,96.0,716.0,817.0,0.0,14.0,16.0,1439.0,93.0,12.0,9.0,269.0
2017-11-26 17:00:00+01:00,96.0,724.0,820.0,0.0,14.0,16.0,1437.0,93.0,13.0,10.0,260.0
2017-11-26 17:15:00+01:00,97.0,726.0,813.0,0.0,14.0,16.0,1439.0,94.0,13.0,11.0,245.0
2017-11-26 17:30:00+01:00,97.0,723.0,769.0,0.0,14.0,16.0,1440.0,94.0,13.0,11.0,237.0
2017-11-26 17:45:00+01:00,97.0,728.0,756.0,0.0,14.0,16.0,1441.0,94.0,13.0,10.0,237.0
2017-11-26 18:00:00+01:00,97.0,726.0,740.0,0.0,14.0,16.0,1442.0,90.0,13.0,10.0,242.0
2017-11-26 18:15:00+01:00,96.0,703.0,758.0,1.0,14.0,16.0,1441.0,90.0,13.0,9.0,244.0
2017-11-26 18:30:00+01:00,96.0,649.0,771.0,1.0,14.0,16.0,1441.0,90.0,13.0,9.0,248.0
2017-11-26 18:45:00+01:00,96.0,657.0,754.0,0.0,14.0,16.0,1442.0,90.0,13.0,8.0,247.0
2017-11-26 19:00:00+01:00,96.0,691.0,818.0,0.0,14.0,16.0,1443.0,90.0,13.0,10.0,242.0
2017-11-26 19:15:00+01:00,97.0,711.0,846.0,0.0,14.0,16.0,1441.0,90.0,13.0,12.0,234.0
2017-11-26 19:30:00+01:00,98.0,710.0,780.0,0.0,14.0,16.0,1441.0,90.0,12.0,15.0,238.0
2017-11-26 19:45:00+01:00,98.0,707.0,764.0,0.0,14.0,16.0,1442.0,90.0,12.0,14.0,250.0
2017-11-26 20:00:00+01:00,98.0,727.0,789.0,0.0,14.0,16.0,1443.0,91.0,12.0,13.0,260.0
2017-11-26 20:15:00+01:00,98.0,719.0,807.0,0.0,14.0,16.0,1442.0,91.0,12.0,13.0,255.0
2017-11-26 20:30:00+01:00,98.0,680.0,826.0,0.0,14.0,16.0,1442.0,91.0,12.0,13.0,252.0
2017-11-26 20:45:00+01:00,98.0,655.0,793.0,0.0,14.0,16.0,1442.0,91.0,12.0,13.0,248.0
2017-11-26 21:00:00+01:00,98.0,690.0,927.0,0.0,14.0,16.0,1444.0,91.0,12.0,12.0,242.0
2017-11-26 21:15:00+01:00,98.0,706.0,939.0,0.0,14.0,16.0,1443.0,91.0,12.0,8.0,226.0
2017-11-26 21:30:00+01:00,99.0,700.0,909.0,0.0,14.0,16.0,1443.0,91.0,12.0,10.0,212.0
2017-11-26 21:45:00+01:00,98.0,716.0,849.0,0.0,14.0,16.0,1443.0,91.0,12.0,10.0,203.0
2017-11-26 22:00:00+01:00,99.0,722.0,1032.0,0.0,14.0,16.0,1444.0,91.0,11.0,9.0,182.0
2017-11-26 22:15:00+01:00,99.0,731.0,1014.0,0.0,14.0,16.0,1443.0,91.0,11.0,9.0,176.0
2017-11-26 22:30:00+01:00,99.0,714.0,973.0,0.0,14.0,16.0,1444.0,91.0,11.0,9.0,177.0
2017-11-26 22:45:00+01:00,99.0,685.0,955.0,0.0,14.0,16.0,1443.0,91.0,11.0,9.0,170.0
2017-11-26 23:00:00+01:00,99.0,721.0,1003.0,0.0,14.0,16.0,1445.0,89.0,12.0,10.0,170.0
2017-11-26 23:15:00+01:00,98.0,730.0,910.0,0.0,14.0,16.0,1443.0,89.0,12.0,10.0,175.0
2017-11-26 23:30:00+01:00,98.0,700.0,889.0,0.0,14.0,16.0,1443.0,89.0,12.0,10.0,183.0
2017-11-26 23:45:00+01:00,97.0,663.0,894.0,0.0,14.0,16.0,1443.0,89.0,12.0,10.0,180.0
2017-11-27 00:00:00+01:00,97.0,667.0,930.0,0.0,14.0,16.0,1446.0,88.0,11.0,9.0,182.0
2017-11-27 00:15:00+01:00,96.0,652.0,912.0,0.0,14.0,16.0,1444.0,88.0,11.0,9.0,193.0
2017-11-27 00:30:00+01:00,95.0,617.0,910.0,0.0,14.0,16.0,1443.0,88.0,11.0,11.0,182.0
2017-11-27 00:45:00+01:00,95.0,580.0,908.0,0.0,13.0,16.0,1443.0,88.0,11.0,9.0,174.0
2017-11-27 01:00:00+01:00,95.0,592.0,917.0,0.0,13.0,16.0,1445.0,87.0,10.0,9.0,172.0
2017-11-27 01:15:00+01:00,95.0,623.0,910.0,0.0,13.0,16.0,1443.0,87.0,10.0,9.0,172.0
2017-11-27 01:30:00+01:00,90.0,594.0,908.0,1.0,13.0,16.0,1444.0,87.0,8.0,9.0,170.0
2017-11-27 01:45:00+01:00,83.0,570.0,910.0,1.0,13.0,16.0,1444.0,78.0,7.0,10.0,172.0
2017-11-27 02:00:00+01:00,76.0,607.0,911.0,1.0,13.0,15.0,1446.0,78.0,6.0,9.0,170.0
2017-11-27 02:15:00+01:00,63.0,570.0,927.0,1.0,13.0,15.0,1445.0,78.0,6.0,9.0,161.0
2017-11-27 02:30:00+01:00,61.0,550.0,913.0,1.0,13.0,15.0,1442.0,78.0,6.0,9.0,166.0
2017-11-27 02:45:00+01:00,61.0,549.0,906.0,1.0,13.0,15.0,1440.0,78.0,6.0,8.0,153.0
2017-11-27 03:00:00+01:00,61.0,586.0,935.0,1.0,13.0,15.0,1443.0,79.0,6.0,10.0,138.0
2017-11-27 03:15:00+01:00,61.0,604.0,901.0,1.0,13.0,15.0,1441.0,79.0,6.0,10.0,135.0
2017-11-27 03:30:00+01:00,61.0,592.0,900.0,1.0,13.0,15.0,1441.0,79.0,6.0,10.0,141.0
2017-11-27 03:45:00+01:00,61.0,588.0,899.0,0.0,13.0,15.0,1441.0,79.0,6.0,10.0,137.0
2017-11-27 04:00:00+01:00,62.0,592.0,916.0,0.0,13.0,15.0,1442.0,78.0,6.0,9.0,132.0
2017-11-27 04:15:00+01:00,64.0,597.0,925.0,0.0,13.0,15.0,1442.0,78.0,6.0,9.0,145.0
2017-11-27 04:30:00+01:00,68.0,624.0,931.0,0.0,13.0,15.0,1441.0,78.0,6.0,10.0,143.0
2017-11-27 04:45:00+01:00,75.0,652.0,978.0,0.0,13.0,15.0,1442.0,78.0,7.0,10.0,138.0
2017-11-27 05:00:00+01:00,80.0,621.0,1094.0,0.0,13.0,15.0,1441.0,91.0,8.0,11.0,135.0
2017-11-27 05:15:00+01:00,88.0,611.0,1209.0,0.0,13.0,15.0,1441.0,91.0,8.0,10.0,134.0
2017-11-27 05:30:00+01:00,95.0,689.0,1260.0,0.0,13.0,15.0,1442.0,91.0,9.0,10.0,126.0
2017-11-27 05:45:00+01:00,96.0,732.0,1446.0,0.0,13.0,15.0,1441.0,91.0,10.0,10.0,125.0
2017-11-27 06:00:00+01:00,94.0,688.0,1239.0,0.0,13.0,15.0,1440.0,90.0,11.0,10.0,125.0
2017-11-27 06:15:00+01:00,90.0,689.0,1404.0,0.0,13.0,15.0,1442.0,90.0,11.0,9.0,123.0
2017-11-27 06:30:00+01:00,92.0,725.0,1529.0,0.0,14.0,15.0,1442.0,90.0,12.0,10.0,127.0
2017-11-27 06:45:00+01:00,92.0,724.0,1608.0,0.0,15.0,15.0,1442.0,90.0,12.0,9.0,128.0
2017-11-27 07:00:00+01:00,94.0,719.0,1542.0,0.0,15.0,15.0,1439.0,91.0,12.0,10.0,128.0
2017-11-27 07:15:00+01:00,96.0,716.0,1555.0,0.0,15.0,15.0,1439.0,91.0,12.0,9.0,136.0
2017-11-27 07:30:00+01:00,96.0,718.0,1574.0,0.0,15.0,15.0,1439.0,91.0,12.0,10.0,146.0
2017-11-27 07:45:00+01:00,99.0,715.0,1562.0,0.0,15.0,15.0,1439.0,91.0,12.0,10.0,152.0
2017-11-27 08:00:00+01:00,99.0,714.0,1610.0,0.0,15.0,14.0,1438.0,89.0,12.0,11.0,149.0
2017-11-27 08:15:00+01:00,97.0,727.0,1639.0,0.0,15.0,14.0,1438.0,89.0,12.0,10.0,153.0
2017-11-27 08:30:00+01:00,98.0,728.0,1682.0,0.0,15.0,14.0,1438.0,89.0,12.0,9.0,140.0
2017-11-27 08:45:00+01:00,92.0,734.0,1704.0,0.0,15.0,14.0,1435.0,89.0,12.0,10.0,118.0
2017-11-27 09:00:00+01:00,98.0,719.0,1673.0,1.0,15.0,14.0,1436.0,89.0,12.0,9.0,111.0
2017-11-27 09:15:00+01:00,98.0,728.0,1650.0,0.0,14.0,14.0,1437.0,89.0,12.0,9.0,106.0
2017-11-27 09:30:00+01:00,99.0,730.0,1624.0,0.0,13.0,14.0,1437.0,89.0,13.0,9.0,108.0
2017-11-27 09:45:00+01:00,98.0,731.0,1627.0,0.0,14.0,14.0,1439.0,89.0,13.0,10.0,114.0
2017-11-27 10:00:00+01:00,97.0,729.0,1630.0,0.0,15.0,14.0,1439.0,89.0,12.0,9.0,104.0
2017-11-27 10:15:00+01:00,97.0,726.0,1622.0,0.0,15.0,13.0,1440.0,89.0,12.0,9.0,107.0
2017-11-27 10:30:00+01:00,97.0,717.0,1620.0,0.0,15.0,13.0,1441.0,89.0,13.0,8.0,114.0
2017-11-27 10:45:00+01:00,97.0,730.0,1594.0,0.0,15.0,14.0,1441.0,89.0,13.0,10.0,132.0
2017-11-27 11:00:00+01:00,99.0,726.0,1563.0,0.0,15.0,14.0,1444.0,91.0,12.0,9.0,136.0
2017-11-27 11:15:00+01:00,99.0,721.0,1551.0,0.0,15.0,14.0,1442.0,91.0,13.0,10.0,155.0
2017-11-27 11:30:00+01:00,100.0,724.0,1559.0,0.0,15.0,15.0,1443.0,91.0,13.0,10.0,149.0
2017-11-27 11:45:00+01:00,99.0,720.0,1587.0,0.0,15.0,16.0,1441.0,91.0,13.0,10.0,142.0
2017-11-27 12:00:00+01:00,98.0,725.0,1543.0,0.0,15.0,16.0,1442.0,92.0,13.0,10.0,148.0
2017-11-27 12:15:00+01:00,97.0,713.0,1564.0,0.0,15.0,16.0,1441.0,92.0,13.0,9.0,154.0
2017-11-27 12:30:00+01:00,96.0,709.0,1585.0,0.0,15.0,14.0,1442.0,92.0,13.0,9.0,163.0
2017-11-27 12:45:00+01:00,95.0,707.0,1597.0,0.0,15.0,14.0,1442.0,92.0,13.0,10.0,167.0
2017-11-27 13:00:00+01:00,95.0,717.0,1603.0,0.0,15.0,14.0,1444.0,92.0,14.0,9.0,174.0
2017-11-27 13:15:00+01:00,94.0,711.0,1582.0,0.0,15.0,16.0,1442.0,92.0,14.0,10.0,175.0
2017-11-27 13:30:00+01:00,93.0,712.0,1569.0,0.0,15.0,16.0,1442.0,92.0,14.0,10.0,165.0
2017-11-27 13:45:00+01:00,95.0,686.0,1547.0,0.0,15.0,16.0,1442.0,92.0,13.0,11.0,160.0
2017-11-27 14:00:00+01:00,97.0,687.0,1562.0,0.0,15.0,16.0,1443.0,92.0,13.0,10.0,151.0
2017-11-27 14:15:00+01:00,97.0,695.0,1592.0,0.0,15.0,16.0,1443.0,92.0,13.0,8.0,141.0
2017-11-27 14:30:00+01:00,96.0,716.0,1604.0,0.0,15.0,17.0,1442.0,92.0,14.0,9.0,128.0
2017-11-27 14:45:00+01:00,93.0,722.0,1618.0,0.0,15.0,17.0,1441.0,92.0,13.0,9.0,112.0
2017-11-27 15:00:00+01:00,94.0,702.0,1579.0,0.0,15.0,17.0,1440.0,93.0,14.0,8.0,98.0
2017-11-27 15:15:00+01:00,96.0,695.0,1616.0,0.0,15.0,17.0,1441.0,93.0,13.0,10.0,89.0
2017-11-27 15:30:00+01:00,95.0,712.0,1645.0,0.0,15.0,17.0,1441.0,93.0,13.0,9.0,86.0
2017-11-27 15:45:00+01:00,95.0,714.0,1671.0,0.0,15.0,17.0,1440.0,93.0,13.0,9.0,72.0
2017-11-27 16:00:00+01:00,95.0,683.0,1558.0,0.0,15.0,17.0,1440.0,93.0,13.0,10.0,55.0
2017-11-27 16:15:00+01:00,94.0,686.0,1668.0,0.0,15.0,17.0,1441.0,93.0,13.0,10.0,43.0
2017-11-27 16:30:00+01:00,95.0,713.0,1744.0,0.0,15.0,15.0,1441.0,93.0,13.0,9.0,43.0
2017-11-27 16:45:00+01:00,95.0,720.0,1767.0,0.0,15.0,15.0,1441.0,93.0,13.0,9.0,40.0
2017-11-27 17:00:00+01:00,95.0,723.0,1759.0,1.0,16.0,14.0,1438.0,93.0,13.0,10.0,34.0
2017-11-27 17:15:00+01:00,92.0,721.0,1772.0,0.0,16.0,14.0,1439.0,94.0,12.0,10.0,29.0
2017-11-27 17:30:00+01:00,92.0,718.0,1749.0,0.0,15.0,14.0,1438.0,94.0,12.0,9.0,28.0
2017-11-27 17:45:00+01:00,93.0,713.0,1685.0,0.0,15.0,14.0,1439.0,94.0,12.0,9.0,33.0
2017-11-27 18:00:00+01:00,93.0,721.0,1714.0,0.0,15.0,14.0,1440.0,90.0,12.0,8.0,27.0
2017-11-27 18:15:00+01:00,92.0,714.0,1713.0,0.0,15.0,15.0,1440.0,90.0,12.0,8.0,14.0
2017-11-27 18:30:00+01:00,90.0,718.0,1740.0,0.0,16.0,15.0,1439.0,90.0,13.0,10.0,5.0
2017-11-27 18:45:00+01:00,91.0,718.0,1708.0,0.0,16.0,15.0,1436.0,90.0,13.0,10.0,3.0
2017-11-27 19:00:00+01:00,92.0,717.0,1745.0,0.0,15.0,15.0,1437.0,90.0,13.0,10.0,2.0
2017-11-27 19:15:00+01:00,89.0,720.0,1712.0,0.0,15.0,15.0,1434.0,90.0,13.0,9.0,2.0
2017-11-27 19:30:00+01:00,90.0,719.0,1696.0,0.0,15.0,15.0,1434.0,90.0,13.0,9.0,0.0
2017-11-27 19:45:00+01:00,91.0,721.0,1653.0,0.0,15.0,15.0,1434.0,90.0,13.0,9.0,0.0
2017-11-27 20:00:00+01:00,91.0,721.0,1751.0,0.0,15.0,15.0,1437.0,91.0,13.0,8.0,1.0
2017-11-27 20:15:00+01:00,92.0,722.0,1747.0,0.0,15.0,15.0,1435.0,91.0,13.0,9.0,1.0
2017-11-27 20:30:00+01:00,94.0,720.0,1666.0,0.0,15.0,15.0,1433.0,91.0,13.0,10.0,1.0
2017-11-27 20:45:00+01:00,94.0,711.0,1647.0,0.0,15.0,15.0,1429.0,91.0,13.0,11.0,1.0
2017-11-27 21:00:00+01:00,94.0,725.0,1685.0,0.0,15.0,15.0,1430.0,91.0,13.0,9.0,1.0
2017-11-27 21:15:00+01:00,94.0,724.0,1653.0,0.0,15.0,15.0,1429.0,91.0,13.0,9.0,1.0
2017-11-27 21:30:00+01:00,93.0,717.0,1539.0,0.0,15.0,15.0,1430.0,91.0,13.0,9.0,6.0
2017-11-27 21:45:00+01:00,91.0,685.0,1497.0,0.0,15.0,15.0,1427.0,91.0,13.0,8.0,11.0
2017-11-27 22:00:00+01:00,93.0,710.0,1479.0,0.0,15.0,15.0,1431.0,91.0,13.0,9.0,15.0
2017-11-27 22:15:00+01:00,90.0,710.0,1421.0,0.0,15.0,15.0,1429.0,91.0,13.0,10.0,21.0
2017-11-27 22:30:00+01:00,94.0,718.0,1381.0,0.0,15.0,15.0,1430.0,91.0,13.0,10.0,25.0
2017-11-27 22:45:00+01:00,95.0,704.0,1328.0,0.0,15.0,15.0,1427.0,91.0,13.0,10.0,27.0
2017-11-27 23:00:00+01:00,94.0,715.0,1367.0,0.0,15.0,15.0,1430.0,89.0,12.0,10.0,35.0
2017-11-27 23:15:00+01:00,95.0,706.0,1307.0,0.0,15.0,15.0,1428.0,89.0,12.0,10.0,48.0
2017-11-27 23:30:00+01:00,96.0,674.0,1252.0,0.0,15.0,15.0,1430.0,89.0,12.0,9.0,55.0
2017-11-27 23:45:00+01:00,96.0,654.0,1217.0,0.0,15.0,15.0,1429.0,89.0,12.0,9.0,62.0
2017-11-28 00:00:00+01:00,96.0,680.0,1329.0,0.0,15.0,15.0,1434.0,96.0,12.0,10.0,67.0
2017-11-28 00:15:00+01:00,96.0,689.0,1290.0,0.0,15.0,14.0,1431.0,96.0,12.0,10.0,77.0
2017-11-28 00:30:00+01:00,96.0,650.0,1259.0,0.0,15.0,14.0,1431.0,96.0,12.0,9.0,92.0
2017-11-28 00:45:00+01:00,96.0,619.0,1203.0,0.0,15.0,14.0,1432.0,96.0,12.0,9.0,96.0
2017-11-28 01:00:00+01:00,95.0,636.0,1295.0,0.0,15.0,14.0,1436.0,96.0,10.0,8.0,101.0
2017-11-28 01:15:00+01:00,96.0,688.0,1226.0,0.0,15.0,14.0,1435.0,96.0,10.0,9.0,104.0
2017-11-28 01:30:00+01:00,93.0,684.0,1194.0,0.0,15.0,14.0,1434.0,96.0,8.0,9.0,108.0
2017-11-28 01:45:00+01:00,89.0,669.0,1153.0,0.0,15.0,14.0,1434.0,87.0,7.0,9.0,115.0
2017-11-28 02:00:00+01:00,80.0,689.0,1079.0,1.0,15.0,14.0,1435.0,87.0,6.0,8.0,104.0
2017-11-28 02:15:00+01:00,70.0,691.0,1100.0,0.0,15.0,14.0,1435.0,87.0,6.0,9.0,96.0
2017-11-28 02:30:00+01:00,68.0,679.0,1104.0,0.0,15.0,14.0,1437.0,87.0,6.0,9.0,81.0
2017-11-28 02:45:00+01:00,68.0,662.0,1094.0,0.0,15.0,14.0,1437.0,87.0,6.0,9.0,86.0
2017-11-28 03:00:00+01:00,68.0,681.0,1062.0,0.0,14.0,14.0,1439.0,85.0,5.0,10.0,94.0
2017-11-28 03:15:00+01:00,69.0,707.0,1039.0,0.0,14.0,14.0,1437.0,85.0,6.0,10.0,104.0
2017-11-28 03:30:00+01:00,69.0,713.0,1025.0,0.0,14.0,14.0,1438.0,85.0,5.0,10.0,96.0
2017-11-28 03:45:00+01:00,69.0,715.0,1045.0,0.0,14.0,14.0,1439.0,85.0,6.0,10.0,85.0
2017-11-28 04:00:00+01:00,70.0,681.0,1091.0,0.0,14.0,14.0,1440.0,86.0,5.0,9.0,90.0
2017-11-28 04:15:00+01:00,72.0,681.0,1128.0,0.0,13.0,14.0,1439.0,86.0,5.0,8.0,94.0
2017-11-28 04:30:00+01:00,76.0,705.0,1138.0,0.0,13.0,14.0,1439.0,86.0,5.0,8.0,96.0
2017-11-28 04:45:00+01:00,79.0,711.0,1197.0,0.0,13.0,14.0,1439.0,86.0,5.0,8.0,99.0
2017-11-28 05:00:00+01:00,81.0,670.0,1124.0,0.0,13.0,14.0,1437.0,94.0,6.0,8.0,105.0
2017-11-28 05:15:00+01:00,85.0,622.0,1247.0,0.0,13.0,14.0,1439.0,94.0,7.0,8.0,108.0
