,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-17 16:00:00+02:00,300.0,2116.0,127.0,0.0,0.0,304.0,2316.0,574.0,22.0,0.0,274.0,100.0,150.0
2017-10-17 16:15:00+02:00,300.0,2132.0,130.0,0.0,0.0,470.0,2362.0,630.0,22.0,0.0,237.0,100.0,156.0
2017-10-17 16:30:00+02:00,300.0,2133.0,134.0,0.0,0.0,495.0,2385.0,809.0,22.0,0.0,199.0,100.0,162.0
2017-10-17 16:45:00+02:00,300.0,2154.0,140.0,0.0,0.0,506.0,2434.0,773.0,22.0,0.0,161.0,100.0,169.0
2017-10-17 17:00:00+02:00,300.0,2112.0,150.0,0.0,0.0,694.0,2473.0,943.0,22.0,0.0,131.0,100.0,188.0
2017-10-17 17:15:00+02:00,300.0,2056.0,167.0,0.0,0.0,751.0,2519.0,979.0,22.0,0.0,101.0,100.0,218.0
2017-10-17 17:30:00+02:00,300.0,2030.0,190.0,0.0,0.0,912.0,2523.0,1124.0,22.0,0.0,72.0,100.0,254.0
2017-10-17 17:45:00+02:00,300.0,2192.0,200.0,0.0,0.0,941.0,2522.0,1091.0,22.0,0.0,44.0,100.0,293.0
2017-10-17 18:00:00+02:00,300.0,2331.0,201.0,0.0,0.0,1180.0,2590.0,777.0,22.0,0.0,34.0,100.0,341.0
2017-10-17 18:15:00+02:00,300.0,2326.0,200.0,0.0,0.0,1232.0,2702.0,887.0,22.0,0.0,25.0,100.0,388.0
2017-10-17 18:30:00+02:00,300.0,2316.0,196.0,0.0,0.0,1296.0,2715.0,1046.0,22.0,0.0,16.0,100.0,427.0
2017-10-17 18:45:00+02:00,300.0,2347.0,195.0,0.0,0.0,1326.0,2737.0,1153.0,22.0,0.0,8.0,100.0,463.0
2017-10-17 19:00:00+02:00,300.0,2432.0,195.0,0.0,0.0,1369.0,2679.0,1543.0,22.0,0.0,0.0,100.0,506.0
2017-10-17 19:15:00+02:00,300.0,2435.0,195.0,0.0,0.0,1319.0,2711.0,1417.0,22.0,0.0,0.0,100.0,544.0
2017-10-17 19:30:00+02:00,300.0,2438.0,196.0,0.0,0.0,1280.0,2688.0,1293.0,22.0,0.0,0.0,100.0,590.0
2017-10-17 19:45:00+02:00,300.0,2444.0,195.0,0.0,0.0,1115.0,2684.0,1244.0,22.0,0.0,0.0,100.0,643.0
2017-10-17 20:00:00+02:00,300.0,1949.0,198.0,0.0,0.0,1066.0,2686.0,1162.0,22.0,0.0,0.0,100.0,703.0
2017-10-17 20:15:00+02:00,300.0,1466.0,198.0,0.0,0.0,1311.0,2648.0,1000.0,22.0,0.0,0.0,100.0,775.0
2017-10-17 20:30:00+02:00,300.0,1430.0,198.0,0.0,0.0,1228.0,2609.0,781.0,22.0,0.0,0.0,100.0,823.0
2017-10-17 20:45:00+02:00,300.0,1421.0,184.0,0.0,0.0,1141.0,2563.0,776.0,22.0,0.0,0.0,100.0,860.0
2017-10-17 21:00:00+02:00,300.0,1438.0,160.0,0.0,0.0,446.0,2556.0,703.0,22.0,0.0,0.0,100.0,893.0
2017-10-17 21:15:00+02:00,300.0,1446.0,136.0,0.0,0.0,419.0,2545.0,568.0,22.0,0.0,0.0,100.0,924.0
2017-10-17 21:30:00+02:00,300.0,1448.0,135.0,0.0,0.0,288.0,2547.0,564.0,22.0,0.0,0.0,100.0,960.0
2017-10-17 21:45:00+02:00,300.0,1441.0,125.0,0.0,0.0,264.0,2491.0,378.0,22.0,0.0,0.0,100.0,981.0
2017-10-17 22:00:00+02:00,300.0,1424.0,125.0,0.0,0.0,392.0,2383.0,429.0,22.0,0.0,0.0,100.0,986.0
2017-10-17 22:15:00+02:00,300.0,1428.0,126.0,0.0,0.0,327.0,2332.0,428.0,22.0,0.0,0.0,100.0,999.0
2017-10-17 22:30:00+02:00,300.0,1438.0,126.0,0.0,0.0,303.0,2341.0,326.0,22.0,0.0,0.0,100.0,1014.0
2017-10-17 22:45:00+02:00,300.0,1448.0,126.0,0.0,0.0,298.0,2316.0,265.0,22.0,0.0,0.0,100.0,1046.0
2017-10-17 23:00:00+02:00,300.0,1446.0,126.0,0.0,0.0,262.0,2325.0,275.0,22.0,0.0,0.0,100.0,1095.0
2017-10-17 23:15:00+02:00,300.0,1446.0,126.0,0.0,0.0,120.0,2242.0,246.0,22.0,0.0,0.0,100.0,1107.0
2017-10-17 23:30:00+02:00,300.0,1452.0,126.0,0.0,0.0,4.0,2252.0,244.0,22.0,0.0,0.0,100.0,1105.0
2017-10-17 23:45:00+02:00,300.0,1450.0,126.0,0.0,0.0,0.0,2245.0,246.0,22.0,0.0,0.0,100.0,1108.0
2017-10-18 00:00:00+02:00,304.0,1082.0,126.0,0.0,0.0,0.0,2245.0,282.0,22.0,0.0,0.0,100.0,1114.0
2017-10-18 00:15:00+02:00,304.0,638.0,126.0,0.0,0.0,0.0,2264.0,317.0,22.0,0.0,0.0,100.0,1101.0
2017-10-18 00:30:00+02:00,304.0,525.0,126.0,0.0,0.0,0.0,2286.0,278.0,22.0,0.0,0.0,100.0,1087.0
2017-10-18 00:45:00+02:00,304.0,468.0,126.0,0.0,0.0,0.0,2281.0,278.0,22.0,0.0,0.0,100.0,1069.0
2017-10-18 01:00:00+02:00,304.0,446.0,126.0,0.0,0.0,0.0,2297.0,329.0,22.0,0.0,0.0,100.0,1053.0
2017-10-18 01:15:00+02:00,304.0,446.0,126.0,0.0,0.0,0.0,2313.0,394.0,22.0,0.0,0.0,100.0,1082.0
2017-10-18 01:30:00+02:00,304.0,447.0,126.0,0.0,0.0,0.0,2301.0,411.0,22.0,0.0,0.0,100.0,1120.0
2017-10-18 01:45:00+02:00,304.0,448.0,126.0,0.0,0.0,0.0,2294.0,388.0,22.0,0.0,0.0,100.0,1148.0
2017-10-18 02:00:00+02:00,304.0,455.0,126.0,0.0,0.0,0.0,2252.0,380.0,22.0,0.0,0.0,100.0,1150.0
2017-10-18 02:15:00+02:00,304.0,464.0,126.0,0.0,0.0,0.0,2251.0,384.0,22.0,0.0,0.0,100.0,1168.0
2017-10-18 02:30:00+02:00,304.0,462.0,126.0,0.0,0.0,0.0,2250.0,386.0,22.0,0.0,0.0,100.0,1162.0
2017-10-18 02:45:00+02:00,304.0,462.0,126.0,0.0,0.0,0.0,2253.0,355.0,22.0,0.0,0.0,100.0,1166.0
2017-10-18 03:00:00+02:00,304.0,470.0,134.0,0.0,0.0,0.0,2251.0,294.0,22.0,0.0,0.0,100.0,1161.0
2017-10-18 03:15:00+02:00,304.0,474.0,160.0,0.0,0.0,0.0,2239.0,316.0,22.0,0.0,0.0,100.0,1120.0
2017-10-18 03:30:00+02:00,304.0,474.0,215.0,0.0,0.0,0.0,2230.0,308.0,22.0,0.0,0.0,100.0,1071.0
2017-10-18 03:45:00+02:00,304.0,476.0,260.0,0.0,0.0,0.0,2245.0,327.0,22.0,0.0,0.0,100.0,1033.0
2017-10-18 04:00:00+02:00,304.0,482.0,263.0,0.0,0.0,0.0,2287.0,314.0,22.0,0.0,0.0,100.0,1016.0
2017-10-18 04:15:00+02:00,304.0,483.0,267.0,0.0,0.0,0.0,2302.0,357.0,22.0,0.0,0.0,100.0,1016.0
2017-10-18 04:30:00+02:00,304.0,480.0,270.0,0.0,0.0,0.0,2300.0,382.0,22.0,0.0,0.0,100.0,1019.0
2017-10-18 04:45:00+02:00,304.0,486.0,273.0,0.0,0.0,0.0,2278.0,388.0,22.0,0.0,0.0,100.0,1009.0
2017-10-18 05:00:00+02:00,304.0,563.0,274.0,0.0,0.0,0.0,2296.0,376.0,22.0,0.0,0.0,100.0,1005.0
2017-10-18 05:15:00+02:00,304.0,648.0,273.0,0.0,0.0,20.0,2296.0,352.0,22.0,0.0,0.0,100.0,1013.0
2017-10-18 05:30:00+02:00,304.0,654.0,268.0,0.0,0.0,91.0,2274.0,448.0,22.0,0.0,0.0,100.0,992.0
2017-10-18 05:45:00+02:00,304.0,661.0,302.0,0.0,0.0,323.0,2286.0,384.0,22.0,0.0,0.0,100.0,975.0
2017-10-18 06:00:00+02:00,304.0,848.0,336.0,0.0,0.0,961.0,2343.0,592.0,22.0,0.0,0.0,100.0,967.0
2017-10-18 06:15:00+02:00,304.0,1139.0,348.0,0.0,0.0,1138.0,2410.0,694.0,22.0,0.0,0.0,100.0,932.0
2017-10-18 06:30:00+02:00,304.0,1285.0,399.0,0.0,0.0,1262.0,2472.0,702.0,22.0,0.0,0.0,100.0,875.0
2017-10-18 06:45:00+02:00,304.0,1393.0,410.0,0.0,0.0,1294.0,2505.0,808.0,22.0,0.0,0.0,100.0,824.0
2017-10-18 07:00:00+02:00,304.0,1440.0,416.0,0.0,0.0,1576.0,2702.0,1018.0,22.0,0.0,9.0,100.0,783.0
2017-10-18 07:15:00+02:00,304.0,1451.0,467.0,0.0,0.0,1598.0,2744.0,1218.0,22.0,0.0,11.0,100.0,719.0
2017-10-18 07:30:00+02:00,304.0,1466.0,494.0,0.0,0.0,1619.0,2758.0,1239.0,22.0,0.0,12.0,100.0,676.0
2017-10-18 07:45:00+02:00,304.0,1458.0,496.0,0.0,0.0,1666.0,2753.0,1278.0,22.0,0.0,14.0,100.0,622.0
2017-10-18 08:00:00+02:00,304.0,1504.0,495.0,0.0,0.0,1710.0,2752.0,1290.0,22.0,0.0,30.0,100.0,580.0
2017-10-18 08:15:00+02:00,304.0,1534.0,496.0,0.0,0.0,1732.0,2744.0,1270.0,22.0,0.0,48.0,100.0,538.0
2017-10-18 08:30:00+02:00,304.0,1540.0,496.0,0.0,0.0,1775.0,2728.0,1247.0,22.0,0.0,66.0,100.0,525.0
2017-10-18 08:45:00+02:00,304.0,1561.0,496.0,0.0,0.0,1794.0,2708.0,1236.0,22.0,0.0,86.0,100.0,503.0
2017-10-18 09:00:00+02:00,304.0,1612.0,498.0,0.0,0.0,1699.0,2708.0,1371.0,22.0,0.0,114.0,100.0,472.0
2017-10-18 09:15:00+02:00,304.0,1621.0,501.0,0.0,0.0,1704.0,2684.0,1390.0,22.0,0.0,144.0,100.0,429.0
2017-10-18 09:30:00+02:00,304.0,1671.0,514.0,0.0,0.0,1682.0,2686.0,1186.0,22.0,0.0,174.0,100.0,377.0
2017-10-18 09:45:00+02:00,304.0,1737.0,528.0,0.0,0.0,1581.0,2662.0,924.0,22.0,0.0,206.0,100.0,326.0
2017-10-18 10:00:00+02:00,304.0,1731.0,534.0,0.0,0.0,1588.0,2587.0,989.0,22.0,0.0,239.0,100.0,284.0
2017-10-18 10:15:00+02:00,304.0,1730.0,536.0,0.0,0.0,1664.0,2441.0,988.0,22.0,0.0,272.0,100.0,258.0
2017-10-18 10:30:00+02:00,304.0,1725.0,533.0,0.0,0.0,1688.0,2414.0,948.0,22.0,0.0,303.0,100.0,232.0
2017-10-18 10:45:00+02:00,304.0,1712.0,534.0,0.0,0.0,1680.0,2397.0,919.0,22.0,0.0,335.0,100.0,212.0
2017-10-18 11:00:00+02:00,304.0,1654.0,533.0,0.0,0.0,1614.0,2394.0,874.0,22.0,0.0,357.0,100.0,199.0
2017-10-18 11:15:00+02:00,304.0,1624.0,533.0,0.0,0.0,1656.0,2384.0,856.0,22.0,0.0,378.0,100.0,198.0
2017-10-18 11:30:00+02:00,304.0,1646.0,533.0,0.0,0.0,1657.0,2352.0,871.0,22.0,0.0,399.0,100.0,202.0
2017-10-18 11:45:00+02:00,304.0,1644.0,533.0,0.0,0.0,1682.0,2313.0,750.0,22.0,0.0,420.0,100.0,214.0
2017-10-18 12:00:00+02:00,304.0,1642.0,533.0,0.0,0.0,1332.0,2284.0,677.0,22.0,0.0,438.0,100.0,220.0
2017-10-18 12:15:00+02:00,304.0,1644.0,535.0,0.0,0.0,1347.0,2263.0,612.0,22.0,0.0,456.0,100.0,229.0
2017-10-18 12:30:00+02:00,304.0,1629.0,532.0,0.0,0.0,1198.0,2247.0,606.0,22.0,0.0,473.0,100.0,225.0
2017-10-18 12:45:00+02:00,304.0,1583.0,533.0,0.0,0.0,1166.0,2233.0,634.0,22.0,0.0,490.0,100.0,210.0
2017-10-18 13:00:00+02:00,304.0,1486.0,534.0,0.0,0.0,892.0,2235.0,823.0,22.0,0.0,491.0,100.0,204.0
2017-10-18 13:15:00+02:00,304.0,1509.0,536.0,0.0,0.0,808.0,2239.0,766.0,22.0,0.0,492.0,100.0,223.0
2017-10-18 13:30:00+02:00,304.0,1578.0,536.0,0.0,0.0,751.0,2250.0,738.0,22.0,0.0,493.0,100.0,229.0
2017-10-18 13:45:00+02:00,304.0,1620.0,536.0,0.0,0.0,613.0,2234.0,646.0,22.0,0.0,493.0,100.0,224.0
2017-10-18 14:00:00+02:00,304.0,1650.0,536.0,0.0,0.0,650.0,2237.0,625.0,22.0,0.0,474.0,100.0,218.0
2017-10-18 14:15:00+02:00,304.0,1652.0,537.0,0.0,0.0,592.0,2244.0,662.0,22.0,0.0,454.0,100.0,214.0
2017-10-18 14:30:00+02:00,304.0,1694.0,536.0,0.0,0.0,804.0,2235.0,646.0,22.0,0.0,434.0,100.0,200.0
2017-10-18 14:45:00+02:00,304.0,1748.0,537.0,0.0,0.0,910.0,2262.0,675.0,22.0,0.0,413.0,100.0,195.0
2017-10-18 15:00:00+02:00,304.0,1811.0,536.0,0.0,0.0,1893.0,2260.0,871.0,22.0,0.0,385.0,100.0,188.0
2017-10-18 15:15:00+02:00,304.0,1894.0,537.0,0.0,0.0,1849.0,2290.0,904.0,22.0,0.0,355.0,100.0,185.0
2017-10-18 15:30:00+02:00,304.0,1970.0,536.0,0.0,0.0,1848.0,2297.0,884.0,22.0,0.0,324.0,100.0,168.0
2017-10-18 15:45:00+02:00,304.0,2020.0,537.0,0.0,0.0,1821.0,2297.0,893.0,22.0,0.0,293.0,100.0,152.0
2017-10-18 16:00:00+02:00,304.0,2086.0,537.0,0.0,0.0,1972.0,2292.0,836.0,22.0,0.0,259.0,100.0,127.0
2017-10-18 16:15:00+02:00,304.0,2101.0,538.0,0.0,0.0,2012.0,2345.0,996.0,22.0,0.0,225.0,100.0,107.0
2017-10-18 16:30:00+02:00,304.0,2106.0,537.0,0.0,0.0,2008.0,2386.0,1089.0,22.0,0.0,191.0,100.0,100.0
2017-10-18 16:45:00+02:00,304.0,2118.0,537.0,0.0,0.0,2062.0,2406.0,1120.0,22.0,0.0,157.0,100.0,85.0
2017-10-18 17:00:00+02:00,304.0,2127.0,536.0,0.0,0.0,2125.0,2470.0,929.0,22.0,0.0,127.0,100.0,72.0
2017-10-18 17:15:00+02:00,304.0,2135.0,536.0,0.0,0.0,2142.0,2528.0,1176.0,22.0,0.0,98.0,100.0,63.0
2017-10-18 17:30:00+02:00,304.0,2138.0,536.0,0.0,0.0,2323.0,2554.0,1294.0,22.0,0.0,69.0,100.0,62.0
2017-10-18 17:45:00+02:00,304.0,2163.0,537.0,0.0,0.0,2389.0,2569.0,1381.0,22.0,0.0,42.0,100.0,68.0
2017-10-18 18:00:00+02:00,304.0,2256.0,537.0,0.0,0.0,2403.0,2654.0,1208.0,22.0,0.0,32.0,100.0,66.0
2017-10-18 18:15:00+02:00,304.0,2260.0,538.0,0.0,0.0,2453.0,2683.0,1454.0,22.0,0.0,24.0,100.0,68.0
2017-10-18 18:30:00+02:00,300.0,2257.0,536.0,0.0,0.0,2504.0,2690.0,1596.0,22.0,0.0,16.0,100.0,79.0
2017-10-18 18:45:00+02:00,300.0,2256.0,537.0,0.0,0.0,2518.0,2697.0,1686.0,22.0,0.0,8.0,100.0,87.0
2017-10-18 19:00:00+02:00,300.0,2132.0,535.0,0.0,0.0,2432.0,2717.0,1608.0,22.0,0.0,0.0,100.0,87.0
2017-10-18 19:15:00+02:00,300.0,2036.0,535.0,0.0,0.0,2443.0,2738.0,1484.0,22.0,0.0,0.0,100.0,87.0
2017-10-18 19:30:00+02:00,300.0,1972.0,534.0,0.0,0.0,2420.0,2732.0,1366.0,22.0,0.0,0.0,100.0,84.0
2017-10-18 19:45:00+02:00,300.0,1978.0,534.0,0.0,0.0,2388.0,2749.0,1096.0,22.0,0.0,0.0,100.0,79.0
2017-10-18 20:00:00+02:00,300.0,1901.0,527.0,0.0,0.0,2299.0,2672.0,1165.0,22.0,0.0,0.0,100.0,82.0
2017-10-18 20:15:00+02:00,300.0,1876.0,528.0,0.0,0.0,2296.0,2629.0,1026.0,22.0,0.0,0.0,100.0,79.0
2017-10-18 20:30:00+02:00,300.0,1840.0,528.0,0.0,0.0,2104.0,2610.0,1002.0,22.0,0.0,0.0,100.0,84.0
2017-10-18 20:45:00+02:00,300.0,1823.0,522.0,0.0,0.0,2153.0,2550.0,893.0,22.0,0.0,0.0,100.0,81.0
2017-10-18 21:00:00+02:00,300.0,1657.0,494.0,0.0,0.0,2030.0,2592.0,793.0,22.0,0.0,0.0,100.0,68.0
2017-10-18 21:15:00+02:00,300.0,1414.0,464.0,0.0,0.0,2072.0,2578.0,781.0,22.0,0.0,0.0,100.0,71.0
2017-10-18 21:30:00+02:00,300.0,1295.0,458.0,0.0,0.0,1984.0,2569.0,748.0,22.0,0.0,0.0,100.0,73.0
2017-10-18 21:45:00+02:00,304.0,1073.0,456.0,0.0,0.0,1827.0,2591.0,594.0,22.0,0.0,0.0,100.0,80.0
2017-10-18 22:00:00+02:00,304.0,1009.0,457.0,0.0,0.0,645.0,2539.0,496.0,22.0,0.0,0.0,100.0,93.0
2017-10-18 22:15:00+02:00,304.0,897.0,457.0,0.0,0.0,519.0,2496.0,379.0,22.0,0.0,0.0,100.0,114.0
2017-10-18 22:30:00+02:00,304.0,880.0,458.0,0.0,0.0,361.0,2488.0,356.0,22.0,0.0,0.0,100.0,121.0
2017-10-18 22:45:00+02:00,304.0,884.0,459.0,0.0,0.0,226.0,2469.0,290.0,22.0,0.0,0.0,100.0,126.0
2017-10-18 23:00:00+02:00,304.0,766.0,446.0,0.0,0.0,12.0,2466.0,368.0,22.0,0.0,0.0,100.0,129.0
2017-10-18 23:15:00+02:00,304.0,574.0,391.0,0.0,0.0,0.0,2460.0,330.0,22.0,0.0,0.0,100.0,133.0
2017-10-18 23:30:00+02:00,304.0,548.0,334.0,0.0,0.0,0.0,2462.0,322.0,22.0,0.0,0.0,100.0,131.0
2017-10-18 23:45:00+02:00,304.0,511.0,294.0,0.0,0.0,0.0,2456.0,290.0,22.0,0.0,0.0,100.0,137.0
2017-10-19 00:00:00+02:00,304.0,478.0,268.0,0.0,0.0,0.0,2410.0,334.0,22.0,0.0,0.0,100.0,148.0
2017-10-19 00:15:00+02:00,304.0,435.0,262.0,0.0,0.0,0.0,2415.0,276.0,22.0,0.0,0.0,100.0,161.0
2017-10-19 00:30:00+02:00,304.0,436.0,254.0,0.0,0.0,0.0,2398.0,210.0,22.0,0.0,0.0,100.0,166.0
2017-10-19 00:45:00+02:00,304.0,437.0,253.0,0.0,0.0,0.0,2391.0,217.0,22.0,0.0,0.0,100.0,182.0
2017-10-19 01:00:00+02:00,304.0,440.0,254.0,0.0,0.0,0.0,2376.0,228.0,22.0,0.0,0.0,100.0,198.0
2017-10-19 01:15:00+02:00,304.0,442.0,259.0,0.0,0.0,0.0,2366.0,160.0,22.0,0.0,0.0,100.0,220.0
2017-10-19 01:30:00+02:00,304.0,438.0,255.0,0.0,0.0,0.0,2362.0,154.0,22.0,0.0,0.0,100.0,217.0
2017-10-19 01:45:00+02:00,304.0,439.0,255.0,0.0,0.0,0.0,2346.0,151.0,22.0,0.0,0.0,100.0,204.0
2017-10-19 02:00:00+02:00,304.0,447.0,258.0,0.0,0.0,0.0,2375.0,156.0,22.0,0.0,0.0,100.0,211.0
2017-10-19 02:15:00+02:00,304.0,448.0,260.0,0.0,0.0,0.0,2372.0,144.0,22.0,0.0,0.0,100.0,219.0
2017-10-19 02:30:00+02:00,304.0,448.0,257.0,0.0,0.0,0.0,2375.0,138.0,22.0,0.0,0.0,100.0,220.0
2017-10-19 02:45:00+02:00,304.0,447.0,254.0,0.0,0.0,0.0,2382.0,143.0,22.0,0.0,0.0,100.0,235.0
2017-10-19 03:00:00+02:00,300.0,449.0,256.0,0.0,0.0,0.0,2392.0,172.0,22.0,0.0,0.0,100.0,255.0
2017-10-19 03:15:00+02:00,300.0,445.0,262.0,0.0,0.0,0.0,2370.0,162.0,22.0,0.0,0.0,100.0,270.0
2017-10-19 03:30:00+02:00,300.0,444.0,256.0,0.0,0.0,0.0,2355.0,161.0,22.0,0.0,0.0,100.0,259.0
2017-10-19 03:45:00+02:00,300.0,449.0,253.0,0.0,0.0,0.0,2364.0,171.0,22.0,0.0,0.0,100.0,248.0
2017-10-19 04:00:00+02:00,300.0,450.0,256.0,0.0,0.0,0.0,2364.0,196.0,22.0,0.0,0.0,100.0,258.0
2017-10-19 04:15:00+02:00,300.0,457.0,258.0,0.0,0.0,0.0,2355.0,201.0,22.0,0.0,0.0,100.0,264.0
2017-10-19 04:30:00+02:00,300.0,466.0,256.0,0.0,0.0,0.0,2348.0,200.0,22.0,0.0,0.0,100.0,269.0
2017-10-19 04:45:00+02:00,300.0,486.0,258.0,0.0,0.0,0.0,2347.0,202.0,22.0,0.0,0.0,100.0,271.0
2017-10-19 05:00:00+02:00,300.0,503.0,259.0,0.0,0.0,85.0,2359.0,151.0,22.0,0.0,0.0,100.0,245.0
2017-10-19 05:15:00+02:00,300.0,647.0,280.0,0.0,0.0,61.0,2332.0,345.0,22.0,0.0,0.0,100.0,244.0
2017-10-19 05:30:00+02:00,300.0,735.0,322.0,0.0,0.0,80.0,2327.0,425.0,22.0,0.0,0.0,100.0,264.0
2017-10-19 05:45:00+02:00,296.0,810.0,383.0,0.0,0.0,311.0,2316.0,364.0,22.0,0.0,0.0,100.0,281.0
2017-10-19 06:00:00+02:00,300.0,914.0,444.0,0.0,0.0,1840.0,2270.0,478.0,22.0,0.0,0.0,100.0,295.0
2017-10-19 06:15:00+02:00,300.0,1121.0,506.0,0.0,0.0,2056.0,2322.0,652.0,22.0,0.0,0.0,100.0,282.0
2017-10-19 06:30:00+02:00,296.0,1222.0,524.0,0.0,0.0,2061.0,2402.0,843.0,22.0,0.0,0.0,100.0,263.0
2017-10-19 06:45:00+02:00,296.0,1256.0,526.0,0.0,0.0,2135.0,2444.0,972.0,22.0,0.0,0.0,100.0,248.0
2017-10-19 07:00:00+02:00,296.0,1398.0,526.0,0.0,0.0,2205.0,2699.0,1051.0,22.0,0.0,9.0,100.0,225.0
2017-10-19 07:15:00+02:00,296.0,1517.0,526.0,0.0,0.0,2239.0,2738.0,1219.0,22.0,0.0,11.0,100.0,218.0
2017-10-19 07:30:00+02:00,296.0,1707.0,524.0,0.0,0.0,2249.0,2727.0,1267.0,22.0,0.0,12.0,100.0,212.0
2017-10-19 07:45:00+02:00,296.0,1878.0,525.0,0.0,0.0,2231.0,2727.0,1295.0,22.0,0.0,14.0,100.0,208.0
2017-10-19 08:00:00+02:00,296.0,2036.0,524.0,0.0,0.0,2135.0,2734.0,1379.0,22.0,0.0,31.0,100.0,196.0
2017-10-19 08:15:00+02:00,296.0,2050.0,525.0,0.0,0.0,2137.0,2712.0,1373.0,22.0,0.0,48.0,100.0,185.0
2017-10-19 08:30:00+02:00,296.0,2050.0,524.0,0.0,0.0,2157.0,2692.0,1214.0,22.0,0.0,67.0,100.0,178.0
2017-10-19 08:45:00+02:00,296.0,2071.0,524.0,0.0,0.0,2210.0,2710.0,1040.0,22.0,0.0,86.0,100.0,167.0
2017-10-19 09:00:00+02:00,296.0,1952.0,524.0,0.0,0.0,2230.0,2671.0,1341.0,22.0,0.0,118.0,100.0,137.0
2017-10-19 09:15:00+02:00,296.0,1934.0,526.0,0.0,0.0,2238.0,2676.0,1226.0,22.0,0.0,151.0,100.0,113.0
2017-10-19 09:30:00+02:00,296.0,1930.0,526.0,0.0,0.0,2232.0,2668.0,957.0,22.0,0.0,186.0,100.0,101.0
2017-10-19 09:45:00+02:00,296.0,2000.0,524.0,0.0,0.0,2195.0,2644.0,863.0,22.0,0.0,222.0,100.0,102.0
2017-10-19 10:00:00+02:00,296.0,2065.0,525.0,0.0,0.0,1689.0,2594.0,873.0,22.0,0.0,260.0,100.0,102.0
2017-10-19 10:15:00+02:00,296.0,2141.0,526.0,0.0,0.0,1686.0,2562.0,813.0,22.0,0.0,297.0,100.0,103.0
2017-10-19 10:30:00+02:00,296.0,2259.0,531.0,0.0,0.0,1642.0,2523.0,748.0,22.0,0.0,334.0,100.0,103.0
2017-10-19 10:45:00+02:00,296.0,2334.0,533.0,0.0,0.0,1529.0,2519.0,677.0,22.0,0.0,370.0,100.0,93.0
2017-10-19 11:00:00+02:00,296.0,2370.0,532.0,0.0,0.0,1774.0,2471.0,655.0,22.0,0.0,400.0,100.0,84.0
2017-10-19 11:15:00+02:00,300.0,2358.0,534.0,0.0,0.0,1746.0,2450.0,647.0,22.0,0.0,427.0,100.0,76.0
2017-10-19 11:30:00+02:00,300.0,2388.0,534.0,0.0,0.0,1814.0,2423.0,527.0,22.0,0.0,455.0,100.0,73.0
2017-10-19 11:45:00+02:00,300.0,2531.0,537.0,0.0,0.0,1749.0,2378.0,486.0,22.0,0.0,483.0,100.0,74.0
2017-10-19 12:00:00+02:00,300.0,2550.0,536.0,0.0,0.0,726.0,2262.0,282.0,22.0,0.0,496.0,100.0,75.0
2017-10-19 12:15:00+02:00,300.0,2553.0,536.0,0.0,0.0,658.0,2221.0,248.0,22.0,0.0,509.0,100.0,82.0
2017-10-19 12:30:00+02:00,300.0,2562.0,536.0,0.0,0.0,657.0,2194.0,246.0,22.0,0.0,521.0,100.0,77.0
2017-10-19 12:45:00+02:00,300.0,2837.0,537.0,0.0,0.0,559.0,2187.0,237.0,22.0,0.0,534.0,100.0,70.0
2017-10-19 13:00:00+02:00,304.0,2977.0,536.0,0.0,0.0,578.0,2199.0,258.0,22.0,0.0,530.0,100.0,64.0
2017-10-19 13:15:00+02:00,304.0,2983.0,535.0,0.0,0.0,531.0,2193.0,220.0,22.0,0.0,525.0,100.0,55.0
2017-10-19 13:30:00+02:00,304.0,2990.0,535.0,0.0,0.0,498.0,2202.0,206.0,22.0,0.0,519.0,100.0,50.0
2017-10-19 13:45:00+02:00,304.0,2995.0,507.0,0.0,0.0,400.0,2193.0,200.0,22.0,0.0,513.0,100.0,46.0
2017-10-19 14:00:00+02:00,304.0,3007.0,468.0,0.0,0.0,419.0,2211.0,218.0,22.0,0.0,492.0,100.0,40.0
2017-10-19 14:15:00+02:00,304.0,3009.0,460.0,0.0,0.0,450.0,2217.0,228.0,22.0,0.0,471.0,100.0,34.0
2017-10-19 14:30:00+02:00,304.0,3016.0,456.0,0.0,0.0,436.0,2222.0,206.0,22.0,0.0,449.0,100.0,27.0
2017-10-19 14:45:00+02:00,304.0,3020.0,456.0,0.0,0.0,415.0,2221.0,266.0,22.0,0.0,427.0,100.0,22.0
2017-10-19 15:00:00+02:00,304.0,3030.0,456.0,0.0,0.0,348.0,2229.0,270.0,22.0,0.0,394.0,100.0,17.0
2017-10-19 15:15:00+02:00,304.0,3049.0,458.0,0.0,0.0,346.0,2244.0,279.0,22.0,0.0,362.0,100.0,12.0
2017-10-19 15:30:00+02:00,304.0,3056.0,458.0,0.0,0.0,467.0,2246.0,375.0,22.0,0.0,329.0,100.0,11.0
2017-10-19 15:45:00+02:00,300.0,3063.0,458.0,0.0,0.0,495.0,2248.0,318.0,22.0,0.0,297.0,100.0,10.0
2017-10-19 16:00:00+02:00,300.0,2725.0,456.0,0.0,0.0,1033.0,2260.0,351.0,22.0,0.0,261.0,100.0,9.0
2017-10-19 16:15:00+02:00,300.0,2297.0,456.0,0.0,0.0,1280.0,2298.0,381.0,22.0,0.0,224.0,100.0,9.0
