,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-11-22 01:00:00+02:00,2276.0,1675.0,0.0,0.0,56.0,0.0,302.0
2017-11-22 02:00:00+02:00,2315.0,1637.0,0.0,0.0,26.0,0.0,334.0
2017-11-22 03:00:00+02:00,2303.0,1512.0,0.0,0.0,26.0,0.0,339.0
2017-11-22 04:00:00+02:00,2304.0,1440.0,0.0,0.0,26.0,0.0,350.0
2017-11-22 05:00:00+02:00,2293.0,1548.0,0.0,0.0,26.0,0.0,349.0
2017-11-22 06:00:00+02:00,2261.0,1788.0,0.0,0.0,48.0,0.0,320.0
2017-11-22 07:00:00+02:00,2389.0,2402.0,0.0,0.0,67.0,36.0,289.0
2017-11-22 08:00:00+02:00,2441.0,2735.0,0.0,0.0,308.0,415.0,289.0
2017-11-22 09:00:00+02:00,2401.0,2780.0,0.0,0.0,343.0,843.0,254.0
2017-11-22 10:00:00+02:00,2432.0,2394.0,0.0,0.0,331.0,1192.0,238.0
2017-11-22 11:00:00+02:00,2373.0,2356.0,0.0,0.0,270.0,1379.0,185.0
2017-11-22 12:00:00+02:00,2387.0,2224.0,0.0,0.0,218.0,1415.0,170.0
2017-11-22 13:00:00+02:00,2430.0,2168.0,0.0,0.0,145.0,1314.0,192.0
2017-11-22 14:00:00+02:00,2463.0,2200.0,0.0,0.0,164.0,1057.0,207.0
2017-11-22 15:00:00+02:00,2432.0,2518.0,0.0,25.0,150.0,662.0,256.0
2017-11-22 16:00:00+02:00,2454.0,2835.0,0.0,52.0,122.0,261.0,270.0
2017-11-22 17:00:00+02:00,2484.0,2992.0,0.0,136.0,337.0,16.0,249.0
2017-11-22 18:00:00+02:00,2492.0,3193.0,0.0,302.0,487.0,0.0,252.0
2017-11-22 19:00:00+02:00,2460.0,3093.0,0.0,417.0,569.0,0.0,297.0
2017-11-22 20:00:00+02:00,2437.0,2946.0,0.0,513.0,569.0,0.0,300.0
2017-11-22 21:00:00+02:00,2420.0,2978.0,0.0,344.0,401.0,0.0,255.0
2017-11-22 22:00:00+02:00,2376.0,2973.0,0.0,57.0,324.0,0.0,234.0
2017-11-22 23:00:00+02:00,2342.0,2719.0,0.0,0.0,133.0,0.0,206.0
2017-11-23 00:00:00+02:00,2278.0,2264.0,0.0,0.0,62.0,0.0,190.0
2017-11-23 01:00:00+02:00,2255.0,1864.0,0.0,0.0,22.0,0.0,156.0
2017-11-23 02:00:00+02:00,2229.0,1828.0,0.0,0.0,22.0,0.0,120.0
2017-11-23 03:00:00+02:00,2207.0,1843.0,0.0,0.0,22.0,0.0,106.0
2017-11-23 04:00:00+02:00,2180.0,1832.0,0.0,0.0,22.0,0.0,113.0
2017-11-23 05:00:00+02:00,2197.0,1850.0,0.0,0.0,22.0,0.0,100.0
2017-11-23 06:00:00+02:00,2352.0,1954.0,0.0,0.0,49.0,0.0,86.0
2017-11-23 07:00:00+02:00,2397.0,2590.0,0.0,1.0,226.0,33.0,71.0
2017-11-23 08:00:00+02:00,2418.0,2676.0,0.0,65.0,376.0,399.0,80.0
2017-11-23 09:00:00+02:00,2422.0,2501.0,0.0,56.0,340.0,823.0,96.0
2017-11-23 10:00:00+02:00,2413.0,2427.0,0.0,11.0,309.0,1178.0,95.0
2017-11-23 11:00:00+02:00,2449.0,2435.0,0.0,0.0,202.0,1379.0,89.0
2017-11-23 12:00:00+02:00,2457.0,2420.0,0.0,0.0,192.0,1428.0,88.0
2017-11-23 13:00:00+02:00,2448.0,2345.0,0.0,0.0,223.0,1351.0,90.0
2017-11-23 14:00:00+02:00,2416.0,2398.0,0.0,0.0,206.0,1106.0,89.0
2017-11-23 15:00:00+02:00,2386.0,2806.0,0.0,0.0,182.0,697.0,75.0
2017-11-23 16:00:00+02:00,2420.0,2928.0,0.0,15.0,188.0,275.0,66.0
2017-11-23 17:00:00+02:00,2511.0,3105.0,0.0,212.0,280.0,15.0,94.0
2017-11-23 18:00:00+02:00,2473.0,3294.0,0.0,340.0,481.0,0.0,87.0
2017-11-23 19:00:00+02:00,2489.0,3053.0,0.0,405.0,696.0,0.0,88.0
2017-11-23 20:00:00+02:00,2532.0,3064.0,0.0,410.0,594.0,0.0,76.0
2017-11-23 21:00:00+02:00,2554.0,2940.0,0.0,299.0,481.0,0.0,73.0
2017-11-23 22:00:00+02:00,2546.0,2753.0,0.0,12.0,383.0,0.0,94.0
2017-11-23 23:00:00+02:00,2465.0,2786.0,0.0,0.0,224.0,0.0,104.0
2017-11-24 00:00:00+02:00,2391.0,2117.0,0.0,0.0,89.0,0.0,107.0
2017-11-24 01:00:00+02:00,2297.0,1793.0,0.0,0.0,62.0,0.0,111.0
2017-11-24 02:00:00+02:00,2364.0,1726.0,0.0,0.0,52.0,0.0,99.0
2017-11-24 03:00:00+02:00,2388.0,1657.0,0.0,0.0,35.0,0.0,87.0
2017-11-24 04:00:00+02:00,2419.0,1594.0,0.0,0.0,29.0,0.0,77.0
2017-11-24 05:00:00+02:00,2405.0,1652.0,0.0,0.0,39.0,0.0,52.0
2017-11-24 06:00:00+02:00,2395.0,1878.0,0.0,0.0,108.0,0.0,32.0
2017-11-24 07:00:00+02:00,2411.0,2507.0,0.0,0.0,233.0,28.0,16.0
2017-11-24 08:00:00+02:00,2450.0,2552.0,0.0,0.0,389.0,358.0,34.0
2017-11-24 09:00:00+02:00,2467.0,2264.0,0.0,0.0,412.0,745.0,59.0
2017-11-24 10:00:00+02:00,2505.0,2062.0,0.0,0.0,303.0,1080.0,85.0
2017-11-24 11:00:00+02:00,2486.0,2172.0,0.0,0.0,158.0,1254.0,100.0
2017-11-24 12:00:00+02:00,2450.0,2089.0,0.0,0.0,140.0,1267.0,117.0
2017-11-24 13:00:00+02:00,2439.0,2083.0,0.0,0.0,160.0,1158.0,142.0
2017-11-24 14:00:00+02:00,2434.0,2101.0,0.0,0.0,130.0,902.0,159.0
2017-11-24 15:00:00+02:00,2456.0,2241.0,0.0,0.0,73.0,537.0,141.0
2017-11-24 16:00:00+02:00,2476.0,2672.0,0.0,7.0,180.0,199.0,104.0
2017-11-24 17:00:00+02:00,2482.0,3005.0,0.0,216.0,290.0,9.0,94.0
2017-11-24 18:00:00+02:00,2467.0,3151.0,0.0,298.0,490.0,0.0,83.0
2017-11-24 19:00:00+02:00,2465.0,3172.0,0.0,389.0,426.0,0.0,62.0
2017-11-24 20:00:00+02:00,2481.0,3101.0,0.0,362.0,397.0,0.0,66.0
2017-11-24 21:00:00+02:00,2507.0,3118.0,0.0,147.0,303.0,0.0,63.0
2017-11-24 22:00:00+02:00,2529.0,2820.0,0.0,39.0,177.0,0.0,50.0
2017-11-24 23:00:00+02:00,2532.0,2549.0,0.0,0.0,68.0,0.0,46.0
2017-11-25 00:00:00+02:00,2412.0,2138.0,0.0,0.0,65.0,0.0,38.0
2017-11-25 01:00:00+02:00,2237.0,1867.0,0.0,0.0,90.0,0.0,22.0
2017-11-25 02:00:00+02:00,2129.0,1929.0,0.0,0.0,103.0,0.0,16.0
2017-11-25 03:00:00+02:00,2168.0,1778.0,0.0,0.0,105.0,0.0,20.0
2017-11-25 04:00:00+02:00,2218.0,1659.0,0.0,0.0,98.0,0.0,21.0
2017-11-25 05:00:00+02:00,2181.0,1747.0,0.0,0.0,97.0,0.0,24.0
2017-11-25 06:00:00+02:00,2182.0,1843.0,0.0,0.0,124.0,0.0,31.0
2017-11-25 07:00:00+02:00,2201.0,2021.0,0.0,0.0,113.0,13.0,28.0
2017-11-25 08:00:00+02:00,2281.0,2432.0,0.0,0.0,193.0,184.0,47.0
2017-11-25 09:00:00+02:00,2334.0,2349.0,0.0,0.0,254.0,405.0,72.0
2017-11-25 10:00:00+02:00,2340.0,2224.0,0.0,0.0,269.0,615.0,74.0
2017-11-25 11:00:00+02:00,2387.0,2269.0,0.0,0.0,164.0,739.0,82.0
2017-11-25 12:00:00+02:00,2299.0,2313.0,0.0,0.0,172.0,760.0,95.0
2017-11-25 13:00:00+02:00,2324.0,2321.0,0.0,0.0,185.0,692.0,102.0
2017-11-25 14:00:00+02:00,2339.0,2381.0,0.0,0.0,179.0,540.0,84.0
2017-11-25 15:00:00+02:00,2376.0,2691.0,0.0,0.0,214.0,327.0,60.0
2017-11-25 16:00:00+02:00,2398.0,3056.0,0.0,0.0,161.0,125.0,52.0
2017-11-25 17:00:00+02:00,2386.0,3184.0,0.0,144.0,239.0,7.0,46.0
2017-11-25 18:00:00+02:00,2377.0,3184.0,0.0,242.0,548.0,0.0,64.0
2017-11-25 19:00:00+02:00,2410.0,3093.0,0.0,303.0,517.0,0.0,82.0
2017-11-25 20:00:00+02:00,2505.0,2940.0,0.0,234.0,397.0,0.0,91.0
2017-11-25 21:00:00+02:00,2496.0,2832.0,0.0,69.0,342.0,0.0,113.0
2017-11-25 22:00:00+02:00,2436.0,2759.0,0.0,22.0,267.0,0.0,115.0
2017-11-25 23:00:00+02:00,2296.0,2540.0,0.0,0.0,36.0,0.0,110.0
2017-11-26 00:00:00+02:00,2196.0,1997.0,0.0,0.0,7.0,0.0,120.0
2017-11-26 01:00:00+02:00,2226.0,1371.0,0.0,0.0,25.0,0.0,144.0
2017-11-26 02:00:00+02:00,2097.0,1334.0,0.0,0.0,26.0,0.0,176.0
2017-11-26 03:00:00+02:00,1937.0,1305.0,0.0,0.0,26.0,0.0,208.0
2017-11-26 04:00:00+02:00,1943.0,1152.0,0.0,0.0,26.0,0.0,260.0
2017-11-26 05:00:00+02:00,1963.0,1156.0,0.0,0.0,26.0,0.0,254.0
2017-11-26 06:00:00+02:00,2035.0,1262.0,0.0,0.0,52.0,0.0,211.0
2017-11-26 07:00:00+02:00,2152.0,1342.0,0.0,0.0,79.0,19.0,249.0
2017-11-26 08:00:00+02:00,2104.0,1554.0,0.0,0.0,201.0,258.0,302.0
2017-11-26 09:00:00+02:00,2093.0,1527.0,0.0,0.0,159.0,567.0,314.0
2017-11-26 10:00:00+02:00,2071.0,1626.0,0.0,0.0,116.0,875.0,314.0
2017-11-26 11:00:00+02:00,2109.0,1518.0,0.0,0.0,104.0,1075.0,366.0
2017-11-26 12:00:00+02:00,2114.0,1540.0,0.0,0.0,96.0,1125.0,424.0
2017-11-26 13:00:00+02:00,2028.0,1590.0,0.0,0.0,116.0,1031.0,498.0
2017-11-26 14:00:00+02:00,2017.0,1602.0,0.0,0.0,89.0,797.0,513.0
2017-11-26 15:00:00+02:00,2161.0,1885.0,0.0,0.0,65.0,474.0,504.0
2017-11-26 16:00:00+02:00,2388.0,2088.0,0.0,0.0,126.0,174.0,521.0
2017-11-26 17:00:00+02:00,2430.0,2577.0,0.0,0.0,155.0,7.0,550.0
2017-11-26 18:00:00+02:00,2460.0,2754.0,0.0,7.0,419.0,0.0,595.0
2017-11-26 19:00:00+02:00,2470.0,2587.0,0.0,81.0,559.0,0.0,566.0
2017-11-26 20:00:00+02:00,2511.0,2540.0,0.0,80.0,497.0,0.0,594.0
2017-11-26 21:00:00+02:00,2357.0,2564.0,0.0,2.0,454.0,0.0,606.0
2017-11-26 22:00:00+02:00,2193.0,2404.0,0.0,0.0,243.0,0.0,614.0
2017-11-26 23:00:00+02:00,1906.0,1974.0,0.0,0.0,92.0,0.0,656.0
2017-11-27 00:00:00+02:00,1751.0,1518.0,0.0,0.0,12.0,0.0,704.0
2017-11-27 01:00:00+02:00,1755.0,1308.0,0.0,0.0,26.0,0.0,731.0
2017-11-27 02:00:00+02:00,1759.0,1192.0,0.0,0.0,26.0,0.0,800.0
2017-11-27 03:00:00+02:00,1774.0,1114.0,0.0,0.0,26.0,0.0,892.0
2017-11-27 04:00:00+02:00,1747.0,1129.0,0.0,0.0,26.0,0.0,852.0
2017-11-27 05:00:00+02:00,1759.0,1187.0,0.0,0.0,26.0,0.0,812.0
2017-11-27 06:00:00+02:00,1801.0,1373.0,0.0,0.0,52.0,0.0,723.0
2017-11-27 07:00:00+02:00,1902.0,2183.0,0.0,0.0,313.0,7.0,678.0
2017-11-27 08:00:00+02:00,2106.0,2727.0,0.0,20.0,539.0,100.0,669.0
2017-11-27 09:00:00+02:00,2163.0,2627.0,0.0,34.0,610.0,234.0,730.0
2017-11-27 10:00:00+02:00,2162.0,2562.0,0.0,33.0,528.0,390.0,834.0
2017-11-27 11:00:00+02:00,2039.0,2675.0,0.0,109.0,632.0,535.0,884.0
2017-11-27 12:00:00+02:00,1930.0,2686.0,0.0,66.0,783.0,598.0,935.0
2017-11-27 13:00:00+02:00,1931.0,2686.0,0.0,32.0,821.0,562.0,930.0
2017-11-27 14:00:00+02:00,1855.0,2751.0,0.0,32.0,775.0,483.0,984.0
2017-11-27 15:00:00+02:00,1904.0,2897.0,0.0,36.0,704.0,326.0,976.0
2017-11-27 16:00:00+02:00,1923.0,3085.0,0.0,36.0,508.0,132.0,926.0
2017-11-27 17:00:00+02:00,1944.0,2986.0,0.0,149.0,540.0,7.0,914.0
2017-11-27 18:00:00+02:00,1970.0,2847.0,0.0,261.0,577.0,0.0,870.0
2017-11-27 19:00:00+02:00,2001.0,2778.0,0.0,338.0,625.0,0.0,845.0
2017-11-27 20:00:00+02:00,2017.0,2669.0,0.0,395.0,566.0,0.0,844.0
2017-11-27 21:00:00+02:00,1998.0,2714.0,0.0,195.0,418.0,0.0,861.0
2017-11-27 22:00:00+02:00,2007.0,2692.0,0.0,125.0,231.0,0.0,780.0
2017-11-27 23:00:00+02:00,1927.0,2429.0,0.0,2.0,70.0,0.0,792.0
2017-11-28 00:00:00+02:00,1914.0,1846.0,0.0,0.0,36.0,0.0,747.0
2017-11-28 01:00:00+02:00,1979.0,1298.0,0.0,0.0,51.0,0.0,681.0
2017-11-28 02:00:00+02:00,2006.0,1284.0,0.0,0.0,57.0,0.0,692.0
2017-11-28 03:00:00+02:00,2066.0,1274.0,0.0,0.0,53.0,0.0,638.0
2017-11-28 04:00:00+02:00,2091.0,1191.0,0.0,0.0,53.0,0.0,632.0
2017-11-28 05:00:00+02:00,2059.0,1265.0,0.0,0.0,51.0,0.0,622.0
2017-11-28 06:00:00+02:00,2090.0,1667.0,0.0,0.0,81.0,0.0,582.0
2017-11-28 07:00:00+02:00,2176.0,2115.0,0.0,8.0,278.0,17.0,496.0
2017-11-28 08:00:00+02:00,2211.0,2313.0,0.0,203.0,613.0,244.0,452.0
2017-11-28 09:00:00+02:00,2255.0,2337.0,0.0,182.0,654.0,515.0,370.0
2017-11-28 10:00:00+02:00,2243.0,2362.0,0.0,139.0,656.0,769.0,345.0
2017-11-28 11:00:00+02:00,2269.0,2410.0,0.0,79.0,454.0,906.0,356.0
2017-11-28 12:00:00+02:00,2245.0,2423.0,0.0,90.0,478.0,927.0,339.0
2017-11-28 13:00:00+02:00,2261.0,2459.0,0.0,14.0,478.0,846.0,367.0
2017-11-28 14:00:00+02:00,2286.0,2357.0,0.0,0.0,446.0,668.0,389.0
2017-11-28 15:00:00+02:00,2212.0,2497.0,0.0,0.0,447.0,415.0,411.0
2017-11-28 16:00:00+02:00,1994.0,2824.0,0.0,83.0,524.0,163.0,382.0
2017-11-28 17:00:00+02:00,1963.0,2897.0,0.0,306.0,896.0,8.0,365.0
2017-11-28 18:00:00+02:00,1983.0,2986.0,0.0,481.0,978.0,0.0,376.0
2017-11-28 19:00:00+02:00,1955.0,2984.0,0.0,453.0,1127.0,0.0,329.0
2017-11-28 20:00:00+02:00,1980.0,2972.0,0.0,408.0,1134.0,0.0,292.0
2017-11-28 21:00:00+02:00,1969.0,2924.0,0.0,292.0,931.0,0.0,292.0
2017-11-28 22:00:00+02:00,2003.0,2913.0,0.0,69.0,564.0,0.0,357.0
2017-11-28 23:00:00+02:00,2050.0,2534.0,0.0,0.0,177.0,0.0,414.0
2017-11-29 00:00:00+02:00,2029.0,1992.0,0.0,0.0,114.0,0.0,507.0
2017-11-29 01:00:00+02:00,1932.0,1759.0,0.0,0.0,14.0,0.0,526.0
2017-11-29 02:00:00+02:00,1890.0,1775.0,0.0,0.0,0.0,0.0,535.0
2017-11-29 03:00:00+02:00,1874.0,1684.0,0.0,0.0,0.0,0.0,518.0
2017-11-29 04:00:00+02:00,1822.0,1648.0,0.0,0.0,0.0,0.0,500.0
2017-11-29 05:00:00+02:00,1874.0,1740.0,0.0,0.0,0.0,0.0,477.0
2017-11-29 06:00:00+02:00,1919.0,1947.0,0.0,0.0,27.0,0.0,454.0
2017-11-29 07:00:00+02:00,1927.0,2372.0,0.0,0.0,454.0,23.0,432.0
2017-11-29 08:00:00+02:00,1964.0,2635.0,0.0,0.0,560.0,337.0,448.0
2017-11-29 09:00:00+02:00,1991.0,2462.0,0.0,0.0,520.0,698.0,485.0
2017-11-29 10:00:00+02:00,2051.0,2301.0,0.0,0.0,459.0,1003.0,561.0
2017-11-29 11:00:00+02:00,2069.0,2220.0,0.0,0.0,374.0,1156.0,659.0
2017-11-29 12:00:00+02:00,2081.0,2337.0,0.0,0.0,405.0,1176.0,781.0
2017-11-29 13:00:00+02:00,2019.0,2301.0,0.0,0.0,332.0,1071.0,765.0
2017-11-29 14:00:00+02:00,2081.0,2272.0,0.0,0.0,270.0,830.0,727.0
2017-11-29 15:00:00+02:00,2142.0,2410.0,0.0,0.0,298.0,495.0,686.0
2017-11-29 16:00:00+02:00,2139.0,2702.0,0.0,0.0,288.0,183.0,655.0
2017-11-29 17:00:00+02:00,2161.0,2893.0,0.0,146.0,451.0,7.0,654.0
2017-11-29 18:00:00+02:00,2195.0,2940.0,0.0,310.0,585.0,0.0,694.0
2017-11-29 19:00:00+02:00,2397.0,2797.0,0.0,294.0,532.0,0.0,734.0
2017-11-29 20:00:00+02:00,2444.0,2617.0,0.0,345.0,518.0,0.0,758.0
2017-11-29 21:00:00+02:00,2382.0,2544.0,0.0,215.0,513.0,0.0,762.0
2017-11-29 22:00:00+02:00,2367.0,2546.0,0.0,37.0,298.0,0.0,758.0
2017-11-29 23:00:00+02:00,2283.0,2212.0,0.0,0.0,87.0,0.0,831.0
2017-11-30 00:00:00+02:00,1923.0,1607.0,0.0,0.0,47.0,0.0,961.0
2017-11-30 01:00:00+02:00,1703.0,1239.0,0.0,0.0,48.0,0.0,1056.0
2017-11-30 02:00:00+02:00,1700.0,1189.0,0.0,0.0,25.0,0.0,1210.0
2017-11-30 03:00:00+02:00,1699.0,1002.0,0.0,0.0,25.0,0.0,1332.0
2017-11-30 04:00:00+02:00,1665.0,955.0,0.0,0.0,25.0,0.0,1317.0
2017-11-30 05:00:00+02:00,1614.0,1020.0,0.0,0.0,25.0,0.0,1410.0
2017-11-30 06:00:00+02:00,1602.0,1333.0,0.0,0.0,85.0,0.0,1529.0
2017-11-30 07:00:00+02:00,1681.0,1988.0,0.0,0.0,345.0,10.0,1511.0
2017-11-30 08:00:00+02:00,1826.0,2164.0,0.0,0.0,436.0,143.0,1528.0
2017-11-30 09:00:00+02:00,1917.0,2283.0,0.0,0.0,421.0,314.0,1561.0
2017-11-30 10:00:00+02:00,1909.0,2363.0,0.0,0.0,403.0,470.0,1599.0
2017-11-30 11:00:00+02:00,1912.0,2440.0,0.0,0.0,427.0,558.0,1628.0
2017-11-30 12:00:00+02:00,1939.0,2503.0,0.0,0.0,415.0,574.0,1702.0
2017-11-30 13:00:00+02:00,1904.0,2504.0,0.0,0.0,437.0,507.0,1667.0
2017-11-30 14:00:00+02:00,1882.0,2422.0,0.0,0.0,393.0,373.0,1637.0
2017-11-30 15:00:00+02:00,1866.0,2488.0,0.0,0.0,472.0,211.0,1626.0
2017-11-30 16:00:00+02:00,1856.0,2542.0,0.0,0.0,663.0,75.0,1633.0
2017-11-30 17:00:00+02:00,1827.0,2545.0,0.0,189.0,700.0,3.0,1634.0
2017-11-30 18:00:00+02:00,1789.0,2570.0,0.0,325.0,585.0,0.0,1631.0
2017-11-30 19:00:00+02:00,1828.0,2624.0,0.0,267.0,498.0,0.0,1649.0
2017-11-30 20:00:00+02:00,1848.0,2596.0,0.0,212.0,393.0,0.0,1673.0
2017-11-30 21:00:00+02:00,1886.0,2442.0,0.0,149.0,330.0,0.0,1637.0
2017-11-30 22:00:00+02:00,1878.0,2065.0,0.0,126.0,149.0,0.0,1610.0
2017-11-30 23:00:00+02:00,1745.0,1560.0,0.0,3.0,49.0,0.0,1639.0
2017-12-01 00:00:00+02:00,1679.0,1097.0,0.0,0.0,0.0,0.0,1611.0
2017-12-01 01:00:00+02:00,1624.0,893.0,0.0,0.0,20.0,0.0,1589.0
2017-12-01 02:00:00+02:00,1635.0,852.0,0.0,0.0,27.0,0.0,1606.0
2017-12-01 03:00:00+02:00,1623.0,853.0,0.0,0.0,27.0,0.0,1616.0
2017-12-01 04:00:00+02:00,1612.0,853.0,0.0,0.0,27.0,0.0,1624.0
2017-12-01 05:00:00+02:00,1627.0,852.0,0.0,0.0,27.0,0.0,1591.0
2017-12-01 06:00:00+02:00,1645.0,1080.0,0.0,0.0,54.0,0.0,1617.0
2017-12-01 07:00:00+02:00,1769.0,1561.0,0.0,0.0,166.0,4.0,1650.0
2017-12-01 08:00:00+02:00,1927.0,1611.0,0.0,0.0,309.0,93.0,1642.0
2017-12-01 09:00:00+02:00,1963.0,1611.0,0.0,0.0,242.0,277.0,1640.0
2017-12-01 10:00:00+02:00,2005.0,1596.0,0.0,0.0,256.0,401.0,1629.0
2017-12-01 11:00:00+02:00,2017.0,1652.0,0.0,0.0,261.0,501.0,1677.0
2017-12-01 12:00:00+02:00,2034.0,1740.0,0.0,0.0,273.0,491.0,1690.0
2017-12-01 13:00:00+02:00,1966.0,1838.0,0.0,0.0,376.0,317.0,1654.0
2017-12-01 14:00:00+02:00,1970.0,1775.0,0.0,0.0,406.0,256.0,1627.0
2017-12-01 15:00:00+02:00,1934.0,1985.0,0.0,0.0,510.0,145.0,1624.0
2017-12-01 16:00:00+02:00,1923.0,2111.0,0.0,2.0,493.0,36.0,1541.0
2017-12-01 17:00:00+02:00,1960.0,2011.0,0.0,237.0,448.0,0.0,1498.0
2017-12-01 18:00:00+02:00,1960.0,2028.0,0.0,360.0,585.0,0.0,1453.0
2017-12-01 19:00:00+02:00,1960.0,1988.0,0.0,400.0,603.0,0.0,1453.0
2017-12-01 20:00:00+02:00,1958.0,1923.0,0.0,294.0,567.0,0.0,1432.0
2017-12-01 21:00:00+02:00,1880.0,1751.0,0.0,84.0,539.0,0.0,1513.0
2017-12-01 22:00:00+02:00,1687.0,1657.0,0.0,0.0,465.0,0.0,1538.0
2017-12-01 23:00:00+02:00,1702.0,1487.0,0.0,0.0,316.0,0.0,1569.0
2017-12-02 00:00:00+02:00,1668.0,883.0,0.0,0.0,216.0,0.0,1605.0
2017-12-02 01:00:00+02:00,1601.0,524.0,0.0,0.0,196.0,0.0,1578.0
2017-12-02 02:00:00+02:00,1586.0,509.0,0.0,0.0,238.0,0.0,1578.0
2017-12-02 03:00:00+02:00,1613.0,336.0,0.0,0.0,252.0,0.0,1508.0
2017-12-02 04:00:00+02:00,1616.0,336.0,0.0,0.0,270.0,0.0,1463.0
2017-12-02 05:00:00+02:00,1655.0,394.0,0.0,0.0,247.0,0.0,1468.0
2017-12-02 06:00:00+02:00,1668.0,552.0,0.0,0.0,272.0,0.0,1468.0
2017-12-02 07:00:00+02:00,1710.0,577.0,0.0,0.0,392.0,7.0,1481.0
2017-12-02 08:00:00+02:00,1766.0,856.0,0.0,0.0,552.0,91.0,1448.0
2017-12-02 09:00:00+02:00,1748.0,1224.0,0.0,0.0,611.0,194.0,1390.0
2017-12-02 10:00:00+02:00,1757.0,1333.0,0.0,0.0,673.0,305.0,1394.0
2017-12-02 11:00:00+02:00,1737.0,1290.0,0.0,0.0,786.0,381.0,1407.0
2017-12-02 12:00:00+02:00,1687.0,1303.0,0.0,0.0,803.0,432.0,1437.0
2017-12-02 13:00:00+02:00,1679.0,1284.0,0.0,0.0,791.0,385.0,1473.0
2017-12-02 14:00:00+02:00,1711.0,1198.0,0.0,0.0,783.0,235.0,1475.0
2017-12-02 15:00:00+02:00,1738.0,1425.0,0.0,0.0,770.0,114.0,1463.0
2017-12-02 16:00:00+02:00,1771.0,1383.0,0.0,0.0,787.0,27.0,1448.0
2017-12-02 17:00:00+02:00,1782.0,1654.0,0.0,0.0,871.0,0.0,1442.0
2017-12-02 18:00:00+02:00,1774.0,1593.0,0.0,179.0,1033.0,0.0,1431.0
2017-12-02 19:00:00+02:00,1768.0,1504.0,0.0,189.0,1102.0,0.0,1426.0
2017-12-02 20:00:00+02:00,1765.0,1425.0,0.0,185.0,1000.0,0.0,1456.0
2017-12-02 21:00:00+02:00,1673.0,1283.0,0.0,127.0,941.0,0.0,1463.0
2017-12-02 22:00:00+02:00,1638.0,1217.0,0.0,89.0,790.0,0.0,1494.0
2017-12-02 23:00:00+02:00,1648.0,965.0,0.0,39.0,680.0,0.0,1489.0
2017-12-03 00:00:00+02:00,1636.0,501.0,0.0,0.0,594.0,0.0,1504.0
2017-12-03 01:00:00+02:00,1628.0,322.0,0.0,0.0,544.0,0.0,1533.0
2017-12-03 02:00:00+02:00,1609.0,322.0,0.0,0.0,593.0,0.0,1552.0
2017-12-03 03:00:00+02:00,1600.0,322.0,0.0,0.0,593.0,0.0,1531.0
2017-12-03 04:00:00+02:00,1609.0,321.0,0.0,0.0,592.0,0.0,1547.0
2017-12-03 05:00:00+02:00,1619.0,322.0,0.0,0.0,591.0,0.0,1546.0
2017-12-03 06:00:00+02:00,1618.0,322.0,0.0,0.0,591.0,0.0,1546.0
2017-12-03 07:00:00+02:00,1619.0,322.0,0.0,0.0,576.0,3.0,1564.0
2017-12-03 08:00:00+02:00,1624.0,322.0,0.0,0.0,572.0,158.0,1548.0
2017-12-03 09:00:00+02:00,1640.0,323.0,0.0,0.0,573.0,519.0,1502.0
2017-12-03 10:00:00+02:00,1639.0,322.0,0.0,0.0,589.0,817.0,1516.0
2017-12-03 11:00:00+02:00,1672.0,324.0,0.0,0.0,614.0,1051.0,1515.0
2017-12-03 12:00:00+02:00,1710.0,322.0,0.0,0.0,609.0,1159.0,1494.0
2017-12-03 13:00:00+02:00,1665.0,322.0,0.0,0.0,581.0,1123.0,1436.0
2017-12-03 14:00:00+02:00,1648.0,361.0,0.0,0.0,532.0,990.0,1384.0
2017-12-03 15:00:00+02:00,1647.0,644.0,0.0,0.0,420.0,568.0,1312.0
2017-12-03 16:00:00+02:00,1640.0,969.0,0.0,3.0,470.0,129.0,1242.0
2017-12-03 17:00:00+02:00,1720.0,1332.0,0.0,167.0,566.0,0.0,1162.0
2017-12-03 18:00:00+02:00,1764.0,1614.0,0.0,274.0,585.0,0.0,1168.0
2017-12-03 19:00:00+02:00,1749.0,1404.0,0.0,376.0,699.0,0.0,1159.0
2017-12-03 20:00:00+02:00,1748.0,1509.0,0.0,335.0,718.0,0.0,1072.0
2017-12-03 21:00:00+02:00,1752.0,1586.0,0.0,170.0,519.0,0.0,1039.0
2017-12-03 22:00:00+02:00,1764.0,1362.0,0.0,45.0,471.0,0.0,964.0
2017-12-03 23:00:00+02:00,1735.0,1154.0,0.0,0.0,389.0,0.0,886.0
2017-12-04 00:00:00+02:00,1720.0,1082.0,0.0,0.0,294.0,0.0,840.0
2017-12-04 01:00:00+02:00,1736.0,990.0,0.0,0.0,303.0,0.0,901.0
2017-12-04 02:00:00+02:00,1721.0,946.0,0.0,0.0,331.0,0.0,845.0
2017-12-04 03:00:00+02:00,1729.0,799.0,0.0,0.0,348.0,0.0,840.0
2017-12-04 04:00:00+02:00,1736.0,792.0,0.0,0.0,355.0,0.0,795.0
2017-12-04 05:00:00+02:00,1757.0,998.0,0.0,0.0,354.0,0.0,730.0
2017-12-04 06:00:00+02:00,1848.0,1128.0,0.0,0.0,295.0,0.0,746.0
