,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-26 21:00:00+02:00,119.0,373.0,618.0,0.0,15.0,23.0,1886.0,77.0,14.0,13.0,83.0
2017-05-26 21:15:00+02:00,121.0,359.0,575.0,0.0,15.0,23.0,1886.0,77.0,14.0,14.0,93.0
2017-05-26 21:30:00+02:00,117.0,360.0,474.0,0.0,15.0,23.0,1886.0,77.0,14.0,13.0,112.0
2017-05-26 21:45:00+02:00,113.0,369.0,367.0,0.0,15.0,23.0,1885.0,77.0,14.0,13.0,121.0
2017-05-26 22:00:00+02:00,109.0,375.0,562.0,0.0,15.0,23.0,1886.0,76.0,14.0,14.0,126.0
2017-05-26 22:15:00+02:00,103.0,375.0,557.0,0.0,15.0,23.0,1885.0,76.0,14.0,14.0,123.0
2017-05-26 22:30:00+02:00,100.0,373.0,505.0,0.0,15.0,23.0,1886.0,76.0,14.0,13.0,119.0
2017-05-26 22:45:00+02:00,95.0,371.0,441.0,0.0,15.0,23.0,1886.0,76.0,14.0,14.0,120.0
2017-05-26 23:00:00+02:00,91.0,373.0,528.0,0.0,15.0,19.0,1886.0,76.0,14.0,14.0,120.0
2017-05-26 23:15:00+02:00,86.0,371.0,555.0,0.0,15.0,18.0,1887.0,76.0,14.0,14.0,95.0
2017-05-26 23:30:00+02:00,85.0,372.0,506.0,0.0,15.0,18.0,1887.0,76.0,14.0,15.0,92.0
2017-05-26 23:45:00+02:00,84.0,366.0,433.0,0.0,15.0,18.0,1887.0,76.0,14.0,14.0,87.0
2017-05-27 00:00:00+02:00,77.0,367.0,467.0,0.0,15.0,22.0,1888.0,84.0,13.0,14.0,80.0
2017-05-27 00:15:00+02:00,75.0,368.0,416.0,0.0,15.0,24.0,1887.0,84.0,13.0,14.0,83.0
2017-05-27 00:30:00+02:00,75.0,367.0,372.0,0.0,15.0,24.0,1887.0,84.0,13.0,14.0,83.0
2017-05-27 00:45:00+02:00,76.0,360.0,311.0,0.0,15.0,24.0,1888.0,84.0,13.0,14.0,86.0
2017-05-27 01:00:00+02:00,76.0,358.0,448.0,0.0,15.0,24.0,1888.0,84.0,12.0,14.0,84.0
2017-05-27 01:15:00+02:00,76.0,346.0,429.0,0.0,15.0,23.0,1887.0,84.0,12.0,13.0,67.0
2017-05-27 01:30:00+02:00,75.0,342.0,359.0,0.0,15.0,23.0,1888.0,84.0,12.0,14.0,62.0
2017-05-27 01:45:00+02:00,74.0,344.0,307.0,0.0,15.0,23.0,1888.0,75.0,12.0,13.0,65.0
2017-05-27 02:00:00+02:00,76.0,340.0,374.0,0.0,15.0,23.0,1888.0,73.0,12.0,13.0,59.0
2017-05-27 02:15:00+02:00,77.0,334.0,376.0,0.0,15.0,23.0,1887.0,73.0,12.0,13.0,50.0
2017-05-27 02:30:00+02:00,73.0,323.0,366.0,0.0,15.0,23.0,1887.0,73.0,9.0,14.0,54.0
2017-05-27 02:45:00+02:00,70.0,309.0,375.0,0.0,15.0,23.0,1887.0,73.0,8.0,14.0,47.0
2017-05-27 03:00:00+02:00,62.0,301.0,394.0,0.0,15.0,23.0,1887.0,73.0,7.0,13.0,39.0
2017-05-27 03:15:00+02:00,51.0,296.0,404.0,0.0,15.0,23.0,1886.0,73.0,7.0,14.0,27.0
2017-05-27 03:30:00+02:00,49.0,293.0,387.0,0.0,15.0,23.0,1887.0,73.0,7.0,14.0,21.0
2017-05-27 03:45:00+02:00,49.0,298.0,389.0,0.0,15.0,23.0,1887.0,73.0,7.0,13.0,16.0
2017-05-27 04:00:00+02:00,48.0,291.0,368.0,0.0,15.0,23.0,1887.0,73.0,7.0,14.0,17.0
2017-05-27 04:15:00+02:00,47.0,276.0,378.0,0.0,15.0,23.0,1887.0,73.0,7.0,12.0,17.0
2017-05-27 04:30:00+02:00,45.0,276.0,349.0,0.0,15.0,23.0,1887.0,73.0,7.0,13.0,18.0
2017-05-27 04:45:00+02:00,44.0,271.0,337.0,0.0,15.0,23.0,1887.0,73.0,7.0,15.0,21.0
2017-05-27 05:00:00+02:00,44.0,274.0,357.0,0.0,15.0,23.0,1887.0,82.0,7.0,14.0,21.0
2017-05-27 05:15:00+02:00,44.0,280.0,344.0,0.0,15.0,23.0,1888.0,82.0,7.0,14.0,23.0
2017-05-27 05:30:00+02:00,44.0,285.0,343.0,0.0,15.0,23.0,1888.0,82.0,7.0,13.0,23.0
2017-05-27 05:45:00+02:00,43.0,281.0,359.0,0.0,15.0,23.0,1889.0,82.0,8.0,13.0,25.0
2017-05-27 06:00:00+02:00,43.0,257.0,244.0,0.0,15.0,23.0,1889.0,82.0,10.0,14.0,33.0
2017-05-27 06:15:00+02:00,43.0,266.0,326.0,0.0,15.0,23.0,1889.0,82.0,10.0,14.0,41.0
2017-05-27 06:30:00+02:00,44.0,283.0,379.0,0.0,15.0,23.0,1889.0,82.0,10.0,14.0,42.0
2017-05-27 06:45:00+02:00,45.0,284.0,439.0,0.0,15.0,23.0,1889.0,82.0,10.0,14.0,37.0
2017-05-27 07:00:00+02:00,48.0,282.0,357.0,0.0,15.0,23.0,1889.0,82.0,13.0,14.0,32.0
2017-05-27 07:15:00+02:00,59.0,285.0,372.0,0.0,15.0,23.0,1889.0,82.0,13.0,14.0,20.0
2017-05-27 07:30:00+02:00,70.0,289.0,382.0,0.0,15.0,23.0,1889.0,82.0,14.0,14.0,14.0
2017-05-27 07:45:00+02:00,72.0,286.0,444.0,0.0,15.0,23.0,1889.0,82.0,14.0,14.0,11.0
2017-05-27 08:00:00+02:00,71.0,285.0,363.0,0.0,15.0,23.0,1888.0,79.0,15.0,14.0,13.0
2017-05-27 08:15:00+02:00,73.0,285.0,374.0,0.0,15.0,23.0,1889.0,79.0,15.0,14.0,18.0
2017-05-27 08:30:00+02:00,73.0,286.0,425.0,0.0,15.0,23.0,1888.0,79.0,15.0,14.0,20.0
2017-05-27 08:45:00+02:00,73.0,287.0,456.0,1.0,15.0,23.0,1888.0,79.0,15.0,14.0,22.0
2017-05-27 09:00:00+02:00,73.0,288.0,393.0,1.0,15.0,20.0,1888.0,82.0,15.0,14.0,20.0
2017-05-27 09:15:00+02:00,73.0,283.0,404.0,1.0,15.0,19.0,1887.0,82.0,15.0,14.0,21.0
2017-05-27 09:30:00+02:00,74.0,287.0,393.0,1.0,15.0,19.0,1887.0,82.0,15.0,13.0,24.0
2017-05-27 09:45:00+02:00,74.0,294.0,404.0,1.0,15.0,19.0,1887.0,82.0,15.0,13.0,25.0
2017-05-27 10:00:00+02:00,74.0,291.0,363.0,1.0,15.0,19.0,1887.0,82.0,15.0,13.0,25.0
2017-05-27 10:15:00+02:00,74.0,292.0,371.0,1.0,15.0,19.0,1886.0,82.0,15.0,12.0,30.0
2017-05-27 10:30:00+02:00,74.0,298.0,366.0,0.0,15.0,20.0,1886.0,82.0,15.0,13.0,69.0
2017-05-27 10:45:00+02:00,74.0,298.0,355.0,0.0,15.0,19.0,1886.0,82.0,15.0,13.0,93.0
2017-05-27 11:00:00+02:00,73.0,297.0,307.0,0.0,15.0,19.0,1887.0,82.0,15.0,12.0,101.0
2017-05-27 11:15:00+02:00,74.0,298.0,332.0,0.0,15.0,20.0,1886.0,82.0,15.0,13.0,100.0
2017-05-27 11:30:00+02:00,73.0,297.0,315.0,0.0,15.0,23.0,1886.0,82.0,14.0,14.0,102.0
2017-05-27 11:45:00+02:00,74.0,297.0,309.0,0.0,15.0,24.0,1886.0,82.0,14.0,13.0,97.0
2017-05-27 12:00:00+02:00,73.0,293.0,340.0,0.0,15.0,24.0,1887.0,82.0,14.0,12.0,94.0
2017-05-27 12:15:00+02:00,73.0,292.0,349.0,0.0,15.0,24.0,1887.0,82.0,14.0,13.0,93.0
2017-05-27 12:30:00+02:00,74.0,295.0,335.0,0.0,15.0,24.0,1887.0,82.0,14.0,13.0,84.0
2017-05-27 12:45:00+02:00,74.0,295.0,310.0,0.0,15.0,24.0,1887.0,82.0,14.0,14.0,75.0
2017-05-27 13:00:00+02:00,74.0,291.0,385.0,0.0,15.0,24.0,1888.0,89.0,14.0,14.0,69.0
2017-05-27 13:15:00+02:00,75.0,290.0,360.0,0.0,15.0,24.0,1888.0,89.0,15.0,14.0,64.0
2017-05-27 13:30:00+02:00,74.0,290.0,330.0,0.0,15.0,24.0,1888.0,89.0,15.0,14.0,60.0
2017-05-27 13:45:00+02:00,75.0,295.0,273.0,0.0,15.0,24.0,1888.0,89.0,14.0,13.0,63.0
2017-05-27 14:00:00+02:00,75.0,291.0,318.0,0.0,15.0,24.0,1888.0,88.0,15.0,13.0,59.0
2017-05-27 14:15:00+02:00,74.0,290.0,365.0,0.0,15.0,23.0,1888.0,88.0,14.0,13.0,60.0
2017-05-27 14:30:00+02:00,73.0,271.0,359.0,0.0,15.0,19.0,1888.0,88.0,14.0,13.0,51.0
2017-05-27 14:45:00+02:00,71.0,277.0,381.0,0.0,15.0,19.0,1888.0,88.0,14.0,13.0,50.0
2017-05-27 15:00:00+02:00,75.0,297.0,375.0,0.0,15.0,21.0,1888.0,87.0,14.0,13.0,43.0
2017-05-27 15:15:00+02:00,75.0,298.0,366.0,0.0,15.0,24.0,1887.0,87.0,14.0,14.0,48.0
2017-05-27 15:30:00+02:00,75.0,296.0,353.0,0.0,15.0,24.0,1889.0,87.0,13.0,14.0,44.0
2017-05-27 15:45:00+02:00,74.0,293.0,363.0,0.0,15.0,24.0,1888.0,87.0,14.0,14.0,42.0
2017-05-27 16:00:00+02:00,72.0,291.0,349.0,0.0,15.0,24.0,1886.0,87.0,14.0,13.0,46.0
2017-05-27 16:15:00+02:00,73.0,291.0,367.0,0.0,15.0,24.0,1887.0,87.0,14.0,14.0,37.0
2017-05-27 16:30:00+02:00,74.0,291.0,313.0,0.0,15.0,23.0,1887.0,87.0,14.0,14.0,44.0
2017-05-27 16:45:00+02:00,74.0,291.0,301.0,0.0,15.0,23.0,1887.0,87.0,14.0,14.0,39.0
2017-05-27 17:00:00+02:00,73.0,292.0,364.0,0.0,15.0,23.0,1885.0,88.0,14.0,14.0,40.0
2017-05-27 17:15:00+02:00,74.0,284.0,358.0,0.0,15.0,23.0,1886.0,88.0,14.0,14.0,36.0
2017-05-27 17:30:00+02:00,74.0,284.0,370.0,0.0,15.0,23.0,1886.0,88.0,14.0,13.0,33.0
2017-05-27 17:45:00+02:00,75.0,285.0,374.0,0.0,15.0,23.0,1885.0,88.0,14.0,13.0,31.0
2017-05-27 18:00:00+02:00,73.0,283.0,381.0,0.0,15.0,23.0,1885.0,88.0,14.0,12.0,28.0
2017-05-27 18:15:00+02:00,74.0,284.0,382.0,0.0,15.0,23.0,1886.0,88.0,14.0,13.0,29.0
2017-05-27 18:30:00+02:00,73.0,284.0,384.0,0.0,15.0,23.0,1886.0,88.0,14.0,14.0,30.0
2017-05-27 18:45:00+02:00,73.0,285.0,389.0,0.0,15.0,23.0,1885.0,88.0,14.0,13.0,32.0
2017-05-27 19:00:00+02:00,74.0,282.0,384.0,0.0,15.0,23.0,1885.0,90.0,14.0,14.0,31.0
2017-05-27 19:15:00+02:00,74.0,285.0,381.0,0.0,15.0,23.0,1886.0,90.0,14.0,15.0,34.0
2017-05-27 19:30:00+02:00,73.0,284.0,403.0,0.0,15.0,23.0,1885.0,90.0,14.0,13.0,33.0
2017-05-27 19:45:00+02:00,73.0,285.0,386.0,0.0,15.0,23.0,1886.0,90.0,14.0,14.0,39.0
2017-05-27 20:00:00+02:00,74.0,302.0,313.0,0.0,15.0,23.0,1885.0,88.0,14.0,14.0,45.0
2017-05-27 20:15:00+02:00,74.0,308.0,234.0,0.0,15.0,23.0,1886.0,88.0,13.0,14.0,55.0
2017-05-27 20:30:00+02:00,75.0,308.0,271.0,0.0,15.0,23.0,1885.0,88.0,13.0,14.0,67.0
2017-05-27 20:45:00+02:00,63.0,318.0,369.0,0.0,15.0,23.0,1885.0,88.0,13.0,13.0,71.0
2017-05-27 21:00:00+02:00,60.0,338.0,428.0,0.0,15.0,23.0,1885.0,86.0,13.0,14.0,72.0
2017-05-27 21:15:00+02:00,60.0,341.0,443.0,0.0,15.0,23.0,1884.0,86.0,13.0,13.0,72.0
2017-05-27 21:30:00+02:00,61.0,341.0,400.0,0.0,15.0,23.0,1883.0,86.0,13.0,14.0,69.0
2017-05-27 21:45:00+02:00,62.0,339.0,361.0,0.0,15.0,23.0,1884.0,86.0,13.0,15.0,68.0
2017-05-27 22:00:00+02:00,69.0,361.0,543.0,0.0,15.0,23.0,1884.0,82.0,12.0,14.0,79.0
2017-05-27 22:15:00+02:00,73.0,375.0,515.0,0.0,15.0,23.0,1882.0,82.0,13.0,13.0,90.0
2017-05-27 22:30:00+02:00,75.0,377.0,423.0,0.0,15.0,23.0,1882.0,82.0,13.0,14.0,90.0
2017-05-27 22:45:00+02:00,76.0,368.0,329.0,0.0,15.0,23.0,1882.0,82.0,13.0,13.0,98.0
2017-05-27 23:00:00+02:00,76.0,386.0,483.0,0.0,15.0,23.0,1882.0,83.0,13.0,13.0,110.0
2017-05-27 23:15:00+02:00,76.0,406.0,437.0,0.0,15.0,23.0,1882.0,83.0,13.0,13.0,107.0
2017-05-27 23:30:00+02:00,76.0,414.0,358.0,0.0,15.0,23.0,1882.0,83.0,13.0,14.0,99.0
2017-05-27 23:45:00+02:00,76.0,418.0,303.0,0.0,15.0,23.0,1881.0,83.0,13.0,14.0,90.0
2017-05-28 00:00:00+02:00,72.0,422.0,388.0,0.0,15.0,23.0,1882.0,84.0,13.0,13.0,84.0
2017-05-28 00:15:00+02:00,72.0,424.0,366.0,0.0,15.0,23.0,1880.0,84.0,13.0,14.0,77.0
2017-05-28 00:30:00+02:00,74.0,423.0,321.0,0.0,15.0,23.0,1880.0,84.0,13.0,14.0,72.0
2017-05-28 00:45:00+02:00,75.0,416.0,279.0,0.0,15.0,23.0,1880.0,84.0,13.0,14.0,64.0
2017-05-28 01:00:00+02:00,76.0,404.0,360.0,0.0,15.0,23.0,1881.0,84.0,12.0,15.0,54.0
2017-05-28 01:15:00+02:00,76.0,391.0,360.0,0.0,15.0,23.0,1879.0,84.0,12.0,14.0,52.0
2017-05-28 01:30:00+02:00,76.0,373.0,322.0,0.0,15.0,23.0,1880.0,84.0,12.0,14.0,50.0
2017-05-28 01:45:00+02:00,76.0,381.0,275.0,0.0,15.0,23.0,1880.0,75.0,12.0,14.0,44.0
2017-05-28 02:00:00+02:00,75.0,405.0,356.0,0.0,15.0,23.0,1882.0,72.0,12.0,14.0,37.0
2017-05-28 02:15:00+02:00,75.0,412.0,352.0,0.0,15.0,23.0,1882.0,72.0,11.0,14.0,31.0
2017-05-28 02:30:00+02:00,75.0,410.0,340.0,0.0,15.0,23.0,1882.0,72.0,9.0,14.0,24.0
2017-05-28 02:45:00+02:00,72.0,400.0,336.0,0.0,15.0,23.0,1882.0,72.0,8.0,15.0,17.0
2017-05-28 03:00:00+02:00,63.0,394.0,349.0,0.0,15.0,23.0,1884.0,72.0,8.0,13.0,15.0
2017-05-28 03:15:00+02:00,53.0,396.0,350.0,0.0,15.0,23.0,1884.0,72.0,7.0,13.0,12.0
2017-05-28 03:30:00+02:00,50.0,404.0,328.0,0.0,15.0,23.0,1885.0,72.0,7.0,13.0,9.0
2017-05-28 03:45:00+02:00,49.0,409.0,310.0,0.0,15.0,23.0,1886.0,72.0,7.0,12.0,7.0
2017-05-28 04:00:00+02:00,46.0,412.0,347.0,0.0,15.0,23.0,1886.0,72.0,7.0,11.0,5.0
2017-05-28 04:15:00+02:00,45.0,412.0,350.0,0.0,15.0,23.0,1886.0,72.0,7.0,13.0,3.0
2017-05-28 04:30:00+02:00,43.0,388.0,339.0,0.0,15.0,23.0,1887.0,72.0,7.0,15.0,1.0
2017-05-28 04:45:00+02:00,42.0,366.0,339.0,0.0,15.0,23.0,1888.0,72.0,7.0,14.0,0.0
2017-05-28 05:00:00+02:00,42.0,395.0,342.0,0.0,15.0,23.0,1888.0,81.0,7.0,13.0,0.0
2017-05-28 05:15:00+02:00,42.0,422.0,324.0,0.0,15.0,23.0,1888.0,81.0,7.0,14.0,0.0
2017-05-28 05:30:00+02:00,42.0,417.0,334.0,0.0,15.0,23.0,1888.0,82.0,7.0,13.0,0.0
2017-05-28 05:45:00+02:00,42.0,416.0,344.0,0.0,15.0,23.0,1888.0,82.0,8.0,13.0,1.0
2017-05-28 06:00:00+02:00,42.0,394.0,312.0,0.0,15.0,23.0,1885.0,82.0,10.0,15.0,0.0
2017-05-28 06:15:00+02:00,42.0,407.0,355.0,0.0,15.0,23.0,1885.0,82.0,10.0,15.0,1.0
2017-05-28 06:30:00+02:00,41.0,429.0,385.0,0.0,15.0,23.0,1885.0,82.0,10.0,14.0,2.0
2017-05-28 06:45:00+02:00,44.0,443.0,477.0,0.0,15.0,23.0,1884.0,82.0,10.0,14.0,2.0
2017-05-28 07:00:00+02:00,47.0,428.0,379.0,0.0,15.0,23.0,1884.0,82.0,12.0,14.0,1.0
2017-05-28 07:15:00+02:00,55.0,428.0,358.0,0.0,15.0,23.0,1885.0,82.0,13.0,14.0,1.0
2017-05-28 07:30:00+02:00,60.0,451.0,358.0,0.0,15.0,23.0,1886.0,82.0,14.0,13.0,0.0
2017-05-28 07:45:00+02:00,62.0,448.0,395.0,0.0,15.0,22.0,1886.0,82.0,14.0,14.0,1.0
2017-05-28 08:00:00+02:00,70.0,452.0,301.0,0.0,15.0,22.0,1885.0,79.0,13.0,14.0,0.0
2017-05-28 08:15:00+02:00,75.0,464.0,331.0,0.0,15.0,22.0,1886.0,79.0,13.0,14.0,0.0
2017-05-28 08:30:00+02:00,75.0,469.0,399.0,0.0,15.0,22.0,1886.0,79.0,14.0,14.0,0.0
2017-05-28 08:45:00+02:00,75.0,471.0,447.0,0.0,15.0,22.0,1885.0,79.0,14.0,14.0,0.0
2017-05-28 09:00:00+02:00,73.0,470.0,316.0,0.0,15.0,22.0,1885.0,82.0,14.0,14.0,1.0
2017-05-28 09:15:00+02:00,74.0,476.0,319.0,0.0,15.0,22.0,1885.0,82.0,14.0,13.0,3.0
2017-05-28 09:30:00+02:00,75.0,477.0,361.0,0.0,15.0,19.0,1885.0,82.0,14.0,12.0,5.0
2017-05-28 09:45:00+02:00,75.0,469.0,390.0,0.0,15.0,17.0,1885.0,82.0,14.0,13.0,8.0
2017-05-28 10:00:00+02:00,74.0,475.0,334.0,0.0,15.0,19.0,1885.0,82.0,14.0,14.0,6.0
2017-05-28 10:15:00+02:00,74.0,468.0,346.0,0.0,15.0,19.0,1885.0,82.0,14.0,14.0,5.0
2017-05-28 10:30:00+02:00,75.0,460.0,360.0,0.0,15.0,17.0,1885.0,82.0,14.0,14.0,3.0
2017-05-28 10:45:00+02:00,75.0,462.0,358.0,0.0,15.0,17.0,1885.0,82.0,14.0,14.0,2.0
2017-05-28 11:00:00+02:00,74.0,464.0,348.0,0.0,15.0,18.0,1885.0,82.0,14.0,15.0,1.0
2017-05-28 11:15:00+02:00,74.0,465.0,359.0,0.0,15.0,20.0,1884.0,82.0,14.0,14.0,0.0
2017-05-28 11:30:00+02:00,75.0,466.0,354.0,0.0,15.0,19.0,1883.0,82.0,14.0,13.0,1.0
2017-05-28 11:45:00+02:00,74.0,451.0,360.0,0.0,15.0,19.0,1884.0,82.0,14.0,14.0,1.0
2017-05-28 12:00:00+02:00,73.0,465.0,385.0,0.0,15.0,21.0,1883.0,82.0,15.0,14.0,2.0
2017-05-28 12:15:00+02:00,73.0,467.0,369.0,0.0,15.0,23.0,1883.0,82.0,14.0,13.0,2.0
2017-05-28 12:30:00+02:00,73.0,460.0,343.0,0.0,15.0,23.0,1882.0,82.0,14.0,12.0,1.0
2017-05-28 12:45:00+02:00,74.0,462.0,313.0,0.0,15.0,23.0,1882.0,82.0,14.0,12.0,1.0
2017-05-28 13:00:00+02:00,75.0,466.0,370.0,0.0,15.0,23.0,1882.0,89.0,14.0,12.0,1.0
2017-05-28 13:15:00+02:00,74.0,469.0,342.0,0.0,15.0,23.0,1881.0,89.0,14.0,13.0,3.0
2017-05-28 13:30:00+02:00,73.0,463.0,342.0,0.0,15.0,23.0,1882.0,89.0,14.0,13.0,2.0
2017-05-28 13:45:00+02:00,74.0,469.0,332.0,0.0,15.0,23.0,1882.0,89.0,14.0,14.0,2.0
2017-05-28 14:00:00+02:00,74.0,469.0,348.0,0.0,15.0,22.0,1882.0,88.0,14.0,15.0,2.0
2017-05-28 14:15:00+02:00,74.0,471.0,353.0,0.0,15.0,22.0,1882.0,88.0,14.0,14.0,1.0
2017-05-28 14:30:00+02:00,74.0,472.0,359.0,0.0,15.0,22.0,1882.0,88.0,14.0,15.0,1.0
2017-05-28 14:45:00+02:00,74.0,474.0,372.0,0.0,15.0,22.0,1881.0,88.0,14.0,14.0,2.0
2017-05-28 15:00:00+02:00,73.0,469.0,346.0,0.0,15.0,22.0,1881.0,87.0,14.0,14.0,2.0
2017-05-28 15:15:00+02:00,74.0,470.0,330.0,0.0,15.0,22.0,1879.0,87.0,14.0,14.0,3.0
2017-05-28 15:30:00+02:00,74.0,469.0,340.0,0.0,15.0,22.0,1877.0,87.0,13.0,14.0,4.0
2017-05-28 15:45:00+02:00,73.0,471.0,345.0,0.0,15.0,22.0,1880.0,87.0,13.0,14.0,2.0
2017-05-28 16:00:00+02:00,73.0,470.0,359.0,0.0,15.0,22.0,1879.0,87.0,13.0,13.0,1.0
2017-05-28 16:15:00+02:00,74.0,474.0,378.0,0.0,15.0,22.0,1879.0,87.0,13.0,14.0,2.0
2017-05-28 16:30:00+02:00,74.0,471.0,370.0,0.0,15.0,22.0,1879.0,87.0,13.0,14.0,2.0
2017-05-28 16:45:00+02:00,74.0,470.0,357.0,0.0,15.0,22.0,1879.0,87.0,13.0,14.0,1.0
2017-05-28 17:00:00+02:00,74.0,471.0,365.0,0.0,15.0,22.0,1877.0,88.0,13.0,14.0,1.0
2017-05-28 17:15:00+02:00,74.0,470.0,367.0,0.0,15.0,22.0,1878.0,88.0,13.0,13.0,1.0
2017-05-28 17:30:00+02:00,74.0,469.0,367.0,0.0,15.0,22.0,1878.0,88.0,13.0,13.0,0.0
2017-05-28 17:45:00+02:00,73.0,475.0,369.0,0.0,15.0,22.0,1878.0,88.0,13.0,14.0,0.0
2017-05-28 18:00:00+02:00,74.0,475.0,358.0,0.0,15.0,22.0,1877.0,88.0,12.0,14.0,0.0
2017-05-28 18:15:00+02:00,75.0,472.0,372.0,0.0,15.0,22.0,1878.0,88.0,12.0,14.0,1.0
2017-05-28 18:30:00+02:00,74.0,470.0,381.0,0.0,15.0,22.0,1879.0,88.0,12.0,14.0,2.0
2017-05-28 18:45:00+02:00,74.0,468.0,397.0,0.0,15.0,22.0,1878.0,88.0,12.0,14.0,2.0
2017-05-28 19:00:00+02:00,74.0,464.0,386.0,0.0,15.0,22.0,1877.0,90.0,12.0,14.0,5.0
2017-05-28 19:15:00+02:00,73.0,464.0,391.0,0.0,15.0,22.0,1878.0,90.0,12.0,14.0,7.0
2017-05-28 19:30:00+02:00,72.0,465.0,416.0,0.0,15.0,22.0,1878.0,90.0,12.0,13.0,7.0
2017-05-28 19:45:00+02:00,72.0,475.0,427.0,0.0,15.0,22.0,1880.0,90.0,12.0,13.0,7.0
2017-05-28 20:00:00+02:00,73.0,471.0,322.0,0.0,15.0,22.0,1880.0,92.0,13.0,14.0,13.0
2017-05-28 20:15:00+02:00,74.0,465.0,358.0,0.0,15.0,22.0,1880.0,92.0,13.0,13.0,17.0
2017-05-28 20:30:00+02:00,74.0,472.0,418.0,0.0,15.0,22.0,1880.0,88.0,13.0,14.0,18.0
2017-05-28 20:45:00+02:00,73.0,472.0,485.0,0.0,15.0,22.0,1881.0,88.0,13.0,14.0,28.0
2017-05-28 21:00:00+02:00,73.0,474.0,514.0,0.0,15.0,22.0,1882.0,86.0,13.0,14.0,37.0
2017-05-28 21:15:00+02:00,73.0,474.0,515.0,0.0,15.0,22.0,1882.0,86.0,12.0,14.0,42.0
2017-05-28 21:30:00+02:00,75.0,474.0,452.0,0.0,15.0,22.0,1882.0,86.0,12.0,14.0,47.0
2017-05-28 21:45:00+02:00,75.0,468.0,401.0,0.0,15.0,22.0,1883.0,86.0,12.0,14.0,51.0
2017-05-28 22:00:00+02:00,74.0,453.0,588.0,0.0,15.0,22.0,1883.0,82.0,12.0,15.0,66.0
2017-05-28 22:15:00+02:00,75.0,466.0,535.0,0.0,15.0,22.0,1883.0,82.0,12.0,14.0,69.0
2017-05-28 22:30:00+02:00,71.0,463.0,459.0,0.0,15.0,22.0,1883.0,82.0,13.0,14.0,70.0
2017-05-28 22:45:00+02:00,71.0,418.0,423.0,0.0,15.0,22.0,1883.0,82.0,12.0,14.0,73.0
2017-05-28 23:00:00+02:00,75.0,421.0,543.0,0.0,15.0,22.0,1885.0,83.0,12.0,14.0,73.0
2017-05-28 23:15:00+02:00,76.0,461.0,490.0,0.0,15.0,22.0,1885.0,83.0,12.0,14.0,73.0
2017-05-28 23:30:00+02:00,75.0,462.0,414.0,0.0,15.0,22.0,1884.0,83.0,12.0,14.0,78.0
2017-05-28 23:45:00+02:00,76.0,464.0,314.0,0.0,15.0,22.0,1883.0,83.0,12.0,14.0,85.0
2017-05-29 00:00:00+02:00,76.0,463.0,399.0,0.0,15.0,22.0,1885.0,84.0,12.0,14.0,90.0
2017-05-29 00:15:00+02:00,76.0,458.0,393.0,0.0,15.0,22.0,1881.0,84.0,12.0,14.0,98.0
2017-05-29 00:30:00+02:00,75.0,452.0,355.0,0.0,15.0,22.0,1881.0,84.0,12.0,14.0,105.0
2017-05-29 00:45:00+02:00,76.0,454.0,281.0,0.0,15.0,22.0,1880.0,84.0,12.0,14.0,106.0
2017-05-29 01:00:00+02:00,75.0,439.0,386.0,0.0,15.0,22.0,1882.0,84.0,12.0,14.0,106.0
2017-05-29 01:15:00+02:00,74.0,387.0,404.0,0.0,15.0,22.0,1880.0,84.0,12.0,14.0,102.0
2017-05-29 01:30:00+02:00,73.0,391.0,379.0,0.0,15.0,22.0,1881.0,84.0,12.0,13.0,100.0
2017-05-29 01:45:00+02:00,74.0,397.0,329.0,0.0,15.0,22.0,1880.0,75.0,11.0,13.0,102.0
2017-05-29 02:00:00+02:00,75.0,401.0,387.0,0.0,15.0,22.0,1883.0,73.0,11.0,14.0,105.0
2017-05-29 02:15:00+02:00,73.0,402.0,382.0,0.0,15.0,22.0,1882.0,73.0,11.0,14.0,103.0
2017-05-29 02:30:00+02:00,74.0,402.0,350.0,0.0,14.0,22.0,1881.0,73.0,8.0,14.0,99.0
2017-05-29 02:45:00+02:00,75.0,402.0,329.0,0.0,14.0,22.0,1881.0,73.0,8.0,14.0,102.0
2017-05-29 03:00:00+02:00,69.0,391.0,361.0,0.0,14.0,22.0,1883.0,73.0,6.0,13.0,98.0
2017-05-29 03:15:00+02:00,60.0,389.0,372.0,0.0,14.0,22.0,1881.0,73.0,6.0,13.0,93.0
2017-05-29 03:30:00+02:00,56.0,387.0,355.0,0.0,14.0,22.0,1882.0,73.0,6.0,14.0,94.0
2017-05-29 03:45:00+02:00,55.0,387.0,342.0,0.0,14.0,22.0,1882.0,73.0,6.0,14.0,95.0
2017-05-29 04:00:00+02:00,53.0,390.0,319.0,0.0,14.0,22.0,1882.0,73.0,6.0,13.0,100.0
2017-05-29 04:15:00+02:00,50.0,388.0,320.0,0.0,13.0,22.0,1881.0,73.0,6.0,13.0,100.0
2017-05-29 04:30:00+02:00,46.0,384.0,326.0,0.0,13.0,22.0,1882.0,73.0,6.0,13.0,102.0
2017-05-29 04:45:00+02:00,46.0,367.0,354.0,0.0,14.0,22.0,1881.0,73.0,6.0,13.0,103.0
