,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-28 08:15:00+02:00,4874.0,17650.0,3872.0,11826.0,189.0,18.0,3890.0,1694.0,109.0,6490.0,6915.0,221.0,5085.0,353.0,38.0,3095.0
2017-03-28 08:30:00+02:00,4877.0,17514.0,3813.0,11702.0,189.0,18.0,2393.0,1714.0,106.0,6490.0,7063.0,221.0,6595.0,347.0,34.0,3001.0
2017-03-28 08:45:00+02:00,4883.0,17381.0,3772.0,11675.0,189.0,18.0,1143.0,1716.0,74.0,6490.0,7292.0,221.0,8346.0,347.0,42.0,2898.0
2017-03-28 09:00:00+02:00,4882.0,17472.0,3780.0,11459.0,189.0,18.0,1769.0,1725.0,70.0,6494.0,7202.0,221.0,10110.0,346.0,45.0,2643.0
2017-03-28 09:15:00+02:00,4879.0,17532.0,3793.0,11385.0,188.0,17.0,1527.0,1714.0,74.0,6488.0,7137.0,221.0,11977.0,345.0,41.0,2326.0
2017-03-28 09:30:00+02:00,4885.0,17682.0,3763.0,11338.0,188.0,17.0,813.0,1702.0,72.0,6484.0,7112.0,221.0,13636.0,347.0,50.0,1942.0
2017-03-28 09:45:00+02:00,4886.0,17707.0,3723.0,11284.0,190.0,17.0,567.0,1700.0,76.0,6480.0,6918.0,220.0,15254.0,357.0,44.0,1564.0
2017-03-28 10:00:00+02:00,4871.0,17701.0,3866.0,10941.0,189.0,17.0,1080.0,1705.0,77.0,6477.0,6747.0,216.0,16700.0,350.0,26.0,1223.0
2017-03-28 10:15:00+02:00,4870.0,17733.0,3809.0,10799.0,188.0,17.0,638.0,1649.0,73.0,6472.0,6664.0,216.0,18083.0,347.0,19.0,948.0
2017-03-28 10:30:00+02:00,4847.0,17802.0,3728.0,10534.0,189.0,16.0,528.0,1705.0,72.0,6466.0,6597.0,216.0,19376.0,342.0,13.0,776.0
2017-03-28 10:45:00+02:00,4866.0,17660.0,3651.0,10171.0,188.0,16.0,279.0,1698.0,73.0,6466.0,6602.0,215.0,20557.0,346.0,14.0,684.0
2017-03-28 11:00:00+02:00,4879.0,17128.0,3588.0,9898.0,188.0,16.0,848.0,1689.0,75.0,6463.0,6252.0,205.0,21660.0,348.0,19.0,642.0
2017-03-28 11:15:00+02:00,4875.0,17002.0,3569.0,9712.0,188.0,16.0,685.0,1682.0,67.0,6456.0,6228.0,202.0,22475.0,348.0,18.0,596.0
2017-03-28 11:30:00+02:00,4875.0,17054.0,3582.0,9632.0,188.0,16.0,571.0,1679.0,66.0,6454.0,6178.0,200.0,23240.0,352.0,10.0,616.0
2017-03-28 11:45:00+02:00,4869.0,17058.0,3523.0,9356.0,189.0,16.0,470.0,1676.0,65.0,6450.0,6171.0,200.0,23942.0,359.0,9.0,639.0
2017-03-28 12:00:00+02:00,4873.0,16897.0,3487.0,8937.0,189.0,16.0,381.0,1683.0,61.0,6447.0,6515.0,200.0,24425.0,359.0,8.0,689.0
2017-03-28 12:15:00+02:00,4870.0,16833.0,3474.0,8643.0,189.0,15.0,306.0,1678.0,62.0,6440.0,6365.0,195.0,24915.0,359.0,4.0,756.0
2017-03-28 12:30:00+02:00,4859.0,16838.0,3483.0,8552.0,188.0,15.0,254.0,1670.0,70.0,6432.0,6361.0,192.0,25132.0,359.0,6.0,885.0
2017-03-28 12:45:00+02:00,4854.0,16806.0,3416.0,8432.0,189.0,15.0,216.0,1649.0,65.0,6422.0,6374.0,192.0,25383.0,358.0,7.0,1065.0
2017-03-28 13:00:00+02:00,4865.0,16911.0,3376.0,8234.0,190.0,15.0,222.0,1641.0,69.0,6420.0,6028.0,192.0,25404.0,353.0,11.0,1320.0
2017-03-28 13:15:00+02:00,4861.0,16934.0,3263.0,8121.0,191.0,15.0,215.0,1651.0,70.0,6416.0,5871.0,187.0,25430.0,350.0,14.0,1606.0
2017-03-28 13:30:00+02:00,4834.0,16925.0,3257.0,8043.0,191.0,15.0,211.0,1634.0,68.0,6353.0,5653.0,185.0,25273.0,352.0,17.0,1846.0
2017-03-28 13:45:00+02:00,4807.0,16851.0,3173.0,7891.0,191.0,15.0,176.0,1627.0,34.0,6323.0,5797.0,185.0,25036.0,354.0,25.0,2152.0
2017-03-28 14:00:00+02:00,4829.0,16909.0,3047.0,7421.0,192.0,15.0,206.0,1630.0,64.0,6353.0,5405.0,185.0,24822.0,343.0,17.0,2461.0
2017-03-28 14:15:00+02:00,4831.0,16944.0,3205.0,7111.0,191.0,15.0,207.0,1628.0,57.0,6353.0,5502.0,181.0,24319.0,338.0,13.0,2762.0
2017-03-28 14:30:00+02:00,4817.0,16968.0,3243.0,6933.0,193.0,15.0,200.0,1624.0,58.0,6349.0,5613.0,181.0,23748.0,337.0,9.0,3159.0
2017-03-28 14:45:00+02:00,4837.0,16904.0,3158.0,6996.0,193.0,15.0,191.0,1639.0,49.0,6386.0,5773.0,181.0,23016.0,328.0,10.0,3486.0
2017-03-28 15:00:00+02:00,4839.0,16916.0,2960.0,6891.0,192.0,15.0,953.0,1626.0,50.0,6279.0,5751.0,178.0,22237.0,328.0,10.0,3746.0
2017-03-28 15:15:00+02:00,4852.0,16955.0,2959.0,6909.0,192.0,15.0,111.0,1633.0,57.0,6284.0,5502.0,176.0,21385.0,329.0,11.0,4028.0
2017-03-28 15:30:00+02:00,4864.0,16956.0,2944.0,6961.0,192.0,15.0,121.0,1631.0,59.0,6289.0,5552.0,176.0,20327.0,329.0,10.0,4264.0
2017-03-28 15:45:00+02:00,4823.0,16958.0,2866.0,7239.0,191.0,15.0,123.0,1626.0,55.0,6272.0,5584.0,176.0,19162.0,336.0,11.0,4488.0
2017-03-28 16:00:00+02:00,4819.0,17364.0,3015.0,7551.0,192.0,15.0,121.0,1615.0,69.0,6260.0,5668.0,176.0,17883.0,335.0,14.0,4702.0
2017-03-28 16:15:00+02:00,4838.0,17472.0,3035.0,7554.0,192.0,15.0,125.0,1634.0,68.0,6301.0,5788.0,176.0,16455.0,345.0,22.0,4822.0
2017-03-28 16:30:00+02:00,4848.0,17477.0,2943.0,7489.0,191.0,15.0,142.0,1648.0,73.0,6347.0,5906.0,176.0,15000.0,350.0,30.0,4989.0
2017-03-28 16:45:00+02:00,4853.0,17433.0,2836.0,7588.0,191.0,15.0,176.0,1660.0,106.0,6349.0,6304.0,176.0,13519.0,342.0,40.0,5088.0
2017-03-28 17:00:00+02:00,4860.0,17599.0,2864.0,8127.0,192.0,15.0,701.0,1651.0,53.0,6307.0,6001.0,176.0,11902.0,347.0,64.0,5211.0
2017-03-28 17:15:00+02:00,4869.0,17694.0,3049.0,8441.0,192.0,15.0,103.0,1656.0,58.0,6337.0,6173.0,176.0,10297.0,350.0,62.0,5287.0
2017-03-28 17:30:00+02:00,4857.0,17725.0,3053.0,8828.0,192.0,15.0,138.0,1663.0,46.0,6342.0,6318.0,176.0,8611.0,350.0,51.0,5426.0
2017-03-28 17:45:00+02:00,4854.0,17727.0,3080.0,9299.0,191.0,15.0,1657.0,1669.0,96.0,6346.0,6401.0,176.0,7102.0,350.0,46.0,5460.0
2017-03-28 18:00:00+02:00,4879.0,17735.0,3158.0,9750.0,193.0,15.0,289.0,1655.0,25.0,6333.0,6729.0,182.0,5552.0,350.0,61.0,5607.0
2017-03-28 18:15:00+02:00,4882.0,17737.0,3191.0,10060.0,192.0,15.0,419.0,1660.0,102.0,6339.0,6762.0,190.0,4076.0,342.0,87.0,5508.0
2017-03-28 18:30:00+02:00,4876.0,17744.0,3405.0,10678.0,192.0,15.0,847.0,1667.0,134.0,6341.0,6708.0,190.0,2774.0,347.0,111.0,5358.0
2017-03-28 18:45:00+02:00,4856.0,17741.0,3654.0,10993.0,192.0,15.0,1523.0,1672.0,122.0,6346.0,6768.0,190.0,1697.0,334.0,133.0,5073.0
2017-03-28 19:00:00+02:00,4844.0,17665.0,3555.0,11207.0,192.0,15.0,760.0,1665.0,94.0,6348.0,7061.0,191.0,903.0,355.0,130.0,4733.0
2017-03-28 19:15:00+02:00,4857.0,17692.0,3440.0,11297.0,192.0,16.0,1585.0,1670.0,123.0,6366.0,7072.0,194.0,391.0,359.0,144.0,4602.0
2017-03-28 19:30:00+02:00,4858.0,17681.0,3416.0,11323.0,192.0,16.0,1920.0,1677.0,117.0,6368.0,6883.0,194.0,94.0,359.0,159.0,4654.0
2017-03-28 19:45:00+02:00,4858.0,17705.0,3401.0,11332.0,193.0,17.0,2661.0,1683.0,162.0,6367.0,6755.0,194.0,6.0,356.0,166.0,4892.0
2017-03-28 20:00:00+02:00,4853.0,17748.0,3372.0,11333.0,193.0,17.0,3798.0,1691.0,127.0,6364.0,7069.0,194.0,0.0,348.0,189.0,5120.0
2017-03-28 20:15:00+02:00,4859.0,17729.0,3382.0,11361.0,192.0,17.0,3878.0,1679.0,159.0,6366.0,6701.0,194.0,0.0,345.0,225.0,5440.0
2017-03-28 20:30:00+02:00,4860.0,17699.0,3402.0,11145.0,192.0,17.0,3077.0,1671.0,122.0,6366.0,6554.0,194.0,0.0,347.0,232.0,5795.0
2017-03-28 20:45:00+02:00,4856.0,17588.0,3363.0,10811.0,192.0,17.0,1976.0,1668.0,101.0,6366.0,6381.0,194.0,0.0,346.0,237.0,6120.0
2017-03-28 21:00:00+02:00,4866.0,17525.0,3332.0,10771.0,192.0,17.0,3677.0,1678.0,157.0,6375.0,6273.0,191.0,0.0,348.0,255.0,6502.0
2017-03-28 21:15:00+02:00,4887.0,17435.0,3334.0,10769.0,192.0,18.0,2696.0,1673.0,88.0,6371.0,6427.0,187.0,0.0,359.0,260.0,6777.0
2017-03-28 21:30:00+02:00,4886.0,17417.0,3354.0,10542.0,192.0,18.0,1328.0,1669.0,49.0,6370.0,6354.0,187.0,0.0,349.0,256.0,7136.0
2017-03-28 21:45:00+02:00,4872.0,17361.0,3334.0,10267.0,192.0,18.0,688.0,1661.0,82.0,6363.0,5960.0,187.0,0.0,349.0,258.0,7417.0
2017-03-28 22:00:00+02:00,4867.0,17409.0,3336.0,9925.0,192.0,18.0,1665.0,1668.0,111.0,6372.0,5899.0,185.0,0.0,349.0,248.0,7653.0
2017-03-28 22:15:00+02:00,4873.0,17437.0,3338.0,9701.0,193.0,18.0,1200.0,1660.0,82.0,6368.0,5871.0,183.0,0.0,361.0,267.0,7996.0
2017-03-28 22:30:00+02:00,4879.0,17433.0,3200.0,9323.0,192.0,18.0,585.0,1651.0,113.0,6372.0,5700.0,183.0,0.0,357.0,267.0,8324.0
2017-03-28 22:45:00+02:00,4869.0,17415.0,2708.0,9082.0,192.0,18.0,420.0,1651.0,116.0,6371.0,5605.0,183.0,0.0,362.0,291.0,8631.0
2017-03-28 23:00:00+02:00,4864.0,17367.0,2325.0,8376.0,192.0,18.0,477.0,1664.0,145.0,6383.0,5439.0,183.0,0.0,359.0,397.0,8903.0
2017-03-28 23:15:00+02:00,4863.0,17429.0,2035.0,7983.0,193.0,18.0,671.0,1655.0,119.0,6382.0,5123.0,183.0,0.0,359.0,372.0,8993.0
2017-03-28 23:30:00+02:00,4857.0,17377.0,2031.0,7667.0,193.0,18.0,702.0,1642.0,95.0,6378.0,5369.0,183.0,0.0,359.0,465.0,9236.0
2017-03-28 23:45:00+02:00,4856.0,17331.0,2053.0,7328.0,194.0,18.0,741.0,1636.0,90.0,6377.0,5112.0,183.0,0.0,349.0,543.0,9413.0
2017-03-29 00:00:00+02:00,4831.0,17092.0,2011.0,7101.0,192.0,18.0,554.0,1646.0,122.0,6386.0,4067.0,189.0,0.0,360.0,610.0,9471.0
2017-03-29 00:15:00+02:00,4815.0,17029.0,2009.0,6808.0,193.0,18.0,308.0,1639.0,80.0,6385.0,4043.0,195.0,0.0,352.0,801.0,9633.0
2017-03-29 00:30:00+02:00,4813.0,16995.0,2013.0,6414.0,193.0,18.0,314.0,1638.0,79.0,6382.0,3904.0,197.0,0.0,355.0,936.0,9876.0
2017-03-29 00:45:00+02:00,4806.0,16900.0,2019.0,6153.0,193.0,18.0,166.0,1638.0,41.0,6368.0,3932.0,197.0,0.0,351.0,1140.0,10287.0
2017-03-29 01:00:00+02:00,4801.0,17182.0,1998.0,5740.0,193.0,18.0,164.0,1635.0,112.0,6376.0,3936.0,197.0,0.0,351.0,1262.0,10502.0
2017-03-29 01:15:00+02:00,4798.0,17267.0,1985.0,5340.0,192.0,18.0,606.0,1637.0,97.0,6377.0,4026.0,197.0,0.0,357.0,1359.0,10698.0
2017-03-29 01:30:00+02:00,4793.0,17264.0,1972.0,5171.0,192.0,18.0,565.0,1634.0,96.0,6378.0,4324.0,192.0,0.0,352.0,1267.0,10993.0
2017-03-29 01:45:00+02:00,4791.0,17250.0,1959.0,5090.0,193.0,18.0,649.0,1636.0,86.0,6383.0,4242.0,192.0,0.0,355.0,1190.0,11095.0
2017-03-29 02:00:00+02:00,4781.0,17346.0,1947.0,5038.0,193.0,18.0,587.0,1640.0,120.0,6395.0,4485.0,192.0,0.0,358.0,1154.0,11169.0
2017-03-29 02:15:00+02:00,4795.0,17384.0,1963.0,4983.0,194.0,18.0,657.0,1643.0,78.0,6395.0,4417.0,192.0,0.0,351.0,1138.0,11432.0
2017-03-29 02:30:00+02:00,4794.0,17374.0,1981.0,4963.0,193.0,18.0,59.0,1639.0,66.0,6397.0,4394.0,192.0,0.0,348.0,1329.0,11516.0
2017-03-29 02:45:00+02:00,4812.0,17352.0,1953.0,4856.0,193.0,18.0,507.0,1634.0,65.0,6394.0,4351.0,192.0,0.0,348.0,1323.0,11723.0
2017-03-29 03:00:00+02:00,4813.0,17274.0,1949.0,4779.0,192.0,18.0,113.0,1627.0,126.0,6397.0,4006.0,192.0,0.0,359.0,1399.0,11786.0
2017-03-29 03:15:00+02:00,4804.0,17222.0,1969.0,4653.0,193.0,18.0,973.0,1618.0,117.0,6397.0,4152.0,192.0,0.0,355.0,1439.0,11972.0
2017-03-29 03:30:00+02:00,4814.0,17149.0,1981.0,4618.0,193.0,18.0,863.0,1614.0,98.0,6398.0,4141.0,194.0,0.0,360.0,1363.0,12073.0
2017-03-29 03:45:00+02:00,4807.0,17076.0,1954.0,4667.0,193.0,18.0,54.0,1617.0,73.0,6397.0,3939.0,194.0,0.0,360.0,1495.0,12225.0
2017-03-29 04:00:00+02:00,4798.0,16695.0,1980.0,4746.0,193.0,18.0,96.0,1604.0,81.0,6397.0,3722.0,194.0,0.0,360.0,1674.0,12646.0
2017-03-29 04:15:00+02:00,4810.0,16454.0,2004.0,4935.0,194.0,18.0,633.0,1606.0,50.0,6399.0,3867.0,194.0,0.0,360.0,1887.0,13134.0
2017-03-29 04:30:00+02:00,4828.0,16353.0,1988.0,4958.0,193.0,18.0,645.0,1609.0,44.0,6384.0,3874.0,194.0,0.0,360.0,2153.0,13583.0
2017-03-29 04:45:00+02:00,4833.0,16222.0,1974.0,5113.0,193.0,17.0,63.0,1608.0,79.0,6382.0,3743.0,194.0,0.0,360.0,2454.0,13904.0
2017-03-29 05:00:00+02:00,4837.0,16138.0,1966.0,5342.0,193.0,17.0,635.0,1607.0,98.0,6384.0,3915.0,194.0,0.0,359.0,2748.0,14104.0
2017-03-29 05:15:00+02:00,4846.0,16161.0,2002.0,5698.0,192.0,17.0,673.0,1611.0,90.0,6392.0,4356.0,195.0,0.0,348.0,2739.0,14622.0
2017-03-29 05:30:00+02:00,4853.0,16134.0,2030.0,5956.0,192.0,17.0,69.0,1613.0,70.0,6395.0,4519.0,196.0,0.0,346.0,2792.0,15210.0
2017-03-29 05:45:00+02:00,4849.0,16120.0,2031.0,6484.0,191.0,17.0,741.0,1619.0,57.0,6393.0,4592.0,196.0,0.0,346.0,2921.0,15742.0
2017-03-29 06:00:00+02:00,4842.0,15831.0,2097.0,6984.0,191.0,17.0,137.0,1621.0,73.0,6386.0,5270.0,196.0,0.0,349.0,3031.0,16653.0
2017-03-29 06:15:00+02:00,4852.0,15867.0,2128.0,7451.0,191.0,17.0,234.0,1628.0,100.0,6397.0,5212.0,205.0,0.0,350.0,3121.0,17134.0
2017-03-29 06:30:00+02:00,4858.0,15842.0,2133.0,7744.0,191.0,17.0,1003.0,1637.0,110.0,6399.0,5427.0,207.0,0.0,358.0,3162.0,17303.0
2017-03-29 06:45:00+02:00,4859.0,15964.0,2150.0,7986.0,191.0,17.0,1781.0,1633.0,136.0,6404.0,5632.0,207.0,9.0,354.0,3285.0,17556.0
2017-03-29 07:00:00+02:00,4865.0,15961.0,2169.0,8379.0,191.0,17.0,1786.0,1616.0,117.0,6401.0,5947.0,207.0,71.0,355.0,3357.0,17626.0
2017-03-29 07:15:00+02:00,4875.0,15962.0,2201.0,8516.0,192.0,17.0,2191.0,1610.0,122.0,6403.0,6116.0,211.0,344.0,353.0,3496.0,17774.0
2017-03-29 07:30:00+02:00,4881.0,16008.0,2195.0,8653.0,191.0,17.0,2173.0,1601.0,124.0,6405.0,6093.0,215.0,887.0,355.0,3574.0,17928.0
2017-03-29 07:45:00+02:00,4880.0,15876.0,2193.0,8717.0,191.0,17.0,2302.0,1596.0,138.0,6406.0,6213.0,215.0,1703.0,348.0,3646.0,17932.0
2017-03-29 08:00:00+02:00,4894.0,15529.0,2178.0,8701.0,191.0,17.0,3419.0,1578.0,151.0,6405.0,6090.0,215.0,2608.0,351.0,3540.0,17724.0
2017-03-29 08:15:00+02:00,4855.0,15446.0,2185.0,8823.0,191.0,17.0,3474.0,1552.0,148.0,6407.0,6158.0,215.0,3635.0,349.0,3468.0,17485.0
2017-03-29 08:30:00+02:00,4856.0,15356.0,2195.0,8846.0,191.0,17.0,2669.0,1553.0,97.0,6405.0,6384.0,215.0,4704.0,345.0,3314.0,17228.0
2017-03-29 08:45:00+02:00,4856.0,15151.0,2190.0,8730.0,191.0,17.0,2158.0,1555.0,92.0,6402.0,6219.0,215.0,5864.0,346.0,3146.0,16941.0
2017-03-29 09:00:00+02:00,4852.0,15042.0,2180.0,8626.0,191.0,17.0,2692.0,1557.0,121.0,6404.0,6347.0,214.0,7131.0,354.0,3209.0,16667.0
2017-03-29 09:15:00+02:00,4855.0,14960.0,2150.0,8404.0,191.0,17.0,2049.0,1563.0,86.0,6397.0,6145.0,210.0,8438.0,352.0,3366.0,16248.0
2017-03-29 09:30:00+02:00,4855.0,14960.0,2135.0,8207.0,191.0,17.0,772.0,1564.0,64.0,6395.0,6183.0,210.0,9817.0,349.0,3430.0,16283.0
2017-03-29 09:45:00+02:00,4818.0,14940.0,2129.0,8014.0,191.0,17.0,342.0,1570.0,53.0,6392.0,6113.0,210.0,10909.0,347.0,3422.0,16501.0
2017-03-29 10:00:00+02:00,4852.0,14941.0,2092.0,7596.0,192.0,16.0,878.0,1571.0,54.0,6392.0,5522.0,210.0,11838.0,348.0,3344.0,16837.0
2017-03-29 10:15:00+02:00,4858.0,14948.0,2101.0,7224.0,191.0,16.0,291.0,1573.0,37.0,6369.0,5630.0,210.0,12935.0,337.0,3276.0,17243.0
2017-03-29 10:30:00+02:00,4859.0,14903.0,2116.0,7012.0,191.0,16.0,182.0,1571.0,50.0,6376.0,5833.0,210.0,13908.0,338.0,3185.0,17532.0
2017-03-29 10:45:00+02:00,4850.0,14944.0,2100.0,6775.0,191.0,16.0,182.0,1569.0,43.0,6376.0,5713.0,210.0,14705.0,332.0,3110.0,18049.0
2017-03-29 11:00:00+02:00,4840.0,14970.0,2057.0,6517.0,191.0,16.0,645.0,1572.0,47.0,6373.0,5242.0,210.0,15226.0,336.0,2965.0,18698.0
2017-03-29 11:15:00+02:00,4837.0,14956.0,2030.0,6379.0,192.0,16.0,661.0,1563.0,57.0,6362.0,4995.0,209.0,15657.0,348.0,2719.0,19409.0
2017-03-29 11:30:00+02:00,4835.0,14944.0,2025.0,5992.0,191.0,16.0,86.0,1563.0,67.0,6368.0,4677.0,205.0,15969.0,352.0,2629.0,20216.0
2017-03-29 11:45:00+02:00,4831.0,14979.0,2024.0,5754.0,191.0,16.0,957.0,1558.0,84.0,6351.0,4624.0,205.0,15988.0,351.0,2543.0,20801.0
2017-03-29 12:00:00+02:00,4840.0,15012.0,2042.0,5437.0,191.0,16.0,188.0,1558.0,112.0,6347.0,4841.0,205.0,16125.0,367.0,2451.0,21308.0
2017-03-29 12:15:00+02:00,4847.0,14994.0,2056.0,5413.0,191.0,15.0,117.0,1560.0,78.0,6343.0,5016.0,205.0,15671.0,366.0,2214.0,21437.0
2017-03-29 12:30:00+02:00,4854.0,14986.0,2071.0,5447.0,191.0,15.0,221.0,1560.0,94.0,6341.0,5199.0,205.0,15762.0,366.0,1995.0,21221.0
2017-03-29 12:45:00+02:00,4850.0,14990.0,2080.0,5701.0,191.0,15.0,177.0,1556.0,96.0,6340.0,5412.0,205.0,15460.0,374.0,1799.0,21045.0
2017-03-29 13:00:00+02:00,4857.0,15025.0,2051.0,6004.0,191.0,15.0,461.0,1551.0,118.0,6340.0,5552.0,205.0,15300.0,366.0,1635.0,20436.0
2017-03-29 13:15:00+02:00,4862.0,14999.0,2053.0,6021.0,191.0,15.0,673.0,1552.0,116.0,6334.0,5174.0,201.0,14884.0,365.0,1538.0,20199.0
2017-03-29 13:30:00+02:00,4862.0,14993.0,2040.0,6099.0,191.0,15.0,1006.0,1553.0,112.0,6333.0,5117.0,200.0,14443.0,365.0,1349.0,19804.0
2017-03-29 13:45:00+02:00,4864.0,15002.0,2017.0,6276.0,191.0,15.0,917.0,1557.0,109.0,6333.0,5239.0,200.0,13862.0,366.0,1196.0,19197.0
2017-03-29 14:00:00+02:00,4878.0,15195.0,2029.0,6527.0,191.0,15.0,1028.0,1557.0,131.0,6331.0,5608.0,200.0,13572.0,358.0,1133.0,18621.0
2017-03-29 14:15:00+02:00,4885.0,15158.0,2038.0,6615.0,191.0,15.0,1068.0,1558.0,115.0,6331.0,5397.0,199.0,13266.0,357.0,1041.0,18139.0
2017-03-29 14:30:00+02:00,4856.0,15220.0,2052.0,6661.0,191.0,15.0,1822.0,1555.0,156.0,6334.0,5494.0,196.0,12889.0,354.0,898.0,17363.0
2017-03-29 14:45:00+02:00,4832.0,15177.0,2045.0,6992.0,192.0,15.0,1478.0,1554.0,80.0,6337.0,5623.0,196.0,12726.0,364.0,816.0,16615.0
2017-03-29 15:00:00+02:00,4835.0,15314.0,2035.0,7545.0,192.0,15.0,874.0,1540.0,47.0,6338.0,5417.0,196.0,12220.0,365.0,789.0,16200.0
2017-03-29 15:15:00+02:00,4849.0,15438.0,2052.0,7850.0,192.0,15.0,683.0,1547.0,66.0,6337.0,5354.0,196.0,11772.0,365.0,829.0,15718.0
2017-03-29 15:30:00+02:00,4878.0,15498.0,2080.0,7994.0,191.0,15.0,861.0,1585.0,93.0,6338.0,5476.0,196.0,11309.0,375.0,877.0,15208.0
2017-03-29 15:45:00+02:00,4879.0,15640.0,2073.0,8020.0,191.0,15.0,905.0,1584.0,113.0,6337.0,5641.0,196.0,10703.0,369.0,862.0,14597.0
2017-03-29 16:00:00+02:00,4857.0,16078.0,2059.0,8231.0,191.0,14.0,592.0,1568.0,88.0,6332.0,5589.0,196.0,10120.0,379.0,877.0,13855.0
2017-03-29 16:15:00+02:00,4859.0,16194.0,2070.0,8719.0,192.0,15.0,253.0,1571.0,60.0,6334.0,5730.0,196.0,9450.0,376.0,869.0,13383.0
2017-03-29 16:30:00+02:00,4875.0,16178.0,2070.0,9071.0,191.0,15.0,298.0,1571.0,36.0,6331.0,5571.0,196.0,8652.0,376.0,799.0,12999.0
2017-03-29 16:45:00+02:00,4882.0,16165.0,2053.0,9245.0,191.0,15.0,317.0,1574.0,33.0,6330.0,5636.0,196.0,7869.0,367.0,785.0,12614.0
2017-03-29 17:00:00+02:00,4888.0,16224.0,2034.0,9346.0,192.0,15.0,158.0,1563.0,31.0,6324.0,5439.0,196.0,6910.0,366.0,843.0,12259.0
2017-03-29 17:15:00+02:00,4897.0,16350.0,2061.0,9503.0,191.0,15.0,208.0,1570.0,35.0,6331.0,5233.0,196.0,6015.0,367.0,817.0,11906.0
2017-03-29 17:30:00+02:00,4892.0,16391.0,2071.0,9873.0,191.0,15.0,532.0,1574.0,41.0,6333.0,5420.0,196.0,5106.0,368.0,756.0,11299.0
2017-03-29 17:45:00+02:00,4896.0,16417.0,2066.0,10084.0,192.0,15.0,1001.0,1572.0,44.0,6336.0,5784.0,196.0,4152.0,369.0,684.0,10715.0
2017-03-29 18:00:00+02:00,4891.0,16426.0,2071.0,10149.0,191.0,15.0,626.0,1552.0,36.0,6328.0,5977.0,196.0,3309.0,370.0,709.0,10117.0
2017-03-29 18:15:00+02:00,4885.0,16452.0,2080.0,10416.0,191.0,15.0,1018.0,1562.0,40.0,6334.0,6114.0,196.0,2495.0,371.0,697.0,9726.0
2017-03-29 18:30:00+02:00,4897.0,16438.0,2115.0,10710.0,191.0,15.0,1993.0,1554.0,54.0,6346.0,5874.0,196.0,1753.0,372.0,708.0,9303.0
2017-03-29 18:45:00+02:00,4897.0,16411.0,2134.0,11013.0,192.0,15.0,2998.0,1554.0,64.0,6351.0,6082.0,196.0,1136.0,373.0,740.0,8864.0
2017-03-29 19:00:00+02:00,4881.0,16486.0,2157.0,11194.0,191.0,15.0,1292.0,1546.0,26.0,6335.0,6146.0,197.0,632.0,373.0,783.0,8447.0
2017-03-29 19:15:00+02:00,4888.0,16582.0,2166.0,11218.0,191.0,15.0,2114.0,1559.0,26.0,6352.0,5941.0,200.0,244.0,374.0,836.0,8015.0
2017-03-29 19:30:00+02:00,4862.0,16616.0,2164.0,11367.0,192.0,16.0,2229.0,1563.0,96.0,6354.0,5927.0,200.0,60.0,375.0,802.0,7713.0
2017-03-29 19:45:00+02:00,4889.0,16810.0,2148.0,11412.0,191.0,16.0,2877.0,1567.0,167.0,6355.0,5625.0,200.0,5.0,376.0,779.0,7350.0
2017-03-29 20:00:00+02:00,4892.0,16939.0,2139.0,11476.0,192.0,17.0,3396.0,1559.0,116.0,6357.0,5708.0,199.0,0.0,378.0,679.0,7089.0
2017-03-29 20:15:00+02:00,4884.0,17013.0,2150.0,11493.0,191.0,17.0,2813.0,1548.0,79.0,6358.0,5716.0,197.0,0.0,355.0,654.0,6825.0
2017-03-29 20:30:00+02:00,4887.0,17001.0,2161.0,11447.0,191.0,17.0,2195.0,1549.0,48.0,6358.0,5663.0,197.0,0.0,355.0,671.0,6709.0
2017-03-29 20:45:00+02:00,4866.0,16870.0,2140.0,11240.0,191.0,17.0,1609.0,1549.0,41.0,6355.0,5548.0,197.0,0.0,355.0,651.0,6627.0
2017-03-29 21:00:00+02:00,4867.0,16943.0,2119.0,11324.0,191.0,18.0,1616.0,1564.0,70.0,6365.0,5529.0,196.0,0.0,354.0,633.0,6495.0
2017-03-29 21:15:00+02:00,4864.0,16858.0,2132.0,11361.0,191.0,18.0,1466.0,1569.0,75.0,6361.0,5439.0,195.0,0.0,354.0,649.0,6485.0
2017-03-29 21:30:00+02:00,4867.0,16913.0,2147.0,11248.0,191.0,18.0,630.0,1571.0,58.0,6359.0,5161.0,195.0,0.0,352.0,652.0,6319.0
2017-03-29 21:45:00+02:00,4853.0,16924.0,2117.0,11064.0,191.0,18.0,419.0,1572.0,52.0,6361.0,5048.0,195.0,0.0,353.0,692.0,6122.0
2017-03-29 22:00:00+02:00,4852.0,17171.0,2082.0,11002.0,190.0,18.0,1384.0,1580.0,65.0,6371.0,5084.0,191.0,0.0,354.0,696.0,5934.0
2017-03-29 22:15:00+02:00,4851.0,17130.0,2070.0,10962.0,191.0,18.0,741.0,1582.0,50.0,6363.0,4927.0,189.0,0.0,353.0,736.0,5715.0
