,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-06-21 13:00:00+02:00,27.816,1.776,27.0,21.264,11.07,0.044
2017-06-21 14:00:00+02:00,29.064,1.776,27.0,21.228,10.701,0.05499999999999999
2017-06-21 15:00:00+02:00,28.704,1.776,25.992,21.216,9.143,0.066
2017-06-21 16:00:00+02:00,39.216,1.776,25.704,21.168,6.806,0.066
2017-06-21 17:00:00+02:00,59.88,1.776,45.576,21.168,5.781000000000001,0.066
2017-06-21 18:00:00+02:00,66.312,1.776,50.304,21.192,4.182,0.044
2017-06-21 19:00:00+02:00,70.416,1.8,55.104,21.168,2.091,0.044
2017-06-21 20:00:00+02:00,69.264,1.848,51.072,21.216,0.615,0.033
2017-06-21 21:00:00+02:00,65.47200000000001,1.8960000000000001,49.968,21.252,0.041,0.033
2017-06-21 22:00:00+02:00,57.552,1.8960000000000001,44.976,21.276,0.0,0.022
2017-06-21 23:00:00+02:00,29.304000000000002,1.872,24.96,21.324,0.0,0.044
2017-06-22 00:00:00+02:00,20.496,1.824,18.336000000000002,21.42,0.0,0.05499999999999999
2017-06-22 01:00:00+02:00,12.456,1.776,16.512,21.456,0.0,0.05499999999999999
2017-06-22 02:00:00+02:00,9.072000000000001,1.752,16.704,21.492,0.0,0.011
2017-06-22 03:00:00+02:00,8.472,1.752,16.992,21.564,0.0,0.022
2017-06-22 04:00:00+02:00,8.232,1.776,17.376,21.588,0.0,0.0
2017-06-22 05:00:00+02:00,8.664,1.776,16.92,21.588,0.041,0.0
2017-06-22 06:00:00+02:00,27.288,1.776,20.544,21.636,0.656,0.0
2017-06-22 07:00:00+02:00,56.64,1.752,43.032000000000004,21.624,2.214,0.011
2017-06-22 08:00:00+02:00,60.984,1.776,50.496,21.54,4.551,0.011
2017-06-22 09:00:00+02:00,56.232,1.752,41.472,21.48,6.929,0.011
2017-06-22 10:00:00+02:00,50.472,1.776,33.624,21.18,8.856,0.011
2017-06-22 11:00:00+02:00,37.800000000000004,1.776,28.512,21.072,10.168000000000001,0.0
2017-06-22 12:00:00+02:00,27.312,1.752,23.136,20.964000000000002,10.906,0.011
2017-06-22 13:00:00+02:00,26.52,1.776,23.592,20.928,11.07,0.044
2017-06-22 14:00:00+02:00,26.808,1.752,22.728,20.82,10.537,0.066
2017-06-22 15:00:00+02:00,25.944,1.752,21.408,20.832,9.389000000000001,0.05499999999999999
2017-06-22 16:00:00+02:00,24.84,1.752,22.776,20.784,7.134,0.066
2017-06-22 17:00:00+02:00,39.312,1.776,26.832,20.796,4.674,0.077
2017-06-22 18:00:00+02:00,56.688,1.776,35.568,20.784,3.157,0.077
2017-06-22 19:00:00+02:00,53.808,1.776,33.96,20.82,2.091,0.09899999999999999
2017-06-22 20:00:00+02:00,24.456,1.776,29.544,20.856,0.533,0.121
2017-06-22 21:00:00+02:00,22.752,1.728,25.176000000000002,20.904,0.041,0.121
2017-06-22 22:00:00+02:00,13.608,1.704,23.400000000000002,20.928,0.0,0.154
2017-06-22 23:00:00+02:00,9.84,1.68,20.784,20.976,0.0,0.132
2017-06-23 00:00:00+02:00,11.304,1.68,21.264,21.096,0.0,0.121
2017-06-23 01:00:00+02:00,8.136000000000001,1.704,19.848,21.132,0.0,0.10999999999999999
2017-06-23 02:00:00+02:00,7.344,1.704,19.44,21.144000000000002,0.0,0.09899999999999999
2017-06-23 03:00:00+02:00,3.624,1.704,19.296,21.144000000000002,0.0,0.077
2017-06-23 04:00:00+02:00,4.272,1.704,18.96,21.204,0.0,0.077
2017-06-23 05:00:00+02:00,4.824,1.704,19.728,21.228,0.041,0.10999999999999999
2017-06-23 06:00:00+02:00,28.032,1.704,32.472,21.264,0.5740000000000001,0.121
2017-06-23 07:00:00+02:00,52.944,1.752,49.728,21.252,2.0500000000000003,0.088
2017-06-23 08:00:00+02:00,58.800000000000004,1.776,51.744,21.192,3.936,0.077
2017-06-23 09:00:00+02:00,55.512,1.824,50.64,20.94,5.207,0.088
2017-06-23 10:00:00+02:00,53.736000000000004,1.824,47.664,20.868000000000002,7.093,0.121
2017-06-23 11:00:00+02:00,45.552,1.776,30.864,20.808,9.061,0.121
2017-06-23 12:00:00+02:00,34.272,1.752,24.696,20.748,10.373000000000001,0.10999999999999999
2017-06-23 13:00:00+02:00,26.736,1.704,20.592,20.748,10.414,0.143
2017-06-23 14:00:00+02:00,18.456,1.6560000000000001,21.984,20.712,9.676,0.16499999999999998
2017-06-23 15:00:00+02:00,23.616,1.6560000000000001,25.584,20.724,8.159,0.176
2017-06-23 16:00:00+02:00,20.592,1.6320000000000001,23.496000000000002,20.712,6.601,0.19799999999999998
2017-06-23 17:00:00+02:00,17.688,1.6560000000000001,21.096,20.7,5.453,0.16499999999999998
2017-06-23 18:00:00+02:00,20.064,1.6560000000000001,29.208000000000002,20.82,3.7720000000000002,0.143
2017-06-23 19:00:00+02:00,27.576,1.704,28.080000000000002,20.844,2.0500000000000003,0.121
2017-06-23 20:00:00+02:00,28.392,1.704,29.736,20.904,0.6970000000000001,0.077
2017-06-23 21:00:00+02:00,21.888,1.704,30.552,20.928,0.041,0.09899999999999999
2017-06-23 22:00:00+02:00,28.896,1.704,32.112,20.94,0.0,0.066
2017-06-23 23:00:00+02:00,9.96,1.704,21.048000000000002,21.0,0.0,0.05499999999999999
2017-06-24 00:00:00+02:00,6.408,1.704,19.992,21.06,0.0,0.022
2017-06-24 01:00:00+02:00,4.5600000000000005,1.704,19.488,21.072,0.0,0.033
2017-06-24 02:00:00+02:00,5.88,1.68,19.728,21.132,0.0,0.044
2017-06-24 03:00:00+02:00,5.688,1.6320000000000001,16.080000000000002,21.168,0.0,0.033
2017-06-24 04:00:00+02:00,3.456,1.6320000000000001,14.16,21.204,0.0,0.033
2017-06-24 05:00:00+02:00,2.688,1.6320000000000001,13.512,21.18,0.0,0.044
2017-06-24 06:00:00+02:00,5.904,1.6320000000000001,14.52,21.192,0.246,0.044
2017-06-24 07:00:00+02:00,6.216,1.6560000000000001,15.552,21.240000000000002,0.738,0.022
2017-06-24 08:00:00+02:00,15.72,1.6560000000000001,19.512,21.240000000000002,1.3940000000000001,0.011
2017-06-24 09:00:00+02:00,21.456,1.6560000000000001,24.216,21.252,2.214,0.044
2017-06-24 10:00:00+02:00,11.808,1.6560000000000001,23.976,21.18,3.116,0.077
2017-06-24 11:00:00+02:00,11.64,1.6560000000000001,21.936,21.156,4.1000000000000005,0.09899999999999999
2017-06-24 12:00:00+02:00,14.664,1.6560000000000001,20.568,21.072,5.248,0.10999999999999999
2017-06-24 13:00:00+02:00,5.184,1.6560000000000001,16.344,21.06,6.5600000000000005,0.10999999999999999
2017-06-24 14:00:00+02:00,6.24,1.6320000000000001,15.576,21.024,7.175000000000001,0.121
2017-06-24 15:00:00+02:00,4.6080000000000005,1.6320000000000001,15.792,21.024,7.134,0.132
2017-06-24 16:00:00+02:00,6.96,1.6320000000000001,17.304000000000002,21.024,6.765000000000001,0.132
2017-06-24 17:00:00+02:00,6.744,1.6560000000000001,19.416,20.988,5.699,0.132
2017-06-24 18:00:00+02:00,10.728,1.68,22.8,20.964000000000002,4.141,0.143
2017-06-24 19:00:00+02:00,14.016,1.68,24.408,20.976,2.0500000000000003,0.132
2017-06-24 20:00:00+02:00,9.96,1.704,25.224,21.096,0.5740000000000001,0.09899999999999999
2017-06-24 21:00:00+02:00,11.472,1.704,27.6,21.264,0.041,0.10999999999999999
2017-06-24 22:00:00+02:00,21.576,1.704,27.0,21.348,0.0,0.077
2017-06-24 23:00:00+02:00,15.072000000000001,1.704,21.528,21.42,0.0,0.077
2017-06-25 00:00:00+02:00,7.392,1.68,22.224,21.444,0.0,0.088
2017-06-25 01:00:00+02:00,4.728,1.6560000000000001,18.6,21.492,0.0,0.088
2017-06-25 02:00:00+02:00,4.656,1.6560000000000001,18.72,21.528,0.0,0.066
2017-06-25 03:00:00+02:00,4.08,1.6560000000000001,18.648,21.504,0.0,0.077
2017-06-25 04:00:00+02:00,3.504,1.6320000000000001,17.04,21.492,0.0,0.05499999999999999
2017-06-25 05:00:00+02:00,4.848,1.6320000000000001,16.68,21.456,0.0,0.022
2017-06-25 06:00:00+02:00,4.776,1.6320000000000001,16.488,21.492,0.123,0.033
2017-06-25 07:00:00+02:00,4.752,1.6320000000000001,16.992,21.516000000000002,0.328,0.05499999999999999
2017-06-25 08:00:00+02:00,4.248,1.6320000000000001,18.696,21.504,1.312,0.05499999999999999
2017-06-25 09:00:00+02:00,3.744,1.6320000000000001,18.984,21.54,2.5420000000000003,0.066
2017-06-25 10:00:00+02:00,3.6,1.6320000000000001,18.216,21.636,4.51,0.066
2017-06-25 11:00:00+02:00,3.936,1.608,15.984,21.684,6.683000000000001,0.077
2017-06-25 12:00:00+02:00,4.5360000000000005,1.608,16.464,21.648,8.200000000000001,0.077
2017-06-25 13:00:00+02:00,4.5600000000000005,1.608,14.736,21.564,9.717,0.066
2017-06-25 14:00:00+02:00,4.5600000000000005,1.608,13.392,21.564,9.922,0.077
2017-06-25 15:00:00+02:00,5.088,1.6320000000000001,14.208,21.564,8.979000000000001,0.077
2017-06-25 16:00:00+02:00,5.328,1.6320000000000001,14.016,21.516000000000002,7.7490000000000006,0.088
2017-06-25 17:00:00+02:00,5.5920000000000005,1.608,15.216000000000001,21.528,6.5600000000000005,0.088
2017-06-25 18:00:00+02:00,6.312,1.608,18.72,21.516000000000002,4.51,0.077
2017-06-25 19:00:00+02:00,12.792,1.608,21.72,21.528,2.255,0.066
2017-06-25 20:00:00+02:00,24.144000000000002,1.608,27.36,21.552,0.656,0.05499999999999999
2017-06-25 21:00:00+02:00,37.464,1.6320000000000001,32.688,21.6,0.041,0.066
2017-06-25 22:00:00+02:00,45.672000000000004,1.6560000000000001,34.248,21.624,0.0,0.088
2017-06-25 23:00:00+02:00,35.736000000000004,1.6560000000000001,26.424,21.696,0.0,0.077
2017-06-26 00:00:00+02:00,11.352,1.6560000000000001,21.168,21.732,0.0,0.077
2017-06-26 01:00:00+02:00,8.688,1.68,17.376,21.78,0.0,0.033
2017-06-26 02:00:00+02:00,8.232,1.68,17.184,21.792,0.0,0.011
2017-06-26 03:00:00+02:00,3.384,1.6560000000000001,16.248,21.84,0.0,0.033
2017-06-26 04:00:00+02:00,3.8160000000000003,1.6560000000000001,16.44,21.828,0.0,0.066
2017-06-26 05:00:00+02:00,7.344,1.6560000000000001,17.304000000000002,21.852,0.041,0.088
2017-06-26 06:00:00+02:00,19.704,1.6560000000000001,24.552,21.888,0.656,0.09899999999999999
2017-06-26 07:00:00+02:00,38.568,1.6560000000000001,36.912,21.828,2.583,0.05499999999999999
2017-06-26 08:00:00+02:00,48.984,1.992,43.416000000000004,21.792,5.33,0.022
2017-06-26 09:00:00+02:00,44.472,1.992,38.088,21.708000000000002,7.995,0.022
2017-06-26 10:00:00+02:00,43.824,1.992,36.528,21.612000000000002,10.045,0.022
2017-06-26 11:00:00+02:00,49.632,1.992,34.872,21.54,11.439,0.044
2017-06-26 12:00:00+02:00,46.2,1.992,30.456,21.492,12.054,0.022
2017-06-26 13:00:00+02:00,48.768,1.992,32.76,21.456,11.89,0.022
2017-06-26 14:00:00+02:00,50.064,1.992,33.648,21.384,11.111,0.05499999999999999
2017-06-26 15:00:00+02:00,49.968,1.968,33.072,21.336000000000002,9.635,0.077
2017-06-26 16:00:00+02:00,43.368,1.968,31.512,21.312,7.667000000000001,0.077
2017-06-26 17:00:00+02:00,45.552,1.968,29.928,21.312,5.453,0.09899999999999999
2017-06-26 18:00:00+02:00,56.832,1.944,49.848,21.312,2.501,0.088
2017-06-26 19:00:00+02:00,70.992,1.944,55.776,21.312,0.6970000000000001,0.05499999999999999
2017-06-26 20:00:00+02:00,63.264,1.944,53.208,21.336000000000002,0.082,0.033
2017-06-26 21:00:00+02:00,55.896,1.944,38.496,21.396,0.0,0.033
2017-06-26 22:00:00+02:00,58.92,1.92,43.368,21.528,0.0,0.033
2017-06-26 23:00:00+02:00,24.984,1.944,27.792,21.648,0.0,0.022
2017-06-27 00:00:00+02:00,17.448,1.968,24.84,21.624,0.0,0.033
2017-06-27 01:00:00+02:00,11.616,1.944,23.736,21.636,0.0,0.044
2017-06-27 02:00:00+02:00,5.808,1.944,23.04,21.66,0.0,0.044
2017-06-27 03:00:00+02:00,4.5120000000000005,1.92,22.968,21.66,0.0,0.033
2017-06-27 04:00:00+02:00,7.296,1.92,22.92,21.66,0.0,0.044
2017-06-27 05:00:00+02:00,11.016,1.92,23.400000000000002,21.684,0.0,0.05499999999999999
2017-06-27 06:00:00+02:00,39.384,1.92,37.656,21.684,0.28700000000000003,0.077
2017-06-27 07:00:00+02:00,64.464,1.92,59.256,21.648,1.1480000000000001,0.05499999999999999
2017-06-27 08:00:00+02:00,58.296,1.968,62.736000000000004,21.66,2.624,0.022
2017-06-27 09:00:00+02:00,60.912,2.04,61.2,21.636,4.346,0.011
2017-06-27 10:00:00+02:00,63.72,2.088,59.112,21.612000000000002,5.33,0.022
2017-06-27 11:00:00+02:00,64.008,2.088,62.160000000000004,21.552,6.396,0.033
2017-06-27 12:00:00+02:00,58.104,2.064,54.072,21.528,7.913,0.033
2017-06-27 13:00:00+02:00,53.76,2.088,52.608000000000004,21.492,9.389000000000001,0.044
2017-06-27 14:00:00+02:00,57.456,2.112,50.04,21.444,9.471,0.033
2017-06-27 15:00:00+02:00,55.800000000000004,2.088,38.448,21.372,8.200000000000001,0.033
2017-06-27 16:00:00+02:00,59.04,2.04,47.376,21.36,6.478000000000001,0.066
2017-06-27 17:00:00+02:00,63.984,2.016,55.824,21.384,4.838,0.066
2017-06-27 18:00:00+02:00,70.176,2.016,57.768,21.36,3.362,0.077
2017-06-27 19:00:00+02:00,70.32000000000001,2.04,58.2,21.36,1.845,0.05499999999999999
2017-06-27 20:00:00+02:00,66.57600000000001,2.064,54.936,21.384,0.615,0.044
2017-06-27 21:00:00+02:00,44.064,2.04,47.256,21.396,0.041,0.044
2017-06-27 22:00:00+02:00,40.224000000000004,2.04,35.064,21.456,0.0,0.033
2017-06-27 23:00:00+02:00,22.584,2.04,35.160000000000004,21.504,0.0,0.033
2017-06-28 00:00:00+02:00,21.864,1.992,24.72,21.516000000000002,0.0,0.044
2017-06-28 01:00:00+02:00,18.552,1.992,24.072,21.588,0.0,0.066
2017-06-28 02:00:00+02:00,13.824,1.992,25.344,21.576,0.0,0.05499999999999999
2017-06-28 03:00:00+02:00,15.456,1.992,25.968,21.588,0.0,0.066
2017-06-28 04:00:00+02:00,16.2,1.992,27.768,21.612000000000002,0.0,0.088
2017-06-28 05:00:00+02:00,16.872,1.992,28.416,21.66,0.0,0.077
2017-06-28 06:00:00+02:00,34.32,2.04,34.368,21.636,0.164,0.066
2017-06-28 07:00:00+02:00,44.976,2.112,54.0,21.66,0.615,0.088
2017-06-28 08:00:00+02:00,51.096000000000004,2.16,60.192,21.672,2.46,0.077
2017-06-28 09:00:00+02:00,52.128,2.184,63.72,21.684,5.945,0.066
2017-06-28 10:00:00+02:00,47.976,2.208,59.952,21.684,8.651,0.044
2017-06-28 11:00:00+02:00,48.624,2.184,60.456,21.66,9.758000000000001,0.022
2017-06-28 12:00:00+02:00,40.2,2.16,47.976,21.636,10.127,0.05499999999999999
2017-06-28 13:00:00+02:00,41.088,2.112,47.064,21.636,10.127,0.066
2017-06-28 14:00:00+02:00,35.832,2.112,53.160000000000004,21.6,8.733,0.077
2017-06-28 15:00:00+02:00,29.568,1.824,51.432,21.564,7.5440000000000005,0.044
2017-06-28 16:00:00+02:00,32.832,1.752,39.6,21.6,4.182,0.022
2017-06-28 17:00:00+02:00,35.352000000000004,1.752,41.832,21.648,2.0500000000000003,0.011
2017-06-28 18:00:00+02:00,44.472,1.776,54.624,21.684,0.9430000000000001,0.033
2017-06-28 19:00:00+02:00,47.352000000000004,1.824,56.328,21.708000000000002,0.451,0.088
2017-06-28 20:00:00+02:00,44.496,1.848,48.168,21.744,0.164,0.066
2017-06-28 21:00:00+02:00,32.184,1.848,41.784,21.732,0.0,0.05499999999999999
2017-06-28 22:00:00+02:00,33.24,1.848,39.432,21.78,0.0,0.077
2017-06-28 23:00:00+02:00,26.976,1.848,28.704,21.804000000000002,0.0,0.10999999999999999
2017-06-29 00:00:00+02:00,21.792,1.872,29.808,21.804000000000002,0.0,0.033
2017-06-29 01:00:00+02:00,21.744,1.944,28.896,21.804000000000002,0.0,0.033
2017-06-29 02:00:00+02:00,17.52,1.944,28.416,21.792,0.0,0.044
2017-06-29 03:00:00+02:00,11.952,1.8960000000000001,28.32,21.78,0.0,0.033
2017-06-29 04:00:00+02:00,11.544,1.8960000000000001,28.728,21.792,0.0,0.022
2017-06-29 05:00:00+02:00,20.256,1.8960000000000001,28.248,21.816,0.0,0.011
2017-06-29 06:00:00+02:00,25.32,1.968,29.064,21.816,0.41000000000000003,0.011
2017-06-29 07:00:00+02:00,47.784,2.04,55.68,21.828,1.8860000000000001,0.011
2017-06-29 08:00:00+02:00,58.032000000000004,2.208,58.44,21.84,4.428,0.0
2017-06-29 09:00:00+02:00,56.976,2.208,58.416000000000004,21.792,6.724,0.0
2017-06-29 10:00:00+02:00,51.864000000000004,2.208,59.856,21.804000000000002,7.7490000000000006,0.011
2017-06-29 11:00:00+02:00,48.072,2.232,57.648,21.78,8.446,0.022
2017-06-29 12:00:00+02:00,44.616,2.232,51.024,21.756,8.610000000000001,0.022
2017-06-29 13:00:00+02:00,43.68,2.232,47.160000000000004,21.708000000000002,7.7490000000000006,0.022
2017-06-29 14:00:00+02:00,34.896,2.208,42.576,21.732,6.888,0.033
2017-06-29 15:00:00+02:00,39.84,2.208,32.712,21.72,5.74,0.044
2017-06-29 16:00:00+02:00,41.064,2.208,28.632,22.992,5.125,0.066
2017-06-29 17:00:00+02:00,35.4,2.208,35.88,24.756,4.223,0.077
2017-06-29 18:00:00+02:00,37.32,2.16,42.168,25.536,2.501,0.077
2017-06-29 19:00:00+02:00,30.888,2.16,43.824,26.952,1.3940000000000001,0.066
2017-06-29 20:00:00+02:00,26.76,2.184,43.872,28.164,0.5740000000000001,0.05499999999999999
2017-06-29 21:00:00+02:00,20.544,2.184,33.576,28.344,0.041,0.033
2017-06-29 22:00:00+02:00,26.64,2.184,31.488,28.356,0.0,0.011
2017-06-29 23:00:00+02:00,20.952,2.16,27.144000000000002,28.5,0.0,0.011
2017-06-30 00:00:00+02:00,16.92,2.136,25.512,28.68,0.0,0.011
2017-06-30 01:00:00+02:00,13.32,2.136,24.816,28.824,0.0,0.011
2017-06-30 02:00:00+02:00,9.192,2.16,19.488,28.944,0.0,0.011
2017-06-30 03:00:00+02:00,6.432,2.136,17.616,29.088,0.0,0.0
2017-06-30 04:00:00+02:00,5.664,2.136,19.368000000000002,29.232,0.0,0.0
2017-06-30 05:00:00+02:00,7.992,2.136,21.864,29.400000000000002,0.0,0.011
2017-06-30 06:00:00+02:00,28.056,2.112,26.664,29.544,0.615,0.011
2017-06-30 07:00:00+02:00,41.592,2.064,40.344,29.676000000000002,2.419,0.011
2017-06-30 08:00:00+02:00,40.224000000000004,2.208,44.088,29.772000000000002,5.043,0.011
2017-06-30 09:00:00+02:00,33.024,2.184,36.504,29.892,7.503,0.011
2017-06-30 10:00:00+02:00,30.024,2.184,40.968,30.048000000000002,9.102,0.011
2017-06-30 11:00:00+02:00,36.792,2.184,39.552,30.132,10.578000000000001,0.033
2017-06-30 12:00:00+02:00,28.656000000000002,2.208,30.816,30.252,11.521,0.033
2017-06-30 13:00:00+02:00,23.64,2.208,25.632,30.396,11.603,0.066
2017-06-30 14:00:00+02:00,20.592,2.208,25.44,30.492,10.947000000000001,0.044
2017-06-30 15:00:00+02:00,21.792,2.208,24.744,30.612000000000002,9.348,0.05499999999999999
2017-06-30 16:00:00+02:00,19.128,2.16,28.464000000000002,30.756,7.093,0.066
2017-06-30 17:00:00+02:00,23.304000000000002,2.16,26.832,30.804000000000002,5.248,0.05499999999999999
2017-06-30 18:00:00+02:00,31.560000000000002,2.184,30.072,30.900000000000002,3.157,0.044
2017-06-30 19:00:00+02:00,36.24,2.184,33.936,30.996000000000002,1.476,0.044
2017-06-30 20:00:00+02:00,38.664,2.184,33.432,31.080000000000002,0.492,0.05499999999999999
2017-06-30 21:00:00+02:00,37.104,2.184,27.072,31.128,0.0,0.05499999999999999
2017-06-30 22:00:00+02:00,36.480000000000004,2.184,31.968,31.164,0.0,0.044
2017-06-30 23:00:00+02:00,30.768,2.184,23.400000000000002,31.2,0.0,0.044
2017-07-01 00:00:00+02:00,25.536,2.184,30.096,31.248,0.0,0.044
2017-07-01 01:00:00+02:00,17.112000000000002,2.184,26.400000000000002,31.248,0.0,0.05499999999999999
2017-07-01 02:00:00+02:00,10.224,2.184,17.448,31.26,0.0,0.066
2017-07-01 03:00:00+02:00,5.808,2.16,17.016000000000002,31.332,0.0,0.05499999999999999
2017-07-01 04:00:00+02:00,3.624,2.16,14.496,31.344,0.0,0.044
2017-07-01 05:00:00+02:00,3.336,2.16,14.496,31.356,0.0,0.022
2017-07-01 06:00:00+02:00,3.048,2.16,14.496,31.416,0.492,0.033
2017-07-01 07:00:00+02:00,3.36,2.16,16.032,31.44,1.599,0.033
2017-07-01 08:00:00+02:00,13.632,2.16,21.384,31.452,3.403,0.022
2017-07-01 09:00:00+02:00,16.608,2.136,26.184,31.44,5.535,0.033
2017-07-01 10:00:00+02:00,9.432,2.136,26.208000000000002,31.428,6.888,0.033
2017-07-01 11:00:00+02:00,11.928,2.136,24.36,31.464000000000002,8.036,0.033
2017-07-01 12:00:00+02:00,5.976,2.136,13.92,31.452,8.815,0.033
2017-07-01 13:00:00+02:00,1.992,2.16,14.184000000000001,31.452,8.487,0.044
2017-07-01 14:00:00+02:00,2.712,2.16,13.368,31.452,7.257000000000001,0.044
2017-07-01 15:00:00+02:00,2.184,2.16,13.56,31.44,6.0680000000000005,0.044
2017-07-01 16:00:00+02:00,8.040000000000001,2.16,15.792,31.464000000000002,4.674,0.044
2017-07-01 17:00:00+02:00,9.936,2.16,17.544,29.1,3.4850000000000003,0.077
2017-07-01 18:00:00+02:00,14.040000000000001,2.16,25.104,31.548000000000002,2.378,0.088
2017-07-01 19:00:00+02:00,22.344,2.16,19.992,26.712,1.23,0.088
2017-07-01 20:00:00+02:00,14.808,2.16,13.032,21.888,0.28700000000000003,0.05499999999999999
2017-07-01 21:00:00+02:00,15.288,2.16,11.784,21.912,0.0,0.066
2017-07-01 22:00:00+02:00,16.728,2.16,12.84,21.924,0.0,0.066
2017-07-01 23:00:00+02:00,10.272,2.184,8.784,21.948,0.0,0.05499999999999999
2017-07-02 00:00:00+02:00,13.344,2.16,20.448,31.776,0.0,0.066
2017-07-02 01:00:00+02:00,7.272,2.16,15.288,31.812,0.0,0.077
2017-07-02 02:00:00+02:00,2.232,2.16,13.752,31.812,0.0,0.077
2017-07-02 03:00:00+02:00,2.4,2.16,13.488,31.86,0.0,0.077
2017-07-02 04:00:00+02:00,2.376,2.136,13.248000000000001,31.896,0.0,0.077
2017-07-02 05:00:00+02:00,1.992,2.112,13.152000000000001,31.908,0.0,0.088
2017-07-02 06:00:00+02:00,2.2800000000000002,2.112,13.68,31.92,0.123,0.077
2017-07-02 07:00:00+02:00,2.3040000000000003,2.136,13.608,31.92,0.492,0.09899999999999999
2017-07-02 08:00:00+02:00,2.856,2.136,14.64,31.956,1.0250000000000001,0.09899999999999999
2017-07-02 09:00:00+02:00,1.776,2.136,15.24,31.956,1.722,0.088
2017-07-02 10:00:00+02:00,1.56,2.136,15.384,31.992,2.419,0.088
2017-07-02 11:00:00+02:00,2.568,2.136,16.44,32.004,2.665,0.09899999999999999
2017-07-02 12:00:00+02:00,1.752,2.136,13.536,32.004,3.4850000000000003,0.10999999999999999
2017-07-02 13:00:00+02:00,1.1280000000000001,2.136,13.200000000000001,32.052,4.346,0.10999999999999999
2017-07-02 14:00:00+02:00,2.592,2.136,15.456,32.04,3.813,0.09899999999999999
2017-07-02 15:00:00+02:00,2.04,2.136,13.632,32.028,3.854,0.09899999999999999
2017-07-02 16:00:00+02:00,8.856,2.136,15.072000000000001,32.028,3.2390000000000003,0.09899999999999999
2017-07-02 17:00:00+02:00,9.384,2.136,12.744,32.04,2.2960000000000003,0.09899999999999999
2017-07-02 18:00:00+02:00,22.824,2.112,17.904,32.076,1.476,0.088
2017-07-02 19:00:00+02:00,31.584,2.112,19.080000000000002,32.088,0.6970000000000001,0.077
2017-07-02 20:00:00+02:00,33.912,2.112,16.272000000000002,32.136,0.246,0.066
2017-07-02 21:00:00+02:00,34.824,2.112,15.36,32.184,0.0,0.05499999999999999
2017-07-02 22:00:00+02:00,44.664,2.112,25.224,32.232,0.0,0.05499999999999999
2017-07-02 23:00:00+02:00,36.672000000000004,2.112,13.416,32.28,0.0,0.05499999999999999
2017-07-03 00:00:00+02:00,13.848,2.112,17.592,32.304,0.0,0.066
2017-07-03 01:00:00+02:00,7.992,2.112,13.536,32.328,0.0,0.05499999999999999
2017-07-03 02:00:00+02:00,8.232,2.112,14.856,32.34,0.0,0.05499999999999999
2017-07-03 03:00:00+02:00,3.912,2.112,13.656,32.364,0.0,0.05499999999999999
2017-07-03 04:00:00+02:00,2.712,2.112,14.088000000000001,32.376,0.0,0.044
2017-07-03 05:00:00+02:00,9.120000000000001,2.112,13.44,32.412,0.0,0.033
2017-07-03 06:00:00+02:00,21.648,2.112,19.416,32.412,0.328,0.011
2017-07-03 07:00:00+02:00,69.57600000000001,2.136,52.416000000000004,32.436,1.066,0.0
2017-07-03 08:00:00+02:00,70.536,2.136,55.44,32.472,2.255,0.0
2017-07-03 09:00:00+02:00,57.384,2.136,34.2,32.472,4.551,0.011
2017-07-03 10:00:00+02:00,25.32,2.136,20.928,32.46,6.806,0.011
