,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-27 06:15:00+01:00,20.7,564.98,687.96,0.0,0.312,0.36,17.304000000000002,73.80000000000001,,8.29998,1.353
2017-11-27 06:30:00+01:00,21.16,594.5,749.21,0.0,0.336,0.36,17.304000000000002,73.80000000000001,,9.2222,1.397
2017-11-27 06:45:00+01:00,21.16,593.6800000000001,787.92,0.0,0.36,0.36,17.304000000000002,73.80000000000001,,8.29998,1.408
2017-11-27 07:00:00+01:00,21.62,589.58,755.58,0.0,0.36,0.36,17.268,74.62,,9.2222,1.408
2017-11-27 07:15:00+01:00,22.080000000000002,587.12,761.9499999999999,0.0,0.36,0.36,17.268,74.62,,8.29998,1.496
2017-11-27 07:30:00+01:00,22.080000000000002,588.76,771.26,0.0,0.36,0.36,17.268,74.62,,9.2222,1.6059999999999999
2017-11-27 07:45:00+01:00,22.77,586.3000000000001,765.38,0.0,0.36,0.36,17.268,74.62,,9.2222,1.672
2017-11-27 08:00:00+01:00,22.77,585.48,788.9,0.0,0.36,0.336,17.256,72.98,,10.14442,1.639
2017-11-27 08:15:00+01:00,22.310000000000002,596.1400000000001,803.11,0.0,0.36,0.336,17.256,72.98,,9.2222,1.6829999999999998
2017-11-27 08:30:00+01:00,22.540000000000003,596.96,824.18,0.0,0.36,0.336,17.256,72.98,,8.29998,1.5399999999999998
2017-11-27 08:45:00+01:00,21.16,601.88,834.96,0.0,0.36,0.336,17.22,72.98,,9.2222,1.2979999999999998
2017-11-27 09:00:00+01:00,22.540000000000003,589.58,819.77,0.733,0.36,0.336,17.232,72.98,,8.29998,1.2209999999999999
2017-11-27 09:15:00+01:00,22.540000000000003,596.96,808.5,0.0,0.336,0.336,17.244,72.98,,8.29998,1.166
2017-11-27 09:30:00+01:00,22.77,598.6,795.76,0.0,0.312,0.336,17.244,72.98,,8.29998,1.188
2017-11-27 09:45:00+01:00,22.540000000000003,599.4200000000001,797.23,0.0,0.336,0.336,17.268,72.98,,9.2222,1.254
2017-11-27 10:00:00+01:00,22.310000000000002,597.7800000000001,798.6999999999999,0.0,0.36,0.336,17.268,72.98,,8.29998,1.144
2017-11-27 10:15:00+01:00,22.310000000000002,595.32,794.78,0.0,0.36,0.312,17.28,72.98,,8.29998,1.1769999999999998
2017-11-27 10:30:00+01:00,22.310000000000002,587.94,793.8,0.0,0.36,0.312,17.292,72.98,,7.37776,1.254
2017-11-27 10:45:00+01:00,22.310000000000002,598.6,781.06,0.0,0.36,0.336,17.292,72.98,,9.2222,1.452
2017-11-27 11:00:00+01:00,22.77,595.32,765.87,0.0,0.36,0.336,17.328,74.62,,8.29998,1.496
2017-11-27 11:15:00+01:00,22.77,591.22,759.99,0.0,0.36,0.336,17.304000000000002,74.62,,9.2222,1.7049999999999998
2017-11-27 11:30:00+01:00,23.0,593.6800000000001,763.91,0.0,0.36,0.36,17.316,74.62,,9.2222,1.639
2017-11-27 11:45:00+01:00,22.77,590.4000000000001,777.63,0.0,0.36,0.384,17.292,74.62,,9.2222,1.5619999999999998
2017-11-27 12:00:00+01:00,22.540000000000003,594.5,756.0699999999999,0.0,0.36,0.384,17.304000000000002,75.44000000000001,,9.2222,1.628
2017-11-27 12:15:00+01:00,22.310000000000002,584.6600000000001,766.36,0.0,0.36,0.384,17.292,75.44000000000001,,8.29998,1.694
2017-11-27 12:30:00+01:00,22.080000000000002,581.38,776.65,0.0,0.36,0.336,17.304000000000002,75.44000000000001,,8.29998,1.793
2017-11-27 12:45:00+01:00,21.85,579.74,782.53,0.0,0.36,0.336,17.304000000000002,75.44000000000001,,9.2222,1.837
2017-11-27 13:00:00+01:00,21.85,587.94,785.47,0.0,0.36,0.336,17.328,75.44000000000001,,8.29998,1.914
2017-11-27 13:15:00+01:00,21.62,583.0200000000001,775.18,0.0,0.36,0.384,17.304000000000002,75.44000000000001,,9.2222,1.9249999999999998
2017-11-27 13:30:00+01:00,21.39,583.84,768.81,0.0,0.36,0.384,17.304000000000002,75.44000000000001,,9.2222,1.815
2017-11-27 13:45:00+01:00,21.85,562.5200000000001,758.03,0.0,0.36,0.384,17.304000000000002,75.44000000000001,,10.14442,1.7599999999999998
2017-11-27 14:00:00+01:00,22.310000000000002,563.34,765.38,0.0,0.36,0.384,17.316,75.44000000000001,,9.2222,1.6609999999999998
2017-11-27 14:15:00+01:00,22.310000000000002,569.9000000000001,780.08,0.0,0.36,0.384,17.316,75.44000000000001,,7.37776,1.551
2017-11-27 14:30:00+01:00,22.080000000000002,587.12,785.96,0.0,0.36,0.40800000000000003,17.304000000000002,75.44000000000001,,8.29998,1.408
2017-11-27 14:45:00+01:00,21.39,592.0400000000001,792.8199999999999,0.0,0.36,0.40800000000000003,17.292,75.44000000000001,,8.29998,1.232
2017-11-27 15:00:00+01:00,21.62,575.6400000000001,773.71,0.0,0.36,0.40800000000000003,17.28,76.26,,7.37776,1.0779999999999998
2017-11-27 15:15:00+01:00,22.080000000000002,569.9000000000001,791.84,0.0,0.36,0.40800000000000003,17.292,76.26,,9.2222,0.979
2017-11-27 15:30:00+01:00,21.85,583.84,806.05,0.0,0.36,0.40800000000000003,17.292,76.26,,8.29998,0.946
2017-11-27 15:45:00+01:00,21.85,585.48,818.79,0.0,0.36,0.40800000000000003,17.28,76.26,,8.29998,0.7919999999999999
2017-11-27 16:00:00+01:00,21.85,560.0600000000001,763.42,0.0,0.36,0.40800000000000003,17.28,76.26,,9.2222,0.605
2017-11-27 16:15:00+01:00,21.62,562.5200000000001,817.3199999999999,0.0,0.36,0.40800000000000003,17.292,76.26,,9.2222,0.473
2017-11-27 16:30:00+01:00,21.85,584.6600000000001,854.56,0.0,0.36,0.36,17.292,76.26,,8.29998,0.473
2017-11-27 16:45:00+01:00,21.85,590.4000000000001,865.83,0.0,0.36,0.36,17.292,76.26,,8.29998,0.43999999999999995
2017-11-27 17:00:00+01:00,21.85,592.86,861.91,0.733,0.384,0.336,17.256,76.26,,9.2222,0.374
2017-11-27 17:15:00+01:00,21.16,591.22,868.28,0.0,0.384,0.336,17.268,77.08000000000001,,9.2222,0.319
2017-11-27 17:30:00+01:00,21.16,588.76,857.01,0.0,0.36,0.336,17.256,77.08000000000001,,8.29998,0.308
2017-11-27 17:45:00+01:00,21.39,584.6600000000001,825.65,0.0,0.36,0.336,17.268,77.08000000000001,,8.29998,0.363
2017-11-27 18:00:00+01:00,21.39,591.22,839.86,0.0,0.36,0.336,17.28,73.80000000000001,,7.37776,0.297
2017-11-27 18:15:00+01:00,21.16,585.48,839.37,0.0,0.36,0.36,17.28,73.80000000000001,,7.37776,0.154
2017-11-27 18:30:00+01:00,20.7,588.76,852.6,0.0,0.384,0.36,17.268,73.80000000000001,,9.2222,0.05499999999999999
2017-11-27 18:45:00+01:00,20.93,588.76,836.92,0.0,0.384,0.36,17.232,73.80000000000001,,9.2222,0.033
2017-11-27 19:00:00+01:00,21.16,587.94,855.05,0.0,0.36,0.36,17.244,73.80000000000001,,9.2222,0.022
2017-11-27 19:15:00+01:00,20.470000000000002,590.4000000000001,838.88,0.0,0.36,0.36,17.208000000000002,73.80000000000001,,8.29998,0.022
2017-11-27 19:30:00+01:00,20.7,589.58,831.04,0.0,0.36,0.36,17.208000000000002,73.80000000000001,,8.29998,0.0
2017-11-27 19:45:00+01:00,20.93,591.22,809.97,0.0,0.36,0.36,17.208000000000002,73.80000000000001,,8.29998,0.0
2017-11-27 20:00:00+01:00,20.93,591.22,857.99,0.0,0.36,0.36,17.244,74.62,,7.37776,0.011
2017-11-27 20:15:00+01:00,21.16,592.0400000000001,856.03,0.0,0.36,0.36,17.22,74.62,,8.29998,0.011
2017-11-27 20:30:00+01:00,21.62,590.4000000000001,816.34,0.0,0.36,0.36,17.196,74.62,,9.2222,0.011
2017-11-27 20:45:00+01:00,21.62,583.0200000000001,807.03,0.0,0.36,0.36,17.148,74.62,,10.14442,0.011
2017-11-27 21:00:00+01:00,21.62,594.5,825.65,0.0,0.36,0.36,17.16,74.62,,8.29998,0.011
2017-11-27 21:15:00+01:00,21.62,593.6800000000001,809.97,0.0,0.36,0.36,17.148,74.62,,8.29998,0.011
2017-11-27 21:30:00+01:00,21.39,587.94,754.11,0.0,0.36,0.36,17.16,74.62,,8.29998,0.066
2017-11-27 21:45:00+01:00,20.93,561.7,733.53,0.0,0.36,0.36,17.124,74.62,,7.37776,0.121
2017-11-27 22:00:00+01:00,21.39,582.2,724.71,0.0,0.36,0.36,17.172,74.62,,8.29998,0.16499999999999998
2017-11-27 22:15:00+01:00,20.7,582.2,696.29,0.0,0.36,0.36,17.148,74.62,,9.2222,0.23099999999999998
2017-11-27 22:30:00+01:00,21.62,588.76,676.6899999999999,0.0,0.36,0.36,17.16,74.62,,9.2222,0.27499999999999997
2017-11-27 22:45:00+01:00,21.85,577.2800000000001,650.72,0.0,0.36,0.36,17.124,74.62,,9.2222,0.297
2017-11-27 23:00:00+01:00,21.62,586.3000000000001,669.83,0.0,0.36,0.36,17.16,72.98,,9.2222,0.38499999999999995
2017-11-27 23:15:00+01:00,21.85,578.9200000000001,640.43,0.0,0.36,0.36,17.136,72.98,,9.2222,0.528
2017-11-27 23:30:00+01:00,22.080000000000002,552.6800000000001,613.48,0.0,0.36,0.36,17.16,72.98,,8.29998,0.605
2017-11-27 23:45:00+01:00,22.080000000000002,536.2800000000001,596.33,0.0,0.36,0.36,17.148,72.98,,8.29998,0.6819999999999999
2017-11-28 00:00:00+01:00,22.080000000000002,557.6,651.21,0.0,0.36,0.36,17.208000000000002,78.72,,9.2222,0.737
2017-11-28 00:15:00+01:00,22.080000000000002,564.98,632.1,0.0,0.36,0.336,17.172,78.72,,9.2222,0.847
2017-11-28 00:30:00+01:00,22.080000000000002,533.0,616.91,0.0,0.36,0.336,17.172,78.72,,8.29998,1.012
2017-11-28 00:45:00+01:00,22.080000000000002,507.58000000000004,589.47,0.0,0.36,0.336,17.184,78.72,,8.29998,1.056
2017-11-28 01:00:00+01:00,21.85,521.5200000000001,634.55,0.0,0.36,0.336,17.232,78.72,,7.37776,1.111
2017-11-28 01:15:00+01:00,22.080000000000002,564.1600000000001,600.74,0.0,0.36,0.336,17.22,78.72,,8.29998,1.144
2017-11-28 01:30:00+01:00,21.39,560.88,585.06,0.0,0.36,0.336,17.208000000000002,78.72,,8.29998,1.188
2017-11-28 01:45:00+01:00,20.470000000000002,548.58,564.97,0.0,0.36,0.336,17.208000000000002,71.34,,8.29998,1.265
2017-11-28 02:00:00+01:00,18.400000000000002,564.98,528.71,0.733,0.36,0.336,17.22,71.34,,7.37776,1.144
2017-11-28 02:15:00+01:00,16.1,566.62,539.0,0.0,0.36,0.336,17.22,71.34,,8.29998,1.056
2017-11-28 02:30:00+01:00,15.64,556.7800000000001,540.96,0.0,0.36,0.336,17.244,71.34,,8.29998,0.8909999999999999
2017-11-28 02:45:00+01:00,15.64,542.84,536.06,0.0,0.36,0.336,17.244,71.34,,8.29998,0.946
2017-11-28 03:00:00+01:00,15.64,558.4200000000001,520.38,0.0,0.336,0.336,17.268,69.7,,9.2222,1.034
2017-11-28 03:15:00+01:00,15.870000000000001,579.74,509.11,0.0,0.336,0.336,17.244,69.7,,9.2222,1.144
2017-11-28 03:30:00+01:00,15.870000000000001,584.6600000000001,502.25,0.0,0.336,0.336,17.256,69.7,,9.2222,1.056
2017-11-28 03:45:00+01:00,15.870000000000001,586.3000000000001,512.05,0.0,0.336,0.336,17.268,69.7,,9.2222,0.9349999999999999
2017-11-28 04:00:00+01:00,16.1,558.4200000000001,534.59,0.0,0.336,0.336,17.28,70.52000000000001,,8.29998,0.99
2017-11-28 04:15:00+01:00,16.560000000000002,558.4200000000001,552.72,0.0,0.312,0.336,17.268,70.52000000000001,,7.37776,1.034
2017-11-28 04:30:00+01:00,17.48,578.1,557.62,0.0,0.312,0.336,17.268,70.52000000000001,,7.37776,1.056
2017-11-28 04:45:00+01:00,18.17,583.0200000000001,586.53,0.0,0.312,0.336,17.268,70.52000000000001,,7.37776,1.089
2017-11-28 05:00:00+01:00,18.630000000000003,549.4000000000001,550.76,0.0,0.312,0.336,17.244,77.08000000000001,,7.37776,1.155
2017-11-28 05:15:00+01:00,19.55,510.04,611.03,0.0,0.312,0.336,17.268,77.08000000000001,,7.37776,1.188
2017-11-28 05:30:00+01:00,20.93,551.0400000000001,646.31,0.0,0.312,0.336,17.268,77.08000000000001,,8.29998,1.111
2017-11-28 05:45:00+01:00,21.62,567.44,713.4399999999999,0.0,0.312,0.336,17.28,77.08000000000001,,8.29998,1.067
2017-11-28 06:00:00+01:00,22.310000000000002,528.08,613.48,0.0,0.336,0.336,17.256,71.34,,8.29998,1.067
2017-11-28 06:15:00+01:00,21.85,525.62,689.92,0.0,0.312,0.336,17.256,71.34,,9.2222,1.144
2017-11-28 06:30:00+01:00,22.310000000000002,578.1,721.77,0.0,0.36,0.336,17.268,71.34,,9.2222,1.254
2017-11-28 06:45:00+01:00,21.85,581.38,761.9499999999999,0.0,0.384,0.336,17.268,71.34,,10.14442,1.287
2017-11-28 07:00:00+01:00,21.62,583.0200000000001,746.76,0.733,0.384,0.336,17.22,75.44000000000001,,10.14442,1.21
2017-11-28 07:15:00+01:00,22.080000000000002,574.82,759.01,0.0,0.384,0.336,17.232,75.44000000000001,,10.14442,1.1769999999999998
2017-11-28 07:30:00+01:00,22.310000000000002,581.38,764.4,0.0,0.384,0.312,17.232,75.44000000000001,,9.2222,1.188
2017-11-28 07:45:00+01:00,22.310000000000002,571.5400000000001,765.87,0.0,0.36,0.312,17.232,75.44000000000001,,9.2222,1.331
2017-11-28 08:00:00+01:00,22.080000000000002,572.36,762.4399999999999,0.0,0.36,0.312,17.268,74.62,,9.2222,1.287
2017-11-28 08:15:00+01:00,21.85,574.82,764.89,0.0,0.36,0.312,17.292,74.62,,9.2222,1.0999999999999999
2017-11-28 08:30:00+01:00,22.080000000000002,576.46,782.04,0.0,0.36,0.312,17.292,74.62,,9.2222,0.9129999999999999
2017-11-28 08:45:00+01:00,22.080000000000002,581.38,786.9399999999999,0.733,0.36,0.312,17.292,74.62,,9.2222,0.836
2017-11-28 09:00:00+01:00,21.85,578.1,767.83,0.733,0.36,0.312,17.256,74.62,,9.2222,0.7919999999999999
2017-11-28 09:15:00+01:00,21.85,575.6400000000001,764.89,0.0,0.36,0.28800000000000003,17.268,74.62,,9.2222,0.748
2017-11-28 09:30:00+01:00,21.85,579.74,755.09,0.0,0.36,0.28800000000000003,17.268,74.62,,8.29998,0.748
2017-11-28 09:45:00+01:00,21.62,580.5600000000001,753.13,0.0,0.36,0.28800000000000003,17.256,74.62,,9.2222,0.6819999999999999
2017-11-28 10:00:00+01:00,21.85,574.0,754.6,0.0,0.36,0.28800000000000003,17.256,74.62,,9.2222,0.6489999999999999
2017-11-28 10:15:00+01:00,21.85,578.9200000000001,744.8,0.0,0.336,0.28800000000000003,17.268,74.62,,9.2222,0.6819999999999999
2017-11-28 10:30:00+01:00,21.62,584.6600000000001,746.76,0.0,0.36,0.28800000000000003,17.28,74.62,,10.14442,0.693
2017-11-28 10:45:00+01:00,21.39,584.6600000000001,743.33,0.0,0.36,0.28800000000000003,17.268,74.62,,9.2222,0.605
2017-11-28 11:00:00+01:00,21.39,583.84,730.59,0.0,0.36,0.28800000000000003,17.268,72.16000000000001,,8.29998,0.484
2017-11-28 11:15:00+01:00,21.39,588.76,732.55,0.0,0.36,0.28800000000000003,17.28,72.16000000000001,,9.2222,0.418
2017-11-28 11:30:00+01:00,21.62,587.94,741.37,0.0,0.36,0.28800000000000003,17.292,72.16000000000001,,9.2222,0.38499999999999995
2017-11-28 11:45:00+01:00,21.62,588.76,756.0699999999999,0.0,0.36,0.28800000000000003,17.304000000000002,72.16000000000001,,9.2222,0.407
2017-11-28 12:00:00+01:00,21.62,583.84,761.46,0.0,0.36,0.28800000000000003,17.292,72.98,,9.2222,0.495
2017-11-28 12:15:00+01:00,21.62,582.2,742.84,0.0,0.36,0.28800000000000003,17.304000000000002,72.98,,8.29998,0.5609999999999999
2017-11-28 12:30:00+01:00,21.62,583.0200000000001,740.39,0.0,0.36,0.28800000000000003,17.316,72.98,,9.2222,0.605
2017-11-28 12:45:00+01:00,21.62,581.38,744.31,0.0,0.36,0.28800000000000003,17.304000000000002,72.98,,8.29998,0.583
2017-11-28 13:00:00+01:00,21.62,584.6600000000001,756.0699999999999,0.0,0.36,0.28800000000000003,17.328,72.98,,6.45554,0.627
2017-11-28 13:15:00+01:00,22.310000000000002,585.48,752.15,0.0,0.36,0.28800000000000003,17.316,72.98,,8.29998,0.6599999999999999
2017-11-28 13:30:00+01:00,22.310000000000002,585.48,740.88,0.0,0.36,0.28800000000000003,17.328,72.98,,8.29998,0.6599999999999999
2017-11-28 13:45:00+01:00,22.310000000000002,567.44,734.51,0.0,0.36,0.28800000000000003,17.304000000000002,72.98,,9.2222,0.605
2017-11-28 14:00:00+01:00,22.310000000000002,560.88,737.9399999999999,0.0,0.36,0.336,17.34,69.7,,9.2222,0.616
2017-11-28 14:15:00+01:00,22.540000000000003,562.5200000000001,756.0699999999999,0.0,0.36,0.36,17.352,69.7,,8.29998,0.6599999999999999
2017-11-28 14:30:00+01:00,22.310000000000002,576.46,775.67,0.0,0.36,0.36,17.352,69.7,,8.29998,0.6599999999999999
2017-11-28 14:45:00+01:00,22.310000000000002,583.84,782.04,0.0,0.36,0.36,17.34,69.7,,9.2222,0.726
2017-11-28 15:00:00+01:00,22.310000000000002,572.36,773.71,0.0,0.36,0.36,17.34,72.16000000000001,,8.29998,0.8029999999999999
2017-11-28 15:15:00+01:00,22.080000000000002,571.5400000000001,784.49,0.0,0.36,0.36,17.352,72.16000000000001,,9.2222,0.814
2017-11-28 15:30:00+01:00,21.85,582.2,787.92,0.0,0.36,0.36,17.352,72.16000000000001,,10.14442,0.847
2017-11-28 15:45:00+01:00,22.310000000000002,588.76,801.15,0.0,0.36,0.36,17.328,72.16000000000001,,10.14442,0.9129999999999999
2017-11-28 16:00:00+01:00,22.080000000000002,549.4000000000001,763.42,0.0,0.36,0.36,17.304000000000002,71.34,,10.14442,0.8799999999999999
2017-11-28 16:15:00+01:00,21.62,562.5200000000001,804.58,0.0,0.36,0.36,17.328,71.34,,10.14442,0.8909999999999999
2017-11-28 16:30:00+01:00,21.62,586.3000000000001,827.12,0.0,0.36,0.36,17.328,71.34,,9.2222,1.0779999999999998
2017-11-28 16:45:00+01:00,21.39,585.48,829.5699999999999,0.0,0.36,0.36,17.328,71.34,,9.2222,1.21
2017-11-28 17:00:00+01:00,21.39,585.48,808.5,0.0,0.36,0.36,17.292,71.34,,9.2222,1.232
2017-11-28 17:15:00+01:00,21.16,584.6600000000001,798.21,0.0,0.36,0.36,17.316,72.16000000000001,,10.14442,1.1769999999999998
2017-11-28 17:30:00+01:00,21.39,587.12,795.27,0.0,0.36,0.36,17.292,72.16000000000001,,8.29998,1.067
2017-11-28 17:45:00+01:00,21.39,579.74,792.33,0.0,0.36,0.36,17.304000000000002,72.16000000000001,,9.2222,1.034
2017-11-28 18:00:00+01:00,21.62,578.1,821.24,0.0,0.36,0.36,17.316,72.16000000000001,,7.37776,1.0779999999999998
2017-11-28 18:15:00+01:00,21.85,582.2,824.67,0.0,0.36,0.36,17.316,72.16000000000001,,8.29998,1.023
2017-11-28 18:30:00+01:00,21.85,579.74,808.99,0.0,0.36,0.36,17.328,72.16000000000001,,9.2222,1.001
2017-11-28 18:45:00+01:00,21.85,582.2,804.09,0.0,0.36,0.36,17.316,72.16000000000001,,10.14442,1.012
2017-11-28 19:00:00+01:00,21.85,587.94,836.43,0.0,0.36,0.36,17.328,71.34,,10.14442,1.045
2017-11-28 19:15:00+01:00,21.85,592.0400000000001,818.3,0.0,0.36,0.36,17.328,71.34,,9.2222,1.045
2017-11-28 19:30:00+01:00,21.85,573.1800000000001,821.73,0.0,0.336,0.36,17.304000000000002,71.34,,10.14442,1.166
2017-11-28 19:45:00+01:00,21.85,551.0400000000001,806.54,0.0,0.336,0.36,17.316,71.34,,9.2222,1.2209999999999999
2017-11-28 20:00:00+01:00,22.080000000000002,574.82,841.8199999999999,0.0,0.336,0.36,17.316,72.16000000000001,,9.2222,1.287
2017-11-28 20:15:00+01:00,22.310000000000002,583.0200000000001,820.26,0.0,0.336,0.36,17.292,72.16000000000001,,9.2222,1.2979999999999998
2017-11-28 20:30:00+01:00,22.310000000000002,586.3000000000001,801.64,0.0,0.336,0.36,17.292,72.16000000000001,,8.29998,1.3419999999999999
2017-11-28 20:45:00+01:00,22.080000000000002,567.44,786.4499999999999,0.0,0.336,0.336,17.268,72.16000000000001,,9.2222,1.452
2017-11-28 21:00:00+01:00,22.080000000000002,581.38,781.06,0.0,0.336,0.336,17.328,72.16000000000001,,9.2222,1.496
2017-11-28 21:15:00+01:00,22.310000000000002,585.48,762.4399999999999,0.0,0.336,0.336,17.292,72.16000000000001,,8.29998,1.4629999999999999
2017-11-28 21:30:00+01:00,22.080000000000002,561.7,738.43,0.733,0.336,0.336,17.28,72.16000000000001,,7.37776,1.4629999999999999
2017-11-28 21:45:00+01:00,22.080000000000002,525.62,704.62,0.733,0.336,0.336,17.256,72.16000000000001,,9.2222,1.474
2017-11-28 22:00:00+01:00,22.080000000000002,545.3000000000001,684.04,0.733,0.336,0.336,17.304000000000002,68.88000000000001,,8.29998,1.529
2017-11-28 22:15:00+01:00,22.080000000000002,579.74,655.62,0.733,0.336,0.336,17.268,68.88000000000001,,8.29998,1.518
2017-11-28 22:30:00+01:00,22.310000000000002,578.1,643.86,0.733,0.336,0.336,17.268,68.88000000000001,,9.2222,1.573
2017-11-28 22:45:00+01:00,22.540000000000003,565.8000000000001,612.99,0.733,0.336,0.336,17.256,68.88000000000001,,9.2222,1.6609999999999998
2017-11-28 23:00:00+01:00,22.540000000000003,582.2,657.09,0.733,0.336,0.336,17.292,68.88000000000001,,10.14442,1.6059999999999999
2017-11-28 23:15:00+01:00,22.540000000000003,570.72,638.47,0.733,0.336,0.336,17.268,68.88000000000001,,10.14442,1.65
2017-11-28 23:30:00+01:00,22.540000000000003,523.1600000000001,635.53,0.733,0.336,0.336,17.268,68.88000000000001,,10.14442,1.65
2017-11-28 23:45:00+01:00,22.540000000000003,513.32,589.96,0.0,0.336,0.336,17.256,68.88000000000001,,9.2222,1.639
2017-11-29 00:00:00+01:00,22.540000000000003,542.0200000000001,666.89,0.0,0.336,0.336,17.28,63.96000000000001,,9.2222,1.628
2017-11-29 00:15:00+01:00,22.540000000000003,542.84,656.11,0.0,0.336,0.336,17.292,63.96000000000001,,8.29998,1.672
2017-11-29 00:30:00+01:00,22.540000000000003,501.84000000000003,642.39,0.0,0.336,0.336,17.256,63.96000000000001,,8.29998,1.8039999999999998
2017-11-29 00:45:00+01:00,22.540000000000003,493.64000000000004,591.43,0.0,0.336,0.336,17.256,63.96000000000001,,8.29998,1.771
2017-11-29 01:00:00+01:00,22.540000000000003,529.72,664.93,0.0,0.336,0.336,17.292,63.96000000000001,,8.29998,1.6829999999999998
2017-11-29 01:15:00+01:00,22.540000000000003,546.94,649.25,0.0,0.336,0.336,17.268,63.96000000000001,,7.37776,1.617
2017-11-29 01:30:00+01:00,22.080000000000002,551.86,635.04,0.0,0.312,0.336,17.268,63.96000000000001,,8.29998,1.6059999999999999
2017-11-29 01:45:00+01:00,21.16,543.6600000000001,612.5,0.0,0.28800000000000003,0.336,17.268,56.580000000000005,,9.2222,1.595
2017-11-29 02:00:00+01:00,18.630000000000003,547.76,637.49,0.0,0.28800000000000003,0.336,17.28,56.580000000000005,,9.2222,1.6059999999999999
2017-11-29 02:15:00+01:00,16.1,560.88,634.06,0.0,0.28800000000000003,0.336,17.28,56.580000000000005,,8.29998,1.595
2017-11-29 02:30:00+01:00,15.870000000000001,555.14,621.81,0.0,0.312,0.336,17.268,56.580000000000005,,8.29998,1.573
2017-11-29 02:45:00+01:00,15.870000000000001,548.58,616.42,0.0,0.312,0.336,17.256,56.580000000000005,,7.37776,1.452
2017-11-29 03:00:00+01:00,15.870000000000001,555.96,601.72,0.0,0.312,0.336,17.28,57.400000000000006,,8.29998,1.408
2017-11-29 03:15:00+01:00,15.870000000000001,547.76,611.03,0.0,0.312,0.336,17.256,57.400000000000006,,8.29998,1.3639999999999999
2017-11-29 03:30:00+01:00,15.870000000000001,561.7,613.97,0.0,0.312,0.336,17.268,57.400000000000006,,9.2222,1.331
