,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-07-05 12:00:00+02:00,95.91000000000001,118.09,5477.71,3106.1600000000003,168.59,25.118,10.608,119.85600000000001,34.008,7825.26,394.625,40.57768,7.061999999999999
2017-07-05 13:00:00+02:00,96.83,119.07,5267.01,3102.88,211.837,25.118,4.008,118.296,32.208,7489.06,398.233,41.499900000000004,10.087
2017-07-05 14:00:00+02:00,95.68,128.38,4992.12,3119.28,215.502,25.08,4.752,120.936,30.072,7546.460000000001,381.05400000000003,44.26656,12.837
2017-07-05 15:00:00+02:00,96.37,112.7,5241.04,3003.6600000000003,226.49699999999999,25.118,6.336,120.96000000000001,30.384,7590.740000000001,345.425,47.03322,14.366
2017-07-05 16:00:00+02:00,95.68,115.14999999999999,5557.58,3118.46,193.512,25.08,12.648,124.848,36.888,7956.460000000001,286.385,45.18878,14.806
2017-07-05 17:00:00+02:00,96.14,129.85,5768.7699999999995,3134.0400000000004,229.429,25.003999999999998,12.672,124.056,40.776,8291.84,203.811,44.26656,13.915
2017-07-05 18:00:00+02:00,94.07000000000001,121.52,5929.98,3093.0400000000004,226.49699999999999,25.535999999999998,8.232,140.808,44.688,8581.300000000001,104.796,47.03322,12.209999999999999
2017-07-05 19:00:00+02:00,99.36,118.09,6303.36,3070.9,233.827,25.573999999999998,14.664,143.976,40.248,8931.44,27.306,44.26656,9.493
2017-07-05 20:00:00+02:00,100.74000000000001,115.64,6349.42,3224.2400000000002,199.376,25.346,16.992,141.096,37.152,8477.980000000001,2.091,45.18878,7.117
2017-07-05 21:00:00+02:00,99.36,125.44,6378.82,3139.78,200.84199999999998,25.535999999999998,10.536,140.568,36.792,8635.42,0.369,44.26656,5.2139999999999995
2017-07-05 22:00:00+02:00,99.82000000000001,132.79,6435.17,3111.0800000000004,214.769,25.726,12.456,130.392,31.968,8248.380000000001,0.369,44.26656,4.191
2017-07-05 23:00:00+02:00,99.82000000000001,129.85,5819.24,2961.0200000000004,214.036,25.688,4.104,113.952,21.84,7388.200000000001,0.369,46.111000000000004,3.916
2017-07-06 00:00:00+02:00,98.9,122.5,4697.14,2783.9,186.915,25.726,0.0,84.48,12.84,6674.8,0.0,47.03322,4.664
2017-07-06 01:00:00+02:00,97.98,131.32,4248.79,2644.5,185.44899999999998,25.726,0.0,77.376,11.64,6233.64,0.0,47.95544,4.718999999999999
2017-07-06 02:00:00+02:00,98.21000000000001,139.16,3988.11,2534.6200000000003,185.44899999999998,25.84,0.0,73.584,10.968,5716.22,0.0,46.111000000000004,4.476999999999999
2017-07-06 03:00:00+02:00,96.14,131.81,3821.02,2429.6600000000003,185.44899999999998,25.84,0.0,72.672,10.44,5535.820000000001,0.0,45.18878,4.521
2017-07-06 04:00:00+02:00,97.06,119.07,3924.41,2314.04,184.716,25.916,0.456,75.312,10.536,5366.080000000001,0.0,46.111000000000004,4.543
2017-07-06 05:00:00+02:00,97.29,142.1,4083.66,2450.98,185.44899999999998,25.878,0.456,75.84,11.28,5604.700000000001,0.082,47.03322,4.51
2017-07-06 06:00:00+02:00,95.68,136.22,4451.16,2653.52,188.381,25.84,0.0,82.608,14.448,6724.000000000001,10.619,48.87766,4.334
2017-07-06 07:00:00+02:00,94.76,116.13,5466.44,3000.38,216.23499999999999,25.726,1.848,99.19200000000001,19.392,7575.9800000000005,64.165,47.95544,3.432
2017-07-06 08:00:00+02:00,93.61,135.73,5486.53,3254.5800000000004,203.774,25.573999999999998,11.856,123.048,31.608,7950.72,157.973,47.95544,2.772
2017-07-06 09:00:00+02:00,93.38000000000001,155.82,5241.53,3286.5600000000004,185.44899999999998,25.232,19.272000000000002,139.296,37.104,8149.160000000001,248.29600000000002,47.95544,2.6069999999999998
2017-07-06 10:00:00+02:00,93.61,158.27,5369.91,3202.92,202.308,24.548,4.176,139.632,38.232,8108.9800000000005,317.545,46.111000000000004,3.553
2017-07-06 11:00:00+02:00,93.38000000000001,155.82,5487.0199999999995,3211.1200000000003,228.696,24.509999999999998,4.752,132.072,37.992,8058.960000000001,364.08000000000004,46.111000000000004,5.444999999999999
2017-07-06 12:00:00+02:00,94.3,155.32999999999998,5394.9,3152.0800000000004,229.429,24.548,2.8080000000000003,125.736,39.408,7945.8,386.05600000000004,46.111000000000004,6.973999999999999
2017-07-06 13:00:00+02:00,93.84,147.98,5325.32,3161.92,230.162,24.396,2.8080000000000003,123.84,38.088,7839.200000000001,387.368,46.111000000000004,8.25
2017-07-06 14:00:00+02:00,93.84,139.16,5481.63,3172.5800000000004,230.162,24.396,4.128,121.464,32.616,7730.14,371.583,44.26656,9.548
2017-07-06 15:00:00+02:00,94.07000000000001,146.51,5755.05,3170.1200000000003,230.162,24.776,5.112,118.488,32.088,7736.700000000001,335.54400000000004,45.18878,10.889999999999999
2017-07-06 16:00:00+02:00,94.99000000000001,137.2,6045.13,3294.76,203.774,25.232,12.576,125.544,41.184,7842.4800000000005,279.415,42.42212,11.274999999999999
2017-07-06 17:00:00+02:00,96.14,132.3,6069.14,3383.32,191.313,25.232,13.752,129.36,51.192,7821.9800000000005,199.547,45.18878,11.737
2017-07-06 18:00:00+02:00,99.82000000000001,125.92999999999999,6408.71,3295.5800000000004,216.968,25.27,24.192,136.008,53.832,7837.56,102.418,45.18878,10.802
2017-07-06 19:00:00+02:00,99.13000000000001,117.11,6656.16,3385.78,216.23499999999999,25.041999999999998,19.512,147.168,55.728,7969.580000000001,25.174,45.18878,8.700999999999999
2017-07-06 20:00:00+02:00,99.36,116.62,6600.79,3366.92,265.346,25.156,8.4,148.344,49.128,7909.72,1.599,41.499900000000004,6.314
2017-07-06 21:00:00+02:00,100.74000000000001,119.07,6629.7,3282.46,200.109,25.346,8.472,140.304,47.016,8034.360000000001,0.0,47.95544,5.225
2017-07-06 22:00:00+02:00,102.35000000000001,131.81,6468.49,3433.34,244.822,25.46,14.040000000000001,123.024,40.992,7708.000000000001,0.0,47.03322,3.9709999999999996
2017-07-06 23:00:00+02:00,102.81,122.99,6019.65,3484.1800000000003,280.006,25.764,0.504,114.816,35.352000000000004,7331.620000000001,0.0,47.95544,3.234
2017-07-07 00:00:00+02:00,101.89,118.09,4853.45,3416.94,189.114,25.84,3.24,86.784,17.304000000000002,6735.4800000000005,0.0,45.18878,2.8489999999999998
2017-07-07 01:00:00+02:00,99.59,139.16,4352.18,3116.82,185.44899999999998,25.802,0.0,78.936,11.928,6373.040000000001,0.0,43.34434,2.86
2017-07-07 02:00:00+02:00,99.13000000000001,119.56,4248.3,2782.26,185.44899999999998,25.802,0.0,71.736,9.6,6109.820000000001,0.0,44.26656,3.5639999999999996
2017-07-07 03:00:00+02:00,100.97,140.63,4156.67,2644.5,185.44899999999998,25.802,0.0,70.776,9.048,5799.860000000001,0.0,46.111000000000004,3.795
2017-07-07 04:00:00+02:00,98.9,135.24,4219.39,2610.88,185.44899999999998,25.84,0.0,69.48,9.048,5777.72,0.0,43.34434,3.8499999999999996
2017-07-07 05:00:00+02:00,100.51,118.58,4236.05,2629.7400000000002,185.44899999999998,25.84,0.0,70.248,9.336,5978.620000000001,0.0,46.111000000000004,4.444
2017-07-07 06:00:00+02:00,100.74000000000001,141.60999999999999,4485.95,3015.96,185.44899999999998,25.84,0.504,77.568,11.736,6860.9400000000005,9.266,46.111000000000004,4.664
2017-07-07 07:00:00+02:00,97.06,135.73,5392.45,3351.34,254.351,25.726,1.872,97.488,30.312,7940.880000000001,62.033,45.18878,3.8059999999999996
2017-07-07 08:00:00+02:00,96.83,116.62,5464.97,3527.6400000000003,264.613,25.384,8.448,118.224,42.96,8336.12,155.882,45.18878,2.739
2017-07-07 09:00:00+02:00,98.44,117.11,5483.59,3492.38,226.49699999999999,25.308,8.664,126.096,40.800000000000004,8405.820000000002,247.14800000000002,45.18878,2.508
2017-07-07 10:00:00+02:00,98.21000000000001,120.05,5607.5599999999995,3180.78,203.041,25.232,7.296,125.592,40.056,8404.18,317.791,46.111000000000004,3.146
2017-07-07 11:00:00+02:00,98.67,123.48,5757.5,3073.36,223.565,25.156,5.352,118.08,33.432,8204.92,364.08000000000004,45.18878,4.015
2017-07-07 12:00:00+02:00,98.44,122.99,5578.16,3011.86,229.429,25.194,5.4,109.44,29.064,7821.160000000001,389.213,46.111000000000004,5.082
2017-07-07 13:00:00+02:00,97.06,122.5,5621.28,2947.0800000000004,119.479,25.08,4.056,104.808,26.088,7645.68,393.231,43.34434,7.018
2017-07-07 14:00:00+02:00,98.44,122.00999999999999,5976.53,3412.84,117.28,25.232,4.08,104.688,32.88,7968.76,363.055,47.95544,8.998
2017-07-07 15:00:00+02:00,98.44,122.00999999999999,5997.11,3496.4800000000005,98.222,25.27,6.288,110.52,36.552,8042.56,325.909,48.87766,11.373999999999999
2017-07-07 16:00:00+02:00,98.44,122.00999999999999,6068.16,3398.9,96.023,25.27,7.728,118.512,45.864000000000004,8387.78,267.648,47.95544,13.013
2017-07-07 17:00:00+02:00,97.06,122.00999999999999,6442.5199999999995,3149.6200000000003,100.42099999999999,25.384,7.728,127.464,46.872,8330.380000000001,192.864,45.18878,13.639999999999999
2017-07-07 18:00:00+02:00,97.75,122.5,6725.25,3185.7000000000003,109.217,25.726,25.560000000000002,135.816,43.656,8337.76,105.001,46.111000000000004,12.088999999999999
2017-07-07 19:00:00+02:00,96.83,122.99,6645.87,3192.26,110.68299999999999,25.726,41.52,144.816,48.744,8558.34,34.153,47.95544,9.449
2017-07-07 20:00:00+02:00,97.29,123.48,6343.54,3403.0000000000005,98.222,25.764,37.272,143.424,45.144,8648.54,5.0840000000000005,47.03322,7.226999999999999
2017-07-07 21:00:00+02:00,97.98,123.97,6496.91,3222.6000000000004,97.489,25.46,25.536,139.32,40.92,8751.86,0.451,47.03322,6.314
2017-07-07 22:00:00+02:00,98.21000000000001,123.97,6398.91,3132.4,110.68299999999999,25.802,5.472,133.416,35.592,8402.54,0.369,50.722100000000005,6.489999999999999
2017-07-07 23:00:00+02:00,98.21000000000001,123.97,6015.73,3115.1800000000003,109.217,25.802,5.28,113.49600000000001,27.504,7556.3,0.369,48.87766,7.1499999999999995
2017-07-08 00:00:00+02:00,102.35000000000001,123.48,4391.38,3157.0000000000005,108.484,25.84,15.312000000000001,109.36800000000001,16.464,6662.500000000001,0.0,45.18878,7.898
2017-07-08 01:00:00+02:00,102.35000000000001,119.07,3776.43,3412.84,86.494,25.84,0.0,97.32000000000001,12.84,6729.740000000001,0.0,42.42212,8.283
2017-07-08 02:00:00+02:00,99.36,126.42,3374.63,3603.9,86.494,25.84,0.0,92.736,11.568,6205.76,0.0,45.18878,7.3919999999999995
2017-07-08 03:00:00+02:00,98.21000000000001,125.44,3319.2599999999998,3376.76,86.494,25.84,0.0,86.83200000000001,10.200000000000001,6034.38,0.0,44.26656,6.808999999999999
2017-07-08 04:00:00+02:00,100.28,126.42,3333.47,3120.92,86.494,25.84,0.0,87.168,9.168000000000001,5974.52,0.0,43.34434,6.6
2017-07-08 05:00:00+02:00,101.2,132.79,3478.02,3064.34,86.494,25.84,0.192,86.52,8.352,5677.68,0.082,46.111000000000004,6.633
2017-07-08 06:00:00+02:00,101.2,121.52,3668.14,2888.0400000000004,86.494,25.84,0.0,85.464,12.816,5691.620000000001,12.382,45.18878,6.401999999999999
2017-07-08 07:00:00+02:00,99.82000000000001,120.53999999999999,3842.58,2754.38,87.227,25.84,0.456,91.968,14.4,6004.860000000001,66.379,45.18878,4.675
2017-07-08 08:00:00+02:00,99.59,114.17,3792.6,2761.76,101.154,25.84,4.056,100.92,18.552,5972.06,157.112,47.03322,2.981
2017-07-08 09:00:00+02:00,96.60000000000001,121.52,3767.12,2694.52,109.95,25.726,4.032,103.70400000000001,18.84,5890.88,246.82000000000002,45.18878,2.53
2017-07-08 10:00:00+02:00,96.37,120.05,3699.0099999999998,2674.84,151.731,25.573999999999998,4.032,102.936,18.768,6040.9400000000005,315.454,44.26656,2.541
2017-07-08 11:00:00+02:00,96.14,120.05,3528.0,2726.5,192.779,25.535999999999998,4.032,97.824,15.0,5894.9800000000005,361.456,47.03322,3.058
2017-07-08 12:00:00+02:00,92.23,126.42,3416.77,2729.78,202.308,25.422,4.008,78.888,11.664,5669.4800000000005,385.687,44.26656,4.609
2017-07-08 13:00:00+02:00,90.85000000000001,132.3,3243.7999999999997,2648.6000000000004,192.046,25.308,0.432,74.88,9.048,5347.22,390.361,42.42212,6.1819999999999995
2017-07-08 14:00:00+02:00,91.31,126.42,3196.7599999999998,2699.44,185.44899999999998,24.89,0.504,73.872,10.128,5241.4400000000005,372.11600000000004,45.18878,8.084999999999999
2017-07-08 15:00:00+02:00,89.93,122.5,3401.58,2756.02,185.44899999999998,24.016,0.432,73.848,10.968,5556.320000000001,333.45300000000003,44.26656,9.899999999999999
2017-07-08 16:00:00+02:00,89.7,122.5,3686.27,2920.84,201.575,24.016,2.64,89.28,13.968,5777.72,272.363,44.26656,10.405999999999999
2017-07-08 17:00:00+02:00,90.39,122.5,4076.31,3193.0800000000004,236.759,23.939999999999998,6.264,92.85600000000001,16.536,6092.6,187.16500000000002,44.26656,11.077
2017-07-08 18:00:00+02:00,91.77000000000001,122.99,4376.68,3527.6400000000003,345.976,24.092,6.336,114.096,34.296,6566.56,94.3,42.42212,10.725
2017-07-08 19:00:00+02:00,91.31,123.48,4439.4,3567.0000000000005,356.971,25.65,21.672,132.864,34.800000000000004,6630.52,28.905,44.26656,8.811
2017-07-08 20:00:00+02:00,92.0,123.97,4460.47,3536.6600000000003,303.462,25.764,31.056,133.824,28.896,6439.46,2.5420000000000003,43.34434,6.545
2017-07-08 21:00:00+02:00,93.61,124.46,4570.23,3357.9,289.53499999999997,25.84,35.64,131.736,27.192,6547.700000000001,0.0,43.34434,4.949999999999999
2017-07-08 22:00:00+02:00,92.92,124.46,4575.13,3295.5800000000004,278.54,25.802,18.96,122.736,22.944,6441.92,0.0,46.111000000000004,4.6419999999999995
2017-07-08 23:00:00+02:00,93.84,124.95,4478.11,3236.5400000000004,282.205,25.878,4.008,110.376,26.400000000000002,6303.34,0.0,47.95544,5.356999999999999
2017-07-09 00:00:00+02:00,93.61,116.13,3748.5,3043.84,269.01099999999997,25.764,3.672,103.2,24.888,5757.22,0.0,36.8888,5.071
2017-07-09 01:00:00+02:00,94.07000000000001,123.97,3315.83,2996.28,238.958,25.802,1.1280000000000001,92.208,12.48,5676.860000000001,0.0,38.73324,4.62
2017-07-09 02:00:00+02:00,96.37,119.07,2831.22,3050.4,189.847,25.802,0.0,87.936,7.5600000000000005,5497.280000000001,0.0,39.655460000000005,4.367
2017-07-09 03:00:00+02:00,96.60000000000001,124.46,2686.67,3134.0400000000004,187.648,25.802,0.024,82.632,5.976,5357.88,0.0,36.8888,4.433
2017-07-09 04:00:00+02:00,97.29,122.99,2784.67,3312.8,227.23,25.802,0.0,81.264,4.44,5007.740000000001,0.0,39.655460000000005,3.8499999999999996
2017-07-09 05:00:00+02:00,97.75,122.99,2625.91,3471.88,225.031,25.802,0.0,69.048,5.976,4925.740000000001,0.041,39.655460000000005,3.432
2017-07-09 06:00:00+02:00,97.06,127.39999999999999,2449.5099999999998,3320.1800000000003,208.905,25.802,0.0,69.84,7.896,4560.84,10.537,36.8888,3.0799999999999996
2017-07-09 07:00:00+02:00,96.37,122.99,2561.72,3381.6800000000003,257.283,25.764,0.0,77.184,9.936,4663.34,61.705000000000005,41.499900000000004,2.552
2017-07-09 08:00:00+02:00,95.91000000000001,113.67999999999999,2520.07,3006.1200000000003,197.91,25.65,0.0,81.0,13.368,4646.9400000000005,143.62300000000002,39.655460000000005,2.508
2017-07-09 09:00:00+02:00,95.91000000000001,128.87,2454.41,2764.2200000000003,188.381,25.573999999999998,0.0,83.928,14.064,4571.5,223.08100000000002,35.044360000000005,1.8259999999999998
2017-07-09 10:00:00+02:00,94.53,123.97,2280.46,2525.6000000000004,192.779,25.498,0.0,85.70400000000001,13.608,4548.54,290.485,32.2777,1.936
2017-07-09 11:00:00+02:00,94.99000000000001,126.91,2283.89,2160.7000000000003,197.91,25.308,0.0,89.688,12.744,4440.3,335.708,31.35548,2.6399999999999997
2017-07-09 12:00:00+02:00,94.3,137.69,2389.73,2254.1800000000003,189.847,25.156,0.0,85.752,11.448,4454.240000000001,349.279,26.74438,5.071
2017-07-09 13:00:00+02:00,94.53,120.53999999999999,2318.68,2186.1200000000003,214.769,24.966,0.0,75.696,8.616,4421.4400000000005,350.632,35.044360000000005,8.437
2017-07-09 14:00:00+02:00,94.3,116.62,2275.07,2326.34,200.109,25.041999999999998,0.0,75.528,10.200000000000001,4451.780000000001,326.15500000000003,37.81102,11.626999999999999
2017-07-09 15:00:00+02:00,94.07000000000001,117.11,2404.92,2621.5400000000004,216.23499999999999,25.156,0.0,77.808,11.208,4553.46,284.37600000000003,36.8888,13.100999999999999
2017-07-09 16:00:00+02:00,94.07000000000001,121.52,2644.5299999999997,2718.3,227.23,24.054,2.664,94.34400000000001,16.056,4851.9400000000005,211.72400000000002,35.044360000000005,13.728
2017-07-09 17:00:00+02:00,93.61,119.07,3013.0099999999998,3184.0600000000004,208.172,22.61,5.5200000000000005,101.352,23.736,5205.360000000001,148.871,37.81102,13.827
2017-07-09 18:00:00+02:00,94.53,132.3,3165.4,3472.7000000000003,197.91,23.028,13.656,110.04,24.864,5553.040000000001,76.67,38.73324,13.441999999999998
2017-07-09 19:00:00+02:00,91.08,124.95,3623.06,3398.9,204.507,23.522,13.776,123.264,32.352000000000004,5840.040000000001,21.894000000000002,39.655460000000005,10.911999999999999
2017-07-09 20:00:00+02:00,90.62,114.17,3700.97,3215.2200000000003,264.613,24.016,22.704,134.4,33.456,6052.42,2.829,39.655460000000005,8.866
2017-07-09 21:00:00+02:00,91.08,115.14999999999999,3970.47,3282.46,303.462,24.282,35.688,137.928,33.408,6184.4400000000005,0.0,41.499900000000004,6.9079999999999995
2017-07-09 22:00:00+02:00,94.76,119.07,3958.22,3452.2000000000003,266.812,24.624,17.88,133.992,34.776,6118.84,0.0,39.655460000000005,6.853
2017-07-09 23:00:00+02:00,94.76,127.39999999999999,3980.27,3427.6000000000004,224.298,25.498,11.376,107.016,24.024,5859.72,0.0,37.81102,6.941
2017-07-10 00:00:00+02:00,95.22,122.5,3803.87,3324.28,187.648,25.802,2.568,86.568,15.888,5749.84,0.0,36.8888,8.184
2017-07-10 01:00:00+02:00,91.31,119.07,3530.45,3115.1800000000003,185.44899999999998,25.84,0.0,77.184,10.944,5805.6,0.0,37.81102,11.681999999999999
2017-07-10 02:00:00+02:00,92.0,117.11,3151.68,2835.5600000000004,192.046,25.726,0.0,71.08800000000001,8.112,5449.72,0.0,37.81102,15.476999999999999
2017-07-10 03:00:00+02:00,91.31,130.82999999999998,2862.09,2734.7000000000003,187.648,25.573999999999998,0.0,70.8,7.848,5092.200000000001,0.0,35.96658,18.953
2017-07-10 04:00:00+02:00,89.47,133.77,2853.7599999999998,2897.0600000000004,184.716,25.422,0.0,72.552,8.328,5068.42,0.0,40.57768,20.141
2017-07-10 05:00:00+02:00,90.16000000000001,129.85,3141.39,3047.94,185.44899999999998,25.384,0.0,73.488,8.736,5384.9400000000005,0.0,40.57768,20.57
2017-07-10 06:00:00+02:00,90.62,124.46,3635.7999999999997,3278.36,185.44899999999998,25.27,0.0,82.488,12.984,6294.320000000001,9.799000000000001,38.73324,18.139
2017-07-10 07:00:00+02:00,87.17,118.58,4567.29,3474.34,185.44899999999998,25.27,5.5680000000000005,105.504,27.888,7376.72,55.227000000000004,33.19992,16.599
2017-07-10 08:00:00+02:00,84.41,114.17,4902.94,3858.1000000000004,185.44899999999998,25.194,17.496,139.536,39.264,7498.080000000001,127.42800000000001,37.81102,15.917
2017-07-10 09:00:00+02:00,85.33,123.48,4881.87,3753.9600000000005,312.991,25.156,27.264,137.064,41.64,7849.040000000001,216.726,37.81102,16.433999999999997
2017-07-10 10:00:00+02:00,90.16000000000001,115.64,4906.86,3548.1400000000003,351.84,24.966,20.328,121.776,35.424,8011.400000000001,287.0,36.8888,17.698999999999998
2017-07-10 11:00:00+02:00,92.69,116.62,4964.19,3361.1800000000003,342.311,24.928,9.072000000000001,118.608,38.664,8131.9400000000005,336.118,36.8888,18.304
2017-07-10 12:00:00+02:00,90.16000000000001,116.62,5042.099999999999,3258.6800000000003,359.903,24.89,6.6000000000000005,99.504,22.056,7797.380000000001,359.529,35.96658,22.241999999999997
2017-07-10 13:00:00+02:00,89.01,115.64,5109.72,3320.1800000000003,355.505,24.89,6.456,100.248,22.416,7571.880000000001,362.932,38.73324,25.663
2017-07-10 14:00:00+02:00,93.84,128.87,5240.0599999999995,3357.9,366.5,25.27,18.528,107.88,24.912,7898.240000000001,349.197,45.18878,28.566999999999997
2017-07-10 15:00:00+02:00,94.99000000000001,122.00999999999999,5258.68,3299.6800000000003,360.63599999999997,25.346,32.208,115.872,32.184,7981.880000000001,311.559,44.26656,32.394999999999996
2017-07-10 16:00:00+02:00,95.91000000000001,122.00999999999999,5500.25,3189.8,331.316,25.384,28.752,125.736,46.968,8478.800000000001,258.3,44.26656,33.275
2017-07-10 17:00:00+02:00,94.07000000000001,122.00999999999999,5513.97,3372.6600000000003,328.384,25.346,34.296,128.856,47.112,8841.24,187.411,44.26656,32.076
2017-07-10 18:00:00+02:00,94.76,122.5,5613.93,3560.44,348.908,25.27,42.528,132.912,35.688,8904.380000000001,103.11500000000001,47.95544,29.941999999999997
2017-07-10 19:00:00+02:00,93.15,122.99,5719.28,3558.8,336.447,25.232,32.832,138.6,39.504,9039.68,34.276,48.87766,27.115
2017-07-10 20:00:00+02:00,90.39,123.48,5533.57,3555.5200000000004,321.054,24.776,38.232,144.768,44.4,9009.34,4.346,43.34434,24.826999999999998
