,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-16 09:30:00+02:00,308.0,132.0,0.0,0.0,0.0,854.0,4057.0,1420.0,22.0,0.0,206.0,100.0,589.0
2017-09-16 09:45:00+02:00,308.0,132.0,0.0,0.0,0.0,842.0,4046.0,1234.0,22.0,0.0,231.0,100.0,609.0
2017-09-16 10:00:00+02:00,308.0,133.0,0.0,0.0,0.0,634.0,4032.0,1220.0,22.0,0.0,249.0,100.0,638.0
2017-09-16 10:15:00+02:00,308.0,132.0,0.0,0.0,0.0,712.0,3949.0,1163.0,22.0,0.0,267.0,100.0,674.0
2017-09-16 10:30:00+02:00,308.0,132.0,0.0,0.0,0.0,806.0,3895.0,1031.0,22.0,0.0,285.0,100.0,667.0
2017-09-16 10:45:00+02:00,308.0,132.0,0.0,0.0,0.0,836.0,3842.0,960.0,22.0,0.0,303.0,100.0,670.0
2017-09-16 11:00:00+02:00,308.0,131.0,0.0,0.0,0.0,718.0,3862.0,1000.0,22.0,0.0,318.0,100.0,664.0
2017-09-16 11:15:00+02:00,308.0,130.0,0.0,0.0,0.0,686.0,3864.0,910.0,22.0,0.0,332.0,100.0,643.0
2017-09-16 11:30:00+02:00,308.0,131.0,0.0,0.0,0.0,687.0,3860.0,830.0,22.0,0.0,347.0,100.0,621.0
2017-09-16 11:45:00+02:00,308.0,131.0,0.0,0.0,0.0,679.0,3861.0,813.0,22.0,0.0,361.0,100.0,580.0
2017-09-16 12:00:00+02:00,308.0,131.0,0.0,0.0,0.0,496.0,3868.0,825.0,22.0,0.0,375.0,100.0,577.0
2017-09-16 12:15:00+02:00,308.0,131.0,0.0,0.0,0.0,458.0,3855.0,705.0,22.0,0.0,389.0,100.0,580.0
2017-09-16 12:30:00+02:00,304.0,130.0,0.0,0.0,0.0,416.0,3838.0,798.0,22.0,0.0,402.0,100.0,557.0
2017-09-16 12:45:00+02:00,304.0,130.0,0.0,0.0,0.0,419.0,3819.0,822.0,22.0,0.0,415.0,100.0,572.0
2017-09-16 13:00:00+02:00,308.0,130.0,0.0,0.0,0.0,300.0,3765.0,807.0,22.0,0.0,420.0,100.0,568.0
2017-09-16 13:15:00+02:00,308.0,130.0,0.0,0.0,0.0,233.0,3778.0,611.0,22.0,0.0,425.0,100.0,556.0
2017-09-16 13:30:00+02:00,308.0,130.0,0.0,0.0,0.0,264.0,3753.0,620.0,22.0,0.0,430.0,100.0,498.0
2017-09-16 13:45:00+02:00,308.0,129.0,0.0,0.0,0.0,260.0,3741.0,682.0,22.0,0.0,436.0,100.0,464.0
2017-09-16 14:00:00+02:00,308.0,129.0,0.0,0.0,0.0,210.0,3748.0,780.0,22.0,0.0,431.0,100.0,437.0
2017-09-16 14:15:00+02:00,308.0,129.0,0.0,0.0,0.0,204.0,3754.0,777.0,22.0,0.0,425.0,100.0,394.0
2017-09-16 14:30:00+02:00,308.0,129.0,0.0,0.0,0.0,233.0,3748.0,783.0,22.0,0.0,419.0,100.0,347.0
2017-09-16 14:45:00+02:00,308.0,130.0,0.0,0.0,0.0,238.0,3735.0,786.0,22.0,0.0,414.0,100.0,358.0
2017-09-16 15:00:00+02:00,308.0,130.0,0.0,0.0,0.0,255.0,3746.0,838.0,22.0,0.0,395.0,100.0,325.0
2017-09-16 15:15:00+02:00,308.0,130.0,0.0,0.0,0.0,262.0,3777.0,861.0,22.0,0.0,374.0,100.0,333.0
2017-09-16 15:30:00+02:00,308.0,132.0,0.0,0.0,0.0,192.0,3826.0,876.0,22.0,0.0,353.0,100.0,316.0
2017-09-16 15:45:00+02:00,304.0,134.0,0.0,0.0,0.0,171.0,3871.0,779.0,22.0,0.0,333.0,100.0,334.0
2017-09-16 16:00:00+02:00,304.0,154.0,0.0,0.0,0.0,261.0,3949.0,671.0,22.0,0.0,306.0,100.0,318.0
2017-09-16 16:15:00+02:00,304.0,228.0,0.0,0.0,0.0,264.0,3964.0,704.0,22.0,0.0,279.0,100.0,333.0
2017-09-16 16:30:00+02:00,304.0,255.0,0.0,0.0,0.0,249.0,4000.0,792.0,22.0,0.0,252.0,100.0,378.0
2017-09-16 16:45:00+02:00,304.0,285.0,0.0,0.0,0.0,238.0,4055.0,744.0,22.0,0.0,225.0,100.0,411.0
2017-09-16 17:00:00+02:00,304.0,370.0,0.0,0.0,0.0,222.0,4164.0,827.0,22.0,0.0,198.0,100.0,337.0
2017-09-16 17:15:00+02:00,304.0,372.0,0.0,0.0,0.0,253.0,4191.0,948.0,22.0,0.0,173.0,100.0,282.0
2017-09-16 17:30:00+02:00,304.0,372.0,0.0,0.0,0.0,349.0,4191.0,969.0,22.0,0.0,147.0,100.0,256.0
2017-09-16 17:45:00+02:00,308.0,399.0,0.0,0.0,0.0,539.0,4157.0,1239.0,22.0,0.0,122.0,100.0,249.0
2017-09-16 18:00:00+02:00,308.0,421.0,0.0,0.0,0.0,1661.0,4066.0,1131.0,22.0,0.0,100.0,100.0,246.0
2017-09-16 18:15:00+02:00,308.0,420.0,0.0,0.0,0.0,1696.0,4075.0,1308.0,22.0,0.0,79.0,100.0,250.0
2017-09-16 18:30:00+02:00,308.0,420.0,0.0,0.0,0.0,1688.0,4070.0,1536.0,22.0,0.0,58.0,100.0,302.0
2017-09-16 18:45:00+02:00,308.0,496.0,0.0,0.0,0.0,1662.0,4075.0,1609.0,22.0,0.0,37.0,100.0,317.0
2017-09-16 19:00:00+02:00,308.0,558.0,0.0,0.0,0.0,1976.0,4000.0,1616.0,22.0,0.0,21.0,100.0,237.0
2017-09-16 19:15:00+02:00,308.0,558.0,0.0,0.0,0.0,2032.0,4012.0,1630.0,22.0,0.0,14.0,100.0,237.0
2017-09-16 19:30:00+02:00,308.0,558.0,0.0,0.0,0.0,2063.0,4020.0,1606.0,22.0,0.0,7.0,100.0,245.0
2017-09-16 19:45:00+02:00,308.0,559.0,0.0,0.0,0.0,2088.0,4021.0,1624.0,22.0,0.0,0.0,100.0,245.0
2017-09-16 20:00:00+02:00,308.0,486.0,0.0,0.0,0.0,2184.0,4006.0,1744.0,22.0,0.0,0.0,100.0,276.0
2017-09-16 20:15:00+02:00,308.0,469.0,0.0,0.0,0.0,2224.0,3992.0,1666.0,22.0,0.0,0.0,100.0,281.0
2017-09-16 20:30:00+02:00,308.0,470.0,0.0,0.0,0.0,2145.0,3993.0,1576.0,22.0,0.0,0.0,100.0,298.0
2017-09-16 20:45:00+02:00,308.0,472.0,0.0,0.0,0.0,2079.0,4018.0,1326.0,22.0,0.0,0.0,100.0,323.0
2017-09-16 21:00:00+02:00,308.0,388.0,0.0,0.0,0.0,1439.0,4036.0,1623.0,22.0,0.0,0.0,100.0,322.0
2017-09-16 21:15:00+02:00,308.0,360.0,0.0,0.0,0.0,1289.0,4022.0,1618.0,22.0,0.0,0.0,100.0,308.0
2017-09-16 21:30:00+02:00,308.0,363.0,0.0,0.0,0.0,1217.0,4028.0,1372.0,22.0,0.0,0.0,100.0,301.0
2017-09-16 21:45:00+02:00,308.0,364.0,0.0,0.0,0.0,1184.0,4007.0,1261.0,22.0,0.0,0.0,100.0,271.0
2017-09-16 22:00:00+02:00,308.0,360.0,0.0,0.0,0.0,751.0,3966.0,1483.0,22.0,0.0,0.0,100.0,245.0
2017-09-16 22:15:00+02:00,308.0,362.0,0.0,0.0,0.0,677.0,3954.0,1238.0,22.0,0.0,0.0,100.0,229.0
2017-09-16 22:30:00+02:00,308.0,361.0,0.0,0.0,0.0,640.0,3963.0,1160.0,22.0,0.0,0.0,100.0,245.0
2017-09-16 22:45:00+02:00,308.0,361.0,0.0,0.0,0.0,599.0,3974.0,1094.0,22.0,0.0,0.0,100.0,258.0
2017-09-16 23:00:00+02:00,308.0,266.0,0.0,0.0,0.0,475.0,4003.0,1000.0,22.0,0.0,0.0,100.0,263.0
2017-09-16 23:15:00+02:00,308.0,146.0,0.0,0.0,0.0,430.0,4011.0,962.0,22.0,0.0,0.0,100.0,254.0
2017-09-16 23:30:00+02:00,308.0,133.0,0.0,0.0,0.0,312.0,4006.0,926.0,22.0,0.0,0.0,100.0,259.0
2017-09-16 23:45:00+02:00,308.0,132.0,0.0,0.0,0.0,275.0,4001.0,911.0,22.0,0.0,0.0,100.0,264.0
2017-09-17 00:00:00+02:00,304.0,97.0,0.0,0.0,0.0,127.0,3949.0,860.0,22.0,0.0,0.0,100.0,281.0
2017-09-17 00:15:00+02:00,304.0,94.0,0.0,0.0,0.0,158.0,3936.0,856.0,22.0,0.0,0.0,100.0,316.0
2017-09-17 00:30:00+02:00,304.0,94.0,0.0,0.0,0.0,178.0,3924.0,832.0,22.0,0.0,0.0,100.0,328.0
2017-09-17 00:45:00+02:00,304.0,94.0,0.0,0.0,0.0,46.0,3907.0,854.0,22.0,0.0,0.0,100.0,356.0
2017-09-17 01:00:00+02:00,304.0,84.0,0.0,0.0,0.0,0.0,3940.0,866.0,22.0,0.0,0.0,100.0,424.0
2017-09-17 01:15:00+02:00,304.0,35.0,0.0,0.0,0.0,14.0,3947.0,849.0,22.0,0.0,0.0,100.0,418.0
2017-09-17 01:30:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3938.0,852.0,22.0,0.0,0.0,100.0,414.0
2017-09-17 01:45:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3946.0,858.0,22.0,0.0,0.0,100.0,331.0
2017-09-17 02:00:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3968.0,844.0,22.0,0.0,0.0,100.0,274.0
2017-09-17 02:15:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3978.0,815.0,22.0,0.0,0.0,100.0,261.0
2017-09-17 02:30:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3974.0,804.0,22.0,0.0,0.0,100.0,347.0
2017-09-17 02:45:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3975.0,797.0,22.0,0.0,0.0,100.0,383.0
2017-09-17 03:00:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4011.0,758.0,22.0,0.0,0.0,100.0,342.0
2017-09-17 03:15:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4017.0,733.0,22.0,0.0,0.0,100.0,301.0
2017-09-17 03:30:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4020.0,724.0,22.0,0.0,0.0,100.0,262.0
2017-09-17 03:45:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3995.0,738.0,22.0,0.0,0.0,100.0,271.0
2017-09-17 04:00:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4012.0,724.0,22.0,0.0,0.0,100.0,290.0
2017-09-17 04:15:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4007.0,716.0,22.0,0.0,0.0,100.0,283.0
2017-09-17 04:30:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4008.0,738.0,22.0,0.0,0.0,100.0,281.0
2017-09-17 04:45:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4007.0,726.0,22.0,0.0,0.0,100.0,256.0
2017-09-17 05:00:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3984.0,720.0,22.0,0.0,0.0,100.0,259.0
2017-09-17 05:15:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3977.0,724.0,22.0,0.0,0.0,100.0,294.0
2017-09-17 05:30:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3973.0,753.0,22.0,0.0,0.0,100.0,357.0
2017-09-17 05:45:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3975.0,748.0,22.0,0.0,0.0,100.0,432.0
2017-09-17 06:00:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3984.0,726.0,22.0,0.0,0.0,100.0,471.0
2017-09-17 06:15:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,3994.0,724.0,22.0,0.0,0.0,100.0,470.0
2017-09-17 06:30:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4020.0,757.0,22.0,0.0,0.0,100.0,462.0
2017-09-17 06:45:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4018.0,795.0,22.0,0.0,0.0,100.0,434.0
2017-09-17 07:00:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4158.0,816.0,22.0,0.0,14.0,100.0,359.0
2017-09-17 07:15:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4158.0,810.0,22.0,0.0,20.0,100.0,329.0
2017-09-17 07:30:00+02:00,304.0,20.0,0.0,0.0,0.0,0.0,4156.0,822.0,22.0,0.0,27.0,100.0,289.0
2017-09-17 07:45:00+02:00,304.0,20.0,0.0,0.0,0.0,14.0,4148.0,918.0,22.0,0.0,34.0,100.0,244.0
2017-09-17 08:00:00+02:00,304.0,20.0,0.0,0.0,0.0,169.0,4124.0,925.0,22.0,0.0,50.0,100.0,211.0
2017-09-17 08:15:00+02:00,304.0,20.0,0.0,0.0,0.0,168.0,4134.0,984.0,22.0,0.0,65.0,100.0,214.0
2017-09-17 08:30:00+02:00,304.0,20.0,0.0,0.0,0.0,190.0,4122.0,952.0,22.0,0.0,82.0,100.0,200.0
2017-09-17 08:45:00+02:00,304.0,20.0,0.0,0.0,0.0,172.0,4127.0,952.0,22.0,0.0,98.0,100.0,204.0
2017-09-17 09:00:00+02:00,304.0,20.0,0.0,0.0,0.0,252.0,4109.0,948.0,22.0,0.0,113.0,100.0,263.0
2017-09-17 09:15:00+02:00,304.0,20.0,0.0,0.0,0.0,265.0,4100.0,959.0,22.0,0.0,126.0,100.0,376.0
2017-09-17 09:30:00+02:00,304.0,20.0,0.0,0.0,0.0,316.0,4061.0,935.0,22.0,0.0,139.0,100.0,457.0
2017-09-17 09:45:00+02:00,304.0,20.0,0.0,0.0,0.0,301.0,4063.0,918.0,22.0,0.0,153.0,100.0,537.0
2017-09-17 10:00:00+02:00,304.0,20.0,0.0,0.0,0.0,240.0,4054.0,929.0,22.0,0.0,171.0,100.0,567.0
2017-09-17 10:15:00+02:00,300.0,20.0,0.0,0.0,0.0,235.0,4054.0,842.0,22.0,0.0,189.0,100.0,609.0
2017-09-17 10:30:00+02:00,300.0,20.0,0.0,0.0,0.0,212.0,4062.0,677.0,22.0,0.0,208.0,100.0,657.0
2017-09-17 10:45:00+02:00,300.0,20.0,0.0,0.0,0.0,123.0,4040.0,621.0,22.0,0.0,227.0,100.0,732.0
2017-09-17 11:00:00+02:00,300.0,20.0,0.0,0.0,0.0,0.0,4029.0,597.0,22.0,0.0,244.0,100.0,784.0
2017-09-17 11:15:00+02:00,300.0,20.0,0.0,0.0,0.0,0.0,4031.0,574.0,22.0,0.0,260.0,100.0,796.0
2017-09-17 11:30:00+02:00,300.0,20.0,0.0,0.0,0.0,0.0,4038.0,565.0,22.0,0.0,277.0,100.0,671.0
2017-09-17 11:45:00+02:00,300.0,17.0,0.0,0.0,0.0,0.0,4040.0,573.0,22.0,0.0,294.0,100.0,665.0
2017-09-17 12:00:00+02:00,300.0,11.0,0.0,0.0,0.0,13.0,3953.0,616.0,22.0,0.0,303.0,100.0,679.0
2017-09-17 12:15:00+02:00,300.0,10.0,0.0,0.0,0.0,0.0,3958.0,598.0,22.0,0.0,311.0,100.0,636.0
2017-09-17 12:30:00+02:00,300.0,10.0,0.0,0.0,0.0,0.0,3961.0,557.0,22.0,0.0,320.0,100.0,685.0
2017-09-17 12:45:00+02:00,300.0,14.0,0.0,0.0,0.0,0.0,3962.0,668.0,22.0,0.0,329.0,100.0,702.0
2017-09-17 13:00:00+02:00,300.0,17.0,0.0,0.0,0.0,0.0,3937.0,689.0,22.0,0.0,335.0,100.0,748.0
2017-09-17 13:15:00+02:00,300.0,30.0,0.0,0.0,0.0,0.0,3890.0,685.0,22.0,0.0,341.0,100.0,754.0
2017-09-17 13:30:00+02:00,300.0,57.0,0.0,0.0,0.0,0.0,3872.0,691.0,22.0,0.0,346.0,100.0,794.0
2017-09-17 13:45:00+02:00,304.0,58.0,0.0,0.0,0.0,0.0,3875.0,700.0,22.0,0.0,352.0,100.0,818.0
2017-09-17 14:00:00+02:00,304.0,57.0,0.0,0.0,0.0,0.0,3917.0,692.0,22.0,0.0,339.0,100.0,1005.0
2017-09-17 14:15:00+02:00,304.0,60.0,0.0,0.0,0.0,0.0,3934.0,680.0,22.0,0.0,326.0,100.0,1189.0
2017-09-17 14:30:00+02:00,304.0,70.0,0.0,0.0,0.0,0.0,3982.0,661.0,22.0,0.0,313.0,100.0,1152.0
2017-09-17 14:45:00+02:00,304.0,80.0,0.0,0.0,0.0,0.0,3991.0,648.0,22.0,0.0,300.0,100.0,1273.0
2017-09-17 15:00:00+02:00,304.0,76.0,0.0,0.0,0.0,0.0,4008.0,654.0,22.0,0.0,279.0,100.0,1349.0
2017-09-17 15:15:00+02:00,304.0,78.0,0.0,0.0,0.0,0.0,3952.0,645.0,22.0,0.0,257.0,100.0,1481.0
2017-09-17 15:30:00+02:00,304.0,103.0,0.0,0.0,0.0,0.0,3946.0,685.0,22.0,0.0,235.0,100.0,1514.0
2017-09-17 15:45:00+02:00,300.0,104.0,0.0,0.0,0.0,0.0,3969.0,686.0,22.0,0.0,213.0,100.0,1573.0
2017-09-17 16:00:00+02:00,300.0,103.0,0.0,0.0,0.0,0.0,3984.0,643.0,22.0,0.0,206.0,100.0,1564.0
2017-09-17 16:15:00+02:00,300.0,143.0,0.0,0.0,0.0,0.0,4008.0,697.0,22.0,0.0,199.0,100.0,1416.0
2017-09-17 16:30:00+02:00,300.0,223.0,0.0,0.0,0.0,0.0,4040.0,735.0,22.0,0.0,191.0,100.0,1273.0
2017-09-17 16:45:00+02:00,304.0,243.0,0.0,0.0,0.0,0.0,4030.0,748.0,22.0,0.0,183.0,100.0,1259.0
2017-09-17 17:00:00+02:00,300.0,330.0,0.0,0.0,0.0,0.0,4030.0,799.0,22.0,0.0,162.0,100.0,1367.0
2017-09-17 17:15:00+02:00,300.0,337.0,0.0,0.0,0.0,0.0,4044.0,846.0,22.0,0.0,141.0,100.0,1349.0
2017-09-17 17:30:00+02:00,300.0,337.0,0.0,0.0,0.0,0.0,4056.0,964.0,22.0,0.0,120.0,100.0,1297.0
2017-09-17 17:45:00+02:00,296.0,338.0,0.0,0.0,0.0,0.0,4045.0,1014.0,22.0,0.0,99.0,100.0,1199.0
2017-09-17 18:00:00+02:00,296.0,336.0,0.0,0.0,0.0,1057.0,4049.0,1098.0,22.0,0.0,81.0,100.0,1100.0
2017-09-17 18:15:00+02:00,296.0,344.0,0.0,0.0,0.0,1127.0,4081.0,1208.0,22.0,0.0,64.0,100.0,995.0
2017-09-17 18:30:00+02:00,296.0,392.0,0.0,0.0,0.0,1158.0,4082.0,1250.0,22.0,0.0,48.0,100.0,916.0
2017-09-17 18:45:00+02:00,296.0,500.0,0.0,0.0,0.0,1208.0,4068.0,1289.0,22.0,0.0,31.0,100.0,864.0
2017-09-17 19:00:00+02:00,296.0,553.0,0.0,0.0,0.0,2174.0,3989.0,1399.0,22.0,0.0,17.0,100.0,792.0
2017-09-17 19:15:00+02:00,300.0,557.0,0.0,0.0,0.0,2189.0,3999.0,1468.0,22.0,0.0,11.0,100.0,739.0
2017-09-17 19:30:00+02:00,300.0,557.0,0.0,0.0,0.0,2240.0,4000.0,1641.0,22.0,0.0,6.0,100.0,723.0
2017-09-17 19:45:00+02:00,300.0,556.0,0.0,0.0,0.0,2268.0,4001.0,1711.0,22.0,0.0,0.0,100.0,756.0
2017-09-17 20:00:00+02:00,296.0,556.0,0.0,0.0,0.0,2443.0,3986.0,1604.0,22.0,0.0,0.0,100.0,801.0
2017-09-17 20:15:00+02:00,296.0,556.0,0.0,0.0,0.0,2440.0,3992.0,1504.0,22.0,0.0,0.0,100.0,747.0
2017-09-17 20:30:00+02:00,296.0,558.0,0.0,0.0,0.0,2390.0,4004.0,1410.0,22.0,0.0,0.0,100.0,749.0
2017-09-17 20:45:00+02:00,296.0,559.0,0.0,0.0,0.0,2298.0,4013.0,1361.0,22.0,0.0,0.0,100.0,743.0
2017-09-17 21:00:00+02:00,296.0,490.0,0.0,0.0,0.0,980.0,4093.0,1450.0,22.0,0.0,0.0,100.0,791.0
2017-09-17 21:15:00+02:00,296.0,390.0,0.0,0.0,0.0,789.0,4097.0,1319.0,22.0,0.0,0.0,100.0,861.0
2017-09-17 21:30:00+02:00,296.0,365.0,0.0,0.0,0.0,674.0,4061.0,1291.0,22.0,0.0,0.0,100.0,927.0
2017-09-17 21:45:00+02:00,300.0,366.0,0.0,0.0,0.0,628.0,4052.0,1179.0,22.0,0.0,0.0,100.0,951.0
2017-09-17 22:00:00+02:00,300.0,363.0,0.0,0.0,0.0,289.0,4039.0,1297.0,22.0,0.0,0.0,100.0,975.0
2017-09-17 22:15:00+02:00,300.0,364.0,0.0,0.0,0.0,322.0,4036.0,1102.0,22.0,0.0,0.0,100.0,958.0
2017-09-17 22:30:00+02:00,300.0,364.0,0.0,0.0,0.0,144.0,4059.0,998.0,22.0,0.0,0.0,100.0,929.0
2017-09-17 22:45:00+02:00,300.0,366.0,0.0,0.0,0.0,130.0,4068.0,928.0,22.0,0.0,0.0,100.0,929.0
2017-09-17 23:00:00+02:00,300.0,244.0,0.0,0.0,0.0,288.0,4088.0,946.0,22.0,0.0,0.0,100.0,913.0
2017-09-17 23:15:00+02:00,300.0,121.0,0.0,0.0,0.0,292.0,4062.0,930.0,22.0,0.0,0.0,100.0,910.0
2017-09-17 23:30:00+02:00,300.0,107.0,0.0,0.0,0.0,250.0,4064.0,913.0,22.0,0.0,0.0,100.0,857.0
2017-09-17 23:45:00+02:00,300.0,109.0,0.0,0.0,0.0,254.0,4057.0,834.0,22.0,0.0,0.0,100.0,795.0
2017-09-18 00:00:00+02:00,296.0,117.0,0.0,0.0,0.0,40.0,3991.0,778.0,22.0,0.0,0.0,100.0,742.0
2017-09-18 00:15:00+02:00,296.0,118.0,0.0,0.0,0.0,31.0,3933.0,767.0,22.0,0.0,0.0,100.0,696.0
2017-09-18 00:30:00+02:00,296.0,116.0,0.0,0.0,0.0,7.0,3923.0,793.0,22.0,0.0,0.0,100.0,681.0
2017-09-18 00:45:00+02:00,296.0,118.0,0.0,0.0,0.0,0.0,3946.0,607.0,22.0,0.0,0.0,100.0,639.0
2017-09-18 01:00:00+02:00,296.0,117.0,0.0,0.0,0.0,0.0,3934.0,816.0,22.0,0.0,0.0,100.0,586.0
2017-09-18 01:15:00+02:00,296.0,118.0,0.0,0.0,0.0,0.0,3966.0,678.0,22.0,0.0,0.0,100.0,527.0
2017-09-18 01:30:00+02:00,296.0,118.0,0.0,0.0,0.0,0.0,3981.0,549.0,22.0,0.0,0.0,100.0,480.0
2017-09-18 01:45:00+02:00,296.0,118.0,0.0,0.0,0.0,0.0,3978.0,480.0,22.0,0.0,0.0,100.0,421.0
2017-09-18 02:00:00+02:00,296.0,117.0,0.0,0.0,0.0,0.0,3935.0,756.0,22.0,0.0,0.0,100.0,351.0
2017-09-18 02:15:00+02:00,296.0,117.0,0.0,0.0,0.0,0.0,3942.0,684.0,22.0,0.0,0.0,100.0,306.0
2017-09-18 02:30:00+02:00,296.0,118.0,0.0,0.0,0.0,0.0,3973.0,596.0,22.0,0.0,0.0,100.0,262.0
2017-09-18 02:45:00+02:00,296.0,118.0,0.0,0.0,0.0,0.0,3948.0,606.0,22.0,0.0,0.0,100.0,240.0
2017-09-18 03:00:00+02:00,296.0,118.0,0.0,0.0,0.0,0.0,3944.0,625.0,22.0,0.0,0.0,100.0,223.0
2017-09-18 03:15:00+02:00,296.0,124.0,0.0,0.0,0.0,36.0,3942.0,606.0,22.0,0.0,0.0,100.0,186.0
2017-09-18 03:30:00+02:00,296.0,156.0,0.0,0.0,0.0,54.0,3944.0,570.0,22.0,0.0,0.0,100.0,162.0
2017-09-18 03:45:00+02:00,296.0,257.0,0.0,0.0,0.0,58.0,3918.0,569.0,22.0,0.0,0.0,100.0,146.0
2017-09-18 04:00:00+02:00,296.0,263.0,0.0,0.0,0.0,0.0,3921.0,610.0,22.0,0.0,0.0,100.0,130.0
2017-09-18 04:15:00+02:00,296.0,266.0,0.0,0.0,0.0,0.0,3927.0,520.0,22.0,0.0,0.0,100.0,129.0
2017-09-18 04:30:00+02:00,296.0,287.0,0.0,0.0,0.0,0.0,3928.0,488.0,22.0,0.0,0.0,100.0,124.0
2017-09-18 04:45:00+02:00,296.0,384.0,0.0,0.0,0.0,0.0,3899.0,580.0,22.0,0.0,0.0,100.0,118.0
2017-09-18 05:00:00+02:00,296.0,420.0,0.0,0.0,0.0,68.0,3879.0,766.0,22.0,0.0,0.0,100.0,115.0
2017-09-18 05:15:00+02:00,296.0,500.0,0.0,0.0,0.0,54.0,3897.0,636.0,22.0,0.0,0.0,100.0,109.0
2017-09-18 05:30:00+02:00,296.0,639.0,0.0,0.0,0.0,226.0,3847.0,814.0,22.0,0.0,0.0,100.0,100.0
2017-09-18 05:45:00+02:00,296.0,763.0,0.0,0.0,0.0,350.0,3840.0,968.0,22.0,0.0,0.0,100.0,103.0
2017-09-18 06:00:00+02:00,296.0,919.0,0.0,0.0,0.0,857.0,3833.0,784.0,22.0,0.0,0.0,100.0,91.0
2017-09-18 06:15:00+02:00,296.0,1036.0,0.0,0.0,0.0,971.0,3838.0,1114.0,22.0,0.0,0.0,100.0,78.0
2017-09-18 06:30:00+02:00,296.0,1072.0,0.0,0.0,0.0,1040.0,3840.0,1301.0,22.0,0.0,0.0,100.0,66.0
2017-09-18 06:45:00+02:00,296.0,1266.0,0.0,0.0,0.0,1021.0,3856.0,1389.0,22.0,0.0,0.0,100.0,66.0
2017-09-18 07:00:00+02:00,296.0,1382.0,0.0,0.0,0.0,1132.0,3961.0,1511.0,22.0,0.0,19.0,100.0,70.0
2017-09-18 07:15:00+02:00,296.0,1397.0,0.0,0.0,0.0,1192.0,3985.0,1561.0,22.0,0.0,30.0,100.0,68.0
2017-09-18 07:30:00+02:00,296.0,1486.0,0.0,0.0,0.0,1180.0,3948.0,1640.0,22.0,0.0,41.0,100.0,64.0
2017-09-18 07:45:00+02:00,296.0,1608.0,0.0,0.0,0.0,1142.0,3948.0,1616.0,22.0,0.0,53.0,100.0,63.0
2017-09-18 08:00:00+02:00,296.0,1714.0,0.0,0.0,0.0,1015.0,3976.0,1433.0,22.0,0.0,79.0,100.0,59.0
2017-09-18 08:15:00+02:00,296.0,1753.0,0.0,0.0,0.0,1023.0,3991.0,1340.0,22.0,0.0,105.0,100.0,56.0
2017-09-18 08:30:00+02:00,296.0,1771.0,0.0,0.0,0.0,1008.0,3971.0,1406.0,22.0,0.0,132.0,100.0,58.0
2017-09-18 08:45:00+02:00,296.0,1797.0,0.0,0.0,0.0,1038.0,3937.0,1344.0,22.0,0.0,160.0,100.0,52.0
2017-09-18 09:00:00+02:00,296.0,1793.0,0.0,0.0,0.0,986.0,3918.0,1406.0,22.0,0.0,192.0,100.0,49.0
2017-09-18 09:15:00+02:00,296.0,1806.0,0.0,0.0,0.0,970.0,3917.0,1384.0,22.0,0.0,225.0,100.0,42.0
2017-09-18 09:30:00+02:00,296.0,1876.0,0.0,0.0,0.0,943.0,3913.0,1355.0,22.0,0.0,257.0,100.0,36.0
2017-09-18 09:45:00+02:00,296.0,1953.0,0.0,0.0,0.0,853.0,3900.0,1471.0,22.0,0.0,290.0,100.0,36.0
2017-09-18 10:00:00+02:00,296.0,2006.0,0.0,0.0,0.0,850.0,3887.0,1444.0,22.0,0.0,322.0,100.0,39.0
2017-09-18 10:15:00+02:00,296.0,2021.0,0.0,0.0,0.0,748.0,3887.0,1442.0,22.0,0.0,354.0,100.0,39.0
