,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-27 12:30:00+00:00,2012.0,17681.0,6252.0,0.0,396.0,383.0,6139.0,128.0,1360.0,3860.0,5968.0
2017-11-27 13:00:00+00:00,2010.0,17705.0,6274.0,0.0,479.0,374.0,6162.0,129.0,1105.0,3796.0,6166.0
2017-11-27 13:30:00+00:00,1985.0,17914.0,6204.0,0.0,313.0,370.0,6193.0,128.0,830.0,3827.0,6236.0
2017-11-27 14:00:00+00:00,1983.0,18395.0,6184.0,0.0,421.0,389.0,6192.0,130.0,538.0,3698.0,6061.0
2017-11-27 14:30:00+00:00,1985.0,18617.0,6405.0,0.0,300.0,408.0,6187.0,129.0,297.0,3687.0,6122.0
2017-11-27 15:00:00+00:00,1987.0,18886.0,6697.0,0.0,338.0,490.0,6190.0,130.0,103.0,3677.0,6045.0
2017-11-27 15:30:00+00:00,1987.0,19172.0,7384.0,0.0,310.0,526.0,6208.0,129.0,9.0,3838.0,6047.0
2017-11-27 16:00:00+00:00,1974.0,19352.0,7839.0,0.0,403.0,556.0,6195.0,130.0,0.0,3781.0,5887.0
2017-11-27 16:30:00+00:00,2010.0,19779.0,8219.0,0.0,767.0,653.0,6186.0,124.0,9.0,3736.0,5780.0
2017-11-27 17:00:00+00:00,2009.0,19970.0,8124.0,0.0,1431.0,651.0,6188.0,129.0,0.0,3775.0,5448.0
2017-11-27 17:30:00+00:00,2008.0,19396.0,7652.0,0.0,1292.0,669.0,6188.0,129.0,0.0,3778.0,5394.0
2017-11-27 18:00:00+00:00,2007.0,19751.0,8084.0,0.0,1413.0,621.0,6205.0,129.0,0.0,3519.0,5123.0
2017-11-27 18:30:00+00:00,2005.0,19708.0,8384.0,0.0,652.0,609.0,6205.0,130.0,0.0,3716.0,4977.0
2017-11-27 19:00:00+00:00,2010.0,19548.0,8342.0,0.0,552.0,609.0,6207.0,131.0,0.0,3836.0,4822.0
2017-11-27 19:30:00+00:00,2011.0,19536.0,8263.0,0.0,669.0,608.0,6189.0,130.0,0.0,3717.0,4616.0
2017-11-27 20:00:00+00:00,2013.0,19243.0,7570.0,0.0,1212.0,581.0,6188.0,130.0,0.0,3656.0,4351.0
2017-11-27 20:30:00+00:00,2012.0,18228.0,7485.0,0.0,785.0,569.0,6195.0,89.0,0.0,3504.0,4365.0
2017-11-27 21:00:00+00:00,2015.0,17321.0,7326.0,0.0,743.0,495.0,6185.0,89.0,0.0,3266.0,4179.0
2017-11-27 21:30:00+00:00,2012.0,14706.0,6739.0,0.0,300.0,469.0,6207.0,89.0,0.0,3303.0,4319.0
2017-11-27 22:00:00+00:00,2012.0,14180.0,5985.0,0.0,520.0,467.0,6198.0,89.0,0.0,3144.0,4263.0
2017-11-27 22:30:00+00:00,2012.0,12822.0,5718.0,0.0,312.0,461.0,6199.0,89.0,0.0,3115.0,4111.0
2017-11-27 23:00:00+00:00,2013.0,10216.0,4926.0,0.0,0.0,445.0,6203.0,89.0,0.0,3266.0,4345.0
2017-11-27 23:30:00+00:00,2011.0,7881.0,4566.0,0.0,12.0,442.0,6199.0,89.0,0.0,3304.0,4066.0
2017-11-28 00:00:00+00:00,2012.0,6515.0,4564.0,0.0,0.0,435.0,6158.0,89.0,0.0,3419.0,4347.0
2017-11-28 00:30:00+00:00,2013.0,6480.0,4542.0,0.0,0.0,434.0,6172.0,89.0,0.0,3400.0,4557.0
2017-11-28 01:00:00+00:00,2011.0,7133.0,4654.0,0.0,0.0,434.0,6161.0,88.0,0.0,3362.0,4809.0
2017-11-28 01:30:00+00:00,2010.0,6142.0,4323.0,0.0,0.0,432.0,6168.0,89.0,0.0,3347.0,4817.0
2017-11-28 02:00:00+00:00,2012.0,6392.0,3904.0,0.0,0.0,432.0,6159.0,88.0,0.0,3010.0,4561.0
2017-11-28 02:30:00+00:00,2008.0,6228.0,4014.0,0.0,0.0,429.0,6172.0,89.0,0.0,2881.0,4341.0
2017-11-28 03:00:00+00:00,2012.0,6109.0,3957.0,0.0,0.0,430.0,6172.0,88.0,0.0,2823.0,4483.0
2017-11-28 03:30:00+00:00,2012.0,5494.0,3729.0,0.0,0.0,428.0,6177.0,89.0,0.0,3102.0,4548.0
2017-11-28 04:00:00+00:00,2013.0,5883.0,3900.0,0.0,0.0,431.0,6169.0,89.0,0.0,3199.0,4559.0
2017-11-28 04:30:00+00:00,2015.0,5899.0,4863.0,0.0,0.0,420.0,6175.0,89.0,0.0,3191.0,4592.0
2017-11-28 05:00:00+00:00,2011.0,6090.0,5184.0,0.0,0.0,457.0,6171.0,88.0,0.0,3103.0,4611.0
2017-11-28 05:30:00+00:00,2012.0,7327.0,5301.0,0.0,0.0,418.0,6187.0,89.0,0.0,3096.0,4521.0
2017-11-28 06:00:00+00:00,2013.0,9441.0,6342.0,0.0,0.0,466.0,6177.0,89.0,0.0,2802.0,4694.0
2017-11-28 06:30:00+00:00,2013.0,11842.0,7235.0,0.0,58.0,473.0,6176.0,89.0,0.0,2739.0,4715.0
2017-11-28 07:00:00+00:00,2013.0,15265.0,7416.0,0.0,481.0,478.0,6183.0,89.0,0.0,2547.0,4779.0
2017-11-28 07:30:00+00:00,2012.0,17299.0,7668.0,0.0,1435.0,496.0,6176.0,89.0,5.0,2424.0,4762.0
2017-11-28 08:00:00+00:00,1997.0,18487.0,7761.0,0.0,1089.0,605.0,6173.0,88.0,165.0,2348.0,4813.0
2017-11-28 08:30:00+00:00,2024.0,18883.0,7830.0,0.0,1137.0,583.0,6174.0,88.0,697.0,2314.0,4641.0
2017-11-28 09:00:00+00:00,2011.0,19135.0,7806.0,0.0,1383.0,614.0,6166.0,88.0,1370.0,2055.0,4455.0
2017-11-28 09:30:00+00:00,2014.0,19237.0,7848.0,0.0,1121.0,592.0,6175.0,88.0,2080.0,2284.0,4309.0
2017-11-28 10:00:00+00:00,2029.0,19396.0,7886.0,0.0,591.0,390.0,6186.0,89.0,2810.0,2294.0,4352.0
2017-11-28 10:30:00+00:00,2013.0,19324.0,7771.0,0.0,601.0,361.0,6160.0,89.0,3320.0,2347.0,4410.0
2017-11-28 11:00:00+00:00,2026.0,19009.0,7759.0,0.0,324.0,355.0,6171.0,89.0,3720.0,2417.0,4593.0
2017-11-28 11:30:00+00:00,2028.0,19096.0,7453.0,0.0,402.0,355.0,6175.0,88.0,3860.0,2416.0,4528.0
2017-11-28 12:00:00+00:00,1833.0,19099.0,7492.0,0.0,423.0,354.0,6176.0,89.0,3760.0,2369.0,4438.0
2017-11-28 12:30:00+00:00,1816.0,19440.0,7130.0,0.0,438.0,355.0,6181.0,89.0,3440.0,2418.0,4689.0
2017-11-28 13:00:00+00:00,1815.0,19433.0,7047.0,0.0,671.0,356.0,6133.0,89.0,2550.0,2416.0,4523.0
2017-11-28 13:30:00+00:00,1829.0,19828.0,7292.0,0.0,360.0,344.0,6136.0,88.0,2330.0,2612.0,4498.0
2017-11-28 14:00:00+00:00,1862.0,20005.0,7447.0,0.0,462.0,345.0,6146.0,88.0,1660.0,2618.0,4391.0
2017-11-28 14:30:00+00:00,1885.0,19982.0,8008.0,0.0,321.0,348.0,6135.0,89.0,1070.0,2731.0,4465.0
2017-11-28 15:00:00+00:00,1858.0,20807.0,7853.0,0.0,551.0,358.0,6130.0,89.0,533.0,2750.0,4612.0
2017-11-28 15:30:00+00:00,1897.0,21531.0,8260.0,0.0,449.0,413.0,6128.0,89.0,78.0,2825.0,4571.0
2017-11-28 16:00:00+00:00,1892.0,22114.0,9361.0,0.0,372.0,496.0,6146.0,89.0,2.0,2837.0,4583.0
2017-11-28 16:30:00+00:00,1890.0,22648.0,9478.0,0.0,793.0,554.0,6135.0,89.0,4.0,2792.0,4621.0
2017-11-28 17:00:00+00:00,1890.0,23301.0,9490.0,0.0,634.0,633.0,6138.0,88.0,1.0,2514.0,4828.0
2017-11-28 17:30:00+00:00,1910.0,22682.0,8835.0,0.0,639.0,653.0,6137.0,88.0,2.0,2794.0,4729.0
2017-11-28 18:00:00+00:00,1978.0,22999.0,8885.0,0.0,421.0,651.0,6138.0,89.0,0.0,2935.0,4599.0
2017-11-28 18:30:00+00:00,2017.0,22826.0,8937.0,0.0,340.0,650.0,6136.0,116.0,0.0,2796.0,4725.0
2017-11-28 19:00:00+00:00,2034.0,22602.0,8595.0,0.0,544.0,590.0,6126.0,119.0,0.0,3082.0,4827.0
2017-11-28 19:30:00+00:00,2031.0,22859.0,8429.0,0.0,548.0,576.0,6134.0,126.0,0.0,2821.0,4917.0
2017-11-28 20:00:00+00:00,2032.0,22500.0,7923.0,0.0,539.0,510.0,6134.0,130.0,0.0,2838.0,5081.0
2017-11-28 20:30:00+00:00,2032.0,21513.0,7179.0,0.0,627.0,507.0,6133.0,130.0,0.0,2760.0,5054.0
2017-11-28 21:00:00+00:00,2029.0,19608.0,7455.0,0.0,180.0,458.0,6139.0,129.0,0.0,2921.0,5022.0
2017-11-28 21:30:00+00:00,2033.0,16133.0,7492.0,0.0,308.0,432.0,6136.0,129.0,0.0,2914.0,4941.0
2017-11-28 22:00:00+00:00,2034.0,14152.0,7183.0,0.0,287.0,425.0,6137.0,129.0,0.0,3174.0,5184.0
2017-11-28 22:30:00+00:00,2038.0,12214.0,6784.0,0.0,299.0,421.0,6139.0,129.0,0.0,3235.0,5218.0
2017-11-28 23:00:00+00:00,,,,,,,,,0.0,3031.0,5365.0
2017-11-28 23:30:00+00:00,2026.0,7385.0,5699.0,0.0,0.0,423.0,6150.0,130.0,0.0,3196.0,5359.0
2017-11-29 00:00:00+00:00,2027.0,7407.0,6193.0,0.0,0.0,421.0,6147.0,114.0,0.0,3244.0,5350.0
2017-11-29 00:30:00+00:00,2031.0,7691.0,6402.0,0.0,0.0,385.0,6141.0,105.0,0.0,2962.0,5346.0
2017-11-29 01:00:00+00:00,2019.0,7368.0,6302.0,0.0,0.0,388.0,6154.0,89.0,0.0,3322.0,5298.0
2017-11-29 01:30:00+00:00,2027.0,6937.0,5761.0,0.0,0.0,384.0,6140.0,89.0,0.0,3546.0,5224.0
2017-11-29 02:00:00+00:00,2031.0,6191.0,5757.0,0.0,0.0,377.0,6143.0,89.0,0.0,3600.0,5301.0
2017-11-29 02:30:00+00:00,2012.0,6668.0,4815.0,0.0,0.0,363.0,6140.0,89.0,0.0,3353.0,5226.0
2017-11-29 03:00:00+00:00,2013.0,6726.0,5183.0,0.0,0.0,342.0,6138.0,89.0,0.0,3553.0,5076.0
2017-11-29 03:30:00+00:00,2011.0,6379.0,5143.0,0.0,0.0,343.0,6131.0,88.0,0.0,3455.0,5082.0
2017-11-29 04:00:00+00:00,2007.0,6251.0,5147.0,0.0,0.0,338.0,6145.0,89.0,0.0,3639.0,5048.0
2017-11-29 04:30:00+00:00,2010.0,6762.0,5227.0,0.0,0.0,338.0,6147.0,89.0,0.0,3697.0,5058.0
2017-11-29 05:00:00+00:00,1993.0,7738.0,5397.0,0.0,0.0,353.0,6149.0,89.0,0.0,3320.0,4881.0
2017-11-29 05:30:00+00:00,2005.0,8201.0,6200.0,0.0,0.0,350.0,6143.0,89.0,0.0,3285.0,4936.0
2017-11-29 06:00:00+00:00,2001.0,10083.0,6485.0,0.0,0.0,384.0,6152.0,88.0,1.0,3333.0,4934.0
2017-11-29 06:30:00+00:00,2012.0,12476.0,6805.0,0.0,89.0,392.0,6141.0,89.0,2.0,3253.0,4908.0
2017-11-29 07:00:00+00:00,2005.0,16373.0,6735.0,0.0,319.0,401.0,6148.0,89.0,0.0,3479.0,4864.0
2017-11-29 07:30:00+00:00,2002.0,19588.0,6972.0,0.0,566.0,408.0,6139.0,89.0,3.0,3603.0,4744.0
2017-11-29 08:00:00+00:00,1974.0,20791.0,7258.0,0.0,332.0,436.0,6143.0,89.0,155.0,3402.0,4703.0
2017-11-29 08:30:00+00:00,1952.0,21316.0,7189.0,0.0,301.0,443.0,6144.0,89.0,635.0,3495.0,4624.0
2017-11-29 09:00:00+00:00,1973.0,21734.0,6987.0,0.0,425.0,435.0,6137.0,89.0,1270.0,3483.0,4403.0
2017-11-29 09:30:00+00:00,1967.0,21994.0,7331.0,0.0,322.0,433.0,6147.0,89.0,1920.0,3611.0,4178.0
2017-11-29 10:00:00+00:00,1971.0,22009.0,7289.0,0.0,455.0,422.0,6137.0,89.0,2380.0,3243.0,4050.0
2017-11-29 10:30:00+00:00,1961.0,22261.0,7107.0,0.0,304.0,418.0,6146.0,89.0,2660.0,3202.0,3922.0
2017-11-29 11:00:00+00:00,1979.0,22292.0,6931.0,0.0,301.0,394.0,6142.0,89.0,2880.0,3278.0,3975.0
2017-11-29 11:30:00+00:00,1979.0,21771.0,6993.0,0.0,301.0,383.0,6143.0,89.0,2910.0,3396.0,4075.0
2017-11-29 12:00:00+00:00,1990.0,21845.0,7181.0,0.0,313.0,379.0,6143.0,88.0,2710.0,3379.0,3963.0
2017-11-29 12:30:00+00:00,1979.0,22030.0,7342.0,0.0,302.0,374.0,6157.0,89.0,2630.0,3226.0,3733.0
2017-11-29 13:00:00+00:00,1990.0,22123.0,7595.0,0.0,401.0,380.0,6150.0,88.0,2081.0,3309.0,3795.0
2017-11-29 13:30:00+00:00,1990.0,22971.0,7793.0,0.0,488.0,376.0,6165.0,89.0,1900.0,3023.0,3782.0
2017-11-29 14:00:00+00:00,1989.0,23000.0,7781.0,0.0,949.0,389.0,6151.0,89.0,1300.0,2968.0,3591.0
2017-11-29 14:30:00+00:00,1987.0,23224.0,8038.0,0.0,302.0,451.0,6160.0,89.0,914.0,3162.0,3742.0
2017-11-29 15:00:00+00:00,2007.0,22844.0,8504.0,0.0,339.0,457.0,6171.0,89.0,411.0,3332.0,3690.0
2017-11-29 15:30:00+00:00,2007.0,23029.0,8970.0,0.0,378.0,476.0,6163.0,89.0,58.0,3255.0,3796.0
2017-11-29 16:00:00+00:00,2004.0,23802.0,9416.0,0.0,301.0,537.0,6176.0,89.0,1.0,3340.0,3809.0
2017-11-29 16:30:00+00:00,2010.0,23722.0,9493.0,0.0,268.0,721.0,6181.0,90.0,9.0,3381.0,3813.0
2017-11-29 17:00:00+00:00,1999.0,23859.0,9417.0,0.0,811.0,794.0,6171.0,89.0,0.0,3550.0,3787.0
2017-11-29 17:30:00+00:00,2009.0,23710.0,9318.0,0.0,840.0,724.0,6170.0,89.0,0.0,3436.0,3827.0
2017-11-29 18:00:00+00:00,2000.0,23528.0,9319.0,0.0,699.0,696.0,6125.0,89.0,0.0,3464.0,3811.0
2017-11-29 18:30:00+00:00,1968.0,23945.0,9465.0,0.0,460.0,670.0,6131.0,89.0,0.0,3361.0,3792.0
2017-11-29 19:00:00+00:00,1887.0,23743.0,9040.0,0.0,361.0,585.0,6132.0,89.0,0.0,3071.0,3905.0
2017-11-29 19:30:00+00:00,1886.0,23375.0,9063.0,0.0,354.0,585.0,6126.0,89.0,0.0,3124.0,3964.0
2017-11-29 20:00:00+00:00,1881.0,22350.0,8712.0,0.0,689.0,529.0,6130.0,89.0,0.0,3273.0,4146.0
2017-11-29 20:30:00+00:00,1886.0,21679.0,7996.0,0.0,432.0,527.0,6132.0,89.0,0.0,3359.0,4157.0
2017-11-29 21:00:00+00:00,1879.0,19510.0,7928.0,0.0,726.0,530.0,6124.0,113.0,0.0,3319.0,4090.0
2017-11-29 21:30:00+00:00,1851.0,17224.0,7738.0,0.0,523.0,503.0,6178.0,117.0,0.0,3307.0,3999.0
2017-11-29 22:00:00+00:00,1790.0,15862.0,6848.0,0.0,430.0,487.0,6189.0,129.0,0.0,3340.0,3945.0
2017-11-29 22:30:00+00:00,1782.0,13472.0,6809.0,0.0,359.0,482.0,6184.0,130.0,0.0,3405.0,3974.0
