,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-24 04:00:00+01:00,83.72,467.40000000000003,0.0,1965.3899999999999,2613.34,216.23499999999999,0.0,0.0,0.0,34.152,23.136,17.76,0.0,85.212,46.74,,1.189,272.05490000000003,0.0,70.092
2017-02-24 05:00:00+01:00,86.48,474.78000000000003,0.0,1953.6299999999999,2812.6000000000004,229.429,0.0,0.0,0.0,21.792,23.712,17.592,0.0,85.224,46.74,,1.23,274.82156000000003,0.0,75.317
2017-02-24 06:00:00+01:00,87.4,542.0200000000001,0.0,2178.54,3276.7200000000003,227.963,0.0,0.0,0.0,4.68,24.192,25.176000000000002,0.0,85.2,47.56,,1.189,274.82156000000003,0.0,80.553
2017-02-24 07:00:00+01:00,87.63000000000001,636.32,0.0,2337.3,3723.6200000000003,228.696,0.0,0.0,0.0,0.936,24.384,32.736000000000004,0.0,85.188,48.38,,1.3940000000000001,269.28824000000003,0.0,91.53099999999999
2017-02-24 08:00:00+01:00,83.95,640.4200000000001,0.0,2297.12,3954.86,220.63299999999998,0.0,0.0,0.0,0.024,26.568,45.96,0.0,85.188,48.38,,3.7310000000000003,267.4438,0.0,92.19099999999999
2017-02-24 09:00:00+01:00,77.28,687.98,0.0,2408.84,4067.2000000000003,216.23499999999999,0.0,0.0,0.0,0.0,27.264,68.544,0.0,85.176,49.2,,18.245,266.52158000000003,0.0,90.079
2017-02-24 10:00:00+01:00,77.51,706.0200000000001,0.0,2484.3,4254.9800000000005,220.63299999999998,0.0,0.0,0.0,2.544,27.312,51.792,0.0,85.152,52.480000000000004,,38.294000000000004,263.75492,0.0,90.904
2017-02-24 11:00:00+01:00,77.28,721.6,0.0,2536.73,4282.860000000001,220.63299999999998,0.0,0.0,0.0,6.936,27.024,51.984,0.0,85.164,53.300000000000004,,59.778000000000006,261.91048,0.0,90.607
2017-02-24 12:00:00+01:00,76.82000000000001,715.0400000000001,0.0,2484.3,4255.8,222.099,0.0,0.0,0.0,6.96,27.024,50.832,0.0,85.176,53.300000000000004,,77.736,264.67714,0.0,88.49499999999999
2017-02-24 13:00:00+01:00,79.35000000000001,724.0600000000001,0.0,2400.5099999999998,4195.12,225.76399999999998,0.0,0.0,0.0,3.096,26.952,44.952,0.0,85.176,54.120000000000005,,88.765,266.52158000000003,0.0,88.176
2017-02-24 14:00:00+01:00,86.02000000000001,727.34,0.0,2388.75,4141.0,226.49699999999999,0.0,0.0,0.0,0.0,26.400000000000002,36.288000000000004,0.0,85.212,54.120000000000005,,89.503,271.13268,0.0,85.646
2017-02-24 15:00:00+01:00,89.93,722.4200000000001,0.0,2365.23,4096.72,226.49699999999999,0.0,0.0,0.0,0.0,25.872,34.824,0.0,85.224,54.940000000000005,,87.248,269.28824000000003,0.0,84.975
2017-02-24 16:00:00+01:00,90.16000000000001,697.82,0.0,2131.0099999999998,3603.9,225.76399999999998,0.0,0.0,0.0,0.0,25.368000000000002,37.992,0.0,85.248,54.940000000000005,,71.873,272.05490000000003,0.0,87.22999999999999
2017-02-24 17:00:00+01:00,90.16000000000001,678.1400000000001,0.0,2333.38,3639.9800000000005,225.031,0.0,0.0,0.0,0.0,25.560000000000002,49.824,0.0,85.236,54.120000000000005,,45.141000000000005,276.666,0.0,87.824
2017-02-24 18:00:00+01:00,92.23,642.0600000000001,0.0,2456.86,3790.0400000000004,237.492,0.0,0.0,0.0,0.0,26.448,57.84,0.0,85.212,53.300000000000004,,11.07,281.2771,0.0,86.515
2017-02-24 19:00:00+01:00,92.23,676.5,0.0,2558.29,3977.0000000000005,237.492,0.0,0.0,0.0,0.0,26.52,71.47200000000001,0.0,85.212,53.300000000000004,,2.0500000000000003,282.19932,0.0,87.857
2017-02-24 20:00:00+01:00,92.69,560.88,0.0,2651.39,3760.5200000000004,236.02599999999998,0.0,0.0,0.0,3.048,26.928,79.176,0.0,85.236,55.760000000000005,,1.927,283.12154000000004,0.0,85.701
2017-02-24 21:00:00+01:00,92.92,507.58000000000004,0.0,2772.42,4115.58,237.492,0.0,0.0,0.0,9.336,26.592000000000002,77.544,0.0,85.224,51.660000000000004,,1.066,286.81042,0.0,82.99499999999999
2017-02-24 22:00:00+01:00,93.15,467.40000000000003,0.0,2537.22,4062.28,237.492,0.0,0.0,0.0,6.816,25.968,66.168,0.0,85.26,49.2,,0.984,284.04376,0.0,75.89999999999999
2017-02-24 23:00:00+01:00,93.38000000000001,450.18,0.0,2602.39,3856.4600000000005,237.492,0.0,0.0,0.0,0.192,25.512,34.44,0.0,85.272,49.2,,1.0250000000000001,284.96598,0.0,70.246
2017-02-25 00:00:00+01:00,93.61,444.44000000000005,0.0,2427.46,3206.2000000000003,223.565,0.0,0.0,0.0,3.048,26.208000000000002,30.528000000000002,0.0,85.26,48.38,,1.066,282.19932,0.0,62.270999999999994
2017-02-25 01:00:00+01:00,93.61,459.20000000000005,0.0,2436.77,3041.38,211.837,0.0,0.0,0.0,4.728,24.432000000000002,31.344,0.0,85.26,48.38,,1.066,272.97712,0.0,57.827
2017-02-25 02:00:00+01:00,93.61,454.28000000000003,0.0,2152.08,2810.96,213.303,0.0,0.0,0.0,6.984,23.904,20.64,0.0,85.284,48.38,,0.984,283.12154000000004,0.0,52.623999999999995
2017-02-25 03:00:00+01:00,93.61,502.66,0.0,2150.12,2685.5,210.371,0.0,0.0,0.0,9.120000000000001,23.616,17.664,0.0,85.284,49.2,,1.0250000000000001,287.73264,0.0,52.788999999999994
2017-02-25 04:00:00+01:00,92.92,721.6,0.0,2059.47,2674.84,213.303,0.0,0.0,0.0,7.368,23.736,17.568,0.0,85.272,48.38,,1.0250000000000001,284.96598,0.0,53.625
2017-02-25 05:00:00+01:00,92.46000000000001,740.46,0.0,2003.61,2697.8,208.172,0.0,0.0,0.0,7.248,23.832,17.496,0.0,85.284,48.38,,1.0250000000000001,278.51044,0.0,54.747
2017-02-25 06:00:00+01:00,92.23,733.9000000000001,0.0,2012.43,2687.1400000000003,209.638,0.0,0.0,0.0,5.76,24.048000000000002,16.056,0.0,85.284,48.38,,1.0250000000000001,281.2771,0.0,53.327999999999996
2017-02-25 07:00:00+01:00,92.69,728.1600000000001,0.0,2151.1,2505.1000000000004,209.638,0.0,0.0,0.0,8.52,24.432000000000002,20.88,0.0,85.284,48.38,,1.353,279.43266,0.0,51.666999999999994
2017-02-25 08:00:00+01:00,93.38000000000001,742.9200000000001,0.0,2253.02,2567.42,204.507,0.0,0.0,0.0,11.328,24.72,27.6,0.0,85.284,49.2,,17.712,285.88820000000004,0.0,48.169
2017-02-25 09:00:00+01:00,93.15,733.08,0.0,2299.57,2788.82,204.507,0.0,0.0,0.0,3.072,26.808,41.472,0.0,85.296,49.2,,59.655,292.34374,0.0,38.434
2017-02-25 10:00:00+01:00,92.0,672.4000000000001,0.0,2355.43,2834.7400000000002,208.905,0.0,0.0,0.0,0.0,27.240000000000002,69.552,0.0,85.272,49.2,,91.75800000000001,292.34374,0.0,30.569
2017-02-25 11:00:00+01:00,92.0,684.7,0.0,2377.48,3158.6400000000003,209.638,0.0,0.0,0.0,0.0,27.336000000000002,70.752,0.0,85.26,50.84,,115.251,293.26596,0.0,27.918
2017-02-25 12:00:00+01:00,92.23,730.62,0.0,2154.04,3244.7400000000002,210.371,0.0,0.0,0.0,0.0,27.144000000000002,57.024,0.0,85.26,49.2,,129.806,291.42152,0.0,28.610999999999997
2017-02-25 13:00:00+01:00,92.69,738.82,0.0,2228.52,3197.1800000000003,210.371,0.0,0.0,0.0,0.0,26.928,43.056,0.0,85.26,49.2,,133.291,291.42152,0.0,28.468
2017-02-25 14:00:00+01:00,92.69,689.62,0.0,2147.18,3212.76,203.041,0.0,0.0,0.0,0.0,24.984,36.888,0.0,85.26,49.2,,131.856,289.57708,0.0,26.773999999999997
2017-02-25 15:00:00+01:00,92.46000000000001,680.6,0.0,2131.0099999999998,3129.1200000000003,200.109,0.0,0.0,0.0,0.0,24.528000000000002,28.224,0.0,85.224,48.38,,126.19800000000001,290.4993,0.0,24.926
2017-02-25 16:00:00+01:00,89.93,723.24,0.0,2062.9,3179.1400000000003,200.109,0.0,0.0,0.0,3.504,24.648,29.184,0.0,85.2,49.2,,112.25800000000001,289.57708,0.0,23.848
2017-02-25 17:00:00+01:00,86.25,725.7,0.0,2134.44,3147.1600000000003,201.575,0.0,0.0,0.0,4.752,24.768,33.432,0.0,85.188,48.38,,79.253,290.4993,0.0,23.628
2017-02-25 18:00:00+01:00,89.01,678.96,0.0,2268.7,3024.98,200.84199999999998,0.0,0.0,0.0,2.376,26.976,48.576,0.0,85.164,49.2,,26.363,289.57708,0.0,25.354999999999997
2017-02-25 19:00:00+01:00,91.54,610.08,0.0,2451.96,2933.1400000000003,198.643,0.0,0.0,0.0,0.0,27.648,92.184,0.0,85.176,50.02,,3.7720000000000002,291.42152,0.0,30.107
2017-02-25 20:00:00+01:00,92.46000000000001,709.3000000000001,0.0,2577.4,3238.1800000000003,200.84199999999998,0.0,0.0,0.0,0.0,27.624000000000002,94.32000000000001,0.0,85.212,51.660000000000004,,2.0500000000000003,284.96598,0.0,34.044999999999995
2017-02-25 21:00:00+01:00,92.0,673.22,0.0,2628.36,3149.6200000000003,200.84199999999998,0.0,0.0,0.0,0.0,27.792,86.424,0.0,85.2,50.84,,1.353,274.82156000000003,0.0,35.013
2017-02-25 22:00:00+01:00,91.54,674.86,0.0,2659.72,3095.5000000000005,185.44899999999998,0.0,0.0,0.0,0.0,27.696,77.304,0.0,85.212,49.2,,1.353,280.35488000000004,0.0,36.564
2017-02-25 23:00:00+01:00,91.54,706.84,0.0,2735.67,3125.0200000000004,184.716,0.0,0.0,0.0,0.504,27.096,53.568,0.0,85.236,48.38,,1.2710000000000001,278.51044,0.0,35.541
2017-02-26 00:00:00+01:00,92.23,715.86,0.0,2312.31,2997.1000000000004,182.517,0.0,0.0,0.0,2.856,27.744,36.792,0.0,85.26,48.38,,1.23,288.65486,0.0,32.406
2017-02-26 01:00:00+01:00,91.08,693.72,0.0,2334.36,2868.36,182.517,0.0,0.0,0.0,5.664,24.816,36.024,0.0,85.284,49.2,,1.23,294.18818,0.0,30.799999999999997
2017-02-26 02:00:00+01:00,91.31,692.9000000000001,0.0,2125.13,2859.34,182.517,0.0,0.0,0.0,10.152000000000001,23.976,21.144000000000002,0.0,85.272,49.2,,1.23,293.26596,0.0,30.371
2017-02-26 03:00:00+01:00,90.62,707.6600000000001,0.0,2048.69,2801.1200000000003,183.25,0.0,0.0,0.0,12.264000000000001,23.688,11.976,0.0,85.284,48.38,,1.23,290.4993,0.0,30.887999999999998
2017-02-26 04:00:00+01:00,91.54,650.2600000000001,0.0,1923.74,2657.6200000000003,181.051,0.0,0.0,0.0,12.264000000000001,23.664,11.832,0.0,85.284,48.38,,1.23,293.26596,0.0,31.063999999999997
2017-02-26 05:00:00+01:00,90.62,669.94,0.0,1908.06,2619.9,181.051,0.0,0.0,0.0,14.304,23.592,10.944,0.0,85.296,48.38,,1.23,296.03262,0.0,32.175
2017-02-26 06:00:00+01:00,89.7,641.24,0.0,1986.46,2620.7200000000003,183.25,0.0,0.0,0.0,13.944,24.0,13.8,0.0,85.284,48.38,,1.23,292.34374,0.0,31.933
2017-02-26 07:00:00+01:00,89.7,541.2,0.0,1964.8999999999999,2421.46,183.983,0.0,0.0,0.0,13.44,23.256,24.336000000000002,0.0,85.272,48.38,,1.6400000000000001,293.26596,0.0,30.183999999999997
2017-02-26 08:00:00+01:00,90.16000000000001,571.5400000000001,0.0,1931.58,2472.3,183.25,0.0,0.0,0.0,13.416,23.400000000000002,29.544,0.0,85.248,49.2,,12.71,292.34374,0.0,27.72
2017-02-26 09:00:00+01:00,89.7,626.48,0.0,2046.24,2839.6600000000003,183.25,0.0,0.0,0.0,14.328000000000001,24.672,39.888,0.0,85.26,50.02,,43.706,294.18818,0.0,25.08
2017-02-26 10:00:00+01:00,90.39,718.32,0.0,1976.17,3121.7400000000002,181.784,0.0,0.0,0.0,10.08,26.808,50.112,0.0,85.26,50.02,,70.52,294.18818,0.0,23.188
2017-02-26 11:00:00+01:00,88.78,710.12,0.0,1968.82,3420.2200000000003,181.784,0.0,0.0,0.0,5.496,26.808,50.232,0.0,85.284,50.02,,93.275,296.95484,0.0,22.956999999999997
2017-02-26 12:00:00+01:00,89.01,701.9200000000001,0.0,1897.28,3411.2000000000003,183.983,0.0,0.0,0.0,0.07200000000000001,24.96,37.752,0.0,85.272,49.2,,109.06,296.95484,0.0,23.584
2017-02-26 13:00:00+01:00,90.16000000000001,669.12,0.0,1911.98,3325.92,181.051,0.0,0.0,0.0,1.44,25.848,39.696,0.0,85.26,49.2,,116.80900000000001,295.1104,0.0,24.398
2017-02-26 14:00:00+01:00,89.47,687.98,0.0,1927.17,3361.1800000000003,175.18699999999998,0.0,0.0,0.0,5.016,24.336000000000002,31.632,0.0,85.236,49.2,,116.44000000000001,292.34374,0.0,26.212999999999997
2017-02-26 15:00:00+01:00,89.7,696.1800000000001,0.0,1811.04,3124.2000000000003,175.18699999999998,0.0,0.0,0.0,10.392,24.336000000000002,23.856,0.0,85.2,48.38,,109.14200000000001,286.81042,0.0,28.875
2017-02-26 16:00:00+01:00,89.47,675.6800000000001,0.0,1814.47,2810.1400000000003,174.454,0.0,0.0,0.0,13.944,24.576,24.72,0.0,85.188,49.2,,93.562,283.12154000000004,0.0,32.208
2017-02-26 17:00:00+01:00,89.24000000000001,693.72,0.0,1786.05,2792.1000000000004,180.31799999999998,0.0,0.0,0.0,18.096,24.144000000000002,23.184,0.0,85.176,49.2,,64.247,284.04376,0.0,36.629999999999995
2017-02-26 18:00:00+01:00,89.47,719.1400000000001,0.0,1860.53,2808.5,184.716,0.0,0.0,0.0,7.392,24.744,33.576,0.0,85.188,49.2,,19.516000000000002,284.04376,0.0,38.873999999999995
2017-02-26 19:00:00+01:00,87.86,719.1400000000001,0.0,1894.83,3318.5400000000004,184.716,0.0,0.0,0.0,0.0,29.112000000000002,74.568,0.0,85.188,50.02,,2.255,270.21046,0.0,41.998
2017-02-26 20:00:00+01:00,87.4,719.1400000000001,0.0,1933.05,3552.2400000000002,181.784,0.0,0.0,0.0,0.024,29.088,90.432,0.0,85.188,50.02,,1.722,271.13268,0.0,47.201
2017-02-26 21:00:00+01:00,87.86,720.7800000000001,0.0,1947.26,3581.76,182.517,0.0,0.0,0.0,0.0,29.52,90.19200000000001,0.0,85.188,50.02,,1.353,272.97712,0.0,51.897999999999996
2017-02-26 22:00:00+01:00,87.86,724.8800000000001,0.0,2016.84,3650.6400000000003,184.716,0.0,0.0,0.0,0.0,29.256,67.512,0.0,85.2,50.02,,1.312,273.89934,0.0,57.805
2017-02-26 23:00:00+01:00,88.55,715.0400000000001,0.0,2071.23,3437.44,184.716,0.0,0.0,0.0,0.07200000000000001,26.856,35.04,0.0,85.2,49.2,,1.312,275.74378,0.0,64.306
2017-02-27 00:00:00+01:00,88.32000000000001,540.38,0.0,1803.2,2421.46,181.051,0.0,0.0,0.0,10.008000000000001,23.736,19.176000000000002,0.0,85.188,48.38,,1.312,281.2771,0.0,73.788
2017-02-27 01:00:00+01:00,88.09,484.62000000000006,0.0,1798.3,2151.6800000000003,174.454,0.0,0.0,0.0,32.136,23.616,15.072000000000001,0.0,85.2,48.38,,1.312,282.19932,0.0,80.619
2017-02-27 02:00:00+01:00,87.86,451.00000000000006,0.0,1798.79,1981.1200000000001,174.454,0.0,0.0,0.0,52.272,23.52,14.712,0.0,85.212,47.56,,1.2710000000000001,284.96598,0.0,86.119
2017-02-27 03:00:00+01:00,88.55,437.06000000000006,0.0,1764.49,1861.4,170.789,0.0,0.0,0.0,70.008,23.688,12.36,0.0,81.78,49.2,,1.312,284.96598,0.0,88.737
2017-02-27 04:00:00+01:00,87.86,447.72,0.0,1803.69,1887.64,167.124,0.0,0.0,0.0,80.08800000000001,23.88,12.816,0.0,84.48,49.2,,1.312,283.12154000000004,0.0,90.893
2017-02-27 05:00:00+01:00,87.86,446.08000000000004,0.0,1758.12,1827.7800000000002,170.05599999999998,0.0,0.0,0.0,72.672,23.592,13.68,0.0,85.236,49.2,,1.312,281.2771,0.0,96.71199999999999
2017-02-27 06:00:00+01:00,88.32000000000001,428.04,0.0,1798.3,1835.16,167.124,0.0,0.0,0.0,45.432,24.048000000000002,21.96,0.0,85.224,50.02,,1.2710000000000001,277.58822000000004,0.0,99.979
2017-02-27 07:00:00+01:00,87.86,502.66,0.0,1915.4099999999999,1908.96,175.18699999999998,0.0,0.0,0.0,4.632,25.8,31.776,0.0,85.224,49.2,,1.6400000000000001,278.51044,0.0,101.40899999999999
2017-02-27 08:00:00+01:00,88.78,587.94,0.0,2127.09,2072.1400000000003,191.313,0.0,0.0,0.0,0.84,26.64,49.224000000000004,0.0,85.236,49.2,,9.266,277.58822000000004,0.0,100.595
2017-02-27 09:00:00+01:00,88.32000000000001,633.86,0.0,2157.47,2314.86,196.444,0.0,0.0,0.0,5.04,26.592000000000002,73.896,0.0,85.248,49.2,,32.554,275.74378,0.0,101.618
2017-02-27 10:00:00+01:00,85.10000000000001,646.98,0.0,2164.33,2314.04,196.444,0.0,0.0,0.0,13.68,26.448,64.632,0.0,85.212,48.38,,58.056000000000004,275.74378,0.0,110.44
2017-02-27 11:00:00+01:00,85.56,686.34,0.0,2125.62,2453.44,197.91,0.0,0.0,0.0,18.336000000000002,26.424,53.256,0.0,85.224,48.38,,79.827,273.89934,0.0,118.36
2017-02-27 12:00:00+01:00,83.26,706.0200000000001,0.0,2131.5,2443.6000000000004,196.444,0.0,0.0,0.0,18.936,26.544,41.76,0.0,85.212,50.84,,96.14500000000001,272.05490000000003,0.0,126.291
2017-02-27 13:00:00+01:00,86.48,702.74,0.0,2028.6,2312.4,204.507,0.0,0.0,0.0,23.616,26.088,39.576,0.0,85.212,48.38,,103.197,265.59936,0.0,129.789
2017-02-27 14:00:00+01:00,86.25,654.36,0.0,1915.8999999999999,2220.56,207.439,0.0,0.0,0.0,34.152,25.224,30.240000000000002,0.0,85.212,44.28,,104.59100000000001,258.2216,0.0,134.14499999999998
2017-02-27 15:00:00+01:00,86.48,554.32,0.0,1845.34,2047.5400000000002,208.172,0.0,0.0,0.0,31.752,25.104,23.88,0.0,85.224,45.1,,100.20400000000001,248.9994,0.0,134.22199999999998
2017-02-27 16:00:00+01:00,85.79,501.84000000000003,0.0,1892.3799999999999,2068.04,211.837,0.0,0.0,0.0,35.688,25.608,26.76,0.0,85.2,44.28,,81.918,246.23274,0.0,134.14499999999998
2017-02-27 17:00:00+01:00,86.25,595.32,0.0,1961.47,2169.7200000000003,214.036,0.0,0.0,0.0,34.056,25.272000000000002,26.76,0.0,85.2,46.74,,54.448,242.54386000000002,0.0,137.159
2017-02-27 18:00:00+01:00,86.02000000000001,560.88,0.0,2100.63,2047.5400000000002,205.97299999999998,0.0,0.0,0.0,14.952,26.016000000000002,33.552,0.0,85.2,48.38,,18.122,238.85498,0.0,135.608
2017-02-27 19:00:00+01:00,86.94,637.96,0.0,2347.59,2353.4,194.245,0.0,0.0,0.0,0.0,26.76,66.24,0.0,85.2,49.2,,3.936,237.93276,0.0,132.286
2017-02-27 20:00:00+01:00,86.71000000000001,611.72,0.0,2306.92,2342.7400000000002,200.109,0.0,0.0,0.0,0.0,26.616,51.816,0.0,85.212,49.2,,2.0500000000000003,237.93276,0.0,140.15099999999998
2017-02-27 21:00:00+01:00,86.94,620.74,0.0,2074.17,2140.2000000000003,205.97299999999998,0.0,0.0,0.0,0.0,25.896,48.384,0.0,85.224,49.2,,1.558,233.32166,0.0,142.53799999999998
2017-02-27 22:00:00+01:00,86.94,606.8000000000001,0.0,1929.62,1955.7,214.769,0.0,0.0,0.0,5.088,25.416,33.288000000000004,0.0,85.188,49.2,,1.5170000000000001,225.02168,0.0,144.023
2017-02-27 23:00:00+01:00,85.10000000000001,469.86,0.0,1941.3799999999999,1897.4800000000002,213.303,0.0,0.0,0.0,16.92,25.344,21.984,0.0,85.152,48.38,,1.435,222.25502,0.0,146.01399999999998
2017-02-28 00:00:00+01:00,80.73,469.04,0.0,1772.82,1813.8400000000001,205.97299999999998,0.0,0.0,0.0,26.928,26.592000000000002,20.016000000000002,0.0,85.164,49.2,,1.107,211.18838,0.0,147.17999999999998
2017-02-28 01:00:00+01:00,76.36,462.48,0.0,1784.58,1613.7600000000002,201.575,0.0,0.0,0.0,47.28,26.808,21.528,0.0,85.152,49.2,,1.066,210.26616,0.0,145.94799999999998
2017-02-28 02:00:00+01:00,74.75,442.8,0.0,1777.72,1611.3000000000002,203.041,0.0,0.0,0.0,54.384,26.304000000000002,17.784,0.0,85.164,49.2,,1.066,228.71056000000002,0.0,150.128
2017-02-28 03:00:00+01:00,75.44,440.34000000000003,0.0,1674.82,1560.46,197.91,0.0,0.0,0.0,87.768,25.944,14.232000000000001,0.0,85.176,48.38,,1.0250000000000001,234.24388000000002,0.0,151.745
2017-02-28 04:00:00+01:00,75.44,440.34000000000003,0.0,1689.52,1517.0000000000002,184.716,0.0,0.0,0.0,91.872,26.208000000000002,14.328000000000001,0.0,85.188,48.38,,1.0250000000000001,233.32166,0.0,151.25
2017-02-28 05:00:00+01:00,76.59,470.68000000000006,0.0,1798.79,1587.5200000000002,200.109,0.0,0.0,0.0,70.656,25.896,16.872,0.0,85.164,48.38,,1.0250000000000001,237.93276,0.0,149.941
2017-02-28 06:00:00+01:00,81.88000000000001,464.12000000000006,0.0,1782.1299999999999,1681.0000000000002,200.84199999999998,0.0,0.0,0.0,39.504,26.088,25.968,0.0,85.176,49.2,,1.0250000000000001,240.69942,0.0,148.54399999999998
2017-02-28 07:00:00+01:00,86.94,587.12,0.0,1813.0,1802.3600000000001,205.24,0.0,0.0,0.0,17.568,26.592000000000002,27.72,0.0,85.2,49.2,,1.353,245.31052,0.0,149.325
2017-02-28 08:00:00+01:00,87.63000000000001,683.88,0.0,1893.36,1859.7600000000002,208.905,0.0,0.0,0.0,9.072000000000001,27.504,30.648,0.0,85.188,49.2,,8.856,248.9994,0.0,149.743
2017-02-28 09:00:00+01:00,87.17,738.0,0.0,1889.44,2013.1000000000001,211.837,0.0,0.0,0.0,0.648,27.288,43.944,0.0,85.2,47.56,,30.955000000000002,250.84384,0.0,149.743
2017-02-28 10:00:00+01:00,87.63000000000001,747.0200000000001,0.0,1927.17,2088.54,223.565,0.0,0.0,0.0,0.0,28.152,44.496,0.0,85.212,47.56,,54.489000000000004,245.31052,0.0,153.813
2017-02-28 11:00:00+01:00,86.48,737.1800000000001,0.0,1910.02,2124.6200000000003,230.89499999999998,0.0,0.0,0.0,0.024,29.304000000000002,42.888,0.0,85.2,47.56,,72.119,238.85498,0.0,157.80599999999998
2017-02-28 12:00:00+01:00,86.02000000000001,638.7800000000001,0.0,1876.21,2091.0,233.094,0.0,0.0,0.0,0.0,29.352,41.4,0.0,85.212,47.56,,79.33500000000001,246.23274,0.0,160.171
2017-02-28 13:00:00+01:00,86.71000000000001,528.08,0.0,1909.53,1967.18,236.02599999999998,0.0,0.0,0.0,0.0,29.664,35.544000000000004,0.0,85.224,46.74,,81.50800000000001,257.29938,0.0,159.819
2017-02-28 14:00:00+01:00,86.71000000000001,507.58000000000004,0.0,1875.23,1891.7400000000002,234.56,0.0,0.0,0.0,0.0,29.304000000000002,28.848,0.0,85.2,46.74,,80.278,250.84384,0.0,158.884
2017-02-28 15:00:00+01:00,88.78,545.3000000000001,0.0,1879.1499999999999,1804.0000000000002,236.759,0.0,0.0,0.0,18.576,29.976,26.664,0.0,85.2,48.38,,69.331,262.8327,0.0,160.92999999999998
2017-02-28 16:00:00+01:00,89.93,559.24,0.0,1902.18,1799.9,238.958,0.0,0.0,0.0,19.704,30.36,26.976,0.0,85.2,48.38,,54.981,274.82156000000003,0.0,157.619
2017-02-28 17:00:00+01:00,89.47,552.6800000000001,0.0,2056.04,1988.5000000000002,240.424,0.0,0.0,0.0,11.592,30.48,30.648,0.0,85.2,49.2,,34.563,263.75492,0.0,146.399
2017-02-28 18:00:00+01:00,90.16000000000001,585.48,0.0,2179.52,2024.5800000000002,239.691,0.0,0.0,0.0,0.528,31.152,51.096000000000004,0.0,85.212,49.2,,11.562000000000001,266.52158000000003,0.0,133.364
2017-02-28 19:00:00+01:00,89.47,618.2800000000001,0.0,2353.96,2154.1400000000003,237.492,0.0,0.0,0.0,0.0,31.92,83.616,0.0,85.236,49.2,,5.289000000000001,272.97712,0.0,119.207
2017-02-28 20:00:00+01:00,89.24000000000001,678.96,0.0,2410.31,2302.5600000000004,238.958,0.0,0.0,0.0,0.0,32.28,89.28,0.0,85.26,50.02,,5.289000000000001,280.35488000000004,0.0,109.11999999999999
2017-02-28 21:00:00+01:00,89.24000000000001,714.22,0.0,2283.89,2475.5800000000004,241.15699999999998,0.0,0.0,0.0,0.0,31.776,90.98400000000001,0.0,85.26,50.02,,3.362,280.35488000000004,0.0,101.508
2017-02-28 22:00:00+01:00,89.93,717.5,0.0,2294.18,2447.7000000000003,241.15699999999998,0.0,0.0,0.0,0.0,30.864,54.480000000000004,0.0,85.248,49.2,,1.8860000000000001,269.28824000000003,0.0,97.713
2017-02-28 23:00:00+01:00,89.24000000000001,686.34,0.0,2145.22,2173.0,231.628,0.0,0.0,0.0,0.0,29.496000000000002,41.76,0.0,85.236,48.38,,1.804,277.58822000000004,0.0,93.104
2017-03-01 00:00:00+01:00,89.24000000000001,615.0,0.0,1885.03,1868.7800000000002,232.361,0.0,0.0,0.0,2.616,28.488,16.44,0.0,85.236,48.38,,1.599,272.05490000000003,0.0,90.55199999999999
2017-03-01 01:00:00+01:00,89.24000000000001,578.1,0.0,1789.97,1749.0600000000002,230.162,0.0,0.0,0.0,13.728,28.296,17.352,0.0,85.224,47.56,,1.599,249.92162000000002,0.0,86.801
2017-03-01 02:00:00+01:00,89.01,467.40000000000003,0.0,1837.01,1712.98,225.76399999999998,0.0,0.0,0.0,25.032,27.912,15.792,0.0,85.248,46.74,,1.599,219.48836,0.0,83.82
2017-03-01 03:00:00+01:00,88.32000000000001,454.28000000000003,0.0,1864.94,1770.38,229.429,0.0,0.0,0.0,34.128,27.36,22.632,0.0,85.248,46.74,,1.558,223.17724,0.0,78.848
2017-03-01 04:00:00+01:00,88.32000000000001,458.38000000000005,0.0,1972.74,1924.5400000000002,214.036,0.0,0.0,0.0,29.808,27.552,18.312,0.0,85.236,46.74,,1.599,238.85498,0.0,71.96199999999999
2017-03-01 05:00:00+01:00,88.32000000000001,477.24,0.0,1881.11,2068.86,225.76399999999998,0.0,0.0,0.0,19.104,27.072,18.84,0.0,85.236,47.56,,1.5170000000000001,237.93276,0.0,69.75099999999999
2017-03-01 06:00:00+01:00,88.32000000000001,584.6600000000001,0.0,2160.41,2338.6400000000003,225.76399999999998,0.0,0.0,0.0,2.4,27.48,38.328,0.0,85.224,47.56,,1.476,241.62164,0.0,65.78
2017-03-01 07:00:00+01:00,88.78,678.1400000000001,0.0,2446.08,2706.0,222.099,0.0,0.0,0.0,0.0,28.224,76.752,0.0,85.224,47.56,,1.8860000000000001,251.76606,0.0,65.065
