,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-17 00:45:00+02:00,119.0,228.0,345.0,0.0,14.0,17.0,1902.0,81.0,12.0,14.0,114.0
2017-04-17 01:00:00+02:00,119.0,226.0,421.0,0.0,13.0,17.0,1902.0,81.0,12.0,14.0,109.0
2017-04-17 01:15:00+02:00,119.0,229.0,418.0,0.0,13.0,17.0,1901.0,81.0,12.0,14.0,107.0
2017-04-17 01:30:00+02:00,120.0,232.0,390.0,0.0,14.0,17.0,1902.0,81.0,12.0,15.0,105.0
2017-04-17 01:45:00+02:00,119.0,214.0,372.0,0.0,13.0,16.0,1902.0,72.0,12.0,15.0,113.0
2017-04-17 02:00:00+02:00,119.0,214.0,402.0,0.0,13.0,16.0,1903.0,72.0,12.0,14.0,106.0
2017-04-17 02:15:00+02:00,119.0,226.0,404.0,0.0,13.0,16.0,1901.0,72.0,12.0,14.0,95.0
2017-04-17 02:30:00+02:00,112.0,237.0,400.0,0.0,13.0,16.0,1902.0,72.0,9.0,14.0,92.0
2017-04-17 02:45:00+02:00,105.0,240.0,391.0,0.0,13.0,16.0,1901.0,72.0,9.0,14.0,87.0
2017-04-17 03:00:00+02:00,92.0,240.0,388.0,0.0,13.0,16.0,1903.0,72.0,8.0,14.0,89.0
2017-04-17 03:15:00+02:00,76.0,233.0,386.0,0.0,13.0,16.0,1905.0,72.0,8.0,13.0,96.0
2017-04-17 03:30:00+02:00,72.0,233.0,387.0,0.0,13.0,16.0,1905.0,72.0,8.0,14.0,92.0
2017-04-17 03:45:00+02:00,70.0,228.0,384.0,0.0,13.0,16.0,1904.0,72.0,8.0,14.0,85.0
2017-04-17 04:00:00+02:00,69.0,223.0,387.0,0.0,13.0,16.0,1905.0,72.0,8.0,15.0,86.0
2017-04-17 04:15:00+02:00,69.0,227.0,384.0,0.0,13.0,16.0,1904.0,72.0,8.0,14.0,89.0
2017-04-17 04:30:00+02:00,68.0,223.0,386.0,0.0,13.0,16.0,1904.0,72.0,8.0,14.0,89.0
2017-04-17 04:45:00+02:00,68.0,239.0,399.0,0.0,13.0,16.0,1905.0,72.0,8.0,14.0,87.0
2017-04-17 05:00:00+02:00,68.0,240.0,399.0,0.0,13.0,16.0,1906.0,81.0,8.0,14.0,89.0
2017-04-17 05:15:00+02:00,67.0,230.0,402.0,0.0,13.0,16.0,1905.0,81.0,8.0,14.0,93.0
2017-04-17 05:30:00+02:00,68.0,223.0,398.0,0.0,13.0,16.0,1905.0,81.0,8.0,15.0,82.0
2017-04-17 05:45:00+02:00,68.0,206.0,373.0,0.0,13.0,16.0,1904.0,81.0,8.0,15.0,71.0
2017-04-17 06:00:00+02:00,71.0,182.0,321.0,0.0,13.0,16.0,1904.0,81.0,8.0,16.0,62.0
2017-04-17 06:15:00+02:00,74.0,184.0,363.0,0.0,13.0,16.0,1903.0,81.0,8.0,15.0,65.0
2017-04-17 06:30:00+02:00,79.0,198.0,401.0,0.0,13.0,16.0,1902.0,81.0,8.0,15.0,63.0
2017-04-17 06:45:00+02:00,87.0,215.0,406.0,0.0,13.0,16.0,1902.0,81.0,9.0,15.0,59.0
2017-04-17 07:00:00+02:00,92.0,202.0,340.0,0.0,13.0,16.0,1902.0,81.0,12.0,15.0,53.0
2017-04-17 07:15:00+02:00,100.0,203.0,388.0,0.0,13.0,16.0,1901.0,81.0,13.0,15.0,37.0
2017-04-17 07:30:00+02:00,111.0,232.0,403.0,0.0,13.0,16.0,1904.0,81.0,14.0,14.0,26.0
2017-04-17 07:45:00+02:00,113.0,256.0,446.0,0.0,13.0,16.0,1904.0,81.0,14.0,14.0,16.0
2017-04-17 08:00:00+02:00,114.0,257.0,322.0,0.0,13.0,16.0,1904.0,81.0,15.0,13.0,15.0
2017-04-17 08:15:00+02:00,117.0,235.0,339.0,0.0,13.0,16.0,1903.0,81.0,15.0,15.0,17.0
2017-04-17 08:30:00+02:00,119.0,227.0,385.0,0.0,13.0,15.0,1903.0,81.0,15.0,14.0,23.0
2017-04-17 08:45:00+02:00,118.0,244.0,398.0,0.0,13.0,14.0,1905.0,81.0,15.0,16.0,27.0
2017-04-17 09:00:00+02:00,118.0,231.0,361.0,0.0,13.0,14.0,1904.0,81.0,15.0,15.0,25.0
2017-04-17 09:15:00+02:00,118.0,209.0,383.0,0.0,13.0,14.0,1904.0,81.0,15.0,15.0,25.0
2017-04-17 09:30:00+02:00,118.0,219.0,386.0,0.0,13.0,15.0,1905.0,81.0,14.0,15.0,24.0
2017-04-17 09:45:00+02:00,118.0,219.0,379.0,0.0,13.0,15.0,1905.0,81.0,14.0,15.0,25.0
2017-04-17 10:00:00+02:00,120.0,209.0,382.0,0.0,13.0,15.0,1905.0,81.0,14.0,14.0,26.0
2017-04-17 10:15:00+02:00,120.0,215.0,382.0,0.0,13.0,17.0,1905.0,81.0,13.0,14.0,21.0
2017-04-17 10:30:00+02:00,119.0,206.0,380.0,0.0,13.0,17.0,1905.0,81.0,14.0,14.0,15.0
2017-04-17 10:45:00+02:00,120.0,203.0,380.0,0.0,13.0,17.0,1905.0,81.0,14.0,14.0,12.0
2017-04-17 11:00:00+02:00,120.0,208.0,384.0,0.0,13.0,17.0,1906.0,81.0,13.0,14.0,8.0
2017-04-17 11:15:00+02:00,120.0,208.0,379.0,0.0,13.0,17.0,1906.0,81.0,14.0,13.0,8.0
2017-04-17 11:30:00+02:00,119.0,204.0,372.0,0.0,13.0,17.0,1905.0,81.0,13.0,15.0,6.0
2017-04-17 11:45:00+02:00,120.0,204.0,380.0,0.0,13.0,18.0,1905.0,81.0,14.0,15.0,7.0
2017-04-17 12:00:00+02:00,121.0,204.0,388.0,0.0,13.0,18.0,1905.0,82.0,14.0,16.0,8.0
2017-04-17 12:15:00+02:00,121.0,200.0,368.0,0.0,13.0,18.0,1905.0,82.0,13.0,15.0,12.0
2017-04-17 12:30:00+02:00,121.0,199.0,361.0,0.0,13.0,18.0,1905.0,82.0,14.0,15.0,8.0
2017-04-17 12:45:00+02:00,121.0,191.0,354.0,0.0,13.0,18.0,1904.0,82.0,14.0,15.0,8.0
2017-04-17 13:00:00+02:00,120.0,207.0,392.0,0.0,13.0,18.0,1905.0,83.0,14.0,14.0,6.0
2017-04-17 13:15:00+02:00,120.0,209.0,374.0,0.0,13.0,18.0,1906.0,83.0,14.0,13.0,5.0
2017-04-17 13:30:00+02:00,120.0,199.0,335.0,0.0,13.0,18.0,1908.0,83.0,14.0,14.0,35.0
2017-04-17 13:45:00+02:00,120.0,191.0,319.0,0.0,13.0,18.0,1908.0,83.0,14.0,14.0,22.0
2017-04-17 14:00:00+02:00,121.0,200.0,369.0,0.0,13.0,18.0,1873.0,82.0,14.0,14.0,10.0
2017-04-17 14:15:00+02:00,120.0,220.0,387.0,0.0,13.0,18.0,1861.0,82.0,14.0,14.0,7.0
2017-04-17 14:30:00+02:00,121.0,230.0,382.0,0.0,13.0,18.0,1859.0,82.0,14.0,14.0,9.0
2017-04-17 14:45:00+02:00,121.0,243.0,390.0,0.0,13.0,18.0,1866.0,82.0,14.0,15.0,15.0
2017-04-17 15:00:00+02:00,121.0,241.0,342.0,0.0,13.0,18.0,1886.0,82.0,14.0,14.0,25.0
2017-04-17 15:15:00+02:00,121.0,232.0,309.0,0.0,13.0,18.0,1901.0,82.0,14.0,14.0,39.0
2017-04-17 15:30:00+02:00,119.0,206.0,329.0,0.0,13.0,19.0,1901.0,82.0,14.0,14.0,26.0
2017-04-17 15:45:00+02:00,120.0,206.0,371.0,0.0,13.0,19.0,1902.0,82.0,14.0,14.0,9.0
2017-04-17 16:00:00+02:00,121.0,224.0,389.0,0.0,13.0,19.0,1902.0,81.0,14.0,14.0,6.0
2017-04-17 16:15:00+02:00,122.0,254.0,382.0,0.0,13.0,19.0,1902.0,81.0,14.0,14.0,7.0
2017-04-17 16:30:00+02:00,121.0,276.0,376.0,0.0,13.0,19.0,1902.0,81.0,14.0,14.0,5.0
2017-04-17 16:45:00+02:00,120.0,274.0,376.0,0.0,13.0,19.0,1902.0,81.0,14.0,14.0,6.0
2017-04-17 17:00:00+02:00,121.0,277.0,380.0,0.0,13.0,19.0,1902.0,81.0,14.0,14.0,4.0
2017-04-17 17:15:00+02:00,121.0,282.0,378.0,0.0,13.0,19.0,1903.0,81.0,14.0,15.0,1.0
2017-04-17 17:30:00+02:00,121.0,299.0,378.0,0.0,13.0,19.0,1903.0,81.0,14.0,14.0,0.0
2017-04-17 17:45:00+02:00,120.0,321.0,382.0,0.0,13.0,19.0,1901.0,81.0,14.0,14.0,2.0
2017-04-17 18:00:00+02:00,120.0,307.0,372.0,0.0,13.0,19.0,1902.0,82.0,14.0,14.0,10.0
2017-04-17 18:15:00+02:00,120.0,310.0,379.0,0.0,13.0,19.0,1902.0,82.0,14.0,14.0,18.0
2017-04-17 18:30:00+02:00,121.0,327.0,396.0,0.0,13.0,19.0,1902.0,82.0,14.0,15.0,22.0
2017-04-17 18:45:00+02:00,121.0,325.0,405.0,0.0,13.0,19.0,1901.0,82.0,14.0,14.0,22.0
2017-04-17 19:00:00+02:00,121.0,291.0,309.0,0.0,13.0,19.0,1901.0,81.0,13.0,15.0,24.0
2017-04-17 19:15:00+02:00,122.0,280.0,331.0,0.0,13.0,19.0,1901.0,81.0,13.0,15.0,28.0
2017-04-17 19:30:00+02:00,121.0,294.0,404.0,0.0,14.0,19.0,1901.0,81.0,13.0,14.0,32.0
2017-04-17 19:45:00+02:00,121.0,321.0,469.0,0.0,14.0,19.0,1900.0,81.0,13.0,14.0,41.0
2017-04-17 20:00:00+02:00,121.0,322.0,387.0,0.0,13.0,19.0,1900.0,81.0,13.0,14.0,55.0
2017-04-17 20:15:00+02:00,121.0,311.0,390.0,0.0,13.0,19.0,1901.0,81.0,13.0,15.0,73.0
2017-04-17 20:30:00+02:00,120.0,295.0,389.0,0.0,13.0,19.0,1902.0,81.0,13.0,14.0,82.0
2017-04-17 20:45:00+02:00,120.0,280.0,381.0,0.0,13.0,19.0,1902.0,81.0,13.0,14.0,84.0
2017-04-17 21:00:00+02:00,120.0,291.0,501.0,0.0,13.0,19.0,1902.0,81.0,13.0,15.0,82.0
2017-04-17 21:15:00+02:00,120.0,311.0,450.0,0.0,13.0,19.0,1903.0,81.0,13.0,14.0,98.0
2017-04-17 21:30:00+02:00,120.0,317.0,393.0,0.0,13.0,19.0,1904.0,81.0,13.0,14.0,92.0
2017-04-17 21:45:00+02:00,121.0,305.0,354.0,0.0,13.0,19.0,1904.0,81.0,13.0,15.0,95.0
2017-04-17 22:00:00+02:00,119.0,314.0,515.0,0.0,13.0,19.0,1905.0,81.0,13.0,15.0,88.0
2017-04-17 22:15:00+02:00,118.0,326.0,486.0,0.0,13.0,19.0,1904.0,81.0,13.0,14.0,90.0
2017-04-17 22:30:00+02:00,118.0,342.0,428.0,0.0,13.0,19.0,1905.0,81.0,13.0,15.0,81.0
2017-04-17 22:45:00+02:00,118.0,331.0,396.0,0.0,13.0,19.0,1904.0,81.0,13.0,14.0,64.0
2017-04-17 23:00:00+02:00,118.0,343.0,524.0,0.0,13.0,19.0,1905.0,81.0,13.0,15.0,47.0
2017-04-17 23:15:00+02:00,118.0,363.0,516.0,0.0,13.0,19.0,1904.0,81.0,13.0,13.0,32.0
2017-04-17 23:30:00+02:00,117.0,368.0,450.0,0.0,13.0,19.0,1904.0,81.0,13.0,13.0,36.0
2017-04-17 23:45:00+02:00,116.0,342.0,407.0,0.0,13.0,19.0,1903.0,81.0,13.0,14.0,19.0
2017-04-18 00:00:00+02:00,116.0,356.0,441.0,0.0,13.0,19.0,1904.0,91.0,12.0,15.0,8.0
2017-04-18 00:15:00+02:00,117.0,367.0,421.0,0.0,13.0,19.0,1903.0,91.0,12.0,15.0,17.0
2017-04-18 00:30:00+02:00,117.0,367.0,388.0,0.0,13.0,19.0,1904.0,91.0,12.0,15.0,20.0
2017-04-18 00:45:00+02:00,117.0,365.0,350.0,0.0,13.0,19.0,1904.0,91.0,12.0,14.0,24.0
2017-04-18 01:00:00+02:00,117.0,369.0,428.0,0.0,13.0,19.0,1904.0,91.0,12.0,15.0,34.0
2017-04-18 01:15:00+02:00,117.0,368.0,399.0,0.0,13.0,19.0,1904.0,91.0,12.0,14.0,49.0
2017-04-18 01:30:00+02:00,117.0,367.0,345.0,0.0,13.0,19.0,1904.0,91.0,11.0,14.0,76.0
2017-04-18 01:45:00+02:00,116.0,363.0,280.0,0.0,13.0,19.0,1904.0,82.0,11.0,14.0,93.0
2017-04-18 02:00:00+02:00,115.0,361.0,351.0,0.0,13.0,19.0,1905.0,82.0,11.0,14.0,119.0
2017-04-18 02:15:00+02:00,104.0,360.0,327.0,0.0,13.0,19.0,1904.0,82.0,11.0,15.0,147.0
2017-04-18 02:30:00+02:00,101.0,360.0,295.0,0.0,13.0,19.0,1904.0,82.0,9.0,15.0,157.0
2017-04-18 02:45:00+02:00,93.0,358.0,279.0,0.0,13.0,19.0,1903.0,82.0,9.0,14.0,152.0
2017-04-18 03:00:00+02:00,79.0,356.0,299.0,0.0,13.0,19.0,1906.0,90.0,7.0,13.0,144.0
2017-04-18 03:15:00+02:00,71.0,342.0,311.0,0.0,13.0,19.0,1906.0,90.0,7.0,14.0,148.0
2017-04-18 03:30:00+02:00,70.0,343.0,301.0,0.0,13.0,19.0,1906.0,90.0,7.0,14.0,161.0
2017-04-18 03:45:00+02:00,68.0,345.0,287.0,0.0,13.0,19.0,1906.0,90.0,7.0,14.0,162.0
2017-04-18 04:00:00+02:00,67.0,339.0,265.0,0.0,13.0,19.0,1905.0,90.0,7.0,14.0,157.0
2017-04-18 04:15:00+02:00,67.0,330.0,268.0,0.0,13.0,19.0,1904.0,90.0,7.0,15.0,168.0
2017-04-18 04:30:00+02:00,67.0,345.0,309.0,0.0,13.0,19.0,1904.0,90.0,7.0,15.0,168.0
2017-04-18 04:45:00+02:00,66.0,342.0,413.0,0.0,13.0,19.0,1903.0,90.0,7.0,14.0,148.0
2017-04-18 05:00:00+02:00,67.0,315.0,309.0,0.0,13.0,19.0,1904.0,99.0,7.0,14.0,133.0
2017-04-18 05:15:00+02:00,70.0,325.0,342.0,0.0,13.0,19.0,1904.0,99.0,7.0,15.0,125.0
2017-04-18 05:30:00+02:00,77.0,350.0,420.0,0.0,13.0,19.0,1904.0,99.0,7.0,15.0,113.0
2017-04-18 05:45:00+02:00,85.0,360.0,513.0,0.0,13.0,19.0,1903.0,99.0,8.0,14.0,115.0
2017-04-18 06:00:00+02:00,93.0,336.0,345.0,0.0,13.0,19.0,1902.0,99.0,10.0,14.0,121.0
2017-04-18 06:15:00+02:00,102.0,349.0,422.0,0.0,13.0,19.0,1903.0,99.0,10.0,14.0,116.0
2017-04-18 06:30:00+02:00,111.0,367.0,557.0,0.0,13.0,18.0,1903.0,99.0,12.0,15.0,112.0
2017-04-18 06:45:00+02:00,115.0,377.0,661.0,0.0,13.0,18.0,1902.0,99.0,13.0,15.0,118.0
2017-04-18 07:00:00+02:00,118.0,367.0,449.0,0.0,13.0,18.0,1902.0,99.0,13.0,15.0,125.0
2017-04-18 07:15:00+02:00,119.0,374.0,514.0,0.0,13.0,18.0,1903.0,99.0,14.0,16.0,124.0
2017-04-18 07:30:00+02:00,118.0,377.0,556.0,0.0,13.0,18.0,1902.0,99.0,14.0,15.0,133.0
2017-04-18 07:45:00+02:00,118.0,374.0,579.0,0.0,13.0,18.0,1902.0,99.0,13.0,14.0,143.0
2017-04-18 08:00:00+02:00,118.0,372.0,504.0,0.0,13.0,18.0,1903.0,103.0,13.0,14.0,142.0
2017-04-18 08:15:00+02:00,118.0,370.0,535.0,0.0,13.0,18.0,1905.0,103.0,14.0,15.0,146.0
2017-04-18 08:30:00+02:00,119.0,369.0,582.0,0.0,13.0,18.0,1906.0,103.0,14.0,14.0,164.0
2017-04-18 08:45:00+02:00,119.0,375.0,588.0,0.0,13.0,18.0,1906.0,103.0,14.0,13.0,172.0
2017-04-18 09:00:00+02:00,118.0,374.0,529.0,0.0,13.0,18.0,1906.0,103.0,15.0,14.0,181.0
2017-04-18 09:15:00+02:00,118.0,374.0,528.0,0.0,13.0,15.0,1906.0,103.0,15.0,14.0,199.0
2017-04-18 09:30:00+02:00,118.0,375.0,534.0,0.0,13.0,15.0,1907.0,103.0,14.0,15.0,216.0
2017-04-18 09:45:00+02:00,118.0,375.0,524.0,0.0,13.0,15.0,1907.0,103.0,14.0,15.0,240.0
2017-04-18 10:00:00+02:00,117.0,378.0,493.0,0.0,13.0,15.0,1906.0,100.0,14.0,13.0,231.0
2017-04-18 10:15:00+02:00,117.0,375.0,516.0,0.0,13.0,15.0,1905.0,100.0,14.0,13.0,212.0
2017-04-18 10:30:00+02:00,117.0,366.0,536.0,0.0,13.0,15.0,1906.0,100.0,14.0,14.0,173.0
2017-04-18 10:45:00+02:00,117.0,366.0,531.0,0.0,13.0,15.0,1906.0,100.0,14.0,15.0,177.0
2017-04-18 11:00:00+02:00,117.0,374.0,520.0,0.0,13.0,17.0,1909.0,100.0,14.0,15.0,170.0
2017-04-18 11:15:00+02:00,117.0,380.0,526.0,0.0,13.0,18.0,1909.0,100.0,14.0,15.0,174.0
2017-04-18 11:30:00+02:00,117.0,379.0,527.0,0.0,13.0,18.0,1909.0,100.0,14.0,15.0,162.0
2017-04-18 11:45:00+02:00,119.0,372.0,573.0,0.0,13.0,18.0,1909.0,100.0,14.0,14.0,162.0
2017-04-18 12:00:00+02:00,118.0,377.0,526.0,0.0,13.0,18.0,1909.0,100.0,14.0,14.0,169.0
2017-04-18 12:15:00+02:00,115.0,375.0,513.0,0.0,13.0,18.0,1910.0,100.0,14.0,14.0,184.0
2017-04-18 12:30:00+02:00,113.0,379.0,515.0,0.0,13.0,16.0,1909.0,100.0,14.0,14.0,177.0
2017-04-18 12:45:00+02:00,117.0,375.0,505.0,0.0,13.0,16.0,1907.0,100.0,14.0,14.0,175.0
2017-04-18 13:00:00+02:00,119.0,379.0,548.0,0.0,13.0,16.0,1908.0,102.0,14.0,14.0,160.0
2017-04-18 13:15:00+02:00,118.0,376.0,552.0,0.0,13.0,16.0,1907.0,102.0,14.0,14.0,147.0
2017-04-18 13:30:00+02:00,114.0,374.0,518.0,0.0,13.0,16.0,1907.0,102.0,14.0,14.0,146.0
2017-04-18 13:45:00+02:00,115.0,347.0,499.0,0.0,13.0,15.0,1906.0,102.0,14.0,13.0,116.0
2017-04-18 14:00:00+02:00,112.0,363.0,477.0,0.0,13.0,14.0,1906.0,100.0,14.0,14.0,112.0
2017-04-18 14:15:00+02:00,107.0,373.0,480.0,0.0,13.0,14.0,1905.0,100.0,15.0,14.0,117.0
2017-04-18 14:30:00+02:00,114.0,371.0,486.0,0.0,13.0,18.0,1906.0,100.0,15.0,14.0,91.0
2017-04-18 14:45:00+02:00,116.0,371.0,502.0,0.0,13.0,20.0,1905.0,100.0,14.0,15.0,92.0
2017-04-18 15:00:00+02:00,116.0,375.0,526.0,0.0,13.0,20.0,1906.0,102.0,14.0,14.0,90.0
2017-04-18 15:15:00+02:00,117.0,371.0,509.0,0.0,13.0,20.0,1905.0,102.0,14.0,16.0,120.0
2017-04-18 15:30:00+02:00,116.0,375.0,498.0,0.0,13.0,20.0,1905.0,102.0,14.0,15.0,122.0
2017-04-18 15:45:00+02:00,116.0,372.0,516.0,0.0,13.0,20.0,1904.0,102.0,14.0,14.0,73.0
2017-04-18 16:00:00+02:00,115.0,374.0,521.0,0.0,13.0,20.0,1904.0,99.0,14.0,14.0,100.0
2017-04-18 16:15:00+02:00,115.0,374.0,511.0,0.0,13.0,20.0,1903.0,99.0,14.0,13.0,117.0
2017-04-18 16:30:00+02:00,115.0,371.0,505.0,0.0,13.0,20.0,1903.0,99.0,14.0,14.0,133.0
2017-04-18 16:45:00+02:00,116.0,366.0,503.0,0.0,14.0,20.0,1902.0,99.0,14.0,15.0,138.0
2017-04-18 17:00:00+02:00,115.0,373.0,516.0,0.0,14.0,20.0,1902.0,98.0,13.0,15.0,145.0
2017-04-18 17:15:00+02:00,116.0,373.0,513.0,0.0,14.0,20.0,1902.0,98.0,13.0,15.0,132.0
2017-04-18 17:30:00+02:00,116.0,374.0,509.0,0.0,14.0,20.0,1903.0,98.0,13.0,15.0,171.0
2017-04-18 17:45:00+02:00,116.0,357.0,511.0,0.0,14.0,20.0,1902.0,98.0,13.0,15.0,153.0
2017-04-18 18:00:00+02:00,116.0,365.0,549.0,0.0,14.0,20.0,1902.0,99.0,13.0,15.0,115.0
2017-04-18 18:15:00+02:00,116.0,365.0,606.0,0.0,14.0,20.0,1904.0,99.0,13.0,15.0,116.0
2017-04-18 18:30:00+02:00,113.0,366.0,603.0,0.0,14.0,20.0,1906.0,99.0,13.0,15.0,140.0
2017-04-18 18:45:00+02:00,114.0,370.0,562.0,0.0,14.0,20.0,1906.0,99.0,13.0,15.0,161.0
2017-04-18 19:00:00+02:00,114.0,343.0,494.0,0.0,14.0,20.0,1907.0,100.0,13.0,14.0,188.0
2017-04-18 19:15:00+02:00,115.0,350.0,490.0,0.0,14.0,20.0,1904.0,100.0,12.0,14.0,218.0
2017-04-18 19:30:00+02:00,115.0,367.0,559.0,0.0,14.0,20.0,1904.0,100.0,13.0,13.0,193.0
2017-04-18 19:45:00+02:00,116.0,373.0,603.0,0.0,14.0,20.0,1904.0,100.0,13.0,14.0,195.0
2017-04-18 20:00:00+02:00,115.0,368.0,526.0,0.0,14.0,20.0,1902.0,93.0,13.0,14.0,218.0
2017-04-18 20:15:00+02:00,114.0,373.0,520.0,0.0,14.0,20.0,1902.0,93.0,13.0,15.0,209.0
2017-04-18 20:30:00+02:00,114.0,371.0,496.0,0.0,14.0,20.0,1902.0,93.0,13.0,15.0,209.0
2017-04-18 20:45:00+02:00,113.0,366.0,431.0,0.0,14.0,20.0,1903.0,93.0,13.0,15.0,228.0
2017-04-18 21:00:00+02:00,107.0,374.0,566.0,0.0,14.0,20.0,1904.0,81.0,13.0,15.0,246.0
2017-04-18 21:15:00+02:00,114.0,374.0,518.0,0.0,14.0,20.0,1902.0,81.0,13.0,15.0,249.0
2017-04-18 21:30:00+02:00,115.0,374.0,407.0,0.0,14.0,20.0,1903.0,81.0,13.0,16.0,247.0
2017-04-18 21:45:00+02:00,114.0,338.0,311.0,0.0,14.0,20.0,1902.0,81.0,13.0,15.0,241.0
2017-04-18 22:00:00+02:00,116.0,348.0,505.0,0.0,14.0,20.0,1902.0,81.0,12.0,15.0,234.0
2017-04-18 22:15:00+02:00,115.0,370.0,537.0,0.0,14.0,20.0,1901.0,81.0,12.0,14.0,220.0
2017-04-18 22:30:00+02:00,116.0,373.0,521.0,0.0,14.0,20.0,1903.0,81.0,12.0,14.0,203.0
2017-04-18 22:45:00+02:00,118.0,370.0,452.0,0.0,14.0,20.0,1905.0,81.0,12.0,13.0,191.0
2017-04-18 23:00:00+02:00,118.0,377.0,590.0,0.0,14.0,20.0,1905.0,80.0,12.0,15.0,187.0
2017-04-18 23:15:00+02:00,119.0,371.0,571.0,0.0,14.0,19.0,1905.0,80.0,12.0,15.0,205.0
2017-04-18 23:30:00+02:00,119.0,374.0,519.0,0.0,14.0,19.0,1905.0,80.0,12.0,15.0,203.0
2017-04-18 23:45:00+02:00,117.0,371.0,424.0,0.0,13.0,19.0,1904.0,80.0,12.0,15.0,204.0
2017-04-19 00:00:00+02:00,114.0,368.0,562.0,0.0,13.0,19.0,1905.0,77.0,12.0,15.0,219.0
2017-04-19 00:15:00+02:00,112.0,362.0,565.0,0.0,13.0,19.0,1905.0,77.0,11.0,15.0,249.0
2017-04-19 00:30:00+02:00,114.0,366.0,535.0,0.0,13.0,19.0,1905.0,77.0,10.0,14.0,274.0
2017-04-19 00:45:00+02:00,113.0,354.0,501.0,0.0,13.0,19.0,1904.0,77.0,10.0,14.0,266.0
2017-04-19 01:00:00+02:00,113.0,366.0,599.0,0.0,13.0,19.0,1906.0,77.0,10.0,14.0,258.0
2017-04-19 01:15:00+02:00,113.0,371.0,552.0,0.0,13.0,19.0,1904.0,77.0,11.0,14.0,272.0
2017-04-19 01:30:00+02:00,113.0,368.0,491.0,0.0,13.0,19.0,1905.0,77.0,10.0,15.0,271.0
2017-04-19 01:45:00+02:00,113.0,339.0,434.0,0.0,13.0,19.0,1905.0,77.0,10.0,15.0,263.0
2017-04-19 02:00:00+02:00,112.0,350.0,516.0,0.0,13.0,19.0,1905.0,76.0,10.0,14.0,265.0
2017-04-19 02:15:00+02:00,112.0,365.0,527.0,0.0,13.0,19.0,1906.0,76.0,10.0,14.0,273.0
2017-04-19 02:30:00+02:00,109.0,371.0,482.0,0.0,13.0,19.0,1907.0,76.0,8.0,14.0,277.0
2017-04-19 02:45:00+02:00,104.0,371.0,471.0,0.0,13.0,19.0,1906.0,67.0,8.0,15.0,282.0
2017-04-19 03:00:00+02:00,86.0,362.0,473.0,0.0,13.0,19.0,1904.0,68.0,7.0,15.0,275.0
2017-04-19 03:15:00+02:00,72.0,361.0,494.0,0.0,13.0,19.0,1905.0,68.0,7.0,15.0,281.0
2017-04-19 03:30:00+02:00,68.0,358.0,475.0,0.0,13.0,19.0,1906.0,68.0,7.0,15.0,275.0
2017-04-19 03:45:00+02:00,68.0,355.0,490.0,0.0,13.0,19.0,1906.0,68.0,7.0,15.0,271.0
2017-04-19 04:00:00+02:00,66.0,362.0,444.0,0.0,13.0,19.0,1906.0,68.0,7.0,15.0,273.0
2017-04-19 04:15:00+02:00,66.0,360.0,486.0,0.0,13.0,19.0,1904.0,68.0,7.0,14.0,276.0
2017-04-19 04:30:00+02:00,66.0,358.0,523.0,0.0,13.0,19.0,1905.0,68.0,7.0,14.0,275.0
2017-04-19 04:45:00+02:00,64.0,353.0,593.0,0.0,13.0,19.0,1904.0,68.0,7.0,14.0,277.0
2017-04-19 05:00:00+02:00,68.0,336.0,464.0,0.0,14.0,19.0,1905.0,76.0,7.0,14.0,279.0
2017-04-19 05:15:00+02:00,71.0,345.0,525.0,0.0,14.0,19.0,1906.0,76.0,7.0,14.0,281.0
2017-04-19 05:30:00+02:00,77.0,354.0,589.0,0.0,14.0,19.0,1906.0,76.0,7.0,15.0,284.0
2017-04-19 05:45:00+02:00,86.0,358.0,667.0,0.0,14.0,19.0,1905.0,76.0,8.0,15.0,283.0
2017-04-19 06:00:00+02:00,91.0,329.0,460.0,0.0,14.0,19.0,1904.0,76.0,9.0,14.0,283.0
2017-04-19 06:15:00+02:00,98.0,343.0,566.0,0.0,14.0,19.0,1902.0,76.0,10.0,15.0,280.0
2017-04-19 06:30:00+02:00,105.0,358.0,673.0,0.0,14.0,19.0,1902.0,76.0,11.0,15.0,278.0
2017-04-19 06:45:00+02:00,111.0,364.0,800.0,0.0,14.0,19.0,1904.0,76.0,12.0,15.0,276.0
2017-04-19 07:00:00+02:00,113.0,360.0,645.0,0.0,13.0,19.0,1905.0,76.0,12.0,15.0,279.0
2017-04-19 07:15:00+02:00,115.0,365.0,661.0,0.0,14.0,18.0,1905.0,76.0,13.0,14.0,279.0
2017-04-19 07:30:00+02:00,114.0,369.0,732.0,0.0,14.0,18.0,1905.0,76.0,13.0,15.0,278.0
2017-04-19 07:45:00+02:00,115.0,363.0,711.0,0.0,12.0,18.0,1904.0,76.0,13.0,16.0,276.0
2017-04-19 08:00:00+02:00,116.0,361.0,659.0,0.0,13.0,18.0,1904.0,75.0,13.0,15.0,275.0
2017-04-19 08:15:00+02:00,116.0,356.0,721.0,0.0,14.0,18.0,1905.0,75.0,15.0,15.0,281.0
2017-04-19 08:30:00+02:00,115.0,343.0,807.0,0.0,14.0,18.0,1904.0,75.0,15.0,15.0,281.0
