,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-15 18:30:00+01:00,285.08500000000004,3627.4750000000004,722.1374999999999,3541.3750000000005,83.37875,0.2375,27.012,6.2940000000000005,0.876,19.581,1991.575,,0.0,48.87766,4.362,7.81
2017-02-15 18:45:00+01:00,285.315,3626.0400000000004,722.26,3538.0950000000003,48.19475,0.2375,28.224,6.2940000000000005,0.678,19.575,2005.1050000000002,,0.0,49.108215,4.422,8.66525
2017-02-15 19:00:00+01:00,285.315,3620.7100000000005,715.2775,3516.1600000000003,45.99575,0.2375,31.23,6.282,0.6960000000000001,19.575,2036.0600000000002,,0.0,48.41655,4.575,9.56175
2017-02-15 19:15:00+01:00,285.66,3622.3500000000004,689.43,3515.34,46.179,0.2375,28.158,6.2940000000000005,0.516,19.581,2017.815,,0.0,48.647105,4.8,10.238249999999999
2017-02-15 19:30:00+01:00,285.43,3619.275,677.18,3511.65,46.362249999999996,0.2375,22.41,6.3,0.336,19.584,1993.2150000000001,,0.0,48.87766,5.085,11.0495
2017-02-15 19:45:00+01:00,284.9125,3622.76,654.885,3500.5800000000004,46.179,0.2375,17.13,6.3,0.24,19.593,1960.21,,0.0,48.87766,5.6160000000000005,11.640749999999999
2017-02-15 20:00:00+01:00,283.9925,3630.1400000000003,653.17,3514.7250000000004,46.179,0.2375,22.968,6.3,0.48,19.599,1907.9350000000002,,0.0,49.338770000000004,6.021,12.152249999999999
2017-02-15 20:15:00+01:00,283.935,3614.5600000000004,638.3475,3501.4,46.362249999999996,0.2375,13.962,6.222,0.234,19.611,1875.3400000000001,,0.0,49.338770000000004,6.1530000000000005,12.875499999999999
2017-02-15 20:30:00+01:00,283.7625,3622.965,622.9125,3486.4350000000004,46.362249999999996,0.2375,6.96,6.216,0.108,19.611,1801.335,,0.0,49.569325,6.564,13.728
2017-02-15 20:45:00+01:00,283.82,3615.5850000000005,609.3149999999999,3448.715,46.362249999999996,0.2375,3.21,6.204,0.078,19.608,1755.21,,0.0,49.79988,6.822,14.388
2017-02-15 21:00:00+01:00,283.245,3604.7200000000003,606.0074999999999,3450.9700000000003,46.362249999999996,0.2375,9.354000000000001,6.222,0.222,19.614,1726.7150000000001,,0.0,50.030435000000004,6.822,14.7785
2017-02-15 21:15:00+01:00,283.7625,3597.135,563.6225,3451.38,46.5455,0.2375,5.928,6.246,0.14400000000000002,19.614,1682.025,,0.0,50.491545,7.179,15.8235
2017-02-15 21:30:00+01:00,283.59000000000003,3594.2650000000003,503.1075,3411.61,46.5455,0.2375,7.47,6.24,0.14400000000000002,19.617,1680.795,,0.0,50.722100000000005,7.743,16.659499999999998
2017-02-15 21:45:00+01:00,282.90000000000003,3568.8450000000003,472.36,3340.6800000000003,46.5455,0.2375,1.566,6.24,0.084,19.623,1705.6000000000001,,0.0,50.952655,8.31,17.401999999999997
2017-02-15 22:00:00+01:00,282.84250000000003,3481.1050000000005,498.4525,3318.7450000000003,46.362249999999996,0.2375,5.3100000000000005,6.216,0.12,19.623,1720.9750000000001,,0.0,51.413765000000005,8.748,17.971249999999998
2017-02-15 22:15:00+01:00,283.0725,3463.2700000000004,497.47249999999997,3249.4550000000004,46.5455,0.2375,2.85,6.222,0.186,19.623,1652.3000000000002,,0.0,51.64432,9.054,18.4305
2017-02-15 22:30:00+01:00,282.7275,3442.36,490.3675,3142.65,46.5455,0.2375,2.676,6.222,0.366,19.629,1618.2700000000002,,0.0,51.874875,8.052,19.21425
2017-02-15 22:45:00+01:00,282.4975,3416.3250000000003,495.145,2941.135,46.5455,0.2375,1.56,6.21,0.324,19.632,1644.7150000000001,,0.0,52.105430000000005,7.752,19.9485
2017-02-15 23:00:00+01:00,281.635,3431.2900000000004,445.40999999999997,2756.635,36.46675,0.2375,2.13,6.198,0.498,19.629,1444.0200000000002,,0.0,52.105430000000005,7.572,20.8285
2017-02-15 23:15:00+01:00,281.6925,3406.485,436.9575,2654.34,35.00075,0.2375,1.254,6.21,0.264,19.617,1378.8300000000002,,0.0,52.335985,7.707,21.760749999999998
2017-02-15 23:30:00+01:00,282.21000000000004,3405.8700000000003,412.9475,2589.5600000000004,35.184,0.2375,0.81,6.21,0.294,19.614,1350.335,,0.0,52.797095,7.884,22.0825
2017-02-15 23:45:00+01:00,282.15250000000003,3405.8700000000003,383.67,2540.77,35.00075,0.2375,0.018000000000000002,6.216,0.18,19.602,1353.615,,0.0,53.02765,7.863,22.20075
2017-02-16 00:00:00+01:00,284.2225,3418.7850000000003,388.9375,2506.7400000000002,33.717999999999996,0.247,0.924,6.216,0.33,19.608,1276.9450000000002,,0.0,52.335985,8.088000000000001,22.4345
2017-02-16 00:15:00+01:00,284.05,3400.335,378.28,2518.835,32.06875,0.247,1.122,6.234,0.28200000000000003,19.626,1246.8100000000002,,0.0,52.335985,8.097,22.33
2017-02-16 00:30:00+01:00,284.28000000000003,3405.8700000000003,378.6475,2500.795,31.519,0.247,0.006,6.246,0.156,19.626,1230.2050000000002,,0.0,52.797095,8.421,22.363
2017-02-16 00:45:00+01:00,284.39500000000004,3409.7650000000003,377.91249999999997,2455.695,31.33575,0.247,0.762,6.246,0.15,19.629,1195.15,,0.0,53.02765,8.355,22.97075
2017-02-16 01:00:00+01:00,284.28000000000003,3461.835,375.4625,2486.855,31.33575,0.247,0.006,6.228,0.234,19.626,1156.6100000000001,,0.0,53.258205000000004,8.286,23.4025
2017-02-16 01:15:00+01:00,283.9925,3465.525,376.075,2505.92,31.519,0.247,0.006,6.228,0.17400000000000002,19.626,1189.615,,0.0,53.48876,8.301,23.7215
2017-02-16 01:30:00+01:00,284.39500000000004,3465.7300000000005,372.7675,2473.735,31.33575,0.247,0.006,6.222,0.186,19.62,1199.045,,0.0,53.719315,8.646,24.035
2017-02-16 01:45:00+01:00,284.33750000000003,3465.32,373.7475,2384.15,31.33575,0.247,0.006,6.252,0.186,19.62,1220.5700000000002,,0.0,53.949870000000004,8.997,23.949749999999998
2017-02-16 02:00:00+01:00,284.2225,3506.525,344.715,2318.3450000000003,31.33575,0.247,0.678,6.24,0.156,19.623,1155.1750000000002,,0.0,53.719315,8.871,24.293499999999998
2017-02-16 02:15:00+01:00,283.64750000000004,3512.2650000000003,327.32,2297.6400000000003,31.33575,0.247,1.242,6.234,0.14400000000000002,19.62,1141.2350000000001,,0.0,54.41098,9.393,24.48875
2017-02-16 02:30:00+01:00,283.8775,3522.5150000000003,336.9975,2226.0950000000003,31.33575,0.247,0.006,6.216,0.222,19.626,1134.88,,0.0,54.641535000000005,9.603,24.323749999999997
2017-02-16 02:45:00+01:00,283.935,3522.3100000000004,332.09749999999997,2192.27,31.33575,0.247,0.006,6.21,0.198,19.629,1129.14,,0.0,54.87209,9.585,24.2715
2017-02-16 03:00:00+01:00,283.7625,3497.9150000000004,332.09749999999997,2166.645,31.33575,0.247,0.006,6.186,0.366,19.626,1173.42,,0.0,54.87209,9.726,24.65375
2017-02-16 03:15:00+01:00,283.935,3479.8750000000005,334.0575,2144.71,31.1525,0.2375,0.006,6.21,0.3,19.629,1085.27,,0.0,55.102645,9.825000000000001,24.97825
2017-02-16 03:30:00+01:00,283.935,3482.3350000000005,334.3025,2153.73,31.1525,0.2375,0.762,6.21,0.306,19.629,1137.135,,0.0,55.563755,9.879,25.055249999999997
2017-02-16 03:45:00+01:00,283.9925,3479.67,340.4275,2159.06,31.1525,0.247,1.362,6.21,0.28800000000000003,19.632,1117.66,,0.0,55.79431,9.939,25.058
2017-02-16 04:00:00+01:00,284.1075,3418.7850000000003,361.4975,2201.905,31.33575,0.2375,0.006,6.204,0.318,19.626,1108.64,,0.0,56.024865000000005,9.924,25.063499999999998
2017-02-16 04:15:00+01:00,284.2225,3403.0000000000005,375.585,2248.44,31.1525,0.2375,0.762,6.192,0.306,19.635,1121.555,,0.0,56.25542,9.9,24.89575
2017-02-16 04:30:00+01:00,283.935,3412.0200000000004,400.575,2309.1200000000003,31.1525,0.2375,0.054,6.198,0.432,19.635,1133.035,,0.0,56.485975,9.873,24.3815
2017-02-16 04:45:00+01:00,284.1075,3410.585,415.6425,2326.34,31.33575,0.2375,1.746,6.186,0.342,19.635,1149.23,,0.0,56.716530000000006,9.870000000000001,24.17525
2017-02-16 05:00:00+01:00,283.7625,3463.6800000000003,421.4,2360.5750000000003,31.1525,0.2375,0.018000000000000002,6.186,0.21,19.629,1132.2150000000001,,0.0,56.716530000000006,9.882,24.521749999999997
2017-02-16 05:15:00+01:00,284.05,3486.6400000000003,428.26,2419.4100000000003,31.1525,0.2375,0.018000000000000002,6.18,0.258,19.638,1134.88,,0.0,57.177640000000004,9.870000000000001,24.620749999999997
2017-02-16 05:30:00+01:00,283.82,3497.3,439.28499999999997,2505.51,31.1525,0.2375,0.018000000000000002,6.192,0.28200000000000003,19.638,1142.055,,0.0,57.408195,9.879,24.917749999999998
2017-02-16 05:45:00+01:00,284.28000000000003,3500.17,447.4925,2597.5550000000003,31.1525,0.2375,2.202,6.18,0.294,19.638,1182.2350000000001,,0.0,57.408195,9.9,25.0415
2017-02-16 06:00:00+01:00,283.7625,3441.9500000000003,471.625,2694.315,31.33575,0.2375,4.374,6.168,0.246,19.632,1422.9050000000002,,0.0,57.408195,9.912,25.7455
2017-02-16 06:15:00+01:00,284.2225,3446.8700000000003,488.28499999999997,2773.65,36.2835,0.2375,1.8900000000000001,6.168,0.45,19.635,1434.18,,0.0,57.63875,9.921,26.311999999999998
2017-02-16 06:30:00+01:00,284.33750000000003,3434.3650000000002,543.655,2900.34,48.0115,0.22799999999999998,7.2,6.156,0.342,19.635,1487.89,,0.0,57.869305000000004,9.972,27.043499999999998
2017-02-16 06:45:00+01:00,284.1075,3448.92,583.345,2931.5,47.82825,0.22799999999999998,5.76,6.162,0.324,19.626,1570.505,,0.0,58.09986,10.002,27.942749999999997
2017-02-16 07:00:00+01:00,284.5675,3442.155,618.625,2920.4300000000003,47.644999999999996,0.22799999999999998,7.638,6.174,0.51,19.638,1647.1750000000002,,0.082,58.09986,9.984,28.49
2017-02-16 07:15:00+01:00,284.7975,3453.4300000000003,630.7524999999999,2947.2850000000003,47.46175,0.22799999999999998,9.858,6.144,0.444,19.632,1674.2350000000001,,0.23575000000000002,58.560970000000005,10.053,28.622
2017-02-16 07:30:00+01:00,284.6825,3455.07,632.59,2953.23,53.69225,0.2375,13.086,6.15,0.714,19.641000000000002,1689.4050000000002,,2.26525,58.791525,10.113,27.709
2017-02-16 07:45:00+01:00,284.2225,3460.195,634.305,2961.635,64.504,0.22799999999999998,11.91,6.138,1.056,19.638,1752.9550000000002,,7.831,58.791525,10.182,27.667749999999998
2017-02-16 08:00:00+01:00,284.1075,3489.92,638.47,2945.8500000000004,56.0745,0.22799999999999998,14.532,6.132000000000001,1.068,19.635,1808.305,,17.6095,59.252635000000005,10.194,27.5275
2017-02-16 08:15:00+01:00,283.5325,3497.3,638.96,2953.23,47.82825,0.22799999999999998,12.228,6.15,1.038,19.641000000000002,1827.575,,27.68525,59.48319,10.188,26.674999999999997
2017-02-16 08:30:00+01:00,283.935,3495.8650000000002,636.3874999999999,2929.655,47.82825,0.22799999999999998,7.872,6.168,0.504,19.647000000000002,1841.1050000000002,,39.5035,59.713745,10.101,26.36425
2017-02-16 08:45:00+01:00,284.1075,3469.8300000000004,620.7075,2874.92,46.362249999999996,0.22799999999999998,4.0920000000000005,6.174,0.216,19.644000000000002,1810.765,,51.40375,59.944300000000005,10.089,26.410999999999998
2017-02-16 09:00:00+01:00,284.39500000000004,3378.4,615.4399999999999,2871.025,30.785999999999998,0.22799999999999998,5.118,6.198,0.20400000000000001,19.632,1821.22,,64.79025,60.174855,10.203,26.15525
2017-02-16 09:15:00+01:00,285.4875,3362.82,620.83,2860.57,30.60275,0.22799999999999998,7.824,6.2700000000000005,0.192,19.617,1769.97,,77.982,60.635965000000006,10.242,25.4925
2017-02-16 09:30:00+01:00,285.9475,3357.2850000000003,602.9449999999999,2828.1800000000003,30.785999999999998,0.22799999999999998,3.516,6.276,0.17400000000000002,19.626,1726.7150000000001,,92.34225,60.86652,10.239,24.700499999999998
2017-02-16 09:45:00+01:00,285.71750000000003,3370.2000000000003,596.6975,2758.275,31.1525,0.2185,3.108,6.282,0.168,19.629,1697.8100000000002,,104.2835,61.097075000000004,10.248,23.95525
2017-02-16 10:00:00+01:00,285.77500000000003,3374.71,592.0425,2724.2450000000003,31.33575,0.2185,9.486,6.2700000000000005,0.186,19.629,1601.0500000000002,,114.29775000000001,61.32763,10.104000000000001,22.514249999999997
2017-02-16 10:15:00+01:00,285.89,3364.8700000000003,597.0649999999999,2655.1600000000003,31.1525,0.2185,3.12,6.306,0.17400000000000002,19.623,1602.4850000000001,,124.38375,61.558185,10.119,20.75425
2017-02-16 10:30:00+01:00,285.3725,3364.05,596.8199999999999,2630.7650000000003,31.33575,0.209,6.852,6.3,0.186,19.614,1602.4850000000001,,134.234,61.788740000000004,10.098,19.555249999999997
2017-02-16 10:45:00+01:00,284.625,3353.3900000000003,594.7375,2599.8100000000004,31.1525,0.209,6.126,6.324,0.17400000000000002,19.608,1591.4150000000002,,143.4385,62.019295,10.014,18.504749999999998
2017-02-16 11:00:00+01:00,284.5675,3328.7900000000004,603.5575,2572.9550000000004,31.70225,0.209,1.374,6.324,0.17400000000000002,19.602,1580.755,,149.08625,62.019295,10.035,17.65225
2017-02-16 11:15:00+01:00,285.2,3324.0750000000003,597.0649999999999,2591.815,31.70225,0.209,1.314,6.33,0.17400000000000002,19.599,1551.44,,153.26825,62.24985,10.023,17.06375
2017-02-16 11:30:00+01:00,286.35,3319.36,600.3725,2613.9550000000004,31.70225,0.209,1.326,6.3420000000000005,0.18,19.59,1522.535,,155.99475,62.24985,10.074,16.445
2017-02-16 11:45:00+01:00,286.925,3333.9150000000004,599.3925,2594.275,31.70225,0.209,1.302,6.33,0.18,19.59,1459.6000000000001,,158.711,62.71096,10.137,16.07375
2017-02-16 12:00:00+01:00,286.2925,3411.61,576.24,2569.675,31.70225,0.209,1.23,6.3180000000000005,0.14400000000000002,19.584,1436.23,,161.01725000000002,62.71096,10.989,15.625499999999999
2017-02-16 12:15:00+01:00,286.52250000000004,3451.175,558.845,2566.19,31.8855,0.19949999999999998,1.098,6.24,0.126,19.575,1394.615,,163.40550000000002,62.941515,11.088000000000001,15.4605
2017-02-16 12:30:00+01:00,286.8675,3453.635,553.9449999999999,2563.1150000000002,31.70225,0.19949999999999998,1.104,6.264,0.138,19.575,1433.7700000000002,,162.36,63.172070000000005,10.947000000000001,16.39275
2017-02-16 12:45:00+01:00,286.4075,3485.4100000000003,558.7225,2556.5550000000003,31.70225,0.19949999999999998,1.164,6.24,0.168,19.566,1410.4,,160.45350000000002,63.402625,10.599,16.76125
2017-02-16 13:00:00+01:00,286.235,3519.03,568.155,2524.1650000000004,31.70225,0.19949999999999998,1.71,6.252,0.222,19.554000000000002,1426.595,,157.0505,63.63318,10.482000000000001,16.5715
2017-02-16 13:15:00+01:00,286.52250000000004,3513.7000000000003,575.015,2502.025,31.519,0.19949999999999998,1.2,6.246,0.18,19.539,1370.63,,152.69425,63.863735000000005,10.644,16.68975
2017-02-16 13:30:00+01:00,286.46500000000003,3518.4150000000004,574.8925,2478.655,31.519,0.19949999999999998,1.278,6.246,0.192,19.182000000000002,1380.265,,147.477,64.09429,10.584,16.874
2017-02-16 13:45:00+01:00,286.4075,3512.675,568.0325,2425.9700000000003,31.519,0.19949999999999998,1.668,6.246,0.14400000000000002,19.539,1352.18,,140.0355,64.324845,10.506,17.608249999999998
2017-02-16 14:00:00+01:00,286.8675,3527.025,579.18,2358.525,31.519,0.19949999999999998,1.434,6.24,0.168,19.542,1403.8400000000001,,131.94825,64.5554,10.506,17.644
2017-02-16 14:15:00+01:00,287.90250000000003,3520.0550000000003,594.7375,2376.77,31.519,0.19949999999999998,1.422,6.252,0.168,19.542,1411.63,,122.90775000000001,65.01651,10.485,17.583499999999997
2017-02-16 14:30:00+01:00,288.1325,3519.235,603.0675,2405.0600000000004,31.519,0.19949999999999998,1.218,6.258,0.168,19.539,1475.18,,114.58475,65.247065,10.38,17.82275
2017-02-16 14:45:00+01:00,287.5575,3510.42,607.2325,2448.52,31.519,0.19949999999999998,1.17,6.252,0.162,19.539,1503.47,,105.83125000000001,65.247065,10.401,17.555999999999997
2017-02-16 15:00:00+01:00,286.52250000000004,3519.6450000000004,600.25,2549.38,31.70225,0.19949999999999998,1.194,6.2940000000000005,0.15,19.527,1572.555,,96.268,65.47762,10.635,17.70175
2017-02-16 15:15:00+01:00,287.73,3529.8950000000004,606.0074999999999,2660.0800000000004,31.70225,0.19949999999999998,6.9,6.246,0.162,19.536,1584.65,,84.6035,65.708175,10.620000000000001,18.10875
2017-02-16 15:30:00+01:00,287.615,3524.565,608.7025,2717.48,31.519,0.19949999999999998,3.048,6.252,0.156,19.536,1626.88,,73.56425,65.93873,10.623000000000001,17.886
2017-02-16 15:45:00+01:00,287.15500000000003,3538.7100000000005,616.2975,2755.815,31.519,0.19949999999999998,3.408,6.24,0.168,19.536,1633.2350000000001,,61.213,66.169285,10.620000000000001,17.935499999999998
2017-02-16 16:00:00+01:00,287.15500000000003,3616.2000000000003,612.255,2766.065,31.519,0.19949999999999998,1.9020000000000001,6.216,0.17400000000000002,19.533,1646.765,,49.118,66.63039500000001,10.482000000000001,17.990499999999997
2017-02-16 16:15:00+01:00,287.15500000000003,3628.7050000000004,621.5649999999999,2824.2850000000003,31.519,0.19949999999999998,4.008,6.264,0.20400000000000001,19.536,1651.89,,35.957,66.86095,10.503,17.7375
2017-02-16 16:30:00+01:00,286.81,3630.3450000000003,622.3,2847.655,31.519,0.19949999999999998,8.406,6.228,0.20400000000000001,19.533,1691.8650000000002,,25.0715,67.091505,10.491,17.7705
2017-02-16 16:45:00+01:00,287.4425,3627.4750000000004,625.485,2862.005,31.70225,0.19949999999999998,11.094,6.198,0.20400000000000001,19.533,1758.0800000000002,,14.95475,67.091505,10.47,18.2985
2017-02-16 17:00:00+01:00,288.19,3616.815,627.5675,2877.585,31.70225,0.209,9.864,6.204,0.14400000000000002,19.536,1776.1200000000001,,7.00075,67.552615,10.341000000000001,18.63675
2017-02-16 17:15:00+01:00,288.42,3627.2700000000004,631.365,2875.3300000000004,32.80175,0.209,16.830000000000002,6.186,0.36,19.533,1732.8650000000002,,1.9065,67.78317,10.323,18.80725
2017-02-16 17:30:00+01:00,288.1325,3623.5800000000004,639.4499999999999,2850.73,32.435249999999996,0.209,23.952,6.168,0.7020000000000001,19.539,1780.4250000000002,,0.5535,68.01372500000001,10.392,19.43425
2017-02-16 17:45:00+01:00,288.9375,3633.42,643.86,2846.835,32.985,0.2185,29.544,6.192,0.8280000000000001,19.533,1896.045,,0.123,68.24428,10.389,19.668
2017-02-16 18:00:00+01:00,288.8225,3612.1000000000004,647.535,2835.7650000000003,32.985,0.2185,27.648,6.162,0.708,19.545,1891.7400000000002,,0.0,69.39705500000001,10.398,20.297749999999997
2017-02-16 18:15:00+01:00,288.42,3618.4550000000004,647.9025,2842.53,33.16825,0.2185,29.526,6.174,0.8160000000000001,19.554000000000002,1903.835,,0.0,69.858165,10.566,20.75425
2017-02-16 18:30:00+01:00,288.42,3615.7900000000004,643.0024999999999,2844.17,33.16825,0.22799999999999998,29.724,6.168,0.8280000000000001,19.554000000000002,1930.4850000000001,,0.0,69.858165,10.83,21.30425
2017-02-16 18:45:00+01:00,287.96000000000004,3619.6850000000004,641.655,2848.6800000000003,33.3515,0.22799999999999998,28.35,6.144,0.498,19.563,1949.3450000000003,,0.0,70.08872000000001,10.818,21.609499999999997
2017-02-16 19:00:00+01:00,287.73,3621.3250000000003,640.185,2831.6650000000004,33.3515,0.22799999999999998,24.744,6.12,0.33,19.569,1990.9600000000003,,0.0,69.1665,11.01,22.16225
2017-02-16 19:15:00+01:00,287.845,3620.0950000000003,638.96,2828.795,33.3515,0.22799999999999998,19.29,6.132000000000001,0.24,19.572,1960.825,,0.0,69.62761,10.98,22.80025
2017-02-16 19:30:00+01:00,287.7875,3626.655,637.49,2837.61,33.53475,0.22799999999999998,12.696,6.162,0.198,19.575,1897.0700000000002,,0.0,69.62761,10.89,23.47675
2017-02-16 19:45:00+01:00,287.5575,3624.6050000000005,637.49,2836.585,33.53475,0.22799999999999998,7.614,6.126,0.192,19.581,1854.8400000000001,,0.0,70.08872000000001,11.223,24.430999999999997
2017-02-16 20:00:00+01:00,287.385,3636.0850000000005,646.0649999999999,2856.2650000000003,33.90125,0.22799999999999998,11.196,6.0840000000000005,0.312,19.581,1794.775,,0.0,70.319275,11.271,24.849
2017-02-16 20:15:00+01:00,286.7525,3629.525,624.1375,2852.985,33.90125,0.22799999999999998,4.908,6.114,0.3,19.575,1763.41,,0.0,70.54983,11.367,25.20375
2017-02-16 20:30:00+01:00,286.695,3630.755,576.73,2830.025,34.0845,0.22799999999999998,6.102,6.096,0.294,19.584,1699.8600000000001,,0.0,70.78038500000001,11.433,25.651999999999997
2017-02-16 20:45:00+01:00,286.52250000000004,3615.7900000000004,561.785,2791.485,33.90125,0.22799999999999998,6.2940000000000005,6.096,0.27,19.578,1583.2150000000001,,0.0,71.01094,11.361,25.267
2017-02-16 21:00:00+01:00,286.4075,3561.26,556.7625,2724.655,33.717999999999996,0.22799999999999998,9.876,6.09,0.34800000000000003,19.581,1521.1000000000001,,0.0,71.241495,11.442,25.31375
2017-02-16 21:15:00+01:00,286.35,3552.8550000000005,535.9375,2655.57,33.90125,0.2375,10.434000000000001,6.096,0.34800000000000003,19.602,1471.49,,0.0,71.47205000000001,11.496,25.2505
2017-02-16 21:30:00+01:00,286.58,3538.0950000000003,522.9525,2639.17,33.90125,0.2375,8.244,6.1080000000000005,0.312,19.599,1497.525,,0.0,71.93316,11.619,25.481499999999997
2017-02-16 21:45:00+01:00,286.1775,3511.2400000000002,510.2125,2586.69,33.90125,0.2375,6.906000000000001,6.144,0.28800000000000003,19.608,1459.805,,0.0,72.163715,11.577,25.750999999999998
2017-02-16 22:00:00+01:00,286.1775,3503.2450000000003,511.1925,2534.8250000000003,33.717999999999996,0.2375,7.5120000000000005,6.126,0.36,19.614,1409.5800000000002,,0.0,72.163715,11.46,26.27075
