,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-11-24 02:00:00+01:00,43.93,2979.88,37.73,366.52,7166.8,142.935,0.0,6.24,0.336,27.775
2017-11-24 03:00:00+01:00,43.7,3143.0600000000004,37.24,366.52,7215.18,142.935,0.0,6.144,0.336,25.586
2017-11-24 04:00:00+01:00,43.47,3544.86,35.769999999999996,366.52,7437.400000000001,141.469,0.0,6.12,0.336,22.209
2017-11-24 05:00:00+01:00,43.47,4062.28,35.769999999999996,367.01,7685.040000000001,140.003,0.0,6.096,0.336,19.657
2017-11-24 06:00:00+01:00,43.7,4524.76,36.75,429.73,8386.960000000001,140.003,0.0,6.072,0.336,19.36
2017-11-24 07:00:00+01:00,43.7,4840.46,37.73,441.0,8939.640000000001,140.736,0.0,6.072,0.336,19.756
2017-11-24 08:00:00+01:00,43.7,4965.92,36.75,447.86,9245.5,143.668,2.7600000000000002,6.5520000000000005,0.336,18.755
2017-11-24 09:00:00+01:00,43.7,4952.8,34.3,446.39,9225.0,143.668,3.144,7.08,0.336,14.915999999999999
2017-11-24 10:00:00+01:00,43.47,4942.96,36.75,451.28999999999996,9130.7,143.668,3.7680000000000002,7.104,0.336,13.463999999999999
2017-11-24 11:00:00+01:00,43.47,4968.38,37.24,452.76,9178.26,143.668,2.088,7.104,0.336,14.937999999999999
2017-11-24 12:00:00+01:00,43.7,4892.9400000000005,36.75,447.86,9087.24,143.668,1.752,7.104,0.336,18.183
2017-11-24 13:00:00+01:00,43.7,4953.620000000001,36.75,444.92,9048.7,142.935,3.8160000000000003,7.104,0.336,20.613999999999997
2017-11-24 14:00:00+01:00,43.47,5026.6,36.75,392.49,9087.24,142.935,0.0,7.08,0.336,24.695
2017-11-24 15:00:00+01:00,43.7,5009.38,37.24,424.83,9120.86,142.202,0.96,7.392,0.936,27.676
2017-11-24 16:00:00+01:00,43.93,4980.68,37.24,469.90999999999997,9375.880000000001,142.202,10.992,7.488,1.032,28.962999999999997
2017-11-24 17:00:00+01:00,43.47,4901.96,35.769999999999996,452.76,9552.18,142.202,6.912,7.5120000000000005,1.032,30.645999999999997
2017-11-24 18:00:00+01:00,43.7,4815.04,34.79,474.81,9370.140000000001,142.202,2.616,7.5120000000000005,1.032,31.438
2017-11-24 19:00:00+01:00,43.47,4942.14,34.3,482.65,9027.380000000001,141.469,0.264,7.5120000000000005,0.432,30.502999999999997
2017-11-24 20:00:00+01:00,43.47,4854.400000000001,34.79,451.28999999999996,8557.52,140.736,0.0,7.5120000000000005,0.336,28.336
2017-11-24 21:00:00+01:00,43.7,4557.56,35.28,385.63,8123.740000000001,140.736,0.0,7.5120000000000005,0.336,25.233999999999998
2017-11-24 22:00:00+01:00,43.7,4063.9200000000005,36.26,400.82,7908.080000000001,140.736,0.0,6.792,0.336,22.264
2017-11-24 23:00:00+01:00,43.7,4040.1400000000003,35.769999999999996,403.76,7712.1,140.003,0.0,6.672,0.336,19.118
2017-11-25 00:00:00+01:00,43.47,3936.0000000000005,35.28,345.94,7073.320000000001,138.537,0.0,6.096,0.336,14.046999999999999
2017-11-25 01:00:00+01:00,43.7,3921.2400000000002,36.26,333.2,6971.64,137.804,0.0,6.0,0.336,10.109
2017-11-25 02:00:00+01:00,43.7,3855.6400000000003,36.26,333.2,6924.080000000001,137.804,0.0,6.0,0.336,8.558
2017-11-25 03:00:00+01:00,43.47,3732.6400000000003,35.769999999999996,333.2,6985.580000000001,137.804,0.0,5.904,0.336,6.941
2017-11-25 04:00:00+01:00,43.7,3833.5000000000005,35.28,332.71,6975.740000000001,137.071,0.0,5.88,0.336,5.324
2017-11-25 05:00:00+01:00,43.7,3820.38,34.79,332.71,6984.76,136.338,0.0,5.88,0.336,4.949999999999999
2017-11-25 06:00:00+01:00,43.7,4304.18,35.28,332.71,7092.18,136.338,0.0,5.904,0.336,5.258
2017-11-25 07:00:00+01:00,43.93,4730.58,36.26,334.67,7259.460000000001,136.338,0.0,6.192,0.336,5.6979999999999995
2017-11-25 08:00:00+01:00,43.7,4837.18,36.26,403.76,7623.540000000001,136.338,2.7600000000000002,6.696,0.336,7.194
2017-11-25 09:00:00+01:00,43.47,4998.72,36.75,420.90999999999997,8094.22,136.338,5.928,7.032,0.336,7.9639999999999995
2017-11-25 10:00:00+01:00,43.7,4920.820000000001,36.75,460.59999999999997,8286.1,138.537,5.76,7.128,0.336,8.645999999999999
2017-11-25 11:00:00+01:00,43.47,4877.360000000001,36.26,473.83,8343.5,139.27,3.696,7.152,1.248,10.593
2017-11-25 12:00:00+01:00,43.47,4925.740000000001,35.769999999999996,486.08,8176.22,139.27,2.592,7.152,1.368,13.222
2017-11-25 13:00:00+01:00,43.47,4823.240000000001,35.769999999999996,584.08,7828.540000000001,140.003,0.96,7.224,0.48,17.127
2017-11-25 14:00:00+01:00,43.47,4725.660000000001,35.769999999999996,606.13,7548.920000000001,140.003,0.0,7.176,0.336,17.677
2017-11-25 15:00:00+01:00,43.7,4710.08,35.28,524.3,7573.52,140.003,1.776,7.128,0.336,21.020999999999997
2017-11-25 16:00:00+01:00,43.7,4746.9800000000005,36.75,555.66,7677.660000000001,140.003,17.52,7.32,0.336,22.703999999999997
2017-11-25 17:00:00+01:00,43.47,4739.6,38.22,575.75,7665.360000000001,138.537,19.416,7.368,0.336,26.895
2017-11-25 18:00:00+01:00,43.7,4695.320000000001,37.24,429.24,7379.18,137.804,16.656,7.368,0.336,29.358999999999998
2017-11-25 19:00:00+01:00,43.7,4245.14,35.769999999999996,385.14,7225.02,137.804,16.44,7.368,0.336,32.428
2017-11-25 20:00:00+01:00,43.7,3502.2200000000003,35.769999999999996,338.59,7087.26,137.804,17.688,7.248,0.336,33.253
2017-11-25 21:00:00+01:00,43.47,3360.36,35.28,332.21999999999997,7023.3,138.537,5.64,7.176,0.336,31.976999999999997
2017-11-25 22:00:00+01:00,43.93,3630.9600000000005,35.769999999999996,331.73,6651.02,139.27,0.0,6.912,0.336,31.779
2017-11-25 23:00:00+01:00,43.7,3325.92,36.75,331.73,6270.540000000001,139.27,0.0,6.24,0.336,31.404999999999998
2017-11-26 00:00:00+01:00,43.47,2993.0,36.26,332.21999999999997,5912.200000000001,140.736,0.0,6.168,0.336,30.613
2017-11-26 01:00:00+01:00,43.47,2990.5400000000004,37.24,331.73,5909.740000000001,142.935,0.0,6.12,0.336,28.314
2017-11-26 02:00:00+01:00,43.7,3052.0400000000004,36.75,331.73,5987.64,142.935,0.0,6.12,0.336,25.982
2017-11-26 03:00:00+01:00,43.47,3052.0400000000004,36.75,332.21999999999997,5978.620000000001,142.935,0.0,6.12,0.336,24.266
2017-11-26 04:00:00+01:00,43.7,3111.0800000000004,37.24,332.21999999999997,6018.8,143.668,0.0,6.12,0.336,24.046
2017-11-26 05:00:00+01:00,43.7,3166.0200000000004,36.75,331.73,6110.64,143.668,0.0,6.12,0.336,23.144
2017-11-26 06:00:00+01:00,43.47,3252.1200000000003,37.24,332.21999999999997,6144.26,143.668,0.0,6.096,0.336,21.967
2017-11-26 07:00:00+01:00,43.47,3228.34,36.75,331.73,6117.200000000001,144.401,0.0,6.168,0.336,21.142
2017-11-26 08:00:00+01:00,43.7,3594.0600000000004,37.24,329.77,6176.240000000001,145.867,0.432,6.48,0.336,20.548
2017-11-26 09:00:00+01:00,43.7,3786.76,37.24,334.18,6370.580000000001,150.998,0.48,6.48,0.336,20.427
2017-11-26 10:00:00+01:00,43.7,3992.5800000000004,36.75,335.65,6223.8,150.998,0.912,6.456,0.336,20.669
2017-11-26 11:00:00+01:00,43.47,4147.56,36.26,337.12,6200.84,150.998,2.016,6.432,0.336,19.866
2017-11-26 12:00:00+01:00,43.7,4313.200000000001,36.26,334.18,6243.4800000000005,150.998,0.264,6.432,0.336,18.656
2017-11-26 13:00:00+01:00,43.47,4421.4400000000005,36.75,334.18,6262.34,149.532,0.0,6.432,0.336,19.14
2017-11-26 14:00:00+01:00,43.7,4331.240000000001,36.75,334.18,6250.040000000001,148.799,0.0,6.648000000000001,0.336,17.886
2017-11-26 15:00:00+01:00,43.47,4321.400000000001,36.26,340.55,6329.580000000001,148.066,0.0,6.6000000000000005,0.336,18.238
2017-11-26 16:00:00+01:00,43.47,4683.84,36.75,387.59,6414.040000000001,148.066,0.864,6.6240000000000006,1.248,20.009
2017-11-26 17:00:00+01:00,43.7,4684.660000000001,36.75,383.18,6366.4800000000005,148.066,2.2560000000000002,6.792,1.368,20.999
2017-11-26 18:00:00+01:00,43.47,4517.38,36.26,386.12,6403.38,148.066,3.696,7.08,0.168,22.869
2017-11-26 19:00:00+01:00,43.47,4560.84,36.26,367.5,6426.34,148.066,1.296,7.056,0.0,23.694
2017-11-26 20:00:00+01:00,43.7,4420.62,35.769999999999996,361.62,6449.3,148.799,0.12,6.696,0.0,23.188
2017-11-26 21:00:00+01:00,43.47,4155.76,36.26,359.17,6394.360000000001,148.066,0.0,6.48,0.0,23.496
2017-11-26 22:00:00+01:00,43.93,4161.5,36.75,371.42,6170.500000000001,150.265,0.0,6.36,0.0,23.133
2017-11-26 23:00:00+01:00,43.7,3769.5400000000004,36.75,366.52,5918.76,153.93,0.0,6.144,0.0,24.002
2017-11-27 00:00:00+01:00,43.7,3388.2400000000002,36.26,406.21,5908.1,155.396,0.0,5.976,0.0,23.782
2017-11-27 01:00:00+01:00,43.7,3270.1600000000003,36.26,406.21,5909.740000000001,155.396,0.0,5.952,0.0,23.517999999999997
2017-11-27 02:00:00+01:00,43.7,3202.92,35.28,404.74,5886.780000000001,155.396,0.0,5.952,0.0,23.287
2017-11-27 03:00:00+01:00,43.24,3243.1000000000004,35.769999999999996,396.40999999999997,5960.580000000001,156.129,0.0,5.832,0.0,23.034
2017-11-27 04:00:00+01:00,43.47,3373.4800000000005,35.769999999999996,396.40999999999997,6118.84,154.663,0.0,5.832,0.0,23.276
2017-11-27 05:00:00+01:00,43.47,3958.1400000000003,35.769999999999996,396.9,6318.92,153.197,0.0,5.808,0.0,23.099999999999998
2017-11-27 06:00:00+01:00,43.47,5007.740000000001,35.769999999999996,437.08,6993.780000000001,152.464,2.928,5.784,0.0,22.352
2017-11-27 07:00:00+01:00,43.47,5273.42,35.28,444.92,7722.76,152.464,3.3120000000000003,5.808,0.0,21.669999999999998
2017-11-27 08:00:00+01:00,43.7,5213.56,36.75,446.88,8435.34,152.464,0.24,6.288,0.0,21.45
2017-11-27 09:00:00+01:00,43.47,4825.700000000001,35.28,446.39,8615.74,153.197,7.5120000000000005,6.5520000000000005,0.0,21.581999999999997
2017-11-27 10:00:00+01:00,43.7,4702.700000000001,35.28,448.34999999999997,8860.1,153.93,3.024,6.768,0.912,20.746
2017-11-27 11:00:00+01:00,43.93,4756.820000000001,35.28,421.89,8923.24,153.93,4.728,6.792,1.032,20.031
2017-11-27 12:00:00+01:00,43.47,4714.18,35.769999999999996,456.19,9036.400000000001,153.197,2.2800000000000002,6.864,1.032,19.371
2017-11-27 13:00:00+01:00,43.7,4855.22,36.26,496.37,9142.18,150.265,0.336,6.936,1.032,19.052
2017-11-27 14:00:00+01:00,43.47,4995.4400000000005,35.769999999999996,472.36,8875.68,147.333,1.176,6.912,1.032,21.054
2017-11-27 15:00:00+01:00,43.47,5250.46,35.28,494.9,8720.7,147.333,2.472,6.888,1.032,22.241999999999997
2017-11-27 16:00:00+01:00,43.47,5205.360000000001,33.32,530.18,8590.320000000002,149.532,15.552,7.224,1.032,26.939
2017-11-27 17:00:00+01:00,43.7,5036.4400000000005,34.3,531.16,8097.500000000001,150.265,21.288,7.272,1.032,33.341
2017-11-27 18:00:00+01:00,43.47,4777.320000000001,36.26,682.08,7648.960000000001,150.998,20.400000000000002,7.344,1.032,38.896
2017-11-27 19:00:00+01:00,43.47,4329.6,35.769999999999996,616.91,7497.26,151.731,22.752,7.368,1.032,41.58
2017-11-27 20:00:00+01:00,43.47,4510.0,34.79,436.59,7468.56,152.464,13.656,7.392,0.12,42.855999999999995
2017-11-27 21:00:00+01:00,43.47,4158.22,35.28,432.67,7395.580000000001,152.464,3.24,7.416,0.0,42.394
2017-11-27 22:00:00+01:00,43.93,3690.82,35.28,416.5,7029.860000000001,156.129,0.0,6.888,0.0,43.218999999999994
2017-11-27 23:00:00+01:00,43.47,3373.4800000000005,35.28,416.01,6869.960000000001,159.79399999999998,0.0,6.792,0.0,43.131
2017-11-28 00:00:00+01:00,43.47,3179.1400000000003,35.28,416.01,6774.84,159.79399999999998,0.0,6.5520000000000005,0.0,41.591
2017-11-28 01:00:00+01:00,43.47,3165.2000000000003,36.26,415.52,6724.000000000001,159.061,0.0,6.192,0.0,40.469
2017-11-28 02:00:00+01:00,43.7,3156.1800000000003,37.24,415.52,6748.6,158.328,0.0,6.192,0.0,40.634
2017-11-28 03:00:00+01:00,43.47,3456.3,36.75,415.03,6848.64,157.595,0.0,6.048,0.0,40.589999999999996
2017-11-28 04:00:00+01:00,43.47,3866.3,35.769999999999996,415.03,6866.68,154.663,0.0,6.048,0.0,39.765
2017-11-28 05:00:00+01:00,43.47,4186.1,34.79,415.03,6890.460000000001,153.93,0.0,6.0,0.0,39.138
2017-11-28 06:00:00+01:00,43.7,4553.46,34.3,445.9,7434.120000000001,155.396,0.0,5.976,0.0,38.83
2017-11-28 07:00:00+01:00,43.47,5177.4800000000005,34.79,438.06,8277.08,155.396,3.2880000000000003,6.024,0.0,35.794
2017-11-28 08:00:00+01:00,43.7,5208.64,34.79,430.21999999999997,8322.18,154.663,4.224,6.36,1.2,34.144
2017-11-28 09:00:00+01:00,43.7,5115.160000000001,36.75,431.69,8202.460000000001,142.935,1.44,6.5520000000000005,1.368,32.449999999999996
2017-11-28 10:00:00+01:00,43.47,5093.02,37.24,432.67,8065.52,138.537,0.936,6.696,1.368,30.953999999999997
2017-11-28 11:00:00+01:00,43.47,5207.0,35.769999999999996,468.93,8310.7,148.066,3.696,6.744,1.368,27.654
2017-11-28 12:00:00+01:00,43.47,5175.02,32.83,538.51,8687.900000000001,138.537,4.032,6.696,1.368,24.86
2017-11-28 13:00:00+01:00,43.47,5241.4400000000005,33.32,615.4399999999999,8803.52,136.338,0.0,6.72,1.368,23.793
2017-11-28 14:00:00+01:00,43.24,5200.4400000000005,33.81,728.63,8608.36,136.338,3.552,6.696,1.368,23.133
2017-11-28 15:00:00+01:00,43.010000000000005,5170.92,33.81,684.53,9144.640000000001,146.6,0.96,6.648000000000001,1.368,23.814999999999998
2017-11-28 16:00:00+01:00,43.93,5178.3,33.32,695.31,9402.94,138.537,9.264,6.984,1.368,23.958
2017-11-28 17:00:00+01:00,43.7,5162.72,34.3,659.05,9473.460000000001,136.338,5.016,7.152,1.368,25.08
2017-11-28 18:00:00+01:00,43.93,5115.160000000001,33.32,684.53,9138.900000000001,134.87199999999999,1.824,7.176,1.368,24.871
2017-11-28 19:00:00+01:00,43.7,5167.64,33.81,651.21,8925.7,138.537,1.3920000000000001,7.272,1.368,24.166999999999998
2017-11-28 20:00:00+01:00,43.7,5169.280000000001,34.3,599.27,8828.94,149.532,6.12,7.272,0.168,22.781
2017-11-28 21:00:00+01:00,43.7,4764.200000000001,35.769999999999996,584.5699999999999,7739.160000000001,149.532,14.832,7.296,0.0,21.163999999999998
2017-11-28 22:00:00+01:00,43.93,4939.68,36.26,586.53,7551.380000000001,150.265,3.36,6.984,0.0,19.183999999999997
2017-11-28 23:00:00+01:00,43.7,4609.22,36.26,566.93,7194.68,150.998,0.0,6.744,0.0,18.413999999999998
2017-11-29 00:00:00+01:00,43.7,4606.76,36.26,527.24,6997.88,150.998,0.0,6.696,0.0,17.688
2017-11-29 01:00:00+01:00,43.7,4667.4400000000005,36.26,521.36,7088.080000000001,150.998,0.0,6.648000000000001,0.0,17.137999999999998
2017-11-29 02:00:00+01:00,43.7,4522.3,36.75,521.36,7211.900000000001,151.731,0.0,6.648000000000001,0.0,16.676
2017-11-29 03:00:00+01:00,43.7,4379.62,36.75,521.36,7277.500000000001,150.998,0.0,6.5520000000000005,0.0,16.180999999999997
2017-11-29 04:00:00+01:00,43.7,4404.22,35.769999999999996,521.85,7525.960000000001,150.265,0.0,6.5280000000000005,0.0,15.719
2017-11-29 05:00:00+01:00,43.7,4637.1,35.769999999999996,525.28,7862.9800000000005,150.265,0.0,6.48,0.0,15.95
2017-11-29 06:00:00+01:00,43.7,5129.1,35.769999999999996,612.5,8532.92,149.532,0.648,6.072,0.0,14.222999999999999
2017-11-29 07:00:00+01:00,43.7,5335.740000000001,35.769999999999996,636.51,9347.18,150.998,3.72,6.072,0.0,12.495999999999999
2017-11-29 08:00:00+01:00,43.7,5339.84,35.769999999999996,637.0,9938.400000000001,173.721,0.40800000000000003,6.216,1.2,11.715
2017-11-29 09:00:00+01:00,43.7,5462.84,37.73,628.18,9427.54,170.789,6.864,6.816,1.368,9.229
2017-11-29 10:00:00+01:00,43.7,5513.68,37.73,572.3199999999999,9719.460000000001,167.857,2.232,6.744,1.368,6.765
2017-11-29 11:00:00+01:00,43.7,5579.280000000001,35.769999999999996,504.21,10091.740000000002,164.92499999999998,1.368,6.672,1.368,5.313
2017-11-29 12:00:00+01:00,43.47,5487.4400000000005,35.28,555.66,10143.400000000001,174.454,1.824,6.72,1.368,4.334
2017-11-29 13:00:00+01:00,43.24,5475.96,35.769999999999996,629.16,10101.58,184.716,1.848,6.768,1.368,3.7399999999999998
2017-11-29 14:00:00+01:00,43.47,5427.580000000001,34.79,636.51,10106.5,192.046,0.24,6.744,1.368,3.5199999999999996
2017-11-29 15:00:00+01:00,43.47,5350.5,35.28,656.6,10027.78,194.245,0.0,6.6000000000000005,1.368,4.136
2017-11-29 16:00:00+01:00,43.7,5380.02,34.79,789.39,9899.86,194.245,4.152,7.152,1.368,5.279999999999999
2017-11-29 17:00:00+01:00,43.24,5382.4800000000005,34.79,812.91,9786.7,197.177,3.456,7.392,1.368,6.5889999999999995
2017-11-29 18:00:00+01:00,43.7,5416.92,35.28,811.93,9484.94,202.308,2.8080000000000003,7.392,1.368,7.534999999999999
2017-11-29 19:00:00+01:00,43.47,5453.0,35.769999999999996,728.14,9424.26,197.177,1.104,7.392,1.368,6.842
2017-11-29 20:00:00+01:00,43.7,5419.38,35.769999999999996,658.0699999999999,9177.44,181.784,5.328,7.416,0.168,6.5889999999999995
2017-11-29 21:00:00+01:00,43.47,5212.740000000001,36.26,614.95,8773.18,172.988,5.112,7.464,0.0,5.752999999999999
2017-11-29 22:00:00+01:00,43.47,5167.64,37.24,609.0699999999999,8528.820000000002,172.255,1.272,7.08,0.0,5.5329999999999995
2017-11-29 23:00:00+01:00,43.47,5044.64,36.75,481.67,8135.22,165.658,0.0,6.36,0.0,4.872999999999999
2017-11-30 00:00:00+01:00,43.47,4712.54,36.75,438.55,7883.4800000000005,161.26,0.0,6.072,0.0,4.125
2017-11-30 01:00:00+01:00,43.47,4730.58,36.26,448.84,7781.8,156.862,0.0,6.072,0.0,3.5749999999999997
2017-11-30 02:00:00+01:00,43.47,4751.900000000001,36.26,450.8,7762.120000000001,153.93,0.0,6.072,0.0,2.893
2017-11-30 03:00:00+01:00,43.7,4792.08,36.75,450.31,7789.18,153.93,0.0,5.976,0.0,3.344
2017-11-30 04:00:00+01:00,43.7,4816.68,36.75,450.8,7827.72,153.93,0.0,5.952,0.0,3.751
2017-11-30 05:00:00+01:00,43.47,4953.620000000001,36.26,479.71,8240.18,153.93,0.0,5.736,0.0,4.257
2017-11-30 06:00:00+01:00,43.7,5206.18,35.28,485.09999999999997,9043.78,153.93,0.0,5.5920000000000005,0.0,4.202
2017-11-30 07:00:00+01:00,43.7,5516.96,35.769999999999996,515.97,10265.58,153.197,0.0,5.4,0.0,4.388999999999999
2017-11-30 08:00:00+01:00,43.24,5539.1,37.73,505.68,10576.36,158.328,2.016,5.712,0.0,4.664
2017-11-30 09:00:00+01:00,45.080000000000005,5624.38,40.18,495.39,10470.58,158.328,1.1280000000000001,5.784,0.0,4.356
2017-11-30 10:00:00+01:00,43.7,5621.1,38.22,503.23,10420.560000000001,155.396,0.96,5.952,0.0,4.917
2017-11-30 11:00:00+01:00,43.7,5576.0,35.769999999999996,503.71999999999997,10548.480000000001,157.595,0.12,6.048,1.2,5.544
2017-11-30 12:00:00+01:00,44.160000000000004,5544.84,35.28,503.71999999999997,10579.640000000001,173.721,0.0,6.096,1.368,5.786
2017-11-30 13:00:00+01:00,43.7,5573.540000000001,34.3,503.23,10706.740000000002,170.789,0.0,6.312,1.368,6.369
2017-11-30 14:00:00+01:00,43.7,5567.8,34.3,513.52,10581.28,167.857,0.0,6.36,1.368,6.9079999999999995
2017-11-30 15:00:00+01:00,43.7,5590.76,34.79,526.26,10775.62,157.595,0.432,6.312,1.368,7.678
2017-11-30 16:00:00+01:00,42.09,5542.38,33.32,527.73,10662.460000000001,157.595,6.84,6.312,1.368,8.228
2017-11-30 17:00:00+01:00,43.93,5447.26,33.32,534.59,10419.740000000002,158.328,13.872,6.696,1.368,8.415
2017-11-30 18:00:00+01:00,43.24,5384.120000000001,33.81,595.84,10013.02,159.79399999999998,9.36,6.936,1.368,9.129999999999999
2017-11-30 19:00:00+01:00,43.7,5381.660000000001,33.81,604.66,9977.76,156.129,1.6320000000000001,6.912,0.168,9.591999999999999
2017-11-30 20:00:00+01:00,43.47,5330.820000000001,34.79,796.25,8951.94,142.935,0.0,6.744,0.0,10.296
2017-11-30 21:00:00+01:00,43.7,5270.14,35.28,748.23,8360.720000000001,156.129,0.168,6.72,0.0,11.484
2017-11-30 22:00:00+01:00,42.78,5134.84,35.769999999999996,711.97,7856.420000000001,159.79399999999998,2.7840000000000003,6.456,0.0,13.232999999999999
2017-11-30 23:00:00+01:00,33.120000000000005,4872.4400000000005,35.28,661.01,7589.920000000001,160.527,0.0,6.216,0.0,14.883
2017-12-01 00:00:00+01:00,0.0,4341.900000000001,36.75,629.65,7384.920000000001,160.527,0.0,5.5680000000000005,0.0,17.105
2017-12-01 01:00:00+01:00,0.0,4245.96,37.73,627.2,7320.960000000001,160.527,0.0,5.496,0.0,18.919999999999998
2017-12-01 02:00:00+01:00,0.0,4038.5000000000005,35.769999999999996,627.2,7193.860000000001,159.061,0.0,5.424,0.0,20.779
2017-12-01 03:00:00+01:00,0.0,3895.82,35.769999999999996,627.6899999999999,7167.620000000001,156.129,0.0,5.328,0.0,22.99
2017-12-01 04:00:00+01:00,0.0,4111.4800000000005,36.26,628.18,7195.500000000001,156.862,0.0,5.304,0.0,24.519
2017-12-01 05:00:00+01:00,0.0,4472.280000000001,35.769999999999996,628.67,7288.160000000001,157.595,0.0,5.256,0.0,26.224
2017-12-01 06:00:00+01:00,0.0,4819.96,35.769999999999996,628.67,7933.500000000001,158.328,0.0,5.328,0.0,26.301
2017-12-01 07:00:00+01:00,0.0,4930.660000000001,34.79,664.93,8516.52,159.79399999999998,0.0,5.376,0.0,28.028
2017-12-01 08:00:00+01:00,0.0,5123.360000000001,35.769999999999996,654.15,8919.960000000001,158.328,0.40800000000000003,5.064,0.0,28.391
2017-12-01 09:00:00+01:00,0.0,5333.280000000001,35.769999999999996,655.13,9020.820000000002,158.328,0.912,5.208,0.0,28.633
2017-12-01 10:00:00+01:00,0.0,5251.280000000001,34.79,567.91,8802.7,157.595,0.96,5.232,0.0,30.029999999999998
2017-12-01 11:00:00+01:00,0.0,5234.06,34.79,629.16,8816.640000000001,159.79399999999998,0.12,5.232,0.0,28.401999999999997
2017-12-01 12:00:00+01:00,0.0,5290.64,33.81,676.6899999999999,9106.1,161.26,0.0,5.256,1.2,27.104
2017-12-01 13:00:00+01:00,0.0,5334.92,35.769999999999996,727.65,9124.140000000001,159.79399999999998,1.992,5.28,1.368,24.651
2017-12-01 14:00:00+01:00,0.0,5107.780000000001,35.769999999999996,723.24,9453.78,159.79399999999998,0.0,5.376,1.368,22.230999999999998
2017-12-01 15:00:00+01:00,0.0,5034.8,36.26,728.14,9905.6,158.328,0.192,6.0,1.368,20.823
2017-12-01 16:00:00+01:00,0.0,4979.860000000001,36.75,746.76,9976.12,158.328,6.792,6.48,1.368,20.305999999999997
