,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-08 17:15:00+02:00,250.93,2807.885,142.4675,674.0400000000001,37.383,0.17099999999999999,2.898,12.558,0.906,26.43,876.58,,44.782250000000005,80.23314,5.466,55.734249999999996
2017-09-08 17:30:00+02:00,251.16000000000003,2801.3250000000003,142.7125,700.485,37.383,0.17099999999999999,8.652000000000001,12.558,1.17,26.43,843.3700000000001,,38.171,81.847025,4.719,54.488499999999995
2017-09-08 17:45:00+02:00,251.85000000000002,2792.715,141.855,796.6300000000001,37.383,0.17099999999999999,11.076,12.564,1.182,26.403000000000002,779.82,,30.92425,82.30813500000001,4.422,53.17675
2017-09-08 18:00:00+02:00,252.13750000000002,2785.13,142.1,902.0000000000001,37.383,0.17099999999999999,9.318,12.528,0.51,26.304000000000002,816.105,,24.09775,81.385915,4.227,51.719249999999995
2017-09-08 18:15:00+02:00,252.59750000000003,2791.8950000000004,142.835,916.965,37.383,0.17099999999999999,14.808,12.504,1.1400000000000001,26.397000000000002,785.1500000000001,,17.94775,82.30813500000001,3.915,50.885999999999996
2017-09-08 18:30:00+02:00,252.425,2791.0750000000003,143.6925,923.5250000000001,37.383,0.17099999999999999,17.37,12.492,1.062,26.412,787.815,,11.81825,83.92202,4.011,50.522999999999996
2017-09-08 18:45:00+02:00,252.0225,2801.1200000000003,144.305,924.345,37.383,0.17099999999999999,19.326,12.474,0.882,26.424,833.94,,6.93925,82.30813500000001,4.146,50.2095
2017-09-08 19:00:00+02:00,252.13750000000002,2858.7250000000004,146.8775,915.735,37.383,0.1805,18.684,12.462,0.9,26.298000000000002,824.1,,3.06475,81.847025,4.128,49.9895
2017-09-08 19:15:00+02:00,252.59750000000003,2876.5600000000004,148.3475,918.605,37.383,0.1805,19.908,12.468,0.888,26.445,831.8900000000001,,1.28125,82.07758,4.425,49.25525
2017-09-08 19:30:00+02:00,252.425,2876.15,151.2875,917.3750000000001,37.383,0.1805,20.832,12.474,0.99,26.445,833.325,,0.39975,83.230355,4.68,48.408249999999995
2017-09-08 19:45:00+02:00,251.965,2874.51,152.635,917.58,37.383,0.1805,21.900000000000002,12.486,1.056,26.478,889.2900000000001,,0.051250000000000004,82.53869,4.776,48.00675
2017-09-08 20:00:00+02:00,252.08,2915.92,158.025,912.2500000000001,37.19975,0.19,26.466,12.486,1.056,26.415,765.8800000000001,,0.0,81.847025,4.884,47.63825
2017-09-08 20:15:00+02:00,251.9075,2916.7400000000002,158.1475,905.8950000000001,37.19975,0.19,22.944,12.462,1.074,26.385,796.835,,0.0,83.46091,4.788,47.51175
2017-09-08 20:30:00+02:00,251.6775,2900.9550000000004,159.25,906.5100000000001,37.19975,0.19,19.080000000000002,12.462,0.84,26.316,782.8950000000001,,0.0,82.30813500000001,4.5360000000000005,47.742749999999994
2017-09-08 20:45:00+02:00,251.2175,2869.795,157.78,901.1800000000001,37.19975,0.19,12.516,12.474,1.092,26.313,772.235,,0.0,82.30813500000001,4.23,47.701499999999996
2017-09-08 21:00:00+02:00,250.9875,2856.675,155.4525,890.315,37.383,0.19,14.214,12.498000000000001,0.744,26.496000000000002,822.8700000000001,,0.0,79.77203,4.305,47.85825
2017-09-08 21:15:00+02:00,250.75750000000002,2836.38,154.35,877.195,37.383,0.19,8.688,12.486,0.546,26.349,813.85,,0.0,80.00258500000001,3.831,48.152499999999996
2017-09-08 21:30:00+02:00,250.24,2832.8950000000004,152.88,861.205,37.383,0.19,5.448,12.462,0.678,26.313,779.615,,0.0,81.385915,3.111,48.1965
2017-09-08 21:45:00+02:00,250.41250000000002,2826.13,150.185,818.975,37.19975,0.19,4.95,12.450000000000001,0.384,26.178,764.855,,0.0,82.53869,2.7720000000000002,48.72175
2017-09-08 22:00:00+02:00,250.41250000000002,2848.6800000000003,148.225,764.24,37.19975,0.19,6.672,12.450000000000001,0.678,26.43,783.5100000000001,,0.0,81.15536,2.799,48.339499999999994
2017-09-08 22:15:00+02:00,250.5275,2858.315,145.6525,724.0600000000001,37.383,0.19,4.074,12.450000000000001,0.396,26.244,774.2850000000001,,0.0,81.847025,2.85,48.5265
2017-09-08 22:30:00+02:00,249.95250000000001,2870.4100000000003,145.4075,691.6700000000001,37.19975,0.19949999999999998,1.218,12.462,0.27,26.196,720.1650000000001,,0.0,81.61647,2.928,48.829
2017-09-08 22:45:00+02:00,249.8375,2816.4950000000003,142.2225,635.9100000000001,37.19975,0.19949999999999998,1.188,12.474,0.72,26.19,753.1700000000001,,0.0,81.847025,3.039,48.708
2017-09-08 23:00:00+02:00,249.26250000000002,2887.63,134.995,484.00500000000005,37.383,0.19949999999999998,0.774,12.444,0.48,26.544,706.225,,0.0,82.07758,2.949,48.39725
2017-09-08 23:15:00+02:00,249.0325,2880.4550000000004,135.24,441.98,37.383,0.19949999999999998,0.75,12.444,0.234,26.418,662.1500000000001,,0.0,82.53869,2.973,48.52925
2017-09-08 23:30:00+02:00,249.205,2867.7450000000003,136.465,414.1,37.383,0.19949999999999998,0.852,12.42,0.51,26.397000000000002,656.615,,0.0,80.69425,3.069,48.336749999999995
2017-09-08 23:45:00+02:00,249.0325,2834.945,136.22,399.13500000000005,37.383,0.19949999999999998,0.786,12.426,0.5700000000000001,26.226,696.3850000000001,,0.0,81.385915,2.91,48.3065
2017-09-09 00:00:00+02:00,247.9975,2826.9500000000003,135.48499999999999,441.365,37.383,0.19949999999999998,0.06,12.42,1.092,26.514,634.2700000000001,,0.0,81.15536,2.838,48.3285
2017-09-09 00:15:00+02:00,247.9975,2799.275,134.995,446.285,37.383,0.19949999999999998,0.006,12.426,0.678,26.436,656.615,,0.0,81.385915,3.198,48.716249999999995
2017-09-09 00:30:00+02:00,247.94,2793.7400000000002,135.975,443.62000000000006,37.383,0.19949999999999998,0.006,12.438,0.294,26.373,699.0500000000001,,0.0,80.00258500000001,3.618,48.70525
2017-09-09 00:45:00+02:00,247.6525,2792.715,133.6475,435.62500000000006,37.383,0.19949999999999998,0.006,12.432,0.34800000000000003,26.352,742.715,,0.0,80.23314,3.489,48.0755
2017-09-09 01:00:00+02:00,247.19250000000002,2785.9500000000003,132.6675,415.12500000000006,37.383,0.19949999999999998,0.006,12.432,0.5640000000000001,26.529,728.365,,0.0,78.61925500000001,3.318,47.506249999999994
2017-09-09 01:15:00+02:00,247.71,2773.2400000000002,132.3,409.59000000000003,37.383,0.19949999999999998,0.006,12.432,0.366,26.454,649.235,,0.0,77.92759000000001,3.357,46.727999999999994
2017-09-09 01:30:00+02:00,248.285,2772.01,134.26,405.08000000000004,37.383,0.19949999999999998,0.006,12.426,0.33,26.445,549.4000000000001,,0.0,78.3887,3.576,46.147749999999995
2017-09-09 01:45:00+02:00,248.17000000000002,2771.8050000000003,134.015,398.52000000000004,37.383,0.19949999999999998,0.006,12.438,0.28200000000000003,26.376,532.7950000000001,,0.0,78.84981,3.549,46.03225
2017-09-09 02:00:00+02:00,247.94,2776.9300000000003,133.6475,383.96500000000003,37.19975,0.19949999999999998,0.006,12.456,0.28800000000000003,26.523,559.855,,0.0,78.84981,3.579,44.607749999999996
2017-09-09 02:15:00+02:00,248.22750000000002,2768.32,133.28,382.735,37.383,0.19949999999999998,0.006,12.462,0.318,26.490000000000002,547.1450000000001,,0.0,80.23314,3.456,44.055
2017-09-09 02:30:00+02:00,248.4,2778.775,134.505,388.27000000000004,37.383,0.19949999999999998,0.006,12.462,0.324,26.52,534.845,,0.0,79.080365,3.072,43.0045
2017-09-09 02:45:00+02:00,248.57250000000002,2776.9300000000003,132.42249999999999,390.115,37.383,0.19949999999999998,0.006,12.450000000000001,0.318,26.529,543.6600000000001,,0.0,79.77203,2.9250000000000003,41.64875
2017-09-09 03:00:00+02:00,248.4575,2770.78,131.1975,394.01000000000005,37.383,0.19949999999999998,0.006,12.432,0.612,26.448,560.47,,0.0,78.3887,2.826,40.358999999999995
2017-09-09 03:15:00+02:00,248.63000000000002,2765.86,131.9325,397.495,37.383,0.19949999999999998,0.006,12.408,0.9540000000000001,26.451,561.2900000000001,,0.0,78.158145,2.5500000000000003,39.424
2017-09-09 03:30:00+02:00,248.745,2764.425,133.1575,396.88000000000005,37.19975,0.19949999999999998,0.006,12.378,1.122,26.448,484.21000000000004,,0.0,79.541475,2.16,38.766749999999995
2017-09-09 03:45:00+02:00,248.86,2763.8100000000004,132.1775,401.39000000000004,37.383,0.19949999999999998,0.006,12.372,0.444,26.529,446.49,,0.0,78.84981,2.0220000000000002,38.27175
2017-09-09 04:00:00+02:00,248.745,2765.86,133.035,399.75000000000006,37.383,0.19949999999999998,0.006,12.372,0.318,26.508,406.51500000000004,,0.0,78.158145,1.803,37.7025
2017-09-09 04:15:00+02:00,248.8025,2760.1200000000003,133.89249999999998,406.105,37.383,0.19949999999999998,0.006,12.372,0.366,26.283,418.81500000000005,,0.0,78.3887,1.812,37.171749999999996
2017-09-09 04:30:00+02:00,248.4,2766.885,134.6275,403.235,37.383,0.209,0.006,12.366,0.36,26.343,436.65000000000003,,0.0,79.77203,1.749,36.41825
2017-09-09 04:45:00+02:00,248.86,2777.75,134.75,403.44000000000005,37.383,0.209,0.006,12.378,0.354,26.346,402.62,,0.0,78.84981,1.542,35.491499999999995
2017-09-09 05:00:00+02:00,249.3775,2818.34,134.8725,426.81000000000006,37.19975,0.209,0.192,12.378,0.492,26.331,471.09000000000003,,0.0,82.07758,1.314,34.91675
2017-09-09 05:15:00+02:00,250.24,2839.045,134.75,433.165,37.383,0.209,0.36,12.378,0.47400000000000003,26.376,474.78000000000003,,0.0,81.61647,1.119,34.405249999999995
2017-09-09 05:30:00+02:00,251.2175,2841.3,135.1175,431.73,37.19975,0.19949999999999998,1.29,12.408,0.876,26.508,462.68500000000006,,0.0,80.924805,1.158,33.461999999999996
2017-09-09 05:45:00+02:00,252.08,2839.045,135.8525,441.98,37.383,0.19949999999999998,3.438,12.408,1.368,26.544,464.12000000000006,,0.0,81.61647,1.116,33.20625
2017-09-09 06:00:00+02:00,252.2525,2837.405,130.9525,445.67,37.383,0.209,0.048,12.42,0.5640000000000001,26.445,514.5500000000001,,0.0,81.385915,1.0170000000000001,33.32725
2017-09-09 06:15:00+02:00,252.425,2843.3500000000004,131.81,449.56500000000005,37.383,0.209,0.036000000000000004,12.414,0.654,26.457,503.68500000000006,,0.01025,81.15536,0.9570000000000001,33.335499999999996
2017-09-09 06:30:00+02:00,252.08,2835.5600000000004,132.1775,475.39500000000004,37.383,0.209,0.07200000000000001,12.402000000000001,0.594,26.490000000000002,469.45000000000005,,0.10250000000000001,80.69425,0.918,33.43725
2017-09-09 06:45:00+02:00,252.48250000000002,2835.9700000000003,132.3,492.82000000000005,37.19975,0.209,0.078,12.396,0.624,26.445,460.225,,0.738,81.847025,0.879,33.81675
2017-09-09 07:00:00+02:00,252.48250000000002,2826.13,137.935,566.825,37.383,0.209,0.768,12.366,0.552,26.292,514.14,,2.53175,80.69425,0.894,33.841499999999996
2017-09-09 07:15:00+02:00,252.54000000000002,2837.61,140.7525,581.1750000000001,37.19975,0.209,0.024,12.336,0.624,26.388,502.86500000000007,,5.586250000000001,81.847025,0.999,33.36575
2017-09-09 07:30:00+02:00,252.3675,2831.255,143.6925,591.0150000000001,37.383,0.209,0.078,12.342,0.726,26.442,512.5,,9.54275,80.69425,0.972,32.922999999999995
2017-09-09 07:45:00+02:00,252.08,2824.4900000000002,145.285,607.005,37.383,0.19949999999999998,1.818,12.336,0.744,26.493000000000002,532.59,,14.11425,82.769245,0.915,32.82675
2017-09-09 08:00:00+02:00,252.2525,2790.255,146.755,659.2800000000001,37.383,0.19949999999999998,0.528,12.336,0.6960000000000001,26.379,505.94000000000005,,18.6755,80.69425,0.9570000000000001,33.033
2017-09-09 08:15:00+02:00,252.54000000000002,2796.405,148.715,671.7850000000001,37.383,0.19949999999999998,0.93,12.342,0.714,26.547,556.1650000000001,,23.5545,81.847025,0.93,33.483999999999995
2017-09-09 08:30:00+02:00,252.7125,2784.7200000000003,150.92,674.0400000000001,37.383,0.19949999999999998,2.688,12.348,1.068,26.559,527.6700000000001,,28.6795,80.69425,0.873,33.62975
2017-09-09 08:45:00+02:00,252.19500000000002,2781.03,150.675,680.8050000000001,37.383,0.19949999999999998,5.28,12.342,0.888,26.583000000000002,536.8950000000001,,34.481,80.69425,0.891,33.69575
2017-09-09 09:00:00+02:00,251.44750000000002,2778.98,150.0625,687.57,37.383,0.19,8.61,12.318,1.188,26.571,488.31000000000006,,39.606,81.847025,0.936,33.662749999999996
2017-09-09 09:15:00+02:00,250.8725,2785.7450000000003,150.43,688.3900000000001,37.383,0.19,8.088000000000001,12.3,0.75,26.538,437.675,,43.47025,80.463695,0.843,33.80025
2017-09-09 09:30:00+02:00,250.815,2785.5400000000004,151.165,686.1350000000001,37.383,0.19,6.864,12.258000000000001,0.648,26.526,452.64000000000004,,47.929,81.385915,0.741,34.15775
2017-09-09 09:45:00+02:00,251.10250000000002,2782.875,150.5525,684.495,37.383,0.19,8.496,12.258000000000001,0.75,26.487000000000002,436.44500000000005,,51.475500000000004,80.463695,0.681,34.132999999999996
2017-09-09 10:00:00+02:00,250.9875,2783.695,149.8175,684.2900000000001,37.383,0.19,8.514,12.252,0.792,26.538,475.39500000000004,,54.294250000000005,80.463695,0.588,34.0175
2017-09-09 10:15:00+02:00,252.54000000000002,2783.2850000000003,150.675,686.1350000000001,37.383,0.1805,8.262,12.252,0.984,26.517,514.5500000000001,,56.52875,79.77203,0.606,34.366749999999996
2017-09-09 10:30:00+02:00,252.7125,2779.3900000000003,151.41,687.57,37.383,0.1805,5.508,12.252,0.99,26.511,563.5450000000001,,59.737,80.463695,0.5730000000000001,35.073499999999996
2017-09-09 10:45:00+02:00,252.2525,2786.565,150.185,683.47,37.383,0.17099999999999999,5.232,12.252,1.182,26.517,566.4150000000001,,62.2995,81.847025,0.603,35.7665
2017-09-09 11:00:00+02:00,251.275,2784.7200000000003,149.0825,684.9050000000001,37.383,0.17099999999999999,4.356,12.258000000000001,1.164,26.508,536.2800000000001,,65.5385,80.924805,0.54,36.957249999999995
2017-09-09 11:15:00+02:00,251.62,2779.1850000000004,148.47,686.1350000000001,37.383,0.17099999999999999,3.498,12.252,0.9,26.469,479.29,,68.70575000000001,79.080365,0.5670000000000001,37.763
2017-09-09 11:30:00+02:00,251.85000000000002,2783.4900000000002,148.8375,687.1600000000001,37.383,0.17099999999999999,1.614,12.276,0.834,26.364,486.67,,73.89225,80.463695,0.684,38.21125
2017-09-09 11:45:00+02:00,251.85000000000002,2785.335,147.3675,685.5200000000001,37.19975,0.17099999999999999,0.9,12.258000000000001,0.618,26.175,457.97,,75.36825,80.69425,0.678,39.451499999999996
2017-09-09 12:00:00+02:00,251.6775,2785.335,147.1225,686.75,37.383,0.17099999999999999,0.6900000000000001,12.252,0.99,26.208000000000002,435.62500000000006,,77.5925,81.15536,0.6960000000000001,40.609249999999996
2017-09-09 12:15:00+02:00,251.3325,2769.96,145.8975,680.8050000000001,37.383,0.17099999999999999,3.414,12.24,0.354,26.04,506.35,,80.20625,81.847025,0.75,41.134499999999996
2017-09-09 12:30:00+02:00,251.62,2766.4750000000004,146.14249999999998,673.835,37.383,0.17099999999999999,3.414,12.252,0.324,25.887,495.89500000000004,,84.6855,82.53869,0.897,40.664249999999996
2017-09-09 12:45:00+02:00,248.63000000000002,2727.1150000000002,145.285,647.8000000000001,37.383,0.17099999999999999,4.23,12.252,0.252,25.782,456.33000000000004,,87.94500000000001,80.924805,0.9420000000000001,41.406749999999995
2017-09-09 13:00:00+02:00,251.62,2739.21,144.795,564.7750000000001,37.56625,0.17099999999999999,3.81,12.3,0.9420000000000001,26.061,342.76000000000005,,88.683,80.69425,0.858,42.68275
2017-09-09 13:15:00+02:00,251.735,2704.77,146.8775,548.375,37.7495,0.17099999999999999,0.42,12.306000000000001,0.636,25.929000000000002,345.63000000000005,,86.6945,81.385915,0.774,43.681
2017-09-09 13:30:00+02:00,251.62,2711.7400000000002,147.1225,525.21,37.383,0.17099999999999999,3.504,12.3,0.5640000000000001,25.944,348.5,,85.35175000000001,80.924805,0.867,43.406
2017-09-09 13:45:00+02:00,251.62,2660.9,142.345,499.99500000000006,37.383,0.17099999999999999,3.144,12.318,0.246,25.8,335.38000000000005,,85.37225000000001,81.15536,0.987,43.757999999999996
2017-09-09 14:00:00+02:00,251.16000000000003,2589.355,140.9975,492.615,37.19975,0.17099999999999999,0.972,12.312,0.8160000000000001,26.121000000000002,375.15000000000003,,85.14675,81.15536,1.2510000000000001,42.671749999999996
2017-09-09 14:15:00+02:00,251.04500000000002,2545.895,140.9975,493.23,37.19975,0.17099999999999999,1.182,12.348,0.612,26.349,436.24,,87.2685,80.69425,1.5210000000000001,41.63775
2017-09-09 14:30:00+02:00,251.39000000000001,2542.6150000000002,141.855,496.51000000000005,37.383,0.17099999999999999,5.64,12.354000000000001,0.258,26.349,456.12500000000006,,87.125,80.23314,1.596,40.537749999999996
2017-09-09 14:45:00+02:00,252.0225,2578.695,137.8125,499.99500000000006,37.19975,0.17099999999999999,5.838,12.342,0.276,26.364,405.90000000000003,,85.51575,80.463695,1.683,39.611
2017-09-09 15:00:00+02:00,251.9075,2643.4750000000004,135.6075,533.82,37.0165,0.17099999999999999,4.65,12.318,0.498,26.178,419.63500000000005,,82.97375000000001,80.69425,1.512,39.259
2017-09-09 15:15:00+02:00,251.735,2719.94,136.5875,537.715,37.0165,0.1805,4.284,12.282,0.666,26.304000000000002,404.055,,80.79050000000001,80.69425,1.422,37.45775
2017-09-09 15:30:00+02:00,251.735,2730.395,137.935,547.35,37.0165,0.1805,5.184,12.3,0.642,26.379,398.31500000000005,,78.04350000000001,80.00258500000001,1.416,36.016749999999995
2017-09-09 15:45:00+02:00,251.50500000000002,2727.9350000000004,137.0775,554.115,36.83325,0.1805,1.044,12.36,0.798,26.457,416.15000000000003,,73.87175,80.463695,1.62,34.45475
2017-09-09 16:00:00+02:00,251.16000000000003,2733.675,137.5675,583.84,37.0165,0.1805,0.648,12.396,0.636,26.496000000000002,531.565,,66.1125,80.463695,1.737,33.228249999999996
2017-09-09 16:15:00+02:00,251.79250000000002,2761.3500000000004,138.54749999999999,592.245,37.0165,0.1805,4.59,12.396,0.618,26.46,499.79,,60.2085,79.77203,1.6620000000000001,31.171249999999997
2017-09-09 16:30:00+02:00,251.85000000000002,2762.375,138.67,598.8050000000001,37.0165,0.1805,2.124,12.396,0.8280000000000001,26.475,506.14500000000004,,54.847750000000005,80.463695,1.713,30.566249999999997
2017-09-09 16:45:00+02:00,251.85000000000002,2768.73,138.7925,613.1550000000001,37.0165,0.1805,5.652,12.414,1.35,26.469,517.4200000000001,,48.615750000000006,80.463695,1.899,29.785249999999998
2017-09-09 17:00:00+02:00,251.965,2770.3700000000003,138.54749999999999,684.9050000000001,37.0165,0.1805,2.532,12.378,1.092,26.46,543.455,,42.137750000000004,81.15536,1.845,28.393749999999997
2017-09-09 17:15:00+02:00,251.9075,2775.4950000000003,138.7925,696.1800000000001,37.0165,0.19,9.294,12.366,1.314,26.499,568.0550000000001,,36.182500000000005,79.080365,1.7790000000000001,26.058999999999997
2017-09-09 17:30:00+02:00,252.3675,2787.1800000000003,140.7525,711.7600000000001,37.0165,0.19,17.508,12.36,1.008,26.511,555.96,,29.971,80.00258500000001,1.8960000000000001,24.27425
2017-09-09 17:45:00+02:00,252.48250000000002,2797.84,138.425,730.21,37.0165,0.19,20.538,12.348,1.092,26.514,558.625,,24.6,81.15536,2.001,23.24025
2017-09-09 18:00:00+02:00,252.31,2793.5350000000003,138.18,747.0200000000001,37.0165,0.19,15.324,12.348,0.432,26.415,634.475,,19.40325,78.158145,2.0100000000000002,21.887249999999998
2017-09-09 18:15:00+02:00,252.425,2803.375,139.65,758.705,37.0165,0.19,20.016000000000002,12.336,0.47400000000000003,26.532,650.2600000000001,,14.2475,79.541475,1.971,20.65525
2017-09-09 18:30:00+02:00,253.1725,2804.8100000000004,142.2225,759.73,37.0165,0.19,25.32,12.354000000000001,0.66,26.490000000000002,627.9150000000001,,10.17825,80.463695,2.037,19.607499999999998
2017-09-09 18:45:00+02:00,252.48250000000002,2808.09,138.915,741.075,37.0165,0.19,29.082,12.33,0.834,26.538,626.48,,6.3345,81.385915,1.98,18.36175
2017-09-09 19:00:00+02:00,252.59750000000003,2790.46,139.5275,738.205,37.19975,0.19,29.724,12.348,0.648,26.439,674.0400000000001,,3.84375,81.385915,1.965,17.237
2017-09-09 19:15:00+02:00,252.77,2805.835,142.7125,743.74,37.0165,0.19,30.852,12.354000000000001,0.648,26.556,673.63,,2.0295,80.924805,1.965,16.85475
2017-09-09 19:30:00+02:00,252.2525,2802.3500000000004,143.4475,752.965,37.19975,0.19,32.598,12.336,0.81,26.55,677.5250000000001,,0.6970000000000001,80.463695,1.824,17.19575
2017-09-09 19:45:00+02:00,252.13750000000002,2805.425,142.9575,757.065,37.19975,0.19,32.352000000000004,12.318,0.66,26.544,643.085,,0.10250000000000001,80.463695,1.752,17.3965
2017-09-09 20:00:00+02:00,252.19500000000002,2800.9150000000004,141.365,771.825,37.19975,0.19,34.38,12.3,0.756,26.466,673.22,,0.0,80.463695,1.737,17.28925
