,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-19 05:15:00+01:00,1.3225,607.4775,788.6350000000001,0.0,1.464,536.69,0.0,8.991645,0.267,0.0605
2017-01-19 05:30:00+01:00,1.3225,612.6225,854.0300000000001,0.0,1.464,532.385,0.0,8.991645,0.324,0.06325
2017-01-19 05:45:00+01:00,1.3225,645.5749999999999,636.115,0.0,1.464,538.5350000000001,0.0,8.991645,0.34800000000000003,0.06325
2017-01-19 06:00:00+01:00,1.3225,733.53,860.3850000000001,0.0,1.458,563.955,0.0,8.991645,0.363,0.057749999999999996
2017-01-19 06:15:00+01:00,1.3225,761.8275,808.725,0.0,1.464,571.5400000000001,0.0,8.991645,0.34500000000000003,0.0605
2017-01-19 06:30:00+01:00,1.3225,769.6675,887.6500000000001,0.0,1.464,576.46,0.0,8.761090000000001,0.336,0.0605
2017-01-19 06:45:00+01:00,1.3800000000000001,795.515,898.105,0.0,1.464,600.6500000000001,0.0,8.761090000000001,0.3,0.05499999999999999
2017-01-19 07:00:00+01:00,1.495,826.5074999999999,796.6300000000001,0.0,1.461,611.72,0.0,8.530535,0.273,0.05225
2017-01-19 07:15:00+01:00,1.61,856.6425,815.9000000000001,0.0,1.464,612.13,0.0,7.83887,0.267,0.049499999999999995
2017-01-19 07:30:00+01:00,1.61,881.3874999999999,828.61,0.0,1.464,634.6800000000001,0.0,7.37776,0.342,0.057749999999999996
2017-01-19 07:45:00+01:00,1.6675,914.585,837.4250000000001,0.0,1.464,648.825,0.0,8.069425,0.34500000000000003,0.06874999999999999
2017-01-19 08:00:00+01:00,1.7825,910.665,924.7550000000001,0.0,1.461,659.485,0.0,8.991645,0.342,0.0715
2017-01-19 08:15:00+01:00,1.84,894.74,915.94,0.0,1.464,656.82,0.0,8.991645,0.342,0.07425
2017-01-19 08:30:00+01:00,1.84,905.52,919.6300000000001,0.0,1.464,657.4350000000001,0.0,8.761090000000001,0.264,0.07975
2017-01-19 08:45:00+01:00,1.84,911.2775,932.955,0.0,1.464,659.69,0.0,8.761090000000001,0.291,0.07425
2017-01-19 09:00:00+01:00,1.84,909.4399999999999,937.465,0.0,1.464,659.69,0.0,8.530535,0.276,0.0715
2017-01-19 09:15:00+01:00,1.84,907.8475,933.1600000000001,0.0,1.464,657.6400000000001,0.0,8.991645,0.273,0.07975
2017-01-19 09:30:00+01:00,1.84,906.6225,839.475,0.0,1.464,659.2800000000001,0.0,8.761090000000001,0.28200000000000003,0.077
2017-01-19 09:45:00+01:00,1.84,906.5,840.09,0.0,1.461,662.7650000000001,0.0,8.761090000000001,0.28200000000000003,0.077
2017-01-19 10:00:00+01:00,1.84,904.295,939.105,0.0,1.461,671.58,0.0,8.530535,0.294,0.0715
2017-01-19 10:15:00+01:00,1.8975000000000002,902.8249999999999,934.3900000000001,0.0,1.461,669.325,0.0,8.29998,0.28800000000000003,0.057749999999999996
2017-01-19 10:30:00+01:00,1.8975000000000002,901.9675,839.065,0.0,1.461,671.1700000000001,0.0,8.991645,0.297,0.05499999999999999
2017-01-19 10:45:00+01:00,1.8975000000000002,894.74,930.2900000000001,0.0,1.461,668.71,0.0,9.68331,0.294,0.04675
2017-01-19 11:00:00+01:00,1.8975000000000002,893.76,938.9000000000001,0.0,1.461,675.8850000000001,0.0,9.913865000000001,0.28200000000000003,0.044
2017-01-19 11:15:00+01:00,1.8975000000000002,884.0825,932.7500000000001,0.0,1.461,670.965,0.0,9.913865000000001,0.273,0.0385
2017-01-19 11:30:00+01:00,1.8975000000000002,883.5925,928.6500000000001,0.0,1.464,673.835,0.0,9.68331,0.23700000000000002,0.03025
2017-01-19 11:45:00+01:00,1.8975000000000002,877.835,926.3950000000001,0.0,1.464,671.7850000000001,0.0,9.452755,0.195,0.027499999999999997
2017-01-19 12:00:00+01:00,1.8975000000000002,863.87,934.595,0.0,1.464,668.9150000000001,0.0,9.913865000000001,0.162,0.027499999999999997
2017-01-19 12:15:00+01:00,1.8975000000000002,847.5775,837.0150000000001,0.0,1.464,645.1350000000001,0.0,10.14442,0.147,0.027499999999999997
2017-01-19 12:30:00+01:00,1.8975000000000002,852.7225,929.0600000000001,0.0,1.464,639.3950000000001,0.0,9.913865000000001,0.14100000000000001,0.03025
2017-01-19 12:45:00+01:00,1.8975000000000002,839.9825,835.3750000000001,0.0,1.461,633.245,0.0,9.913865000000001,0.156,0.027499999999999997
2017-01-19 13:00:00+01:00,1.8975000000000002,865.34,934.595,0.0,1.461,633.86,0.0,9.68331,0.117,0.027499999999999997
2017-01-19 13:15:00+01:00,1.8975000000000002,888.4925,941.1550000000001,0.0,1.461,639.3950000000001,0.0,9.452755,0.099,0.024749999999999998
2017-01-19 13:30:00+01:00,1.8975000000000002,869.995,940.1300000000001,0.0,1.461,643.9050000000001,0.0,9.452755,0.069,0.022
2017-01-19 13:45:00+01:00,1.8975000000000002,876.4875,940.5400000000001,0.0,1.461,642.2650000000001,0.0,8.991645,0.081,0.027499999999999997
2017-01-19 14:00:00+01:00,1.8975000000000002,872.0775,845.83,0.0,1.461,638.985,0.0,8.991645,0.075,0.033
2017-01-19 14:15:00+01:00,1.8975000000000002,867.545,845.4200000000001,0.0,1.464,641.6500000000001,0.0,8.991645,0.054,0.03575
2017-01-19 14:30:00+01:00,1.8975000000000002,873.0575,843.7800000000001,0.0,1.464,640.0100000000001,0.0,8.991645,0.048,0.041249999999999995
2017-01-19 14:45:00+01:00,1.8975000000000002,875.385,845.215,0.0,1.464,640.0100000000001,0.0,8.991645,0.054,0.041249999999999995
2017-01-19 15:00:00+01:00,1.8975000000000002,868.035,845.6250000000001,0.0,1.464,641.24,0.0,8.530535,0.048,0.0385
2017-01-19 15:15:00+01:00,1.8975000000000002,867.055,940.1300000000001,0.0,1.464,638.1650000000001,0.0,8.761090000000001,0.063,0.0385
2017-01-19 15:30:00+01:00,1.8975000000000002,882.1225,947.5100000000001,0.0,1.464,637.345,0.0,9.2222,0.078,0.03575
2017-01-19 15:45:00+01:00,1.8975000000000002,889.35,942.7950000000001,0.0,1.464,638.7800000000001,0.0,8.761090000000001,0.099,0.03575
2017-01-19 16:00:00+01:00,1.8975000000000002,871.71,931.5200000000001,0.0,1.461,656.205,0.0,8.991645,0.10200000000000001,0.041249999999999995
2017-01-19 16:15:00+01:00,1.8975000000000002,881.1424999999999,929.0600000000001,0.0,1.464,671.375,0.0,8.991645,0.105,0.044
2017-01-19 16:30:00+01:00,1.8975000000000002,887.5124999999999,839.065,0.0,1.464,688.595,0.0,8.991645,0.10200000000000001,0.04675
2017-01-19 16:45:00+01:00,1.8975000000000002,895.23,942.59,0.0,1.464,700.075,0.0,8.991645,0.09,0.05225
2017-01-19 17:00:00+01:00,1.8975000000000002,879.06,940.335,0.0,1.461,746.4050000000001,0.0,8.991645,0.078,0.0605
2017-01-19 17:15:00+01:00,1.8975000000000002,884.3275,947.9200000000001,0.0,1.464,766.2900000000001,0.0,8.991645,0.07200000000000001,0.07425
2017-01-19 17:30:00+01:00,1.8975000000000002,900.7425,947.9200000000001,0.0,1.464,784.74,0.0,8.761090000000001,0.066,0.08524999999999999
2017-01-19 17:45:00+01:00,1.8975000000000002,906.6225,847.8800000000001,0.0,1.464,795.4000000000001,0.0,8.991645,0.057,0.09075
2017-01-19 18:00:00+01:00,1.8975000000000002,916.79,953.2500000000001,0.0,1.464,850.34,0.0,9.2222,0.045,0.1045
2017-01-19 18:15:00+01:00,1.8975000000000002,899.7624999999999,841.32,0.0,1.464,860.7950000000001,0.0,9.2222,0.048,0.11274999999999999
2017-01-19 18:30:00+01:00,1.8975000000000002,892.1675,842.5500000000001,0.0,1.464,860.3850000000001,0.0,8.991645,0.042,0.10999999999999999
2017-01-19 18:45:00+01:00,1.8975000000000002,890.3299999999999,930.085,0.0,1.464,850.1350000000001,0.0,8.991645,0.048,0.11274999999999999
2017-01-19 19:00:00+01:00,1.8975000000000002,904.1725,941.7700000000001,0.0,1.464,864.8950000000001,0.0,8.991645,0.042,0.10999999999999999
2017-01-19 19:15:00+01:00,1.8975000000000002,901.845,848.2900000000001,0.0,1.464,862.4350000000001,0.0,8.761090000000001,0.045,0.10999999999999999
2017-01-19 19:30:00+01:00,1.8975000000000002,890.2075,938.2850000000001,0.0,1.464,860.7950000000001,0.0,8.761090000000001,0.054,0.11274999999999999
2017-01-19 19:45:00+01:00,1.8975000000000002,886.41,934.1850000000001,0.0,1.464,856.695,0.0,8.761090000000001,0.07200000000000001,0.12375
2017-01-19 20:00:00+01:00,1.8975000000000002,891.1875,941.1550000000001,0.0,1.464,835.3750000000001,0.0,8.991645,0.108,0.12375
2017-01-19 20:15:00+01:00,1.8975000000000002,874.5275,843.7800000000001,0.0,1.464,821.0250000000001,0.0,8.761090000000001,0.159,0.12375
2017-01-19 20:30:00+01:00,1.8975000000000002,872.4449999999999,837.22,0.0,1.464,820.205,0.0,8.761090000000001,0.18,0.13474999999999998
2017-01-19 20:45:00+01:00,1.8975000000000002,862.7675,917.9900000000001,0.0,1.464,815.49,0.0,8.530535,0.195,0.1485
2017-01-19 21:00:00+01:00,1.7825,871.8325,933.57,0.0,1.467,785.97,0.0,8.761090000000001,0.213,0.1485
2017-01-19 21:15:00+01:00,1.725,873.18,936.2350000000001,0.0,1.464,774.695,0.0,8.761090000000001,0.216,0.1485
2017-01-19 21:30:00+01:00,1.725,856.1525,924.7550000000001,0.0,1.464,766.7,0.0,8.761090000000001,0.20400000000000001,0.143
2017-01-19 21:45:00+01:00,1.725,840.35,832.3000000000001,0.0,1.464,760.7550000000001,0.0,8.530535,0.177,0.15125
2017-01-19 22:00:00+01:00,1.495,787.5525,931.725,0.0,1.464,736.975,0.0,8.530535,0.162,0.143
2017-01-19 22:15:00+01:00,1.3225,787.185,934.8000000000001,0.0,1.464,715.6550000000001,0.0,8.530535,0.135,0.14024999999999999
2017-01-19 22:30:00+01:00,1.3225,777.9975,839.065,0.0,1.464,706.225,0.0,8.761090000000001,0.129,0.132
2017-01-19 22:45:00+01:00,1.3225,763.175,835.58,0.0,1.464,703.1500000000001,0.0,8.991645,0.126,0.12925
2017-01-19 23:00:00+01:00,1.3225,706.09,931.9300000000001,0.0,1.464,658.0500000000001,0.0,9.2222,0.114,0.12925
2017-01-19 23:15:00+01:00,1.3225,691.5124999999999,936.44,0.0,1.464,624.225,0.0,8.991645,0.10200000000000001,0.1265
2017-01-19 23:30:00+01:00,1.3225,634.9175,839.065,0.0,1.464,616.6400000000001,0.0,9.2222,0.12,0.11825
2017-01-19 23:45:00+01:00,1.3225,663.3375,912.2500000000001,0.0,1.461,614.385,0.0,8.991645,0.162,0.121
2017-01-20 00:00:00+01:00,1.3225,716.38,898.5150000000001,0.0,1.464,575.4350000000001,0.0,8.991645,0.234,0.11825
2017-01-20 00:15:00+01:00,1.3225,712.8275,818.7700000000001,0.0,1.464,556.1650000000001,0.0,8.991645,0.264,0.121
2017-01-20 00:30:00+01:00,1.3225,711.6025,881.5000000000001,0.0,1.464,551.0400000000001,0.0,8.991645,0.261,0.12375
2017-01-20 00:45:00+01:00,1.3225,694.2075,880.2700000000001,0.0,1.464,549.605,0.0,8.991645,0.255,0.11825
2017-01-20 01:00:00+01:00,1.3225,678.7725,869.4050000000001,0.0,1.464,548.58,0.0,9.2222,0.261,0.12375
2017-01-20 01:15:00+01:00,1.3225,698.005,793.965,0.0,1.464,543.6600000000001,0.0,8.991645,0.228,0.132
2017-01-20 01:30:00+01:00,1.3225,687.8375,850.34,0.0,1.464,541.815,0.0,8.991645,0.192,0.132
2017-01-20 01:45:00+01:00,1.3225,675.22,848.4950000000001,0.0,1.464,539.1500000000001,0.0,8.991645,0.165,0.13474999999999998
2017-01-20 02:00:00+01:00,1.3225,676.8125,835.99,0.0,1.464,543.6600000000001,0.0,8.991645,0.147,0.14024999999999999
2017-01-20 02:15:00+01:00,1.3225,678.0375,821.845,0.0,1.464,540.995,0.0,8.991645,0.147,0.13749999999999998
2017-01-20 02:30:00+01:00,1.3225,674.3625,819.59,0.0,1.464,540.995,0.0,9.2222,0.126,0.132
2017-01-20 02:45:00+01:00,1.3225,669.095,820.205,0.0,1.464,539.5600000000001,0.0,9.2222,0.123,0.1265
2017-01-20 03:00:00+01:00,1.3225,659.54,751.5300000000001,0.0,1.464,538.33,0.0,9.2222,0.105,0.121
2017-01-20 03:15:00+01:00,1.3225,666.155,754.195,0.0,1.464,535.255,0.0,9.2222,0.105,0.121
2017-01-20 03:30:00+01:00,1.3225,666.5225,751.325,0.0,1.464,535.0500000000001,0.0,8.991645,0.099,0.11549999999999999
2017-01-20 03:45:00+01:00,1.3225,665.175,814.8750000000001,0.0,1.464,537.1,0.0,9.2222,0.06,0.12375
2017-01-20 04:00:00+01:00,1.3225,682.8149999999999,826.97,0.0,1.464,536.69,0.0,8.761090000000001,0.045,0.12375
2017-01-20 04:15:00+01:00,1.3225,683.4275,779.615,0.0,1.464,533.82,0.0,8.991645,0.027,0.12925
2017-01-20 04:30:00+01:00,1.3225,682.8149999999999,780.0250000000001,0.0,1.464,533.615,0.0,8.761090000000001,0.003,0.1265
2017-01-20 04:45:00+01:00,1.3225,687.1025,843.575,0.0,1.464,535.46,0.0,8.991645,0.006,0.12925
2017-01-20 05:00:00+01:00,1.3225,703.64,791.095,0.0,1.464,536.69,0.0,9.2222,0.012,0.14024999999999999
2017-01-20 05:15:00+01:00,1.3225,711.6025,802.7800000000001,0.0,1.464,536.69,0.0,8.991645,0.021,0.143
2017-01-20 05:30:00+01:00,1.3225,718.34,869.61,0.0,1.464,540.7900000000001,0.0,9.2222,0.021,0.14575
2017-01-20 05:45:00+01:00,1.3225,723.1175,875.965,0.0,1.464,551.0400000000001,0.0,8.991645,0.024,0.14575
2017-01-20 06:00:00+01:00,1.3225,743.4525,880.2700000000001,0.0,1.461,568.6700000000001,0.0,8.991645,0.027,0.14024999999999999
2017-01-20 06:15:00+01:00,1.3225,737.0825,817.335,0.0,1.464,574.82,0.0,8.991645,0.063,0.143
2017-01-20 06:30:00+01:00,1.3225,776.2825,907.5350000000001,0.0,1.464,585.07,0.0,8.991645,0.045,0.16499999999999998
2017-01-20 06:45:00+01:00,1.3225,804.9475,833.5300000000001,0.0,1.467,600.6500000000001,0.0,8.991645,0.048,0.176
2017-01-20 07:00:00+01:00,1.5525,802.4975,905.69,0.0,1.461,610.08,0.0,9.2222,0.08700000000000001,0.176
2017-01-20 07:15:00+01:00,1.6675,817.1975,900.36,0.0,1.464,625.0450000000001,0.0,9.2222,0.051000000000000004,0.154
2017-01-20 07:30:00+01:00,1.6675,858.1125,920.6550000000001,0.0,1.464,644.315,0.0,9.68331,0.048,0.15125
2017-01-20 07:45:00+01:00,1.6675,897.435,938.9000000000001,0.0,1.464,652.72,0.0,9.452755,0.057,0.14575
2017-01-20 08:00:00+01:00,1.7825,912.5024999999999,935.4150000000001,0.0,1.464,667.07,0.0,9.68331,0.06,0.15125
2017-01-20 08:15:00+01:00,1.8975000000000002,845.005,833.94,0.0,1.464,660.9200000000001,0.0,9.68331,0.06,0.16224999999999998
2017-01-20 08:30:00+01:00,1.8975000000000002,892.045,836.8100000000001,0.0,1.464,661.74,0.0,9.452755,0.069,0.17049999999999998
2017-01-20 08:45:00+01:00,1.8975000000000002,905.765,940.335,0.0,1.464,666.0450000000001,0.0,9.68331,0.051000000000000004,0.17049999999999998
2017-01-20 09:00:00+01:00,1.8975000000000002,904.4175,944.845,0.0,1.464,670.965,0.0,9.452755,0.045,0.176
2017-01-20 09:15:00+01:00,1.8975000000000002,908.7049999999999,942.7950000000001,0.0,1.464,666.0450000000001,0.0,9.452755,0.048,0.187
2017-01-20 09:30:00+01:00,1.8975000000000002,901.9675,845.83,0.0,1.464,673.63,0.0,9.2222,0.051000000000000004,0.19249999999999998
2017-01-20 09:45:00+01:00,1.8975000000000002,899.64,940.95,0.0,1.464,671.58,0.0,9.68331,0.051000000000000004,0.18975
2017-01-20 10:00:00+01:00,1.8975000000000002,902.9475,944.23,0.0,1.464,676.705,0.0,9.452755,0.06,0.20625
2017-01-20 10:15:00+01:00,1.8975000000000002,901.9675,845.6250000000001,0.0,1.464,676.9100000000001,0.0,9.452755,0.069,0.21175
2017-01-20 10:30:00+01:00,1.8975000000000002,894.495,844.8050000000001,0.0,1.464,675.065,0.0,9.452755,0.078,0.20074999999999998
2017-01-20 10:45:00+01:00,1.8975000000000002,886.2875,844.19,0.0,1.464,674.245,0.0,9.452755,0.084,0.209
2017-01-20 11:00:00+01:00,1.8975000000000002,888.4925,945.8700000000001,0.0,1.464,674.0400000000001,0.0,9.452755,0.093,0.2035
2017-01-20 11:15:00+01:00,1.8975000000000002,893.27,941.3600000000001,0.0,1.464,672.8100000000001,0.0,9.2222,0.09,0.19249999999999998
2017-01-20 11:30:00+01:00,1.8975000000000002,895.23,939.3100000000001,0.0,1.464,675.2700000000001,0.0,9.452755,0.093,0.17325
2017-01-20 11:45:00+01:00,1.8975000000000002,878.5699999999999,938.4900000000001,0.0,1.464,673.835,0.0,9.2222,0.093,0.18975
2017-01-20 12:00:00+01:00,1.8975000000000002,857.5,851.1600000000001,0.0,1.464,670.7600000000001,0.0,8.991645,0.09,0.19249999999999998
2017-01-20 12:15:00+01:00,1.8975000000000002,847.21,942.7950000000001,0.0,1.464,666.455,0.0,8.991645,0.096,0.16499999999999998
2017-01-20 12:30:00+01:00,1.8975000000000002,829.2025,941.1550000000001,0.0,1.464,659.075,0.0,8.991645,0.10200000000000001,0.176
2017-01-20 12:45:00+01:00,1.8975000000000002,834.5925,846.6500000000001,0.0,1.464,663.995,0.0,8.991645,0.10200000000000001,0.17875
2017-01-20 13:00:00+01:00,1.8975000000000002,848.8025,945.8700000000001,0.0,1.464,661.74,0.0,8.991645,0.096,0.176
2017-01-20 13:15:00+01:00,1.8975000000000002,864.4825,951.4050000000001,0.0,1.464,662.1500000000001,0.0,8.991645,0.084,0.17049999999999998
2017-01-20 13:30:00+01:00,1.8975000000000002,861.91,947.715,0.0,1.464,666.25,0.0,8.991645,0.078,0.176
2017-01-20 13:45:00+01:00,1.8975000000000002,861.5425,944.6400000000001,0.0,1.464,663.585,0.0,8.991645,0.078,0.18975
2017-01-20 14:00:00+01:00,1.8975000000000002,883.5925,951.815,0.0,1.464,670.5550000000001,0.0,8.761090000000001,0.07200000000000001,0.19524999999999998
2017-01-20 14:15:00+01:00,1.8975000000000002,901.2325,949.355,0.0,1.464,671.1700000000001,0.0,8.761090000000001,0.081,0.18425
2017-01-20 14:30:00+01:00,1.8975000000000002,904.4175,944.4350000000001,0.0,1.464,674.245,0.0,8.761090000000001,0.08700000000000001,0.20074999999999998
2017-01-20 14:45:00+01:00,1.8975000000000002,899.395,847.0600000000001,0.0,1.464,676.9100000000001,0.0,8.761090000000001,0.111,0.20625
2017-01-20 15:00:00+01:00,1.8975000000000002,910.2975,950.3800000000001,0.0,1.464,674.0400000000001,0.0,8.761090000000001,0.14100000000000001,0.2365
2017-01-20 15:15:00+01:00,1.8975000000000002,900.9875,851.365,0.0,1.464,678.96,0.0,8.530535,0.14100000000000001,0.27225
2017-01-20 15:30:00+01:00,1.8975000000000002,900.13,853.4150000000001,0.0,1.464,682.445,0.0,8.530535,0.132,0.29424999999999996
2017-01-20 15:45:00+01:00,1.8975000000000002,910.175,954.6850000000001,0.0,1.464,687.57,0.0,8.761090000000001,0.135,0.32175
2017-01-20 16:00:00+01:00,1.8975000000000002,878.5699999999999,947.3050000000001,0.0,1.464,704.1750000000001,0.0,8.530535,0.14400000000000002,0.33549999999999996
2017-01-20 16:15:00+01:00,1.8975000000000002,853.58,937.2600000000001,0.0,1.464,686.34,0.0,8.761090000000001,0.14400000000000002,0.34375
2017-01-20 16:30:00+01:00,1.8975000000000002,854.6825,844.8050000000001,0.0,1.464,702.125,0.0,8.991645,0.159,0.363
2017-01-20 16:45:00+01:00,1.8975000000000002,859.3375,947.5100000000001,0.0,1.464,717.705,0.0,8.761090000000001,0.17400000000000002,0.39875
2017-01-20 17:00:00+01:00,1.8975000000000002,845.25,938.4900000000001,0.0,1.464,760.345,0.0,8.069425,0.213,0.43174999999999997
2017-01-20 17:15:00+01:00,1.8975000000000002,862.155,948.5350000000001,0.0,1.464,784.33,0.0,8.29998,0.255,0.47024999999999995
2017-01-20 17:30:00+01:00,1.8975000000000002,887.88,956.7350000000001,0.0,1.464,801.1400000000001,0.0,8.530535,0.252,0.51425
2017-01-20 17:45:00+01:00,1.8975000000000002,889.84,955.9150000000001,0.0,1.464,823.075,0.0,8.530535,0.258,0.54725
2017-01-20 18:00:00+01:00,1.8975000000000002,874.7725,948.33,0.0,1.464,861.615,0.0,8.761090000000001,0.28200000000000003,0.54175
2017-01-20 18:15:00+01:00,1.8975000000000002,878.2025,940.1300000000001,0.0,1.464,873.71,0.0,8.991645,0.3,0.5307499999999999
2017-01-20 18:30:00+01:00,1.8975000000000002,859.705,845.0100000000001,0.0,1.464,874.325,0.0,8.761090000000001,0.303,0.5225
2017-01-20 18:45:00+01:00,1.8975000000000002,854.4375,936.6450000000001,0.0,1.464,873.71,0.0,8.530535,0.297,0.5307499999999999
2017-01-20 19:00:00+01:00,1.8975000000000002,856.03,947.715,0.0,1.464,873.5050000000001,0.0,8.530535,0.279,0.5307499999999999
2017-01-20 19:15:00+01:00,1.8975000000000002,792.4525,851.365,0.0,1.464,861.4100000000001,0.0,8.761090000000001,0.252,0.5225
2017-01-20 19:30:00+01:00,1.8975000000000002,838.39,945.46,0.0,1.464,854.235,0.0,8.761090000000001,0.243,0.5445
2017-01-20 19:45:00+01:00,1.8975000000000002,823.6899999999999,939.5150000000001,0.0,1.464,844.19,0.0,8.530535,0.23700000000000002,0.55275
2017-01-20 20:00:00+01:00,1.8975000000000002,849.0475,948.7400000000001,0.0,1.467,821.23,0.0,8.530535,0.23700000000000002,0.5389999999999999
2017-01-20 20:15:00+01:00,1.8975000000000002,854.3149999999999,944.0250000000001,0.0,1.464,804.6250000000001,0.0,8.530535,0.228,0.528
2017-01-20 20:30:00+01:00,1.8975000000000002,830.55,936.0300000000001,0.0,1.464,795.195,0.0,8.530535,0.222,0.56375
2017-01-20 20:45:00+01:00,1.8975000000000002,817.4425,840.2950000000001,0.0,1.464,783.715,0.0,8.530535,0.225,0.5802499999999999
2017-01-20 21:00:00+01:00,1.6675,797.965,937.2600000000001,0.0,1.467,723.6500000000001,0.0,7.608315,0.219,0.583
2017-01-20 21:15:00+01:00,1.495,810.5825,939.9250000000001,0.0,1.464,706.84,0.0,8.29998,0.201,0.56375
2017-01-20 21:30:00+01:00,1.61,772.3625,838.86,0.0,1.464,687.7750000000001,0.0,8.761090000000001,0.189,0.54725
2017-01-20 21:45:00+01:00,1.61,768.6875,922.09,0.0,1.464,688.8000000000001,0.0,9.2222,0.177,0.5582499999999999
2017-01-20 22:00:00+01:00,1.495,731.08,940.335,0.0,1.464,680.19,0.0,8.991645,0.159,0.5499999999999999
2017-01-20 22:15:00+01:00,1.2650000000000001,744.0649999999999,943.4100000000001,0.0,1.464,677.115,0.0,9.2222,0.147,0.5665
2017-01-20 22:30:00+01:00,1.1500000000000001,741.2475,938.9000000000001,0.0,1.464,681.215,0.0,8.991645,0.132,0.57475
2017-01-20 22:45:00+01:00,1.2075,710.3774999999999,840.2950000000001,0.0,1.464,670.1450000000001,0.0,8.991645,0.126,0.5884999999999999
2017-01-20 23:00:00+01:00,1.2075,571.7075,841.5250000000001,0.0,1.464,549.605,0.0,9.2222,0.132,0.58575
2017-01-20 23:15:00+01:00,1.2075,574.1575,931.9300000000001,0.0,1.464,505.12000000000006,0.0,9.2222,0.15,0.583
2017-01-20 23:30:00+01:00,1.2075,561.1725,917.7850000000001,0.0,1.464,490.56500000000005,0.0,9.2222,0.171,0.57475
2017-01-20 23:45:00+01:00,1.2075,559.335,910.815,0.0,1.464,499.99500000000006,0.0,9.2222,0.195,0.5665
2017-01-21 00:00:00+01:00,1.2075,638.1025,825.74,0.0,1.464,551.245,0.0,8.991645,0.183,0.53625
2017-01-21 00:15:00+01:00,1.2075,626.3425,910.61,0.0,1.464,555.755,0.0,8.991645,0.171,0.5335
2017-01-21 00:30:00+01:00,1.2075,628.915,911.0200000000001,0.0,1.464,553.2950000000001,0.0,8.991645,0.162,0.528
2017-01-21 00:45:00+01:00,1.2075,607.11,908.1500000000001,0.0,1.464,556.37,0.0,8.991645,0.138,0.5225
2017-01-21 01:00:00+01:00,1.2075,618.9925,904.8700000000001,0.0,1.467,557.3950000000001,0.0,8.991645,0.135,0.55275
2017-01-21 01:15:00+01:00,1.2075,618.135,895.6450000000001,0.0,1.464,552.885,0.0,8.991645,0.138,0.5609999999999999
2017-01-21 01:30:00+01:00,1.2075,611.6425,891.34,0.0,1.464,553.705,0.0,8.761090000000001,0.117,0.5609999999999999
2017-01-21 01:45:00+01:00,1.2075,607.7225,820.615,0.0,1.464,553.9100000000001,0.0,8.761090000000001,0.105,0.54725
2017-01-21 02:00:00+01:00,1.2075,574.525,906.5100000000001,0.0,1.464,563.5450000000001,0.0,8.761090000000001,0.108,0.5555
2017-01-21 02:15:00+01:00,1.2075,575.8725,832.095,0.0,1.464,563.34,0.0,8.991645,0.117,0.56375
2017-01-21 02:30:00+01:00,1.2075,565.705,910.2,0.0,1.464,563.34,0.0,8.991645,0.138,0.57475
