,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-25 12:30:00+01:00,116.0,569.0,234.0,0.0,10.0,11.0,1919.0,83.0,14.0,18.0,2.0
2017-03-25 12:45:00+01:00,116.0,567.0,276.0,0.0,10.0,11.0,1916.0,83.0,14.0,18.0,2.0
2017-03-25 13:00:00+01:00,117.0,567.0,335.0,0.0,10.0,11.0,1915.0,83.0,13.0,18.0,2.0
2017-03-25 13:15:00+01:00,118.0,565.0,315.0,0.0,10.0,11.0,1913.0,83.0,13.0,19.0,2.0
2017-03-25 13:30:00+01:00,117.0,561.0,285.0,0.0,10.0,11.0,1914.0,83.0,13.0,19.0,2.0
2017-03-25 13:45:00+01:00,118.0,513.0,248.0,0.0,10.0,11.0,1915.0,83.0,13.0,20.0,3.0
2017-03-25 14:00:00+01:00,119.0,504.0,309.0,0.0,10.0,12.0,1918.0,83.0,13.0,18.0,4.0
2017-03-25 14:15:00+01:00,114.0,535.0,299.0,0.0,10.0,12.0,1918.0,83.0,13.0,18.0,5.0
2017-03-25 14:30:00+01:00,117.0,563.0,262.0,0.0,10.0,12.0,1918.0,83.0,13.0,19.0,6.0
2017-03-25 14:45:00+01:00,118.0,565.0,267.0,0.0,10.0,12.0,1919.0,83.0,13.0,18.0,6.0
2017-03-25 15:00:00+01:00,117.0,563.0,267.0,0.0,10.0,12.0,1917.0,83.0,13.0,19.0,6.0
2017-03-25 15:15:00+01:00,118.0,563.0,275.0,0.0,10.0,12.0,1918.0,83.0,13.0,19.0,11.0
2017-03-25 15:30:00+01:00,117.0,561.0,266.0,0.0,10.0,12.0,1918.0,83.0,13.0,19.0,18.0
2017-03-25 15:45:00+01:00,117.0,559.0,275.0,0.0,9.0,12.0,1917.0,83.0,13.0,19.0,19.0
2017-03-25 16:00:00+01:00,116.0,558.0,302.0,0.0,9.0,12.0,1916.0,83.0,13.0,19.0,17.0
2017-03-25 16:15:00+01:00,116.0,562.0,315.0,0.0,9.0,12.0,1915.0,83.0,12.0,19.0,19.0
2017-03-25 16:30:00+01:00,116.0,567.0,299.0,0.0,9.0,12.0,1916.0,83.0,13.0,19.0,27.0
2017-03-25 16:45:00+01:00,116.0,566.0,294.0,1.0,9.0,12.0,1915.0,83.0,13.0,18.0,33.0
2017-03-25 17:00:00+01:00,116.0,542.0,286.0,0.0,9.0,12.0,1914.0,83.0,13.0,19.0,36.0
2017-03-25 17:15:00+01:00,116.0,535.0,297.0,0.0,9.0,12.0,1916.0,83.0,13.0,19.0,32.0
2017-03-25 17:30:00+01:00,115.0,561.0,305.0,0.0,9.0,12.0,1915.0,83.0,13.0,19.0,26.0
2017-03-25 17:45:00+01:00,116.0,571.0,325.0,0.0,9.0,12.0,1916.0,83.0,13.0,19.0,29.0
2017-03-25 18:00:00+01:00,115.0,539.0,231.0,0.0,9.0,12.0,1913.0,83.0,13.0,19.0,35.0
2017-03-25 18:15:00+01:00,115.0,533.0,268.0,1.0,10.0,12.0,1916.0,83.0,13.0,19.0,39.0
2017-03-25 18:30:00+01:00,115.0,558.0,432.0,1.0,9.0,12.0,1916.0,82.0,13.0,19.0,52.0
2017-03-25 18:45:00+01:00,116.0,571.0,440.0,1.0,9.0,12.0,1918.0,82.0,13.0,20.0,65.0
2017-03-25 19:00:00+01:00,117.0,570.0,380.0,0.0,9.0,12.0,1915.0,83.0,13.0,20.0,67.0
2017-03-25 19:15:00+01:00,117.0,565.0,346.0,0.0,9.0,12.0,1918.0,83.0,13.0,20.0,69.0
2017-03-25 19:30:00+01:00,116.0,550.0,351.0,0.0,9.0,12.0,1917.0,83.0,13.0,19.0,73.0
2017-03-25 19:45:00+01:00,117.0,563.0,280.0,0.0,9.0,12.0,1918.0,83.0,13.0,18.0,87.0
2017-03-25 20:00:00+01:00,117.0,571.0,357.0,0.0,9.0,12.0,1919.0,82.0,13.0,17.0,99.0
2017-03-25 20:15:00+01:00,116.0,570.0,341.0,0.0,9.0,12.0,1917.0,82.0,13.0,18.0,104.0
2017-03-25 20:30:00+01:00,116.0,568.0,298.0,0.0,9.0,12.0,1918.0,82.0,13.0,19.0,101.0
2017-03-25 20:45:00+01:00,115.0,561.0,223.0,0.0,9.0,12.0,1918.0,82.0,13.0,19.0,102.0
2017-03-25 21:00:00+01:00,115.0,569.0,337.0,0.0,9.0,12.0,1920.0,83.0,12.0,18.0,106.0
2017-03-25 21:15:00+01:00,115.0,570.0,329.0,0.0,9.0,12.0,1919.0,83.0,12.0,18.0,115.0
2017-03-25 21:30:00+01:00,114.0,568.0,255.0,0.0,9.0,12.0,1920.0,83.0,12.0,18.0,129.0
2017-03-25 21:45:00+01:00,115.0,542.0,204.0,0.0,9.0,12.0,1918.0,83.0,12.0,18.0,127.0
2017-03-25 22:00:00+01:00,115.0,542.0,277.0,0.0,9.0,12.0,1920.0,83.0,11.0,18.0,122.0
2017-03-25 22:15:00+01:00,116.0,567.0,311.0,0.0,9.0,12.0,1919.0,83.0,11.0,18.0,116.0
2017-03-25 22:30:00+01:00,115.0,568.0,267.0,0.0,9.0,12.0,1921.0,83.0,11.0,18.0,127.0
2017-03-25 22:45:00+01:00,115.0,568.0,216.0,0.0,9.0,12.0,1920.0,83.0,11.0,19.0,134.0
2017-03-25 23:00:00+01:00,115.0,572.0,317.0,0.0,9.0,12.0,1923.0,83.0,11.0,18.0,133.0
2017-03-25 23:15:00+01:00,113.0,566.0,316.0,0.0,9.0,12.0,1921.0,83.0,11.0,18.0,125.0
2017-03-25 23:30:00+01:00,112.0,567.0,275.0,0.0,9.0,12.0,1921.0,83.0,11.0,18.0,118.0
2017-03-25 23:45:00+01:00,112.0,555.0,220.0,0.0,9.0,12.0,1918.0,83.0,11.0,18.0,119.0
2017-03-26 00:00:00+01:00,114.0,567.0,305.0,0.0,9.0,12.0,1918.0,83.0,10.0,18.0,120.0
2017-03-26 00:15:00+01:00,113.0,568.0,288.0,0.0,9.0,12.0,1920.0,83.0,10.0,18.0,138.0
2017-03-26 00:30:00+01:00,114.0,564.0,216.0,0.0,9.0,12.0,1919.0,83.0,10.0,18.0,150.0
2017-03-26 00:45:00+01:00,114.0,529.0,182.0,0.0,9.0,12.0,1918.0,83.0,10.0,19.0,166.0
2017-03-26 01:00:00+01:00,114.0,548.0,255.0,0.0,9.0,11.0,1920.0,83.0,10.0,18.0,178.0
2017-03-26 01:15:00+01:00,113.0,567.0,217.0,0.0,9.0,11.0,1919.0,83.0,10.0,19.0,178.0
2017-03-26 01:30:00+01:00,108.0,559.0,204.0,0.0,8.0,11.0,1919.0,83.0,8.0,19.0,163.0
2017-03-26 01:45:00+01:00,100.0,564.0,207.0,0.0,8.0,11.0,1918.0,73.0,8.0,19.0,151.0
2017-03-26 03:00:00+02:00,87.0,564.0,311.0,0.0,8.0,11.0,1920.0,73.0,7.0,19.0,146.0
2017-03-26 03:15:00+02:00,75.0,544.0,349.0,0.0,8.0,11.0,1918.0,73.0,7.0,19.0,147.0
2017-03-26 03:30:00+02:00,69.0,546.0,319.0,0.0,8.0,11.0,1918.0,73.0,7.0,20.0,160.0
2017-03-26 03:45:00+02:00,66.0,535.0,295.0,0.0,8.0,11.0,1917.0,73.0,7.0,19.0,170.0
2017-03-26 04:00:00+02:00,66.0,489.0,269.0,0.0,8.0,11.0,1919.0,74.0,7.0,20.0,190.0
2017-03-26 04:15:00+02:00,66.0,469.0,235.0,0.0,8.0,11.0,1919.0,74.0,7.0,20.0,204.0
2017-03-26 04:30:00+02:00,66.0,466.0,221.0,0.0,8.0,11.0,1919.0,74.0,6.0,19.0,208.0
2017-03-26 04:45:00+02:00,66.0,469.0,259.0,0.0,8.0,11.0,1919.0,74.0,6.0,19.0,212.0
2017-03-26 05:00:00+02:00,66.0,467.0,297.0,0.0,8.0,11.0,1919.0,83.0,6.0,18.0,213.0
2017-03-26 05:15:00+02:00,65.0,455.0,280.0,0.0,8.0,11.0,1919.0,83.0,7.0,18.0,212.0
2017-03-26 05:30:00+02:00,65.0,446.0,279.0,0.0,8.0,11.0,1917.0,84.0,7.0,18.0,217.0
2017-03-26 05:45:00+02:00,65.0,442.0,282.0,0.0,8.0,11.0,1918.0,84.0,7.0,18.0,226.0
2017-03-26 06:00:00+02:00,69.0,429.0,280.0,0.0,8.0,11.0,1917.0,84.0,7.0,19.0,230.0
2017-03-26 06:15:00+02:00,77.0,423.0,293.0,0.0,8.0,11.0,1917.0,84.0,7.0,19.0,209.0
2017-03-26 06:30:00+02:00,80.0,422.0,293.0,0.0,8.0,11.0,1917.0,84.0,7.0,19.0,209.0
2017-03-26 06:45:00+02:00,88.0,454.0,307.0,0.0,9.0,11.0,1917.0,84.0,8.0,19.0,217.0
2017-03-26 07:00:00+02:00,91.0,459.0,225.0,0.0,10.0,11.0,1916.0,84.0,11.0,19.0,213.0
2017-03-26 07:15:00+02:00,96.0,467.0,239.0,0.0,10.0,11.0,1916.0,84.0,12.0,18.0,197.0
2017-03-26 07:30:00+02:00,106.0,514.0,286.0,1.0,10.0,11.0,1917.0,84.0,13.0,18.0,180.0
2017-03-26 07:45:00+02:00,112.0,557.0,322.0,1.0,10.0,11.0,1916.0,84.0,13.0,18.0,180.0
2017-03-26 08:00:00+02:00,116.0,531.0,217.0,1.0,10.0,11.0,1912.0,84.0,13.0,18.0,182.0
2017-03-26 08:15:00+02:00,117.0,509.0,228.0,0.0,10.0,11.0,1912.0,84.0,14.0,18.0,180.0
2017-03-26 08:30:00+02:00,118.0,528.0,259.0,0.0,10.0,11.0,1914.0,84.0,14.0,18.0,199.0
2017-03-26 08:45:00+02:00,117.0,561.0,310.0,0.0,10.0,11.0,1915.0,84.0,14.0,18.0,205.0
2017-03-26 09:00:00+02:00,113.0,535.0,218.0,0.0,10.0,11.0,1917.0,84.0,14.0,19.0,212.0
2017-03-26 09:15:00+02:00,113.0,546.0,204.0,0.0,10.0,10.0,1917.0,84.0,14.0,19.0,193.0
2017-03-26 09:30:00+02:00,117.0,565.0,230.0,0.0,10.0,10.0,1917.0,84.0,14.0,19.0,195.0
2017-03-26 09:45:00+02:00,117.0,570.0,292.0,0.0,10.0,10.0,1917.0,84.0,14.0,19.0,215.0
2017-03-26 10:00:00+02:00,118.0,560.0,219.0,0.0,10.0,10.0,1917.0,84.0,13.0,19.0,209.0
2017-03-26 10:15:00+02:00,118.0,564.0,221.0,0.0,10.0,10.0,1917.0,84.0,14.0,19.0,194.0
2017-03-26 10:30:00+02:00,118.0,569.0,249.0,0.0,10.0,10.0,1917.0,84.0,13.0,19.0,176.0
2017-03-26 10:45:00+02:00,117.0,570.0,282.0,0.0,10.0,10.0,1919.0,84.0,14.0,19.0,160.0
2017-03-26 11:00:00+02:00,119.0,567.0,278.0,0.0,10.0,10.0,1920.0,84.0,14.0,19.0,139.0
2017-03-26 11:15:00+02:00,117.0,569.0,310.0,0.0,10.0,10.0,1921.0,84.0,14.0,19.0,115.0
2017-03-26 11:30:00+02:00,114.0,564.0,298.0,0.0,10.0,10.0,1921.0,84.0,14.0,19.0,98.0
2017-03-26 11:45:00+02:00,114.0,558.0,293.0,0.0,10.0,10.0,1921.0,84.0,14.0,19.0,92.0
2017-03-26 12:00:00+02:00,116.0,570.0,349.0,0.0,10.0,10.0,1921.0,83.0,14.0,19.0,79.0
2017-03-26 12:15:00+02:00,115.0,570.0,339.0,0.0,10.0,10.0,1922.0,83.0,14.0,18.0,77.0
2017-03-26 12:30:00+02:00,118.0,564.0,322.0,0.0,10.0,10.0,1921.0,83.0,14.0,19.0,71.0
2017-03-26 12:45:00+02:00,118.0,567.0,270.0,0.0,10.0,10.0,1918.0,83.0,14.0,18.0,59.0
2017-03-26 13:00:00+02:00,117.0,572.0,340.0,0.0,10.0,10.0,1921.0,84.0,14.0,18.0,58.0
2017-03-26 13:15:00+02:00,116.0,568.0,309.0,0.0,10.0,10.0,1919.0,84.0,14.0,19.0,60.0
2017-03-26 13:30:00+02:00,117.0,565.0,292.0,0.0,9.0,10.0,1917.0,84.0,14.0,18.0,55.0
2017-03-26 13:45:00+02:00,119.0,549.0,270.0,0.0,9.0,10.0,1917.0,84.0,14.0,19.0,55.0
2017-03-26 14:00:00+02:00,118.0,502.0,279.0,0.0,9.0,10.0,1919.0,85.0,13.0,20.0,55.0
2017-03-26 14:15:00+02:00,118.0,477.0,295.0,0.0,9.0,10.0,1919.0,85.0,13.0,18.0,50.0
2017-03-26 14:30:00+02:00,116.0,478.0,303.0,0.0,9.0,10.0,1920.0,85.0,12.0,18.0,49.0
2017-03-26 14:45:00+02:00,115.0,465.0,304.0,0.0,9.0,10.0,1918.0,85.0,13.0,18.0,46.0
2017-03-26 15:00:00+02:00,118.0,432.0,254.0,0.0,9.0,10.0,1920.0,85.0,13.0,18.0,51.0
2017-03-26 15:15:00+02:00,118.0,411.0,266.0,0.0,9.0,10.0,1918.0,85.0,13.0,18.0,49.0
2017-03-26 15:30:00+02:00,118.0,409.0,261.0,0.0,9.0,10.0,1917.0,85.0,13.0,19.0,50.0
2017-03-26 15:45:00+02:00,118.0,419.0,261.0,0.0,9.0,10.0,1916.0,85.0,13.0,20.0,51.0
2017-03-26 16:00:00+02:00,117.0,401.0,238.0,0.0,9.0,10.0,1915.0,85.0,13.0,19.0,52.0
2017-03-26 16:15:00+02:00,116.0,385.0,268.0,0.0,9.0,10.0,1916.0,85.0,13.0,20.0,46.0
2017-03-26 16:30:00+02:00,116.0,400.0,283.0,0.0,9.0,10.0,1917.0,85.0,13.0,19.0,46.0
2017-03-26 16:45:00+02:00,116.0,411.0,283.0,0.0,9.0,10.0,1917.0,85.0,14.0,19.0,46.0
2017-03-26 17:00:00+02:00,118.0,445.0,316.0,0.0,9.0,10.0,1915.0,86.0,14.0,19.0,50.0
2017-03-26 17:15:00+02:00,117.0,468.0,314.0,0.0,9.0,10.0,1916.0,86.0,14.0,18.0,42.0
2017-03-26 17:30:00+02:00,118.0,469.0,324.0,0.0,9.0,10.0,1918.0,86.0,14.0,19.0,47.0
2017-03-26 17:45:00+02:00,119.0,483.0,339.0,0.0,9.0,10.0,1917.0,86.0,14.0,18.0,42.0
2017-03-26 18:00:00+02:00,120.0,543.0,318.0,0.0,9.0,10.0,1915.0,86.0,14.0,18.0,49.0
2017-03-26 18:15:00+02:00,120.0,564.0,303.0,0.0,9.0,10.0,1916.0,86.0,14.0,18.0,56.0
2017-03-26 18:30:00+02:00,118.0,566.0,345.0,0.0,9.0,10.0,1917.0,85.0,14.0,18.0,61.0
2017-03-26 18:45:00+02:00,118.0,566.0,397.0,0.0,9.0,10.0,1916.0,85.0,14.0,19.0,73.0
2017-03-26 19:00:00+02:00,117.0,549.0,270.0,0.0,9.0,10.0,1915.0,84.0,14.0,18.0,83.0
2017-03-26 19:15:00+02:00,117.0,556.0,340.0,0.0,9.0,10.0,1918.0,84.0,13.0,18.0,105.0
2017-03-26 19:30:00+02:00,118.0,547.0,504.0,0.0,9.0,10.0,1918.0,84.0,13.0,18.0,129.0
2017-03-26 19:45:00+02:00,118.0,563.0,547.0,0.0,9.0,10.0,1920.0,84.0,13.0,19.0,142.0
2017-03-26 20:00:00+02:00,118.0,558.0,479.0,0.0,9.0,10.0,1918.0,82.0,13.0,18.0,144.0
2017-03-26 20:15:00+02:00,117.0,564.0,434.0,0.0,9.0,10.0,1919.0,82.0,13.0,18.0,134.0
2017-03-26 20:30:00+02:00,117.0,562.0,427.0,0.0,9.0,10.0,1918.0,82.0,13.0,19.0,127.0
2017-03-26 20:45:00+02:00,117.0,566.0,393.0,0.0,9.0,11.0,1918.0,82.0,13.0,18.0,118.0
2017-03-26 21:00:00+02:00,117.0,566.0,517.0,0.0,9.0,11.0,1920.0,84.0,12.0,19.0,104.0
2017-03-26 21:15:00+02:00,116.0,568.0,516.0,0.0,9.0,11.0,1919.0,84.0,12.0,19.0,90.0
2017-03-26 21:30:00+02:00,116.0,564.0,444.0,0.0,9.0,11.0,1918.0,84.0,13.0,18.0,77.0
2017-03-26 21:45:00+02:00,117.0,559.0,385.0,0.0,9.0,11.0,1917.0,84.0,13.0,18.0,68.0
2017-03-26 22:00:00+02:00,117.0,567.0,499.0,0.0,9.0,11.0,1919.0,83.0,12.0,18.0,59.0
2017-03-26 22:15:00+02:00,117.0,565.0,495.0,0.0,9.0,11.0,1915.0,83.0,11.0,18.0,56.0
2017-03-26 22:30:00+02:00,117.0,563.0,406.0,1.0,9.0,11.0,1917.0,83.0,12.0,18.0,57.0
2017-03-26 22:45:00+02:00,117.0,564.0,324.0,0.0,9.0,11.0,1915.0,83.0,11.0,17.0,52.0
2017-03-26 23:00:00+02:00,116.0,569.0,421.0,0.0,9.0,11.0,1917.0,83.0,11.0,18.0,59.0
2017-03-26 23:15:00+02:00,117.0,569.0,422.0,0.0,9.0,11.0,1917.0,83.0,12.0,19.0,68.0
2017-03-26 23:30:00+02:00,116.0,570.0,339.0,0.0,9.0,11.0,1918.0,83.0,11.0,18.0,70.0
2017-03-26 23:45:00+02:00,117.0,572.0,280.0,1.0,9.0,11.0,1916.0,83.0,11.0,18.0,65.0
2017-03-27 00:00:00+02:00,116.0,569.0,379.0,1.0,9.0,11.0,1919.0,83.0,11.0,18.0,59.0
2017-03-27 00:15:00+02:00,115.0,574.0,410.0,1.0,9.0,11.0,1918.0,83.0,11.0,18.0,60.0
2017-03-27 00:30:00+02:00,115.0,573.0,340.0,1.0,9.0,11.0,1918.0,83.0,11.0,18.0,55.0
2017-03-27 00:45:00+02:00,114.0,572.0,290.0,0.0,9.0,11.0,1917.0,83.0,11.0,18.0,43.0
2017-03-27 01:00:00+02:00,112.0,577.0,407.0,0.0,9.0,11.0,1919.0,83.0,11.0,19.0,38.0
2017-03-27 01:15:00+02:00,114.0,573.0,400.0,0.0,9.0,11.0,1918.0,83.0,11.0,18.0,37.0
2017-03-27 01:30:00+02:00,114.0,569.0,364.0,0.0,8.0,11.0,1918.0,83.0,10.0,18.0,40.0
2017-03-27 01:45:00+02:00,113.0,569.0,303.0,0.0,8.0,11.0,1918.0,83.0,10.0,19.0,42.0
2017-03-27 02:00:00+02:00,111.0,572.0,366.0,0.0,8.0,11.0,1920.0,82.0,10.0,18.0,43.0
2017-03-27 02:15:00+02:00,111.0,566.0,402.0,0.0,8.0,11.0,1918.0,82.0,9.0,19.0,43.0
2017-03-27 02:30:00+02:00,105.0,564.0,380.0,0.0,8.0,11.0,1919.0,82.0,7.0,19.0,44.0
2017-03-27 02:45:00+02:00,99.0,572.0,375.0,0.0,8.0,11.0,1918.0,73.0,7.0,19.0,39.0
2017-03-27 03:00:00+02:00,87.0,564.0,468.0,0.0,8.0,11.0,1920.0,73.0,7.0,20.0,36.0
2017-03-27 03:15:00+02:00,73.0,551.0,516.0,0.0,8.0,11.0,1918.0,73.0,7.0,19.0,35.0
2017-03-27 03:30:00+02:00,70.0,558.0,516.0,0.0,8.0,11.0,1918.0,73.0,7.0,19.0,29.0
2017-03-27 03:45:00+02:00,67.0,549.0,517.0,0.0,8.0,11.0,1917.0,73.0,7.0,19.0,31.0
2017-03-27 04:00:00+02:00,65.0,544.0,461.0,0.0,8.0,11.0,1917.0,74.0,7.0,19.0,29.0
2017-03-27 04:15:00+02:00,66.0,556.0,485.0,0.0,8.0,11.0,1918.0,74.0,7.0,18.0,30.0
2017-03-27 04:30:00+02:00,66.0,554.0,520.0,0.0,8.0,11.0,1918.0,74.0,7.0,17.0,27.0
2017-03-27 04:45:00+02:00,66.0,559.0,577.0,0.0,8.0,11.0,1919.0,74.0,7.0,18.0,22.0
2017-03-27 05:00:00+02:00,68.0,576.0,474.0,0.0,8.0,11.0,1918.0,83.0,7.0,18.0,14.0
2017-03-27 05:15:00+02:00,72.0,586.0,523.0,0.0,8.0,11.0,1920.0,83.0,7.0,19.0,10.0
2017-03-27 05:30:00+02:00,80.0,597.0,654.0,0.0,8.0,11.0,1920.0,84.0,7.0,20.0,6.0
2017-03-27 05:45:00+02:00,87.0,611.0,813.0,0.0,8.0,11.0,1920.0,84.0,9.0,20.0,4.0
2017-03-27 06:00:00+02:00,92.0,615.0,766.0,0.0,8.0,11.0,1920.0,84.0,11.0,19.0,5.0
2017-03-27 06:15:00+02:00,100.0,629.0,866.0,0.0,8.0,11.0,1918.0,84.0,11.0,19.0,6.0
2017-03-27 06:30:00+02:00,109.0,638.0,948.0,0.0,9.0,11.0,1920.0,84.0,12.0,19.0,8.0
2017-03-27 06:45:00+02:00,107.0,642.0,1052.0,0.0,9.0,11.0,1920.0,84.0,12.0,19.0,8.0
2017-03-27 07:00:00+02:00,108.0,657.0,1013.0,0.0,10.0,11.0,1919.0,84.0,13.0,19.0,10.0
2017-03-27 07:15:00+02:00,107.0,668.0,1051.0,0.0,10.0,11.0,1921.0,84.0,13.0,18.0,11.0
2017-03-27 07:30:00+02:00,114.0,684.0,1024.0,0.0,10.0,11.0,1921.0,84.0,13.0,17.0,12.0
2017-03-27 07:45:00+02:00,116.0,695.0,965.0,0.0,10.0,11.0,1920.0,84.0,13.0,19.0,14.0
2017-03-27 08:00:00+02:00,115.0,707.0,940.0,0.0,8.0,11.0,1920.0,84.0,13.0,19.0,10.0
2017-03-27 08:15:00+02:00,114.0,726.0,933.0,0.0,7.0,12.0,1920.0,84.0,12.0,18.0,5.0
2017-03-27 08:30:00+02:00,116.0,732.0,934.0,0.0,7.0,12.0,1918.0,84.0,12.0,18.0,3.0
2017-03-27 08:45:00+02:00,115.0,745.0,915.0,0.0,7.0,12.0,1918.0,84.0,13.0,17.0,1.0
2017-03-27 09:00:00+02:00,113.0,751.0,840.0,0.0,7.0,12.0,1918.0,84.0,13.0,17.0,1.0
2017-03-27 09:15:00+02:00,115.0,752.0,787.0,0.0,7.0,12.0,1916.0,84.0,13.0,17.0,1.0
2017-03-27 09:30:00+02:00,116.0,765.0,814.0,0.0,7.0,12.0,1915.0,84.0,12.0,18.0,0.0
2017-03-27 09:45:00+02:00,116.0,768.0,819.0,0.0,7.0,12.0,1915.0,84.0,12.0,19.0,1.0
2017-03-27 10:00:00+02:00,117.0,770.0,668.0,0.0,7.0,12.0,1915.0,84.0,11.0,19.0,4.0
2017-03-27 10:15:00+02:00,119.0,763.0,609.0,0.0,7.0,12.0,1914.0,84.0,11.0,19.0,8.0
2017-03-27 10:30:00+02:00,118.0,766.0,628.0,0.0,7.0,12.0,1915.0,84.0,12.0,19.0,9.0
2017-03-27 10:45:00+02:00,119.0,764.0,615.0,0.0,7.0,12.0,1914.0,84.0,12.0,18.0,8.0
2017-03-27 11:00:00+02:00,118.0,764.0,616.0,0.0,7.0,12.0,1916.0,84.0,12.0,18.0,7.0
2017-03-27 11:15:00+02:00,117.0,764.0,624.0,0.0,7.0,12.0,1913.0,84.0,11.0,17.0,8.0
2017-03-27 11:30:00+02:00,117.0,769.0,607.0,0.0,7.0,12.0,1915.0,84.0,12.0,18.0,7.0
2017-03-27 11:45:00+02:00,118.0,766.0,606.0,0.0,7.0,12.0,1913.0,84.0,12.0,18.0,6.0
2017-03-27 12:00:00+02:00,119.0,750.0,589.0,0.0,7.0,12.0,1916.0,83.0,12.0,18.0,7.0
2017-03-27 12:15:00+02:00,119.0,757.0,602.0,0.0,7.0,12.0,1916.0,83.0,12.0,18.0,5.0
2017-03-27 12:30:00+02:00,119.0,763.0,622.0,0.0,7.0,12.0,1917.0,83.0,12.0,17.0,3.0
2017-03-27 12:45:00+02:00,118.0,761.0,613.0,0.0,7.0,12.0,1915.0,83.0,12.0,18.0,2.0
2017-03-27 13:00:00+02:00,118.0,757.0,642.0,0.0,7.0,12.0,1916.0,84.0,12.0,18.0,3.0
2017-03-27 13:15:00+02:00,117.0,760.0,637.0,0.0,7.0,12.0,1915.0,84.0,12.0,18.0,1.0
2017-03-27 13:30:00+02:00,117.0,766.0,600.0,0.0,7.0,12.0,1917.0,84.0,13.0,17.0,1.0
2017-03-27 13:45:00+02:00,114.0,752.0,532.0,0.0,7.0,12.0,1918.0,84.0,13.0,18.0,0.0
2017-03-27 14:00:00+02:00,115.0,746.0,512.0,0.0,7.0,12.0,1920.0,85.0,13.0,18.0,0.0
2017-03-27 14:15:00+02:00,115.0,762.0,555.0,0.0,7.0,12.0,1920.0,85.0,13.0,18.0,0.0
2017-03-27 14:30:00+02:00,115.0,763.0,577.0,0.0,8.0,12.0,1921.0,85.0,13.0,18.0,1.0
2017-03-27 14:45:00+02:00,115.0,763.0,587.0,0.0,8.0,12.0,1918.0,85.0,13.0,18.0,1.0
2017-03-27 15:00:00+02:00,116.0,765.0,564.0,0.0,8.0,12.0,1919.0,85.0,13.0,17.0,1.0
2017-03-27 15:15:00+02:00,117.0,762.0,566.0,0.0,8.0,12.0,1919.0,85.0,13.0,18.0,1.0
2017-03-27 15:30:00+02:00,116.0,763.0,571.0,0.0,8.0,12.0,1918.0,85.0,13.0,18.0,0.0
2017-03-27 15:45:00+02:00,115.0,760.0,574.0,0.0,8.0,12.0,1918.0,85.0,13.0,18.0,1.0
2017-03-27 16:00:00+02:00,115.0,755.0,571.0,0.0,8.0,12.0,1918.0,85.0,14.0,18.0,0.0
2017-03-27 16:15:00+02:00,114.0,764.0,579.0,0.0,9.0,12.0,1920.0,85.0,14.0,18.0,0.0
2017-03-27 16:30:00+02:00,113.0,762.0,577.0,0.0,8.0,12.0,1919.0,85.0,14.0,19.0,0.0
2017-03-27 16:45:00+02:00,114.0,766.0,598.0,0.0,8.0,12.0,1918.0,85.0,14.0,18.0,1.0
2017-03-27 17:00:00+02:00,115.0,762.0,625.0,0.0,9.0,12.0,1916.0,86.0,13.0,18.0,1.0
2017-03-27 17:15:00+02:00,116.0,762.0,643.0,0.0,9.0,12.0,1917.0,86.0,13.0,18.0,2.0
2017-03-27 17:30:00+02:00,116.0,762.0,653.0,0.0,9.0,12.0,1919.0,86.0,13.0,18.0,0.0
2017-03-27 17:45:00+02:00,115.0,763.0,648.0,0.0,9.0,12.0,1918.0,86.0,13.0,18.0,1.0
2017-03-27 18:00:00+02:00,115.0,751.0,716.0,0.0,9.0,12.0,1915.0,86.0,13.0,18.0,1.0
2017-03-27 18:15:00+02:00,116.0,741.0,747.0,0.0,9.0,12.0,1917.0,86.0,13.0,18.0,0.0
2017-03-27 18:30:00+02:00,116.0,764.0,769.0,0.0,9.0,12.0,1918.0,85.0,13.0,17.0,0.0
2017-03-27 18:45:00+02:00,116.0,761.0,797.0,0.0,9.0,12.0,1917.0,85.0,13.0,18.0,0.0
2017-03-27 19:00:00+02:00,116.0,746.0,755.0,0.0,9.0,12.0,1916.0,84.0,13.0,18.0,1.0
2017-03-27 19:15:00+02:00,116.0,754.0,857.0,0.0,9.0,12.0,1917.0,84.0,13.0,19.0,1.0
2017-03-27 19:30:00+02:00,116.0,760.0,1002.0,0.0,9.0,12.0,1918.0,84.0,13.0,18.0,1.0
2017-03-27 19:45:00+02:00,115.0,755.0,1084.0,0.0,9.0,12.0,1917.0,84.0,13.0,18.0,1.0
2017-03-27 20:00:00+02:00,115.0,769.0,1057.0,0.0,8.0,12.0,1918.0,82.0,13.0,17.0,0.0
2017-03-27 20:15:00+02:00,115.0,765.0,1002.0,0.0,8.0,11.0,1916.0,82.0,13.0,18.0,1.0
2017-03-27 20:30:00+02:00,115.0,766.0,936.0,0.0,8.0,11.0,1915.0,82.0,13.0,18.0,3.0
2017-03-27 20:45:00+02:00,110.0,770.0,890.0,0.0,9.0,11.0,1916.0,82.0,13.0,17.0,3.0
2017-03-27 21:00:00+02:00,114.0,773.0,995.0,0.0,9.0,11.0,1917.0,84.0,13.0,17.0,2.0
2017-03-27 21:15:00+02:00,118.0,766.0,922.0,0.0,9.0,11.0,1915.0,84.0,13.0,18.0,2.0
