,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-17 15:30:00+01:00,16.0,6371.0,4422.0,0.0,487.0,1616.0,0.0,42.0,449.0,238.0
2017-12-17 15:45:00+01:00,16.0,6321.0,4456.0,0.0,487.0,1649.0,0.0,42.0,519.0,272.0
2017-12-17 16:00:00+01:00,16.0,6143.0,4376.0,0.0,487.0,1758.0,0.0,42.0,585.0,312.0
2017-12-17 16:15:00+01:00,16.0,5854.0,4384.0,0.0,487.0,1791.0,0.0,42.0,658.0,325.0
2017-12-17 16:30:00+01:00,16.0,6246.0,4411.0,0.0,487.0,1906.0,0.0,42.0,691.0,376.0
2017-12-17 16:45:00+01:00,16.0,6399.0,4450.0,0.0,487.0,2012.0,0.0,42.0,699.0,428.0
2017-12-17 17:00:00+01:00,16.0,6375.0,4412.0,0.0,487.0,2254.0,0.0,42.0,728.0,436.0
2017-12-17 17:15:00+01:00,16.0,6393.0,4440.0,0.0,487.0,2336.0,0.0,42.0,751.0,452.0
2017-12-17 17:30:00+01:00,16.0,6390.0,4450.0,0.0,487.0,2378.0,0.0,42.0,809.0,503.0
2017-12-17 17:45:00+01:00,16.0,6382.0,4453.0,0.0,487.0,2451.0,0.0,42.0,834.0,549.0
2017-12-17 18:00:00+01:00,16.0,6360.0,4452.0,0.0,487.0,2608.0,0.0,42.0,852.0,570.0
2017-12-17 18:15:00+01:00,16.0,6313.0,4433.0,0.0,486.0,2636.0,0.0,42.0,863.0,593.0
2017-12-17 18:30:00+01:00,16.0,6249.0,4447.0,0.0,486.0,2639.0,0.0,42.0,867.0,613.0
2017-12-17 18:45:00+01:00,16.0,6158.0,4434.0,0.0,486.0,2692.0,0.0,42.0,870.0,622.0
2017-12-17 19:00:00+01:00,16.0,5631.0,4391.0,0.0,486.0,2701.0,0.0,42.0,874.0,636.0
2017-12-17 19:15:00+01:00,16.0,5691.0,4425.0,0.0,486.0,2726.0,0.0,42.0,874.0,654.0
2017-12-17 19:30:00+01:00,16.0,5605.0,4384.0,0.0,486.0,2787.0,0.0,42.0,875.0,659.0
2017-12-17 19:45:00+01:00,16.0,5399.0,4348.0,0.0,486.0,2768.0,0.0,42.0,878.0,678.0
2017-12-17 20:00:00+01:00,16.0,4531.0,4302.0,0.0,486.0,2713.0,0.0,42.0,879.0,690.0
2017-12-17 20:15:00+01:00,16.0,4211.0,4317.0,0.0,486.0,2713.0,0.0,42.0,878.0,720.0
2017-12-17 20:30:00+01:00,16.0,3995.0,4303.0,0.0,486.0,2790.0,0.0,42.0,878.0,741.0
2017-12-17 20:45:00+01:00,16.0,3756.0,4325.0,0.0,486.0,2818.0,0.0,42.0,878.0,766.0
2017-12-17 21:00:00+01:00,16.0,3521.0,4387.0,0.0,486.0,2671.0,0.0,41.0,879.0,812.0
2017-12-17 21:15:00+01:00,16.0,3411.0,4333.0,0.0,486.0,2668.0,0.0,41.0,879.0,828.0
2017-12-17 21:30:00+01:00,16.0,3305.0,4258.0,0.0,486.0,2661.0,0.0,42.0,878.0,838.0
2017-12-17 21:45:00+01:00,16.0,3138.0,4176.0,0.0,486.0,2611.0,0.0,42.0,879.0,845.0
2017-12-17 22:00:00+01:00,17.0,2854.0,4125.0,0.0,487.0,2543.0,0.0,42.0,879.0,858.0
2017-12-17 22:15:00+01:00,16.0,2774.0,4147.0,0.0,486.0,2516.0,0.0,42.0,879.0,857.0
2017-12-17 22:30:00+01:00,16.0,2737.0,4131.0,0.0,486.0,2544.0,0.0,42.0,878.0,839.0
2017-12-17 22:45:00+01:00,16.0,2589.0,4110.0,0.0,486.0,2515.0,0.0,42.0,872.0,845.0
2017-12-17 23:00:00+01:00,16.0,2675.0,4102.0,0.0,486.0,2366.0,0.0,42.0,832.0,821.0
2017-12-17 23:15:00+01:00,16.0,2620.0,4063.0,0.0,486.0,2302.0,0.0,41.0,796.0,839.0
2017-12-17 23:30:00+01:00,16.0,2548.0,4013.0,0.0,486.0,2268.0,0.0,42.0,757.0,818.0
2017-12-17 23:45:00+01:00,16.0,2466.0,3974.0,0.0,486.0,2242.0,0.0,42.0,797.0,821.0
2017-12-18 00:00:00+01:00,16.0,2542.0,4036.0,0.0,487.0,2030.0,0.0,42.0,828.0,760.0
2017-12-18 00:15:00+01:00,16.0,2391.0,4081.0,0.0,487.0,1874.0,0.0,42.0,850.0,691.0
2017-12-18 00:30:00+01:00,16.0,2559.0,4096.0,0.0,487.0,1826.0,0.0,42.0,853.0,663.0
2017-12-18 00:45:00+01:00,16.0,2509.0,4031.0,0.0,487.0,1777.0,0.0,42.0,848.0,650.0
2017-12-18 01:00:00+01:00,16.0,2445.0,4120.0,0.0,487.0,1752.0,0.0,42.0,850.0,601.0
2017-12-18 01:15:00+01:00,16.0,2628.0,4223.0,0.0,487.0,1717.0,0.0,42.0,794.0,578.0
2017-12-18 01:30:00+01:00,16.0,2503.0,4184.0,0.0,487.0,1699.0,0.0,42.0,737.0,535.0
2017-12-18 01:45:00+01:00,16.0,2610.0,4189.0,0.0,487.0,1717.0,0.0,42.0,637.0,457.0
2017-12-18 02:00:00+01:00,16.0,2470.0,4138.0,0.0,487.0,1655.0,0.0,42.0,559.0,429.0
2017-12-18 02:15:00+01:00,16.0,2546.0,4168.0,0.0,487.0,1621.0,0.0,42.0,531.0,419.0
2017-12-18 02:30:00+01:00,16.0,2660.0,4089.0,0.0,487.0,1633.0,0.0,42.0,553.0,381.0
2017-12-18 02:45:00+01:00,16.0,2513.0,4017.0,0.0,486.0,1657.0,0.0,43.0,628.0,332.0
2017-12-18 03:00:00+01:00,16.0,2363.0,3671.0,0.0,487.0,1625.0,0.0,43.0,617.0,349.0
2017-12-18 03:15:00+01:00,16.0,2190.0,3410.0,0.0,486.0,1604.0,0.0,43.0,600.0,491.0
2017-12-18 03:30:00+01:00,16.0,2407.0,3376.0,0.0,486.0,1639.0,0.0,42.0,633.0,590.0
2017-12-18 03:45:00+01:00,16.0,2383.0,3333.0,0.0,486.0,1676.0,0.0,42.0,718.0,558.0
2017-12-18 04:00:00+01:00,16.0,2453.0,3291.0,0.0,486.0,1703.0,0.0,43.0,829.0,558.0
2017-12-18 04:15:00+01:00,16.0,2523.0,3234.0,0.0,486.0,1724.0,0.0,43.0,850.0,695.0
2017-12-18 04:30:00+01:00,16.0,2510.0,3236.0,0.0,486.0,1820.0,0.0,43.0,862.0,755.0
2017-12-18 04:45:00+01:00,16.0,2524.0,3312.0,0.0,486.0,1857.0,0.0,42.0,866.0,748.0
2017-12-18 05:00:00+01:00,16.0,2616.0,3560.0,0.0,486.0,1903.0,0.0,42.0,866.0,768.0
2017-12-18 05:15:00+01:00,16.0,2671.0,3770.0,0.0,486.0,1922.0,0.0,43.0,864.0,733.0
2017-12-18 05:30:00+01:00,16.0,2830.0,3807.0,0.0,486.0,1941.0,0.0,43.0,866.0,727.0
2017-12-18 05:45:00+01:00,16.0,3042.0,3779.0,0.0,486.0,2071.0,0.0,43.0,867.0,699.0
2017-12-18 06:00:00+01:00,16.0,3623.0,3876.0,0.0,485.0,2414.0,0.0,42.0,862.0,732.0
2017-12-18 06:15:00+01:00,16.0,3770.0,4058.0,0.0,486.0,2387.0,0.0,42.0,832.0,674.0
2017-12-18 06:30:00+01:00,15.0,4211.0,4207.0,0.0,486.0,2435.0,0.0,42.0,860.0,674.0
2017-12-18 06:45:00+01:00,16.0,4728.0,4207.0,0.0,486.0,2431.0,0.0,42.0,829.0,642.0
2017-12-18 07:00:00+01:00,16.0,5753.0,4199.0,0.0,486.0,2568.0,0.0,42.0,860.0,679.0
2017-12-18 07:15:00+01:00,16.0,6253.0,4278.0,0.0,486.0,2704.0,0.0,42.0,851.0,713.0
2017-12-18 07:30:00+01:00,16.0,6339.0,4365.0,0.0,486.0,2801.0,0.0,42.0,753.0,663.0
2017-12-18 07:45:00+01:00,16.0,7008.0,4399.0,0.0,486.0,3011.0,0.0,42.0,657.0,550.0
2017-12-18 08:00:00+01:00,15.0,7552.0,4395.0,0.0,486.0,3161.0,0.0,42.0,620.0,553.0
2017-12-18 08:15:00+01:00,16.0,7154.0,4471.0,0.0,486.0,3193.0,0.0,42.0,594.0,561.0
2017-12-18 08:30:00+01:00,16.0,7418.0,4478.0,0.0,486.0,3220.0,0.0,43.0,587.0,573.0
2017-12-18 08:45:00+01:00,16.0,7366.0,4475.0,0.0,486.0,3212.0,0.0,42.0,579.0,557.0
2017-12-18 09:00:00+01:00,16.0,7443.0,4481.0,0.0,486.0,3210.0,0.0,43.0,580.0,612.0
2017-12-18 09:15:00+01:00,16.0,7473.0,4471.0,0.0,486.0,3172.0,0.0,41.0,535.0,597.0
2017-12-18 09:30:00+01:00,16.0,7661.0,4481.0,0.0,486.0,3171.0,0.0,41.0,524.0,623.0
2017-12-18 09:45:00+01:00,16.0,7659.0,4474.0,0.0,486.0,3150.0,0.0,42.0,493.0,614.0
2017-12-18 10:00:00+01:00,16.0,7667.0,4475.0,0.0,486.0,3113.0,0.0,43.0,464.0,614.0
2017-12-18 10:15:00+01:00,16.0,7650.0,4483.0,0.0,487.0,3107.0,0.0,43.0,408.0,604.0
2017-12-18 10:30:00+01:00,16.0,7504.0,4488.0,0.0,487.0,3100.0,0.0,43.0,379.0,584.0
2017-12-18 10:45:00+01:00,16.0,7782.0,4477.0,0.0,487.0,3096.0,0.0,42.0,317.0,506.0
2017-12-18 11:00:00+01:00,15.0,7943.0,4476.0,0.0,487.0,3104.0,0.0,43.0,286.0,462.0
2017-12-18 11:15:00+01:00,16.0,7921.0,4471.0,0.0,487.0,3110.0,0.0,41.0,271.0,421.0
2017-12-18 11:30:00+01:00,16.0,7942.0,4470.0,0.0,487.0,3107.0,0.0,38.0,291.0,377.0
2017-12-18 11:45:00+01:00,15.0,7977.0,4471.0,0.0,487.0,3068.0,0.0,40.0,274.0,344.0
2017-12-18 12:00:00+01:00,16.0,8038.0,4472.0,0.0,487.0,3059.0,0.0,37.0,250.0,295.0
2017-12-18 12:15:00+01:00,15.0,8067.0,4467.0,0.0,487.0,3074.0,0.0,33.0,261.0,294.0
2017-12-18 12:30:00+01:00,16.0,7991.0,4467.0,0.0,487.0,3099.0,0.0,34.0,249.0,272.0
2017-12-18 12:45:00+01:00,16.0,7998.0,4472.0,0.0,487.0,3076.0,0.0,36.0,244.0,224.0
2017-12-18 13:00:00+01:00,16.0,7607.0,4484.0,0.0,487.0,3017.0,0.0,31.0,239.0,206.0
2017-12-18 13:15:00+01:00,16.0,8026.0,4482.0,0.0,487.0,3001.0,0.0,34.0,227.0,207.0
2017-12-18 13:30:00+01:00,16.0,8037.0,4475.0,0.0,487.0,2991.0,0.0,36.0,226.0,192.0
2017-12-18 13:45:00+01:00,16.0,8053.0,4478.0,0.0,487.0,2994.0,0.0,37.0,254.0,183.0
2017-12-18 14:00:00+01:00,16.0,7767.0,4458.0,0.0,487.0,2973.0,0.0,33.0,273.0,177.0
2017-12-18 14:15:00+01:00,16.0,7611.0,4476.0,0.0,487.0,2958.0,0.0,30.0,290.0,176.0
2017-12-18 14:30:00+01:00,16.0,7735.0,4474.0,0.0,487.0,2951.0,0.0,29.0,316.0,182.0
2017-12-18 14:45:00+01:00,16.0,7701.0,4477.0,0.0,487.0,2895.0,0.0,32.0,324.0,176.0
2017-12-18 15:00:00+01:00,16.0,7699.0,4487.0,0.0,487.0,2854.0,0.0,38.0,316.0,171.0
2017-12-18 15:15:00+01:00,16.0,7711.0,4502.0,0.0,487.0,2772.0,0.0,35.0,350.0,159.0
2017-12-18 15:30:00+01:00,15.0,7750.0,4514.0,0.0,487.0,2737.0,0.0,33.0,379.0,141.0
2017-12-18 15:45:00+01:00,15.0,7896.0,4527.0,0.0,487.0,2786.0,0.0,31.0,393.0,127.0
2017-12-18 16:00:00+01:00,16.0,7589.0,4447.0,0.0,487.0,2860.0,0.0,36.0,444.0,118.0
2017-12-18 16:15:00+01:00,16.0,7549.0,4484.0,0.0,487.0,2856.0,0.0,38.0,412.0,116.0
2017-12-18 16:30:00+01:00,16.0,7739.0,4515.0,0.0,487.0,2878.0,0.0,39.0,340.0,109.0
2017-12-18 16:45:00+01:00,15.0,8100.0,4549.0,0.0,487.0,2948.0,0.0,37.0,289.0,104.0
2017-12-18 17:00:00+01:00,16.0,8029.0,4613.0,0.0,487.0,3185.0,0.0,37.0,258.0,90.0
2017-12-18 17:15:00+01:00,15.0,7866.0,4591.0,0.0,487.0,3222.0,0.0,38.0,214.0,85.0
2017-12-18 17:30:00+01:00,15.0,8035.0,4626.0,0.0,487.0,3265.0,0.0,38.0,201.0,82.0
2017-12-18 17:45:00+01:00,16.0,7920.0,4608.0,0.0,487.0,3291.0,0.0,38.0,214.0,74.0
2017-12-18 18:00:00+01:00,16.0,7824.0,4571.0,0.0,487.0,3419.0,0.0,38.0,217.0,71.0
2017-12-18 18:15:00+01:00,16.0,7642.0,4572.0,0.0,487.0,3375.0,0.0,38.0,216.0,75.0
2017-12-18 18:30:00+01:00,17.0,7636.0,4550.0,0.0,487.0,3313.0,0.0,38.0,193.0,77.0
2017-12-18 18:45:00+01:00,15.0,7413.0,4540.0,0.0,487.0,3299.0,0.0,39.0,184.0,80.0
2017-12-18 19:00:00+01:00,16.0,7247.0,4540.0,0.0,487.0,3260.0,0.0,38.0,167.0,77.0
2017-12-18 19:15:00+01:00,16.0,7616.0,4538.0,0.0,487.0,3220.0,0.0,38.0,145.0,69.0
2017-12-18 19:30:00+01:00,16.0,6947.0,4528.0,0.0,487.0,3246.0,0.0,37.0,119.0,59.0
2017-12-18 19:45:00+01:00,17.0,7523.0,4525.0,0.0,486.0,3183.0,0.0,38.0,92.0,52.0
2017-12-18 20:00:00+01:00,17.0,7261.0,4510.0,0.0,488.0,3137.0,0.0,39.0,69.0,46.0
2017-12-18 20:15:00+01:00,23.0,7256.0,4510.0,0.0,486.0,3119.0,0.0,39.0,73.0,44.0
2017-12-18 20:30:00+01:00,24.0,7162.0,4518.0,0.0,486.0,2945.0,0.0,38.0,83.0,36.0
2017-12-18 20:45:00+01:00,24.0,7264.0,4517.0,0.0,486.0,2733.0,0.0,38.0,85.0,33.0
2017-12-18 21:00:00+01:00,25.0,6599.0,4516.0,0.0,487.0,2480.0,0.0,39.0,80.0,35.0
2017-12-18 21:15:00+01:00,25.0,6845.0,4513.0,0.0,486.0,2443.0,0.0,39.0,78.0,37.0
2017-12-18 21:30:00+01:00,25.0,6544.0,4478.0,0.0,486.0,2240.0,0.0,39.0,73.0,40.0
2017-12-18 21:45:00+01:00,26.0,6327.0,4374.0,0.0,486.0,2072.0,0.0,39.0,56.0,43.0
2017-12-18 22:00:00+01:00,27.0,6056.0,4321.0,0.0,486.0,1902.0,0.0,39.0,49.0,48.0
2017-12-18 22:15:00+01:00,27.0,5851.0,4312.0,0.0,485.0,1891.0,0.0,37.0,49.0,48.0
2017-12-18 22:30:00+01:00,26.0,5696.0,4321.0,0.0,486.0,1881.0,0.0,38.0,56.0,50.0
2017-12-18 22:45:00+01:00,26.0,5573.0,4348.0,0.0,486.0,1788.0,0.0,37.0,71.0,44.0
2017-12-18 23:00:00+01:00,25.0,5794.0,4335.0,0.0,487.0,1708.0,0.0,36.0,82.0,37.0
2017-12-18 23:15:00+01:00,26.0,5640.0,4328.0,0.0,486.0,1685.0,0.0,34.0,101.0,49.0
2017-12-18 23:30:00+01:00,25.0,5427.0,4332.0,0.0,486.0,1672.0,0.0,37.0,110.0,60.0
2017-12-18 23:45:00+01:00,26.0,5293.0,4328.0,0.0,486.0,1697.0,0.0,37.0,131.0,67.0
2017-12-19 00:00:00+01:00,25.0,5958.0,4353.0,0.0,489.0,1514.0,0.0,39.0,142.0,73.0
2017-12-19 00:15:00+01:00,25.0,6041.0,4388.0,0.0,487.0,1402.0,0.0,39.0,147.0,95.0
2017-12-19 00:30:00+01:00,26.0,5663.0,4427.0,0.0,487.0,1370.0,0.0,39.0,151.0,118.0
2017-12-19 00:45:00+01:00,25.0,5555.0,4445.0,0.0,487.0,1352.0,0.0,38.0,168.0,124.0
2017-12-19 01:00:00+01:00,26.0,5513.0,4489.0,0.0,487.0,1327.0,0.0,38.0,149.0,155.0
2017-12-19 01:15:00+01:00,25.0,5713.0,4489.0,0.0,487.0,1321.0,0.0,39.0,118.0,161.0
2017-12-19 01:30:00+01:00,25.0,5563.0,4488.0,0.0,487.0,1279.0,0.0,38.0,114.0,162.0
2017-12-19 01:45:00+01:00,26.0,5445.0,4496.0,0.0,487.0,1258.0,0.0,38.0,112.0,143.0
2017-12-19 02:00:00+01:00,25.0,5701.0,4462.0,0.0,487.0,1233.0,0.0,38.0,118.0,157.0
2017-12-19 02:15:00+01:00,25.0,5678.0,4483.0,0.0,487.0,1201.0,0.0,39.0,132.0,137.0
2017-12-19 02:30:00+01:00,25.0,5648.0,4473.0,0.0,487.0,1182.0,0.0,38.0,146.0,120.0
2017-12-19 02:45:00+01:00,25.0,5604.0,4475.0,0.0,487.0,1169.0,0.0,32.0,115.0,106.0
2017-12-19 03:00:00+01:00,26.0,5520.0,4345.0,0.0,487.0,1112.0,0.0,31.0,96.0,98.0
2017-12-19 03:15:00+01:00,25.0,5513.0,4297.0,0.0,487.0,1093.0,0.0,31.0,92.0,91.0
2017-12-19 03:30:00+01:00,26.0,5534.0,4312.0,0.0,487.0,1062.0,0.0,30.0,89.0,72.0
2017-12-19 03:45:00+01:00,25.0,5584.0,4318.0,0.0,487.0,1051.0,0.0,29.0,70.0,64.0
2017-12-19 04:00:00+01:00,26.0,5672.0,4309.0,0.0,487.0,1068.0,0.0,28.0,66.0,67.0
2017-12-19 04:15:00+01:00,26.0,5709.0,4311.0,0.0,487.0,1068.0,0.0,28.0,66.0,70.0
2017-12-19 04:30:00+01:00,26.0,5714.0,4320.0,0.0,488.0,1065.0,0.0,29.0,66.0,65.0
2017-12-19 04:45:00+01:00,26.0,5625.0,4312.0,0.0,487.0,1093.0,0.0,28.0,66.0,62.0
2017-12-19 05:00:00+01:00,26.0,5687.0,4339.0,0.0,487.0,1215.0,0.0,28.0,68.0,64.0
2017-12-19 05:15:00+01:00,26.0,5945.0,4367.0,0.0,487.0,1272.0,0.0,28.0,56.0,65.0
2017-12-19 05:30:00+01:00,26.0,5961.0,4445.0,0.0,487.0,1354.0,0.0,28.0,52.0,60.0
2017-12-19 05:45:00+01:00,26.0,6078.0,4493.0,0.0,487.0,1434.0,0.0,28.0,56.0,67.0
2017-12-19 06:00:00+01:00,26.0,6364.0,4403.0,0.0,485.0,1795.0,0.0,27.0,59.0,61.0
2017-12-19 06:15:00+01:00,26.0,6259.0,4402.0,0.0,487.0,1947.0,0.0,27.0,57.0,59.0
2017-12-19 06:30:00+01:00,26.0,6348.0,4487.0,0.0,487.0,1997.0,0.0,27.0,59.0,66.0
2017-12-19 06:45:00+01:00,25.0,6710.0,4483.0,0.0,487.0,2188.0,0.0,28.0,73.0,70.0
2017-12-19 07:00:00+01:00,25.0,7181.0,4357.0,0.0,486.0,2263.0,0.0,33.0,85.0,70.0
2017-12-19 07:15:00+01:00,25.0,7262.0,4360.0,0.0,487.0,2386.0,0.0,34.0,130.0,72.0
2017-12-19 07:30:00+01:00,25.0,7452.0,4443.0,0.0,487.0,2514.0,0.0,35.0,174.0,82.0
2017-12-19 07:45:00+01:00,25.0,7729.0,4499.0,0.0,487.0,2529.0,0.0,37.0,212.0,90.0
2017-12-19 08:00:00+01:00,25.0,7628.0,4557.0,0.0,486.0,2570.0,0.0,38.0,248.0,106.0
2017-12-19 08:15:00+01:00,25.0,7485.0,4571.0,0.0,487.0,2545.0,0.0,38.0,289.0,128.0
2017-12-19 08:30:00+01:00,25.0,7493.0,4588.0,0.0,487.0,2567.0,0.0,39.0,320.0,149.0
2017-12-19 08:45:00+01:00,27.0,7506.0,4587.0,0.0,486.0,2591.0,0.0,38.0,354.0,170.0
2017-12-19 09:00:00+01:00,27.0,7462.0,4579.0,0.0,486.0,2595.0,0.0,37.0,351.0,205.0
2017-12-19 09:15:00+01:00,26.0,7488.0,4585.0,0.0,486.0,2581.0,0.0,37.0,329.0,227.0
2017-12-19 09:30:00+01:00,26.0,7554.0,4580.0,0.0,486.0,2521.0,0.0,37.0,286.0,244.0
2017-12-19 09:45:00+01:00,25.0,7497.0,4578.0,0.0,487.0,2576.0,0.0,39.0,241.0,259.0
2017-12-19 10:00:00+01:00,25.0,7511.0,4578.0,0.0,488.0,2609.0,0.0,39.0,203.0,263.0
2017-12-19 10:15:00+01:00,25.0,7521.0,4578.0,0.0,490.0,2622.0,0.0,40.0,173.0,257.0
2017-12-19 10:30:00+01:00,25.0,7539.0,4583.0,0.0,490.0,2600.0,0.0,37.0,144.0,241.0
2017-12-19 10:45:00+01:00,25.0,7517.0,4578.0,0.0,490.0,2582.0,0.0,36.0,136.0,245.0
2017-12-19 11:00:00+01:00,25.0,7440.0,4565.0,0.0,490.0,2580.0,0.0,37.0,157.0,282.0
2017-12-19 11:15:00+01:00,25.0,7479.0,4468.0,0.0,488.0,2580.0,0.0,38.0,165.0,298.0
2017-12-19 11:30:00+01:00,25.0,7546.0,4343.0,0.0,487.0,2580.0,0.0,40.0,189.0,298.0
2017-12-19 11:45:00+01:00,25.0,7508.0,4286.0,0.0,486.0,2551.0,0.0,39.0,191.0,274.0
2017-12-19 12:00:00+01:00,25.0,7504.0,4303.0,0.0,486.0,2564.0,0.0,38.0,199.0,282.0
2017-12-19 12:15:00+01:00,25.0,7494.0,4300.0,0.0,486.0,2550.0,0.0,38.0,202.0,249.0
2017-12-19 12:30:00+01:00,25.0,7476.0,4302.0,0.0,486.0,2547.0,0.0,39.0,224.0,212.0
2017-12-19 12:45:00+01:00,25.0,7260.0,4300.0,0.0,486.0,2530.0,0.0,38.0,185.0,199.0
2017-12-19 13:00:00+01:00,25.0,7497.0,4300.0,0.0,486.0,2529.0,0.0,38.0,170.0,191.0
2017-12-19 13:15:00+01:00,25.0,7519.0,4295.0,0.0,486.0,2510.0,0.0,39.0,168.0,164.0
2017-12-19 13:30:00+01:00,25.0,7511.0,4304.0,0.0,487.0,2489.0,0.0,42.0,166.0,146.0
2017-12-19 13:45:00+01:00,25.0,7528.0,4298.0,0.0,487.0,2472.0,0.0,42.0,140.0,133.0
2017-12-19 14:00:00+01:00,25.0,7326.0,4264.0,0.0,487.0,2490.0,0.0,42.0,137.0,117.0
2017-12-19 14:15:00+01:00,25.0,7319.0,4209.0,0.0,487.0,2528.0,0.0,42.0,150.0,127.0
2017-12-19 14:30:00+01:00,25.0,7428.0,4154.0,0.0,487.0,2543.0,0.0,42.0,176.0,125.0
2017-12-19 14:45:00+01:00,24.0,7420.0,4119.0,0.0,487.0,2541.0,0.0,41.0,194.0,122.0
2017-12-19 15:00:00+01:00,24.0,7363.0,3989.0,0.0,487.0,2535.0,0.0,39.0,176.0,123.0
2017-12-19 15:15:00+01:00,24.0,7443.0,3989.0,0.0,487.0,2503.0,0.0,40.0,148.0,117.0
2017-12-19 15:30:00+01:00,25.0,7605.0,3986.0,0.0,487.0,2503.0,0.0,39.0,118.0,111.0
2017-12-19 15:45:00+01:00,25.0,7622.0,3981.0,0.0,487.0,2543.0,0.0,39.0,125.0,123.0
2017-12-19 16:00:00+01:00,25.0,7244.0,3955.0,0.0,485.0,2613.0,0.0,38.0,120.0,140.0
2017-12-19 16:15:00+01:00,25.0,7269.0,3978.0,0.0,487.0,2616.0,0.0,39.0,134.0,159.0
2017-12-19 16:30:00+01:00,25.0,7335.0,3976.0,0.0,487.0,2747.0,0.0,37.0,149.0,181.0
2017-12-19 16:45:00+01:00,26.0,7471.0,3986.0,0.0,487.0,2821.0,0.0,37.0,178.0,194.0
2017-12-19 17:00:00+01:00,25.0,7481.0,3981.0,0.0,486.0,2989.0,0.0,38.0,180.0,175.0
2017-12-19 17:15:00+01:00,25.0,7517.0,3978.0,0.0,487.0,3019.0,0.0,38.0,136.0,154.0
2017-12-19 17:30:00+01:00,25.0,7540.0,3984.0,0.0,487.0,2981.0,0.0,38.0,115.0,152.0
2017-12-19 17:45:00+01:00,25.0,7521.0,3974.0,0.0,487.0,2998.0,0.0,37.0,79.0,176.0
2017-12-19 18:00:00+01:00,25.0,7383.0,3986.0,0.0,487.0,3193.0,0.0,37.0,59.0,173.0
2017-12-19 18:15:00+01:00,26.0,7494.0,3981.0,0.0,487.0,3208.0,0.0,37.0,58.0,168.0
2017-12-19 18:30:00+01:00,26.0,7451.0,3981.0,0.0,486.0,3178.0,0.0,37.0,42.0,135.0
2017-12-19 18:45:00+01:00,25.0,7452.0,3988.0,0.0,486.0,3181.0,0.0,37.0,23.0,120.0
2017-12-19 19:00:00+01:00,26.0,7682.0,3985.0,0.0,487.0,3215.0,0.0,34.0,27.0,87.0
2017-12-19 19:15:00+01:00,26.0,7615.0,3983.0,0.0,486.0,3247.0,0.0,30.0,38.0,100.0
2017-12-19 19:30:00+01:00,26.0,7577.0,3975.0,0.0,486.0,3239.0,0.0,27.0,51.0,117.0
2017-12-19 19:45:00+01:00,26.0,7516.0,3979.0,0.0,486.0,3249.0,0.0,30.0,76.0,111.0
2017-12-19 20:00:00+01:00,26.0,7652.0,3962.0,0.0,487.0,3175.0,0.0,34.0,96.0,120.0
2017-12-19 20:15:00+01:00,26.0,7624.0,3954.0,0.0,486.0,3093.0,0.0,37.0,101.0,133.0
2017-12-19 20:30:00+01:00,26.0,7541.0,3949.0,0.0,486.0,3052.0,0.0,37.0,97.0,152.0
2017-12-19 20:45:00+01:00,26.0,7235.0,3954.0,0.0,486.0,3015.0,0.0,37.0,87.0,169.0
2017-12-19 21:00:00+01:00,26.0,6874.0,3970.0,0.0,487.0,2947.0,0.0,38.0,81.0,185.0
2017-12-19 21:15:00+01:00,26.0,7137.0,3969.0,0.0,486.0,2931.0,0.0,37.0,98.0,212.0
2017-12-19 21:30:00+01:00,26.0,6908.0,3964.0,0.0,486.0,2885.0,0.0,36.0,116.0,220.0
2017-12-19 21:45:00+01:00,25.0,6686.0,3972.0,0.0,486.0,2822.0,0.0,37.0,111.0,207.0
2017-12-19 22:00:00+01:00,26.0,6000.0,3970.0,0.0,488.0,2719.0,0.0,38.0,93.0,166.0
2017-12-19 22:15:00+01:00,26.0,6338.0,3969.0,0.0,486.0,2758.0,0.0,40.0,120.0,167.0
2017-12-19 22:30:00+01:00,26.0,6008.0,3950.0,0.0,486.0,2773.0,0.0,40.0,122.0,186.0
2017-12-19 22:45:00+01:00,26.0,5840.0,3963.0,0.0,487.0,2648.0,0.0,40.0,117.0,193.0
2017-12-19 23:00:00+01:00,26.0,5907.0,3968.0,0.0,486.0,2455.0,0.0,39.0,105.0,173.0
2017-12-19 23:15:00+01:00,26.0,5960.0,3960.0,0.0,486.0,2399.0,0.0,39.0,137.0,147.0
2017-12-19 23:30:00+01:00,26.0,5821.0,3957.0,0.0,486.0,2339.0,0.0,40.0,153.0,160.0
2017-12-19 23:45:00+01:00,26.0,5558.0,3942.0,0.0,486.0,2276.0,0.0,39.0,129.0,158.0
2017-12-20 00:00:00+01:00,26.0,5618.0,3961.0,0.0,486.0,2238.0,0.0,39.0,119.0,172.0
2017-12-20 00:15:00+01:00,26.0,5635.0,3933.0,0.0,486.0,2137.0,0.0,38.0,121.0,177.0
2017-12-20 00:30:00+01:00,27.0,5506.0,3962.0,0.0,486.0,2086.0,0.0,39.0,114.0,207.0
2017-12-20 00:45:00+01:00,26.0,5454.0,3914.0,0.0,485.0,2073.0,0.0,38.0,95.0,205.0
2017-12-20 01:00:00+01:00,27.0,5709.0,3887.0,0.0,486.0,2127.0,0.0,39.0,63.0,185.0
2017-12-20 01:15:00+01:00,27.0,5742.0,3858.0,0.0,486.0,2123.0,0.0,38.0,51.0,167.0
