,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-15 10:45:00+02:00,268.64,2397.6800000000003,174.8075,327.59000000000003,31.8855,0.19,0.264,7.98,0.33,18.966,597.1650000000001,,103.84275000000001,85.535905,11.637,57.233
2017-04-15 11:00:00+02:00,268.295,2260.945,168.6825,321.85,31.8855,0.1805,0.492,7.968,0.384,18.822,622.38,,105.1855,85.30535,11.721,59.4
2017-04-15 11:15:00+02:00,268.41,2182.4300000000003,163.5375,339.89000000000004,31.8855,0.1805,0.258,8.004,0.384,19.047,649.44,,104.29375,85.30535,11.799,61.51475
2017-04-15 11:30:00+02:00,268.755,2059.84,160.72,368.795,31.8855,0.1805,0.654,8.004,0.402,19.134,636.115,,105.65700000000001,86.22757,11.904,61.1215
2017-04-15 11:45:00+02:00,269.33,1916.3400000000001,159.98499999999999,364.69500000000005,31.8855,0.1805,2.2920000000000003,8.040000000000001,0.47400000000000003,19.122,662.1500000000001,,105.85175000000001,85.76646000000001,11.907,61.54774999999999
2017-04-15 12:00:00+02:00,269.445,1760.7450000000001,157.78,370.435,31.8855,0.1805,9.024000000000001,8.01,0.6900000000000001,18.564,708.6850000000001,,106.02600000000001,84.38313000000001,11.931000000000001,63.21975
2017-04-15 12:15:00+02:00,268.9275,1687.5600000000002,156.555,371.05,31.8855,0.1805,10.668000000000001,7.998,0.462,17.52,604.5450000000001,,105.72875,84.84424,11.964,64.18775
2017-04-15 12:30:00+02:00,268.87,1682.845,155.82,373.92,31.8855,0.1805,6.966,7.986,0.222,17.478,663.1750000000001,,105.2675,85.76646000000001,12.153,65.19975
2017-04-15 12:45:00+02:00,268.3525,1654.1450000000002,156.555,374.94500000000005,31.8855,0.1805,5.376,7.98,0.27,17.493000000000002,655.59,,105.03175,85.30535,12.123000000000001,66.066
2017-04-15 13:00:00+02:00,267.77750000000003,1615.1950000000002,157.1675,374.74,31.8855,0.1805,5.55,7.974,0.234,17.583000000000002,577.69,,105.35975,85.76646000000001,11.913,66.6435
2017-04-15 13:15:00+02:00,267.77750000000003,1594.49,157.535,375.355,31.8855,0.1805,0.006,7.92,0.198,17.583000000000002,616.23,,104.96000000000001,85.76646000000001,11.739,67.46575
2017-04-15 13:30:00+02:00,268.46750000000003,1572.1450000000002,158.27,372.28000000000003,32.06875,0.1805,0.006,7.854,0.186,17.592,608.6450000000001,,103.90425,85.997015,11.811,67.79849999999999
2017-04-15 13:45:00+02:00,268.18,1518.64,156.31,370.23,31.8855,0.1805,0.006,7.854,0.228,17.580000000000002,613.565,,103.30975000000001,86.45812500000001,12.06,68.91775
2017-04-15 14:00:00+02:00,268.2375,1502.4450000000002,159.495,369.20500000000004,31.8855,0.1805,0.654,7.872,0.24,18.225,641.0350000000001,,97.96950000000001,86.22757,12.126,68.3815
2017-04-15 14:15:00+02:00,268.46750000000003,1505.1100000000001,160.1075,369.41,31.8855,0.1805,0.66,7.914000000000001,0.234,18.87,569.49,,96.85225,85.30535,12.213000000000001,69.85549999999999
2017-04-15 14:30:00+02:00,268.52500000000003,1571.7350000000001,162.68,373.92,31.8855,0.1805,0.66,7.962,0.18,19.02,508.19500000000005,,94.72025000000001,85.30535,12.24,69.41275
2017-04-15 14:45:00+02:00,268.41,1630.775,166.9675,369.0,31.8855,0.1805,0.654,7.944,0.186,19.035,491.59000000000003,,95.05850000000001,84.84424,12.198,70.35325
2017-04-15 15:00:00+02:00,268.46750000000003,1651.6850000000002,162.0675,370.435,32.06875,0.19,0.006,8.004,0.228,19.065,478.88000000000005,,91.76825000000001,82.99980000000001,12.030000000000001,71.203
2017-04-15 15:15:00+02:00,268.52500000000003,1664.805,166.10999999999999,370.845,31.8855,0.19,0.762,8.07,0.234,19.059,487.285,,90.53825,82.07758,11.994,71.97574999999999
2017-04-15 15:30:00+02:00,269.0425,1680.795,167.4575,367.36,31.8855,0.19,0.006,8.052,0.162,19.065,459.81500000000005,,87.89375,80.69425,12.198,72.14075
2017-04-15 15:45:00+02:00,268.87,1698.015,168.315,370.845,31.8855,0.19,0.006,8.028,0.198,19.092,380.27500000000003,,83.6195,82.99980000000001,12.225,72.60825
2017-04-15 16:00:00+02:00,266.455,1754.1850000000002,166.10999999999999,370.23,31.8855,0.19949999999999998,0.006,7.824,0.186,19.092,371.25500000000005,,79.86800000000001,83.46091,12.216000000000001,73.41675
2017-04-15 16:15:00+02:00,266.39750000000004,1792.7250000000001,165.7425,372.28000000000003,31.8855,0.19,0.012,7.752,0.228,19.119,411.64000000000004,,74.456,83.230355,12.228,73.31774999999999
2017-04-15 16:30:00+02:00,267.2025,1810.97,166.2325,378.84000000000003,31.8855,0.19,0.012,7.722,0.24,19.137,437.88000000000005,,70.37650000000001,83.92202,12.234,72.4185
2017-04-15 16:45:00+02:00,267.72,1832.9050000000002,165.0075,400.98,31.8855,0.19,0.006,7.776,0.24,19.146,423.32500000000005,,65.71275,83.230355,12.273,71.70625
2017-04-15 17:00:00+02:00,268.9275,1857.71,167.09,413.07500000000005,31.8855,0.19,0.006,7.926,0.24,19.143,446.285,,60.690250000000006,83.230355,12.288,71.28
2017-04-15 17:15:00+02:00,270.48,1877.8000000000002,167.335,436.65000000000003,31.8855,0.19,0.012,7.986,0.24,19.179000000000002,519.0600000000001,,53.72025,84.613685,12.3,70.68875
2017-04-15 17:30:00+02:00,270.7675,1891.535,168.07,481.75000000000006,31.8855,0.19,0.162,7.98,0.168,19.185,450.795,,48.533750000000005,83.46091,12.294,70.378
2017-04-15 17:45:00+02:00,271.1125,1949.14,167.57999999999998,508.19500000000005,31.8855,0.19,6.18,8.01,0.186,19.218,481.13500000000005,,42.2915,82.769245,12.3,69.76474999999999
2017-04-15 18:00:00+02:00,271.515,2058.815,169.6625,521.5200000000001,31.8855,0.19,2.058,7.944,0.07200000000000001,19.137,579.5350000000001,,35.65975,84.152575,12.261000000000001,69.267
2017-04-15 18:15:00+02:00,271.745,2154.1400000000003,171.8675,521.11,31.8855,0.19,2.412,7.944,0.138,19.104,595.9350000000001,,29.7455,84.38313000000001,12.195,68.56575
2017-04-15 18:30:00+02:00,271.975,2246.8,173.46,522.5450000000001,31.8855,0.19,2.874,7.962,0.15,19.272000000000002,647.595,,23.56475,82.99980000000001,12.108,66.98174999999999
2017-04-15 18:45:00+02:00,271.45750000000004,2337.6150000000002,174.5625,520.7,31.8855,0.19949999999999998,2.646,7.95,0.138,19.305,616.6400000000001,,18.00925,82.99980000000001,12.123000000000001,65.19149999999999
2017-04-15 19:00:00+02:00,271.45750000000004,2367.75,174.93,524.39,31.8855,0.19949999999999998,11.676,7.872,0.03,19.314,590.605,,12.956000000000001,83.69146500000001,12.174,63.024499999999996
2017-04-15 19:15:00+02:00,271.515,2399.32,175.29749999999999,522.955,31.8855,0.19949999999999998,11.268,7.902,0.024,19.47,605.365,,8.5485,84.38313000000001,12.282,61.833749999999995
2017-04-15 19:30:00+02:00,272.0325,2418.59,176.4,527.465,31.8855,0.19949999999999998,11.76,7.902,0.018000000000000002,19.509,621.97,,4.80725,83.92202,12.315,59.894999999999996
2017-04-15 19:45:00+02:00,271.8025,2415.7200000000003,174.195,524.8000000000001,31.8855,0.19949999999999998,13.632,7.944,0.03,19.527,615.4100000000001,,2.1525000000000003,85.535905,12.318,58.22025
2017-04-15 20:00:00+02:00,271.1125,2439.9100000000003,174.44,523.7750000000001,31.8855,0.19949999999999998,14.952,7.992,0.042,19.536,668.71,,0.6970000000000001,85.30535,12.315,55.979
2017-04-15 20:15:00+02:00,270.8825,2449.9550000000004,175.0525,526.0300000000001,31.8855,0.19949999999999998,15.654,7.992,0.126,19.566,635.705,,0.09225,85.76646000000001,12.285,54.6205
2017-04-15 20:30:00+02:00,270.0775,2441.96,176.0325,518.6500000000001,31.8855,0.19949999999999998,16.224,7.968,0.462,19.59,632.0150000000001,,0.0,85.30535,12.351,53.5205
2017-04-15 20:45:00+02:00,270.365,2483.985,175.42,511.06500000000005,31.8855,0.19949999999999998,17.004,7.968,0.726,19.611,602.085,,0.0,84.613685,12.363,52.66525
2017-04-15 21:00:00+02:00,270.65250000000003,2472.71,174.685,496.30500000000006,31.8855,0.19949999999999998,16.188,7.932,0.8220000000000001,19.644000000000002,588.1450000000001,,0.0,85.76646000000001,12.357000000000001,52.327
2017-04-15 21:15:00+02:00,270.48,2472.505,175.91,451.82000000000005,31.8855,0.19949999999999998,15.42,7.908,0.708,19.644000000000002,548.99,,0.0,86.919235,12.387,52.01625
2017-04-15 21:30:00+02:00,270.5375,2486.855,177.2575,430.295,31.8855,0.19949999999999998,14.646,7.896,0.444,19.662,521.725,,0.0,85.30535,12.348,51.067499999999995
2017-04-15 21:45:00+02:00,270.25,2465.3300000000004,176.89,427.63000000000005,32.06875,0.19949999999999998,14.022,7.878,0.45,19.662,509.63000000000005,,0.0,85.07479500000001,12.342,50.181999999999995
2017-04-15 22:00:00+02:00,269.96250000000003,2480.09,176.2775,431.93500000000006,31.8855,0.19949999999999998,14.64,7.86,0.72,19.71,437.26500000000004,,0.0,85.07479500000001,12.267,48.900499999999994
2017-04-15 22:15:00+02:00,269.675,2426.79,175.17499999999998,428.65500000000003,31.8855,0.19949999999999998,12.39,7.836,0.45,19.674,456.12500000000006,,0.0,85.30535,12.126,49.55775
2017-04-15 22:30:00+02:00,269.5025,2385.79,176.5225,421.07000000000005,31.8855,0.19949999999999998,11.526,7.782,0.294,19.683,420.865,,0.0,86.919235,12.174,51.238
2017-04-15 22:45:00+02:00,268.87,2292.105,175.5425,408.56500000000005,31.8855,0.209,10.986,7.8,0.5700000000000001,19.674,411.43500000000006,,0.0,85.07479500000001,12.306000000000001,50.9355
2017-04-15 23:00:00+02:00,268.46750000000003,2208.67,174.3175,392.165,31.8855,0.209,8.136000000000001,7.812,0.624,19.71,498.76500000000004,,0.0,85.07479500000001,12.279,50.53675
2017-04-15 23:15:00+02:00,268.2375,2162.545,173.5825,370.02500000000003,31.8855,0.209,7.812,7.8,0.41400000000000003,19.695,473.96000000000004,,0.0,86.22757,12.147,51.16925
2017-04-15 23:30:00+02:00,268.295,2127.9,172.11249999999998,353.625,31.8855,0.209,7.698,7.782,0.45,19.704,442.8,,0.0,86.919235,11.952,51.54325
2017-04-15 23:45:00+02:00,268.18,2081.98,169.295,342.35,31.8855,0.209,7.572,7.806,0.5700000000000001,19.677,418.61,,0.0,85.07479500000001,11.94,51.2215
2017-04-16 00:00:00+02:00,268.2375,2057.175,162.435,340.50500000000005,31.8855,0.209,1.92,7.854,1.032,19.611,481.75000000000006,,0.0,83.69146500000001,11.763,51.6945
2017-04-16 00:15:00+02:00,268.87,2038.7250000000001,162.92499999999998,332.305,31.8855,0.209,1.296,7.836,0.666,19.56,496.51000000000005,,0.0,82.53869,11.775,51.699999999999996
2017-04-16 00:30:00+02:00,268.9275,2005.3100000000002,163.66,332.92,31.8855,0.209,0.798,7.8180000000000005,0.558,19.566,464.53000000000003,,0.0,83.69146500000001,11.85,51.52675
2017-04-16 00:45:00+02:00,268.87,1962.055,163.2925,326.15500000000003,31.8855,0.209,5.25,7.824,0.444,19.551000000000002,440.545,,0.0,83.46091,11.781,51.2985
2017-04-16 01:00:00+02:00,268.6975,1929.255,160.475,332.92,31.8855,0.209,2.118,7.86,0.726,19.581,492.615,,0.0,80.69425,11.667,50.726499999999994
2017-04-16 01:15:00+02:00,268.64,1881.285,159.98499999999999,342.96500000000003,31.8855,0.209,0.006,7.884,0.45,19.575,470.88500000000005,,0.0,81.847025,11.589,51.119749999999996
2017-04-16 01:30:00+02:00,268.8125,1858.1200000000001,160.5975,350.96000000000004,31.8855,0.209,0.006,7.872,0.354,19.566,406.105,,0.0,81.15536,11.358,50.940999999999995
2017-04-16 01:45:00+02:00,268.64,1843.1550000000002,158.1475,354.65000000000003,31.8855,0.209,0.006,7.848,0.534,19.53,334.355,,0.0,80.463695,11.391,50.616499999999995
2017-04-16 02:00:00+02:00,268.1225,1879.2350000000001,156.555,362.64500000000004,31.8855,0.209,0.45,7.812,0.34800000000000003,19.539,215.25000000000003,,0.0,80.924805,11.166,50.47625
2017-04-16 02:15:00+02:00,267.14500000000004,1877.5950000000003,155.6975,353.42,31.8855,0.209,0.006,7.7700000000000005,0.366,19.482,274.90500000000003,,0.0,82.53869,11.016,50.052749999999996
2017-04-16 02:30:00+02:00,267.2025,1887.025,157.29,348.91,31.8855,0.209,0.006,7.71,0.8220000000000001,19.407,295.20000000000005,,0.0,80.924805,10.857000000000001,50.028
2017-04-16 02:45:00+02:00,267.26,1898.505,157.1675,348.295,31.8855,0.209,0.006,7.734,0.588,19.464,285.36,,0.0,81.15536,10.545,49.835499999999996
2017-04-16 03:00:00+02:00,267.72,1920.44,156.92249999999999,350.75500000000005,31.8855,0.209,0.006,7.734,0.582,19.572,316.93,,0.0,82.769245,10.395,49.2195
2017-04-16 03:15:00+02:00,267.95,1926.18,157.9025,349.73,31.8855,0.209,0.006,7.704,0.228,19.581,294.79,,0.0,82.53869,10.224,48.8675
2017-04-16 03:30:00+02:00,268.58250000000004,1931.92,159.005,353.83000000000004,31.8855,0.209,0.006,7.704,0.516,19.59,332.1,,0.0,82.53869,9.99,47.751
2017-04-16 03:45:00+02:00,268.87,1959.8000000000002,159.005,355.26500000000004,31.8855,0.209,0.006,7.662,0.438,19.593,289.255,,0.0,82.769245,9.759,47.157
2017-04-16 04:00:00+02:00,268.64,1971.2800000000002,157.4125,358.545,31.8855,0.209,0.006,7.644,0.642,19.626,379.66,,0.0,82.53869,9.495000000000001,46.77475
2017-04-16 04:15:00+02:00,268.6975,1995.4700000000003,157.29,358.95500000000004,31.8855,0.209,0.006,7.644,0.27,19.593,417.38000000000005,,0.0,82.769245,9.189,45.856249999999996
2017-04-16 04:30:00+02:00,269.27250000000004,2006.95,158.76,366.95000000000005,32.06875,0.209,0.006,7.626,0.3,19.608,407.13000000000005,,0.0,82.769245,8.67,45.221
2017-04-16 04:45:00+02:00,269.445,2052.665,158.6375,375.15000000000003,31.8855,0.209,0.006,7.626,0.528,19.62,381.50500000000005,,0.0,82.769245,7.845,45.1385
2017-04-16 05:00:00+02:00,269.6175,2142.045,156.4325,392.37,31.8855,0.209,0.006,7.632000000000001,0.234,19.599,301.555,,0.0,82.53869,6.96,44.39875
2017-04-16 05:15:00+02:00,269.79,2165.8250000000003,156.8,398.93,31.8855,0.209,0.006,7.632000000000001,0.186,19.596,280.85,,0.0,78.3887,6.597,44.120999999999995
2017-04-16 05:30:00+02:00,270.0775,2171.565,157.6575,402.415,31.8855,0.209,0.006,7.632000000000001,0.168,19.602,264.245,,0.0,80.463695,6.315,43.70025
2017-04-16 05:45:00+02:00,270.1925,2163.775,156.92249999999999,409.59000000000003,31.8855,0.209,0.006,7.62,0.192,19.62,275.11,,0.0,82.769245,5.3790000000000004,43.12
2017-04-16 06:00:00+02:00,270.02000000000004,2103.71,157.045,399.75000000000006,31.8855,0.209,0.006,7.638,0.138,19.608,294.79,,0.09225,82.769245,4.86,43.4005
2017-04-16 06:15:00+02:00,270.0775,2100.2250000000004,157.4125,390.32000000000005,31.8855,0.209,0.492,7.638,0.14400000000000002,19.599,257.48,,0.4305,82.769245,4.716,42.96875
2017-04-16 06:30:00+02:00,270.5375,2175.8700000000003,159.1275,384.99,31.8855,0.209,0.006,7.65,0.156,19.617,316.93,,1.4145,82.769245,4.035,42.058499999999995
2017-04-16 06:45:00+02:00,270.135,2272.425,158.27,383.96500000000003,31.8855,0.209,0.006,7.662,0.126,19.629,318.57000000000005,,3.94625,82.769245,3.507,41.31325
2017-04-16 07:00:00+02:00,270.825,2413.0550000000003,158.8825,387.65500000000003,31.8855,0.209,0.048,7.668,0.234,19.62,283.31,,8.692,82.99980000000001,3.228,39.556
2017-04-16 07:15:00+02:00,270.9975,2514.3250000000003,159.86249999999998,402.00500000000005,31.8855,0.209,1.182,7.704,0.444,19.626,273.06,,14.698500000000001,82.99980000000001,2.988,38.522
2017-04-16 07:30:00+02:00,271.285,2606.985,159.74,392.985,31.8855,0.209,2.298,7.716,0.504,19.635,339.685,,20.92025,82.769245,3.033,37.009499999999996
2017-04-16 07:45:00+02:00,270.48,2675.6600000000003,158.76,399.34000000000003,31.8855,0.209,2.13,7.698,0.438,19.656,364.08000000000004,,28.085,82.99980000000001,2.766,36.1845
2017-04-16 08:00:00+02:00,270.135,2637.3250000000003,157.9025,404.87500000000006,31.8855,0.209,3.984,7.698,0.192,19.707,432.96000000000004,,35.444500000000005,82.769245,2.415,35.27975
2017-04-16 08:15:00+02:00,269.96250000000003,2627.485,161.21,406.31000000000006,31.8855,0.209,8.13,7.728,0.33,19.749,465.35,,42.7015,83.69146500000001,2.334,34.262249999999995
2017-04-16 08:30:00+02:00,270.02000000000004,2633.2250000000004,162.8025,406.72,31.8855,0.209,11.496,7.74,0.342,19.767,487.285,,50.1635,82.99980000000001,2.064,33.51425
2017-04-16 08:45:00+02:00,270.8825,2631.38,161.7,418.20000000000005,31.8855,0.209,12.138,7.7700000000000005,0.156,19.773,507.785,,58.37375,82.99980000000001,1.86,32.865249999999996
2017-04-16 09:00:00+02:00,270.4225,2586.28,161.8225,432.96000000000004,31.8855,0.209,8.184000000000001,7.788,0.156,19.776,537.3050000000001,,66.34825000000001,82.99980000000001,2.082,32.683749999999996
2017-04-16 09:15:00+02:00,270.5375,2544.6650000000004,161.945,435.62500000000006,31.70225,0.209,7.656000000000001,7.8180000000000005,0.186,19.779,528.9000000000001,,75.13250000000001,82.769245,1.965,32.72775
2017-04-16 09:30:00+02:00,270.71000000000004,2541.385,162.68,436.855,31.70225,0.209,8.382,7.854,0.168,19.776,554.73,,82.82000000000001,82.769245,1.7850000000000001,33.156749999999995
2017-04-16 09:45:00+02:00,270.65250000000003,2540.36,162.19,434.39500000000004,31.70225,0.209,6.888,7.8660000000000005,0.15,19.764,574.615,,88.29350000000001,84.152575,1.731,33.44275
2017-04-16 10:00:00+02:00,271.285,2548.9700000000003,161.5775,428.86,31.70225,0.209,2.934,7.878,0.15,19.77,553.9100000000001,,94.31025000000001,82.769245,1.584,33.649
2017-04-16 10:15:00+02:00,271.63,2537.9,162.5575,428.245,31.70225,0.209,2.244,7.914000000000001,0.126,19.767,530.95,,100.245,81.15536,1.3800000000000001,33.275
2017-04-16 10:30:00+02:00,271.6875,2540.36,164.395,423.53000000000003,31.70225,0.209,1.8960000000000001,7.938,0.156,19.764,513.5250000000001,,107.22525,82.769245,1.464,33.099
2017-04-16 10:45:00+02:00,271.63,2540.9750000000004,164.15,425.58000000000004,31.70225,0.209,1.68,7.938,0.14400000000000002,19.758,533.82,,110.6795,82.769245,1.674,32.17225
2017-04-16 11:00:00+02:00,270.94,2575.8250000000003,163.905,422.3,31.70225,0.209,0.792,7.926,0.156,19.773,582.815,,116.7885,82.769245,1.74,32.015499999999996
2017-04-16 11:15:00+02:00,270.71000000000004,2585.6650000000004,164.64,418.61,31.70225,0.209,0.804,7.95,0.40800000000000003,19.761,580.5600000000001,,120.11975000000001,81.61647,1.689,31.09425
2017-04-16 11:30:00+02:00,271.1125,2578.695,164.7625,417.995,31.70225,0.209,2.43,7.962,0.516,19.758,619.9200000000001,,125.16275,81.15536,1.932,30.28025
2017-04-16 11:45:00+02:00,271.34250000000003,2577.0550000000003,164.0275,407.95000000000005,31.70225,0.2185,2.142,7.968,0.258,19.740000000000002,610.695,,127.37675,82.769245,1.803,30.26925
2017-04-16 12:00:00+02:00,271.40000000000003,2565.3700000000003,162.92499999999998,392.57500000000005,31.70225,0.2185,1.692,7.968,0.336,19.701,624.84,,127.756,81.847025,1.866,31.468249999999998
2017-04-16 12:15:00+02:00,271.5725,2548.9700000000003,164.0275,391.96000000000004,31.70225,0.2185,0.87,7.968,0.096,19.692,504.095,,130.626,82.769245,2.181,31.31975
2017-04-16 12:30:00+02:00,270.5375,2532.98,163.17,384.785,31.70225,0.2185,0.732,7.968,0.126,19.716,504.50500000000005,,129.13975,81.61647,2.364,31.542499999999997
2017-04-16 12:45:00+02:00,270.65250000000003,2499.77,161.7,381.3,31.70225,0.2185,0.714,7.98,0.078,19.668,472.73,,129.273,82.769245,2.835,31.44625
2017-04-16 13:00:00+02:00,271.055,2472.0950000000003,158.39249999999998,380.07000000000005,31.70225,0.2185,2.658,7.986,0.252,19.704,470.27000000000004,,127.10000000000001,82.53869,3.3240000000000003,31.67175
2017-04-16 13:15:00+02:00,271.40000000000003,2441.96,157.9025,370.64000000000004,31.70225,0.2185,0.276,7.974,0.114,19.668,407.745,,127.13075,82.53869,3.369,30.953999999999997
2017-04-16 13:30:00+02:00,271.285,2409.775,158.27,369.0,31.70225,0.2185,2.454,7.95,0.15,19.653,451.00000000000006,,125.5215,77.46648,3.459,30.700999999999997
2017-04-16 13:45:00+02:00,270.8825,2397.885,156.8,365.72,31.70225,0.209,0.252,7.938,0.378,19.689,350.14000000000004,,125.49075,78.3887,3.981,31.20425
2017-04-16 14:00:00+02:00,270.825,2458.565,156.31,369.82000000000005,31.70225,0.209,1.278,7.938,0.522,19.701,254.81500000000003,,125.77775000000001,77.46648,4.455,30.401249999999997
2017-04-16 14:15:00+02:00,271.055,2480.09,157.045,366.95000000000005,31.70225,0.209,0.456,7.95,0.28200000000000003,19.689,338.25,,123.95325000000001,78.3887,4.986,29.6835
2017-04-16 14:30:00+02:00,270.595,2514.53,158.025,366.33500000000004,31.70225,0.209,0.258,7.95,0.108,19.659,294.58500000000004,,121.65725,80.924805,4.623,29.68075
2017-04-16 14:45:00+02:00,270.25,2513.3,157.535,362.44000000000005,31.70225,0.209,0.006,7.932,0.096,19.659,366.745,,120.4375,80.924805,4.284,30.192249999999998
2017-04-16 15:00:00+02:00,270.1925,2530.52,156.8,367.15500000000003,31.70225,0.209,0.006,7.932,0.18,19.683,428.65500000000003,,113.94925,81.847025,4.23,30.4975
2017-04-16 15:15:00+02:00,270.71000000000004,2524.1650000000004,157.9025,369.20500000000004,31.70225,0.2185,0.006,7.926,0.042,19.644000000000002,355.06,,114.52325,79.541475,4.5360000000000005,29.911749999999998
