,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-18 19:30:00+02:00,252.0,761.0,0.0,0.0,0.0,1552.0,3610.0,1192.0,22.0,0.0,38.0,100.0,1017.0
2017-08-18 19:45:00+02:00,252.0,758.0,0.0,0.0,0.0,1466.0,3635.0,1140.0,22.0,0.0,15.0,100.0,1083.0
2017-08-18 20:00:00+02:00,252.0,657.0,0.0,0.0,0.0,1211.0,3601.0,1578.0,22.0,0.0,11.0,100.0,1126.0
2017-08-18 20:15:00+02:00,252.0,658.0,0.0,0.0,0.0,1201.0,3620.0,1419.0,22.0,0.0,7.0,100.0,1176.0
2017-08-18 20:30:00+02:00,252.0,661.0,0.0,0.0,0.0,1173.0,3614.0,1340.0,22.0,0.0,4.0,100.0,1256.0
2017-08-18 20:45:00+02:00,252.0,659.0,0.0,0.0,0.0,1146.0,3618.0,1302.0,22.0,0.0,0.0,100.0,1310.0
2017-08-18 21:00:00+02:00,252.0,654.0,0.0,0.0,0.0,1203.0,3553.0,1699.0,22.0,0.0,0.0,100.0,1383.0
2017-08-18 21:15:00+02:00,252.0,654.0,0.0,0.0,0.0,1142.0,3542.0,1527.0,22.0,0.0,0.0,100.0,1414.0
2017-08-18 21:30:00+02:00,252.0,654.0,0.0,0.0,0.0,1058.0,3504.0,1255.0,22.0,0.0,0.0,100.0,1444.0
2017-08-18 21:45:00+02:00,252.0,652.0,0.0,0.0,0.0,1017.0,3446.0,1252.0,22.0,0.0,0.0,100.0,1466.0
2017-08-18 22:00:00+02:00,252.0,471.0,0.0,0.0,0.0,1219.0,3428.0,1552.0,22.0,0.0,0.0,100.0,1497.0
2017-08-18 22:15:00+02:00,252.0,230.0,0.0,0.0,0.0,1404.0,3375.0,1511.0,22.0,0.0,0.0,100.0,1526.0
2017-08-18 22:30:00+02:00,252.0,139.0,0.0,0.0,0.0,1424.0,3304.0,1245.0,22.0,0.0,0.0,100.0,1547.0
2017-08-18 22:45:00+02:00,252.0,68.0,0.0,0.0,0.0,1328.0,3278.0,1031.0,22.0,0.0,0.0,100.0,1577.0
2017-08-18 23:00:00+02:00,248.0,0.0,0.0,0.0,0.0,1035.0,3293.0,1032.0,22.0,0.0,0.0,100.0,1554.0
2017-08-18 23:15:00+02:00,248.0,0.0,0.0,0.0,0.0,1048.0,3247.0,683.0,22.0,0.0,0.0,100.0,1529.0
2017-08-18 23:30:00+02:00,248.0,0.0,0.0,0.0,0.0,1096.0,3248.0,633.0,22.0,0.0,0.0,100.0,1530.0
2017-08-18 23:45:00+02:00,248.0,0.0,0.0,0.0,0.0,1027.0,3242.0,807.0,22.0,0.0,0.0,100.0,1532.0
2017-08-19 00:00:00+02:00,252.0,0.0,0.0,0.0,0.0,206.0,3299.0,1081.0,22.0,0.0,0.0,100.0,1502.0
2017-08-19 00:15:00+02:00,252.0,0.0,0.0,0.0,0.0,181.0,3297.0,1079.0,22.0,0.0,0.0,100.0,1439.0
2017-08-19 00:30:00+02:00,252.0,0.0,0.0,0.0,0.0,194.0,3340.0,878.0,22.0,0.0,0.0,100.0,1450.0
2017-08-19 00:45:00+02:00,252.0,0.0,0.0,0.0,0.0,150.0,3267.0,622.0,22.0,0.0,0.0,100.0,1395.0
2017-08-19 01:00:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3256.0,651.0,22.0,0.0,0.0,100.0,1351.0
2017-08-19 01:15:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3303.0,520.0,22.0,0.0,0.0,100.0,1406.0
2017-08-19 01:30:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3520.0,484.0,22.0,0.0,0.0,100.0,1572.0
2017-08-19 01:45:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3660.0,421.0,22.0,0.0,0.0,100.0,1809.0
2017-08-19 02:00:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3376.0,425.0,22.0,0.0,0.0,100.0,2057.0
2017-08-19 02:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3251.0,452.0,22.0,0.0,0.0,100.0,2137.0
2017-08-19 02:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3184.0,471.0,22.0,0.0,0.0,100.0,2136.0
2017-08-19 02:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3119.0,529.0,22.0,0.0,0.0,100.0,1989.0
2017-08-19 03:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3112.0,626.0,22.0,0.0,0.0,100.0,1746.0
2017-08-19 03:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3172.0,726.0,22.0,0.0,0.0,100.0,1486.0
2017-08-19 03:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3293.0,590.0,22.0,0.0,0.0,100.0,1298.0
2017-08-19 03:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3340.0,604.0,22.0,0.0,0.0,100.0,1214.0
2017-08-19 04:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3328.0,562.0,22.0,0.0,0.0,100.0,1151.0
2017-08-19 04:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3337.0,618.0,22.0,0.0,0.0,100.0,1106.0
2017-08-19 04:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3290.0,718.0,22.0,0.0,0.0,100.0,1022.0
2017-08-19 04:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3360.0,772.0,22.0,0.0,0.0,100.0,975.0
2017-08-19 05:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3396.0,745.0,22.0,0.0,0.0,100.0,1044.0
2017-08-19 05:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3393.0,765.0,22.0,0.0,0.0,100.0,1190.0
2017-08-19 05:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3349.0,756.0,22.0,0.0,0.0,100.0,1274.0
2017-08-19 05:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3297.0,779.0,22.0,0.0,0.0,100.0,1313.0
2017-08-19 06:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3296.0,816.0,22.0,0.0,3.0,100.0,1289.0
2017-08-19 06:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3294.0,789.0,22.0,0.0,6.0,100.0,1289.0
2017-08-19 06:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3357.0,788.0,22.0,0.0,10.0,100.0,1229.0
2017-08-19 06:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3396.0,833.0,22.0,0.0,13.0,100.0,1157.0
2017-08-19 07:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3634.0,905.0,22.0,0.0,37.0,100.0,1133.0
2017-08-19 07:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3653.0,923.0,22.0,0.0,55.0,100.0,1018.0
2017-08-19 07:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3726.0,852.0,22.0,0.0,73.0,100.0,999.0
2017-08-19 07:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3781.0,820.0,22.0,0.0,92.0,100.0,1045.0
2017-08-19 08:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3799.0,919.0,22.0,0.0,116.0,100.0,1003.0
2017-08-19 08:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3852.0,1046.0,22.0,0.0,140.0,100.0,1086.0
2017-08-19 08:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3833.0,1060.0,22.0,0.0,165.0,100.0,1233.0
2017-08-19 08:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3767.0,1063.0,22.0,0.0,189.0,100.0,1332.0
2017-08-19 09:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3701.0,1138.0,22.0,0.0,211.0,100.0,1366.0
2017-08-19 09:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3676.0,1029.0,22.0,0.0,232.0,100.0,1364.0
2017-08-19 09:30:00+02:00,256.0,59.0,0.0,0.0,0.0,0.0,3610.0,798.0,22.0,0.0,253.0,100.0,1297.0
2017-08-19 09:45:00+02:00,256.0,100.0,0.0,0.0,0.0,0.0,3569.0,747.0,22.0,0.0,274.0,100.0,1126.0
2017-08-19 10:00:00+02:00,256.0,137.0,0.0,0.0,0.0,0.0,3617.0,724.0,22.0,0.0,286.0,100.0,1052.0
2017-08-19 10:15:00+02:00,256.0,192.0,0.0,0.0,0.0,0.0,3570.0,610.0,22.0,0.0,296.0,100.0,863.0
2017-08-19 10:30:00+02:00,256.0,200.0,0.0,0.0,0.0,0.0,3632.0,660.0,22.0,0.0,305.0,100.0,878.0
2017-08-19 10:45:00+02:00,256.0,207.0,0.0,0.0,0.0,0.0,3699.0,658.0,22.0,0.0,313.0,100.0,975.0
2017-08-19 11:00:00+02:00,256.0,229.0,0.0,0.0,0.0,0.0,3691.0,862.0,22.0,0.0,317.0,100.0,1011.0
2017-08-19 11:15:00+02:00,256.0,225.0,0.0,0.0,0.0,0.0,3612.0,838.0,22.0,0.0,325.0,100.0,999.0
2017-08-19 11:30:00+02:00,256.0,223.0,0.0,0.0,0.0,0.0,3582.0,685.0,22.0,0.0,334.0,100.0,1030.0
2017-08-19 11:45:00+02:00,256.0,222.0,0.0,0.0,0.0,0.0,3555.0,592.0,22.0,0.0,342.0,100.0,1084.0
2017-08-19 12:00:00+02:00,256.0,223.0,0.0,0.0,0.0,0.0,3498.0,658.0,22.0,0.0,346.0,100.0,1021.0
2017-08-19 12:15:00+02:00,256.0,224.0,0.0,0.0,0.0,0.0,3505.0,580.0,22.0,0.0,345.0,100.0,961.0
2017-08-19 12:30:00+02:00,256.0,220.0,0.0,0.0,0.0,0.0,3470.0,667.0,22.0,0.0,344.0,100.0,733.0
2017-08-19 12:45:00+02:00,256.0,224.0,0.0,0.0,0.0,0.0,3548.0,666.0,22.0,0.0,343.0,100.0,542.0
2017-08-19 13:00:00+02:00,256.0,228.0,0.0,0.0,0.0,0.0,3622.0,710.0,22.0,0.0,340.0,100.0,415.0
2017-08-19 13:15:00+02:00,256.0,232.0,0.0,0.0,0.0,0.0,3665.0,801.0,22.0,0.0,341.0,100.0,355.0
2017-08-19 13:30:00+02:00,260.0,263.0,0.0,0.0,0.0,0.0,3633.0,837.0,22.0,0.0,343.0,100.0,339.0
2017-08-19 13:45:00+02:00,260.0,293.0,0.0,0.0,0.0,0.0,3612.0,820.0,22.0,0.0,344.0,100.0,336.0
2017-08-19 14:00:00+02:00,260.0,297.0,0.0,0.0,0.0,0.0,3682.0,819.0,22.0,0.0,337.0,100.0,344.0
2017-08-19 14:15:00+02:00,256.0,300.0,0.0,0.0,0.0,0.0,3727.0,852.0,22.0,0.0,329.0,100.0,373.0
2017-08-19 14:30:00+02:00,260.0,262.0,0.0,0.0,0.0,0.0,3792.0,784.0,22.0,0.0,320.0,100.0,410.0
2017-08-19 14:45:00+02:00,260.0,239.0,0.0,0.0,0.0,0.0,3868.0,784.0,22.0,0.0,311.0,100.0,468.0
2017-08-19 15:00:00+02:00,260.0,234.0,0.0,0.0,0.0,0.0,3774.0,795.0,22.0,0.0,305.0,100.0,534.0
2017-08-19 15:15:00+02:00,256.0,230.0,0.0,0.0,0.0,0.0,3708.0,800.0,22.0,0.0,300.0,100.0,576.0
2017-08-19 15:30:00+02:00,256.0,230.0,0.0,0.0,0.0,0.0,3710.0,736.0,22.0,0.0,295.0,100.0,600.0
2017-08-19 15:45:00+02:00,256.0,228.0,0.0,0.0,0.0,0.0,3692.0,682.0,22.0,0.0,289.0,100.0,565.0
2017-08-19 16:00:00+02:00,256.0,230.0,0.0,0.0,0.0,0.0,3719.0,567.0,22.0,0.0,276.0,100.0,519.0
2017-08-19 16:15:00+02:00,256.0,232.0,0.0,0.0,0.0,0.0,3776.0,696.0,22.0,0.0,260.0,100.0,391.0
2017-08-19 16:30:00+02:00,256.0,236.0,0.0,0.0,0.0,0.0,3879.0,729.0,22.0,0.0,244.0,100.0,255.0
2017-08-19 16:45:00+02:00,256.0,239.0,0.0,0.0,0.0,0.0,3924.0,810.0,22.0,0.0,229.0,100.0,223.0
2017-08-19 17:00:00+02:00,256.0,155.0,0.0,0.0,0.0,0.0,3953.0,683.0,22.0,0.0,214.0,100.0,243.0
2017-08-19 17:15:00+02:00,256.0,94.0,0.0,0.0,0.0,0.0,4002.0,704.0,22.0,0.0,199.0,100.0,234.0
2017-08-19 17:30:00+02:00,256.0,1.0,0.0,0.0,0.0,0.0,4094.0,808.0,22.0,0.0,185.0,100.0,197.0
2017-08-19 17:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4128.0,743.0,22.0,0.0,171.0,100.0,214.0
2017-08-19 18:00:00+02:00,256.0,0.0,0.0,0.0,0.0,4.0,4166.0,628.0,22.0,0.0,153.0,100.0,210.0
2017-08-19 18:15:00+02:00,256.0,0.0,0.0,0.0,0.0,434.0,4194.0,808.0,22.0,0.0,136.0,100.0,196.0
2017-08-19 18:30:00+02:00,256.0,0.0,0.0,0.0,0.0,606.0,4253.0,822.0,22.0,0.0,119.0,100.0,218.0
2017-08-19 18:45:00+02:00,256.0,0.0,0.0,0.0,0.0,675.0,4266.0,919.0,22.0,0.0,102.0,100.0,271.0
2017-08-19 19:00:00+02:00,256.0,0.0,0.0,0.0,0.0,910.0,4170.0,881.0,22.0,0.0,74.0,100.0,340.0
2017-08-19 19:15:00+02:00,256.0,0.0,0.0,0.0,0.0,993.0,4227.0,896.0,22.0,0.0,54.0,100.0,366.0
2017-08-19 19:30:00+02:00,256.0,0.0,0.0,0.0,0.0,942.0,4300.0,866.0,22.0,0.0,35.0,100.0,461.0
2017-08-19 19:45:00+02:00,256.0,0.0,0.0,0.0,0.0,1052.0,4325.0,843.0,22.0,0.0,16.0,100.0,535.0
2017-08-19 20:00:00+02:00,256.0,0.0,0.0,0.0,0.0,984.0,4359.0,773.0,22.0,0.0,11.0,100.0,543.0
2017-08-19 20:15:00+02:00,256.0,0.0,0.0,0.0,0.0,900.0,4452.0,782.0,22.0,0.0,8.0,100.0,604.0
2017-08-19 20:30:00+02:00,256.0,0.0,0.0,0.0,0.0,854.0,4487.0,764.0,22.0,0.0,4.0,100.0,689.0
2017-08-19 20:45:00+02:00,256.0,0.0,0.0,0.0,0.0,773.0,4470.0,738.0,22.0,0.0,0.0,100.0,779.0
2017-08-19 21:00:00+02:00,256.0,0.0,0.0,0.0,0.0,382.0,4530.0,910.0,22.0,0.0,0.0,100.0,909.0
2017-08-19 21:15:00+02:00,256.0,0.0,0.0,0.0,0.0,149.0,4531.0,817.0,22.0,0.0,0.0,100.0,1027.0
2017-08-19 21:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4476.0,603.0,22.0,0.0,0.0,100.0,1099.0
2017-08-19 21:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4443.0,564.0,22.0,0.0,0.0,100.0,1217.0
2017-08-19 22:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4506.0,703.0,22.0,0.0,0.0,100.0,1351.0
2017-08-19 22:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4493.0,720.0,22.0,0.0,0.0,100.0,1421.0
2017-08-19 22:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4577.0,685.0,22.0,0.0,0.0,100.0,1490.0
2017-08-19 22:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4496.0,610.0,22.0,0.0,0.0,100.0,1415.0
2017-08-19 23:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4458.0,700.0,22.0,0.0,0.0,100.0,1276.0
2017-08-19 23:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4454.0,719.0,22.0,0.0,0.0,100.0,1117.0
2017-08-19 23:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4510.0,714.0,22.0,0.0,0.0,100.0,909.0
2017-08-19 23:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4640.0,660.0,22.0,0.0,0.0,100.0,900.0
2017-08-20 00:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,4724.0,585.0,22.0,0.0,0.0,100.0,955.0
2017-08-20 00:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,4620.0,514.0,22.0,0.0,0.0,100.0,865.0
2017-08-20 00:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,4630.0,562.0,22.0,0.0,0.0,100.0,838.0
2017-08-20 00:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,4673.0,552.0,22.0,0.0,0.0,100.0,826.0
2017-08-20 01:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,4759.0,555.0,22.0,0.0,0.0,100.0,811.0
2017-08-20 01:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,4743.0,584.0,22.0,0.0,0.0,100.0,794.0
2017-08-20 01:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,4772.0,567.0,22.0,0.0,0.0,100.0,802.0
2017-08-20 01:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,4773.0,544.0,22.0,0.0,0.0,100.0,852.0
2017-08-20 02:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,4826.0,564.0,22.0,0.0,0.0,100.0,965.0
2017-08-20 02:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4778.0,570.0,22.0,0.0,0.0,100.0,1085.0
2017-08-20 02:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4742.0,530.0,22.0,0.0,0.0,100.0,1150.0
2017-08-20 02:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4740.0,503.0,22.0,0.0,0.0,100.0,1177.0
2017-08-20 03:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4804.0,385.0,22.0,0.0,0.0,100.0,1216.0
2017-08-20 03:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4814.0,359.0,22.0,0.0,0.0,100.0,1249.0
2017-08-20 03:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4807.0,409.0,22.0,0.0,0.0,100.0,1257.0
2017-08-20 03:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4755.0,414.0,22.0,0.0,0.0,100.0,1158.0
2017-08-20 04:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4755.0,404.0,22.0,0.0,0.0,100.0,1074.0
2017-08-20 04:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4747.0,390.0,22.0,0.0,0.0,100.0,1047.0
2017-08-20 04:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4738.0,389.0,22.0,0.0,0.0,100.0,981.0
2017-08-20 04:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4741.0,397.0,22.0,0.0,0.0,100.0,913.0
2017-08-20 05:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4786.0,431.0,22.0,0.0,0.0,100.0,934.0
2017-08-20 05:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4805.0,448.0,22.0,0.0,0.0,100.0,966.0
2017-08-20 05:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4841.0,484.0,22.0,0.0,0.0,100.0,976.0
2017-08-20 05:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4856.0,495.0,22.0,0.0,0.0,100.0,992.0
2017-08-20 06:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4886.0,445.0,22.0,0.0,2.0,100.0,1020.0
2017-08-20 06:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4961.0,457.0,22.0,0.0,5.0,100.0,1104.0
2017-08-20 06:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4920.0,511.0,22.0,0.0,8.0,100.0,1243.0
2017-08-20 06:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4903.0,520.0,22.0,0.0,13.0,100.0,1368.0
2017-08-20 07:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4933.0,663.0,22.0,0.0,32.0,100.0,1481.0
2017-08-20 07:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4872.0,662.0,22.0,0.0,49.0,100.0,1588.0
2017-08-20 07:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4852.0,620.0,22.0,0.0,67.0,100.0,1612.0
2017-08-20 07:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4917.0,548.0,22.0,0.0,86.0,100.0,1690.0
2017-08-20 08:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4892.0,598.0,22.0,0.0,98.0,100.0,1685.0
2017-08-20 08:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4830.0,552.0,22.0,0.0,120.0,100.0,1584.0
2017-08-20 08:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4849.0,550.0,22.0,0.0,141.0,100.0,1516.0
2017-08-20 08:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4850.0,522.0,22.0,0.0,163.0,100.0,1441.0
2017-08-20 09:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4822.0,536.0,22.0,0.0,182.0,100.0,1367.0
2017-08-20 09:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4852.0,518.0,22.0,0.0,211.0,100.0,1297.0
2017-08-20 09:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4860.0,510.0,22.0,0.0,238.0,100.0,1214.0
2017-08-20 09:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4837.0,553.0,22.0,0.0,266.0,100.0,1100.0
2017-08-20 10:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4854.0,618.0,22.0,0.0,279.0,100.0,1022.0
2017-08-20 10:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4836.0,600.0,22.0,0.0,300.0,100.0,985.0
2017-08-20 10:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4841.0,600.0,22.0,0.0,319.0,100.0,1022.0
2017-08-20 10:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4847.0,614.0,22.0,0.0,337.0,100.0,1041.0
2017-08-20 11:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4812.0,585.0,22.0,0.0,352.0,100.0,1012.0
2017-08-20 11:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4816.0,594.0,22.0,0.0,371.0,100.0,1040.0
2017-08-20 11:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4744.0,532.0,22.0,0.0,389.0,100.0,1004.0
2017-08-20 11:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4697.0,522.0,22.0,0.0,407.0,100.0,974.0
2017-08-20 12:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4683.0,486.0,22.0,0.0,419.0,100.0,968.0
2017-08-20 12:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4690.0,474.0,22.0,0.0,432.0,100.0,1019.0
2017-08-20 12:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4651.0,440.0,22.0,0.0,445.0,100.0,990.0
2017-08-20 12:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4590.0,448.0,22.0,0.0,458.0,100.0,969.0
2017-08-20 13:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4596.0,457.0,22.0,0.0,463.0,100.0,982.0
2017-08-20 13:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4553.0,435.0,22.0,0.0,468.0,100.0,933.0
2017-08-20 13:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4557.0,460.0,22.0,0.0,472.0,100.0,880.0
2017-08-20 13:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4528.0,471.0,22.0,0.0,476.0,100.0,845.0
2017-08-20 14:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4491.0,477.0,22.0,0.0,482.0,100.0,807.0
2017-08-20 14:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4518.0,445.0,22.0,0.0,485.0,100.0,842.0
2017-08-20 14:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4536.0,427.0,22.0,0.0,487.0,100.0,885.0
2017-08-20 14:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4543.0,420.0,22.0,0.0,489.0,100.0,888.0
2017-08-20 15:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4494.0,498.0,22.0,0.0,480.0,100.0,802.0
2017-08-20 15:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4523.0,575.0,22.0,0.0,465.0,100.0,694.0
2017-08-20 15:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4541.0,528.0,22.0,0.0,451.0,100.0,626.0
2017-08-20 15:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4570.0,595.0,22.0,0.0,436.0,100.0,553.0
2017-08-20 16:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4618.0,493.0,22.0,0.0,415.0,100.0,538.0
2017-08-20 16:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4682.0,473.0,22.0,0.0,387.0,100.0,570.0
2017-08-20 16:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4676.0,482.0,22.0,0.0,359.0,100.0,527.0
2017-08-20 16:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4734.0,551.0,22.0,0.0,331.0,100.0,521.0
2017-08-20 17:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4767.0,492.0,22.0,0.0,312.0,100.0,529.0
2017-08-20 17:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4841.0,561.0,22.0,0.0,285.0,100.0,547.0
2017-08-20 17:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4872.0,548.0,22.0,0.0,258.0,100.0,533.0
2017-08-20 17:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4895.0,530.0,22.0,0.0,231.0,100.0,531.0
2017-08-20 18:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4942.0,576.0,22.0,0.0,205.0,100.0,665.0
2017-08-20 18:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4915.0,587.0,22.0,0.0,173.0,100.0,827.0
2017-08-20 18:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,4949.0,674.0,22.0,0.0,141.0,100.0,868.0
2017-08-20 18:45:00+02:00,244.0,0.0,0.0,0.0,0.0,0.0,4947.0,689.0,22.0,0.0,110.0,100.0,822.0
2017-08-20 19:00:00+02:00,244.0,0.0,0.0,0.0,0.0,0.0,4833.0,647.0,22.0,0.0,84.0,100.0,785.0
2017-08-20 19:15:00+02:00,244.0,0.0,0.0,0.0,0.0,0.0,4874.0,721.0,22.0,0.0,63.0,100.0,778.0
2017-08-20 19:30:00+02:00,244.0,0.0,0.0,0.0,0.0,67.0,4851.0,787.0,22.0,0.0,43.0,100.0,786.0
2017-08-20 19:45:00+02:00,244.0,0.0,0.0,0.0,0.0,247.0,4843.0,815.0,22.0,0.0,24.0,100.0,745.0
2017-08-20 20:00:00+02:00,244.0,0.0,0.0,0.0,0.0,910.0,4849.0,874.0,22.0,0.0,18.0,100.0,657.0
2017-08-20 20:15:00+02:00,244.0,0.0,0.0,0.0,0.0,958.0,4884.0,856.0,22.0,0.0,12.0,100.0,538.0
