,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-26 10:00:00+00:00,5200.615,3540.76,0.0,11.4,9.528,47.772,864.2800000000001,8.651,12.006,22.384999999999998
2017-01-26 10:30:00+00:00,5204.045,3542.8100000000004,0.0,10.812,9.792,47.778,860.59,10.9265,11.946,22.2365
2017-01-26 11:00:00+00:00,5195.96,3594.4700000000003,0.0,10.536,9.06,47.844,856.9000000000001,12.505,11.790000000000001,22.5445
2017-01-26 11:30:00+00:00,5232.22,3656.7900000000004,0.0,11.004,8.688,47.766,857.3100000000001,14.596,11.028,22.968
2017-01-26 12:00:00+00:00,5300.575,3747.4,0.0,9.864,8.040000000000001,47.802,857.3100000000001,15.252,10.848,23.9085
2017-01-26 12:30:00+00:00,5367.705,3747.4,0.0,6.336,7.8,47.844,856.49,15.6005,10.86,23.968999999999998
2017-01-26 13:00:00+00:00,5442.43,3735.51,0.0,4.2,4.332,47.856,857.3100000000001,15.539000000000001,11.178,23.947
2017-01-26 13:30:00+00:00,5435.325,3714.6000000000004,0.0,4.428,4.32,47.874,856.49,15.723500000000001,11.424,23.441
2017-01-26 14:00:00+00:00,5405.925,3744.53,0.0,4.836,4.344,47.88,857.3100000000001,14.8215,11.058,22.8415
2017-01-26 14:30:00+00:00,5371.87,3671.1400000000003,0.0,7.68,4.704,47.910000000000004,856.9000000000001,13.345500000000001,11.292,22.913
2017-01-26 15:00:00+00:00,5401.2699999999995,3537.4800000000005,0.0,5.628,5.22,47.97,856.9000000000001,10.5165,10.77,22.368499999999997
2017-01-26 15:30:00+00:00,5439.245,3642.03,0.0,8.052,5.424,47.916000000000004,856.49,6.478000000000001,10.47,22.874499999999998
2017-01-26 16:00:00+00:00,5496.33,3842.5200000000004,0.0,4.104,6.732,47.85,857.72,3.2185,10.212,22.891
2017-01-26 16:30:00+00:00,5539.94,3893.36,0.0,5.88,10.356,47.85,858.95,0.0,10.452,22.352
2017-01-26 17:00:00+00:00,5721.974999999999,3975.36,0.0,9.384,12.972,47.85,865.1,0.0,10.824,22.429
2017-01-26 17:30:00+00:00,5725.8949999999995,3931.0800000000004,0.0,21.012,14.508000000000001,47.94,870.0200000000001,0.0,10.458,22.33
2017-01-26 18:00:00+00:00,5718.3,4003.65,0.0,19.188,14.436,47.868,865.9200000000001,0.0,10.998000000000001,21.4335
2017-01-26 18:30:00+00:00,5746.23,3972.4900000000002,0.0,14.592,12.648,47.844,866.33,0.0,11.022,21.372999999999998
2017-01-26 19:00:00+00:00,5741.82,3984.7900000000004,0.0,10.104000000000001,10.14,47.808,866.33,0.0,11.352,20.834
2017-01-26 19:30:00+00:00,5687.1849999999995,3994.63,0.0,8.112,7.704,47.82,867.97,0.0,11.562,21.191499999999998
2017-01-26 20:00:00+00:00,5502.945,3920.8300000000004,0.0,5.6160000000000005,6.456,47.814,866.33,0.0,12.048,20.779
2017-01-26 20:30:00+00:00,5276.075,3533.38,0.0,10.032,5.484,47.856,865.5100000000001,0.0,12.0,19.6845
2017-01-26 21:00:00+00:00,5100.41,3218.09,0.0,5.676,5.184,47.88,857.72,0.0,11.94,19.029999999999998
2017-01-26 21:30:00+00:00,4631.725,2972.5,0.0,4.0920000000000005,5.16,47.856,865.5100000000001,0.0,12.696,19.4425
2017-01-26 22:00:00+00:00,4098.115,2888.86,0.0,4.956,4.932,47.832,873.3000000000001,0.0,12.138,19.316
2017-01-26 22:30:00+00:00,3650.0099999999998,2667.8700000000003,0.0,6.156,4.776,47.826,870.0200000000001,0.0,11.112,18.799
2017-01-26 23:00:00+00:00,3261.685,2505.51,0.0,0.48,4.704,47.904,872.8900000000001,0.0,10.686,18.5075
2017-01-26 23:30:00+00:00,3111.99,2500.59,0.0,0.0,4.716,47.910000000000004,872.48,0.0,9.972,18.964
2017-01-27 00:00:00+00:00,3074.015,2563.73,0.0,0.0,4.284,47.85,873.3000000000001,0.0,9.99,18.436
2017-01-27 00:30:00+00:00,3107.09,2720.76,0.0,0.0,4.248,47.886,873.3000000000001,0.0,9.63,18.172
2017-01-27 01:00:00+00:00,3168.83,2725.27,0.0,0.0,3.624,47.862,872.48,0.0,9.774000000000001,18.766
2017-01-27 01:30:00+00:00,3199.455,2625.6400000000003,0.0,0.0,3.516,47.85,811.8000000000001,0.0,8.826,19.063
2017-01-27 02:00:00+00:00,3078.67,2490.34,0.0,0.0,3.516,47.898,870.84,0.0,8.994,19.976
2017-01-27 02:30:00+00:00,,,,,,,,0.0,9.558,18.1005
2017-01-27 03:00:00+00:00,3074.75,2561.27,0.0,0.0,3.48,47.844,872.8900000000001,0.0,8.502,18.0785
2017-01-27 03:30:00+00:00,2990.47,2555.53,0.0,0.0,3.036,47.79,873.3000000000001,0.0,8.028,17.237
2017-01-27 04:00:00+00:00,2936.815,2568.65,0.0,0.0,3.0,47.874,870.0200000000001,0.0,7.134,17.6385
2017-01-27 04:30:00+00:00,2920.645,2507.9700000000003,0.0,0.0,2.976,47.838,870.0200000000001,0.0,7.95,16.9895
2017-01-27 05:00:00+00:00,2993.9,2478.86,0.0,0.0,3.3120000000000003,47.844,874.1200000000001,0.0,8.334,17.061
2017-01-27 05:30:00+00:00,3006.8849999999998,2627.69,0.0,0.18,3.684,47.868,871.2500000000001,0.0,8.724,17.127
2017-01-27 06:00:00+00:00,3243.31,2769.55,0.0,0.48,3.7560000000000002,47.838,873.3000000000001,0.0,9.024000000000001,17.011499999999998
2017-01-27 06:30:00+00:00,3736.495,3050.8100000000004,0.0,0.48,3.72,47.832,871.6600000000001,0.0,8.874,17.5505
2017-01-27 07:00:00+00:00,4469.535,3143.0600000000004,0.0,4.0920000000000005,4.74,47.856,858.95,0.0,11.046,17.9575
2017-01-27 07:30:00+00:00,4966.15,3501.8100000000004,0.0,5.664,4.932,47.802,858.1300000000001,0.041,11.85,18.9365
2017-01-27 08:00:00+00:00,5152.349999999999,3707.2200000000003,0.0,7.5120000000000005,6.264,47.868,857.3100000000001,2.2755,10.47,18.964
2017-01-27 08:30:00+00:00,5116.09,3792.5000000000005,0.0,7.728,6.252,47.844,859.7700000000001,7.093,10.332,19.898999999999997
2017-01-27 09:00:00+00:00,5186.405,3766.67,0.0,9.696,7.416,47.784,865.5100000000001,13.858,10.836,19.112499999999997
2017-01-27 09:30:00+00:00,5270.6849999999995,3804.3900000000003,0.0,11.832,10.344,47.88,860.1800000000001,20.5,10.338000000000001,18.942
2017-01-27 10:00:00+00:00,5273.135,3799.88,0.0,6.372,10.416,47.88,871.6600000000001,26.650000000000002,11.586,19.7285
2017-01-27 10:30:00+00:00,5288.08,3769.5400000000004,0.0,8.748,10.236,47.874,864.2800000000001,31.775000000000002,11.778,19.1675
2017-01-27 11:00:00+00:00,5292.98,3747.4,0.0,7.812,7.62,47.868,858.1300000000001,33.620000000000005,11.148,18.8815
2017-01-27 11:30:00+00:00,5327.28,3685.9,0.0,5.964,7.6080000000000005,47.772,861.4100000000001,35.67,11.334,18.865
2017-01-27 12:00:00+00:00,5324.83,3777.7400000000002,0.0,6.204,7.356,47.796,863.46,36.9,10.788,18.595499999999998
2017-01-27 12:30:00+00:00,5322.135,3812.59,0.0,4.212,5.472,47.802,861.4100000000001,35.055,10.554,19.4535
2017-01-27 13:00:00+00:00,5234.425,3710.09,0.0,4.0920000000000005,4.128,47.874,860.59,31.775000000000002,11.058,20.394
2017-01-27 13:30:00+00:00,5293.715,3517.3900000000003,0.0,4.632,4.152,47.814,878.6300000000001,26.445,11.46,19.761499999999998
2017-01-27 14:00:00+00:00,5290.53,3586.2700000000004,0.0,4.0920000000000005,4.164,47.892,878.22,43.7265,11.742,19.008
2017-01-27 14:30:00+00:00,5313.5599999999995,3667.86,0.0,4.476,4.056,47.832,878.22,14.4525,11.358,18.413999999999998
2017-01-27 15:00:00+00:00,5313.805,3634.65,0.0,2.64,5.064,47.886,881.5000000000001,8.897,12.432,17.599999999999998
2017-01-27 15:30:00+00:00,5237.365,3741.6600000000003,0.0,4.2,5.388,47.856,880.6800000000001,4.5305,13.398,17.863999999999997
2017-01-27 16:00:00+00:00,5338.305,3706.8100000000004,0.0,4.224,6.0360000000000005,47.85,881.5000000000001,1.8860000000000001,13.266,17.962999999999997
2017-01-27 16:30:00+00:00,5499.2699999999995,3735.51,0.0,6.456,8.964,47.838,881.5000000000001,0.0,12.906,17.578
2017-01-27 17:00:00+00:00,5651.415,3790.86,0.0,15.216000000000001,11.688,47.838,880.2700000000001,0.0,13.632,17.852999999999998
2017-01-27 17:30:00+00:00,5656.805,3751.5000000000005,0.0,17.94,11.784,47.85,878.22,0.0,15.138,17.5505
2017-01-27 18:00:00+00:00,5562.724999999999,3675.65,0.0,20.928,10.824,47.79,882.32,0.0,14.268,17.204
2017-01-27 18:30:00+00:00,5510.05,3653.92,0.0,16.656,10.32,47.928000000000004,880.6800000000001,0.0,14.088000000000001,16.489
2017-01-27 19:00:00+00:00,5342.96,3539.1200000000003,0.0,17.28,8.22,47.922000000000004,880.6800000000001,0.0,13.392,16.709
2017-01-27 19:30:00+00:00,5126.87,3540.3500000000004,0.0,10.152000000000001,7.332,47.874,879.86,0.0,13.266,18.006999999999998
2017-01-27 20:00:00+00:00,5150.88,3576.84,0.0,7.968,6.852,47.844,881.9100000000001,0.0,13.272,17.776
2017-01-27 20:30:00+00:00,4962.23,3562.0800000000004,0.0,5.292,6.192,47.796,880.2700000000001,0.0,13.236,16.5
2017-01-27 21:00:00+00:00,4840.465,3146.34,0.0,4.0920000000000005,4.728,47.658,881.9100000000001,0.0,12.516,15.741
2017-01-27 21:30:00+00:00,4405.1,2875.7400000000002,0.0,4.164,4.44,47.628,880.6800000000001,0.0,12.744,15.774
2017-01-27 22:00:00+00:00,4092.725,2665.4100000000003,0.0,5.376,4.452,47.58,881.9100000000001,0.0,11.826,14.696
2017-01-27 22:30:00+00:00,3722.285,2596.94,0.0,4.86,4.464,47.502,881.9100000000001,0.0,11.076,13.689499999999999
2017-01-27 23:00:00+00:00,3511.095,2444.42,0.0,0.48,4.14,47.43,878.6300000000001,0.0,10.968,12.748999999999999
2017-01-27 23:30:00+00:00,3136.49,2505.92,0.0,0.0,4.08,47.394,881.09,0.0,10.968,12.061499999999999
2017-01-28 00:00:00+00:00,2837.59,2441.1400000000003,0.0,0.0,3.7920000000000003,47.25,871.6600000000001,0.0,11.46,11.4345
2017-01-28 00:30:00+00:00,2866.255,2551.02,0.0,0.0,3.72,47.19,863.46,0.0,10.986,10.626
2017-01-28 01:00:00+00:00,2876.545,2477.63,0.0,0.0,2.952,47.166000000000004,863.46,0.0,11.436,10.1585
2017-01-28 01:30:00+00:00,2883.65,2264.4300000000003,0.0,0.0,2.8080000000000003,46.962,874.5300000000001,0.0,12.084,9.261999999999999
2017-01-28 02:00:00+00:00,2760.9049999999997,2154.55,0.0,0.0,2.7720000000000002,46.938,876.1700000000001,0.0,11.958,8.112499999999999
2017-01-28 02:30:00+00:00,2709.21,2159.4700000000003,0.0,0.0,2.712,46.74,876.58,0.0,11.268,7.804499999999999
2017-01-28 03:00:00+00:00,2648.45,2155.3700000000003,0.0,0.0,2.688,46.746,877.8100000000001,0.0,11.064,7.100499999999999
2017-01-28 03:30:00+00:00,2467.64,2148.81,0.0,0.0,2.652,46.77,876.58,0.0,11.886000000000001,6.8805
2017-01-28 04:00:00+00:00,,,,,,,,0.0,12.84,6.3854999999999995
2017-01-28 04:30:00+00:00,2193.485,2086.4900000000002,0.0,0.0,2.964,46.512,878.22,0.0,13.194,6.226
2017-01-28 05:00:00+00:00,2193.485,2059.4300000000003,0.0,0.0,2.964,46.338,878.22,0.0,13.644,6.044499999999999
2017-01-28 05:30:00+00:00,2210.39,2079.9300000000003,0.0,0.0,2.964,46.326,879.0400000000001,0.0,13.68,6.1105
2017-01-28 06:00:00+00:00,2511.74,2068.86,0.0,0.0,2.976,46.224000000000004,879.0400000000001,0.0,13.674,5.840999999999999
2017-01-28 06:30:00+00:00,2569.07,2038.93,0.0,0.0,3.096,46.134,876.9900000000001,0.0,13.518,6.044499999999999
2017-01-28 07:00:00+00:00,3053.68,2093.8700000000003,0.0,0.48,5.388,46.038000000000004,879.0400000000001,0.0,13.164,6.489999999999999
2017-01-28 07:30:00+00:00,3448.62,2015.5600000000002,0.0,4.332,5.796,45.834,877.8100000000001,0.082,13.668000000000001,6.577999999999999
2017-01-28 08:00:00+00:00,3964.345,1925.3600000000001,0.0,2.82,5.772,45.864000000000004,876.58,2.1935000000000002,12.534,5.5165
2017-01-28 08:30:00+00:00,4417.35,1947.0900000000001,0.0,4.0920000000000005,5.832,45.618,876.58,6.2525,12.666,5.137
2017-01-28 09:00:00+00:00,4767.21,2047.13,0.0,4.0920000000000005,6.468,44.46,877.4000000000001,13.571,14.442,4.862
2017-01-28 09:30:00+00:00,4843.65,2117.65,0.0,4.32,6.132000000000001,44.388,876.58,24.19,13.950000000000001,4.795999999999999
2017-01-28 10:00:00+00:00,4819.64,2250.4900000000002,0.0,4.656,6.168,44.406,878.22,36.695,13.236,5.164499999999999
2017-01-28 10:30:00+00:00,4781.175,2244.75,0.0,4.14,5.808,44.4,876.58,48.175000000000004,12.822000000000001,5.467
2017-01-28 11:00:00+00:00,4723.11,2207.44,0.0,4.0920000000000005,4.116,44.394,879.0400000000001,55.965,13.056000000000001,6.0115
2017-01-28 11:30:00+00:00,4626.335,2088.54,0.0,5.484,4.164,44.376,878.22,57.195,13.08,5.9014999999999995
2017-01-28 12:00:00+00:00,4638.34,2011.8700000000001,0.0,5.856,4.176,44.37,878.22,54.53,12.636000000000001,6.303
2017-01-28 12:30:00+00:00,4630.99,1944.63,0.0,5.088,4.14,44.388,878.22,53.915,13.086,6.9079999999999995
2017-01-28 13:00:00+00:00,4531.765,1946.2700000000002,0.0,7.596,3.708,44.412,876.9900000000001,49.61,12.93,7.3534999999999995
2017-01-28 13:30:00+00:00,4566.065,2038.93,0.0,4.104,3.696,44.46,876.58,44.28,13.122,7.821
2017-01-28 14:00:00+00:00,4337.97,1955.7,0.0,4.464,3.732,44.52,877.8100000000001,38.745000000000005,14.052,8.5635
2017-01-28 14:30:00+00:00,4368.105,1944.2200000000003,0.0,4.32,3.732,44.484,879.0400000000001,33.415,13.158,8.5085
2017-01-28 15:00:00+00:00,4683.91,1954.0600000000002,0.0,4.164,4.452,44.412,878.6300000000001,25.01,11.718,8.420499999999999
2017-01-28 15:30:00+00:00,,,,,,,,16.318,14.028,8.943
2017-01-28 16:00:00+00:00,4775.54,2043.44,0.0,4.128,5.352,44.43,860.1800000000001,8.446,13.008000000000001,8.981499999999999
2017-01-28 16:30:00+00:00,5101.1449999999995,2180.38,0.0,5.316,6.6000000000000005,44.496,861.4100000000001,0.9225,12.564,9.5755
2017-01-28 17:00:00+00:00,5162.64,2300.51,0.0,12.3,11.208,44.478,861.0000000000001,0.0,12.99,9.745999999999999
2017-01-28 17:30:00+00:00,5409.845,2369.8,0.0,19.44,11.568,44.424,858.95,0.0,12.696,10.01
2017-01-28 18:00:00+00:00,5398.33,2368.1600000000003,0.0,18.168,11.592,44.46,859.7700000000001,0.0,11.58,10.4775
2017-01-28 18:30:00+00:00,5400.29,2347.6600000000003,0.0,18.552,7.968,44.478,861.82,0.0,11.196,10.6535
2017-01-28 19:00:00+00:00,5423.8099999999995,2343.9700000000003,0.0,17.112000000000002,6.3,44.508,862.6400000000001,0.0,11.712,11.11
2017-01-28 19:30:00+00:00,5212.13,2150.4500000000003,0.0,9.816,6.312,44.454,861.82,0.0,12.348,11.604999999999999
2017-01-28 20:00:00+00:00,5211.64,2159.4700000000003,0.0,4.632,6.372,44.388,861.82,0.0,12.084,11.857999999999999
2017-01-28 20:30:00+00:00,4931.85,1972.1000000000001,0.0,4.524,5.652,44.418,856.9000000000001,0.0,11.472,12.782
2017-01-28 21:00:00+00:00,4757.165,1833.1100000000001,0.0,6.492,4.476,44.43,856.08,0.0,9.594,13.222
2017-01-28 21:30:00+00:00,4475.17,1906.0900000000001,0.0,8.208,4.44,44.394,855.6700000000001,0.0,8.388,12.0285
2017-01-28 22:00:00+00:00,4194.6449999999995,1908.14,0.0,4.284,3.972,44.472,872.07,0.0,8.85,12.5125
2017-01-28 22:30:00+00:00,3839.15,1948.3200000000002,0.0,4.8,3.972,44.448,879.45,0.0,8.76,11.885499999999999
2017-01-28 23:00:00+00:00,3500.07,1897.89,0.0,0.48,3.7920000000000003,44.394,881.09,0.0,9.366,11.676499999999999
2017-01-28 23:30:00+00:00,3171.77,1897.4800000000002,0.0,0.48,3.516,44.43,879.86,0.0,8.826,11.484
2017-01-29 00:00:00+00:00,3082.59,1850.7400000000002,0.0,0.0,3.516,44.418,879.86,0.0,8.298,11.2145
2017-01-29 00:30:00+00:00,3193.575,1879.44,0.0,0.0,3.504,44.448,880.6800000000001,0.0,7.68,11.3575
2017-01-29 01:00:00+00:00,3191.615,1926.5900000000001,0.0,0.0,2.892,44.376,879.86,0.0,7.986,11.3575
2017-01-29 01:30:00+00:00,3182.305,1848.2800000000002,0.0,0.0,2.82,44.424,876.9900000000001,0.0,8.016,11.115499999999999
2017-01-29 02:00:00+00:00,3054.9049999999997,1741.68,0.0,0.0,2.8080000000000003,44.376,878.6300000000001,0.0,7.74,11.2035
2017-01-29 02:30:00+00:00,2975.2799999999997,1776.5300000000002,0.0,0.0,2.7840000000000003,44.424,879.45,0.0,8.274000000000001,10.862499999999999
2017-01-29 03:00:00+00:00,2670.5,1714.21,0.0,0.0,2.7720000000000002,44.43,879.86,0.0,8.694,10.686499999999999
2017-01-29 03:30:00+00:00,2555.105,1689.6100000000001,0.0,0.0,2.712,44.4,879.45,0.0,9.624,8.657
2017-01-29 04:00:00+00:00,2476.46,1660.5000000000002,0.0,0.0,2.712,44.412,879.86,0.0,10.272,8.7835
2017-01-29 04:30:00+00:00,2512.72,1691.66,0.0,0.0,2.688,44.448,878.22,0.0,10.56,9.35
2017-01-29 05:00:00+00:00,2477.93,1719.13,0.0,0.0,3.444,44.424,879.45,0.0,10.926,8.9155
2017-01-29 05:30:00+00:00,2540.65,1711.7500000000002,0.0,0.0,3.504,44.406,879.0400000000001,0.0,9.918000000000001,8.734
2017-01-29 06:00:00+00:00,2661.68,1715.8500000000001,0.0,0.0,3.48,44.418,881.09,0.0,9.294,8.261
2017-01-29 06:30:00+00:00,2934.61,1765.8700000000001,0.0,0.0,3.852,44.406,880.2700000000001,0.0,8.76,8.0685
2017-01-29 07:00:00+00:00,3083.815,1765.0500000000002,0.0,0.0,5.484,44.436,880.2700000000001,0.0,9.114,7.419499999999999
2017-01-29 07:30:00+00:00,3185.735,1743.7300000000002,0.0,0.0,5.6160000000000005,44.412,879.86,0.28700000000000003,7.968,7.292999999999999
2017-01-29 08:00:00+00:00,3428.775,1756.0300000000002,0.0,0.0,5.628,44.478,880.2700000000001,5.002,7.962,7.0675
2017-01-29 08:30:00+00:00,3788.19,1781.0400000000002,0.0,6.096,5.688,44.43,879.45,12.915000000000001,8.25,7.0729999999999995
2017-01-29 09:00:00+00:00,4223.065,1840.0800000000002,0.0,4.32,6.276,44.502,878.6300000000001,20.5,7.296,6.8694999999999995
2017-01-29 09:30:00+00:00,4565.085,1922.0800000000002,0.0,5.556,6.444,44.484,878.6300000000001,26.650000000000002,7.23,6.875
2017-01-29 10:00:00+00:00,4710.37,2109.04,0.0,4.764,6.072,44.49,879.0400000000001,30.34,6.5280000000000005,6.864
2017-01-29 10:30:00+00:00,4919.11,2168.4900000000002,0.0,5.256,6.12,44.532000000000004,879.0400000000001,32.800000000000004,6.558,6.720999999999999
2017-01-29 11:00:00+00:00,5051.655,2202.11,0.0,4.32,4.548,44.526,879.45,34.03,5.514,6.847499999999999
2017-01-29 11:30:00+00:00,5086.445,2202.52,0.0,7.392,3.8160000000000003,44.484,869.2,34.235,5.274,6.9135
2017-01-29 12:00:00+00:00,5072.97,2136.51,0.0,10.788,3.8040000000000003,44.550000000000004,861.4100000000001,32.39,5.7540000000000004,6.93
2017-01-29 12:30:00+00:00,5169.01,2033.6000000000001,0.0,14.724,3.7560000000000002,44.496,859.7700000000001,26.240000000000002,6.408,6.787
2017-01-29 13:00:00+00:00,5217.5199999999995,1786.3700000000001,0.0,15.9,3.672,44.538000000000004,860.59,20.705000000000002,7.272,6.5504999999999995
2017-01-29 13:30:00+00:00,5245.94,1783.5000000000002,0.0,11.22,3.696,44.508,858.5400000000001,17.384,7.398000000000001,6.374499999999999
2017-01-29 14:00:00+00:00,5171.46,1853.2,0.0,12.540000000000001,3.972,44.502,859.36,13.509500000000001,7.296,5.6815
2017-01-29 14:30:00+00:00,5211.885,1861.8100000000002,0.0,9.204,3.984,44.52,860.1800000000001,9.963000000000001,7.992,5.483499999999999
2017-01-29 15:00:00+00:00,5208.21,1906.0900000000001,0.0,9.132,5.244,44.538000000000004,851.1600000000001,6.1705000000000005,8.61,5.1425
2017-01-29 15:30:00+00:00,5279.75,2067.2200000000003,0.0,4.0920000000000005,5.6160000000000005,44.574,850.7500000000001,3.3005,9.222,5.1425
2017-01-29 16:00:00+00:00,5451.985,2148.81,0.0,4.164,5.928,44.514,851.57,1.0250000000000001,9.084,4.851
2017-01-29 16:30:00+00:00,5700.17,2218.1000000000004,0.0,8.268,9.384,44.544000000000004,851.98,0.0,9.594,4.829
2017-01-29 17:00:00+00:00,5909.6449999999995,2395.63,0.0,20.472,10.32,44.472,854.44,0.0,9.738,4.8565
2017-01-29 17:30:00+00:00,5993.68,2560.0400000000004,0.0,19.956,10.308,44.532000000000004,854.44,0.0,10.44,4.9334999999999996
2017-01-29 18:00:00+00:00,5969.18,2616.6200000000003,0.0,19.596,9.852,44.514,853.6200000000001,0.0,11.136000000000001,4.8675
2017-01-29 18:30:00+00:00,5918.71,2560.4500000000003,0.0,13.524000000000001,7.848,44.502,853.21,0.0,11.538,5.159
2017-01-29 19:00:00+00:00,5850.599999999999,2490.75,0.0,12.804,7.0200000000000005,44.508,871.6600000000001,0.0,11.556000000000001,5.037999999999999
2017-01-29 19:30:00+00:00,5803.07,2410.3900000000003,0.0,7.776,6.456,44.544000000000004,866.33,0.0,12.294,5.1975
2017-01-29 20:00:00+00:00,5565.42,2371.03,0.0,7.5840000000000005,5.832,44.52,867.97,0.0,11.766,5.3075
2017-01-29 20:30:00+00:00,5206.74,2392.76,0.0,4.668,5.808,44.448,868.3800000000001,0.0,11.388,5.2965
2017-01-29 21:00:00+00:00,4923.03,2341.1000000000004,0.0,7.332,4.0680000000000005,44.526,866.74,0.0,11.55,4.718999999999999
2017-01-29 21:30:00+00:00,4617.2699999999995,2170.54,0.0,5.604,4.0200000000000005,44.496,867.5600000000001,0.0,11.376,4.476999999999999
2017-01-29 22:00:00+00:00,4371.78,1854.0200000000002,0.0,6.156,4.0200000000000005,44.49,866.74,0.0,11.502,3.872
2017-01-29 22:30:00+00:00,3957.24,1856.89,0.0,5.016,3.996,44.526,866.74,0.0,10.866,4.0865
2017-01-29 23:00:00+00:00,3531.185,1795.8000000000002,0.0,0.48,3.3120000000000003,44.52,867.5600000000001,0.0,10.356,3.7234999999999996
2017-01-29 23:30:00+00:00,3282.265,1703.96,0.0,0.0,3.3000000000000003,44.550000000000004,867.1500000000001,0.0,10.308,3.784
2017-01-30 00:00:00+00:00,3374.14,1707.65,0.0,0.0,3.2880000000000003,44.562,867.1500000000001,0.0,9.738,3.5694999999999997
2017-01-30 00:30:00+00:00,3543.435,1588.7500000000002,0.0,0.0,3.3000000000000003,44.484,866.74,0.0,9.42,3.4869999999999997
2017-01-30 01:00:00+00:00,3606.89,1589.16,0.0,0.0,2.952,44.58,866.33,0.0,9.162,3.4429999999999996
2017-01-30 01:30:00+00:00,3472.63,1588.7500000000002,0.0,0.0,2.832,44.52,865.9200000000001,0.0,9.132,3.5749999999999997
2017-01-30 02:00:00+00:00,3329.305,1589.98,0.0,0.0,2.8080000000000003,44.586,861.4100000000001,0.0,8.904,3.6685
2017-01-30 02:30:00+00:00,3273.935,1589.16,0.0,0.0,2.7720000000000002,44.544000000000004,846.6500000000001,0.0,8.694,3.8829999999999996
2017-01-30 03:00:00+00:00,3226.895,1584.24,0.0,0.0,2.736,44.544000000000004,867.1500000000001,0.0,7.878,4.3835
2017-01-30 03:30:00+00:00,3164.42,1589.5700000000002,0.0,0.0,2.712,44.496,868.7900000000001,0.0,5.8020000000000005,4.7245
2017-01-30 04:00:00+00:00,3098.025,1592.44,0.0,0.0,2.688,44.61,867.1500000000001,0.0,4.86,5.181
2017-01-30 04:30:00+00:00,3120.565,1592.44,0.0,0.0,2.7,44.532000000000004,867.97,0.0,4.152,5.335
2017-01-30 05:00:00+00:00,3162.215,1647.7900000000002,0.0,0.0,3.48,44.532000000000004,865.9200000000001,0.0,4.704,5.521999999999999
2017-01-30 05:30:00+00:00,3256.785,1713.8000000000002,0.0,0.0,3.444,44.502,867.1500000000001,0.0,4.83,5.6979999999999995
2017-01-30 06:00:00+00:00,3705.1349999999998,1956.93,0.0,0.48,3.456,44.562,866.74,0.0,4.878,6.198499999999999
2017-01-30 06:30:00+00:00,4208.61,2216.8700000000003,0.0,0.48,3.444,44.562,865.9200000000001,0.0,5.226,6.787
2017-01-30 07:00:00+00:00,5210.905,2294.77,0.0,6.996,5.22,44.508,865.5100000000001,0.0,5.526,7.672499999999999
2017-01-30 07:30:00+00:00,5786.165,2706.0,0.0,8.916,5.232,44.58,866.74,0.0205,5.652,8.7835
2017-01-30 08:00:00+00:00,5856.235,2828.1800000000003,0.0,13.332,5.832,44.586,866.74,1.1685,4.704,9.718499999999999
2017-01-30 08:30:00+00:00,5887.349999999999,2791.69,0.0,8.664,5.916,44.550000000000004,866.33,3.7310000000000003,5.04,10.834999999999999
2017-01-30 09:00:00+00:00,5964.525,2826.9500000000003,0.0,9.012,6.744,44.550000000000004,866.74,7.175000000000001,5.502,11.3795
2017-01-30 09:30:00+00:00,6026.51,2843.76,0.0,11.904,6.804,44.586,865.9200000000001,10.762500000000001,5.184,12.776499999999999
2017-01-30 10:00:00+00:00,6059.095,2853.6000000000004,0.0,5.88,6.792,44.604,849.9300000000001,14.555000000000001,6.078,13.629
2017-01-30 10:30:00+00:00,6030.1849999999995,2790.46,0.0,4.08,5.88,44.592,852.3900000000001,18.86,5.634,14.145999999999999
2017-01-30 11:00:00+00:00,5937.82,2789.6400000000003,0.0,5.472,4.116,44.562,861.0000000000001,20.418,5.73,16.06
2017-01-30 11:30:00+00:00,5874.61,2780.6200000000003,0.0,5.412,4.14,44.556,865.5100000000001,20.5,5.682,16.8355
2017-01-30 12:00:00+00:00,5819.73,2747.4100000000003,0.0,4.0920000000000005,4.128,44.592,867.1500000000001,20.705000000000002,6.1080000000000005,18.458
2017-01-30 12:30:00+00:00,5777.099999999999,2731.42,0.0,6.492,4.188,44.514,866.33,19.0445,4.494,18.7275
2017-01-30 13:00:00+00:00,5782.98,2742.4900000000002,0.0,7.344,4.224,44.574,865.9200000000001,15.539000000000001,4.722,20.262
2017-01-30 13:30:00+00:00,5843.25,2766.2700000000004,0.0,5.148,4.248,44.502,864.69,11.972000000000001,4.5120000000000005,20.7955
2017-01-30 14:00:00+00:00,5758.48,2733.4700000000003,0.0,4.44,4.236,44.574,864.69,25.645500000000002,4.932,21.246499999999997
2017-01-30 14:30:00+00:00,5747.7,2706.82,0.0,4.332,4.26,44.496,863.8700000000001,7.1135,5.574,21.351
2017-01-30 15:00:00+00:00,5752.355,2606.78,0.0,4.104,4.944,44.532000000000004,864.69,4.4895000000000005,5.508,21.526999999999997
2017-01-30 15:30:00+00:00,5743.535,2667.46,0.0,4.0920000000000005,5.328,44.538000000000004,865.5100000000001,2.583,6.324,22.4345
