,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-18 10:30:00+02:00,69.92,482.15999999999997,109.06,0.0,0.0,37.872,66.744,19.080000000000002,18.040000000000003,,11.193,92.22200000000001,12.969
2017-04-18 10:45:00+02:00,69.92,513.52,108.24000000000001,0.0,0.0,37.152,67.728,19.008,18.040000000000003,,11.521,92.22200000000001,12.319999999999999
2017-04-18 11:00:00+02:00,69.92,519.4,104.96000000000001,0.0,0.0,34.032000000000004,67.584,18.36,18.040000000000003,,12.341000000000001,92.22200000000001,11.572
2017-04-18 11:15:00+02:00,69.92,514.99,104.96000000000001,0.0,0.0,34.2,66.768,18.504,18.040000000000003,,13.530000000000001,92.22200000000001,11.154
2017-04-18 11:30:00+02:00,69.92,520.87,105.78,0.0,0.0,33.456,65.712,19.176000000000002,18.040000000000003,,14.719000000000001,92.22200000000001,11.715
2017-04-18 11:45:00+02:00,69.92,543.9,106.60000000000001,0.0,0.0,32.76,64.272,18.12,18.040000000000003,,15.867,92.22200000000001,12.298
2017-04-18 12:00:00+02:00,69.92,563.01,105.78,0.0,0.0,31.056,63.168,12.816,18.040000000000003,,16.154,92.22200000000001,13.155999999999999
2017-04-18 12:15:00+02:00,69.92,570.36,104.96000000000001,0.0,0.0,30.96,62.328,8.568,18.040000000000003,,16.154,92.22200000000001,13.584999999999999
2017-04-18 12:30:00+02:00,69.92,608.58,105.78,0.0,0.0,29.76,61.728,8.88,18.040000000000003,,16.154,92.22200000000001,14.178999999999998
2017-04-18 12:45:00+02:00,69.92,641.9,105.78,0.0,0.0,28.848,61.008,7.944,18.040000000000003,,16.154,92.22200000000001,14.234
2017-04-18 13:00:00+02:00,69.92,615.4399999999999,106.60000000000001,0.0,0.0,27.72,60.408,9.36,18.040000000000003,,16.482,92.22200000000001,13.925999999999998
2017-04-18 13:15:00+02:00,69.92,611.52,104.14000000000001,0.0,0.0,25.584,60.192,9.84,18.040000000000003,,16.892,92.22200000000001,12.991
2017-04-18 13:30:00+02:00,69.92,608.58,103.32000000000001,0.0,0.0,25.224,60.024,9.144,18.040000000000003,,17.261,92.22200000000001,11.715
2017-04-18 13:45:00+02:00,69.92,609.56,102.50000000000001,0.0,0.0,25.704,60.0,8.256,18.040000000000003,,17.63,92.22200000000001,10.846
2017-04-18 14:00:00+02:00,69.92,599.27,102.50000000000001,0.0,0.0,12.192,61.416000000000004,10.56,18.040000000000003,,16.933,92.22200000000001,10.241
2017-04-18 14:15:00+02:00,69.92,596.33,102.50000000000001,0.0,0.0,12.576,61.032000000000004,10.032,18.040000000000003,,16.482,92.22200000000001,10.559999999999999
2017-04-18 14:30:00+02:00,69.92,597.8,103.32000000000001,0.0,0.0,10.944,61.152,8.976,18.040000000000003,,16.031000000000002,92.22200000000001,10.087
2017-04-18 14:45:00+02:00,69.92,595.84,103.32000000000001,0.0,0.0,12.192,60.792,9.072000000000001,18.040000000000003,,15.539000000000001,92.22200000000001,9.163
2017-04-18 15:00:00+02:00,69.92,616.42,103.32000000000001,0.0,0.0,9.216000000000001,62.496,12.0,18.040000000000003,,15.334000000000001,92.22200000000001,9.878
2017-04-18 15:15:00+02:00,69.92,666.89,103.32000000000001,0.0,0.0,8.448,62.352000000000004,11.016,18.040000000000003,,14.842,92.22200000000001,10.45
2017-04-18 15:30:00+02:00,69.92,729.12,103.32000000000001,0.0,0.0,7.8,64.584,10.368,18.040000000000003,,14.309000000000001,92.22200000000001,11.484
2017-04-18 15:45:00+02:00,69.92,755.58,103.32000000000001,0.0,0.0,6.216,62.52,9.888,18.040000000000003,,13.735000000000001,92.22200000000001,13.056999999999999
2017-04-18 16:00:00+02:00,69.92,795.76,103.32000000000001,0.0,0.0,5.712,63.264,11.256,18.040000000000003,,12.915000000000001,92.22200000000001,14.366
2017-04-18 16:15:00+02:00,69.92,784.0,103.32000000000001,0.0,0.0,5.352,61.656,10.032,18.040000000000003,,12.3,92.22200000000001,13.386999999999999
2017-04-18 16:30:00+02:00,69.92,804.09,103.32000000000001,0.0,0.0,4.296,62.160000000000004,8.592,18.040000000000003,,11.685,92.22200000000001,12.837
2017-04-18 16:45:00+02:00,69.92,839.86,103.32000000000001,0.0,0.0,3.888,62.976,7.5600000000000005,18.040000000000003,,11.07,92.22200000000001,12.517999999999999
2017-04-18 17:00:00+02:00,69.92,841.8199999999999,103.32000000000001,0.0,0.0,1.032,65.592,9.288,18.040000000000003,,10.045,92.22200000000001,13.309999999999999
2017-04-18 17:15:00+02:00,69.92,798.21,103.32000000000001,0.0,0.0,0.552,63.648,9.408,18.040000000000003,,8.856,92.22200000000001,13.838
2017-04-18 17:30:00+02:00,69.92,812.42,103.32000000000001,0.0,0.0,0.6,66.19200000000001,10.128,18.040000000000003,,7.667000000000001,92.22200000000001,15.113999999999999
2017-04-18 17:45:00+02:00,69.92,842.8,102.50000000000001,0.0,0.0,0.744,68.736,10.512,18.040000000000003,,6.478000000000001,92.22200000000001,14.024999999999999
2017-04-18 18:00:00+02:00,69.92,861.91,103.32000000000001,0.0,0.0,0.336,71.616,16.128,18.040000000000003,,5.699,92.22200000000001,11.549999999999999
2017-04-18 18:15:00+02:00,69.92,863.38,103.32000000000001,0.0,0.0,0.768,72.984,17.112000000000002,18.040000000000003,,5.002,92.22200000000001,9.119
2017-04-18 18:30:00+02:00,69.92,872.1999999999999,103.32000000000001,0.0,0.0,4.2,74.208,17.088,18.040000000000003,,4.305000000000001,92.22200000000001,8.645999999999999
2017-04-18 18:45:00+02:00,69.92,871.22,103.32000000000001,0.0,0.0,7.2,74.136,16.728,18.040000000000003,,3.608,92.22200000000001,8.019
2017-04-18 19:00:00+02:00,69.92,843.29,102.50000000000001,0.0,0.0,31.344,72.264,15.648,18.040000000000003,,2.624,92.22200000000001,8.404
2017-04-18 19:15:00+02:00,69.92,847.21,103.32000000000001,0.0,0.0,33.84,73.104,15.576,18.040000000000003,,1.968,92.22200000000001,9.360999999999999
2017-04-18 19:30:00+02:00,69.92,841.8199999999999,103.32000000000001,0.0,0.0,33.528,72.96000000000001,15.624,18.040000000000003,,1.312,92.22200000000001,9.218
2017-04-18 19:45:00+02:00,69.92,845.25,103.32000000000001,0.0,0.0,34.752,73.008,14.808,18.040000000000003,,0.656,92.22200000000001,8.998
2017-04-18 20:00:00+02:00,69.92,779.1,104.14000000000001,0.0,0.0,43.056,74.304,15.504,18.040000000000003,,0.492,92.22200000000001,8.679
2017-04-18 20:15:00+02:00,69.92,724.71,104.14000000000001,0.0,0.0,45.36,74.83200000000001,16.32,18.040000000000003,,0.328,92.22200000000001,9.415999999999999
2017-04-18 20:30:00+02:00,69.92,731.08,101.68,0.0,0.0,45.528,75.048,16.368000000000002,18.040000000000003,,0.164,92.22200000000001,11.274999999999999
2017-04-18 20:45:00+02:00,69.92,735.98,103.32000000000001,0.0,0.0,44.232,75.336,18.0,18.040000000000003,,0.0,92.22200000000001,12.716
2017-04-18 21:00:00+02:00,69.92,781.06,104.14000000000001,0.0,0.0,38.448,73.584,14.976,18.040000000000003,,0.0,92.22200000000001,13.75
2017-04-18 21:15:00+02:00,69.92,784.98,104.14000000000001,0.0,0.0,32.952,72.288,14.352,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2017-04-18 21:30:00+02:00,69.92,792.8199999999999,103.32000000000001,0.0,0.0,31.368000000000002,71.44800000000001,12.288,18.040000000000003,,0.0,92.22200000000001,14.399
2017-04-18 21:45:00+02:00,69.92,791.84,105.78,0.0,0.0,29.232,69.696,10.464,18.040000000000003,,0.0,92.22200000000001,15.806999999999999
2017-04-18 22:00:00+02:00,69.92,794.78,105.78,0.0,0.0,5.304,68.736,11.952,18.040000000000003,,0.0,92.22200000000001,16.125999999999998
2017-04-18 22:15:00+02:00,69.92,809.48,105.78,0.0,0.0,1.8,69.57600000000001,10.464,18.040000000000003,,0.0,92.22200000000001,17.787
2017-04-18 22:30:00+02:00,69.92,810.46,106.60000000000001,0.0,0.0,1.704,68.544,9.312,18.040000000000003,,0.0,92.22200000000001,20.57
2017-04-18 22:45:00+02:00,69.92,808.99,105.78,0.0,0.0,1.3920000000000001,66.864,5.352,18.040000000000003,,0.0,92.22200000000001,21.901
2017-04-18 23:00:00+02:00,69.92,792.33,103.32000000000001,0.0,0.0,0.0,66.624,10.392,18.040000000000003,,0.0,92.22200000000001,21.570999999999998
2017-04-18 23:15:00+02:00,69.92,759.5,104.96000000000001,0.0,0.0,0.0,65.712,10.176,18.040000000000003,,0.0,92.22200000000001,21.020999999999997
2017-04-18 23:30:00+02:00,70.84,755.09,104.14000000000001,0.0,0.0,0.0,65.304,9.096,18.040000000000003,,0.0,92.22200000000001,20.625
2017-04-18 23:45:00+02:00,70.84,763.91,103.32000000000001,0.0,0.0,0.0,65.952,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,19.953999999999997
2017-04-19 00:00:00+02:00,69.92,703.15,106.60000000000001,0.0,0.0,0.0,65.616,7.68,18.040000000000003,,0.0,92.22200000000001,20.448999999999998
2017-04-19 00:15:00+02:00,69.92,569.87,107.42,0.0,0.0,0.0,64.944,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,21.307
2017-04-19 00:30:00+02:00,69.92,500.78,108.24000000000001,0.0,0.0,0.0,65.06400000000001,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,21.724999999999998
2017-04-19 00:45:00+02:00,69.92,409.64,108.24000000000001,0.0,0.0,0.0,65.328,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,22.869
2017-04-19 01:00:00+02:00,69.92,392.98,108.24000000000001,0.0,0.0,0.0,66.672,5.448,18.040000000000003,,0.0,92.22200000000001,24.485999999999997
2017-04-19 01:15:00+02:00,69.92,368.48,106.60000000000001,0.0,0.0,0.0,67.056,4.992,18.040000000000003,,0.0,92.22200000000001,26.092
2017-04-19 01:30:00+02:00,69.92,350.84,106.60000000000001,0.0,0.0,0.0,65.376,4.824,18.040000000000003,,0.0,92.22200000000001,26.674999999999997
2017-04-19 01:45:00+02:00,69.92,344.96,109.88000000000001,0.0,0.0,0.0,65.016,4.752,18.040000000000003,,0.0,92.22200000000001,26.752
2017-04-19 02:00:00+02:00,69.92,294.49,114.80000000000001,0.0,0.0,0.0,65.112,4.752,18.040000000000003,,0.0,92.22200000000001,27.06
2017-04-19 02:15:00+02:00,69.92,269.5,112.34,0.0,0.0,0.0,65.64,5.424,18.040000000000003,,0.0,92.22200000000001,27.037999999999997
2017-04-19 02:30:00+02:00,69.92,240.59,111.52000000000001,0.0,0.0,0.0,65.184,5.4,18.040000000000003,,0.0,92.22200000000001,27.125999999999998
2017-04-19 02:45:00+02:00,69.92,237.65,113.98,0.0,0.0,0.0,64.8,5.28,18.040000000000003,,0.0,92.22200000000001,27.522
2017-04-19 03:00:00+02:00,69.92,236.67,114.80000000000001,0.0,0.0,0.0,64.392,5.304,18.040000000000003,,0.0,92.22200000000001,27.433999999999997
2017-04-19 03:15:00+02:00,69.92,239.60999999999999,116.44000000000001,0.0,0.0,0.0,64.848,5.496,18.040000000000003,,0.0,92.22200000000001,27.511
2017-04-19 03:30:00+02:00,69.92,263.13,116.44000000000001,0.0,0.0,0.0,64.34400000000001,5.376,18.040000000000003,,0.0,92.22200000000001,27.313
2017-04-19 03:45:00+02:00,69.92,266.56,116.44000000000001,0.0,0.0,0.0,64.68,5.184,18.040000000000003,,0.0,92.22200000000001,27.477999999999998
2017-04-19 04:00:00+02:00,69.92,267.54,118.9,0.0,0.0,0.0,66.024,5.208,18.040000000000003,,0.0,92.22200000000001,27.576999999999998
2017-04-19 04:15:00+02:00,69.92,267.54,118.9,0.0,0.0,0.0,66.19200000000001,5.064,18.040000000000003,,0.0,92.22200000000001,27.764
2017-04-19 04:30:00+02:00,69.92,269.01,118.9,0.0,0.0,0.0,66.624,5.424,18.040000000000003,,0.0,92.22200000000001,27.983999999999998
2017-04-19 04:45:00+02:00,69.92,267.54,119.72000000000001,0.0,0.0,0.0,66.36,6.192,18.040000000000003,,0.0,92.22200000000001,28.148999999999997
2017-04-19 05:00:00+02:00,69.92,264.6,118.08000000000001,0.0,0.0,0.0,65.52,8.376,18.040000000000003,,0.0,92.22200000000001,27.962
2017-04-19 05:15:00+02:00,69.92,265.09,122.18,0.0,0.0,0.0,66.288,8.736,18.040000000000003,,0.0,92.22200000000001,27.895999999999997
2017-04-19 05:30:00+02:00,69.92,266.07,122.18,0.0,0.0,0.0,65.976,9.0,18.040000000000003,,0.0,92.22200000000001,27.819
2017-04-19 05:45:00+02:00,69.92,265.58,121.36000000000001,0.0,0.0,0.384,66.432,9.408,18.040000000000003,,0.0,92.22200000000001,27.511
2017-04-19 06:00:00+02:00,69.92,261.17,122.18,0.0,0.0,20.736,68.496,10.344,18.040000000000003,,0.082,92.22200000000001,27.456
2017-04-19 06:15:00+02:00,69.92,259.7,121.36000000000001,0.0,0.0,25.824,69.936,10.32,18.040000000000003,,0.164,92.22200000000001,27.070999999999998
2017-04-19 06:30:00+02:00,69.92,261.17,121.36000000000001,0.0,0.0,27.504,72.24,11.016,18.040000000000003,,0.28700000000000003,92.22200000000001,27.037999999999997
2017-04-19 06:45:00+02:00,69.92,260.68,121.36000000000001,0.0,0.0,29.736,73.248,13.056000000000001,18.040000000000003,,0.369,92.22200000000001,26.862
2017-04-19 07:00:00+02:00,69.92,259.7,121.36000000000001,0.0,0.0,58.32,74.688,16.368000000000002,18.040000000000003,,1.23,92.22200000000001,26.895
2017-04-19 07:15:00+02:00,69.92,258.71999999999997,123.00000000000001,0.0,0.0,59.256,76.08,18.0,18.040000000000003,,1.845,92.22200000000001,26.785
2017-04-19 07:30:00+02:00,69.92,296.94,121.36000000000001,0.0,0.0,61.368,75.408,23.616,18.040000000000003,,2.46,92.22200000000001,26.686
2017-04-19 07:45:00+02:00,69.92,319.96999999999997,121.36000000000001,0.0,0.0,63.432,75.552,24.936,18.040000000000003,,3.075,92.22200000000001,26.674999999999997
2017-04-19 08:00:00+02:00,69.92,335.15999999999997,121.36000000000001,0.0,0.0,64.608,75.072,21.192,18.040000000000003,,3.936,92.22200000000001,26.718999999999998
2017-04-19 08:15:00+02:00,69.92,355.25,121.36000000000001,0.0,0.0,66.048,75.624,22.128,18.040000000000003,,4.838,92.22200000000001,27.290999999999997
2017-04-19 08:30:00+02:00,69.92,373.38,121.36000000000001,0.0,0.0,65.47200000000001,75.504,20.16,18.040000000000003,,5.74,92.22200000000001,27.686999999999998
2017-04-19 08:45:00+02:00,69.92,414.54,121.36000000000001,0.0,0.0,64.464,74.856,17.424,18.040000000000003,,6.642,92.22200000000001,27.950999999999997
2017-04-19 09:00:00+02:00,69.92,421.4,121.36000000000001,0.0,0.0,61.392,74.712,14.976,18.040000000000003,,7.462000000000001,92.22200000000001,27.962
2017-04-19 09:15:00+02:00,69.92,421.4,121.36000000000001,0.0,0.0,58.68,74.44800000000001,14.496,18.040000000000003,,8.323,92.22200000000001,28.038999999999998
2017-04-19 09:30:00+02:00,69.92,434.63,121.36000000000001,0.0,0.0,57.480000000000004,74.664,14.016,18.040000000000003,,9.143,92.22200000000001,28.104999999999997
2017-04-19 09:45:00+02:00,69.92,520.38,120.54,0.0,0.0,54.24,73.848,13.848,18.040000000000003,,9.963000000000001,92.22200000000001,27.863
2017-04-19 10:00:00+02:00,69.92,559.58,121.36000000000001,0.0,0.0,30.552,73.34400000000001,14.88,18.040000000000003,,10.619,92.22200000000001,27.676
2017-04-19 10:15:00+02:00,69.92,560.0699999999999,122.18,0.0,0.0,29.28,73.128,10.848,18.040000000000003,,11.234,92.22200000000001,27.433999999999997
2017-04-19 10:30:00+02:00,69.92,564.48,122.18,0.0,0.0,29.592000000000002,72.696,9.888,18.040000000000003,,11.849,92.22200000000001,27.566
2017-04-19 10:45:00+02:00,69.92,585.06,121.36000000000001,0.0,0.0,28.632,72.024,14.568,18.040000000000003,,12.464,92.22200000000001,27.665
2017-04-19 11:00:00+02:00,69.92,624.26,120.54,0.0,0.0,8.976,69.504,14.208,18.040000000000003,,12.792,92.22200000000001,27.863
2017-04-19 11:15:00+02:00,69.92,625.24,121.36000000000001,0.0,0.0,8.304,68.784,15.36,18.040000000000003,,13.120000000000001,92.22200000000001,27.874
2017-04-19 11:30:00+02:00,69.92,615.4399999999999,120.54,0.0,0.0,9.024000000000001,67.272,19.464,18.040000000000003,,13.448,92.22200000000001,27.334999999999997
2017-04-19 11:45:00+02:00,69.92,620.83,120.54,0.0,0.0,12.624,67.44,14.352,18.040000000000003,,13.776,92.22200000000001,27.279999999999998
2017-04-19 12:00:00+02:00,69.92,624.26,123.00000000000001,0.0,0.0,25.128,65.808,17.184,18.040000000000003,,14.268,92.22200000000001,26.906
2017-04-19 12:15:00+02:00,69.92,638.96,121.36000000000001,0.0,0.0,23.904,64.776,12.888,18.040000000000003,,14.678,92.22200000000001,26.499
2017-04-19 12:30:00+02:00,69.92,654.15,116.44000000000001,0.0,0.0,23.52,64.416,11.424,18.040000000000003,,15.129000000000001,92.22200000000001,25.695999999999998
2017-04-19 12:45:00+02:00,69.92,673.75,113.16000000000001,0.0,0.0,23.856,64.824,9.84,18.040000000000003,,15.58,92.22200000000001,25.596999999999998
2017-04-19 13:00:00+02:00,69.92,697.76,111.52000000000001,0.0,0.0,25.488,66.24,6.024,18.040000000000003,,15.744,92.22200000000001,25.773
2017-04-19 13:15:00+02:00,69.92,698.74,111.52000000000001,0.0,0.0,25.44,66.864,5.856,18.040000000000003,,15.949,92.22200000000001,25.817
2017-04-19 13:30:00+02:00,69.92,728.14,111.52000000000001,0.0,0.0,23.424,67.008,4.464,18.040000000000003,,16.113,92.22200000000001,26.267999999999997
2017-04-19 13:45:00+02:00,69.92,654.64,111.52000000000001,0.0,0.0,22.416,66.456,4.272,18.040000000000003,,16.318,92.22200000000001,26.366999999999997
2017-04-19 14:00:00+02:00,69.92,586.04,110.7,0.0,0.0,23.88,66.096,4.344,18.040000000000003,,16.072,92.22200000000001,26.608999999999998
2017-04-19 14:15:00+02:00,69.92,564.48,110.7,0.0,0.0,23.496000000000002,65.4,4.224,18.040000000000003,,15.744,92.22200000000001,26.389
2017-04-19 14:30:00+02:00,69.92,566.4399999999999,112.34,0.0,0.0,23.28,65.256,3.96,18.040000000000003,,15.457,92.22200000000001,26.168999999999997
2017-04-19 14:45:00+02:00,69.92,568.89,111.52000000000001,0.0,0.0,20.976,65.44800000000001,3.96,18.040000000000003,,15.129000000000001,92.22200000000001,26.235
2017-04-19 15:00:00+02:00,69.92,533.12,111.52000000000001,0.0,0.0,7.296,66.144,4.5360000000000005,18.040000000000003,,14.432,92.22200000000001,25.993
2017-04-19 15:15:00+02:00,69.92,522.34,112.34,0.0,0.0,6.96,66.36,4.5600000000000005,18.040000000000003,,13.817,92.22200000000001,25.927
2017-04-19 15:30:00+02:00,69.92,521.85,111.52000000000001,0.0,0.0,7.464,66.528,5.04,18.040000000000003,,13.161000000000001,92.22200000000001,25.596999999999998
2017-04-19 15:45:00+02:00,69.92,512.54,111.52000000000001,0.0,0.0,8.064,66.48,5.904,18.040000000000003,,12.505,92.22200000000001,25.508999999999997
2017-04-19 16:00:00+02:00,69.92,504.21,111.52000000000001,0.0,0.0,5.856,67.272,7.152,18.040000000000003,,11.89,92.22200000000001,24.508
2017-04-19 16:15:00+02:00,69.92,509.59999999999997,111.52000000000001,0.0,0.0,5.784,67.68,7.224,18.040000000000003,,11.275,92.22200000000001,24.221999999999998
2017-04-19 16:30:00+02:00,69.92,509.11,112.34,0.0,0.0,7.152,68.112,7.944,18.040000000000003,,10.619,92.22200000000001,24.232999999999997
2017-04-19 16:45:00+02:00,69.92,513.03,111.52000000000001,0.0,0.0,8.304,68.688,8.016,18.040000000000003,,9.963000000000001,92.22200000000001,24.067999999999998
2017-04-19 17:00:00+02:00,69.92,511.56,111.52000000000001,0.0,0.0,12.312,67.752,9.408,18.040000000000003,,9.143,92.22200000000001,23.694
2017-04-19 17:15:00+02:00,69.92,516.46,111.52000000000001,0.0,0.0,14.064,69.264,9.528,18.040000000000003,,8.282,92.22200000000001,23.881
2017-04-19 17:30:00+02:00,69.92,501.27,111.52000000000001,0.0,0.0,15.312000000000001,70.128,10.68,18.040000000000003,,7.38,92.22200000000001,24.189
2017-04-19 17:45:00+02:00,69.92,497.84,113.16000000000001,0.0,0.0,15.744,70.92,11.712,18.040000000000003,,6.5600000000000005,92.22200000000001,24.276999999999997
2017-04-19 18:00:00+02:00,69.92,464.03,116.44000000000001,0.0,0.0,21.024,73.992,11.376,18.040000000000003,,5.699,92.22200000000001,24.497
2017-04-19 18:15:00+02:00,69.92,366.03,115.62,0.0,0.0,22.056,74.83200000000001,10.464,18.040000000000003,,4.8790000000000004,92.22200000000001,24.673
2017-04-19 18:30:00+02:00,69.92,352.8,114.80000000000001,0.0,0.0,22.56,74.64,16.272000000000002,18.040000000000003,,4.059,92.22200000000001,24.871
2017-04-19 18:45:00+02:00,69.92,353.29,116.44000000000001,0.0,0.0,25.944,75.12,18.768,18.040000000000003,,3.2800000000000002,92.22200000000001,25.256
2017-04-19 19:00:00+02:00,69.92,341.04,115.62,0.0,0.0,58.032000000000004,74.136,12.864,18.040000000000003,,2.337,92.22200000000001,25.090999999999998
2017-04-19 19:15:00+02:00,69.92,341.04,114.80000000000001,0.0,0.0,57.816,74.592,16.176000000000002,18.040000000000003,,1.722,92.22200000000001,24.881999999999998
2017-04-19 19:30:00+02:00,69.92,340.55,116.44000000000001,0.0,0.0,58.008,74.712,19.44,18.040000000000003,,1.107,92.22200000000001,25.102
2017-04-19 19:45:00+02:00,69.92,338.59,115.62,0.0,0.0,59.376000000000005,74.76,23.952,18.040000000000003,,0.533,92.22200000000001,25.322
2017-04-19 20:00:00+02:00,69.0,336.63,115.62,0.0,0.0,57.888,74.208,23.52,18.040000000000003,,0.369,92.22200000000001,25.41
2017-04-19 20:15:00+02:00,69.0,340.06,115.62,0.0,0.0,57.552,74.376,21.6,18.040000000000003,,0.246,92.22200000000001,25.718
2017-04-19 20:30:00+02:00,69.0,342.02,116.44000000000001,0.0,0.0,56.544000000000004,74.83200000000001,20.136,18.040000000000003,,0.123,92.22200000000001,25.685
2017-04-19 20:45:00+02:00,69.0,339.08,114.80000000000001,0.0,0.0,56.64,74.424,18.84,18.040000000000003,,0.0,92.22200000000001,26.246
2017-04-19 21:00:00+02:00,69.0,332.21999999999997,115.62,0.0,0.0,58.68,72.792,22.536,18.040000000000003,,0.0,92.22200000000001,26.4
2017-04-19 21:15:00+02:00,69.0,329.77,116.44000000000001,0.0,0.0,56.64,71.928,22.224,18.040000000000003,,0.0,92.22200000000001,26.543
2017-04-19 21:30:00+02:00,69.92,329.28,116.44000000000001,0.0,0.0,53.952,70.968,14.304,18.040000000000003,,0.0,92.22200000000001,26.532
2017-04-19 21:45:00+02:00,69.92,330.26,116.44000000000001,0.0,0.0,50.856,70.08,11.616,18.040000000000003,,0.0,92.22200000000001,26.554
2017-04-19 22:00:00+02:00,69.92,335.65,115.62,0.0,0.0,18.096,71.76,18.0,18.040000000000003,,0.0,92.22200000000001,26.520999999999997
2017-04-19 22:15:00+02:00,69.92,337.61,120.54,0.0,0.0,17.400000000000002,70.944,11.688,18.040000000000003,,0.0,92.22200000000001,26.509999999999998
2017-04-19 22:30:00+02:00,69.92,337.61,121.36000000000001,0.0,0.0,14.136000000000001,69.816,11.304,18.040000000000003,,0.0,92.22200000000001,26.421999999999997
2017-04-19 22:45:00+02:00,69.92,334.67,119.72000000000001,0.0,0.0,13.056000000000001,68.4,9.888,18.040000000000003,,0.0,92.22200000000001,26.267999999999997
2017-04-19 23:00:00+02:00,69.92,333.69,122.18,0.0,0.0,5.5920000000000005,67.872,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,26.256999999999998
2017-04-19 23:15:00+02:00,69.92,332.71,121.36000000000001,0.0,0.0,3.12,67.584,8.856,18.040000000000003,,0.0,92.22200000000001,26.311999999999998
