,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-24 03:45:00+02:00,4413.0,15804.0,1171.0,4452.0,207.0,20.0,5.0,1890.0,78.0,10144.0,3767.0,156.0,0.0,280.0,2000.0,6536.0
2017-08-24 04:00:00+02:00,4412.0,15508.0,1163.0,4734.0,208.0,20.0,5.0,1888.0,79.0,10141.0,3666.0,156.0,0.0,272.0,1768.0,6414.0
2017-08-24 04:15:00+02:00,4410.0,15527.0,1169.0,4953.0,208.0,20.0,5.0,1887.0,77.0,10144.0,3590.0,156.0,0.0,264.0,1794.0,6416.0
2017-08-24 04:30:00+02:00,4429.0,15513.0,1183.0,5428.0,208.0,20.0,5.0,1888.0,81.0,10148.0,3352.0,156.0,0.0,279.0,1882.0,6385.0
2017-08-24 04:45:00+02:00,4436.0,15515.0,1177.0,5650.0,208.0,20.0,5.0,1887.0,75.0,10149.0,3338.0,156.0,0.0,271.0,1850.0,6455.0
2017-08-24 05:00:00+02:00,4437.0,15512.0,1194.0,5793.0,208.0,20.0,907.0,1886.0,59.0,10147.0,3686.0,157.0,0.0,271.0,1762.0,6485.0
2017-08-24 05:15:00+02:00,4455.0,15528.0,1207.0,6378.0,208.0,19.0,987.0,1887.0,43.0,10151.0,3712.0,157.0,0.0,262.0,1695.0,6658.0
2017-08-24 05:30:00+02:00,4462.0,15529.0,1233.0,6649.0,208.0,19.0,973.0,1887.0,53.0,10149.0,3902.0,157.0,0.0,257.0,1618.0,6728.0
2017-08-24 05:45:00+02:00,4466.0,15501.0,1228.0,6935.0,208.0,19.0,179.0,1884.0,56.0,10153.0,3950.0,160.0,0.0,259.0,1545.0,6872.0
2017-08-24 06:00:00+02:00,4464.0,15487.0,1310.0,7523.0,208.0,19.0,91.0,1882.0,50.0,10145.0,4217.0,161.0,9.0,256.0,1534.0,7145.0
2017-08-24 06:15:00+02:00,4471.0,15518.0,1344.0,8099.0,208.0,19.0,1954.0,1879.0,45.0,10159.0,4336.0,165.0,55.0,250.0,1542.0,7102.0
2017-08-24 06:30:00+02:00,4479.0,15503.0,1374.0,8535.0,208.0,19.0,1145.0,1877.0,63.0,10168.0,4387.0,168.0,192.0,258.0,1676.0,7022.0
2017-08-24 06:45:00+02:00,4480.0,15532.0,1412.0,8843.0,208.0,19.0,2056.0,1874.0,73.0,10164.0,4433.0,168.0,486.0,264.0,1790.0,7127.0
2017-08-24 07:00:00+02:00,4473.0,15510.0,1455.0,8962.0,209.0,19.0,512.0,1876.0,48.0,10153.0,4632.0,168.0,1008.0,260.0,1780.0,7103.0
2017-08-24 07:15:00+02:00,4468.0,15556.0,1480.0,9064.0,209.0,19.0,1541.0,1875.0,58.0,10158.0,4629.0,168.0,1704.0,256.0,1649.0,7061.0
2017-08-24 07:30:00+02:00,4460.0,15574.0,1506.0,9147.0,208.0,18.0,1233.0,1875.0,71.0,10158.0,4650.0,169.0,2510.0,254.0,1668.0,7201.0
2017-08-24 07:45:00+02:00,4469.0,15592.0,1509.0,9249.0,208.0,18.0,2163.0,1881.0,82.0,10160.0,4859.0,168.0,3408.0,258.0,1686.0,7095.0
2017-08-24 08:00:00+02:00,4476.0,15523.0,1510.0,9326.0,209.0,18.0,2958.0,1881.0,108.0,10152.0,4794.0,168.0,4342.0,261.0,1741.0,6757.0
2017-08-24 08:15:00+02:00,4458.0,15537.0,1516.0,9394.0,208.0,18.0,3359.0,1863.0,127.0,10159.0,4876.0,168.0,5330.0,269.0,1882.0,6281.0
2017-08-24 08:30:00+02:00,4449.0,15515.0,1527.0,9470.0,208.0,18.0,3521.0,1866.0,106.0,10158.0,4946.0,166.0,6360.0,262.0,1928.0,5757.0
2017-08-24 08:45:00+02:00,4441.0,15541.0,1530.0,9513.0,208.0,17.0,3334.0,1870.0,80.0,10153.0,4923.0,164.0,7394.0,259.0,1830.0,5393.0
2017-08-24 09:00:00+02:00,4443.0,15529.0,1543.0,9540.0,208.0,17.0,3140.0,1872.0,108.0,10152.0,4815.0,163.0,8348.0,259.0,1825.0,5130.0
2017-08-24 09:15:00+02:00,4438.0,15524.0,1581.0,9545.0,208.0,16.0,2824.0,1875.0,97.0,10147.0,4806.0,163.0,9259.0,258.0,1947.0,4907.0
2017-08-24 09:30:00+02:00,4441.0,15547.0,1664.0,9541.0,208.0,16.0,2695.0,1876.0,78.0,10140.0,4909.0,162.0,10252.0,254.0,2187.0,4702.0
2017-08-24 09:45:00+02:00,4442.0,15557.0,1654.0,9554.0,208.0,16.0,2466.0,1878.0,83.0,10135.0,4598.0,162.0,11298.0,263.0,2173.0,4603.0
2017-08-24 10:00:00+02:00,4429.0,15520.0,1538.0,9588.0,210.0,16.0,2924.0,1876.0,67.0,10127.0,4598.0,161.0,12105.0,259.0,2129.0,4623.0
2017-08-24 10:15:00+02:00,4419.0,15491.0,1512.0,9590.0,209.0,15.0,2779.0,1877.0,92.0,10126.0,4653.0,160.0,12977.0,264.0,2212.0,4477.0
2017-08-24 10:30:00+02:00,4418.0,15514.0,1521.0,9597.0,210.0,15.0,2712.0,1874.0,107.0,10126.0,4732.0,159.0,13741.0,269.0,2360.0,4488.0
2017-08-24 10:45:00+02:00,4411.0,15448.0,1500.0,9596.0,209.0,15.0,2222.0,1876.0,58.0,10124.0,4783.0,158.0,14480.0,263.0,2449.0,4681.0
2017-08-24 11:00:00+02:00,4401.0,15167.0,1539.0,9632.0,208.0,15.0,2749.0,1871.0,58.0,10120.0,4546.0,158.0,15256.0,277.0,2466.0,5026.0
2017-08-24 11:15:00+02:00,4411.0,15105.0,1542.0,9652.0,208.0,15.0,2620.0,1871.0,81.0,10117.0,4702.0,157.0,16054.0,281.0,2356.0,5314.0
2017-08-24 11:30:00+02:00,4415.0,15082.0,1555.0,9604.0,208.0,15.0,2522.0,1873.0,67.0,10112.0,4784.0,157.0,16688.0,274.0,2351.0,5431.0
2017-08-24 11:45:00+02:00,4418.0,15105.0,1555.0,9493.0,208.0,15.0,2095.0,1880.0,87.0,10110.0,5028.0,159.0,17030.0,269.0,2429.0,5612.0
2017-08-24 12:00:00+02:00,4416.0,14741.0,1540.0,9431.0,209.0,14.0,1116.0,1884.0,48.0,10110.0,4902.0,163.0,17324.0,268.0,2597.0,5618.0
2017-08-24 12:15:00+02:00,4420.0,14689.0,1566.0,9354.0,208.0,14.0,751.0,1886.0,35.0,10103.0,4979.0,164.0,17830.0,273.0,2624.0,5748.0
2017-08-24 12:30:00+02:00,4422.0,14683.0,1640.0,9191.0,208.0,14.0,584.0,1885.0,63.0,10098.0,4706.0,165.0,18267.0,272.0,2722.0,5839.0
2017-08-24 12:45:00+02:00,4423.0,14700.0,1677.0,9067.0,208.0,14.0,59.0,1880.0,81.0,10084.0,4660.0,165.0,18572.0,273.0,2786.0,6005.0
2017-08-24 13:00:00+02:00,4422.0,14700.0,1712.0,9068.0,208.0,14.0,184.0,1878.0,88.0,10087.0,4658.0,166.0,18593.0,271.0,2834.0,5855.0
2017-08-24 13:15:00+02:00,4412.0,14688.0,1726.0,9167.0,208.0,14.0,569.0,1884.0,64.0,10084.0,4338.0,166.0,18842.0,267.0,2843.0,5781.0
2017-08-24 13:30:00+02:00,4408.0,14732.0,1720.0,9185.0,208.0,14.0,543.0,1888.0,69.0,10079.0,4710.0,165.0,18784.0,271.0,2913.0,5635.0
2017-08-24 13:45:00+02:00,4409.0,14713.0,1697.0,9180.0,208.0,14.0,519.0,1890.0,66.0,10076.0,4666.0,161.0,18721.0,269.0,2939.0,5826.0
2017-08-24 14:00:00+02:00,4401.0,14716.0,1664.0,9300.0,208.0,14.0,571.0,1895.0,85.0,10079.0,4543.0,163.0,18705.0,262.0,2927.0,5813.0
2017-08-24 14:15:00+02:00,4401.0,14656.0,1655.0,9298.0,208.0,14.0,681.0,1897.0,60.0,10076.0,4503.0,164.0,18624.0,263.0,2850.0,6047.0
2017-08-24 14:30:00+02:00,4401.0,14652.0,1661.0,9278.0,206.0,13.0,703.0,1895.0,40.0,10077.0,4494.0,161.0,18301.0,259.0,2788.0,6199.0
2017-08-24 14:45:00+02:00,4404.0,14603.0,1710.0,9275.0,209.0,13.0,555.0,1891.0,41.0,10069.0,4570.0,160.0,18092.0,259.0,2771.0,6384.0
2017-08-24 15:00:00+02:00,4342.0,14647.0,1712.0,9412.0,208.0,13.0,729.0,1885.0,45.0,10067.0,4893.0,164.0,17674.0,263.0,2693.0,6496.0
2017-08-24 15:15:00+02:00,4393.0,14646.0,1700.0,9423.0,208.0,13.0,54.0,1891.0,47.0,10065.0,4711.0,165.0,17084.0,264.0,2701.0,6602.0
2017-08-24 15:30:00+02:00,4406.0,14643.0,1714.0,9407.0,208.0,13.0,539.0,1892.0,48.0,10061.0,4718.0,160.0,16538.0,264.0,2747.0,6818.0
2017-08-24 15:45:00+02:00,4405.0,14732.0,1699.0,9397.0,208.0,13.0,545.0,1888.0,52.0,10058.0,4532.0,160.0,15696.0,265.0,2670.0,6994.0
2017-08-24 16:00:00+02:00,4408.0,15082.0,1707.0,9287.0,208.0,13.0,53.0,1885.0,56.0,10064.0,4329.0,159.0,14934.0,266.0,2668.0,6865.0
2017-08-24 16:15:00+02:00,4414.0,15121.0,1668.0,9266.0,208.0,13.0,511.0,1887.0,57.0,10068.0,4539.0,160.0,13845.0,263.0,2681.0,6677.0
2017-08-24 16:30:00+02:00,4414.0,15132.0,1553.0,9221.0,208.0,14.0,505.0,1886.0,63.0,10070.0,4694.0,160.0,12852.0,270.0,2645.0,6732.0
2017-08-24 16:45:00+02:00,4416.0,15178.0,1552.0,9304.0,208.0,14.0,49.0,1879.0,54.0,10068.0,4756.0,162.0,11793.0,267.0,2574.0,6759.0
2017-08-24 17:00:00+02:00,4408.0,15439.0,1521.0,9519.0,208.0,14.0,819.0,1869.0,74.0,10063.0,4833.0,170.0,10497.0,265.0,2597.0,6822.0
2017-08-24 17:15:00+02:00,4415.0,15521.0,1525.0,9708.0,207.0,14.0,522.0,1867.0,81.0,10075.0,5024.0,165.0,9185.0,270.0,2677.0,6484.0
2017-08-24 17:30:00+02:00,4401.0,15531.0,1533.0,9795.0,208.0,14.0,1318.0,1866.0,72.0,10073.0,4907.0,163.0,7938.0,107.0,2704.0,6510.0
2017-08-24 17:45:00+02:00,4412.0,15517.0,1543.0,9737.0,207.0,14.0,2088.0,1868.0,76.0,10078.0,4831.0,164.0,6688.0,100.0,2709.0,6279.0
2017-08-24 18:00:00+02:00,4408.0,15499.0,1595.0,9585.0,207.0,14.0,687.0,1864.0,70.0,10076.0,4501.0,166.0,5502.0,222.0,2746.0,5976.0
2017-08-24 18:15:00+02:00,4409.0,15551.0,1608.0,9581.0,207.0,14.0,1174.0,1868.0,62.0,10083.0,4375.0,163.0,4403.0,244.0,2757.0,6044.0
2017-08-24 18:30:00+02:00,4409.0,15571.0,1624.0,9700.0,207.0,14.0,2115.0,1871.0,75.0,10084.0,4453.0,161.0,3480.0,252.0,2598.0,5822.0
2017-08-24 18:45:00+02:00,4414.0,15542.0,1608.0,9790.0,207.0,15.0,2993.0,1873.0,78.0,10087.0,4449.0,161.0,2527.0,270.0,2496.0,5552.0
2017-08-24 19:00:00+02:00,4405.0,15545.0,1624.0,9731.0,208.0,15.0,2314.0,1870.0,73.0,10078.0,4516.0,161.0,1737.0,274.0,2480.0,5334.0
2017-08-24 19:15:00+02:00,4414.0,15580.0,1609.0,9774.0,207.0,15.0,2997.0,1868.0,79.0,10085.0,4131.0,160.0,1065.0,275.0,2492.0,4766.0
2017-08-24 19:30:00+02:00,4417.0,15583.0,1629.0,9842.0,207.0,15.0,3268.0,1869.0,54.0,10089.0,4032.0,159.0,606.0,279.0,2447.0,4384.0
2017-08-24 19:45:00+02:00,4432.0,15576.0,1621.0,9823.0,208.0,16.0,3811.0,1872.0,40.0,10089.0,3989.0,159.0,271.0,292.0,2454.0,4292.0
2017-08-24 20:00:00+02:00,4428.0,15552.0,1643.0,9822.0,208.0,16.0,3454.0,1871.0,58.0,10088.0,4341.0,159.0,88.0,294.0,2458.0,4196.0
2017-08-24 20:15:00+02:00,4428.0,15571.0,1689.0,9813.0,207.0,16.0,3203.0,1876.0,43.0,10093.0,4503.0,159.0,12.0,304.0,2407.0,4214.0
2017-08-24 20:30:00+02:00,4442.0,15577.0,1739.0,9788.0,207.0,16.0,3753.0,1874.0,134.0,10104.0,4435.0,159.0,0.0,307.0,2429.0,4100.0
2017-08-24 20:45:00+02:00,4433.0,15554.0,1850.0,9804.0,207.0,17.0,3731.0,1878.0,63.0,10113.0,4237.0,159.0,0.0,312.0,2420.0,4152.0
2017-08-24 21:00:00+02:00,4425.0,15597.0,1962.0,9855.0,207.0,17.0,2742.0,1876.0,105.0,10112.0,4260.0,159.0,0.0,310.0,2420.0,4179.0
2017-08-24 21:15:00+02:00,4430.0,15509.0,1969.0,9859.0,207.0,18.0,1770.0,1876.0,47.0,10107.0,4010.0,159.0,0.0,313.0,2377.0,4142.0
2017-08-24 21:30:00+02:00,4437.0,15535.0,1987.0,9761.0,208.0,18.0,1146.0,1879.0,91.0,10104.0,3966.0,159.0,0.0,312.0,2363.0,4113.0
2017-08-24 21:45:00+02:00,4432.0,15496.0,1972.0,9610.0,207.0,19.0,620.0,1881.0,76.0,10098.0,4037.0,159.0,0.0,314.0,2409.0,4281.0
2017-08-24 22:00:00+02:00,4427.0,15536.0,1935.0,9545.0,206.0,19.0,827.0,1886.0,91.0,10109.0,3929.0,159.0,0.0,313.0,2377.0,4241.0
2017-08-24 22:15:00+02:00,4423.0,15558.0,1845.0,9461.0,206.0,19.0,271.0,1892.0,92.0,10094.0,4064.0,159.0,0.0,313.0,2352.0,4255.0
2017-08-24 22:30:00+02:00,4422.0,15582.0,1656.0,9273.0,206.0,19.0,643.0,1895.0,82.0,10066.0,3599.0,159.0,0.0,313.0,2322.0,4323.0
2017-08-24 22:45:00+02:00,4424.0,15537.0,1377.0,9032.0,206.0,19.0,386.0,1901.0,72.0,10072.0,3533.0,158.0,0.0,315.0,2284.0,4318.0
2017-08-24 23:00:00+02:00,4426.0,15639.0,1215.0,9096.0,207.0,19.0,555.0,1910.0,96.0,10115.0,3799.0,154.0,0.0,315.0,2294.0,4290.0
2017-08-24 23:15:00+02:00,4429.0,15596.0,1214.0,9098.0,207.0,19.0,109.0,1912.0,103.0,10114.0,3828.0,153.0,0.0,312.0,2216.0,4196.0
2017-08-24 23:30:00+02:00,4428.0,15633.0,1187.0,8903.0,207.0,19.0,9.0,1917.0,106.0,10125.0,3784.0,153.0,0.0,313.0,2161.0,4058.0
2017-08-24 23:45:00+02:00,4419.0,15662.0,1162.0,8786.0,209.0,19.0,9.0,1913.0,81.0,10115.0,3612.0,153.0,0.0,312.0,2121.0,3882.0
2017-08-25 00:00:00+02:00,4408.0,15662.0,1142.0,9007.0,208.0,19.0,333.0,1912.0,102.0,10123.0,3486.0,153.0,0.0,314.0,2082.0,3771.0
2017-08-25 00:15:00+02:00,4373.0,15679.0,1156.0,8751.0,207.0,19.0,249.0,1908.0,111.0,10126.0,3303.0,153.0,0.0,316.0,1997.0,3873.0
2017-08-25 00:30:00+02:00,4370.0,15689.0,1171.0,8306.0,208.0,19.0,136.0,1911.0,98.0,10111.0,3276.0,156.0,0.0,321.0,1920.0,4011.0
2017-08-25 00:45:00+02:00,4369.0,15718.0,1166.0,8065.0,208.0,19.0,136.0,1913.0,60.0,10104.0,3054.0,156.0,0.0,315.0,1839.0,4032.0
2017-08-25 01:00:00+02:00,4350.0,15785.0,1160.0,7896.0,207.0,19.0,158.0,1912.0,91.0,10122.0,3188.0,156.0,0.0,315.0,1811.0,3967.0
2017-08-25 01:15:00+02:00,4357.0,15760.0,1157.0,7783.0,207.0,19.0,993.0,1913.0,65.0,10109.0,3247.0,156.0,0.0,316.0,1750.0,4016.0
2017-08-25 01:30:00+02:00,4364.0,15717.0,1177.0,7686.0,207.0,19.0,103.0,1914.0,61.0,10106.0,3363.0,156.0,0.0,316.0,1641.0,3971.0
2017-08-25 01:45:00+02:00,4366.0,15704.0,1163.0,7605.0,208.0,19.0,953.0,1915.0,62.0,10108.0,3129.0,156.0,0.0,314.0,1584.0,3906.0
2017-08-25 02:00:00+02:00,4382.0,15745.0,1158.0,7521.0,208.0,19.0,10.0,1914.0,81.0,10118.0,3060.0,156.0,0.0,315.0,1537.0,3839.0
2017-08-25 02:15:00+02:00,4366.0,15781.0,1169.0,7450.0,208.0,19.0,993.0,1915.0,54.0,10113.0,3281.0,156.0,0.0,315.0,1495.0,3684.0
2017-08-25 02:30:00+02:00,4363.0,15734.0,1182.0,7331.0,207.0,19.0,10.0,1915.0,66.0,10121.0,3287.0,156.0,0.0,314.0,1505.0,3534.0
2017-08-25 02:45:00+02:00,4353.0,15804.0,1162.0,7219.0,208.0,19.0,9.0,1913.0,57.0,10115.0,3121.0,156.0,0.0,314.0,1531.0,3369.0
2017-08-25 03:00:00+02:00,4344.0,15819.0,1164.0,7047.0,209.0,20.0,973.0,1912.0,66.0,10131.0,3351.0,156.0,0.0,315.0,1562.0,3271.0
2017-08-25 03:15:00+02:00,4336.0,15808.0,1176.0,6972.0,208.0,20.0,101.0,1913.0,38.0,10124.0,3023.0,156.0,0.0,314.0,1618.0,3260.0
2017-08-25 03:30:00+02:00,4352.0,15805.0,1189.0,7013.0,207.0,20.0,9.0,1913.0,37.0,10125.0,3063.0,156.0,0.0,314.0,1600.0,3289.0
2017-08-25 03:45:00+02:00,4358.0,15804.0,1176.0,7116.0,208.0,20.0,933.0,1917.0,64.0,10121.0,3140.0,156.0,0.0,322.0,1474.0,3399.0
2017-08-25 04:00:00+02:00,4351.0,15787.0,1174.0,7090.0,209.0,20.0,9.0,1920.0,64.0,10124.0,3112.0,156.0,0.0,319.0,1463.0,3300.0
2017-08-25 04:15:00+02:00,4376.0,15754.0,1187.0,7322.0,208.0,20.0,10.0,1926.0,72.0,10127.0,3182.0,156.0,0.0,325.0,1454.0,3326.0
2017-08-25 04:30:00+02:00,4378.0,15768.0,1190.0,7609.0,208.0,20.0,933.0,1930.0,77.0,10130.0,3023.0,156.0,0.0,324.0,1489.0,3313.0
2017-08-25 04:45:00+02:00,4380.0,15781.0,1180.0,7847.0,208.0,20.0,967.0,1936.0,47.0,10137.0,3076.0,156.0,0.0,323.0,1502.0,3266.0
2017-08-25 05:00:00+02:00,4378.0,15817.0,1164.0,7984.0,208.0,20.0,9.0,1935.0,62.0,10135.0,3466.0,157.0,0.0,324.0,1422.0,3320.0
2017-08-25 05:15:00+02:00,4391.0,15831.0,1179.0,8215.0,208.0,20.0,9.0,1939.0,54.0,10137.0,3552.0,157.0,0.0,321.0,1380.0,3386.0
2017-08-25 05:30:00+02:00,4403.0,15847.0,1214.0,8387.0,209.0,20.0,927.0,1942.0,63.0,10143.0,3569.0,158.0,0.0,318.0,1408.0,3456.0
2017-08-25 05:45:00+02:00,4423.0,15864.0,1192.0,8743.0,208.0,20.0,184.0,1945.0,78.0,10148.0,3436.0,162.0,0.0,323.0,1474.0,3380.0
2017-08-25 06:00:00+02:00,4430.0,15790.0,1284.0,8906.0,208.0,20.0,65.0,1947.0,99.0,10146.0,3784.0,163.0,5.0,320.0,1543.0,3328.0
2017-08-25 06:15:00+02:00,4433.0,15824.0,1375.0,9272.0,208.0,20.0,267.0,1947.0,93.0,10142.0,4038.0,166.0,45.0,330.0,1504.0,3426.0
2017-08-25 06:30:00+02:00,4438.0,15800.0,1427.0,9576.0,208.0,20.0,462.0,1950.0,120.0,10146.0,4391.0,171.0,206.0,321.0,1425.0,3556.0
2017-08-25 06:45:00+02:00,4445.0,15852.0,1447.0,9755.0,208.0,20.0,596.0,1950.0,133.0,10170.0,4375.0,172.0,521.0,322.0,1355.0,3666.0
2017-08-25 07:00:00+02:00,4446.0,15869.0,1492.0,9804.0,209.0,20.0,557.0,1951.0,118.0,10184.0,4342.0,168.0,1109.0,324.0,1276.0,3555.0
2017-08-25 07:15:00+02:00,4441.0,15895.0,1494.0,9819.0,209.0,20.0,840.0,1952.0,125.0,10190.0,4319.0,168.0,1853.0,325.0,1234.0,3520.0
2017-08-25 07:30:00+02:00,4437.0,15876.0,1511.0,9826.0,208.0,20.0,802.0,1954.0,145.0,10191.0,4451.0,168.0,2758.0,315.0,1205.0,3534.0
2017-08-25 07:45:00+02:00,4420.0,15846.0,1506.0,9847.0,209.0,19.0,789.0,1951.0,161.0,10190.0,4498.0,168.0,3662.0,317.0,1162.0,3398.0
2017-08-25 08:00:00+02:00,4418.0,15746.0,1504.0,9856.0,209.0,19.0,2025.0,1949.0,103.0,10177.0,4940.0,168.0,4678.0,314.0,1160.0,3132.0
2017-08-25 08:15:00+02:00,4424.0,15795.0,1495.0,9883.0,209.0,19.0,2101.0,1946.0,184.0,10191.0,5155.0,167.0,5769.0,322.0,1166.0,2860.0
2017-08-25 08:30:00+02:00,4422.0,15810.0,1490.0,9919.0,209.0,19.0,1710.0,1948.0,178.0,10182.0,5009.0,165.0,7055.0,324.0,1199.0,2635.0
2017-08-25 08:45:00+02:00,4417.0,15820.0,1475.0,9943.0,207.0,18.0,1544.0,1948.0,169.0,10179.0,4952.0,163.0,8396.0,327.0,1184.0,2394.0
2017-08-25 09:00:00+02:00,4410.0,15799.0,1465.0,9933.0,206.0,18.0,2630.0,1952.0,204.0,10177.0,4618.0,163.0,9770.0,325.0,1136.0,2295.0
2017-08-25 09:15:00+02:00,4412.0,15797.0,1463.0,9948.0,207.0,17.0,1921.0,1952.0,221.0,10171.0,4513.0,162.0,11341.0,322.0,1102.0,2212.0
2017-08-25 09:30:00+02:00,4426.0,15802.0,1465.0,9935.0,208.0,17.0,1573.0,1952.0,234.0,10168.0,4548.0,161.0,12723.0,314.0,1111.0,2163.0
2017-08-25 09:45:00+02:00,4436.0,15812.0,1459.0,9892.0,206.0,17.0,1115.0,1957.0,184.0,10160.0,4407.0,160.0,14019.0,316.0,1153.0,2332.0
2017-08-25 10:00:00+02:00,4431.0,15804.0,1455.0,9904.0,205.0,17.0,1151.0,1960.0,238.0,10158.0,4358.0,160.0,15337.0,316.0,1126.0,2509.0
2017-08-25 10:15:00+02:00,4424.0,15785.0,1448.0,9878.0,208.0,16.0,1150.0,1962.0,187.0,10153.0,4170.0,160.0,16550.0,317.0,1064.0,2761.0
2017-08-25 10:30:00+02:00,4415.0,15831.0,1455.0,9774.0,209.0,16.0,885.0,1965.0,213.0,10147.0,4238.0,159.0,17536.0,317.0,1026.0,3049.0
2017-08-25 10:45:00+02:00,4406.0,15818.0,1361.0,9739.0,209.0,16.0,368.0,1969.0,208.0,10139.0,4176.0,158.0,18765.0,317.0,1005.0,3282.0
2017-08-25 11:00:00+02:00,4395.0,15668.0,1331.0,9584.0,208.0,16.0,912.0,1970.0,203.0,10133.0,4153.0,157.0,19791.0,321.0,1028.0,3493.0
2017-08-25 11:15:00+02:00,4389.0,15598.0,1327.0,9390.0,209.0,15.0,885.0,1967.0,147.0,10133.0,4146.0,156.0,20598.0,324.0,1067.0,3696.0
2017-08-25 11:30:00+02:00,4379.0,15589.0,1345.0,9214.0,209.0,15.0,126.0,1962.0,136.0,10125.0,4115.0,156.0,21240.0,323.0,1083.0,3852.0
2017-08-25 11:45:00+02:00,4380.0,15607.0,1351.0,8948.0,208.0,15.0,529.0,1958.0,122.0,10115.0,4284.0,160.0,21824.0,323.0,1070.0,4014.0
2017-08-25 12:00:00+02:00,4367.0,15365.0,1319.0,8761.0,209.0,15.0,327.0,1958.0,132.0,10102.0,3972.0,159.0,22051.0,324.0,1060.0,4054.0
2017-08-25 12:15:00+02:00,4359.0,15309.0,1324.0,8664.0,208.0,15.0,735.0,1953.0,84.0,10079.0,3995.0,159.0,22415.0,315.0,1029.0,4098.0
2017-08-25 12:30:00+02:00,4350.0,15315.0,1327.0,8536.0,208.0,15.0,127.0,1956.0,80.0,10084.0,4015.0,159.0,22765.0,320.0,999.0,4071.0
2017-08-25 12:45:00+02:00,4351.0,15308.0,1334.0,8413.0,209.0,15.0,648.0,1958.0,84.0,10077.0,4006.0,160.0,22911.0,319.0,1009.0,4124.0
2017-08-25 13:00:00+02:00,4348.0,15376.0,1327.0,8256.0,209.0,15.0,555.0,1960.0,124.0,10083.0,3836.0,162.0,22882.0,314.0,1022.0,4084.0
2017-08-25 13:15:00+02:00,4346.0,15347.0,1317.0,8153.0,209.0,15.0,555.0,1960.0,127.0,10082.0,3883.0,161.0,22826.0,315.0,1044.0,4061.0
2017-08-25 13:30:00+02:00,4350.0,15348.0,1311.0,8125.0,209.0,14.0,555.0,1959.0,122.0,10068.0,3861.0,159.0,22896.0,321.0,1007.0,4164.0
2017-08-25 13:45:00+02:00,4349.0,15321.0,1304.0,8154.0,209.0,14.0,68.0,1958.0,116.0,10057.0,3845.0,158.0,22804.0,322.0,964.0,3995.0
2017-08-25 14:00:00+02:00,4341.0,15321.0,1294.0,8165.0,209.0,14.0,479.0,1958.0,145.0,10061.0,3788.0,157.0,22308.0,316.0,909.0,3925.0
2017-08-25 14:15:00+02:00,4337.0,15326.0,1332.0,8144.0,209.0,14.0,501.0,1960.0,151.0,10075.0,3877.0,156.0,21746.0,316.0,821.0,3839.0
2017-08-25 14:30:00+02:00,4345.0,15266.0,1360.0,8136.0,209.0,14.0,132.0,1963.0,176.0,10074.0,3820.0,157.0,21143.0,314.0,752.0,3781.0
2017-08-25 14:45:00+02:00,4354.0,15247.0,1354.0,8257.0,209.0,14.0,1258.0,1961.0,174.0,10071.0,3619.0,158.0,20489.0,312.0,690.0,3637.0
2017-08-25 15:00:00+02:00,4352.0,14949.0,1318.0,8560.0,209.0,14.0,807.0,1961.0,139.0,10066.0,3820.0,157.0,19834.0,310.0,650.0,3499.0
2017-08-25 15:15:00+02:00,4362.0,14690.0,1322.0,8790.0,208.0,14.0,1173.0,1964.0,147.0,10067.0,3924.0,157.0,18992.0,305.0,625.0,3295.0
2017-08-25 15:30:00+02:00,4368.0,14706.0,1339.0,9020.0,209.0,14.0,909.0,1965.0,182.0,10063.0,4054.0,158.0,17986.0,312.0,568.0,3047.0
2017-08-25 15:45:00+02:00,4364.0,14730.0,1356.0,9179.0,209.0,14.0,1069.0,1964.0,178.0,10063.0,4119.0,159.0,17006.0,314.0,530.0,2870.0
2017-08-25 16:00:00+02:00,4365.0,14895.0,1355.0,9258.0,208.0,14.0,1024.0,1968.0,125.0,10059.0,4250.0,163.0,15963.0,315.0,478.0,2839.0
2017-08-25 16:15:00+02:00,4360.0,14967.0,1324.0,9312.0,209.0,14.0,1074.0,1968.0,129.0,10043.0,3968.0,162.0,14733.0,315.0,438.0,2689.0
2017-08-25 16:30:00+02:00,4374.0,15017.0,1329.0,9397.0,208.0,14.0,836.0,1966.0,157.0,10056.0,4228.0,157.0,13516.0,315.0,423.0,2498.0
2017-08-25 16:45:00+02:00,4390.0,15010.0,1347.0,9621.0,209.0,14.0,1312.0,1968.0,173.0,10064.0,4040.0,157.0,12319.0,313.0,392.0,2400.0
2017-08-25 17:00:00+02:00,4397.0,15097.0,1465.0,9926.0,208.0,14.0,1148.0,1969.0,166.0,10063.0,4243.0,160.0,10852.0,308.0,357.0,2303.0
2017-08-25 17:15:00+02:00,4401.0,15185.0,1558.0,10087.0,208.0,14.0,2067.0,1966.0,207.0,10061.0,4002.0,161.0,9502.0,313.0,334.0,2171.0
2017-08-25 17:30:00+02:00,4396.0,15196.0,1596.0,10092.0,209.0,14.0,3357.0,1965.0,236.0,10060.0,3986.0,161.0,8171.0,310.0,305.0,2088.0
