,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-17 06:30:00+01:00,69.92,1328.8799999999999,391.14000000000004,0.0,0.0,6.144,34.848,1.32,18.040000000000003,,0.0,92.22200000000001,0.748
2017-02-17 06:45:00+01:00,69.92,1400.42,391.96000000000004,0.0,0.0,10.824,35.352000000000004,1.296,18.040000000000003,,0.0,92.22200000000001,0.715
2017-02-17 07:00:00+01:00,69.92,1457.26,395.24,0.0,0.0,21.864,38.016,2.856,18.040000000000003,,0.41000000000000003,92.22200000000001,0.704
2017-02-17 07:15:00+01:00,69.92,1465.59,396.06,0.0,0.0,22.656,38.808,5.376,18.040000000000003,,0.492,92.22200000000001,0.704
2017-02-17 07:30:00+01:00,69.92,1467.06,395.24,0.0,0.0,22.92,38.832,9.312,18.040000000000003,,0.615,92.22200000000001,0.748
2017-02-17 07:45:00+01:00,69.92,1531.25,393.6,0.0,0.0,24.6,38.928,9.984,18.040000000000003,,0.738,92.22200000000001,0.627
2017-02-17 08:00:00+01:00,69.92,1581.23,394.42,0.0,0.0,27.408,40.176,5.88,18.040000000000003,,1.23,92.22200000000001,0.5499999999999999
2017-02-17 08:15:00+01:00,69.92,1575.84,395.24,0.0,0.0,26.784,41.184,10.272,18.040000000000003,,1.7630000000000001,92.22200000000001,0.46199999999999997
2017-02-17 08:30:00+01:00,69.92,1572.8999999999999,395.24,0.0,0.0,26.856,41.376,10.872,18.040000000000003,,2.2960000000000003,92.22200000000001,0.45099999999999996
2017-02-17 08:45:00+01:00,69.92,1572.8999999999999,395.24,0.0,0.0,27.456,40.92,8.064,18.040000000000003,,2.829,92.22200000000001,0.407
2017-02-17 09:00:00+01:00,69.92,1568.0,395.24,0.0,0.0,27.792,41.184,5.28,18.040000000000003,,3.4850000000000003,92.22200000000001,0.32999999999999996
2017-02-17 09:15:00+01:00,69.92,1563.1,395.24,0.0,0.0,27.288,41.592,3.864,18.040000000000003,,4.1000000000000005,92.22200000000001,0.253
2017-02-17 09:30:00+01:00,69.92,1565.55,395.24,0.0,0.0,26.712,41.136,4.224,18.040000000000003,,4.756,92.22200000000001,0.264
2017-02-17 09:45:00+01:00,69.92,1569.96,395.24,0.0,0.0,26.64,41.472,3.864,18.040000000000003,,5.412,92.22200000000001,0.308
2017-02-17 10:00:00+01:00,69.92,1567.02,393.6,0.0,0.0,30.816,39.744,3.3120000000000003,18.040000000000003,,5.945,92.22200000000001,0.38499999999999995
2017-02-17 10:15:00+01:00,69.92,1562.61,396.06,0.0,0.0,28.704,39.84,2.952,18.040000000000003,,6.519,92.22200000000001,0.352
2017-02-17 10:30:00+01:00,69.92,1561.1399999999999,394.42,0.0,0.0,28.848,39.744,3.12,18.040000000000003,,7.0520000000000005,92.22200000000001,0.363
2017-02-17 10:45:00+01:00,69.92,1563.1,393.6,0.0,0.0,28.584,39.792,2.52,18.040000000000003,,7.626,92.22200000000001,0.5499999999999999
2017-02-17 11:00:00+01:00,69.92,1564.08,394.42,0.0,0.0,22.776,39.792,2.3040000000000003,18.040000000000003,,7.913,92.22200000000001,0.627
2017-02-17 11:15:00+01:00,69.92,1557.22,395.24,0.0,0.0,23.952,38.28,1.8,18.040000000000003,,8.159,92.22200000000001,0.5499999999999999
2017-02-17 11:30:00+01:00,69.92,1554.28,395.24,0.0,0.0,24.72,37.44,1.8960000000000001,18.040000000000003,,8.446,92.22200000000001,0.495
2017-02-17 11:45:00+01:00,69.92,1557.22,393.6,0.0,0.0,23.112000000000002,37.104,1.8960000000000001,18.040000000000003,,8.692,92.22200000000001,0.495
2017-02-17 12:00:00+01:00,69.92,1553.3,395.24,0.0,0.0,25.92,37.008,1.944,18.040000000000003,,8.856,92.22200000000001,0.528
2017-02-17 12:15:00+01:00,69.92,1551.34,394.42,0.0,0.0,24.696,37.32,1.584,18.040000000000003,,8.938,92.22200000000001,0.627
2017-02-17 12:30:00+01:00,69.92,1546.44,394.42,0.0,0.0,24.192,37.968,1.1520000000000001,18.040000000000003,,9.061,92.22200000000001,0.638
2017-02-17 12:45:00+01:00,69.92,1546.44,393.6,0.0,0.0,23.064,37.896,1.176,18.040000000000003,,9.143,92.22200000000001,0.6599999999999999
2017-02-17 13:00:00+01:00,69.92,1551.83,393.6,0.0,0.0,15.528,37.2,0.624,18.040000000000003,,8.774000000000001,92.22200000000001,0.7919999999999999
2017-02-17 13:15:00+01:00,69.92,1555.75,390.32000000000005,0.0,0.0,14.856,36.888,0.624,18.040000000000003,,8.405000000000001,92.22200000000001,1.001
2017-02-17 13:30:00+01:00,70.84,1557.22,390.32000000000005,0.0,0.0,15.024000000000001,36.048,0.624,18.040000000000003,,8.036,92.22200000000001,1.0999999999999999
2017-02-17 13:45:00+01:00,70.84,1558.2,391.14000000000004,0.0,0.0,14.88,35.904,0.624,18.040000000000003,,7.667000000000001,92.22200000000001,1.2429999999999999
2017-02-17 14:00:00+01:00,70.84,1559.18,377.20000000000005,0.0,0.0,26.808,36.192,1.056,18.040000000000003,,7.339,92.22200000000001,1.4189999999999998
2017-02-17 14:15:00+01:00,70.84,1558.2,370.64000000000004,0.0,0.0,27.888,36.504,0.672,18.040000000000003,,6.970000000000001,92.22200000000001,1.518
2017-02-17 14:30:00+01:00,70.84,1559.67,369.0,0.0,0.0,27.648,36.384,0.648,18.040000000000003,,6.642,92.22200000000001,1.639
2017-02-17 14:45:00+01:00,70.84,1562.12,369.0,0.0,0.0,24.96,36.288000000000004,0.624,18.040000000000003,,6.273000000000001,92.22200000000001,1.9029999999999998
2017-02-17 15:00:00+01:00,70.84,1500.3799999999999,369.82000000000005,0.0,0.0,25.8,36.24,0.744,18.040000000000003,,5.74,92.22200000000001,2.178
2017-02-17 15:15:00+01:00,70.84,1465.1,369.0,0.0,0.0,26.400000000000002,36.672000000000004,0.768,18.040000000000003,,5.166,92.22200000000001,2.31
2017-02-17 15:30:00+01:00,70.84,1470.49,370.64000000000004,0.0,0.0,26.448,37.104,0.792,18.040000000000003,,4.5920000000000005,92.22200000000001,2.541
2017-02-17 15:45:00+01:00,70.84,1472.45,369.0,0.0,0.0,26.208000000000002,37.008,0.84,18.040000000000003,,4.018,92.22200000000001,2.739
2017-02-17 16:00:00+01:00,70.84,1442.56,378.84000000000003,0.0,0.0,16.392,37.416000000000004,0.888,18.040000000000003,,3.403,92.22200000000001,2.86
2017-02-17 16:15:00+01:00,70.84,1416.1,381.3,0.0,0.0,16.752,37.464,0.8160000000000001,18.040000000000003,,2.7880000000000003,92.22200000000001,3.157
2017-02-17 16:30:00+01:00,70.84,1412.18,380.48,0.0,0.0,16.992,38.784,0.72,18.040000000000003,,2.214,92.22200000000001,3.278
2017-02-17 16:45:00+01:00,70.84,1420.02,380.48,0.0,0.0,18.408,39.144,0.672,18.040000000000003,,1.599,92.22200000000001,3.311
2017-02-17 17:00:00+01:00,70.84,1407.77,380.48,0.0,0.0,24.36,41.088,1.488,18.040000000000003,,1.2710000000000001,92.22200000000001,3.432
2017-02-17 17:15:00+01:00,70.84,1410.22,381.3,0.0,0.0,24.432000000000002,42.936,1.872,18.040000000000003,,0.9430000000000001,92.22200000000001,3.6959999999999997
2017-02-17 17:30:00+01:00,70.84,1421.0,380.48,0.0,0.0,26.256,44.016,2.184,18.040000000000003,,0.656,92.22200000000001,4.048
2017-02-17 17:45:00+01:00,70.84,1417.08,380.48,0.0,0.0,29.064,44.256,2.64,18.040000000000003,,0.328,92.22200000000001,4.345
2017-02-17 18:00:00+01:00,70.84,1333.78,370.64000000000004,0.0,0.0,48.504,43.608000000000004,5.208,18.040000000000003,,0.328,92.22200000000001,4.675
2017-02-17 18:15:00+01:00,70.84,1236.76,328.82000000000005,0.0,0.0,47.112,45.144,4.872,18.040000000000003,,0.328,92.22200000000001,5.279999999999999
2017-02-17 18:30:00+01:00,70.84,1201.97,291.92,0.0,0.0,48.504,45.144,4.896,18.040000000000003,,0.328,92.22200000000001,5.7749999999999995
2017-02-17 18:45:00+01:00,70.84,1196.09,282.90000000000003,0.0,0.0,47.64,45.024,4.6080000000000005,18.040000000000003,,0.328,92.22200000000001,6.093999999999999
2017-02-17 19:00:00+01:00,70.84,1174.04,282.08000000000004,0.0,0.0,35.808,44.544000000000004,2.928,18.040000000000003,,0.0,92.22200000000001,6.446
2017-02-17 19:15:00+01:00,70.84,1169.1399999999999,282.90000000000003,0.0,0.0,34.464,44.448,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,7.2379999999999995
2017-02-17 19:30:00+01:00,70.84,1169.1399999999999,282.90000000000003,0.0,0.0,30.72,44.448,2.352,18.040000000000003,,0.0,92.22200000000001,8.041
2017-02-17 19:45:00+01:00,70.84,1163.26,282.08000000000004,0.0,0.0,24.384,43.992000000000004,2.208,18.040000000000003,,0.0,92.22200000000001,9.064
2017-02-17 20:00:00+01:00,70.84,1171.1,282.08000000000004,0.0,0.0,7.824,44.304,2.016,18.040000000000003,,0.0,92.22200000000001,9.724
2017-02-17 20:15:00+01:00,70.84,1159.34,282.08000000000004,0.0,0.0,5.112,43.488,1.824,18.040000000000003,,0.0,92.22200000000001,9.79
2017-02-17 20:30:00+01:00,70.84,1160.81,282.08000000000004,0.0,0.0,2.4,43.056,1.872,18.040000000000003,,0.0,92.22200000000001,10.350999999999999
2017-02-17 20:45:00+01:00,69.92,1149.05,282.08000000000004,0.0,0.0,0.528,42.264,1.92,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2017-02-17 21:00:00+01:00,69.92,1089.76,282.90000000000003,0.0,0.0,1.008,42.936,1.56,18.040000000000003,,0.0,92.22200000000001,10.923
2017-02-17 21:15:00+01:00,70.84,1034.8799999999999,280.44,0.0,0.0,0.48,41.712,1.272,18.040000000000003,,0.0,92.22200000000001,11.132
2017-02-17 21:30:00+01:00,70.84,1028.51,281.26000000000005,0.0,0.0,0.0,40.92,0.912,18.040000000000003,,0.0,92.22200000000001,11.715
2017-02-17 21:45:00+01:00,70.84,1026.55,283.72,0.0,0.0,0.0,40.416000000000004,0.768,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2017-02-17 22:00:00+01:00,70.84,984.9,282.90000000000003,0.0,0.0,0.0,40.392,1.944,18.040000000000003,,0.0,92.22200000000001,11.946
2017-02-17 22:15:00+01:00,70.84,920.71,281.26000000000005,0.0,0.0,0.0,39.744,1.584,18.040000000000003,,0.0,92.22200000000001,11.758999999999999
2017-02-17 22:30:00+01:00,70.84,901.6,279.62,0.0,0.0,0.0,40.656,1.776,18.040000000000003,,0.0,92.22200000000001,11.583
2017-02-17 22:45:00+01:00,70.84,867.3,282.90000000000003,0.0,0.0,0.0,40.272,1.92,18.040000000000003,,0.0,92.22200000000001,11.253
2017-02-17 23:00:00+01:00,70.84,848.68,281.26000000000005,0.0,0.0,0.0,38.736000000000004,1.512,18.040000000000003,,0.0,92.22200000000001,10.636999999999999
2017-02-17 23:15:00+01:00,70.84,831.04,274.70000000000005,0.0,0.0,0.0,37.800000000000004,1.272,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2017-02-17 23:30:00+01:00,70.84,828.59,276.34000000000003,0.0,0.0,0.0,37.824,1.248,18.040000000000003,,0.0,92.22200000000001,9.536999999999999
2017-02-17 23:45:00+01:00,70.84,836.43,273.88,0.0,0.0,0.0,37.92,1.296,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2017-02-18 00:00:00+01:00,73.60000000000001,815.85,272.24,0.0,0.0,0.0,36.456,2.088,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2017-02-18 00:15:00+01:00,73.60000000000001,815.85,263.22,0.0,0.0,0.0,36.336,2.016,18.040000000000003,,0.0,92.22200000000001,8.789
2017-02-18 00:30:00+01:00,73.60000000000001,819.28,260.76000000000005,0.0,0.0,0.0,36.432,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,8.327
2017-02-18 00:45:00+01:00,73.60000000000001,814.38,254.20000000000002,0.0,0.0,0.0,36.0,1.68,18.040000000000003,,0.0,92.22200000000001,7.7219999999999995
2017-02-18 01:00:00+01:00,73.60000000000001,815.36,240.26000000000002,0.0,0.0,0.0,36.744,1.776,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2017-02-18 01:15:00+01:00,74.52000000000001,812.91,226.32000000000002,0.0,0.0,0.0,36.552,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,7.095
2017-02-18 01:30:00+01:00,74.52000000000001,812.42,212.38000000000002,0.0,0.0,0.0,36.912,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,6.864
2017-02-18 01:45:00+01:00,73.60000000000001,810.46,124.64000000000001,0.0,0.0,0.0,36.792,1.944,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2017-02-18 02:00:00+01:00,73.60000000000001,807.03,124.64000000000001,0.0,0.0,0.0,36.936,2.208,18.040000000000003,,0.0,92.22200000000001,6.5889999999999995
2017-02-18 02:15:00+01:00,73.60000000000001,807.03,124.64000000000001,0.0,0.0,0.0,36.504,2.016,18.040000000000003,,0.0,92.22200000000001,5.951
2017-02-18 02:30:00+01:00,73.60000000000001,809.48,124.64000000000001,0.0,0.0,0.0,36.552,1.944,18.040000000000003,,0.0,92.22200000000001,5.643
2017-02-18 02:45:00+01:00,73.60000000000001,808.99,124.64000000000001,0.0,0.0,0.0,36.624,1.92,18.040000000000003,,0.0,92.22200000000001,5.137
2017-02-18 03:00:00+01:00,73.60000000000001,817.3199999999999,124.64000000000001,0.0,0.0,0.0,37.392,2.088,18.040000000000003,,0.0,92.22200000000001,5.005
2017-02-18 03:15:00+01:00,73.60000000000001,817.81,124.64000000000001,0.0,0.0,0.0,37.656,1.8,18.040000000000003,,0.0,92.22200000000001,5.0489999999999995
2017-02-18 03:30:00+01:00,73.60000000000001,815.85,124.64000000000001,0.0,0.0,0.0,37.776,1.752,18.040000000000003,,0.0,92.22200000000001,5.324
2017-02-18 03:45:00+01:00,73.60000000000001,819.28,123.82000000000001,0.0,0.0,0.0,37.872,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,5.797
2017-02-18 04:00:00+01:00,73.60000000000001,824.18,124.64000000000001,0.0,0.0,0.0,37.968,1.44,18.040000000000003,,0.0,92.22200000000001,6.116
2017-02-18 04:15:00+01:00,73.60000000000001,830.06,125.46000000000001,0.0,0.0,0.0,37.848,1.488,18.040000000000003,,0.0,92.22200000000001,6.798
2017-02-18 04:30:00+01:00,73.60000000000001,822.71,123.82000000000001,0.0,0.0,0.0,37.800000000000004,1.608,18.040000000000003,,0.0,92.22200000000001,7.271
2017-02-18 04:45:00+01:00,73.60000000000001,817.81,122.18,0.0,0.0,0.0,37.632,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2017-02-18 05:00:00+01:00,73.60000000000001,814.38,123.82000000000001,0.0,0.0,0.0,37.800000000000004,1.728,18.040000000000003,,0.0,92.22200000000001,7.853999999999999
2017-02-18 05:15:00+01:00,73.60000000000001,807.52,125.46000000000001,0.0,0.0,0.0,37.56,1.752,18.040000000000003,,0.0,92.22200000000001,8.25
2017-02-18 05:30:00+01:00,73.60000000000001,799.1899999999999,125.46000000000001,0.0,0.0,0.0,37.152,2.04,18.040000000000003,,0.0,92.22200000000001,8.349
2017-02-18 05:45:00+01:00,73.60000000000001,810.46,124.64000000000001,0.0,0.0,0.0,37.488,2.088,18.040000000000003,,0.0,92.22200000000001,8.305
2017-02-18 06:00:00+01:00,73.60000000000001,810.46,123.82000000000001,0.0,0.0,0.0,37.68,2.208,18.040000000000003,,0.0,92.22200000000001,7.997
2017-02-18 06:15:00+01:00,72.68,812.91,123.82000000000001,0.0,0.0,0.0,37.944,2.52,18.040000000000003,,0.0,92.22200000000001,8.161999999999999
2017-02-18 06:30:00+01:00,72.68,814.38,123.00000000000001,0.0,0.0,0.096,37.968,2.544,18.040000000000003,,0.0,92.22200000000001,8.426
2017-02-18 06:45:00+01:00,72.68,816.34,126.28000000000002,0.0,0.0,1.824,38.088,2.688,18.040000000000003,,0.0,92.22200000000001,8.151
2017-02-18 07:00:00+01:00,72.68,869.26,125.46000000000001,0.0,0.0,1.92,41.256,2.736,18.040000000000003,,0.451,92.22200000000001,8.437
2017-02-18 07:15:00+01:00,72.68,865.83,126.28000000000002,0.0,0.0,2.7600000000000002,41.856,2.544,18.040000000000003,,0.615,92.22200000000001,8.623999999999999
2017-02-18 07:30:00+01:00,72.68,877.59,125.46000000000001,0.0,0.0,3.216,42.432,2.232,18.040000000000003,,0.779,92.22200000000001,8.745
2017-02-18 07:45:00+01:00,71.76,873.67,124.64000000000001,0.0,0.0,5.5920000000000005,42.432,1.944,18.040000000000003,,0.9430000000000001,92.22200000000001,8.712
2017-02-18 08:00:00+01:00,71.76,878.0799999999999,127.92000000000002,0.0,0.0,26.76,43.368,3.7920000000000003,18.040000000000003,,1.558,92.22200000000001,9.812
2017-02-18 08:15:00+01:00,71.76,866.3199999999999,131.20000000000002,0.0,0.0,28.176000000000002,42.888,3.7920000000000003,18.040000000000003,,2.173,92.22200000000001,10.12
2017-02-18 08:30:00+01:00,71.76,859.9499999999999,127.10000000000001,0.0,0.0,30.6,42.480000000000004,3.84,18.040000000000003,,2.7880000000000003,92.22200000000001,9.878
2017-02-18 08:45:00+01:00,72.68,854.56,127.10000000000001,0.0,0.0,30.624000000000002,42.528,3.888,18.040000000000003,,3.444,92.22200000000001,9.152
2017-02-18 09:00:00+01:00,72.68,778.12,128.74,0.0,0.0,26.712,44.496,2.7600000000000002,18.040000000000003,,4.182,92.22200000000001,8.668
2017-02-18 09:15:00+01:00,72.68,668.36,127.92000000000002,0.0,0.0,33.072,44.544000000000004,2.688,18.040000000000003,,4.92,92.22200000000001,8.139999999999999
2017-02-18 09:30:00+01:00,72.68,655.13,127.92000000000002,0.0,0.0,34.512,44.712,1.872,18.040000000000003,,5.699,92.22200000000001,7.9639999999999995
2017-02-18 09:45:00+01:00,72.68,652.68,127.92000000000002,0.0,0.0,34.416000000000004,44.448,1.776,18.040000000000003,,6.478000000000001,92.22200000000001,7.9639999999999995
2017-02-18 10:00:00+01:00,72.68,648.76,127.92000000000002,0.0,0.0,36.528,44.112,1.776,18.040000000000003,,7.134,92.22200000000001,7.656
2017-02-18 10:15:00+01:00,72.68,653.17,127.92000000000002,0.0,0.0,38.088,44.832,2.112,18.040000000000003,,7.79,92.22200000000001,7.215999999999999
2017-02-18 10:30:00+01:00,73.60000000000001,661.5,127.92000000000002,0.0,0.0,35.616,44.712,1.944,18.040000000000003,,8.446,92.22200000000001,7.4799999999999995
2017-02-18 10:45:00+01:00,73.60000000000001,661.99,127.92000000000002,0.0,0.0,34.56,44.4,1.968,18.040000000000003,,9.143,92.22200000000001,7.81
2017-02-18 11:00:00+01:00,73.60000000000001,660.03,127.92000000000002,0.0,0.0,34.368,43.704,2.064,18.040000000000003,,9.717,92.22200000000001,8.404
2017-02-18 11:15:00+01:00,73.60000000000001,654.15,127.92000000000002,0.0,0.0,32.952,43.392,1.968,18.040000000000003,,10.291,92.22200000000001,9.129999999999999
2017-02-18 11:30:00+01:00,73.60000000000001,648.27,127.92000000000002,0.0,0.0,32.352000000000004,43.368,1.752,18.040000000000003,,10.865,92.22200000000001,9.504
2017-02-18 11:45:00+01:00,73.60000000000001,641.41,127.92000000000002,0.0,0.0,31.608,42.792,1.8,18.040000000000003,,11.439,92.22200000000001,9.415999999999999
2017-02-18 12:00:00+01:00,72.68,643.86,127.92000000000002,0.0,0.0,12.984,42.696,2.064,18.040000000000003,,11.603,92.22200000000001,9.152
2017-02-18 12:15:00+01:00,73.60000000000001,640.92,128.74,0.0,0.0,9.792,41.952,2.064,18.040000000000003,,11.726,92.22200000000001,9.107999999999999
2017-02-18 12:30:00+01:00,73.60000000000001,637.0,128.74,0.0,0.0,10.008000000000001,41.568,1.8960000000000001,18.040000000000003,,11.849,92.22200000000001,8.777999999999999
2017-02-18 12:45:00+01:00,73.60000000000001,627.2,127.92000000000002,0.0,0.0,10.536,40.32,1.8,18.040000000000003,,11.972000000000001,92.22200000000001,8.392999999999999
2017-02-18 13:00:00+01:00,73.60000000000001,633.08,127.10000000000001,0.0,0.0,1.92,40.656,1.824,18.040000000000003,,11.849,92.22200000000001,8.041
2017-02-18 13:15:00+01:00,73.60000000000001,629.16,127.10000000000001,0.0,0.0,1.608,40.704,1.776,18.040000000000003,,11.685,92.22200000000001,7.348
2017-02-18 13:30:00+01:00,73.60000000000001,635.04,124.64000000000001,0.0,0.0,1.6320000000000001,40.896,1.776,18.040000000000003,,11.521,92.22200000000001,7.622999999999999
2017-02-18 13:45:00+01:00,73.60000000000001,632.1,123.82000000000001,0.0,0.0,1.608,40.512,1.728,18.040000000000003,,11.357000000000001,92.22200000000001,7.095
2017-02-18 14:00:00+01:00,73.60000000000001,616.42,124.64000000000001,0.0,0.0,2.184,41.352000000000004,1.752,18.040000000000003,,10.701,92.22200000000001,6.699
2017-02-18 14:15:00+01:00,73.60000000000001,612.99,124.64000000000001,0.0,0.0,2.136,41.592,1.752,18.040000000000003,,10.004,92.22200000000001,6.4239999999999995
2017-02-18 14:30:00+01:00,73.60000000000001,616.91,124.64000000000001,0.0,0.0,1.752,41.856,1.6560000000000001,18.040000000000003,,9.266,92.22200000000001,6.170999999999999
2017-02-18 14:45:00+01:00,73.60000000000001,620.83,123.82000000000001,0.0,0.0,1.512,41.856,1.584,18.040000000000003,,8.569,92.22200000000001,6.193
2017-02-18 15:00:00+01:00,73.60000000000001,631.12,124.64000000000001,0.0,0.0,1.728,42.6,1.584,18.040000000000003,,7.831,92.22200000000001,6.2589999999999995
2017-02-18 15:15:00+01:00,73.60000000000001,643.37,124.64000000000001,0.0,0.0,1.104,42.528,1.536,18.040000000000003,,7.0520000000000005,92.22200000000001,6.159999999999999
2017-02-18 15:30:00+01:00,73.60000000000001,652.1899999999999,124.64000000000001,0.0,0.0,1.248,43.248,1.584,18.040000000000003,,6.273000000000001,92.22200000000001,6.412999999999999
2017-02-18 15:45:00+01:00,73.60000000000001,655.62,125.46000000000001,0.0,0.0,1.08,43.152,1.944,18.040000000000003,,5.494000000000001,92.22200000000001,6.1819999999999995
2017-02-18 16:00:00+01:00,73.60000000000001,658.0699999999999,123.82000000000001,0.0,0.0,9.504,43.704,1.824,18.040000000000003,,4.674,92.22200000000001,6.072
2017-02-18 16:15:00+01:00,73.60000000000001,660.52,124.64000000000001,0.0,0.0,8.52,45.048,1.92,18.040000000000003,,3.854,92.22200000000001,6.05
2017-02-18 16:30:00+01:00,73.60000000000001,655.62,124.64000000000001,0.0,0.0,9.432,45.264,1.992,18.040000000000003,,3.075,92.22200000000001,5.742
2017-02-18 16:45:00+01:00,73.60000000000001,663.46,124.64000000000001,0.0,0.0,10.656,46.032000000000004,2.064,18.040000000000003,,2.2960000000000003,92.22200000000001,5.258
2017-02-18 17:00:00+01:00,72.68,683.06,129.56,0.0,0.0,21.240000000000002,47.256,4.2,18.040000000000003,,1.7630000000000001,92.22200000000001,4.862
2017-02-18 17:15:00+01:00,72.68,695.8,134.48000000000002,0.0,0.0,21.912,48.096000000000004,4.056,18.040000000000003,,1.312,92.22200000000001,4.774
