,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-18 13:00:00+01:00,4726.0,17236.0,7436.0,17649.0,398.0,26.0,1327.0,1187.0,0.0,7780.0,8511.0,172.0,4786.0,325.0,2121.0,3097.0
2017-01-18 13:15:00+01:00,4734.0,17054.0,7423.0,17647.0,396.0,26.0,1140.0,1189.0,0.0,7781.0,8448.0,172.0,4663.0,325.0,2128.0,3204.0
2017-01-18 13:30:00+01:00,4737.0,16876.0,7416.0,17662.0,393.0,26.0,1212.0,1191.0,0.0,7786.0,8420.0,172.0,4473.0,329.0,2147.0,3146.0
2017-01-18 13:45:00+01:00,4722.0,16673.0,7396.0,17646.0,396.0,26.0,1021.0,1190.0,0.0,7785.0,8349.0,172.0,4331.0,321.0,2152.0,3106.0
2017-01-18 14:00:00+01:00,4716.0,16644.0,7332.0,17608.0,395.0,26.0,1396.0,1182.0,0.0,7785.0,8434.0,172.0,4092.0,319.0,2126.0,3137.0
2017-01-18 14:15:00+01:00,4717.0,16586.0,7326.0,17596.0,397.0,26.0,1518.0,1178.0,0.0,7780.0,8468.0,172.0,3741.0,323.0,2106.0,3135.0
2017-01-18 14:30:00+01:00,4731.0,16518.0,7365.0,17585.0,398.0,26.0,1598.0,1182.0,0.0,7782.0,8148.0,172.0,3359.0,335.0,2075.0,3133.0
2017-01-18 14:45:00+01:00,4730.0,16511.0,7333.0,17666.0,397.0,26.0,1800.0,1180.0,0.0,7784.0,7991.0,172.0,2946.0,320.0,2020.0,3197.0
2017-01-18 15:00:00+01:00,4735.0,16531.0,7312.0,17620.0,396.0,26.0,1933.0,1184.0,0.0,7786.0,8247.0,172.0,2524.0,318.0,1970.0,3270.0
2017-01-18 15:15:00+01:00,4742.0,16606.0,7301.0,17673.0,398.0,26.0,2237.0,1185.0,0.0,7786.0,8171.0,172.0,2054.0,322.0,1912.0,3302.0
2017-01-18 15:30:00+01:00,4745.0,16781.0,7304.0,17679.0,398.0,26.0,2047.0,1182.0,0.0,7789.0,8309.0,172.0,1584.0,319.0,1886.0,3235.0
2017-01-18 15:45:00+01:00,4747.0,16831.0,7299.0,17671.0,395.0,26.0,2128.0,1181.0,0.0,7789.0,8368.0,172.0,1111.0,319.0,1870.0,3212.0
2017-01-18 16:00:00+01:00,4728.0,16789.0,7325.0,17678.0,398.0,26.0,2223.0,1177.0,0.0,7787.0,8479.0,172.0,731.0,319.0,1839.0,3345.0
2017-01-18 16:15:00+01:00,4731.0,16813.0,7333.0,17663.0,396.0,26.0,2561.0,1178.0,0.0,7791.0,8440.0,172.0,413.0,325.0,1772.0,3453.0
2017-01-18 16:30:00+01:00,4738.0,16801.0,7335.0,17695.0,393.0,26.0,2723.0,1181.0,4.0,7789.0,8357.0,172.0,155.0,335.0,1708.0,3560.0
2017-01-18 16:45:00+01:00,4741.0,16788.0,7365.0,17696.0,397.0,26.0,3845.0,1184.0,41.0,7791.0,8229.0,172.0,38.0,328.0,1647.0,3666.0
2017-01-18 17:00:00+01:00,4748.0,16753.0,7433.0,17682.0,478.0,26.0,4308.0,1187.0,92.0,7784.0,8054.0,172.0,15.0,328.0,1609.0,3808.0
2017-01-18 17:15:00+01:00,4754.0,16810.0,7491.0,17657.0,695.0,26.0,4959.0,1190.0,92.0,7787.0,8113.0,172.0,0.0,328.0,1589.0,4068.0
2017-01-18 17:30:00+01:00,4757.0,16799.0,7562.0,17657.0,782.0,26.0,5274.0,1193.0,102.0,7786.0,8255.0,172.0,0.0,338.0,1588.0,4299.0
2017-01-18 17:45:00+01:00,4753.0,16768.0,7677.0,17678.0,892.0,26.0,5185.0,1194.0,109.0,7785.0,8310.0,172.0,0.0,341.0,1596.0,4405.0
2017-01-18 18:00:00+01:00,4764.0,16774.0,7702.0,17689.0,897.0,26.0,4429.0,1193.0,113.0,7786.0,8232.0,172.0,0.0,339.0,1601.0,4521.0
2017-01-18 18:15:00+01:00,4753.0,16803.0,7715.0,17693.0,895.0,26.0,4296.0,1187.0,113.0,7791.0,8204.0,172.0,0.0,340.0,1574.0,4699.0
2017-01-18 18:30:00+01:00,4771.0,16805.0,7674.0,17684.0,757.0,26.0,4129.0,1190.0,65.0,7789.0,8233.0,172.0,0.0,340.0,1541.0,4843.0
2017-01-18 18:45:00+01:00,4758.0,16783.0,7610.0,17658.0,604.0,26.0,4135.0,1191.0,24.0,7789.0,8351.0,172.0,0.0,340.0,1510.0,5035.0
2017-01-18 19:00:00+01:00,4768.0,16750.0,7424.0,17663.0,451.0,26.0,4367.0,1192.0,25.0,7789.0,8600.0,172.0,0.0,330.0,1502.0,5181.0
2017-01-18 19:15:00+01:00,4755.0,16742.0,7412.0,17631.0,397.0,26.0,3713.0,1193.0,25.0,7789.0,8564.0,173.0,0.0,329.0,1531.0,5203.0
2017-01-18 19:30:00+01:00,4742.0,16777.0,7394.0,17633.0,397.0,26.0,3026.0,1188.0,28.0,7785.0,8701.0,173.0,0.0,329.0,1594.0,5282.0
2017-01-18 19:45:00+01:00,4744.0,16751.0,7304.0,17568.0,396.0,26.0,2709.0,1190.0,27.0,7785.0,8451.0,172.0,0.0,329.0,1609.0,5320.0
2017-01-18 20:00:00+01:00,4754.0,16763.0,7279.0,17484.0,391.0,26.0,2580.0,1192.0,60.0,7789.0,8799.0,173.0,0.0,329.0,1573.0,5353.0
2017-01-18 20:15:00+01:00,4750.0,16719.0,7123.0,17491.0,394.0,26.0,1290.0,1189.0,45.0,7783.0,8541.0,172.0,0.0,333.0,1504.0,5343.0
2017-01-18 20:30:00+01:00,4747.0,16752.0,6644.0,17419.0,394.0,26.0,734.0,1190.0,30.0,7789.0,8460.0,173.0,0.0,329.0,1454.0,5367.0
2017-01-18 20:45:00+01:00,4744.0,16746.0,6327.0,17494.0,392.0,26.0,488.0,1191.0,15.0,7785.0,8302.0,173.0,0.0,329.0,1413.0,5495.0
2017-01-18 21:00:00+01:00,4752.0,16768.0,6164.0,17568.0,391.0,26.0,1139.0,1184.0,32.0,7787.0,8191.0,173.0,0.0,325.0,1421.0,5616.0
2017-01-18 21:15:00+01:00,4754.0,16730.0,6121.0,17489.0,395.0,26.0,707.0,1177.0,31.0,7782.0,8106.0,173.0,0.0,324.0,1460.0,5747.0
2017-01-18 21:30:00+01:00,4756.0,16693.0,6114.0,17514.0,395.0,26.0,5.0,1175.0,23.0,7779.0,8522.0,173.0,0.0,321.0,1472.0,5754.0
2017-01-18 21:45:00+01:00,4740.0,16667.0,6094.0,17496.0,393.0,26.0,5.0,1178.0,6.0,7770.0,8673.0,173.0,0.0,323.0,1437.0,5695.0
2017-01-18 22:00:00+01:00,4742.0,16619.0,6075.0,17179.0,395.0,26.0,6.0,1181.0,36.0,7779.0,8394.0,173.0,0.0,333.0,1424.0,5649.0
2017-01-18 22:15:00+01:00,4740.0,16627.0,6074.0,17067.0,395.0,27.0,5.0,1187.0,32.0,7787.0,8536.0,173.0,0.0,331.0,1406.0,5731.0
2017-01-18 22:30:00+01:00,4737.0,16596.0,6069.0,16979.0,396.0,27.0,5.0,1190.0,26.0,7790.0,8565.0,173.0,0.0,329.0,1391.0,5781.0
2017-01-18 22:45:00+01:00,4732.0,16443.0,6057.0,16743.0,396.0,27.0,5.0,1197.0,20.0,7786.0,8365.0,173.0,0.0,325.0,1397.0,5888.0
2017-01-18 23:00:00+01:00,4736.0,16196.0,5965.0,16462.0,396.0,27.0,5.0,1202.0,28.0,7794.0,7659.0,173.0,0.0,325.0,1390.0,5856.0
2017-01-18 23:15:00+01:00,4727.0,15959.0,5882.0,16202.0,397.0,27.0,5.0,1202.0,38.0,7793.0,7589.0,173.0,0.0,323.0,1406.0,5843.0
2017-01-18 23:30:00+01:00,4744.0,15684.0,5810.0,16039.0,397.0,27.0,5.0,1205.0,65.0,7792.0,8049.0,173.0,0.0,330.0,1418.0,5799.0
2017-01-18 23:45:00+01:00,4733.0,15480.0,5718.0,15941.0,396.0,27.0,5.0,1199.0,33.0,7792.0,7957.0,173.0,0.0,329.0,1412.0,5779.0
2017-01-19 00:00:00+01:00,4734.0,15544.0,5567.0,15623.0,397.0,27.0,4.0,1187.0,29.0,7795.0,7433.0,173.0,0.0,339.0,1380.0,5592.0
2017-01-19 00:15:00+01:00,4739.0,15435.0,5556.0,15424.0,400.0,27.0,4.0,1184.0,32.0,7793.0,7187.0,173.0,0.0,333.0,1385.0,5489.0
2017-01-19 00:30:00+01:00,4714.0,15360.0,5660.0,15111.0,398.0,27.0,4.0,1185.0,29.0,7789.0,7242.0,173.0,0.0,333.0,1408.0,5463.0
2017-01-19 00:45:00+01:00,4719.0,15391.0,5705.0,14772.0,400.0,27.0,4.0,1183.0,33.0,7786.0,6834.0,173.0,0.0,330.0,1382.0,5442.0
2017-01-19 01:00:00+01:00,4729.0,15456.0,5682.0,14824.0,396.0,27.0,4.0,1179.0,52.0,7792.0,7302.0,173.0,0.0,339.0,1329.0,5364.0
2017-01-19 01:15:00+01:00,4720.0,15448.0,5716.0,14788.0,398.0,27.0,4.0,1176.0,116.0,7794.0,7547.0,173.0,0.0,334.0,1318.0,5222.0
2017-01-19 01:30:00+01:00,4726.0,15424.0,5695.0,14722.0,398.0,27.0,4.0,1178.0,122.0,7793.0,7518.0,173.0,0.0,335.0,1279.0,5191.0
2017-01-19 01:45:00+01:00,4718.0,15447.0,5693.0,14540.0,397.0,27.0,4.0,1179.0,88.0,7789.0,7461.0,173.0,0.0,338.0,1237.0,5122.0
2017-01-19 02:00:00+01:00,4717.0,15472.0,5682.0,14267.0,397.0,27.0,4.0,1172.0,28.0,7791.0,7373.0,173.0,0.0,331.0,1217.0,5070.0
2017-01-19 02:15:00+01:00,4721.0,15437.0,5650.0,14097.0,399.0,27.0,4.0,1171.0,33.0,7791.0,7411.0,173.0,0.0,333.0,1184.0,5083.0
2017-01-19 02:30:00+01:00,4719.0,15429.0,5649.0,13965.0,397.0,27.0,4.0,1169.0,39.0,7791.0,7396.0,173.0,0.0,333.0,1139.0,5121.0
2017-01-19 02:45:00+01:00,4709.0,15462.0,5642.0,13745.0,397.0,27.0,4.0,1168.0,27.0,7792.0,7449.0,173.0,0.0,330.0,1099.0,5150.0
2017-01-19 03:00:00+01:00,4713.0,15650.0,5651.0,13525.0,399.0,27.0,4.0,1166.0,43.0,7795.0,7329.0,173.0,0.0,328.0,1052.0,5205.0
2017-01-19 03:15:00+01:00,4718.0,15812.0,5644.0,13466.0,398.0,27.0,4.0,1162.0,28.0,7790.0,7251.0,173.0,0.0,324.0,1035.0,5158.0
2017-01-19 03:30:00+01:00,4718.0,15937.0,5644.0,13392.0,396.0,27.0,4.0,1162.0,21.0,7789.0,7263.0,173.0,0.0,313.0,1031.0,5113.0
2017-01-19 03:45:00+01:00,4707.0,15966.0,5642.0,13438.0,400.0,27.0,4.0,1161.0,21.0,7786.0,7277.0,173.0,0.0,307.0,1009.0,5191.0
2017-01-19 04:00:00+01:00,4733.0,15919.0,5732.0,13866.0,397.0,27.0,4.0,1164.0,15.0,7783.0,7672.0,173.0,0.0,299.0,995.0,5423.0
2017-01-19 04:15:00+01:00,4732.0,15893.0,5730.0,14043.0,395.0,27.0,4.0,1163.0,18.0,7787.0,7650.0,173.0,0.0,297.0,1023.0,5449.0
2017-01-19 04:30:00+01:00,4726.0,15920.0,5757.0,14170.0,397.0,27.0,4.0,1160.0,19.0,7788.0,7743.0,173.0,0.0,293.0,1042.0,5521.0
2017-01-19 04:45:00+01:00,4726.0,15908.0,5791.0,14427.0,399.0,27.0,4.0,1157.0,22.0,7787.0,7456.0,173.0,0.0,286.0,1085.0,5706.0
2017-01-19 05:00:00+01:00,4736.0,15841.0,5837.0,14886.0,395.0,27.0,4.0,1156.0,55.0,7782.0,7785.0,173.0,0.0,286.0,1124.0,5813.0
2017-01-19 05:15:00+01:00,4740.0,15867.0,6064.0,15221.0,396.0,27.0,4.0,1156.0,54.0,7788.0,7998.0,173.0,0.0,283.0,1193.0,5739.0
2017-01-19 05:30:00+01:00,4740.0,15877.0,6054.0,15458.0,397.0,27.0,4.0,1158.0,40.0,7788.0,7934.0,173.0,0.0,286.0,1180.0,5756.0
2017-01-19 05:45:00+01:00,4733.0,15916.0,6152.0,16155.0,398.0,26.0,4.0,1155.0,42.0,7786.0,8293.0,173.0,0.0,290.0,1145.0,5738.0
2017-01-19 06:00:00+01:00,4734.0,15893.0,6129.0,16857.0,397.0,26.0,4.0,1157.0,24.0,7770.0,8353.0,173.0,0.0,286.0,1098.0,5562.0
2017-01-19 06:15:00+01:00,4732.0,15996.0,6391.0,17137.0,394.0,26.0,78.0,1153.0,43.0,7783.0,8756.0,173.0,0.0,283.0,1086.0,5271.0
2017-01-19 06:30:00+01:00,4739.0,15926.0,6819.0,17403.0,397.0,26.0,1207.0,1153.0,32.0,7784.0,8571.0,173.0,0.0,286.0,1078.0,5191.0
2017-01-19 06:45:00+01:00,4732.0,15824.0,6998.0,17554.0,394.0,26.0,2410.0,1148.0,17.0,7782.0,8732.0,173.0,0.0,286.0,1058.0,5242.0
2017-01-19 07:00:00+01:00,4728.0,15729.0,7129.0,17749.0,392.0,26.0,1600.0,1154.0,5.0,7779.0,8860.0,173.0,0.0,286.0,1047.0,5268.0
2017-01-19 07:15:00+01:00,4711.0,15699.0,7203.0,17976.0,393.0,26.0,2201.0,1153.0,156.0,7784.0,8858.0,173.0,0.0,286.0,1064.0,5405.0
2017-01-19 07:30:00+01:00,4727.0,15688.0,7433.0,17954.0,392.0,26.0,3273.0,1157.0,75.0,7781.0,8889.0,173.0,0.0,275.0,1035.0,5422.0
2017-01-19 07:45:00+01:00,4725.0,15699.0,7455.0,17959.0,388.0,26.0,3830.0,1150.0,74.0,7779.0,8948.0,173.0,0.0,276.0,1004.0,5478.0
2017-01-19 08:00:00+01:00,4722.0,15676.0,7476.0,17942.0,390.0,26.0,4216.0,1146.0,60.0,7773.0,9138.0,173.0,26.0,276.0,989.0,5487.0
2017-01-19 08:15:00+01:00,4719.0,15707.0,7535.0,17987.0,392.0,26.0,4394.0,1155.0,73.0,7779.0,9225.0,173.0,135.0,286.0,953.0,5400.0
2017-01-19 08:30:00+01:00,4719.0,15713.0,7566.0,18018.0,390.0,26.0,4498.0,1158.0,69.0,7779.0,9192.0,173.0,352.0,285.0,941.0,5298.0
2017-01-19 08:45:00+01:00,4735.0,15665.0,7562.0,18024.0,390.0,26.0,4065.0,1158.0,74.0,7778.0,9164.0,173.0,705.0,284.0,931.0,5172.0
2017-01-19 09:00:00+01:00,4739.0,15638.0,7487.0,17933.0,389.0,26.0,3717.0,1161.0,79.0,7779.0,9145.0,173.0,1176.0,278.0,935.0,5053.0
2017-01-19 09:15:00+01:00,4733.0,15645.0,7441.0,17913.0,390.0,26.0,3387.0,1158.0,78.0,7777.0,9115.0,173.0,1724.0,281.0,882.0,5004.0
2017-01-19 09:30:00+01:00,4731.0,15669.0,7479.0,17899.0,388.0,26.0,3150.0,1155.0,75.0,7777.0,9070.0,173.0,2308.0,276.0,849.0,4909.0
2017-01-19 09:45:00+01:00,4718.0,15669.0,7468.0,17895.0,394.0,26.0,3034.0,1155.0,77.0,7783.0,9015.0,173.0,2924.0,278.0,843.0,4711.0
2017-01-19 10:00:00+01:00,4709.0,15697.0,7443.0,17887.0,390.0,26.0,2594.0,1154.0,85.0,7789.0,9047.0,173.0,3541.0,285.0,843.0,4566.0
2017-01-19 10:15:00+01:00,4719.0,15664.0,7462.0,17899.0,388.0,26.0,2205.0,1163.0,76.0,7785.0,9035.0,173.0,4150.0,279.0,876.0,4453.0
2017-01-19 10:30:00+01:00,4727.0,15640.0,7467.0,17910.0,389.0,26.0,2096.0,1168.0,79.0,7782.0,9019.0,173.0,4745.0,276.0,905.0,4223.0
2017-01-19 10:45:00+01:00,4722.0,15649.0,7457.0,17959.0,390.0,26.0,1803.0,1168.0,137.0,7777.0,9097.0,173.0,5280.0,275.0,927.0,4021.0
2017-01-19 11:00:00+01:00,4718.0,15661.0,7455.0,18012.0,390.0,26.0,1667.0,1174.0,137.0,7777.0,9002.0,173.0,5831.0,272.0,931.0,3745.0
2017-01-19 11:15:00+01:00,4712.0,15638.0,7392.0,18020.0,388.0,26.0,1533.0,1175.0,71.0,7773.0,9106.0,173.0,6249.0,280.0,901.0,3600.0
2017-01-19 11:30:00+01:00,4712.0,15654.0,7242.0,17990.0,388.0,26.0,1329.0,1174.0,11.0,7751.0,9231.0,173.0,6626.0,286.0,914.0,3394.0
2017-01-19 11:45:00+01:00,4709.0,15578.0,7278.0,17979.0,394.0,27.0,1198.0,1171.0,10.0,7751.0,9308.0,173.0,7032.0,286.0,945.0,3396.0
2017-01-19 12:00:00+01:00,4705.0,15615.0,7306.0,18018.0,393.0,27.0,527.0,1162.0,10.0,7765.0,9489.0,173.0,7414.0,285.0,954.0,3223.0
2017-01-19 12:15:00+01:00,4721.0,15623.0,7222.0,18037.0,390.0,27.0,443.0,1160.0,10.0,7765.0,9432.0,173.0,7636.0,286.0,960.0,3088.0
2017-01-19 12:30:00+01:00,4725.0,15800.0,7175.0,18027.0,396.0,26.0,351.0,1160.0,10.0,7760.0,9551.0,173.0,7797.0,276.0,943.0,2993.0
2017-01-19 12:45:00+01:00,4718.0,15981.0,7089.0,18036.0,399.0,26.0,282.0,1161.0,17.0,7759.0,9594.0,173.0,7875.0,285.0,945.0,2924.0
2017-01-19 13:00:00+01:00,4731.0,16058.0,6942.0,18060.0,394.0,27.0,265.0,1163.0,22.0,7762.0,9434.0,173.0,7863.0,286.0,913.0,2799.0
2017-01-19 13:15:00+01:00,4731.0,16139.0,6910.0,18066.0,394.0,27.0,230.0,1161.0,21.0,7762.0,9318.0,173.0,7668.0,291.0,897.0,2678.0
2017-01-19 13:30:00+01:00,4729.0,16152.0,6817.0,18058.0,398.0,27.0,247.0,1157.0,20.0,7762.0,9298.0,173.0,7504.0,298.0,879.0,2594.0
2017-01-19 13:45:00+01:00,4726.0,16185.0,6739.0,18021.0,396.0,27.0,191.0,1161.0,19.0,7756.0,9209.0,173.0,7287.0,307.0,878.0,2528.0
2017-01-19 14:00:00+01:00,4730.0,16208.0,6854.0,17266.0,394.0,27.0,434.0,1160.0,20.0,7753.0,9275.0,173.0,6881.0,303.0,845.0,2484.0
2017-01-19 14:15:00+01:00,4733.0,16235.0,7017.0,17393.0,395.0,27.0,809.0,1160.0,20.0,7759.0,9062.0,173.0,6334.0,312.0,840.0,2409.0
2017-01-19 14:30:00+01:00,4734.0,16319.0,7076.0,17487.0,398.0,27.0,871.0,1164.0,19.0,7758.0,9000.0,173.0,5763.0,319.0,809.0,2392.0
2017-01-19 14:45:00+01:00,4747.0,16318.0,7059.0,17530.0,396.0,27.0,1169.0,1162.0,19.0,7758.0,9204.0,173.0,5082.0,338.0,790.0,2352.0
2017-01-19 15:00:00+01:00,4753.0,16323.0,7138.0,17543.0,392.0,27.0,3176.0,1165.0,19.0,7760.0,8683.0,173.0,4293.0,344.0,795.0,2303.0
2017-01-19 15:15:00+01:00,4761.0,16310.0,7292.0,17535.0,393.0,27.0,3357.0,1168.0,19.0,7758.0,8768.0,175.0,3530.0,339.0,796.0,2387.0
2017-01-19 15:30:00+01:00,4765.0,16341.0,7321.0,17557.0,394.0,26.0,3411.0,1168.0,19.0,7761.0,8872.0,175.0,2789.0,344.0,791.0,2453.0
2017-01-19 15:45:00+01:00,4761.0,16326.0,7287.0,17538.0,395.0,26.0,3742.0,1166.0,19.0,7764.0,8869.0,175.0,1991.0,340.0,796.0,2505.0
2017-01-19 16:00:00+01:00,4758.0,16302.0,7328.0,17523.0,393.0,26.0,3591.0,1178.0,19.0,7758.0,9084.0,175.0,1246.0,339.0,825.0,2580.0
2017-01-19 16:15:00+01:00,4763.0,16325.0,7390.0,17541.0,394.0,26.0,3825.0,1184.0,19.0,7761.0,9137.0,175.0,667.0,339.0,837.0,2732.0
2017-01-19 16:30:00+01:00,4761.0,16289.0,7387.0,17562.0,392.0,26.0,4153.0,1183.0,37.0,7760.0,9259.0,175.0,254.0,339.0,817.0,2893.0
2017-01-19 16:45:00+01:00,4762.0,16267.0,7383.0,17615.0,393.0,26.0,4380.0,1183.0,87.0,7757.0,9336.0,175.0,61.0,339.0,783.0,3126.0
2017-01-19 17:00:00+01:00,4766.0,16285.0,7426.0,17684.0,598.0,26.0,4076.0,1193.0,92.0,7748.0,9453.0,175.0,27.0,336.0,744.0,3393.0
2017-01-19 17:15:00+01:00,4766.0,16336.0,7467.0,17737.0,701.0,26.0,5123.0,1197.0,92.0,7761.0,9286.0,175.0,0.0,339.0,718.0,3666.0
2017-01-19 17:30:00+01:00,4767.0,16365.0,7643.0,17759.0,781.0,27.0,5227.0,1199.0,104.0,7765.0,9335.0,175.0,0.0,339.0,763.0,3880.0
2017-01-19 17:45:00+01:00,4777.0,16319.0,7717.0,17752.0,876.0,27.0,5138.0,1202.0,107.0,7764.0,9452.0,175.0,0.0,339.0,788.0,4008.0
2017-01-19 18:00:00+01:00,4782.0,16309.0,7716.0,17730.0,878.0,27.0,4702.0,1208.0,107.0,7758.0,9517.0,175.0,0.0,339.0,774.0,4111.0
2017-01-19 18:15:00+01:00,4787.0,16314.0,7764.0,17717.0,878.0,27.0,4810.0,1210.0,107.0,7757.0,9602.0,175.0,0.0,336.0,736.0,4245.0
2017-01-19 18:30:00+01:00,4785.0,16322.0,7725.0,17926.0,702.0,27.0,4447.0,1210.0,96.0,7754.0,9691.0,175.0,0.0,332.0,677.0,4430.0
2017-01-19 18:45:00+01:00,4781.0,16311.0,7671.0,18005.0,603.0,27.0,4552.0,1208.0,53.0,7754.0,9791.0,175.0,0.0,337.0,668.0,4470.0
2017-01-19 19:00:00+01:00,4782.0,16292.0,7478.0,18024.0,429.0,27.0,4061.0,1203.0,30.0,7756.0,9459.0,175.0,0.0,328.0,678.0,4511.0
2017-01-19 19:15:00+01:00,4784.0,16292.0,7461.0,17996.0,397.0,27.0,3478.0,1202.0,39.0,7757.0,9283.0,175.0,0.0,334.0,672.0,4599.0
2017-01-19 19:30:00+01:00,4787.0,16272.0,7412.0,18041.0,392.0,27.0,2874.0,1199.0,20.0,7753.0,9333.0,175.0,0.0,333.0,650.0,4702.0
2017-01-19 19:45:00+01:00,4783.0,16257.0,7226.0,18033.0,395.0,27.0,2544.0,1203.0,19.0,7753.0,9459.0,175.0,0.0,328.0,600.0,4871.0
2017-01-19 20:00:00+01:00,4778.0,16259.0,7213.0,17931.0,392.0,27.0,2773.0,1195.0,37.0,7756.0,9532.0,175.0,0.0,328.0,582.0,4977.0
2017-01-19 20:15:00+01:00,4780.0,16240.0,7015.0,17834.0,391.0,27.0,1881.0,1191.0,36.0,7754.0,9177.0,175.0,0.0,335.0,584.0,4976.0
2017-01-19 20:30:00+01:00,4772.0,16283.0,6677.0,17818.0,394.0,27.0,922.0,1189.0,35.0,7753.0,9054.0,174.0,0.0,333.0,562.0,5023.0
2017-01-19 20:45:00+01:00,4779.0,16349.0,6530.0,17902.0,394.0,27.0,417.0,1190.0,26.0,7752.0,9005.0,175.0,0.0,338.0,520.0,5068.0
2017-01-19 21:00:00+01:00,4774.0,16477.0,6320.0,17751.0,394.0,27.0,1243.0,1186.0,20.0,7757.0,8953.0,174.0,0.0,335.0,507.0,5146.0
2017-01-19 21:15:00+01:00,4772.0,16510.0,6211.0,17757.0,392.0,27.0,744.0,1189.0,20.0,7756.0,8905.0,174.0,0.0,328.0,484.0,5196.0
2017-01-19 21:30:00+01:00,4775.0,16535.0,6179.0,17738.0,394.0,28.0,9.0,1186.0,20.0,7754.0,9304.0,174.0,0.0,332.0,445.0,5221.0
2017-01-19 21:45:00+01:00,4756.0,16505.0,6087.0,17533.0,392.0,27.0,7.0,1182.0,18.0,7751.0,9172.0,174.0,0.0,328.0,430.0,5190.0
2017-01-19 22:00:00+01:00,4752.0,16556.0,5989.0,17468.0,392.0,28.0,32.0,1174.0,19.0,7749.0,8953.0,174.0,0.0,329.0,422.0,5135.0
2017-01-19 22:15:00+01:00,4755.0,16597.0,5988.0,17503.0,395.0,28.0,13.0,1171.0,19.0,7751.0,8443.0,174.0,0.0,337.0,396.0,5162.0
2017-01-19 22:30:00+01:00,4754.0,16733.0,5992.0,17438.0,396.0,28.0,5.0,1171.0,19.0,7755.0,8395.0,174.0,0.0,339.0,394.0,5235.0
2017-01-19 22:45:00+01:00,4751.0,16642.0,5986.0,17341.0,392.0,28.0,413.0,1177.0,27.0,7756.0,8160.0,174.0,0.0,339.0,410.0,5254.0
2017-01-19 23:00:00+01:00,4751.0,16617.0,5932.0,16987.0,393.0,28.0,160.0,1184.0,40.0,7765.0,7379.0,174.0,0.0,339.0,436.0,5248.0
2017-01-19 23:15:00+01:00,4750.0,16614.0,5943.0,16540.0,396.0,28.0,4.0,1192.0,32.0,7761.0,7268.0,175.0,0.0,334.0,452.0,5320.0
2017-01-19 23:30:00+01:00,4750.0,16591.0,5942.0,16251.0,394.0,28.0,4.0,1197.0,31.0,7761.0,7195.0,176.0,0.0,337.0,462.0,5430.0
2017-01-19 23:45:00+01:00,4745.0,16512.0,5880.0,16249.0,392.0,28.0,4.0,1197.0,25.0,7753.0,7013.0,176.0,0.0,333.0,472.0,5422.0
2017-01-20 00:00:00+01:00,4723.0,16496.0,5681.0,16246.0,398.0,28.0,4.0,1182.0,36.0,7764.0,6760.0,176.0,0.0,340.0,477.0,5493.0
2017-01-20 00:15:00+01:00,4730.0,16493.0,5682.0,16101.0,396.0,28.0,4.0,1175.0,34.0,7763.0,7168.0,176.0,0.0,340.0,476.0,5433.0
2017-01-20 00:30:00+01:00,4732.0,16491.0,5678.0,15913.0,397.0,28.0,4.0,1172.0,34.0,7760.0,7377.0,175.0,0.0,340.0,457.0,5318.0
2017-01-20 00:45:00+01:00,4725.0,16505.0,5670.0,15821.0,397.0,28.0,4.0,1171.0,32.0,7760.0,7494.0,176.0,0.0,336.0,452.0,5236.0
2017-01-20 01:00:00+01:00,4723.0,16599.0,5687.0,15642.0,394.0,28.0,4.0,1168.0,35.0,7762.0,6976.0,175.0,0.0,324.0,455.0,5151.0
2017-01-20 01:15:00+01:00,4724.0,16577.0,5674.0,15614.0,392.0,28.0,4.0,1166.0,34.0,7757.0,6827.0,175.0,0.0,319.0,457.0,5008.0
2017-01-20 01:30:00+01:00,4725.0,16590.0,5657.0,15518.0,402.0,28.0,4.0,1168.0,40.0,7758.0,6843.0,175.0,0.0,315.0,448.0,4932.0
2017-01-20 01:45:00+01:00,4725.0,16568.0,5654.0,15228.0,395.0,28.0,4.0,1168.0,36.0,7757.0,6877.0,175.0,0.0,302.0,451.0,4858.0
2017-01-20 02:00:00+01:00,4725.0,16606.0,5634.0,15019.0,395.0,28.0,4.0,1167.0,34.0,7759.0,6942.0,175.0,0.0,298.0,473.0,4846.0
2017-01-20 02:15:00+01:00,4725.0,16587.0,5647.0,14971.0,393.0,28.0,4.0,1164.0,30.0,7755.0,7111.0,175.0,0.0,297.0,474.0,4885.0
2017-01-20 02:30:00+01:00,4729.0,16600.0,5660.0,14782.0,393.0,28.0,4.0,1163.0,31.0,7756.0,7152.0,175.0,0.0,291.0,469.0,4898.0
2017-01-20 02:45:00+01:00,4723.0,16587.0,5650.0,14657.0,395.0,28.0,4.0,1161.0,30.0,7753.0,6573.0,175.0,0.0,287.0,476.0,4821.0
2017-01-20 03:00:00+01:00,4713.0,16710.0,5643.0,14628.0,395.0,28.0,4.0,1154.0,34.0,7751.0,7402.0,175.0,0.0,284.0,495.0,4811.0
