,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-10-27 06:00:00+01:00,310.0,2342.0,1461.0,474.0,113.0,48.0,38.0,0.0,1461.0
2017-10-27 07:00:00+01:00,319.0,2575.0,1461.0,553.0,354.0,69.0,41.0,1.0,1523.0
2017-10-27 08:00:00+01:00,322.0,2580.0,1461.0,573.0,434.0,76.0,43.0,53.0,1594.0
2017-10-27 09:00:00+01:00,321.0,2330.0,1461.0,94.0,238.0,69.0,43.0,189.0,1650.0
2017-10-27 10:00:00+01:00,324.0,2295.0,1463.0,0.0,163.0,69.0,43.0,277.0,1447.0
2017-10-27 11:00:00+01:00,327.0,2320.0,1462.0,0.0,140.0,92.0,43.0,323.0,1241.0
2017-10-27 12:00:00+01:00,335.0,2246.0,1461.0,0.0,103.0,36.0,43.0,343.0,1170.0
2017-10-27 13:00:00+01:00,335.0,2186.0,1461.0,0.0,136.0,13.0,44.0,351.0,1192.0
2017-10-27 14:00:00+01:00,338.0,2212.0,1460.0,0.0,56.0,35.0,43.0,337.0,1180.0
2017-10-27 15:00:00+01:00,337.0,2099.0,1460.0,0.0,46.0,33.0,44.0,298.0,1238.0
2017-10-27 16:00:00+01:00,334.0,2206.0,1458.0,4.0,40.0,35.0,46.0,229.0,1276.0
2017-10-27 17:00:00+01:00,335.0,2418.0,1459.0,126.0,68.0,35.0,45.0,116.0,1224.0
2017-10-27 18:00:00+01:00,331.0,2456.0,1459.0,523.0,240.0,59.0,43.0,9.0,1436.0
2017-10-27 19:00:00+01:00,333.0,2301.0,1460.0,291.0,88.0,86.0,43.0,0.0,1908.0
2017-10-27 20:00:00+01:00,336.0,2086.0,1459.0,70.0,29.0,0.0,43.0,0.0,2222.0
2017-10-27 21:00:00+01:00,340.0,1802.0,1460.0,0.0,68.0,0.0,44.0,0.0,2386.0
2017-10-27 22:00:00+01:00,334.0,1269.0,1453.0,0.0,7.0,0.0,43.0,0.0,2480.0
2017-10-27 23:00:00+01:00,332.0,1121.0,1287.0,0.0,247.0,0.0,42.0,0.0,2733.0
2017-10-28 00:00:00+01:00,329.0,641.0,1092.0,0.0,47.0,0.0,40.0,0.0,2871.0
2017-10-28 01:00:00+01:00,334.0,599.0,1113.0,0.0,6.0,0.0,40.0,0.0,2857.0
2017-10-28 02:00:00+01:00,340.0,609.0,1116.0,0.0,5.0,0.0,40.0,0.0,2730.0
2017-10-28 03:00:00+01:00,336.0,577.0,1018.0,0.0,5.0,0.0,40.0,0.0,2802.0
2017-10-28 04:00:00+01:00,334.0,588.0,941.0,0.0,5.0,0.0,41.0,0.0,2725.0
2017-10-28 05:00:00+01:00,330.0,603.0,926.0,0.0,4.0,0.0,40.0,0.0,2798.0
2017-10-28 06:00:00+01:00,332.0,649.0,1067.0,0.0,8.0,0.0,40.0,0.0,2939.0
2017-10-28 07:00:00+01:00,333.0,736.0,1139.0,0.0,167.0,0.0,41.0,1.0,3080.0
2017-10-28 08:00:00+01:00,338.0,873.0,1169.0,71.0,47.0,7.0,39.0,44.0,3140.0
2017-10-28 09:00:00+01:00,344.0,1063.0,1175.0,118.0,123.0,61.0,40.0,174.0,3053.0
2017-10-28 10:00:00+01:00,334.0,1127.0,1163.0,1.0,176.0,5.0,40.0,270.0,2759.0
2017-10-28 11:00:00+01:00,342.0,1205.0,1068.0,0.0,69.0,0.0,41.0,321.0,2409.0
2017-10-28 12:00:00+01:00,338.0,1172.0,1073.0,0.0,85.0,0.0,40.0,345.0,2026.0
2017-10-28 13:00:00+01:00,337.0,1109.0,1070.0,0.0,126.0,0.0,41.0,350.0,1632.0
2017-10-28 14:00:00+01:00,338.0,929.0,902.0,0.0,8.0,35.0,41.0,335.0,1424.0
2017-10-28 15:00:00+01:00,340.0,897.0,837.0,0.0,5.0,35.0,41.0,298.0,1210.0
2017-10-28 16:00:00+01:00,340.0,937.0,835.0,0.0,4.0,35.0,42.0,231.0,1084.0
2017-10-28 17:00:00+01:00,337.0,865.0,982.0,82.0,159.0,35.0,41.0,115.0,1154.0
2017-10-28 18:00:00+01:00,337.0,938.0,1068.0,1274.0,105.0,48.0,41.0,8.0,1383.0
2017-10-28 19:00:00+01:00,335.0,1018.0,1068.0,1594.0,181.0,103.0,41.0,0.0,1621.0
2017-10-28 20:00:00+01:00,344.0,996.0,1059.0,1233.0,147.0,13.0,42.0,0.0,1790.0
2017-10-28 21:00:00+01:00,345.0,876.0,1028.0,568.0,243.0,0.0,41.0,0.0,2036.0
2017-10-28 22:00:00+01:00,343.0,424.0,1032.0,3.0,194.0,0.0,41.0,0.0,2346.0
2017-10-28 23:00:00+01:00,342.0,327.0,996.0,0.0,220.0,0.0,42.0,0.0,2504.0
2017-10-29 00:00:00+01:00,341.0,327.0,993.0,0.0,128.0,0.0,42.0,0.0,2541.0
2017-10-29 01:00:00+01:00,335.0,327.0,907.0,0.0,53.0,0.0,41.0,0.0,2614.0
2017-10-29 01:00:00+00:00,339.0,329.0,800.0,0.0,37.0,0.0,41.0,0.0,2696.0
2017-10-29 02:00:00+00:00,335.0,329.0,597.0,0.0,37.0,0.0,41.0,0.0,2705.0
2017-10-29 03:00:00+00:00,320.0,332.0,503.0,0.0,44.0,0.0,40.0,0.0,2656.0
2017-10-29 04:00:00+00:00,303.0,335.0,448.0,0.0,53.0,0.0,41.0,0.0,2505.0
2017-10-29 05:00:00+00:00,311.0,337.0,654.0,0.0,56.0,0.0,40.0,0.0,2322.0
2017-10-29 06:00:00+00:00,313.0,338.0,922.0,0.0,5.0,0.0,40.0,1.0,2298.0
2017-10-29 07:00:00+00:00,310.0,338.0,916.0,0.0,49.0,6.0,41.0,48.0,2178.0
2017-10-29 08:00:00+00:00,315.0,420.0,986.0,0.0,172.0,0.0,40.0,183.0,1992.0
2017-10-29 09:00:00+00:00,322.0,518.0,1005.0,0.0,207.0,1.0,40.0,276.0,1644.0
2017-10-29 10:00:00+00:00,326.0,619.0,1007.0,17.0,105.0,0.0,40.0,323.0,1241.0
2017-10-29 11:00:00+00:00,332.0,612.0,1011.0,93.0,103.0,0.0,41.0,345.0,971.0
2017-10-29 12:00:00+00:00,332.0,612.0,1009.0,202.0,125.0,0.0,40.0,349.0,700.0
2017-10-29 13:00:00+00:00,332.0,584.0,1004.0,163.0,120.0,0.0,41.0,334.0,595.0
2017-10-29 14:00:00+00:00,330.0,570.0,1010.0,32.0,138.0,29.0,41.0,298.0,565.0
2017-10-29 15:00:00+00:00,327.0,559.0,1057.0,4.0,146.0,34.0,40.0,234.0,514.0
2017-10-29 16:00:00+00:00,328.0,611.0,1079.0,273.0,196.0,34.0,41.0,118.0,544.0
2017-10-29 17:00:00+00:00,329.0,687.0,1147.0,1531.0,247.0,88.0,42.0,8.0,714.0
2017-10-29 18:00:00+00:00,314.0,678.0,1172.0,1632.0,489.0,111.0,40.0,0.0,1011.0
2017-10-29 19:00:00+00:00,318.0,672.0,1195.0,1561.0,444.0,239.0,41.0,0.0,1130.0
2017-10-29 20:00:00+00:00,327.0,671.0,1318.0,1558.0,307.0,180.0,41.0,0.0,1306.0
2017-10-29 21:00:00+00:00,326.0,629.0,1430.0,531.0,159.0,0.0,41.0,0.0,1688.0
2017-10-29 22:00:00+00:00,328.0,632.0,1353.0,58.0,132.0,0.0,42.0,0.0,2065.0
2017-10-29 23:00:00+00:00,328.0,632.0,1353.0,58.0,132.0,0.0,42.0,0.0,2065.0
2017-10-30 00:00:00+00:00,314.0,340.0,920.0,0.0,101.0,0.0,41.0,0.0,2321.0
2017-10-30 01:00:00+00:00,303.0,341.0,911.0,0.0,42.0,0.0,39.0,0.0,2434.0
2017-10-30 02:00:00+00:00,308.0,343.0,912.0,0.0,6.0,0.0,39.0,0.0,2576.0
2017-10-30 03:00:00+00:00,312.0,374.0,949.0,0.0,6.0,0.0,40.0,0.0,2616.0
2017-10-30 04:00:00+00:00,314.0,592.0,1034.0,0.0,11.0,0.0,39.0,0.0,2733.0
2017-10-30 05:00:00+00:00,314.0,997.0,1164.0,17.0,120.0,1.0,40.0,0.0,2750.0
2017-10-30 06:00:00+00:00,319.0,1470.0,1387.0,646.0,25.0,84.0,40.0,1.0,2860.0
2017-10-30 07:00:00+00:00,320.0,1890.0,1375.0,763.0,4.0,88.0,40.0,45.0,2984.0
2017-10-30 08:00:00+00:00,319.0,2068.0,1375.0,228.0,18.0,46.0,39.0,181.0,2963.0
2017-10-30 09:00:00+00:00,318.0,2151.0,1375.0,148.0,27.0,6.0,39.0,276.0,2757.0
2017-10-30 10:00:00+00:00,322.0,2029.0,1393.0,0.0,20.0,11.0,40.0,324.0,2490.0
2017-10-30 11:00:00+00:00,297.0,2046.0,1441.0,76.0,16.0,1.0,41.0,346.0,2094.0
2017-10-30 12:00:00+00:00,308.0,1924.0,1456.0,189.0,8.0,0.0,43.0,349.0,1720.0
2017-10-30 13:00:00+00:00,312.0,1944.0,1450.0,144.0,5.0,7.0,43.0,332.0,1433.0
2017-10-30 14:00:00+00:00,316.0,1990.0,1458.0,362.0,7.0,82.0,43.0,286.0,1230.0
2017-10-30 15:00:00+00:00,321.0,2032.0,1458.0,618.0,156.0,87.0,44.0,221.0,1115.0
2017-10-30 16:00:00+00:00,321.0,2209.0,1458.0,718.0,193.0,246.0,43.0,104.0,1190.0
2017-10-30 17:00:00+00:00,328.0,2205.0,1459.0,678.0,218.0,169.0,44.0,7.0,1523.0
2017-10-30 18:00:00+00:00,331.0,2164.0,1459.0,757.0,164.0,267.0,44.0,0.0,2019.0
2017-10-30 19:00:00+00:00,323.0,2174.0,1460.0,734.0,141.0,111.0,44.0,0.0,2384.0
2017-10-30 20:00:00+00:00,329.0,1911.0,1460.0,31.0,193.0,6.0,44.0,0.0,2620.0
2017-10-30 21:00:00+00:00,326.0,1771.0,1460.0,179.0,165.0,0.0,44.0,0.0,2772.0
2017-10-30 22:00:00+00:00,328.0,1368.0,1460.0,176.0,489.0,0.0,43.0,0.0,2640.0
2017-10-30 23:00:00+00:00,327.0,1045.0,1453.0,219.0,405.0,0.0,42.0,0.0,2539.0
2017-10-31 00:00:00+00:00,321.0,871.0,1403.0,0.0,212.0,0.0,39.0,0.0,2486.0
2017-10-31 01:00:00+00:00,324.0,852.0,1240.0,0.0,167.0,0.0,40.0,0.0,2454.0
2017-10-31 02:00:00+00:00,316.0,878.0,1259.0,0.0,142.0,0.0,40.0,0.0,2306.0
2017-10-31 03:00:00+00:00,313.0,867.0,1382.0,0.0,134.0,0.0,40.0,0.0,2191.0
2017-10-31 04:00:00+00:00,319.0,970.0,1413.0,79.0,125.0,1.0,40.0,0.0,2091.0
2017-10-31 05:00:00+00:00,318.0,1407.0,1453.0,465.0,186.0,229.0,40.0,0.0,1917.0
2017-10-31 06:00:00+00:00,322.0,2170.0,1460.0,794.0,126.0,359.0,40.0,1.0,1817.0
2017-10-31 07:00:00+00:00,316.0,2550.0,1460.0,765.0,156.0,510.0,41.0,35.0,1757.0
2017-10-31 08:00:00+00:00,323.0,2570.0,1462.0,686.0,130.0,520.0,42.0,157.0,1508.0
2017-10-31 09:00:00+00:00,322.0,2519.0,1462.0,763.0,161.0,471.0,44.0,254.0,1117.0
2017-10-31 10:00:00+00:00,327.0,2572.0,1461.0,328.0,177.0,210.0,45.0,299.0,795.0
2017-10-31 11:00:00+00:00,309.0,2573.0,1461.0,340.0,144.0,217.0,45.0,318.0,549.0
2017-10-31 12:00:00+00:00,317.0,2476.0,1461.0,546.0,85.0,234.0,46.0,320.0,352.0
2017-10-31 13:00:00+00:00,325.0,2323.0,1462.0,289.0,58.0,223.0,46.0,315.0,264.0
2017-10-31 14:00:00+00:00,323.0,2506.0,1462.0,251.0,105.0,130.0,46.0,276.0,240.0
2017-10-31 15:00:00+00:00,324.0,2506.0,1461.0,381.0,126.0,198.0,45.0,210.0,230.0
2017-10-31 16:00:00+00:00,328.0,2589.0,1460.0,840.0,89.0,643.0,45.0,92.0,222.0
2017-10-31 17:00:00+00:00,318.0,2679.0,1461.0,793.0,131.0,478.0,45.0,4.0,243.0
2017-10-31 18:00:00+00:00,326.0,2564.0,1462.0,1019.0,193.0,442.0,45.0,0.0,276.0
2017-10-31 19:00:00+00:00,330.0,2612.0,1461.0,751.0,188.0,161.0,46.0,0.0,310.0
2017-10-31 20:00:00+00:00,331.0,2553.0,1460.0,559.0,192.0,52.0,46.0,0.0,358.0
2017-10-31 21:00:00+00:00,331.0,2571.0,1460.0,600.0,181.0,18.0,46.0,0.0,526.0
2017-10-31 22:00:00+00:00,328.0,2186.0,1433.0,6.0,22.0,0.0,45.0,0.0,642.0
2017-10-31 23:00:00+00:00,330.0,1426.0,1425.0,0.0,48.0,0.0,44.0,0.0,848.0
2017-11-01 00:00:00+00:00,322.0,926.0,1463.0,0.0,37.0,0.0,46.0,0.0,940.0
2017-11-01 01:00:00+00:00,318.0,901.0,1353.0,0.0,3.0,0.0,47.0,0.0,956.0
2017-11-01 02:00:00+00:00,321.0,903.0,1260.0,0.0,4.0,0.0,47.0,0.0,1007.0
2017-11-01 03:00:00+00:00,319.0,925.0,1200.0,0.0,5.0,0.0,46.0,0.0,978.0
2017-11-01 04:00:00+00:00,315.0,899.0,1257.0,0.0,4.0,0.0,44.0,0.0,980.0
2017-11-01 05:00:00+00:00,321.0,944.0,1256.0,0.0,4.0,0.0,44.0,0.0,1041.0
2017-11-01 06:00:00+00:00,318.0,877.0,1209.0,0.0,3.0,0.0,45.0,0.0,1226.0
2017-11-01 07:00:00+00:00,313.0,968.0,1257.0,0.0,3.0,0.0,45.0,23.0,1304.0
2017-11-01 08:00:00+00:00,312.0,974.0,1415.0,41.0,14.0,6.0,45.0,78.0,1203.0
2017-11-01 09:00:00+00:00,315.0,895.0,1462.0,83.0,18.0,10.0,45.0,117.0,1179.0
2017-11-01 10:00:00+00:00,321.0,782.0,1461.0,84.0,26.0,12.0,46.0,180.0,1289.0
2017-11-01 11:00:00+00:00,319.0,949.0,1462.0,50.0,24.0,0.0,45.0,212.0,1607.0
2017-11-01 12:00:00+00:00,322.0,981.0,1461.0,0.0,17.0,0.0,45.0,173.0,1800.0
2017-11-01 13:00:00+00:00,320.0,953.0,1455.0,0.0,14.0,0.0,44.0,155.0,1600.0
2017-11-01 14:00:00+00:00,320.0,866.0,1462.0,0.0,12.0,31.0,44.0,116.0,1420.0
2017-11-01 15:00:00+00:00,320.0,879.0,1462.0,0.0,5.0,35.0,44.0,76.0,1366.0
2017-11-01 16:00:00+00:00,320.0,1081.0,1462.0,515.0,4.0,35.0,44.0,26.0,1287.0
2017-11-01 17:00:00+00:00,322.0,1082.0,1462.0,655.0,64.0,35.0,44.0,1.0,1295.0
2017-11-01 18:00:00+00:00,324.0,1069.0,1462.0,1240.0,162.0,50.0,46.0,0.0,1389.0
2017-11-01 19:00:00+00:00,322.0,1061.0,1463.0,1169.0,187.0,103.0,45.0,0.0,1539.0
2017-11-01 20:00:00+00:00,322.0,996.0,1462.0,80.0,77.0,37.0,46.0,0.0,1620.0
2017-11-01 21:00:00+00:00,319.0,1045.0,1462.0,0.0,13.0,0.0,46.0,0.0,1599.0
2017-11-01 22:00:00+00:00,315.0,981.0,1463.0,0.0,8.0,0.0,46.0,0.0,1598.0
2017-11-01 23:00:00+00:00,318.0,916.0,1293.0,0.0,9.0,0.0,47.0,0.0,1601.0
2017-11-02 00:00:00+00:00,318.0,902.0,1147.0,0.0,4.0,0.0,46.0,0.0,1585.0
2017-11-02 01:00:00+00:00,317.0,963.0,1131.0,0.0,4.0,0.0,46.0,0.0,1571.0
2017-11-02 02:00:00+00:00,322.0,942.0,1169.0,0.0,5.0,0.0,47.0,0.0,1540.0
2017-11-02 03:00:00+00:00,318.0,899.0,1244.0,0.0,6.0,0.0,47.0,0.0,1565.0
2017-11-02 04:00:00+00:00,319.0,905.0,1322.0,0.0,5.0,0.0,46.0,0.0,1783.0
2017-11-02 05:00:00+00:00,319.0,1264.0,1403.0,0.0,5.0,0.0,46.0,0.0,2091.0
2017-11-02 06:00:00+00:00,316.0,1749.0,1462.0,186.0,5.0,48.0,47.0,0.0,2361.0
2017-11-02 07:00:00+00:00,316.0,2447.0,1462.0,653.0,184.0,50.0,47.0,6.0,2338.0
2017-11-02 08:00:00+00:00,309.0,2762.0,1463.0,883.0,224.0,56.0,47.0,45.0,2200.0
2017-11-02 09:00:00+00:00,303.0,2836.0,1462.0,1128.0,231.0,27.0,51.0,111.0,2098.0
2017-11-02 10:00:00+00:00,302.0,2993.0,1462.0,1109.0,91.0,45.0,50.0,120.0,2066.0
2017-11-02 11:00:00+00:00,303.0,2852.0,1462.0,1042.0,61.0,0.0,51.0,123.0,2025.0
2017-11-02 12:00:00+00:00,301.0,2824.0,1463.0,865.0,8.0,0.0,51.0,124.0,2006.0
2017-11-02 13:00:00+00:00,303.0,2868.0,1463.0,867.0,6.0,0.0,50.0,136.0,1911.0
2017-11-02 14:00:00+00:00,300.0,2959.0,1464.0,995.0,6.0,34.0,50.0,119.0,1544.0
2017-11-02 15:00:00+00:00,301.0,2927.0,1463.0,1330.0,39.0,53.0,50.0,79.0,1191.0
2017-11-02 16:00:00+00:00,299.0,2982.0,1463.0,1667.0,364.0,491.0,50.0,28.0,981.0
2017-11-02 17:00:00+00:00,300.0,3054.0,1463.0,1698.0,365.0,527.0,50.0,1.0,798.0
2017-11-02 18:00:00+00:00,291.0,3042.0,1463.0,1841.0,479.0,656.0,49.0,0.0,581.0
2017-11-02 19:00:00+00:00,268.0,3052.0,1463.0,1750.0,429.0,675.0,50.0,0.0,497.0
2017-11-02 20:00:00+00:00,271.0,3019.0,1463.0,886.0,405.0,88.0,50.0,0.0,455.0
2017-11-02 21:00:00+00:00,293.0,3021.0,1463.0,401.0,117.0,26.0,49.0,0.0,497.0
2017-11-02 22:00:00+00:00,303.0,2554.0,1462.0,79.0,112.0,0.0,48.0,0.0,477.0
2017-11-02 23:00:00+00:00,300.0,1996.0,1462.0,208.0,48.0,0.0,48.0,0.0,489.0
2017-11-03 00:00:00+00:00,309.0,1790.0,1462.0,78.0,4.0,0.0,47.0,0.0,522.0
2017-11-03 01:00:00+00:00,303.0,1724.0,1462.0,31.0,3.0,0.0,46.0,0.0,694.0
2017-11-03 02:00:00+00:00,308.0,1542.0,1463.0,0.0,5.0,0.0,47.0,0.0,1021.0
2017-11-03 03:00:00+00:00,310.0,1583.0,1463.0,0.0,5.0,0.0,48.0,0.0,1259.0
2017-11-03 04:00:00+00:00,308.0,1622.0,1463.0,0.0,5.0,0.0,46.0,0.0,1372.0
2017-11-03 05:00:00+00:00,300.0,1912.0,1461.0,12.0,5.0,0.0,44.0,0.0,1623.0
2017-11-03 06:00:00+00:00,299.0,2542.0,1461.0,1058.0,363.0,96.0,45.0,0.0,1628.0
2017-11-03 07:00:00+00:00,302.0,2795.0,1461.0,1202.0,439.0,100.0,44.0,27.0,1515.0
2017-11-03 08:00:00+00:00,309.0,2888.0,1462.0,1530.0,521.0,105.0,47.0,137.0,1567.0
2017-11-03 09:00:00+00:00,315.0,2941.0,1461.0,1252.0,407.0,98.0,50.0,201.0,1629.0
2017-11-03 10:00:00+00:00,320.0,2745.0,1460.0,612.0,189.0,58.0,51.0,207.0,1749.0
2017-11-03 11:00:00+00:00,318.0,2673.0,1461.0,270.0,165.0,50.0,51.0,210.0,1789.0
2017-11-03 12:00:00+00:00,310.0,2659.0,1460.0,182.0,63.0,50.0,50.0,196.0,1646.0
2017-11-03 13:00:00+00:00,301.0,2754.0,1461.0,114.0,144.0,50.0,51.0,162.0,1532.0
2017-11-03 14:00:00+00:00,292.0,2598.0,1460.0,120.0,214.0,82.0,51.0,105.0,1532.0
2017-11-03 15:00:00+00:00,309.0,2906.0,1460.0,227.0,168.0,93.0,51.0,70.0,1457.0
2017-11-03 16:00:00+00:00,309.0,2925.0,1460.0,772.0,342.0,369.0,51.0,35.0,1564.0
2017-11-03 17:00:00+00:00,308.0,2922.0,1481.0,1172.0,433.0,411.0,51.0,1.0,1757.0
2017-11-03 18:00:00+00:00,311.0,2890.0,1531.0,1208.0,469.0,542.0,50.0,0.0,1921.0
2017-11-03 19:00:00+00:00,318.0,2808.0,1600.0,336.0,374.0,282.0,50.0,0.0,1927.0
2017-11-03 20:00:00+00:00,320.0,2674.0,1687.0,105.0,79.0,55.0,48.0,0.0,2069.0
2017-11-03 21:00:00+00:00,326.0,2812.0,1637.0,160.0,17.0,50.0,48.0,0.0,2164.0
2017-11-03 22:00:00+00:00,323.0,2499.0,1459.0,82.0,4.0,2.0,47.0,0.0,2132.0
2017-11-03 23:00:00+00:00,323.0,2172.0,1461.0,89.0,4.0,0.0,46.0,0.0,1977.0
2017-11-04 00:00:00+00:00,320.0,1568.0,1460.0,139.0,4.0,178.0,44.0,0.0,1718.0
2017-11-04 01:00:00+00:00,320.0,1479.0,1459.0,63.0,41.0,74.0,44.0,0.0,1668.0
2017-11-04 02:00:00+00:00,320.0,1534.0,1459.0,0.0,26.0,50.0,45.0,0.0,1469.0
2017-11-04 03:00:00+00:00,323.0,1421.0,1460.0,0.0,5.0,1.0,45.0,0.0,1180.0
2017-11-04 04:00:00+00:00,322.0,1465.0,1521.0,0.0,3.0,0.0,44.0,0.0,958.0
2017-11-04 05:00:00+00:00,320.0,1354.0,1726.0,0.0,4.0,0.0,44.0,0.0,805.0
2017-11-04 06:00:00+00:00,319.0,1543.0,1746.0,0.0,3.0,0.0,42.0,0.0,814.0
2017-11-04 07:00:00+00:00,315.0,1476.0,1755.0,0.0,5.0,0.0,40.0,22.0,809.0
2017-11-04 08:00:00+00:00,312.0,1743.0,1756.0,7.0,291.0,55.0,38.0,106.0,778.0
2017-11-04 09:00:00+00:00,310.0,1881.0,1755.0,411.0,279.0,50.0,35.0,177.0,751.0
2017-11-04 10:00:00+00:00,309.0,1988.0,1755.0,276.0,200.0,59.0,36.0,206.0,787.0
2017-11-04 11:00:00+00:00,308.0,1952.0,1754.0,124.0,150.0,50.0,37.0,193.0,1016.0
2017-11-04 12:00:00+00:00,302.0,1930.0,1755.0,151.0,151.0,50.0,36.0,200.0,1205.0
2017-11-04 13:00:00+00:00,303.0,1745.0,1756.0,172.0,133.0,50.0,35.0,196.0,1507.0
2017-11-04 14:00:00+00:00,303.0,1620.0,1755.0,97.0,86.0,35.0,37.0,181.0,1663.0
2017-11-04 15:00:00+00:00,305.0,1634.0,1620.0,8.0,11.0,34.0,38.0,146.0,1916.0
2017-11-04 16:00:00+00:00,303.0,1686.0,1748.0,178.0,51.0,86.0,36.0,72.0,2156.0
2017-11-04 17:00:00+00:00,303.0,1772.0,1756.0,33.0,185.0,114.0,36.0,3.0,2590.0
2017-11-04 18:00:00+00:00,304.0,1827.0,1757.0,23.0,244.0,150.0,35.0,0.0,2603.0
2017-11-04 19:00:00+00:00,309.0,1608.0,1757.0,139.0,180.0,97.0,38.0,0.0,2563.0
2017-11-04 20:00:00+00:00,306.0,1260.0,1707.0,91.0,212.0,60.0,36.0,0.0,2523.0
2017-11-04 21:00:00+00:00,306.0,1057.0,1551.0,0.0,183.0,56.0,35.0,0.0,2449.0
2017-11-04 22:00:00+00:00,308.0,1019.0,1428.0,0.0,79.0,0.0,37.0,0.0,2384.0
2017-11-04 23:00:00+00:00,308.0,831.0,1261.0,0.0,185.0,0.0,38.0,0.0,2363.0
2017-11-05 00:00:00+00:00,306.0,663.0,772.0,0.0,91.0,0.0,38.0,0.0,2217.0
2017-11-05 01:00:00+00:00,301.0,657.0,683.0,0.0,6.0,0.0,37.0,0.0,2194.0
2017-11-05 02:00:00+00:00,302.0,668.0,625.0,0.0,6.0,0.0,37.0,0.0,2199.0
2017-11-05 03:00:00+00:00,303.0,664.0,596.0,0.0,6.0,0.0,37.0,0.0,2222.0
2017-11-05 04:00:00+00:00,304.0,679.0,662.0,0.0,5.0,0.0,36.0,0.0,2085.0
2017-11-05 05:00:00+00:00,305.0,663.0,713.0,0.0,4.0,0.0,36.0,0.0,2103.0
2017-11-05 06:00:00+00:00,301.0,648.0,1103.0,0.0,3.0,0.0,34.0,0.0,2122.0
2017-11-05 07:00:00+00:00,304.0,634.0,1042.0,0.0,5.0,0.0,35.0,22.0,2330.0
2017-11-05 08:00:00+00:00,298.0,675.0,1300.0,0.0,150.0,5.0,34.0,125.0,2133.0
2017-11-05 09:00:00+00:00,290.0,658.0,1481.0,0.0,174.0,8.0,36.0,221.0,1893.0
2017-11-05 10:00:00+00:00,290.0,648.0,1691.0,0.0,178.0,0.0,36.0,289.0,1644.0
2017-11-05 11:00:00+00:00,294.0,704.0,1615.0,0.0,166.0,0.0,38.0,339.0,1642.0
2017-11-05 12:00:00+00:00,301.0,683.0,1585.0,0.0,10.0,0.0,37.0,343.0,1719.0
2017-11-05 13:00:00+00:00,301.0,672.0,1503.0,0.0,6.0,0.0,37.0,330.0,1793.0
2017-11-05 14:00:00+00:00,300.0,592.0,1230.0,0.0,6.0,34.0,37.0,295.0,1976.0
2017-11-05 15:00:00+00:00,305.0,613.0,1157.0,0.0,5.0,35.0,38.0,226.0,2097.0
2017-11-05 16:00:00+00:00,308.0,669.0,1661.0,30.0,11.0,35.0,37.0,101.0,2146.0
2017-11-05 17:00:00+00:00,309.0,711.0,1757.0,1389.0,489.0,347.0,38.0,4.0,2125.0
2017-11-05 18:00:00+00:00,301.0,709.0,1757.0,1814.0,630.0,336.0,38.0,0.0,2353.0
2017-11-05 19:00:00+00:00,298.0,731.0,1757.0,1256.0,263.0,102.0,38.0,0.0,2495.0
2017-11-05 20:00:00+00:00,303.0,753.0,1757.0,1509.0,234.0,50.0,38.0,0.0,2387.0
2017-11-05 21:00:00+00:00,303.0,717.0,1749.0,844.0,266.0,43.0,38.0,0.0,2262.0
2017-11-05 22:00:00+00:00,299.0,737.0,1576.0,15.0,301.0,0.0,37.0,0.0,2252.0
2017-11-05 23:00:00+00:00,305.0,662.0,1560.0,0.0,262.0,0.0,37.0,0.0,2192.0
2017-11-06 00:00:00+00:00,302.0,626.0,1577.0,0.0,149.0,0.0,38.0,0.0,2163.0
2017-11-06 01:00:00+00:00,306.0,653.0,1538.0,0.0,8.0,0.0,38.0,0.0,1967.0
2017-11-06 02:00:00+00:00,307.0,676.0,1540.0,15.0,5.0,0.0,38.0,0.0,1755.0
2017-11-06 03:00:00+00:00,307.0,716.0,1482.0,1.0,5.0,0.0,38.0,0.0,1656.0
2017-11-06 04:00:00+00:00,304.0,925.0,1595.0,0.0,6.0,0.0,37.0,0.0,1607.0
2017-11-06 05:00:00+00:00,302.0,1446.0,1710.0,14.0,188.0,0.0,36.0,0.0,1654.0
2017-11-06 06:00:00+00:00,301.0,2292.0,1755.0,1127.0,433.0,75.0,36.0,0.0,1679.0
2017-11-06 07:00:00+00:00,303.0,2698.0,1759.0,1041.0,282.0,50.0,37.0,34.0,1729.0
2017-11-06 08:00:00+00:00,306.0,2780.0,1757.0,943.0,90.0,53.0,41.0,166.0,1685.0
2017-11-06 09:00:00+00:00,307.0,2779.0,1757.0,427.0,30.0,54.0,41.0,267.0,1495.0
2017-11-06 10:00:00+00:00,303.0,2737.0,1756.0,5.0,32.0,0.0,43.0,317.0,1347.0
2017-11-06 11:00:00+00:00,306.0,2702.0,1756.0,18.0,27.0,0.0,42.0,339.0,1060.0
2017-11-06 12:00:00+00:00,306.0,2765.0,1758.0,311.0,21.0,45.0,43.0,343.0,573.0
2017-11-06 13:00:00+00:00,304.0,2672.0,1759.0,337.0,12.0,50.0,43.0,330.0,341.0
2017-11-06 14:00:00+00:00,298.0,2674.0,1757.0,269.0,3.0,83.0,43.0,298.0,250.0
2017-11-06 15:00:00+00:00,302.0,2621.0,1757.0,120.0,4.0,83.0,43.0,231.0,242.0
