,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-28 11:45:00+02:00,28.060000000000002,432.14000000000004,412.58,0.0,0.336,0.312,16.464,54.120000000000005,,12.91108,0.352
2017-07-28 12:00:00+02:00,28.060000000000002,432.14000000000004,410.62,0.0,0.336,0.36,16.464,54.940000000000005,,13.833300000000001,0.352
2017-07-28 12:15:00+02:00,28.060000000000002,434.6,412.09,0.0,0.336,0.36,16.476,54.940000000000005,,12.91108,0.38499999999999995
2017-07-28 12:30:00+02:00,28.060000000000002,437.06000000000006,409.15,0.0,0.336,0.336,16.512,54.940000000000005,,11.98886,0.45099999999999996
2017-07-28 12:45:00+02:00,27.830000000000002,440.34000000000003,408.17,0.0,0.336,0.28800000000000003,16.5,54.940000000000005,,13.833300000000001,0.5389999999999999
2017-07-28 13:00:00+02:00,27.6,440.34000000000003,429.24,0.0,0.336,0.28800000000000003,16.512,54.940000000000005,,12.91108,0.5609999999999999
2017-07-28 13:15:00+02:00,27.37,438.70000000000005,412.09,0.0,0.336,0.28800000000000003,16.5,54.940000000000005,,12.91108,0.605
2017-07-28 13:30:00+02:00,27.6,439.52000000000004,401.31,0.0,0.336,0.28800000000000003,16.524,55.760000000000005,,11.98886,0.726
2017-07-28 13:45:00+02:00,27.6,442.8,376.32,0.0,0.336,0.336,16.5,55.760000000000005,,12.91108,0.836
2017-07-28 14:00:00+02:00,27.830000000000002,444.44000000000005,397.88,0.0,0.336,0.384,16.512,54.940000000000005,,12.91108,0.979
2017-07-28 14:15:00+02:00,27.830000000000002,446.08000000000004,399.34999999999997,0.0,0.336,0.384,16.512,54.940000000000005,,13.833300000000001,1.0779999999999998
2017-07-28 14:30:00+02:00,27.830000000000002,447.72,392.49,0.0,0.336,0.384,16.488,54.940000000000005,,13.833300000000001,1.0999999999999999
2017-07-28 14:45:00+02:00,27.6,449.36,392.0,0.0,0.336,0.384,16.476,54.940000000000005,,14.75552,1.188
2017-07-28 15:00:00+02:00,27.830000000000002,446.08000000000004,400.33,0.0,0.336,0.384,16.464,59.040000000000006,,14.75552,1.2209999999999999
2017-07-28 15:15:00+02:00,27.830000000000002,447.72,399.34999999999997,0.0,0.336,0.36,16.5,59.040000000000006,,14.75552,1.4849999999999999
2017-07-28 15:30:00+02:00,27.6,447.72,389.06,0.0,0.336,0.36,16.512,59.040000000000006,,14.75552,1.6829999999999998
2017-07-28 15:45:00+02:00,27.6,445.26000000000005,373.87,0.0,0.336,0.36,16.548000000000002,59.040000000000006,,13.833300000000001,1.837
2017-07-28 16:00:00+02:00,27.6,447.72,378.77,0.0,0.336,0.36,16.572,59.040000000000006,,12.91108,2.068
2017-07-28 16:15:00+02:00,27.830000000000002,446.08000000000004,356.23,0.0,0.336,0.36,16.584,59.040000000000006,,14.75552,2.255
2017-07-28 16:30:00+02:00,27.6,441.16,374.36,0.0,0.336,0.36,16.596,59.040000000000006,,14.75552,2.288
2017-07-28 16:45:00+02:00,27.830000000000002,442.8,386.61,0.0,0.336,0.36,16.572,59.040000000000006,,14.75552,2.409
2017-07-28 17:00:00+02:00,27.6,444.44000000000005,382.69,0.0,0.336,0.36,16.584,54.940000000000005,,14.75552,2.3649999999999998
2017-07-28 17:15:00+02:00,27.6,430.50000000000006,393.96,0.0,0.336,0.36,16.584,55.760000000000005,,14.75552,2.31
2017-07-28 17:30:00+02:00,27.830000000000002,437.88000000000005,387.59,0.0,0.336,0.36,16.584,55.760000000000005,,14.75552,2.431
2017-07-28 17:45:00+02:00,27.830000000000002,445.26000000000005,371.90999999999997,0.0,0.336,0.36,16.572,55.760000000000005,,14.75552,2.3209999999999997
2017-07-28 18:00:00+02:00,27.830000000000002,449.36,375.83,0.0,0.336,0.36,16.56,56.580000000000005,,14.75552,2.057
2017-07-28 18:15:00+02:00,27.830000000000002,451.00000000000006,386.61,0.0,0.336,0.36,16.584,56.580000000000005,,14.75552,1.694
2017-07-28 18:30:00+02:00,27.6,443.62000000000006,402.29,0.0,0.336,0.384,16.584,56.580000000000005,,12.91108,1.595
2017-07-28 18:45:00+02:00,27.6,448.54,408.17,0.0,0.336,0.384,16.572,56.580000000000005,,13.833300000000001,1.551
2017-07-28 19:00:00+02:00,27.830000000000002,451.82000000000005,404.74,0.0,0.336,0.384,16.56,55.760000000000005,,13.833300000000001,1.529
2017-07-28 19:15:00+02:00,27.6,451.82000000000005,404.74,0.0,0.336,0.384,16.572,55.760000000000005,,13.833300000000001,1.353
2017-07-28 19:30:00+02:00,27.830000000000002,454.28000000000003,400.82,0.0,0.336,0.384,16.584,55.760000000000005,,13.833300000000001,1.375
2017-07-28 19:45:00+02:00,28.060000000000002,458.38000000000005,384.15999999999997,0.0,0.336,0.384,16.572,55.760000000000005,,14.75552,1.617
2017-07-28 20:00:00+02:00,27.6,460.02000000000004,380.73,0.0,0.336,0.384,16.56,53.300000000000004,,13.833300000000001,1.716
2017-07-28 20:15:00+02:00,26.91,461.66,385.14,0.0,0.336,0.384,16.584,53.300000000000004,,13.833300000000001,1.507
2017-07-28 20:30:00+02:00,27.37,460.84000000000003,413.56,0.0,0.336,0.384,16.572,53.300000000000004,,13.833300000000001,1.5839999999999999
2017-07-28 20:45:00+02:00,27.830000000000002,460.84000000000003,432.18,0.0,0.336,0.384,16.572,53.300000000000004,,13.833300000000001,1.7599999999999998
2017-07-28 21:00:00+02:00,27.6,461.66,450.8,0.0,0.336,0.384,16.572,52.480000000000004,,13.833300000000001,1.7049999999999998
2017-07-28 21:15:00+02:00,27.830000000000002,464.12000000000006,443.45,0.0,0.336,0.384,16.56,52.480000000000004,,15.67774,1.65
2017-07-28 21:30:00+02:00,27.830000000000002,464.94000000000005,409.15,0.0,0.336,0.384,16.548000000000002,52.480000000000004,,14.75552,1.5839999999999999
2017-07-28 21:45:00+02:00,28.060000000000002,463.3,377.79,0.0,0.336,0.384,16.548000000000002,52.480000000000004,,12.91108,1.6059999999999999
2017-07-28 22:00:00+02:00,28.290000000000003,463.3,416.99,0.0,0.336,0.384,16.56,53.300000000000004,,13.833300000000001,1.8699999999999999
2017-07-28 22:15:00+02:00,28.060000000000002,461.66,408.17,0.0,0.336,0.384,16.536,53.300000000000004,,13.833300000000001,1.914
2017-07-28 22:30:00+02:00,28.060000000000002,461.66,396.40999999999997,0.0,0.336,0.384,16.548000000000002,53.300000000000004,,14.75552,1.892
2017-07-28 22:45:00+02:00,28.290000000000003,463.3,399.34999999999997,0.0,0.336,0.384,16.548000000000002,53.300000000000004,,15.67774,1.793
2017-07-28 23:00:00+02:00,28.52,460.84000000000003,418.46,0.0,0.336,0.384,16.572,56.580000000000005,,14.75552,1.9689999999999999
2017-07-28 23:15:00+02:00,28.060000000000002,462.48,395.92,0.0,0.336,0.384,16.548000000000002,56.580000000000005,,13.833300000000001,2.0349999999999997
2017-07-28 23:30:00+02:00,28.290000000000003,455.1,383.67,0.0,0.336,0.384,16.548000000000002,56.580000000000005,,12.91108,1.9249999999999998
2017-07-28 23:45:00+02:00,28.290000000000003,457.56000000000006,344.46999999999997,0.0,0.336,0.384,16.536,56.580000000000005,,14.75552,1.936
2017-07-29 00:00:00+02:00,28.060000000000002,460.02000000000004,337.12,0.0,0.336,0.384,16.56,77.9,,13.833300000000001,1.9029999999999998
2017-07-29 00:15:00+02:00,28.060000000000002,460.84000000000003,317.03,0.0,0.336,0.384,16.548000000000002,77.9,,13.833300000000001,1.793
2017-07-29 00:30:00+02:00,28.060000000000002,461.66,272.93,0.0,0.336,0.384,16.548000000000002,77.9,,13.833300000000001,1.8259999999999998
2017-07-29 00:45:00+02:00,28.060000000000002,461.66,242.06,0.0,0.312,0.384,16.536,77.9,,14.75552,1.914
2017-07-29 01:00:00+02:00,27.830000000000002,464.12000000000006,311.64,0.0,0.312,0.36,16.56,77.9,,14.75552,1.5619999999999998
2017-07-29 01:15:00+02:00,28.290000000000003,461.66,293.51,0.0,0.312,0.36,16.548000000000002,77.9,,14.75552,1.5619999999999998
2017-07-29 01:30:00+02:00,28.52,460.84000000000003,253.32999999999998,0.0,0.312,0.36,16.56,77.9,,14.75552,1.4189999999999998
2017-07-29 01:45:00+02:00,28.290000000000003,460.84000000000003,237.16,0.0,0.312,0.36,16.536,70.52000000000001,,14.75552,1.155
2017-07-29 02:00:00+02:00,28.060000000000002,462.48,268.52,0.0,0.312,0.36,16.572,70.52000000000001,,14.75552,1.0779999999999998
2017-07-29 02:15:00+02:00,27.830000000000002,460.84000000000003,259.7,0.0,0.312,0.36,16.56,70.52000000000001,,14.75552,1.2429999999999999
2017-07-29 02:30:00+02:00,27.14,464.12000000000006,238.14,0.0,0.312,0.36,16.56,70.52000000000001,,14.75552,1.4629999999999999
2017-07-29 02:45:00+02:00,24.61,460.84000000000003,233.24,0.0,0.312,0.36,16.56,70.52000000000001,,13.833300000000001,1.4409999999999998
2017-07-29 03:00:00+02:00,22.540000000000003,456.74,232.26,0.0,0.312,0.36,16.584,70.52000000000001,,13.833300000000001,1.408
2017-07-29 03:15:00+02:00,19.32,451.82000000000005,234.22,0.0,0.312,0.36,16.56,70.52000000000001,,12.91108,1.397
2017-07-29 03:30:00+02:00,18.17,452.64000000000004,233.24,0.0,0.312,0.36,16.56,70.52000000000001,,12.91108,1.386
2017-07-29 03:45:00+02:00,17.94,451.82000000000005,224.42,0.0,0.312,0.36,16.56,70.52000000000001,,13.833300000000001,1.4409999999999998
2017-07-29 04:00:00+02:00,17.71,452.64000000000004,206.78,0.0,0.312,0.36,16.572,69.7,,14.75552,1.397
2017-07-29 04:15:00+02:00,17.25,452.64000000000004,210.21,0.0,0.312,0.36,16.56,69.7,,14.75552,1.43
2017-07-29 04:30:00+02:00,16.79,451.82000000000005,209.72,0.0,0.312,0.36,16.56,69.7,,13.833300000000001,1.408
2017-07-29 04:45:00+02:00,16.560000000000002,451.82000000000005,205.79999999999998,0.0,0.312,0.36,16.548000000000002,69.7,,13.833300000000001,1.386
2017-07-29 05:00:00+02:00,15.180000000000001,451.82000000000005,222.95,0.0,0.312,0.36,16.548000000000002,76.26,,14.75552,1.265
2017-07-29 05:15:00+02:00,13.34,445.26000000000005,200.9,0.0,0.312,0.36,16.548000000000002,76.26,,14.75552,1.2209999999999999
2017-07-29 05:30:00+02:00,14.72,439.52000000000004,202.85999999999999,0.0,0.312,0.36,16.548000000000002,76.26,,13.833300000000001,1.188
2017-07-29 05:45:00+02:00,17.25,442.8,209.23,0.0,0.312,0.36,16.548000000000002,76.26,,14.75552,1.089
2017-07-29 06:00:00+02:00,18.400000000000002,418.20000000000005,203.35,0.0,0.312,0.36,16.548000000000002,77.9,,14.75552,1.023
2017-07-29 06:15:00+02:00,18.630000000000003,416.56000000000006,226.38,0.0,0.312,0.336,16.548000000000002,77.9,,14.75552,0.9349999999999999
2017-07-29 06:30:00+02:00,19.09,442.8,245.49,0.0,0.312,0.336,16.548000000000002,77.9,,14.75552,0.8799999999999999
2017-07-29 06:45:00+02:00,20.470000000000002,443.62000000000006,291.55,0.0,0.312,0.336,16.548000000000002,77.9,,14.75552,0.8029999999999999
2017-07-29 07:00:00+02:00,21.39,423.94000000000005,220.99,0.0,0.312,0.336,16.524,77.9,,13.833300000000001,0.638
2017-07-29 07:15:00+02:00,23.92,425.58000000000004,228.34,0.0,0.312,0.336,16.548000000000002,77.9,,13.833300000000001,0.506
2017-07-29 07:30:00+02:00,26.68,451.00000000000006,282.24,0.0,0.312,0.336,16.536,77.9,,13.833300000000001,0.352
2017-07-29 07:45:00+02:00,27.830000000000002,453.46000000000004,313.11,0.0,0.312,0.336,16.548000000000002,77.9,,13.833300000000001,0.242
2017-07-29 08:00:00+02:00,27.830000000000002,446.90000000000003,240.1,0.0,0.312,0.336,16.536,78.72,,13.833300000000001,0.16499999999999998
2017-07-29 08:15:00+02:00,27.37,456.74,237.65,0.0,0.312,0.336,16.548000000000002,78.72,,14.75552,0.10999999999999999
2017-07-29 08:30:00+02:00,27.6,459.20000000000005,274.89,0.0,0.312,0.336,16.548000000000002,78.72,,14.75552,0.077
2017-07-29 08:45:00+02:00,27.6,458.38000000000005,306.25,0.0,0.312,0.336,16.536,78.72,,13.833300000000001,0.044
2017-07-29 09:00:00+02:00,27.6,458.38000000000005,258.23,0.0,0.312,0.336,16.536,78.72,,14.75552,0.022
2017-07-29 09:15:00+02:00,27.6,457.56000000000006,260.68,0.0,0.312,0.336,16.536,78.72,,13.833300000000001,0.011
2017-07-29 09:30:00+02:00,27.830000000000002,459.20000000000005,271.46,0.0,0.312,0.336,16.548000000000002,78.72,,13.833300000000001,0.011
2017-07-29 09:45:00+02:00,27.830000000000002,451.00000000000006,271.95,0.0,0.312,0.336,16.548000000000002,78.72,,13.833300000000001,0.044
2017-07-29 10:00:00+02:00,27.830000000000002,449.36,233.73,0.0,0.312,0.336,16.536,78.72,,13.833300000000001,0.077
2017-07-29 10:15:00+02:00,27.830000000000002,451.82000000000005,250.88,0.0,0.312,0.336,16.548000000000002,78.72,,13.833300000000001,0.09899999999999999
2017-07-29 10:30:00+02:00,27.830000000000002,452.64000000000004,289.59,0.0,0.312,0.336,16.548000000000002,78.72,,13.833300000000001,0.088
2017-07-29 10:45:00+02:00,27.6,441.16,314.09,0.0,0.312,0.336,16.548000000000002,78.72,,12.91108,0.033
2017-07-29 11:00:00+02:00,27.6,430.50000000000006,287.63,0.0,0.312,0.336,16.56,77.08000000000001,,13.833300000000001,0.011
2017-07-29 11:15:00+02:00,27.14,418.20000000000005,289.1,0.0,0.312,0.336,16.536,77.08000000000001,,13.833300000000001,0.022
2017-07-29 11:30:00+02:00,27.37,408.36,282.73,0.0,0.312,0.336,16.536,77.08000000000001,,13.833300000000001,0.022
2017-07-29 11:45:00+02:00,27.830000000000002,391.96000000000004,290.57,0.0,0.312,0.336,16.524,77.08000000000001,,13.833300000000001,0.033
2017-07-29 12:00:00+02:00,27.830000000000002,416.56000000000006,298.40999999999997,0.0,0.312,0.336,16.536,76.26,,13.833300000000001,0.022
2017-07-29 12:15:00+02:00,27.830000000000002,432.14000000000004,297.43,0.0,0.312,0.336,16.548000000000002,76.26,,13.833300000000001,0.033
2017-07-29 12:30:00+02:00,27.6,432.14000000000004,266.07,0.0,0.312,0.336,16.56,76.26,,12.91108,0.022
2017-07-29 12:45:00+02:00,26.220000000000002,430.50000000000006,272.93,0.0,0.312,0.336,16.536,76.26,,13.833300000000001,0.022
2017-07-29 13:00:00+02:00,26.91,431.32000000000005,307.71999999999997,0.0,0.312,0.336,16.548000000000002,76.26,,12.91108,0.033
2017-07-29 13:15:00+02:00,27.14,433.78000000000003,307.71999999999997,0.0,0.312,0.336,16.536,76.26,,13.833300000000001,0.05499999999999999
2017-07-29 13:30:00+02:00,26.91,428.86,278.32,0.0,0.312,0.28800000000000003,16.548000000000002,76.26,,13.833300000000001,0.044
2017-07-29 13:45:00+02:00,27.37,424.76000000000005,245.98,0.0,0.312,0.28800000000000003,16.536,76.26,,12.91108,0.077
2017-07-29 14:00:00+02:00,27.6,414.1,253.82,0.0,0.312,0.28800000000000003,16.548000000000002,76.26,,14.75552,0.09899999999999999
2017-07-29 14:15:00+02:00,27.6,414.1,255.78,0.0,0.312,0.28800000000000003,16.524,76.26,,14.75552,0.05499999999999999
2017-07-29 14:30:00+02:00,27.6,414.92,247.45,0.0,0.312,0.28800000000000003,16.536,76.26,,13.833300000000001,0.044
2017-07-29 14:45:00+02:00,27.830000000000002,414.92,256.27,0.0,0.312,0.336,16.524,76.26,,12.91108,0.044
2017-07-29 15:00:00+02:00,27.830000000000002,414.92,265.09,0.0,0.312,0.36,16.524,76.26,,13.833300000000001,0.044
2017-07-29 15:15:00+02:00,28.060000000000002,415.74,276.36,0.0,0.312,0.36,16.536,76.26,,13.833300000000001,0.044
2017-07-29 15:30:00+02:00,28.060000000000002,415.74,260.19,0.0,0.312,0.36,16.536,76.26,,13.833300000000001,0.033
2017-07-29 15:45:00+02:00,28.060000000000002,414.92,257.74,0.0,0.312,0.36,16.524,76.26,,14.75552,0.033
2017-07-29 16:00:00+02:00,28.060000000000002,425.58000000000004,277.83,0.0,0.312,0.36,16.512,76.26,,13.833300000000001,0.033
2017-07-29 16:15:00+02:00,28.060000000000002,426.40000000000003,294.49,0.0,0.312,0.36,16.536,76.26,,12.91108,0.044
2017-07-29 16:30:00+02:00,27.830000000000002,427.22,289.1,0.0,0.312,0.36,16.536,76.26,,12.91108,0.033
2017-07-29 16:45:00+02:00,27.830000000000002,437.06000000000006,263.13,0.0,0.312,0.36,16.524,76.26,,14.75552,0.033
2017-07-29 17:00:00+02:00,28.060000000000002,441.16,278.32,0.0,0.312,0.36,16.5,76.26,,14.75552,0.044
2017-07-29 17:15:00+02:00,28.060000000000002,440.34000000000003,288.12,0.0,0.312,0.36,16.536,77.08000000000001,,14.75552,0.044
2017-07-29 17:30:00+02:00,27.830000000000002,439.52000000000004,290.08,0.0,0.312,0.36,16.548000000000002,77.08000000000001,,15.67774,0.033
2017-07-29 17:45:00+02:00,27.830000000000002,437.88000000000005,291.55,0.0,0.312,0.36,16.536,77.08000000000001,,14.75552,0.05499999999999999
2017-07-29 18:00:00+02:00,27.830000000000002,442.8,300.86,0.0,0.312,0.36,16.524,77.9,,13.833300000000001,0.044
2017-07-29 18:15:00+02:00,28.060000000000002,443.62000000000006,303.8,0.0,0.28800000000000003,0.36,16.548000000000002,77.9,,12.91108,0.033
2017-07-29 18:30:00+02:00,28.060000000000002,445.26000000000005,312.62,0.0,0.28800000000000003,0.36,16.548000000000002,77.9,,13.833300000000001,0.033
