,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-25 13:00:00+02:00,121.0,720.0,917.0,0.0,6.0,7.0,1392.0,86.0,14.0,10.0,0.0
2017-08-25 13:15:00+02:00,121.0,723.0,895.0,0.0,6.0,7.0,1392.0,86.0,14.0,11.0,0.0
2017-08-25 13:30:00+02:00,122.0,726.0,870.0,0.0,6.0,7.0,1391.0,86.0,14.0,9.0,0.0
2017-08-25 13:45:00+02:00,121.0,718.0,820.0,0.0,6.0,7.0,1390.0,86.0,14.0,7.0,0.0
2017-08-25 14:00:00+02:00,121.0,703.0,875.0,0.0,6.0,7.0,1392.0,90.0,14.0,2.0,0.0
2017-08-25 14:15:00+02:00,122.0,698.0,909.0,0.0,6.0,7.0,1392.0,90.0,14.0,2.0,1.0
2017-08-25 14:30:00+02:00,122.0,706.0,918.0,0.0,6.0,7.0,1391.0,90.0,14.0,2.0,2.0
2017-08-25 14:45:00+02:00,121.0,708.0,896.0,0.0,6.0,7.0,1390.0,90.0,13.0,2.0,1.0
2017-08-25 15:00:00+02:00,121.0,708.0,862.0,0.0,6.0,7.0,1392.0,98.0,13.0,0.0,1.0
2017-08-25 15:15:00+02:00,122.0,708.0,878.0,0.0,6.0,7.0,1392.0,98.0,13.0,0.0,0.0
2017-08-25 15:30:00+02:00,121.0,708.0,892.0,0.0,6.0,7.0,1392.0,98.0,14.0,1.0,0.0
2017-08-25 15:45:00+02:00,121.0,709.0,898.0,0.0,6.0,7.0,1391.0,98.0,13.0,2.0,0.0
2017-08-25 16:00:00+02:00,120.0,707.0,858.0,0.0,6.0,7.0,1391.0,100.0,13.0,2.0,0.0
2017-08-25 16:15:00+02:00,119.0,704.0,904.0,0.0,6.0,7.0,1391.0,100.0,13.0,1.0,1.0
2017-08-25 16:30:00+02:00,119.0,704.0,937.0,0.0,6.0,7.0,1392.0,100.0,13.0,1.0,1.0
2017-08-25 16:45:00+02:00,119.0,704.0,963.0,0.0,6.0,7.0,1391.0,100.0,14.0,1.0,1.0
2017-08-25 17:00:00+02:00,121.0,706.0,971.0,0.0,6.0,7.0,1390.0,103.0,14.0,1.0,1.0
2017-08-25 17:15:00+02:00,119.0,709.0,968.0,0.0,6.0,7.0,1392.0,104.0,14.0,1.0,1.0
2017-08-25 17:30:00+02:00,117.0,708.0,960.0,0.0,6.0,7.0,1392.0,104.0,14.0,1.0,1.0
2017-08-25 17:45:00+02:00,115.0,708.0,925.0,0.0,6.0,7.0,1393.0,104.0,14.0,1.0,1.0
2017-08-25 18:00:00+02:00,114.0,708.0,916.0,0.0,6.0,7.0,1389.0,95.0,14.0,1.0,1.0
2017-08-25 18:15:00+02:00,114.0,713.0,926.0,0.0,6.0,7.0,1391.0,95.0,14.0,1.0,1.0
2017-08-25 18:30:00+02:00,115.0,712.0,954.0,0.0,6.0,7.0,1393.0,95.0,14.0,1.0,1.0
2017-08-25 18:45:00+02:00,114.0,713.0,969.0,0.0,6.0,7.0,1393.0,95.0,14.0,1.0,1.0
2017-08-25 19:00:00+02:00,113.0,716.0,961.0,0.0,6.0,7.0,1390.0,94.0,14.0,1.0,1.0
2017-08-25 19:15:00+02:00,105.0,717.0,991.0,0.0,6.0,7.0,1393.0,94.0,14.0,1.0,0.0
2017-08-25 19:30:00+02:00,112.0,723.0,965.0,0.0,6.0,7.0,1392.0,94.0,14.0,1.0,0.0
2017-08-25 19:45:00+02:00,113.0,723.0,1027.0,0.0,6.0,7.0,1392.0,94.0,14.0,1.0,0.0
2017-08-25 20:00:00+02:00,113.0,729.0,1036.0,0.0,6.0,7.0,1392.0,94.0,14.0,1.0,0.0
2017-08-25 20:15:00+02:00,112.0,731.0,1034.0,0.0,6.0,7.0,1391.0,94.0,14.0,1.0,1.0
2017-08-25 20:30:00+02:00,110.0,726.0,1037.0,0.0,6.0,7.0,1390.0,94.0,13.0,1.0,0.0
2017-08-25 20:45:00+02:00,114.0,731.0,968.0,0.0,6.0,7.0,1391.0,94.0,14.0,1.0,0.0
2017-08-25 21:00:00+02:00,114.0,737.0,1073.0,0.0,6.0,7.0,1391.0,94.0,13.0,1.0,1.0
2017-08-25 21:15:00+02:00,112.0,735.0,1023.0,0.0,6.0,7.0,1390.0,94.0,14.0,1.0,1.0
2017-08-25 21:30:00+02:00,113.0,735.0,889.0,0.0,6.0,7.0,1390.0,94.0,13.0,1.0,2.0
2017-08-25 21:45:00+02:00,114.0,736.0,838.0,0.0,5.0,7.0,1389.0,94.0,13.0,1.0,2.0
2017-08-25 22:00:00+02:00,114.0,736.0,978.0,0.0,5.0,7.0,1392.0,94.0,13.0,1.0,2.0
2017-08-25 22:15:00+02:00,113.0,737.0,951.0,0.0,5.0,7.0,1389.0,94.0,13.0,1.0,2.0
2017-08-25 22:30:00+02:00,112.0,736.0,909.0,0.0,5.0,7.0,1392.0,94.0,12.0,1.0,6.0
2017-08-25 22:45:00+02:00,107.0,736.0,859.0,0.0,5.0,7.0,1392.0,94.0,12.0,1.0,7.0
2017-08-25 23:00:00+02:00,101.0,733.0,948.0,0.0,5.0,7.0,1393.0,94.0,12.0,1.0,7.0
2017-08-25 23:15:00+02:00,96.0,734.0,855.0,0.0,5.0,7.0,1391.0,94.0,11.0,1.0,8.0
2017-08-25 23:30:00+02:00,97.0,735.0,870.0,0.0,5.0,7.0,1391.0,94.0,11.0,1.0,10.0
2017-08-25 23:45:00+02:00,94.0,735.0,832.0,0.0,5.0,7.0,1388.0,94.0,11.0,1.0,10.0
2017-08-26 00:00:00+02:00,90.0,735.0,854.0,0.0,5.0,7.0,1391.0,100.0,11.0,1.0,8.0
2017-08-26 00:15:00+02:00,91.0,737.0,800.0,0.0,5.0,7.0,1390.0,100.0,11.0,1.0,6.0
2017-08-26 00:30:00+02:00,88.0,735.0,749.0,0.0,5.0,7.0,1389.0,100.0,11.0,1.0,7.0
2017-08-26 00:45:00+02:00,91.0,738.0,716.0,0.0,5.0,7.0,1388.0,100.0,11.0,1.0,11.0
2017-08-26 01:00:00+02:00,91.0,740.0,833.0,0.0,5.0,7.0,1393.0,99.0,9.0,1.0,12.0
2017-08-26 01:15:00+02:00,92.0,740.0,753.0,0.0,5.0,7.0,1391.0,99.0,9.0,1.0,12.0
2017-08-26 01:30:00+02:00,92.0,733.0,690.0,0.0,5.0,7.0,1390.0,99.0,9.0,1.0,11.0
2017-08-26 01:45:00+02:00,91.0,733.0,667.0,0.0,5.0,7.0,1389.0,90.0,10.0,1.0,10.0
2017-08-26 02:00:00+02:00,93.0,736.0,729.0,0.0,5.0,7.0,1391.0,87.0,10.0,1.0,12.0
2017-08-26 02:15:00+02:00,93.0,736.0,725.0,0.0,5.0,7.0,1390.0,87.0,9.0,1.0,16.0
2017-08-26 02:30:00+02:00,90.0,733.0,697.0,0.0,5.0,7.0,1390.0,87.0,7.0,1.0,17.0
2017-08-26 02:45:00+02:00,85.0,735.0,695.0,0.0,5.0,7.0,1388.0,87.0,7.0,1.0,17.0
2017-08-26 03:00:00+02:00,74.0,729.0,717.0,0.0,5.0,7.0,1391.0,89.0,6.0,1.0,16.0
2017-08-26 03:15:00+02:00,59.0,725.0,701.0,0.0,5.0,7.0,1390.0,89.0,5.0,1.0,18.0
2017-08-26 03:30:00+02:00,50.0,727.0,681.0,0.0,5.0,7.0,1391.0,89.0,4.0,1.0,17.0
2017-08-26 03:45:00+02:00,45.0,726.0,676.0,0.0,5.0,7.0,1391.0,89.0,5.0,1.0,20.0
2017-08-26 04:00:00+02:00,42.0,726.0,663.0,0.0,5.0,7.0,1391.0,87.0,5.0,1.0,21.0
2017-08-26 04:15:00+02:00,39.0,727.0,678.0,0.0,5.0,7.0,1391.0,87.0,5.0,1.0,18.0
2017-08-26 04:30:00+02:00,38.0,726.0,684.0,0.0,5.0,7.0,1391.0,87.0,4.0,1.0,16.0
2017-08-26 04:45:00+02:00,38.0,726.0,709.0,0.0,5.0,7.0,1391.0,87.0,4.0,1.0,12.0
2017-08-26 05:00:00+02:00,39.0,724.0,718.0,0.0,5.0,7.0,1391.0,96.0,4.0,1.0,11.0
2017-08-26 05:15:00+02:00,39.0,727.0,728.0,0.0,5.0,7.0,1391.0,96.0,5.0,1.0,15.0
2017-08-26 05:30:00+02:00,41.0,725.0,702.0,0.0,5.0,7.0,1391.0,96.0,6.0,1.0,16.0
2017-08-26 05:45:00+02:00,44.0,725.0,681.0,0.0,5.0,7.0,1391.0,96.0,6.0,1.0,12.0
2017-08-26 06:00:00+02:00,47.0,728.0,584.0,0.0,5.0,7.0,1391.0,98.0,8.0,1.0,6.0
2017-08-26 06:15:00+02:00,51.0,730.0,666.0,0.0,5.0,7.0,1390.0,98.0,8.0,1.0,2.0
2017-08-26 06:30:00+02:00,59.0,731.0,731.0,0.0,5.0,7.0,1390.0,98.0,8.0,1.0,0.0
2017-08-26 06:45:00+02:00,64.0,726.0,783.0,0.0,5.0,7.0,1389.0,98.0,8.0,1.0,1.0
2017-08-26 07:00:00+02:00,66.0,724.0,600.0,0.0,5.0,7.0,1390.0,96.0,10.0,1.0,0.0
2017-08-26 07:15:00+02:00,75.0,737.0,633.0,0.0,5.0,7.0,1389.0,96.0,10.0,1.0,1.0
2017-08-26 07:30:00+02:00,86.0,741.0,683.0,0.0,5.0,7.0,1389.0,96.0,11.0,1.0,1.0
2017-08-26 07:45:00+02:00,90.0,740.0,714.0,0.0,5.0,7.0,1390.0,96.0,12.0,1.0,0.0
2017-08-26 08:00:00+02:00,91.0,743.0,611.0,0.0,5.0,8.0,1388.0,95.0,13.0,1.0,2.0
2017-08-26 08:15:00+02:00,90.0,742.0,664.0,0.0,5.0,7.0,1389.0,95.0,13.0,1.0,4.0
2017-08-26 08:30:00+02:00,90.0,746.0,702.0,0.0,5.0,7.0,1388.0,95.0,13.0,1.0,5.0
2017-08-26 08:45:00+02:00,89.0,746.0,710.0,0.0,5.0,7.0,1388.0,95.0,13.0,1.0,1.0
2017-08-26 09:00:00+02:00,89.0,739.0,657.0,0.0,5.0,7.0,1389.0,96.0,13.0,1.0,1.0
2017-08-26 09:15:00+02:00,90.0,741.0,675.0,0.0,5.0,7.0,1389.0,96.0,14.0,1.0,1.0
2017-08-26 09:30:00+02:00,91.0,740.0,702.0,0.0,5.0,7.0,1389.0,96.0,14.0,1.0,1.0
2017-08-26 09:45:00+02:00,91.0,738.0,712.0,0.0,5.0,7.0,1388.0,96.0,14.0,1.0,0.0
2017-08-26 10:00:00+02:00,91.0,730.0,675.0,0.0,5.0,7.0,1389.0,101.0,13.0,1.0,0.0
2017-08-26 10:15:00+02:00,91.0,723.0,687.0,0.0,5.0,7.0,1389.0,101.0,13.0,1.0,1.0
2017-08-26 10:30:00+02:00,91.0,716.0,703.0,0.0,5.0,7.0,1389.0,101.0,13.0,1.0,1.0
2017-08-26 10:45:00+02:00,91.0,725.0,715.0,0.0,5.0,7.0,1389.0,101.0,13.0,1.0,2.0
2017-08-26 11:00:00+02:00,91.0,715.0,677.0,0.0,5.0,7.0,1388.0,99.0,14.0,1.0,3.0
2017-08-26 11:15:00+02:00,91.0,714.0,702.0,0.0,6.0,7.0,1390.0,99.0,14.0,1.0,4.0
2017-08-26 11:30:00+02:00,90.0,715.0,736.0,0.0,6.0,7.0,1389.0,99.0,13.0,1.0,7.0
2017-08-26 11:45:00+02:00,90.0,712.0,731.0,0.0,7.0,7.0,1389.0,99.0,13.0,1.0,9.0
2017-08-26 12:00:00+02:00,90.0,700.0,700.0,0.0,7.0,7.0,1390.0,97.0,13.0,1.0,11.0
2017-08-26 12:15:00+02:00,91.0,696.0,695.0,0.0,7.0,7.0,1388.0,97.0,14.0,1.0,9.0
2017-08-26 12:30:00+02:00,90.0,690.0,692.0,0.0,7.0,7.0,1389.0,98.0,13.0,1.0,10.0
2017-08-26 12:45:00+02:00,90.0,690.0,688.0,0.0,7.0,7.0,1388.0,98.0,14.0,1.0,8.0
2017-08-26 13:00:00+02:00,90.0,689.0,735.0,0.0,7.0,7.0,1390.0,97.0,13.0,1.0,9.0
2017-08-26 13:15:00+02:00,90.0,685.0,705.0,0.0,7.0,7.0,1388.0,97.0,13.0,1.0,9.0
2017-08-26 13:30:00+02:00,90.0,685.0,673.0,0.0,7.0,7.0,1389.0,97.0,13.0,1.0,9.0
2017-08-26 13:45:00+02:00,89.0,685.0,638.0,0.0,7.0,7.0,1388.0,97.0,13.0,1.0,9.0
2017-08-26 14:00:00+02:00,89.0,679.0,644.0,0.0,7.0,7.0,1390.0,97.0,12.0,1.0,7.0
2017-08-26 14:15:00+02:00,89.0,678.0,669.0,0.0,7.0,7.0,1390.0,97.0,12.0,1.0,7.0
2017-08-26 14:30:00+02:00,88.0,680.0,669.0,0.0,7.0,7.0,1389.0,97.0,12.0,1.0,8.0
2017-08-26 14:45:00+02:00,88.0,678.0,669.0,0.0,7.0,7.0,1388.0,97.0,12.0,1.0,8.0
2017-08-26 15:00:00+02:00,88.0,678.0,669.0,0.0,7.0,7.0,1389.0,101.0,12.0,1.0,9.0
2017-08-26 15:15:00+02:00,88.0,676.0,665.0,0.0,7.0,7.0,1389.0,101.0,12.0,1.0,11.0
2017-08-26 15:30:00+02:00,89.0,673.0,680.0,0.0,7.0,7.0,1389.0,101.0,12.0,1.0,11.0
2017-08-26 15:45:00+02:00,88.0,676.0,684.0,0.0,7.0,7.0,1388.0,101.0,12.0,1.0,8.0
2017-08-26 16:00:00+02:00,88.0,676.0,693.0,0.0,7.0,7.0,1386.0,100.0,13.0,1.0,7.0
2017-08-26 16:15:00+02:00,88.0,681.0,716.0,0.0,7.0,7.0,1385.0,100.0,13.0,1.0,6.0
2017-08-26 16:30:00+02:00,89.0,679.0,724.0,0.0,6.0,7.0,1385.0,100.0,12.0,1.0,6.0
2017-08-26 16:45:00+02:00,89.0,675.0,738.0,0.0,6.0,7.0,1386.0,100.0,12.0,1.0,3.0
2017-08-26 17:00:00+02:00,89.0,684.0,799.0,0.0,6.0,7.0,1384.0,100.0,12.0,1.0,3.0
2017-08-26 17:15:00+02:00,88.0,687.0,774.0,0.0,6.0,7.0,1386.0,101.0,11.0,1.0,2.0
2017-08-26 17:30:00+02:00,90.0,689.0,737.0,0.0,6.0,7.0,1387.0,101.0,11.0,1.0,2.0
2017-08-26 17:45:00+02:00,90.0,688.0,749.0,0.0,6.0,7.0,1385.0,101.0,11.0,1.0,1.0
2017-08-26 18:00:00+02:00,90.0,683.0,753.0,0.0,6.0,7.0,1382.0,99.0,12.0,1.0,2.0
2017-08-26 18:15:00+02:00,90.0,692.0,751.0,0.0,6.0,7.0,1385.0,99.0,13.0,1.0,1.0
2017-08-26 18:30:00+02:00,90.0,698.0,779.0,0.0,6.0,7.0,1386.0,99.0,13.0,1.0,1.0
2017-08-26 18:45:00+02:00,90.0,701.0,793.0,0.0,6.0,7.0,1385.0,99.0,13.0,1.0,1.0
2017-08-26 19:00:00+02:00,90.0,708.0,743.0,0.0,6.0,7.0,1383.0,85.0,13.0,1.0,1.0
2017-08-26 19:15:00+02:00,91.0,709.0,734.0,0.0,6.0,7.0,1385.0,85.0,13.0,1.0,0.0
2017-08-26 19:30:00+02:00,91.0,707.0,782.0,0.0,6.0,7.0,1385.0,85.0,13.0,1.0,0.0
2017-08-26 19:45:00+02:00,91.0,709.0,878.0,0.0,6.0,7.0,1386.0,85.0,13.0,1.0,0.0
2017-08-26 20:00:00+02:00,91.0,713.0,883.0,0.0,6.0,7.0,1385.0,85.0,13.0,1.0,0.0
2017-08-26 20:15:00+02:00,91.0,713.0,900.0,0.0,6.0,7.0,1385.0,85.0,13.0,1.0,1.0
2017-08-26 20:30:00+02:00,91.0,723.0,850.0,0.0,6.0,7.0,1384.0,85.0,13.0,1.0,0.0
2017-08-26 20:45:00+02:00,90.0,718.0,790.0,0.0,6.0,7.0,1385.0,85.0,13.0,1.0,1.0
2017-08-26 21:00:00+02:00,91.0,727.0,900.0,0.0,6.0,7.0,1385.0,85.0,13.0,1.0,1.0
2017-08-26 21:15:00+02:00,91.0,733.0,881.0,0.0,6.0,7.0,1383.0,85.0,13.0,1.0,1.0
2017-08-26 21:30:00+02:00,91.0,731.0,775.0,0.0,6.0,7.0,1383.0,85.0,13.0,1.0,1.0
2017-08-26 21:45:00+02:00,91.0,728.0,709.0,0.0,6.0,7.0,1382.0,85.0,13.0,1.0,1.0
2017-08-26 22:00:00+02:00,91.0,724.0,886.0,0.0,6.0,7.0,1383.0,88.0,11.0,1.0,1.0
2017-08-26 22:15:00+02:00,91.0,725.0,823.0,0.0,6.0,7.0,1380.0,88.0,12.0,1.0,1.0
2017-08-26 22:30:00+02:00,91.0,729.0,758.0,0.0,6.0,7.0,1383.0,88.0,12.0,1.0,1.0
2017-08-26 22:45:00+02:00,91.0,733.0,696.0,0.0,6.0,7.0,1384.0,88.0,12.0,1.0,1.0
2017-08-26 23:00:00+02:00,92.0,733.0,842.0,0.0,6.0,7.0,1385.0,88.0,12.0,1.0,1.0
2017-08-26 23:15:00+02:00,92.0,729.0,831.0,0.0,6.0,7.0,1384.0,88.0,12.0,1.0,1.0
2017-08-26 23:30:00+02:00,92.0,735.0,737.0,0.0,6.0,7.0,1385.0,88.0,12.0,1.0,0.0
2017-08-26 23:45:00+02:00,92.0,734.0,668.0,0.0,6.0,7.0,1383.0,88.0,12.0,1.0,0.0
2017-08-27 00:00:00+02:00,92.0,736.0,804.0,0.0,5.0,7.0,1389.0,100.0,12.0,1.0,0.0
2017-08-27 00:15:00+02:00,92.0,730.0,790.0,0.0,5.0,7.0,1385.0,100.0,12.0,1.0,1.0
2017-08-27 00:30:00+02:00,92.0,737.0,739.0,0.0,5.0,7.0,1384.0,100.0,12.0,1.0,0.0
2017-08-27 00:45:00+02:00,92.0,736.0,689.0,0.0,5.0,7.0,1382.0,100.0,12.0,1.0,0.0
2017-08-27 01:00:00+02:00,92.0,738.0,800.0,0.0,5.0,7.0,1387.0,99.0,11.0,1.0,0.0
2017-08-27 01:15:00+02:00,92.0,736.0,771.0,0.0,5.0,7.0,1384.0,99.0,11.0,1.0,1.0
2017-08-27 01:30:00+02:00,92.0,736.0,725.0,0.0,5.0,7.0,1385.0,99.0,10.0,1.0,1.0
2017-08-27 01:45:00+02:00,92.0,734.0,676.0,0.0,5.0,7.0,1385.0,90.0,9.0,1.0,0.0
2017-08-27 02:00:00+02:00,91.0,738.0,680.0,0.0,5.0,7.0,1386.0,87.0,9.0,1.0,0.0
2017-08-27 02:15:00+02:00,91.0,736.0,657.0,0.0,5.0,7.0,1385.0,87.0,9.0,1.0,0.0
2017-08-27 02:30:00+02:00,89.0,732.0,619.0,0.0,5.0,7.0,1385.0,87.0,7.0,1.0,1.0
2017-08-27 02:45:00+02:00,84.0,737.0,593.0,0.0,5.0,7.0,1384.0,87.0,7.0,1.0,1.0
2017-08-27 03:00:00+02:00,74.0,731.0,591.0,0.0,5.0,7.0,1387.0,89.0,5.0,1.0,23.0
2017-08-27 03:15:00+02:00,59.0,725.0,579.0,0.0,5.0,7.0,1385.0,89.0,5.0,1.0,18.0
2017-08-27 03:30:00+02:00,50.0,725.0,583.0,0.0,5.0,7.0,1385.0,89.0,5.0,1.0,11.0
2017-08-27 03:45:00+02:00,44.0,726.0,566.0,0.0,5.0,7.0,1385.0,89.0,5.0,1.0,6.0
2017-08-27 04:00:00+02:00,41.0,725.0,578.0,0.0,5.0,7.0,1386.0,87.0,5.0,1.0,1.0
2017-08-27 04:15:00+02:00,40.0,726.0,586.0,0.0,5.0,7.0,1385.0,87.0,5.0,1.0,4.0
2017-08-27 04:30:00+02:00,38.0,726.0,584.0,0.0,5.0,7.0,1385.0,87.0,5.0,1.0,10.0
2017-08-27 04:45:00+02:00,37.0,726.0,572.0,0.0,5.0,7.0,1385.0,87.0,5.0,1.0,12.0
2017-08-27 05:00:00+02:00,37.0,726.0,644.0,0.0,5.0,7.0,1386.0,96.0,5.0,1.0,6.0
2017-08-27 05:15:00+02:00,37.0,723.0,625.0,0.0,5.0,7.0,1385.0,96.0,5.0,1.0,0.0
2017-08-27 05:30:00+02:00,39.0,725.0,593.0,0.0,5.0,7.0,1385.0,96.0,5.0,1.0,0.0
2017-08-27 05:45:00+02:00,43.0,725.0,562.0,0.0,5.0,7.0,1386.0,96.0,6.0,1.0,0.0
2017-08-27 06:00:00+02:00,47.0,703.0,545.0,0.0,5.0,7.0,1386.0,98.0,8.0,1.0,1.0
2017-08-27 06:15:00+02:00,53.0,711.0,579.0,0.0,5.0,7.0,1385.0,98.0,8.0,1.0,1.0
2017-08-27 06:30:00+02:00,59.0,718.0,606.0,0.0,5.0,7.0,1384.0,98.0,8.0,1.0,1.0
2017-08-27 06:45:00+02:00,64.0,724.0,661.0,0.0,5.0,7.0,1384.0,98.0,8.0,0.0,1.0
2017-08-27 07:00:00+02:00,65.0,725.0,533.0,0.0,7.0,7.0,1384.0,96.0,10.0,1.0,1.0
2017-08-27 07:15:00+02:00,73.0,730.0,562.0,0.0,7.0,7.0,1384.0,96.0,10.0,1.0,1.0
2017-08-27 07:30:00+02:00,85.0,737.0,625.0,0.0,7.0,7.0,1384.0,96.0,13.0,1.0,1.0
2017-08-27 07:45:00+02:00,89.0,738.0,663.0,0.0,7.0,7.0,1384.0,96.0,14.0,1.0,0.0
2017-08-27 08:00:00+02:00,90.0,738.0,526.0,0.0,7.0,7.0,1383.0,95.0,13.0,1.0,4.0
2017-08-27 08:15:00+02:00,91.0,738.0,565.0,0.0,7.0,7.0,1385.0,95.0,14.0,1.0,3.0
2017-08-27 08:30:00+02:00,91.0,726.0,663.0,0.0,7.0,7.0,1384.0,95.0,14.0,1.0,3.0
2017-08-27 08:45:00+02:00,91.0,733.0,700.0,0.0,7.0,7.0,1384.0,95.0,14.0,1.0,11.0
2017-08-27 09:00:00+02:00,91.0,730.0,538.0,0.0,7.0,7.0,1384.0,96.0,14.0,1.0,19.0
2017-08-27 09:15:00+02:00,90.0,726.0,571.0,0.0,7.0,7.0,1384.0,96.0,14.0,1.0,23.0
2017-08-27 09:30:00+02:00,91.0,729.0,638.0,0.0,7.0,7.0,1383.0,96.0,14.0,0.0,20.0
2017-08-27 09:45:00+02:00,91.0,729.0,658.0,0.0,7.0,7.0,1384.0,96.0,15.0,1.0,18.0
2017-08-27 10:00:00+02:00,91.0,713.0,550.0,0.0,7.0,7.0,1385.0,101.0,15.0,1.0,19.0
2017-08-27 10:15:00+02:00,91.0,705.0,587.0,0.0,7.0,7.0,1384.0,101.0,15.0,1.0,20.0
2017-08-27 10:30:00+02:00,99.0,715.0,617.0,0.0,7.0,7.0,1384.0,101.0,15.0,1.0,9.0
2017-08-27 10:45:00+02:00,104.0,725.0,661.0,0.0,7.0,7.0,1384.0,101.0,15.0,1.0,4.0
2017-08-27 11:00:00+02:00,107.0,710.0,700.0,0.0,7.0,7.0,1384.0,99.0,14.0,1.0,3.0
2017-08-27 11:15:00+02:00,110.0,702.0,726.0,0.0,7.0,7.0,1384.0,99.0,14.0,1.0,2.0
2017-08-27 11:30:00+02:00,113.0,706.0,694.0,0.0,7.0,7.0,1385.0,99.0,14.0,0.0,3.0
2017-08-27 11:45:00+02:00,116.0,704.0,684.0,0.0,7.0,7.0,1384.0,99.0,14.0,1.0,5.0
2017-08-27 12:00:00+02:00,118.0,695.0,688.0,0.0,7.0,7.0,1384.0,97.0,14.0,1.0,4.0
2017-08-27 12:15:00+02:00,120.0,694.0,692.0,0.0,7.0,7.0,1384.0,97.0,13.0,0.0,6.0
2017-08-27 12:30:00+02:00,119.0,694.0,672.0,0.0,7.0,7.0,1385.0,98.0,14.0,1.0,8.0
2017-08-27 12:45:00+02:00,120.0,693.0,677.0,0.0,7.0,7.0,1384.0,98.0,14.0,1.0,7.0
2017-08-27 13:00:00+02:00,117.0,690.0,709.0,0.0,7.0,7.0,1385.0,97.0,14.0,1.0,4.0
2017-08-27 13:15:00+02:00,116.0,683.0,665.0,0.0,7.0,7.0,1384.0,97.0,14.0,1.0,5.0
2017-08-27 13:30:00+02:00,118.0,688.0,674.0,0.0,7.0,7.0,1383.0,97.0,13.0,0.0,7.0
2017-08-27 13:45:00+02:00,118.0,687.0,615.0,0.0,7.0,7.0,1383.0,97.0,13.0,1.0,11.0
2017-08-27 14:00:00+02:00,119.0,682.0,672.0,0.0,7.0,7.0,1385.0,97.0,13.0,1.0,12.0
2017-08-27 14:15:00+02:00,119.0,680.0,694.0,0.0,7.0,7.0,1383.0,97.0,13.0,1.0,13.0
2017-08-27 14:30:00+02:00,118.0,676.0,704.0,0.0,7.0,8.0,1384.0,97.0,13.0,1.0,10.0
2017-08-27 14:45:00+02:00,119.0,677.0,697.0,0.0,7.0,8.0,1383.0,97.0,14.0,1.0,12.0
2017-08-27 15:00:00+02:00,119.0,677.0,685.0,0.0,7.0,8.0,1383.0,101.0,13.0,1.0,15.0
2017-08-27 15:15:00+02:00,118.0,674.0,718.0,0.0,7.0,8.0,1382.0,101.0,13.0,1.0,13.0
2017-08-27 15:30:00+02:00,118.0,676.0,739.0,0.0,7.0,8.0,1382.0,101.0,13.0,1.0,17.0
2017-08-27 15:45:00+02:00,118.0,683.0,746.0,0.0,7.0,8.0,1382.0,101.0,14.0,1.0,17.0
2017-08-27 16:00:00+02:00,119.0,685.0,765.0,0.0,6.0,8.0,1380.0,100.0,14.0,1.0,14.0
2017-08-27 16:15:00+02:00,117.0,685.0,807.0,0.0,6.0,8.0,1382.0,100.0,13.0,1.0,14.0
2017-08-27 16:30:00+02:00,118.0,680.0,798.0,0.0,6.0,8.0,1382.0,100.0,13.0,1.0,15.0
2017-08-27 16:45:00+02:00,119.0,684.0,728.0,0.0,6.0,8.0,1381.0,100.0,13.0,1.0,16.0
2017-08-27 17:00:00+02:00,117.0,694.0,812.0,0.0,6.0,8.0,1378.0,100.0,13.0,1.0,19.0
2017-08-27 17:15:00+02:00,108.0,686.0,838.0,0.0,6.0,8.0,1381.0,101.0,13.0,1.0,22.0
2017-08-27 17:30:00+02:00,112.0,691.0,823.0,0.0,6.0,8.0,1382.0,101.0,13.0,0.0,30.0
2017-08-27 17:45:00+02:00,117.0,687.0,806.0,0.0,6.0,8.0,1382.0,101.0,13.0,1.0,45.0
2017-08-27 18:00:00+02:00,120.0,693.0,720.0,0.0,6.0,8.0,1379.0,99.0,13.0,1.0,62.0
2017-08-27 18:15:00+02:00,121.0,695.0,734.0,0.0,6.0,8.0,1381.0,99.0,13.0,1.0,82.0
2017-08-27 18:30:00+02:00,121.0,694.0,769.0,0.0,6.0,8.0,1382.0,99.0,12.0,1.0,59.0
2017-08-27 18:45:00+02:00,120.0,695.0,772.0,0.0,6.0,8.0,1383.0,99.0,12.0,1.0,136.0
2017-08-27 19:00:00+02:00,119.0,704.0,665.0,0.0,6.0,8.0,1380.0,85.0,12.0,0.0,194.0
2017-08-27 19:15:00+02:00,121.0,707.0,700.0,0.0,6.0,8.0,1382.0,85.0,12.0,1.0,141.0
2017-08-27 19:30:00+02:00,121.0,713.0,841.0,0.0,6.0,8.0,1384.0,85.0,12.0,1.0,76.0
2017-08-27 19:45:00+02:00,121.0,716.0,932.0,0.0,6.0,8.0,1385.0,85.0,12.0,1.0,37.0
2017-08-27 20:00:00+02:00,121.0,718.0,934.0,0.0,6.0,8.0,1382.0,85.0,12.0,1.0,23.0
2017-08-27 20:15:00+02:00,121.0,719.0,949.0,0.0,6.0,8.0,1383.0,85.0,12.0,1.0,15.0
2017-08-27 20:30:00+02:00,121.0,718.0,969.0,0.0,6.0,8.0,1384.0,85.0,12.0,1.0,14.0
2017-08-27 20:45:00+02:00,121.0,716.0,862.0,0.0,6.0,8.0,1385.0,85.0,12.0,1.0,17.0
