,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-18 15:15:00+01:00,272.665,3404.2300000000005,894.3725,3622.965,72.9335,0.247,13.422,7.11,0.0,23.358,1675.055,,21.0535,74.23871,5.736,9.080499999999999
2017-01-18 15:30:00+01:00,272.83750000000003,3440.1050000000005,894.74,3624.195,72.9335,0.247,12.282,7.0920000000000005,0.0,23.367,1703.345,,16.236,73.547045,5.658,8.89625
2017-01-18 15:45:00+01:00,272.9525,3450.3550000000005,894.1274999999999,3622.5550000000003,72.38374999999999,0.247,12.768,7.086,0.0,23.367,1715.44,,11.38775,73.547045,5.61,8.833
2017-01-18 16:00:00+01:00,271.86,3441.7450000000003,897.3125,3623.9900000000002,72.9335,0.247,13.338000000000001,7.062,0.0,23.361,1738.1950000000002,,7.49275,73.547045,5.517,9.198749999999999
2017-01-18 16:15:00+01:00,272.0325,3446.6650000000004,898.2925,3620.9150000000004,72.567,0.247,15.366,7.0680000000000005,0.0,23.373,1730.2,,4.23325,74.930375,5.316,9.49575
2017-01-18 16:30:00+01:00,272.435,3444.2050000000004,898.5375,3627.4750000000004,72.01725,0.247,16.338,7.086,0.024,23.367,1713.1850000000002,,1.58875,77.23592500000001,5.124,9.79
2017-01-18 16:45:00+01:00,272.6075,3441.5400000000004,902.2125,3627.6800000000003,72.75025,0.247,23.07,7.104,0.246,23.373,1686.9450000000002,,0.3895,75.62204,4.941,10.0815
2017-01-18 17:00:00+01:00,273.01,3434.3650000000002,910.5425,3624.8100000000004,87.59349999999999,0.247,25.848,7.122,0.552,23.352,1651.0700000000002,,0.15375,75.62204,4.827,10.472
2017-01-18 17:15:00+01:00,273.355,3446.05,917.6475,3619.6850000000004,127.35875,0.247,29.754,7.140000000000001,0.552,23.361,1663.1650000000002,,0.0,75.62204,4.767,11.187
2017-01-18 17:30:00+01:00,273.52750000000003,3443.795,926.345,3619.6850000000004,143.3015,0.247,31.644000000000002,7.158,0.612,23.358,1692.275,,0.0,77.92759000000001,4.764,11.822249999999999
2017-01-18 17:45:00+01:00,273.2975,3437.44,940.4325,3623.9900000000002,163.459,0.247,31.11,7.164000000000001,0.654,23.355,1703.5500000000002,,0.0,78.61925500000001,4.788,12.11375
2017-01-18 18:00:00+01:00,273.93,3438.67,943.495,3626.2450000000003,164.37525,0.247,26.574,7.158,0.678,23.358,1687.5600000000002,,0.0,78.158145,4.803,12.432749999999999
2017-01-18 18:15:00+01:00,273.2975,3444.6150000000002,945.0875,3627.065,164.00875,0.247,25.776,7.122,0.678,23.373,1681.8200000000002,,0.0,78.3887,4.722,12.92225
2017-01-18 18:30:00+01:00,274.33250000000004,3445.025,940.0649999999999,3625.2200000000003,138.72025,0.247,24.774,7.140000000000001,0.39,23.367,1687.765,,0.0,78.3887,4.623,13.318249999999999
2017-01-18 18:45:00+01:00,273.58500000000004,3440.5150000000003,932.225,3619.8900000000003,110.68299999999999,0.247,24.810000000000002,7.146,0.14400000000000002,23.367,1711.9550000000002,,0.0,78.3887,4.53,13.84625
2017-01-18 19:00:00+01:00,274.16,3433.7500000000005,909.4399999999999,3620.9150000000004,82.64574999999999,0.247,26.202,7.152,0.15,23.367,1763.0000000000002,,0.0,76.08315,4.506,14.24775
2017-01-18 19:15:00+01:00,273.4125,3432.11,907.97,3614.3550000000005,72.75025,0.247,22.278,7.158,0.15,23.367,1755.6200000000001,,0.0,75.85259500000001,4.593,14.30825
2017-01-18 19:30:00+01:00,272.665,3439.2850000000003,905.765,3614.7650000000003,72.75025,0.247,18.156,7.128,0.168,23.355,1783.7050000000002,,0.0,75.85259500000001,4.782,14.5255
2017-01-18 19:45:00+01:00,272.78000000000003,3433.9550000000004,894.74,3601.44,72.567,0.247,16.254,7.140000000000001,0.162,23.355,1732.4550000000002,,0.0,75.85259500000001,4.827,14.629999999999999
2017-01-18 20:00:00+01:00,273.355,3436.4150000000004,891.6775,3584.2200000000003,71.65075,0.247,15.48,7.152,0.36,23.367,1803.795,,0.0,75.85259500000001,4.719,14.720749999999999
2017-01-18 20:15:00+01:00,273.125,3427.3950000000004,872.5675,3585.655,72.2005,0.247,7.74,7.134,0.27,23.349,1750.9050000000002,,0.0,76.774815,4.5120000000000005,14.693249999999999
2017-01-18 20:30:00+01:00,272.9525,3434.1600000000003,813.89,3570.8950000000004,72.2005,0.247,4.404,7.140000000000001,0.18,23.367,1734.3000000000002,,0.0,75.85259500000001,4.362,14.75925
2017-01-18 20:45:00+01:00,272.78000000000003,3432.9300000000003,775.0575,3586.2700000000004,71.834,0.247,2.928,7.146,0.09,23.355,1701.91,,0.0,75.85259500000001,4.239,15.111249999999998
2017-01-18 21:00:00+01:00,273.24,3437.44,755.09,3601.44,71.65075,0.247,6.8340000000000005,7.104,0.192,23.361,1679.1550000000002,,0.0,74.930375,4.263,15.443999999999999
2017-01-18 21:15:00+01:00,273.355,3429.65,749.8225,3585.2450000000003,72.38374999999999,0.247,4.242,7.062,0.186,23.346,1661.73,,0.0,74.69982,4.38,15.80425
2017-01-18 21:30:00+01:00,273.47,3422.065,748.965,3590.3700000000003,72.38374999999999,0.247,0.03,7.05,0.138,23.337,1747.0100000000002,,0.0,74.008155,4.416,15.8235
2017-01-18 21:45:00+01:00,272.55,3416.735,746.515,3586.6800000000003,72.01725,0.247,0.03,7.0680000000000005,0.036000000000000004,23.31,1777.9650000000001,,0.0,74.46926500000001,4.311,15.661249999999999
2017-01-18 22:00:00+01:00,272.665,3406.8950000000004,744.1875,3521.695,72.38374999999999,0.247,0.036000000000000004,7.086,0.216,23.337,1720.7700000000002,,0.0,76.774815,4.272,15.534749999999999
2017-01-18 22:15:00+01:00,272.55,3408.5350000000003,744.0649999999999,3498.735,72.38374999999999,0.2565,0.03,7.122,0.192,23.361,1749.88,,0.0,76.313705,4.218,15.76025
2017-01-18 22:30:00+01:00,272.3775,3402.1800000000003,743.4525,3480.695,72.567,0.2565,0.03,7.140000000000001,0.156,23.37,1755.825,,0.0,75.85259500000001,4.173,15.897749999999998
2017-01-18 22:45:00+01:00,272.09000000000003,3370.815,741.9825,3432.315,72.567,0.2565,0.03,7.182,0.12,23.358,1714.825,,0.0,74.930375,4.191,16.192
2017-01-18 23:00:00+01:00,272.32,3320.1800000000003,730.7125,3374.71,72.567,0.2565,0.03,7.212,0.168,23.382,1570.095,,0.0,74.930375,4.17,16.104
2017-01-18 23:15:00+01:00,271.8025,3271.5950000000003,720.545,3321.4100000000003,72.75025,0.2565,0.03,7.212,0.228,23.379,1555.7450000000001,,0.0,74.46926500000001,4.218,16.06825
2017-01-18 23:30:00+01:00,272.78000000000003,3215.2200000000003,711.725,3287.9950000000003,72.75025,0.2565,0.03,7.23,0.39,23.376,1650.045,,0.0,76.08315,4.2540000000000004,15.947249999999999
2017-01-18 23:45:00+01:00,272.14750000000004,3173.4,700.455,3267.905,72.567,0.2565,0.03,7.194,0.198,23.376,1631.1850000000002,,0.0,75.85259500000001,4.236,15.892249999999999
2017-01-19 00:00:00+01:00,272.205,3186.5200000000004,681.9575,3202.715,72.75025,0.2565,0.024,7.122,0.17400000000000002,23.385,1523.765,,0.0,78.158145,4.14,15.377999999999998
2017-01-19 00:15:00+01:00,272.4925,3164.175,680.61,3161.92,73.3,0.2565,0.024,7.104,0.192,23.379,1473.335,,0.0,76.774815,4.155,15.09475
2017-01-19 00:30:00+01:00,271.055,3148.8,693.35,3097.755,72.9335,0.2565,0.024,7.11,0.17400000000000002,23.367,1484.6100000000001,,0.0,76.774815,4.224,15.023249999999999
2017-01-19 00:45:00+01:00,271.34250000000003,3155.155,698.8625,3028.26,73.3,0.2565,0.024,7.098,0.198,23.358,1400.97,,0.0,76.08315,4.146,14.965499999999999
2017-01-19 01:00:00+01:00,271.9175,3168.48,696.045,3038.92,72.567,0.2565,0.024,7.074,0.312,23.376,1496.91,,0.0,78.158145,3.987,14.751
2017-01-19 01:15:00+01:00,271.40000000000003,3166.84,700.21,3031.5400000000004,72.9335,0.2565,0.024,7.056,0.6960000000000001,23.382,1547.1350000000002,,0.0,77.00537,3.954,14.3605
2017-01-19 01:30:00+01:00,271.745,3161.92,697.6374999999999,3018.01,72.9335,0.2565,0.024,7.0680000000000005,0.732,23.379,1541.19,,0.0,77.23592500000001,3.837,14.27525
2017-01-19 01:45:00+01:00,271.285,3166.635,697.3925,2980.7000000000003,72.75025,0.2565,0.024,7.074,0.528,23.367,1529.505,,0.0,77.92759000000001,3.7110000000000003,14.0855
2017-01-19 02:00:00+01:00,271.2275,3171.76,696.045,2924.735,72.75025,0.2565,0.024,7.032,0.168,23.373,1511.4650000000001,,0.0,76.313705,3.6510000000000002,13.942499999999999
2017-01-19 02:15:00+01:00,271.45750000000004,3164.585,692.125,2889.885,73.11675,0.2565,0.024,7.026,0.198,23.373,1519.255,,0.0,76.774815,3.552,13.97825
2017-01-19 02:30:00+01:00,271.34250000000003,3162.945,692.0024999999999,2862.8250000000003,72.75025,0.2565,0.024,7.014,0.234,23.373,1516.18,,0.0,76.774815,3.4170000000000003,14.082749999999999
2017-01-19 02:45:00+01:00,270.7675,3169.71,691.145,2817.7250000000004,72.75025,0.2565,0.024,7.008,0.162,23.376,1527.045,,0.0,76.08315,3.297,14.1625
2017-01-19 03:00:00+01:00,270.9975,3208.2500000000005,692.2475,2772.625,73.11675,0.2565,0.024,6.996,0.258,23.385,1502.4450000000002,,0.0,75.62204,3.156,14.313749999999999
2017-01-19 03:15:00+01:00,271.285,3241.46,691.39,2760.53,72.9335,0.2565,0.024,6.972,0.168,23.37,1486.4550000000002,,0.0,74.69982,3.105,14.1845
2017-01-19 03:30:00+01:00,271.285,3267.085,691.39,2745.36,72.567,0.2565,0.024,6.972,0.126,23.367,1488.9150000000002,,0.0,72.163715,3.093,14.060749999999999
2017-01-19 03:45:00+01:00,270.65250000000003,3273.03,691.145,2754.7900000000004,73.3,0.2565,0.024,6.966,0.126,23.358,1491.785,,0.0,70.78038500000001,3.027,14.27525
2017-01-19 04:00:00+01:00,272.14750000000004,3263.3950000000004,702.17,2842.53,72.75025,0.2565,0.024,6.984,0.09,23.349,1572.7600000000002,,0.0,68.935945,2.985,14.91325
2017-01-19 04:15:00+01:00,272.09000000000003,3258.065,701.925,2878.815,72.38374999999999,0.2565,0.024,6.978,0.108,23.361,1568.2500000000002,,0.0,68.474835,3.069,14.98475
2017-01-19 04:30:00+01:00,271.745,3263.6000000000004,705.2325,2904.8500000000004,72.75025,0.2565,0.024,6.96,0.114,23.364,1587.315,,0.0,67.552615,3.126,15.182749999999999
2017-01-19 04:45:00+01:00,271.745,3261.1400000000003,709.3975,2957.5350000000003,73.11675,0.2565,0.024,6.942,0.132,23.361,1528.48,,0.0,65.93873,3.255,15.6915
2017-01-19 05:00:00+01:00,272.32,3247.405,715.0325,3051.63,72.38374999999999,0.2565,0.024,6.936,0.33,23.346,1595.9250000000002,,0.0,65.93873,3.372,15.98575
2017-01-19 05:15:00+01:00,272.55,3252.735,742.84,3120.3050000000003,72.567,0.2565,0.024,6.936,0.324,23.364,1639.5900000000001,,0.0,65.247065,3.579,15.78225
2017-01-19 05:30:00+01:00,272.55,3254.7850000000003,741.615,3168.8900000000003,72.75025,0.2565,0.024,6.948,0.24,23.364,1626.47,,0.0,65.93873,3.54,15.828999999999999
2017-01-19 05:45:00+01:00,272.14750000000004,3262.78,753.62,3311.775,72.9335,0.247,0.024,6.93,0.252,23.358,1700.065,,0.0,66.86095,3.435,15.779499999999999
2017-01-19 06:00:00+01:00,272.205,3258.065,750.8025,3455.6850000000004,72.75025,0.247,0.024,6.942,0.14400000000000002,23.31,1712.3650000000002,,0.0,65.93873,3.294,15.295499999999999
2017-01-19 06:15:00+01:00,272.09000000000003,3279.1800000000003,782.8975,3513.0850000000005,72.2005,0.247,0.468,6.918,0.258,23.349,1794.9800000000002,,0.0,65.247065,3.258,14.495249999999999
2017-01-19 06:30:00+01:00,272.4925,3264.8300000000004,835.3275,3567.6150000000002,72.75025,0.247,7.242,6.918,0.192,23.352,1757.055,,0.0,65.93873,3.234,14.27525
2017-01-19 06:45:00+01:00,272.09000000000003,3243.92,857.255,3598.57,72.2005,0.247,14.46,6.888,0.10200000000000001,23.346,1790.0600000000002,,0.0,65.93873,3.174,14.4155
2017-01-19 07:00:00+01:00,271.86,3224.445,873.3025,3638.545,71.834,0.247,9.6,6.924,0.03,23.337,1816.3000000000002,,0.0,65.93873,3.141,14.486999999999998
2017-01-19 07:15:00+01:00,270.8825,3218.295,882.3675,3685.0800000000004,72.01725,0.247,13.206,6.918,0.936,23.352,1815.89,,0.0,65.93873,3.192,14.86375
2017-01-19 07:30:00+01:00,271.8025,3216.0400000000004,910.5425,3680.57,71.834,0.247,19.638,6.942,0.45,23.343,1822.2450000000001,,0.0,63.402625,3.105,14.910499999999999
2017-01-19 07:45:00+01:00,271.6875,3218.295,913.2375,3681.5950000000003,71.101,0.247,22.98,6.9,0.444,23.337,1834.3400000000001,,0.0,63.63318,3.012,15.064499999999999
2017-01-19 08:00:00+01:00,271.515,3213.5800000000004,915.81,3678.11,71.4675,0.247,25.296,6.876,0.36,23.319,1873.2900000000002,,0.2665,63.63318,2.967,15.08925
2017-01-19 08:15:00+01:00,271.34250000000003,3219.9350000000004,923.0375,3687.3350000000005,71.834,0.247,26.364,6.93,0.438,23.337,1891.1250000000002,,1.38375,65.93873,2.859,14.85
2017-01-19 08:30:00+01:00,271.34250000000003,3221.1650000000004,926.835,3693.69,71.4675,0.247,26.988,6.948,0.41400000000000003,23.337,1884.3600000000001,,3.608,65.708175,2.823,14.5695
2017-01-19 08:45:00+01:00,272.2625,3211.3250000000003,926.345,3694.92,71.4675,0.247,24.39,6.948,0.444,23.334,1878.6200000000001,,7.22625,65.47762,2.793,14.222999999999999
2017-01-19 09:00:00+01:00,272.4925,3205.7900000000004,917.1575,3676.2650000000003,71.28425,0.247,22.302,6.966,0.47400000000000003,23.337,1874.7250000000001,,12.054,64.09429,2.805,13.89575
2017-01-19 09:15:00+01:00,272.14750000000004,3207.2250000000004,911.5225,3672.1650000000004,71.4675,0.247,20.322,6.948,0.468,23.331,1868.575,,17.671,64.785955,2.646,13.761
2017-01-19 09:30:00+01:00,272.0325,3212.1450000000004,916.1775,3669.295,71.101,0.247,18.900000000000002,6.93,0.45,23.331,1859.3500000000001,,23.657,63.63318,2.547,13.499749999999999
2017-01-19 09:45:00+01:00,271.285,3212.1450000000004,914.8299999999999,3668.4750000000004,72.2005,0.247,18.204,6.93,0.462,23.349,1848.075,,29.971,64.09429,2.529,12.95525
2017-01-19 10:00:00+01:00,270.7675,3217.885,911.7674999999999,3666.8350000000005,71.4675,0.247,15.564,6.924,0.51,23.367,1854.6350000000002,,36.29525,65.708175,2.529,12.5565
2017-01-19 10:15:00+01:00,271.34250000000003,3211.1200000000003,914.095,3669.295,71.101,0.247,13.23,6.978,0.456,23.355,1852.1750000000002,,42.5375,64.324845,2.628,12.24575
2017-01-19 10:30:00+01:00,271.8025,3206.2000000000003,914.7075,3671.55,71.28425,0.247,12.576,7.008,0.47400000000000003,23.346,1848.8950000000002,,48.636250000000004,63.63318,2.715,11.613249999999999
2017-01-19 10:45:00+01:00,271.515,3208.045,913.4825,3681.5950000000003,71.4675,0.247,10.818,7.008,0.8220000000000001,23.331,1864.8850000000002,,54.120000000000005,63.402625,2.781,11.057749999999999
2017-01-19 11:00:00+01:00,271.285,3210.505,913.2375,3692.4600000000005,71.4675,0.247,10.002,7.0440000000000005,0.8220000000000001,23.331,1845.41,,59.76775,62.71096,2.793,10.29875
2017-01-19 11:15:00+01:00,270.94,3205.7900000000004,905.52,3694.1000000000004,71.101,0.247,9.198,7.05,0.426,23.319,1866.7300000000002,,64.05225,64.5554,2.703,9.899999999999999
2017-01-19 11:30:00+01:00,270.94,3209.07,887.145,3687.9500000000003,71.101,0.247,7.974,7.0440000000000005,0.066,23.253,1892.3550000000002,,67.9165,65.93873,2.742,9.333499999999999
2017-01-19 11:45:00+01:00,270.7675,3193.4900000000002,891.555,3685.695,72.2005,0.2565,7.188,7.026,0.06,23.253,1908.14,,72.078,65.93873,2.835,9.338999999999999
2017-01-19 12:00:00+01:00,270.5375,3201.0750000000003,894.985,3693.69,72.01725,0.2565,3.162,6.972,0.06,23.295,1945.2450000000001,,75.9935,65.708175,2.862,8.863249999999999
2017-01-19 12:15:00+01:00,271.45750000000004,3202.715,884.6949999999999,3697.5850000000005,71.4675,0.2565,2.658,6.96,0.06,23.295,1933.5600000000002,,78.269,65.93873,2.88,8.491999999999999
2017-01-19 12:30:00+01:00,271.6875,3239.0000000000005,878.9375,3695.5350000000003,72.567,0.247,2.106,6.96,0.06,23.28,1957.9550000000002,,79.91925,63.63318,2.829,8.230749999999999
2017-01-19 12:45:00+01:00,271.285,3276.1050000000005,868.4025,3697.38,73.11675,0.247,1.692,6.966,0.10200000000000001,23.277,1966.7700000000002,,80.71875,65.708175,2.835,8.041
2017-01-19 13:00:00+01:00,272.0325,3291.8900000000003,850.395,3702.3,72.2005,0.2565,1.59,6.978,0.132,23.286,1933.9700000000003,,80.59575000000001,65.93873,2.739,7.6972499999999995
2017-01-19 13:15:00+01:00,272.0325,3308.4950000000003,846.475,3703.53,72.2005,0.2565,1.3800000000000001,6.966,0.126,23.286,1910.19,,78.59700000000001,67.091505,2.691,7.3645
2017-01-19 13:30:00+01:00,271.9175,3311.1600000000003,835.0825,3701.8900000000003,72.9335,0.2565,1.482,6.942,0.12,23.286,1906.0900000000001,,76.916,68.70539000000001,2.637,7.1335
2017-01-19 13:45:00+01:00,271.745,3317.925,825.5275,3694.3050000000003,72.567,0.2565,1.1460000000000001,6.966,0.114,23.268,1887.8450000000003,,74.69175,70.78038500000001,2.634,6.952
2017-01-19 14:00:00+01:00,271.975,3322.6400000000003,839.615,3539.53,72.2005,0.2565,2.604,6.96,0.12,23.259,1901.3750000000002,,70.53025000000001,69.858165,2.535,6.8309999999999995
2017-01-19 14:15:00+01:00,272.14750000000004,3328.175,859.5825,3565.565,72.38374999999999,0.2565,4.854,6.96,0.12,23.277,1857.71,,64.9235,71.93316,2.52,6.62475
2017-01-19 14:30:00+01:00,272.205,3345.3950000000004,866.81,3584.8350000000005,72.9335,0.2565,5.226,6.984,0.114,23.274,1845.0000000000002,,59.070750000000004,73.547045,2.427,6.577999999999999
2017-01-19 14:45:00+01:00,272.9525,3345.19,864.7275,3593.65,72.567,0.2565,7.014,6.972,0.114,23.274,1886.8200000000002,,52.0905,77.92759000000001,2.37,6.468
2017-01-19 15:00:00+01:00,273.2975,3346.215,874.405,3596.315,71.834,0.2565,19.056,6.99,0.114,23.28,1780.015,,44.00325,79.31092000000001,2.3850000000000002,6.33325
2017-01-19 15:15:00+01:00,273.7575,3343.55,893.27,3594.675,72.01725,0.2565,20.142,7.008,0.114,23.274,1797.44,,36.182500000000005,78.158145,2.388,6.5642499999999995
2017-01-19 15:30:00+01:00,273.9875,3349.905,896.8225,3599.1850000000004,72.2005,0.247,20.466,7.008,0.114,23.283,1818.7600000000002,,28.58725,79.31092000000001,2.373,6.745749999999999
2017-01-19 15:45:00+01:00,273.7575,3346.8300000000004,892.6575,3595.2900000000004,72.38374999999999,0.247,22.452,6.996,0.114,23.292,1818.1450000000002,,20.40775,78.3887,2.388,6.88875
2017-01-19 16:00:00+01:00,273.58500000000004,3341.9100000000003,897.68,3592.215,72.01725,0.247,21.546,7.0680000000000005,0.114,23.274,1862.2200000000003,,12.771500000000001,78.158145,2.475,7.095
2017-01-19 16:15:00+01:00,273.8725,3346.6250000000005,905.275,3595.905,72.2005,0.247,22.95,7.104,0.114,23.283,1873.085,,6.83675,78.158145,2.511,7.513
2017-01-19 16:30:00+01:00,273.7575,3339.2450000000003,904.9075,3600.2100000000005,71.834,0.247,24.918,7.098,0.222,23.28,1898.0950000000003,,2.6035,78.158145,2.451,7.955749999999999
2017-01-19 16:45:00+01:00,273.815,3334.735,904.4175,3611.0750000000003,72.01725,0.247,26.28,7.098,0.522,23.271,1913.88,,0.62525,78.158145,2.349,8.596499999999999
2017-01-19 17:00:00+01:00,274.045,3338.425,909.685,3625.2200000000003,109.5835,0.247,24.456,7.158,0.552,23.244,1937.8650000000002,,0.27675,77.46648,2.232,9.33075
2017-01-19 17:15:00+01:00,274.045,3348.88,914.7075,3636.0850000000005,128.45825,0.247,30.738,7.182,0.552,23.283,1903.63,,0.0,78.158145,2.154,10.0815
2017-01-19 17:30:00+01:00,274.1025,3354.8250000000003,936.2674999999999,3640.5950000000003,143.11825,0.2565,31.362000000000002,7.194,0.624,23.295,1913.6750000000002,,0.0,78.158145,2.289,10.67
2017-01-19 17:45:00+01:00,274.6775,3345.3950000000004,945.3325,3639.1600000000003,160.527,0.2565,30.828,7.212,0.642,23.292,1937.66,,0.0,78.158145,2.364,11.022
2017-01-19 18:00:00+01:00,274.96500000000003,3343.3450000000003,945.21,3634.65,160.8935,0.2565,28.212,7.248,0.642,23.274,1950.9850000000001,,0.0,78.158145,2.322,11.30525
2017-01-19 18:15:00+01:00,275.2525,3344.3700000000003,951.09,3631.985,160.8935,0.2565,28.86,7.26,0.642,23.271,1968.41,,0.0,77.46648,2.208,11.67375
2017-01-19 18:30:00+01:00,275.1375,3346.01,946.3125,3674.8300000000004,128.6415,0.2565,26.682000000000002,7.26,0.5760000000000001,23.262,1986.6550000000002,,0.0,76.54426000000001,2.031,12.1825
2017-01-19 18:45:00+01:00,274.9075,3343.755,939.6975,3691.025,110.49974999999999,0.2565,27.312,7.248,0.318,23.262,2007.1550000000002,,0.0,77.697035,2.004,12.292499999999999
2017-01-19 19:00:00+01:00,274.96500000000003,3339.86,916.055,3694.92,78.61425,0.2565,24.366,7.218,0.18,23.268,1939.0950000000003,,0.0,75.62204,2.0340000000000003,12.405249999999999
2017-01-19 19:15:00+01:00,275.08,3339.86,913.9725,3689.1800000000003,72.75025,0.2565,20.868000000000002,7.212,0.234,23.271,1903.015,,0.0,77.00537,2.016,12.64725
2017-01-19 19:30:00+01:00,275.2525,3335.76,907.97,3698.405,71.834,0.2565,17.244,7.194,0.12,23.259,1913.265,,0.0,76.774815,1.95,12.930499999999999
2017-01-19 19:45:00+01:00,275.02250000000004,3332.6850000000004,885.185,3696.7650000000003,72.38374999999999,0.2565,15.264000000000001,7.218,0.114,23.259,1939.0950000000003,,0.0,75.62204,1.8,13.395249999999999
2017-01-19 20:00:00+01:00,274.735,3333.0950000000003,883.5925,3675.8550000000005,71.834,0.2565,16.638,7.17,0.222,23.268,1954.0600000000002,,0.0,75.62204,1.746,13.68675
2017-01-19 20:15:00+01:00,274.85,3329.2000000000003,859.3375,3655.9700000000003,71.65075,0.2565,11.286,7.146,0.216,23.262,1881.285,,0.0,77.23592500000001,1.752,13.684
