,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-17 11:45:00+01:00,27.0,7200.0,4603.0,0.0,487.0,3191.0,0.0,25.0,56.0,9.0
2017-01-17 12:00:00+01:00,32.0,7229.0,4148.0,0.0,487.0,3223.0,0.0,24.0,58.0,7.0
2017-01-17 12:15:00+01:00,34.0,7200.0,4608.0,0.0,487.0,3178.0,0.0,25.0,56.0,6.0
2017-01-17 12:30:00+01:00,34.0,7165.0,4597.0,0.0,487.0,3170.0,0.0,25.0,67.0,3.0
2017-01-17 12:45:00+01:00,33.0,7122.0,4597.0,0.0,488.0,3163.0,0.0,25.0,77.0,1.0
2017-01-17 13:00:00+01:00,33.0,7150.0,4629.0,0.0,487.0,3185.0,0.0,27.0,76.0,1.0
2017-01-17 13:15:00+01:00,32.0,7141.0,4144.0,0.0,487.0,3151.0,0.0,26.0,71.0,0.0
2017-01-17 13:30:00+01:00,32.0,7143.0,4623.0,0.0,487.0,3100.0,0.0,26.0,77.0,1.0
2017-01-17 13:45:00+01:00,32.0,7117.0,4126.0,0.0,487.0,3091.0,0.0,25.0,89.0,0.0
2017-01-17 14:00:00+01:00,32.0,7130.0,4655.0,0.0,487.0,3048.0,0.0,24.0,96.0,0.0
2017-01-17 14:15:00+01:00,32.0,7161.0,4171.0,0.0,487.0,3067.0,0.0,22.0,94.0,1.0
2017-01-17 14:30:00+01:00,32.0,7148.0,4159.0,0.0,487.0,3102.0,0.0,22.0,98.0,1.0
2017-01-17 14:45:00+01:00,32.0,7143.0,4684.0,0.0,487.0,3107.0,0.0,24.0,92.0,1.0
2017-01-17 15:00:00+01:00,32.0,7086.0,4162.0,0.0,487.0,3117.0,0.0,28.0,75.0,1.0
2017-01-17 15:15:00+01:00,32.0,7081.0,4696.0,0.0,487.0,3119.0,0.0,28.0,55.0,1.0
2017-01-17 15:30:00+01:00,32.0,7134.0,4702.0,0.0,487.0,3141.0,0.0,30.0,50.0,1.0
2017-01-17 15:45:00+01:00,32.0,7170.0,4695.0,0.0,487.0,3131.0,0.0,31.0,65.0,0.0
2017-01-17 16:00:00+01:00,32.0,6941.0,4603.0,0.0,487.0,3211.0,0.0,30.0,62.0,1.0
2017-01-17 16:15:00+01:00,32.0,6969.0,4550.0,0.0,487.0,3265.0,0.0,30.0,57.0,0.0
2017-01-17 16:30:00+01:00,32.0,7018.0,4566.0,0.0,488.0,3310.0,0.0,30.0,73.0,0.0
2017-01-17 16:45:00+01:00,32.0,7108.0,4626.0,0.0,488.0,3332.0,0.0,30.0,77.0,1.0
2017-01-17 17:00:00+01:00,32.0,7008.0,4603.0,0.0,487.0,3588.0,0.0,29.0,75.0,1.0
2017-01-17 17:15:00+01:00,32.0,7204.0,4632.0,0.0,487.0,3697.0,0.0,30.0,78.0,1.0
2017-01-17 17:30:00+01:00,32.0,7428.0,4635.0,0.0,487.0,3870.0,0.0,28.0,76.0,1.0
2017-01-17 17:45:00+01:00,32.0,7259.0,4116.0,0.0,487.0,3949.0,0.0,26.0,68.0,1.0
2017-01-17 18:00:00+01:00,32.0,7401.0,4124.0,0.0,487.0,4153.0,0.0,26.0,75.0,2.0
2017-01-17 18:15:00+01:00,32.0,7323.0,4582.0,0.0,487.0,4222.0,0.0,31.0,77.0,2.0
2017-01-17 18:30:00+01:00,32.0,7272.0,4100.0,0.0,487.0,4245.0,0.0,34.0,76.0,2.0
2017-01-17 18:45:00+01:00,32.0,7156.0,4575.0,0.0,487.0,4272.0,0.0,35.0,74.0,4.0
2017-01-17 19:00:00+01:00,32.0,7295.0,4128.0,0.0,487.0,4334.0,0.0,35.0,88.0,5.0
2017-01-17 19:15:00+01:00,32.0,7176.0,4638.0,0.0,487.0,4339.0,0.0,35.0,90.0,5.0
2017-01-17 19:30:00+01:00,32.0,7087.0,4590.0,0.0,487.0,4293.0,0.0,35.0,92.0,5.0
2017-01-17 19:45:00+01:00,32.0,7078.0,4550.0,0.0,487.0,4236.0,0.0,34.0,77.0,8.0
2017-01-17 20:00:00+01:00,32.0,7264.0,4617.0,0.0,487.0,4094.0,0.0,34.0,66.0,8.0
2017-01-17 20:15:00+01:00,32.0,7342.0,4574.0,0.0,487.0,4011.0,0.0,34.0,65.0,10.0
2017-01-17 20:30:00+01:00,32.0,7202.0,4073.0,0.0,487.0,3944.0,0.0,34.0,74.0,11.0
2017-01-17 20:45:00+01:00,32.0,7093.0,4487.0,0.0,487.0,3888.0,0.0,34.0,80.0,12.0
2017-01-17 21:00:00+01:00,32.0,7107.0,4571.0,0.0,487.0,3737.0,0.0,34.0,86.0,13.0
2017-01-17 21:15:00+01:00,32.0,7096.0,4139.0,0.0,487.0,3697.0,0.0,33.0,95.0,13.0
2017-01-17 21:30:00+01:00,32.0,6940.0,4570.0,0.0,487.0,3669.0,0.0,31.0,108.0,14.0
2017-01-17 21:45:00+01:00,32.0,6757.0,4504.0,0.0,487.0,3648.0,0.0,30.0,125.0,13.0
2017-01-17 22:00:00+01:00,32.0,6136.0,4561.0,0.0,487.0,3503.0,0.0,30.0,139.0,13.0
2017-01-17 22:15:00+01:00,32.0,6243.0,4102.0,0.0,487.0,3454.0,0.0,33.0,136.0,14.0
2017-01-17 22:30:00+01:00,32.0,6019.0,4542.0,0.0,487.0,3457.0,0.0,34.0,119.0,13.0
2017-01-17 22:45:00+01:00,32.0,5880.0,4497.0,0.0,487.0,3408.0,0.0,37.0,131.0,12.0
2017-01-17 23:00:00+01:00,29.0,5303.0,4548.0,0.0,487.0,3232.0,0.0,37.0,142.0,11.0
2017-01-17 23:15:00+01:00,28.0,5267.0,4536.0,0.0,487.0,3083.0,0.0,38.0,132.0,12.0
2017-01-17 23:30:00+01:00,27.0,5247.0,4480.0,0.0,487.0,3050.0,0.0,39.0,129.0,14.0
2017-01-17 23:45:00+01:00,27.0,5075.0,4451.0,0.0,487.0,3026.0,0.0,40.0,147.0,15.0
2017-01-18 00:00:00+01:00,25.0,5044.0,4395.0,0.0,487.0,2810.0,0.0,39.0,156.0,17.0
2017-01-18 00:15:00+01:00,23.0,5029.0,4309.0,0.0,487.0,2706.0,0.0,40.0,163.0,15.0
2017-01-18 00:30:00+01:00,21.0,4948.0,4257.0,0.0,487.0,2693.0,0.0,38.0,169.0,14.0
2017-01-18 00:45:00+01:00,21.0,4858.0,3833.0,0.0,487.0,2636.0,0.0,38.0,156.0,15.0
2017-01-18 01:00:00+01:00,21.0,4771.0,3810.0,0.0,487.0,2687.0,0.0,38.0,149.0,14.0
2017-01-18 01:15:00+01:00,21.0,4702.0,3721.0,0.0,487.0,2652.0,0.0,39.0,144.0,15.0
2017-01-18 01:30:00+01:00,21.0,4661.0,3697.0,0.0,487.0,2629.0,0.0,39.0,153.0,15.0
2017-01-18 01:45:00+01:00,21.0,4686.0,4094.0,0.0,487.0,2619.0,0.0,38.0,165.0,14.0
2017-01-18 02:00:00+01:00,21.0,4796.0,4090.0,0.0,487.0,2637.0,0.0,36.0,180.0,15.0
2017-01-18 02:15:00+01:00,21.0,4873.0,4012.0,0.0,487.0,2647.0,0.0,36.0,180.0,19.0
2017-01-18 02:30:00+01:00,21.0,4773.0,3992.0,0.0,487.0,2666.0,0.0,36.0,159.0,19.0
2017-01-18 02:45:00+01:00,21.0,4770.0,3984.0,0.0,487.0,2656.0,0.0,36.0,197.0,18.0
2017-01-18 03:00:00+01:00,21.0,4599.0,4000.0,0.0,487.0,2630.0,0.0,35.0,201.0,16.0
2017-01-18 03:15:00+01:00,21.0,4601.0,4006.0,0.0,487.0,2621.0,0.0,35.0,216.0,16.0
2017-01-18 03:30:00+01:00,21.0,4512.0,4007.0,0.0,487.0,2639.0,0.0,35.0,256.0,12.0
2017-01-18 03:45:00+01:00,21.0,4499.0,4002.0,0.0,487.0,2644.0,0.0,32.0,270.0,12.0
2017-01-18 04:00:00+01:00,21.0,4594.0,4002.0,0.0,487.0,2654.0,0.0,30.0,288.0,15.0
2017-01-18 04:15:00+01:00,21.0,4614.0,3987.0,0.0,487.0,2649.0,0.0,33.0,298.0,12.0
2017-01-18 04:30:00+01:00,21.0,4631.0,3993.0,0.0,487.0,2648.0,0.0,35.0,276.0,11.0
2017-01-18 04:45:00+01:00,21.0,4844.0,3998.0,0.0,487.0,2648.0,0.0,39.0,294.0,10.0
2017-01-18 05:00:00+01:00,21.0,5252.0,3986.0,0.0,487.0,2647.0,0.0,39.0,283.0,9.0
2017-01-18 05:15:00+01:00,21.0,5264.0,3992.0,0.0,488.0,2643.0,0.0,39.0,273.0,10.0
2017-01-18 05:30:00+01:00,21.0,5354.0,4021.0,0.0,488.0,2641.0,0.0,39.0,255.0,12.0
2017-01-18 05:45:00+01:00,21.0,5602.0,4056.0,0.0,488.0,2657.0,0.0,39.0,254.0,10.0
2017-01-18 06:00:00+01:00,23.0,6274.0,4041.0,0.0,487.0,2321.0,0.0,38.0,250.0,11.0
2017-01-18 06:15:00+01:00,27.0,6830.0,4104.0,0.0,488.0,2462.0,0.0,36.0,260.0,8.0
2017-01-18 06:30:00+01:00,26.0,6958.0,4211.0,0.0,488.0,2495.0,0.0,36.0,267.0,8.0
2017-01-18 06:45:00+01:00,26.0,7236.0,4300.0,0.0,488.0,2577.0,0.0,33.0,260.0,8.0
2017-01-18 07:00:00+01:00,27.0,6861.0,4258.0,0.0,485.0,2635.0,0.0,31.0,249.0,7.0
2017-01-18 07:15:00+01:00,29.0,7040.0,4380.0,0.0,488.0,2630.0,0.0,30.0,266.0,5.0
2017-01-18 07:30:00+01:00,30.0,7142.0,4472.0,0.0,488.0,2737.0,0.0,32.0,260.0,6.0
2017-01-18 07:45:00+01:00,31.0,7453.0,4601.0,0.0,488.0,2772.0,0.0,33.0,252.0,5.0
2017-01-18 08:00:00+01:00,31.0,7465.0,4564.0,0.0,488.0,2837.0,0.0,34.0,231.0,8.0
2017-01-18 08:15:00+01:00,31.0,7469.0,4072.0,0.0,488.0,2861.0,0.0,32.0,218.0,7.0
2017-01-18 08:30:00+01:00,31.0,7477.0,4089.0,0.0,488.0,2866.0,0.0,30.0,236.0,8.0
2017-01-18 08:45:00+01:00,31.0,7529.0,4609.0,0.0,488.0,2867.0,0.0,28.0,242.0,9.0
2017-01-18 09:00:00+01:00,31.0,7628.0,4623.0,0.0,488.0,2984.0,0.0,28.0,279.0,8.0
2017-01-18 09:15:00+01:00,31.0,7480.0,4611.0,0.0,488.0,3010.0,0.0,28.0,305.0,6.0
2017-01-18 09:30:00+01:00,31.0,7605.0,4137.0,0.0,488.0,3004.0,0.0,28.0,295.0,6.0
2017-01-18 09:45:00+01:00,31.0,7516.0,4651.0,0.0,488.0,3024.0,0.0,31.0,282.0,8.0
2017-01-18 10:00:00+01:00,31.0,7445.0,4644.0,0.0,488.0,3017.0,0.0,34.0,255.0,9.0
2017-01-18 10:15:00+01:00,32.0,7391.0,4625.0,0.0,488.0,3036.0,0.0,37.0,249.0,11.0
2017-01-18 10:30:00+01:00,32.0,7349.0,4114.0,0.0,488.0,3024.0,0.0,37.0,237.0,11.0
2017-01-18 10:45:00+01:00,32.0,7325.0,4123.0,0.0,488.0,3002.0,0.0,36.0,221.0,11.0
2017-01-18 11:00:00+01:00,32.0,7396.0,4138.0,0.0,488.0,3030.0,0.0,35.0,224.0,8.0
2017-01-18 11:15:00+01:00,32.0,7514.0,4625.0,0.0,488.0,3074.0,0.0,37.0,223.0,9.0
2017-01-18 11:30:00+01:00,32.0,7474.0,4607.0,0.0,488.0,3049.0,0.0,37.0,226.0,7.0
2017-01-18 11:45:00+01:00,32.0,7495.0,4132.0,0.0,488.0,3032.0,0.0,35.0,235.0,7.0
2017-01-18 12:00:00+01:00,32.0,7466.0,4659.0,0.0,488.0,3024.0,0.0,35.0,230.0,7.0
2017-01-18 12:15:00+01:00,32.0,7356.0,4608.0,0.0,488.0,3016.0,0.0,32.0,235.0,7.0
2017-01-18 12:30:00+01:00,32.0,7405.0,4113.0,0.0,487.0,3027.0,0.0,31.0,251.0,7.0
2017-01-18 12:45:00+01:00,32.0,7416.0,4593.0,0.0,488.0,3057.0,0.0,35.0,261.0,5.0
2017-01-18 13:00:00+01:00,32.0,7387.0,4634.0,0.0,488.0,3042.0,0.0,37.0,267.0,4.0
2017-01-18 13:15:00+01:00,32.0,7367.0,4138.0,0.0,487.0,3060.0,0.0,37.0,276.0,4.0
2017-01-18 13:30:00+01:00,32.0,7471.0,4658.0,0.0,488.0,3089.0,0.0,37.0,292.0,4.0
2017-01-18 13:45:00+01:00,32.0,7444.0,4139.0,0.0,488.0,3110.0,0.0,37.0,301.0,3.0
2017-01-18 14:00:00+01:00,32.0,7367.0,4121.0,0.0,488.0,3102.0,0.0,39.0,298.0,2.0
2017-01-18 14:15:00+01:00,32.0,7350.0,4098.0,0.0,487.0,3094.0,0.0,40.0,280.0,2.0
2017-01-18 14:30:00+01:00,32.0,7327.0,4581.0,0.0,488.0,3101.0,0.0,38.0,256.0,2.0
2017-01-18 14:45:00+01:00,32.0,7293.0,4591.0,0.0,488.0,3103.0,0.0,37.0,255.0,3.0
2017-01-18 15:00:00+01:00,32.0,7203.0,4598.0,0.0,488.0,3107.0,0.0,38.0,252.0,3.0
2017-01-18 15:15:00+01:00,32.0,7190.0,4594.0,0.0,488.0,3108.0,0.0,38.0,246.0,3.0
2017-01-18 15:30:00+01:00,32.0,7211.0,4109.0,0.0,488.0,3117.0,0.0,37.0,228.0,4.0
2017-01-18 15:45:00+01:00,32.0,7215.0,4586.0,0.0,488.0,3125.0,0.0,38.0,224.0,5.0
2017-01-18 16:00:00+01:00,32.0,7082.0,4540.0,0.0,488.0,3206.0,0.0,38.0,220.0,5.0
2017-01-18 16:15:00+01:00,32.0,6822.0,4545.0,0.0,488.0,3251.0,0.0,37.0,224.0,5.0
2017-01-18 16:30:00+01:00,32.0,6865.0,4560.0,0.0,488.0,3301.0,0.0,38.0,227.0,9.0
2017-01-18 16:45:00+01:00,32.0,7294.0,4612.0,0.0,488.0,3355.0,0.0,39.0,220.0,10.0
2017-01-18 17:00:00+01:00,32.0,7182.0,4647.0,0.0,488.0,3601.0,0.0,39.0,203.0,9.0
2017-01-18 17:15:00+01:00,32.0,7227.0,4627.0,0.0,488.0,3657.0,0.0,39.0,192.0,10.0
2017-01-18 17:30:00+01:00,32.0,7414.0,4153.0,0.0,488.0,3747.0,0.0,39.0,178.0,10.0
2017-01-18 17:45:00+01:00,32.0,7454.0,4624.0,0.0,488.0,3808.0,0.0,38.0,172.0,9.0
2017-01-18 18:00:00+01:00,32.0,7439.0,4160.0,0.0,488.0,4009.0,0.0,38.0,176.0,12.0
2017-01-18 18:15:00+01:00,32.0,7317.0,4116.0,0.0,488.0,4062.0,0.0,39.0,184.0,15.0
2017-01-18 18:30:00+01:00,32.0,7305.0,4116.0,0.0,488.0,4018.0,0.0,39.0,180.0,15.0
2017-01-18 18:45:00+01:00,32.0,7218.0,4563.0,0.0,488.0,4040.0,0.0,40.0,178.0,15.0
2017-01-18 19:00:00+01:00,32.0,7309.0,4612.0,0.0,488.0,4069.0,0.0,39.0,176.0,16.0
2017-01-18 19:15:00+01:00,32.0,7272.0,4623.0,0.0,488.0,4041.0,0.0,39.0,163.0,15.0
2017-01-18 19:30:00+01:00,32.0,7229.0,4580.0,0.0,488.0,4004.0,0.0,39.0,147.0,15.0
2017-01-18 19:45:00+01:00,32.0,7198.0,4104.0,0.0,488.0,3986.0,0.0,39.0,150.0,16.0
2017-01-18 20:00:00+01:00,32.0,7364.0,4629.0,0.0,488.0,3911.0,0.0,39.0,144.0,15.0
2017-01-18 20:15:00+01:00,32.0,7324.0,4124.0,0.0,489.0,3863.0,0.0,39.0,135.0,15.0
2017-01-18 20:30:00+01:00,32.0,7239.0,4104.0,0.0,488.0,3849.0,0.0,39.0,128.0,15.0
2017-01-18 20:45:00+01:00,32.0,7212.0,4508.0,0.0,488.0,3818.0,0.0,39.0,122.0,14.0
2017-01-18 21:00:00+01:00,32.0,7270.0,4533.0,0.0,488.0,3629.0,0.0,38.0,122.0,12.0
2017-01-18 21:15:00+01:00,32.0,7269.0,4088.0,0.0,488.0,3569.0,0.0,39.0,133.0,12.0
2017-01-18 21:30:00+01:00,32.0,7168.0,4460.0,0.0,488.0,3555.0,0.0,39.0,144.0,14.0
2017-01-18 21:45:00+01:00,32.0,6909.0,4417.0,0.0,487.0,3486.0,0.0,39.0,153.0,15.0
2017-01-18 22:00:00+01:00,32.0,6769.0,4407.0,0.0,488.0,3296.0,0.0,39.0,156.0,16.0
2017-01-18 22:15:00+01:00,32.0,6881.0,4382.0,0.0,487.0,3201.0,0.0,39.0,162.0,17.0
2017-01-18 22:30:00+01:00,32.0,6788.0,3970.0,0.0,487.0,3175.0,0.0,39.0,170.0,18.0
2017-01-18 22:45:00+01:00,32.0,6635.0,4297.0,0.0,487.0,3133.0,0.0,39.0,160.0,19.0
2017-01-18 23:00:00+01:00,31.0,6007.0,3936.0,0.0,487.0,3082.0,0.0,39.0,156.0,19.0
2017-01-18 23:15:00+01:00,28.0,5963.0,3891.0,0.0,487.0,3040.0,0.0,39.0,157.0,21.0
2017-01-18 23:30:00+01:00,26.0,5844.0,4159.0,0.0,487.0,2993.0,0.0,39.0,162.0,20.0
2017-01-18 23:45:00+01:00,25.0,5653.0,4137.0,0.0,487.0,3003.0,0.0,39.0,152.0,18.0
2017-01-19 00:00:00+01:00,22.0,5542.0,4101.0,0.0,487.0,2805.0,0.0,39.0,150.0,23.0
2017-01-19 00:15:00+01:00,22.0,5571.0,3734.0,0.0,487.0,2719.0,0.0,39.0,166.0,23.0
2017-01-19 00:30:00+01:00,23.0,5433.0,4019.0,0.0,487.0,2699.0,0.0,39.0,160.0,26.0
2017-01-19 00:45:00+01:00,23.0,5293.0,4017.0,0.0,487.0,2694.0,0.0,40.0,164.0,29.0
2017-01-19 01:00:00+01:00,23.0,4967.0,4058.0,0.0,487.0,2667.0,0.0,40.0,167.0,25.0
2017-01-19 01:15:00+01:00,23.0,4996.0,4058.0,0.0,487.0,2642.0,0.0,40.0,164.0,23.0
2017-01-19 01:30:00+01:00,23.0,4875.0,4013.0,0.0,487.0,2636.0,0.0,40.0,151.0,22.0
2017-01-19 01:45:00+01:00,23.0,4903.0,3986.0,0.0,487.0,2619.0,0.0,40.0,138.0,24.0
2017-01-19 02:00:00+01:00,23.0,4922.0,3714.0,0.0,487.0,2629.0,0.0,39.0,125.0,26.0
2017-01-19 02:15:00+01:00,23.0,4934.0,4026.0,0.0,487.0,2615.0,0.0,39.0,120.0,26.0
2017-01-19 02:30:00+01:00,23.0,4955.0,4019.0,0.0,487.0,2615.0,0.0,40.0,108.0,25.0
2017-01-19 02:45:00+01:00,23.0,4877.0,4010.0,0.0,487.0,2613.0,0.0,39.0,93.0,21.0
2017-01-19 03:00:00+01:00,23.0,4848.0,4006.0,0.0,488.0,2605.0,0.0,39.0,86.0,19.0
2017-01-19 03:15:00+01:00,23.0,4889.0,4026.0,0.0,488.0,2593.0,0.0,38.0,84.0,17.0
2017-01-19 03:30:00+01:00,23.0,4804.0,3691.0,0.0,487.0,2586.0,0.0,39.0,78.0,19.0
2017-01-19 03:45:00+01:00,23.0,4815.0,3987.0,0.0,487.0,2593.0,0.0,38.0,80.0,21.0
2017-01-19 04:00:00+01:00,23.0,4821.0,3741.0,0.0,487.0,2596.0,0.0,38.0,88.0,19.0
2017-01-19 04:15:00+01:00,23.0,4815.0,4072.0,0.0,487.0,2580.0,0.0,39.0,96.0,16.0
2017-01-19 04:30:00+01:00,23.0,4833.0,4065.0,0.0,487.0,2579.0,0.0,39.0,104.0,14.0
2017-01-19 04:45:00+01:00,23.0,4869.0,3754.0,0.0,488.0,2582.0,0.0,38.0,114.0,13.0
2017-01-19 05:00:00+01:00,23.0,4923.0,4095.0,0.0,488.0,2608.0,0.0,39.0,100.0,17.0
2017-01-19 05:15:00+01:00,23.0,4959.0,3847.0,0.0,488.0,2618.0,0.0,39.0,89.0,22.0
2017-01-19 05:30:00+01:00,23.0,5001.0,4166.0,0.0,488.0,2597.0,0.0,39.0,108.0,23.0
2017-01-19 05:45:00+01:00,23.0,5270.0,3103.0,0.0,488.0,2627.0,0.0,39.0,116.0,23.0
2017-01-19 06:00:00+01:00,23.0,5988.0,4197.0,0.0,486.0,2751.0,0.0,39.0,121.0,21.0
2017-01-19 06:15:00+01:00,23.0,6219.0,3945.0,0.0,488.0,2788.0,0.0,39.0,115.0,22.0
2017-01-19 06:30:00+01:00,23.0,6283.0,4330.0,0.0,488.0,2812.0,0.0,38.0,112.0,22.0
2017-01-19 06:45:00+01:00,24.0,6494.0,4381.0,0.0,488.0,2930.0,0.0,38.0,100.0,20.0
2017-01-19 07:00:00+01:00,26.0,6747.0,3886.0,0.0,487.0,2984.0,0.0,37.0,91.0,19.0
2017-01-19 07:15:00+01:00,28.0,6993.0,3980.0,0.0,488.0,2986.0,0.0,34.0,89.0,18.0
2017-01-19 07:30:00+01:00,28.0,7195.0,4042.0,0.0,488.0,3096.0,0.0,32.0,114.0,21.0
2017-01-19 07:45:00+01:00,29.0,7466.0,4085.0,0.0,488.0,3165.0,0.0,35.0,115.0,25.0
2017-01-19 08:00:00+01:00,31.0,7434.0,4511.0,0.0,487.0,3217.0,0.0,39.0,114.0,26.0
2017-01-19 08:15:00+01:00,32.0,7304.0,4468.0,0.0,488.0,3204.0,0.0,39.0,114.0,27.0
2017-01-19 08:30:00+01:00,32.0,7392.0,4486.0,0.0,488.0,3207.0,0.0,38.0,88.0,29.0
2017-01-19 08:45:00+01:00,32.0,7439.0,4551.0,0.0,488.0,3218.0,0.0,38.0,97.0,27.0
2017-01-19 09:00:00+01:00,32.0,7424.0,4573.0,0.0,488.0,3218.0,0.0,37.0,92.0,26.0
2017-01-19 09:15:00+01:00,32.0,7411.0,4552.0,0.0,488.0,3208.0,0.0,39.0,91.0,29.0
2017-01-19 09:30:00+01:00,32.0,7401.0,4095.0,0.0,488.0,3216.0,0.0,38.0,94.0,28.0
2017-01-19 09:45:00+01:00,32.0,7400.0,4098.0,0.0,487.0,3233.0,0.0,38.0,94.0,28.0
2017-01-19 10:00:00+01:00,32.0,7382.0,4581.0,0.0,487.0,3276.0,0.0,37.0,98.0,26.0
2017-01-19 10:15:00+01:00,33.0,7370.0,4558.0,0.0,487.0,3265.0,0.0,36.0,96.0,21.0
2017-01-19 10:30:00+01:00,33.0,7363.0,4093.0,0.0,487.0,3274.0,0.0,39.0,99.0,20.0
2017-01-19 10:45:00+01:00,33.0,7304.0,4538.0,0.0,487.0,3262.0,0.0,42.0,98.0,17.0
2017-01-19 11:00:00+01:00,33.0,7296.0,4580.0,0.0,487.0,3297.0,0.0,43.0,94.0,16.0
2017-01-19 11:15:00+01:00,33.0,7217.0,4550.0,0.0,487.0,3273.0,0.0,43.0,91.0,14.0
2017-01-19 11:30:00+01:00,33.0,7213.0,4530.0,0.0,488.0,3287.0,0.0,42.0,79.0,11.0
2017-01-19 11:45:00+01:00,33.0,7166.0,4519.0,0.0,488.0,3277.0,0.0,41.0,65.0,10.0
2017-01-19 12:00:00+01:00,33.0,7052.0,4559.0,0.0,488.0,3263.0,0.0,43.0,54.0,10.0
2017-01-19 12:15:00+01:00,33.0,6919.0,4083.0,0.0,488.0,3147.0,0.0,44.0,49.0,10.0
2017-01-19 12:30:00+01:00,33.0,6961.0,4532.0,0.0,488.0,3119.0,0.0,43.0,47.0,11.0
2017-01-19 12:45:00+01:00,33.0,6857.0,4075.0,0.0,487.0,3089.0,0.0,43.0,52.0,10.0
2017-01-19 13:00:00+01:00,33.0,7064.0,4559.0,0.0,487.0,3092.0,0.0,42.0,39.0,10.0
2017-01-19 13:15:00+01:00,33.0,7253.0,4591.0,0.0,487.0,3119.0,0.0,41.0,33.0,9.0
2017-01-19 13:30:00+01:00,33.0,7102.0,4586.0,0.0,487.0,3141.0,0.0,41.0,23.0,8.0
2017-01-19 13:45:00+01:00,33.0,7155.0,4588.0,0.0,487.0,3133.0,0.0,39.0,27.0,10.0
2017-01-19 14:00:00+01:00,33.0,7119.0,4126.0,0.0,487.0,3117.0,0.0,39.0,25.0,12.0
2017-01-19 14:15:00+01:00,33.0,7082.0,4124.0,0.0,488.0,3130.0,0.0,39.0,18.0,13.0
2017-01-19 14:30:00+01:00,33.0,7127.0,4116.0,0.0,488.0,3122.0,0.0,39.0,16.0,15.0
2017-01-19 14:45:00+01:00,33.0,7146.0,4123.0,0.0,488.0,3122.0,0.0,39.0,18.0,15.0
2017-01-19 15:00:00+01:00,33.0,7086.0,4125.0,0.0,488.0,3128.0,0.0,37.0,16.0,14.0
2017-01-19 15:15:00+01:00,33.0,7078.0,4586.0,0.0,488.0,3113.0,0.0,38.0,21.0,14.0
2017-01-19 15:30:00+01:00,33.0,7201.0,4622.0,0.0,488.0,3109.0,0.0,40.0,26.0,13.0
2017-01-19 15:45:00+01:00,33.0,7260.0,4599.0,0.0,488.0,3116.0,0.0,38.0,33.0,13.0
2017-01-19 16:00:00+01:00,33.0,7116.0,4544.0,0.0,487.0,3201.0,0.0,39.0,34.0,15.0
2017-01-19 16:15:00+01:00,33.0,7193.0,4532.0,0.0,488.0,3275.0,0.0,39.0,35.0,16.0
2017-01-19 16:30:00+01:00,33.0,7245.0,4093.0,0.0,488.0,3359.0,0.0,39.0,34.0,17.0
2017-01-19 16:45:00+01:00,33.0,7308.0,4598.0,0.0,488.0,3415.0,0.0,39.0,30.0,19.0
2017-01-19 17:00:00+01:00,33.0,7176.0,4587.0,0.0,487.0,3641.0,0.0,39.0,26.0,22.0
2017-01-19 17:15:00+01:00,33.0,7219.0,4624.0,0.0,488.0,3738.0,0.0,39.0,24.0,27.0
2017-01-19 17:30:00+01:00,33.0,7353.0,4624.0,0.0,488.0,3828.0,0.0,38.0,22.0,31.0
2017-01-19 17:45:00+01:00,33.0,7401.0,4136.0,0.0,488.0,3880.0,0.0,39.0,19.0,33.0
2017-01-19 18:00:00+01:00,33.0,7484.0,4650.0,0.0,488.0,4148.0,0.0,40.0,15.0,38.0
2017-01-19 18:15:00+01:00,33.0,7345.0,4104.0,0.0,488.0,4199.0,0.0,40.0,16.0,41.0
2017-01-19 18:30:00+01:00,33.0,7283.0,4110.0,0.0,488.0,4197.0,0.0,39.0,14.0,40.0
2017-01-19 18:45:00+01:00,33.0,7268.0,4537.0,0.0,488.0,4147.0,0.0,39.0,16.0,41.0
2017-01-19 19:00:00+01:00,33.0,7381.0,4594.0,0.0,488.0,4219.0,0.0,39.0,14.0,40.0
2017-01-19 19:15:00+01:00,33.0,7362.0,4138.0,0.0,488.0,4207.0,0.0,38.0,15.0,40.0
2017-01-19 19:30:00+01:00,33.0,7267.0,4577.0,0.0,488.0,4199.0,0.0,38.0,18.0,41.0
2017-01-19 19:45:00+01:00,33.0,7236.0,4557.0,0.0,488.0,4179.0,0.0,38.0,24.0,45.0
2017-01-19 20:00:00+01:00,33.0,7275.0,4591.0,0.0,488.0,4075.0,0.0,39.0,36.0,45.0
2017-01-19 20:15:00+01:00,33.0,7139.0,4116.0,0.0,488.0,4005.0,0.0,38.0,53.0,45.0
2017-01-19 20:30:00+01:00,33.0,7122.0,4084.0,0.0,488.0,4001.0,0.0,38.0,60.0,49.0
2017-01-19 20:45:00+01:00,33.0,7043.0,4478.0,0.0,488.0,3978.0,0.0,37.0,65.0,54.0
2017-01-19 21:00:00+01:00,31.0,7117.0,4554.0,0.0,489.0,3834.0,0.0,38.0,71.0,54.0
2017-01-19 21:15:00+01:00,30.0,7128.0,4567.0,0.0,488.0,3779.0,0.0,38.0,72.0,54.0
2017-01-19 21:30:00+01:00,30.0,6989.0,4511.0,0.0,488.0,3740.0,0.0,38.0,68.0,52.0
