,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-06-11 13:00:00+02:00,407.0,692.0,11.0,126.0,904.0,5109.0,1087.0,33620.0,4738.0,244.0,724.0
2017-06-11 14:00:00+02:00,416.0,693.0,10.0,128.0,1813.0,4966.0,756.0,31951.0,4648.0,246.0,908.0
2017-06-11 15:00:00+02:00,422.0,693.0,11.0,128.0,1864.0,4840.0,538.0,32306.0,4419.0,248.0,1103.0
2017-06-11 16:00:00+02:00,493.0,693.0,11.0,129.0,1435.0,4987.0,752.0,32245.0,3896.0,246.0,1421.0
2017-06-11 17:00:00+02:00,522.0,770.0,11.0,129.0,1430.0,5028.0,885.0,33209.0,3092.0,244.0,1861.0
2017-06-11 18:00:00+02:00,525.0,945.0,11.0,129.0,1027.0,5392.0,1247.0,34532.0,2132.0,250.0,1901.0
2017-06-11 19:00:00+02:00,535.0,1186.0,11.0,129.0,300.0,5573.0,1863.0,35057.0,1131.0,249.0,2236.0
2017-06-11 20:00:00+02:00,537.0,1430.0,11.0,129.0,836.0,5620.0,1946.0,35390.0,410.0,248.0,2197.0
2017-06-11 21:00:00+02:00,421.0,1488.0,11.0,129.0,496.0,5710.0,2095.0,35386.0,107.0,247.0,2356.0
2017-06-11 22:00:00+02:00,417.0,1493.0,9.0,128.0,1160.0,5702.0,2246.0,35326.0,0.0,252.0,2484.0
2017-06-11 23:00:00+02:00,417.0,1496.0,6.0,128.0,1139.0,5573.0,2342.0,35741.0,0.0,252.0,2581.0
2017-06-12 00:00:00+02:00,417.0,1322.0,8.0,127.0,322.0,5203.0,1751.0,35935.0,0.0,252.0,2441.0
2017-06-12 01:00:00+02:00,417.0,1219.0,10.0,128.0,1839.0,5047.0,741.0,35881.0,0.0,251.0,2483.0
2017-06-12 02:00:00+02:00,417.0,1073.0,10.0,129.0,1876.0,4908.0,916.0,35595.0,0.0,257.0,2347.0
2017-06-12 03:00:00+02:00,418.0,1072.0,10.0,129.0,1947.0,4844.0,737.0,35333.0,0.0,253.0,2196.0
2017-06-12 04:00:00+02:00,458.0,1071.0,10.0,129.0,2098.0,4789.0,554.0,35408.0,0.0,254.0,2087.0
2017-06-12 05:00:00+02:00,507.0,1259.0,10.0,128.0,2037.0,4706.0,761.0,35665.0,39.0,255.0,1945.0
2017-06-12 06:00:00+02:00,523.0,1652.0,10.0,127.0,1374.0,4803.0,1062.0,37617.0,154.0,247.0,1764.0
2017-06-12 07:00:00+02:00,514.0,1898.0,11.0,129.0,5.0,5115.0,1315.0,38114.0,509.0,237.0,1518.0
2017-06-12 08:00:00+02:00,501.0,1935.0,11.0,129.0,1554.0,5265.0,1789.0,37535.0,988.0,231.0,1522.0
2017-06-12 09:00:00+02:00,507.0,1962.0,10.0,128.0,1709.0,5756.0,2714.0,37677.0,2114.0,228.0,1713.0
2017-06-12 10:00:00+02:00,516.0,1966.0,11.0,129.0,2121.0,5562.0,2547.0,37676.0,2945.0,227.0,1718.0
2017-06-12 11:00:00+02:00,512.0,2041.0,11.0,129.0,1924.0,5517.0,2453.0,38001.0,3569.0,232.0,1803.0
2017-06-12 12:00:00+02:00,514.0,2022.0,10.0,129.0,1828.0,5451.0,2606.0,38045.0,4069.0,231.0,1836.0
2017-06-12 13:00:00+02:00,530.0,2023.0,10.0,132.0,1392.0,5362.0,2082.0,38100.0,4443.0,227.0,1912.0
2017-06-12 14:00:00+02:00,543.0,2074.0,11.0,185.0,1104.0,4987.0,1461.0,38116.0,4634.0,228.0,1944.0
2017-06-12 15:00:00+02:00,546.0,2147.0,6.0,140.0,805.0,4877.0,1362.0,38170.0,4498.0,238.0,1928.0
2017-06-12 16:00:00+02:00,551.0,2103.0,3.0,129.0,913.0,4917.0,1307.0,38107.0,4021.0,238.0,1828.0
2017-06-12 17:00:00+02:00,550.0,2139.0,0.0,129.0,728.0,5101.0,1233.0,37918.0,3264.0,242.0,1663.0
2017-06-12 18:00:00+02:00,548.0,2221.0,1.0,129.0,906.0,5263.0,1869.0,37939.0,2278.0,238.0,1436.0
2017-06-12 19:00:00+02:00,551.0,2440.0,0.0,129.0,1260.0,5352.0,1974.0,38248.0,1206.0,235.0,1311.0
2017-06-12 20:00:00+02:00,551.0,2432.0,0.0,129.0,1013.0,5138.0,1496.0,38207.0,438.0,238.0,1180.0
2017-06-12 21:00:00+02:00,550.0,2346.0,1.0,129.0,715.0,5094.0,1419.0,38044.0,116.0,239.0,1196.0
2017-06-12 22:00:00+02:00,546.0,2391.0,1.0,129.0,1193.0,5339.0,2203.0,37776.0,0.0,239.0,1441.0
2017-06-12 23:00:00+02:00,549.0,2492.0,4.0,128.0,787.0,5494.0,2287.0,37916.0,0.0,232.0,1672.0
2017-06-13 00:00:00+02:00,552.0,1952.0,10.0,130.0,404.0,4819.0,1703.0,37728.0,0.0,232.0,1827.0
2017-06-13 01:00:00+02:00,557.0,1278.0,6.0,129.0,1796.0,4612.0,1116.0,37016.0,0.0,232.0,1830.0
2017-06-13 02:00:00+02:00,555.0,1231.0,8.0,127.0,1975.0,4365.0,1161.0,37172.0,0.0,232.0,1756.0
2017-06-13 03:00:00+02:00,555.0,1172.0,18.0,127.0,1721.0,4334.0,1035.0,36694.0,0.0,233.0,1630.0
2017-06-13 04:00:00+02:00,550.0,1194.0,18.0,127.0,1720.0,4365.0,963.0,36599.0,0.0,232.0,1564.0
2017-06-13 05:00:00+02:00,554.0,1386.0,26.0,127.0,2062.0,4369.0,1045.0,37046.0,43.0,224.0,1483.0
2017-06-13 06:00:00+02:00,553.0,1982.0,27.0,129.0,843.0,4555.0,1340.0,38048.0,167.0,223.0,1374.0
2017-06-13 07:00:00+02:00,551.0,2319.0,9.0,131.0,926.0,4964.0,1593.0,38307.0,597.0,221.0,1162.0
2017-06-13 08:00:00+02:00,553.0,2493.0,5.0,131.0,1463.0,5109.0,2122.0,38572.0,1449.0,213.0,815.0
2017-06-13 09:00:00+02:00,551.0,2642.0,56.0,131.0,2010.0,5343.0,2538.0,38557.0,2541.0,214.0,732.0
2017-06-13 10:00:00+02:00,536.0,2650.0,215.0,131.0,1904.0,5315.0,2306.0,38434.0,3551.0,216.0,704.0
2017-06-13 11:00:00+02:00,537.0,2626.0,320.0,131.0,1785.0,5317.0,2273.0,38366.0,4170.0,215.0,742.0
2017-06-13 12:00:00+02:00,545.0,2610.0,449.0,131.0,1735.0,5026.0,2402.0,38341.0,4534.0,216.0,742.0
2017-06-13 13:00:00+02:00,546.0,2668.0,570.0,131.0,1312.0,4597.0,2296.0,38402.0,4684.0,223.0,669.0
2017-06-13 14:00:00+02:00,551.0,2707.0,585.0,131.0,1270.0,4534.0,1957.0,38165.0,4557.0,224.0,590.0
2017-06-13 15:00:00+02:00,550.0,2703.0,582.0,354.0,1004.0,4481.0,2038.0,37202.0,4225.0,223.0,611.0
2017-06-13 16:00:00+02:00,568.0,2607.0,532.0,999.0,716.0,4572.0,2000.0,36732.0,3699.0,222.0,687.0
2017-06-13 17:00:00+02:00,567.0,2629.0,526.0,558.0,1008.0,4760.0,2183.0,36742.0,2922.0,224.0,755.0
2017-06-13 18:00:00+02:00,553.0,2628.0,517.0,515.0,1673.0,5165.0,3018.0,36753.0,1915.0,232.0,998.0
2017-06-13 19:00:00+02:00,525.0,2740.0,520.0,518.0,1784.0,5429.0,3058.0,36811.0,1003.0,231.0,1024.0
2017-06-13 20:00:00+02:00,520.0,2733.0,411.0,317.0,1224.0,5462.0,2400.0,37244.0,368.0,233.0,1151.0
2017-06-13 21:00:00+02:00,518.0,2751.0,353.0,130.0,906.0,5249.0,2114.0,37375.0,98.0,232.0,1380.0
2017-06-13 22:00:00+02:00,519.0,2850.0,326.0,295.0,995.0,5306.0,2692.0,37456.0,0.0,234.0,1624.0
2017-06-13 23:00:00+02:00,519.0,2726.0,344.0,299.0,1140.0,5081.0,2291.0,37697.0,0.0,235.0,2385.0
2017-06-14 00:00:00+02:00,541.0,2594.0,324.0,133.0,60.0,4614.0,1436.0,37921.0,0.0,234.0,2563.0
2017-06-14 01:00:00+02:00,572.0,2303.0,325.0,133.0,1275.0,4350.0,1111.0,38296.0,0.0,233.0,2239.0
2017-06-14 02:00:00+02:00,571.0,2376.0,346.0,132.0,1910.0,4264.0,1082.0,37834.0,0.0,228.0,2167.0
2017-06-14 03:00:00+02:00,572.0,2472.0,380.0,133.0,2215.0,4236.0,1043.0,37226.0,0.0,231.0,2127.0
2017-06-14 04:00:00+02:00,578.0,2535.0,359.0,132.0,2272.0,4262.0,1000.0,36859.0,0.0,234.0,2256.0
2017-06-14 05:00:00+02:00,575.0,2941.0,318.0,132.0,1903.0,4362.0,1137.0,36882.0,43.0,234.0,2266.0
2017-06-14 06:00:00+02:00,576.0,3109.0,343.0,132.0,743.0,4529.0,1488.0,37777.0,151.0,230.0,2181.0
2017-06-14 07:00:00+02:00,571.0,3251.0,393.0,132.0,889.0,4776.0,1824.0,38203.0,520.0,216.0,1889.0
2017-06-14 08:00:00+02:00,552.0,3242.0,380.0,132.0,1829.0,5117.0,2356.0,38868.0,1244.0,213.0,1218.0
2017-06-14 09:00:00+02:00,547.0,3490.0,471.0,132.0,1471.0,5263.0,2415.0,38900.0,2091.0,214.0,894.0
2017-06-14 10:00:00+02:00,545.0,3586.0,568.0,132.0,1387.0,5103.0,2355.0,38906.0,2993.0,219.0,752.0
2017-06-14 11:00:00+02:00,557.0,3480.0,519.0,131.0,1038.0,5019.0,2208.0,38657.0,3818.0,237.0,709.0
2017-06-14 12:00:00+02:00,554.0,3493.0,545.0,130.0,1171.0,4930.0,2284.0,38635.0,4262.0,238.0,717.0
2017-06-14 13:00:00+02:00,420.0,3403.0,565.0,130.0,1114.0,4668.0,1936.0,38685.0,4462.0,236.0,645.0
2017-06-14 14:00:00+02:00,389.0,3395.0,572.0,130.0,1093.0,4631.0,1692.0,38681.0,4477.0,236.0,682.0
2017-06-14 15:00:00+02:00,372.0,3403.0,574.0,130.0,1250.0,4667.0,1763.0,38649.0,4316.0,236.0,616.0
2017-06-14 16:00:00+02:00,388.0,3379.0,577.0,130.0,826.0,4865.0,2083.0,38603.0,3826.0,241.0,583.0
2017-06-14 17:00:00+02:00,431.0,3379.0,573.0,130.0,1067.0,5011.0,2141.0,38612.0,3131.0,242.0,518.0
2017-06-14 18:00:00+02:00,469.0,3339.0,554.0,130.0,949.0,5290.0,2695.0,38558.0,2182.0,240.0,507.0
2017-06-14 19:00:00+02:00,483.0,3440.0,578.0,171.0,1348.0,5335.0,3068.0,38654.0,1175.0,242.0,509.0
2017-06-14 20:00:00+02:00,505.0,3262.0,531.0,615.0,887.0,5210.0,2233.0,38583.0,429.0,243.0,498.0
2017-06-14 21:00:00+02:00,520.0,3292.0,536.0,152.0,739.0,5068.0,2007.0,38411.0,116.0,246.0,537.0
2017-06-14 22:00:00+02:00,523.0,3445.0,517.0,397.0,565.0,5073.0,2126.0,38231.0,0.0,241.0,634.0
2017-06-14 23:00:00+02:00,520.0,3344.0,536.0,634.0,817.0,4937.0,2239.0,38384.0,0.0,245.0,744.0
2017-06-15 00:00:00+02:00,520.0,3000.0,492.0,346.0,318.0,4473.0,1803.0,37999.0,0.0,249.0,807.0
2017-06-15 01:00:00+02:00,525.0,2614.0,361.0,129.0,870.0,4141.0,1575.0,38189.0,0.0,244.0,848.0
2017-06-15 02:00:00+02:00,521.0,2529.0,355.0,129.0,941.0,4111.0,1395.0,37409.0,0.0,246.0,947.0
2017-06-15 03:00:00+02:00,523.0,2595.0,375.0,126.0,1418.0,4234.0,1060.0,37581.0,0.0,247.0,1069.0
2017-06-15 04:00:00+02:00,527.0,2578.0,370.0,126.0,1755.0,4322.0,936.0,37632.0,0.0,246.0,1191.0
2017-06-15 05:00:00+02:00,524.0,2412.0,354.0,126.0,1528.0,4401.0,936.0,37492.0,53.0,243.0,1222.0
2017-06-15 06:00:00+02:00,526.0,2535.0,504.0,128.0,1131.0,4588.0,1147.0,37974.0,166.0,237.0,1104.0
2017-06-15 07:00:00+02:00,530.0,2616.0,557.0,130.0,109.0,4871.0,2558.0,38542.0,565.0,227.0,910.0
2017-06-15 08:00:00+02:00,516.0,2643.0,542.0,130.0,681.0,5059.0,2523.0,38602.0,1353.0,222.0,652.0
2017-06-15 09:00:00+02:00,496.0,2563.0,561.0,130.0,855.0,5168.0,2244.0,38666.0,2325.0,221.0,644.0
2017-06-15 10:00:00+02:00,509.0,2563.0,552.0,130.0,851.0,5424.0,3010.0,38524.0,3152.0,215.0,722.0
2017-06-15 11:00:00+02:00,538.0,2657.0,574.0,130.0,1196.0,5247.0,2586.0,38651.0,3626.0,216.0,883.0
2017-06-15 12:00:00+02:00,515.0,2541.0,564.0,129.0,1110.0,5044.0,2466.0,38532.0,3923.0,219.0,1143.0
2017-06-15 13:00:00+02:00,498.0,2555.0,549.0,129.0,939.0,4719.0,1874.0,38350.0,4041.0,220.0,1498.0
2017-06-15 14:00:00+02:00,514.0,2543.0,548.0,129.0,978.0,4650.0,1386.0,38295.0,3997.0,225.0,2035.0
2017-06-15 15:00:00+02:00,522.0,2624.0,452.0,128.0,957.0,4704.0,1637.0,38133.0,3721.0,225.0,2468.0
2017-06-15 16:00:00+02:00,510.0,2539.0,360.0,128.0,582.0,4800.0,2185.0,37882.0,3234.0,225.0,2969.0
2017-06-15 17:00:00+02:00,527.0,2528.0,375.0,128.0,620.0,5049.0,1885.0,37945.0,2516.0,223.0,3408.0
2017-06-15 18:00:00+02:00,542.0,2510.0,523.0,128.0,647.0,5385.0,1970.0,38273.0,1721.0,227.0,3672.0
2017-06-15 19:00:00+02:00,558.0,2423.0,543.0,128.0,1072.0,5619.0,2786.0,38199.0,935.0,226.0,3643.0
2017-06-15 20:00:00+02:00,544.0,2446.0,538.0,128.0,631.0,5314.0,2404.0,38062.0,380.0,229.0,3398.0
2017-06-15 21:00:00+02:00,523.0,2524.0,428.0,128.0,778.0,5241.0,1875.0,38077.0,109.0,228.0,3234.0
2017-06-15 22:00:00+02:00,522.0,2500.0,346.0,129.0,362.0,5347.0,2052.0,38100.0,0.0,235.0,3021.0
2017-06-15 23:00:00+02:00,518.0,2538.0,358.0,129.0,715.0,5058.0,2097.0,38125.0,0.0,236.0,2985.0
2017-06-16 00:00:00+02:00,494.0,1640.0,344.0,130.0,42.0,4929.0,1512.0,37991.0,0.0,238.0,2926.0
2017-06-16 01:00:00+02:00,498.0,1125.0,209.0,127.0,1344.0,4628.0,1248.0,37478.0,0.0,241.0,2823.0
2017-06-16 02:00:00+02:00,502.0,1145.0,7.0,127.0,1941.0,4405.0,1259.0,37543.0,0.0,240.0,2767.0
2017-06-16 03:00:00+02:00,503.0,1152.0,1.0,130.0,2212.0,4488.0,1181.0,37432.0,0.0,240.0,2655.0
2017-06-16 04:00:00+02:00,506.0,1160.0,8.0,130.0,2135.0,4704.0,955.0,37392.0,0.0,242.0,2341.0
2017-06-16 05:00:00+02:00,510.0,1204.0,7.0,130.0,2117.0,4879.0,1158.0,37826.0,39.0,237.0,1987.0
2017-06-16 06:00:00+02:00,512.0,1622.0,1.0,130.0,1428.0,5074.0,1613.0,38338.0,159.0,233.0,1920.0
2017-06-16 07:00:00+02:00,514.0,2201.0,1.0,130.0,322.0,5360.0,1909.0,38670.0,558.0,228.0,1635.0
2017-06-16 08:00:00+02:00,474.0,2568.0,0.0,130.0,867.0,5297.0,2000.0,38642.0,1358.0,230.0,1517.0
2017-06-16 09:00:00+02:00,497.0,2708.0,2.0,130.0,1293.0,5322.0,2451.0,38820.0,2475.0,230.0,1403.0
2017-06-16 10:00:00+02:00,424.0,2936.0,2.0,130.0,1103.0,5425.0,2687.0,38604.0,3503.0,225.0,1341.0
2017-06-16 11:00:00+02:00,403.0,2932.0,5.0,130.0,1060.0,5411.0,2468.0,38625.0,4182.0,225.0,1533.0
2017-06-16 12:00:00+02:00,436.0,3054.0,3.0,130.0,1022.0,5338.0,2371.0,38395.0,4654.0,225.0,1854.0
2017-06-16 13:00:00+02:00,508.0,2873.0,2.0,130.0,728.0,5099.0,2159.0,38299.0,4860.0,223.0,2080.0
2017-06-16 14:00:00+02:00,495.0,2757.0,2.0,130.0,545.0,4981.0,2144.0,38378.0,4879.0,223.0,2110.0
2017-06-16 15:00:00+02:00,461.0,2819.0,3.0,129.0,43.0,4850.0,2194.0,38535.0,4630.0,220.0,2122.0
2017-06-16 16:00:00+02:00,485.0,2946.0,3.0,129.0,68.0,4939.0,2053.0,38442.0,4138.0,226.0,2113.0
2017-06-16 17:00:00+02:00,477.0,3033.0,1.0,129.0,764.0,5138.0,1703.0,38409.0,3376.0,224.0,2060.0
2017-06-16 18:00:00+02:00,486.0,3267.0,2.0,129.0,999.0,5374.0,1876.0,38443.0,2356.0,227.0,2043.0
2017-06-16 19:00:00+02:00,484.0,3386.0,2.0,129.0,1300.0,5330.0,2059.0,38559.0,1249.0,227.0,1902.0
2017-06-16 20:00:00+02:00,467.0,3363.0,3.0,129.0,556.0,5233.0,1927.0,38438.0,453.0,233.0,1813.0
2017-06-16 21:00:00+02:00,465.0,3236.0,2.0,130.0,147.0,5259.0,1957.0,38167.0,121.0,235.0,1779.0
2017-06-16 22:00:00+02:00,460.0,2958.0,2.0,130.0,800.0,5383.0,2508.0,37911.0,0.0,239.0,2158.0
2017-06-16 23:00:00+02:00,461.0,2882.0,2.0,130.0,1515.0,5421.0,2947.0,37028.0,0.0,239.0,2391.0
2017-06-17 00:00:00+02:00,459.0,2116.0,2.0,129.0,474.0,5053.0,1919.0,36503.0,0.0,241.0,2446.0
2017-06-17 01:00:00+02:00,461.0,838.0,0.0,126.0,841.0,4991.0,1490.0,36377.0,0.0,238.0,2493.0
2017-06-17 02:00:00+02:00,463.0,640.0,2.0,123.0,1035.0,4741.0,1307.0,36209.0,0.0,246.0,2423.0
2017-06-17 03:00:00+02:00,459.0,642.0,2.0,126.0,2244.0,4540.0,713.0,34994.0,0.0,250.0,2403.0
2017-06-17 04:00:00+02:00,408.0,642.0,2.0,127.0,2387.0,4505.0,684.0,34210.0,0.0,246.0,2226.0
2017-06-17 05:00:00+02:00,384.0,643.0,1.0,127.0,2456.0,4619.0,676.0,34383.0,38.0,247.0,2092.0
2017-06-17 06:00:00+02:00,386.0,643.0,2.0,128.0,2369.0,4718.0,690.0,34859.0,175.0,252.0,1956.0
2017-06-17 07:00:00+02:00,385.0,642.0,2.0,126.0,1762.0,4761.0,751.0,35335.0,635.0,248.0,1716.0
2017-06-17 08:00:00+02:00,404.0,639.0,2.0,125.0,1358.0,4807.0,950.0,35986.0,1602.0,230.0,1439.0
2017-06-17 09:00:00+02:00,404.0,639.0,2.0,129.0,73.0,4917.0,1345.0,36277.0,2788.0,242.0,1480.0
2017-06-17 10:00:00+02:00,406.0,639.0,3.0,129.0,439.0,5001.0,1563.0,36263.0,3810.0,238.0,1563.0
2017-06-17 11:00:00+02:00,409.0,640.0,3.0,129.0,300.0,5028.0,1553.0,36163.0,4512.0,237.0,1498.0
2017-06-17 12:00:00+02:00,416.0,640.0,3.0,129.0,527.0,5011.0,1963.0,35899.0,4908.0,239.0,1496.0
2017-06-17 13:00:00+02:00,416.0,642.0,3.0,128.0,441.0,4928.0,1224.0,35394.0,5050.0,237.0,1504.0
2017-06-17 14:00:00+02:00,416.0,643.0,3.0,128.0,1078.0,4883.0,925.0,35621.0,5028.0,240.0,1607.0
2017-06-17 15:00:00+02:00,405.0,642.0,3.0,127.0,1301.0,4771.0,828.0,35512.0,4812.0,242.0,1680.0
2017-06-17 16:00:00+02:00,405.0,654.0,3.0,127.0,1363.0,4821.0,1034.0,35726.0,4311.0,246.0,1729.0
2017-06-17 17:00:00+02:00,464.0,907.0,3.0,127.0,1048.0,5098.0,1339.0,35922.0,3469.0,246.0,1825.0
2017-06-17 18:00:00+02:00,482.0,1160.0,3.0,127.0,684.0,5367.0,1628.0,35950.0,2395.0,247.0,1945.0
2017-06-17 19:00:00+02:00,484.0,1243.0,3.0,127.0,1607.0,5336.0,1728.0,35993.0,1272.0,249.0,2001.0
2017-06-17 20:00:00+02:00,468.0,1246.0,3.0,125.0,1518.0,5280.0,1804.0,36026.0,460.0,250.0,1943.0
2017-06-17 21:00:00+02:00,458.0,1132.0,3.0,124.0,814.0,5176.0,1605.0,35928.0,122.0,249.0,1962.0
2017-06-17 22:00:00+02:00,464.0,1106.0,3.0,762.0,1312.0,5209.0,2416.0,35732.0,0.0,249.0,2171.0
2017-06-17 23:00:00+02:00,465.0,1249.0,3.0,651.0,1279.0,5267.0,2372.0,36113.0,0.0,253.0,2388.0
2017-06-18 00:00:00+02:00,439.0,1069.0,3.0,124.0,555.0,4941.0,1763.0,36228.0,0.0,254.0,2430.0
2017-06-18 01:00:00+02:00,387.0,831.0,3.0,124.0,325.0,4746.0,1516.0,35920.0,0.0,255.0,2514.0
2017-06-18 02:00:00+02:00,385.0,644.0,2.0,124.0,353.0,4700.0,970.0,36137.0,0.0,256.0,2413.0
2017-06-18 03:00:00+02:00,384.0,644.0,2.0,127.0,595.0,4568.0,996.0,35357.0,0.0,260.0,2376.0
2017-06-18 04:00:00+02:00,378.0,643.0,2.0,127.0,1047.0,4496.0,813.0,34982.0,0.0,261.0,2368.0
2017-06-18 05:00:00+02:00,376.0,645.0,2.0,127.0,1710.0,4390.0,761.0,34804.0,38.0,258.0,2396.0
2017-06-18 06:00:00+02:00,377.0,645.0,3.0,127.0,2041.0,4542.0,762.0,34831.0,175.0,259.0,2397.0
2017-06-18 07:00:00+02:00,377.0,643.0,1.0,128.0,2093.0,4576.0,791.0,34897.0,632.0,258.0,2181.0
2017-06-18 08:00:00+02:00,396.0,643.0,4.0,128.0,1963.0,4652.0,841.0,34990.0,1593.0,257.0,1596.0
2017-06-18 09:00:00+02:00,448.0,642.0,4.0,125.0,1416.0,4694.0,910.0,34654.0,2794.0,256.0,1701.0
2017-06-18 10:00:00+02:00,488.0,640.0,3.0,124.0,1486.0,4583.0,1041.0,34473.0,3801.0,254.0,2122.0
2017-06-18 11:00:00+02:00,502.0,628.0,12.0,123.0,1523.0,4685.0,1079.0,34258.0,4514.0,246.0,2259.0
2017-06-18 12:00:00+02:00,510.0,628.0,19.0,123.0,552.0,4793.0,1160.0,34460.0,4943.0,247.0,2447.0
2017-06-18 13:00:00+02:00,513.0,627.0,14.0,123.0,1366.0,4625.0,925.0,33985.0,5092.0,242.0,2521.0
2017-06-18 14:00:00+02:00,516.0,625.0,14.0,123.0,2297.0,4456.0,808.0,34227.0,5031.0,239.0,2602.0
2017-06-18 15:00:00+02:00,507.0,625.0,19.0,123.0,2579.0,4420.0,637.0,34735.0,4761.0,241.0,2677.0
2017-06-18 16:00:00+02:00,508.0,712.0,19.0,126.0,2473.0,4438.0,668.0,34691.0,4259.0,244.0,2696.0
2017-06-18 17:00:00+02:00,509.0,934.0,19.0,126.0,1577.0,4580.0,892.0,34713.0,3445.0,240.0,2593.0
2017-06-18 18:00:00+02:00,509.0,1135.0,19.0,126.0,217.0,4945.0,1511.0,35076.0,2387.0,243.0,2478.0
2017-06-18 19:00:00+02:00,509.0,1276.0,19.0,124.0,1006.0,5161.0,1519.0,35866.0,1271.0,240.0,2335.0
2017-06-18 20:00:00+02:00,490.0,1634.0,20.0,122.0,2075.0,5229.0,2013.0,36110.0,459.0,232.0,2095.0
2017-06-18 21:00:00+02:00,484.0,2107.0,20.0,122.0,1816.0,5183.0,2319.0,35938.0,121.0,232.0,2177.0
2017-06-18 22:00:00+02:00,478.0,2105.0,24.0,123.0,1820.0,5202.0,1885.0,35743.0,0.0,233.0,2722.0
2017-06-18 23:00:00+02:00,473.0,2119.0,27.0,123.0,1895.0,5084.0,1771.0,35850.0,0.0,236.0,3037.0
2017-06-19 00:00:00+02:00,499.0,1701.0,17.0,124.0,76.0,4640.0,1668.0,35919.0,0.0,236.0,2959.0
2017-06-19 01:00:00+02:00,437.0,1482.0,20.0,125.0,1227.0,4312.0,1242.0,36122.0,0.0,241.0,2824.0
2017-06-19 02:00:00+02:00,396.0,1520.0,49.0,125.0,1701.0,4109.0,1092.0,36722.0,0.0,239.0,2636.0
2017-06-19 03:00:00+02:00,396.0,1643.0,214.0,125.0,2255.0,4045.0,865.0,36857.0,0.0,239.0,2518.0
2017-06-19 04:00:00+02:00,397.0,1838.0,335.0,125.0,2249.0,4046.0,860.0,36897.0,0.0,239.0,2387.0
2017-06-19 05:00:00+02:00,395.0,2220.0,406.0,125.0,1807.0,4181.0,1041.0,36796.0,49.0,236.0,2240.0
2017-06-19 06:00:00+02:00,404.0,3275.0,515.0,127.0,970.0,4458.0,1553.0,37028.0,177.0,240.0,2198.0
2017-06-19 07:00:00+02:00,405.0,3643.0,568.0,129.0,36.0,4897.0,2378.0,37756.0,619.0,237.0,1993.0
2017-06-19 08:00:00+02:00,402.0,3828.0,583.0,129.0,1506.0,4925.0,2536.0,37915.0,1531.0,237.0,1413.0
2017-06-19 09:00:00+02:00,403.0,3687.0,579.0,129.0,1604.0,4895.0,2222.0,37719.0,2699.0,236.0,1153.0
2017-06-19 10:00:00+02:00,402.0,3695.0,564.0,129.0,1341.0,4931.0,2059.0,37677.0,3750.0,230.0,1102.0
2017-06-19 11:00:00+02:00,401.0,3746.0,564.0,127.0,1370.0,5088.0,2049.0,37595.0,4486.0,230.0,1180.0
2017-06-19 12:00:00+02:00,400.0,3702.0,547.0,454.0,1300.0,5118.0,2256.0,37530.0,4909.0,227.0,1256.0
2017-06-19 13:00:00+02:00,394.0,3675.0,561.0,566.0,1255.0,4808.0,2550.0,37716.0,5049.0,230.0,1192.0
2017-06-19 14:00:00+02:00,394.0,3640.0,525.0,508.0,721.0,4680.0,2383.0,37878.0,4986.0,230.0,1164.0
2017-06-19 15:00:00+02:00,389.0,3593.0,535.0,505.0,247.0,4557.0,2299.0,37954.0,4701.0,227.0,1167.0
2017-06-19 16:00:00+02:00,388.0,3618.0,548.0,496.0,457.0,4582.0,2217.0,38095.0,4176.0,229.0,1139.0
2017-06-19 17:00:00+02:00,387.0,3689.0,568.0,486.0,825.0,4688.0,2422.0,38260.0,3399.0,221.0,1083.0
2017-06-19 18:00:00+02:00,388.0,3857.0,769.0,683.0,1280.0,5035.0,2882.0,38283.0,2347.0,210.0,1060.0
2017-06-19 19:00:00+02:00,391.0,3829.0,929.0,803.0,1887.0,5466.0,3094.0,38326.0,1259.0,209.0,1050.0
2017-06-19 20:00:00+02:00,388.0,3856.0,993.0,812.0,1915.0,5318.0,2513.0,37751.0,473.0,213.0,1071.0
2017-06-19 21:00:00+02:00,389.0,3907.0,1128.0,826.0,1546.0,5181.0,2215.0,36967.0,141.0,216.0,1250.0
2017-06-19 22:00:00+02:00,375.0,3715.0,1278.0,900.0,1780.0,5081.0,2342.0,36829.0,0.0,216.0,1403.0
2017-06-19 23:00:00+02:00,374.0,3636.0,1410.0,939.0,1243.0,4735.0,2646.0,36856.0,0.0,217.0,1486.0
2017-06-20 00:00:00+02:00,378.0,3639.0,1302.0,440.0,268.0,4247.0,1806.0,36787.0,0.0,215.0,1482.0
2017-06-20 01:00:00+02:00,388.0,3699.0,1166.0,126.0,1705.0,3864.0,916.0,36836.0,0.0,213.0,1436.0
2017-06-20 02:00:00+02:00,395.0,3554.0,1201.0,126.0,1848.0,3723.0,767.0,36568.0,0.0,211.0,1503.0
2017-06-20 03:00:00+02:00,395.0,3498.0,1168.0,123.0,2157.0,3696.0,738.0,36047.0,0.0,213.0,1473.0
2017-06-20 04:00:00+02:00,394.0,3423.0,1002.0,122.0,2238.0,3634.0,649.0,35914.0,0.0,214.0,1364.0
