,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-17 21:30:00+02:00,21.0,1917.0,4370.0,0.0,0.0,719.0,0.0,39.0,0.0,2.0
2017-06-17 21:45:00+02:00,21.0,1928.0,4359.0,0.0,0.0,732.0,0.0,39.0,0.0,1.0
2017-06-17 22:00:00+02:00,21.0,1907.0,4368.0,0.0,0.0,715.0,0.0,40.0,1.0,1.0
2017-06-17 22:15:00+02:00,21.0,1894.0,4386.0,0.0,0.0,705.0,0.0,40.0,1.0,1.0
2017-06-17 22:30:00+02:00,21.0,1884.0,4401.0,0.0,0.0,693.0,0.0,40.0,1.0,0.0
2017-06-17 22:45:00+02:00,21.0,1875.0,4373.0,0.0,0.0,674.0,0.0,40.0,1.0,1.0
2017-06-17 23:00:00+02:00,21.0,1856.0,4312.0,0.0,0.0,666.0,0.0,41.0,8.0,1.0
2017-06-17 23:15:00+02:00,21.0,1821.0,4153.0,0.0,0.0,669.0,0.0,40.0,10.0,2.0
2017-06-17 23:30:00+02:00,21.0,1878.0,4116.0,0.0,0.0,658.0,0.0,40.0,10.0,2.0
2017-06-17 23:45:00+02:00,21.0,1791.0,4068.0,0.0,0.0,671.0,0.0,40.0,2.0,1.0
2017-06-18 00:00:00+02:00,21.0,1709.0,4038.0,0.0,0.0,651.0,0.0,40.0,2.0,1.0
2017-06-18 00:15:00+02:00,21.0,1686.0,3588.0,0.0,0.0,644.0,0.0,41.0,0.0,1.0
2017-06-18 00:30:00+02:00,21.0,1558.0,3903.0,0.0,0.0,684.0,0.0,41.0,1.0,1.0
2017-06-18 00:45:00+02:00,21.0,1478.0,3611.0,0.0,0.0,676.0,0.0,40.0,9.0,2.0
2017-06-18 01:00:00+02:00,21.0,1434.0,3758.0,0.0,0.0,639.0,0.0,40.0,9.0,2.0
2017-06-18 01:15:00+02:00,21.0,1458.0,3661.0,0.0,0.0,621.0,0.0,40.0,14.0,3.0
2017-06-18 01:30:00+02:00,21.0,1416.0,3626.0,0.0,0.0,607.0,0.0,40.0,23.0,3.0
2017-06-18 01:45:00+02:00,21.0,1356.0,3581.0,0.0,0.0,605.0,0.0,40.0,35.0,6.0
2017-06-18 02:00:00+02:00,21.0,1240.0,3425.0,0.0,0.0,594.0,0.0,41.0,39.0,6.0
2017-06-18 02:15:00+02:00,21.0,1226.0,3359.0,0.0,0.0,597.0,0.0,41.0,33.0,5.0
2017-06-18 02:30:00+02:00,21.0,1195.0,3222.0,0.0,0.0,590.0,0.0,41.0,11.0,3.0
2017-06-18 02:45:00+02:00,21.0,1156.0,3079.0,0.0,0.0,594.0,0.0,40.0,11.0,3.0
2017-06-18 03:00:00+02:00,21.0,1190.0,2865.0,0.0,0.0,596.0,0.0,41.0,28.0,4.0
2017-06-18 03:15:00+02:00,21.0,1338.0,2832.0,0.0,0.0,604.0,0.0,41.0,29.0,4.0
2017-06-18 03:30:00+02:00,21.0,1378.0,2805.0,0.0,0.0,602.0,0.0,41.0,24.0,5.0
2017-06-18 03:45:00+02:00,21.0,1367.0,2744.0,0.0,0.0,623.0,0.0,41.0,23.0,3.0
2017-06-18 04:00:00+02:00,21.0,1357.0,2647.0,0.0,0.0,632.0,0.0,41.0,25.0,2.0
2017-06-18 04:15:00+02:00,21.0,1566.0,2523.0,0.0,0.0,644.0,0.0,41.0,28.0,3.0
2017-06-18 04:30:00+02:00,21.0,1506.0,2444.0,0.0,0.0,642.0,0.0,41.0,31.0,3.0
2017-06-18 04:45:00+02:00,21.0,1503.0,2395.0,0.0,0.0,659.0,0.0,41.0,27.0,3.0
2017-06-18 05:00:00+02:00,21.0,1476.0,2354.0,0.0,0.0,648.0,0.0,41.0,14.0,4.0
2017-06-18 05:15:00+02:00,21.0,1473.0,2272.0,0.0,0.0,638.0,0.0,41.0,9.0,5.0
2017-06-18 05:30:00+02:00,21.0,1422.0,2271.0,0.0,0.0,639.0,0.0,42.0,7.0,5.0
2017-06-18 05:45:00+02:00,21.0,1366.0,2350.0,0.0,0.0,635.0,0.0,41.0,7.0,7.0
2017-06-18 06:00:00+02:00,21.0,1473.0,2255.0,0.0,0.0,650.0,0.0,42.0,5.0,8.0
2017-06-18 06:15:00+02:00,21.0,1508.0,2318.0,0.0,0.0,667.0,0.0,41.0,3.0,8.0
2017-06-18 06:30:00+02:00,21.0,1460.0,2595.0,0.0,0.0,663.0,0.0,41.0,2.0,9.0
2017-06-18 06:45:00+02:00,21.0,1475.0,2592.0,0.0,0.0,694.0,0.0,40.0,1.0,8.0
2017-06-18 07:00:00+02:00,21.0,1525.0,2445.0,0.0,0.0,804.0,0.0,41.0,0.0,8.0
2017-06-18 07:15:00+02:00,21.0,1491.0,2720.0,0.0,0.0,829.0,0.0,41.0,0.0,6.0
2017-06-18 07:30:00+02:00,21.0,1591.0,2786.0,0.0,0.0,864.0,0.0,41.0,3.0,4.0
2017-06-18 07:45:00+02:00,21.0,1638.0,2807.0,0.0,0.0,954.0,0.0,40.0,7.0,4.0
2017-06-18 08:00:00+02:00,21.0,1540.0,2811.0,0.0,0.0,1132.0,0.0,40.0,7.0,2.0
2017-06-18 08:15:00+02:00,21.0,1538.0,2812.0,0.0,0.0,1197.0,0.0,40.0,6.0,1.0
2017-06-18 08:30:00+02:00,21.0,1528.0,2882.0,0.0,0.0,1222.0,0.0,39.0,7.0,1.0
2017-06-18 08:45:00+02:00,21.0,1515.0,2653.0,0.0,0.0,1269.0,0.0,39.0,7.0,1.0
2017-06-18 09:00:00+02:00,21.0,1471.0,2894.0,0.0,0.0,1353.0,0.0,40.0,7.0,1.0
2017-06-18 09:15:00+02:00,21.0,1409.0,2865.0,0.0,0.0,1391.0,0.0,40.0,9.0,1.0
2017-06-18 09:30:00+02:00,21.0,1419.0,2873.0,0.0,0.0,1404.0,0.0,40.0,8.0,1.0
2017-06-18 09:45:00+02:00,21.0,1425.0,2878.0,0.0,0.0,1433.0,0.0,40.0,7.0,0.0
2017-06-18 10:00:00+02:00,21.0,1401.0,2572.0,0.0,0.0,1446.0,0.0,40.0,5.0,1.0
2017-06-18 10:15:00+02:00,21.0,1406.0,2812.0,0.0,0.0,1441.0,0.0,39.0,5.0,0.0
2017-06-18 10:30:00+02:00,21.0,1455.0,2788.0,0.0,0.0,1453.0,0.0,40.0,4.0,0.0
2017-06-18 10:45:00+02:00,21.0,1446.0,2766.0,0.0,0.0,1469.0,0.0,39.0,4.0,0.0
2017-06-18 11:00:00+02:00,21.0,1447.0,2772.0,0.0,0.0,1458.0,0.0,39.0,2.0,0.0
2017-06-18 11:15:00+02:00,21.0,1403.0,2743.0,0.0,0.0,1404.0,0.0,39.0,1.0,0.0
2017-06-18 11:30:00+02:00,21.0,1379.0,2728.0,0.0,0.0,1402.0,0.0,39.0,0.0,0.0
2017-06-18 11:45:00+02:00,21.0,1354.0,2721.0,0.0,0.0,1390.0,0.0,38.0,7.0,1.0
2017-06-18 12:00:00+02:00,21.0,1398.0,2513.0,0.0,0.0,1382.0,0.0,38.0,11.0,0.0
2017-06-18 12:15:00+02:00,21.0,1400.0,2811.0,0.0,0.0,1390.0,0.0,38.0,18.0,1.0
2017-06-18 12:30:00+02:00,21.0,1408.0,2837.0,0.0,0.0,1388.0,0.0,38.0,27.0,1.0
2017-06-18 12:45:00+02:00,21.0,1483.0,2818.0,0.0,0.0,1389.0,0.0,38.0,25.0,1.0
2017-06-18 13:00:00+02:00,21.0,1466.0,2754.0,0.0,0.0,1391.0,0.0,38.0,23.0,3.0
2017-06-18 13:15:00+02:00,21.0,1466.0,2682.0,0.0,0.0,1377.0,0.0,38.0,20.0,3.0
2017-06-18 13:30:00+02:00,21.0,1357.0,2609.0,0.0,0.0,1343.0,0.0,38.0,24.0,3.0
2017-06-18 13:45:00+02:00,21.0,1343.0,2591.0,0.0,0.0,1341.0,0.0,38.0,18.0,6.0
2017-06-18 14:00:00+02:00,21.0,1434.0,2227.0,0.0,0.0,1339.0,0.0,38.0,14.0,5.0
2017-06-18 14:15:00+02:00,21.0,1572.0,2505.0,0.0,0.0,1317.0,0.0,38.0,10.0,5.0
2017-06-18 14:30:00+02:00,21.0,1596.0,2563.0,0.0,0.0,1319.0,0.0,37.0,6.0,4.0
2017-06-18 14:45:00+02:00,21.0,1514.0,2552.0,0.0,0.0,1319.0,0.0,37.0,4.0,5.0
2017-06-18 15:00:00+02:00,21.0,1635.0,2480.0,0.0,0.0,1300.0,0.0,37.0,3.0,6.0
2017-06-18 15:15:00+02:00,21.0,1736.0,2306.0,0.0,0.0,1272.0,0.0,37.0,3.0,7.0
2017-06-18 15:30:00+02:00,21.0,1741.0,2515.0,0.0,0.0,1287.0,0.0,37.0,3.0,8.0
2017-06-18 15:45:00+02:00,21.0,1704.0,2339.0,0.0,0.0,1292.0,0.0,37.0,2.0,8.0
2017-06-18 16:00:00+02:00,21.0,1712.0,2631.0,0.0,0.0,1257.0,0.0,37.0,2.0,8.0
2017-06-18 16:15:00+02:00,21.0,1762.0,2523.0,0.0,0.0,1265.0,0.0,37.0,2.0,10.0
2017-06-18 16:30:00+02:00,21.0,1916.0,2711.0,0.0,0.0,1258.0,0.0,37.0,0.0,10.0
2017-06-18 16:45:00+02:00,21.0,1926.0,2771.0,0.0,0.0,1237.0,0.0,37.0,0.0,11.0
2017-06-18 17:00:00+02:00,21.0,2040.0,2645.0,0.0,0.0,1298.0,0.0,37.0,0.0,13.0
2017-06-18 17:15:00+02:00,21.0,2132.0,3047.0,0.0,0.0,1325.0,0.0,38.0,0.0,14.0
2017-06-18 17:30:00+02:00,21.0,2142.0,3112.0,0.0,0.0,1369.0,0.0,37.0,0.0,17.0
2017-06-18 17:45:00+02:00,21.0,2202.0,2914.0,0.0,0.0,1399.0,0.0,37.0,0.0,18.0
2017-06-18 18:00:00+02:00,21.0,2666.0,3299.0,0.0,0.0,1490.0,0.0,37.0,0.0,22.0
2017-06-18 18:15:00+02:00,21.0,2800.0,3250.0,0.0,0.0,1579.0,0.0,37.0,0.0,20.0
2017-06-18 18:30:00+02:00,21.0,2789.0,3545.0,0.0,0.0,1572.0,0.0,37.0,0.0,20.0
2017-06-18 18:45:00+02:00,21.0,2793.0,3585.0,0.0,0.0,1573.0,0.0,36.0,2.0,21.0
2017-06-18 19:00:00+02:00,21.0,3148.0,3636.0,0.0,0.0,1446.0,0.0,37.0,4.0,25.0
2017-06-18 19:15:00+02:00,21.0,3228.0,3425.0,0.0,0.0,1395.0,0.0,36.0,4.0,26.0
2017-06-18 19:30:00+02:00,21.0,3233.0,3445.0,0.0,0.0,1385.0,0.0,36.0,6.0,28.0
2017-06-18 19:45:00+02:00,21.0,3243.0,3446.0,0.0,0.0,1331.0,0.0,36.0,10.0,27.0
2017-06-18 20:00:00+02:00,21.0,3268.0,3791.0,0.0,0.0,1228.0,0.0,36.0,14.0,28.0
2017-06-18 20:15:00+02:00,21.0,3279.0,3933.0,0.0,0.0,1204.0,0.0,36.0,14.0,35.0
2017-06-18 20:30:00+02:00,21.0,3237.0,3953.0,0.0,1.0,1192.0,0.0,37.0,13.0,43.0
2017-06-18 20:45:00+02:00,21.0,3248.0,3863.0,0.0,0.0,1193.0,0.0,36.0,16.0,48.0
2017-06-18 21:00:00+02:00,21.0,3258.0,3523.0,0.0,0.0,1142.0,0.0,37.0,20.0,54.0
2017-06-18 21:15:00+02:00,21.0,3288.0,3933.0,0.0,0.0,1139.0,0.0,36.0,21.0,62.0
2017-06-18 21:30:00+02:00,21.0,3283.0,3542.0,0.0,0.0,1134.0,0.0,36.0,24.0,83.0
2017-06-18 21:45:00+02:00,21.0,3289.0,3554.0,0.0,0.0,1142.0,0.0,38.0,30.0,102.0
2017-06-18 22:00:00+02:00,21.0,3312.0,4016.0,0.0,0.0,1135.0,0.0,38.0,31.0,118.0
2017-06-18 22:15:00+02:00,21.0,3313.0,3620.0,0.0,0.0,1140.0,0.0,38.0,34.0,123.0
2017-06-18 22:30:00+02:00,21.0,3328.0,4122.0,0.0,0.0,1146.0,0.0,38.0,31.0,129.0
2017-06-18 22:45:00+02:00,21.0,3344.0,4104.0,0.0,0.0,1162.0,0.0,39.0,26.0,134.0
2017-06-18 23:00:00+02:00,21.0,3349.0,4032.0,0.0,0.0,1128.0,0.0,39.0,25.0,135.0
2017-06-18 23:15:00+02:00,21.0,3360.0,3967.0,0.0,0.0,1102.0,0.0,39.0,27.0,136.0
2017-06-18 23:30:00+02:00,21.0,3314.0,3928.0,0.0,0.0,1058.0,0.0,39.0,23.0,136.0
2017-06-18 23:45:00+02:00,21.0,3061.0,3795.0,0.0,0.0,1028.0,0.0,39.0,22.0,128.0
2017-06-19 00:00:00+02:00,21.0,2814.0,3795.0,0.0,0.0,960.0,0.0,39.0,25.0,141.0
2017-06-19 00:15:00+02:00,21.0,2861.0,3929.0,0.0,0.0,1019.0,0.0,39.0,25.0,143.0
2017-06-19 00:30:00+02:00,21.0,2581.0,4113.0,0.0,0.0,959.0,0.0,39.0,31.0,140.0
2017-06-19 00:45:00+02:00,21.0,2317.0,4202.0,0.0,0.0,891.0,0.0,39.0,38.0,143.0
2017-06-19 01:00:00+02:00,21.0,2535.0,3937.0,0.0,0.0,941.0,0.0,39.0,42.0,131.0
2017-06-19 01:15:00+02:00,21.0,2646.0,3906.0,0.0,0.0,960.0,0.0,39.0,46.0,109.0
2017-06-19 01:30:00+02:00,21.0,2683.0,4025.0,0.0,0.0,956.0,0.0,39.0,53.0,102.0
2017-06-19 01:45:00+02:00,21.0,2677.0,3718.0,0.0,0.0,932.0,0.0,39.0,58.0,107.0
2017-06-19 02:00:00+02:00,21.0,2671.0,3888.0,0.0,0.0,951.0,0.0,39.0,62.0,102.0
2017-06-19 02:15:00+02:00,21.0,2788.0,3879.0,0.0,0.0,960.0,0.0,39.0,68.0,92.0
2017-06-19 02:30:00+02:00,21.0,2753.0,3903.0,0.0,0.0,917.0,0.0,40.0,64.0,81.0
2017-06-19 02:45:00+02:00,21.0,2713.0,3863.0,0.0,0.0,921.0,0.0,39.0,61.0,74.0
2017-06-19 03:00:00+02:00,21.0,2717.0,3518.0,0.0,0.0,947.0,0.0,39.0,54.0,73.0
2017-06-19 03:15:00+02:00,21.0,2774.0,3694.0,0.0,0.0,960.0,0.0,39.0,43.0,71.0
2017-06-19 03:30:00+02:00,21.0,2776.0,3400.0,0.0,0.0,972.0,0.0,39.0,35.0,58.0
2017-06-19 03:45:00+02:00,21.0,2831.0,3606.0,0.0,0.0,982.0,0.0,39.0,28.0,51.0
2017-06-19 04:00:00+02:00,21.0,3044.0,3683.0,0.0,0.0,1023.0,0.0,40.0,27.0,50.0
2017-06-19 04:15:00+02:00,21.0,3092.0,3748.0,0.0,0.0,1048.0,0.0,40.0,24.0,52.0
2017-06-19 04:30:00+02:00,21.0,3136.0,3552.0,0.0,0.0,1070.0,0.0,40.0,21.0,47.0
2017-06-19 04:45:00+02:00,21.0,3262.0,3795.0,0.0,0.0,1079.0,0.0,40.0,17.0,46.0
2017-06-19 05:00:00+02:00,21.0,3589.0,3835.0,0.0,0.0,1159.0,0.0,40.0,17.0,45.0
2017-06-19 05:15:00+02:00,21.0,3671.0,3825.0,0.0,0.0,1349.0,0.0,40.0,17.0,43.0
2017-06-19 05:30:00+02:00,21.0,3746.0,3803.0,0.0,0.0,1381.0,0.0,40.0,15.0,39.0
2017-06-19 05:45:00+02:00,21.0,3947.0,3786.0,0.0,0.0,1295.0,0.0,40.0,10.0,36.0
2017-06-19 06:00:00+02:00,21.0,4107.0,3883.0,0.0,0.0,1489.0,0.0,39.0,7.0,32.0
2017-06-19 06:15:00+02:00,21.0,4649.0,4034.0,0.0,0.0,1543.0,0.0,39.0,6.0,30.0
2017-06-19 06:30:00+02:00,21.0,4731.0,4157.0,0.0,0.0,1604.0,0.0,40.0,7.0,30.0
2017-06-19 06:45:00+02:00,21.0,4865.0,4288.0,0.0,0.0,1689.0,0.0,39.0,3.0,28.0
2017-06-19 07:00:00+02:00,21.0,5225.0,4338.0,0.0,0.0,2074.0,0.0,39.0,4.0,25.0
2017-06-19 07:15:00+02:00,21.0,5284.0,4383.0,0.0,0.0,2237.0,0.0,38.0,4.0,25.0
2017-06-19 07:30:00+02:00,21.0,5487.0,4036.0,0.0,0.0,2307.0,0.0,38.0,3.0,23.0
2017-06-19 07:45:00+02:00,21.0,5584.0,4589.0,0.0,0.0,2440.0,0.0,38.0,2.0,19.0
2017-06-19 08:00:00+02:00,21.0,5341.0,4591.0,0.0,0.0,2606.0,0.0,38.0,0.0,10.0
2017-06-19 08:15:00+02:00,21.0,5390.0,4563.0,0.0,0.0,2650.0,0.0,37.0,0.0,4.0
2017-06-19 08:30:00+02:00,21.0,5418.0,4617.0,0.0,0.0,2692.0,0.0,38.0,0.0,2.0
2017-06-19 08:45:00+02:00,21.0,5429.0,4621.0,0.0,0.0,2708.0,0.0,37.0,0.0,1.0
2017-06-19 09:00:00+02:00,21.0,5387.0,4642.0,0.0,0.0,2749.0,0.0,37.0,0.0,0.0
2017-06-19 09:15:00+02:00,21.0,5427.0,4629.0,0.0,0.0,2744.0,0.0,38.0,0.0,0.0
2017-06-19 09:30:00+02:00,21.0,5434.0,4641.0,0.0,0.0,2729.0,0.0,37.0,0.0,0.0
2017-06-19 09:45:00+02:00,21.0,5453.0,4618.0,0.0,0.0,2749.0,0.0,37.0,0.0,0.0
2017-06-19 10:00:00+02:00,21.0,5433.0,4612.0,0.0,0.0,2768.0,0.0,37.0,0.0,0.0
2017-06-19 10:15:00+02:00,21.0,5420.0,4598.0,0.0,0.0,2758.0,0.0,36.0,0.0,0.0
2017-06-19 10:30:00+02:00,21.0,5450.0,4598.0,0.0,0.0,2767.0,0.0,37.0,0.0,0.0
2017-06-19 10:45:00+02:00,21.0,5469.0,4584.0,0.0,0.0,2737.0,0.0,37.0,0.0,0.0
2017-06-19 11:00:00+02:00,21.0,5409.0,4601.0,0.0,0.0,2730.0,0.0,35.0,0.0,0.0
2017-06-19 11:15:00+02:00,21.0,5294.0,4598.0,0.0,0.0,2722.0,0.0,36.0,0.0,0.0
2017-06-19 11:30:00+02:00,21.0,5265.0,4626.0,0.0,0.0,2713.0,0.0,36.0,0.0,0.0
2017-06-19 11:45:00+02:00,21.0,5269.0,4624.0,0.0,0.0,2699.0,0.0,36.0,0.0,0.0
2017-06-19 12:00:00+02:00,21.0,5297.0,4622.0,0.0,0.0,2680.0,0.0,36.0,0.0,1.0
2017-06-19 12:15:00+02:00,21.0,5332.0,4549.0,0.0,0.0,2630.0,0.0,36.0,2.0,1.0
2017-06-19 12:30:00+02:00,21.0,5346.0,4517.0,0.0,0.0,2633.0,0.0,36.0,1.0,2.0
2017-06-19 12:45:00+02:00,21.0,5469.0,4505.0,0.0,0.0,2618.0,0.0,36.0,2.0,3.0
2017-06-19 13:00:00+02:00,21.0,5329.0,4568.0,0.0,0.0,2596.0,0.0,35.0,3.0,4.0
2017-06-19 13:15:00+02:00,21.0,5391.0,4606.0,0.0,0.0,2601.0,0.0,35.0,5.0,7.0
2017-06-19 13:30:00+02:00,21.0,5358.0,4565.0,0.0,0.0,2576.0,0.0,36.0,5.0,8.0
2017-06-19 13:45:00+02:00,21.0,5294.0,4541.0,0.0,0.0,2552.0,0.0,36.0,8.0,8.0
2017-06-19 14:00:00+02:00,21.0,5271.0,4096.0,0.0,0.0,2498.0,0.0,36.0,11.0,10.0
2017-06-19 14:15:00+02:00,21.0,5288.0,4107.0,0.0,0.0,2493.0,0.0,36.0,13.0,11.0
2017-06-19 14:30:00+02:00,21.0,5314.0,4565.0,0.0,0.0,2509.0,0.0,36.0,17.0,15.0
2017-06-19 14:45:00+02:00,21.0,5409.0,4569.0,0.0,0.0,2504.0,0.0,34.0,19.0,18.0
2017-06-19 15:00:00+02:00,21.0,5351.0,4556.0,0.0,0.0,2476.0,0.0,35.0,18.0,16.0
2017-06-19 15:15:00+02:00,21.0,5375.0,4585.0,0.0,0.0,2456.0,0.0,35.0,18.0,18.0
2017-06-19 15:30:00+02:00,21.0,5351.0,4553.0,0.0,0.0,2417.0,0.0,34.0,22.0,23.0
2017-06-19 15:45:00+02:00,21.0,5192.0,4518.0,0.0,0.0,2345.0,0.0,33.0,22.0,25.0
2017-06-19 16:00:00+02:00,21.0,4971.0,4554.0,0.0,0.0,2353.0,0.0,33.0,25.0,29.0
2017-06-19 16:15:00+02:00,21.0,4975.0,4579.0,0.0,0.0,2349.0,0.0,34.0,22.0,35.0
2017-06-19 16:30:00+02:00,21.0,4997.0,4582.0,0.0,0.0,2361.0,0.0,34.0,22.0,41.0
2017-06-19 16:45:00+02:00,21.0,4977.0,4647.0,0.0,0.0,2373.0,0.0,33.0,24.0,45.0
2017-06-19 17:00:00+02:00,21.0,4990.0,4615.0,0.0,0.0,2370.0,0.0,33.0,26.0,50.0
2017-06-19 17:15:00+02:00,21.0,5017.0,4655.0,0.0,0.0,2388.0,0.0,33.0,29.0,52.0
2017-06-19 17:30:00+02:00,21.0,5027.0,4624.0,0.0,0.0,2396.0,0.0,33.0,29.0,58.0
2017-06-19 17:45:00+02:00,21.0,5061.0,4623.0,0.0,0.0,2416.0,0.0,34.0,28.0,62.0
2017-06-19 18:00:00+02:00,21.0,5093.0,4655.0,0.0,0.0,2409.0,0.0,34.0,30.0,66.0
2017-06-19 18:15:00+02:00,21.0,5048.0,4662.0,0.0,0.0,2414.0,0.0,34.0,41.0,69.0
2017-06-19 18:30:00+02:00,21.0,5042.0,4652.0,0.0,0.0,2392.0,0.0,34.0,44.0,71.0
2017-06-19 18:45:00+02:00,21.0,5015.0,4697.0,0.0,0.0,2374.0,0.0,34.0,47.0,92.0
2017-06-19 19:00:00+02:00,21.0,5172.0,4761.0,0.0,0.0,2332.0,0.0,34.0,44.0,93.0
2017-06-19 19:15:00+02:00,21.0,5210.0,4858.0,0.0,0.0,2462.0,0.0,35.0,37.0,89.0
2017-06-19 19:30:00+02:00,21.0,5153.0,4887.0,0.0,0.0,2482.0,0.0,35.0,30.0,93.0
2017-06-19 19:45:00+02:00,21.0,5119.0,4880.0,0.0,0.0,2413.0,0.0,34.0,29.0,94.0
2017-06-19 20:00:00+02:00,21.0,5235.0,4899.0,0.0,0.0,2284.0,0.0,34.0,28.0,100.0
2017-06-19 20:15:00+02:00,21.0,5246.0,4868.0,0.0,0.0,2218.0,0.0,33.0,31.0,110.0
2017-06-19 20:30:00+02:00,21.0,5270.0,4393.0,0.0,0.0,2171.0,0.0,34.0,28.0,108.0
2017-06-19 20:45:00+02:00,21.0,5260.0,4820.0,0.0,0.0,2110.0,0.0,34.0,29.0,102.0
2017-06-19 21:00:00+02:00,21.0,5287.0,4912.0,0.0,0.0,2074.0,0.0,35.0,28.0,116.0
2017-06-19 21:15:00+02:00,21.0,5291.0,4925.0,0.0,0.0,2159.0,0.0,35.0,26.0,114.0
2017-06-19 21:30:00+02:00,21.0,5248.0,4881.0,0.0,0.0,2116.0,0.0,36.0,24.0,110.0
2017-06-19 21:45:00+02:00,21.0,5226.0,4878.0,0.0,0.0,2086.0,0.0,36.0,25.0,114.0
2017-06-19 22:00:00+02:00,21.0,5222.0,4850.0,0.0,0.0,2038.0,0.0,35.0,28.0,118.0
2017-06-19 22:15:00+02:00,21.0,5271.0,4708.0,0.0,0.0,2019.0,0.0,37.0,32.0,121.0
2017-06-19 22:30:00+02:00,21.0,5312.0,4596.0,0.0,0.0,2034.0,0.0,36.0,52.0,122.0
2017-06-19 22:45:00+02:00,21.0,5350.0,4537.0,0.0,0.0,2086.0,0.0,35.0,66.0,122.0
2017-06-19 23:00:00+02:00,21.0,5334.0,4417.0,0.0,0.0,2060.0,0.0,35.0,68.0,125.0
2017-06-19 23:15:00+02:00,21.0,5350.0,4356.0,0.0,0.0,2045.0,0.0,36.0,60.0,124.0
2017-06-19 23:30:00+02:00,21.0,5273.0,4302.0,0.0,0.0,1976.0,0.0,37.0,54.0,128.0
2017-06-19 23:45:00+02:00,21.0,5153.0,4283.0,0.0,0.0,1928.0,0.0,36.0,55.0,117.0
2017-06-20 00:00:00+02:00,21.0,5051.0,4226.0,0.0,0.0,1922.0,0.0,36.0,46.0,132.0
2017-06-20 00:15:00+02:00,21.0,5033.0,4137.0,0.0,0.0,1975.0,0.0,36.0,35.0,130.0
2017-06-20 00:30:00+02:00,21.0,4979.0,3688.0,0.0,0.0,1950.0,0.0,36.0,34.0,135.0
2017-06-20 00:45:00+02:00,21.0,5078.0,3791.0,0.0,0.0,1905.0,0.0,36.0,36.0,133.0
2017-06-20 01:00:00+02:00,21.0,5326.0,3810.0,0.0,0.0,1887.0,0.0,35.0,32.0,132.0
2017-06-20 01:15:00+02:00,21.0,5338.0,3782.0,0.0,0.0,1929.0,0.0,35.0,30.0,133.0
2017-06-20 01:30:00+02:00,21.0,5234.0,3749.0,0.0,0.0,1915.0,0.0,36.0,28.0,135.0
2017-06-20 01:45:00+02:00,21.0,5178.0,3446.0,0.0,0.0,1863.0,0.0,35.0,27.0,127.0
2017-06-20 02:00:00+02:00,21.0,5214.0,3675.0,0.0,0.0,1845.0,0.0,35.0,44.0,121.0
2017-06-20 02:15:00+02:00,21.0,5210.0,3565.0,0.0,0.0,1819.0,0.0,36.0,36.0,117.0
2017-06-20 02:30:00+02:00,21.0,5221.0,3537.0,0.0,0.0,1806.0,0.0,37.0,29.0,115.0
2017-06-20 02:45:00+02:00,21.0,5189.0,3285.0,0.0,0.0,1822.0,0.0,37.0,25.0,114.0
2017-06-20 03:00:00+02:00,21.0,5159.0,3455.0,0.0,0.0,1873.0,0.0,36.0,34.0,115.0
2017-06-20 03:15:00+02:00,21.0,5188.0,3421.0,0.0,0.0,1873.0,0.0,35.0,50.0,126.0
2017-06-20 03:30:00+02:00,21.0,5183.0,3410.0,0.0,0.0,1861.0,0.0,36.0,64.0,125.0
2017-06-20 03:45:00+02:00,21.0,5175.0,3399.0,0.0,0.0,1844.0,0.0,37.0,91.0,117.0
2017-06-20 04:00:00+02:00,21.0,5189.0,3412.0,0.0,0.0,1839.0,0.0,37.0,101.0,107.0
2017-06-20 04:15:00+02:00,21.0,5053.0,3184.0,0.0,0.0,1826.0,0.0,37.0,158.0,99.0
2017-06-20 04:30:00+02:00,21.0,5204.0,3194.0,0.0,0.0,1804.0,0.0,37.0,299.0,103.0
2017-06-20 04:45:00+02:00,21.0,5173.0,3210.0,0.0,0.0,1807.0,0.0,37.0,354.0,108.0
2017-06-20 05:00:00+02:00,21.0,5281.0,3480.0,0.0,0.0,1813.0,0.0,36.0,311.0,113.0
2017-06-20 05:15:00+02:00,21.0,5298.0,3474.0,0.0,0.0,1830.0,0.0,36.0,271.0,111.0
2017-06-20 05:30:00+02:00,21.0,5359.0,3491.0,0.0,0.0,1842.0,0.0,37.0,249.0,114.0
2017-06-20 05:45:00+02:00,21.0,5375.0,3523.0,0.0,0.0,1861.0,0.0,37.0,236.0,125.0
2017-06-20 06:00:00+02:00,21.0,5322.0,3580.0,0.0,0.0,1869.0,0.0,37.0,240.0,128.0
2017-06-20 06:15:00+02:00,21.0,5330.0,3646.0,0.0,0.0,1932.0,0.0,38.0,213.0,135.0
2017-06-20 06:30:00+02:00,21.0,5398.0,3724.0,0.0,0.0,1965.0,0.0,38.0,176.0,143.0
2017-06-20 06:45:00+02:00,21.0,5508.0,3493.0,0.0,0.0,2092.0,0.0,37.0,165.0,138.0
2017-06-20 07:00:00+02:00,21.0,5223.0,3850.0,0.0,0.0,2286.0,0.0,38.0,160.0,133.0
2017-06-20 07:15:00+02:00,21.0,5284.0,3858.0,0.0,0.0,2338.0,0.0,37.0,180.0,131.0
2017-06-20 07:30:00+02:00,21.0,5383.0,3919.0,0.0,0.0,2355.0,0.0,37.0,187.0,117.0
