,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-17 23:45:00+01:00,316.0,1215.0,138.0,0.0,0.0,0.0,2666.0,227.0,22.0,0.0,0.0,100.0,1236.0
2017-03-18 00:00:00+01:00,312.0,985.0,139.0,0.0,0.0,0.0,2583.0,175.0,22.0,0.0,0.0,100.0,1451.0
2017-03-18 00:15:00+01:00,312.0,705.0,140.0,0.0,0.0,0.0,2456.0,155.0,22.0,0.0,0.0,100.0,1572.0
2017-03-18 00:30:00+01:00,312.0,660.0,139.0,0.0,0.0,0.0,2438.0,125.0,22.0,0.0,0.0,100.0,1506.0
2017-03-18 00:45:00+01:00,312.0,682.0,138.0,0.0,0.0,0.0,2482.0,176.0,22.0,0.0,0.0,100.0,1388.0
2017-03-18 01:00:00+01:00,312.0,635.0,138.0,0.0,0.0,0.0,2499.0,164.0,22.0,0.0,0.0,100.0,1289.0
2017-03-18 01:15:00+01:00,312.0,578.0,138.0,0.0,0.0,0.0,2565.0,253.0,22.0,0.0,0.0,100.0,1232.0
2017-03-18 01:30:00+01:00,312.0,444.0,138.0,0.0,0.0,0.0,2572.0,197.0,22.0,0.0,0.0,100.0,1186.0
2017-03-18 01:45:00+01:00,312.0,325.0,138.0,0.0,0.0,0.0,2573.0,183.0,22.0,0.0,0.0,100.0,1090.0
2017-03-18 02:00:00+01:00,312.0,314.0,138.0,0.0,0.0,0.0,2536.0,249.0,22.0,0.0,0.0,100.0,916.0
2017-03-18 02:15:00+01:00,312.0,317.0,138.0,0.0,0.0,0.0,2548.0,271.0,22.0,0.0,0.0,100.0,733.0
2017-03-18 02:30:00+01:00,312.0,321.0,139.0,0.0,0.0,0.0,2596.0,292.0,22.0,0.0,0.0,100.0,678.0
2017-03-18 02:45:00+01:00,312.0,324.0,140.0,0.0,0.0,0.0,2582.0,282.0,22.0,0.0,0.0,100.0,617.0
2017-03-18 03:00:00+01:00,312.0,322.0,140.0,0.0,0.0,0.0,2554.0,258.0,22.0,0.0,0.0,100.0,556.0
2017-03-18 03:15:00+01:00,312.0,320.0,142.0,0.0,0.0,0.0,2535.0,221.0,22.0,0.0,0.0,100.0,436.0
2017-03-18 03:30:00+01:00,312.0,323.0,143.0,0.0,0.0,0.0,2547.0,186.0,22.0,0.0,0.0,100.0,324.0
2017-03-18 03:45:00+01:00,312.0,324.0,141.0,0.0,0.0,0.0,2567.0,235.0,22.0,0.0,0.0,100.0,253.0
2017-03-18 04:00:00+01:00,312.0,328.0,138.0,0.0,0.0,0.0,2589.0,252.0,22.0,0.0,0.0,100.0,194.0
2017-03-18 04:15:00+01:00,312.0,337.0,140.0,0.0,0.0,0.0,2638.0,140.0,22.0,0.0,0.0,100.0,155.0
2017-03-18 04:30:00+01:00,312.0,333.0,151.0,0.0,0.0,0.0,2650.0,101.0,22.0,0.0,0.0,100.0,135.0
2017-03-18 04:45:00+01:00,312.0,336.0,144.0,0.0,0.0,0.0,2663.0,101.0,22.0,0.0,0.0,100.0,129.0
2017-03-18 05:00:00+01:00,312.0,338.0,142.0,0.0,0.0,0.0,2702.0,104.0,22.0,0.0,0.0,100.0,119.0
2017-03-18 05:15:00+01:00,312.0,339.0,150.0,0.0,0.0,0.0,2685.0,102.0,22.0,0.0,0.0,100.0,109.0
2017-03-18 05:30:00+01:00,312.0,338.0,147.0,0.0,0.0,0.0,2686.0,131.0,22.0,0.0,0.0,100.0,109.0
2017-03-18 05:45:00+01:00,312.0,339.0,147.0,0.0,0.0,0.0,2688.0,194.0,22.0,0.0,0.0,100.0,123.0
2017-03-18 06:00:00+01:00,312.0,426.0,146.0,0.0,0.0,0.0,2728.0,143.0,22.0,0.0,2.0,100.0,130.0
2017-03-18 06:15:00+01:00,312.0,472.0,146.0,0.0,0.0,0.0,2721.0,144.0,22.0,0.0,5.0,100.0,134.0
2017-03-18 06:30:00+01:00,312.0,522.0,148.0,0.0,0.0,0.0,2718.0,140.0,22.0,0.0,7.0,100.0,141.0
2017-03-18 06:45:00+01:00,312.0,590.0,147.0,0.0,0.0,0.0,2747.0,146.0,22.0,0.0,10.0,100.0,195.0
2017-03-18 07:00:00+01:00,312.0,664.0,147.0,0.0,0.0,0.0,2832.0,231.0,22.0,0.0,30.0,100.0,276.0
2017-03-18 07:15:00+01:00,312.0,674.0,147.0,0.0,0.0,0.0,2853.0,218.0,22.0,0.0,42.0,100.0,385.0
2017-03-18 07:30:00+01:00,312.0,676.0,147.0,0.0,0.0,0.0,2908.0,181.0,22.0,0.0,55.0,100.0,545.0
2017-03-18 07:45:00+01:00,312.0,692.0,148.0,0.0,0.0,0.0,3034.0,157.0,22.0,0.0,68.0,100.0,728.0
2017-03-18 08:00:00+01:00,312.0,715.0,147.0,0.0,0.0,0.0,3128.0,208.0,22.0,0.0,85.0,100.0,887.0
2017-03-18 08:15:00+01:00,312.0,739.0,148.0,0.0,0.0,0.0,3166.0,142.0,22.0,0.0,102.0,100.0,1033.0
2017-03-18 08:30:00+01:00,312.0,735.0,147.0,0.0,0.0,0.0,3144.0,137.0,22.0,0.0,118.0,100.0,1094.0
2017-03-18 08:45:00+01:00,308.0,726.0,147.0,0.0,0.0,0.0,3131.0,140.0,22.0,0.0,135.0,100.0,1096.0
2017-03-18 09:00:00+01:00,308.0,798.0,146.0,0.0,0.0,0.0,3223.0,156.0,22.0,0.0,150.0,100.0,1110.0
2017-03-18 09:15:00+01:00,308.0,829.0,145.0,0.0,0.0,0.0,3136.0,174.0,22.0,0.0,164.0,100.0,1081.0
2017-03-18 09:30:00+01:00,308.0,836.0,143.0,0.0,0.0,0.0,3104.0,170.0,22.0,0.0,178.0,100.0,992.0
2017-03-18 09:45:00+01:00,312.0,843.0,144.0,0.0,0.0,0.0,3177.0,218.0,22.0,0.0,192.0,100.0,986.0
2017-03-18 10:00:00+01:00,312.0,966.0,146.0,0.0,0.0,0.0,3163.0,220.0,22.0,0.0,204.0,100.0,1035.0
2017-03-18 10:15:00+01:00,312.0,979.0,143.0,0.0,0.0,0.0,3140.0,182.0,22.0,0.0,216.0,100.0,1109.0
2017-03-18 10:30:00+01:00,312.0,1050.0,142.0,0.0,0.0,0.0,3190.0,153.0,22.0,0.0,228.0,100.0,1355.0
2017-03-18 10:45:00+01:00,312.0,1060.0,143.0,0.0,0.0,0.0,3253.0,118.0,22.0,0.0,240.0,100.0,1537.0
2017-03-18 11:00:00+01:00,312.0,1044.0,142.0,0.0,0.0,0.0,3314.0,92.0,22.0,0.0,252.0,100.0,1770.0
2017-03-18 11:15:00+01:00,312.0,1026.0,142.0,0.0,0.0,0.0,3277.0,102.0,22.0,0.0,265.0,100.0,1981.0
2017-03-18 11:30:00+01:00,312.0,1010.0,142.0,0.0,0.0,0.0,3242.0,102.0,22.0,0.0,277.0,100.0,2079.0
2017-03-18 11:45:00+01:00,312.0,989.0,142.0,0.0,0.0,0.0,3215.0,84.0,22.0,0.0,289.0,100.0,2168.0
2017-03-18 12:00:00+01:00,312.0,953.0,142.0,0.0,0.0,0.0,3171.0,118.0,22.0,0.0,295.0,100.0,2220.0
2017-03-18 12:15:00+01:00,312.0,950.0,142.0,0.0,0.0,0.0,3154.0,93.0,22.0,0.0,299.0,100.0,2288.0
2017-03-18 12:30:00+01:00,312.0,973.0,142.0,0.0,0.0,0.0,3214.0,97.0,22.0,0.0,303.0,100.0,2371.0
2017-03-18 12:45:00+01:00,312.0,981.0,142.0,0.0,0.0,0.0,3246.0,108.0,22.0,0.0,307.0,100.0,2365.0
2017-03-18 13:00:00+01:00,312.0,975.0,142.0,0.0,0.0,0.0,3258.0,154.0,22.0,0.0,300.0,100.0,2276.0
2017-03-18 13:15:00+01:00,312.0,976.0,142.0,0.0,0.0,0.0,3234.0,135.0,22.0,0.0,293.0,100.0,2356.0
2017-03-18 13:30:00+01:00,312.0,973.0,142.0,0.0,0.0,0.0,3252.0,124.0,22.0,0.0,285.0,100.0,2427.0
2017-03-18 13:45:00+01:00,312.0,960.0,138.0,0.0,0.0,0.0,3305.0,114.0,22.0,0.0,277.0,100.0,2417.0
2017-03-18 14:00:00+01:00,312.0,974.0,134.0,0.0,0.0,0.0,3274.0,137.0,22.0,0.0,268.0,100.0,2373.0
2017-03-18 14:15:00+01:00,312.0,976.0,140.0,0.0,0.0,0.0,3331.0,127.0,22.0,0.0,258.0,100.0,2362.0
2017-03-18 14:30:00+01:00,312.0,964.0,135.0,0.0,0.0,0.0,3378.0,129.0,22.0,0.0,247.0,100.0,2444.0
2017-03-18 14:45:00+01:00,312.0,965.0,131.0,0.0,0.0,0.0,3384.0,128.0,22.0,0.0,237.0,100.0,2505.0
2017-03-18 15:00:00+01:00,312.0,960.0,130.0,0.0,0.0,0.0,3364.0,133.0,22.0,0.0,221.0,100.0,2535.0
2017-03-18 15:15:00+01:00,312.0,959.0,131.0,0.0,0.0,0.0,3365.0,143.0,22.0,0.0,206.0,100.0,2507.0
2017-03-18 15:30:00+01:00,312.0,941.0,132.0,0.0,0.0,0.0,3383.0,153.0,22.0,0.0,191.0,100.0,2520.0
2017-03-18 15:45:00+01:00,312.0,941.0,132.0,0.0,0.0,0.0,3415.0,168.0,22.0,0.0,175.0,100.0,2476.0
2017-03-18 16:00:00+01:00,312.0,880.0,131.0,0.0,0.0,0.0,3465.0,158.0,22.0,0.0,157.0,100.0,2541.0
2017-03-18 16:15:00+01:00,312.0,853.0,131.0,0.0,0.0,0.0,3496.0,143.0,22.0,0.0,138.0,100.0,2557.0
2017-03-18 16:30:00+01:00,312.0,853.0,131.0,0.0,0.0,0.0,3493.0,159.0,22.0,0.0,119.0,100.0,2540.0
2017-03-18 16:45:00+01:00,312.0,872.0,132.0,0.0,0.0,0.0,3514.0,158.0,22.0,0.0,101.0,100.0,2514.0
2017-03-18 17:00:00+01:00,312.0,934.0,131.0,0.0,0.0,0.0,3521.0,172.0,22.0,0.0,83.0,100.0,2493.0
2017-03-18 17:15:00+01:00,312.0,960.0,131.0,0.0,0.0,0.0,3560.0,198.0,22.0,0.0,67.0,100.0,2502.0
2017-03-18 17:30:00+01:00,312.0,956.0,131.0,0.0,0.0,61.0,3574.0,224.0,22.0,0.0,51.0,100.0,2487.0
2017-03-18 17:45:00+01:00,312.0,984.0,131.0,0.0,0.0,301.0,3586.0,234.0,22.0,0.0,35.0,100.0,2447.0
2017-03-18 18:00:00+01:00,312.0,1074.0,130.0,0.0,0.0,620.0,3735.0,239.0,22.0,0.0,28.0,100.0,2417.0
2017-03-18 18:15:00+01:00,312.0,1078.0,132.0,0.0,0.0,601.0,3766.0,230.0,22.0,0.0,21.0,100.0,2358.0
2017-03-18 18:30:00+01:00,312.0,1077.0,136.0,0.0,0.0,644.0,3768.0,255.0,22.0,0.0,14.0,100.0,2323.0
2017-03-18 18:45:00+01:00,312.0,1091.0,135.0,0.0,0.0,783.0,3759.0,267.0,22.0,0.0,8.0,100.0,2324.0
2017-03-18 19:00:00+01:00,312.0,1084.0,135.0,0.0,0.0,1587.0,3610.0,261.0,22.0,0.0,0.0,100.0,2302.0
2017-03-18 19:15:00+01:00,312.0,1098.0,135.0,0.0,0.0,1526.0,3631.0,263.0,22.0,0.0,0.0,100.0,2374.0
2017-03-18 19:30:00+01:00,312.0,1088.0,135.0,0.0,0.0,1543.0,3624.0,200.0,22.0,0.0,0.0,100.0,2352.0
2017-03-18 19:45:00+01:00,312.0,1086.0,135.0,0.0,0.0,1485.0,3647.0,203.0,22.0,0.0,0.0,100.0,2319.0
2017-03-18 20:00:00+01:00,312.0,1081.0,135.0,0.0,0.0,1015.0,3660.0,226.0,22.0,0.0,0.0,100.0,2318.0
2017-03-18 20:15:00+01:00,312.0,1085.0,135.0,0.0,0.0,925.0,3669.0,220.0,22.0,0.0,0.0,100.0,2321.0
2017-03-18 20:30:00+01:00,312.0,1068.0,135.0,0.0,0.0,924.0,3641.0,223.0,22.0,0.0,0.0,100.0,2268.0
2017-03-18 20:45:00+01:00,312.0,1072.0,135.0,0.0,0.0,861.0,3673.0,200.0,22.0,0.0,0.0,100.0,2222.0
2017-03-18 21:00:00+01:00,312.0,1056.0,135.0,0.0,0.0,965.0,3635.0,200.0,22.0,0.0,0.0,100.0,2192.0
2017-03-18 21:15:00+01:00,312.0,1048.0,135.0,0.0,0.0,946.0,3638.0,186.0,22.0,0.0,0.0,100.0,2159.0
2017-03-18 21:30:00+01:00,312.0,1045.0,137.0,0.0,0.0,919.0,3611.0,186.0,22.0,0.0,0.0,100.0,2136.0
2017-03-18 21:45:00+01:00,312.0,1046.0,140.0,0.0,0.0,887.0,3628.0,190.0,22.0,0.0,0.0,100.0,2082.0
2017-03-18 22:00:00+01:00,312.0,1024.0,141.0,0.0,0.0,910.0,3623.0,207.0,22.0,0.0,0.0,100.0,2093.0
2017-03-18 22:15:00+01:00,312.0,1027.0,141.0,0.0,0.0,878.0,3652.0,202.0,22.0,0.0,0.0,100.0,2100.0
2017-03-18 22:30:00+01:00,312.0,1030.0,139.0,0.0,0.0,817.0,3685.0,218.0,22.0,0.0,0.0,100.0,2084.0
2017-03-18 22:45:00+01:00,312.0,1026.0,140.0,0.0,0.0,707.0,3706.0,190.0,22.0,0.0,0.0,100.0,2157.0
2017-03-18 23:00:00+01:00,312.0,996.0,140.0,0.0,0.0,378.0,3567.0,158.0,22.0,0.0,0.0,100.0,2084.0
2017-03-18 23:15:00+01:00,312.0,964.0,141.0,0.0,0.0,316.0,3488.0,154.0,22.0,0.0,0.0,100.0,1887.0
2017-03-18 23:30:00+01:00,312.0,968.0,138.0,0.0,0.0,274.0,3562.0,193.0,22.0,0.0,0.0,100.0,1661.0
2017-03-18 23:45:00+01:00,312.0,987.0,138.0,0.0,0.0,135.0,3656.0,214.0,22.0,0.0,0.0,100.0,1429.0
2017-03-19 00:00:00+01:00,316.0,901.0,138.0,0.0,0.0,0.0,3781.0,298.0,22.0,0.0,0.0,100.0,1388.0
2017-03-19 00:15:00+01:00,316.0,865.0,138.0,0.0,0.0,0.0,3860.0,216.0,22.0,0.0,0.0,100.0,1448.0
2017-03-19 00:30:00+01:00,316.0,907.0,138.0,0.0,0.0,0.0,3923.0,184.0,22.0,0.0,0.0,100.0,1559.0
2017-03-19 00:45:00+01:00,316.0,878.0,138.0,0.0,0.0,0.0,3814.0,190.0,22.0,0.0,0.0,100.0,1629.0
2017-03-19 01:00:00+01:00,316.0,714.0,137.0,0.0,0.0,0.0,3781.0,170.0,22.0,0.0,0.0,100.0,1644.0
2017-03-19 01:15:00+01:00,316.0,618.0,138.0,0.0,0.0,0.0,3744.0,131.0,22.0,0.0,0.0,100.0,1568.0
2017-03-19 01:30:00+01:00,316.0,615.0,138.0,0.0,0.0,0.0,3744.0,127.0,22.0,0.0,0.0,100.0,1459.0
2017-03-19 01:45:00+01:00,316.0,595.0,139.0,0.0,0.0,0.0,3692.0,125.0,22.0,0.0,0.0,100.0,1238.0
2017-03-19 02:00:00+01:00,316.0,544.0,138.0,0.0,0.0,0.0,3794.0,205.0,22.0,0.0,0.0,100.0,1090.0
2017-03-19 02:15:00+01:00,316.0,404.0,138.0,0.0,0.0,0.0,3826.0,312.0,22.0,0.0,0.0,100.0,989.0
2017-03-19 02:30:00+01:00,316.0,381.0,139.0,0.0,0.0,0.0,3966.0,255.0,22.0,0.0,0.0,100.0,925.0
2017-03-19 02:45:00+01:00,316.0,378.0,139.0,0.0,0.0,0.0,3918.0,214.0,22.0,0.0,0.0,100.0,857.0
2017-03-19 03:00:00+01:00,316.0,411.0,139.0,0.0,0.0,0.0,3858.0,268.0,22.0,0.0,0.0,100.0,814.0
2017-03-19 03:15:00+01:00,316.0,409.0,140.0,0.0,0.0,0.0,3799.0,264.0,22.0,0.0,0.0,100.0,804.0
2017-03-19 03:30:00+01:00,316.0,401.0,139.0,0.0,0.0,0.0,3750.0,260.0,22.0,0.0,0.0,100.0,788.0
2017-03-19 03:45:00+01:00,316.0,400.0,138.0,0.0,0.0,0.0,3744.0,269.0,22.0,0.0,0.0,100.0,818.0
2017-03-19 04:00:00+01:00,316.0,408.0,133.0,0.0,0.0,0.0,3772.0,214.0,22.0,0.0,0.0,100.0,949.0
2017-03-19 04:15:00+01:00,316.0,413.0,141.0,0.0,0.0,0.0,3808.0,203.0,22.0,0.0,0.0,100.0,1096.0
2017-03-19 04:30:00+01:00,316.0,388.0,153.0,0.0,0.0,0.0,3694.0,184.0,22.0,0.0,0.0,100.0,1160.0
2017-03-19 04:45:00+01:00,316.0,356.0,144.0,0.0,0.0,0.0,3605.0,206.0,22.0,0.0,0.0,100.0,1084.0
2017-03-19 05:00:00+01:00,316.0,363.0,146.0,0.0,0.0,0.0,3677.0,226.0,22.0,0.0,0.0,100.0,879.0
2017-03-19 05:15:00+01:00,316.0,366.0,146.0,0.0,0.0,0.0,3723.0,238.0,22.0,0.0,0.0,100.0,718.0
2017-03-19 05:30:00+01:00,312.0,367.0,146.0,0.0,0.0,0.0,3757.0,251.0,22.0,0.0,0.0,100.0,691.0
2017-03-19 05:45:00+01:00,312.0,370.0,147.0,0.0,0.0,0.0,3773.0,275.0,22.0,0.0,0.0,100.0,638.0
2017-03-19 06:00:00+01:00,312.0,366.0,148.0,0.0,0.0,0.0,3776.0,280.0,22.0,0.0,2.0,100.0,620.0
2017-03-19 06:15:00+01:00,312.0,371.0,147.0,0.0,0.0,0.0,3785.0,316.0,22.0,0.0,5.0,100.0,657.0
2017-03-19 06:30:00+01:00,312.0,366.0,147.0,0.0,0.0,0.0,3766.0,309.0,22.0,0.0,8.0,100.0,684.0
2017-03-19 06:45:00+01:00,312.0,360.0,147.0,0.0,0.0,0.0,3730.0,314.0,22.0,0.0,11.0,100.0,727.0
2017-03-19 07:00:00+01:00,312.0,369.0,148.0,0.0,0.0,0.0,3828.0,309.0,22.0,0.0,30.0,100.0,837.0
2017-03-19 07:15:00+01:00,312.0,369.0,146.0,0.0,0.0,0.0,3838.0,317.0,22.0,0.0,45.0,100.0,847.0
2017-03-19 07:30:00+01:00,312.0,368.0,147.0,0.0,0.0,0.0,3824.0,293.0,22.0,0.0,61.0,100.0,797.0
2017-03-19 07:45:00+01:00,312.0,370.0,148.0,0.0,0.0,0.0,3848.0,282.0,22.0,0.0,77.0,100.0,713.0
2017-03-19 08:00:00+01:00,312.0,376.0,148.0,0.0,0.0,0.0,3836.0,339.0,22.0,0.0,91.0,100.0,616.0
2017-03-19 08:15:00+01:00,312.0,377.0,147.0,0.0,0.0,0.0,3847.0,394.0,22.0,0.0,110.0,100.0,512.0
2017-03-19 08:30:00+01:00,312.0,381.0,147.0,0.0,0.0,0.0,3865.0,429.0,22.0,0.0,130.0,100.0,469.0
2017-03-19 08:45:00+01:00,312.0,390.0,147.0,0.0,0.0,0.0,3841.0,428.0,22.0,0.0,150.0,100.0,435.0
2017-03-19 09:00:00+01:00,312.0,400.0,148.0,0.0,0.0,0.0,3908.0,353.0,22.0,0.0,158.0,100.0,392.0
2017-03-19 09:15:00+01:00,312.0,401.0,147.0,0.0,0.0,0.0,3912.0,381.0,22.0,0.0,173.0,100.0,354.0
2017-03-19 09:30:00+01:00,312.0,407.0,147.0,0.0,0.0,0.0,3920.0,367.0,22.0,0.0,187.0,100.0,366.0
2017-03-19 09:45:00+01:00,312.0,421.0,148.0,0.0,0.0,0.0,3880.0,318.0,22.0,0.0,201.0,100.0,381.0
2017-03-19 10:00:00+01:00,312.0,412.0,147.0,0.0,0.0,0.0,3851.0,332.0,22.0,0.0,207.0,100.0,374.0
2017-03-19 10:15:00+01:00,312.0,408.0,148.0,0.0,0.0,0.0,3818.0,369.0,22.0,0.0,217.0,100.0,325.0
2017-03-19 10:30:00+01:00,312.0,420.0,146.0,0.0,0.0,0.0,3835.0,362.0,22.0,0.0,227.0,100.0,304.0
2017-03-19 10:45:00+01:00,312.0,418.0,146.0,0.0,0.0,0.0,3803.0,371.0,22.0,0.0,236.0,100.0,276.0
2017-03-19 11:00:00+01:00,312.0,406.0,148.0,0.0,0.0,0.0,3786.0,400.0,22.0,0.0,246.0,100.0,241.0
2017-03-19 11:15:00+01:00,312.0,412.0,143.0,0.0,0.0,0.0,3784.0,348.0,22.0,0.0,258.0,100.0,226.0
2017-03-19 11:30:00+01:00,312.0,418.0,129.0,0.0,0.0,0.0,3774.0,368.0,22.0,0.0,269.0,100.0,226.0
2017-03-19 11:45:00+01:00,312.0,406.0,134.0,0.0,0.0,0.0,3751.0,390.0,22.0,0.0,280.0,100.0,223.0
2017-03-19 12:00:00+01:00,312.0,405.0,130.0,0.0,0.0,0.0,3758.0,398.0,22.0,0.0,278.0,100.0,213.0
2017-03-19 12:15:00+01:00,312.0,378.0,130.0,0.0,0.0,0.0,3746.0,400.0,22.0,0.0,277.0,100.0,194.0
2017-03-19 12:30:00+01:00,312.0,376.0,130.0,0.0,0.0,0.0,3728.0,392.0,22.0,0.0,275.0,100.0,170.0
2017-03-19 12:45:00+01:00,312.0,375.0,131.0,0.0,0.0,0.0,3725.0,347.0,22.0,0.0,273.0,100.0,145.0
2017-03-19 13:00:00+01:00,312.0,375.0,130.0,0.0,0.0,0.0,3699.0,375.0,22.0,0.0,274.0,100.0,128.0
2017-03-19 13:15:00+01:00,312.0,376.0,130.0,0.0,0.0,0.0,3678.0,351.0,22.0,0.0,272.0,100.0,123.0
2017-03-19 13:30:00+01:00,312.0,372.0,130.0,0.0,0.0,0.0,3661.0,310.0,22.0,0.0,271.0,100.0,128.0
2017-03-19 13:45:00+01:00,312.0,374.0,130.0,0.0,0.0,0.0,3640.0,298.0,22.0,0.0,268.0,100.0,122.0
2017-03-19 14:00:00+01:00,312.0,366.0,130.0,0.0,0.0,0.0,3636.0,289.0,22.0,0.0,260.0,100.0,117.0
2017-03-19 14:15:00+01:00,308.0,361.0,130.0,0.0,0.0,0.0,3649.0,285.0,22.0,0.0,248.0,100.0,128.0
2017-03-19 14:30:00+01:00,308.0,362.0,130.0,0.0,0.0,0.0,3628.0,285.0,22.0,0.0,234.0,100.0,128.0
2017-03-19 14:45:00+01:00,308.0,362.0,130.0,0.0,0.0,0.0,3625.0,287.0,22.0,0.0,222.0,100.0,135.0
2017-03-19 15:00:00+01:00,308.0,365.0,130.0,0.0,0.0,0.0,3560.0,304.0,22.0,0.0,216.0,100.0,138.0
2017-03-19 15:15:00+01:00,308.0,365.0,130.0,0.0,0.0,0.0,3570.0,282.0,22.0,0.0,204.0,100.0,148.0
2017-03-19 15:30:00+01:00,308.0,365.0,130.0,0.0,0.0,0.0,3571.0,280.0,22.0,0.0,191.0,100.0,157.0
2017-03-19 15:45:00+01:00,308.0,363.0,130.0,0.0,0.0,0.0,3574.0,290.0,22.0,0.0,178.0,100.0,148.0
2017-03-19 16:00:00+01:00,308.0,365.0,130.0,0.0,0.0,0.0,3593.0,248.0,22.0,0.0,162.0,100.0,161.0
2017-03-19 16:15:00+01:00,308.0,365.0,130.0,0.0,0.0,0.0,3600.0,248.0,22.0,0.0,140.0,100.0,182.0
2017-03-19 16:30:00+01:00,308.0,370.0,130.0,0.0,0.0,0.0,3592.0,294.0,22.0,0.0,119.0,100.0,205.0
2017-03-19 16:45:00+01:00,308.0,368.0,130.0,0.0,0.0,0.0,3586.0,212.0,22.0,0.0,98.0,100.0,227.0
2017-03-19 17:00:00+01:00,308.0,377.0,130.0,0.0,0.0,0.0,3642.0,187.0,22.0,0.0,84.0,100.0,271.0
2017-03-19 17:15:00+01:00,308.0,382.0,130.0,0.0,0.0,0.0,3713.0,222.0,22.0,0.0,66.0,100.0,325.0
2017-03-19 17:30:00+01:00,308.0,386.0,130.0,0.0,0.0,0.0,3772.0,225.0,22.0,0.0,50.0,100.0,362.0
2017-03-19 17:45:00+01:00,308.0,397.0,130.0,0.0,0.0,0.0,3783.0,260.0,22.0,0.0,34.0,100.0,397.0
2017-03-19 18:00:00+01:00,308.0,440.0,130.0,0.0,0.0,0.0,3784.0,262.0,22.0,0.0,28.0,100.0,434.0
2017-03-19 18:15:00+01:00,308.0,460.0,131.0,0.0,0.0,0.0,3769.0,302.0,22.0,0.0,21.0,100.0,471.0
2017-03-19 18:30:00+01:00,308.0,429.0,139.0,0.0,0.0,0.0,3762.0,331.0,22.0,0.0,14.0,100.0,525.0
2017-03-19 18:45:00+01:00,312.0,435.0,140.0,0.0,0.0,0.0,3889.0,343.0,22.0,0.0,8.0,100.0,564.0
2017-03-19 19:00:00+01:00,312.0,412.0,140.0,0.0,0.0,0.0,3900.0,358.0,22.0,0.0,0.0,100.0,562.0
2017-03-19 19:15:00+01:00,312.0,416.0,140.0,0.0,0.0,0.0,3912.0,346.0,22.0,0.0,0.0,100.0,571.0
2017-03-19 19:30:00+01:00,312.0,496.0,140.0,0.0,0.0,0.0,3958.0,344.0,22.0,0.0,0.0,100.0,574.0
2017-03-19 19:45:00+01:00,312.0,488.0,140.0,0.0,0.0,0.0,3963.0,318.0,22.0,0.0,0.0,100.0,608.0
2017-03-19 20:00:00+01:00,308.0,454.0,140.0,0.0,0.0,0.0,3951.0,312.0,22.0,0.0,0.0,100.0,610.0
2017-03-19 20:15:00+01:00,308.0,412.0,140.0,0.0,0.0,0.0,3940.0,292.0,22.0,0.0,0.0,100.0,653.0
2017-03-19 20:30:00+01:00,312.0,409.0,140.0,0.0,0.0,0.0,3949.0,260.0,22.0,0.0,0.0,100.0,681.0
2017-03-19 20:45:00+01:00,312.0,405.0,141.0,0.0,0.0,0.0,3976.0,239.0,22.0,0.0,0.0,100.0,749.0
2017-03-19 21:00:00+01:00,312.0,407.0,139.0,0.0,0.0,0.0,4024.0,256.0,22.0,0.0,0.0,100.0,839.0
2017-03-19 21:15:00+01:00,312.0,401.0,140.0,0.0,0.0,0.0,4008.0,243.0,22.0,0.0,0.0,100.0,848.0
2017-03-19 21:30:00+01:00,312.0,402.0,141.0,0.0,0.0,0.0,3984.0,242.0,22.0,0.0,0.0,100.0,858.0
2017-03-19 21:45:00+01:00,312.0,403.0,140.0,0.0,0.0,0.0,4005.0,247.0,22.0,0.0,0.0,100.0,883.0
2017-03-19 22:00:00+01:00,312.0,431.0,140.0,0.0,0.0,0.0,3996.0,256.0,22.0,0.0,0.0,100.0,906.0
2017-03-19 22:15:00+01:00,312.0,462.0,141.0,0.0,0.0,0.0,3963.0,244.0,22.0,0.0,0.0,100.0,903.0
2017-03-19 22:30:00+01:00,312.0,574.0,140.0,0.0,0.0,0.0,3909.0,239.0,22.0,0.0,0.0,100.0,884.0
2017-03-19 22:45:00+01:00,312.0,685.0,139.0,0.0,0.0,0.0,3916.0,236.0,22.0,0.0,0.0,100.0,917.0
2017-03-19 23:00:00+01:00,312.0,678.0,139.0,0.0,0.0,0.0,3835.0,238.0,22.0,0.0,0.0,100.0,924.0
2017-03-19 23:15:00+01:00,308.0,684.0,139.0,0.0,0.0,0.0,3787.0,222.0,22.0,0.0,0.0,100.0,911.0
2017-03-19 23:30:00+01:00,308.0,816.0,138.0,0.0,0.0,0.0,3750.0,213.0,22.0,0.0,0.0,100.0,883.0
2017-03-19 23:45:00+01:00,308.0,1162.0,138.0,0.0,0.0,0.0,3725.0,208.0,22.0,0.0,0.0,100.0,821.0
2017-03-20 00:00:00+01:00,308.0,1344.0,138.0,0.0,0.0,0.0,3706.0,234.0,22.0,0.0,0.0,100.0,802.0
2017-03-20 00:15:00+01:00,308.0,1368.0,138.0,0.0,0.0,0.0,3730.0,182.0,22.0,0.0,0.0,100.0,823.0
2017-03-20 00:30:00+01:00,308.0,1120.0,138.0,0.0,0.0,0.0,3810.0,167.0,22.0,0.0,0.0,100.0,892.0
