,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-29 02:00:00+01:00,341.0,364.0,0.0,4657.0,2028.0,240.0,0.0,0.0,0.0,2395.0,322.0,169.0,0.0,5334.0,54.0,98.0,46.0,281.0,0.0,6778.0
2017-10-29 03:00:00+01:00,342.0,374.0,0.0,4642.0,2052.0,240.0,0.0,0.0,0.0,2666.0,315.0,177.0,0.0,5380.0,53.0,94.0,45.0,284.0,0.0,6810.0
2017-10-29 04:00:00+01:00,341.0,375.0,0.0,4656.0,2007.0,239.0,0.0,0.0,0.0,2713.0,321.0,172.0,0.0,5417.0,54.0,90.0,44.0,287.0,0.0,6963.0
2017-10-29 05:00:00+01:00,342.0,363.0,0.0,4505.0,1909.0,236.0,0.0,0.0,0.0,2550.0,314.0,203.0,0.0,5457.0,55.0,91.0,44.0,285.0,0.0,6939.0
2017-10-29 06:00:00+01:00,336.0,389.0,0.0,4946.0,1951.0,240.0,0.0,0.0,0.0,2493.0,332.0,232.0,0.0,5462.0,56.0,92.0,44.0,278.0,0.0,6654.0
2017-10-29 07:00:00+01:00,337.0,375.0,0.0,4784.0,2001.0,240.0,0.0,0.0,0.0,2098.0,340.0,267.0,0.0,5467.0,56.0,93.0,48.0,269.0,0.0,6517.0
2017-10-29 08:00:00+01:00,341.0,376.0,0.0,5217.0,2027.0,240.0,0.0,0.0,0.0,1957.0,358.0,351.0,0.0,5508.0,55.0,94.0,574.0,274.0,0.0,6348.0
2017-10-29 09:00:00+01:00,345.0,395.0,0.0,4799.0,2105.0,240.0,0.0,0.0,0.0,1540.0,362.0,682.0,0.0,5543.0,53.0,95.0,1685.0,284.0,0.0,6066.0
2017-10-29 10:00:00+01:00,346.0,362.0,0.0,4382.0,2188.0,240.0,0.0,0.0,0.0,1291.0,354.0,567.0,0.0,5562.0,53.0,94.0,3124.0,282.0,0.0,5725.0
2017-10-29 11:00:00+01:00,348.0,385.0,0.0,4342.0,2419.0,240.0,0.0,0.0,0.0,1015.0,353.0,550.0,0.0,5594.0,54.0,92.0,3892.0,286.0,0.0,5763.0
2017-10-29 12:00:00+01:00,345.0,374.0,0.0,4237.0,2460.0,239.0,0.0,0.0,0.0,1126.0,349.0,457.0,0.0,5640.0,51.0,91.0,4015.0,283.0,0.0,5917.0
2017-10-29 13:00:00+01:00,343.0,392.0,0.0,4346.0,2500.0,240.0,0.0,0.0,0.0,1016.0,345.0,445.0,0.0,5678.0,52.0,91.0,4136.0,283.0,0.0,6075.0
2017-10-29 14:00:00+01:00,341.0,383.0,0.0,4320.0,2327.0,240.0,0.0,0.0,0.0,1479.0,335.0,472.0,0.0,5716.0,52.0,93.0,4153.0,283.0,0.0,6259.0
2017-10-29 15:00:00+01:00,344.0,388.0,0.0,4318.0,2292.0,240.0,0.0,0.0,0.0,1725.0,337.0,495.0,0.0,5737.0,52.0,92.0,4044.0,283.0,0.0,6483.0
2017-10-29 16:00:00+01:00,342.0,381.0,0.0,4116.0,2217.0,239.0,0.0,0.0,0.0,1986.0,323.0,458.0,0.0,5760.0,52.0,93.0,3696.0,275.0,0.0,6783.0
2017-10-29 17:00:00+01:00,348.0,410.0,0.0,4724.0,2726.0,238.0,0.0,0.0,0.0,829.0,339.0,559.0,0.0,5776.0,52.0,93.0,2603.0,268.0,0.0,7162.0
2017-10-29 18:00:00+01:00,347.0,397.0,0.0,5277.0,2943.0,238.0,0.0,0.0,0.0,103.0,355.0,1143.0,0.0,5792.0,52.0,92.0,737.0,264.0,0.0,7753.0
2017-10-29 19:00:00+01:00,350.0,391.0,0.0,5608.0,2969.0,239.0,0.0,0.0,0.0,0.0,373.0,1236.0,0.0,5798.0,53.0,91.0,409.0,262.0,0.0,8192.0
2017-10-29 20:00:00+01:00,341.0,387.0,0.0,5554.0,2915.0,237.0,0.0,0.0,0.0,14.0,378.0,1001.0,0.0,5798.0,55.0,90.0,240.0,274.0,0.0,8486.0
2017-10-29 21:00:00+01:00,341.0,362.0,0.0,4481.0,2561.0,240.0,0.0,0.0,0.0,53.0,356.0,805.0,0.0,5801.0,54.0,93.0,219.0,290.0,0.0,8622.0
2017-10-29 22:00:00+01:00,345.0,393.0,0.0,4522.0,2389.0,252.0,0.0,0.0,0.0,123.0,362.0,725.0,0.0,5802.0,55.0,91.0,142.0,289.0,0.0,8285.0
2017-10-29 23:00:00+01:00,347.0,358.0,0.0,4124.0,2266.0,253.0,0.0,0.0,0.0,374.0,317.0,497.0,0.0,5802.0,54.0,91.0,129.0,287.0,0.0,8107.0
2017-10-30 00:00:00+01:00,353.0,372.0,0.0,4385.0,2152.0,254.0,0.0,0.0,0.0,579.0,301.0,384.0,0.0,5803.0,55.0,91.0,128.0,285.0,0.0,8061.0
2017-10-30 01:00:00+01:00,351.0,382.0,0.0,4467.0,2072.0,255.0,0.0,0.0,0.0,1235.0,302.0,386.0,0.0,5797.0,54.0,91.0,129.0,284.0,0.0,8174.0
2017-10-30 02:00:00+01:00,331.0,372.0,0.0,4310.0,2085.0,255.0,0.0,0.0,0.0,1906.0,292.0,302.0,0.0,5796.0,55.0,90.0,128.0,285.0,0.0,7984.0
2017-10-30 03:00:00+01:00,333.0,367.0,0.0,4173.0,2119.0,252.0,0.0,0.0,0.0,1972.0,291.0,203.0,0.0,5798.0,54.0,91.0,54.0,275.0,0.0,7866.0
2017-10-30 04:00:00+01:00,343.0,352.0,0.0,4145.0,2135.0,246.0,0.0,0.0,0.0,1731.0,293.0,202.0,0.0,5799.0,54.0,91.0,44.0,274.0,0.0,7392.0
2017-10-30 05:00:00+01:00,346.0,426.0,0.0,4302.0,2467.0,253.0,0.0,0.0,0.0,1472.0,293.0,289.0,0.0,5802.0,55.0,91.0,44.0,276.0,0.0,7441.0
2017-10-30 06:00:00+01:00,360.0,515.0,0.0,4903.0,3205.0,255.0,0.0,0.0,0.0,365.0,303.0,568.0,0.0,5795.0,55.0,92.0,43.0,272.0,0.0,7712.0
2017-10-30 07:00:00+01:00,376.0,611.0,0.0,6782.0,3893.0,272.0,0.0,0.0,0.0,0.0,328.0,574.0,0.0,5797.0,55.0,89.0,47.0,274.0,0.0,7747.0
2017-10-30 08:00:00+01:00,379.0,671.0,0.0,7598.0,4316.0,296.0,0.0,0.0,0.0,0.0,334.0,724.0,0.0,5802.0,55.0,91.0,652.0,275.0,0.0,7638.0
2017-10-30 09:00:00+01:00,380.0,744.0,0.0,7312.0,4638.0,307.0,0.0,0.0,0.0,0.0,336.0,742.0,0.0,5805.0,59.0,87.0,1923.0,268.0,0.0,7722.0
2017-10-30 10:00:00+01:00,382.0,784.0,0.0,6858.0,4874.0,309.0,0.0,0.0,0.0,0.0,342.0,495.0,0.0,5791.0,57.0,86.0,3514.0,251.0,0.0,7747.0
2017-10-30 11:00:00+01:00,376.0,782.0,0.0,7109.0,4855.0,311.0,0.0,0.0,0.0,0.0,348.0,405.0,0.0,5585.0,57.0,88.0,4142.0,256.0,0.0,7914.0
2017-10-30 12:00:00+01:00,365.0,750.0,0.0,6377.0,4838.0,315.0,0.0,0.0,0.0,0.0,343.0,502.0,0.0,5464.0,60.0,87.0,4216.0,258.0,0.0,7900.0
2017-10-30 13:00:00+01:00,364.0,749.0,0.0,6380.0,4869.0,323.0,0.0,0.0,0.0,34.0,339.0,557.0,0.0,5436.0,56.0,91.0,4244.0,272.0,0.0,7757.0
2017-10-30 14:00:00+01:00,355.0,727.0,0.0,6822.0,4783.0,320.0,0.0,0.0,0.0,147.0,328.0,414.0,0.0,5424.0,56.0,92.0,4210.0,293.0,0.0,7814.0
2017-10-30 15:00:00+01:00,344.0,712.0,0.0,7133.0,4709.0,324.0,0.0,0.0,0.0,147.0,338.0,378.0,0.0,5417.0,57.0,90.0,3979.0,301.0,0.0,7999.0
2017-10-30 16:00:00+01:00,347.0,738.0,0.0,7547.0,4837.0,316.0,0.0,0.0,0.0,27.0,362.0,389.0,0.0,5414.0,57.0,91.0,3391.0,298.0,0.0,8192.0
2017-10-30 17:00:00+01:00,349.0,768.0,0.0,8974.0,5016.0,314.0,0.0,0.0,0.0,0.0,390.0,1304.0,0.0,5412.0,57.0,88.0,1924.0,289.0,0.0,8234.0
2017-10-30 18:00:00+01:00,342.0,771.0,0.0,10165.0,5065.0,318.0,0.0,0.0,0.0,0.0,410.0,2341.0,0.0,5416.0,58.0,89.0,680.0,294.0,0.0,8426.0
2017-10-30 19:00:00+01:00,350.0,750.0,0.0,11080.0,5144.0,328.0,0.0,0.0,0.0,0.0,434.0,2206.0,0.0,5420.0,58.0,89.0,376.0,298.0,0.0,8708.0
2017-10-30 20:00:00+01:00,348.0,727.0,0.0,10867.0,5091.0,338.0,0.0,0.0,0.0,0.0,450.0,2113.0,0.0,5423.0,59.0,89.0,253.0,298.0,0.0,8708.0
2017-10-30 21:00:00+01:00,335.0,609.0,0.0,9281.0,4984.0,340.0,0.0,0.0,0.0,1.0,428.0,1215.0,0.0,5364.0,58.0,88.0,215.0,298.0,0.0,8576.0
2017-10-30 22:00:00+01:00,357.0,566.0,0.0,7516.0,4656.0,348.0,0.0,0.0,0.0,85.0,420.0,875.0,0.0,5270.0,56.0,88.0,92.0,294.0,0.0,8165.0
2017-10-30 23:00:00+01:00,356.0,581.0,0.0,6596.0,4389.0,340.0,0.0,0.0,0.0,156.0,369.0,429.0,0.0,5149.0,55.0,86.0,36.0,294.0,0.0,7568.0
